date,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST,vwap
2016-03-15,15.30555355,15.40362117,15.06738933,15.17246178,15.35458736,1337128.0,29101571.0,2,0.78364,1,-1.1861,0,15.23726
2016-03-16,15.23550525,15.38260668,14.89226858,15.10241348,15.17246178,2128004.0,45988839.0,2,1.247142,1,-0.4617,0,15.1532
2016-03-17,15.30555355,15.6207709,15.03236518,15.6207709,15.10241348,2592623.0,57205692.0,2,1.519438,1,3.4323,0,15.39487
2016-03-18,15.76787233,16.37729254,15.64879022,16.33526356,15.6207709,6190189.0,141719707.0,2,3.627835,1,4.574,0,16.0323
2016-03-21,16.48936982,16.63647125,16.08308968,16.30724424,16.33526356,9003307.0,209822782.0,2,5.276496,1,-0.1715,0,16.37904
2016-03-22,16.3212539,16.65048091,16.12511866,16.38429737,16.30724424,6000048.0,140771810.0,2,3.5164,1,0.4725,0,16.37029
2016-03-23,16.25821043,16.44033601,15.9710124,16.22318628,16.38429737,3879680.0,89721545.0,2,2.273733,1,-0.9833,0,16.22319
2016-03-24,16.31424907,16.58743744,16.17415247,16.20217179,16.22318628,5360001.0,125346377.0,2,3.141293,1,-0.1295,0,16.3195
2016-03-25,16.06207519,16.30724424,15.9009641,16.08308968,16.20217179,4508724.0,103660929.0,2,2.642392,1,-0.735,0,16.08834
2016-03-28,16.20217179,16.56642295,15.99202689,16.37028771,16.08308968,4733076.0,110759167.0,2,2.773876,1,1.7857,0,16.28273
2016-03-29,16.34226839,16.53840363,16.23719594,16.41932152,16.37028771,3776064.0,88351516.0,2,2.213008,1,0.2995,0,16.3843
2016-03-30,16.65748574,17.19685765,16.65748574,17.07777554,16.41932152,5043374.0,121653559.0,2,2.95573,1,4.0102,0,16.8974
2016-03-31,17.07777554,17.07777554,16.64347608,16.79758234,17.07777554,4156493.0,99789511.0,2,2.435963,1,-1.6407,0,16.89915
2016-04-01,16.7415437,16.77656785,16.45434567,16.65048091,16.79758234,2911318.0,69078340.0,2,1.706213,1,-0.8757,0,16.65573
2016-04-05,16.65048091,17.00772724,16.49637465,16.89564996,16.65048091,3712970.0,88805355.0,2,2.176031,1,1.4724,0,16.76256
2016-04-06,16.84661615,16.9516886,16.56642295,16.71352438,16.89564996,3039927.0,72548179.0,2,1.781586,1,-1.0779,0,16.76956
2016-04-07,16.75555336,16.9516886,16.58743744,16.65748574,16.71352438,3894266.0,92923164.0,2,2.282281,1,-0.3353,0,16.73804
2016-04-08,16.51038431,16.8816403,16.51038431,16.68550506,16.65748574,2320285.0,55295435.0,2,1.359831,1,0.1682,0,16.64698
2016-04-11,16.71352438,17.3719784,16.70651955,16.94468377,16.68550506,5311337.0,129391260.0,2,3.112773,1,1.5533,0,16.93418
2016-04-12,16.94468377,17.08478037,16.69250989,16.81859683,16.94468377,2412197.0,58085283.0,2,1.413697,1,-0.7441,0,16.88514
2016-04-13,16.92366928,17.26690595,16.92366928,17.08478037,16.81859683,4562224.0,111575003.0,2,2.673746,1,1.5827,0,17.04976
2016-04-14,17.3719784,17.3719784,16.94468377,17.13381418,17.08478037,2272753.0,55505442.0,2,1.331974,1,0.287,0,17.20561
2016-04-15,17.0917852,17.50507017,17.0917852,17.47004602,17.13381418,3647865.0,90020097.0,2,2.137875,1,1.9624,0,17.28967
2016-04-18,17.47004602,17.47004602,17.12680935,17.23888663,17.47004602,3262564.0,80318997.0,2,1.912065,1,-1.3232,0,17.32645
2016-04-19,17.3719784,17.45603636,17.2318818,17.40700255,17.23888663,3020318.0,74782506.0,2,1.770094,1,0.9752,0,17.36672
2016-04-20,17.16193847,17.21239356,15.857314,16.85920793,17.40700605,5913553.0,136954387.0,2,3.465709,1,-3.147,0,16.77271
2016-04-21,16.58530887,16.97453385,16.25374685,16.48439869,16.85920793,2781699.0,64330415.0,2,1.630248,1,-2.2232,0,16.5745
2016-04-22,16.4339436,17.14031486,16.23212324,16.9384945,16.48439869,2913777.0,67995536.0,2,1.707654,1,2.7547,0,16.68622
2016-04-25,17.01778107,17.6592815,17.01778107,17.16914634,16.9384945,4397714.0,105767492.0,2,2.577333,1,1.3617,0,17.216
2016-04-26,17.40700605,17.40700605,16.90245515,17.14752273,17.16914634,4635949.0,109740974.0,2,2.716954,1,-0.1259,0,17.216
2016-04-27,17.16914634,17.2268093,16.7943371,16.80154497,17.14752273,3082091.0,72705156.0,2,1.806297,1,-2.0177,0,16.99796
2016-04-28,16.92407876,17.64486576,16.80875284,17.62324215,16.80154497,5188637.0,124517659.0,2,3.040863,1,4.8906,0,17.25023
2016-04-29,17.35655096,17.67369724,17.27005652,17.52953984,17.62324215,3352889.0,81193764.0,2,1.965001,1,-0.5317,0,17.45746
2016-05-03,17.55837132,17.98363565,17.24122504,17.9475963,17.52953984,4478965.0,109787568.0,2,2.624951,1,2.3849,0,17.68271
2016-05-04,17.92597269,18.43773146,17.82506251,18.17824814,17.9475963,4183476.0,105719655.0,2,2.451776,1,1.2851,0,18.09175
2016-05-05,18.17104027,18.35844489,17.82506251,18.1638324,18.17824814,2696319.0,67661951.0,2,1.58021,1,-0.0793,0,18.1296
2016-05-06,18.0917537,18.3079898,17.47187688,17.63045002,18.1638324,3468731.0,85984117.0,2,2.032892,1,-2.9365,0,17.87552
2016-05-09,17.33492735,17.94038843,16.9384945,17.62324215,17.63045002,2581509.0,62982437.0,2,1.512924,1,-0.0409,0,17.45926
2016-05-10,17.55116345,17.78902316,17.02498894,17.06823616,17.62324215,2292538.0,54649601.0,2,1.343569,1,-3.1493,0,17.35835
2016-05-11,17.11869125,17.91155695,17.0105732,17.74577594,17.06823616,4798511.0,116973779.0,2,2.812225,1,3.9696,0,17.44665
2016-05-12,17.4430454,17.70973659,17.20518569,17.42862966,17.74577594,2950261.0,71591742.0,2,1.729036,1,-1.7872,0,17.44665
2016-05-13,17.30609587,17.6592815,16.95291024,17.14031486,17.42862966,2620353.0,63113219.0,2,1.535689,1,-1.6543,0,17.26465
2016-05-16,17.02498894,17.33492735,16.76550562,17.29168013,17.14031486,2599734.0,61218519.0,2,1.523605,1,0.8831,0,17.10428
2016-05-17,17.3709667,17.3709667,17.02498894,17.06823616,17.29168013,1936051.0,46108170.0,2,1.134646,1,-1.2922,0,17.20879
2016-05-18,17.06102829,17.06102829,16.2177075,16.57089313,17.06823616,3892459.0,89540841.0,2,2.281222,1,-2.9139,0,16.72766
2016-05-19,16.3618649,16.70784266,16.3618649,16.46277508,16.57089313,1506152.0,34520853.0,2,0.882699,1,-0.6525,0,16.47359
2016-05-20,16.31861768,16.77992136,16.2897862,16.69342692,16.46277508,1377588.0,31644498.0,2,0.807352,1,1.401,0,16.52044
2016-05-23,16.69342692,16.84479219,16.58530887,16.66459544,16.69342692,2178432.0,50490099.0,2,1.276696,1,-0.1727,0,16.69703
2016-05-24,16.58530887,16.66459544,16.3618649,16.44115147,16.66459544,1805545.0,41149456.0,2,1.058161,1,-1.3408,0,16.51323
2016-05-25,16.60693248,16.65738757,16.3618649,16.44115147,16.44115147,985985.0,22603213.0,2,0.577848,1,0.0,0,16.51683
2016-05-26,16.38348851,16.92407876,16.38348851,16.92407876,16.44115147,2357914.0,54653044.0,2,1.381884,1,2.9373,0,16.65378
2016-05-27,16.90245515,16.98174172,16.69342692,16.89524728,16.92407876,1627757.0,38061600.0,2,0.953967,1,-0.1704,0,16.86822
2016-05-30,16.7943371,17.1547306,16.23212324,16.44835934,16.89524728,1975657.0,45407139.0,2,1.157858,1,-2.6451,0,16.65739
2016-05-31,16.54206165,17.00336533,16.3618649,16.97453385,16.44835934,3151594.0,73734584.0,2,1.84703,1,3.1989,0,16.72046
2016-06-01,16.97453385,17.25564078,16.84479219,16.92407876,16.97453385,2962958.0,70096234.0,2,1.736477,1,-0.2972,0,16.99976
2016-06-02,16.80875284,17.14752273,16.77271349,17.07544403,16.92407876,2869681.0,67592767.0,2,1.681811,1,0.8944,0,16.95111
2016-06-03,17.05382042,17.36375883,16.97453385,17.27726439,17.07544403,4411608.0,105176260.0,2,2.585476,1,1.1819,0,17.16734
2016-06-06,17.32771948,18.01246713,17.23401717,17.70252872,17.27726439,5060698.0,124478058.0,2,2.965883,1,2.4614,0,17.56918
2016-06-07,17.6592815,17.81064677,17.39259031,17.55116345,17.70252872,3212414.0,78258865.0,2,1.882674,1,-0.855,0,17.60342
2016-06-08,17.55116345,17.76019168,17.45025327,17.63045002,17.55116345,2652682.0,64877445.0,2,1.554636,1,0.4517,0,17.59801
2016-06-13,17.47908475,17.97642778,17.26284865,17.31330374,17.63045002,3904181.0,95867559.0,2,2.288092,1,-1.7988,0,17.50792
2016-06-14,17.31330374,17.4430454,17.01778107,17.06102829,17.31330374,2480326.0,59057292.0,2,1.453625,1,-1.4571,0,17.20879
2016-06-15,16.95291024,17.77460742,16.9384945,17.71694446,17.06102829,3047593.0,73927875.0,2,1.786079,1,3.8445,0,17.34574
2016-06-16,17.75298381,17.81064677,17.23401717,17.27726439,17.71694446,2472192.0,60084894.0,2,1.448858,1,-2.4817,0,17.51873
2016-06-17,17.41421392,17.54395558,17.27726439,17.43583753,17.27726439,2173518.0,52550922.0,2,1.273816,1,0.9178,0,17.41782
2016-06-20,17.50070836,17.89714121,17.39259031,17.8755176,17.43583753,3134841.0,77006884.0,2,1.837211,1,2.5217,0,17.66649
2016-06-21,17.91155695,18.36565276,17.55116345,17.57278706,17.8755176,4310622.0,108158972.0,2,2.526292,1,-1.6935,0,17.85029
2016-06-22,17.60161854,18.3079898,17.60161854,18.12779305,17.57278706,3985381.0,100090965.0,2,2.335681,1,3.1583,0,17.90975
2016-06-23,18.0917537,18.1638324,17.83947825,17.99084352,18.12779305,1527442.0,38064744.0,2,0.895176,1,-0.7555,0,18.02148
2016-06-24,17.99084352,18.3079898,17.5151241,17.79623103,17.99084352,3093624.0,76682326.0,2,1.813056,1,-1.0817,0,17.90255
2016-06-27,17.79623103,18.1638324,17.65207363,18.09896157,17.79623103,2274764.0,56787757.0,2,1.333153,1,1.7011,0,17.92777
2016-06-28,17.9475963,18.740462,17.88993334,18.62513608,18.09896157,4910936.0,126078109.0,2,2.878113,1,2.9072,0,18.30078
2016-06-29,18.64675969,18.6683833,18.3800685,18.47377081,18.62513608,2008133.0,51441529.0,2,1.176891,1,-0.8127,0,18.54225
2016-06-30,18.47377081,18.65396756,18.43773146,18.55305738,18.47377081,2428584.0,62492246.0,2,1.423301,1,0.4292,0,18.52963
2016-07-01,18.48097868,19.10806337,18.48097868,18.63955182,18.55305738,3271599.0,85634103.0,2,1.91736,1,0.4662,0,18.67739
2016-07-04,18.71883839,19.13689485,18.45935507,18.98552958,18.63955182,3215835.0,84537618.0,2,1.884679,1,1.8561,0,18.82515
2016-07-05,18.89903514,18.93507449,18.48818655,18.80533283,18.98552958,2746688.0,71280337.0,2,1.60973,1,-0.9491,0,18.78191
2016-07-06,18.76929348,19.11527124,18.63234395,18.97832171,18.80533283,1763178.0,46287903.0,2,1.033332,1,0.9199,0,18.87381
2016-07-07,19.03598467,19.19455781,18.92786662,19.18734994,18.97832171,2498109.0,66203857.0,2,1.464047,1,1.1014,0,19.08644
2016-07-08,19.2450129,19.25942864,19.01436106,19.09364763,19.18734994,1361138.0,36098621.0,2,0.797711,1,-0.4884,0,19.15311
2016-07-11,19.27384438,19.69910871,19.13689485,19.43241752,19.09364763,2728441.0,73920235.0,2,1.599036,1,1.7743,0,19.38557
2016-07-12,19.7495638,20.43431145,19.37475456,20.39106423,19.43241752,6197485.0,172320898.0,2,3.632111,1,4.9332,0,19.98742
2016-07-13,20.3261934,20.72262625,20.03067073,20.06671008,20.39106423,3123139.0,87800668.0,2,1.830353,1,-1.5907,0,20.28655
2016-07-14,20.10274943,20.2541147,19.63423788,19.85047398,20.06671008,2701038.0,74215218.0,2,1.582976,1,-1.0776,0,19.96039
2016-07-15,19.8937212,20.85957578,19.85768185,20.56405311,19.85047398,4197766.0,118153642.0,2,2.460151,1,3.5948,0,20.29376
2016-07-18,20.5424295,21.13347484,20.29015405,20.57126098,20.56405311,5522593.0,159251171.0,2,3.236582,1,0.0351,0,20.63433
2016-07-19,20.39106423,20.5424295,19.69910871,19.90813694,20.57126098,4717186.0,130558990.0,2,2.764564,1,-3.2235,0,20.13518
2016-07-20,19.82885037,20.31177766,19.6774851,20.07391795,19.90813694,3122282.0,86643611.0,2,1.829851,1,0.8327,0,19.97301
2016-07-21,20.00183925,20.2541147,19.78560315,20.09554156,20.07391795,3365904.0,93739641.0,2,1.972629,1,0.1077,0,20.03427
2016-07-22,20.02346286,20.09554156,19.42520965,19.43962539,20.09554156,2690173.0,73153081.0,2,1.576608,1,-3.264,0,19.74596
2016-07-25,19.43241752,19.77839528,19.33150734,19.47566474,19.43962539,1761394.0,47754166.0,2,1.032286,1,0.1854,0,19.5045
2016-07-26,19.6054064,19.95138416,19.6054064,19.94417629,19.47566474,1946444.0,53423583.0,2,1.140737,1,2.4056,0,19.77659
2016-07-27,19.95138416,20.50639015,19.87930546,20.36223275,19.94417629,6477847.0,181787513.0,2,3.79642,1,2.0961,0,20.17483
2016-07-28,20.2541147,20.73704199,20.13158091,20.4703508,20.36223275,3654168.0,103858963.0,2,2.141569,1,0.531,0,20.39827
2016-07-29,20.52801376,20.8307443,20.04508647,20.08833369,20.4703508,2584854.0,72888499.0,2,1.514885,1,-1.8662,0,20.37304
2016-08-01,20.04508647,20.06671008,19.20897355,19.28826012,20.08833369,3246186.0,87854688.0,2,1.902466,1,-3.9828,0,19.65226
2016-08-02,19.2450129,19.51891196,19.21618142,19.34592308,19.28826012,1329776.0,35717756.0,2,0.779331,1,0.299,0,19.33151
2016-08-03,19.3891703,19.57657492,19.2450129,19.54053557,19.34592308,1195258.0,32189890.0,2,0.700495,1,1.006,0,19.43782
2016-08-04,19.51891196,20.13158091,19.35313095,19.86488972,19.54053557,1743918.0,47841696.0,2,1.022044,1,1.6599,0,19.71713
2016-08-05,19.85768185,20.4703508,19.85768185,20.39106423,19.86488972,3070802.0,86403001.0,2,1.79968,1,2.6488,0,20.14419
2016-08-08,20.38385636,20.38385636,20.12437304,20.29736192,20.39106423,2278389.0,63917199.0,2,1.335277,1,-0.4595,0,20.29736
2016-08-09,20.36944062,21.64523361,20.3261934,21.60919426,20.29736192,7093531.0,208956908.0,2,4.157249,1,6.4631,0,20.98752
2016-08-10,21.53711556,21.6956887,20.98931744,21.24159289,21.60919426,4380767.0,129617682.0,2,2.567401,1,-1.7011,0,21.36593
2016-08-11,21.1190591,21.30646372,20.902823,21.02535679,21.24159289,2062350.0,60317309.0,2,1.208665,1,-1.018,0,21.08843
2016-08-12,21.1911378,21.2632165,20.3982721,20.64333968,21.02535679,5883254.0,168333497.0,2,3.447952,1,-1.8169,0,20.87399
2016-08-15,20.63613181,21.00373318,20.20365961,20.74424986,20.64333968,8669717.0,248110030.0,2,5.080992,1,0.4888,0,20.64694
2016-08-16,20.74424986,20.93886235,20.6145082,20.72983412,20.74424986,4630013.0,133112020.0,2,2.713475,1,-0.0695,0,20.75686
2016-08-17,20.81632856,21.1911378,20.51359802,20.89561513,20.72983412,4151847.0,120110267.0,2,2.43324,1,0.7997,0,20.85417
2016-08-18,20.81632856,21.0469804,20.7586656,20.88119939,20.89561513,2637618.0,76480893.0,2,1.545808,1,-0.069,0,20.87579
2016-08-19,21.03256466,21.03256466,20.5424295,20.6865869,20.88119939,2046633.0,58771926.0,2,1.199454,1,-0.932,0,20.82354
2016-08-22,20.7586656,21.53711556,20.52801376,21.34971094,20.6865869,4402742.0,128855546.0,2,2.58028,1,3.2056,0,21.04338
2016-08-23,21.22717715,21.79659888,21.1190591,21.52990769,21.34971094,4451072.0,132960205.0,2,2.608604,1,0.844,0,21.41819
2016-08-24,21.4794526,21.56594704,21.24159289,21.3352952,21.52990769,2295022.0,68052643.0,2,1.345025,1,-0.9039,0,21.40557
2016-08-25,21.2632165,21.45062112,20.98210957,21.11185123,21.3352952,1945279.0,57062920.0,2,1.140054,1,-1.0473,0,21.20195
2016-08-26,21.24159289,22.0560822,21.20555354,21.70289657,21.11185123,4485298.0,135370714.0,2,2.628663,1,2.7996,0,21.55153
2016-08-29,21.70289657,22.19303173,21.54432343,22.07049794,21.70289657,3488912.0,105953436.0,2,2.044719,1,1.6938,0,21.87769
2016-08-30,22.10653729,22.31556552,21.4073739,21.48666047,22.07049794,3926974.0,118140939.0,2,2.30145,1,-2.6453,0,21.82903
2016-08-31,21.59477852,21.79659888,21.49386834,21.66685722,21.48666047,1971407.0,59154943.0,2,1.155367,1,0.8386,0,21.63803
2016-09-01,21.73893592,21.73893592,21.21996928,21.22717715,21.66685722,2157109.0,64215010.0,2,1.2642,1,-2.0293,0,21.48125
2016-09-02,21.1911378,21.40016603,20.67937903,20.88840726,21.22717715,3345498.0,97283923.0,2,1.960669,1,-1.5959,0,21.03977
2016-09-05,20.88840726,21.29925585,20.80191282,21.05418827,20.88840726,2811164.0,82314499.0,2,1.647517,1,0.793649,0,21.01094
2016-09-06,21.1190591,21.52990769,20.86678365,21.45782899,21.05418827,2155349.0,63237527.0,2,1.263168,1,1.917156,0,21.24339
2016-09-07,21.5515313,21.5515313,21.16951419,21.27763224,21.45782899,2186035.0,64768043.0,2,1.281152,1,-0.839772,0,21.38755
2016-09-08,21.39295816,21.45782899,20.85236791,20.902823,21.27763224,1971398.0,57542574.0,2,1.155362,1,-1.761519,0,21.15149
2016-09-09,20.902823,21.06860401,20.70100264,20.87399152,20.902823,2536622.0,73384024.0,2,1.486618,1,-0.137934,0,20.88661
2016-09-12,20.66496329,21.09022762,20.6145082,20.91003087,20.87399152,2658682.0,77195775.0,2,1.558153,1,0.172656,0,20.81993
2016-09-13,21.08301975,21.08301975,20.69379477,20.74424986,20.91003087,1529062.0,44265822.0,2,0.896125,1,-0.792829,0,20.90102
2016-09-14,20.88840726,21.14068271,20.70821051,20.76587347,20.74424986,1868325.0,54299796.0,2,1.094954,1,0.104235,0,20.87579
2016-09-19,20.78028921,20.9749017,20.31177766,20.36944062,20.76587347,4331227.0,123364488.0,2,2.538368,1,-1.909057,0,20.6091
2016-09-20,20.46314293,21.07581188,20.41989571,20.75145773,20.36944062,6484728.0,186709771.0,2,3.800453,1,1.875445,0,20.67758
2016-09-21,20.60730033,21.14789058,20.60730033,21.03256466,20.75145773,4343195.0,126643063.0,2,2.545382,1,1.354635,0,20.84876
2016-09-22,21.01814892,21.44341325,20.92444661,21.17672206,21.03256466,2822671.0,83035875.0,2,1.65426,1,0.685397,0,21.14068
2016-09-23,21.1911378,21.27763224,20.85957578,20.95327809,21.17672206,1727279.0,50398952.0,2,1.012293,1,-1.055138,0,21.07041
2016-09-26,20.87399152,21.42899751,20.87399152,21.27042437,20.95327809,3836895.0,113379261.0,2,2.248659,1,1.51359,0,21.11185
2016-09-27,21.0469804,21.62361,21.0469804,21.60198639,21.27042437,2666611.0,79165847.0,2,1.562799,1,1.558791,0,21.32989
2016-09-28,21.68848083,21.68848083,21.37854242,21.57315491,21.60198639,1970757.0,58900137.0,2,1.154986,1,-0.133464,0,21.58216
2016-09-29,21.57315491,21.68127296,21.3352952,21.51549195,21.57315491,2059152.0,61600707.0,2,1.206791,1,-0.26729,0,21.5263
2016-09-30,21.63802574,21.63802574,21.4073739,21.54432343,21.51549195,1059972.0,31628910.0,2,0.621209,1,0.134,0,21.55694
2016-10-10,21.61640213,23.07959974,21.61640213,23.065184,21.54432343,7124518.0,222177095.0,2,4.17541,1,7.059219,0,22.3444
2016-10-11,22.91381873,23.785971,22.71920624,23.2093414,23.065184,5371285.0,173855880.0,2,3.147906,1,0.625002,0,23.15708
2016-10-12,23.38953815,23.96616775,23.10843122,23.18771779,23.2093414,3408607.0,111439113.0,2,1.997655,1,-0.093176,0,23.41296
2016-10-13,23.25258862,23.9301284,22.9931053,23.065184,23.18771779,3138917.0,101878172.0,2,1.8396,1,-0.528437,0,23.31025
2016-10-14,23.05797613,23.2093414,22.58225671,22.81290855,23.065184,2326437.0,73579432.0,2,1.363436,1,-1.093751,0,22.91562
2016-10-17,22.88498725,24.69416262,22.85615577,24.15357237,22.81290855,5364375.0,178528044.0,2,3.143857,1,5.876773,0,23.64722
2016-10-18,24.18240385,24.31214551,23.64902147,24.13915663,24.15357237,2861642.0,95134242.0,2,1.6771,1,-0.059674,0,24.07068
2016-10-19,24.13194876,24.2184432,23.6418136,23.87246544,24.13915663,2091809.0,69229688.0,2,1.22593,1,-1.104816,0,23.96617
2016-10-20,23.87246544,24.08870154,23.5697349,23.88688118,23.87246544,1980341.0,65269299.0,2,1.160603,1,0.060388,0,23.85445
2016-10-21,23.8580497,23.8580497,23.065184,23.16609418,23.88688118,3467920.0,111973130.0,2,2.032416,1,-3.017502,0,23.48684
2016-10-24,23.39674602,23.785971,22.9210266,23.41116176,23.16609418,4754616.0,153700776.0,2,2.7865,1,1.057872,0,23.37873
