date,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST,vwap
2016-02-01,7.79206878,7.92719136,7.55935767,7.66445301,7.79206878,11321911,117143616.0,2,0.787709,1,-1.6378,0,7.73577
2016-02-02,7.67946663,8.04730032,7.64193258,8.01727308,7.66445301,15337323,161355520.0,2,1.067076,1,4.6033,0,7.84649
2016-02-03,7.88965731,7.99475265,7.73952111,7.91968455,8.01727308,11725964,122861987.0,2,0.81582,1,-1.2172,0,7.8859
2016-02-04,8.1073548,8.46768168,8.1073548,8.28001143,7.91968455,24391676,268780400.0,2,1.697022,1,4.5498,0,8.2406
2016-02-05,8.32505229,8.91809028,8.28751824,8.68537917,8.28001143,32587246,376778944.0,2,2.26722,1,4.8957,0,8.55401
2016-02-15,9.04570605,9.55616913,8.86554261,9.55616913,8.68537917,68570306,847731584.0,2,4.770699,1,10.0259,0,9.2559
2016-02-16,9.27091035,9.67627809,9.21836268,9.5336487,9.55616913,59121894,740947744.0,2,4.113337,1,-0.2357,0,9.4248
2016-02-17,9.33847164,9.4585806,9.21085587,9.37600569,9.5336487,36795011,457060512.0,2,2.55997,1,-1.6535,0,9.34598
2016-02-18,9.41353974,9.45107379,9.19584225,9.21836268,9.37600569,25237189,312557360.0,2,1.755848,1,-1.6813,0,9.3197
2016-02-19,9.31595121,9.36849888,9.06822648,9.1583082,9.21836268,19438827,239019801.0,2,1.352434,1,-0.6515,0,9.22775
2016-02-22,9.24088311,9.33096483,9.24088311,9.31595121,9.1583082,17528990,216815389.0,2,1.219559,1,1.7213,0,9.28217
2016-02-23,9.33847164,9.72131895,9.27841716,9.66126447,9.31595121,44265930,561149440.0,2,3.07975,1,3.7067,0,9.49987
2016-02-24,9.66126447,9.89397558,9.39852612,9.88646877,9.66126447,47105221,605872864.0,2,3.277291,1,2.331,0,9.71006
2016-02-25,9.87145515,9.87145515,8.89556985,8.89556985,9.88646877,39409360,492320256.0,2,2.74186,1,-10.0228,0,9.38351
2016-02-26,9.04570605,9.1583082,8.74543365,9.008172,8.89556985,22697015,272177888.0,2,1.579118,1,1.2658,0,8.9894
2016-02-29,8.87304942,8.92559709,8.1073548,8.24247738,9.008172,22429685,249202738.0,2,1.560519,1,-8.5,0,8.53712
2016-03-01,8.31754548,8.5577634,8.1824229,8.46017487,8.24247738,18982550,212835371.0,2,1.320689,1,2.6412,0,8.37948
2016-03-02,8.37009315,8.92559709,8.30253186,8.88055623,8.46017487,26731914,306474384.0,2,1.859842,1,4.9689,0,8.61969
2016-03-03,8.87304942,9.30093759,8.80548813,9.13578777,8.88055623,27620296,332698960.0,2,1.92165,1,2.8741,0,9.02882
2016-03-04,9.3084444,9.59370318,9.12828096,9.15080139,9.13578777,52491643,655425744.0,2,3.652045,1,0.1643,0,9.29531
2016-03-07,9.24088311,9.57868956,9.17332182,9.47359422,9.15080139,29840585,372098800.0,2,2.076124,1,3.5275,0,9.36662
2016-03-08,9.32345802,9.45107379,9.06822648,9.31595121,9.47359422,19173600,235982956.0,2,1.333981,1,-1.664,0,9.28968
2016-03-09,9.008172,9.27091035,9.008172,9.02318562,9.31595121,14459310,175146205.0,2,1.00599,1,-3.1426,0,9.07761
2016-03-10,9.04570605,9.19584225,8.82050175,8.84302218,9.02318562,13061461,157220391.0,2,0.908736,1,-1.9967,0,8.97627
2016-03-11,9.01567881,9.07573329,8.82800856,8.88806304,8.84302218,10827368,129117534.0,2,0.753301,1,0.5093,0,8.95187
2016-03-14,8.97063795,9.2333763,8.90307666,9.12828096,8.88806304,16310856,198452985.0,2,1.134809,1,2.7027,0,9.05884
2016-03-15,9.06822648,9.14329458,8.90307666,9.09825372,9.12828096,14043653,168531032.0,2,0.977071,1,-0.3289,0,9.05321
2016-03-16,9.0832401,9.16581501,8.77546089,8.89556985,9.09825372,12360313,147526293.0,2,0.859954,1,-2.2277,0,8.98002
2016-03-17,9.008172,9.28592397,8.95562433,9.17332182,8.89556985,17741373,215501699.0,2,1.234335,1,3.1224,0,9.10576
2016-03-18,9.27841716,9.52614189,9.21085587,9.45107379,9.17332182,22897404,286771424.0,2,1.59306,1,3.0278,0,9.36662
2016-03-21,9.55616913,9.9840573,9.55616913,9.80389386,9.45107379,32866035,429448496.0,2,2.286616,1,3.7331,0,9.72507
2016-03-22,9.73633257,10.19424798,9.65375766,9.91649601,9.80389386,35581491,473377936.0,2,2.475541,1,1.1485,0,9.87521
2016-03-23,9.9089892,10.29183651,9.74383938,10.21676841,9.91649601,35627319,474798144.0,2,2.478729,1,3.028,0,10.04036
2016-03-24,9.99156411,10.2092616,9.81140067,9.84142791,10.21676841,28140847,374981856.0,2,1.957867,1,-3.6738,0,9.96341
2016-03-25,9.758853,10.3593978,9.758853,10.34438418,9.84142791,35017782,468729584.0,2,2.436321,1,5.1106,0,10.05537
2016-03-28,10.49452038,10.61462934,9.88646877,9.96153687,10.34438418,46400048,631639184.0,2,3.228229,1,-3.701,0,10.23929
2016-03-29,9.94652325,9.95403006,9.39101931,9.52614189,9.96153687,27958460,357824016.0,2,1.945177,1,-4.3708,0,9.70443
2016-03-30,9.6837849,9.74383938,9.49611465,9.72131895,9.52614189,27116167,348042928.0,2,1.886576,1,2.0489,0,9.66126
2016-03-31,9.70630533,9.78888024,9.6087168,9.64625085,9.72131895,17810402,229522440.0,2,1.239138,1,-0.7722,0,9.68754
2016-04-01,9.65375766,9.79638705,9.49611465,9.6837849,9.64625085,14412838,185582038.0,2,1.002756,1,0.3891,0,9.65751
2016-04-05,9.66877128,9.89397558,9.6087168,9.87896196,9.6837849,19604591,254867933.0,2,1.363967,1,2.0155,0,9.76261
2016-04-06,9.85644153,9.87145515,9.69879852,9.758853,9.87896196,16098090,209763700.0,2,1.120006,1,-1.2158,0,9.79639
2016-04-07,9.81140067,9.8339211,9.51863508,9.52614189,9.758853,16232576,208170558.0,2,1.129363,1,-2.3846,0,9.67252
2016-04-08,9.48860784,9.63874404,9.39101931,9.51863508,9.52614189,12892939,163132286.0,2,0.897011,1,-0.0788,0,9.50925
2016-04-11,9.54866232,9.74383938,9.54866232,9.6087168,9.51863508,18155790,233186317.0,2,1.263168,1,0.9464,0,9.61247
2016-04-12,9.62373042,9.69129171,9.35348526,9.43606017,9.6087168,17956921,227204619.0,2,1.249332,1,-1.7969,0,9.52614
2016-04-13,9.50362146,9.71381214,9.49611465,9.61622361,9.43606017,22033599,283364304.0,2,1.532962,1,1.9093,0,9.58244
2016-04-14,9.49611465,9.55616913,9.35348526,9.49611465,9.61622361,27638037,347438336.0,2,1.922884,1,-1.249,0,9.47547
2016-04-15,9.44356698,9.54866232,9.36849888,9.47359422,9.49611465,14090499,177471985.0,2,0.98033,1,-0.2372,0,9.45858
2016-04-18,9.44356698,9.44356698,9.27841716,9.27841716,9.47359422,11990125,148832939.0,2,0.834199,1,-2.0602,0,9.36099
2016-04-19,9.3084444,9.36849888,9.24838992,9.35348526,9.27841716,9862438,122319019.0,2,0.686168,1,0.8091,0,9.3197
2016-04-20,9.39101931,9.48860784,8.79798132,8.9331039,9.35348526,20228672,245373936.0,2,1.407386,1,-4.4944,0,9.15268
2016-04-21,8.96313114,8.98565157,8.81299494,8.84302218,8.9331039,10628608,125920687.0,2,0.739473,1,-1.0084,0,8.9012
2016-04-22,8.82050175,8.89556985,8.64033831,8.79798132,8.84302218,8318698,97150337.0,2,0.578764,1,-0.5093,0,8.7886
2016-04-25,8.8580358,9.17332182,8.76795408,9.07573329,8.79798132,14591386,174729899.0,2,1.015179,1,3.157,0,8.96876
2016-04-26,9.01567881,9.12077415,8.82050175,8.98565157,9.07573329,11633048,138593889.0,2,0.809356,1,-0.9926,0,8.98565
2016-04-27,8.97063795,9.008172,8.91809028,8.9331039,8.98565157,7189136,85825763.0,2,0.500176,1,-0.5848,0,8.9575
2016-04-28,8.94061071,9.09825372,8.81299494,8.92559709,8.9331039,13626206,162613881.0,2,0.948027,1,-0.084,0,8.94436
2016-04-29,8.91058347,8.97814476,8.87304942,8.90307666,8.92559709,6755398,80254111.0,2,0.469999,1,-0.2523,0,8.91621
2016-05-03,8.95562433,9.21836268,8.89556985,9.21085587,8.90307666,18580165,225712404.0,2,1.292693,1,3.457,0,9.0701
2016-05-04,9.19584225,9.43606017,9.13578777,9.26340354,9.21085587,18266920,226800275.0,2,1.2709,1,0.5705,0,9.25777
2016-05-05,9.2333763,9.33847164,9.20334906,9.29343078,9.26340354,10120271,124866713.0,2,0.704106,1,0.3241,0,9.26716
2016-05-06,9.34597845,9.3835125,8.99315838,9.008172,9.29343078,17710048,215737357.0,2,1.232156,1,-3.0695,0,9.18271
2016-05-09,8.9331039,8.98565157,8.64033831,8.67036555,9.008172,11739472,138081261.0,2,0.81676,1,-3.75,0,8.80736
2016-05-10,8.68537917,8.75294046,8.56527021,8.58779064,8.67036555,6702400,77091458.0,2,0.466312,1,-0.9524,0,8.64785
2016-05-11,8.65535193,8.68537917,8.41513401,8.4826953,8.58779064,7265897,82619729.0,2,0.505516,1,-1.2238,0,8.55964
2016-05-12,8.47518849,8.47518849,8.24247738,8.37009315,8.4826953,6922222,76760158.0,2,0.481606,1,-1.3274,0,8.39074
2016-05-13,8.34757272,8.43014763,8.28751824,8.35507953,8.37009315,5387166,60037311.0,2,0.374806,1,-0.1794,0,8.35508
2016-05-16,8.28001143,8.4826953,8.257491,8.47518849,8.35507953,6432992,71853942.0,2,0.447568,1,1.4376,0,8.37385
2016-05-17,8.43765444,8.52022935,8.4076272,8.43014763,8.47518849,6716997,75621924.0,2,0.467327,1,-0.5314,0,8.44891
2016-05-18,8.40012039,8.40012039,8.04730032,8.19743652,8.43014763,10528844,115168201.0,2,0.732532,1,-2.7605,0,8.26124
2016-05-19,8.19743652,8.28751824,8.11486161,8.13738204,8.19743652,7591702,82909877.0,2,0.528184,1,-0.7326,0,8.1843
2016-05-20,8.0322867,8.09234118,7.92719136,8.07732756,8.13738204,9347207,99843641.0,2,0.650321,1,-0.738,0,8.03229
2016-05-23,8.11486161,8.16740928,8.06982075,8.13738204,8.07732756,6111834,66159199.0,2,0.425224,1,0.7435,0,8.12237
2016-05-24,8.14488885,8.14488885,7.93469817,7.96472541,8.13738204,6129713,65305919.0,2,0.426468,1,-2.1218,0,8.0473
2016-05-25,8.03979351,8.09234118,7.90467093,7.92719136,7.96472541,5190258,55327677.0,2,0.361106,1,-0.4712,0,7.991
2016-05-26,7.94220498,7.99475265,7.69448025,7.87464369,7.92719136,7528836,78282284.0,2,0.52381,1,-0.6629,0,7.87652
2016-05-27,7.86713688,7.90467093,7.75453473,7.83710964,7.87464369,7374087,77015490.0,2,0.513044,1,-0.4766,0,7.84086
2016-05-30,7.79957559,7.93469817,7.72450749,7.87464369,7.83710964,5694419,59615740.0,2,0.396183,1,0.4789,0,7.83336
2016-05-31,7.85963007,8.18992971,7.85963007,8.18992971,7.87464369,12205258,131371074.0,2,0.849167,1,4.0038,0,8.02478
2016-06-01,8.22805477,8.27380855,8.05266528,8.1594241,8.18992662,11859950,127387937.0,2,0.825142,1,-0.3724,0,8.17849
2016-06-02,8.15179847,8.21280351,8.12129595,8.19755225,8.1594241,7179522,76889824.0,2,0.499507,1,0.4673,0,8.17086
2016-06-03,8.22042914,8.29668544,8.18230099,8.26618292,8.19755225,8095465,87447799.0,2,0.563233,1,0.8372,0,8.2414
2016-06-06,8.41106989,8.54833123,8.388193,8.43394678,8.26618292,15825895,175749714.0,2,1.101068,1,2.0295,0,8.44539
2016-06-07,8.41106989,8.44919804,8.27380855,8.34243922,8.43394678,8133064,88952861.0,2,0.565848,1,-1.085,0,8.36913
2016-06-08,8.35006485,8.42632115,8.28143418,8.40344426,8.34243922,8086766,88762664.0,2,0.562627,1,0.7313,0,8.36532
2016-06-13,8.388193,8.67034131,8.27380855,8.28905981,8.40344426,19409472,217008280.0,2,1.350391,1,-1.3612,0,8.40535
2016-06-14,8.26618292,8.36531611,8.02978839,8.15179847,8.28905981,10445184,112013866.0,2,0.726711,1,-1.6559,0,8.20327
2016-06-15,8.02978839,8.44157241,8.02216276,8.44157241,8.15179847,12596624,136961390.0,2,0.876395,1,3.5547,0,8.23377
2016-06-16,8.42632115,8.7694745,8.18992662,8.6932182,8.44157241,28661661,318376656.0,2,1.994102,1,2.981,0,8.51974
2016-06-17,8.50257745,8.63221316,8.43394678,8.49495182,8.6932182,17300597,193532955.0,2,1.203669,1,-2.2807,0,8.51592
2016-06-20,8.51020308,8.51020308,8.25093166,8.33481359,8.49495182,8764017,95972731.0,2,0.609746,1,-1.8851,0,8.40154
2016-06-21,8.388193,8.41106989,8.12892158,8.16704973,8.33481359,10822387,117426658.0,2,0.752955,1,-2.0128,0,8.27381
2016-06-22,8.09079343,8.21280351,8.07554217,8.18992662,8.16704973,8358707,89129396.0,2,0.581547,1,0.2801,0,8.14227
2016-06-23,8.18992662,8.26618292,8.0831678,8.13654721,8.18992662,5784922,61898858.0,2,0.402479,1,-0.6518,0,8.16896
2016-06-24,8.18230099,8.67034131,8.0831678,8.44157241,8.13654721,35462688,389537264.0,2,2.467275,1,3.7488,0,8.34435
2016-06-27,8.35006485,8.40344426,8.22805477,8.35769048,8.44157241,16352762,178379597.0,2,1.137724,1,-0.9937,0,8.33481
2016-06-28,8.33481359,8.45682367,8.2356804,8.38056737,8.35769048,13555625,148763092.0,2,0.943117,1,0.2737,0,8.35197
2016-06-29,8.38056737,8.41106989,8.29668544,8.35769048,8.38056737,12876817,141047978.0,2,0.89589,1,-0.273,0,8.3615
2016-06-30,8.35006485,8.37294174,8.2356804,8.26618292,8.35769048,10815536,117486881.0,2,0.752478,1,-1.0949,0,8.30622
2016-07-01,8.28143418,8.45682367,8.25093166,8.38056737,8.26618292,15892134,174301946.0,2,1.105677,1,1.3838,0,8.34244
2016-07-04,8.41869552,8.68559257,8.40344426,8.62458753,8.38056737,29188712,328071280.0,2,2.030771,1,2.9117,0,8.53308
2016-07-05,8.57883375,8.75422324,8.56358249,8.67796694,8.62458753,22733021,258602550.0,2,1.581623,1,0.6189,0,8.64365
2016-07-06,8.75422324,9.54728876,8.75422324,9.37189927,8.67796694,70981698,858241168.0,2,4.938469,1,7.9965,0,9.10691
2016-07-07,9.44815557,10.13446227,9.37189927,9.7608064,9.37189927,80354118,1034011696.0,2,5.590544,1,4.1497,0,9.67883
2016-07-08,9.5320375,9.88281648,9.50153498,9.61591943,9.7608064,33450097,425724848.0,2,2.327251,1,-1.4844,0,9.63308
2016-07-11,9.7608064,10.43948747,9.7608064,10.33272865,9.61591943,61767842,825020752.0,2,4.297426,1,7.4544,0,10.07346
2016-07-12,10.11921101,10.27934924,9.90569337,10.16496479,10.33272865,36629105,484635200.0,2,2.548427,1,-1.6236,0,10.1173
2016-07-13,9.92094463,10.0658316,9.73030388,10.05058034,10.16496479,35325121,457718000.0,2,2.457704,1,-1.1253,0,9.94192
2016-07-14,10.02007782,10.14971353,9.76843203,9.82943707,10.05058034,19057318,248501263.0,2,1.325891,1,-2.2003,0,9.94192
2016-07-15,9.7608064,10.03532908,9.74555514,9.88281648,9.82943707,20864854,271315264.0,2,1.451648,1,0.5431,0,9.85613
2016-07-18,9.87519085,9.98194967,9.56254002,9.6082938,9.88281648,23245418,298129440.0,2,1.617273,1,-2.7778,0,9.75699
2016-07-19,9.6082938,9.77605766,9.53966313,9.6845501,9.6082938,15775616,199686993.0,2,1.09757,1,0.7936,0,9.65214
2016-07-20,9.66929884,9.73030388,9.50153498,9.53966313,9.6845501,14281637,179441885.0,2,0.993628,1,-1.4961,0,9.6102
2016-07-21,9.4557812,9.60066817,9.3795249,9.53966313,9.53966313,14349595,178351730.0,2,0.998356,1,0.0,0,9.49391
2016-07-22,9.58541691,9.61591943,9.34139675,9.3795249,9.53966313,14289109,176854841.0,2,0.994148,1,-1.6787,0,9.48056
2016-07-25,9.37189927,9.3795249,9.05924844,9.10500222,9.3795249,20511275,247101657.0,2,1.427048,1,-2.9268,0,9.22892
2016-07-26,9.14313037,9.36427364,9.13550474,9.31851986,9.10500222,15841092,192243328.0,2,1.102125,1,2.3451,0,9.24036
2016-07-27,9.3032686,9.39477616,8.7694745,9.12787911,9.31851986,24065422,288754832.0,2,1.674324,1,-2.0458,0,9.14885
2016-07-28,9.2270123,9.49390935,9.16600726,9.47103246,9.12787911,25295833,309935664.0,2,1.759928,1,3.7594,0,9.33949
2016-07-29,9.47103246,9.49390935,9.23463793,9.25751482,9.47103246,12352901,151834300.0,2,0.859439,1,-2.2544,0,9.36427
2016-08-01,9.18888415,9.42527868,9.00586903,9.25751482,9.25751482,18024748,218008588.0,2,1.254051,1,0.0,0,9.21939
2016-08-02,9.11262785,9.28801734,9.08212533,9.26514045,9.25751482,9019009,108610575.0,2,0.627487,1,0.0824,0,9.18698
2016-08-03,9.34139675,9.43290431,9.24988919,9.41002742,9.26514045,13310681,163166341.0,2,0.926075,1,1.5638,0,9.35855
2016-08-04,9.31089423,9.31851986,9.13550474,9.20413541,9.41002742,9828310,118604887.0,2,0.683793,1,-2.188,0,9.24226
2016-08-05,9.21938667,9.33377112,9.15838163,9.20413541,9.20413541,8460161,102615681.0,2,0.588606,1,0.0,0,9.22892
2016-08-08,9.05924844,9.05924844,8.87623332,9.00586903,9.20413541,14672239,172469959.0,2,1.020804,1,-2.1541,0,9.00015
2016-08-09,9.02112029,9.14313037,8.9219871,9.05162281,9.00586903,9995515,118252105.0,2,0.695426,1,0.508,0,9.03447
2016-08-10,9.08975096,9.28039171,9.06687407,9.28039171,9.05162281,17524917,211714235.0,2,1.219276,1,2.5274,0,9.17935
2016-08-11,9.18888415,9.21176104,9.0744997,9.09737659,9.28039171,8645442,103622514.0,2,0.601497,1,-1.9721,0,9.14313
2016-08-12,9.05162281,9.13550474,9.02112029,9.12787911,9.09737659,5292420,63020421.0,2,0.368214,1,0.3353,0,9.08403
2016-08-15,9.14313037,9.34139675,9.10500222,9.3032686,9.12787911,12490155,151888280.0,2,0.868988,1,1.9215,0,9.2232
2016-08-16,9.3795249,9.57016565,9.31089423,9.46340683,9.3032686,17077095,211278706.0,2,1.188119,1,1.7213,0,9.431
2016-08-17,9.39477616,9.5320375,9.31089423,9.50153498,9.46340683,12912380,159476941.0,2,0.898364,1,0.4029,0,9.43481
2016-08-18,9.47103246,9.52441187,9.38715053,9.40240179,9.50153498,8933266,110600092.0,2,0.621522,1,-1.0433,0,9.44625
2016-08-19,9.36427364,9.40240179,9.27276608,9.31851986,9.40240179,6167738,75359087.0,2,0.429113,1,-0.8921,0,9.33949
2016-08-22,9.24988919,9.49390935,9.2270123,9.35664801,9.31851986,9414673,115550556.0,2,0.655015,1,0.4092,0,9.33186
2016-08-23,9.32614549,9.34902238,9.18888415,9.28039171,9.35664801,7381067,89602204.0,2,0.513529,1,-0.815,0,9.28611
2016-08-24,9.28039171,9.49390935,9.21938667,9.40240179,9.28039171,9959362,122163092.0,2,0.692911,1,1.3147,0,9.34902
2016-08-25,9.27276608,9.33377112,9.13550474,9.21176104,9.40240179,8894949,107697942.0,2,0.618856,1,-2.0276,0,9.23845
2016-08-26,9.20413541,9.26514045,9.10500222,9.11262785,9.21176104,6937206,83604309.0,2,0.482648,1,-1.0762,0,9.17173
2016-08-29,9.11262785,9.18888415,8.96774088,9.02874592,9.11262785,7352164,87482209.0,2,0.511518,1,-0.9205,0,9.0745
2016-08-30,9.0744997,9.08975096,8.93723836,8.96774088,9.02874592,8331498,98417159.0,2,0.579654,1,-0.6757,0,9.01731
2016-08-31,8.97536651,8.9982434,8.9219871,8.98299214,8.96774088,4392199,51618178.0,2,0.305582,1,0.1701,0,8.96965
2016-09-01,8.98299214,9.05924844,8.96774088,8.99061777,8.98299214,5646726,66750618.0,2,0.392864,1,0.0849,0,9.00015
2016-09-02,9.00586903,9.11262785,8.97536651,9.08975096,8.99061777,6412307,75917772.0,2,0.446129,1,1.1026,0,9.0459
2016-09-05,9.09737659,9.12025348,8.9982434,9.02112029,9.08975096,4178051,49613957.0,2,0.290683,1,-0.755035,0,9.05925
2016-09-06,9.01349466,9.06687407,8.93723836,9.05924844,9.02112029,4506366,53221872.0,2,0.313525,1,0.422656,0,9.01921
2016-09-07,9.13550474,9.18125852,9.05162281,9.06687407,9.05924844,7084194,84774176.0,2,0.492875,1,0.084177,0,9.10882
2016-09-08,9.05162281,9.0744997,8.94486399,8.96774088,9.06687407,7705615,91062986.0,2,0.536109,1,-1.093357,0,9.00968
2016-09-09,8.98299214,9.02112029,8.7694745,8.78472576,8.96774088,11508998,134025827.0,2,0.800725,1,-2.040814,0,8.88958
2016-09-12,8.68559257,8.68559257,8.44157241,8.67034131,8.78472576,12671946,142239933.0,2,0.881636,1,-1.302088,0,8.62077
2016-09-13,8.64746442,8.67796694,8.51020308,8.58645938,8.67034131,4625681,52053892.0,2,0.321826,1,-0.967455,0,8.60552
2016-09-14,8.5407056,8.57883375,8.47207493,8.53307997,8.58645938,6054842,67648438.0,2,0.421259,1,-0.621675,0,8.53117
2016-09-19,8.5407056,8.57120812,8.52545434,8.55595686,8.53307997,5832636,65329645.0,2,0.405799,1,0.268103,0,8.54833
2016-09-20,8.56358249,8.57120812,8.50257745,8.52545434,8.55595686,2662787,29769177.0,2,0.18526,1,-0.356506,0,8.54071
2016-09-21,8.5407056,8.60171064,8.51020308,8.54833123,8.52545434,5690856,63866620.0,2,0.395935,1,0.268334,0,8.55024
2016-09-22,8.6169619,8.63983879,8.54833123,8.57120812,8.54833123,5887063,66329040.0,2,0.409586,1,0.267616,0,8.59409
2016-09-23,8.55595686,8.59408501,8.44919804,8.50257745,8.57120812,7068392,78747462.0,2,0.491775,1,-0.800713,0,8.52545
2016-09-26,8.48732619,8.48732619,8.25093166,8.27380855,8.50257745,7434402,81542905.0,2,0.51724,1,-2.690576,0,8.37485
2016-09-27,8.22805477,8.31956233,8.21280351,8.30431107,8.27380855,4170427,45272407.0,2,0.290153,1,0.368663,0,8.26618
2016-09-28,8.31956233,8.32718796,8.25093166,8.27380855,8.30431107,3288780,35793126.0,2,0.228813,1,-0.367309,0,8.29287
2016-09-29,8.27380855,8.32718796,8.25855729,8.29668544,8.27380855,3525343,38391726.0,2,0.245272,1,0.276495,0,8.28906
2016-09-30,8.26618292,8.34243922,8.26618292,8.33481359,8.29668544,4668792,50865309.0,2,0.324826,1,0.459561,0,8.3024
2016-10-10,8.25093166,8.44157241,8.20517788,8.43394678,8.33481359,8725516,95215224.0,2,0.607068,1,1.189388,0,8.33291
2016-10-11,8.41869552,8.49495182,8.40344426,8.48732619,8.43394678,5661038,62739250.0,2,0.39386,1,0.632909,0,8.4511
2016-10-12,8.47207493,8.47970056,8.35769048,8.40344426,8.48732619,6213259,68520550.0,2,0.43228,1,-0.988317,0,8.42823
2016-10-13,8.41869552,8.4644493,8.40344426,8.42632115,8.40344426,4415317,48851241.0,2,0.307191,1,0.27223,0,8.42823
2016-10-14,8.42632115,8.42632115,8.31956233,8.36531611,8.42632115,4718961,51697943.0,2,0.328316,1,-0.723981,0,8.38438
2016-10-17,8.36531611,8.44919804,8.32718796,8.44157241,8.36531611,6774620,74639364.0,2,0.471336,1,0.911572,0,8.39582
2016-10-18,8.388193,8.48732619,8.37294174,8.47970056,8.44157241,7054995,78197194.0,2,0.490843,1,0.451673,0,8.43204
2016-10-19,8.50257745,8.5407056,8.44157241,8.45682367,8.47970056,5178804,57657198.0,2,0.360309,1,-0.269782,0,8.48542
2016-10-20,8.47970056,8.51020308,8.43394678,8.48732619,8.45682367,4132465,45936685.0,2,0.287511,1,0.360685,0,8.47779
2016-10-21,8.48732619,8.50257745,8.37294174,8.42632115,8.48732619,5018167,55562287.0,2,0.349133,1,-0.718777,0,8.44729
2016-10-24,8.41869552,8.50257745,8.388193,8.49495182,8.42632115,9066017,100585357.0,2,0.630758,1,0.814481,0,8.4511
2016-10-25,8.49495182,8.5407056,8.45682367,8.51782871,8.49495182,8484034,94592406.0,2,0.590267,1,0.269297,0,8.50258
2016-10-26,8.51782871,8.60171064,8.50257745,8.56358249,8.51782871,9737742,109211355.0,2,0.677492,1,0.537148,0,8.54642
2016-10-27,8.56358249,8.56358249,8.47970056,8.52545434,8.56358249,4810243,53614050.0,2,0.334667,1,-0.445229,0,8.53308
2016-10-28,8.52545434,8.55595686,8.388193,8.40344426,8.52545434,8223933,91116009.0,2,0.572171,1,-1.431126,0,8.46826
2016-10-31,8.44157241,8.47970056,8.41106989,8.44919804,8.40344426,5240367,58069649.0,2,0.364592,1,0.54446,0,8.44539
2016-11-01,8.45682367,8.54833123,8.42632115,8.5407056,8.44919804,6948969,77363167.0,2,0.483466,1,1.083032,0,8.49305
