date,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST,vwap
2016-03-22,13.59109986,13.7853906,13.24877808,13.38755718,13.95192552,145974298,2129821664.0,2,5.145631,1,-4.0451,0,13.50321
2016-03-23,13.30428972,13.6928712,13.0452354,13.51708434,13.38755718,107414656,1550689792.0,2,3.786393,1,0.9675,0,13.38987
2016-03-24,13.20251838,13.29503778,12.7676772,12.79543302,13.51708434,87899584,1241104336.0,2,3.098482,1,-5.3388,0,13.01517
2016-03-25,12.78618108,13.0452354,12.7676772,12.952716,12.79543302,54906642,766165760.0,2,1.935473,1,1.2292,0,12.88795
2016-03-28,13.05448734,13.16551062,12.5826384,12.6288981,12.952716,59354062,826695104.0,2,2.092246,1,-2.5,0,12.85788
2016-03-29,12.74917332,13.5078324,12.43460736,13.01747958,12.6288981,103875310,1452415984.0,2,3.661631,1,3.0769,0,12.92727
2016-03-30,13.31354166,13.61885568,13.19326644,13.45232076,13.01747958,122153181,1771627360.0,2,4.30593,1,3.3404,0,13.3945
2016-03-31,13.45232076,13.82239836,13.20251838,13.35054942,13.45232076,97009879,1412447792.0,2,3.419622,1,-0.7565,0,13.45695
2016-04-01,13.2765339,13.37830524,12.80468496,13.07299122,13.35054942,71484708,1010633088.0,2,2.519854,1,-2.079,0,13.13313
2016-04-05,13.01747958,13.48932852,12.94346406,13.35054942,13.07299122,77427608,1110416816.0,2,2.729343,1,2.1231,0,13.20021
2016-04-06,13.2765339,13.44306882,12.97121988,13.17476256,13.35054942,51718619,740140528.0,2,1.823094,1,-1.3167,0,13.2164
2016-04-07,13.21177032,13.26728196,12.8139369,12.84169272,13.17476256,52840766,742700800.0,2,1.86265,1,-2.5281,0,13.03367
2016-04-08,12.69366168,12.8139369,12.43460736,12.60114228,12.84169272,49014350,667511952.0,2,1.727768,1,-1.8732,0,12.63584
2016-04-11,13.15625868,13.35980136,13.00822764,13.0452354,12.60114228,95211973,1355258880.0,2,3.356246,1,3.5242,0,13.14238
2016-04-12,12.9989757,13.03598346,12.7214175,12.97121988,13.0452354,45597844,634362608.0,2,1.607335,1,-0.5674,0,12.9319
2016-04-13,13.07299122,13.6928712,13.07299122,13.30428972,12.97121988,111753116,1621791456.0,2,3.939325,1,2.5678,0,13.28579
2016-04-14,13.415313,13.45232076,13.0914951,13.29503778,13.30428972,54346508,778725040.0,2,1.915728,1,-0.0695,0,13.31354
2016-04-15,13.33204554,13.33204554,13.10999898,13.21177032,13.29503778,39951313,569871856.0,2,1.408294,1,-0.6263,0,13.24647
2016-04-18,13.05448734,13.05448734,12.78618108,12.84169272,13.21177032,45615363,634184864.0,2,1.607953,1,-2.8011,0,12.93421
2016-04-19,12.952716,13.00822764,12.74917332,12.93421212,12.84169272,34453262,479714016.0,2,1.214486,1,0.7205,0,12.91108
2016-04-20,12.92496018,12.98047182,12.03677394,12.48086706,12.93421212,86433282,1160543648.0,2,3.046795,1,-3.505,0,12.60577
2016-04-21,12.32358408,12.490119,12.1663011,12.19405692,12.48086706,39890709,532041072.0,2,1.406157,1,-2.298,0,12.29352
2016-04-22,12.10153752,12.42535542,12.06452976,12.40685154,12.19405692,30715542,408027248.0,2,1.082731,1,1.7451,0,12.24957
2016-04-25,12.22181274,12.32358408,12.08303364,12.24956856,12.40685154,21323115,281290512.0,2,0.751645,1,-1.2677,0,12.2195
2016-04-26,12.27732438,12.48086706,12.22181274,12.3975996,12.24956856,26716778,356878752.0,2,0.941773,1,1.2085,0,12.3444
2016-04-27,12.41610348,12.43460736,12.12929334,12.14779722,12.3975996,29892841,396688256.0,2,1.05373,1,-2.0149,0,12.28195
2016-04-28,12.18480498,12.22181274,11.9350026,12.14779722,12.14779722,35537377,464069552.0,2,1.252701,1,0.0,0,12.12235
2016-04-29,12.15704916,12.20330886,12.06452976,12.08303364,12.14779722,24368272,319478544.0,2,0.858988,1,-0.5331,0,12.12698
2016-05-03,12.1200414,12.5363787,12.09228558,12.40685154,12.08303364,60796292,812436896.0,2,2.143084,1,2.6799,0,12.28889
2016-05-04,12.3513399,12.52712676,12.26807244,12.3975996,12.40685154,40667070,544405152.0,2,1.433524,1,-0.0746,0,12.38603
2016-05-05,12.3975996,12.60114228,12.32358408,12.48086706,12.3975996,40510895,547128560.0,2,1.428019,1,0.6716,0,12.4508
2016-05-06,12.51787482,12.56413452,11.9350026,11.95350648,12.48086706,60028934,792470496.0,2,2.116035,1,-4.2253,0,12.24263
2016-05-09,11.85173514,11.91649872,11.34287844,11.41689396,11.95350648,46263384,580086832.0,2,1.630796,1,-4.4892,0,11.632
2016-05-10,11.34287844,11.58342888,11.2873668,11.38913814,11.41689396,28338030,349243712.0,2,0.998923,1,-0.2431,0,11.4007
2016-05-11,11.48165754,11.54642112,11.1948474,11.25961098,11.38913814,24760379,303910784.0,2,0.87281,1,-1.1373,0,11.37063
2016-05-12,11.1948474,11.38913814,10.99130472,11.36138232,11.25961098,30109079,365901376.0,2,1.061353,1,0.9039,0,11.23417
2016-05-13,11.34287844,11.49090948,11.11157994,11.25035904,11.36138232,25024663,306387520.0,2,0.882126,1,-0.9772,0,11.29893
2016-05-16,11.17634352,11.39839008,11.07457218,11.3798862,11.25035904,24244112,294556224.0,2,0.854611,1,1.1513,0,11.2573
2016-05-17,11.38913814,11.60193276,11.2411071,11.38913814,11.3798862,30501865,376305072.0,2,1.075198,1,0.0813,0,11.40533
2016-05-18,11.2873668,11.45390172,11.102328,11.25961098,11.38913814,39321162,477770688.0,2,1.386081,1,-1.1373,0,11.2758
2016-05-19,11.25035904,11.38913814,11.1948474,11.23185516,11.25961098,24353685,297091744.0,2,0.858473,1,-0.2465,0,11.26655
2016-05-20,11.13008382,11.36138232,11.08382412,11.35213038,11.23185516,27301520,331319248.0,2,0.962385,1,1.0708,0,11.23186
2016-05-23,11.3336265,11.52791724,11.2873668,11.4261459,11.35213038,33203823,409869664.0,2,1.170443,1,0.652,0,11.39376
2016-05-24,11.3798862,11.40764202,11.18559546,11.22260322,11.4261459,20854170,253604545.0,2,0.735115,1,-1.7814,0,11.29893
2016-05-25,11.3336265,11.46315366,11.22260322,11.25035904,11.22260322,26736650,328125808.0,2,0.942474,1,0.2473,0,11.31744
2016-05-26,11.25035904,11.37063426,11.06532024,11.31512262,11.25035904,25339383,307368896.0,2,0.89322,1,0.5757,0,11.25036
2016-05-27,11.2873668,11.3798862,11.26886292,11.2873668,11.31512262,21276622,260259375.0,2,0.703508,1,-0.2453,0,11.30587
2016-05-30,11.21335128,11.39839008,11.11157994,11.30587068,11.2873668,24672684,300490688.0,2,0.815799,1,0.1639,0,11.2573
2016-05-31,11.32437456,12.20330886,11.31512262,12.15704916,11.30587068,104018904,1348748912.0,2,3.43937,1,7.5286,0,11.74996
2016-06-01,12.18480498,12.28657632,11.94425454,11.97201036,12.15704916,64295604,840917632.0,2,2.125925,1,-1.5221,0,12.09691
2016-06-02,11.97201036,12.13854528,11.9350026,12.11078946,11.97201036,43329382,564001184.0,2,1.43268,1,1.1592,0,12.03909
2016-06-03,12.13854528,12.36984378,11.97201036,12.2125608,12.11078946,52314214,689217584.0,2,1.729762,1,0.8403,0,12.17324
2016-06-06,12.2125608,12.26807244,12.05527782,12.10153752,12.2125608,28278067,371478240.0,2,0.93501,1,-0.9091,0,12.15936
2016-06-07,12.13854528,12.3050802,12.09228558,12.12929334,12.10153752,29456441,387387664.0,2,0.973973,1,0.2294,0,12.1663
2016-06-08,12.13859696,12.13859696,11.84071728,11.98965712,12.12928822,31062959,399491824.0,2,1.027092,1,-1.1512,0,12.02689
2016-06-13,11.78486484,11.9617309,11.36597154,11.37528028,11.98965712,35698609,448343936.0,2,1.180369,1,-5.1242,0,11.62196
2016-06-14,11.3566628,11.56145508,11.33804532,11.4497502,11.37528028,25573108,314498720.0,2,0.845571,1,0.6547,0,11.42648
2016-06-15,11.24495792,11.8686435,11.2170317,11.65454248,11.4497502,35642976,444146080.0,2,1.17853,1,1.7886,0,11.49629
2016-06-16,11.62661626,11.66385122,11.39389776,11.42182398,11.65454248,24679625,305010512.0,2,0.816028,1,-1.9968,0,11.52655
2016-06-17,11.4962939,11.79417358,11.45905894,11.56145508,11.42182398,28737459,359179728.0,2,0.9502,1,1.2225,0,11.57775
2016-06-20,11.53352886,11.60799878,11.31942784,11.52422012,11.56145508,20993424,258868577.0,2,0.694145,1,-0.3221,0,11.49629
2016-06-21,11.6824687,12.1944494,11.5893813,11.64523374,11.52422012,62733522,801112656.0,2,2.074275,1,1.0501,0,11.77788
2016-06-22,11.61730752,11.9617309,11.55214634,11.9151872,11.64523374,37066012,470153568.0,2,1.225582,1,2.3181,0,11.76159
2016-06-23,11.9151872,12.36200672,11.8220998,12.34338924,11.9151872,73015513,949654080.0,2,2.414247,1,3.5938,0,12.11067
2016-06-24,12.17583192,12.43647664,11.66385122,12.0082746,12.34338924,75719252,985102224.0,2,2.503646,1,-2.7149,0,12.07111
2016-06-27,11.93380468,12.4271679,11.92449594,12.36200672,12.0082746,63207083,831319472.0,2,2.089933,1,2.9457,0,12.16187
2016-06-28,12.26891932,12.8926049,12.16652318,12.72504758,12.36200672,76254816,1020292960.0,2,2.521354,1,2.9367,0,12.51327
2016-06-29,12.71573884,12.82744372,12.566799,12.58541648,12.72504758,54908274,747942624.0,2,1.815534,1,-1.0973,0,12.67385
2016-06-30,12.65057766,12.79020876,12.48302034,12.54818152,12.58541648,35901148,486276064.0,2,1.187066,1,-0.2959,0,12.618
2016-07-01,12.566799,12.6598864,12.40855042,12.45509412,12.54818152,34407005,462974976.0,2,1.137663,1,-0.7418,0,12.52258
2016-07-04,12.37131546,13.1253234,12.27822806,12.82744372,12.45509412,80373274,1109424304.0,2,2.657531,1,2.9895,0,12.65058
2016-07-05,12.7529738,12.91122238,12.68781262,12.73435632,12.82744372,41933967,576786784.0,2,1.386541,1,-0.7257,0,12.77159
2016-07-06,12.7529738,12.8926049,12.63196018,12.80882624,12.73435632,36762594,503356368.0,2,1.21555,1,0.5848,0,12.77159
2016-07-07,12.8460612,12.92983986,12.53887278,12.81813498,12.80882624,42912621,587261520.0,2,1.4189,1,0.0727,0,12.78323
2016-07-08,12.79020876,12.9391486,12.65057766,12.78090002,12.81813498,33481706,460674912.0,2,1.107068,1,-0.2905,0,12.79021
2016-07-11,12.78090002,13.01361852,12.62265144,12.66919514,12.78090002,45133036,621316208.0,2,1.492317,1,-0.874,0,12.77159
2016-07-12,12.62265144,12.97638356,12.55749026,12.92053112,12.66919514,58713166,806660400.0,2,1.941342,1,1.9838,0,12.76926
2016-07-13,12.96707482,13.20910206,12.87398742,12.94845734,12.92053112,76328673,1068889696.0,2,2.523796,1,0.2161,0,12.99966
2016-07-14,12.8926049,13.06016222,12.87398742,12.96707482,12.94845734,30126096,419347376.0,2,0.996115,1,0.1438,0,12.94846
2016-07-15,12.9856923,13.06016222,12.83675246,12.88329616,12.96707482,26007662,361604768.0,2,0.85994,1,-0.6461,0,12.94148
2016-07-18,12.85536994,12.87398742,12.50163782,12.54818152,12.88329616,41497472,563031248.0,2,1.372108,1,-2.6012,0,12.69479
2016-07-19,12.57610774,12.7529738,12.4737116,12.6598864,12.54818152,26916447,364669936.0,2,0.889988,1,0.8902,0,12.61567
2016-07-20,12.68781262,12.74366506,12.58541648,12.59472522,12.6598864,19519441,265516125.0,2,0.645407,1,-0.5147,0,12.6529
2016-07-21,12.63196018,12.9856923,12.60403396,12.80882624,12.59472522,40056849,551664896.0,2,1.324474,1,1.6999,0,12.75763
2016-07-22,12.77159128,12.87398742,12.66919514,12.77159128,12.80882624,28752850,394254640.0,2,0.950709,1,-0.2907,0,12.77159
2016-07-25,12.77159128,12.8460612,12.6598864,12.71573884,12.77159128,20130679,275759184.0,2,0.665618,1,-0.4373,0,12.74832
2016-07-26,12.71573884,12.95776608,12.7064301,12.9391486,12.71573884,33762755,467235184.0,2,1.116361,1,1.757,0,12.82977
2016-07-27,12.9391486,12.95776608,12.11067074,12.4737116,12.9391486,62721417,843728528.0,2,2.073875,1,-3.5971,0,12.62032
2016-07-28,12.38993294,12.4271679,12.06412704,12.18514066,12.4737116,42822323,561177408.0,2,1.415914,1,-2.3134,0,12.26659
2016-07-29,12.20375814,12.25030184,12.0082746,12.01758334,12.18514066,31028048,403636624.0,2,1.025938,1,-1.3751,0,12.11998
2016-08-01,11.93380468,12.01758334,11.73832114,11.9151872,12.01758334,23323237,297219008.0,2,0.771179,1,-0.8521,0,11.90122
2016-08-02,11.93380468,11.99896586,11.88726098,11.98965712,11.9151872,14675391,188363975.0,2,0.48524,1,0.625,0,11.95242
2016-08-03,11.98965712,12.03620082,11.8220998,11.9151872,11.98965712,15612297,200139662.0,2,0.516218,1,-0.6211,0,11.94079
2016-08-04,11.88726098,11.98034838,11.7755561,11.95242216,11.9151872,20678640,264086915.0,2,0.683736,1,0.3125,0,11.8989
2016-08-05,11.97103964,12.1944494,11.92449594,12.01758334,11.95242216,30046673,388962464.0,2,0.993489,1,0.5452,0,12.02689
2016-08-08,12.04550956,12.30615428,11.92449594,12.2875368,12.01758334,33259955,435439680.0,2,1.099736,1,2.2463,0,12.14092
2016-08-09,12.26891932,12.36200672,12.16652318,12.29684554,12.2875368,30666824,403672176.0,2,1.013994,1,0.0758,0,12.27357
2016-08-10,12.27822806,12.43647664,12.21306688,12.26891932,12.29684554,28441689,375800384.0,2,0.94042,1,-0.2271,0,12.29917
2016-08-11,12.26891932,12.48302034,12.23168436,12.26891932,12.26891932,41195970,547227008.0,2,1.362139,1,0.0,0,12.31314
2016-08-12,12.2409931,12.54818152,12.15721444,12.53887278,12.26891932,42296409,562841616.0,2,1.398525,1,2.2003,0,12.37132
2016-08-15,12.54818152,13.61868662,12.51094656,13.14394088,12.53887278,132795546,1866645232.0,2,4.390865,1,4.8255,0,12.95544
2016-08-16,13.13463214,13.28357198,12.96707482,13.02292726,13.14394088,83046091,1169389376.0,2,2.745907,1,-0.9207,0,13.10205
2016-08-17,13.02292726,13.19979332,12.8460612,12.95776608,13.02292726,54721108,763356064.0,2,1.809345,1,-0.5004,0,13.00664
2016-08-18,12.8926049,13.00430978,12.7064301,12.85536994,12.95776608,50748385,700557472.0,2,1.677988,1,-0.7902,0,12.86468
2016-08-19,12.83675246,12.91122238,12.76228254,12.8460612,12.85536994,27342609,377540400.0,2,0.904079,1,-0.0724,0,12.83908
2016-08-22,12.68781262,12.73435632,12.2875368,12.31546302,12.8460612,73419595,983769488.0,2,2.427608,1,-4.1304,0,12.50629
2016-08-23,12.36200672,12.46440286,12.25961058,12.3806242,12.31546302,32356257,429954208.0,2,1.069855,1,0.5291,0,12.36666
2016-08-24,12.39924168,12.4271679,12.31546302,12.35269798,12.3806242,20352337,270415056.0,2,0.672947,1,-0.2256,0,12.37364
2016-08-25,12.2875368,12.4271679,12.1944494,12.37131546,12.35269798,30897710,409310128.0,2,1.021628,1,0.1507,0,12.32012
2016-08-26,12.38993294,12.49232908,12.34338924,12.36200672,12.37131546,22901131,305193808.0,2,0.757223,1,-0.0752,0,12.39691
2016-08-29,12.35269798,12.41785916,12.26891932,12.35269798,12.36200672,27622430,366325680.0,2,0.913332,1,-0.0753,0,12.34804
2016-08-30,12.3806242,12.49232908,12.3340805,12.40855042,12.35269798,24685226,329001424.0,2,0.816213,1,0.4521,0,12.4039
2016-08-31,12.41785916,12.566799,12.34338924,12.49232908,12.40855042,27986547,374446848.0,2,0.925371,1,0.6752,0,12.45509
2016-09-01,12.48302034,12.5202553,12.27822806,12.32477176,12.49232908,25941906,345966176.0,2,0.857765,1,-1.3413,0,12.40157
2016-09-02,12.29684554,12.54818152,12.2875368,12.38993294,12.32477176,27070143,360875872.0,2,0.89507,1,0.5287,0,12.38062
2016-09-05,12.4271679,12.52956404,12.3340805,12.39924168,12.38993294,26397243,352761088.0,2,0.872821,1,0.075126,0,12.42251
2016-09-06,12.36200672,12.51094656,12.27822806,12.45509412,12.39924168,28701982,382098384.0,2,0.949027,1,0.450454,0,12.40157
2016-09-07,12.5202553,12.6133427,12.45509412,12.4737116,12.45509412,41297889,555510304.0,2,1.365509,1,0.149473,0,12.5156
2016-09-08,12.39924168,12.48302034,12.32477176,12.38993294,12.4737116,22769535,303334240.0,2,0.752871,1,-0.671636,0,12.39924
2016-09-09,12.39924168,12.4271679,12.1944494,12.20375814,12.38993294,25916031,343280288.0,2,0.85691,1,-1.502635,0,12.30615
2016-09-12,11.95242216,12.01758334,11.7755561,11.90587846,12.20375814,45684799,583335472.0,2,1.510561,1,-2.440882,0,11.91286
2016-09-13,11.95242216,11.98034838,11.7755561,11.88726098,11.90587846,20281890,258250591.0,2,0.670618,1,-0.156368,0,11.8989
2016-09-14,11.8220998,11.87795224,11.71039492,11.76624736,11.88726098,17410291,220459181.0,2,0.575669,1,-1.018012,0,11.79417
2016-09-19,11.76624736,11.8686435,11.75693862,11.84071728,11.76624736,13688873,173830407.0,2,0.452621,1,0.632911,0,11.80814
2016-09-20,11.8686435,11.87795224,11.78486484,11.8220998,11.84071728,9780483,124187442.0,2,0.32339,1,-0.157236,0,11.83839
2016-09-21,11.80348232,12.01758334,11.80348232,11.92449594,11.8220998,20691314,264865745.0,2,0.684155,1,0.866147,0,11.88726
2016-09-22,12.0548183,12.07343578,11.90587846,11.9151872,11.92449594,14782758,190183117.0,2,0.48879,1,-0.078066,0,11.98733
2016-09-23,11.93380468,11.97103964,11.80348232,11.81279106,11.9151872,12059376,153907544.0,2,0.398742,1,-0.85938,0,11.88028
2016-09-26,11.84071728,11.84071728,11.635925,11.70108618,11.81279106,24135382,303820528.0,2,0.798033,1,-0.945626,0,11.75461
2016-09-27,11.66385122,11.83140854,11.66385122,11.81279106,11.70108618,16125402,203645172.0,2,0.533184,1,0.954653,0,11.74298
2016-09-28,11.78486484,11.8220998,11.71970366,11.73832114,11.81279106,9465935,119587867.0,2,0.31299,1,-0.630417,0,11.76625
2016-09-29,11.76624736,11.98034838,11.7290124,11.83140854,11.73832114,20803212,265292234.0,2,0.687855,1,0.793024,0,11.82675
2016-09-30,11.84071728,11.92449594,11.80348232,11.88726098,11.83140854,13498553,172210514.0,2,0.446328,1,0.472073,0,11.86399
2016-10-10,12.0082746,12.08274452,11.93380468,12.04550956,11.88726098,20191861,260696732.0,2,0.667641,1,1.331238,0,12.01758
2016-10-11,12.07343578,12.08274452,11.97103964,12.0548183,12.04550956,16396944,211925416.0,2,0.542163,1,0.077282,0,12.04551
2016-10-12,12.0082746,12.09205326,11.98034838,12.02689208,12.0548183,14418068,186377121.0,2,0.476731,1,-0.231658,0,12.02689
2016-10-13,12.0082746,12.08274452,11.98965712,12.03620082,12.02689208,16001370,206906325.0,2,0.529083,1,0.077401,0,12.02922
2016-10-14,12.0082746,12.03620082,11.92449594,12.01758334,12.03620082,17194506,221266640.0,2,0.568534,1,-0.154683,0,11.99664
2016-10-17,11.99896586,12.02689208,11.76624736,11.7755561,12.01758334,25543156,326261680.0,2,0.844581,1,-2.013944,0,11.89192
2016-10-18,11.73832114,12.03620082,11.73832114,12.02689208,11.7755561,29758693,381470304.0,2,0.983967,1,2.134391,0,11.88493
2016-10-19,12.0082746,12.03620082,11.88726098,11.92449594,12.02689208,19610601,251911600.0,2,0.648422,1,-0.851391,0,11.96406
2016-10-20,11.95242216,11.97103964,11.83140854,11.90587846,11.92449594,13593722,173786838.0,2,0.449474,1,-0.156132,0,11.91519
2016-10-21,11.8686435,12.08274452,11.85002602,11.9617309,11.90587846,35347067,454385872.0,2,1.168746,1,0.46912,0,11.94079
2016-10-24,11.95242216,12.36200672,11.87795224,12.1479057,11.9617309,82102295,1070873792.0,2,2.7147,1,1.556419,0,12.08507
2016-10-25,12.1479057,12.16652318,12.0082746,12.08274452,12.1479057,34298763,444833392.0,2,1.134084,1,-0.536403,0,12.10136
2016-10-26,12.07343578,12.16652318,12.0082746,12.0548183,12.08274452,30707751,398869184.0,2,1.015347,1,-0.231123,0,12.07576
2016-10-27,12.1479057,12.2409931,12.09205326,12.20375814,12.0548183,44054624,575205680.0,2,1.45666,1,1.23552,0,12.17118
2016-10-28,12.52956404,12.82744372,12.31546302,12.32477176,12.20375814,126446968,1715068992.0,2,4.180951,1,0.99161,0,12.49931
2016-10-31,12.20375814,12.5202553,12.08274452,12.4737116,12.32477176,58131900,772846848.0,2,1.922123,1,1.208458,0,12.32012
