date,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST,vwap
2018-06-14,13.99140342,14.04380568,13.77306067,13.77306067,13.973936,3299620,52506963.74,2,0.270737,1,-1.437497,0,13.89533
2018-06-15,13.76432696,13.89533261,13.37131001,13.43244598,13.77306067,5496626,85398773.25,2,0.451004,1,-2.473052,0,13.61585
2018-06-19,13.34510888,13.34510888,12.19225916,12.52414014,13.43244598,13234253,192305210.35,2,1.085885,1,-6.762029,0,12.85165
2018-06-20,12.4892053,12.87348854,12.36693336,12.70754805,12.52414014,4162335,60313455.09,2,0.341524,1,1.464435,0,12.60929
2018-06-21,12.6638795,12.79488515,12.1398569,12.27086255,12.70754805,5456384,77623552.67,2,0.447702,1,-3.436426,0,12.46737
2018-06-22,12.27086255,12.55034127,12.10492206,12.45427046,12.27086255,2458110,34887808.52,2,0.20182,1,1.494662,0,12.3451
2018-06-25,12.56780869,12.61147724,12.16605803,12.227194,12.45427046,3758609,53309405.41,2,0.308596,1,-1.823284,0,12.39313
2018-06-26,12.10492206,12.51540643,12.02631867,12.27086255,12.227194,3778156,53324489.17,2,0.310062,1,0.357144,0,12.22938
2018-06-27,12.27086255,12.6638795,12.26212884,12.28832997,12.27086255,4895450,69957400.98,2,0.401755,1,0.142345,0,12.3713
2018-06-28,12.34073223,12.56780869,12.20972658,12.227194,12.28832997,4959452,70278048.05,2,0.407008,1,-0.49751,0,12.33637
2018-06-29,12.35819965,12.62021095,12.23592771,12.58527611,12.227194,5460212,77757590.13,2,0.448104,1,2.92857,0,12.4499
2018-07-02,12.56780869,12.58527611,12.16605803,12.24466142,12.58527611,6931020,98111560.27,2,0.568809,1,-2.70645,0,12.39095
2018-07-03,12.29706368,12.47173788,12.03505238,12.39313449,12.24466142,5863663,82237597.71,2,0.481214,1,1.212547,0,12.29925
2018-07-04,12.42881962,12.55373238,12.2236058,12.4020526,12.39313026,5007205,69596982.41,2,0.410927,1,0.071989,0,12.40205
2018-07-05,12.39313026,12.54481004,11.599042,11.6436537,12.4020526,8040061,108009441.9,2,0.659825,1,-6.115104,0,12.04516
2018-07-06,11.69718774,12.1343824,11.43843988,11.88455688,11.6436537,6865778,90865034.86,2,0.563454,1,2.068962,0,11.78864
2018-07-09,11.9559356,12.32175154,11.90240156,12.27713984,11.88455688,5807751,79503485.91,2,0.476625,1,3.303307,0,12.11431
2018-07-10,12.32175154,12.57157706,12.30390686,12.51804302,12.27713984,4635532,64731259.68,2,0.380425,1,1.962206,0,12.42882
2018-07-11,12.48235366,12.48235366,12.20576112,12.36636324,12.51804302,4930835,68272427.01,2,0.404659,1,-1.21169,0,12.38421
2018-07-12,12.30390686,12.85709194,12.29498452,12.83032492,12.36636324,7511845,106770468.73,2,0.616475,1,3.751807,0,12.57158
2018-07-13,12.8481696,12.86601428,12.56265472,12.67864514,12.83032492,4895025,69468706.1,2,0.401721,1,-1.182198,0,12.73887
2018-07-16,12.67864514,12.68756748,12.41989728,12.491276,12.67864514,3903435,54749332.75,2,0.320344,1,-1.477833,0,12.56935
2018-07-17,12.6251111,12.6251111,12.37528558,12.58942174,12.491276,4289539,60082769.88,2,0.35203,1,0.785712,0,12.55373
2018-07-18,12.61618876,12.63403344,12.39313026,12.39313026,12.58942174,4271861,59929542.66,2,0.350579,1,-1.559173,0,12.50912
2018-07-19,12.4466643,12.52696536,12.25037282,12.30390686,12.39313026,4283286,59353686.12,2,0.351517,1,-0.719945,0,12.38198
2018-07-20,12.3128292,12.46450898,12.25037282,12.39313026,12.30390686,4784400,66348787.42,2,0.392642,1,0.725166,0,12.35521
2018-07-23,12.38420792,12.70541216,12.37528558,12.63403344,12.39313026,6957420,98173391.59,2,0.570975,1,1.943841,0,12.52473
2018-07-24,12.65187812,13.08907278,12.65187812,13.00877172,12.63403344,8923321,128927767.25,2,0.732311,1,2.966102,0,12.8504
2018-07-25,13.0712281,13.0712281,12.8481696,12.96416002,13.00877172,4821464,69892149.06,2,0.395684,1,-0.342937,0,12.9887
2018-07-26,12.91062598,12.96416002,12.63403344,12.76786854,12.96416002,5893119,84162302.9,2,0.483631,1,-1.514104,0,12.81917
2018-07-27,12.75002386,12.75002386,12.42881962,12.48235366,12.76786854,4314409,60619796.26,2,0.354071,1,-2.236203,0,12.60281
2018-07-30,12.48235366,12.83032492,12.43774196,12.6697228,12.48235366,5773493,81761059.56,2,0.473814,1,1.501073,0,12.60504
2018-07-31,12.63403344,12.7589462,12.45558664,12.55373238,12.6697228,4023692,56712434.72,2,0.330213,1,-0.915494,0,12.60057
2018-08-01,12.59834408,12.88385896,12.57157706,12.6251111,12.55373238,7596538,108778682.87,2,0.623426,1,0.568585,0,12.66972
2018-08-02,12.6697228,12.67864514,11.66149838,11.94701326,12.6251111,8027826,108592740.62,2,0.65882,1,-5.37102,0,12.23922
2018-08-03,11.88455688,12.27713984,11.88455688,12.0897707,11.94701326,4559349,61744637.84,2,0.374173,1,1.19492,0,12.03401
2018-08-06,12.045159,12.10761538,11.49197392,11.58119732,12.0897707,6519172,85632405.42,2,0.53501,1,-4.206647,0,11.80649
2018-08-07,11.63473136,11.79533348,11.42951754,11.75072178,11.58119732,6082649,79638969.24,2,0.499185,1,1.463795,0,11.65258
2018-08-08,11.7774888,11.81317816,11.48305158,11.52766328,11.75072178,4427511,57718416.74,2,0.363353,1,-1.898254,0,11.65035
2018-08-09,11.5098186,11.75072178,11.22430372,11.60796434,11.52766328,8965915,115508341.21,2,0.735807,1,0.696596,0,11.5232
2018-08-10,11.58119732,11.62580902,11.32244946,11.51874094,11.60796434,5292011,68016010.14,2,0.4343,1,-0.768642,0,11.51205
2018-08-13,11.41167286,11.41167286,11.07262394,11.31352712,11.51874094,7329688,92432953.82,2,0.601526,1,-1.781561,0,11.30237
2018-08-14,11.31352712,11.5098186,11.30460478,11.43843988,11.31352712,3914012,50092086.78,2,0.321212,1,1.104096,0,11.3916
2018-08-15,11.47412924,11.47412924,11.1083133,11.1083133,11.43843988,4799185,60361344.24,2,0.393855,1,-2.886115,0,11.29122
2018-08-16,11.0190899,11.11723564,10.7514197,10.76034204,11.1083133,5906168,72283037.45,2,0.484702,1,-3.132525,0,10.91202
2018-08-17,10.8852548,10.9744782,10.73357502,10.7514197,10.76034204,4882774,59465092.57,2,0.400715,1,-0.082921,0,10.83618
2018-08-20,10.74249736,10.8406431,10.260691,10.55512822,10.7514197,7798428,91830840.32,2,0.639994,1,-1.825728,0,10.59974
2018-08-21,10.51943886,10.81387608,10.51943886,10.76034204,10.55512822,6077994,73031057.84,2,0.498803,1,1.944214,0,10.65327
2018-08-22,10.76034204,10.76926438,10.59973992,10.69788566,10.76034204,2815895,33697925.36,2,0.231092,1,-0.580437,0,10.70681
2018-08-23,10.706808,10.7514197,10.51051652,10.67111864,10.69788566,3991714,47703911.99,2,0.327588,1,-0.250206,0,10.65997
2018-08-24,10.68004098,10.68004098,10.47482716,10.49267184,10.67111864,2786151,32947615.51,2,0.228651,1,-1.672239,0,10.5819
2018-08-27,10.51943886,10.92094416,10.51943886,10.8852548,10.49267184,6685211,80519738.15,2,0.548636,1,3.741493,0,10.71127
2018-08-28,10.90309948,11.00124522,10.74249736,10.76034204,10.8852548,4675032,56699335.68,2,0.383666,1,-1.147536,0,10.8518
2018-08-29,10.78710906,10.81387608,10.53728354,10.60866226,10.76034204,4912203,58805600.4,2,0.40313,1,-1.409619,0,10.68673
2018-08-30,10.63542928,10.68896332,10.16254526,10.18038994,10.60866226,9371253,108821872.02,2,0.769072,1,-4.03701,0,10.41683
2018-08-31,10.20715696,10.4837495,10.06439952,10.29638036,10.18038994,9015314,103305941.03,2,0.739861,1,1.139352,0,10.26292
2018-09-03,10.16254526,10.25176866,9.8591857,9.96625378,10.29638036,9557302,106764611.27,2,0.78434,1,-3.206238,0,10.05994
2018-09-04,9.98409846,10.04655484,9.7253506,9.92164208,9.96625378,7100705,78787473.57,2,0.582734,1,-0.447629,0,9.91941
2018-09-05,9.88595272,9.95733144,9.57367082,9.58259316,9.92164208,6471814,70819076.75,2,0.531123,1,-3.417267,0,9.74989
2018-09-06,9.5915155,9.78780698,9.56474848,9.60043784,9.58259316,4817303,52126054.02,2,0.395342,1,0.186224,0,9.63613
2018-09-07,9.60043784,9.7253506,9.34168998,9.38630168,9.60043784,7568046,80664764.73,2,0.621088,1,-2.230481,0,9.51345
2018-09-10,9.38630168,9.49336976,8.98479638,9.0115634,9.38630168,8375886,86350360.66,2,0.687385,1,-3.992396,0,9.21901
2018-09-11,9.08294212,9.42199104,9.08294212,9.28815594,9.0115634,12376972,128508744.94,2,1.015742,1,3.069302,0,9.21901
2018-09-12,9.34168998,9.5915155,9.3238453,9.368457,9.28815594,7737789,81947460.36,2,0.635018,1,0.864555,0,9.40638
2018-09-13,9.4576804,9.53798146,9.19893254,9.368457,9.368457,5902765,61884415.17,2,0.484423,1,0.0,0,9.39076
2018-09-14,9.56474848,9.65397188,9.21677722,9.26138892,9.368457,8434357,89151754.58,2,0.692183,1,-1.142856,0,9.42422
2018-09-17,9.1900102,9.31492296,9.12755382,9.17216552,9.26138892,5413821,55857038.13,2,0.444297,1,-0.963395,0,9.20116
2018-09-18,9.12755382,9.42199104,9.1007868,9.35953466,9.17216552,6679280,69318143.75,2,0.548149,1,2.042802,0,9.25247
2018-09-19,9.35061232,9.52013678,9.27031126,9.43091338,9.35953466,7105775,74958586.6,2,0.58315,1,0.76263,0,9.39299
2018-09-20,9.43091338,9.47552508,9.29707828,9.33276764,9.43091338,7513517,78917480.75,2,0.616613,1,-1.040678,0,9.38407
2018-09-21,9.368457,9.91271974,9.29707828,9.88595272,9.33276764,13734272,148939773.79,2,1.127132,1,5.927341,0,9.61605
2018-09-25,9.76103996,9.82349634,9.61828252,9.74319528,9.88595272,8694269,94919697.41,2,0.713513,1,-1.444042,0,9.7365
2018-09-26,9.87703038,10.05547718,9.814574,9.96625378,9.74319528,12062528,134494337.39,2,0.989937,1,2.289377,0,9.92833
2018-09-27,9.96625378,9.97517612,9.70750592,9.82349634,9.96625378,8302442,91580607.64,2,0.681357,1,-1.432407,0,9.86811
2018-09-28,9.8591857,9.93056442,9.75211762,9.93056442,9.82349634,6682468,73834063.87,2,0.548411,1,1.089917,0,9.86811
2018-10-08,9.6807389,9.6807389,9.4576804,9.4576804,9.93056442,7162695,76759087.2,2,0.587822,1,-4.761902,0,9.56921
2018-10-09,9.47552508,9.65397188,9.47552508,9.5915155,9.4576804,3825650,41097832.59,2,0.31396,1,1.415091,0,9.54913
2018-10-10,9.6361272,9.66289422,9.47552508,9.52905912,9.5915155,3199499,34306509.5,2,0.262574,1,-0.65116,0,9.5759
2018-10-11,9.10970914,9.29707828,8.57436874,8.62790278,9.52905912,10936971,109338015.3,2,0.897566,1,-9.456931,0,8.90226
2018-10-12,8.62790278,8.73497086,8.1639411,8.6546698,8.62790278,8026353,76907470.82,2,0.6587,1,0.310235,0,8.54537
2018-10-15,8.77066022,8.90449532,8.40484428,8.41376662,8.6546698,5818864,56714089.32,2,0.477537,1,-2.7835,0,8.62344
2018-10-16,8.44945598,8.6100581,8.08364004,8.14609642,8.41376662,6794504,63407781.58,2,0.557605,1,-3.181338,0,8.32231
2018-10-17,8.28885386,8.3869996,7.9854943,8.23531982,8.14609642,4807292,44152413.2,2,0.394521,1,1.095284,0,8.22417
2018-10-18,8.19963046,8.33346556,8.03902834,8.13717408,8.23531982,5159899,47490100.1,2,0.423458,1,-1.191762,0,8.17732
2018-10-19,8.1193294,8.36915492,8.03902834,8.32454322,8.13717408,7128815,65613638.18,2,0.585041,1,2.302632,0,8.21301
2018-10-22,8.42268896,8.98479638,8.3423879,8.80634958,8.32454322,11600851,113022012.58,2,0.952048,1,5.787781,0,8.63906
2018-10-23,8.80634958,8.8777283,8.48514534,8.60113576,8.80634958,6673810,64849218.41,2,0.5477,1,-2.330289,0,8.69259
2018-10-24,8.62790278,8.64574746,8.44945598,8.55652406,8.60113576,4642723,44485900.14,2,0.381015,1,-0.518674,0,8.56991
2018-10-25,8.24424216,8.41376662,8.19070812,8.37807726,8.55652406,6632290,61701303.28,2,0.544293,1,-2.085504,0,8.3067
2018-10-26,8.46730066,8.54760172,8.3423879,8.3869996,8.37807726,4920079,46589157.6,2,0.403777,1,0.106489,0,8.43607
2018-10-29,8.41376662,8.44945598,8.1193294,8.1193294,8.3869996,6722647,62145889.5,2,0.551708,1,-3.191482,0,8.27547
2018-10-30,8.13717408,8.79742724,8.13717408,8.67251448,8.1193294,13537844,129605564.41,2,1.111012,1,6.813185,0,8.43607
2018-10-31,8.67251448,9.15432084,8.57436874,9.00264106,8.67251448,13093914,130062179.58,2,1.07458,1,3.806583,0,8.85096
2018-11-01,9.0561751,9.1900102,8.89557298,8.91341766,9.00264106,11818743,119673263.64,2,0.96993,1,-0.991084,0,9.01379
2018-11-02,9.2346219,9.80565166,9.10970914,9.70750592,8.91341766,23251151,246917608.26,2,1.908155,1,8.908913,0,9.46437
2018-11-05,9.6361272,9.9930208,9.57367082,9.71642826,9.70750592,12379779,135075189.81,2,1.015973,1,0.091914,0,9.72981
2018-11-06,9.6807389,9.7699623,9.57367082,9.70750592,9.71642826,6169842,66841910.29,2,0.506341,1,-0.091829,0,9.68297
2018-11-07,9.75211762,9.75211762,9.49336976,9.71642826,9.70750592,14521899,156680191.03,2,1.19177,1,0.091914,0,9.67851
2018-11-08,9.75211762,9.80565166,9.38630168,9.40414636,9.71642826,9768781,104475516.61,2,0.801696,1,-3.213961,0,9.58705
2018-11-09,9.37737934,9.51121444,9.3238453,9.42199104,9.40414636,5775581,61115099.07,2,0.473985,1,0.189758,0,9.40861
2018-11-12,9.368457,9.61828252,9.35953466,9.5915155,9.42199104,6644627,71048454.89,2,0.545305,1,1.799238,0,9.48445
2018-11-13,9.48444742,9.79672932,9.4130687,9.68966124,9.5915155,9931406,107209766.26,2,0.815042,1,1.023253,0,9.59598
2018-11-14,9.80565166,9.814574,9.46660274,9.52013678,9.68966124,7249996,78086305.84,2,0.594986,1,-1.749536,0,9.65174
2018-11-15,9.42199104,9.8591857,9.42199104,9.8591857,9.52013678,12184613,132164434.5,2,0.999956,1,3.561388,0,9.64059
2018-11-16,9.8591857,10.25176866,9.74319528,10.24284632,9.8591857,16538537,185180373.15,2,1.35727,1,3.891397,0,10.02425
2018-11-19,10.18038994,10.24284632,9.9037974,10.1714676,10.24284632,12545229,141563207.44,2,1.029551,1,-0.696863,0,10.12463
2018-11-20,10.0822442,10.0822442,9.6807389,9.69858358,10.1714676,8959306,99318175.77,2,0.735264,1,-4.64912,0,9.88595
2018-11-21,9.5022921,9.7699623,9.48444742,9.70750592,9.69858358,5974269,64695892.27,2,0.490291,1,0.091998,0,9.61605
2018-11-22,9.70750592,10.05547718,9.64504954,9.9484091,9.70750592,7540289,82895973.55,2,0.61881,1,2.481613,0,9.83911
2018-11-23,9.89487506,9.93056442,9.49336976,9.52905912,9.9484091,7226470,78219154.14,2,0.593055,1,-4.21524,0,9.71197
2018-11-26,9.52905912,9.76103996,9.4576804,9.55582614,9.52905912,5245210,56536310.47,2,0.430459,1,0.280896,0,9.5759
2018-11-27,9.70750592,9.8591857,9.51121444,9.61828252,9.55582614,5098800,55438932.0,2,0.418444,1,0.653592,0,9.67405
2018-11-28,9.6361272,9.89487506,9.52905912,9.8591857,9.61828252,8401230,91802152.27,2,0.689465,1,2.504642,0,9.72981
2018-11-29,9.95733144,9.96625378,9.4576804,9.46660274,9.8591857,7160509,77935003.16,2,0.587642,1,-3.981905,0,9.71197
2018-11-30,9.4576804,9.62720486,9.2792336,9.5469038,9.46660274,5511226,58476158.34,2,0.45229,1,0.848258,0,9.47776
2018-12-03,9.9037974,10.02871016,9.75211762,9.91271974,9.5469038,12422133,138194047.34,2,1.019448,1,3.831774,0,9.89934
2018-12-04,9.9484091,10.0376325,9.76103996,9.9037974,9.91271974,8166232,90491516.35,2,0.670179,1,-0.090002,0,9.91272
2018-12-05,9.75211762,9.9037974,9.6807389,9.75211762,9.9037974,5586953,61272596.95,2,0.458505,1,-1.531532,0,9.77219
2018-12-06,9.6807389,9.79672932,9.5469038,9.60043784,9.75211762,5347607,57867378.75,2,0.438863,1,-1.555353,0,9.6562
2018-12-07,9.60936018,9.76103996,9.5469038,9.58259316,9.60043784,4627422,49966899.09,2,0.379759,1,-0.185878,0,9.62497
2018-12-10,9.58259316,9.6361272,9.20785488,9.26138892,9.58259316,6410188,66956980.86,2,0.526066,1,-3.351952,0,9.42199
2018-12-11,9.2792336,9.52905912,9.2792336,9.43983572,9.26138892,4243848,44783531.87,2,0.34828,1,1.92678,0,9.38184
2018-12-12,9.4576804,9.69858358,9.4576804,9.66289422,9.43983572,5495761,59205722.77,2,0.451021,1,2.362949,0,9.56921
2018-12-13,9.67181656,9.86810804,9.49336976,9.70750592,9.66289422,7402279,80466150.7,2,0.607484,1,0.461682,0,9.6852
2018-12-14,9.70750592,9.70750592,9.4130687,9.49336976,9.70750592,5219284,55858817.26,2,0.428332,1,-2.20588,0,9.58036
2018-12-17,9.52905912,9.5469038,9.28815594,9.35061232,9.49336976,4807693,50518021.08,2,0.394553,1,-1.503767,0,9.42868
2018-12-18,9.2792336,9.4576804,9.1900102,9.3238453,9.35061232,4804244,50078851.0,2,0.39427,1,-0.286257,0,9.31269
2018-12-19,9.3238453,9.368457,9.10970914,9.12755382,9.3238453,3832224,39570779.82,2,0.3145,1,-2.105266,0,9.23239
2018-12-20,9.07401978,9.2792336,9.07401978,9.13647616,9.12755382,3778945,38865463.04,2,0.310127,1,0.097754,0,9.14094
2018-12-21,9.1453985,9.2346219,9.0115634,9.1007868,9.13647616,3151857,32137281.07,2,0.258664,1,-0.390625,0,9.12309
2018-12-24,9.1007868,9.2346219,9.02048574,9.19893254,9.1007868,2630440,27034243.05,2,0.215873,1,1.078437,0,9.13871
2018-12-25,9.12755382,9.21677722,8.92234,9.19893254,9.19893254,4107010,41685814.95,2,0.33705,1,0.0,0,9.1164
2018-12-26,9.19893254,9.24354424,9.04725276,9.10970914,9.19893254,2692691,27569856.58,2,0.220981,1,-0.969936,0,9.14986
2018-12-27,9.27031126,9.28815594,9.08294212,9.09186446,9.10970914,3621470,37195024.76,2,0.297204,1,-0.195891,0,9.18332
2018-12-28,9.12755382,9.18108786,9.02940808,9.02940808,9.09186446,2502464,25491051.84,2,0.20537,1,-0.686945,0,9.09186
2019-01-02,9.0561751,9.08294212,8.77066022,8.7885049,9.02940808,5571498,55605626.57,2,0.457237,1,-2.667979,0,8.92457
2019-01-03,8.77958256,8.8331166,8.50299002,8.54760172,8.7885049,5937325,57870231.44,2,0.487259,1,-2.741121,0,8.66582
2019-01-04,8.48514534,8.84203894,8.48514534,8.8331166,8.54760172,7024114,68216397.28,2,0.576449,1,3.340289,0,8.66136
2019-01-07,8.92234,9.10970914,8.84203894,9.0115634,8.8331166,6803048,68618896.18,2,0.558306,1,2.02021,0,8.97141
2019-01-08,9.04725276,9.08294212,8.93126234,8.94910702,9.0115634,4807401,48487991.28,2,0.394529,1,-0.693076,0,9.00264
2019-01-09,9.0561751,9.30600062,9.04725276,9.10970914,8.94910702,10585112,109077916.89,2,0.868689,1,1.794619,0,9.12978
2019-01-10,9.12755382,9.17216552,9.02940808,9.09186446,9.10970914,3798263,38732190.39,2,0.311712,1,-0.195891,0,9.10525
2019-01-11,9.16324318,9.16324318,8.95802936,9.04725276,9.09186446,4983109,50350570.88,2,0.408949,1,-0.49067,0,9.08294
2019-01-14,9.04725276,9.08294212,8.88665064,8.89557298,9.04725276,4130243,41412955.72,2,0.338957,1,-1.676529,0,8.9781
2019-01-15,8.90449532,9.00264106,8.75281554,8.98479638,8.89557298,5203471,51827246.44,2,0.427034,1,1.003003,0,8.91119
2019-01-16,8.9669517,9.08294212,8.91341766,8.9669517,8.98479638,4204734,42421790.96,2,0.34507,1,-0.198605,0,8.98257
2019-01-17,8.9669517,9.02048574,8.79742724,8.81527192,8.9669517,3832565,38236777.64,2,0.314528,1,-1.691543,0,8.90003
2019-01-18,8.85988362,9.03833042,8.81527192,9.0115634,8.81527192,3959003,39706840.42,2,0.324904,1,2.226723,0,8.93126
2019-01-21,9.02940808,9.18108786,9.00264106,9.16324318,9.0115634,5895776,60144252.37,2,0.483849,1,1.683169,0,9.0941
2019-01-22,9.11863148,9.12755382,8.90449532,8.92234,9.16324318,4251752,42985049.3,2,0.348929,1,-2.629021,0,9.01826
2019-01-23,8.94910702,8.99371872,8.84203894,8.92234,8.92234,2548900,25497871.43,2,0.209181,1,0.0,0,8.9268
2019-01-24,8.90449532,9.09186446,8.8777283,9.04725276,8.92234,4844883,49003869.5,2,0.397606,1,1.400003,0,8.98034
2019-01-25,9.02940808,9.10970914,8.95802936,8.95802936,9.04725276,4576084,46429547.04,2,0.375546,1,-0.986197,0,9.01379
2019-01-28,8.99371872,9.09186446,8.8777283,8.90449532,8.95802936,5368372,54040113.73,2,0.440567,1,-0.597614,0,8.96695
2019-01-29,8.85096128,8.8777283,8.48514534,8.60113576,8.90449532,8740031,84626018.02,2,0.717269,1,-3.406806,0,8.70374
2019-01-30,8.5654464,8.6992815,8.476223,8.49406768,8.60113576,4178287,40233377.6,2,0.3429,1,-1.244812,0,8.55875
2019-01-31,8.5654464,8.59221342,8.27993152,8.3869996,8.49406768,5814917,54946391.32,2,0.477213,1,-1.260513,0,8.45615
2019-02-01,8.39592194,8.61898044,8.39592194,8.60113576,8.3869996,4997406,47848099.92,2,0.410123,1,2.553199,0,8.50299
2019-02-11,8.59221342,8.85988362,8.59221342,8.82419426,8.60113576,7780466,76190621.1,2,0.63852,1,2.593361,0,8.71713
2019-02-12,8.81527192,9.06509744,8.77066022,9.04725276,8.82419426,7269042,73042703.92,2,0.596549,1,2.527806,0,8.92457
2019-02-13,9.0561751,9.2792336,9.00264106,9.21677722,9.04725276,8605789,88340533.96,2,0.706252,1,1.873763,0,9.13871
2019-02-14,9.1900102,9.35061232,9.16324318,9.2792336,9.21677722,7061862,73200947.93,2,0.579547,1,0.677635,0,9.24577
2019-02-15,9.24354424,9.61828252,9.22569956,9.60043784,9.2792336,16233938,172648317.78,2,1.332272,1,3.461545,0,9.42199
2019-02-18,9.60936018,9.77888464,9.51121444,9.7699623,9.60043784,16621798,180470744.4,2,1.364103,1,1.765795,0,9.66736
2019-02-19,9.70750592,9.7699623,9.47552508,9.66289422,9.7699623,16735599,180711651.24,2,1.373442,1,-1.095889,0,9.65397
2019-02-20,9.67181656,9.6807389,9.43983572,9.55582614,9.66289422,9945912,106507735.15,2,0.816232,1,-1.108032,0,9.58705
2019-02-21,9.55582614,9.71642826,9.4576804,9.49336976,9.55582614,10278368,110656875.54,2,0.843516,1,-0.653592,0,9.55583
2019-02-22,9.5469038,10.02871016,9.47552508,10.01978782,9.49336976,18213488,200705428.08,2,1.494728,1,5.545105,0,9.76773
2019-02-25,10.16254526,10.46590482,9.95733144,10.41237078,10.01978782,25341288,291095254.24,2,2.079686,1,3.918082,0,10.24954
2019-02-26,10.45698248,10.63542928,10.18931228,10.32314738,10.41237078,22653548,264740147.68,2,1.859111,1,-0.856901,0,10.40122
2019-02-27,10.26961334,10.3945261,10.01086548,10.1268559,10.32314738,16526076,189408443.17,2,1.356247,1,-1.901463,0,10.20047
2019-02-28,10.11793356,10.60866226,10.0822442,10.59081758,10.1268559,22554218,261870994.47,2,1.850959,1,4.581493,0,10.34991
2019-03-01,10.55512822,10.65327396,10.23392398,10.37668142,10.59081758,18894278,219498446.01,2,1.550599,1,-2.021902,0,10.45475
2019-03-04,10.58189524,10.68896332,10.35883674,10.4391378,10.37668142,21084568,249141165.79,2,1.730349,1,0.601889,0,10.51721
2019-03-05,10.2160793,10.90309948,10.2160793,10.87633246,10.4391378,23354787,279836185.33,2,1.91666,1,4.188033,0,10.5529
2019-03-06,11.07262394,11.57227498,11.07262394,11.35813882,10.87633246,34606358,438136815.44,2,2.840043,1,4.429861,0,11.26892
2019-03-07,11.3759835,11.85778986,11.23322606,11.63473136,11.35813882,23475743,301724603.55,2,1.926586,1,2.435196,0,11.52543
2019-03-08,11.30460478,11.5544303,11.152925,11.152925,11.63473136,25286727,321323091.07,2,2.075208,1,-4.141104,0,11.29122
2019-03-11,11.152925,11.36706116,10.9744782,11.35813882,11.152925,18032158,226623628.11,2,1.479847,1,1.839996,0,11.21315
2019-03-12,11.38490584,12.045159,11.38490584,11.9113239,11.35813882,26309116,342522689.47,2,2.159113,1,4.870392,0,11.68157
2019-03-13,11.85778986,12.1789941,11.56335264,11.66149838,11.9113239,19320128,255580565.8,2,1.585547,1,-2.097383,0,11.81541
2019-03-14,11.58119732,11.76856646,11.23322606,11.36706116,11.66149838,18142672,232984125.18,2,1.488917,1,-2.524866,0,11.48751
2019-03-15,11.43843988,11.57227498,11.30460478,11.3759835,11.36706116,8965001,114793156.36,2,0.735732,1,0.078495,0,11.42283
2019-03-18,11.42951754,11.5098186,11.22430372,11.48305158,11.3759835,11757281,150015412.43,2,0.964886,1,0.941176,0,11.41167
2019-03-19,11.45628456,11.71503242,11.31352712,11.38490584,11.48305158,10183458,130977268.37,2,0.835727,1,-0.854698,0,11.46744
2019-03-20,11.38490584,11.5098186,11.0637016,11.27783776,11.38490584,10646377,134400502.43,2,0.873717,1,-0.940438,0,11.30907
2019-03-21,11.39382818,11.47412924,11.2421484,11.27783776,11.27783776,14357352,182334195.74,2,1.178266,1,0.0,0,11.34699
2019-03-22,11.3313718,11.36706116,11.0190899,11.3313718,11.27783776,11380508,143209804.64,2,0.933965,1,0.474679,0,11.26222
2019-03-25,11.16184734,11.2421484,10.96555586,10.99232288,11.3313718,12881102,160671006.32,2,1.057115,1,-2.992127,0,11.09047
2019-03-26,10.98340054,11.09939096,10.63542928,10.65327396,10.99232288,18096539,219116580.78,2,1.485131,1,-3.084416,0,10.84287
2019-03-27,10.73357502,10.7960314,10.40344844,10.64435162,10.65327396,12323269,146087270.25,2,1.011335,1,-0.083746,0,10.64435
2019-03-28,10.59973992,10.8406431,10.4837495,10.706808,10.64435162,12315334,147422850.03,2,1.010684,1,0.586754,0,10.65774
2019-03-29,10.706808,11.04585692,10.58189524,11.04585692,10.706808,16671850,202213015.56,2,1.36821,1,3.166668,0,10.8451
2019-04-01,11.0637016,11.38490584,11.05477926,11.36706116,11.04585692,19378382,245363727.51,2,1.590328,1,2.907913,0,11.21761
2019-04-02,11.43843988,11.47412924,11.2421484,11.2867601,11.36706116,14772772,187822571.21,2,1.212359,1,-0.706438,0,11.36037
2019-04-03,11.26891542,11.66149838,11.20645904,11.599042,11.2867601,17233745,220736761.31,2,1.414323,1,2.766802,0,11.43398
2019-04-04,11.71503242,11.75072178,11.40275052,11.56335264,11.599042,16022352,208060642.81,2,1.314908,1,-0.307692,0,11.60796
2019-04-08,11.6882654,11.7328771,11.29568244,11.51874094,11.56335264,15097933,195038097.01,2,1.239044,1,-0.385804,0,11.55889
2019-04-09,11.5098186,11.53658562,11.23322606,11.34029414,11.51874094,14229067,181272949.33,2,1.167738,1,-1.549185,0,11.40498
2019-04-10,11.31352712,12.18791644,11.20645904,11.94701326,11.34029414,30250465,399262240.22,2,2.482568,1,5.350121,0,11.66373
2019-04-11,11.98270262,12.33067388,11.69718774,11.75072178,11.94701326,24911383,335729672.21,2,2.044405,1,-1.643019,0,11.94032
2019-04-12,11.69718774,12.03623666,11.44736222,11.51874094,11.75072178,15175944,198218158.26,2,1.245446,1,-1.974186,0,11.67488
2019-04-15,11.70611008,11.92024624,11.34029414,11.3759835,11.51874094,14307965,186809826.45,2,1.174213,1,-1.239348,0,11.58566
2019-04-16,11.29568244,11.4652069,11.00124522,11.44736222,11.3759835,12933199,162744886.82,2,1.06139,1,0.62745,0,11.30237
