date,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST,vwap
2016-02-25,41.5263681,41.5263681,37.40198052,37.72213846,41.55461733,6224516.0,258726292.0,2,1.585258,1,-9.2228,0,39.54421
2016-02-26,38.2306246,38.607281,36.95940925,38.33420511,37.72213846,4916103.0,198683777.0,2,1.252032,1,1.6226,0,38.03288
2016-02-29,38.3247887,38.3247887,34.6523888,35.69761031,38.33420511,7291430.0,276223712.0,2,1.856979,1,-6.8779,0,37.88334
2016-03-01,35.782358,37.4773118,34.840717,36.66750054,35.69761031,5919617.0,229385604.0,2,1.507607,1,2.717,0,36.19197
2016-03-02,36.6298349,39.31351175,36.26259491,38.82385843,36.66750054,6620780.0,264114977.0,2,1.686179,1,5.8808,0,37.75745
2016-03-03,38.75794356,39.548922,38.33420511,38.38128716,38.82385843,5649059.0,232927566.0,2,1.438701,1,-1.1399,0,38.75559
2016-03-04,38.1364605,38.96510458,36.22492927,38.07054563,38.38128716,5702262.0,228423517.0,2,1.452251,1,-0.8096,0,37.84926
2016-03-07,37.66564,38.59786459,37.5714759,37.88221743,38.07054563,4921090.0,199280017.0,2,1.253302,1,-0.4947,0,37.9293
2016-03-08,37.71272205,37.71272205,35.98951902,37.43022975,37.88221743,3964503.0,155057739.0,2,1.009679,1,-1.1931,0,37.2113
2016-03-09,36.67691695,38.1364605,36.3473426,36.95940925,37.43022975,3808905.0,150626865.0,2,0.970051,1,-1.2579,0,37.03003
2016-03-10,36.95940925,37.12890463,36.23434568,36.52625439,36.95940925,3232740.0,125635369.0,2,0.823313,1,-1.172,0,36.71223
2016-03-11,36.2531785,37.1948195,35.782358,36.66750054,36.52625439,3113277.0,120460431.0,2,0.792889,1,0.3867,0,36.47446
2016-03-14,37.11948822,38.59786459,36.8181631,37.97638153,36.66750054,6310799.0,253007399.0,2,1.607233,1,3.5696,0,37.62797
2016-03-15,37.8539682,38.0422964,37.1006554,37.30781642,37.97638153,3058928.0,121540706.0,2,0.779047,1,-1.7605,0,37.57618
2016-03-16,37.4773118,37.5714759,36.4415067,36.83699592,37.30781642,3675031.0,144851837.0,2,0.935956,1,-1.262,0,37.08182
2016-03-17,37.0064913,38.84269125,36.86524515,38.09879486,36.83699592,5923727.0,238425684.0,2,1.508653,1,3.4254,0,37.70331
2016-03-18,38.18354255,39.7372502,38.01404717,39.40767585,38.09879486,5989595.0,249419861.0,2,1.525428,1,3.4355,0,38.83563
2016-03-21,40.04799173,40.66005838,39.46417431,40.43406454,39.40767585,6785171.0,288848288.0,2,1.728046,1,2.6045,0,40.15157
2016-03-22,40.3022348,41.9030245,39.80316507,40.60355992,40.43406454,8637001.0,376137648.0,2,2.199669,1,0.4192,0,40.653
2016-03-23,40.490563,40.95196709,40.0197425,40.50939582,40.60355992,5321023.0,228587913.0,2,1.355157,1,-0.2319,0,40.49292
2016-03-24,40.44348095,41.20621016,40.03857532,40.47173018,40.50939582,7700279.0,332923584.0,2,1.961105,1,-0.093,0,40.54
2016-03-25,40.3022348,42.51509115,40.1139066,41.20621016,40.47173018,10457024.0,462582640.0,2,2.663192,1,1.8148,0,41.03436
2016-03-28,41.9030245,42.24201526,40.17040506,40.35873326,41.20621016,6686518.0,292065552.0,2,1.702921,1,-2.0567,0,41.16854
2016-03-29,40.06682455,40.45289736,38.7014451,39.2664297,40.35873326,3372294.0,141226259.0,2,0.858855,1,-2.7065,0,39.6219
2016-03-30,39.66191892,40.9613835,39.66191892,40.80130453,39.2664297,5273578.0,226720328.0,2,1.343073,1,3.9089,0,40.27163
2016-03-31,40.9613835,41.67703066,40.3963989,40.98021632,40.80130453,6468409.0,281399968.0,2,1.647373,1,0.4385,0,41.00376
2016-04-01,40.61297633,41.06496401,40.02915891,40.35873326,40.98021632,3891426.0,167389121.0,2,0.991067,1,-1.5165,0,40.51646
2016-04-05,40.35873326,41.8088604,39.9255784,41.432204,40.35873326,4395940.0,191583925.0,2,1.119557,1,2.6598,0,40.88134
2016-04-06,41.2438758,41.78061117,40.7730553,41.41337118,41.432204,4827320.0,212001558.0,2,1.229421,1,-0.0455,0,41.30273
2016-04-07,41.3380399,41.5263681,40.00090968,40.1139066,41.41337118,6242744.0,268715744.0,2,1.5899,1,-3.1378,0,40.74481
2016-04-08,39.69016815,40.3022348,38.1364605,39.25701329,40.1139066,5055195.0,211315098.0,2,1.287456,1,-2.1361,0,39.34647
2016-04-11,39.57717123,40.49997941,39.57717123,39.89732917,39.25701329,5327605.0,226493575.0,2,1.356833,1,1.6311,0,39.88791
2016-04-12,39.8314143,40.24573634,39.27584611,39.59600405,39.89732917,3229133.0,136034294.0,2,0.822395,1,-0.7553,0,39.73725
2016-04-13,39.87849635,42.14785116,39.57717123,41.65819784,39.59600405,12189142.0,532091456.0,2,3.104328,1,5.2081,0,40.81543
2016-04-14,41.6205322,42.58100602,41.432204,42.42092705,41.65819784,9321517.0,416599360.0,2,2.374002,1,1.8309,0,42.01367
2016-04-15,42.2796809,42.86349832,41.45103682,41.60169938,42.42092705,6196828.0,277337552.0,2,1.578207,1,-1.9312,0,42.04898
2016-04-18,41.3380399,41.3380399,40.47173018,40.76363889,41.60169938,3598889.0,155760968.0,2,0.916564,1,-2.0145,0,40.97786
2016-04-19,41.16854452,41.38512195,40.37756608,40.83897017,40.76363889,3203304.0,138802008.0,2,0.815817,1,0.1848,0,40.94255
2016-04-20,40.8672194,41.53578451,38.1364605,39.13459996,40.83897017,7478789.0,315407200.0,2,1.904696,1,-4.1734,0,39.91852
2016-04-21,38.93685535,39.21934765,38.4189528,38.49428408,39.13459996,3176727.0,130976774.0,2,0.809048,1,-1.6362,0,38.76736
2016-04-22,38.0422964,39.05926868,37.9481323,38.56019895,38.49428408,2595995.0,105835154.0,2,0.661147,1,0.1712,0,38.40247
2016-04-25,38.27770665,38.76735997,37.87280102,38.40011998,38.56019895,2524214.0,103136407.0,2,0.642866,1,-0.4151,0,38.3295
2016-04-26,38.16470973,38.74852715,38.06112922,38.59786459,38.40011998,2013168.0,82010592.0,2,0.512713,1,0.515,0,38.39306
2016-04-27,38.7956092,38.94627176,37.93871589,38.05171281,38.59786459,2473578.0,100864103.0,2,0.62997,1,-1.415,0,38.43308
2016-04-28,38.0422964,38.30595588,36.86524515,37.40198052,38.05171281,5308937.0,210750756.0,2,1.352079,1,-1.7075,0,37.65387
2016-04-29,37.1948195,37.59972513,36.64866772,37.24190155,37.40198052,6938066.0,274256400.0,2,1.766985,1,-0.428,0,37.17128
2016-05-03,37.27956719,38.88035689,36.94057643,38.80502561,37.24190155,5992772.0,241794379.0,2,1.526238,1,4.1972,0,37.97638
2016-05-04,38.53194972,38.74852715,38.06112922,38.42836921,38.80502561,3570661.0,145657886.0,2,0.909375,1,-0.9706,0,38.44249
2016-05-05,38.8897733,39.05926868,38.2306246,38.40953639,38.42836921,5074721.0,208609068.0,2,1.292429,1,-0.049,0,38.6473
2016-05-06,38.34362152,38.46603485,36.2531785,36.32850978,38.40953639,6182723.0,245244021.0,2,1.574614,1,-5.418,0,37.34784
2016-05-09,36.32850978,36.32850978,35.03846161,35.43395083,36.32850978,5768402.0,217822397.0,2,1.469095,1,-2.4624,0,35.78236
2016-05-10,35.64111185,35.9706862,35.3115375,35.57519698,35.43395083,2491972.0,94340520.0,2,0.634655,1,0.3986,0,35.62463
2016-05-11,35.89535492,36.05543389,35.3115375,35.47161647,35.57519698,2701204.0,102529275.0,2,0.687942,1,-0.2912,0,35.68349
2016-05-12,35.01021238,36.31909337,34.85013341,35.98951902,35.47161647,4400877.0,167664835.0,2,1.120814,1,1.4601,0,35.54224
2016-05-13,35.782358,36.48858875,35.32095391,35.69761031,35.98951902,2735017.0,104382749.0,2,0.696553,1,-0.8111,0,35.82238
2016-05-16,35.48103288,35.9706862,35.3115375,35.95185338,35.69761031,2582174.0,97745791.0,2,0.657627,1,0.7122,0,35.67878
2016-05-17,36.01776825,36.9123272,35.52811493,36.36617542,35.95185338,4953652.0,190375873.0,2,1.261595,1,1.1524,0,36.2061
2016-05-18,36.6298349,36.95940925,35.52811493,36.37559183,36.36617542,5192481.0,200925007.0,2,1.32242,1,0.0259,0,36.37324
2016-05-19,36.07426671,36.57333644,35.76352518,35.99893543,36.37559183,4112976.0,157703474.0,2,1.047492,1,-1.0355,0,36.10252
2016-05-20,35.74469236,36.71458259,35.45278365,36.1590144,35.99893543,4735149.0,181031504.0,2,1.205947,1,0.4447,0,36.01777
2016-05-23,36.18726363,36.5356708,35.79177441,36.26259491,36.1590144,4003875.0,153649090.0,2,1.019706,1,0.2864,0,36.19433
2016-05-24,36.35675901,36.35675901,35.49044929,35.63169544,36.26259491,2972228.0,112900645.0,2,0.756966,1,-1.7398,0,35.95892
2016-05-25,35.76352518,35.94243697,35.32095391,35.38686878,35.63169544,2090172.0,79017748.0,2,0.532324,1,-0.6871,0,35.60345
2016-05-26,35.36803596,35.77294159,34.82188418,35.64111185,35.38686878,3446247.0,128602556.0,2,0.877689,1,0.7185,0,35.40099
2016-05-27,35.4057016,36.23434568,35.23620622,35.65994467,35.64111185,3983550.0,151365730.0,2,1.014529,1,0.0528,0,35.63405
2016-05-30,35.43395083,36.0648503,35.0290452,35.69761031,35.65994467,2364405.0,89289581.0,2,0.602166,1,0.1056,0,35.55636
2016-05-31,35.6881939,37.18540309,35.6881939,37.13832104,35.69761031,6792991.0,264045885.0,2,1.730037,1,4.0359,0,36.42503
2016-06-01,37.1006554,37.91046666,36.723999,37.27015078,37.13832104,6985157.0,277995328.0,2,1.778978,1,0.355,0,37.25132
2016-06-02,37.1948195,38.0422964,37.0064913,37.80688615,37.27015078,5312319.0,211495983.0,2,1.35294,1,1.4401,0,37.51262
2016-06-03,37.83513538,37.9481323,37.31723283,37.49614462,37.80688615,4748526.0,189506126.0,2,1.209353,1,-0.8219,0,37.64916
2016-06-06,37.66564,37.91988307,36.82757951,37.1006554,37.49614462,4445855.0,176026864.0,2,1.132269,1,-1.0547,0,37.37844
2016-06-07,37.1006554,37.37373129,36.82757951,37.2889836,37.1006554,2732662.0,107634291.0,2,0.695954,1,0.5076,0,37.14774
2016-06-08,37.14773745,37.61855795,36.9123272,37.24190155,37.2889836,4608956.0,182301128.0,2,1.173808,1,-0.1263,0,37.23013
2016-06-13,36.71458259,37.26073437,35.64111185,35.67877749,37.24190155,4627140.0,179680303.0,2,1.178439,1,-4.1972,0,36.3238
2016-06-14,35.5940298,35.95185338,35.17029135,35.41511801,35.67877749,3230501.0,121505737.0,2,0.822743,1,-0.739,0,35.53282
2016-06-15,35.00079597,36.2531785,34.85954982,36.07426671,35.41511801,4215811.0,160618295.0,2,1.073682,1,1.8612,0,35.54695
2016-06-16,36.03660107,36.69574977,35.58461339,36.21551286,36.07426671,4681097.0,179661743.0,2,1.192181,1,0.3915,0,36.13312
2016-06-17,36.51683798,37.1006554,36.21551286,36.57333644,36.21551286,5625930.0,218673638.0,2,1.43281,1,0.988,0,36.60159
2016-06-20,37.1948195,37.26073437,36.29084414,36.77108105,36.57333644,5317210.0,207647177.0,2,1.354186,1,0.5407,0,36.87937
2016-06-21,36.82757951,37.4773118,36.49800516,36.92174361,36.77108105,5640081.0,221737017.0,2,1.436414,1,0.4097,0,36.93116
2016-06-22,37.02532412,37.02532412,36.32850978,36.8181631,36.92174361,4649310.0,180800217.0,2,1.184085,1,-0.2805,0,36.79933
2016-06-23,36.8181631,37.40198052,36.32850978,37.09123899,36.8181631,5801341.0,227177668.0,2,1.477484,1,0.7417,0,36.90997
2016-06-24,36.85582874,37.17598668,35.4057016,36.27201132,37.09123899,4569958.0,176775754.0,2,1.163876,1,-2.2087,0,36.42738
2016-06-27,36.30026055,38.7014451,36.30026055,38.45661844,36.27201132,12548214.0,501967952.0,2,3.195776,1,6.0228,0,37.43965
2016-06-28,37.9481323,39.0781015,37.90105025,38.27770665,38.45661844,7031682.0,286853408.0,2,1.790827,1,-0.4652,0,38.30125
2016-06-29,38.57903177,39.85966353,38.57903177,38.8897733,38.27770665,8677425.0,361861856.0,2,2.209964,1,1.599,0,38.97688
2016-06-30,38.97452099,39.2664297,38.49428408,39.05926868,38.8897733,4426563.0,182816085.0,2,1.127356,1,0.4358,0,38.94863
2016-07-01,39.22876406,40.6788912,38.87094048,39.7372502,39.05926868,7931258.0,337089584.0,2,2.019931,1,1.7358,0,39.62896
2016-07-04,39.09693432,43.5038142,39.0781015,42.50567474,39.7372502,16651874.0,733141824.0,2,4.240895,1,6.9668,0,41.04613
2016-07-05,42.7505014,46.75247565,42.7505014,44.257127,42.50567474,24959421.0,1190093808.0,2,6.356659,1,4.1205,0,44.12765
2016-07-06,43.74864086,44.40778956,43.36256805,43.93696906,44.257127,11122719.0,517669312.0,2,2.832731,1,-0.7234,0,43.86399
2016-07-07,43.91813624,43.91813624,42.51509115,43.42848292,43.93696906,8561619.0,392176416.0,2,2.180471,1,-1.1573,0,43.44496
2016-07-08,43.29665318,44.26654341,42.6563373,43.08007575,43.42848292,7460872.0,344565248.0,2,1.900133,1,-0.8023,0,43.3249
2016-07-11,44.03113316,45.198768,42.79758345,43.14599062,43.08007575,12069071.0,566268912.0,2,3.073748,1,0.153,0,43.79337
2016-07-12,43.11774139,44.10646444,42.51509115,43.9746347,43.14599062,8699556.0,399391120.0,2,2.215601,1,1.9206,0,43.42848
2016-07-13,45.15168595,45.7637526,42.9388296,43.45673215,43.9746347,12076986.0,565588720.0,2,3.075764,1,-1.1777,0,44.32775
2016-07-14,43.315486,43.75805727,42.32676295,43.26840395,43.45673215,9453575.0,431341008.0,2,2.407634,1,-0.4334,0,43.16718
2016-07-15,42.92941319,43.01416088,41.84652604,41.98777219,43.26840395,7235910.0,324737968.0,2,1.84284,1,-2.9597,0,42.44447
2016-07-18,42.0913527,42.36442859,41.28154144,41.42278759,41.98777219,6455480.0,285594944.0,2,1.64408,1,-1.3456,0,41.79003
2016-07-19,41.72411271,41.89360809,41.29095785,41.84652604,41.42278759,4082115.0,180273914.0,2,1.039632,1,1.023,0,41.6888
2016-07-20,41.93174304,42.10219728,41.54348616,41.8559856,41.84651592,3677376.0,162286440.0,2,0.936553,1,0.0226,0,41.85835
2016-07-21,41.8559856,42.3294696,41.5718952,42.02643984,41.8559856,4081713.0,181127181.0,2,1.03953,1,0.4072,0,41.94595
2016-07-22,42.40522704,42.8976504,42.0927276,42.27265152,42.02643984,6490231.0,291277808.0,2,1.65293,1,0.5858,0,42.41706
2016-07-25,42.140076,42.55674192,41.55295584,41.8559856,42.27265152,3604755.0,160226570.0,2,0.918058,1,-0.9857,0,42.02644
2016-07-26,41.7139404,42.19689408,41.58136488,42.06431856,41.8559856,4249373.0,187920891.0,2,1.082229,1,0.4977,0,41.88913
2016-07-27,42.21583344,42.55674192,39.79159536,40.65333624,42.06431856,6779955.0,294890208.0,2,1.726717,1,-3.3543,0,41.30438
2016-07-28,40.63439688,41.20257768,39.17606616,39.89576184,40.65333624,6003927.0,253562775.0,2,1.529079,1,-1.8635,0,40.2272
2016-07-29,39.78212568,40.08515544,39.299172,39.90523152,39.89576184,3055012.0,127861675.0,2,0.77805,1,0.0237,0,39.76792
2016-08-01,39.772656,39.772656,37.88818968,38.10599232,39.90523152,4717912.0,192366087.0,2,1.201557,1,-4.5088,0,38.88487
2016-08-02,38.115462,38.9677332,38.115462,38.85409704,38.10599232,2874669.0,117142258.0,2,0.73212,1,1.9632,0,38.51319
2016-08-03,38.69311248,39.13818744,38.47530984,38.97720288,38.85409704,2372810.0,97401071.0,2,0.604307,1,0.3168,0,38.82095
2016-08-04,39.06243,39.19500552,38.74046088,38.9677332,38.97720288,3154488.0,129885304.0,2,0.803384,1,-0.0243,0,38.99141
2016-08-05,39.0150816,39.21394488,38.4942492,38.65523376,38.9677332,2571784.0,105479903.0,2,0.654981,1,-0.8019,0,38.84463
2016-08-08,38.65523376,40.4355336,38.14387104,40.27454904,38.65523376,5287138.0,220778023.0,2,1.346527,1,4.1891,0,39.3773
2016-08-09,40.0567464,40.22720064,39.60220176,40.18932192,40.27454904,3526843.0,148640501.0,2,0.898215,1,-0.2116,0,40.01887
2016-08-10,40.22720064,40.33136712,39.772656,39.78212568,40.18932192,2004214.0,84628990.0,2,0.510433,1,-1.0132,0,40.02834
2016-08-11,39.75371664,39.8673528,38.83515768,38.8730364,39.78212568,2208829.0,91619176.0,2,0.562544,1,-2.2852,0,39.33232
2016-08-12,38.9203848,40.18932192,38.88250608,39.66848952,38.8730364,2272239.0,94621847.0,2,0.578693,1,2.0463,0,39.41518
2016-08-15,39.4885656,41.15522928,39.4885656,40.73856336,39.66848952,4312585.0,184262094.0,2,1.098328,1,2.6975,0,40.21773
2016-08-16,41.1457596,41.8086372,40.77644208,40.87113888,40.73856336,4875866.0,212728031.0,2,1.241784,1,0.3254,0,41.15049
2016-08-17,40.719624,42.11166696,40.55863944,41.64765264,40.87113888,5050634.0,222181704.0,2,1.286294,1,1.8999,0,41.2594
2016-08-18,41.3351532,41.64765264,40.92795696,41.21204736,41.64765264,2341690.0,102085247.0,2,0.596381,1,-1.0459,0,41.2807
2016-08-19,41.193108,41.49613776,40.44500328,41.193108,41.21204736,2375789.0,102901123.0,2,0.605065,1,-0.046,0,41.08184
2016-08-22,41.193108,41.36356224,40.55863944,40.6249272,41.193108,1847625.0,79880280.0,2,0.470553,1,-1.3793,0,40.93506
2016-08-23,40.719624,40.94689632,40.24614,40.482882,40.6249272,1907216.0,81837475.0,2,0.485729,1,-0.3497,0,40.59889
2016-08-24,40.49235168,41.07000216,40.26507936,40.88060856,40.482882,2958093.0,127314326.0,2,0.753366,1,0.9825,0,40.67701
2016-08-25,40.6249272,40.6249272,40.0567464,40.40712456,40.88060856,2344675.0,99740223.0,2,0.597141,1,-1.1582,0,40.42843
2016-08-26,40.40712456,40.58704848,40.0567464,40.4355336,40.40712456,3951674.0,168044577.0,2,1.006411,1,0.0703,0,40.37161
2016-08-29,40.7669724,41.1457596,40.24614,40.32189744,40.4355336,2858638.0,122549594.0,2,0.728037,1,-0.281,0,40.62019
2016-08-30,40.1514432,41.62871328,40.14197352,41.20257768,40.32189744,7497311.0,325091200.0,2,1.909413,1,2.1841,0,40.78118
2016-08-31,40.9090176,42.27265152,40.8616692,42.08325792,41.20257768,7473109.0,330067824.0,2,1.903249,1,2.1374,0,41.53165
2016-09-01,41.94121272,42.9923472,41.32568352,41.36356224,42.08325792,5828609.0,259661111.0,2,1.484429,1,-1.7102,0,41.9057
2016-09-02,41.36356224,41.79916752,40.68174528,40.99424472,41.36356224,2985347.0,129624115.0,2,0.760307,1,-0.8929,0,41.20968
2016-09-05,41.2878048,41.55295584,40.719624,41.16469896,40.99424472,3107682.0,134894884.0,2,0.791464,1,0.415801,0,41.18127
2016-09-06,41.0984112,41.7612888,40.482882,41.7139404,41.16469896,3355821.0,146046614.0,2,0.85466,1,1.334249,0,41.26413
2016-09-07,41.7612888,42.5662116,41.48666808,41.75181912,41.7139404,4591213.0,204019152.0,2,1.169289,1,0.090808,0,41.8915
2016-09-08,41.55295584,42.0927276,41.55295584,41.75181912,41.75181912,2290660.0,101143411.0,2,0.583385,1,0.0,0,41.73761
2016-09-09,41.666592,41.903334,41.0037144,41.0510628,41.75181912,2901756.0,127338345.0,2,0.739018,1,-1.678389,0,41.40618
2016-09-12,40.5302304,40.6249272,39.79159536,40.17038256,41.0510628,3224745.0,136975151.0,2,0.821277,1,-2.145329,0,40.27928
2016-09-13,40.25560968,40.4355336,39.8673528,39.99045864,40.17038256,1450074.0,61386523.0,2,0.369304,1,-0.447899,0,40.13724
2016-09-14,39.79159536,40.5775788,39.66848952,40.27454904,39.99045864,2253704.0,95511401.0,2,0.573973,1,0.710394,0,40.07805
2016-09-19,40.28401872,40.52076072,39.56432304,39.97151928,40.27454904,2434187.0,102710188.0,2,0.619938,1,-0.752409,0,40.08516
2016-09-20,40.04727672,40.14197352,39.3938688,39.46962624,39.97151928,1800075.0,75295691.0,2,0.458443,1,-1.255624,0,39.76319
2016-09-21,39.46962624,39.94311024,39.4412172,39.51697464,39.46962624,1633068.0,68314743.0,2,0.415909,1,0.11996,0,39.59273
2016-09-22,39.6306108,40.1514432,39.59273208,40.009398,39.51697464,1953461.0,82446988.0,2,0.497507,1,1.246107,0,39.84605
2016-09-23,40.009398,40.06621608,39.70636824,39.80106504,40.009398,1026322.0,43152626.0,2,0.261383,1,-0.520713,0,39.89576
2016-09-26,39.68742888,39.69689856,38.41849176,38.85409704,39.80106504,2236870.0,92002084.0,2,0.569685,1,-2.379253,0,39.16423
2016-09-27,38.825688,38.825688,37.79349288,38.34273432,38.85409704,2851169.0,114900426.0,2,0.726135,1,-1.316103,0,38.4469
2016-09-28,38.39008272,38.825688,37.8313716,38.61735504,38.34273432,2483542.0,100653472.0,2,0.632508,1,0.716219,0,38.41612
2016-09-29,38.50371888,38.74993056,38.2575072,38.32379496,38.61735504,1312498.0,53355486.0,2,0.334267,1,-0.760171,0,38.45874
2016-09-30,38.3048556,38.69311248,38.17228008,38.4942492,38.32379496,1145951.0,46655149.0,2,0.291851,1,0.444775,0,38.41612
2016-10-10,38.5415976,39.76318632,38.2575072,39.7253076,38.4942492,3188638.0,132648153.0,2,0.812081,1,3.19803,0,39.0719
2016-10-11,39.73477728,40.41659424,39.50750496,39.93364056,39.7253076,2875242.0,121506170.0,2,0.732266,1,0.524428,0,39.89813
2016-10-12,39.772656,40.28401872,39.61167144,40.03780704,39.93364056,2638138.0,111768793.0,2,0.67188,1,0.26085,0,39.92654
2016-10-13,40.04727672,40.14197352,39.70636824,39.80106504,40.03780704,1452737.0,61190528.0,2,0.369983,1,-0.591296,0,39.92417
2016-10-14,39.64008048,39.84841344,39.09083904,39.64008048,39.80106504,2054169.0,85590368.0,2,0.523155,1,-0.404469,0,39.55485
2016-10-17,39.64955016,40.1514432,38.825688,38.91091512,39.64008048,3000404.0,124995287.0,2,0.764142,1,-1.839466,0,39.3844
2016-10-18,38.91091512,39.94311024,38.91091512,39.74424696,38.91091512,2460438.0,102636800.0,2,0.626624,1,2.141643,0,39.3773
2016-10-19,40.09462512,40.52076072,39.66848952,40.17985224,39.74424696,3916888.0,166203998.0,2,0.997552,1,1.096019,0,40.11593
2016-10-20,40.17985224,40.2934884,39.85788312,39.87682248,40.17985224,1646234.0,69594693.0,2,0.419262,1,-0.754183,0,40.05201
2016-10-21,39.8673528,40.3408368,39.61167144,39.69689856,39.87682248,1398469.0,58868732.0,2,0.356162,1,-0.451205,0,39.87919
2016-10-24,39.6779592,41.30674416,39.6779592,41.16469896,39.69689856,6756068.0,291386688.0,2,1.720634,1,3.697526,0,40.45684
2016-10-25,41.0510628,41.10788088,40.68174528,40.89954792,41.16469896,2188466.0,94355651.0,2,0.557358,1,-0.644128,0,40.93506
