date,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST,vwap
2022-12-09,124.07,127.18,122.1,126.53,122.51,1851869,231367136.81,2,2.2994,1,3.2814,0,124.9371
2022-12-12,125.01,126.98,123.88,124.88,126.53,958713,119992142.45,2,1.1904,1,-1.304,0,125.15961
2022-12-13,125.72,127.96,124.69,125.72,124.88,974774,122979043.4,2,1.2103,1,0.6726,0,126.1616
2022-12-14,125.25,126.66,124.5,124.82,125.72,908149,114191450.68,2,1.1276,1,-0.7159,0,125.74088
2022-12-15,124.82,129.37,124.63,128.21,124.82,1363604,174279435.07,2,1.2346,1,2.7159,0,127.80795
2022-12-16,127.85,128.56,127.14,127.85,128.21,612350,78274898.55,2,0.5544,1,-0.2808,0,127.82706
2022-12-19,127.01,127.75,123.0,124.0,127.85,1064781,132492632.86,2,0.964,1,-3.0113,0,124.43182
2022-12-20,123.23,124.7,123.01,123.12,124.0,694346,85936823.96,2,0.6286,1,-0.7097,0,123.76657
2022-12-21,125.29,129.5,124.88,128.31,123.12,1621768,207406003.16,2,1.4683,1,4.2154,0,127.88882
2022-12-22,129.81,130.54,128.0,129.09,128.31,915837,118668665.58,2,0.8292,1,0.6079,0,129.574
2022-12-23,133.0,139.91,132.01,137.88,129.09,2608639,355442610.1,2,2.3618,1,6.8092,0,136.25596
2022-12-26,137.0,137.0,131.95,132.12,137.88,1085238,145458534.18,2,0.9825,1,-4.1775,0,134.03376
2022-12-27,131.35,134.05,129.29,132.41,132.12,969149,127599744.04,2,0.8774,1,0.2195,0,131.66164
2022-12-28,132.0,134.82,131.32,132.31,132.41,803617,107165199.56,2,0.7276,1,-0.0755,0,133.35357
2022-12-29,131.18,134.96,130.43,134.05,132.31,763320,102218020.39,2,0.6911,1,1.3151,0,133.91241
2022-12-30,136.05,136.05,132.32,132.45,134.05,745494,99359647.37,2,0.6749,1,-1.1936,0,133.28028
2023-01-03,132.0,137.32,131.0,136.31,132.45,1159949,157008794.77,2,1.0502,1,2.9143,0,135.35836
2023-01-04,136.5,143.35,136.0,142.62,136.31,2320533,327547263.99,2,2.1009,1,4.6292,0,141.15174
2023-01-05,145.0,148.6,144.05,144.8,142.62,1706055,249248842.81,2,1.5446,1,1.5285,0,146.0966
2023-01-06,146.0,146.0,142.08,142.66,144.8,1067317,153166487.88,2,0.9663,1,-1.4779,0,143.50609
2023-01-09,143.13,145.8,142.18,145.39,142.66,1031254,149011041.18,2,0.9337,1,1.9136,0,144.49499
2023-01-10,143.31,145.89,143.23,144.85,145.39,824718,119264812.61,2,0.7467,1,-0.3714,0,144.61284
2023-01-11,145.12,149.91,144.55,148.55,144.85,1706452,253083008.47,2,1.545,1,2.5544,0,148.30948
2023-01-12,148.0,148.5,145.7,146.51,148.55,1295958,190220553.7,2,1.1733,1,-1.3733,0,146.77988
2023-01-13,148.34,155.0,148.34,154.5,146.51,2636044,403028850.02,2,2.3866,1,5.4536,0,152.89155
2023-01-16,155.02,160.5,155.0,157.25,154.5,2366453,374542130.86,2,2.1425,1,1.7799,0,158.27153
2023-01-17,157.72,160.5,155.77,156.2,157.25,1541264,242893711.76,2,1.3954,1,-0.6677,0,157.59384
2023-01-18,155.52,156.0,151.88,155.0,156.2,1463872,225134616.7,2,1.3253,1,-0.7682,0,153.79392
2023-01-19,154.17,162.61,153.5,160.51,155.0,2495029,398806229.57,2,2.2589,1,3.5548,0,159.84032
2023-01-20,162.6,165.9,158.6,160.54,160.51,1951127,314793227.8,2,1.7665,1,0.0187,0,161.33918
2023-01-30,153.0,156.58,152.8,154.0,160.54,1666583,257900526.76,2,1.5089,1,-4.0738,0,154.74808
2023-01-31,154.0,154.21,148.5,148.74,154.0,1867243,280595749.75,2,1.6905,1,-3.4156,0,150.27275
2023-02-01,149.09,151.88,146.7,151.19,148.74,1755317,261685594.93,2,1.5892,1,1.6472,0,149.08167
2023-02-02,149.48,156.5,149.48,154.01,151.19,2207866,341181562.99,2,1.9989,1,1.8652,0,154.53001
2023-02-03,154.01,159.24,152.28,158.62,154.01,1767322,276102517.19,2,1.6001,1,2.9933,0,156.22649
2023-02-06,157.99,157.99,148.02,151.8,158.62,2192213,332262250.18,2,1.9847,1,-4.2996,0,151.56477
2023-02-07,149.55,155.5,149.55,152.31,151.8,1438326,219680546.08,2,1.3022,1,0.336,0,152.73349
2023-02-08,152.45,155.35,151.5,153.12,152.31,940133,144272710.83,2,0.8512,1,0.5318,0,153.45989
2023-02-09,152.93,153.53,149.63,152.3,153.12,1458860,221161272.35,2,1.3208,1,-0.5355,0,151.5987
2023-02-10,152.18,153.0,146.24,147.25,152.3,2077442,308252175.76,2,1.8808,1,-3.3158,0,148.38064
2023-02-13,147.4,150.57,147.4,149.17,147.25,1528452,227917223.02,2,1.3838,1,1.3039,0,149.11638
2023-02-14,149.15,150.9,148.15,150.09,149.17,1154517,172912426.93,2,1.0453,1,0.6167,0,149.77036
2023-02-15,149.02,149.02,145.4,146.1,150.09,1580442,231269699.71,2,1.4309,1,-2.6584,0,146.33229
2023-02-16,145.13,147.3,142.58,144.0,146.1,2298058,333251877.73,2,2.0806,1,-1.4374,0,145.01456
2023-02-17,144.0,144.61,140.8,141.0,144.0,1191757,169697488.23,2,1.079,1,-2.0833,0,142.39269
2023-02-20,140.26,142.1,138.76,142.0,141.0,1693226,237770413.25,2,1.533,1,0.7092,0,140.4245
2023-02-21,142.38,142.4,138.1,138.99,142.0,2017328,280859206.24,2,1.8264,1,-2.1197,0,139.22337
2023-02-22,138.17,140.6,138.17,138.95,138.99,839651,116907831.88,2,0.7602,1,-0.0288,0,139.23384
2023-02-23,138.01,139.66,136.11,137.13,138.95,919423,126578493.08,2,0.8324,1,-1.3098,0,137.67166
2023-02-24,137.13,138.5,135.6,136.21,137.13,922200,126358132.31,2,0.8349,1,-0.6709,0,137.01814
2023-02-27,134.29,136.21,132.52,132.73,136.21,1441696,192877557.81,2,1.3053,1,-2.5549,0,133.78518
2023-02-28,134.0,143.41,133.22,140.54,132.73,4177808,586074324.55,2,3.7824,1,5.8841,0,140.28273
2023-03-01,141.2,145.25,137.96,144.96,140.54,2824620,402909697.89,2,2.5573,1,3.145,0,142.64209
2023-03-02,146.0,146.0,142.47,143.6,144.96,1766256,254134306.79,2,1.5991,1,-0.9382,0,143.88305
2023-03-03,145.51,145.51,141.3,142.7,143.6,1299440,185969133.44,2,1.1765,1,-0.6267,0,143.11483
2023-03-06,143.23,147.38,142.01,146.7,142.7,1768039,258552852.45,2,1.6007,1,2.8031,0,146.23708
2023-03-07,146.7,148.24,144.8,144.84,146.7,1409723,205732130.16,2,1.2763,1,-1.2679,0,145.93798
2023-03-08,143.5,143.5,139.57,139.7,144.84,1909646,269585352.2,2,1.7289,1,-3.5487,0,141.17033
2023-03-09,140.49,141.88,139.58,141.4,139.7,631412,89053186.78,2,0.5717,1,1.2169,0,141.03816
2023-03-10,138.0,139.86,136.85,138.05,141.4,1471696,203183775.69,2,1.3324,1,-2.3692,0,138.06097
2023-03-13,136.34,138.87,134.55,136.51,138.05,1351441,184176645.33,2,1.2235,1,-1.1155,0,136.28168
2023-03-14,138.05,149.3,138.05,148.71,136.51,2985832,436157530.32,2,2.7033,1,8.9371,0,146.07571
2023-03-15,147.01,152.0,146.13,149.47,148.71,2124949,318891608.14,2,1.9238,1,0.5111,0,150.07024
2023-03-16,149.67,149.67,139.55,140.6,149.47,2060426,295834863.74,2,1.8654,1,-5.9343,0,143.57947
2023-03-17,142.0,142.0,135.61,135.61,140.6,1856970,256949933.56,2,1.6812,1,-3.5491,0,138.37054
2023-03-20,136.5,138.18,133.91,136.48,135.61,1678947,228875964.39,2,1.5201,1,0.6415,0,136.32114
2023-03-21,137.06,144.97,137.06,141.92,136.48,1634214,231865999.93,2,1.4796,1,3.9859,0,141.88227
2023-03-22,141.92,143.5,137.7,138.82,141.92,897425,125303434.9,2,0.8125,1,-2.1843,0,139.62552
2023-03-23,136.9,137.55,134.67,135.54,138.82,1539354,208877996.09,2,1.3937,1,-2.3628,0,135.69198
2023-03-24,136.58,136.58,133.33,134.03,135.54,1563278,209830894.19,2,1.4153,1,-1.1141,0,134.22494
2023-03-27,133.51,134.75,132.36,134.19,134.03,1805942,240794459.3,2,1.635,1,0.1194,0,133.33455
2023-03-28,134.98,134.98,132.0,132.15,134.19,1489915,198528869.36,2,1.3489,1,-1.5202,0,133.24845
2023-03-29,131.8,132.88,129.08,131.91,132.15,1307910,171432598.47,2,1.1841,1,-0.1816,0,131.0737
2023-03-30,131.58,132.32,128.11,130.98,131.91,1381113,179911490.76,2,1.2504,1,-0.705,0,130.26558
2023-03-31,130.3,131.98,129.15,130.81,130.98,1168964,152662252.66,2,1.0583,1,-0.1298,0,130.5962
2023-04-03,129.32,131.69,129.32,131.5,130.81,1078573,140917661.74,2,0.9765,1,0.5275,0,130.65195
2023-04-04,131.47,131.49,126.16,128.89,131.5,2162924,277720140.64,2,1.9582,1,-1.9848,0,128.40032
2023-04-06,127.7,136.4,127.69,135.98,128.89,2325532,312534607.74,2,2.1054,1,5.5008,0,134.39274
2023-04-07,141.99,157.5,141.99,154.58,135.98,5363366,809217264.75,2,4.8558,1,13.6785,0,150.87862
2023-04-10,154.49,164.88,151.61,158.6,154.58,4418412,703620232.55,2,4.0003,1,2.6006,0,159.24731
2023-04-11,156.0,159.5,154.26,156.0,158.6,3509863,549937906.16,2,3.1777,1,-1.6393,0,156.68358
2023-04-12,159.96,160.5,153.08,153.95,156.0,2578560,403380875.15,2,2.3345,1,-1.3141,0,156.43649
2023-04-13,155.87,163.77,153.0,160.07,153.95,3382114,542887262.2,2,3.062,1,3.9753,0,160.51714
2023-04-14,161.5,170.49,160.92,165.0,160.07,4073211,676530270.98,2,3.6877,1,3.0799,0,166.09262
2023-04-17,163.33,167.33,160.81,164.7,165.0,3150210,514958019.92,2,2.8521,1,-0.1818,0,163.46784
2023-04-18,165.5,166.39,163.01,165.35,164.7,1713910,282050210.14,2,1.5517,1,0.3947,0,164.56536
2023-04-19,165.14,167.6,163.21,164.23,165.35,1601042,263903592.94,2,1.4495,1,-0.6774,0,164.8324
2023-04-20,163.98,167.49,162.0,163.33,164.23,2101640,344306552.64,2,1.9027,1,-0.548,0,163.82756
2023-04-21,163.93,166.57,159.51,161.8,163.33,2446264,395864458.07,2,2.2148,1,-0.9368,0,161.8241
2023-04-24,161.36,163.14,157.4,158.45,161.8,1969884,313886354.44,2,1.7835,1,-2.0705,0,159.34256
2023-04-25,158.72,159.3,152.01,155.0,158.45,1931579,298970351.53,2,1.7488,1,-2.1773,0,154.78029
2023-04-26,154.5,157.8,150.5,151.58,155.0,1570762,240040211.59,2,1.4221,1,-2.2065,0,152.81768
2023-04-27,151.0,159.0,149.81,156.16,151.58,2489718,386811264.83,2,2.2541,1,3.0215,0,155.36348
2023-04-28,158.44,165.0,156.92,159.65,156.16,2126887,342357444.92,2,1.9256,1,2.2349,0,160.96645
2023-05-04,161.7,165.28,159.65,163.05,159.65,1818086,294188205.41,2,1.646,1,2.1297,0,161.81204
2023-05-05,159.0,159.0,153.0,154.57,163.05,1800205,280041694.8,2,1.6298,1,-5.2009,0,155.561
2023-05-08,154.88,156.33,150.0,155.5,154.57,1728274,264911729.0,2,1.5647,1,0.6017,0,153.28109
2023-05-09,155.51,155.51,147.38,147.49,155.5,2473175,369767875.45,2,2.2391,1,-5.1511,0,149.51141
2023-05-10,147.76,148.63,146.01,147.12,147.49,886718,130743891.21,2,0.8028,1,-0.2509,0,147.44698
2023-05-11,148.5,153.51,146.88,147.4,147.12,1396968,208742078.69,2,1.2648,1,0.1903,0,149.4251
2023-05-12,148.2,149.99,147.01,148.45,147.4,1018488,151539828.51,2,0.9221,1,0.7123,0,148.78902
2023-05-15,148.45,149.68,145.63,148.88,148.45,778454,114807982.08,2,0.7048,1,0.2897,0,147.48204
2023-05-16,150.59,154.08,149.5,150.18,148.88,1480397,224267270.57,2,1.3403,1,0.8732,0,151.4913
2023-05-17,149.44,150.89,141.95,142.16,150.18,2192518,316216864.88,2,1.985,1,-5.3403,0,144.22544
2023-05-18,142.03,144.4,141.7,142.51,142.16,1079664,154293671.24,2,0.9775,1,0.2462,0,142.90897
2023-05-19,141.99,146.5,141.1,143.0,142.51,1287849,185571188.39,2,1.166,1,0.3438,0,144.0939
2023-05-22,143.99,148.6,143.88,147.2,143.0,1136065,166432821.59,2,1.0286,1,2.9371,0,146.49938
2023-05-23,148.5,151.2,147.0,147.31,147.2,1165846,174013553.62,2,1.0555,1,0.0747,0,149.25947
2023-05-24,146.29,148.9,144.0,146.21,147.31,778281,113364316.94,2,0.7046,1,-0.7467,0,145.65988
2023-05-25,145.53,147.0,143.21,145.32,146.21,736754,106557549.05,2,0.667,1,-0.6087,0,144.63111
2023-05-26,143.35,144.97,143.08,144.13,145.32,577038,83033640.25,2,0.5224,1,-0.8189,0,143.89631
2023-05-29,146.55,150.88,143.84,144.85,144.13,1346798,198736857.45,2,1.2193,1,0.4995,0,147.56248
2023-05-30,144.66,146.29,140.51,143.05,144.85,1611656,230481108.96,2,1.4591,1,-1.2427,0,143.00887
2023-05-31,142.69,142.99,136.31,136.97,143.05,2189283,303092360.39,2,1.9821,1,-4.2503,0,138.44366
2023-06-01,137.0,139.35,136.25,137.79,136.97,1855268,256213968.59,2,1.6797,1,0.5987,0,138.10079
2023-06-02,138.6,139.59,134.57,138.39,137.79,1372149,189199013.33,2,1.2423,1,0.4354,0,137.88518
2023-06-05,138.99,138.99,132.0,135.33,138.39,1722958,233190806.02,2,1.5599,1,-2.2111,0,135.34329
2023-06-06,135.0,135.0,129.11,129.66,135.33,2535583,332574966.37,2,2.2956,1,-4.1898,0,131.16312
2023-06-07,133.52,134.44,131.01,132.72,129.66,2151475,285419263.45,2,1.9479,1,2.36,0,132.66213
2023-06-08,132.92,132.99,128.18,130.35,132.72,2571211,334342190.53,2,2.3279,1,-1.7857,0,130.03297
2023-06-09,129.05,131.77,129.01,130.94,130.35,2782666,363125583.65,2,2.5193,1,0.4526,0,130.49557
2023-06-12,129.6,135.46,128.21,134.82,130.94,2997336,396588906.48,2,2.7137,1,2.9632,0,132.3138
2023-06-13,133.7,134.66,131.27,132.12,134.82,1482591,196530845.08,2,1.3423,1,-2.0027,0,132.55904
2023-06-14,132.54,133.37,130.5,130.68,132.12,1066984,140313571.2,2,0.966,1,-1.0899,0,131.50485
2023-06-15,129.5,129.5,111.19,112.3,130.68,10608240,1253530143.42,2,9.6043,1,-14.0649,0,118.1657
2023-06-16,118.1,120.99,117.1,117.42,112.3,5908454,702302836.13,2,5.3493,1,4.5592,0,118.86406
2023-06-19,117.43,118.28,114.74,117.0,117.42,2160820,251739753.73,2,1.9563,1,-0.3577,0,116.50195
2023-06-20,116.78,118.05,115.68,116.01,117.0,1725350,201255583.51,2,1.5621,1,-0.8462,0,116.64624
2023-06-21,114.5,115.45,111.0,111.35,116.01,3183925,358141544.29,2,2.8826,1,-4.0169,0,112.48429
2023-06-26,109.0,113.77,108.03,111.27,111.35,1782489,198663697.42,2,1.6138,1,-0.0718,0,111.45297
2023-06-27,110.7,111.88,109.28,111.6,111.27,1622153,179295441.88,2,1.4686,1,0.2966,0,110.5293
2023-06-28,110.98,112.5,108.44,110.3,111.6,1266676,139440825.18,2,1.1468,1,-1.1649,0,110.08405
2023-06-29,110.31,111.88,109.05,109.66,110.3,1284990,141642606.9,2,1.1634,1,-0.5802,0,110.22857
2023-06-30,109.82,110.46,108.4,109.11,109.66,1226666,134221713.35,2,1.1106,1,-0.5016,0,109.41993
2023-07-03,108.85,113.36,108.01,111.57,109.11,1878420,208523005.85,2,1.7007,1,2.2546,0,111.00979
2023-07-04,111.6,125.19,110.82,121.92,111.57,5879309,707255063.93,2,5.3229,1,9.2767,0,120.29561
2023-07-05,120.96,124.46,116.5,122.44,121.92,4368217,527717736.77,2,3.9548,1,0.4265,0,120.8085
2023-07-06,122.04,124.3,119.27,120.0,122.44,2452907,298460598.2,2,2.2208,1,-1.9928,0,121.67628
2023-07-07,119.4,121.6,118.15,120.67,120.0,1837510,220604811.7,2,1.6636,1,0.5583,0,120.05639
2023-07-10,121.1,121.34,117.58,119.13,120.67,1160154,137899778.59,2,1.0504,1,-1.2762,0,118.86334
2023-07-11,120.34,121.38,118.72,120.25,119.13,1058251,127011624.39,2,0.9581,1,0.9401,0,120.02032
2023-07-12,117.7,120.88,112.2,116.27,120.25,3575102,417032633.15,2,3.2368,1,-3.3098,0,116.64916
2023-07-13,117.72,122.5,117.69,119.45,116.27,2456986,295531316.17,2,2.2245,1,2.735,0,120.28205
2023-07-14,121.0,121.87,117.3,118.47,119.45,1507586,178972395.32,2,1.3649,1,-0.8204,0,118.71455
2023-07-17,117.6,119.9,116.8,118.9,118.47,813787,96245542.84,2,0.7368,1,0.363,0,118.26872
2023-07-18,119.31,121.01,118.12,118.76,118.9,759350,90551984.58,2,0.6875,1,-0.1177,0,119.24934
2023-07-19,118.21,118.88,116.85,117.96,118.76,882161,103768056.28,2,0.7987,1,-0.6736,0,117.62939
2023-07-20,118.0,120.2,117.3,117.48,117.96,686889,81601816.94,2,0.6219,1,-0.4069,0,118.79913
2023-07-21,121.0,121.59,117.6,118.52,117.48,1235161,147379780.19,2,1.1183,1,0.8853,0,119.3203
2023-07-24,120.38,122.88,119.0,119.01,118.52,1821327,220011661.1,2,1.649,1,0.4134,0,120.79745
2023-07-25,119.13,120.7,117.3,118.15,119.01,1447001,170985372.66,2,1.3101,1,-0.7226,0,118.16535
2023-07-26,118.48,123.4,117.61,121.74,118.15,1976689,239517447.81,2,1.7896,1,3.0385,0,121.17103
2023-07-27,122.89,127.0,121.8,126.64,121.74,2332196,292358474.41,2,2.1115,1,4.025,0,125.35759
2023-07-28,126.64,134.5,126.15,133.9,126.64,3400420,446429178.74,2,3.0786,1,5.7328,0,131.28648
2023-07-31,136.3,138.93,127.51,130.83,133.9,4193296,555720484.26,2,3.7965,1,-2.2928,0,132.52594
2023-08-01,128.89,131.18,126.18,127.2,130.83,2226572,285601961.31,2,2.0159,1,-2.7746,0,128.26981
2023-08-02,126.23,127.1,122.05,124.49,127.2,2471256,307052088.36,2,2.2374,1,-2.1305,0,124.24941
2023-08-03,118.5,123.89,116.63,122.69,124.49,2902543,350044042.65,2,2.6279,1,-1.4459,0,120.59909
2023-08-04,126.14,128.5,124.53,125.9,122.69,3010655,380892238.46,2,2.7257,1,2.6164,0,126.51474
2023-08-07,124.06,124.49,116.78,117.01,125.9,3812069,453908749.68,2,3.4513,1,-7.0612,0,119.07149
2023-08-08,117.21,119.36,114.36,117.94,117.01,2543766,297289281.38,2,2.303,1,0.7948,0,116.86974
2023-08-09,118.83,124.29,117.7,120.7,117.94,3266769,396771712.06,2,2.9576,1,2.3402,0,121.45692
2023-08-10,121.28,123.48,120.0,121.47,120.7,1588890,193189014.26,2,1.4385,1,0.6379,0,121.58741
2023-08-11,121.22,122.77,120.32,120.5,121.47,1270293,154239874.03,2,1.1501,1,-0.7986,0,121.42071
2023-08-14,120.5,123.36,119.7,122.86,120.5,1521404,185224971.15,2,1.3774,1,1.9585,0,121.74608
2023-08-15,123.5,126.35,122.0,126.18,122.86,2174101,270828145.49,2,1.9683,1,2.7023,0,124.57018
2023-08-16,123.94,125.3,122.01,122.43,126.18,1600340,197875065.55,2,1.4489,1,-2.9719,0,123.64564
2023-08-17,120.0,120.6,117.35,120.06,122.43,1960382,233284437.7,2,1.7749,1,-1.9358,0,118.99948
2023-08-18,120.0,120.3,117.68,117.95,120.06,1261400,150154220.51,2,1.142,1,-1.7575,0,119.03775
2023-08-21,117.95,119.6,116.8,119.0,117.95,1106399,131283582.79,2,1.0017,1,0.8902,0,118.65844
2023-08-22,119.7,120.4,116.4,119.0,119.0,1218615,144376567.73,2,1.1033,1,0.0,0,118.47595
2023-08-23,118.5,119.91,117.68,118.9,119.0,988351,117533350.18,2,0.8948,1,-0.084,0,118.91863
2023-08-24,123.0,128.38,120.38,126.79,118.9,3217781,400632661.93,2,2.9133,1,6.6358,0,124.50588
2023-08-25,124.88,127.24,123.55,123.9,126.79,2363355,295989883.31,2,2.1397,1,-2.2794,0,125.2414
2023-08-28,135.0,135.98,126.0,126.03,123.9,2418085,313918249.11,2,2.1892,1,1.7191,0,129.82102
2023-08-29,126.2,135.73,124.69,134.62,126.03,3918844,518551696.13,2,3.548,1,6.8158,0,132.32262
2023-08-30,134.62,138.96,134.0,137.52,134.62,2472348,339024448.35,2,2.2384,1,2.1542,0,137.12651
2023-08-31,136.88,136.88,132.8,133.0,137.52,2008028,268496748.24,2,1.818,1,-3.2868,0,133.71166
2023-09-01,132.79,133.63,130.51,131.89,133.0,1158712,152521330.69,2,1.0491,1,-0.8346,0,131.63006
2023-09-04,132.48,133.39,130.55,131.7,131.89,1503632,198268396.99,2,1.3613,1,-0.1441,0,131.85966
2023-09-05,131.6,132.33,130.2,131.11,131.7,922297,120755629.73,2,0.835,1,-0.448,0,130.92922
2023-09-06,130.28,130.28,127.5,128.3,131.11,1196694,153540553.7,2,1.0834,1,-2.1432,0,128.30394
2023-09-07,128.26,128.26,124.63,125.75,128.3,1465419,184184784.57,2,1.3267,1,-1.9875,0,125.68745
2023-09-08,123.0,127.5,123.0,126.43,125.75,1022643,128788888.53,2,0.9259,1,0.5408,0,125.93729
2023-09-11,125.48,138.99,125.48,135.36,126.43,4177461,561615351.11,2,3.7821,1,7.0632,0,134.4394
2023-09-12,136.0,137.78,134.5,136.21,135.36,2223526,302825642.85,2,2.0131,1,0.628,0,136.19164
2023-09-13,135.61,136.2,132.6,134.01,136.21,1365354,183399099.23,2,1.2361,1,-1.6152,0,134.32348
2023-09-14,133.0,133.47,130.24,131.73,134.01,1403355,185030715.39,2,1.2705,1,-1.7014,0,131.84883
2023-09-15,131.98,138.5,131.3,137.89,131.73,2960628,402136392.71,2,2.6804,1,4.6762,0,135.82807
2023-09-18,136.0,144.04,135.6,142.8,137.89,3628132,512726360.53,2,3.2848,1,3.5608,0,141.31965
2023-09-19,143.14,145.88,141.46,144.82,142.8,2401043,346338732.68,2,2.1738,1,1.4146,0,144.24512
2023-09-20,142.0,143.3,138.0,138.9,144.82,2981946,416456854.08,2,2.6997,1,-4.0878,0,139.65942
2023-09-21,136.45,136.45,133.45,134.8,138.9,1805668,243178200.5,2,1.6348,1,-2.9518,0,134.67492
2023-09-22,135.55,136.87,131.51,135.1,134.8,1758838,236543525.49,2,1.5924,1,0.2226,0,134.48852
2023-09-25,134.4,143.5,134.3,140.41,135.1,2547711,357279820.81,2,2.3066,1,3.9304,0,140.23562
2023-09-26,139.43,141.12,137.5,138.6,140.41,1383384,192110604.92,2,1.2525,1,-1.2891,0,138.87005
2023-09-27,137.57,144.0,137.57,142.06,138.6,1897293,269234198.64,2,1.7177,1,2.4964,0,141.90439
2023-09-28,142.08,142.5,140.16,141.25,142.06,937738,132502149.38,2,0.849,1,-0.5702,0,141.29975
2023-10-09,136.01,139.98,135.0,138.87,141.25,1503630,206937332.52,2,1.3613,1,-1.685,0,137.62517
2023-10-10,138.4,139.35,136.55,136.67,138.87,802662,110495257.43,2,0.7267,1,-1.5842,0,137.661
2023-10-11,136.68,145.18,136.6,142.44,136.67,2243183,317666788.76,2,2.0309,1,4.2218,0,141.6143
2023-10-12,143.48,143.86,139.6,142.33,142.44,1651423,233952948.07,2,1.4951,1,-0.0772,0,141.66749
2023-10-13,138.78,141.3,138.62,139.78,142.33,1289094,180052123.68,2,1.1671,1,-1.7916,0,139.67339
2023-10-16,139.6,142.62,135.95,136.96,139.78,1146477,158406947.84,2,1.038,1,-2.0175,0,138.16845
2023-10-17,136.5,137.3,134.56,136.95,136.96,772675,105086396.96,2,0.6996,1,-0.0073,0,136.00336
2023-10-18,137.02,139.0,134.77,134.92,136.95,767071,104258941.55,2,0.6945,1,-1.4823,0,135.91824
2023-10-19,133.86,135.5,132.2,133.05,134.92,893527,119441869.98,2,0.809,1,-1.386,0,133.67461
2023-10-20,131.4,133.48,128.0,129.09,133.05,1336985,173880549.2,2,1.2105,1,-2.9763,0,130.05423
2023-10-23,130.1,135.27,129.68,133.3,129.09,1327438,176498143.08,2,1.2018,1,3.2613,0,132.9615
2023-10-24,134.11,137.97,132.24,134.98,133.3,1384978,187646396.02,2,1.2539,1,1.2603,0,135.48691
2023-10-25,135.99,137.69,131.8,135.11,134.98,1280241,172390170.69,2,1.1591,1,0.0963,0,134.65447
2023-10-26,133.5,135.97,133.0,134.71,135.11,619155,83211027.13,2,0.5606,1,-0.2961,0,134.3945
2023-10-27,133.91,143.58,133.53,142.5,134.71,1995487,278428072.57,2,1.8066,1,5.7828,0,139.52888
2023-10-30,145.78,149.85,144.0,148.46,142.5,2394598,354442516.59,2,2.168,1,4.1825,0,148.01754
2023-10-31,149.11,151.49,146.7,148.5,148.46,1439849,214649084.35,2,1.3036,1,0.0269,0,149.0775
2023-11-01,147.93,148.5,144.1,147.72,148.5,1367738,200151865.74,2,1.2383,1,-0.5253,0,146.33787
2023-11-02,147.46,149.18,145.81,146.85,147.72,755602,111230983.68,2,0.6841,1,-0.589,0,147.20843
2023-11-03,146.85,150.18,146.21,149.6,146.85,1425692,212951630.35,2,1.2908,1,1.8727,0,149.36721
2023-11-06,153.0,158.2,152.95,155.93,149.6,1975461,309257977.59,2,1.7885,1,4.2313,0,156.54978
2023-11-07,155.99,157.33,153.72,153.73,155.93,1042700,161729691.6,2,0.944,1,-1.4109,0,155.10664
2023-11-08,153.72,156.4,152.82,154.16,153.73,832117,128712640.17,2,0.7534,1,0.2797,0,154.68094
2023-11-09,154.68,155.9,150.1,151.3,154.16,1270805,192770516.8,2,1.1505,1,-1.8552,0,151.69166
2023-11-10,151.3,152.0,145.31,148.88,151.3,2304662,340607290.74,2,2.0866,1,-1.5995,0,147.79056
2023-11-13,150.22,153.0,147.3,150.07,148.88,1533015,229027394.46,2,1.3879,1,0.7993,0,149.39671
2023-11-14,151.0,153.15,149.0,151.15,150.07,948370,143225641.23,2,0.8586,1,0.7197,0,151.02296
2023-11-15,154.31,157.45,146.67,148.75,151.15,2160205,324279916.15,2,1.9558,1,-1.5878,0,150.11534
2023-11-16,146.79,148.75,143.18,144.75,148.75,1714326,248605110.26,2,1.5521,1,-2.6891,0,145.01624
2023-11-17,144.18,145.25,143.0,145.0,144.75,952727,137562734.55,2,0.8626,1,0.1727,0,144.38841
2023-11-20,144.23,146.7,141.38,145.81,145.0,1622590,234716857.08,2,1.469,1,0.5586,0,144.65568
2023-11-21,145.38,146.9,144.09,146.01,145.81,1095451,159478253.68,2,0.9918,1,0.1372,0,145.58228
2023-11-22,145.2,147.6,143.97,144.97,146.01,928902,135194515.7,2,0.841,1,-0.7123,0,145.54228
2023-11-23,143.0,147.56,143.0,147.12,144.97,789677,115244285.51,2,0.7149,1,1.4831,0,145.93851
2023-11-24,146.22,147.64,144.8,146.3,147.12,621695,90508265.46,2,0.5629,1,-0.5574,0,145.58307
2023-11-27,147.0,153.28,144.9,152.18,146.3,1967489,296691233.85,2,1.7813,1,4.0191,0,150.7969
2023-11-28,150.55,154.0,150.11,152.45,152.18,980976,149154180.07,2,0.8881,1,0.1774,0,152.04672
2023-11-29,152.93,152.99,149.13,150.05,152.45,791633,119512916.38,2,0.7167,1,-1.5743,0,150.9701
2023-11-30,149.18,153.97,149.13,152.53,150.05,1197738,182732551.64,2,1.0844,1,1.6528,0,152.56471
2023-12-01,152.8,154.29,151.26,154.04,152.53,823186,125985709.08,2,0.7453,1,0.99,0,153.04647
2023-12-04,154.23,154.23,150.7,151.09,154.04,1150924,174408926.65,2,1.042,1,-1.9151,0,151.53818
