date,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST,vwap
2018-01-31,5.2727895,5.28237639,5.16733371,5.24402883,5.31113706,7385246,40155104.5,2,0.759499,1,-1.263541,0,5.24163
2018-02-01,5.26320261,5.32072395,4.80303189,5.14815993,5.24402883,10965801,57948333.48,2,1.127724,1,-1.828152,0,5.28446
2018-02-02,4.99476969,5.16733371,4.91807457,5.15774682,5.14815993,5588376,29438222.68,2,0.574709,1,0.186224,0,5.05948
2018-02-05,5.15774682,5.15774682,5.15774682,5.15774682,5.15774682,0,0.0,2,,0,0.0,0,5.15775
2018-02-06,5.15774682,5.15774682,5.15774682,5.15774682,5.15774682,0,0.0,2,,0,0.0,0,5.15775
2018-02-07,5.15774682,5.15774682,5.15774682,5.15774682,5.15774682,0,0.0,2,,0,0.0,0,5.15775
2018-02-08,5.15774682,5.15774682,5.15774682,5.15774682,5.15774682,0,0.0,2,,0,0.0,0,5.15775
2018-02-09,5.15774682,5.15774682,5.15774682,5.15774682,5.15774682,0,0.0,2,,0,0.0,0,5.15775
2018-02-12,5.15774682,5.15774682,5.15774682,5.15774682,5.15774682,0,0.0,2,,0,0.0,0,5.15775
2018-02-13,5.15774682,5.15774682,5.15774682,5.15774682,5.15774682,0,0.0,2,,0,0.0,0,5.15775
2018-02-14,5.15774682,5.15774682,5.15774682,5.15774682,5.15774682,0,0.0,2,,0,0.0,0,5.15775
2018-02-22,5.15774682,5.15774682,5.15774682,5.15774682,5.15774682,0,0.0,2,,0,0.0,0,5.15775
2018-02-23,5.15774682,5.15774682,5.15774682,5.15774682,5.15774682,0,0.0,2,,0,0.0,0,5.15775
2018-02-26,5.19609438,5.39741907,5.19609438,5.29196328,5.15774682,12287383,67993663.68,2,1.263635,1,2.602228,0,5.27039
2018-02-27,5.30155017,5.3686584,5.24402883,5.32072395,5.29196328,8886750,49212599.15,2,0.913914,1,0.543482,0,5.30874
2018-02-28,5.30155017,5.34948462,5.25361572,5.30155017,5.32072395,6773386,37558096.31,2,0.696576,1,-0.36036,0,5.30155
2018-03-01,5.26320261,5.32072395,5.24402883,5.32072395,5.30155017,5608347,31000400.58,2,0.576763,1,0.361663,0,5.28717
2018-03-02,5.2727895,5.35907151,5.2727895,5.33031084,5.32072395,6130615,34068455.83,2,0.630473,1,0.180176,0,5.30874
2018-03-05,5.31113706,5.3686584,5.29196328,5.33989773,5.33031084,3878943,21571122.59,2,0.398911,1,0.17986,0,5.32791
2018-03-06,5.34948462,5.37824529,5.28237639,5.35907151,5.33989773,9147334,50915500.8,2,0.940713,1,0.359066,0,5.34229
2018-03-07,5.3686584,5.3686584,5.30155017,5.30155017,5.35907151,5197000,28881272.0,2,0.53446,1,-1.073344,0,5.3351
2018-03-08,5.32072395,5.33031084,5.28237639,5.31113706,5.30155017,4171228,23092559.12,2,0.428969,1,0.180827,0,5.31114
2018-03-09,5.32072395,5.40700596,5.32072395,5.40700596,5.31113706,11214582,62756413.28,2,1.153308,1,1.805053,0,5.36386
2018-03-12,5.42617974,5.51246175,5.39741907,5.49328797,5.40700596,11510843,65822182.12,2,1.183776,1,1.595747,0,5.45734
2018-03-13,5.4645273,5.72337333,5.4645273,5.64667821,5.49328797,23954500,141360890.6,2,2.463483,1,2.792318,0,5.57478
2018-03-14,5.5603962,5.66585199,5.54122242,5.55080931,5.64667821,8904068,51968267.92,2,0.915695,1,-1.697791,0,5.57957
2018-03-15,5.54122242,5.54122242,5.35907151,5.43576663,5.55080931,10107830,57430950.9,2,1.03949,1,-2.072537,0,5.46932
2018-03-16,5.41659285,5.51246175,5.38783218,5.41659285,5.43576663,5203030,29633619.6,2,0.53508,1,-0.352733,0,5.43337
2018-03-19,5.40700596,5.42617974,5.31113706,5.33989773,5.41659285,7212304,40277893.2,2,0.741714,1,-1.415928,0,5.37106
2018-03-20,5.31113706,5.3686584,5.25361572,5.35907151,5.33989773,6719300,37289037.12,2,0.691013,1,0.359066,0,5.32312
2018-03-21,5.34948462,5.39741907,5.29196328,5.30155017,5.35907151,5747777,32127872.6,2,0.591102,1,-1.073344,0,5.3351
2018-03-22,5.30155017,5.33031084,5.25361572,5.2727895,5.30155017,4737031,26138033.24,2,0.487157,1,-0.542499,0,5.28957
2018-03-23,5.1769206,5.1769206,4.87972701,5.1769206,5.2727895,16529810,87042397.21,2,1.699927,1,-1.81818,0,5.10262
2018-03-26,5.04270414,5.1769206,5.00435658,5.1769206,5.1769206,8904417,47565950.78,2,0.915731,1,0.0,0,5.10023
2018-03-27,5.18650749,5.2727895,5.18650749,5.21526816,5.1769206,6429672,35083901.68,2,0.661228,1,0.74074,0,5.21527
2018-03-28,5.14815993,5.21526816,5.12898615,5.1769206,5.21526816,4693232,25280329.48,2,0.482652,1,-0.735293,0,5.16733
2018-03-29,5.12898615,5.23444194,5.12898615,5.20568127,5.1769206,4305323,23321025.7,2,0.44276,1,0.555551,0,5.17452
2018-03-30,5.30155017,5.30155017,5.22485505,5.24402883,5.20568127,6456506,35371750.12,2,0.663988,1,0.736648,0,5.268
2018-04-02,5.25361572,5.2727895,5.21526816,5.24402883,5.24402883,5934996,32476310.96,2,0.610355,1,0.0,0,5.24643
2018-04-03,5.15774682,5.21526816,5.11939926,5.1769206,5.24402883,5809523,31223080.43,2,0.597452,1,-1.279702,0,5.16733
2018-04-04,5.15774682,5.39741907,5.15774682,5.23444194,5.1769206,13220222,72954785.96,2,1.359569,1,1.11111,0,5.23684
2018-04-09,5.19609438,5.30155017,5.1769206,5.2727895,5.23444194,6521734,35664593.77,2,0.670696,1,0.7326,0,5.23684
2018-04-10,5.29196328,5.35907151,5.26320261,5.29196328,5.2727895,6685240,36996095.5,2,0.687511,1,0.363636,0,5.30155
2018-04-11,5.33989773,5.43576663,5.29196328,5.41659285,5.29196328,14028507,78715085.68,2,1.442693,1,2.355074,0,5.37106
2018-04-12,5.37824529,5.44535352,5.32072395,5.39741907,5.41659285,11626359,65196442.08,2,1.195656,1,-0.353982,0,5.38544
2018-04-13,5.39741907,5.4645273,5.33031084,5.33031084,5.39741907,8818300,49638899.0,2,0.906875,1,-1.243342,0,5.38064
2018-04-16,5.2727895,5.33989773,5.22485505,5.25361572,5.33031084,7399544,40650112.68,2,0.76097,1,-1.438848,0,5.27279
2018-04-17,5.25361572,5.29196328,5.15774682,5.19609438,5.25361572,6130302,33356739.94,2,0.630441,1,-1.094889,0,5.22486
2018-04-18,5.1769206,5.25361572,5.12898615,5.21526816,5.19609438,5069509,27421636.46,2,0.521349,1,0.369003,0,5.1937
2018-04-19,5.21526816,5.2727895,5.18650749,5.23444194,5.21526816,6662601,36309299.19,2,0.685182,1,0.367647,0,5.22725
2018-04-20,5.20568127,5.23444194,5.10022548,5.18650749,5.23444194,7352872,39628125.88,2,0.75617,1,-0.915754,0,5.18171
2018-04-23,5.18650749,5.21526816,5.10981237,5.1769206,5.18650749,3908354,21040039.68,2,0.401935,1,-0.184838,0,5.17213
2018-04-24,5.18650749,5.25361572,5.16733371,5.24402883,5.1769206,4369068,23811090.96,2,0.449315,1,1.296291,0,5.21287
2018-04-25,5.26320261,5.26320261,5.19609438,5.22485505,5.24402883,5049550,27482943.1,2,0.519296,1,-0.36563,0,5.23684
2018-04-26,5.26320261,5.31113706,5.22485505,5.23444194,5.22485505,8719681,47903940.25,2,0.896733,1,0.18349,0,5.25841
2018-04-27,5.35907151,5.41659285,5.26320261,5.31113706,5.23444194,10603940,59079770.52,2,1.09051,1,1.4652,0,5.3375
2018-05-02,5.31113706,5.34948462,5.12898615,5.20568127,5.31113706,7527257,41029342.15,2,0.774104,1,-1.985562,0,5.24882
2018-05-03,5.1769206,5.24402883,5.14815993,5.20568127,5.20568127,5762963,31162568.54,2,0.592664,1,0.0,0,5.1937
2018-05-04,5.20568127,5.21526816,5.15774682,5.1769206,5.20568127,3726190,20128086.88,2,0.383202,1,-0.552481,0,5.1889
2018-05-07,5.1769206,5.21526816,5.14815993,5.21526816,5.1769206,5198902,28128798.84,2,0.534655,1,0.74074,0,5.1889
2018-05-08,5.21526816,5.21526816,5.15774682,5.19609438,5.21526816,7173390,38762348.0,2,0.737712,1,-0.367647,0,5.19609
2018-05-09,5.19609438,5.19609438,5.16733371,5.1769206,5.19609438,3636785,19659192.83,2,0.374007,1,-0.369003,0,5.18411
2018-05-10,5.1769206,5.20568127,5.15774682,5.1769206,5.1769206,3987654,21523280.74,2,0.410091,1,0.0,0,5.17932
2018-05-11,5.53163553,5.69461266,5.44535352,5.4645273,5.1769206,48250669,279674238.13,2,4.962103,1,5.55555,0,5.53403
2018-05-14,5.29196328,5.42617974,5.26320261,5.32072395,5.4645273,17734233,98670433.09,2,1.82379,1,-2.631572,0,5.32552
2018-05-15,5.32072395,5.35907151,5.24402883,5.34948462,5.32072395,7710427,42593040.06,2,0.792941,1,0.540536,0,5.31833
2018-05-16,5.3686584,5.45494041,5.32072395,5.33031084,5.34948462,10667350,59850940.06,2,1.097031,1,-0.358423,0,5.36866
2018-05-17,5.2727895,5.43576663,5.25361572,5.40700596,5.33031084,10678856,59423484.98,2,1.098214,1,1.438848,0,5.34229
2018-05-18,5.3686584,5.43576663,5.33989773,5.40700596,5.40700596,7300740,41057245.74,2,0.750809,1,0.0,0,5.38783
2018-05-21,5.41659285,5.43576663,5.34948462,5.3686584,5.40700596,11743497,65938313.33,2,1.207702,1,-0.709219,0,5.39263
2018-05-22,5.34948462,5.3686584,5.29196328,5.33031084,5.3686584,7525786,41731710.65,2,0.773952,1,-0.714285,0,5.3351
2018-05-23,5.33989773,5.34948462,5.29196328,5.30155017,5.33031084,5065457,28086491.76,2,0.520932,1,-0.539563,0,5.32072
2018-05-24,5.31113706,5.33031084,5.29196328,5.29196328,5.30155017,3745021,20731365.62,2,0.385138,1,-0.180836,0,5.30634
2018-05-25,5.29196328,5.31113706,5.1769206,5.18650749,5.29196328,7215008,39349575.48,2,0.741992,1,-1.992756,0,5.24163
2018-05-28,5.19609438,5.19609438,5.10981237,5.16733371,5.18650749,6351555,34123817.6,2,0.653194,1,-0.369685,0,5.16733
2018-05-29,5.14815993,5.1769206,5.13857304,5.16733371,5.16733371,3300073,17759885.01,2,0.33938,1,0.0,0,5.15775
2018-05-30,5.15774682,5.15774682,4.97559591,5.13857304,5.16733371,10708700,56353766.24,2,1.101284,1,-0.556581,0,5.10742
2018-05-31,5.14815993,5.14815993,5.06187792,5.13857304,5.13857304,4447272,23684918.27,2,0.457358,1,0.0,0,5.12419
2018-06-01,5.15774682,5.15774682,5.0810517,5.13857304,5.13857304,3939876,21023129.24,2,0.405177,1,0.0,0,5.13378
2018-06-04,5.13857304,5.14815993,5.07146481,5.12898615,5.13857304,3900580,20738645.0,2,0.401136,1,-0.186571,0,5.1218
2018-06-05,5.11939926,5.16733371,5.10022548,5.13857304,5.12898615,3368857,18029610.61,2,0.346454,1,0.18692,0,5.13138
2018-06-06,5.14815993,5.22485505,5.10022548,5.16733371,5.13857304,6551120,35314168.68,2,0.673718,1,0.559697,0,5.16014
2018-06-07,5.16733083,5.17695342,5.12884047,5.14808565,5.16733083,3408802,18245645.7,2,0.350561,1,-0.372439,0,5.1553
2018-06-08,5.14808565,5.17695342,5.05185975,5.15770824,5.14808565,5568280,29537975.6,2,0.572642,1,0.18692,0,5.13365
2018-06-11,5.15770824,5.17695342,5.11921788,5.15770824,5.15770824,4160306,22236822.04,2,0.427846,1,0.0,0,5.1529
2018-06-12,5.15770824,5.15770824,5.0999727,5.14808565,5.15770824,3528500,18815347.6,2,0.362871,1,-0.186571,0,5.14087
2018-06-13,5.0999727,5.14808565,5.03261457,5.14808565,5.14808565,6420444,33973865.66,2,0.660279,1,0.0,0,5.10719
2018-06-14,5.12884047,5.15770824,5.08072752,5.11921788,5.14808565,3011000,16028606.58,2,0.318927,1,-0.560743,0,5.12162
2018-06-15,5.0999727,5.11921788,5.04223716,5.10959529,5.11921788,5761028,30376534.72,2,0.610211,1,-0.187974,0,5.09276
2018-06-19,5.06148234,5.06148234,4.59959802,4.67657874,5.10959529,10028757,50121301.44,2,1.062251,1,-8.474573,0,4.99776
2018-06-20,4.66695615,4.68620133,4.31092032,4.39752363,4.67657874,13259964,61502844.16,2,1.404503,1,-5.967077,0,4.63824
2018-06-21,4.39752363,4.50337212,4.2339396,4.2339396,4.39752363,15370367,69294825.9,2,1.628038,1,-3.719914,0,4.34219
2018-06-22,4.2339396,4.33978809,4.08960075,4.27242996,4.2339396,6698420,29520792.06,2,0.7095,1,0.90909,0,4.23394
2018-06-25,4.3301655,4.34941068,4.18582665,4.2339396,4.27242996,4466407,19720327.98,2,0.473084,1,-0.9009,0,4.27484
2018-06-26,4.14733629,4.25318478,4.10884593,4.25318478,4.2339396,4746802,20755047.72,2,0.502784,1,0.454545,0,4.19064
2018-06-27,4.24356219,4.25318478,4.17620406,4.19544924,4.25318478,4143130,18131232.42,2,0.438843,1,-1.357465,0,4.2171
2018-06-28,4.17620406,4.22431701,4.1377137,4.14733629,4.19544924,3339600,14547027.0,2,0.353732,1,-1.146793,0,4.17139
2018-06-29,4.17620406,4.19544924,4.08960075,4.19544924,4.14733629,6095818,26457831.38,2,0.643766,1,1.160097,0,4.16418
2018-07-02,4.19544924,4.24356219,4.14733629,4.16658147,4.19544924,5397200,23558523.94,2,0.569986,1,-0.688078,0,4.18823
2018-07-03,4.16658147,4.21469442,4.12809111,4.21469442,4.16658147,5733958,24868876.3,2,0.605551,1,1.154739,0,4.18102
2018-07-04,4.21469442,4.48412694,4.16658147,4.27242996,4.21469442,15729584,70700659.87,2,1.661166,1,1.369862,0,4.28446
2018-07-05,4.18582665,4.27242996,4.08960075,4.09922334,4.27242996,8635504,37463782.22,2,0.911976,1,-4.05405,0,4.16177
2018-07-06,4.08960075,4.14733629,3.7528101,3.88752636,4.09922334,12793398,52337853.0,2,1.351082,1,-5.164325,0,4.091
2018-07-09,3.88752636,3.96450708,3.86828118,3.95488449,3.88752636,5507806,22561967.75,2,0.581667,1,1.732678,0,3.9188
2018-07-10,3.96450708,4.0414878,3.93563931,3.97412967,3.95488449,4778241,19727416.55,2,0.504619,1,0.486617,0,3.97894
2018-07-11,3.93563931,3.93563931,3.77205528,3.82979082,3.97412967,6530400,26112318.0,2,0.689661,1,-3.631963,0,3.86828
2018-07-12,3.82016823,3.99337485,3.82016823,3.9452619,3.82979082,7324837,29867393.88,2,0.77356,1,3.015072,0,3.89474
2018-07-13,3.9452619,4.01262003,3.91639413,3.96450708,3.9452619,4767122,19676726.82,2,0.503445,1,0.487804,0,3.9597
2018-07-16,3.9452619,4.06073298,3.9452619,4.03186521,3.96450708,8442966,35190477.52,2,0.891643,1,1.699033,0,3.99578
2018-07-17,4.03186521,4.03186521,3.93563931,3.97412967,4.03186521,6003667,24807276.09,2,0.634034,1,-1.43198,0,3.99337
2018-07-18,3.99337485,4.01262003,3.96450708,3.98375226,3.97412967,4930373,20444541.22,2,0.520686,1,0.242125,0,3.98856
2018-07-19,3.96450708,3.98375226,3.90677154,3.90677154,3.98375226,3800280,15576311.8,2,0.401339,1,-1.932365,0,3.94045
2018-07-20,3.88752636,3.97412967,3.87790377,3.96450708,3.90677154,3695372,15135483.22,2,0.39026,1,1.477831,0,3.92602
2018-07-23,3.92601672,4.00299744,3.92601672,4.00299744,3.96450708,4116920,17036822.4,2,0.434779,1,0.970873,0,3.96451
2018-07-24,4.01262003,4.09922334,3.99337485,4.07997816,4.00299744,9661737,40805859.15,2,1.020355,1,1.923075,0,4.0463
2018-07-25,4.07035557,4.11846852,4.05111039,4.10884593,4.07997816,6750737,28634848.51,2,0.71293,1,0.707552,0,4.0872
2018-07-26,4.07997816,4.14733629,4.07997816,4.14733629,4.10884593,8838129,37887981.63,2,0.933375,1,0.936767,0,4.11366
2018-07-27,4.14733629,4.16658147,4.07997816,4.09922334,4.14733629,8208441,35108068.12,2,0.866875,1,-1.160086,0,4.12328
2018-07-30,4.07035557,4.12809111,4.05111039,4.06073298,4.09922334,5988862,25402062.28,2,0.63247,1,-0.938977,0,4.07757
2018-07-31,4.07035557,4.10884593,4.05111039,4.06073298,4.06073298,4850612,20533389.6,2,0.512262,1,0.0,0,4.07276
2018-08-01,4.06073298,4.08960075,3.93563931,3.93563931,4.06073298,5174200,21656112.0,2,0.546436,1,-3.08056,0,4.0054
2018-08-02,3.90677154,3.97412967,3.7528101,3.82016823,3.93563931,7796000,31248681.42,2,0.823318,1,-2.933988,0,3.86347
2018-08-03,3.849036,3.88752636,3.82979082,3.87790377,3.82016823,4362900,17535640.06,2,0.460756,1,1.51134,0,3.86106
2018-08-06,3.86828118,3.95488449,3.77205528,3.88752636,3.87790377,6763272,27414073.52,2,0.714254,1,0.248133,0,3.87069
2018-08-07,3.91639413,3.96450708,3.87790377,3.96450708,3.88752636,5596610,22825696.74,2,0.591046,1,1.980196,0,3.93083
2018-08-08,3.96450708,4.19544924,3.92601672,4.00299744,3.96450708,10826440,45757838.24,2,1.143356,1,0.970873,0,4.02224
2018-08-09,3.96450708,4.19544924,3.92601672,4.10884593,4.00299744,13445973,57192369.26,2,1.419999,1,2.644234,0,4.0487
2018-08-10,4.18582665,4.22431701,4.07997816,4.12809111,4.10884593,9021008,38839164.66,2,0.952689,1,0.468384,0,4.15455
2018-08-13,4.07035557,4.09922334,4.01262003,4.08960075,4.12809111,7360500,31006873.0,2,0.777326,1,-0.9324,0,4.06795
2018-08-14,4.08960075,4.18582665,4.06073298,4.14733629,4.08960075,8022120,34302445.34,2,0.847198,1,1.411763,0,4.12087
2018-08-15,4.1377137,4.14733629,4.0414878,4.06073298,4.14733629,5990237,25403667.37,2,0.632616,1,-2.088171,0,4.09682
2018-08-16,3.99337485,4.0414878,3.93563931,3.9452619,4.06073298,5109674,21170229.14,2,0.539621,1,-2.843599,0,3.97894
2018-08-17,3.98375226,4.01262003,3.87790377,3.91639413,3.9452619,4157000,17067772.68,2,0.439012,1,-0.731701,0,3.94767
2018-08-20,3.91639413,3.96450708,3.849036,3.96450708,3.91639413,4663862,19011558.86,2,0.49254,1,1.228494,0,3.92361
2018-08-21,3.9452619,4.03186521,3.92601672,4.01262003,3.96450708,4699600,19480783.0,2,0.496314,1,1.213597,0,3.97894
2018-08-22,4.01262003,4.0414878,3.96450708,3.96450708,4.01262003,2978551,12340750.65,2,0.314558,1,-1.199045,0,3.99578
2018-08-23,3.97412967,4.01262003,3.9452619,3.99337485,3.96450708,4936079,20397901.22,2,0.521288,1,0.72816,0,3.98135
2018-08-24,3.98375226,3.99337485,3.91639413,3.93563931,3.99337485,4102939,16827294.12,2,0.433302,1,-1.445782,0,3.95729
2018-08-27,3.9452619,4.01262003,3.9452619,4.01262003,3.93563931,4541539,18828727.61,2,0.479622,1,1.955988,0,3.97894
2018-08-28,4.02224262,4.09922334,3.99337485,4.08960075,4.01262003,9044000,38239834.0,2,0.955887,1,1.918463,0,4.05111
2018-08-29,4.02224262,4.07997816,3.99337485,4.01262003,4.08960075,8524000,35584120.0,2,0.900926,1,-1.882351,0,4.02705
2018-08-30,4.01262003,4.01262003,3.89714895,3.95488449,4.01262003,6581698,26965208.76,2,0.695639,1,-1.438848,0,3.96932
2018-08-31,3.93563931,3.97412967,3.86828118,3.97412967,3.95488449,6587120,26823177.78,2,0.696212,1,0.486617,0,3.93804
2018-09-03,3.9452619,3.9452619,3.85865859,3.9452619,3.97412967,4452997,18100685.75,2,0.47065,1,-0.726397,0,3.92361
2018-09-04,3.95488449,3.97412967,3.89714895,3.95488449,3.9452619,3655480,14992860.48,2,0.386358,1,0.243908,0,3.94526
2018-09-05,3.93563931,3.95488449,3.89714895,3.89714895,3.95488449,3111600,12696190.0,2,0.328874,1,-1.459853,0,3.92121
2018-09-06,3.89714895,3.9452619,3.87790377,3.89714895,3.89714895,3113628,12654393.4,2,0.329088,1,0.0,0,3.90437
2018-09-07,3.90677154,3.93563931,3.87790377,3.89714895,3.89714895,3808558,15436748.32,2,0.402538,1,0.0,0,3.90437
2018-09-10,3.88752636,3.90677154,3.82979082,3.83941341,3.89714895,3736400,14973788.0,2,0.394911,1,-1.481486,0,3.86588
2018-09-11,3.83941341,3.87790377,3.82979082,3.85865859,3.83941341,2107200,8442099.22,2,0.222716,1,0.501259,0,3.85144
2018-09-12,3.85865859,3.95488449,3.849036,3.88752636,3.85865859,3502500,14215526.0,2,0.370189,1,0.748123,0,3.88753
2018-09-13,3.91639413,3.92601672,3.86828118,3.90677154,3.88752636,2517856,10183624.8,2,0.26612,1,0.495049,0,3.90437
2018-09-14,3.90677154,3.91639413,3.88752636,3.90677154,3.90677154,2342297,9504762.85,2,0.247564,1,0.0,0,3.90437
2018-09-17,3.89714895,3.90677154,3.82979082,3.88752636,3.90677154,2846859,11416501.36,2,0.300893,1,-0.49261,0,3.88031
2018-09-18,3.87790377,3.90677154,3.82016823,3.90677154,3.88752636,5438900,21866199.0,2,0.574853,1,0.495049,0,3.8779
2018-09-19,3.88752636,3.97412967,3.86828118,3.92601672,3.90677154,9082797,37088908.24,2,0.959987,1,0.49261,0,3.91399
2018-09-20,3.90677154,3.9452619,3.88752636,3.90677154,3.92601672,4847171,19696915.92,2,0.512312,1,-0.490196,0,3.91158
2018-09-21,3.89714895,3.93563931,3.86828118,3.92601672,3.90677154,7714422,31328949.71,2,0.81536,1,0.49261,0,3.90677
2018-09-25,3.91639413,3.91639413,3.88752636,3.90677154,3.92601672,3605960,14628428.5,2,0.381124,1,-0.490196,0,3.90677
2018-09-26,3.90677154,3.92601672,3.89714895,3.90677154,3.90677154,4817002,19594044.12,2,0.509123,1,0.0,0,3.90918
2018-09-27,3.89714895,3.90677154,3.849036,3.849036,3.90677154,5349700,21543233.0,2,0.565425,1,-1.477831,0,3.8755
2018-09-28,3.849036,3.87790377,3.849036,3.86828118,3.849036,3114715,12512163.3,2,0.329203,1,0.499999,0,3.86106
2018-10-08,3.849036,3.849036,3.76243269,3.76243269,3.86828118,5710556,22527709.87,2,0.603565,1,-2.736316,0,3.80573
2018-10-09,3.77205528,3.79130046,3.7528101,3.76243269,3.76243269,3547138,13891678.94,2,0.374907,1,0.0,0,3.76965
2018-10-10,3.78167787,3.78167787,3.72394233,3.76243269,3.76243269,3040730,11859894.9,2,0.321384,1,0.0,0,3.76243
2018-10-11,3.6565842,3.6565842,3.38715168,3.38715168,3.76243269,11098031,40035830.94,2,1.172983,1,-9.974427,0,3.60747
2018-10-12,3.34866132,3.34866132,3.05036103,3.13696434,3.38715168,21604636,70496162.64,2,2.283457,1,-7.386364,0,3.26301
2018-10-15,3.16583211,3.18507729,3.05998362,3.06960621,3.13696434,8322750,27082951.5,2,0.879656,1,-2.147237,0,3.12012
2018-10-16,3.06960621,3.11771916,2.91564477,2.94451254,3.06960621,5661059,17755459.44,2,0.598334,1,-4.075239,0,3.01187
2018-10-17,2.9830029,3.05036103,2.95413513,3.02149326,2.94451254,5994161,18667374.93,2,0.63354,1,2.614384,0,3.00225
2018-10-18,3.02149326,3.02149326,2.93488995,2.96375772,3.02149326,4291195,13254278.6,2,0.453549,1,-1.910834,0,2.98541
2018-10-19,2.93488995,3.04073844,2.91564477,3.03111585,2.96375772,4511734,14065418.47,2,0.476858,1,2.272733,0,2.9806
2018-10-22,3.06960621,3.20432247,3.05998362,3.16583211,3.03111585,10334964,33822452.88,2,1.092332,1,4.44444,0,3.12494
2018-10-23,3.16583211,3.18507729,3.09847398,3.10809657,3.16583211,5823201,18942739.64,2,0.615471,1,-1.823707,0,3.13937
2018-10-24,3.08885139,3.15620952,3.05998362,3.10809657,3.10809657,5982568,19390560.8,2,0.632315,1,0.0,0,3.10329
2018-10-25,3.03111585,3.10809657,2.97338031,3.08885139,3.10809657,4895148,15464719.58,2,0.517382,1,-0.619194,0,3.05036
2018-10-26,3.10809657,3.18507729,3.10809657,3.14658693,3.08885139,6063780,19807140.44,2,0.640898,1,1.869157,0,3.13696
2018-10-29,3.16583211,3.20432247,3.09847398,3.14658693,3.14658693,5785114,18929419.74,2,0.611445,1,0.0,0,3.1538
2018-10-30,3.14658693,3.15620952,3.06960621,3.14658693,3.14658693,7652692,24837121.92,2,0.808835,1,0.0,0,3.12975
2018-10-31,3.13696434,3.37752909,3.11771916,3.34866132,3.14658693,25087236,85527821.12,2,2.651543,1,6.42202,0,3.24522
2018-11-01,3.28130319,3.41601945,3.25243542,3.31979355,3.34866132,20619266,71470445.15,2,2.17931,1,-0.862068,0,3.31739
2018-11-02,3.3679065,3.45450981,3.29092578,3.42564204,3.31979355,20932454,72978093.23,2,2.212412,1,3.188403,0,3.38475
2018-11-05,3.3679065,3.40639686,3.28130319,3.3679065,3.42564204,17609387,61280510.25,2,1.861187,1,-1.685392,0,3.35588
2018-11-06,3.35828391,3.44488722,3.30054837,3.38715168,3.3679065,14921247,52095613.49,2,1.57707,1,0.571428,0,3.37272
2018-11-07,3.34866132,3.39677427,3.31979355,3.32941614,3.38715168,10702259,37355829.04,2,1.131153,1,-1.704544,0,3.34866
2018-11-08,3.35828391,3.38715168,3.32941614,3.32941614,3.32941614,9054400,31579074.22,2,0.956986,1,0.0,0,3.35107
2018-11-09,3.38715168,3.39677427,3.32941614,3.32941614,3.32941614,5837309,20319196.14,2,0.616962,1,0.0,0,3.36069
2018-11-12,3.34866132,3.47375499,3.31979355,3.44488722,3.32941614,13957209,49598553.49,2,1.475178,1,3.468205,0,3.39677
2018-11-13,3.38715168,3.59884866,3.37752909,3.54111312,3.44488722,18830635,68821852.7,2,1.990264,1,2.7933,0,3.47616
2018-11-14,3.55073571,3.58922607,3.50262276,3.51224535,3.54111312,12471670,46027272.32,2,1.318167,1,-0.815217,0,3.53871
2018-11-15,3.52186794,3.71431974,3.52186794,3.68545197,3.51224535,20966340,79398231.76,2,2.215993,1,4.931502,0,3.61088
2018-11-16,3.67582938,3.70469715,3.60847125,3.66620679,3.68545197,14738961,56134485.61,2,1.557804,1,-0.522193,0,3.6638
2018-11-19,3.66620679,3.7528101,3.63733902,3.68545197,3.66620679,12591302,48354312.98,2,1.330811,1,0.524934,0,3.68545
2018-11-20,3.66620679,3.72394233,3.52186794,3.53149053,3.68545197,13328300,50321900.0,2,1.408707,1,-4.177542,0,3.61088
2018-11-21,3.50262276,3.59884866,3.47375499,3.57960348,3.53149053,9563800,35450247.77,2,1.010826,1,1.362396,0,3.53871
2018-11-22,3.60847125,3.73356492,3.58922607,3.67582938,3.57960348,14398070,54715244.68,2,1.521774,1,2.688169,0,3.65177
2018-11-23,3.66620679,3.66620679,3.41601945,3.43526463,3.67582938,16075334,58735395.51,2,1.699049,1,-6.544503,0,3.65376
2018-11-26,3.39677427,3.53149053,3.39677427,3.44488722,3.43526463,5384097,19414847.12,2,0.569061,1,0.280112,0,3.44248
2018-11-27,3.47375499,3.56998089,3.47375499,3.51224535,3.44488722,9199739,33691822.23,2,0.972347,1,1.955312,0,3.50743
2018-11-28,3.5603583,3.5603583,3.43526463,3.53149053,3.51224535,6706869,24409591.11,2,0.708868,1,0.547945,0,3.52187
2018-11-29,3.55073571,3.78167787,3.50262276,3.5603583,3.53149053,23587318,88783750.96,2,2.493012,1,0.817438,0,3.76405
2018-11-30,3.56998089,3.66620679,3.3679065,3.66620679,3.5603583,22481012,82312787.03,2,2.376083,1,2.97297,0,3.66144
2018-12-03,3.68545197,3.74318751,3.61809384,3.71431974,3.66620679,28215813,108366128.05,2,2.982211,1,1.312335,0,3.69026
2018-12-04,3.67582938,3.7528101,3.6565842,3.71431974,3.71431974,15645395,60142634.53,2,1.653607,1,0.0,0,3.69989
2018-12-05,3.6565842,3.67582938,3.59884866,3.62771643,3.71431974,9942400,37581586.0,2,1.050841,1,-2.331604,0,3.63974
