date,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST,vwap
2018-09-06,5.65232656,5.72893942,5.5757137,5.7034018,5.62678894,17676897,117435523.59,2,1.076224,1,1.361568,0,5.6651
2018-09-07,5.66935164,5.72893942,5.5757137,5.60125132,5.7034018,18539651,122967143.47,2,1.128751,1,-1.791043,0,5.64381
2018-09-10,5.60125132,5.60125132,5.21818702,5.28628734,5.60125132,18625777,117737191.1,2,1.133994,1,-5.623098,0,5.42674
2018-09-11,5.28628734,5.31182496,5.20967448,5.26074972,5.28628734,9676131,59940250.93,2,0.589113,1,-0.483095,0,5.26713
2018-09-12,5.30331242,5.3203375,5.2352121,5.26074972,5.26074972,9230609,57203722.55,2,0.561988,1,0.0,0,5.2799
2018-09-13,5.29479988,5.33736258,5.22669956,5.30331242,5.26074972,11320494,70155242.77,2,0.689226,1,0.809065,0,5.29054
2018-09-14,5.3203375,5.43951306,5.2777748,5.31182496,5.30331242,11835551,74458646.42,2,0.720585,1,0.16051,0,5.33736
2018-09-17,5.24372464,5.26074972,5.03942368,5.07347384,5.31182496,12321702,73907557.18,2,0.750183,1,-4.487175,0,5.15434
2018-09-18,5.07347384,5.1500867,4.8947105,5.1500867,5.07347384,12510847,74256108.32,2,0.761699,1,1.51007,0,5.06709
2018-09-19,5.11603654,5.2352121,5.09049892,5.18413686,5.1500867,16390178,99705816.88,2,0.997884,1,0.661156,0,5.15647
2018-09-20,5.28628734,5.43100052,5.2352121,5.26926226,5.18413686,31430306,196665155.09,2,1.913573,1,1.642035,0,5.30544
2018-09-21,5.22669956,5.32885004,5.14157416,5.28628734,5.26926226,22687646,139834877.27,2,1.381293,1,0.323101,0,5.24585
2018-09-25,5.24372464,5.29479988,5.21818702,5.26074972,5.28628734,10678002,65914606.61,2,0.65011,1,-0.483095,0,5.25437
2018-09-26,5.26074972,5.34587512,5.20967448,5.26926226,5.26074972,18792370,116430729.51,2,1.144137,1,0.161816,0,5.27139
2018-09-27,5.25223718,5.26926226,5.09901146,5.09901146,5.26926226,15054799,91429726.45,2,0.916582,1,-3.231023,0,5.17988
2018-09-28,5.09901146,5.21818702,5.09901146,5.18413686,5.09901146,21453411,129801573.09,2,1.306149,1,1.669456,0,5.15009
2018-10-08,5.03942368,5.18413686,5.00537352,5.0223986,5.18413686,16317737,97614263.21,2,0.993474,1,-3.119869,0,5.06283
2018-10-09,5.05644876,5.09049892,4.95429828,4.98834844,5.0223986,12403107,73042000.31,2,0.755139,1,-0.677965,0,5.0224
2018-10-10,5.00537352,5.03091114,4.90322304,4.9372732,4.98834844,11117301,64722938.78,2,0.676855,1,-1.02389,0,4.9692
2018-10-11,4.7670224,4.7670224,4.44354588,4.44354588,4.9372732,22747253,122256300.99,2,1.384923,1,-10.00001,0,4.60528
2018-10-12,4.3839581,4.46057096,4.02643142,4.24775746,4.44354588,42086532,210189344.54,2,2.562357,1,-4.406131,0,4.27968
2018-10-15,4.28180762,4.30734524,4.07750666,4.11155682,4.24775746,23687223,117131879.28,2,1.442151,1,-3.20641,0,4.19455
2018-10-16,4.0008938,4.22221984,3.97535618,4.11155682,4.11155682,21442022,103984063.56,2,1.305456,1,0.0,0,4.07751
2018-10-17,4.16263206,4.20519476,3.99238126,4.14560698,4.11155682,20722666,99943330.91,2,1.261659,1,0.828156,0,4.12645
2018-10-18,4.10304428,4.12006936,3.93279348,3.97535618,4.14560698,17740268,84017493.62,2,1.080082,1,-4.106772,0,4.03282
2018-10-19,3.8732057,4.09453174,3.8732057,4.09453174,3.97535618,18877046,89236785.58,2,1.149292,1,2.997856,0,3.98387
2018-10-22,4.15411952,4.39247064,4.11155682,4.33288286,4.09453174,27479777,137873209.85,2,1.673053,1,5.82121,0,4.24776
2018-10-23,4.32437032,4.39247064,4.2137073,4.26478254,4.33288286,20418145,103417673.64,2,1.243119,1,-1.571708,0,4.29883
2018-10-24,4.26478254,4.40098318,4.25627,4.3413954,4.26478254,18259422,92947938.3,2,1.11169,1,1.796401,0,4.31586
2018-10-25,4.23073238,4.34990794,4.15411952,4.32437032,4.3413954,15550807,77522183.73,2,0.946781,1,-0.392157,0,4.26478
2018-10-26,4.36693302,4.41800826,4.29032016,4.32437032,4.32437032,15040113,76908428.67,2,0.915688,1,0.0,0,4.34991
2018-10-29,4.32437032,4.36693302,4.24775746,4.27329508,4.32437032,11100684,56100949.08,2,0.675844,1,-1.181101,0,4.30309
2018-10-30,4.28180762,4.41800826,4.24775746,4.39247064,4.27329508,18917954,96710270.42,2,1.151783,1,2.788842,0,4.33501
2018-10-31,4.45205842,4.70743462,4.40098318,4.6393343,4.39247064,42945563,231014710.21,2,2.614658,1,5.620154,0,4.54995
2018-11-01,4.58825906,4.71594716,4.53718382,4.64784684,4.6393343,35974609,195072262.78,2,2.190245,1,0.18349,0,4.62231
2018-11-02,4.74148478,4.77553494,4.62230922,4.75850986,4.64784684,38926987,214626681.83,2,2.369994,1,2.380955,0,4.72446
2018-11-05,4.75850986,4.91173558,4.69892208,4.83512272,4.75850986,37580962,211980892.65,2,2.288044,1,1.610012,0,4.80107
2018-11-06,4.78404748,4.86917288,4.7244597,4.78404748,4.83512272,22791921,128043894.27,2,1.387642,1,-1.056337,0,4.79043
2018-11-07,4.78404748,4.88619796,4.73297224,4.75850986,4.78404748,25570069,144272435.51,2,1.556784,1,-0.533803,0,4.79043
2018-11-08,4.82661018,4.83512272,4.62230922,4.66487192,4.75850986,20867874,116000971.03,2,1.2705,1,-1.967802,0,4.73723
2018-11-09,4.69892208,4.74999732,4.65635938,4.69892208,4.66487192,17927050,99325690.84,2,1.091454,1,0.729926,0,4.70105
2018-11-12,4.70743462,4.8947105,4.70743462,4.87768542,4.69892208,23608662,133621228.6,2,1.437368,1,3.804348,0,4.79682
2018-11-13,4.78404748,4.94578574,4.77553494,4.92876066,4.87768542,26909605,154417696.89,2,1.638339,1,1.047119,0,4.85853
2018-11-14,4.9372732,4.95429828,4.81809764,4.87768542,4.92876066,21636199,123921495.28,2,1.317278,1,-1.036268,0,4.89684
2018-11-15,4.8521478,4.91173558,4.82661018,4.90322304,4.87768542,18256165,104667910.75,2,1.111491,1,0.523564,0,4.87343
2018-11-16,4.90322304,5.07347384,4.87768542,4.9798359,4.90322304,33531272,196138820.93,2,2.041487,1,1.562494,0,4.95855
2018-11-19,4.98834844,5.03091114,4.92876066,5.03091114,4.9798359,27258891,159429871.01,2,1.659605,1,1.02564,0,4.99473
2018-11-20,4.9372732,4.9798359,4.73297224,4.75850986,5.03091114,29485772,168614931.4,2,1.795184,1,-5.414546,0,4.85215
2018-11-21,4.69040954,4.81809764,4.69040954,4.80107256,4.75850986,15979342,89533420.76,2,0.972871,1,0.894449,0,4.75
2018-11-22,4.84363526,4.95429828,4.84363526,4.86066034,4.80107256,18172422,104523036.56,2,1.106393,1,1.241138,0,4.87556
2018-11-23,4.86066034,4.91173558,4.57974652,4.61379668,4.86066034,22463943,123886299.7,2,1.367674,1,-5.078809,0,4.74148
2018-11-26,4.62230922,4.90322304,4.62230922,4.74148478,4.61379668,19353304,108433753.09,2,1.178288,1,2.767529,0,4.72233
2018-11-27,4.73297224,4.99686098,4.7244597,4.95429828,4.74148478,38608929,222251026.89,2,2.35063,1,4.48833,0,4.85215
2018-11-28,5.0649613,5.2352121,4.9798359,5.1500867,4.95429828,62179632,372544530.27,2,3.785687,1,3.95189,0,5.10752
2018-11-29,5.22669956,5.2352121,4.9372732,4.94578574,5.1500867,38346044,228189834.23,2,2.334625,1,-3.966946,0,5.08624
2018-11-30,4.94578574,5.07347384,4.8947105,5.04793622,4.94578574,27746542,163052600.27,2,1.689295,1,2.065403,0,4.99048
2018-12-03,5.22669956,5.26074972,5.09049892,5.14157416,5.04793622,37605924,228103340.57,2,2.289564,1,1.854977,0,5.17988
2018-12-04,5.09901146,5.16711178,5.03942368,5.09901146,5.14157416,23883935,143035434.86,2,1.454127,1,-0.827818,0,5.10114
2018-12-05,4.96281082,5.18413686,4.9372732,5.12454908,5.09901146,27760838,165927712.71,2,1.690165,1,0.500838,0,5.05219
2018-12-06,5.07347384,5.09049892,4.94578574,4.94578574,5.12454908,17482599,102898513.17,2,1.064394,1,-3.488373,0,5.01389
2018-12-07,4.96281082,5.08198638,4.96281082,5.01388606,4.94578574,13159500,77601501.0,2,0.801191,1,1.376935,0,5.00537
2018-12-10,4.94578574,5.00537352,4.86066034,4.92024812,5.01388606,13652508,78823377.27,2,0.831207,1,-1.867566,0,4.93302
2018-12-11,4.94578574,4.97132336,4.87768542,4.94578574,4.92024812,9920459,57365329.6,2,0.603988,1,0.519026,0,4.93515
2018-12-12,4.95429828,4.98834844,4.91173558,4.95429828,4.94578574,9648236,56118417.18,2,0.587414,1,0.172121,0,4.95217
2018-12-13,4.95429828,5.0649613,4.87768542,5.0223986,4.95429828,17780828,104595885.59,2,1.082551,1,1.374569,0,4.97984
2018-12-14,5.01388606,5.0223986,4.79256002,4.84363526,5.0223986,15633069,90164883.58,2,0.951789,1,-3.559323,0,4.91812
2018-12-17,4.8095851,4.86066034,4.66487192,4.79256002,4.84363526,13263532,74141216.36,2,0.807524,1,-1.05448,0,4.78192
2018-12-18,4.73297224,4.79256002,4.6393343,4.70743462,4.79256002,11753301,64941503.56,2,0.715577,1,-1.776197,0,4.71808
2018-12-19,4.7244597,4.74148478,4.5967716,4.60528414,4.70743462,7825820,42867285.75,2,0.47646,1,-2.169988,0,4.667
2018-12-20,4.5967716,4.681897,4.56272144,4.64784684,4.60528414,7280013,39627993.51,2,0.44323,1,0.924218,0,4.62231
2018-12-21,4.6393343,4.65635938,4.57123398,4.62230922,4.64784684,6595923,35744582.98,2,0.40158,1,-0.549454,0,4.62231
2018-12-24,4.63082176,4.75850986,4.5967716,4.73297224,4.62230922,10418423,57355616.46,2,0.634306,1,2.394109,0,4.67977
2018-12-25,4.66487192,4.681897,4.40098318,4.58825906,4.73297224,17708797,94388611.81,2,1.078166,1,-3.057555,0,4.584
2018-12-26,4.5967716,4.74999732,4.57974652,4.681897,4.58825906,14342971,78872983.6,2,0.873288,1,2.040819,0,4.6521
2018-12-27,4.79256002,4.81809764,4.61379668,4.62230922,4.681897,12660005,70291177.13,2,0.770819,1,-1.27273,0,4.71169
2018-12-28,4.63082176,4.73297224,4.63082176,4.70743462,4.62230922,10568496,58283313.92,2,0.643475,1,1.841628,0,4.67551
2019-01-02,4.73297224,4.75850986,4.67338446,4.69892208,4.70743462,7822452,43340461.73,2,0.476279,1,-0.180836,0,4.71595
2019-01-03,4.7244597,4.77553494,4.67338446,4.70743462,4.69892208,11534524,64069170.8,2,0.702292,1,0.181164,0,4.7202
2019-01-04,4.67338446,4.91173558,4.57974652,4.88619796,4.70743462,22205692,125257231.6,2,1.352019,1,3.79746,0,4.76277
2019-01-07,4.8947105,5.0223986,4.88619796,5.00537352,4.88619796,23740952,138601483.62,2,1.445495,1,2.43903,0,4.95217
2019-01-08,4.98834844,5.14157416,4.95429828,5.01388606,5.00537352,25266193,150200702.9,2,1.538361,1,0.170064,0,5.02453
2019-01-09,5.22669956,5.26074972,5.00537352,5.03091114,5.01388606,32413482,195343228.55,2,1.973531,1,0.339558,0,5.13093
2019-01-10,5.01388606,5.20967448,5.01388606,5.09049892,5.03091114,22757495,136635541.84,2,1.385616,1,1.184436,0,5.08199
2019-01-11,5.09901146,5.11603654,5.0223986,5.09901146,5.09049892,14950801,89127650.23,2,0.910296,1,0.16722,0,5.08411
2019-01-14,5.09049892,5.11603654,4.98834844,5.03942368,5.09901146,11107015,65771534.2,2,0.676263,1,-1.168609,0,5.05858
2019-01-15,5.03091114,5.13306162,4.99686098,5.13306162,5.03942368,18504886,110218970.88,2,1.126691,1,1.85811,0,5.07347
2019-01-16,5.1500867,5.1500867,4.99686098,5.0223986,5.13306162,18142987,107683590.89,2,1.104656,1,-2.155889,0,5.07986
2019-01-17,5.01388606,5.03942368,4.8947105,4.9372732,5.0223986,16308435,95197572.76,2,0.992957,1,-1.694914,0,4.97132
2019-01-18,4.9372732,5.08198638,4.9372732,5.03942368,4.9372732,14699706,86651780.17,2,0.895008,1,2.068964,0,4.99899
2019-01-21,5.03942368,5.08198638,4.9798359,5.03091114,5.03942368,12622808,74661664.18,2,0.768554,1,-0.168923,0,5.03304
2019-01-22,5.0223986,5.0223986,4.87768542,4.92876066,5.03091114,12918575,74928420.36,2,0.786562,1,-2.030455,0,4.96281
2019-01-23,4.91173558,4.9798359,4.90322304,4.94578574,4.92876066,10371000,60228348.0,2,0.63145,1,0.345423,0,4.93515
2019-01-24,4.95429828,5.03091114,4.92876066,5.00537352,4.94578574,12651404,74181064.52,2,0.770295,1,1.204822,0,4.97984
2019-01-25,5.0223986,5.03091114,4.9372732,4.9798359,5.00537352,10095854,58941859.96,2,0.614697,1,-0.510208,0,4.9926
2019-01-28,4.98834844,5.03942368,4.8947105,4.9372732,4.9798359,14134458,82590347.14,2,0.860592,1,-0.854696,0,4.96494
2019-01-29,4.8947105,4.92024812,4.7244597,4.86066034,4.9372732,15431661,87544786.75,2,0.939574,1,-1.551727,0,4.85002
2019-01-30,4.82661018,4.95429828,4.81809764,4.8521478,4.86066034,8981462,51571816.75,2,0.546846,1,-0.175135,0,4.86279
2019-01-31,4.92876066,4.92876066,4.77553494,4.81809764,4.8521478,11629551,66037355.13,2,0.708078,1,-0.701754,0,4.86279
2019-02-01,4.84363526,5.107524,4.84363526,5.09049892,4.81809764,22475676,131986591.86,2,1.368457,1,5.653713,0,4.97132
2019-02-11,5.12454908,5.20967448,5.05644876,5.20967448,5.09049892,29170334,176478910.94,2,1.776069,1,2.341135,0,5.15009
2019-02-12,5.20967448,5.25223718,5.1500867,5.1926494,5.20967448,24002780,146534522.06,2,1.461436,1,-0.326797,0,5.20116
2019-02-13,5.20116194,5.43951306,5.20116194,5.3629002,5.1926494,39548913,248066270.4,2,2.40798,1,3.278693,0,5.30118
2019-02-14,5.3629002,5.55868862,5.29479988,5.50761338,5.3629002,44458238,283890806.67,2,2.70689,1,2.698406,0,5.431
2019-02-15,5.45653814,5.49910084,5.3629002,5.39695036,5.50761338,27669550,176369402.33,2,1.684692,1,-2.009268,0,5.42887
2019-02-18,5.41397544,5.60125132,5.37992528,5.60125132,5.39695036,32547298,210510688.57,2,1.981679,1,3.785486,0,5.4991
2019-02-19,5.60125132,5.63530148,5.4480256,5.533151,5.60125132,29318197,190449991.62,2,1.785071,1,-1.215804,0,5.55443
2019-02-20,5.52463846,5.6182764,5.43100052,5.533151,5.533151,24143575,156708552.22,2,1.470009,1,0.0,0,5.52677
2019-02-21,5.49910084,5.60125132,5.43100052,5.46505068,5.533151,29034320,188468722.14,2,1.767787,1,-1.230768,0,5.4991
2019-02-22,5.45653814,5.7885272,5.43100052,5.78001466,5.46505068,43196848,288092720.22,2,2.630089,1,5.763238,0,5.61402
2019-02-25,5.85662752,6.14605388,5.81406482,6.1290288,5.78001466,61667562,433712657.4,2,3.754699,1,6.03829,0,5.98644
2019-02-26,6.1290288,6.1715915,5.90770276,5.97580308,6.1290288,45865580,324900643.62,2,2.792577,1,-2.499998,0,6.04603
2019-02-27,5.98431562,6.05241594,5.84811498,5.9162153,5.97580308,29940794,209231240.82,2,1.822979,1,-0.997154,0,5.95027
2019-02-28,5.958778,5.98431562,5.78001466,5.89919022,5.9162153,20477865,141823393.56,2,1.246818,1,-0.28777,0,5.90557
2019-03-01,5.90770276,5.94175292,5.80555228,5.92472784,5.89919022,20374011,140665537.2,2,1.240495,1,0.432903,0,5.89493
2019-03-04,5.95026546,6.0864661,5.89919022,5.94175292,5.92472784,43499161,306482394.35,2,2.648495,1,0.287356,0,5.96942
2019-03-05,5.89919022,6.1715915,5.8736526,6.1715915,5.94175292,44193730,315111663.94,2,2.690785,1,3.868195,0,6.02901
2019-03-06,6.2141542,6.44399278,6.12051626,6.37589246,6.1715915,64176941,475275298.29,2,3.907485,1,3.310342,0,6.28864
2019-03-07,6.33332976,6.5120931,6.23117928,6.40143008,6.37589246,44326590,332413527.42,2,2.698874,1,0.400537,0,6.36951
2019-03-08,6.26522944,6.5120931,6.12051626,6.18010404,6.40143008,46166607,340789402.61,2,2.810906,1,-3.457443,0,6.26949
2019-03-11,6.18010404,6.44399278,6.1715915,6.43548024,6.18010404,34556003,255946414.13,2,2.103981,1,4.132227,0,6.30779
2019-03-12,6.44399278,6.56316834,6.30779214,6.43548024,6.43548024,46913327,354370901.79,2,2.856371,1,0.0,0,6.43761
2019-03-13,6.4269677,6.4269677,6.11200372,6.18010404,6.43548024,37691326,277060039.83,2,2.294879,1,-3.96825,0,6.28651
2019-03-14,6.1290288,6.26522944,5.88216514,6.02687832,6.18010404,33365165,236793286.1,2,2.031476,1,-2.479343,0,6.07583
2019-03-15,6.02687832,6.15456642,5.98431562,6.06944102,6.02687832,23946481,170145851.37,2,1.458008,1,0.706217,0,6.0588
2019-03-18,6.14605388,6.29076706,6.12051626,6.20564166,6.06944102,27426983,199574118.84,2,1.669923,1,2.244037,0,6.19074
2019-03-19,6.2141542,6.26522944,6.1290288,6.23117928,6.20564166,21295480,155167292.47,2,1.296599,1,0.411525,0,6.2099
2019-03-20,6.20564166,6.2141542,6.01836578,6.13754134,6.23117928,21361386,153318948.15,2,1.300612,1,-1.502734,0,6.14393
2019-03-21,6.14605388,6.24820436,6.10349118,6.18010404,6.13754134,28160024,204581223.2,2,1.714555,1,0.693484,0,6.16946
2019-03-22,6.18010404,6.19712912,6.02687832,6.14605388,6.18010404,21346912,153137849.0,2,1.299731,1,-0.55097,0,6.13754
2019-03-25,6.02687832,6.13754134,5.98431562,6.07795356,6.14605388,16803448,119954175.65,2,1.023097,1,-1.108032,0,6.05667
2019-03-26,6.09497864,6.1290288,5.81406482,5.82257736,6.07795356,24970088,174629090.02,2,1.520332,1,-4.201677,0,5.96516
2019-03-27,5.8736526,5.90770276,5.7034018,5.81406482,5.82257736,16876317,114873664.52,2,1.027534,1,-0.146202,0,5.82471
2019-03-28,5.79703974,5.92472784,5.73745196,5.80555228,5.81406482,15967828,109443065.1,2,0.972219,1,-0.146409,0,5.81619
2019-03-29,5.80555228,5.958778,5.73745196,5.94175292,5.80555228,23754802,164167443.1,2,1.446338,1,2.346039,0,5.86088
2019-04-01,5.99282816,6.31630468,5.96729054,6.23969182,5.94175292,46883321,340045732.76,2,2.854544,1,5.014325,0,6.12903
2019-04-02,6.29076706,6.3418423,6.1715915,6.27374198,6.23969182,42517078,312969648.72,2,2.5887,1,0.545702,0,6.26949
2019-04-03,6.23117928,6.30779214,6.18010404,6.2992796,6.27374198,28261748,207716952.08,2,1.720748,1,0.407058,0,6.25459
2019-04-04,6.31630468,6.50358056,6.24820436,6.4269677,6.2992796,48291759,361993531.13,2,2.940298,1,2.027028,0,6.37376
2019-04-08,6.4269677,6.62275612,6.28225452,6.40994262,6.4269677,46512752,353284347.11,2,2.831981,1,-0.2649,0,6.43548
2019-04-09,6.3418423,6.52060564,6.2992796,6.40143008,6.40994262,30812312,231923025.22,2,1.876042,1,-0.132805,0,6.39079
2019-04-10,6.35886738,6.41845516,6.2141542,6.32481722,6.40143008,21882786,162025390.63,2,1.332358,1,-1.19681,0,6.32907
2019-04-11,6.35886738,6.384405,6.10349118,6.12051626,6.32481722,23033234,169185634.62,2,1.402404,1,-3.230145,0,6.24182
2019-04-12,6.12051626,6.23117928,6.10349118,6.15456642,6.12051626,15300333,110838583.05,2,0.931578,1,0.556328,0,6.15244
2019-04-15,6.23117928,6.32481722,6.03539086,6.0439034,6.15456642,17865304,130420762.26,2,1.087749,1,-1.798065,0,6.15882
2019-04-16,6.0864661,6.50358056,5.98431562,6.4695304,6.0439034,44134229,326643326.5,2,2.687162,1,7.042254,0,6.26097
2019-04-17,6.5120931,6.54614326,6.39291754,6.4695304,6.4695304,29478193,223743293.26,2,1.794813,1,0.0,0,6.48017
2019-04-18,6.44399278,6.92920756,6.41845516,6.71639406,6.4695304,54963386,433332780.33,2,3.346508,1,3.815789,0,6.62701
2019-04-19,6.66531882,7.01433296,6.56316834,6.90366994,6.71639406,50013426,398857076.92,2,3.045124,1,2.788337,0,6.78662
2019-04-22,7.0654082,7.0654082,6.63126866,6.67383136,6.90366994,45295036,364792276.35,2,2.757839,1,-3.329217,0,6.85898
2019-04-23,6.66531882,6.78449438,6.48655548,6.63126866,6.67383136,33132284,258844193.52,2,2.017296,1,-0.637757,0,6.64191
2019-04-24,6.60573104,6.63126866,6.40143008,6.56316834,6.63126866,27815876,212971797.37,2,1.693601,1,-1.026957,0,6.5504
2019-04-25,6.52911818,6.5546558,6.0864661,6.1290288,6.56316834,34993897,259954419.59,2,2.130643,1,-6.614789,0,6.32482
2019-04-26,6.0864661,6.2141542,6.02687832,6.07795356,6.1290288,22015744,158275538.66,2,1.340453,1,-0.833333,0,6.10136
2019-04-29,6.0864661,6.12051626,5.73745196,5.78001466,6.07795356,28799231,199085787.95,2,1.753474,1,-4.901959,0,5.93111
2019-04-30,5.78001466,5.89919022,5.78001466,5.86514006,5.78001466,16025965,110059098.27,2,0.975759,1,1.472753,0,5.83109
2019-05-06,5.75447704,5.75447704,5.2777748,5.3629002,5.86514006,28758481,185645370.2,2,1.750992,1,-8.56313,0,5.53741
2019-05-07,5.4054629,5.49910084,5.28628734,5.4480256,5.3629002,15926336,101150386.59,2,0.969693,1,1.5873,0,5.40972
2019-05-08,5.30331242,5.50761338,5.20967448,5.43100052,5.4480256,12955573,82437552.18,2,0.788815,1,-0.3125,0,5.3629
2019-05-09,5.38843782,5.60125132,5.33736258,5.50761338,5.43100052,19637173,126695356.89,2,1.195631,1,1.410653,0,5.45867
2019-05-10,5.52463846,5.72893942,5.35438766,5.67786418,5.50761338,19471989,128681286.83,2,1.185574,1,3.091195,0,5.57146
2019-05-13,5.60125132,5.65232656,5.4905883,5.52463846,5.67786418,11478469,75074940.08,2,0.698879,1,-2.698655,0,5.5672
2019-05-14,5.51612592,5.6182764,5.45653814,5.49910084,5.52463846,11792107,76628426.26,2,0.717976,1,-0.462245,0,5.52251
2019-05-15,5.51612592,5.60976386,5.51612592,5.58422624,5.49910084,11332709,74030572.27,2,0.690005,1,1.547986,0,5.55656
2019-05-16,5.56720116,6.14605388,5.55868862,6.14605388,5.58422624,63788245,452131346.49,2,3.883819,1,10.06097,0,5.8545
2019-05-17,6.1715915,6.2567169,5.8310899,5.8736526,6.14605388,58531528,414545916.58,2,3.563758,1,-4.432129,0,6.03326
2019-05-20,5.71191434,6.45250532,5.6182764,6.44399278,5.8736526,62953969,451336551.6,2,3.833023,1,9.710146,0,6.05667
2019-05-21,6.5546558,7.09094582,6.1715915,6.87813232,6.44399278,119355791,942104400.61,2,7.267112,1,6.737117,0,6.67383
2019-05-22,6.71639406,6.87813232,6.4269677,6.4269677,6.87813232,80884764,628404343.52,2,4.92476,1,-6.559402,0,6.61212
2019-05-23,6.45302187,6.64409385,6.14904372,6.29669025,6.4269666,57689828,425149617.77,2,3.51251,1,-2.027028,0,6.38571
2019-05-24,6.1664139,6.50513241,6.09693318,6.18378408,6.29669025,46355804,335996112.45,2,2.822425,1,-1.793105,0,6.23807
2019-05-27,6.18378408,6.59198331,6.1664139,6.47039205,6.18378408,49812234,366745777.61,2,3.032874,1,4.63483,0,6.35314
2019-05-28,6.39222624,6.62672367,6.32274552,6.5138175,6.47039205,54533668,405240667.77,2,3.320344,1,0.671144,0,6.46388
2019-05-29,6.67883421,6.99149745,6.61803858,6.84385092,6.5138175,94022777,739348694.81,2,5.724682,1,5.066668,0,6.78306
2019-05-30,6.69620439,6.82648074,6.37485606,6.58329822,6.84385092,71487436,545850597.92,2,4.352593,1,-3.807109,0,6.62021
2019-05-31,6.58329822,7.22599488,6.54855786,6.92201673,6.58329822,111582346,897932992.54,2,6.793817,1,5.145117,0,6.81997
2019-06-03,6.8612211,6.91333164,6.55724295,6.62672367,6.92201673,72296262,560176192.37,2,4.401839,1,-4.265994,0,6.73963
2019-06-04,6.58329822,6.6875193,6.29669025,6.40091133,6.62672367,47221036,349669547.19,2,2.875106,1,-3.407605,0,6.4921
2019-06-05,6.67014912,6.76568511,6.43565169,6.47039205,6.40091133,46788665,355564889.94,2,2.84878,1,1.085481,0,6.58547
2019-06-06,6.35748588,7.01755272,6.35748588,6.79174038,6.47039205,94205277,737284913.85,2,5.735794,1,4.966448,0,6.63107
2019-06-10,7.08703344,7.42575195,6.70488948,7.24336506,6.79174038,126958682,1040319637.47,2,7.730022,1,6.649616,0,7.11526
2019-06-11,7.13045889,7.9034319,7.01755272,7.68630465,7.24336506,150377910,1306569916.42,2,9.155928,1,6.11511,0,7.43444
2019-06-12,7.6428792,8.26820568,7.3823265,7.39969668,7.68630465,183454035,1652856996.36,2,11.169805,1,-3.728812,0,7.67328
2019-06-13,7.26073524,7.63419411,7.22599488,7.3823265,7.39969668,77100857,654911898.89,2,4.694372,1,-0.234747,0,7.37581
2019-06-14,7.39969668,7.39969668,7.01755272,7.06966326,7.3823265,65928568,543480647.82,2,4.014135,1,-4.23529,0,7.22165
2019-06-17,7.09571853,7.2086247,6.98281236,7.02623781,7.06966326,49836618,406979351.7,2,3.034359,1,-0.614253,0,7.07835
2019-06-18,6.95675709,6.97412727,6.6875193,6.82648074,7.02623781,50613477,399038660.19,2,3.081658,1,-2.843016,0,6.86122
2019-06-19,6.91333164,7.00018254,6.69620439,6.74831493,6.82648074,55790312,441481314.38,2,3.396856,1,-1.14504,0,6.83951
2019-06-20,6.75700002,6.76568511,6.53118768,6.73962984,6.74831493,52832609,403940707.31,2,3.216773,1,-0.128697,0,6.69838
2019-06-21,6.73962984,6.92201673,6.69620439,6.83516583,6.73962984,58970067,462942090.21,2,3.590459,1,1.417521,0,6.79825
2019-06-24,6.83516583,7.01755272,6.73094475,6.91333164,6.83516583,49821582,396961194.74,2,3.033443,1,1.143585,0,6.87425
2019-06-25,6.81779565,6.83516583,6.41828151,6.5138175,6.91333164,57077214,431604739.38,2,3.47521,1,-5.778895,0,6.64627
2019-06-26,6.46170696,6.58329822,6.39222624,6.43565169,6.5138175,25600750,190732438.12,2,1.55873,1,-1.200002,0,6.46822
2019-06-27,6.43565169,6.52250259,6.41828151,6.5138175,6.43565169,24338242,181257730.43,2,1.481861,1,1.214577,0,6.47256
2019-06-28,6.49644732,6.67883421,6.40091133,6.6006684,6.5138175,40431481,304752657.45,2,2.461716,1,1.333332,0,6.54422
2019-07-01,6.58329822,6.63540876,6.27063498,6.62672367,6.6006684,45117286,338519887.53,2,2.747017,1,0.39474,0,6.52902
2019-07-02,6.61803858,6.72225966,6.5138175,6.56592804,6.62672367,28697281,218308978.79,2,1.747266,1,-0.917433,0,6.60501
2019-07-03,6.54855786,6.61803858,6.40091133,6.43565169,6.56592804,22017624,164157216.02,2,1.340568,1,-1.984128,0,6.50079
2019-07-04,6.46170696,6.55724295,6.30537534,6.52250259,6.43565169,29451829,217412112.65,2,1.793208,1,1.349533,0,6.46171
2019-07-05,6.50513241,6.50513241,6.40091133,6.43565169,6.52250259,18479473,137143907.04,2,1.125143,1,-1.331563,0,6.46171
2019-07-08,6.38354115,6.40959642,6.06219282,6.12298845,6.43565169,32486973,230885690.12,2,1.978006,1,-4.858295,0,6.24458
2019-07-09,6.12298845,6.22720953,6.079563,6.14904372,6.12298845,15637194,110760512.83,2,0.952088,1,0.425528,0,6.1447
2019-07-10,6.13167354,6.15772881,5.9058612,5.96665683,6.14904372,23842530,164762465.06,2,1.451679,1,-2.966102,0,6.04048
2019-07-11,6.00139719,6.04482264,5.84506557,5.92323138,5.96665683,15311860,105001494.48,2,0.93228,1,-0.727798,0,5.95363
2019-07-12,5.93191647,5.97534192,5.86243575,5.92323138,5.92323138,11870234,81050791.28,2,0.722733,1,0.0,0,5.92323
