date,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST,vwap
2017-09-26,15.03940464,15.2767128,14.89108704,15.18772224,15.0542364,38086931,775866328.0,2,4.047326,1,0.886701,0,15.09873
2017-09-27,15.11356344,15.6475068,15.06165228,15.37311924,15.18772224,39026384,810672014.0,2,4.147157,1,1.220703,0,15.29896
2017-09-28,15.38053512,15.64009092,15.0542364,15.06906816,15.37311924,32239417,666905615.0,2,3.425937,1,-1.977809,0,15.28598
2017-09-29,15.2396334,15.5362686,15.06906816,15.28412868,15.06906816,30943773,638235547.0,2,3.288255,1,1.42717,0,15.28227
2017-10-09,15.58076388,15.67717032,15.017157,15.1283952,15.28412868,30904716,638040211.0,2,3.284104,1,-1.018928,0,15.35087
2017-10-10,15.1654746,15.22480164,14.54254068,14.83176,15.1283952,48040835,955546162.0,2,5.105082,1,-1.960783,0,14.94114
2017-10-11,14.7946806,15.21738576,14.46838188,14.95782996,14.83176,50725448,1022501794.0,2,5.390364,1,0.85,0,14.85957
2017-10-12,14.83176,14.83176,13.88994324,14.39422308,14.95782996,68821551,1326874812.0,2,7.313355,1,-3.767973,0,14.48692
2017-10-13,14.32748016,14.47579776,14.17916256,14.43130248,14.39422308,32051099,619950609.0,2,3.405925,1,0.257595,0,14.35344
2017-10-16,14.51287716,14.81692824,14.13466728,14.58703596,14.43130248,55531080,1089535284.0,2,5.901037,1,1.079142,0,14.51288
2017-10-17,14.32006428,14.32006428,13.91219088,14.09758788,14.58703596,36797080,699248503.0,2,3.910259,1,-3.355363,0,14.16248
2017-10-18,14.0530926,14.43130248,13.83803208,13.88252736,14.09758788,37269107,709007767.0,2,3.960419,1,-1.525518,0,14.05124
2017-10-19,13.719378,14.1643308,13.6822986,14.09758788,13.88252736,33051796,623066146.0,2,3.512265,1,1.54915,0,13.9159
2017-10-20,14.0160132,14.56478832,13.94927028,14.4980454,14.09758788,51113244,987739337.0,2,5.431573,1,2.840605,0,14.25703
2017-10-23,14.29781664,14.65377888,14.02342908,14.35714368,14.4980454,38403722,740504073.0,2,4.08099,1,-0.97186,0,14.33304
2017-10-24,14.29040076,14.5351248,14.20882608,14.47579776,14.35714368,33912674,657424167.0,2,3.603747,1,0.826446,0,14.37754
2017-10-25,14.4980454,14.56478832,14.25332136,14.52029304,14.47579776,32635725,634865117.0,2,3.468051,1,0.307374,0,14.45911
2017-10-26,14.460966,15.09873168,14.34231192,15.08389992,14.52029304,62404590,1247461126.0,2,6.631454,1,3.881513,0,14.74648
2017-10-27,14.9800776,14.9800776,14.52029304,14.57962008,15.08389992,43644705,868196905.0,2,4.637925,1,-3.343168,0,14.76502
2017-10-30,14.54254068,14.83917588,14.11241964,14.29040076,14.57962008,39136813,768341122.0,2,4.158892,1,-1.98372,0,14.44613
2017-10-31,14.13466728,14.69085828,14.13466728,14.67602652,14.29040076,34362219,673053893.0,2,3.651518,1,2.698498,0,14.40905
2017-11-01,14.7946806,14.93558232,14.54995656,14.74276944,14.67602652,38786435,770626592.0,2,4.121659,1,0.454766,0,14.75575
2017-11-02,14.646363,14.7205218,13.93443852,13.94927028,14.74276944,38040073,733189794.0,2,4.042347,1,-5.382292,0,14.31265
2017-11-03,13.80095268,13.88994324,13.00003764,13.03711704,13.94927028,47924980,865007868.0,2,5.092771,1,-6.539073,0,13.43201
2017-11-06,12.9407106,13.33375224,12.9407106,13.28925696,13.03711704,28007875,497092424.0,2,2.97627,1,1.934017,0,13.12611
2017-11-07,13.31892048,13.66005096,13.08161232,13.51914924,13.28925696,32344339,585605506.0,2,3.437087,1,1.729908,0,13.39493
2017-11-08,13.37824752,13.88252736,13.35599988,13.5710604,13.51914924,33244227,611475880.0,2,3.532714,1,0.383981,0,13.54696
2017-11-09,13.51914924,13.8306162,13.46723808,13.57847628,13.5710604,21371104,392223242.0,2,2.271011,1,0.054646,0,13.59887
2017-11-10,13.56364452,13.62297156,13.28925696,13.41532692,13.57847628,22862547,414211729.0,2,2.429499,1,-1.201526,0,13.4728
2017-11-13,13.348584,13.85286384,13.3115046,13.83803208,13.41532692,37741627,696247437.0,2,4.010632,1,3.150911,0,13.58775
2017-11-14,13.78612092,13.98634968,13.4969016,13.59330804,13.83803208,37430132,694881748.0,2,3.977531,1,-1.768488,0,13.71567
2017-11-15,13.45240632,13.48206984,12.48092604,12.5328372,13.59330804,52343073,906588629.0,2,5.562262,1,-7.80142,0,12.98706
2017-11-16,12.5699166,12.73306596,12.44384664,12.4957578,12.5328372,23492375,398876742.0,2,2.496428,1,-0.295853,0,12.56065
2017-11-17,12.57733248,12.58474836,11.50202988,11.62068396,12.4957578,41569447,671623375.0,2,4.417397,1,-7.002969,0,12.0712
2017-11-20,11.59843632,11.85799212,11.494614,11.81349684,11.62068396,23508085,370932476.0,2,2.498098,1,1.659223,0,11.69113
2017-11-21,11.78383332,11.91731916,11.65034748,11.87282388,11.81349684,20031473,318355018.0,2,2.128654,1,0.502197,0,11.80608
2017-11-22,11.9766462,12.22137024,11.7170904,12.02855736,11.87282388,31510259,508941113.0,2,3.348453,1,1.311674,0,11.98592
2017-11-23,11.87282388,12.29552904,11.62809984,11.67259512,12.02855736,33340958,541882337.0,2,3.542993,1,-2.959307,0,11.86726
2017-11-24,11.5687728,12.5699166,11.5687728,12.34002432,11.67259512,48509950,793244590.0,2,5.154933,1,5.717914,0,12.01187
2017-11-27,12.20653848,12.62924364,12.11013204,12.19170672,12.34002432,40879965,681660445.0,2,4.344129,1,-1.201916,0,12.28441
2017-11-28,12.0137256,12.5328372,11.87282388,12.47351016,12.19170672,35740894,589636592.0,2,3.798023,1,2.31143,0,12.22322
2017-11-29,12.3845196,13.163187,12.28811316,13.00003764,12.47351016,63010137,1083172666.0,2,6.695802,1,4.221171,0,12.70896
2017-11-30,12.9036312,13.02228528,12.54025308,12.65149128,13.00003764,40517057,695714431.0,2,4.305564,1,-2.681125,0,12.77942
2017-12-01,12.59958012,12.74789772,12.33260844,12.55508484,12.65149128,29417175,496726465.0,2,3.12603,1,-0.762011,0,12.55879
2017-12-04,12.44384664,12.9036312,12.31777668,12.3474402,12.55508484,30448995,517048771.0,2,3.235677,1,-1.653873,0,12.50317
2017-12-05,12.236202,12.236202,11.11640412,11.24247408,12.3474402,49062115,768069794.0,2,5.213609,1,-8.948948,0,11.70782
2017-12-06,11.0496612,11.43528696,10.99033416,11.39079168,11.24247408,27971142,422162980.0,2,2.972367,1,1.31926,0,11.21652
2017-12-07,11.33888052,11.53910928,11.2721376,11.30180112,11.39079168,20621201,317838479.0,2,2.191322,1,-0.781249,0,11.36298
2017-12-08,11.24247408,11.61326808,11.21281056,11.57618868,11.30180112,22194753,344423889.0,2,2.358536,1,2.427821,0,11.41119
2017-12-11,11.52427752,11.73933804,11.4204552,11.68742688,11.57618868,22586796,352991499.0,2,2.400197,1,0.960926,0,11.59287
2017-12-12,11.59843632,11.90990328,11.51686164,11.52427752,11.68742688,28908457,457088073.0,2,3.071971,1,-1.395941,0,11.63737
2017-12-13,11.48719812,11.76158568,11.35371228,11.74675392,11.52427752,23587116,368196323.0,2,2.506496,1,1.930503,0,11.58731
2017-12-14,11.680011,11.8283286,11.45011872,11.5316934,11.74675392,18615263,290865343.0,2,1.97816,1,-1.830808,0,11.62254
2017-12-15,11.55394104,11.74675392,11.39820756,11.7170904,11.5316934,24661677,385517047.0,2,2.620685,1,1.607717,0,11.604
2017-12-18,11.7541698,11.8283286,11.37595992,11.81349684,11.7170904,30875812,486274345.0,2,3.281033,1,0.822785,0,11.69299
2017-12-19,11.7541698,11.85799212,11.62809984,11.72450628,11.81349684,19082671,300985955.0,2,2.027829,1,-0.753295,0,11.74119
2017-12-20,11.680011,11.7541698,11.13865176,11.18314704,11.72450628,26595580,408628781.0,2,2.826192,1,-4.617334,0,11.43899
2017-12-21,11.2350582,11.47236636,11.0867406,11.3462964,11.18314704,19135999,291946843.0,2,2.033496,1,1.458888,0,11.28512
2017-12-22,11.3462964,12.1620432,11.3462964,11.80608096,11.3462964,49906550,797237318.0,2,5.303343,1,4.052287,0,11.66518
2017-12-25,11.96923032,12.36968784,11.7541698,12.25844964,11.80608096,63406880,1036731515.0,2,6.737962,1,3.831662,0,12.08788
2017-12-26,12.25844964,12.4957578,12.06563676,12.37710372,12.25844964,47096437,780230106.0,2,5.004725,1,0.967936,0,12.29924
2017-12-27,12.25844964,13.02228528,12.22878612,12.56250072,12.37710372,65383953,1121654143.0,2,6.948057,1,1.497903,0,12.51801
2017-12-28,12.4957578,13.81578444,12.46609428,13.81578444,12.56250072,77131847,1379048967.0,2,8.196453,1,9.976378,0,13.14836
2017-12-29,14.1643308,14.275569,13.55622864,14.090172,13.81578444,89984893,1691120127.0,2,9.562288,1,1.986049,0,14.02158
2018-01-02,13.94927028,14.36455956,13.76387328,14.25332136,14.090172,67918263,1288296218.0,2,7.217367,1,1.157891,0,14.08276
2018-01-03,14.090172,14.45355012,13.97151792,14.1272514,14.25332136,63820819,1217825011.0,2,6.78195,1,-0.884496,0,14.16062
2018-01-04,13.9789338,14.7946806,13.76387328,14.66119476,14.1272514,76018297,1454877826.0,2,8.078121,1,3.779534,0,14.29967
2018-01-05,14.40905484,14.63894712,14.06050848,14.07534024,14.66119476,66682576,1290092199.0,2,7.086056,1,-3.995958,0,14.29596
2018-01-08,13.9418544,14.9800776,13.86027972,14.70569004,14.07534024,78903876,1549212561.0,2,8.384758,1,4.478401,0,14.37198
2018-01-09,14.65377888,15.99605316,14.47579776,15.4991892,14.70569004,89072480,1819972106.0,2,9.46533,1,5.395863,0,15.1562
2018-01-10,15.85515144,16.0924596,15.29896044,15.55851624,15.4991892,92779597,1959847355.0,2,9.859268,1,0.382775,0,15.70127
2018-01-11,15.24704928,15.63267504,14.86142352,15.26929692,15.55851624,71256789,1460458260.0,2,7.572137,1,-1.85891,0,15.25261
2018-01-12,15.06165228,15.37311924,14.85400764,15.12097932,15.26929692,48506043,986827290.0,2,5.154518,1,-0.971349,0,15.10244
2018-01-15,15.1283952,15.2396334,13.6081398,13.80095268,15.12097932,80871140,1541935970.0,2,8.59381,1,-8.729764,0,14.44428
2018-01-16,13.77870504,14.090172,13.66746684,14.06792436,13.80095268,45526468,851850391.0,2,4.837892,1,1.934437,0,13.90107
2018-01-17,13.9418544,13.94927028,13.163187,13.76387328,14.06792436,45739228,840359378.0,2,4.860501,1,-2.161307,0,13.70455
2018-01-18,13.7935368,14.25332136,13.77870504,13.92702264,13.76387328,42438600,800720442.0,2,4.509758,1,1.185351,0,13.93815
2018-01-19,14.00859732,14.22365784,13.54881276,13.7935368,13.92702264,38245873,712980257.0,2,4.064216,1,-0.958468,0,13.89365
2018-01-22,13.69713036,14.22365784,13.58589216,14.18657844,13.7935368,44104557,828311394.0,2,4.686792,1,2.849456,0,13.92331
2018-01-23,14.2014102,14.51287716,13.94927028,14.3497278,14.18657844,55751977,1071391311.0,2,5.92451,1,1.150033,0,14.25332
2018-01-24,14.1643308,14.19399432,13.65263508,13.7935368,14.3497278,48203784,899356081.0,2,5.122398,1,-3.875969,0,13.95112
2018-01-25,13.91960676,14.06050848,13.66746684,13.78612092,13.7935368,41037366,768054860.0,2,4.360855,1,-0.053765,0,13.85843
2018-01-26,13.70454624,13.70454624,13.02228528,13.08161232,13.78612092,54144034,966125899.0,2,5.753642,1,-5.110278,0,13.37825
2018-01-29,12.6811548,12.92587884,12.50317368,12.6440754,13.08161232,40837609,698623743.0,2,4.339628,1,-3.344672,0,12.68857
2018-01-30,12.57733248,12.84430416,12.39193548,12.66632304,12.6440754,23054516,394317238.0,2,2.449899,1,0.175957,0,12.61997
2018-01-31,12.51800544,12.52542132,11.65776336,11.82091272,12.66632304,41480994,671303418.0,2,4.407998,1,-6.674475,0,12.13053
2018-02-01,11.82091272,12.03597324,11.20539468,11.39820756,11.82091272,31533131,494606930.0,2,3.350883,1,-3.575908,0,11.61512
2018-02-02,11.4204552,11.92473504,11.0496612,11.78383332,11.39820756,37323356,583359780.0,2,3.966184,1,3.383217,0,11.54467
2018-02-05,11.494614,11.77641744,11.41303932,11.52427752,11.78383332,24439577,382665640.0,2,2.597083,1,-2.202646,0,11.55209
2018-02-06,11.0867406,11.46495048,10.37481612,10.37481612,11.52427752,38729532,567749078.0,2,4.115612,1,-9.974261,0,10.82533
2018-02-07,10.65661956,10.74561012,10.1597556,10.36740024,10.37481612,33851415,480363755.0,2,3.597237,1,-0.071481,0,10.48235
2018-02-08,10.39706376,10.95325476,10.37481612,10.753026,10.36740024,28884300,414450746.0,2,3.069404,1,3.719603,0,10.61954
2018-02-09,10.37481612,10.5305496,9.8631204,10.09301268,10.753026,31239144,431143437.0,2,3.319643,1,-6.137934,0,10.21537
2018-02-12,10.1226762,10.6417878,9.8631204,10.4934702,10.09301268,26076384,364926260.0,2,2.771019,1,3.967671,0,10.28026
2018-02-13,10.58246076,10.63437192,10.30065732,10.32290496,10.4934702,22888594,323875237.0,2,2.432267,1,-1.625439,0,10.4601
2018-02-14,10.3451526,10.50830196,10.24133028,10.38964788,10.32290496,12991747,182076540.0,2,1.380574,1,0.646553,0,10.37111
2018-02-22,10.4563908,11.42787108,10.40447964,11.3462964,10.38964788,53934827,811370039.0,2,5.73141,1,9.207708,0,10.90876
2018-02-23,11.16831528,11.2350582,10.93100712,11.20539468,11.3462964,36365870,544608263.0,2,3.864437,1,-1.241834,0,11.13494
2018-02-26,11.12382,11.95439856,11.12382,11.66517924,11.20539468,55665762,867206385.0,2,5.185195,1,4.103242,0,11.4668
2018-02-27,11.51686164,11.76900156,11.40562344,11.494614,11.66517924,35571212,554014462.0,2,3.313413,1,-1.462171,0,11.54653
2018-02-28,11.28696936,12.5699166,11.24247408,12.236202,11.494614,64693347,1047420880.0,2,6.026103,1,6.451612,0,11.83389
2018-03-01,12.1249638,12.50317368,11.99147796,12.3845196,12.236202,50776389,837227224.0,2,4.729756,1,1.212126,0,12.25103
2018-03-02,12.20653848,13.04453292,12.17687496,12.46609428,12.3845196,61110056,1044467703.0,2,5.692324,1,0.658675,0,12.47351
2018-03-05,12.5699166,12.93329472,12.28811316,12.67373892,12.46609428,41939709,716180082.0,2,3.90663,1,1.665679,0,12.61627
2018-03-06,12.792393,13.48206984,12.7182342,13.31892048,12.67373892,63996385,1131278526.0,2,5.961182,1,5.09069,0,13.0779
2018-03-07,13.20768228,13.4227428,12.95554236,13.03711704,13.31892048,42487341,751572039.0,2,3.957642,1,-2.115808,0,13.15577
2018-03-08,12.94812648,13.4969016,12.94812648,13.15577112,13.03711704,47212770,842426669.0,2,4.397809,1,0.910124,0,13.13723
2018-03-09,13.0148694,13.1261076,12.67373892,12.89621532,13.15577112,43899430,761563023.0,2,4.089176,1,-1.972945,0,12.92773
2018-03-12,12.91846296,13.4227428,12.77756124,13.26700932,12.89621532,50089807,891500414.0,2,4.665802,1,2.875216,0,13.09644
2018-03-13,13.14835524,13.22992992,12.8665518,12.9407106,13.26700932,36894067,647272458.0,2,3.436635,1,-2.459467,0,13.04639
2018-03-14,12.91104708,13.9418544,12.91104708,13.45240632,12.9407106,74909423,1366610419.0,2,6.977717,1,3.954147,0,13.30409
2018-03-15,13.48948572,13.77870504,13.2373458,13.76387328,13.45240632,59759851,1093981189.0,2,5.566554,1,2.315326,0,13.56735
2018-03-16,13.719378,13.719378,12.99262176,13.00745352,13.76387328,63082893,1130094379.0,2,5.876091,1,-5.495682,0,13.35971
2018-03-19,12.8665518,12.8665518,12.50317368,12.74048184,13.00745352,36646241,626145203.0,2,3.413551,1,-2.052455,0,12.74419
2018-03-20,12.56250072,12.9036312,12.51800544,12.67373892,12.74048184,28944788,496216039.0,2,2.69617,1,-0.523866,0,12.66447
2018-03-21,12.78497712,12.9407106,11.9766462,12.07305264,12.67373892,45710020,768890503.0,2,4.25783,1,-4.739611,0,12.44385
2018-03-22,12.16945908,12.36968784,12.00630972,12.08046852,12.07305264,31551818,518080435.0,2,2.939012,1,0.061426,0,12.15648
2018-03-23,11.50202988,11.81349684,10.87909596,11.24247408,12.08046852,44245749,679322197.0,2,4.121435,1,-6.936778,0,11.35927
2018-03-26,10.7159466,12.2732814,10.7159466,11.9395668,11.24247408,49509957,788630900.0,2,4.611789,1,6.200531,0,11.41119
2018-03-27,12.0137256,12.29552904,11.9395668,12.25103376,11.9395668,45346373,741918169.0,2,4.223957,1,2.608696,0,12.12496
2018-03-28,11.99889384,12.14721144,11.82091272,11.93215092,12.25103376,29203882,472283861.0,2,2.720304,1,-2.602907,0,11.97479
2018-03-29,11.99147796,12.70340244,11.90990328,12.4586784,11.93215092,53615843,897948779.0,2,4.994247,1,4.412673,0,12.26587
2018-03-30,12.3474402,12.606996,12.28069728,12.58474836,12.4586784,37983682,638485138.0,2,3.538132,1,1.011905,0,12.45497
2018-04-02,12.56250072,12.96295824,12.42901488,12.88138356,12.58474836,55309970,949679004.0,2,5.152053,1,2.35711,0,12.70896
2018-04-03,12.58474836,12.74048184,12.35485608,12.48834192,12.88138356,33826351,570949007.0,2,3.150881,1,-3.051241,0,12.54211
2018-04-04,12.59958012,12.9407106,12.4586784,12.51800544,12.48834192,39354588,673495748.0,2,3.66583,1,0.237524,0,12.62924
2018-04-09,12.51058956,13.4227428,12.51058956,13.18543464,12.51800544,70483762,1246338034.0,2,6.565473,1,5.331763,0,12.90734
2018-04-10,12.98520588,13.28184108,12.93329472,13.22992992,13.18543464,47645368,843511507.0,2,4.438105,1,0.337455,0,13.10757
2018-04-11,13.3856634,13.48206984,13.0519488,13.25217756,13.22992992,49890334,890530718.0,2,4.647221,1,0.168165,0,13.29296
2018-04-12,13.05936468,13.17060288,12.73306596,12.74048184,13.25217756,39261804,683176822.0,2,3.657187,1,-3.861223,0,12.92588
2018-04-13,12.8294724,12.8665518,12.236202,12.25844964,12.74048184,35845950,606734928.0,2,3.339005,1,-3.783467,0,12.54767
2018-04-16,12.236202,12.52542132,11.9024874,11.99147796,12.25844964,33339243,546214099.0,2,3.105508,1,-2.177862,0,12.1639
2018-04-17,12.2732814,12.40676724,11.92473504,11.95439856,11.99147796,32244063,528478908.0,2,3.003493,1,-0.30921,0,12.1398
2018-04-18,12.1620432,12.22137024,11.42787108,12.10271616,11.95439856,32777805,524186536.0,2,3.053211,1,1.240688,0,11.9785
2018-04-19,12.1249638,12.88879944,12.0878844,12.87396768,12.10271616,63486801,1076204828.0,2,5.913715,1,6.372555,0,12.4939
2018-04-20,12.61441188,12.70340244,12.236202,12.37710372,12.87396768,41783925,704316134.0,2,3.892119,1,-3.859447,0,12.48278
2018-04-23,11.865408,12.00630972,11.50944576,11.81349684,12.37710372,36227275,573953940.0,2,3.374525,1,-4.553626,0,11.79867
2018-04-24,11.7170904,12.04338912,11.7170904,11.94698268,11.81349684,24555586,394828040.0,2,2.287322,1,1.129945,0,11.85614
2018-04-25,11.865408,12.03597324,11.6058522,11.73933804,11.94698268,22657440,359543002.0,2,2.110512,1,-1.738055,0,11.81164
2018-04-26,11.7541698,11.88023976,11.494614,11.50202988,11.73933804,19712585,309897396.0,2,1.836202,1,-2.021476,0,11.65776
2018-04-27,11.62068396,11.70967452,11.50944576,11.65034748,11.50202988,14060956,220518396.0,2,1.30976,1,1.289489,0,11.62254
2018-05-02,11.680011,11.74675392,11.44270284,11.680011,11.65034748,13748360,214849086.0,2,1.280642,1,0.254615,0,11.63737
2018-05-03,11.65034748,11.70225864,11.28696936,11.61326808,11.680011,16465368,255808848.0,2,1.533728,1,-0.57143,0,11.56321
2018-05-04,11.78383332,12.13237968,11.74675392,11.79866508,11.61326808,28961981,465901945.0,2,2.697772,1,1.596424,0,11.86541
2018-05-07,11.8283286,12.17687496,11.70967452,12.08046852,11.79866508,33682661,546291305.0,2,3.137497,1,2.388442,0,11.94884
2018-05-08,12.0878844,12.18429084,11.92473504,12.17687496,12.08046852,28495005,463718324.0,2,2.654273,1,0.79803,0,12.09345
2018-05-09,12.07305264,12.28811316,12.02114148,12.1620432,12.17687496,21425634,350863365.0,2,1.995771,1,-0.121805,0,12.13609
2018-05-10,12.11754792,12.25103376,11.92473504,12.05822088,12.1620432,18961147,309201931.0,2,1.766207,1,-0.853655,0,12.08788
2018-05-11,12.02855736,12.51800544,11.96181444,12.35485608,12.05822088,47425842,788734108.0,2,4.417657,1,2.460022,0,12.21581
2018-05-14,12.28811316,12.66632304,12.24361788,12.421599,12.35485608,37436882,628519997.0,2,3.487198,1,0.540217,0,12.40491
2018-05-15,12.4586784,12.4586784,12.05822088,12.30294492,12.421599,26439692,436271022.0,2,2.462824,1,-0.955223,0,12.31963
2018-05-16,12.1991226,12.1991226,11.85057624,11.865408,12.30294492,27669115,447587581.0,2,2.577343,1,-3.55636,0,12.02856
2018-05-17,11.88023976,11.9766462,11.65776336,11.70225864,11.865408,20059745,318546120.0,2,1.86854,1,-1.375002,0,11.80423
2018-05-18,11.74675392,11.96923032,11.65776336,11.92473504,11.70225864,17875541,285282504.0,2,1.665084,1,1.901142,0,11.82462
2018-05-21,12.02855736,12.21395436,11.99147796,12.02855736,11.92473504,19724570,321181104.0,2,1.837319,1,0.870643,0,12.06564
2018-05-22,12.11013204,12.11013204,11.7912492,12.07305264,12.02855736,21285746,343411587.0,2,1.98274,1,0.369922,0,12.02114
2018-05-23,12.050805,12.050805,11.73933804,11.76900156,12.07305264,15705906,250994069.0,2,1.462985,1,-2.518432,0,11.90249
2018-05-24,11.680011,11.89507152,11.6429316,11.65034748,11.76900156,13479951,213650714.0,2,1.25564,1,-1.008191,0,11.71709
2018-05-25,11.65034748,11.7541698,11.3462964,11.36854404,11.65034748,16180491,250903579.0,2,1.507192,1,-2.418842,0,11.52984
2018-05-28,11.27955348,11.41303932,11.05707708,11.21281056,11.36854404,13180724,200118315.0,2,1.227768,1,-1.369863,0,11.24062
2018-05-29,11.36854404,11.36854404,11.03482944,11.22764232,11.21281056,14644514,221298392.0,2,1.364118,1,0.132278,0,11.24989
2018-05-30,10.98291828,11.494614,10.94583888,11.0496612,11.22764232,24507337,371653473.0,2,2.282827,1,-1.58521,0,11.11826
2018-05-31,11.13865176,11.21281056,10.99033416,11.1608994,11.0496612,14743753,220593453.0,2,1.373362,1,1.006715,0,11.12567
2018-06-01,11.11640412,11.44270284,11.0125818,11.19056292,11.1608994,17418260,264129162.0,2,1.622489,1,0.26578,0,11.19056
2018-06-04,11.2350582,11.29438524,10.76785776,10.91617536,11.19056292,17270950,255468612.0,2,1.608767,1,-2.451954,0,11.05337
2018-06-05,10.8642642,11.10157236,10.79752128,11.0867406,10.91617536,13742070,203130082.0,2,1.280056,1,1.562497,0,10.96252
2018-06-06,11.10157236,11.29438524,11.07932472,11.14606764,11.0867406,16999162,256452017.0,2,1.58345,1,0.535117,0,11.15534
2018-06-07,11.35371228,11.41303932,11.1608994,11.24988996,11.14606764,17297226,262468503.0,2,1.611215,1,0.931473,0,11.29439
2018-06-08,11.26472172,11.26472172,10.8642642,10.95325476,11.24988996,15403882,228365451.0,2,1.434852,1,-2.636781,0,11.08674
2018-06-11,10.87909596,11.05707708,10.81235304,10.938423,10.95325476,10608775,156666405.0,2,0.988194,1,-0.135413,0,10.92174
2018-06-12,10.938423,11.10898824,10.6788672,11.0867406,10.938423,14367643,212213830.0,2,1.338328,1,1.355931,0,10.95325
2018-06-13,11.12382,11.36112816,11.03482944,11.15348352,11.0867406,23634361,357268976.0,2,2.201511,1,0.602008,0,11.16832
2018-06-14,11.4575346,12.14721144,11.4575346,11.91731916,11.15348352,61279870,975807845.0,2,5.708142,1,6.848403,0,11.7449
2018-06-15,11.79866508,12.3474402,11.73192216,12.15462732,11.91731916,64146336,1040906205.0,2,5.975149,1,1.991286,0,12.00816
2018-06-19,11.87282388,12.3103608,10.99775004,11.6429316,12.15462732,53354599,847769058.0,2,4.969913,1,-4.209882,0,11.70597
2018-06-20,11.54652516,11.78383332,11.1979788,11.6058522,11.6429316,40628352,632111714.0,2,3.784479,1,-0.318473,0,11.53355
2018-06-21,11.5687728,12.2732814,11.50202988,11.91731916,11.6058522,60422696,974278372.0,2,5.628297,1,2.683707,0,11.81535
2018-06-22,11.63551572,12.09530028,11.13123588,12.07305264,11.91731916,43760454,691246710.0,2,4.076231,1,1.306789,0,11.73378
2018-06-25,12.20653848,12.22137024,11.65034748,11.76158568,12.07305264,38755118,623220695.0,2,3.60999,1,-2.579859,0,11.95996
2018-06-26,11.39079168,12.06563676,11.3462964,12.05822088,11.76158568,32382204,514547886.0,2,3.016361,1,2.522072,0,11.71524
2018-06-27,11.9395668,12.59216424,11.81349684,12.36968784,12.05822088,63578416,1048536552.0,2,5.922248,1,2.583026,0,12.17873
2018-06-28,12.1991226,12.3474402,11.62809984,11.70967452,12.36968784,44227055,721700896.0,2,4.119694,1,-5.335733,0,11.97108
2018-06-29,11.7912492,12.13979556,11.58360456,12.03597324,11.70967452,40486759,649242433.0,2,3.77129,1,2.786571,0,11.88766
2018-07-02,12.04563343,12.59623576,11.8814187,12.04563343,12.03597374,45831769,580033046.0,2,3.283978,1,0.080259,0,12.14223
2018-07-03,11.73652335,11.99733498,10.83817218,11.19558071,12.04563343,73446133,859829977.0,2,5.262626,1,-7.056937,0,11.70695
2018-07-04,11.03136598,11.4950311,10.74157528,10.98306753,11.19558071,45539168,526960503.0,2,3.263012,1,-1.89819,0,11.06276
2018-07-05,10.93476908,11.03136598,9.88186287,9.9494807,10.98306753,62418437,662474110.0,2,4.47246,1,-9.410728,0,10.61344
2018-07-06,9.9494807,10.12335512,9.54377372,9.97845977,9.9494807,43955436,448758169.0,2,3.149533,1,0.29126,0,9.89877
2018-07-09,10.01709853,10.26825047,9.88186287,10.16199388,9.97845977,39414995,411401025.0,2,2.824197,1,1.839308,0,10.0823
2018-07-10,10.22961171,10.48076365,10.13301481,10.34552799,10.16199388,36276687,386967179.0,2,2.599329,1,1.80608,0,10.29723
2018-07-11,9.9494807,10.20063264,9.68866907,9.88186287,10.34552799,36365075,374379391.0,2,2.605662,1,-4.481797,0,9.93016
2018-07-12,9.9494807,10.35518768,9.9494807,10.25859078,9.88186287,37926933,399534643.0,2,2.717573,1,3.81232,0,10.12818
2018-07-13,10.21029233,10.48076365,10.16199388,10.38416675,10.25859078,36319920,388969361.0,2,2.602426,1,1.224107,0,10.3093
2018-07-16,10.29722954,10.38416675,10.07505667,10.21995202,10.38416675,24564610,259392093.0,2,1.760125,1,-1.581396,0,10.2441
2018-07-17,10.15233419,10.19097295,9.89152256,10.11369543,10.21995202,24631780,256662173.0,2,1.764938,1,-1.039694,0,10.08713
2018-07-18,10.1426745,10.25859078,9.92050163,9.9494807,10.11369543,23575690,246938956.0,2,1.689266,1,-1.623687,0,10.06781
2018-07-19,9.91084194,10.02675822,9.68866907,9.97845977,9.9494807,28689718,293172140.0,2,2.055701,1,0.29126,0,9.90118
2018-07-20,9.97845977,10.10403574,9.76594659,10.08471636,9.97845977,24676108,254903782.0,2,1.768114,1,1.064856,0,9.98329
2018-07-23,10.06539698,10.49042334,9.96880008,10.44212489,10.08471636,42952912,456816773.0,2,3.077699,1,3.54407,0,10.24169
2018-07-24,10.39382644,10.90579001,10.3358683,10.61599931,10.44212489,56446659,623336886.0,2,4.044565,1,1.665119,0,10.56287
2018-07-25,10.53872179,10.84783187,10.49042334,10.65463807,10.61599931,37512122,413252403.0,2,2.687851,1,0.363967,0,10.6329
2018-07-26,10.71259621,10.78021404,10.51940241,10.7222559,10.65463807,29718230,327881071.0,2,2.129396,1,0.634639,0,10.68362
2018-07-27,10.63531869,10.66429776,10.34552799,10.35518768,10.7222559,31455909,340151445.0,2,2.253906,1,-3.423424,0,10.50008
2018-07-30,10.26825047,10.625659,10.24893109,10.41314582,10.35518768,25282393,274136197.0,2,1.811556,1,0.559697,0,10.389
