date,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST,vwap
2022-12-08,39.26,39.72,38.7,38.9,39.26,821140,32173575.41,2,2.1163,1,-0.917,0,39.1816
2022-12-09,39.3,39.3,38.38,38.53,38.9,600677,23293785.82,2,1.5481,1,-0.9512,0,38.77922
2022-12-12,38.55,39.43,38.27,38.99,38.53,539838,21026323.0,2,1.3913,1,1.1939,0,38.94932
2022-12-13,39.49,39.5,38.42,38.62,38.99,282840,10944864.49,2,0.729,1,-0.949,0,38.69631
2022-12-14,38.91,39.02,38.31,38.41,38.62,236204,9113411.3,2,0.6088,1,-0.5438,0,38.5828
2022-12-15,38.41,38.79,38.25,38.38,38.41,321029,12328480.38,2,0.8274,1,-0.0781,0,38.40301
2022-12-16,38.4,38.48,37.57,37.6,38.38,334297,12654608.76,2,0.8616,1,-2.0323,0,37.85439
2022-12-19,37.56,38.06,36.66,36.95,37.6,421781,15586902.8,2,1.0871,1,-1.7287,0,36.95497
2022-12-20,36.95,37.34,35.77,36.63,36.95,782195,28417266.03,2,2.016,1,-0.866,0,36.33016
2022-12-21,36.41,38.65,36.24,37.5,36.63,931580,35184039.33,2,2.401,1,2.3751,0,37.76814
2022-12-22,37.65,37.89,36.9,36.99,37.5,261440,9785184.46,2,0.6738,1,-1.36,0,37.42803
2022-12-23,36.95,38.4,36.74,37.79,36.99,639875,24123934.63,2,1.6492,1,2.1627,0,37.70101
2022-12-26,37.79,38.14,37.56,37.7,37.79,218005,8253292.1,2,0.5619,1,-0.2382,0,37.85827
2022-12-27,37.99,37.99,37.09,37.65,37.7,316720,11849877.75,2,0.8163,1,-0.1326,0,37.41437
2022-12-28,37.79,39.26,37.38,38.85,37.65,785131,30319589.44,2,2.0235,1,3.1873,0,38.61724
2022-12-29,38.88,41.35,38.53,40.31,38.85,1051637,42165716.98,2,2.7104,1,3.758,0,40.09532
2022-12-30,40.0,40.11,38.9,39.37,40.31,662487,26064305.66,2,1.7074,1,-2.3319,0,39.34312
2023-01-03,38.94,39.8,38.94,39.35,39.37,219041,8620050.85,2,0.5645,1,-0.0508,0,39.3536
2023-01-04,39.03,40.16,39.03,40.05,39.35,524779,20898358.26,2,1.3525,1,1.7789,0,39.82316
2023-01-05,40.2,40.49,39.53,39.73,40.05,346053,13808739.58,2,0.8919,1,-0.799,0,39.90354
2023-01-06,39.73,39.9,39.37,39.44,39.73,230284,9109253.19,2,0.5935,1,-0.7299,0,39.5566
2023-01-09,39.31,41.48,39.31,41.18,39.44,918160,37501623.31,2,2.3664,1,4.4118,0,40.84432
2023-01-10,41.18,41.2,40.39,40.51,41.18,483621,19683711.97,2,1.2464,1,-1.627,0,40.7007
2023-01-11,40.87,43.47,40.87,43.09,40.51,1781598,76240578.16,2,4.5917,1,6.3688,0,42.79337
2023-01-12,43.08,47.5,43.08,47.39,43.09,2814423,129614314.11,2,7.2536,1,9.9791,0,46.0536
2023-01-13,47.49,49.66,47.0,48.69,47.39,1639500,79533853.56,2,4.2255,1,2.7432,0,48.51104
2023-01-16,49.42,49.5,45.87,46.0,48.69,2870852,136088647.98,2,7.3991,1,-5.5247,0,47.40357
2023-01-17,45.92,47.95,45.89,47.59,46.0,1507945,71444168.72,2,3.8864,1,3.4565,0,47.3785
2023-01-18,48.88,49.85,47.08,49.0,47.59,1485117,72146209.3,2,3.8276,1,2.9628,0,48.57948
2023-01-19,49.58,51.7,48.4,50.97,49.0,1265042,64197770.75,2,3.2604,1,4.0204,0,50.74754
2023-01-20,50.6,52.02,50.06,50.52,50.97,910055,46570856.5,2,2.3455,1,-0.8829,0,51.17367
2023-01-30,50.11,50.82,49.1,50.27,50.52,1475167,73459517.02,2,3.802,1,-0.4949,0,49.79742
2023-01-31,50.0,50.5,48.9,49.29,50.27,809550,40040605.4,2,2.0865,1,-1.9495,0,49.46032
2023-02-01,49.06,51.88,49.06,51.78,49.29,1204557,61511781.84,2,3.1045,1,5.0517,0,51.0659
2023-02-02,51.88,53.91,51.25,52.81,51.78,1398161,74058317.01,2,3.6035,1,1.9892,0,52.96838
2023-02-03,52.5,53.21,51.57,52.65,52.81,769362,40308450.59,2,1.9829,1,-0.303,0,52.39205
2023-02-06,52.37,53.88,51.6,52.97,52.65,618898,32791265.6,2,1.5951,1,0.6078,0,52.98331
2023-02-07,52.97,54.42,51.55,51.88,52.97,1247140,65437720.31,2,3.2143,1,-2.0578,0,52.47023
2023-02-08,51.88,52.29,51.01,51.24,51.88,1120553,57707850.61,2,2.888,1,-1.2336,0,51.49944
2023-02-09,51.24,51.87,50.66,51.35,51.24,1198624,61429400.06,2,3.0892,1,0.2147,0,51.24993
2023-02-10,51.21,51.95,49.8,50.71,51.35,1680002,85119903.15,2,4.3299,1,-1.2463,0,50.66655
2023-02-13,50.5,53.14,50.05,51.64,50.71,1196294,62464559.75,2,3.0832,1,1.834,0,52.21506
2023-02-14,51.4,53.98,50.74,53.8,51.64,1183586,62329885.03,2,3.0505,1,4.1828,0,52.6619
2023-02-15,53.8,54.62,52.85,53.16,53.8,698062,37447825.38,2,1.7991,1,-1.1896,0,53.64541
2023-02-16,52.7,53.6,51.27,51.52,53.16,612752,32151163.48,2,1.5793,1,-3.085,0,52.47011
2023-02-17,51.53,52.42,50.85,51.0,51.52,695811,35755580.16,2,1.7933,1,-1.0093,0,51.38691
2023-02-20,51.97,51.97,49.7,51.3,51.0,625320,31684519.04,2,1.6116,1,0.5882,0,50.66929
2023-02-21,51.0,51.6,49.75,49.8,51.3,588118,29519342.03,2,1.5158,1,-2.924,0,50.19289
2023-02-22,49.4,50.6,49.2,49.78,49.8,465948,23188936.19,2,1.2009,1,-0.0402,0,49.76722
2023-02-23,49.58,50.47,49.05,49.49,49.78,484027,24054201.89,2,1.2475,1,-0.5826,0,49.69599
2023-02-24,49.59,49.82,48.13,48.25,49.49,727995,35430552.67,2,1.8763,1,-2.5056,0,48.66868
2023-02-27,48.05,48.4,46.89,47.35,48.25,760253,36023259.2,2,1.9594,1,-1.8653,0,47.38325
2023-02-28,48.2,49.99,47.52,48.7,47.35,959107,46881865.22,2,2.4719,1,2.8511,0,48.88075
2023-03-01,48.15,48.97,48.0,48.34,48.7,538188,26044246.13,2,1.3871,1,-0.7392,0,48.39247
2023-03-02,48.36,48.95,47.53,47.9,48.34,402235,19341772.3,2,1.0367,1,-0.9102,0,48.08575
2023-03-03,47.9,48.1,46.81,47.28,47.9,658587,31160992.88,2,1.6974,1,-1.2944,0,47.31492
2023-03-06,46.92,48.2,46.88,47.8,47.28,741375,35346011.46,2,1.9108,1,1.0998,0,47.67629
2023-03-07,47.74,47.74,46.81,47.1,47.8,702739,33211588.99,2,1.8112,1,-1.4644,0,47.2602
2023-03-08,46.67,47.1,45.9,46.2,47.1,488589,22607185.31,2,1.2592,1,-1.9108,0,46.27035
2023-03-09,46.55,49.1,46.2,48.15,46.2,874679,41773958.83,2,2.2543,1,4.2208,0,47.75919
2023-03-10,47.1,48.3,47.1,47.25,48.15,505857,23981021.0,2,1.3038,1,-1.8692,0,47.40672
2023-03-13,47.25,47.32,45.99,47.32,47.25,527920,24594515.91,2,1.3606,1,0.1481,0,46.58758
2023-03-14,47.01,51.39,47.01,49.73,47.32,1524550,75831983.39,2,3.9292,1,5.093,0,49.74057
2023-03-15,49.78,50.88,49.37,49.81,49.73,547195,27451287.83,2,1.4103,1,0.1609,0,50.16729
2023-03-16,49.88,51.13,48.66,49.12,49.81,634644,31621068.69,2,1.6357,1,-1.3853,0,49.82489
2023-03-17,49.58,49.65,47.51,47.86,49.12,721971,34995835.59,2,1.8607,1,-2.5651,0,48.47263
2023-03-20,47.96,47.96,46.1,46.66,47.86,708864,33046342.1,2,1.827,1,-2.5073,0,46.61873
2023-03-21,46.99,48.8,46.56,47.85,46.66,765294,36725940.42,2,1.9724,1,2.5504,0,47.98932
2023-03-22,48.49,49.1,47.36,48.07,47.85,735600,35571144.79,2,1.8959,1,0.4598,0,48.35664
2023-03-23,47.88,48.05,46.88,47.19,48.07,371052,17556520.85,2,0.9563,1,-1.8307,0,47.31553
2023-03-24,47.6,48.1,46.12,46.34,47.19,658942,30812244.5,2,1.6983,1,-1.8012,0,46.76018
2023-03-27,45.75,46.6,42.57,42.7,46.34,2331538,101470815.61,2,6.0091,1,-7.855,0,43.52098
2023-03-28,42.5,44.49,42.44,43.8,42.7,1325148,58117689.52,2,3.4153,1,2.5761,0,43.85751
2023-03-29,43.54,43.89,42.5,43.15,43.8,835778,35959458.94,2,2.1541,1,-1.484,0,43.02513
2023-03-30,43.15,43.76,42.52,42.73,43.15,632730,27183300.36,2,1.6307,1,-0.9733,0,42.96193
2023-03-31,42.91,43.36,42.06,42.37,42.73,649137,27655237.23,2,1.673,1,-0.8425,0,42.60308
2023-04-03,42.6,43.54,42.4,42.82,42.37,743635,31847096.86,2,1.9166,1,1.0621,0,42.82625
2023-04-04,42.76,43.8,42.5,43.15,42.82,847563,36558304.33,2,2.1844,1,0.7707,0,43.13344
2023-04-06,43.47,46.4,42.7,44.96,43.15,1397113,62712592.56,2,3.6008,1,4.1947,0,44.88727
2023-04-07,45.74,52.52,45.39,50.5,44.96,2026400,101371965.64,2,5.2227,1,12.3221,0,50.02564
2023-04-10,50.4,52.76,48.55,50.49,50.5,2206116,112618859.45,2,5.6859,1,-0.0198,0,51.04848
2023-04-11,51.0,51.0,48.83,49.19,50.49,1382856,68667750.79,2,3.5641,1,-2.5748,0,49.65647
2023-04-12,49.5,50.75,48.85,48.88,49.19,1089649,54004464.01,2,2.8084,1,-0.6302,0,49.56134
2023-04-13,49.35,51.35,48.08,50.56,48.88,1644517,82643240.06,2,4.2384,1,3.437,0,50.25381
2023-04-14,50.88,54.44,50.88,54.0,50.56,2257686,120151272.49,2,5.8188,1,6.8038,0,53.21877
2023-04-17,53.73,56.12,53.3,54.36,54.0,1859967,101461272.22,2,4.7937,1,0.6667,0,54.55004
2023-04-18,53.89,55.27,53.03,54.0,54.36,727119,39202311.41,2,1.874,1,-0.6623,0,53.91457
2023-04-19,54.44,54.44,53.06,53.23,54.0,688206,36831666.51,2,1.7737,1,-1.4259,0,53.51837
2023-04-20,53.22,54.2,52.43,52.91,53.23,862488,45923372.89,2,2.2229,1,-0.6012,0,53.24523
2023-04-21,53.27,54.35,52.1,52.3,52.91,665301,35353887.66,2,1.7147,1,-1.1529,0,53.13969
2023-04-24,52.59,54.06,51.74,52.0,52.3,609956,32119322.42,2,1.572,1,-0.5736,0,52.65843
2023-04-25,52.97,52.97,50.09,51.0,52.0,763062,38913284.43,2,1.9666,1,-1.9231,0,50.99623
2023-04-26,51.38,52.35,50.08,50.8,51.0,540098,27712355.94,2,1.392,1,-0.3922,0,51.30987
2023-04-27,51.18,52.66,50.59,52.25,50.8,664858,34438197.99,2,1.7135,1,2.8543,0,51.79782
2023-04-28,51.76,55.33,51.32,53.55,52.25,1032545,55206158.07,2,2.6612,1,2.488,0,53.4661
2023-05-04,53.55,54.29,52.4,52.54,53.55,693290,36820080.32,2,1.7868,1,-1.8861,0,53.1092
2023-05-05,52.34,52.36,50.8,51.06,52.54,528763,27147567.8,2,1.3628,1,-2.8169,0,51.34166
2023-05-08,51.0,51.0,48.96,49.19,51.06,875385,43427376.0,2,2.2561,1,-3.6624,0,49.60946
2023-05-09,49.12,49.12,47.22,47.39,49.19,1227304,58627017.76,2,3.1631,1,-3.6593,0,47.76895
2023-05-10,47.12,47.13,45.69,45.92,47.39,886327,40837696.49,2,2.2843,1,-3.1019,0,46.0752
2023-05-11,46.2,47.68,45.12,45.28,45.92,903010,41337525.91,2,2.3273,1,-1.3937,0,45.77748
2023-05-12,45.36,45.88,44.53,44.96,45.28,730094,32838667.05,2,1.8817,1,-0.7067,0,44.97868
2023-05-15,45.1,45.1,43.8,44.7,44.96,516138,22909179.04,2,1.3302,1,-0.5783,0,44.38576
2023-05-16,45.15,48.2,44.01,46.31,44.7,2034300,95310058.46,2,5.243,1,3.6018,0,46.85153
2023-05-17,46.3,46.9,44.9,45.46,46.31,679858,30846792.68,2,1.7522,1,-1.8355,0,45.37241
2023-05-18,45.05,45.45,44.47,45.16,45.46,813702,36560831.55,2,2.0972,1,-0.6599,0,44.93148
2023-05-19,45.79,45.79,44.33,45.0,45.16,905835,40671517.57,2,2.3346,1,-0.3543,0,44.89948
2023-05-22,45.4,45.99,45.1,45.62,45.0,566866,25867737.69,2,1.461,1,1.3778,0,45.6329
2023-05-23,45.91,47.49,45.85,46.13,45.62,922352,42911739.25,2,2.3772,1,1.1179,0,46.52425
2023-05-24,45.79,46.15,45.2,45.35,46.13,428744,19479922.01,2,1.105,1,-1.6909,0,45.43486
2023-05-25,45.69,45.82,44.72,45.81,45.35,571095,25804223.87,2,1.4719,1,1.0143,0,45.18377
2023-05-26,45.27,49.35,45.27,46.28,45.81,1111838,52506935.88,2,2.8656,1,1.026,0,47.22535
2023-05-29,46.5,47.55,45.5,45.65,46.28,1118738,52154574.12,2,2.8833,1,-1.3613,0,46.61911
2023-05-30,45.72,46.74,44.9,45.68,45.65,1071743,48802312.48,2,2.7622,1,0.0657,0,45.53546
2023-05-31,45.4,46.19,44.7,44.83,45.68,517693,23369727.49,2,1.3343,1,-1.8608,0,45.14206
2023-06-01,44.69,45.2,43.64,44.87,44.83,706260,31413337.72,2,1.8203,1,0.0892,0,44.47843
2023-06-02,45.54,46.96,44.21,44.4,44.87,1209884,54836201.91,2,3.1182,1,-1.0475,0,45.32352
2023-06-05,44.4,44.86,43.11,43.31,44.4,1368003,59815205.87,2,3.5258,1,-2.455,0,43.72447
2023-06-06,43.31,43.32,41.33,41.41,43.31,1545689,65099899.4,2,3.9837,1,-4.387,0,42.11707
2023-06-07,41.7,42.39,40.7,41.14,41.41,726164,29942472.08,2,1.8716,1,-0.652,0,41.23376
2023-06-08,40.75,41.29,38.9,39.14,41.14,1464631,57891975.03,2,3.7748,1,-4.8614,0,39.52666
2023-06-09,39.17,40.35,38.73,39.71,39.14,980387,38793072.19,2,2.5268,1,1.4563,0,39.56914
2023-06-12,39.6,40.0,38.71,39.86,39.71,1106785,43688337.71,2,2.8525,1,0.3777,0,39.47319
2023-06-13,39.79,40.59,38.51,38.66,39.86,979509,38360507.03,2,2.5245,1,-3.0105,0,39.163
2023-06-14,38.89,38.89,38.0,38.05,38.66,653889,25034707.42,2,1.6853,1,-1.5779,0,38.28587
2023-06-15,38.04,38.24,37.25,37.5,38.05,784437,29549938.98,2,2.0217,1,-1.4455,0,37.67025
2023-06-16,37.6,38.03,37.09,37.31,37.5,930979,34879930.65,2,2.3994,1,-0.5067,0,37.46586
2023-06-19,37.31,38.02,36.86,37.61,37.31,931136,34909492.36,2,2.3998,1,0.8041,0,37.49129
2023-06-20,37.58,37.98,37.01,37.07,37.61,606555,22577958.25,2,1.5633,1,-1.4358,0,37.22327
2023-06-21,37.5,37.58,36.12,36.17,37.07,654912,23924832.76,2,1.6879,1,-2.4278,0,36.53137
2023-06-26,35.85,36.3,34.4,34.87,36.17,1668245,58497180.95,2,4.2996,1,-3.5941,0,35.0651
2023-06-27,34.87,35.69,34.31,34.52,34.87,994302,34559121.83,2,2.5626,1,-1.0037,0,34.75717
2023-06-28,34.72,34.88,34.01,34.53,34.52,717264,24726434.84,2,1.8486,1,0.029,0,34.47327
2023-06-29,34.5,35.5,34.19,35.17,34.53,1089222,38151751.66,2,2.8073,1,1.8535,0,35.02661
2023-06-30,34.98,35.28,34.51,34.7,35.17,542947,18938592.39,2,1.3993,1,-1.3364,0,34.88111
2023-07-03,34.54,35.65,34.3,34.8,34.7,1022380,35653599.17,2,2.635,1,0.2882,0,34.87314
2023-07-04,35.0,38.5,34.45,35.46,34.8,3771673,135816497.54,2,9.7208,1,1.8966,0,36.00962
2023-07-05,35.73,35.85,31.5,32.5,35.46,4404445,143941974.82,2,11.3516,1,-8.3474,0,32.68107
2023-07-06,32.54,33.54,32.15,32.5,32.5,1700883,55835933.36,2,4.3837,1,0.0,0,32.82762
2023-07-07,32.55,33.21,32.0,32.12,32.5,1060863,34537192.47,2,2.7342,1,-1.1692,0,32.55575
2023-07-10,32.12,32.63,31.72,31.88,32.12,821861,26336032.96,2,2.1182,1,-0.7472,0,32.04439
2023-07-11,31.9,32.95,31.7,32.86,31.88,892418,28981342.58,2,2.3,1,3.074,0,32.47508
2023-07-12,32.77,32.88,31.7,31.88,32.86,1169168,37531118.19,2,3.0133,1,-2.9823,0,32.10071
2023-07-13,32.0,34.61,31.9,33.0,31.88,3062547,102322974.76,2,7.8931,1,3.5132,0,33.41107
2023-07-14,33.16,33.37,31.75,31.87,33.0,1524860,49129433.62,2,3.93,1,-3.4242,0,32.21898
2023-07-17,31.87,32.58,31.55,32.36,31.87,1028231,33005857.99,2,0.8689,1,1.5375,0,32.09965
2023-07-18,32.11,32.77,32.11,32.65,32.36,841149,27325714.84,2,0.7108,1,0.8962,0,32.48618
2023-07-19,32.71,32.78,32.15,32.22,32.65,669993,21624669.45,2,0.5662,1,-1.317,0,32.27596
2023-07-20,32.27,32.87,32.1,32.11,32.22,617707,19978558.12,2,0.522,1,-0.3414,0,32.3431
2023-07-21,32.11,32.58,31.71,31.94,32.11,826250,26523871.21,2,0.6982,1,-0.5294,0,32.10151
2023-07-24,31.97,34.58,31.97,32.8,31.94,1898787,63304369.55,2,1.6046,1,2.6925,0,33.33937
2023-07-25,33.29,33.51,32.15,32.85,32.8,908550,29643883.44,2,0.7678,1,0.1524,0,32.62769
2023-07-26,32.73,35.39,32.56,34.59,32.85,2397824,82619479.74,2,2.0263,1,5.2968,0,34.45602
2023-07-27,34.59,35.19,34.13,34.99,34.59,1717608,59796435.02,2,1.4515,1,1.1564,0,34.81378
2023-07-28,34.8,37.5,34.5,37.12,34.99,3303012,119983654.2,2,2.7912,1,6.0875,0,36.32553
2023-07-31,37.86,37.96,34.21,34.48,37.12,3351670,119537655.16,2,2.8324,1,-7.1121,0,35.6651
2023-08-01,34.5,37.0,34.0,36.09,34.48,2795188,100704129.88,2,2.3621,1,4.6694,0,36.02768
2023-08-02,35.54,35.9,34.2,34.65,36.09,1576052,55004713.57,2,1.3319,1,-3.99,0,34.90032
2023-08-03,34.34,35.47,34.2,34.9,34.65,1348289,46983918.63,2,1.1394,1,0.7215,0,34.84707
2023-08-04,35.1,35.27,34.71,34.94,34.9,748940,26166624.62,2,0.6329,1,0.1146,0,34.93821
2023-08-07,34.94,34.94,32.91,33.36,34.94,1856970,62083675.34,2,1.5692,1,-4.522,0,33.43278
2023-08-08,33.7,34.16,32.81,33.22,33.36,986206,32959571.95,2,0.8334,1,-0.4197,0,33.42058
2023-08-09,33.59,34.14,33.22,33.37,33.22,1013158,34193217.95,2,0.8562,1,0.4515,0,33.74915
2023-08-10,33.37,33.88,33.1,33.54,33.37,491273,16469086.49,2,0.4152,1,0.5094,0,33.52329
2023-08-11,33.51,33.85,32.61,32.71,33.54,1084866,35914449.16,2,0.9168,1,-2.4747,0,33.10496
2023-08-14,32.33,33.05,32.21,32.76,32.71,632292,20634653.42,2,0.5343,1,0.1529,0,32.63469
2023-08-15,32.76,33.06,31.5,32.55,32.76,608519,19685378.37,2,0.5142,1,-0.641,0,32.34965
2023-08-16,32.54,33.05,32.01,32.28,32.55,622170,20328005.43,2,0.5258,1,-0.8295,0,32.67275
2023-08-17,31.95,32.4,30.72,31.18,32.28,1767345,55212450.93,2,1.4935,1,-3.4077,0,31.24034
2023-08-18,31.21,31.44,30.52,30.6,31.18,794495,24567482.75,2,0.6714,1,-1.8602,0,30.92214
2023-08-21,30.2,31.46,30.2,30.85,30.6,617288,19101118.93,2,0.5216,1,0.817,0,30.94361
2023-08-22,30.87,31.03,29.6,30.08,30.85,1056051,31702479.16,2,0.8924,1,-2.4959,0,30.01984
2023-08-23,30.06,30.28,29.52,29.65,30.08,427881,12719031.13,2,0.3616,1,-1.4295,0,29.72563
2023-08-24,31.55,32.45,30.29,31.42,29.65,2344893,73439155.86,2,1.9816,1,5.9696,0,31.31877
2023-08-25,31.31,31.53,30.1,30.3,31.42,1644377,50450851.47,2,1.3896,1,-3.5646,0,30.68083
2023-08-28,33.18,33.18,29.08,29.4,30.3,2488908,76135576.3,2,2.1033,1,-2.9703,0,30.58995
2023-08-29,29.13,31.41,28.9,31.29,29.4,2277458,69368689.65,2,1.9246,1,6.4286,0,30.45882
2023-08-30,31.48,33.5,31.44,33.02,31.29,2674792,87844955.83,2,2.2604,1,5.5289,0,32.84179
2023-08-31,33.45,33.5,32.37,32.45,33.02,1033260,33637459.19,2,0.8732,1,-1.7262,0,32.55469
2023-09-01,32.57,32.94,31.88,32.71,32.45,1307267,42493755.62,2,1.1047,1,0.8012,0,32.5058
2023-09-04,32.56,32.77,31.55,32.16,32.71,1282798,41198954.07,2,1.084,1,-1.6814,0,32.11648
2023-09-05,32.01,33.2,32.01,32.26,32.16,758086,24703260.08,2,0.6406,1,0.3109,0,32.58636
2023-09-06,32.09,32.23,31.7,31.9,32.26,941954,30118065.41,2,0.796,1,-1.1159,0,31.97403
2023-09-07,32.1,32.3,31.15,31.26,31.9,838155,26349695.62,2,0.7083,1,-2.0063,0,31.43774
2023-09-08,31.15,31.47,30.73,31.15,31.26,558986,17401144.64,2,0.4724,1,-0.3519,0,31.12984
2023-09-11,31.37,36.0,31.37,34.0,31.15,3477181,117659711.82,2,2.9384,1,9.1493,0,33.83767
2023-09-12,33.82,34.34,33.37,33.76,34.0,1421376,48185606.43,2,1.2011,1,-0.7059,0,33.90068
2023-09-13,33.52,33.8,32.92,33.33,33.76,1010904,33739538.27,2,0.8543,1,-1.2737,0,33.37561
2023-09-14,33.0,33.5,32.34,32.89,33.33,1205805,39691730.39,2,1.019,1,-1.3201,0,32.91721
2023-09-15,33.2,35.19,33.2,34.78,32.89,2622513,90387902.29,2,2.2162,1,5.7464,0,34.46614
2023-09-18,34.72,37.2,34.52,36.26,34.78,2892494,104510107.35,2,2.4443,1,4.2553,0,36.13149
2023-09-19,36.4,36.94,36.04,36.43,36.26,1274552,46392500.92,2,1.0771,1,0.4688,0,36.39906
2023-09-20,36.6,36.7,35.6,35.8,36.43,1147686,41398987.79,2,0.9699,1,-1.7293,0,36.0717
2023-09-21,35.6,35.93,35.09,35.64,35.8,1162214,41192363.42,2,0.9821,1,-0.4469,0,35.44301
2023-09-22,35.64,36.5,35.15,36.16,35.64,998066,35870518.61,2,0.8434,1,1.459,0,35.94003
2023-09-25,36.15,36.79,35.9,36.45,36.16,1529107,55669363.75,2,1.2922,1,0.802,0,36.40645
2023-09-26,36.02,36.47,35.37,35.47,36.45,957876,34306171.19,2,0.8095,1,-2.6886,0,35.81484
2023-09-27,35.7,36.15,35.38,35.95,35.47,794420,28501715.24,2,0.6713,1,1.3533,0,35.87739
2023-09-28,35.98,36.1,35.25,35.48,35.95,1044216,37072935.55,2,0.8824,1,-1.3074,0,35.50313
2023-10-09,35.57,36.24,34.8,35.54,35.48,744998,26509094.27,2,0.6296,1,0.1691,0,35.58277
2023-10-10,35.72,35.72,34.88,34.96,35.54,577703,20325768.78,2,0.4882,1,-1.632,0,35.18377
2023-10-11,35.03,36.43,34.99,36.1,34.96,1392322,50213420.82,2,1.1766,1,3.2609,0,36.06452
2023-10-12,36.5,36.58,35.53,35.83,36.1,707641,25428099.08,2,0.598,1,-0.7479,0,35.93361
2023-10-13,35.61,36.56,35.51,36.2,35.83,893977,32330106.22,2,0.7555,1,1.0327,0,36.16436
2023-10-16,36.18,36.8,35.67,35.98,36.2,1426253,51606092.9,2,1.2053,1,-0.6077,0,36.18299
2023-10-17,36.13,36.13,34.61,35.12,35.98,1213045,42512089.83,2,1.0251,1,-2.3902,0,35.04576
2023-10-18,35.36,35.36,34.5,34.7,35.12,678503,23601656.67,2,0.5734,1,-1.1959,0,34.7849
2023-10-19,34.62,34.66,34.01,34.1,34.7,405041,13881480.06,2,0.3423,1,-1.7291,0,34.27179
2023-10-20,33.95,34.45,32.4,32.58,34.1,1141269,37681424.48,2,0.9644,1,-4.4575,0,33.01713
2023-10-23,32.09,32.67,31.45,32.28,32.58,939816,30129970.45,2,0.7942,1,-0.9208,0,32.05944
2023-10-24,32.8,35.15,31.93,35.1,32.28,2072925,70387048.53,2,1.7517,1,8.7361,0,33.95542
2023-10-25,35.15,35.21,34.2,34.62,35.1,1151178,39859308.12,2,0.9728,1,-1.3675,0,34.6248
2023-10-26,34.38,35.9,34.1,35.83,34.62,867039,30358771.7,2,0.7327,1,3.4951,0,35.01431
2023-10-27,35.56,39.28,35.1,38.9,35.83,3385477,128712375.84,2,2.8609,1,8.5682,0,38.01898
2023-10-30,40.79,44.44,39.95,43.91,38.9,4058609,172107109.41,2,3.4298,1,12.8792,0,42.40544
2023-10-31,43.83,44.86,42.71,43.58,43.91,2814075,122381072.74,2,2.3781,1,-0.7515,0,43.48892
2023-11-01,43.25,43.49,41.36,42.76,43.58,2672415,113474539.87,2,2.2583,1,-1.8816,0,42.46142
2023-11-02,43.14,44.18,42.36,43.83,42.76,2402055,104525323.47,2,2.0299,1,2.5023,0,43.51496
2023-11-03,43.5,44.58,42.72,43.09,43.83,1765319,76654230.71,2,1.4918,1,-1.6883,0,43.42231
2023-11-06,44.28,46.96,44.0,45.94,43.09,2926853,134016515.41,2,2.4734,1,6.6141,0,45.7886
2023-11-07,45.6,46.68,45.07,46.0,45.94,1948453,89493261.17,2,1.6466,1,0.1306,0,45.93042
2023-11-08,45.74,48.16,45.5,46.31,46.0,1634812,76608011.33,2,1.3815,1,0.6739,0,46.86044
2023-11-09,46.31,47.2,45.18,45.65,46.31,1188179,54717750.39,2,1.0041,1,-1.4252,0,46.05177
2023-11-10,45.45,46.0,44.62,45.3,45.65,1205593,54602113.17,2,1.0188,1,-0.7667,0,45.29067
2023-11-13,45.3,46.6,44.01,44.41,45.3,1483206,66228383.31,2,1.2534,1,-1.9647,0,44.65218
2023-11-14,44.2,44.89,43.34,44.03,44.41,1692218,74169004.44,2,1.43,1,-0.8557,0,43.82946
2023-11-15,45.45,45.46,43.4,44.01,44.03,1424239,62772098.92,2,1.2036,1,-0.0454,0,44.07413
2023-11-16,44.0,44.28,43.31,43.6,44.01,874815,38241927.1,2,0.7393,1,-0.9316,0,43.7143
2023-11-17,43.4,44.15,43.16,44.04,43.6,756654,33088189.35,2,0.6394,1,1.0092,0,43.72962
2023-11-20,43.86,44.83,43.66,44.2,44.04,1008703,44647258.55,2,0.8524,1,0.3633,0,44.26205
2023-11-21,44.19,44.49,43.36,43.92,44.2,801672,35143411.65,2,0.6775,1,-0.6335,0,43.83764
2023-11-22,44.2,44.39,43.0,43.06,43.92,743801,32342294.27,2,0.6286,1,-1.9581,0,43.48246
2023-11-23,42.89,43.92,42.89,43.63,43.06,635936,27722982.58,2,0.5374,1,1.3237,0,43.59398
2023-11-24,43.7,44.13,43.51,43.69,43.63,588704,25774551.33,2,0.4975,1,0.1375,0,43.78185
2023-11-27,44.54,46.3,43.56,45.53,43.69,2110006,95592643.45,2,1.7831,1,4.2115,0,45.30444
2023-11-28,45.35,46.5,44.49,46.0,45.53,1118418,51376588.21,2,0.9451,1,1.0323,0,45.93684
2023-11-29,46.0,47.18,45.45,46.15,46.0,1084597,50475124.29,2,0.9165,1,0.3261,0,46.53814
2023-11-30,46.1,46.96,45.51,46.65,46.15,931592,43226440.49,2,0.7872,1,1.0834,0,46.40061
2023-12-01,46.49,47.19,46.22,46.65,46.65,768536,35872422.24,2,0.6495,1,0.0,0,46.67631
2023-12-04,46.93,47.0,45.61,46.66,46.65,975162,45218435.9,2,0.8241,1,0.0214,0,46.37018
2023-12-05,46.0,47.1,45.76,46.35,46.66,827047,38295407.11,2,0.6989,1,-0.6644,0,46.30379
