date,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST,vwap
2021-01-08,220.688832,231.298872,217.152152,230.591536,226.36874008,1235413,394265225.98,2,5.3759,1,1.8655,0,224.93285
2021-01-11,230.591536,235.896556,219.98856936,230.591536,230.591536,977666,317357070.95,2,4.2543,1,0.0,0,229.26705
2021-01-12,228.7524624,229.8842,220.35638408,220.44833776,230.591536,1129590,355713325.71,2,4.9154,1,-4.3988,0,224.86035
2021-01-13,217.859488,235.896556,217.859488,235.48630112,220.44833776,1109458,358437639.59,2,4.8278,1,6.8215,0,226.77546
2021-01-14,234.128216,250.0079092,229.176864,241.908912,235.48630112,1182312,402089428.4,2,5.1449,1,2.7274,0,238.80548
2021-01-15,237.8770968,247.57467336,230.98764416,233.42088,241.908912,714282,240616950.31,2,3.1082,1,-3.5088,0,237.46507
2021-01-18,234.835552,254.64096,227.762192,247.5676,233.42088,1215997,421049784.91,2,5.2914,1,6.0606,0,241.20158
2021-01-19,251.811616,285.67886368,251.10428,270.89554128,247.5676,2030031,783414871.64,2,8.8337,1,9.4229,0,264.87258
2021-01-20,272.33143336,295.44717384,266.665672,294.4639768,270.89554128,1407307,558351538.39,2,6.1239,1,8.7002,0,282.22706
2021-01-21,292.837104,292.837104,279.39064664,282.99806024,294.4639768,1041229,418859667.98,2,4.5309,1,-3.8938,0,287.01573
2021-01-22,282.99806024,287.885752,262.54897648,265.8876024,282.99806024,1372399,526118640.98,2,5.972,1,-6.0461,0,274.8301
2021-01-25,266.665672,274.63027536,255.6665972,264.543664,265.8876024,926059,348865270.56,2,4.0298,1,-0.5055,0,265.37655
2021-01-26,270.202352,273.02462264,240.62156048,241.555244,264.543664,1466223,520597344.68,2,6.3803,1,-8.6898,0,256.35094
2021-01-27,240.69229408,248.7700712,232.006208,248.274936,241.555244,906532,307914533.15,2,3.9448,1,2.7818,0,242.43588
2021-01-28,244.738256,244.738256,229.8842,232.006208,248.274936,1084493,362619817.52,2,4.7192,1,-6.5527,0,237.84173
2021-01-29,232.16182192,244.738256,230.83203024,235.542888,232.006208,680744,228897654.37,2,2.9623,1,1.5244,0,235.81875
2021-02-01,232.0769416,236.95756,230.24494136,232.8550112,235.542888,783184,258731298.13,2,3.408,1,-1.1411,0,233.03361
2021-02-02,234.2696832,244.02384664,231.298872,237.31830136,232.8550112,726257,244259489.82,2,3.1603,1,1.9168,0,236.72768
2021-02-03,236.95756,236.95756,223.52524936,225.640184,237.31830136,1106027,357572533.66,2,4.8129,1,-4.9209,0,230.77014
2021-02-04,226.46776712,227.91780592,208.7348536,225.03187504,225.640184,1230541,378662743.9,2,5.3547,1,-0.2696,0,222.03808
2021-02-05,225.6048172,229.530532,216.444816,217.86656136,225.03187504,499924,157255726.57,2,2.1754,1,-3.1841,0,222.36168
2021-02-08,217.86656136,225.4987168,216.444816,219.5924612,217.86656136,380709,119048822.62,2,1.6567,1,0.7922,0,219.85064
2021-02-09,218.566824,222.41473184,212.53324792,217.15922536,219.5924612,578201,178487566.09,2,2.5161,1,-1.1081,0,217.66851
2021-02-10,216.4094492,237.5587956,212.74544872,236.95756,217.15922536,977748,310893491.64,2,4.2547,1,9.117,0,225.91781
2021-02-18,236.95756,239.079568,225.11675536,226.68704128,236.95756,632454,206486568.67,2,2.7521,1,-4.3343,0,231.96023
2021-02-19,226.701188,232.1476752,223.78696368,225.640184,226.68704128,556666,178391153.58,2,2.4223,1,-0.4618,0,227.069
2021-02-22,228.469528,228.469528,219.3448936,219.96027592,225.640184,719603,227318653.53,2,3.1314,1,-2.5172,0,224.06106
2021-02-23,217.16629872,221.31128768,210.078792,216.5509164,219.96027592,833700,253105760.86,2,3.6279,1,-1.55,0,216.27682
2021-02-24,216.49432952,223.03011416,213.62254536,215.77992016,216.5509164,592932,182416835.91,2,2.5802,1,-0.356,0,217.23173
2021-02-25,215.1716112,217.50582,210.80734808,211.53590416,215.77992016,428259,129172168.0,2,1.8636,1,-1.9668,0,213.75517
2021-02-26,208.66412,209.36438264,195.578404,204.3493704,211.53590416,915248,262340171.22,2,3.9827,1,-3.3973,0,204.48907
2021-03-01,205.12036664,214.22378096,202.30516936,211.4227304,204.3493704,472487,140202967.9,2,2.056,1,3.4614,0,208.26801
2021-03-02,211.493464,217.50582,210.98418208,212.0593328,211.4227304,423371,127916783.73,2,1.8423,1,0.3011,0,213.0107
2021-03-03,212.0593328,217.2228856,207.249448,214.322808,212.0593328,369271,111769297.51,2,1.6069,1,1.0674,0,212.71362
2021-03-04,212.2008,218.32632976,208.8055872,208.84802736,214.322808,378596,114034729.15,2,1.6475,1,-2.5545,0,212.04519
2021-03-05,208.50143272,215.73040664,206.542112,214.90989688,208.84802736,340702,101724466.66,2,1.4826,1,2.9025,0,211.42096
2021-03-08,215.030144,217.50582,193.102728,193.10980136,214.90989688,649272,186353969.52,2,2.8253,1,-10.1438,0,204.68712
2021-03-09,193.08858128,197.96919968,181.078016,184.5085956,193.10980136,692750,185857651.12,2,3.0145,1,-4.454,0,189.1611
2021-03-10,189.1770132,197.346744,182.58464168,196.56160104,184.5085956,628823,168631046.06,2,2.7363,1,6.5325,0,191.4175
2021-03-11,198.3723812,201.57661328,191.688056,194.51032664,196.56160104,444146,122946359.99,2,1.9327,1,-1.0436,0,196.53684
2021-03-12,197.62260504,197.62260504,187.63502072,189.41750744,194.51032664,388488,105952966.05,2,1.6905,1,-2.6183,0,193.07443
2021-03-15,189.41750744,195.932072,182.69074208,185.32910536,189.41750744,301518,80851327.28,2,1.3121,1,-2.1584,0,188.34236
2021-03-16,185.32910536,189.53775456,181.09923608,184.8976304,185.32910536,291932,76110893.22,2,1.2703,1,-0.2328,0,185.21593
2021-03-17,182.1743868,185.322032,177.2584016,181.34680368,184.8976304,539596,138358823.27,2,2.3481,1,-1.9204,0,181.52541
2021-03-18,183.200024,183.90028664,164.82343472,166.7190952,181.34680368,1002371,242397215.99,2,4.3618,1,-8.0662,0,174.66071
2021-03-19,166.7190952,173.65806136,164.48391344,169.52014576,166.7190952,777376,187057355.81,2,3.3828,1,1.6801,0,168.5953
2021-03-22,169.93040064,173.1558528,167.29203736,172.49095696,169.52014576,668833,161168227.99,2,2.9104,1,1.7525,0,170.71731
2021-03-23,172.4485168,173.1558528,165.9410256,166.71202184,172.49095696,391942,93249053.64,2,1.7055,1,-3.3503,0,169.56435
2021-03-24,166.22396,166.22396,155.74831384,160.06306344,166.71202184,652563,147203541.26,2,2.8396,1,-3.9883,0,162.06482
2021-03-25,160.06306344,165.49540392,157.3468932,161.979944,160.06306344,440484,101349530.48,2,1.9168,1,1.1976,0,161.22133
2021-03-26,161.979944,169.48477896,161.35748832,167.638632,161.979944,565462,133421186.21,2,2.4606,1,3.4934,0,165.11521
2021-03-29,168.2752344,178.24159864,165.21246952,171.99582176,167.638632,560658,137301436.24,2,2.4397,1,2.5992,0,170.93128
2021-03-30,174.08246296,179.86139808,171.64215376,171.86142792,171.99582176,445365,110744553.4,2,1.938,1,-0.0781,0,174.36186
2021-03-31,171.18238536,171.69166728,166.38664728,167.63155864,171.86142792,316625,75195929.79,2,1.3778,1,-2.4612,0,169.22306
2021-04-01,167.638632,172.96487208,166.69080176,169.230138,167.63155864,384632,91927130.36,2,1.6737,1,0.9536,0,169.13111
2021-04-02,170.39016904,192.65710632,169.06745072,179.75529768,169.230138,1107828,285283732.62,2,4.8207,1,6.2194,0,177.96751
2021-04-06,181.01435576,183.90028664,177.20181472,181.58729792,179.75529768,450512,114987357.94,2,1.9604,1,1.0192,0,180.92594
2021-04-07,180.8658152,181.58729792,175.5607952,179.51480344,181.58729792,360364,90936714.35,2,1.5681,1,-1.1413,0,179.38218
2021-04-08,178.248672,184.614696,177.05327416,179.8755448,179.51480344,333718,85300280.86,2,1.4522,1,0.201,0,179.94805
2021-04-09,179.8755448,186.029368,178.87820104,183.84369976,179.8755448,511755,132659770.14,2,2.2269,1,2.2061,0,182.1567
2021-04-12,183.200024,190.89583968,175.61030872,177.35742864,183.84369976,744079,192368987.19,2,3.2379,1,-3.5281,0,181.7659
2021-04-13,174.711992,180.7597148,172.4485168,174.20978344,177.35742864,495484,123399588.68,2,2.1561,1,-1.7747,0,175.5325
2021-04-14,174.004656,183.7658928,173.29732,182.846356,174.20978344,512762,130517060.54,2,2.2313,1,4.9576,0,178.47856
2021-04-15,180.724348,196.61818792,179.03381496,195.7906048,182.846356,977822,261781777.37,2,4.255,1,7.0793,0,188.04174
2021-04-16,193.01784768,195.84011832,189.48824104,191.49000192,195.7906048,573527,156038224.17,2,2.4957,1,-2.1965,0,192.45905
2021-04-19,190.10362336,192.1831912,186.8781712,186.96305152,191.49000192,829180,221109862.85,2,3.6082,1,-2.3641,0,189.03201
2021-04-20,187.44404,192.69247312,186.07180816,186.86402448,186.96305152,705456,187744117.82,2,3.0698,1,-0.053,0,188.26809
2021-04-21,186.84987776,189.40336072,185.5342328,187.93210184,186.86402448,456778,121163341.2,2,1.9877,1,0.5716,0,187.42989
2021-04-22,190.76144584,200.883424,186.18498192,197.7711456,187.93210184,1046764,288758882.39,2,4.555,1,5.2354,0,193.90025
2021-04-23,197.700412,224.57918,194.9771684,217.152152,197.7711456,1371696,409420845.4,2,5.969,1,9.7997,0,208.60223
2021-04-26,215.47576568,218.30510968,203.84716184,206.83211976,217.152152,1213203,361675946.16,2,5.2793,1,-4.7524,0,211.11504
2021-04-27,197.89139272,210.7153944,197.8418792,203.4298336,206.83211976,832050,240127311.95,2,3.5261,1,-1.645,0,202.46962
2021-04-28,205.12744,210.786128,200.02047408,200.883424,203.4298336,863913,248876200.87,2,3.6612,1,-1.2517,0,204.20437
2021-04-29,200.883424,206.45723168,193.102728,193.9515312,200.883424,533517,150226763.94,2,2.261,1,-3.4507,0,198.59873
2021-04-30,195.86841176,201.59076,187.46526008,195.90377856,193.9515312,1072458,294056876.85,2,4.5449,1,1.0066,0,195.20705
2021-05-06,197.08502968,206.542112,194.53154672,205.12744,195.90377856,709865,202504995.9,2,3.0083,1,4.7083,0,200.82153
2021-05-07,205.834776,206.542112,180.37068,186.029368,205.12744,1037110,281807956.75,2,4.3951,1,-9.3103,0,194.69423
2021-05-10,186.029368,189.3184804,175.65274888,187.1257388,186.029368,585051,151842997.01,2,2.4794,1,0.5894,0,184.53158
2021-05-11,183.92150672,188.151376,181.62973808,186.74377736,187.1257388,285752,75116261.61,2,1.211,1,-0.2041,0,185.1116
2021-05-12,183.20709736,186.736704,177.541336,184.64298944,186.74377736,540513,138959155.93,2,2.2906,1,-1.125,0,183.03203
2021-05-13,193.3502956,193.3502956,179.59968376,180.85874184,184.64298944,394262,102751493.49,2,1.6708,1,-2.0495,0,186.78975
2021-05-14,180.85874184,183.56076536,177.13815448,181.9268192,180.85874184,436121,111400546.92,2,1.8482,1,0.5906,0,180.87112
2021-05-17,182.47854128,194.0222648,181.785352,193.2441952,181.9268192,572956,153931207.4,2,2.4281,1,6.2208,0,187.88259
2021-05-18,191.688056,196.4979408,187.94624856,189.33970048,193.2441952,503590,136141951.74,2,2.1341,1,-2.0205,0,191.36799
2021-05-19,188.151376,202.29102264,188.151376,198.407748,189.33970048,695048,194788032.92,2,2.9455,1,4.7893,0,194.25038
2021-05-20,197.97627304,200.5651228,191.11511384,193.05321448,198.407748,774691,214431484.27,2,3.283,1,-2.6988,0,195.67743
2021-05-21,194.3759328,196.48379408,186.96305152,187.98868872,193.05321448,410729,110315923.81,2,1.7406,1,-2.6234,0,191.45287
2021-05-24,186.81451096,187.67746088,179.663344,184.4732288,187.98868872,557141,144405114.88,2,2.3611,1,-1.87,0,184.65714
2021-05-25,184.614696,196.51916088,182.315854,194.871068,184.4732288,597928,161786846.77,2,2.5339,1,5.6365,0,189.58019
2021-05-26,193.810064,199.26362456,192.79857352,193.61908328,194.871068,480801,133092470.55,2,2.0376,1,-0.6425,0,194.87284
2021-05-27,194.87814136,209.371456,194.5174,201.36441248,193.61908328,1195556,342961225.09,2,5.0666,1,4.0003,0,200.03285
2021-05-28,201.36441248,203.9249688,195.97451216,196.22915312,201.36441248,620974,175305240.67,2,2.6316,1,-2.5502,0,199.37326
2021-05-31,197.9126128,207.3909152,197.9126128,204.33522368,196.22915312,967062,278925406.56,2,4.0983,1,4.1309,0,201.88784
2021-06-01,202.298096,213.615472,202.298096,212.86569584,204.33522368,1217786,361135857.68,2,5.1608,1,4.1747,0,207.76934
2021-06-02,212.908136,213.24765728,205.13451336,207.603116,212.86569584,721304,212739095.39,2,3.0568,1,-2.4723,0,209.72336
2021-06-03,208.66412,210.98418208,200.16901464,200.4590224,207.603116,518980,149407565.02,2,2.1994,1,-3.4412,0,205.06908
2021-06-04,200.4590224,205.01426624,198.05408,199.65265936,200.4590224,538367,152781877.32,2,2.2815,1,-0.4023,0,200.79501
2021-06-07,202.99128528,207.09383408,197.9126128,199.45460528,199.65265936,794541,225927817.48,2,3.3672,1,-0.0992,0,201.86308
2021-06-08,199.27069792,203.8188684,189.64385496,192.40953872,199.45460528,1028128,285325438.65,2,4.3571,1,-3.5322,0,196.28574
2021-06-09,192.40953872,201.50587968,190.64119872,200.59341624,192.40953872,701601,193936695.64,2,2.9733,1,4.2534,0,196.28751
2021-06-10,199.6102192,205.04255968,198.22384064,203.62788768,200.59341624,501127,143087591.48,2,2.1237,1,1.5127,0,201.62613
2021-06-11,203.712768,208.78436712,195.8259716,195.8259716,203.62788768,690107,196972311.66,2,2.9246,1,-3.8315,0,201.03727
2021-06-15,196.98600264,224.225512,195.93914536,217.2936192,195.8259716,2072237,616646636.21,2,8.7819,1,10.9626,0,208.61107
2021-06-16,228.5402616,237.664896,215.73748,218.45365024,217.2936192,2741201,883586380.3,2,11.1357,1,0.5339,0,225.09907
2021-06-17,219.981496,253.99021088,219.27416,251.457948,218.45365024,3069693,1028020236.21,2,12.4702,1,15.1081,0,236.17595
2021-06-18,253.933624,254.5702264,237.664896,237.664896,251.457948,2160464,752694402.85,2,8.7766,1,-5.4852,0,245.95841
2021-06-21,240.49424,252.518952,238.63394632,242.14233288,237.664896,1363771,470657698.52,2,5.5401,1,1.8839,0,243.44737
2021-06-22,239.786904,244.58971544,227.92487928,232.713544,242.14233288,1293590,426870234.28,2,5.255,1,-3.8939,0,236.25376
2021-06-23,233.42795336,240.48716664,229.176864,232.36694936,232.713544,1382990,459539339.46,2,5.6182,1,-0.1489,0,233.86473
2021-06-24,228.823196,230.591536,214.68354936,219.27416,232.36694936,1886336,587258531.82,2,7.663,1,-5.6345,0,223.34311
2021-06-25,219.981496,222.81084,215.030144,220.95054632,219.27416,1065126,331145186.14,2,4.3269,1,0.7645,0,219.69326
2021-06-28,221.0778668,228.10878664,215.07965752,216.0204144,220.95054632,1725576,536994998.18,2,7.0099,1,-2.2313,0,220.07168
2021-06-29,217.7180208,219.12561944,209.20876872,210.8922284,216.0204144,1424453,429517844.89,2,5.7866,1,-2.3739,0,214.23616
2021-06-30,214.9947772,228.823196,214.9594104,224.16185176,210.8922284,1813808,572478683.5,2,7.3683,1,6.2921,0,220.73481
2021-07-01,222.634006,226.11409912,214.94526368,214.94526368,224.16185176,1265027,394921115.5,2,5.139,1,-4.1116,0,219.65966
2021-07-02,214.94526368,218.48194368,207.52530904,213.23351056,214.94526368,1218668,366746346.72,2,4.9507,1,-0.7964,0,213.54651
2021-07-05,215.72333328,221.396168,209.59780352,216.444816,213.23351056,1317730,401071674.44,2,5.3531,1,1.506,0,215.79053
2021-07-06,215.56717611,228.42661204,214.441887,225.6947781,216.44476007,1896082,595198013.46,2,7.7025,1,4.2736,0,221.03261
2021-07-07,224.34301571,228.4549212,218.60333352,225.70893268,225.6947781,1031557,326791690.07,2,4.1905,1,0.0063,0,224.27755
2021-07-08,226.55113019,238.27112243,225.06489929,235.42605185,225.70893268,1506331,495068986.63,2,6.1192,1,4.3052,0,231.3283
2021-07-09,232.51020837,235.90730757,224.350093,231.08059579,235.42605185,1301908,423735848.52,2,5.2888,1,-1.8458,0,230.96205
2021-07-12,233.24624653,235.66667971,227.06069507,234.95187342,231.08059579,1433724,470303827.58,2,5.8243,1,1.6753,0,232.73137
2021-07-13,234.81740491,234.81740491,208.780055,211.40572959,234.95187342,2396801,736508144.37,2,9.7366,1,-10.0217,0,222.45515
2021-07-14,210.903242,214.42773242,202.1274024,202.5520398,211.40572959,1472670,428617100.52,2,5.9825,1,-4.188,0,207.5026
2021-07-15,207.364597,210.903242,192.65798838,194.625475,202.5520398,2001646,562231621.93,2,8.1314,1,-3.9133,0,201.38783
2021-07-16,194.67501603,203.81887471,194.63255229,195.7578414,194.625475,1367497,385821221.26,2,5.5553,1,0.5818,0,197.22107
2021-07-19,191.84410003,199.86974689,191.09390729,195.64460476,195.7578414,1027079,285519914.53,2,4.1724,1,-0.0578,0,194.61309
2021-07-20,195.03595782,199.7918967,191.10806187,198.9426219,195.64460476,720123,199109832.26,2,2.9254,1,1.6857,0,196.21963
2021-07-21,199.23279079,229.28296413,198.871849,226.8271445,198.9426219,2626367,811039537.76,2,10.6692,1,14.0164,0,213.55369
2021-07-22,225.88586493,233.1967055,221.55456345,231.86617498,226.8271445,1535589,492263003.0,2,6.2381,1,2.2215,0,228.12583
2021-07-23,231.7812475,242.02916342,225.057822,235.5322112,231.86617498,1402489,467659090.54,2,5.6974,1,1.5811,0,233.60011
2021-07-26,234.966028,250.2529744,233.72750225,240.61370542,235.5322112,1739275,600110319.8,2,7.0655,1,2.1575,0,239.89005
2021-07-27,245.42626262,253.98270623,225.68062352,229.41743264,240.61370542,1881206,641825413.02,2,7.6421,1,-4.6532,0,238.62676
2021-07-28,229.43158722,243.12614337,219.48091748,232.9843868,229.41743264,1707940,565121140.91,2,6.9382,1,1.5548,0,231.25576
2021-07-29,239.7078123,241.335589,231.427383,237.24491538,232.9843868,1315837,438498638.96,2,5.3454,1,1.8287,0,237.42892
2021-07-30,233.55057,244.874234,230.011925,231.73878376,237.24491538,1199667,399986061.94,2,4.8735,1,-2.3209,0,235.04388
2021-08-02,235.3198925,244.166505,224.71103479,238.49051842,231.73878376,1294560,427145957.12,2,5.259,1,2.9135,0,235.67199
2021-08-03,238.49051842,242.043318,220.811448,223.55035923,238.49051842,1373776,449106330.13,2,5.5808,1,-6.2645,0,231.22391
2021-08-04,223.642364,236.28240394,223.642364,230.011925,223.55035923,969309,317476584.16,2,3.9377,1,2.8904,0,228.39476
2021-08-05,229.99777042,232.04310723,222.934635,226.47328,230.011925,728182,232749137.42,2,2.9581,1,-1.5385,0,227.8622
2021-08-06,229.28296413,229.28296413,217.37896235,221.88011879,226.47328,778352,243289774.43,2,3.1619,1,-2.0281,0,224.45625
2021-08-09,220.06125526,227.1102361,216.565074,224.6331846,221.88011879,603371,189849346.85,2,2.4511,1,1.2408,0,222.09244
2021-08-10,223.2884995,230.011925,216.38106446,219.42429916,224.6331846,855240,267248921.66,2,3.4743,1,-2.3188,0,222.27645
2021-08-11,220.811448,226.23972943,217.35065319,219.39599,219.42429916,709200,221081154.06,2,2.881,1,-0.0129,0,220.94946
2021-08-12,221.519177,229.4457418,218.72364745,220.79729342,219.39599,909763,286289165.84,2,3.6958,1,0.6387,0,222.62146
2021-08-13,219.38183542,219.39599,206.656868,214.07386792,220.79729342,986405,296037164.36,2,4.0071,1,-3.0451,0,214.87714
2021-08-16,214.07386792,227.6056464,209.82041663,220.103719,214.07386792,951703,296217176.51,2,3.8661,1,2.8167,0,217.90091
2021-08-17,220.75482968,221.9438144,212.39655019,218.71657016,220.103719,590612,180779974.11,2,2.3993,1,-0.6302,0,218.45294
2021-08-18,216.18290034,218.688261,208.1430989,210.903242,218.71657016,624680,187219452.7,2,2.5377,1,-3.5724,0,213.47938
2021-08-19,210.903242,215.0080702,209.21884698,213.5218393,210.903242,352377,105862393.4,2,1.4315,1,1.2416,0,212.163
2021-08-20,213.5218393,220.5991293,209.82041663,213.74123529,213.5218393,597668,181547643.47,2,2.4279,1,0.1028,0,214.42066
2021-08-23,215.857345,238.21450411,215.149616,229.63682863,213.74123529,1617443,527026207.28,2,6.5706,1,7.4368,0,224.71457
2021-08-24,229.29711871,232.75083623,225.87878764,227.888738,229.63682863,1150605,373150750.71,2,4.6742,1,-0.7612,0,228.95387
2021-08-25,227.85335155,231.42030571,218.73072474,219.16243943,227.888738,620576,195035407.3,2,2.521,1,-3.8292,0,224.29171
2021-08-26,221.39886307,221.39886307,209.64348438,210.195513,219.16243943,701386,211811816.89,2,2.8493,1,-4.0915,0,215.65918
2021-08-27,211.00232406,217.272803,204.6752268,210.903242,210.195513,762010,226519503.84,2,3.175,1,0.3367,0,210.9634
2021-08-30,214.441887,219.3252171,209.487784,211.80913512,210.903242,667130,201424954.93,2,2.7797,1,0.4295,0,213.76601
2021-08-31,214.35695952,214.35695952,203.72686994,207.364597,211.80913512,732084,213540079.71,2,3.0503,1,-2.0984,0,209.95135
2021-09-01,207.364597,208.780055,198.17827458,203.118223,207.364597,831342,237117413.59,2,3.4639,1,-2.0478,0,204.36029
2021-09-02,203.825952,203.825952,198.5179845,199.79897399,203.118223,411796,116276025.6,2,1.7158,1,-1.6341,0,201.49222
2021-09-03,199.7918967,208.56065901,198.29858851,207.27966952,199.79897399,686099,197123941.31,2,2.8587,1,3.7441,0,203.4827
2021-09-06,208.41203592,209.21176969,196.040933,208.072326,207.27966952,874597,249874635.27,2,3.6442,1,0.3824,0,205.43427
2021-09-07,207.99447581,209.21176969,201.86554267,205.27679645,208.072326,742306,215786671.9,2,3.0929,1,-1.3435,0,206.08715
2021-09-08,205.949139,206.33838995,196.76281658,198.02965149,205.27679645,775408,218275461.8,2,3.2309,1,-3.5304,0,201.77
2021-09-09,201.67445584,201.67445584,191.16468019,191.3699216,198.02965149,891794,243296529.49,2,3.7158,1,-3.363,0,196.47088
2021-09-10,193.91066871,196.95390341,189.671372,194.9793395,191.3699216,933805,256407645.69,2,3.8909,1,1.8861,0,193.87882
2021-09-13,195.6162956,198.00134233,193.11093494,195.00057137,194.9793395,424431,117293755.78,2,1.7685,1,0.0109,0,195.43229
2021-09-14,196.6071162,203.6136333,193.5638815,201.69568771,195.00057137,687853,195490534.12,2,2.8661,1,3.4334,0,198.87008
2021-09-15,198.5179845,200.93841768,192.52351987,193.8469731,201.69568771,510555,140894767.09,2,2.1273,1,-3.8914,0,196.45672
2021-09-16,193.5638815,194.4131563,179.78439787,187.9728224,193.8469731,1018342,267478616.65,2,4.2431,1,-3.0303,0,188.93356
2021-09-17,187.47033481,188.8928701,184.63234152,185.65147128,187.9728224,420157,110745603.9,2,1.7507,1,-1.2349,0,186.66175
2021-09-22,184.90127854,188.06482717,176.61377195,181.886353,185.65147128,928447,236102945.89,2,3.8685,1,-2.0281,0,182.86656
2021-09-23,181.886353,186.0619541,179.43761066,180.32227191,181.886353,858527,220924613.73,2,3.5772,1,-0.8599,0,181.92705
2021-09-24,181.36971083,181.36971083,174.101334,175.5875649,180.32227191,841899,210946682.11,2,3.5079,1,-2.6257,0,178.10708
2021-09-27,177.639979,183.73352569,177.0030229,179.30314215,175.5875649,602395,154268181.04,2,2.51,1,2.1161,0,179.41992
2021-09-28,179.763166,189.77045406,176.93225,188.29130045,179.30314215,906997,238498168.27,2,3.7792,1,5.0128,0,183.68929
2021-09-29,186.97492451,186.97492451,182.60115929,183.0187194,188.29130045,347433,90478538.63,2,1.4476,1,-2.8002,0,184.89243
2021-09-30,183.0187194,187.53403042,178.9846641,181.2493969,183.0187194,571593,146411456.75,2,2.3816,1,-0.9667,0,182.6967
2021-10-08,182.97625566,188.6097785,178.04338453,180.08872134,181.2493969,447424,115221492.84,2,1.8643,1,-0.6404,0,182.42954
2021-10-11,180.10287592,182.53038639,178.347708,179.39514692,180.08872134,245414,62477966.9,2,1.0226,1,-0.3851,0,180.09403
2021-10-12,179.763166,179.94009825,167.74592758,171.270418,179.39514692,830107,201499068.5,2,3.4588,1,-4.529,0,174.6799
2021-10-13,171.87198765,176.4368397,171.270418,175.66541509,171.270418,502023,123630304.04,2,2.0918,1,2.5661,0,173.81117
2021-10-14,176.224521,181.64572514,174.101334,179.84101619,175.66541509,427259,107772248.14,2,1.7802,1,2.377,0,177.95315
2021-10-15,177.88768415,190.2375552,177.88768415,188.48238728,179.84101619,805254,212610733.57,2,3.3552,1,4.805,0,183.62383
2021-10-18,186.93953806,188.33376419,180.15241695,184.1510858,188.48238728,556132,144268211.83,2,2.3172,1,-2.298,0,184.8942
2021-10-19,186.81922413,186.81922413,178.60249044,181.886353,184.1510858,365999,93818400.46,2,1.525,1,-1.2298,0,183.53182
2021-10-20,183.5849026,183.5849026,178.40432632,180.0462576,181.886353,335436,85118276.32,2,1.3977,1,-1.0117,0,181.4051
2021-10-21,178.31232155,181.79434823,176.28821661,177.639979,180.0462576,239236,60397039.17,2,0.9968,1,-1.3365,0,178.50872
2021-10-22,177.7107519,181.178624,175.1629275,177.5692061,177.639979,470610,118496770.54,2,1.9609,1,-0.0398,0,177.90538
2021-10-25,176.55715363,178.28401239,174.101334,176.4368397,177.5692061,393424,97984009.7,2,1.6393,1,-0.6377,0,176.34483
2021-10-26,176.224521,177.63290171,171.82952391,172.86280825,176.4368397,571539,140170335.5,2,2.3814,1,-2.0257,0,174.63744
2021-10-27,169.24631306,173.13174527,162.069941,166.21015565,172.86280825,1008866,235585441.0,2,4.2036,1,-3.8485,0,167.66454
2021-10-28,166.21015565,169.0056852,154.284922,154.80156417,166.21015565,1593604,356228008.52,2,6.64,1,-6.864,0,161.07558
