date,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST,vwap
2021-08-24,80.555462,81.0762379,75.940992,77.7801879,78.775595,2751980,325606158.7,2,6.2892,1,-1.2636,0,78.83822
2021-08-25,77.2330436,78.709674,75.2554136,76.534281,77.7801879,1527191,176609129.82,2,3.4902,1,-1.6018,0,76.9331
2021-08-26,75.7761895,77.7801879,74.8730718,75.1433479,76.534281,1470077,169333246.76,2,3.3596,1,-1.8174,0,75.8932
2021-08-27,75.018098,75.7959658,73.17231,73.7260464,75.1433479,1463611,164621613.18,2,3.3449,1,-1.8861,0,74.42811
2021-08-30,74.556651,77.6878985,74.4841379,74.5962036,73.7260464,2082045,238951785.03,2,4.7582,1,1.1803,0,75.33122
2021-08-31,74.6027957,75.6509396,69.7246417,70.4431806,74.5962036,2038018,221911360.32,2,4.6576,1,-5.5673,0,72.60539
2021-09-01,70.1201677,71.0364696,67.6744986,69.810339,70.4431806,1482177,155631410.24,2,3.3873,1,-0.8984,0,69.66037
2021-09-02,69.21705,71.0496538,68.7621951,70.074023,69.810339,1138958,120805812.19,2,2.6029,1,0.3777,0,69.77573
2021-09-03,69.678497,73.1393495,69.21705,72.0318767,70.074023,1635404,177236985.24,2,3.7375,1,2.794,0,71.01669
2021-09-06,71.9989162,74.49073,70.3245228,72.644942,72.0318767,881553,96986538.45,2,2.0146,1,0.8511,0,72.36478
2021-09-07,71.5572455,73.6930859,71.5572455,72.1505345,72.644942,920411,101295952.81,2,2.1035,1,-0.6806,0,72.23953
2021-09-08,72.1703108,72.6910867,69.1313527,69.3620762,72.1505345,1452032,154132745.36,2,3.3184,1,-3.8648,0,70.83871
2021-09-09,69.546655,70.1992729,66.3099339,68.0634325,69.3620762,1541016,159193493.73,2,3.5217,1,-1.8723,0,68.52982
2021-09-10,68.162314,68.887445,67.23942,68.689682,68.0634325,1625365,168274986.85,2,3.7145,1,0.9201,0,68.24472
2021-09-13,69.4082209,69.4082209,65.2024611,65.9144079,68.689682,2040975,204865367.78,2,4.6643,1,-4.0403,0,67.48333
2021-09-14,67.1009859,68.689682,65.4331846,65.8089343,65.9144079,1212773,122792787.69,2,2.7716,1,-0.16,0,66.7582
2021-09-15,67.1273543,67.1273543,63.7258307,65.4793293,65.8089343,1121967,110903354.51,2,2.5641,1,-0.5009,0,65.86497
2021-09-16,66.316526,66.316526,63.0270681,63.0270681,65.4793293,1075411,104766083.21,2,2.4577,1,-3.7451,0,64.6718
2021-09-17,63.8708569,63.9301858,61.3460826,63.3962257,63.0270681,877192,83351982.59,2,2.0047,1,0.5857,0,63.13584
2021-09-22,62.2492003,64.1147646,61.636135,61.899819,63.3962257,838355,79670431.37,2,1.9159,1,-2.3604,0,62.47498
2021-09-23,61.8207138,62.6051737,59.98811,60.2583861,61.899819,1583807,146141295.37,2,3.6195,1,-2.6518,0,61.1681
2021-09-24,60.976925,60.976925,58.3730455,58.3796376,60.2583861,1702154,152835508.86,2,3.89,1,-3.1178,0,59.67663
2021-09-27,58.7685715,59.8364917,55.8878238,58.4521507,58.3796376,2323756,203522491.59,2,5.3106,1,0.1242,0,58.23626
