date,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST,vwap
2016-03-29,4.98419648,5.06438776,4.88549952,4.934848,4.98419648,6022887,48734115.0,2,0.276479,1,-0.9901,0,4.96723
2016-03-30,4.97185936,5.09523056,4.9656908,5.07672488,4.934848,6190157,50529316.0,2,0.284158,1,2.875,0,5.02738
2016-03-31,5.09523056,5.19392752,5.07672488,5.13841048,5.07672488,9592072,80175280.0,2,0.440322,1,1.2151,0,5.12607
2016-04-01,5.1815904,5.1815904,5.00270216,5.03971352,5.13841048,6537331,53987626.0,2,0.300094,1,-1.9208,0,5.1014
2016-04-05,5.03354496,5.12607336,4.97802792,5.07672488,5.03971352,5160578,42341194.0,2,0.236895,1,0.7344,0,5.05359
2016-04-06,5.07055632,5.2124332,5.04588208,5.09523056,5.07672488,4880455,40618498.0,2,0.224036,1,0.3645,0,5.10603
2016-04-07,5.089062,5.15691616,5.02120784,5.03971352,5.09523056,4301919,35497821.0,2,0.197478,1,-1.0896,0,5.07672
2016-04-08,5.03971352,5.0582192,4.91634232,4.97185936,5.03971352,4539023,36638471.0,2,0.208363,1,-1.3464,0,4.99653
2016-04-11,5.19392752,5.35431008,5.089062,5.28645592,4.97185936,15121173,129471571.0,2,0.694134,1,6.3275,0,5.23094
2016-04-12,5.21860176,5.29879304,5.18775896,5.25561312,5.28645592,4518906,38367752.0,2,0.207439,1,-0.5834,0,5.24019
2016-04-13,5.26795024,5.37281576,5.25561312,5.28645592,5.25561312,9644387,83304823.0,2,0.442723,1,0.5868,0,5.29571
2016-04-14,5.28645592,5.32346728,5.23093888,5.28028736,5.28645592,3022118,25831834.0,2,0.13873,1,-0.1167,0,5.28029
2016-04-15,5.24944456,5.3049616,5.16925328,5.18775896,5.28028736,6398882,54241262.0,2,0.293739,1,-1.7523,0,5.22785
2016-04-18,5.16925328,5.1815904,5.05205064,5.1199048,5.18775896,4195815,34722723.0,2,0.192608,1,-1.308,0,5.1307
2016-04-19,5.1507476,5.1507476,5.07055632,5.13841048,5.1199048,3121088,25894332.0,2,0.143273,1,0.3614,0,5.12762
2016-04-20,5.1199048,5.16308472,4.8114768,4.92867944,5.13841048,8361954,67438024.0,2,0.383853,1,-4.0816,0,5.00579
2016-04-21,4.92251088,4.97185936,4.87933096,4.89783664,4.92867944,3933194,31433908.0,2,0.180552,1,-0.6258,0,4.91788
2016-04-22,4.9040052,5.02120784,4.83615104,5.01503928,4.89783664,9190389,73987574.0,2,0.421882,1,2.3929,0,4.9441
2016-04-25,5.01503928,5.01503928,4.8731624,4.9656908,5.01503928,4313126,34468936.0,2,0.197993,1,-0.984,0,4.96723
2016-04-26,4.99036504,5.00270216,4.92867944,4.9656908,4.9656908,2733833,21987464.0,2,0.125496,1,0.0,0,4.97186
2016-04-27,4.934848,4.98419648,4.89166808,4.934848,4.9656908,4180534,33470471.0,2,0.191906,1,-0.6211,0,4.93639
2016-04-28,4.92867944,4.94718512,4.8731624,4.92867944,4.934848,2778931,22131059.0,2,0.127566,1,-0.125,0,4.91943
2016-04-29,4.9040052,4.9656908,4.9040052,4.92867944,4.92867944,2247197,18000708.0,2,0.103157,1,0.0,0,4.9256
2016-05-03,4.97185936,5.07055632,4.89166808,5.06438776,4.92867944,7351285,59800290.0,2,0.337459,1,2.7534,0,4.99962
2016-05-04,5.05205064,5.18775896,5.03971352,5.1199048,5.06438776,7701800,63998920.0,2,0.353549,1,1.0962,0,5.09986
2016-05-05,5.089062,5.15691616,5.07672488,5.10139912,5.1199048,3872161,32052217.0,2,0.177751,1,-0.3614,0,5.10603
2016-05-06,5.09523056,5.13841048,4.94101656,4.95335368,5.10139912,5343829,43470322.0,2,0.245307,1,-2.9021,0,5.032
2016-05-09,4.99036504,4.99036504,4.8114768,4.9040052,4.95335368,7567712,59925592.0,2,0.347394,1,-0.9963,0,4.92405
2016-05-10,4.89166808,4.9656908,4.81764536,4.83615104,4.9040052,3926994,31091603.0,2,0.180268,1,-1.3836,0,4.87779
2016-05-11,4.8423196,4.8731624,4.80530824,4.8114768,4.83615104,3287450,25783223.0,2,0.15091,1,-0.5102,0,4.83307
2016-05-12,4.780634,4.9965336,4.780634,4.9656908,4.8114768,7782673,61804826.0,2,0.357162,1,3.2051,0,4.88087
2016-05-13,4.934848,4.99036504,4.77446544,4.83615104,4.9656908,4902932,38922749.0,2,0.225005,1,-2.6087,0,4.88396
2016-05-16,4.79297112,4.91634232,4.79297112,4.89783664,4.83615104,4442829,34856978.0,2,0.20389,1,1.2755,0,4.85003
2016-05-17,4.89166808,4.91634232,4.8423196,4.8731624,4.89783664,3503740,27644138.0,2,0.160794,1,-0.5038,0,4.88087
2016-05-18,4.83615104,4.86082528,4.76829688,4.81764536,4.8731624,2950960,23025047.0,2,0.135425,1,-1.1392,0,4.82073
2016-05-19,4.81764536,4.88549952,4.79913968,4.82998248,4.81764536,3233089,25372619.0,2,0.148373,1,0.2561,0,4.83307
2016-05-20,4.82998248,4.82998248,4.71277984,4.79913968,4.82998248,2814899,21725947.0,2,0.129181,1,-0.6386,0,4.79297
2016-05-23,4.79913968,4.83615104,4.76829688,4.80530824,4.79913968,2793456,21746505.0,2,0.128197,1,0.1285,0,4.80222
2016-05-24,4.8114768,4.81764536,4.72511696,4.74362264,4.80530824,2586780,19962543.0,2,0.118712,1,-1.2837,0,4.77447
2016-05-25,4.7497912,4.78680256,4.71277984,4.72511696,4.74362264,2070929,15932778.0,2,0.095039,1,-0.3901,0,4.74362
2016-05-26,4.7497912,4.7497912,4.63875712,4.71277984,4.72511696,3033565,23059277.0,2,0.139216,1,-0.2611,0,4.71278
2016-05-27,4.6881056,4.73745408,4.67576848,4.7189484,4.71277984,2173798,16620396.0,2,0.09976,1,0.1309,0,4.70507
2016-05-30,4.7189484,4.76829688,4.68193704,4.69427416,4.7189484,2821145,21553052.0,2,0.129468,1,-0.5229,0,4.71586
2016-05-31,4.71277984,4.86082528,4.69427416,4.8423196,4.69427416,6731384,52516122.0,2,0.308917,1,3.1537,0,4.77755
2016-06-01,4.8423196,4.86082528,4.79297112,4.83615104,4.8423196,4107031,32133596.0,2,0.18848,1,-0.1274,0,4.83307
2016-06-02,4.81764536,4.86082528,4.79297112,4.84848816,4.83615104,5888597,45949496.0,2,0.270239,1,0.2551,0,4.82998
2016-06-03,4.84848816,4.84848816,4.780634,4.82998248,4.84848816,6704182,52268228.0,2,0.307668,1,-0.3817,0,4.8269
2016-06-06,4.82998248,4.85465672,4.79297112,4.8423196,4.82998248,5611166,43878427.0,2,0.257507,1,0.2554,0,4.82998
2016-06-07,4.83615104,4.8731624,4.81764536,4.85465672,4.8423196,4582453,35994854.0,2,0.210298,1,0.2548,0,4.8454
2016-06-08,4.85465672,4.86699384,4.75595976,4.8423196,4.85465672,8849674,68888583.0,2,0.406129,1,-0.2541,0,4.82998
2016-06-13,4.78680256,4.79913968,4.6572628,4.66343136,4.8423196,5614561,43240199.0,2,0.257663,1,-3.6943,0,4.72666
2016-06-14,4.63875712,4.6881056,4.63875712,4.67576848,4.66343136,3102448,23445808.0,2,0.142377,1,0.2646,0,4.66035
2016-06-15,4.6572628,4.77446544,4.63875712,4.74362264,4.67576848,3814694,29257014.0,2,0.175064,1,1.4512,0,4.70353
2016-06-16,4.76212832,4.79913968,4.73745408,4.7497912,4.74362264,4019614,31114377.0,2,0.184468,1,0.13,0,4.76213
2016-06-17,4.78680256,4.80530824,4.74362264,4.78680256,4.7497912,4154876,32141681.0,2,0.190675,1,0.7792,0,4.78063
2016-06-20,4.80555021,4.83054657,4.75555749,4.79305203,4.78680294,3542025,27160310.0,2,0.162551,1,0.1306,0,4.79618
2016-06-21,4.79305203,4.83679566,4.78680294,4.80555021,4.79305203,2709718,20858539.0,2,0.124354,1,0.2608,0,4.80555
2016-06-22,4.8117993,4.81804839,4.7493084,4.80555021,4.80555021,3397310,26004272.0,2,0.155909,1,0.0,0,4.79618
2016-06-23,4.79930112,4.82429748,4.7493084,4.78680294,4.80555021,2245385,17188549.0,2,0.103045,1,-0.3901,0,4.78993
2016-06-24,4.79305203,4.82429748,4.66807023,4.73056113,4.78680294,3954883,30036108.0,2,0.181497,1,-1.1749,0,4.754
2016-06-27,4.72431204,4.81804839,4.6868175,4.78680294,4.73056113,3304620,25293925.0,2,0.151656,1,1.1889,0,4.754
2016-06-28,4.78680294,5.05551381,4.78680294,5.02426836,4.78680294,14510996,114806998.0,2,0.665938,1,4.9608,0,4.91335
2016-06-29,5.03676654,5.09925744,4.94303019,5.02426836,5.02426836,6804730,54749169.0,2,0.312283,1,0.0,0,5.02583
2016-06-30,5.04301563,5.05551381,4.98052473,4.999272,5.02426836,2010499,16118591.0,2,0.092266,1,-0.4975,0,5.01958
2016-07-01,5.01177018,5.10550653,4.97427564,5.0617629,4.999272,5182869,41991098.0,2,0.237852,1,1.25,0,5.03833
2016-07-04,5.02426836,5.15549925,5.02426836,5.11175562,5.0617629,6586784,53833020.0,2,0.302281,1,0.9877,0,5.07895
2016-07-05,5.15549925,5.27423196,5.10550653,5.16799743,5.11175562,8472239,70503419.0,2,0.388808,1,1.1002,0,5.17581
2016-07-06,5.16799743,5.18049561,5.13050289,5.18049561,5.16799743,2369424,19545275.0,2,0.108738,1,0.2418,0,5.16487
2016-07-07,5.21174106,5.28048105,5.14925016,5.26173378,5.18049561,4638715,38658900.0,2,0.21288,1,1.5682,0,5.2258
2016-07-08,5.41171194,5.46170466,5.19299379,5.21174106,5.26173378,9679870,82619571.0,2,0.444228,1,-0.9501,0,5.31954
2016-07-11,5.36171922,5.36171922,5.21799015,5.26173378,5.21174106,5800793,49139391.0,2,0.26621,1,0.9592,0,5.30079
2016-07-12,5.3117265,5.3117265,5.21799015,5.29297923,5.26173378,4535982,38258260.0,2,0.208165,1,0.5938,0,5.28361
2016-07-13,5.28673014,5.41171194,5.28048105,5.39296467,5.29297923,4905968,41893108.0,2,0.225145,1,1.889,0,5.34297
2016-07-14,5.41171194,5.41171194,5.32422468,5.35547013,5.39296467,3153750,27082363.0,2,0.144732,1,-0.6953,0,5.37578
2016-07-15,5.34922104,5.34922104,5.25548469,5.28673014,5.35547013,3283629,27771397.0,2,0.150692,1,-1.2835,0,5.31016
2016-07-18,5.28673014,5.63667918,5.27423196,5.57418828,5.28673014,17754015,155868822.0,2,0.814767,1,5.4374,0,5.44296
2016-07-19,5.56793919,5.64292827,5.44295739,5.53669374,5.57418828,6913693,61283648.0,2,0.317283,1,-0.6727,0,5.54763
2016-07-20,5.53669374,5.68042281,5.47420284,5.67417372,5.53669374,8286851,74685806.0,2,0.3803,1,2.4831,0,5.59137
2016-07-21,5.6866719,5.76166098,5.63043009,5.68042281,5.67417372,5107907,46659586.0,2,0.234412,1,0.1101,0,5.6898
2016-07-22,5.73041553,5.73041553,5.54294283,5.58043737,5.68042281,3535761,31802990.0,2,0.162263,1,-1.7602,0,5.64605
2016-07-25,5.60543373,5.63667918,5.53669374,5.58043737,5.58043737,1775897,15862442.0,2,0.081499,1,0.0,0,5.58981
2016-07-26,5.58043737,5.61168282,5.56793919,5.59293555,5.58043737,1918608,17166879.0,2,0.088049,1,0.224,0,5.58825
2016-07-27,5.56793919,5.68042281,5.41171194,5.47420284,5.59293555,6224767,55121646.0,2,0.285667,1,-2.1229,0,5.53357
2016-07-28,5.4367083,5.6866719,5.40546285,5.63667918,5.47420284,6265200,55674398.0,2,0.287522,1,2.968,0,5.54138
2016-07-29,5.60543373,5.624181,5.44920648,5.48670102,5.63667918,4471321,39516974.0,2,0.205198,1,-2.6608,0,5.54138
2016-08-01,5.53044465,5.53044465,5.34297195,5.48045193,5.48670102,3816412,33237296.0,2,0.175143,1,-0.1139,0,5.47108
2016-08-02,5.45545557,5.59918464,5.45545557,5.58668646,5.48045193,3105918,27501985.0,2,0.142537,1,1.9384,0,5.5242
2016-08-03,5.60543373,5.74291371,5.53669374,5.66792463,5.58668646,5554718,50646465.0,2,0.254917,1,1.4541,0,5.63824
2016-08-04,5.64292827,5.72416644,5.58043737,5.71166826,5.66792463,3243203,29313291.0,2,0.148837,1,0.7718,0,5.6648
2016-08-05,5.6866719,5.73041553,5.65542645,5.70541917,5.71166826,2477924,22613910.0,2,0.113717,1,-0.1094,0,5.69448
2016-08-08,5.70541917,5.70541917,5.70541917,5.70541917,5.70541917,0,0.0,2,,0,0.0,0,5.70542
2016-08-09,5.73666462,5.86789551,5.71166826,5.84289915,5.70541917,5561487,51803862.0,2,0.255228,1,2.4096,0,5.78978
2016-08-10,5.82415188,5.82415188,5.69917008,5.69917008,5.84289915,4378084,40190413.0,2,0.200919,1,-2.4599,0,5.76166
2016-08-11,5.6866719,5.8116537,5.66792463,5.74291371,5.69917008,4558278,42140507.0,2,0.209188,1,0.7675,0,5.72729
2016-08-12,5.75541189,5.83040097,5.70541917,5.78665734,5.74291371,2797786,25903969.0,2,0.128396,1,0.7617,0,5.76947
2016-08-15,5.8116537,5.89914096,5.76791007,5.84289915,5.78665734,5345853,49929137.0,2,0.245332,1,0.9719,0,5.8304
2016-08-16,5.84914824,5.9366355,5.79915552,5.91163914,5.84289915,4128932,38829364.0,2,0.189485,1,1.1765,0,5.87414
2016-08-17,5.93038641,6.1865991,5.86789551,6.13035729,5.91163914,11326502,109832528.0,2,0.519796,1,3.6998,0,6.02881
2016-08-18,6.08661366,6.15535365,6.01787367,6.09286275,6.13035729,5674736,55255131.0,2,0.260425,1,-0.6116,0,6.08818
2016-08-19,6.09911184,6.11161002,5.92413732,5.94913368,6.09286275,5812819,55575196.0,2,0.266762,1,-2.359,0,6.021
2016-08-22,5.93038641,6.03037185,5.93038641,5.94913368,5.94913368,3053842,29139856.0,2,0.140147,1,0.0,0,5.96007
2016-08-23,5.96788095,6.00537549,5.91788823,5.97413004,5.94913368,2544450,24290259.0,2,0.11677,1,0.4202,0,5.96632
2016-08-24,5.99287731,5.99287731,5.80540461,5.84289915,5.97413004,3718429,34970756.0,2,0.170646,1,-2.1967,0,5.90851
2016-08-25,5.83665006,5.86789551,5.78040825,5.85539733,5.84289915,2157301,20129064.0,2,0.099003,1,0.2139,0,5.83509
2016-08-26,5.85539733,5.8741446,5.79915552,5.83040097,5.85539733,3634644,33883103.0,2,0.166801,1,-0.4269,0,5.83977
2016-08-29,5.88039369,5.9991264,5.83040097,5.89914096,5.83040097,2272314,21507089.0,2,0.104281,1,1.179,0,5.90227
2016-08-30,5.89914096,5.9366355,5.8116537,5.85539733,5.89914096,1892957,17789521.0,2,0.086872,1,-0.7415,0,5.87571
2016-08-31,5.86164642,5.89289187,5.80540461,5.85539733,5.85539733,3192523,29812742.0,2,0.146511,1,0.0,0,5.85384
2016-09-01,5.82415188,5.84914824,5.7491628,5.79290643,5.85539733,4926646,45600237.0,2,0.226094,1,-1.0672,0,5.80384
2016-09-02,5.75541189,5.79915552,5.63667918,5.69292099,5.79290643,6408981,58462938.0,2,0.294121,1,-1.726,0,5.72104
2016-09-05,5.6866719,5.78665734,5.64917736,5.75541189,5.69292099,3179700,29156618.0,2,0.145923,1,1.097699,0,5.71948
2016-09-06,5.72416644,5.80540461,5.6866719,5.78665734,5.75541189,2146300,19742960.0,2,0.098498,1,0.54289,0,5.75073
2016-09-07,5.78665734,5.84289915,5.73666462,5.78040825,5.78665734,4994128,46234675.0,2,0.228933,1,-0.107994,0,5.78666
2016-09-08,5.78040825,5.78040825,5.71166826,5.74291371,5.78040825,2106334,19297978.0,2,0.096555,1,-0.648653,0,5.75385
2016-09-09,5.78040825,5.79290643,5.66167554,5.68042281,5.74291371,4598890,41990386.0,2,0.210815,1,-1.088133,0,5.72885
2016-09-12,5.66792463,5.6866719,5.60543373,5.64292827,5.68042281,5268093,47512366.0,2,0.241491,1,-0.660071,0,5.65074
2016-09-13,5.67417372,5.7491628,5.63043009,5.74291371,5.64292827,3608697,32870367.0,2,0.165424,1,1.77187,0,5.69917
2016-09-14,5.84914824,5.92413732,5.8116537,5.84289915,5.74291371,8869400,83297952.0,2,0.406576,1,1.741032,0,5.85696
2016-09-19,5.78665734,5.83665006,5.7491628,5.83040097,5.84289915,4603586,42634303.0,2,0.21103,1,-0.213909,0,5.80072
2016-09-20,5.8116537,5.84289915,5.74291371,5.77415916,5.83040097,3183638,29423881.0,2,0.145939,1,-0.964632,0,5.79291
2016-09-21,5.78040825,5.8116537,5.74291371,5.78040825,5.77415916,3621031,33438175.0,2,0.165989,1,0.108228,0,5.77885
2016-09-22,5.8116537,5.89914096,5.80540461,5.8741446,5.78040825,5471082,51446607.0,2,0.250796,1,1.621618,0,5.84759
2016-09-23,5.91788823,5.93038641,5.83040097,5.86789551,5.8741446,2716499,25567982.0,2,0.124525,1,-0.106375,0,5.88664
2016-09-26,5.86789551,5.88664278,5.74291371,5.79915552,5.86789551,3264582,30262166.0,2,0.14965,1,-1.171466,0,5.82415
2016-09-27,5.80540461,5.83040097,5.75541189,5.82415188,5.79915552,1465449,13587755.0,2,0.067177,1,0.431034,0,5.80384
2016-09-28,5.86789551,5.86789551,5.76791007,5.78040825,5.82415188,1793000,16700921.0,2,0.082192,1,-0.75107,0,5.82103
2016-09-29,5.78665734,5.8116537,5.7491628,5.78665734,5.78040825,1284166,11872410.0,2,0.058867,1,0.108111,0,5.78353
2016-09-30,5.78040825,5.8741446,5.75541189,5.86789551,5.78665734,2205226,20590846.0,2,0.101088,1,1.403889,0,5.81947
2016-10-10,5.8741446,6.0616173,5.8741446,5.9991264,5.86789551,5176960,49604937.0,2,0.237314,1,2.236422,0,5.95226
2016-10-11,5.9991264,6.01162458,5.90539005,5.92413732,5.9991264,4178418,39708243.0,2,0.19154,1,-1.250009,0,5.96007
2016-10-12,5.92413732,5.92413732,5.88664278,5.91163914,5.92413732,1950142,18433582.0,2,0.089395,1,-0.210965,0,5.91164
2016-10-13,5.94913368,5.96788095,5.86789551,5.88664278,5.91163914,3459770,32758306.0,2,0.158597,1,-0.422833,0,5.91789
2016-10-14,5.86789551,5.89289187,5.82415188,5.86164642,5.88664278,3028989,28346059.0,2,0.13885,1,-0.424628,0,5.86165
2016-10-17,5.86164642,5.91788823,5.84914824,5.86164642,5.86164642,3742657,35225860.0,2,0.171565,1,0.0,0,5.87258
2016-10-18,5.88664278,5.9366355,5.84289915,5.93038641,5.86164642,3234555,30541283.0,2,0.148273,1,1.172704,0,5.89914
2016-10-19,5.94288459,5.94913368,5.8116537,5.86789551,5.93038641,3750364,35240949.0,2,0.171918,1,-1.053735,0,5.89289
2016-10-20,5.8741446,5.88039369,5.82415188,5.88039369,5.86789551,1710477,16040307.0,2,0.078409,1,0.212987,0,5.86477
2016-10-21,5.8741446,5.88039369,5.6866719,5.7491628,5.88039369,4107851,37915486.0,2,0.188305,1,-2.231669,0,5.79759
2016-10-24,5.76166098,5.83665006,5.6866719,5.8116537,5.7491628,5434066,50120607.0,2,0.249099,1,1.086961,0,5.77416
2016-10-25,5.84289915,5.84289915,5.79290643,5.83040097,5.8116537,3119666,29052875.0,2,0.143007,1,0.322578,0,5.82728
2016-10-26,5.83040097,5.84914824,5.76791007,5.84289915,5.83040097,2653725,24672837.0,2,0.121648,1,0.214367,0,5.82259
2016-10-27,5.82415188,5.88664278,5.80540461,5.8741446,5.84289915,2413213,22604277.0,2,0.110623,1,0.534751,0,5.84759
2016-10-28,5.88664278,5.9991264,5.8741446,5.91163914,5.8741446,6227714,59411333.0,2,0.285481,1,0.638302,0,5.91789
2016-10-31,5.91163914,5.94913368,5.76166098,5.83665006,5.91163914,4927733,45947912.0,2,0.225889,1,-1.268498,0,5.86477
2016-11-01,5.84289915,5.9366355,5.82415188,5.9366355,5.83665006,3751250,35250729.0,2,0.171959,1,1.71306,0,5.88508
2016-11-02,5.88664278,5.96788095,5.8741446,5.8741446,5.9366355,2648781,25103236.0,2,0.121421,1,-1.052636,0,5.9007
