date,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST,vwap
2019-09-30,25.940165,26.208975,25.66463475,25.71839675,25.8729625,1140215,43997834.0,2,1.9088,1,-0.5974,0,25.88304
2019-10-08,25.8460815,25.967046,25.59743225,25.75871825,25.71839675,977642,37437886.0,2,1.6367,1,0.1568,0,25.79232
2019-10-09,25.53695,26.10817125,25.402545,26.07457,25.75871825,1262274,48576751.0,2,2.1132,1,1.2262,0,25.78056
2019-10-10,26.020808,26.235856,25.90656375,26.1148915,26.07457,1440776,55878401.0,2,2.412,1,0.1546,0,26.06953
2019-10-11,26.1148915,26.16193325,25.617593,25.70495625,26.1148915,1664373,63906419.0,2,2.7863,1,-1.5697,0,25.89984
2019-10-14,25.940165,26.1955345,25.859522,26.13505225,25.70495625,1824380,70697439.0,2,3.0542,1,1.6732,0,26.03257
2019-10-15,26.06784975,26.06784975,25.63775375,25.67807525,26.13505225,1343868,51495183.0,2,2.2498,1,-1.7485,0,25.86288
2019-10-16,25.86624225,25.86624225,25.4697475,25.47646775,25.67807525,1186612,45184603.0,2,1.9865,1,-0.7851,0,25.66967
2019-10-17,25.47646775,25.70495625,25.2009375,25.23453875,25.47646775,1048264,39632904.0,2,1.7549,1,-0.9496,0,25.40423
2019-10-18,25.30174125,25.6310335,25.295021,25.6041525,25.23453875,1457826,55186391.0,2,2.4405,1,1.4647,0,25.45799
2019-10-21,25.47646775,25.70495625,24.99933,25.4697475,25.6041525,1313539,49650136.0,2,2.199,1,-0.5249,0,25.41263
2019-10-22,25.46302725,25.82592075,25.2009375,25.8192005,25.4697475,1917486,72896856.0,2,3.2101,1,1.372,0,25.57727
2019-10-23,25.69151575,25.967046,25.48990825,25.53695,25.8192005,1917392,73645698.0,2,3.2099,1,-1.0932,0,25.67136
2019-10-24,25.53695,25.83936125,25.46302725,25.53695,25.53695,1334961,50979965.0,2,2.2349,1,0.0,0,25.59407
2019-10-25,25.26814,25.7385575,25.12701475,25.63775375,25.53695,2061981,78081764.0,2,3.452,1,0.3947,0,25.44287
2019-10-28,25.57055125,25.9536055,25.43614625,25.82592075,25.63775375,2210953,84652777.0,2,3.7013,1,0.7339,0,25.69656
2019-10-29,25.7385575,25.79903975,25.3891045,25.402545,25.82592075,2033323,77198283.0,2,3.404,1,-1.6393,0,25.58231
2019-10-30,25.402545,25.53695,24.73724025,24.811163,25.402545,2447407,91113353.0,2,4.0972,1,-2.328,0,25.12197
2019-10-31,24.81788325,24.972449,24.11897725,24.11897725,24.811163,2143418,77923604.0,2,3.5883,1,-2.7898,0,24.50707
2019-11-01,24.1929,24.434829,24.1256975,24.22650125,24.11897725,949365,34283866.0,2,1.5893,1,0.4458,0,24.24498
2019-11-04,24.2601025,24.50875175,24.23994175,24.26682275,24.22650125,942754,34128627.0,2,1.5783,1,0.1664,0,24.3189
2019-11-05,24.26682275,24.36090625,23.59479775,23.709042,24.26682275,1984621,70397226.0,2,3.3224,1,-2.2985,0,23.98289
2019-11-06,23.709042,23.82328625,23.46039275,23.54103575,23.709042,1415530,49673253.0,2,2.3697,1,-0.7086,0,23.63344
2019-11-07,23.54103575,23.85016725,23.42007125,23.80984575,23.54103575,1218018,42957852.0,2,2.0391,1,1.1419,0,23.65528
2019-11-08,23.762804,24.058495,23.66200025,23.6687205,23.80984575,964307,34233436.0,2,1.6143,1,-0.5927,0,23.788
2019-11-11,23.5343155,23.574637,22.47923625,22.5665995,23.6687205,1925684,65644975.0,2,3.2238,1,-4.6564,0,23.0387
2019-11-12,22.54643875,23.0235765,22.5128375,22.929493,22.5665995,1135484,38512374.0,2,1.9009,1,1.6081,0,22.75309
2019-11-13,22.93621325,23.1848625,22.741326,22.92277275,22.929493,916395,31341937.0,2,1.5341,1,-0.0293,0,22.94629
2019-11-14,22.92277275,23.04373725,22.84885,22.96309425,22.92277275,629266,21498911.0,2,1.0535,1,0.1759,0,22.94461
2019-11-15,23.252065,23.252065,22.82868925,22.82868925,22.96309425,647566,22129062.0,2,1.0841,1,-0.5853,0,23.04038
2019-11-18,22.85557025,23.0504575,22.82868925,22.89589175,22.82868925,523200,17848396.0,2,0.8759,1,0.2944,0,22.90765
2019-11-19,22.9966955,23.0773385,22.89589175,23.063898,22.89589175,692156,23721131.0,2,1.1587,1,0.7338,0,23.00846
2019-11-20,23.063898,23.8837685,22.902612,23.3999105,23.063898,1518590,53024271.0,2,2.5423,1,1.4569,0,23.31255
2019-11-21,23.28566625,23.35286875,23.05717775,23.171422,23.3999105,756594,26096965.0,2,1.2666,1,-0.9765,0,23.21678
2019-11-22,23.08405875,23.46039275,23.0773385,23.09749925,23.171422,1000767,34611092.0,2,1.6754,1,-0.319,0,23.17982
2019-11-25,23.1848625,23.252065,22.902612,22.94965375,23.09749925,615253,21053870.0,2,1.03,1,-0.6401,0,23.0723
2019-11-26,22.94965375,23.1848625,22.86901075,22.902612,22.94965375,569415,19469057.0,2,0.9533,1,-0.205,0,22.97653
2019-11-27,22.9160525,22.93621325,22.65396275,22.7010045,22.902612,699366,23694094.0,2,1.1708,1,-0.8803,0,22.80181
2019-11-28,22.68084375,22.84212975,22.5665995,22.58004,22.7010045,620959,20944835.0,2,1.0395,1,-0.5329,0,22.6674
2019-11-29,22.55987925,23.11093975,22.55987925,22.74804625,22.58004,896967,30506225.0,2,1.5016,1,0.744,0,22.74469
2019-12-02,22.70772475,22.9698145,22.65396275,22.90933225,22.74804625,867278,29459952.0,2,1.4519,1,0.709,0,22.81021
2019-12-03,22.90933225,23.07061825,22.73460575,23.063898,22.90933225,828366,28255238.0,2,1.3868,1,0.6747,0,22.94461
2019-12-04,22.9160525,23.04373725,22.84885,22.956374,23.063898,649598,22188034.0,2,1.0875,1,-0.4662,0,22.94125
2019-12-05,22.983255,23.1848625,22.85557025,23.090779,22.956374,1115700,38231193.0,2,1.8678,1,0.5855,0,23.02862
2019-12-06,23.037017,23.6956015,22.983255,23.467113,23.090779,1675286,58498379.0,2,2.8046,1,1.6298,0,23.29575
2019-12-09,23.47383325,23.70232175,23.39319025,23.47383325,23.467113,1302205,45660224.0,2,2.18,1,0.0286,0,23.51079
2019-12-10,23.44695225,23.520875,23.252065,23.440232,23.47383325,912631,31740874.0,2,1.5278,1,-0.1431,0,23.41503
2019-12-11,23.440232,23.85016725,23.38647,23.8031255,23.440232,1813825,63924577.0,2,3.0365,1,1.5482,0,23.62
2019-12-12,23.789685,23.870328,23.574637,23.5880775,23.8031255,1272184,44968999.0,2,2.1298,1,-0.9034,0,23.70568
2019-12-13,23.7762445,23.82328625,23.4536725,23.59479775,23.5880775,1338282,46935069.0,2,2.2404,1,0.0285,0,23.662
2019-12-16,23.65528,23.83672675,23.58135725,23.816566,23.59479775,1286624,45497543.0,2,2.1539,1,0.9399,0,23.72248
2019-12-17,23.78296475,24.0450545,23.762804,23.9912925,23.816566,1786801,63566064.0,2,2.9913,1,0.7336,0,23.89553
2019-12-18,24.004733,24.01145325,23.762804,23.80984575,23.9912925,1359337,48247531.0,2,2.2757,1,-0.7563,0,23.89721
2019-12-19,23.71576225,23.92409,23.682161,23.78296475,23.80984575,974670,34458646.0,2,1.6317,1,-0.1129,0,23.77624
2019-12-20,23.8300065,23.9106495,23.55447625,23.5880775,23.78296475,875418,30923056.0,2,1.4655,1,-0.8194,0,23.7208
2019-12-23,23.59479775,23.6956015,23.01685625,23.063898,23.5880775,1201500,41712137.0,2,2.0114,1,-2.2222,0,23.34279
2019-12-24,23.09749925,23.601518,23.08405875,23.493994,23.063898,897614,31193705.0,2,1.5027,1,1.8648,0,23.31927
2019-12-25,23.48727375,23.76952425,23.36630925,23.5880775,23.493994,1244628,43693482.0,2,2.0836,1,0.4005,0,23.5528
2019-12-26,23.58135725,25.94688525,23.44695225,25.94688525,23.5880775,7232398,269571213.0,2,12.1077,1,10.0,0,24.73052
2019-12-27,26.57858875,26.746595,25.16733625,25.2278185,25.94688525,8432497,326004330.0,2,14.1168,1,-2.7713,0,25.93008
2019-12-30,24.864925,25.36894375,24.7439605,25.16733625,25.2278185,3278611,122226517.0,2,5.4887,1,-0.2397,0,25.03629
2019-12-31,25.1202945,25.456307,24.945568,25.10013375,25.16733625,2441354,91509711.0,2,4.0871,1,-0.267,0,25.15558
2020-01-02,25.1471755,25.57055125,25.01949075,25.32862225,25.10013375,2878016,108712408.0,2,4.8181,1,0.9103,0,25.26646
2020-01-03,25.375664,25.51678925,25.11357425,25.2278185,25.32862225,2469240,92842797.0,2,4.1337,1,-0.398,0,25.30846
2020-01-06,25.0665325,25.3084615,24.89852625,25.1202945,25.2278185,2406055,89908024.0,2,4.028,1,-0.4262,0,25.09845
2020-01-07,25.187497,26.13505225,25.079973,25.86624225,25.1202945,4268087,163723746.0,2,7.1452,1,2.9695,0,25.56719
2020-01-08,25.70495625,25.70495625,25.0396515,25.0665325,25.86624225,2838284,107013469.0,2,4.7516,1,-3.0917,0,25.37902
2020-01-09,25.2009375,25.53022975,25.187497,25.2815805,25.0665325,1783496,67232956.0,2,2.9857,1,0.8579,0,25.30006
2020-01-10,25.4159855,25.7654385,25.26814,25.28830075,25.2815805,1604410,60794058.0,2,2.6859,1,0.0266,0,25.43447
2020-01-13,25.35550325,25.4966285,25.053092,25.34206275,25.28830075,1613348,60583916.0,2,2.7009,1,0.2126,0,25.31182
2020-01-14,25.39582475,25.832641,25.36894375,25.429426,25.34206275,2418298,92149119.0,2,4.0485,1,0.3447,0,25.50671
2020-01-15,25.402545,25.617593,25.0665325,25.19421725,25.429426,1448352,54318986.0,2,2.4247,1,-0.9249,0,25.32022
2020-01-16,25.2009375,25.27486025,24.9590085,25.0127705,25.19421725,1427906,53272239.0,2,2.3905,1,-0.7202,0,25.11189
2020-01-17,25.026211,25.39582475,24.9052465,25.3084615,25.0127705,1629067,61018161.0,2,2.7272,1,1.1822,0,25.15894
2020-01-20,25.34206275,25.67807525,25.24797925,25.44958675,25.3084615,1537597,58093962.0,2,2.5741,1,0.5576,0,25.42943
2020-01-21,25.4697475,25.48990825,24.9321275,24.9321275,25.44958675,1564014,58358558.0,2,2.6183,1,-2.0333,0,25.20598
2020-01-22,24.87164525,24.87164525,24.0450545,24.34746575,24.9321275,2132667,77293645.0,2,3.5703,1,-2.345,0,24.53395
2020-01-23,24.26682275,24.46171,23.1311005,23.3461485,24.34746575,2215154,78338131.0,2,3.7084,1,-4.1126,0,23.80145
2020-02-03,21.01422175,21.01422175,21.01422175,21.01422175,23.3461485,659600,20625692.0,2,1.1042,1,-9.9885,0,21.01422
2020-02-04,19.52232625,20.69164975,19.515606,20.2548335,21.01422175,3033058,91012087.0,2,5.0776,1,-3.6137,0,19.9961
2020-02-05,20.241393,21.04110275,20.2279525,20.6849295,20.2548335,2207643,68202429.0,2,3.6958,1,2.1234,0,20.54884
2020-02-06,20.6042865,21.13518625,20.46316125,21.00078125,20.6849295,2175634,67899262.0,2,3.6422,1,1.527,0,20.80085
2020-02-07,20.96718,21.29647225,20.85293575,21.1956685,21.00078125,1925075,60306405.0,2,3.2228,1,0.928,0,21.07806
2020-02-10,21.3031925,21.3838355,20.97390025,21.3838355,21.1956685,1541294,48621366.0,2,2.5803,1,0.8878,0,21.26119
2020-02-11,21.3838355,22.5128375,21.1956685,21.719848,21.3838355,2520574,82276855.0,2,4.2197,1,1.5713,0,21.70305
