date,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST,vwap
2017-08-24,34.7630748,35.1176356,33.4092972,33.5865776,34.7630748,3817986,162062494.0,2,1.300739,1,-3.384328,0,34.21915
2017-08-25,34.4246304,36.2538418,34.4246304,36.0523868,33.5865776,7940712,351144000.0,2,2.705299,1,7.341654,0,35.28887
2017-08-28,36.423064,37.47063,36.0282122,36.2699582,36.0523868,5907695,269148352.0,2,2.012676,1,0.603479,0,36.54797
2017-08-29,36.4714132,37.228884,35.6253022,36.6728682,36.2699582,3347200,151798817.0,2,1.140348,1,1.110864,0,36.49962
2017-08-30,36.584228,37.1160692,35.939572,36.4875296,36.6728682,2964067,134856105.0,2,1.00982,1,-0.505382,0,36.53185
2017-08-31,36.2780164,36.9710216,35.85899,36.4069476,36.4875296,2290596,103425132.0,2,0.780377,1,-0.220845,0,36.37874
2017-09-01,36.2619,36.866265,35.9073392,36.8098576,36.4069476,3466642,156461093.0,2,1.181041,1,1.106684,0,36.46134
2017-09-04,36.825974,36.825974,35.939572,36.1652016,36.8098576,2310934,103691538.0,2,0.787306,1,-1.751312,0,36.43918
2017-09-05,35.8267572,36.382773,35.3593816,36.3505402,36.1652016,2887086,128726988.0,2,0.983593,1,0.512477,0,35.97986
2017-09-06,36.2619,36.2619,35.1821012,35.4399636,36.3505402,1983374,87460925.0,2,0.67571,1,-2.50499,0,35.78647
2017-09-07,35.4319054,35.4319054,34.408514,34.9806462,35.4399636,3275999,141447095.0,2,1.116091,1,-1.296043,0,35.06324
2017-09-08,34.7872494,35.536662,34.489096,35.375498,34.9806462,2546241,111309447.0,2,0.867472,1,1.128776,0,35.04713
2017-09-11,35.254625,36.2619,34.8678314,35.8509318,35.375498,2473233,110080356.0,2,0.842599,1,1.343964,0,35.55882
2017-09-12,35.8509318,37.47063,35.738117,37.4383972,35.8509318,3727490,169522922.0,2,1.269908,1,4.427955,0,36.62452
2017-09-13,37.390048,39.0500372,37.0838364,37.8493654,37.4383972,6076230,287391700.0,2,2.070094,1,1.097723,0,37.84332
2017-09-14,37.833249,38.1716934,37.1321856,37.8654818,37.8493654,2530204,118518706.0,2,0.862008,1,0.042581,0,37.75065
2017-09-15,37.833249,39.041979,36.987138,37.3255824,37.8654818,3944095,187382648.0,2,1.343703,1,-1.42584,0,37.79699
2017-09-18,37.5028628,38.840524,37.5028628,38.4859632,37.3255824,3508160,166824736.0,2,1.195185,1,3.108805,0,38.08305
2017-09-19,38.639069,39.162852,37.06772,37.47063,38.4859632,3860281,182445006.0,2,1.315148,1,-2.638187,0,38.08507
2017-09-20,37.631794,38.800233,37.4383972,38.0588786,37.47063,4406624,208988110.0,2,1.50128,1,1.569892,0,37.98233
2017-09-21,37.792958,38.115286,36.8340322,37.027429,38.0588786,2348625,108674185.0,2,0.800146,1,-2.710139,0,37.44243
2017-09-22,37.06772,37.5189792,36.3747148,37.3658734,37.027429,1814715,83900475.0,2,0.61825,1,0.914033,0,37.08182
2017-09-25,37.3739316,38.67936,37.3739316,38.1072278,37.3658734,2827174,133883784.0,2,0.963182,1,1.984046,0,37.88361
2017-09-26,37.913831,39.404598,37.269175,38.3650902,38.1072278,2980725,142306905.0,2,1.015495,1,0.676675,0,38.23817
2017-09-27,38.316741,38.316741,37.3739316,37.7204342,38.3650902,3089613,144127346.0,2,1.052592,1,-1.680318,0,37.93196
2017-09-28,37.551212,39.0742118,37.0596618,39.0500372,37.7204342,4443988,212473964.0,2,1.51401,1,3.524883,0,38.18378
2017-09-29,38.8082912,39.807508,38.27645,39.3884816,39.0500372,5113039,247502504.0,2,1.741947,1,0.866698,0,39.07018
2017-10-09,39.08227,40.4360476,39.08227,39.7833334,39.3884816,4402504,217797178.0,2,1.499877,1,1.002451,0,39.59598
2017-10-10,39.48518,40.4360476,39.0983864,40.1862434,39.7833334,4230659,209524226.0,2,1.441331,1,1.012761,0,39.80146
2017-10-11,40.0009048,41.90264,39.847799,41.781767,40.1862434,6880460,352727176.0,2,2.344085,1,3.970322,0,40.88328
2017-10-12,41.660894,41.7575924,40.7906084,41.2741004,41.781767,2753518,140481748.0,2,0.938088,1,-1.215038,0,41.3708
2017-10-13,41.3627406,42.3700156,41.09682,41.5883702,41.2741004,3522242,183587468.0,2,1.199983,1,0.76142,0,41.60449
2017-10-16,41.4433226,42.063804,40.0573122,40.5166296,41.5883702,4254706,215872804.0,2,1.449524,1,-2.577024,0,41.02027
2017-10-17,40.774492,40.774492,39.5979948,39.8961482,40.5166296,2621205,129740631.0,2,0.893011,1,-1.531425,0,40.26078
2017-10-18,39.8961482,40.4682804,39.686635,40.411873,39.8961482,2152287,107258817.0,2,0.733257,1,1.292675,0,40.11573
2017-10-19,40.5246878,41.741476,40.1378942,40.9678888,40.411873,3461693,176323907.0,2,1.179354,1,1.37587,0,40.84299
2017-10-20,40.8631322,40.8631322,39.767217,40.4199312,40.9678888,1733845,86335516.0,2,0.590699,1,-1.33753,0,40.47835
2017-10-23,40.129836,40.69391,40.1137196,40.5649788,40.4199312,1563460,78277646.0,2,0.532651,1,0.358852,0,40.37561
2017-10-24,40.653619,40.935656,39.8961482,40.2023598,40.5649788,1847512,92388925.0,2,0.629424,1,-0.893923,0,40.42195
2017-10-25,39.8961482,40.5166296,39.8961482,40.0250794,40.2023598,1440514,71591835.0,2,0.490765,1,-0.440973,0,40.0835
2017-10-26,40.613328,42.144386,40.0250794,40.1378942,40.0250794,5555920,283074057.0,2,1.892831,1,0.281867,0,40.73017
2017-10-27,40.0573122,41.09682,38.759942,40.7422592,40.1378942,5512215,272249814.0,2,1.877941,1,1.505722,0,40.16408
2017-10-30,40.2426508,40.2748836,38.67936,39.48518,40.7422592,7067996,346199756.0,2,2.407976,1,-3.085446,0,39.67052
2017-10-31,39.3804234,39.8316826,38.880815,38.9936298,39.48518,5083087,246951016.0,2,1.731743,1,-1.244899,0,39.27164
2017-11-01,39.1547938,39.968672,38.477905,38.719651,38.9936298,5548066,268830986.0,2,1.890155,1,-0.702625,0,39.08026
2017-11-02,38.800233,39.6221694,38.800233,39.283725,38.719651,5254403,256256997.0,2,1.790108,1,1.456817,0,39.12659
2017-11-03,39.4690636,40.452164,39.203143,39.807508,39.283725,7883046,390824518.0,2,2.685653,1,1.333336,0,39.73297
2017-11-06,40.6858518,43.7882588,40.3071164,43.7882588,39.807508,17289695,913091017.0,2,5.890378,1,9.999997,0,42.14237
2017-11-07,43.8204916,44.158936,42.4586558,42.5392378,43.7882588,9477639,508015661.0,2,3.22891,1,-2.852409,0,43.24433
2017-11-08,42.8857404,43.4175816,42.0476876,42.5392378,42.5392378,6030831,319116776.0,2,2.054627,1,0.0,0,42.72256
2017-11-09,42.1927352,42.6923436,40.935656,42.426423,42.5392378,6592504,341989719.0,2,2.245982,1,-0.265201,0,42.06179
2017-11-10,42.0718622,43.312825,41.257984,42.5634124,42.426423,9250004,489205385.0,2,3.151358,1,0.322883,0,42.30152
2017-11-13,42.30555,42.4828304,41.2902168,41.6931268,42.5634124,8128277,419807359.0,2,2.7692,1,-2.044676,0,41.94293
2017-11-14,41.822058,41.822058,39.3884816,39.7752752,41.6931268,9682835,482506322.0,2,3.298818,1,-4.599925,0,40.70197
2017-11-15,39.807508,40.3876984,38.9049896,40.0814868,39.7752752,7981959,392400332.0,2,2.719351,1,0.769856,0,39.79542
2017-11-16,40.0250794,41.5077882,39.7430424,41.2660422,40.0814868,7614168,386752356.0,2,2.594049,1,2.955363,0,40.63549
2017-11-17,40.3796402,40.895365,39.08227,39.7511006,41.2660422,6982472,344574076.0,2,2.378839,1,-3.671153,0,40.02709
2017-11-20,39.726926,39.726926,37.4867464,38.4053812,39.7511006,6256211,297547373.0,2,2.131411,1,-3.385368,0,38.83649
2017-11-21,37.833249,39.2353758,37.833249,38.9533388,38.4053812,5295192,253856961.0,2,1.804004,1,1.426774,0,38.4638
2017-11-22,39.0742118,39.525471,36.6809264,37.2450004,38.9533388,6403938,302163795.0,2,2.18174,1,-4.3856,0,38.1314
2017-11-23,37.2450004,37.5431538,35.8912228,35.9718048,37.2450004,5024614,228402968.0,2,1.711822,1,-3.418437,0,36.6628
2017-11-24,36.0040376,36.66481,35.939572,36.3666566,35.9718048,5107918,229419836.0,2,1.740202,1,1.097674,0,36.24377
2017-11-27,36.66481,37.148302,35.1015192,36.4875296,36.3666566,4292604,193460205.0,2,1.462435,1,0.332368,0,36.35054
2017-11-28,36.181318,37.833249,36.181318,37.1966512,36.4875296,3786429,175226970.0,2,1.289988,1,1.943465,0,36.84813
2017-11-29,37.430339,37.430339,36.141027,36.4875296,37.1966512,4046704,183158563.0,2,1.37866,1,-1.906415,0,36.87231
2017-11-30,36.423064,36.5278206,35.617244,36.2619,36.4875296,2695520,120580968.0,2,0.918329,1,-0.618372,0,36.20751
2017-12-01,36.0846196,36.946847,36.0846196,36.2860746,36.2619,2935731,133158640.0,2,1.000166,1,0.066664,0,36.35054
2017-12-04,36.2860746,38.27645,36.1329688,37.5189792,36.2860746,5164657,240568009.0,2,1.759532,1,3.397741,0,37.05362
2017-12-05,37.5270374,38.5665452,36.9387888,37.2852914,37.5189792,4656081,219043091.0,2,1.586267,1,-0.622854,0,37.57942
2017-12-06,37.309466,38.155577,36.906556,37.108011,37.2852914,3154639,146452610.0,2,1.074745,1,-0.475473,0,37.3699
2017-12-07,37.148302,37.631794,36.987138,37.108011,37.108011,1856891,85673012.0,2,0.632619,1,0.0,0,37.21881
2017-12-08,37.188593,38.4053812,37.06772,38.316741,37.108011,3186459,149562710.0,2,1.085586,1,3.257329,0,37.74461
2017-12-11,38.3409156,39.4368308,38.3409156,39.2514922,38.316741,4554539,220884990.0,2,1.551673,1,2.439537,0,38.84254
2017-12-12,39.2595504,39.324016,38.6310108,38.7357674,39.2514922,1874294,90487885.0,2,0.638548,1,-1.313897,0,38.98759
2017-12-13,38.7035346,39.3401324,38.0427622,39.2514922,38.7357674,3406348,163470399.0,2,1.160499,1,1.33139,0,38.83448
2017-12-14,39.08227,39.7027514,38.3650902,39.0500372,39.2514922,2328761,113405240.0,2,0.793379,1,-0.513242,0,39.05004
2017-12-15,38.9936298,39.7994498,38.437614,38.6471272,39.0500372,2873465,139056069.0,2,0.978953,1,-1.031779,0,38.96946
2017-12-18,38.6632436,39.565762,38.074995,38.27645,38.6471272,3178821,153280972.0,2,1.082984,1,-0.959131,0,38.64511
2017-12-19,38.27645,39.9525556,38.1475188,39.6785768,38.27645,5094327,247869862.0,2,1.735572,1,3.663161,0,39.01378
2017-12-20,39.7027514,39.88809,39.0903282,39.3159578,39.6785768,4840164,237143615.0,2,1.648982,1,-0.913893,0,39.49928
2017-12-21,39.2112012,39.4610054,38.518196,38.8324658,39.3159578,4165903,200475817.0,2,1.41927,1,-1.229765,0,39.00572
2017-12-22,38.759942,39.041979,37.0757782,37.712376,38.8324658,6846257,320389563.0,2,2.332432,1,-2.884415,0,38.14752
2017-12-25,37.6559686,37.913831,36.3263656,36.745392,37.712376,5182283,237040204.0,2,1.765537,1,-2.564104,0,37.16039
2017-12-26,36.7131592,36.946847,35.3190906,36.8904396,36.745392,5968730,267919523.0,2,2.03347,1,0.394738,0,36.46738
2017-12-27,36.825974,36.825974,36.0846196,36.1087942,36.8904396,3116316,140194998.0,2,1.061689,1,-2.118824,0,36.46134
2017-12-28,37.06772,37.4464554,35.9073392,36.8823814,36.1087942,5686020,259337626.0,2,1.937154,1,2.142377,0,36.82597
2017-12-29,36.66481,37.3255824,36.4875296,37.108011,36.8823814,3181900,146092724.0,2,1.084033,1,0.611752,0,36.89648
2018-01-02,37.3416988,37.7446088,36.221609,37.2369422,37.108011,4348910,199222138.0,2,1.481618,1,0.347448,0,37.13621
2018-01-03,37.0516036,37.108011,36.2538418,36.9146142,37.2369422,6325040,287923599.0,2,2.15486,1,-0.865609,0,36.83202
2018-01-04,36.745392,37.591503,36.503646,37.2933496,36.9146142,5293781,244489972.0,2,1.803523,1,1.025971,0,37.03347
2018-01-05,37.2933496,37.2933496,36.382773,36.4875296,37.2933496,4477270,203529333.0,2,1.525349,1,-2.160761,0,36.86425
2018-01-08,36.4794714,37.228884,35.6817096,36.624519,36.4875296,5908270,267149177.0,2,2.012872,1,0.375446,0,36.50365
2018-01-09,36.66481,38.8244076,36.463355,38.518196,36.624519,8917670,422095572.0,2,3.038136,1,5.170514,0,37.61769
2018-01-10,38.5101378,40.7583756,38.1233442,40.3635238,38.518196,10531126,521207917.0,2,3.58782,1,4.790797,0,39.43885
2018-01-11,40.049254,40.2426508,39.4126562,40.0170212,40.3635238,3346437,165523450.0,2,1.140088,1,-0.858455,0,39.9304
2018-01-12,39.8155662,40.2587672,39.1950848,40.210418,40.0170212,3912116,192416712.0,2,1.332808,1,0.48329,0,39.86996
2018-01-15,40.2184762,40.975947,39.203143,39.7108096,40.210418,5074410,250413199.0,2,1.728786,1,-1.24249,0,40.02709
2018-01-16,39.5818784,42.30555,39.08227,41.8381744,39.7108096,7955666,407904549.0,2,2.710393,1,5.357142,0,40.70197
2018-01-17,41.741476,42.2169098,40.250709,40.2668254,41.8381744,6230935,317536365.0,2,2.1228,1,-3.755773,0,41.11898
2018-01-18,40.6213862,41.7253596,40.492455,41.0242962,40.2668254,7191716,366366614.0,2,2.450125,1,1.881126,0,40.96587
2018-01-19,41.3305078,41.3305078,39.2353758,39.3884816,41.0242962,5186030,256646256.0,2,1.766814,1,-3.987426,0,40.32122
2018-01-22,39.4610054,41.5158464,39.4610054,41.4674972,39.3884816,7150843,361896376.0,2,2.436201,1,5.278228,0,40.47634
2018-01-23,41.5077882,41.540021,40.774492,41.09682,41.4674972,3670027,187453189.0,2,1.250331,1,-0.893896,0,41.22978
2018-01-24,40.935656,41.9671056,40.8631322,41.09682,41.09682,5051432,260287898.0,2,1.720958,1,0.0,0,41.21568
2018-01-25,40.7503174,41.419148,39.847799,41.177402,41.09682,4379066,221711293.0,2,1.491892,1,0.196075,0,40.79867
2018-01-26,41.09682,41.257984,40.170127,40.291,41.177402,3302520,166062228.0,2,1.125126,1,-2.152639,0,40.70398
2018-01-29,40.210418,40.210418,37.631794,38.1636352,40.291,8544874,408801202.0,2,2.911129,1,-5.279999,0,39.05407
2018-01-30,38.034704,38.6229526,37.148302,38.4456722,38.1636352,3686894,174000427.0,2,1.256078,1,0.739017,0,38.06291
2018-01-31,38.2039262,38.961397,37.87354,38.2442172,38.4456722,4382068,208772980.0,2,1.492914,1,-0.523999,0,38.32077
2018-02-01,37.8654818,37.8654818,36.4069476,37.2208258,38.2442172,4855565,222808644.0,2,1.654229,1,-2.675939,0,37.33968
2018-02-02,36.66481,37.2933496,35.939572,36.2699582,37.2208258,5034292,227394866.0,2,1.715119,1,-2.554666,0,36.54192
2018-02-05,35.4480218,36.2619,34.0136622,35.0854028,36.2699582,4877491,212550705.0,2,1.661699,1,-3.265935,0,35.20225
2018-02-06,34.086186,36.221609,34.086186,35.4399636,35.0854028,5526070,244115942.0,2,1.882661,1,1.010562,0,34.95849
2018-02-07,36.181318,36.705101,34.045895,34.5052124,35.4399636,3672575,160161511.0,2,1.251199,1,-2.637562,0,35.35938
2018-02-08,34.3923976,35.45608,34.24735,34.4165722,34.5052124,3579684,154183620.0,2,1.219552,1,-0.256891,0,34.6281
2018-02-09,33.683276,34.166768,32.716292,34.0297786,34.4165722,4238027,175648572.0,2,1.443841,1,-1.123857,0,33.64903
2018-02-12,34.1345352,35.05317,33.84444,34.7550166,34.0297786,3048316,130569118.0,2,1.038522,1,2.13119,0,34.44679
2018-02-13,34.851715,35.617244,34.4165722,34.7066674,34.7550166,3256512,141174305.0,2,1.109452,1,-0.139118,0,34.89805
2018-02-14,34.7066674,34.730842,34.287641,34.6422018,34.7066674,1276003,54728474.0,2,0.434718,1,-0.18574,0,34.59184
2018-02-22,35.0451118,35.6333604,34.690551,35.5608366,34.6422018,3205098,140222543.0,2,1.091936,1,2.651778,0,35.23246
2018-02-23,35.6655932,35.939572,35.012879,35.1659848,35.5608366,2504816,109722601.0,2,0.853359,1,-1.11036,0,35.44601
2018-02-26,35.2787996,36.060445,35.093461,35.576953,35.1659848,2716005,119560075.0,2,0.925308,1,1.168658,0,35.50241
2018-02-27,35.6011276,35.899281,34.851715,35.4077308,35.576953,1965027,85932855.0,2,0.66946,1,-0.475658,0,35.43996
2018-02-28,34.972588,35.294916,34.0136622,35.1256938,35.4077308,2551184,110287503.0,2,0.869156,1,-0.796537,0,34.85172
2018-03-01,35.1176356,35.7220006,34.6663764,35.05317,35.1256938,1838070,80388612.0,2,0.626207,1,-0.20647,0,35.1398
2018-03-02,35.0451118,35.0451118,34.3440484,34.6019108,35.05317,1815266,78235871.0,2,0.618438,1,-1.287359,0,34.75905
2018-03-05,34.6019108,34.8758896,34.0378368,34.3843394,34.6019108,1232186,52504024.0,2,0.41979,1,-0.628785,0,34.47499
2018-03-06,34.609969,34.8436568,34.126477,34.65026,34.3843394,2045343,87646823.0,2,0.696822,1,0.773381,0,34.55759
2018-03-07,34.569678,35.2787996,34.3923976,34.9806462,34.65026,2201613,95350699.0,2,0.750061,1,0.953488,0,34.80538
2018-03-08,34.972588,37.2530586,34.7389002,37.0838364,34.9806462,5254893,237236227.0,2,1.790275,1,6.012441,0,36.0121
2018-03-09,37.148302,37.5431538,36.66481,36.7534502,37.0838364,2380504,109017969.0,2,0.811007,1,-0.890917,0,37.02743
2018-03-12,36.6325772,36.9790798,36.020154,36.4472386,36.7534502,2216733,100073000.0,2,0.755213,1,-0.833153,0,36.51976
2018-03-13,36.2619,36.5358788,35.576953,35.5930694,36.4472386,2430294,108442870.0,2,0.82797,1,-2.34358,0,35.99195
2018-03-14,35.5930694,37.06772,35.3835562,36.5681116,35.5930694,2863324,128674579.0,2,0.975498,1,2.739423,0,36.15311
2018-03-15,36.2619,38.034704,36.1652016,37.87354,36.5681116,5275533,246605399.0,2,1.797306,1,3.569852,0,37.08384
2018-03-16,37.7043178,38.1797516,37.47063,37.833249,37.87354,2214942,104136153.0,2,0.754602,1,-0.106381,0,37.79699
2018-03-19,37.792958,38.034704,37.0838364,37.8574236,37.833249,1482018,69432815.0,2,0.504905,1,0.063895,0,37.69223
2018-03-20,37.5189792,38.1394606,37.0757782,37.792958,37.8574236,1271231,59360209.0,2,0.433092,1,-0.170281,0,37.63179
2018-03-21,38.155577,39.324016,37.631794,38.2683918,37.792958,2433723,115441713.0,2,0.829138,1,1.257996,0,38.34494
2018-03-22,37.87354,38.155577,36.1893762,36.463355,38.2683918,3480295,159292218.0,2,1.185692,1,-4.716786,0,37.17046
2018-03-23,35.45608,35.5930694,34.609969,34.8597732,36.463355,3678587,159704836.0,2,1.253247,1,-4.397794,0,35.12972
2018-03-26,34.8597732,35.697826,34.126477,35.5850112,34.8597732,2333780,101057782.0,2,0.795089,1,2.080447,0,35.06727
2018-03-27,35.5850112,36.1652016,34.690551,35.1498684,35.5850112,2210712,96403719.0,2,0.753161,1,-1.222828,0,35.39766
2018-03-28,34.7791912,34.9403552,32.8049322,33.280366,35.1498684,4788847,199533506.0,2,1.631499,1,-5.318661,0,33.95121
2018-03-29,33.2884242,35.0370536,33.1675512,34.771133,33.280366,2757406,116331342.0,2,0.939413,1,4.479424,0,34.06604
2018-03-30,34.65026,35.3190906,34.5857944,34.771133,34.771133,1551789,67309915.0,2,0.528675,1,0.0,0,34.83157
2018-04-02,34.65026,35.5608366,33.925022,34.5857944,34.771133,2113725,91231356.0,2,0.720119,1,-0.533032,0,34.68048
2018-04-03,34.126477,35.576953,34.0136622,35.2465668,34.5857944,2397212,104556336.0,2,0.816699,1,1.91054,0,34.74091
2018-04-04,35.3593816,36.624519,34.7147256,36.2699582,35.2465668,2791770,125161431.0,2,0.95112,1,2.903513,0,35.74215
2018-04-09,35.899281,36.66481,35.375498,36.3102492,36.2699582,1935851,87094571.0,2,0.65952,1,0.111093,0,36.06246
2018-04-10,36.3585984,36.66481,35.5286038,36.4472386,36.3102492,1957872,88312726.0,2,0.667022,1,0.377271,0,36.24981
2018-04-11,36.4391804,37.1160692,36.2780164,36.6003444,36.4472386,1772545,80799218.0,2,0.603883,1,0.420072,0,36.6084
2018-04-12,36.3183074,36.6003444,35.9959794,36.2941328,36.6003444,1196958,53883527.0,2,0.407788,1,-0.83663,0,36.30219
2018-04-13,36.2941328,36.987138,36.1168524,36.2699582,36.2941328,1111194,50297294.0,2,0.37857,1,-0.066613,0,36.41702
2018-04-16,36.825974,36.987138,35.6655932,36.5761698,36.2699582,2223226,100800709.0,2,0.757425,1,0.844259,0,36.51372
2018-04-17,36.6003444,36.785683,35.7864662,36.0120958,36.5761698,1612923,72553174.0,2,0.549502,1,-1.542192,0,36.29615
2018-04-18,36.0523868,36.423064,34.489096,35.8348154,36.0120958,1469286,64620021.0,2,0.500567,1,-0.492274,0,35.69984
2018-04-19,35.5850112,36.906556,35.5688948,36.4875296,35.8348154,2341005,106325110.0,2,0.79755,1,1.821447,0,36.137
2018-04-20,36.3908312,37.5592702,35.778408,36.3102492,36.4875296,2449240,111950369.0,2,0.834425,1,-0.48586,0,36.50969
2018-04-23,35.8670482,36.66481,35.294916,36.5197624,36.3102492,1696728,75516859.0,2,0.578053,1,0.577005,0,36.08663
2018-04-24,36.5197624,37.3739316,36.1893762,37.1563602,36.5197624,2165023,99364643.0,2,0.737596,1,1.743162,0,36.80986
2018-04-25,36.906556,37.4625718,36.5761698,37.0918946,37.1563602,1863667,85769752.0,2,0.634927,1,-0.173502,0,37.0093
2018-04-26,36.785683,37.4545136,35.2223922,35.8912228,37.0918946,2648490,117638883.0,2,0.902307,1,-3.237015,0,36.33845
2018-04-27,37.631794,39.324016,37.631794,38.074995,35.8912228,10499907,500442082.0,2,3.577184,1,6.084416,0,38.16565
2018-05-02,38.1233442,40.1137196,38.0991696,39.4207144,38.074995,7741325,377139660.0,2,2.63737,1,3.534388,0,38.93924
2018-05-03,39.404598,41.90264,39.404598,41.822058,39.4207144,7796590,394676645.0,2,2.656198,1,6.091585,0,40.63347
2018-05-04,41.419148,43.594862,41.177402,42.7568092,41.822058,6356560,337453821.0,2,2.165599,1,2.235067,0,42.23706
2018-05-07,42.70846,46.7295018,42.6923436,45.5610628,42.7568092,8863750,495303039.0,2,3.019766,1,6.558612,0,44.42284
2018-05-08,45.6013538,46.2298934,44.9486396,45.7947506,45.5610628,5746979,325373364.0,2,1.957922,1,0.512913,0,45.64366
2018-05-09,45.3112586,45.972031,44.6907772,45.488539,45.7947506,4011686,224534860.0,2,1.36673,1,-0.668663,0,45.36565
2018-05-10,45.7061104,47.4466816,45.7061104,46.8262002,45.488539,5845113,338027338.0,2,1.991355,1,2.940655,0,46.42128
2018-05-11,47.382216,47.865708,45.0936872,45.770576,46.8262002,6443964,368365983.0,2,2.195376,1,-2.254348,0,46.52805
2018-05-14,45.2226184,48.2525016,45.2226184,47.2371684,45.770576,3835338,224548131.0,2,1.306651,1,3.204225,0,46.48373
2018-05-15,47.462798,47.6159038,45.12592,47.0921208,47.2371684,4394026,252521790.0,2,1.496988,1,-0.307063,0,46.82419
2018-05-16,46.6005706,48.228327,46.495814,47.5192054,47.0921208,3479972,205262149.0,2,1.185582,1,0.906918,0,47.21098
2018-05-17,47.14047,47.6803694,45.52883,46.3427082,47.5192054,3217471,184653386.0,2,1.096151,1,-2.47584,0,46.67309
2018-05-18,46.012322,47.94629,45.045338,47.2855176,46.3427082,3816868,221280486.0,2,1.300358,1,2.034432,0,46.57237
2018-05-21,47.5675546,48.993856,46.73756,48.2525016,47.2855176,3236452,191483436.0,2,1.102618,1,2.044991,0,47.88787
2018-05-22,48.188036,48.9857978,46.818142,48.4378402,48.2525016,2597514,154027198.0,2,0.88494,1,0.384101,0,48.10745
2018-05-23,48.2525016,48.2525016,46.0203802,46.5683378,48.4378402,3094979,181062750.0,2,1.05442,1,-3.85959,0,47.27343
2018-05-24,46.979306,47.3741578,46.3104754,46.9309568,46.5683378,2565262,149498047.0,2,0.873952,1,0.778683,0,46.89872
2018-05-25,47.3338668,48.1638614,46.415232,46.697269,46.9309568,2515282,147994916.0,2,0.856924,1,-0.497941,0,47.15256
2018-05-28,47.2694012,51.048697,47.221052,50.645787,46.697269,7346959,450611358.0,2,2.503015,1,8.455561,0,49.04623
2018-05-29,50.8714166,52.8940248,48.792401,50.001131,50.645787,6491204,412876429.0,2,2.21147,1,-1.272871,0,50.63974
2018-05-30,49.5821046,53.3211094,47.94629,52.176845,50.001131,6823546,434136479.0,2,2.324695,1,4.351331,0,50.75659
2018-05-31,52.6845116,53.4178078,51.330734,52.418591,52.176845,4285603,278359983.0,2,1.46005,1,0.463325,0,52.46291
2018-06-01,52.5958714,53.1518872,49.55793,50.3718082,52.418591,3732395,237561485.0,2,1.271579,1,-3.904696,0,51.41937
2018-06-04,49.880258,52.78121,49.8077342,52.5555804,50.3718082,5042055,322322859.0,2,1.717764,1,4.335311,0,51.2562
2018-06-05,52.3783,53.18412,50.9761732,52.6925698,52.5555804,4000852,259846965.0,2,1.363039,1,0.260653,0,52.30779
2018-06-06,52.660337,53.4983898,51.411316,53.18412,52.6925698,2962741,193281472.0,2,1.009368,1,0.932865,0,52.68854
2018-06-07,53.385575,53.3936332,51.4999562,52.1446122,53.18412,2720778,175990727.0,2,0.926934,1,-1.954547,0,52.60594
2018-06-08,51.6208292,52.3783,50.1058876,50.9358822,52.1446122,2663423,168423577.0,2,0.907394,1,-2.318034,0,51.26022
2018-06-11,50.122004,51.57248,49.3242422,50.404041,50.9358822,3428704,215593252.0,2,1.168116,1,-1.044138,0,50.35569
2018-06-12,50.283168,53.2485856,50.283168,52.458882,50.404041,3899861,252610964.0,2,1.328633,1,4.076737,0,51.56845
2018-06-13,51.9109244,53.7159612,51.9028662,52.2896598,52.458882,2472594,161487825.0,2,0.842381,1,-0.322579,0,52.45485
2018-06-14,52.4427656,53.022956,50.36375,50.7586018,52.2896598,4039706,256576737.0,2,1.376276,1,-2.928029,0,51.64702
2018-06-15,50.9117076,52.4911148,50.3879246,52.4266492,50.7586018,4574068,292933446.0,2,1.558326,1,3.286229,0,51.55435
2018-06-19,51.9995646,51.9995646,47.2694012,48.3330836,52.4266492,7631111,465001347.0,2,2.599822,1,-7.808174,0,49.9004
2018-06-20,47.94629,50.0091892,47.54338,49.5498718,48.3330836,4119664,251119259.0,2,1.403517,1,2.517509,0,48.76218
2018-06-21,49.396766,51.733644,48.7762846,50.6780198,49.5498718,3607181,227231652.0,2,1.22892,1,2.276789,0,50.14618
2018-06-22,49.96084,51.57248,48.188036,50.8311256,50.6780198,3904877,241689458.0,2,1.330342,1,0.302119,0,50.13812
2018-06-25,50.444332,53.425866,50.444332,51.6772366,50.8311256,2931270,189475717.0,2,0.998646,1,1.664546,0,51.49794
2018-06-26,51.7014112,54.6104214,50.605496,51.653062,51.6772366,4747228,308198490.0,2,1.61732,1,-0.046778,0,52.1426
2018-06-27,51.2985012,51.693353,47.8012424,48.7682264,51.653062,3966149,242831270.0,2,1.351216,1,-5.585021,0,49.89033
2018-06-28,48.5748296,48.671528,46.1976606,47.2049356,48.7682264,3168423,187231439.0,2,1.079441,1,-3.20555,0,47.66224
2018-06-29,47.2452266,50.4604484,46.012322,49.517639,47.2049356,2761785,166297133.0,2,0.460297,1,4.899281,0,48.30891
2018-07-02,49.517639,51.7014112,48.5184222,49.1791946,49.517639,4031830,252251739.0,2,0.671972,1,-0.683486,0,49.72917
2018-07-03,49.316184,50.3556918,46.1170786,48.026872,49.1791946,4479693,263900697.0,2,0.746615,1,-2.343111,0,48.45396
2018-07-04,47.2129938,49.55793,47.1646446,48.147745,48.026872,3418822,206395642.0,2,0.569804,1,0.25168,0,48.02083
