date,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST,vwap
2023-07-03,41.7,42.5,40.6,40.9,41.72,3929073,162565324.97,2,12.0045,1,-1.9655,0,41.37498
2023-07-04,41.38,42.3,41.0,42.19,40.9,3787298,158054686.34,2,11.5713,1,3.154,0,41.73284
2023-07-05,42.0,42.0,40.79,40.88,42.19,2955185,121880668.98,2,9.029,1,-3.105,0,41.24299
2023-07-06,40.21,42.77,39.8,41.73,40.88,3505083,146450128.71,2,10.7091,1,2.0793,0,41.78221
2023-07-07,41.69,41.69,37.61,38.96,41.73,8400866,325248116.75,2,4.654,1,-6.6379,0,38.71602
2023-07-10,39.0,39.36,37.68,37.91,38.96,4540853,173459774.26,2,2.5156,1,-2.6951,0,38.19982
2023-07-11,38.34,38.9,37.8,38.74,37.91,4771142,183453030.08,2,2.6432,1,2.1894,0,38.45055
2023-07-12,38.8,38.85,36.99,37.08,38.74,3545784,134183558.45,2,1.9643,1,-4.285,0,37.84313
2023-07-13,37.7,37.7,36.6,36.82,37.08,4025628,149046506.8,2,2.2302,1,-0.7012,0,37.02441
2023-07-14,36.73,37.8,36.45,37.21,36.82,3496147,130083165.17,2,1.9368,1,1.0592,0,37.20758
2023-07-17,37.4,37.84,36.42,36.73,37.21,3442875,127412624.89,2,1.9073,1,-1.29,0,37.00762
2023-07-18,36.75,38.74,36.7,37.34,36.73,6580347,247625240.07,2,3.6455,1,1.6608,0,37.63103
2023-07-19,37.33,37.38,36.06,36.65,37.34,4386108,160270157.74,2,2.4299,1,-1.8479,0,36.5404
2023-07-20,36.39,36.93,35.7,35.83,36.65,4070622,147702681.88,2,2.2551,1,-2.2374,0,36.28504
2023-07-21,35.84,36.04,34.98,35.08,35.83,3599308,127387449.64,2,1.994,1,-2.0932,0,35.39221
2023-07-24,35.0,35.44,34.49,34.91,35.08,3581772,125369129.18,2,1.9843,1,-0.4846,0,35.00198
2023-07-25,35.29,35.72,34.64,35.25,34.91,3092977,108334698.04,2,1.7135,1,0.9739,0,35.02603
2023-07-26,35.03,35.05,34.01,34.25,35.25,2748496,94603456.65,2,1.5226,1,-2.8369,0,34.42008
2023-07-27,34.53,34.84,33.67,33.73,34.25,3010953,102722480.97,2,1.668,1,-1.5182,0,34.11627
2023-07-28,33.65,34.0,33.29,33.85,33.73,2592260,87388033.89,2,1.4361,1,0.3558,0,33.71114
2023-07-31,33.96,35.09,33.5,34.56,33.85,3016928,104133781.02,2,1.6714,1,2.0975,0,34.5165
2023-08-01,34.56,35.09,33.91,34.6,34.56,2332404,80476254.04,2,1.2921,1,0.1157,0,34.50357
2023-08-02,34.19,36.28,34.03,35.25,34.6,6075563,214957758.8,2,3.3658,1,1.8786,0,35.38071
2023-08-03,34.71,36.9,34.71,35.55,35.25,4518208,161156844.32,2,2.5031,1,0.8511,0,35.66831
2023-08-04,35.88,38.98,35.55,37.3,35.55,10271637,383764030.32,2,5.6904,1,4.9226,0,37.36153
2023-08-07,37.3,39.5,37.0,39.15,37.3,11778473,456679318.24,2,6.5252,1,4.9598,0,38.77237
2023-08-08,39.3,40.05,34.25,34.25,39.15,13585569,498919372.09,2,7.5263,1,-12.516,0,36.72422
2023-08-09,33.0,33.93,32.5,33.25,34.25,6897499,229181054.78,2,3.8212,1,-2.9197,0,33.22669
2023-08-10,33.33,34.19,32.54,32.65,33.25,4017491,133604984.24,2,2.2257,1,-1.8045,0,33.25583
2023-08-11,32.82,33.02,31.36,31.48,32.65,4750230,151981105.9,2,2.5931,1,-3.5835,0,31.99447
2023-08-14,31.03,32.1,30.8,31.99,31.48,3457704,109059987.36,2,1.8875,1,1.6201,0,31.54116
2023-08-15,32.77,33.85,31.63,31.75,31.99,4845003,158587105.76,2,2.6448,1,-0.7502,0,32.7321
2023-08-16,31.57,31.98,30.7,30.72,31.75,3711011,115699561.15,2,2.0258,1,-3.2441,0,31.17737
2023-08-17,30.82,32.94,30.6,32.2,30.72,5086210,162346569.52,2,2.7765,1,4.8177,0,31.91897
2023-08-18,33.0,33.96,30.95,30.96,32.2,4962957,159239647.99,2,2.7092,1,-3.8509,0,32.08564
2023-08-21,30.96,32.18,30.62,30.75,30.96,3419027,107156811.84,2,1.8664,1,-0.6783,0,31.34132
2023-08-22,31.25,31.64,30.0,31.18,30.75,3755245,115534526.6,2,2.05,1,1.3984,0,30.76618
2023-08-23,31.48,31.48,29.8,29.99,31.18,3459424,104531306.84,2,1.8885,1,-3.8165,0,30.21639
2023-08-24,30.08,31.07,30.06,30.13,29.99,3324046,101181521.89,2,1.8146,1,0.4668,0,30.43927
2023-08-25,30.08,30.28,28.7,28.98,30.13,3667526,107450494.4,2,2.0021,1,-3.8168,0,29.29781
2023-08-28,30.84,31.26,28.74,28.9,28.98,3690821,110174902.77,2,1.6861,1,-0.2761,0,29.85106
2023-08-29,29.11,32.55,28.9,32.41,28.9,10347286,322340212.51,2,4.7271,1,12.1453,0,31.15215
2023-08-30,31.92,33.46,31.68,32.93,32.41,8124525,265270266.81,2,3.7116,1,1.6044,0,32.65056
2023-08-31,32.76,33.3,32.18,32.96,32.93,4547387,149534895.99,2,2.0774,1,0.0911,0,32.8837
2023-09-01,32.96,33.35,31.98,32.65,32.96,4094512,133236718.73,2,1.8706,1,-0.9405,0,32.54032
2023-09-04,32.52,32.69,31.76,32.64,32.65,4071944,131595917.45,2,1.8602,1,-0.0306,0,32.31771
2023-09-05,32.9,33.89,32.3,33.0,32.64,7485868,247884960.0,2,3.4199,1,1.1029,0,33.11372
2023-09-06,33.01,33.68,32.68,33.57,33.0,4400515,146396074.64,2,2.0103,1,1.7273,0,33.26794
2023-09-07,33.17,33.39,31.7,31.85,33.57,5476102,176160643.32,2,2.5017,1,-5.1236,0,32.16899
2023-09-08,31.48,32.43,31.26,31.94,31.85,3539419,113095095.78,2,1.617,1,0.2826,0,31.95301
2023-09-11,35.81,37.77,33.9,35.6,31.94,16843322,596840042.56,2,7.6948,1,11.459,0,35.43482
2023-09-12,36.07,38.35,34.6,37.32,35.6,19066642,699484597.74,2,8.7105,1,4.8315,0,36.6863
2023-09-13,34.5,34.5,30.33,30.77,37.32,17631131,562352202.03,2,8.0547,1,-17.5509,0,31.89541
2023-09-14,30.38,30.68,28.86,29.21,30.77,8396450,247608994.3,2,3.8359,1,-5.0699,0,29.48972
2023-09-15,29.49,30.88,28.77,29.61,29.21,6469281,192330312.19,2,2.9554,1,1.3694,0,29.72978
2023-09-18,29.3,30.36,28.88,29.61,29.61,5472834,161812653.61,2,2.5002,1,0.0,0,29.56652
2023-09-19,29.61,29.66,28.5,28.98,29.61,3986214,115438774.0,2,1.8211,1,-2.1277,0,28.9595
2023-09-20,28.66,29.26,28.26,28.4,28.98,2929912,84136995.9,2,1.3385,1,-2.0014,0,28.71656
2023-09-21,28.03,28.55,27.9,28.01,28.4,2488759,70130481.0,2,1.137,1,-1.3732,0,28.1789
2023-09-22,27.95,29.82,27.92,29.68,28.01,5816937,169398363.72,2,2.6574,1,5.9622,0,29.12157
2023-09-25,31.8,34.54,31.08,32.7,29.68,15690888,509944729.16,2,7.1683,1,10.1752,0,32.49942
2023-09-26,32.05,32.87,30.9,31.85,32.7,10385123,329810726.94,2,4.7444,1,-2.5994,0,31.758
2023-09-27,31.4,32.74,31.4,31.65,31.85,5820599,185657839.49,2,2.6591,1,-0.6279,0,31.89669
2023-09-28,31.82,32.98,31.69,32.51,31.65,6868397,222779842.81,2,3.1378,1,2.7172,0,32.43549
2023-10-09,32.59,32.6,31.16,31.55,32.51,4205823,133095967.53,2,1.9214,1,-2.9529,0,31.64564
2023-10-10,31.62,33.1,31.32,32.65,31.55,5153417,166109706.58,2,2.3543,1,3.4865,0,32.23293
2023-10-11,32.3,33.33,31.1,32.88,32.65,6173141,200560909.15,2,2.8202,1,0.7044,0,32.48928
2023-10-12,32.79,32.79,31.63,31.88,32.88,4236255,135482261.1,2,1.9353,1,-3.0414,0,31.98161
2023-10-13,31.56,32.53,31.29,31.55,31.88,3932214,125092241.91,2,1.7964,1,-1.0351,0,31.81217
2023-10-16,32.0,32.05,30.0,30.39,31.55,4379127,134006453.34,2,2.0006,1,-3.6767,0,30.60118
2023-10-17,30.25,30.56,29.83,30.24,30.39,2586772,77961318.14,2,1.1817,1,-0.4936,0,30.13846
2023-10-18,30.11,30.13,29.25,29.35,30.24,3154497,93109925.99,2,1.4411,1,-2.9431,0,29.51657
2023-10-19,29.14,30.22,29.04,29.18,29.35,3228579,95489858.01,2,1.475,1,-0.5792,0,29.57644
2023-10-20,29.31,29.48,27.9,27.95,29.18,3478737,98748906.02,2,1.5892,1,-4.2152,0,28.38642
2023-10-23,28.09,28.12,26.55,26.75,27.95,3161113,85465059.92,2,1.4441,1,-4.2934,0,27.03638
2023-10-24,26.91,27.8,26.36,27.55,26.75,2849994,77579192.34,2,1.302,1,2.9907,0,27.22083
2023-10-25,27.7,28.58,27.42,28.16,27.55,3277452,92171384.1,2,1.4973,1,2.2142,0,28.12288
2023-10-26,27.85,28.6,27.52,28.51,28.16,2749810,77141939.29,2,1.2562,1,1.2429,0,28.05355
2023-10-27,28.43,28.66,27.77,28.55,28.51,2901859,81999789.09,2,1.3257,1,0.1403,0,28.25768
2023-10-30,28.45,30.38,28.4,30.12,28.55,4112308,121830364.62,2,1.8787,1,5.4991,0,29.62579
2023-10-31,30.24,30.8,29.45,29.87,30.12,3249459,98290083.52,2,1.4845,1,-0.83,0,30.24814
2023-11-01,29.8,30.6,29.65,29.89,29.87,2265919,67898170.98,2,1.0352,1,0.067,0,29.96496
2023-11-02,29.89,30.28,29.08,29.1,29.89,2749858,80935906.25,2,1.2563,1,-2.643,0,29.43276
2023-11-03,30.65,31.99,30.1,31.42,29.1,7629307,238038794.62,2,3.4854,1,7.9725,0,31.20058
2023-11-06,31.59,34.28,31.28,33.51,31.42,9725827,318577127.74,2,4.4432,1,6.6518,0,32.75579
2023-11-07,33.88,34.47,33.1,34.16,33.51,6724224,227310079.62,2,3.0719,1,1.9397,0,33.80466
2023-11-08,34.16,34.3,33.35,33.65,34.16,5042640,170393664.45,2,2.3037,1,-1.493,0,33.79057
2023-11-09,33.38,33.77,32.72,32.97,33.65,3698803,122950600.25,2,1.6898,1,-2.0208,0,33.24065
2023-11-10,32.92,33.36,32.56,32.98,32.97,3293739,108649414.71,2,1.5047,1,0.0303,0,32.98665
2023-11-13,33.13,35.37,32.72,34.32,32.98,5983839,205633068.31,2,2.7337,1,4.0631,0,34.36474
2023-11-14,34.2,34.8,33.97,34.49,34.32,4124605,141711725.1,2,1.8843,1,0.4953,0,34.35765
2023-11-15,35.02,35.25,33.8,34.42,34.49,4919306,169715236.62,2,2.2474,1,-0.203,0,34.49983
2023-11-16,34.42,34.57,33.68,33.77,34.42,2831511,96267093.14,2,1.2936,1,-1.8884,0,33.99849
2023-11-17,33.55,34.3,33.33,33.77,33.77,3493579,117815231.77,2,1.596,1,0.0,0,33.72336
2023-11-20,33.78,36.19,33.52,35.18,33.77,7888647,275942395.89,2,3.6039,1,4.1753,0,34.97969
2023-11-21,35.4,36.99,35.18,35.81,35.18,8177394,295105972.83,2,3.7358,1,1.7908,0,36.08802
2023-11-22,35.2,35.79,33.8,33.87,35.81,5192089,179539499.09,2,2.372,1,-5.4175,0,34.57943
2023-11-23,33.75,34.63,32.9,34.27,33.87,4242198,142910113.67,2,1.938,1,1.181,0,33.68775
2023-11-24,33.9,34.73,33.25,33.45,34.27,4327581,146354184.2,2,1.977,1,-2.3928,0,33.81894
2023-11-27,33.86,35.19,33.5,34.03,33.45,4197427,143236471.99,2,1.9176,1,1.7339,0,34.12483
2023-11-28,33.83,35.1,33.45,33.99,34.03,4987000,170344207.07,2,2.2783,1,-0.1175,0,34.15765
2023-11-29,34.0,34.67,33.37,33.47,33.99,3405846,115264513.25,2,1.5559,1,-1.5299,0,33.84314
2023-11-30,34.22,35.22,33.5,33.8,33.47,7823709,269951043.97,2,3.5742,1,0.986,0,34.50423
2023-12-01,33.49,34.04,32.95,33.6,33.8,4401679,146977370.74,2,2.0109,1,-0.5917,0,33.39121
2023-12-04,33.67,34.59,33.59,33.73,33.6,2988000,101469864.11,2,1.365,1,0.3869,0,33.95912
2023-12-05,33.48,33.8,32.0,32.2,33.73,3638167,118734733.57,2,1.6621,1,-4.536,0,32.63587
2023-12-06,32.01,32.66,31.87,32.01,32.2,2952365,95307943.48,2,1.3488,1,-0.5901,0,32.2819
2023-12-07,32.34,34.2,31.9,33.51,32.01,5409922,180329766.17,2,2.4715,1,4.686,0,33.33315
2023-12-08,33.8,35.89,33.57,35.45,33.51,7582875,265032623.68,2,3.4642,1,5.7893,0,34.95147
2023-12-11,35.4,36.25,34.65,35.79,35.45,6002509,213786756.9,2,2.7422,1,0.9591,0,35.61623
2023-12-12,36.24,38.2,35.81,36.01,35.79,7037747,259308070.8,2,3.2151,1,0.6147,0,36.84532
2023-12-13,36.99,38.05,36.33,36.75,36.01,9899512,368433053.88,2,4.5225,1,2.055,0,37.21729
2023-12-14,36.5,37.23,35.0,35.36,36.75,7981677,287075883.22,2,3.6464,1,-3.7823,0,35.96686
2023-12-15,35.5,35.61,34.5,34.58,35.36,4553660,159196263.08,2,2.0803,1,-2.2059,0,34.96007
2023-12-18,34.97,34.97,32.12,32.39,34.58,6959866,231634214.02,2,3.1796,1,-6.3331,0,33.28142
2023-12-19,32.58,33.13,31.52,33.1,32.39,5253642,170332555.25,2,2.4001,1,2.192,0,32.4218
2023-12-20,33.13,35.4,33.03,33.79,33.1,8115703,277381162.74,2,3.7076,1,2.0846,0,34.17833
2023-12-21,33.4,34.35,32.52,33.68,33.79,5160811,171729017.48,2,2.3577,1,-0.3255,0,33.27559
2023-12-22,33.73,35.99,33.7,34.11,33.68,9259254,323930973.69,2,4.23,1,1.2767,0,34.98457
2023-12-25,34.5,36.79,34.5,35.99,34.11,9094061,326303134.82,2,4.1546,1,5.5116,0,35.8809
2023-12-26,35.83,36.0,33.81,34.12,35.99,6492890,225093674.36,2,2.9662,1,-5.1959,0,34.66772
2023-12-27,34.1,35.27,33.75,34.37,34.12,4706694,162711125.16,2,2.1502,1,0.7327,0,34.57015
2023-12-28,33.95,36.35,33.59,35.94,34.37,8165342,287426113.67,2,3.7303,1,4.5679,0,35.20074
2023-12-29,36.0,37.9,36.0,37.58,35.94,12370582,460725549.18,2,5.6514,1,4.5632,0,37.24364
2024-01-02,37.99,38.0,36.03,36.1,37.58,5884079,216585596.63,2,2.6881,1,-3.9383,0,36.80875
2024-01-03,35.99,36.54,33.69,34.09,36.1,7496657,260848744.36,2,3.4248,1,-5.5679,0,34.79534
2024-01-04,34.13,34.75,33.3,33.83,34.09,4788137,162525494.23,2,2.1874,1,-0.7627,0,33.94337
2024-01-05,33.49,34.32,32.38,32.47,33.83,5078204,169253857.0,2,2.3199,1,-4.0201,0,33.32947
2024-01-08,32.1,32.47,30.9,31.22,32.47,5551323,174639629.66,2,2.2579,1,-3.8497,0,31.4591
2024-01-09,32.0,32.8,31.8,32.5,31.22,4851552,157018265.43,2,1.9733,1,4.0999,0,32.36454
2024-01-10,32.2,33.32,31.68,32.37,32.5,4274152,139151161.9,2,1.7384,1,-0.4,0,32.55644
2024-01-11,32.34,33.58,32.34,32.76,32.37,3981101,131245250.34,2,1.6192,1,1.2048,0,32.96707
2024-01-12,32.56,32.62,30.7,30.7,32.76,5715492,179001361.09,2,2.3247,1,-6.2882,0,31.31863
2024-01-15,30.66,31.5,30.42,30.84,30.7,2557831,79169893.54,2,1.0404,1,0.456,0,30.95196
2024-01-16,30.71,31.7,30.71,31.33,30.84,3850918,120286164.66,2,1.5663,1,1.5888,0,31.23571
2024-01-17,31.43,31.43,29.9,29.9,31.33,2964386,90621549.47,2,1.2057,1,-4.5643,0,30.57009
2024-01-18,29.9,30.53,28.82,30.48,29.9,4117700,122208473.57,2,1.6748,1,1.9398,0,29.67882
2024-01-19,30.37,30.43,29.31,29.31,30.48,2960727,88069219.16,2,1.2042,1,-3.8386,0,29.74581
2024-01-22,29.31,29.66,27.3,27.8,29.31,4728990,134881358.67,2,1.9234,1,-5.1518,0,28.52223
2024-01-23,27.82,29.14,27.43,28.33,27.8,4060488,114542677.66,2,1.6515,1,1.9065,0,28.20909
2024-01-24,28.51,28.86,26.91,27.93,28.33,3819354,105525613.43,2,1.5535,1,-1.4119,0,27.62918
2024-01-25,27.88,28.94,27.5,28.8,27.93,3092929,87951512.01,2,1.258,1,3.1149,0,28.43632
2024-01-26,28.59,28.79,27.32,27.52,28.8,3436249,96039509.18,2,1.3976,1,-4.4444,0,27.94894
2024-01-29,27.96,27.96,26.13,26.15,27.52,3869261,103445174.24,2,1.5738,1,-4.9782,0,26.73512
2024-01-30,24.9,26.15,24.6,25.4,26.15,3433200,87790315.49,2,1.3964,1,-2.8681,0,25.57099
2024-01-31,25.4,25.47,23.76,23.76,25.4,3648899,89568489.77,2,1.4841,1,-6.4567,0,24.54672
2024-02-01,24.2,25.03,23.5,24.54,23.76,4338551,106362547.92,2,1.7646,1,3.2828,0,24.51568
2024-02-02,24.64,24.96,21.64,22.56,24.54,7190233,165719550.22,2,2.9245,1,-8.0685,0,23.04787
2024-02-05,22.2,22.38,19.46,19.86,22.56,6349088,130534956.24,2,2.5824,1,-11.9681,0,20.55964
2024-02-06,19.58,22.38,18.83,21.51,19.86,6111729,125200580.4,2,2.4858,1,8.3082,0,20.4853
2024-02-07,21.68,23.5,21.51,22.78,21.51,6408347,145838569.75,2,2.6065,1,5.9042,0,22.7576
2024-02-08,22.65,24.88,22.65,24.26,22.78,5656772,136760488.7,2,2.3008,1,6.4969,0,24.17642
2024-02-19,24.82,25.79,24.73,25.52,24.26,5724806,144347419.24,2,2.3285,1,5.1937,0,25.21438
2024-02-20,25.44,26.08,24.61,25.75,25.52,4653328,118358831.32,2,1.8921,1,0.9013,0,25.43531
2024-02-21,25.15,26.9,25.09,25.83,25.75,6348998,165168054.9,2,2.5816,1,0.3107,0,26.01482
2024-02-22,25.7,27.5,25.7,27.5,25.83,5624962,150452456.75,2,2.2872,1,6.4654,0,26.74728
2024-02-23,28.1,29.15,27.29,29.15,27.5,7623784,214812345.43,2,3.0999,1,6.0,0,28.1766
2024-02-26,33.99,34.0,31.27,31.95,29.15,14856538,483629032.02,2,6.0409,1,9.6055,0,32.55328
2024-02-27,31.58,32.6,30.92,32.39,31.95,9318262,295439303.34,2,3.7889,1,1.3772,0,31.70541
2024-02-28,32.14,32.7,29.1,29.2,32.39,9749655,301908583.53,2,3.9643,1,-9.8487,0,30.96608
2024-02-29,28.8,30.88,28.8,30.63,29.2,5940739,179311952.16,2,2.4156,1,4.8973,0,30.18344
2024-03-01,30.94,32.2,30.8,31.97,30.63,6571988,207337143.18,2,2.6723,1,4.3748,0,31.54862
2024-03-04,31.88,33.0,31.18,32.9,31.97,7502121,241395476.64,2,3.0505,1,2.909,0,32.17696
2024-03-05,32.4,32.88,31.39,31.98,32.9,6834383,219555822.39,2,2.779,1,-2.7964,0,32.12519
2024-03-06,31.4,34.99,31.08,33.5,31.98,11814372,390408253.85,2,4.8039,1,4.753,0,33.0452
2024-03-07,35.09,35.74,32.2,33.06,33.5,12539081,426191187.25,2,5.0986,1,-1.3134,0,33.98903
2024-03-08,32.5,33.43,31.8,32.99,33.06,10655011,349131080.41,2,4.3325,1,-0.2117,0,32.76684
2024-03-11,32.33,34.08,32.0,33.99,32.99,8206984,273343435.87,2,3.3371,1,3.0312,0,33.3062
2024-03-12,33.92,35.44,33.37,34.0,33.99,9823712,336190649.97,2,3.9945,1,0.0294,0,34.22236
2024-03-13,34.52,35.66,34.01,34.3,34.0,11365266,396138529.76,2,4.6213,1,0.8824,0,34.85519
2024-03-14,36.5,36.65,33.36,34.67,34.3,11720496,411236458.92,2,4.7657,1,1.0787,0,35.08695
2024-03-15,34.98,38.88,34.05,38.39,34.67,22547996,834054202.0,2,9.1683,1,10.7297,0,36.99017
2024-03-18,37.5,37.7,35.85,37.6,38.39,19616296,722697195.92,2,7.9763,1,-2.0578,0,36.84167
2024-03-19,36.31,37.18,35.0,36.0,37.6,16848723,604692053.34,2,6.8509,1,-4.2553,0,35.88949
2024-03-20,35.3,35.91,34.0,34.6,36.0,12032355,420639699.09,2,4.8925,1,-3.8889,0,34.95905
2024-03-21,34.8,35.15,33.02,33.23,34.6,11347616,384713479.9,2,4.6141,1,-3.9595,0,33.90258
2024-03-22,32.93,33.39,32.08,32.51,33.23,8842432,289140681.86,2,3.5955,1,-2.1667,0,32.69923
2024-03-25,32.25,33.24,31.24,31.39,32.51,8463942,272749061.83,2,3.4416,1,-3.4451,0,32.22483
2024-03-26,31.86,32.88,31.18,32.2,31.39,9196251,295735835.73,2,3.7393,1,2.5804,0,32.1583
2024-03-27,32.22,32.68,29.6,29.66,32.2,8679002,267756690.9,2,3.529,1,-7.8882,0,30.85109
2024-03-28,29.8,31.28,29.51,30.63,29.66,7158207,218933018.01,2,2.9106,1,3.2704,0,30.5849
2024-03-29,30.61,30.89,29.73,30.15,30.63,4901923,147651721.45,2,1.9932,1,-1.5671,0,30.12118
2024-04-01,30.5,31.1,30.31,30.83,30.15,4750635,146121765.62,2,1.9317,1,2.2554,0,30.75837
2024-04-02,30.6,30.79,29.25,29.48,30.83,5363765,159963647.14,2,2.181,1,-4.3789,0,29.82302
2024-04-03,29.4,29.4,28.12,28.4,29.48,5069541,144955190.37,2,2.0613,1,-3.6635,0,28.59336
2024-04-08,28.41,28.62,27.71,27.85,28.4,3886430,109043184.58,2,1.5803,1,-1.9366,0,28.05742
2024-04-09,27.56,28.0,26.7,27.03,27.85,5628110,152706563.46,2,2.2885,1,-2.9443,0,27.13283
2024-04-10,27.06,27.2,25.61,25.89,27.03,5651408,147482549.46,2,2.2979,1,-4.2175,0,26.0966
2024-04-11,25.51,26.35,25.44,25.8,25.89,4180460,108812329.56,2,1.6998,1,-0.3476,0,26.02879
2024-04-12,26.01,26.48,25.4,25.7,25.8,3885647,100586678.38,2,1.58,1,-0.3876,0,25.88673
2024-04-15,25.44,25.95,23.96,24.45,25.7,5442208,134836298.85,2,2.1297,1,-4.8638,0,24.77603
2024-04-16,24.08,24.39,23.05,23.12,24.45,4991375,117453081.11,2,1.9533,1,-5.4397,0,23.53121
2024-04-17,23.84,25.64,23.81,25.59,23.12,5749962,142475623.21,2,2.2502,1,10.6834,0,24.77853
2024-04-18,25.89,26.35,24.54,25.65,25.59,5976095,152309516.15,2,2.3386,1,0.2345,0,25.48646
2024-04-19,25.6,25.6,24.6,24.91,25.65,4071978,101679859.16,2,1.5935,1,-2.885,0,24.97063
2024-04-22,24.46,25.06,23.78,24.7,24.91,3655909,89664522.91,2,1.4307,1,-0.843,0,24.52592
2024-04-23,24.9,26.6,24.81,26.24,24.7,6154423,158609964.45,2,2.4084,1,6.2348,0,25.7717
2024-04-24,26.63,27.08,26.09,26.89,26.24,5158984,137603189.97,2,2.0189,1,2.4771,0,26.67254
2024-04-25,26.63,27.9,26.52,27.16,26.89,4526578,123671262.17,2,1.7714,1,1.0041,0,27.32114
2024-04-26,26.81,28.16,26.75,27.99,27.16,4718065,131008999.63,2,1.8463,1,3.056,0,27.76753
2024-04-29,29.1,29.85,28.88,29.23,27.99,6350696,186424678.79,2,2.4852,1,4.4302,0,29.355
2024-04-30,29.01,29.96,28.71,28.71,29.23,4498072,131592649.41,2,1.7602,1,-1.779,0,29.25535
2024-05-06,29.31,29.7,28.71,28.73,28.71,4321589,126339823.12,2,1.6912,1,0.0697,0,29.23458
2024-05-07,28.78,29.36,28.38,28.62,28.73,4629304,133632720.68,2,1.8116,1,-0.3829,0,28.8667
2024-05-08,28.37,28.6,27.26,27.3,28.62,4613307,127934093.36,2,1.8053,1,-4.6122,0,27.73154
2024-05-09,27.43,27.78,27.0,27.66,27.3,3448489,94698132.99,2,1.3495,1,1.3187,0,27.46076
2024-05-10,27.7,27.8,26.58,26.7,27.66,3209011,86268916.24,2,1.2558,1,-3.4707,0,26.88333
2024-05-13,26.56,26.56,25.5,25.71,26.7,4116745,106853504.18,2,1.611,1,-3.7079,0,25.95582
2024-05-14,26.16,27.51,26.0,26.73,25.71,4718276,126510033.1,2,1.8464,1,3.9673,0,26.81277
2024-05-15,26.51,27.21,26.36,26.6,26.73,4017275,107770025.16,2,1.5721,1,-0.4863,0,26.82665
2024-05-16,26.99,27.35,26.4,26.4,26.6,3126167,83615305.37,2,1.2234,1,-0.7519,0,26.74691
2024-05-17,26.74,27.1,26.21,27.1,26.4,3393105,90684442.67,2,1.3278,1,2.6515,0,26.72609
2024-05-20,26.81,27.39,26.59,26.87,27.1,3848613,103664796.5,2,1.5061,1,-0.8487,0,26.93562
2024-05-21,26.58,26.95,26.3,26.54,26.87,2511480,66706156.55,2,0.9828,1,-1.2281,0,26.5605
2024-05-22,26.5,27.11,26.4,27.04,26.54,2951541,79101465.05,2,1.155,1,1.8839,0,26.80006
2024-05-23,26.76,27.0,26.02,26.13,27.04,3484196,91948011.47,2,1.3635,1,-3.3654,0,26.39002
2024-05-24,26.12,26.31,25.06,25.24,26.13,3402968,86930465.62,2,1.3317,1,-3.406,0,25.54548
2024-05-27,25.32,25.72,24.57,25.65,25.24,2726613,68274655.58,2,1.067,1,1.6244,0,25.0401
2024-05-28,25.5,26.2,25.25,25.52,25.65,2279853,58689052.76,2,0.8922,1,-0.5068,0,25.74247
2024-05-29,25.53,25.9,25.18,25.3,25.52,1726516,44042162.45,2,0.6756,1,-0.8621,0,25.50927
2024-05-30,25.04,27.14,24.72,26.46,25.3,4913422,128546499.15,2,1.9228,1,4.585,0,26.16232
2024-05-31,26.52,27.59,26.3,27.17,26.46,4927252,133589083.39,2,1.9282,1,2.6833,0,27.11229
2024-06-03,27.19,28.1,26.71,28.0,27.17,6352095,174815406.41,2,2.4858,1,3.0548,0,27.52091
2024-06-04,27.7,27.82,26.86,27.21,28.0,3627883,98563957.74,2,1.4197,1,-2.8214,0,27.16845
2024-06-05,27.01,29.93,27.01,28.53,27.21,9444932,271637367.51,2,3.6961,1,4.8512,0,28.76012
2024-06-06,28.61,28.73,26.76,26.84,28.53,6675511,184114388.42,2,2.6124,1,-5.9236,0,27.58057
2024-06-07,27.38,27.74,26.23,26.6,26.84,3545143,95081482.94,2,1.3873,1,-0.8942,0,26.82021
2024-06-11,26.2,27.15,25.53,27.11,26.6,3382629,89533733.91,2,1.3237,1,1.9173,0,26.46868
2024-06-12,27.25,28.28,27.25,27.5,27.11,3792823,105567605.58,2,1.4843,1,1.4386,0,27.83352
2024-06-13,27.86,28.38,27.05,27.91,27.5,4544991,126370854.74,2,1.7786,1,1.4909,0,27.80442
2024-06-14,27.91,28.16,27.41,27.75,27.91,3497441,97050313.33,2,1.3687,1,-0.5733,0,27.74895
2024-06-17,27.24,28.54,27.24,28.08,27.75,3778731,106428652.43,2,1.4787,1,1.1892,0,28.16518
2024-06-18,28.01,28.6,27.86,28.5,28.08,3303304,93608797.69,2,1.2927,1,1.4957,0,28.33793
2024-06-19,28.44,28.8,27.69,27.69,28.5,3148931,88352390.88,2,1.2323,1,-2.8421,0,28.0579
2024-06-20,27.7,28.68,27.52,27.61,27.69,4201552,118118179.25,2,1.6442,1,-0.2889,0,28.11299
2024-06-21,27.8,27.81,26.88,27.33,27.61,2664563,72712591.39,2,1.0427,1,-1.0141,0,27.28875
2024-06-24,27.29,27.71,25.87,25.95,27.33,3524669,94239555.99,2,1.3793,1,-5.0494,0,26.73714
2024-06-25,26.14,26.14,25.06,25.35,25.95,2535161,64917608.15,2,0.9921,1,-2.3121,0,25.6069
2024-06-26,25.21,26.78,24.86,26.6,25.35,2969963,76868064.3,2,1.1622,1,4.931,0,25.88183
