date,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST,vwap
2020-10-30,28.30914848,28.51788869,26.97718714,27.18592735,28.30914848,1673718,46622821.0,2,2.9764,1,-3.9677,0,27.85584
2020-11-02,26.97718714,27.22568739,26.0428262,26.2416264,27.18592735,1254749,33371776.61,2,2.2313,1,-3.4735,0,26.59638
2020-11-03,26.41060657,27.49406766,26.2416264,27.30520747,26.2416264,1321703,36026162.9,2,2.3504,1,4.053,0,27.25738
2020-11-04,27.50400767,27.82208799,26.82808699,27.5338277,27.30520747,1031276,28410562.35,2,1.8339,1,0.8373,0,27.54894
2020-11-05,28.14016831,28.20974838,27.52388769,27.67298784,27.5338277,633791,17690727.73,2,1.1271,1,0.5054,0,27.91256
2020-11-06,27.7326279,27.7326279,26.838027,26.9374271,27.67298784,748099,20459147.87,2,1.3303,1,-2.658,0,27.34818
2020-11-09,27.19586736,28.16004833,26.99706716,27.86184803,26.9374271,1057922,29516905.82,2,1.8813,1,3.4317,0,27.90083
2020-11-10,27.88172805,28.47812865,27.62328779,27.65310782,27.86184803,982105,27685907.44,2,1.7465,1,-0.7492,0,28.19037
2020-11-11,27.67298784,27.82208799,27.1362273,27.6332278,27.65310782,639483,17622430.07,2,1.1372,1,-0.0719,0,27.55731
2020-11-12,27.62328779,28.05070822,27.27538744,27.36484753,27.6332278,606591,16850087.02,2,1.0787,1,-0.9712,0,27.77833
2020-11-13,27.48412765,27.5338277,26.91754708,27.06664723,27.36484753,690595,18847052.32,2,1.2281,1,-1.0897,0,27.29104
2020-11-16,27.31514748,27.51394768,27.04676721,27.29526746,27.06664723,620721,17039007.25,2,1.1038,1,0.8447,0,27.45035
2020-11-17,27.11634728,27.27538744,26.7386269,26.838027,27.29526746,541976,14690718.85,2,0.9638,1,-1.6752,0,27.10585
2020-11-18,26.94736711,27.11634728,26.838027,27.04676721,26.838027,434982,11808721.64,2,0.7735,1,0.7778,0,26.98713
2020-11-19,26.98712715,27.18592735,26.82808699,27.0368272,27.04676721,592325,16110787.84,2,1.0533,1,-0.0368,0,27.00949
2020-11-20,26.95730712,27.31514748,26.94736711,27.22568739,27.0368272,504049,13771894.87,2,0.8963,1,0.6985,0,27.11138
2020-11-23,27.31514748,27.78232795,27.22568739,27.5338277,27.22568739,814996,22620589.55,2,1.4493,1,1.1318,0,27.75546
2020-11-24,27.5338277,27.62328779,27.19586736,27.37478754,27.5338277,470507,12955784.28,2,0.8367,1,-0.5776,0,27.53579
2020-11-25,27.37478754,27.42448759,26.84796701,27.00700717,27.37478754,676731,18416728.96,2,1.2034,1,-1.3435,0,27.21425
2020-11-26,26.86784703,27.05670722,26.54976671,26.67898684,27.00700717,503986,13604331.17,2,0.8962,1,-1.2146,0,26.99347
2020-11-27,26.81814698,26.81814698,26.31120647,26.4404266,26.67898684,597780,15912526.67,2,1.063,1,-0.8942,0,26.61937
2020-11-30,26.49012665,26.7386269,26.36090652,26.51994668,26.4404266,327303,8749810.43,2,0.582,1,0.3008,0,26.73306
2020-12-01,26.51994668,26.79826696,26.40066656,26.75850692,26.51994668,433660,11646262.25,2,0.7712,1,0.8996,0,26.61935
2020-12-02,26.7386269,26.87778704,26.59946676,26.86784703,26.75850692,538000,14496267.37,2,0.9567,1,0.4086,0,26.77093
2020-12-03,26.74856691,27.31514748,26.74856691,26.94736711,26.86784703,864487,23506177.34,2,1.5373,1,0.296,0,27.1909
2020-12-04,26.94736711,27.08652725,26.7386269,26.7386269,26.94736711,495991,13410287.75,2,0.882,1,-0.7746,0,27.03736
2020-12-07,26.70880687,26.86784703,26.32114648,26.38078654,26.7386269,516669,13831134.03,2,0.9188,1,-1.3383,0,26.76982
2020-12-08,26.3410265,26.85790702,26.16210632,26.27144643,26.38078654,586110,15583944.32,2,1.0423,1,-0.4145,0,26.58877
2020-12-09,26.28138644,26.48018664,25.20786536,25.47624563,26.27144643,1169952,30342467.96,2,2.0805,1,-3.0269,0,25.9348
2020-12-10,25.37684553,25.39672555,24.66116481,25.29732545,25.47624563,1226169,30888696.29,2,2.1805,1,-0.7023,0,25.19122
2020-12-11,25.16810532,25.32714548,24.48224463,24.83014498,25.29732545,996000,24868434.02,2,1.7712,1,-1.8468,0,24.96831
2020-12-14,25.72474588,25.77444593,24.6512248,25.02894518,24.83014498,758625,19041920.07,2,1.3491,1,0.8006,0,25.10057
2020-12-15,25.08858524,26.17204633,24.87984503,25.4464256,25.02894518,989437,25546767.73,2,1.7595,1,1.668,0,25.8195
2020-12-16,25.90366606,25.90366606,25.03888519,25.1482253,25.4464256,529385,13514358.68,2,0.9414,1,-1.1719,0,25.52841
2020-12-17,25.1482253,25.50606566,24.71086486,25.28738544,25.1482253,926520,23426242.8,2,1.6476,1,0.5534,0,25.28412
2020-12-18,25.4464256,25.4464256,24.86990502,24.96930512,25.28738544,503095,12699193.72,2,0.8947,1,-1.2579,0,25.24214
2020-12-21,24.97924513,25.20786536,24.78044493,25.00906516,24.96930512,518873,13033811.89,2,0.9227,1,0.1592,0,25.11946
2020-12-22,24.96930512,25.3470255,24.80032495,24.91960507,25.00906516,828091,20885310.46,2,1.4726,1,-0.3577,0,25.22103
2020-12-23,25.01900517,25.02894518,24.1542243,24.43254458,24.91960507,942193,23158779.04,2,1.6755,1,-1.9545,0,24.57966
2020-12-24,24.27350442,24.53194468,23.23974338,23.33914348,24.43254458,1159183,27633806.21,2,2.0614,1,-4.4752,0,23.83904
2020-12-25,23.81626396,23.81626396,23.22980337,23.44848359,23.33914348,538814,12724984.63,2,0.9582,1,0.4685,0,23.61666
2020-12-28,23.26956341,23.7566239,22.97136311,23.41866356,23.44848359,686667,16114360.3,2,1.2211,1,-0.1272,0,23.4675
2020-12-29,24.03494418,25.73468589,23.91566406,24.08464423,23.41866356,1961169,48787153.31,2,3.4875,1,2.8438,0,24.87657
2020-12-30,24.1542243,24.29338444,23.76656391,24.00512415,24.08464423,766126,18516113.26,2,1.3624,1,-0.3302,0,24.1685
2020-12-31,24.03494418,24.68104483,23.89578404,24.50212465,24.00512415,843316,20665558.73,2,1.4997,1,2.0704,0,24.50512
2021-01-04,24.50212465,24.70092485,24.32320447,24.4524246,24.50212465,721757,17781009.69,2,1.2835,1,-0.2028,0,24.63573
2021-01-05,24.36296451,24.99912515,24.3530245,24.6512248,24.4524246,820650,20362238.7,2,1.4594,1,0.813,0,24.81233
2021-01-06,24.59158474,24.79038494,23.9554241,24.01506416,24.6512248,640562,15628550.52,2,1.1391,1,-2.5806,0,24.39819
2021-01-07,23.9554241,23.9554241,22.71292285,22.89184303,24.01506416,1123535,26239917.15,2,1.998,1,-4.6772,0,23.35478
2021-01-08,22.88190302,22.94154308,22.30538244,22.44454258,22.89184303,871991,19741932.07,2,1.5507,1,-1.954,0,22.64006
2021-01-11,22.42466256,22.81232295,22.03700217,22.28550242,22.44454258,662425,14866881.04,2,1.178,1,-0.7086,0,22.44312
2021-01-12,22.22586236,22.60358274,22.11652225,22.34514248,22.28550242,462573,10363643.75,2,0.8226,1,0.2676,0,22.40434
2021-01-13,22.4644226,22.4644226,20.95354108,21.13246126,22.34514248,1049581,22643327.38,2,1.8665,1,-5.427,0,21.57368
2021-01-14,21.06288119,21.868022,20.94360107,21.4704216,21.13246126,902284,19464743.45,2,1.6045,1,1.5992,0,21.57275
2021-01-15,21.53006166,22.71292285,21.48036161,22.19604233,21.4704216,1114408,25023138.5,2,1.9817,1,3.3796,0,22.4542
2021-01-18,22.4644226,22.74274288,22.28550242,22.40478254,22.19604233,565838,12807526.29,2,1.0062,1,0.9404,0,22.63462
2021-01-19,22.10658224,22.59364273,21.868022,22.44454258,22.40478254,748485,16808626.68,2,1.331,1,0.1775,0,22.45687
2021-01-20,22.38490252,22.64334278,21.9674221,22.04694218,22.44454258,649889,14498904.11,2,1.1557,1,-1.7715,0,22.30982
2021-01-21,22.21592235,23.0608232,21.87796201,22.41472255,22.04694218,1191849,26918296.57,2,2.1195,1,1.6682,0,22.58532
2021-01-22,22.1662223,22.1662223,20.94360107,21.22192135,22.41472255,2942312,62743750.14,2,4.9457,1,-5.3215,0,21.32464
2021-01-25,20.9734211,21.38096151,20.44660057,20.72492085,21.22192135,1575981,33258417.85,2,2.6491,1,-2.3419,0,21.10331
2021-01-26,20.5758207,21.11258124,20.42672055,20.58576071,20.72492085,801114,16701067.1,2,1.3466,1,-0.6715,0,20.8473
2021-01-27,20.68516081,20.7746209,20.20804033,20.28756041,20.58576071,848172,17416968.04,2,1.4257,1,-1.4486,0,20.53471
2021-01-28,20.09870022,20.41678054,19.64145976,19.69115981,20.28756041,1118254,22447230.31,2,1.8797,1,-2.9397,0,20.07346
2021-01-29,19.69115981,19.80049992,18.5878187,18.6872188,19.69115981,1323438,25430718.65,2,2.2246,1,-5.0984,0,19.21565
2021-02-01,18.76673888,19.05499917,18.39895851,18.9854191,18.6872188,847304,16017219.68,2,1.4242,1,1.5957,0,18.90375
2021-02-02,18.9854191,19.63151975,18.72697884,19.23391935,18.9854191,933710,18039544.93,2,1.5695,1,1.3089,0,19.32029
2021-02-03,19.23391935,19.23391935,18.37907849,18.3890185,19.23391935,965802,18270174.03,2,1.6234,1,-4.3928,0,18.9171
2021-02-04,18.3890185,18.59775871,17.4944176,17.85225796,18.3890185,1168025,21097120.83,2,1.9633,1,-2.9189,0,18.06222
2021-02-05,17.86219797,18.21009832,17.4944176,17.57393768,17.85225796,787939,14216545.32,2,1.3244,1,-1.559,0,18.0427
2021-02-08,17.76279787,18.08087819,17.30555741,17.77273788,17.57393768,836478,14863958.14,2,1.406,1,1.1312,0,17.76969
2021-02-09,17.6932178,18.14051825,17.51429762,17.90195801,17.77273788,1015351,18293495.77,2,1.7067,1,0.7271,0,18.01692
2021-02-10,17.90195801,18.21009832,17.77273788,18.00135811,17.90195801,663891,12048100.39,2,1.1159,1,0.5552,0,18.14771
2021-02-18,18.23991835,18.65739877,18.17033828,18.3890185,18.00135811,945631,17547940.65,2,1.5895,1,2.1535,0,18.55686
2021-02-19,18.47847859,19.3830195,18.30949842,19.15439927,18.3890185,1288787,24624969.18,2,2.1663,1,4.1622,0,19.10709
2021-02-22,19.23391935,19.80049992,19.1842193,19.4824196,19.15439927,1309764,25828878.71,2,2.2016,1,1.7125,0,19.72025
2021-02-23,19.46253958,19.91978004,19.2836194,19.75079987,19.4824196,1134218,22431080.81,2,1.9065,1,1.3776,0,19.77669
2021-02-24,19.76073988,20.11858024,19.2836194,19.46253958,19.75079987,746934,14743204.3,2,1.2555,1,-1.4595,0,19.7383
2021-02-25,19.83031995,19.83031995,18.6872188,18.7866189,19.46253958,1012404,19417457.79,2,1.7017,1,-3.4729,0,19.17955
2021-02-26,18.52817864,19.01523913,18.4884186,18.83631895,18.7866189,577972,10950022.94,2,0.9715,1,0.2646,0,18.94559
2021-03-01,18.85619897,19.67127979,18.79655891,19.56193968,18.83631895,849233,16555569.29,2,1.4275,1,3.8522,0,19.49473
2021-03-02,19.5818197,19.76073988,19.14445926,19.23391935,19.56193968,644920,12579019.06,2,1.084,1,-1.6768,0,19.50477
2021-03-03,19.02517914,19.4824196,19.02517914,19.40289952,19.23391935,533603,10398321.52,2,0.8969,1,0.8786,0,19.23392
2021-03-04,19.44265956,19.71103983,19.3830195,19.52217964,19.40289952,791931,15592648.57,2,1.3312,1,0.6148,0,19.6894
2021-03-05,19.53211965,20.05894018,19.4824196,19.93966006,19.52217964,777651,15520731.8,2,1.3072,1,2.1385,0,19.95848
2021-03-08,19.95954008,20.34720047,19.4824196,19.4824196,19.93966006,1049411,20971059.47,2,1.764,1,-2.2931,0,19.98365
2021-03-09,19.56193968,19.56193968,18.87607899,18.92577904,19.4824196,750570,14433846.21,2,1.2616,1,-2.8571,0,19.23051
2021-03-10,19.11463923,19.11463923,18.49835861,18.67727879,18.92577904,442179,8331375.67,2,0.7433,1,-1.313,0,18.84164
2021-03-11,18.97547909,18.9854191,18.36913848,18.56793868,18.67727879,473092,8864111.58,2,0.7952,1,-0.5854,0,18.73655
2021-03-12,18.56793868,18.72697884,17.892018,17.92183803,18.56793868,706275,12955962.07,2,1.1872,1,-3.4797,0,18.34408
2021-03-15,18.02123813,18.18027829,17.73297784,17.93177804,17.92183803,479648,8659051.72,2,0.8062,1,0.0555,0,18.05293
2021-03-16,18.02123813,18.33931845,18.01129812,18.27967839,17.93177804,497866,9118615.09,2,0.8369,1,1.9401,0,18.3154
2021-03-17,18.29955841,18.47847859,18.1902183,18.35919847,18.27967839,378144,6978608.76,2,0.6356,1,0.435,0,18.4549
2021-03-18,18.2896184,18.51823863,18.13057824,18.13057824,18.35919847,538444,9935864.33,2,0.9051,1,-1.2453,0,18.45292
2021-03-19,17.9914181,18.39895851,17.92183803,18.14051825,18.13057824,531263,9718570.99,2,0.893,1,0.0548,0,18.29333
2021-03-22,18.34925846,18.49835861,18.18027829,18.43871855,18.14051825,604337,11136294.6,2,1.0158,1,1.6438,0,18.42729
2021-03-23,18.31943843,18.81643893,18.30949842,18.43871855,18.43871855,708652,13252381.99,2,1.1912,1,0.0,0,18.70083
2021-03-24,18.40889852,18.61763873,18.26973838,18.34925846,18.43871855,412703,7640983.92,2,0.6937,1,-0.4852,0,18.51449
2021-03-25,18.31943843,18.66733878,18.17033828,18.22003833,18.34925846,505542,9311488.07,2,0.8498,1,-0.7042,0,18.41882
2021-03-26,18.34925846,18.34925846,18.0908182,18.21009832,18.22003833,443828,8126096.33,2,0.746,1,-0.0546,0,18.30911
2021-03-29,18.21009832,18.24985836,17.71309782,17.83237794,18.21009832,870511,15701771.83,2,1.4632,1,-2.0742,0,18.03742
2021-03-30,17.93177804,17.93177804,17.55405766,17.75285786,17.83237794,607294,10821511.32,2,1.0208,1,-0.4459,0,17.81923
2021-03-31,17.60375771,17.85225796,17.54411765,17.72303783,17.75285786,399683,7114982.72,2,0.6718,1,-0.168,0,17.80156
2021-04-01,17.68327779,17.78267789,17.54411765,17.5938177,17.72303783,497963,8835220.96,2,0.837,1,-0.7291,0,17.74273
2021-04-02,17.94171805,17.94171805,17.4944176,17.73297784,17.5938177,559180,9938140.38,2,0.9399,1,0.791,0,17.7727
2021-04-06,17.95165806,17.95165806,17.63357774,17.68327779,17.73297784,580065,10339892.56,2,0.975,1,-0.2803,0,17.8254
2021-04-07,17.76279787,18.05105816,17.6932178,17.892018,17.68327779,846549,15201500.02,2,1.423,1,1.1804,0,17.95702
2021-04-08,17.95165806,18.06099817,17.74291785,17.74291785,17.892018,774306,13948207.69,2,1.3015,1,-0.8333,0,18.01382
2021-04-09,17.84231795,17.84231795,17.61369772,17.77273788,17.74291785,661210,11797542.4,2,1.1114,1,0.1681,0,17.76777
2021-04-12,17.77273788,17.77273788,16.92783703,16.94771705,17.77273788,1534753,26723650.75,2,2.5798,1,-4.6421,0,17.41235
2021-04-13,16.92783703,17.12663723,16.44077654,16.56005666,16.94771705,1240219,20885263.45,2,2.0847,1,-2.2874,0,16.83998
2021-04-14,16.57993668,16.74891685,16.41095651,16.56005666,16.56005666,613547,10226238.84,2,1.0313,1,0.0,0,16.66741
2021-04-15,16.56005666,16.72903683,16.46065656,16.62963673,16.56005666,458220,7642302.66,2,0.7702,1,0.4202,0,16.67824
2021-04-16,16.5998167,17.23597734,16.5998167,17.16639727,16.62963673,701888,12023124.74,2,1.1798,1,3.2277,0,17.12969
2021-04-19,17.16639727,17.64351775,17.08687719,17.55405766,17.16639727,1301075,22776287.97,2,2.187,1,2.2583,0,17.50575
2021-04-20,17.3950175,17.84231795,17.32543743,17.35525746,17.55405766,1265589,22386733.89,2,2.1273,1,-1.1325,0,17.68879
2021-04-21,17.17633728,17.48447759,17.17633728,17.21609732,17.35525746,805325,14037548.64,2,1.3537,1,-0.8018,0,17.43091
2021-04-22,17.47453758,17.72303783,17.33537744,17.45465756,17.21609732,801373,14100465.82,2,1.347,1,1.3857,0,17.59538
2021-04-23,17.44471755,17.44471755,16.86819697,16.91789702,17.45465756,864687,14898462.95,2,1.4535,1,-3.0752,0,17.22989
2021-04-26,17.06699717,17.64351775,16.9974171,17.22603733,16.91789702,1019858,17786265.65,2,1.7143,1,1.8214,0,17.43994
2021-04-27,17.17633728,17.17633728,16.56005666,16.70915681,17.22603733,1198342,20204028.72,2,2.0143,1,-3.0006,0,16.85999
2021-04-28,16.75885686,16.97753708,16.57993668,16.6992168,16.70915681,1448853,24379324.01,2,2.4354,1,-0.0595,0,16.82664
2021-04-29,16.72903683,16.78867689,15.84437594,15.93383603,16.6992168,2865745,46733328.01,2,4.817,1,-4.5833,0,16.30757
2021-04-30,15.87419597,16.29167639,15.85431595,16.15251625,15.93383603,990181,15975213.69,2,1.6644,1,1.3724,0,16.13363
2021-05-06,16.11275621,16.37119647,16.05311615,16.14257624,16.15251625,571835,9302710.54,2,0.9612,1,-0.0615,0,16.26817
2021-05-07,16.3016164,16.39107649,15.94377604,15.96365606,16.14257624,704526,11466796.63,2,1.1842,1,-1.1084,0,16.2759
2021-05-10,15.96365606,16.12269622,15.78473588,15.85431595,15.96365606,900063,14396048.26,2,1.5129,1,-0.6849,0,15.99449
2021-05-11,15.84437594,16.14257624,15.78473588,16.06305616,15.85431595,767940,12351534.53,2,1.2908,1,1.3166,0,16.08398
2021-05-12,16.11275621,16.18233628,15.92389602,16.15251625,16.06305616,837901,13561294.91,2,1.4084,1,0.5569,0,16.09288
2021-05-13,16.29167639,17.56399767,16.23203633,17.14651725,16.15251625,3685350,63357820.17,2,6.1947,1,6.1538,0,17.19181
2021-05-14,17.30555741,17.6932178,16.91789702,17.16639727,17.14651725,2454982,42721708.2,2,4.1266,1,0.1159,0,17.40205
2021-05-17,17.11669722,17.32543743,16.91789702,17.24591735,17.16639727,1325888,22840596.78,2,2.2287,1,0.4632,0,17.22664
2021-05-18,17.24591735,20.69510082,17.13657724,20.69510082,17.24591735,8456471,166107607.28,2,14.2145,1,20.0,0,19.64266
2021-05-19,21.12252125,21.12252125,19.27367939,19.59175971,20.69510082,7788386,156717771.22,2,13.0915,1,-5.3314,0,20.12198
2021-05-20,19.54205966,20.95354108,19.23391935,20.43666056,19.59175971,6612537,134423412.15,2,11.115,1,4.3125,0,20.32857
2021-05-21,20.3770205,20.3770205,19.30349942,19.45259957,20.43666056,3820156,75932439.86,2,6.4213,1,-4.8152,0,19.87679
2021-05-24,19.30349942,20.00924013,19.30349942,19.39295951,19.45259957,2501672,49359045.18,2,4.2051,1,-0.3066,0,19.73042
2021-05-25,19.40289952,20.09870022,19.40289952,19.52217964,19.39295951,2320696,46027548.95,2,3.9009,1,0.6663,0,19.83351
2021-05-26,19.92972005,21.44060157,19.88996001,20.5758207,19.52217964,5776460,120719004.59,2,9.7096,1,5.3971,0,20.89844
