date,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST,vwap
2024-03-28,58.8212886,60.32697,58.1532048,58.6019178,58.33269,1737990,103113691.33,2,2.6689,1,0.4615,0,59.32928
2024-03-29,58.432404,59.678829,57.185979,59.429544,58.6019178,1725762,100854600.03,2,2.6501,1,1.4123,0,58.44062
2024-04-01,60.1973418,61.1545962,59.230116,59.429544,59.429544,2041861,123126206.76,2,3.1355,1,0.0,0,60.30097
2024-04-02,59.6190006,59.7187146,56.1688962,56.4580668,59.429544,2318987,132958787.05,2,3.5611,1,-5.0,0,57.33486
2024-04-03,55.83984,57.0264366,54.3541014,54.7729002,56.4580668,2009140,111559584.93,2,3.0853,1,-2.9848,0,55.52604
2024-04-08,54.3541014,56.4979524,54.3541014,54.8626428,54.7729002,1499631,83583132.77,2,2.3029,1,0.1638,0,55.7358
2024-04-09,54.3740442,56.1190392,54.1546734,55.7002404,54.8626428,1260828,69816772.96,2,1.9361,1,1.5267,0,55.37375
2024-04-10,55.34127,55.4609268,52.898277,53.2173618,55.7002404,1196183,64732163.87,2,1.8369,1,-4.4576,0,54.1156
2024-04-11,53.3071044,54.2045304,52.8883056,52.948134,53.2173618,1091144,58604970.84,2,1.6756,1,-0.5059,0,53.70966
2024-04-12,52.9182198,54.1347306,52.9182198,52.948134,52.948134,839219,44955331.04,2,1.2887,1,0.0,0,53.56806
2024-04-15,53.1774762,54.8028144,51.1133964,51.9410226,52.948134,2227165,118702957.16,2,3.4201,1,-1.9021,0,53.29778
2024-04-16,51.5621094,51.8413086,48.161862,48.4310898,51.9410226,2741611,136567704.3,2,4.2101,1,-6.7575,0,49.81294
2024-04-17,49.35843,51.053568,49.2986016,50.7444546,48.4310898,1886890,95601750.73,2,2.8975,1,4.7766,0,50.66631
2024-04-18,50.2658274,51.5720808,49.35843,50.7643974,50.7444546,1535269,78076521.53,2,2.3576,1,0.0393,0,50.85527
2024-04-19,50.85414,50.85414,48.6305178,48.8399172,50.7643974,1355891,66970527.18,2,2.0821,1,-3.791,0,49.39226
2024-04-22,47.86272,49.657572,47.414007,47.812863,48.8399172,2629099,126778219.77,2,4.0373,1,-2.1029,0,48.22117
2024-04-23,47.86272,50.205999,47.812863,49.1390592,47.812863,2560285,125683803.18,2,3.9316,1,2.7737,0,49.08977
2024-04-24,49.3384872,52.2301932,49.0194024,51.552138,49.1390592,2733845,138494062.01,2,4.1981,1,4.9107,0,50.65908
2024-04-25,50.2857702,50.7245118,47.86272,49.2986016,51.552138,2927385,144912070.86,2,4.5164,1,-4.3714,0,49.50222
2024-04-26,50.5151124,55.0620708,50.056428,53.7757602,49.2986016,5162518,276380244.56,2,7.9647,1,9.0817,0,53.53594
2024-04-29,53.745846,54.892557,53.2572474,54.6233292,53.7757602,2503308,136204053.02,2,3.8621,1,1.5761,0,54.40963
2024-04-30,54.144702,54.34413,52.34985,52.8783342,54.6233292,2046986,109063475.28,2,3.1581,1,-3.1946,0,53.28003
2024-05-06,54.1347306,55.1218992,53.546418,54.7230432,52.8783342,2431825,132483177.9,2,3.7518,1,3.4886,0,54.47891
2024-05-07,54.6831576,54.6831576,52.7786202,53.4367326,54.7230432,2335678,125495056.48,2,3.6035,1,-2.3506,0,53.72961
2024-05-08,53.5663608,53.5663608,51.901137,52.2301932,53.4367326,1699792,89252878.36,2,2.6224,1,-2.2579,0,52.50812
2024-05-09,52.7387346,53.8355886,52.34985,53.6760462,52.2301932,2168619,115957321.12,2,3.3458,1,2.7682,0,53.47058
2024-05-10,54.3341586,54.7130718,50.8840542,51.0435966,53.6760462,2975874,157491392.66,2,4.5912,1,-4.9043,0,52.92274
2024-05-13,50.704569,53.34699,49.2686874,52.0207938,51.0435966,2934419,152918109.23,2,4.5272,1,1.9144,0,52.11189
2024-05-14,52.000851,52.599135,49.9866282,50.5250838,52.0207938,1645797,83756705.82,2,2.5391,1,-2.8752,0,50.89127
2024-05-15,49.9367712,51.153282,49.557858,49.557858,50.5250838,1065418,53495500.78,2,1.6437,1,-1.9143,0,50.21081
2024-05-16,50.255856,50.2857702,49.557858,49.8470286,49.557858,960630,48089591.84,2,1.4821,1,0.5835,0,50.06047
2024-05-17,49.657572,50.1361992,48.3712614,49.657572,49.8470286,2167986,106773690.24,2,3.3448,1,-0.3801,0,49.25018
2024-05-20,49.4182584,50.1361992,48.6305178,49.2986016,49.657572,4276446,211231100.82,2,1.7515,1,-0.7229,0,49.39408
2024-05-21,48.8199744,52.6789062,48.7402032,51.3327672,49.2986016,6898774,354187353.78,2,2.8255,1,4.1262,0,51.34062
2024-05-22,51.3327672,51.4424526,50.4951696,51.1233678,51.3327672,2969547,151662445.1,2,1.2162,1,-0.4079,0,51.07259
2024-05-23,51.1233678,52.4296212,50.654712,50.804283,51.1233678,3565881,184435253.74,2,1.4605,1,-0.6241,0,51.72221
2024-05-24,51.0635394,52.5891636,50.106285,50.1461706,50.804283,4339705,224500286.82,2,1.7774,1,-1.2954,0,51.73169
2024-05-27,49.8669714,52.7387346,48.261576,52.4894496,50.1461706,4397763,223288773.28,2,1.8012,1,4.6729,0,50.77326
2024-05-28,52.250136,54.244416,51.5122524,51.6119664,52.4894496,5251941,279856631.45,2,2.1511,1,-1.6717,0,53.28632
2024-05-29,51.0735108,53.1176478,50.7843402,51.6618234,51.6119664,4235888,221641656.48,2,1.7349,1,0.0966,0,52.32472
2024-05-30,50.8840542,54.0051024,50.8840542,53.1276192,51.6618234,5443727,289402945.94,2,2.2296,1,2.8373,0,53.16265
2024-05-31,53.1276192,53.9652168,52.5093924,52.948134,53.1276192,4138512,220842220.19,2,1.695,1,-0.3378,0,53.36271
2024-06-03,52.3697928,54.942414,52.3697928,53.7857316,52.948134,5361051,290037385.76,2,2.1957,1,1.5819,0,54.10084
2024-06-04,53.546418,53.7159318,51.7316232,52.9082484,53.7857316,3619377,191235686.11,2,1.4824,1,-1.6314,0,52.83663
2024-06-05,52.9182198,53.8156458,51.950994,52.0407366,52.9082484,3667534,194553190.95,2,1.5021,1,-1.6397,0,53.04741
2024-06-06,52.84842,54.9124998,51.85128,53.6860176,52.0407366,7100659,380399416.43,2,2.9082,1,3.1615,0,53.57241
2024-06-07,54.34413,57.33555,52.8284772,56.438124,53.6860176,8147996,452661696.42,2,3.3372,1,5.1263,0,55.55497
2024-06-11,55.989411,60.3967698,55.989411,59.4195726,56.438124,10776723,634549937.02,2,4.4139,1,5.2827,0,58.88153
2024-06-12,59.8284,59.8383714,58.33269,59.3597442,59.4195726,7310394,433770927.46,2,2.9941,1,-0.1007,0,59.33619
2024-06-13,60.077685,61.32411,58.7016318,58.7614602,59.3597442,6516665,391380937.04,2,2.669,1,-1.0079,0,60.05847
2024-06-14,58.432404,59.0107452,57.3455214,58.2728616,58.7614602,5140336,300469671.7,2,2.1053,1,-0.8315,0,58.45331
2024-06-17,58.1232906,60.277113,56.9067798,59.279973,58.2728616,6003058,351229703.08,2,2.4587,1,1.7283,0,58.50846
2024-06-18,58.9110312,59.1004878,57.235836,57.534978,59.279973,4968594,290109594.41,2,2.035,1,-2.9437,0,58.38867
2024-06-19,57.534978,58.183119,55.34127,56.5577808,57.534978,6235390,353090581.17,2,2.5538,1,-1.6984,0,56.62686
2024-06-20,56.4181812,59.429544,56.138982,56.8270086,56.5577808,6432618,372743400.62,2,2.6346,1,0.476,0,57.94583
2024-06-21,56.1988104,56.9566368,55.3512414,56.188839,56.8270086,3748912,211249871.98,2,1.5355,1,-1.123,0,56.34965
2024-06-24,55.7201832,56.7671802,52.4794782,52.798563,56.188839,5769205,315476985.73,2,2.3629,1,-6.0337,0,54.68292
2024-06-25,52.798563,52.798563,48.6404892,48.760146,52.798563,7644499,381356486.31,2,3.131,1,-7.6487,0,49.88639
2024-06-26,49.258716,50.405427,48.6305178,50.1361992,48.760146,4148756,205750394.99,2,1.6992,1,2.8221,0,49.59327
2024-06-27,49.8669714,49.8669714,48.112005,48.6305178,50.1361992,4504902,220531635.77,2,1.8451,1,-3.0032,0,48.9537
2024-06-28,48.4709754,49.0792308,46.8755514,47.164722,48.6305178,5036055,243365649.47,2,2.0626,1,-3.0141,0,48.32466
2024-07-01,47.2943502,48.3214044,46.466724,47.7929202,47.164722,3850949,183254553.26,2,1.5772,1,1.3319,0,47.58686
2024-07-02,47.86272,49.8370572,47.7430632,49.1390592,47.7929202,5105951,251377350.02,2,2.0913,1,2.8166,0,49.23223
2024-07-03,49.4382012,51.452424,48.3812328,50.3356272,49.1390592,4877235,244491648.26,2,1.9976,1,2.4351,0,50.12915
2024-07-04,50.35557,50.8441686,48.3014616,48.7402032,50.3356272,4319926,213870817.46,2,1.7693,1,-3.1696,0,49.50798
2024-07-05,48.8299458,50.5250838,47.86272,50.3156844,48.7402032,3886173,192932736.54,2,1.5917,1,3.2324,0,49.64595
2024-07-08,50.156142,51.5621094,49.2686874,49.5678294,50.3156844,3818499,194104123.09,2,1.564,1,-1.4863,0,50.83257
2024-07-09,49.8370572,51.35271,48.9396312,50.7643974,49.5678294,4353383,220602384.61,2,1.783,1,2.414,0,50.67378
2024-07-10,50.5649694,50.85414,49.4182584,50.2757988,50.7643974,3116435,156845512.46,2,1.2764,1,-0.9625,0,50.3285
2024-07-11,50.9239398,51.153282,49.5778008,50.9638254,50.2757988,3988207,202413149.7,2,1.6335,1,1.3685,0,50.75292
2024-07-12,50.6846262,53.1874476,50.2658274,52.2601074,50.9638254,4754527,247053561.32,2,1.9473,1,2.5435,0,51.96175
2024-07-15,53.2373046,53.2373046,50.9239398,51.0735108,52.2601074,3488999,182599766.56,2,1.429,1,-2.2706,0,52.33586
2024-07-16,50.85414,52.000851,48.660432,51.601995,51.0735108,5397462,270866264.86,2,2.2107,1,1.0348,0,50.18401
2024-07-17,51.2430246,52.9581054,50.5350552,51.35271,51.601995,4711265,244259653.74,2,1.9296,1,-0.4831,0,51.84587
2024-07-18,50.8740828,54.0150738,50.2458846,53.2373046,51.35271,6589609,346156759.89,2,2.6989,1,3.6699,0,52.5307
2024-07-19,52.798563,55.3312986,52.5093924,54.4538154,53.2373046,6017533,325921982.22,2,2.4646,1,2.2851,0,54.16206
2024-07-22,54.4837296,55.640412,53.6760462,53.9353026,54.4538154,4336187,237059965.24,2,1.776,1,-0.9522,0,54.67014
2024-07-23,54.0350166,54.0350166,50.654712,50.704569,53.9353026,4932391,256665136.58,2,2.0202,1,-5.99,0,52.03666
2024-07-24,50.1760848,50.704569,48.3313758,48.36129,50.704569,3830777,189441484.21,2,1.569,1,-4.6214,0,49.4525
2024-07-25,48.2715474,50.006571,47.36415,48.810003,48.36129,2824608,138595565.76,2,1.1569,1,0.9278,0,49.06719
2024-07-26,49.18,49.76,47.66,49.22,48.81,3144908,153516779.47,2,1.2881,1,0.84,0,48.81439
2024-07-29,49.25,50.09,48.83,48.88,49.22,2076337,102204933.84,2,0.8504,1,-0.6908,0,49.22367
2024-07-30,48.8,50.49,47.52,49.39,48.88,2844659,139800391.48,2,1.1651,1,1.0434,0,49.14487
2024-07-31,49.18,53.49,48.86,53.08,49.39,5147351,265433458.71,2,2.1082,1,7.4711,0,51.567
2024-08-01,53.5,57.16,53.1,55.81,53.08,9713163,540146767.82,2,3.9782,1,5.1432,0,55.60977
2024-08-02,55.02,55.88,54.11,54.5,55.81,5501877,302003327.51,2,2.2534,1,-2.3472,0,54.89096
2024-08-05,53.66,54.6,51.88,51.93,54.5,4407209,233407312.25,2,1.8051,1,-4.7156,0,52.96035
2024-08-06,52.65,56.2,52.05,55.61,51.93,5746246,310806795.27,2,2.3535,1,7.0865,0,54.08867
2024-08-07,55.2,56.0,54.51,54.57,55.61,3060597,168498057.5,2,1.2535,1,-1.8702,0,55.05398
2024-08-08,54.11,56.2,53.21,55.59,54.57,4626402,255541748.43,2,1.8948,1,1.8692,0,55.23553
2024-08-09,56.35,58.0,55.71,56.0,55.59,5833310,332319668.57,2,2.3892,1,0.7375,0,56.96931
2024-08-12,55.5,57.94,54.96,56.52,56.0,4410560,250532412.67,2,1.8064,1,0.9286,0,56.80286
2024-08-13,56.1,56.79,54.61,55.79,56.52,3105792,172471845.89,2,1.272,1,-1.2916,0,55.53232
2024-08-14,55.5,55.89,54.04,54.04,55.79,2520564,138171858.42,2,1.0324,1,-3.1368,0,54.81783
2024-08-15,54.0,55.25,53.26,53.83,54.04,2085453,112857384.51,2,0.8541,1,-0.3886,0,54.11648
2024-08-16,53.83,54.63,53.37,53.72,53.83,1797618,97078338.97,2,0.7363,1,-0.2043,0,54.00388
2024-08-19,53.78,54.45,52.27,52.31,53.72,2188255,116744315.54,2,0.8962,1,-2.6247,0,53.35042
2024-08-20,52.33,52.7,50.85,51.72,52.31,2882957,149168642.83,2,1.1808,1,-1.1279,0,51.74154
2024-08-21,51.31,52.48,50.09,50.48,51.72,3145165,160226864.43,2,1.2882,1,-2.3975,0,50.94387
2024-08-22,50.65,51.48,49.9,51.16,50.48,3441872,174737545.14,2,1.4097,1,1.3471,0,50.76817
2024-08-23,50.96,51.16,48.9,50.24,51.16,3764432,187303967.35,2,1.5418,1,-1.7983,0,49.75624
2024-08-26,50.03,52.02,49.96,51.03,50.24,2250035,115034409.53,2,0.9216,1,1.5725,0,51.12561
2024-08-27,50.84,52.45,50.3,52.02,51.03,2517621,130465363.15,2,1.0311,1,1.94,0,51.82089
2024-08-28,51.8,52.95,51.5,52.45,52.02,1665619,86991342.43,2,0.6822,1,0.8266,0,52.22764
2024-08-29,52.16,53.7,51.37,52.35,52.45,2317623,121984777.93,2,0.9492,1,-0.1907,0,52.63357
2024-08-30,52.03,54.79,52.03,54.3,52.35,3555454,191777722.5,2,1.4562,1,3.7249,0,53.93903
2024-09-02,53.51,53.59,50.0,50.55,54.3,4939689,253167862.48,2,2.0232,1,-6.9061,0,51.25178
2024-09-03,50.55,51.88,49.93,50.6,50.55,2297527,117243924.12,2,0.941,1,0.0989,0,51.03049
2024-09-04,50.03,50.57,49.13,49.53,50.6,2166349,107768584.28,2,0.8873,1,-2.1146,0,49.74664
2024-09-05,49.53,49.8,48.0,48.91,49.53,2519722,123077567.4,2,1.032,1,-1.2518,0,48.84569
2024-09-06,48.87,49.05,47.13,47.49,48.91,2198582,105369678.04,2,0.9005,1,-2.9033,0,47.9262
2024-09-09,47.1,48.35,46.83,47.8,47.49,1393937,66734590.01,2,0.5709,1,0.6528,0,47.8749
2024-09-10,47.87,50.0,47.51,49.3,47.8,1913842,93605644.3,2,0.7839,1,3.1381,0,48.90981
2024-09-11,49.0,51.34,49.0,50.73,49.3,2796887,141628078.87,2,1.1455,1,2.9006,0,50.63776
2024-09-12,50.74,51.39,49.75,50.01,50.73,1503135,75817292.91,2,0.6156,1,-1.4193,0,50.43944
2024-09-13,50.0,51.2,49.0,49.73,50.01,1698779,85964208.89,2,0.6958,1,-0.5599,0,50.60353
2024-09-18,50.0,50.87,48.68,49.97,49.73,1083956,53802869.01,2,0.444,1,0.4826,0,49.63566
2024-09-19,50.36,50.5,48.3,48.9,49.97,2429119,119020285.12,2,0.9949,1,-2.1413,0,48.99731
2024-09-20,48.88,49.62,48.41,49.22,48.9,1264970,62040339.25,2,0.5181,1,0.6544,0,49.04491
2024-09-23,48.62,49.07,46.77,47.48,49.22,3974054,189156653.34,2,1.6277,1,-3.5351,0,47.59791
2024-09-24,47.54,49.36,46.86,49.08,47.48,2611545,125837935.9,2,1.0696,1,3.3698,0,48.18525
2024-09-25,49.27,50.85,48.81,48.84,49.08,3145100,156444815.82,2,1.2881,1,-0.489,0,49.7424
2024-09-26,48.71,50.55,48.31,50.51,48.84,2949508,145505742.96,2,1.208,1,3.4193,0,49.33221
2024-09-27,51.4,54.2,51.4,53.8,50.51,2489197,131672920.65,2,1.0195,1,6.5136,0,52.89775
2024-09-30,55.99,62.6,55.99,62.36,53.8,8786366,525473695.04,2,3.5987,1,15.9108,0,59.80558
2024-10-08,74.82,74.83,66.92,74.82,62.36,16394187,1193217530.5,2,6.7146,1,19.9808,0,72.78296
2024-10-09,70.0,79.66,67.38,72.32,74.82,17053342,1256694877.41,2,6.9846,1,-3.3414,0,73.692
2024-10-10,72.5,73.95,68.0,68.8,72.32,9048575,638927177.89,2,3.706,1,-4.8673,0,70.61081
2024-10-11,67.0,68.98,62.01,63.74,68.8,7432681,480960142.11,2,3.0442,1,-7.3547,0,64.70884
2024-10-14,63.34,65.2,61.54,64.49,63.74,5302893,336601479.37,2,2.1719,1,1.1767,0,63.47507
2024-10-15,64.0,69.38,63.26,65.5,64.49,7918307,529703422.07,2,3.2431,1,1.5661,0,66.89605
2024-10-16,63.0,67.5,63.0,64.96,65.5,5271595,346992727.21,2,2.1591,1,-0.8244,0,65.8231
2024-10-17,65.55,67.67,65.01,66.79,64.96,4739102,314030589.03,2,1.941,1,2.8171,0,66.26373
2024-10-18,66.5,75.1,65.71,72.81,66.79,10080367,716726345.84,2,4.1286,1,9.0133,0,71.10122
2024-10-21,74.0,75.88,69.43,69.83,72.81,11945676,863971741.62,2,4.8926,1,-4.0928,0,72.32506
2024-10-22,70.98,70.98,67.62,69.14,69.83,6277329,433569413.57,2,2.571,1,-0.9881,0,69.06909
2024-10-23,68.88,69.1,66.71,67.02,69.14,5961038,405500931.04,2,2.4415,1,-3.0662,0,68.02522
2024-10-24,66.36,69.47,66.13,67.89,67.02,4897802,333222216.85,2,2.006,1,1.2981,0,68.03505
2024-10-25,67.5,70.26,67.39,68.71,67.89,3333385,229326846.28,2,1.3653,1,1.2078,0,68.79699
2024-10-28,68.7,69.78,66.93,67.22,68.71,3641444,247239218.92,2,1.4914,1,-2.1685,0,67.89593
2024-10-29,67.01,69.05,66.39,68.11,67.22,5851368,398612201.44,2,2.3966,1,1.324,0,68.12291
2024-10-30,68.0,69.49,66.79,68.6,68.11,4097578,279673554.75,2,1.6783,1,0.7194,0,68.25338
2024-10-31,67.5,71.49,66.85,70.55,68.6,6138496,425446537.12,2,2.5142,1,2.8426,0,69.30794
2024-11-01,72.0,72.0,66.52,67.72,70.55,4030483,277033327.78,2,1.6508,1,-4.0113,0,68.73452
2024-11-04,67.01,72.58,67.01,70.27,67.72,5551367,391669904.74,2,2.2737,1,3.7655,0,70.55378
2024-11-05,70.68,72.8,69.7,72.0,70.27,4858359,347774475.66,2,1.9899,1,2.4619,0,71.5827
2024-11-06,71.6,84.5,71.23,79.87,72.0,10404197,801917635.67,2,4.2613,1,10.9306,0,77.07636
2024-11-07,79.0,90.88,78.5,86.24,79.87,11934162,1020900236.04,2,4.8879,1,7.9755,0,85.54436
2024-11-08,87.44,98.99,86.5,96.25,86.24,12169151,1146584342.47,2,4.9842,1,11.6071,0,94.22057
2024-11-11,100.66,115.5,100.32,115.5,96.25,13877098,1512960818.93,2,5.6837,1,20.0,0,109.02574
2024-11-12,110.0,115.88,106.0,114.9,115.5,11051856,1232854888.63,2,4.5265,1,-0.5195,0,111.55184
2024-11-13,113.77,114.84,105.89,109.44,114.9,7650241,837941231.68,2,3.1333,1,-4.752,0,109.53135
2024-11-14,106.98,113.45,100.42,101.7,109.44,10043027,1065847015.3,2,4.1134,1,-7.0724,0,106.12806
2024-11-15,100.18,102.46,93.17,93.91,101.7,10773583,1042524560.5,2,4.4126,1,-7.6598,0,96.76675
2024-11-18,93.13,99.5,91.89,97.88,93.91,9008657,870683113.11,2,3.6897,1,4.2275,0,96.6496
2024-11-19,97.0,100.44,96.01,99.49,97.88,7211718,711825789.38,2,2.9537,1,1.6449,0,98.70405
2024-11-20,99.0,101.3,97.4,99.8,99.49,5144665,512590600.41,2,2.1071,1,0.3116,0,99.63537
2024-11-21,98.8,105.5,98.8,101.8,99.8,5110947,525826169.12,2,2.0933,1,2.004,0,102.88234
2024-11-22,101.11,105.5,96.96,97.01,101.8,5752836,581004782.39,2,2.3562,1,-4.7053,0,100.9945
2024-11-25,97.73,101.98,95.01,97.28,97.01,4881725,478648320.22,2,1.9994,1,0.2783,0,98.04901
2024-11-26,97.89,100.65,95.71,99.08,97.28,3508828,347416077.17,2,1.4371,1,1.8503,0,99.012
2024-11-27,92.0,99.22,87.3,96.09,99.08,13333821,1231086678.97,2,5.4612,1,-3.0178,0,92.32812
2024-11-28,96.39,101.77,94.4,100.35,96.09,6515489,646782067.83,2,2.6686,1,4.4333,0,99.26838
2024-11-29,99.18,104.47,96.7,101.23,100.35,6647090,667747641.93,2,2.7225,1,0.8769,0,100.45714
2024-12-02,102.11,104.6,101.21,102.03,101.23,5925907,610419055.7,2,2.4271,1,0.7903,0,103.00854
2024-12-03,105.0,106.5,96.5,100.07,102.03,6910140,689393893.69,2,2.8302,1,-1.921,0,99.76555
2024-12-04,101.38,102.88,96.02,96.28,100.07,4440714,436242901.07,2,1.8188,1,-3.7873,0,98.23711
2024-12-05,95.96,98.78,95.2,96.12,96.28,3299140,319894361.0,2,1.3512,1,-0.1662,0,96.96295
2024-12-06,96.8,100.66,96.39,98.76,96.12,2967235,292914835.63,2,1.2153,1,2.7466,0,98.71643
2024-12-09,96.51,97.76,93.87,93.87,98.76,5385094,514869539.11,2,2.2056,1,-4.9514,0,95.61013
2024-12-10,97.1,98.99,94.0,96.63,93.87,4852413,469108589.67,2,1.9874,1,2.9402,0,96.67532
2024-12-11,97.1,97.58,94.59,96.48,96.63,4568986,439110486.1,2,1.8713,1,-0.1552,0,96.10677
2024-12-12,96.77,99.4,94.82,98.1,96.48,5797372,568338504.49,2,2.3744,1,1.6791,0,98.03382
2024-12-13,97.6,102.36,95.53,97.97,98.1,13260094,1315308424.42,2,5.431,1,-0.1325,0,99.19299
2024-12-16,97.07,97.6,88.51,91.3,97.97,8083828,740206183.11,2,3.3109,1,-6.8082,0,91.5663
2024-12-17,89.48,91.9,88.92,90.65,91.3,3103129,280388934.93,2,1.271,1,-0.7119,0,90.35684
2024-12-18,90.69,91.76,89.61,89.85,90.65,3387493,306826757.58,2,1.3874,1,-0.8825,0,90.57635
2024-12-19,89.3,92.0,88.04,89.9,89.85,2873575,258700963.47,2,1.1769,1,0.0556,0,90.02757
2024-12-20,89.48,98.5,87.32,96.2,89.9,7214563,670688665.46,2,2.9549,1,7.0078,0,92.96317
2024-12-23,94.0,95.0,90.5,91.75,96.2,4225206,390226760.41,2,1.7305,1,-4.6258,0,92.35686
2024-12-24,92.2,94.17,89.9,93.67,91.75,2899348,267714022.89,2,1.1875,1,2.0926,0,92.33594
2024-12-25,93.26,94.3,90.1,90.49,93.67,2988288,272676348.14,2,1.2239,1,-3.3949,0,91.24835
2024-12-26,90.02,91.0,88.98,89.79,90.49,3689546,331461071.67,2,1.5111,1,-0.7736,0,89.8379
2024-12-27,89.83,92.15,88.4,89.0,89.79,3472171,314128783.31,2,1.4221,1,-0.8798,0,90.47042
2024-12-30,88.99,89.79,87.1,88.14,89.0,3540037,313115654.69,2,1.4499,1,-0.9663,0,88.44983
2024-12-31,88.41,90.33,87.24,87.55,88.14,3945569,350986265.42,2,1.616,1,-0.6694,0,88.95707
2025-01-02,87.97,89.96,82.7,83.7,87.55,4479619,387684588.75,2,1.8347,1,-4.3975,0,86.5441
2025-01-03,84.33,84.83,79.51,79.69,83.7,4212298,347099409.58,2,1.7252,1,-4.7909,0,82.40144
2025-01-06,79.95,81.62,78.4,80.0,79.69,3333617,266156464.71,2,1.3654,1,0.389,0,79.84015
2025-01-07,79.14,84.88,79.14,84.35,80.0,3310666,275570703.09,2,1.356,1,5.4375,0,83.23724
2025-01-08,84.99,84.99,81.08,83.81,84.35,2286998,190314680.41,2,0.9367,1,-0.6402,0,83.21594
2025-01-09,83.2,85.55,83.03,83.58,83.81,2150382,181941134.43,2,0.8807,1,-0.2744,0,84.60875
2025-01-10,84.56,91.0,82.95,86.99,83.58,5274277,466448607.82,2,2.1602,1,4.0799,0,88.4384
2025-01-13,85.99,88.35,84.52,86.0,86.99,2645431,227789687.91,2,1.0835,1,-1.1381,0,86.10683
2025-01-14,86.3,92.77,86.2,92.12,86.0,4638318,420147341.49,2,1.8997,1,7.1163,0,90.58183
2025-01-15,91.66,92.87,91.02,91.43,92.12,2703892,247997765.76,2,1.1074,1,-0.749,0,91.71881
2025-01-16,93.8,100.96,92.06,92.75,91.43,5880114,562904300.11,2,2.4083,1,1.4437,0,95.73017
2025-01-17,92.5,95.75,90.1,94.35,92.75,4242004,395490959.43,2,1.7374,1,1.7251,0,93.2321
2025-01-20,93.99,94.3,90.1,90.79,94.35,2854920,261609908.32,2,1.1693,1,-3.7732,0,91.63476
2025-01-21,90.36,92.55,88.21,90.36,90.79,2316138,210120601.55,2,0.9486,1,-0.4736,0,90.72024
2025-01-22,90.62,90.62,87.5,88.1,90.36,2801042,247643839.09,2,1.1472,1,-2.5011,0,88.41133
2025-01-23,89.18,90.92,86.01,88.23,88.1,2341619,209111226.57,2,0.9591,1,0.1476,0,89.30199
2025-01-24,88.0,94.2,88.0,93.0,88.23,3356326,308681936.8,2,1.3747,1,5.4063,0,91.97019
2025-01-27,94.03,94.04,89.27,89.27,93.0,1569442,142698735.4,2,0.6428,1,-4.0108,0,90.92323
2025-02-05,90.0,95.2,90.0,93.4,89.27,3222230,301127589.85,2,1.3197,1,4.6264,0,93.45316
2025-02-06,93.63,103.6,92.05,101.84,93.4,6658459,665636069.22,2,2.7271,1,9.0364,0,99.96849
2025-02-07,101.1,101.41,95.61,97.5,101.84,4524258,448017136.77,2,1.853,1,-4.2616,0,99.02555
2025-02-10,97.6,98.99,95.51,97.56,97.5,3129384,303495326.51,2,1.2817,1,0.0615,0,96.98245
2025-02-11,96.32,98.01,93.8,96.8,97.56,2509811,240926247.17,2,1.028,1,-0.779,0,95.99378
2025-02-12,96.7,101.64,96.5,98.1,96.8,3798466,376555983.7,2,1.5557,1,1.343,0,99.1337
2025-02-13,97.48,99.79,94.2,94.44,98.1,3158987,306120316.25,2,1.2938,1,-3.7309,0,96.90458
2025-02-14,94.44,95.18,89.0,92.18,94.44,4020469,365730764.73,2,1.6467,1,-2.3931,0,90.96719
2025-02-17,91.11,95.12,89.8,93.76,92.18,4150124,383586940.15,2,1.6998,1,1.714,0,92.42783
2025-02-18,93.0,99.9,93.0,95.22,93.76,4155675,404933287.01,2,1.7021,1,1.5572,0,97.44104
2025-02-19,94.99,102.58,94.87,101.02,95.22,5982948,598201389.81,2,2.4505,1,6.0912,0,99.98439
2025-02-20,98.53,102.0,96.8,98.36,101.02,3574297,354236704.18,2,1.4639,1,-2.6331,0,99.10668
2025-02-21,99.0,106.45,98.61,106.33,98.36,5830551,604490864.42,2,2.388,1,8.1029,0,103.67646
2025-02-24,107.0,109.99,105.18,105.94,106.33,4860842,521936283.64,2,1.9909,1,-0.3668,0,107.37569
2025-02-25,103.77,109.93,103.28,105.33,105.94,4631599,492603205.13,2,1.897,1,-0.5758,0,106.35705
2025-02-26,104.86,105.96,98.45,100.47,105.33,5272624,528074063.53,2,2.1595,1,-4.6141,0,100.15394
2025-02-27,100.01,101.36,97.13,99.61,100.47,3301476,325948887.11,2,1.3522,1,-0.856,0,98.72823
2025-02-28,99.0,99.38,95.01,95.78,99.61,3747029,361872364.57,2,1.5347,1,-3.845,0,96.57581
2025-03-03,96.38,99.36,94.44,95.6,95.78,3493553,337384632.14,2,1.4309,1,-0.1879,0,96.5735
2025-03-04,94.5,96.58,92.23,95.2,95.6,5161539,486107992.38,2,2.114,1,-0.4184,0,94.17889
2025-03-05,95.71,98.78,94.01,97.35,95.2,3520922,340653530.89,2,1.4421,1,2.2584,0,96.75123
2025-03-06,99.2,107.87,98.02,105.22,97.35,6680547,702824784.87,2,2.7362,1,8.0842,0,105.20468
2025-03-07,106.08,106.08,101.55,102.54,105.22,2863023,295119057.67,2,1.1726,1,-2.547,0,103.07953
