date,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST,vwap
2019-03-29,11.8112089,12.24398602,11.4505613,12.11775936,11.77514414,34669319.0,456390896.0,2,12.5659,1,2.909641,0,11.90588
2019-04-01,12.18988888,13.17265359,12.10874317,12.7128279,12.11775936,46394594.0,651834092.0,2,16.815728,1,4.91072,0,12.54603
2019-04-02,12.74889266,12.9833136,12.63168219,12.93823265,12.7128279,42400145.0,602599808.0,2,15.367939,1,1.77305,0,12.82553
2019-04-03,12.81200599,13.11855645,12.73086028,12.8931517,12.93823265,32427851.0,464483952.0,2,11.75348,1,-0.348433,0,12.88864
2019-04-04,13.68657642,13.68657642,13.08249169,13.08249169,12.8931517,53592088.0,793215428.0,2,19.424461,1,1.468532,0,13.38453
2019-04-08,13.0734755,13.38904215,12.3521803,12.58660124,13.08249169,42393297.0,605481866.0,2,15.365457,1,-3.790491,0,12.85032
2019-04-09,12.37922887,12.42430982,12.14480793,12.28005078,12.58660124,27456254.0,373418280.0,2,9.951524,1,-2.435531,0,12.3071
2019-04-10,12.07267841,12.40627744,11.98251651,12.10874317,12.28005078,21089804.0,285814413.0,2,7.644003,1,-1.395004,0,12.14255
2019-04-11,12.24398602,12.27103459,11.62186891,11.63990129,12.10874317,29181181.0,383916118.0,2,10.576724,1,-3.871932,0,11.9442
2019-04-12,11.56777177,11.78416033,11.27925369,11.49564225,11.63990129,24676740.0,315586014.0,2,8.944088,1,-1.239348,0,11.53171
2019-04-15,11.63990129,11.79317652,11.4505613,11.75711176,11.49564225,27312251.0,353268559.0,2,9.89933,1,2.274509,0,11.66019
2019-04-16,11.69399843,11.77514414,11.33335083,11.76612795,11.75711176,25363879.0,325176290.0,2,9.193142,1,0.076689,0,11.64216
2019-04-17,11.80219271,12.21693745,11.76612795,11.87432223,11.76612795,28342000.0,377246043.0,2,10.272563,1,0.919539,0,11.9149
2019-04-18,11.85628985,11.85628985,11.50465844,11.52269082,11.87432223,22603830.0,291331988.0,2,8.192762,1,-2.961278,0,11.68498
2019-04-19,11.53170701,11.71203081,11.3603994,11.62186891,11.52269082,18430970.0,235710039.0,2,6.680308,1,0.860725,0,11.5565
2019-04-22,11.66694986,12.01858127,11.34236702,11.73006319,11.62186891,31490638.0,408103514.0,2,11.413787,1,0.930953,0,11.68949
2019-04-23,11.62186891,11.88333842,11.45957749,11.57678796,11.73006319,23000151.0,297743704.0,2,8.336408,1,-1.306688,0,11.63539
2019-04-24,11.47760987,11.70301462,11.37843178,11.60383653,11.57678796,18337074.0,234754917.0,2,6.646275,1,0.233643,0,11.54072
2019-04-25,12.12677555,12.76692504,12.12677555,12.76692504,11.60383653,43808262.0,610245482.0,2,15.878312,1,10.02331,0,12.44685
2019-04-26,12.76692504,13.38904215,12.55053648,12.87511932,12.76692504,105383171.0,1528960931.0,2,38.196148,1,0.847457,0,12.89541
2019-04-29,12.46037458,12.65873076,11.58580415,11.58580415,12.87511932,55011291.0,732266105.0,2,19.938851,1,-10.014,0,12.07268
2019-04-30,11.04483275,11.21614036,10.47681278,10.70221753,11.58580415,45478077.0,549183468.0,2,16.483536,1,-7.626463,0,10.86
2019-05-06,10.22435946,10.22435946,9.62929092,9.62929092,10.70221753,28061297.0,306613433.0,2,10.170822,1,-10.02527,0,9.92683
2019-05-07,9.71945282,10.17927851,9.69240425,9.88174424,9.62929092,28046723.0,307196255.0,2,10.165539,1,2.62172,0,9.86822
2019-05-08,9.53912902,10.22435946,9.42191855,9.95387376,9.88174424,28783324.0,315750553.0,2,10.43252,1,0.729926,0,9.78482
2019-05-09,9.75551758,10.14321375,9.75551758,9.78256615,9.95387376,20837630.0,229610342.0,2,7.552602,1,-1.721011,0,9.8592
2019-05-10,9.88174424,10.08911661,9.47601569,10.03501947,9.78256615,34425408.0,379399569.0,2,12.477495,1,2.580643,0,9.87047
2019-05-13,9.90879281,10.17927851,9.83666329,10.10714899,10.03501947,25942035.0,288782862.0,2,9.402695,1,0.718777,0,10.00797
2019-05-14,9.92682519,10.07108423,9.85469567,9.85469567,10.10714899,20310458.0,224104854.0,2,7.361529,1,-2.497767,0,9.92683
2019-05-15,9.99895471,10.3686185,9.93584138,10.22435946,9.85469567,30655238.0,345575818.0,2,11.110996,1,3.751142,0,10.13194
2019-05-16,10.24239184,10.44976421,10.06206804,10.30550517,10.22435946,30011040.0,341631344.0,2,10.877506,1,0.793652,0,10.26493
2019-05-17,10.1882947,10.26944041,9.49404807,9.62027473,10.30550517,29133510.0,319867013.0,2,10.559445,1,-6.649171,0,9.89301
2019-05-20,9.51208045,9.6473233,9.11536809,9.38585379,9.62027473,18224227.0,188054786.0,2,6.605374,1,-2.436741,0,9.41516
2019-05-21,9.34978903,9.59322616,9.2866757,9.57519378,9.38585379,13923287.0,146800615.0,2,5.046498,1,2.017292,0,9.45122
2019-05-22,9.56617759,9.81863091,9.42191855,9.58420997,9.57519378,17882109.0,190524589.0,2,6.481373,1,0.094164,0,9.59773
2019-05-23,9.48503188,9.56617759,9.20552999,9.23257856,9.58420997,14885561.0,154682701.0,2,5.395274,1,-3.668865,0,9.37233
2019-05-24,9.04323857,9.87272805,9.03422238,9.61125854,9.23257856,26240561.0,275706279.0,2,9.510896,1,4.101563,0,9.39036
2019-05-27,9.60224235,9.78256615,9.3768376,9.77354996,9.61125854,25412124.0,270376696.0,2,9.210628,1,1.688558,0,9.6338
2019-05-28,9.7374852,9.90879281,9.5571614,9.61125854,9.77354996,21777957.0,235611519.0,2,7.893424,1,-1.660519,0,9.70367
2019-05-29,9.53912902,10.0079709,9.47601569,9.71945282,9.61125854,24030561.0,261583907.0,2,8.709881,1,1.125703,0,9.68564
2019-05-30,9.69240425,10.23337565,9.45798331,10.13419756,9.71945282,38211316.0,417992320.0,2,13.849698,1,4.267162,0,9.87949
2019-05-31,10.55795849,10.96368704,10.39566707,10.41369945,10.13419756,54732457.0,647797165.0,2,19.837788,1,2.758011,0,10.58275
2019-06-03,10.32353755,10.4587804,9.75551758,9.77354996,10.41369945,36115118.0,402994011.0,2,13.08993,1,-6.147186,0,10.07785
2019-06-04,9.6473233,9.72846901,9.3768376,9.4669995,9.77354996,22374964.0,235454977.0,2,8.109809,1,-3.136533,0,9.55491
2019-06-05,9.57519378,9.62027473,9.33175665,9.34978903,9.4669995,15208200.0,159487719.0,2,5.512215,1,-1.238096,0,9.46925
2019-06-06,9.2866757,9.3768376,9.04323857,9.08831952,9.34978903,14182072.0,144166732.0,2,5.140294,1,-2.796528,0,9.19877
2019-06-10,9.15143285,9.27765951,9.11536809,9.22356237,9.08831952,8477300.0,86517575.0,2,3.072599,1,1.488091,0,9.19201
2019-06-11,9.2866757,9.59322616,9.1965138,9.57519378,9.22356237,16464134.0,172148516.0,2,5.967428,1,3.81232,0,9.4129
2019-06-12,9.5571614,9.67437187,9.39486998,9.41290236,9.57519378,15489896.0,163520852.0,2,5.614315,1,-1.694918,0,9.50983
2019-06-13,9.43995093,9.66535568,9.41290236,9.5571614,9.41290236,13030800.0,137918802.0,2,4.723016,1,1.532575,0,9.51884
2019-06-14,9.60224235,9.62929092,9.17848142,9.20552999,9.5571614,14543228.0,151353415.0,2,5.271195,1,-3.679248,0,9.40389
2019-06-17,9.27765951,9.38585379,9.21454618,9.35880522,9.20552999,6829101.0,70465235.0,2,2.475209,1,1.665035,0,9.30922
2019-06-18,9.35880522,9.51208045,9.25061094,9.4669995,9.35880522,9565958.0,99812648.0,2,3.467183,1,1.156068,0,9.39712
2019-06-19,9.917809,10.41369945,9.65633949,10.0079709,9.4669995,47853210.0,536698151.0,2,17.344404,1,5.71429,0,9.99895
2019-06-20,9.80961472,10.08010042,9.66535568,9.89076043,10.0079709,32765267.0,358172771.0,2,11.875776,1,-1.171172,0,9.86146
2019-06-21,9.87272805,10.2784566,9.87272805,10.17026232,9.89076043,30893049.0,347163545.0,2,11.197191,1,2.825884,0,10.04854
2019-06-24,10.24239184,10.26944041,9.98993852,10.04403566,10.17026232,14760108.0,164804051.0,2,5.349804,1,-1.241129,0,10.13645
2019-06-25,9.92682519,10.02600328,9.71043663,9.84567948,10.04403566,15309844.0,166954260.0,2,5.549055,1,-1.974868,0,9.87724
2019-06-26,9.8276471,9.97190614,9.76453377,9.87272805,9.84567948,10868958.0,119257267.0,2,3.939456,1,0.274723,0,9.8592
2019-06-27,10.02600328,10.22435946,9.99895471,9.99895471,9.87272805,16540859.0,185255885.0,2,5.995237,1,1.278542,0,10.06207
2019-06-28,9.98993852,10.17927851,9.7374852,9.77354996,9.99895471,14519548.0,159771722.0,2,5.262613,1,-2.254283,0,9.92006
2019-07-01,10.03501947,10.13419756,9.94485757,10.08010042,9.77354996,15828898.0,176553655.0,2,5.737187,1,3.136533,0,10.04854
2019-07-02,10.05305185,10.26944041,10.04403566,10.13419756,10.08010042,16865311.0,189626013.0,2,6.112835,1,0.536668,0,10.12518
2019-07-03,10.12518137,10.17927851,10.01698709,10.08911661,10.13419756,13152125.0,147455359.0,2,4.76699,1,-0.444842,0,10.10264
2019-07-04,10.08911661,10.17026232,9.93584138,9.96288995,10.08911661,11002598.0,122589844.0,2,3.987893,1,-1.251112,0,10.03953
2019-07-05,10.02600328,10.06206804,9.89076043,10.03501947,9.96288995,8419754.0,93461977.0,2,3.051741,1,0.723981,0,10.00346
2019-07-08,10.02600328,10.02600328,9.43995093,9.47601569,10.03501947,15384661.0,165117966.0,2,5.576173,1,-5.570529,0,9.74199
2019-07-09,9.43995093,9.87272805,9.43995093,9.70142044,9.47601569,11881105.0,127671905.0,2,4.306308,1,2.378687,0,9.61351
2019-07-10,9.68338806,9.77354996,9.51208045,9.58420997,9.70142044,8716228.0,93272090.0,2,3.159198,1,-1.208179,0,9.63831
2019-07-11,9.62929092,9.75551758,9.39486998,9.4669995,9.58420997,8297350.0,88001143.0,2,3.007376,1,-1.222955,0,9.56167
2019-07-12,9.51234249,9.5214105,9.34911831,9.45793443,9.46700244,6484596.0,67580646.0,2,2.350343,1,-0.095779,0,9.4602
2019-07-15,9.49420647,9.57581856,9.27657423,9.56675055,9.45793443,8859943.0,92367188.0,2,3.211288,1,1.150526,0,9.47834
2019-07-16,9.57581856,9.63022662,9.45793443,9.58488657,9.56675055,6581376.0,69334893.0,2,2.385421,1,0.189569,0,9.56222
2019-07-17,9.57581856,9.72090672,9.51234249,9.67556667,9.58488657,9201942.0,97841570.0,2,3.335245,1,0.946077,0,9.62116
2019-07-18,9.53047851,9.58488657,9.37632234,9.40352637,9.67556667,8076100.0,84291017.0,2,2.927184,1,-2.811623,0,9.4738
2019-07-19,9.46700244,9.54861453,9.39445836,9.4307304,9.40352637,6618231.0,69028640.0,2,2.398779,1,0.289293,0,9.4602
2019-07-22,9.47607045,9.47607045,8.86851378,8.89571781,9.4307304,14495742.0,145251487.0,2,5.253984,1,-5.673069,0,9.17909
2019-07-23,8.99546592,9.13148607,8.8866498,9.09521403,8.89571781,7283763.0,72414564.0,2,2.640001,1,2.242602,0,9.0272
2019-07-24,9.09521403,9.28564224,9.09521403,9.21309816,9.09521403,7975585.0,81106112.0,2,2.890752,1,1.296113,0,9.17229
2019-07-25,9.25843821,9.28564224,9.17682612,9.19496214,9.21309816,6874803.0,69965463.0,2,2.491773,1,-0.196846,0,9.22897
2019-07-26,9.24030219,9.30377826,9.14055408,9.28564224,9.19496214,7160726.0,73023724.0,2,2.5954,1,0.9862,0,9.24257
2019-07-29,9.19496214,9.33098229,9.1586901,9.18589413,9.28564224,6619086.0,67332256.0,2,2.399089,1,-1.074215,0,9.21763
2019-07-30,9.18589413,9.32191428,9.16775811,9.19496214,9.18589413,6810616.0,69412554.0,2,2.4685,1,0.0987,0,9.21763
2019-07-31,9.21309816,9.24030219,9.07707801,9.11335005,9.19496214,5991585.0,60384576.0,2,2.1717,1,-0.8876,0,9.16096
2019-08-01,9.11335005,9.17682612,9.06801,9.11335005,9.11335005,5238639.0,52714452.0,2,1.8987,1,0.0,0,9.11788
2019-08-02,8.81410572,9.06801,8.81410572,8.89571781,9.11335005,9392339.0,92103242.0,2,3.4043,1,-2.3881,0,8.89798
2019-08-05,8.95012587,8.95919388,8.78690169,8.7959697,8.89571781,7427463.0,72612647.0,2,2.6921,1,-1.1213,0,8.87305
2019-08-06,8.59647348,8.59647348,8.08866492,8.38790925,8.7959697,17273700.0,158848710.0,2,6.2609,1,-4.6392,0,8.41738
2019-08-07,9.20403015,9.20403015,8.81410572,8.82317373,8.38790925,22022915.0,218538844.0,2,7.9822,1,5.1892,0,9.01133
2019-08-08,8.69622159,9.5214105,8.69622159,9.26750622,8.82317373,25513091.0,259230711.0,2,9.2472,1,5.036,0,9.04534
2019-08-09,9.27657423,9.47607045,9.05894199,9.08614602,9.26750622,19138773.0,194973721.0,2,6.9369,1,-1.9569,0,9.22443
2019-08-12,9.21309816,9.58488657,9.13148607,9.55768254,9.08614602,19682566.0,203839802.0,2,7.1339,1,5.1896,0,9.37179
2019-08-13,9.4307304,9.46700244,9.22216617,9.33098229,9.55768254,12482338.0,128572563.0,2,4.5242,1,-2.3719,0,9.36272
2019-08-14,9.55768254,9.68463468,9.35818632,9.41259438,9.33098229,16088504.0,168470611.0,2,5.8313,1,0.8746,0,9.50327
2019-08-15,9.06801,9.37632234,9.00453393,9.31284627,9.41259438,11155731.0,113442432.0,2,4.0434,1,-1.0597,0,9.19043
2019-08-16,9.28564224,9.65743065,9.28564224,9.65743065,9.31284627,20804646.0,219250082.0,2,7.5406,1,3.7001,0,9.47154
2019-08-19,9.68463468,10.02015105,9.55768254,9.91133493,9.65743065,29417207.0,317729251.0,2,10.6623,1,2.6291,0,9.79345
2019-08-20,9.81158682,9.91133493,9.63022662,9.71183871,9.91133493,20522292.0,221243326.0,2,7.4383,1,-2.0128,0,9.76625
2019-08-21,9.67556667,10.14710319,9.66649866,10.10176314,9.71183871,30981233.0,340598252.0,2,11.2292,1,4.0149,0,9.89773
2019-08-22,10.10176314,10.10176314,9.7934508,9.96574299,10.10176314,22818768.0,249738918.0,2,8.2707,1,-1.3465,0,9.99068
2019-08-23,9.89319891,9.92947095,9.7027707,9.7934508,9.96574299,16705896.0,180606902.0,2,6.0551,1,-1.7288,0,9.82972
2019-08-26,9.53954652,9.7027707,9.47607045,9.59395458,9.7934508,10549939.0,111754635.0,2,3.8238,1,-2.037,0,9.57809
2019-08-27,9.72090672,10.12896717,9.7027707,10.11083115,9.59395458,24632550.0,270690118.0,2,8.9281,1,5.3875,0,9.91587
2019-08-28,10.02015105,10.60050369,9.86599488,10.29219135,10.11083115,44580131.0,504131768.0,2,16.1581,1,1.7937,0,10.19471
2019-08-29,10.37380344,10.74559185,10.36473543,10.40100747,10.29219135,32356405.0,375162642.0,2,11.7276,1,1.0573,0,10.47128
2019-08-30,10.70931981,10.74559185,10.02015105,10.14710319,10.40100747,25078293.0,286899184.0,2,9.0896,1,-2.4412,0,10.40554
2019-09-02,10.29219135,11.01763215,10.28312334,10.93602006,10.14710319,41402740.0,491045210.0,2,15.0064,1,7.7748,0,10.63224
2019-09-03,10.881612,11.58891678,10.83627195,11.38942056,10.93602006,40504469.0,504840224.0,2,14.6809,1,4.1459,0,11.17406
2019-09-04,11.58891678,12.10579335,11.26246842,11.59798479,11.38942056,45904590.0,590420937.0,2,16.6381,1,1.8312,0,11.63879
2019-09-05,11.67959688,12.03324927,11.45289663,11.52544071,11.59798479,40142718.0,517693420.0,2,14.5497,1,-0.6255,0,11.6728
2019-09-06,11.55264474,11.88816111,11.49823668,11.61612081,11.52544071,25465889.0,327585620.0,2,9.2301,1,0.7868,0,11.63879
2019-09-09,11.788413,12.63173793,11.67959688,12.58639788,11.61612081,43155793.0,581655958.0,2,15.6418,1,8.3528,0,12.17154
2019-09-10,12.41410569,13.01259435,12.2418135,12.76775808,12.58639788,39690337.0,553615997.0,2,14.3858,1,1.4409,0,12.60907
2019-09-11,12.91284624,13.00352634,12.31435758,12.55919385,12.76775808,26951894.0,373387200.0,2,9.7687,1,-1.6335,0,12.69748
2019-09-12,12.5138538,12.55919385,11.9697732,12.41410569,12.55919385,35564555.0,480024819.0,2,12.8904,1,-1.1552,0,12.36423
2019-09-16,12.40503768,12.41410569,12.03324927,12.16926942,12.41410569,21264167.0,286112507.0,2,7.7072,1,-1.9722,0,12.25542
2019-09-17,12.19647345,12.29622156,11.74307295,11.90629713,12.16926942,22405353.0,296730445.0,2,8.1208,1,-2.161,0,12.03552
2019-09-18,11.96070519,12.04231728,11.59798479,11.68866489,11.90629713,18772718.0,243716470.0,2,6.8042,1,-1.8279,0,11.82242
2019-09-19,11.83375305,12.10579335,11.80654902,12.03324927,11.68866489,22940847.0,302589425.0,2,8.3149,1,2.948,0,11.94484
2019-09-20,12.13299738,12.30528957,11.85188907,11.87002509,12.03324927,21335784.0,283244532.0,2,7.7332,1,-1.3564,0,12.04005
2019-09-23,11.95163718,12.10579335,11.64332484,12.0604533,11.87002509,23696202.0,310982464.0,2,8.5887,1,1.6043,0,11.9403
2019-09-24,12.0604533,12.67707798,11.9697732,12.53198982,12.0604533,35416409.0,481109977.0,2,12.8367,1,3.9098,0,12.30982
2019-09-25,12.4231737,12.66800997,11.81561703,11.84282106,12.53198982,30606154.0,411300682.0,2,11.0932,1,-5.4993,0,12.18741
2019-09-26,11.74307295,11.8790931,10.65491175,10.68211578,11.84282106,36396853.0,442801831.0,2,13.192,1,-9.8009,0,11.2398
2019-09-27,10.6095717,11.11738026,10.6095717,10.87254399,10.68211578,21665620.0,261542146.0,2,7.8527,1,1.7827,0,10.80227
2019-09-30,11.13551628,11.38035255,10.92695205,11.22619638,10.87254399,18780845.0,231727450.0,2,6.8071,1,3.2527,0,11.16725
2019-10-08,11.38942056,11.74307295,11.03576817,11.53450872,11.22619638,22392799.0,283930882.0,2,8.1163,1,2.7464,0,11.42569
2019-10-09,11.57078076,11.92443315,11.27153643,11.67052887,11.53450872,19941706.0,256444984.0,2,7.2279,1,1.1792,0,11.60932
2019-10-10,11.57078076,11.83375305,11.43476061,11.55264474,11.67052887,20844862.0,266000450.0,2,7.5552,1,-1.0101,0,11.59798
2019-10-11,11.50730469,11.63425683,11.07204021,11.19899235,11.55264474,21272229.0,264021864.0,2,7.7101,1,-3.0612,0,11.35315
2019-10-14,11.38035255,11.6070528,11.3350125,11.43476061,11.19899235,19350097.0,244513924.0,2,7.0134,1,2.1053,0,11.43929
2019-10-15,11.48010066,11.61612081,11.35314852,11.5163727,11.43476061,16920035.0,214905415.0,2,6.1327,1,0.7137,0,11.49144
2019-10-16,11.58891678,11.58891678,11.02670016,11.03576817,11.5163727,19898788.0,245916316.0,2,7.2123,1,-4.1732,0,11.31008
2019-10-17,11.11738026,11.19899235,10.81813593,10.89068001,11.03576817,12231694.0,148267636.0,2,4.4334,1,-1.3147,0,11.0063
2019-10-18,10.9722921,11.01763215,10.64584374,10.66397976,10.89068001,10429343.0,124301162.0,2,3.7801,1,-2.0816,0,10.82494
2019-10-21,10.68211578,10.96322409,10.29219135,10.95415608,10.66397976,13401700.0,156883477.0,2,4.8574,1,2.7211,0,10.72292
2019-10-22,10.86347598,10.99042812,10.77279588,10.99042812,10.95415608,10696904.0,128494229.0,2,3.8771,1,0.3311,0,10.90428
2019-10-23,10.99949613,11.03576817,10.78186389,10.78186389,10.99042812,8810004.0,105706015.0,2,3.1932,1,-1.8977,0,10.89975
2019-10-24,10.76372787,10.85440797,10.64584374,10.7909319,10.78186389,6918469.0,82218317.0,2,2.5076,1,0.0841,0,10.76373
2019-10-25,10.79999991,11.09924424,10.68211578,11.05390419,10.7909319,13241746.0,160376372.0,2,4.7995,1,2.437,0,10.90882
2019-10-28,10.99042812,11.37128454,10.881612,11.31687648,11.05390419,16941626.0,209134511.0,2,6.1405,1,2.379,0,11.14005
2019-10-29,11.32594449,11.92443315,11.16272031,11.67052887,11.31687648,26518073.0,337214645.0,2,9.6115,1,3.125,0,11.52091
2019-10-30,11.62518882,11.65239285,11.23526439,11.29874046,11.67052887,18286679.0,229903271.0,2,6.628,1,-3.1857,0,11.4529
2019-10-31,11.41662459,11.64332484,11.28060444,11.28967245,11.29874046,12347380.0,155749403.0,2,4.4753,1,-0.0803,0,11.40756
2019-11-01,11.1536523,11.46196464,11.05390419,11.41662459,11.28967245,10280501.0,128410629.0,2,3.7262,1,1.1245,0,11.27154
2019-11-04,11.50730469,11.72493693,11.40755658,11.4256926,11.41662459,14766474.0,188412749.0,2,5.3521,1,0.0794,0,11.51637
2019-11-05,11.4256926,11.66146086,11.37128454,11.5163727,11.4256926,13650671.0,173702359.0,2,4.9477,1,0.7936,0,11.4937
2019-11-06,11.63425683,11.76120897,11.4256926,11.52544071,11.5163727,13129106.0,167493315.0,2,4.7586,1,0.0787,0,11.58665
2019-11-07,11.47103265,11.49823668,11.28060444,11.31687648,11.52544071,11271491.0,141267924.0,2,4.0854,1,-1.8096,0,11.39169
2019-11-08,11.4256926,11.48916867,11.07204021,11.08110822,11.31687648,13376177.0,165886337.0,2,4.8482,1,-2.0833,0,11.267
2019-11-11,10.99949613,10.99949613,10.5188916,10.59143568,11.08110822,15239702.0,179471213.0,2,5.5236,1,-4.419,0,10.77733
2019-11-12,10.62770772,10.65491175,10.26498732,10.39193946,10.59143568,10184404.0,116890239.0,2,3.6913,1,-1.8836,0,10.48489
2019-11-13,10.4282115,10.50075558,10.27405533,10.41007548,10.39193946,6319821.0,72184852.0,2,2.2906,1,0.1745,0,10.40327
2019-11-14,10.41007548,10.50982359,10.36473543,10.44634752,10.41007548,6711558.0,77229841.0,2,2.4326,1,0.3484,0,10.43275
2019-11-15,10.44634752,10.64584374,10.30125936,10.46448354,10.44634752,10826063.0,125631305.0,2,3.9239,1,0.1736,0,10.46448
