date,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST,vwap
2021-07-26,13.8022272,14.137698,13.74471792,14.01309456,13.85973648,3555550,51716876.54,2,3.2322,1,1.1065,0,13.92443
2021-07-27,13.7063784,14.41565952,12.939588,13.88849112,14.01309456,12268483,176849883.15,2,11.1527,1,-0.8892,0,14.41498
2021-07-28,13.68720864,13.74471792,13.07377632,13.15045536,13.88849112,9009748,125098451.34,2,8.1903,1,-5.314,0,13.41404
2021-07-29,13.31339832,13.67762376,13.2271344,13.62011448,13.15045536,5395008,76051487.86,2,4.9043,1,3.5714,0,13.45957
2021-07-30,13.5626052,14.26230144,13.48592616,13.90766088,13.62011448,6997832,101883892.83,2,6.3614,1,2.1112,0,13.80462
2021-08-02,13.898076,14.25271656,13.84056672,14.07060384,13.90766088,4366370,63898272.4,2,3.9693,1,1.1716,0,14.01549
2021-08-03,14.10894336,14.17603752,13.76388768,13.8022272,14.07060384,4038109,58869569.16,2,3.6708,1,-1.9074,0,13.96277
2021-08-04,13.8501516,13.96517016,13.69679352,13.88849112,13.8022272,2987070,43162097.34,2,2.7154,1,0.625,0,13.85015
2021-08-05,13.93641552,13.98433992,13.57219008,13.6105296,13.88849112,3509881,50250180.71,2,3.1907,1,-2.0014,0,13.77587
2021-08-06,13.658454,13.73513304,13.23671928,13.28464368,13.6105296,4165676,58153305.7,2,3.7868,1,-2.3944,0,13.47874
2021-08-09,13.36132272,13.45717152,13.1312856,13.43800176,13.28464368,2880384,40108509.07,2,2.6184,1,1.1544,0,13.34695
2021-08-10,13.42841688,13.5626052,13.34215296,13.50509592,13.43800176,2362843,33222302.55,2,2.1479,1,0.4993,0,13.45957
2021-08-11,13.42841688,13.52426568,13.28464368,13.33256808,13.50509592,3181000,44411787.05,2,2.8917,1,-1.2775,0,13.39247
2021-08-12,13.2750588,13.97475504,13.2750588,13.59135984,13.33256808,5720038,81258119.54,2,5.1998,1,1.941,0,13.52906
2021-08-13,13.50509592,13.60094472,13.34215296,13.42841688,13.59135984,3710652,51907306.46,2,3.3732,1,-1.1989,0,13.46915
2021-08-16,13.40924712,13.59135984,13.29422856,13.43800176,13.42841688,2781532,39080785.98,2,2.5286,1,0.0714,0,13.43321
2021-08-17,13.48592616,13.50509592,13.0833612,13.10253096,13.43800176,3948281,54691659.12,2,3.5892,1,-2.4964,0,13.29423
2021-08-18,13.10253096,13.16962512,12.9875124,13.1312856,13.10253096,2479602,33839805.01,2,2.2541,1,0.2195,0,13.09774
2021-08-19,13.20796464,13.26547392,13.0354368,13.10253096,13.1312856,1871528,25683992.26,2,1.7013,1,-0.219,0,13.15285
2021-08-20,13.18879488,13.18879488,12.88207872,13.10253096,13.10253096,1990262,27001764.97,2,1.8093,1,0.0,0,13.09055
2021-08-23,13.0833612,13.39007736,13.06419144,13.25588904,13.10253096,2749887,37995973.63,2,2.4998,1,1.1704,0,13.19838
2021-08-24,13.25588904,13.47634128,13.19837976,13.3229832,13.25588904,2749887,38317220.01,2,2.4998,1,0.5061,0,13.3134
2021-08-25,13.28464368,13.38049248,13.05460656,13.0833612,13.3229832,5710761,78352057.54,2,4.9038,1,-1.7986,0,13.20078
2021-08-26,13.0833612,13.0833612,12.7958148,12.88207872,13.0833612,3902783,52639340.81,2,3.3513,1,-1.5385,0,12.96115
2021-08-27,12.7958148,12.83415432,12.62328696,12.69038112,12.88207872,3057331,40520655.02,2,2.6253,1,-1.4881,0,12.73591
2021-08-30,12.77664504,12.95875776,12.66162648,12.71913576,12.69038112,2259387,30145795.87,2,1.9401,1,0.2266,0,12.77904
2021-08-31,12.71913576,12.72872064,12.51785328,12.63287184,12.71913576,1997090,26255682.59,2,1.7149,1,-0.6782,0,12.64965
2021-09-01,12.6520416,12.72872064,12.49868352,12.6520416,12.63287184,2344745,30877413.03,2,2.0134,1,0.1517,0,12.63287
2021-09-02,12.6520416,12.77664504,12.57536256,12.77664504,12.6520416,1725813,22832572.96,2,1.482,1,0.9848,0,12.69517
2021-09-03,12.7478904,12.96834264,12.72872064,12.88207872,12.77664504,2466051,33146073.83,2,2.1176,1,0.8252,0,12.83176
2021-09-06,12.8916636,13.01626704,12.81498456,12.96834264,12.88207872,1941246,26236977.31,2,1.667,1,0.6696,0,12.92281
2021-09-07,13.00668216,13.04502168,12.90124848,13.01626704,12.96834264,2463280,33310963.22,2,2.1152,1,0.3695,0,12.9923
2021-09-08,13.02585192,13.0833612,12.96834264,13.01626704,13.01626704,2166534,29429929.13,2,1.8604,1,0.0,0,13.02346
2021-09-09,13.02585192,13.0354368,12.87249384,12.93000312,13.01626704,1762970,23791335.52,2,1.5139,1,-0.6627,0,12.96595
2021-09-10,12.91083336,13.02585192,12.8437392,12.939588,12.93000312,2296619,30980195.92,2,1.9721,1,0.0741,0,12.93
2021-09-13,12.939588,12.939588,12.77664504,12.87249384,12.939588,1932223,25895489.35,2,1.6592,1,-0.5185,0,12.88208
2021-09-14,12.91083336,12.93000312,12.7478904,12.83415432,12.87249384,1358794,18205593.87,2,1.1668,1,-0.2978,0,12.85572
2021-09-15,12.78622992,12.80539968,12.66162648,12.68079624,12.83415432,1988086,26396545.17,2,1.7072,1,-1.1949,0,12.73351
2021-09-16,12.72872064,12.7958148,12.58494744,12.59453232,12.68079624,1706468,22560033.13,2,1.4653,1,-0.6803,0,12.676
2021-09-17,12.76706016,12.8916636,12.68079624,12.71913576,12.59453232,1889255,25154967.21,2,1.6223,1,0.9893,0,12.76466
2021-09-22,12.699966,12.7478904,12.56577768,12.73830552,12.71913576,1250784,16537679.58,2,1.0741,1,0.1507,0,12.68798
2021-09-23,12.82456944,12.90124848,12.75747528,12.85332408,12.73830552,1807382,24234090.69,2,1.552,1,0.9029,0,12.83415
2021-09-24,12.8916636,12.90124848,12.68079624,12.73830552,12.85332408,1186553,15798142.75,2,1.0189,1,-0.8949,0,12.803
2021-09-27,12.91083336,12.91083336,12.62328696,12.72872064,12.73830552,1440803,19148470.11,2,1.2372,1,-0.0752,0,12.79342
2021-09-28,12.73830552,12.73830552,12.6041172,12.66162648,12.72872064,1073020,14157051.99,2,0.9214,1,-0.5271,0,12.68559
2021-09-29,12.66162648,12.66162648,12.45075912,12.460344,12.66162648,1727255,22550727.43,2,1.4832,1,-1.5897,0,12.55859
2021-09-30,12.47951376,12.56577768,12.46992888,12.49868352,12.460344,847749,11066368.77,2,0.728,1,0.3077,0,12.50348
2021-10-08,12.67121136,12.699966,12.58494744,12.6520416,12.49868352,985981,13007035.91,2,0.8467,1,1.227,0,12.65204
2021-10-11,12.699966,12.71913576,12.64245672,12.67121136,12.6520416,1000149,13226728.08,2,0.8588,1,0.1515,0,12.68319
2021-10-12,12.63287184,12.71913576,12.56577768,12.64245672,12.67121136,1109549,14626402.29,2,0.9528,1,-0.2269,0,12.64006
2021-10-13,12.64245672,12.68079624,12.57536256,12.67121136,12.64245672,965502,12725608.77,2,0.8291,1,0.2274,0,12.64246
2021-10-14,12.69038112,12.699966,12.6041172,12.67121136,12.67121136,994739,13132157.14,2,0.8542,1,0.0,0,12.66642
2021-10-15,12.62328696,12.699966,12.61370208,12.67121136,12.67121136,992770,13112276.1,2,0.8525,1,0.0,0,12.65204
2021-10-18,12.6520416,12.69038112,12.5561928,12.61370208,12.67121136,1014454,13325062.07,2,0.8711,1,-0.4539,0,12.62808
2021-10-19,12.62328696,12.66162648,12.56577768,12.61370208,12.61370208,938883,12355947.03,2,0.8062,1,0.0,0,12.6161
2021-10-20,12.66162648,12.66162648,12.57536256,12.61370208,12.61370208,605836,7966345.13,2,0.5202,1,0.0,0,12.62808
2021-10-21,12.58494744,12.6520416,12.56577768,12.6041172,12.61370208,1142050,15022793.36,2,0.9807,1,-0.076,0,12.60172
2021-10-22,12.6041172,12.63287184,12.57536256,12.58494744,12.6041172,745894,9795354.08,2,0.6405,1,-0.1521,0,12.59932
2021-10-25,12.58494744,12.62328696,12.24947664,12.34532544,12.58494744,1899889,24589313.8,2,1.6314,1,-1.904,0,12.45076
2021-10-26,12.34532544,12.39324984,12.04819416,12.11528832,12.34532544,1602405,20339696.53,2,1.376,1,-1.8634,0,12.22551
2021-10-27,12.10570344,12.21113712,11.81815704,11.92359072,12.11528832,1891025,23622134.88,2,1.6238,1,-1.5823,0,12.01465
2021-10-28,11.7894024,11.99068488,11.741478,11.77981752,11.92359072,1056938,13056939.7,2,0.9076,1,-1.2058,0,11.82535
2021-10-29,11.8852512,11.96193024,11.76064776,11.84691168,11.77981752,1035783,12822878.9,2,0.8894,1,0.5696,0,11.86369
2021-11-01,11.84691168,12.30698592,11.7894024,12.1727976,11.84691168,1717136,21702542.34,2,1.4745,1,2.7508,0,12.02902
2021-11-02,12.1727976,12.93000312,12.14404296,12.70955088,12.1727976,7679457,101877442.43,2,6.5944,1,4.4094,0,12.4891
2021-11-03,12.6041172,12.80539968,12.51785328,12.61370208,12.70955088,2138843,28209850.9,2,1.8366,1,-0.7541,0,12.63527
2021-11-04,12.699966,12.83415432,12.61370208,12.76706016,12.61370208,1952887,25936698.9,2,1.6769,1,1.2158,0,12.72872
2021-11-05,12.87249384,13.15045536,12.73830552,12.77664504,12.76706016,3411468,46067794.49,2,2.9294,1,0.0751,0,12.88447
2021-11-08,12.71913576,12.88207872,12.67121136,12.70955088,12.77664504,1362759,18103718.35,2,1.1702,1,-0.5251,0,12.74549
2021-11-09,12.70955088,12.8437392,12.69038112,12.72872064,12.70955088,1208789,16094634.18,2,1.038,1,0.1508,0,12.7431
2021-11-10,12.72872064,12.8916636,12.64245672,12.82456944,12.72872064,1518017,20222951.67,2,1.3035,1,0.753,0,12.77185
2021-11-11,12.75747528,13.1312856,12.75747528,13.02585192,12.82456944,3624765,49227252.04,2,3.1126,1,1.5695,0,12.91802
2021-11-12,12.97792752,13.25588904,12.96834264,13.2271344,13.02585192,3787760,52044133.87,2,3.2526,1,1.5453,0,13.10732
2021-11-15,13.25588904,13.3229832,13.0354368,13.19837976,13.2271344,2770336,38235857.49,2,2.3789,1,-0.2174,0,13.20317
2021-11-16,13.23671928,13.26547392,12.88207872,12.94917288,13.19837976,2709434,36981770.82,2,2.3266,1,-1.8882,0,13.08336
2021-11-17,12.95875776,13.2750588,12.95875776,13.2750588,12.94917288,3470445,47824966.64,2,2.9801,1,2.5167,0,13.11691
2021-11-18,13.28464368,13.33256808,13.1312856,13.15045536,13.2750588,2109602,29094191.78,2,1.8115,1,-0.9386,0,13.22474
2021-11-19,13.15045536,13.25588904,13.06419144,13.19837976,13.15045536,1550879,21294341.13,2,1.3317,1,0.3644,0,13.16723
2021-11-22,13.24630416,13.39007736,13.07377632,13.12170072,13.19837976,6251939,86279627.53,2,5.3686,1,-0.581,0,13.20796
2021-11-23,13.14087048,13.28464368,13.01626704,13.18879488,13.12170072,3344172,45999564.44,2,2.8716,1,0.5113,0,13.15764
2021-11-24,13.26547392,13.30381344,13.14087048,13.17921,13.18879488,2281123,31470388.59,2,1.9588,1,-0.0727,0,13.22234
2021-11-25,13.23671928,13.26547392,13.05460656,13.06419144,13.17921,2105172,28876724.54,2,1.8077,1,-0.8727,0,13.15525
2021-11-26,13.02585192,13.06419144,12.80539968,12.8437392,13.06419144,3114352,41852025.48,2,2.6743,1,-1.6875,0,12.9348
2021-11-29,12.7478904,12.82456944,12.62328696,12.64245672,12.8437392,2378668,31562885.73,2,2.0426,1,-1.5672,0,12.70955
2021-11-30,12.7478904,13.0833612,12.70955088,12.96834264,12.64245672,2790525,37572626.48,2,2.3962,1,2.5777,0,12.87729
2021-12-01,12.87249384,12.96834264,12.8437392,12.90124848,12.96834264,1538619,20694866.76,2,1.3212,1,-0.5174,0,12.89646
2021-12-02,12.85332408,12.8916636,12.68079624,12.71913576,12.90124848,1765213,23492197.6,2,1.5158,1,-1.4116,0,12.78623
2021-12-03,12.71913576,14.8086396,12.66162648,14.30064096,12.71913576,22698460,331679837.53,2,19.4912,1,12.4341,0,14.61244
2021-12-06,14.1856224,14.20479216,13.64886912,13.7063784,14.30064096,11459770,166095266.29,2,9.8405,1,-4.1555,0,13.93642
2021-12-07,13.85973648,13.898076,13.30381344,13.35173784,13.7063784,6412871,90166802.0,2,5.5067,1,-2.5874,0,13.60334
2021-12-08,13.5626052,13.86932136,13.5146808,13.59135984,13.35173784,5300812,75668866.82,2,4.5518,1,1.7947,0,13.63449
2021-12-09,13.64886912,14.15686776,13.52426568,13.66803888,13.59135984,5571154,80338111.04,2,4.784,1,0.5642,0,13.74951
2021-12-10,13.62011448,13.7063784,13.43800176,13.49551104,13.66803888,3328515,47076161.61,2,2.8582,1,-1.2623,0,13.565
2021-12-13,13.62011448,14.08018872,13.5626052,13.67762376,13.49551104,6085486,87982922.61,2,5.2256,1,1.3494,0,13.73513
2021-12-14,13.64886912,13.93641552,13.49551104,13.77347256,13.67762376,4805260,68542831.31,2,4.1263,1,0.7008,0,13.71357
2021-12-15,13.77347256,13.81181208,13.42841688,13.54343544,13.77347256,4129427,58564619.63,2,3.5459,1,-1.6701,0,13.63928
2021-12-16,13.58177496,13.59135984,13.42841688,13.50509592,13.54343544,2000396,28204570.3,2,1.7177,1,-0.2831,0,13.52666
2021-12-17,13.50509592,13.58177496,13.02585192,13.12170072,13.50509592,5297709,72813610.94,2,4.5492,1,-2.8389,0,13.30861
2021-12-20,13.18879488,13.18879488,12.82456944,12.86290896,13.12170072,3180427,42996366.51,2,2.731,1,-1.9722,0,13.01627
2021-12-21,12.88207872,13.02585192,12.8437392,12.9875124,12.86290896,2156144,29133247.38,2,1.8515,1,0.9687,0,12.9348
2021-12-22,13.02585192,13.25588904,12.96834264,13.19837976,12.9875124,2706925,37145910.88,2,2.3244,1,1.6236,0,13.11212
2021-12-23,13.19837976,13.25588904,13.04502168,13.15045536,13.19837976,1857346,25504234.82,2,1.5949,1,-0.3631,0,13.16244
