date,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST,vwap
2018-03-02,11.38490136,11.49651804,11.20950372,11.2812573,11.55232638,5645975,80414310.43,2,1.395782,1,-2.346447,0,11.34305
2018-03-05,11.23342158,11.55232638,11.23342158,11.35301088,11.2812573,3588450,51271999.5,2,0.887126,1,0.636043,0,11.34305
2018-03-06,11.54435376,11.76758712,11.36895612,11.46462756,11.35301088,4780191,69029996.57,2,1.181745,1,0.983148,0,11.53638
2018-03-07,11.47260018,11.6001621,11.35301088,11.37692874,11.46462756,3207057,46065175.27,2,0.792839,1,-0.764949,0,11.45068
2018-03-08,11.35301088,11.4805728,11.32909302,11.38490136,11.37692874,3736131,53499656.82,2,0.923636,1,0.070072,0,11.38689
2018-03-09,11.42476446,11.54435376,11.38490136,11.49651804,11.38490136,3605689,51956626.18,2,0.891388,1,0.980395,0,11.46263
2018-03-12,11.52840852,11.67191568,11.44868232,11.64799782,11.49651804,5189445,75262158.84,2,1.28292,1,1.317612,0,11.57425
2018-03-13,11.64799782,11.86325856,11.46462756,11.53638114,11.64799782,5322723,77853709.53,2,1.315868,1,-0.958244,0,11.62807
2018-03-14,11.54435376,11.54435376,11.27328468,11.2812573,11.53638114,3521731,50281137.67,2,0.870632,1,-2.211477,0,11.41081
2018-03-15,11.27328468,11.52840852,11.2413942,11.51246328,11.2812573,4683457,66983380.9,2,1.157831,1,2.04947,0,11.38889
2018-03-16,11.51246328,11.78353236,11.48854542,11.6001621,11.51246328,6378508,93186405.85,2,1.576877,1,0.761777,0,11.59618
2018-03-19,11.69583354,11.73569664,11.45665494,11.50449066,11.6001621,3280039,47646362.62,2,0.810882,1,-0.824742,0,11.59817
2018-03-20,11.42476446,11.53638114,11.30517516,11.41679184,11.50449066,3397906,48547082.13,2,0.840021,1,-0.762305,0,11.42078
2018-03-21,11.42476446,11.55232638,11.2413942,11.2812573,11.41679184,3797901,54291994.84,2,0.938906,1,-1.187151,0,11.37494
2018-03-22,11.4407097,11.45665494,11.25733944,11.25733944,11.2812573,2205503,31372982.6,2,0.545238,1,-0.212012,0,11.35301
2018-03-23,10.98627036,11.66394306,10.77100962,11.161668,11.25733944,10439858,147699967.78,2,2.580912,1,-0.849858,0,11.14572
2018-03-26,10.8826263,11.3609835,10.8826263,11.31314778,11.161668,5885035,82561381.55,2,1.454882,1,1.35714,0,11.10985
2018-03-27,11.3211204,11.46462756,11.25733944,11.33706564,11.31314778,6193790,88264267.7,2,1.531211,1,0.211421,0,11.34504
2018-03-28,11.27328468,11.35301088,11.02613346,11.09788704,11.33706564,5179858,72409139.46,2,1.28055,1,-2.109706,0,11.18758
2018-03-29,11.0420787,11.15369538,10.94640726,11.0022156,11.09788704,3381485,46843795.96,2,0.835961,1,-0.862068,0,11.0361
2018-03-30,11.07396918,11.21747634,10.93046202,11.05005132,11.0022156,3856731,53425104.62,2,0.95345,1,0.434779,0,11.06799
2018-04-02,11.2413942,11.28922992,10.73911914,10.75506438,11.05005132,8656380,118347592.91,2,2.140006,1,-2.669552,0,11.0062
2018-04-03,10.75506438,10.95437988,10.6434477,10.85870844,10.75506438,5080332,69121750.07,2,1.255945,1,0.963678,0,10.8029
2018-04-04,10.82681796,11.2413942,10.81884534,11.10585966,10.85870844,6092505,84660952.16,2,1.506172,1,2.276068,0,10.99823
2018-04-09,11.1218049,11.20950372,10.85870844,10.89857154,11.10585966,4208003,58150383.49,2,1.04029,1,-1.866477,0,11.02215
2018-04-10,10.89857154,11.03410608,10.81884534,11.01018822,10.89857154,2959353,40508078.84,2,0.731603,1,1.024143,0,10.94043
2018-04-11,11.01018822,11.2015311,10.99424298,11.12977752,11.01018822,4384430,61128595.25,2,1.083906,1,1.086167,0,11.08393
2018-04-12,11.2015311,11.2015311,10.83479058,10.87465368,11.12977752,4896236,67289273.5,2,1.210433,1,-2.292261,0,11.02813
2018-04-13,10.93046202,11.0022156,10.7231739,10.74709176,10.87465368,3561298,48283723.99,2,0.880414,1,-1.173026,0,10.85074
2018-04-16,10.763037,10.77898224,10.3245429,10.42021434,10.74709176,4849409,64142454.14,2,1.198857,1,-3.041542,0,10.57169
2018-04-17,10.43615958,10.61952984,10.3245429,10.4042691,10.42021434,4672850,61191179.5,2,1.155209,1,-0.153018,0,10.44613
2018-04-18,10.41224172,10.50791316,10.2049536,10.26873456,10.4042691,4503445,58318911.79,2,1.113329,1,-1.302683,0,10.34846
2018-04-19,10.34846076,10.41224172,10.18900836,10.38832386,10.26873456,4170793,53889796.21,2,1.031092,1,1.164593,0,10.33451
2018-04-20,10.39629648,10.45210482,10.09333692,10.18103574,10.38832386,4265838,54721670.16,2,1.054588,1,-1.99539,0,10.28069
2018-04-23,10.31657028,10.41224172,10.06144644,10.21292622,10.18103574,4603748,58984091.94,2,0.505407,1,0.313234,0,10.2508
2018-04-24,10.39629648,10.65939294,10.38832386,10.57966674,10.21292622,6829647,90278973.18,2,0.749769,1,3.590945,0,10.50592
2018-04-25,10.6035846,10.8427632,10.57966674,10.81087272,10.57966674,5426208,73034204.19,2,0.595697,1,2.18538,0,10.70922
2018-04-26,10.86668106,11.7994776,10.81087272,11.35301088,10.81087272,17993312,257188727.64,2,1.975333,1,5.014744,0,11.20751
2018-04-27,11.51246328,11.75164188,11.3609835,11.4805728,11.35301088,11317442,163988857.11,2,1.242446,1,1.123595,0,11.52642
2018-05-02,11.6001621,12.1582455,11.4008466,12.15027288,11.4805728,19201093,287951767.6,2,2.107925,1,5.833334,0,11.82738
2018-05-03,12.1981086,12.54890388,11.89514904,12.05460144,12.15027288,19322471,297543558.22,2,2.121251,1,-0.787401,0,12.17419
2018-05-04,12.02271096,12.48512292,11.8393407,12.21405384,12.05460144,10560815,160943060.81,2,1.159382,1,1.32275,0,12.14031
2018-05-07,12.22999908,12.58079436,12.22999908,12.28580742,12.21405384,9415712,146825409.41,2,1.033671,1,0.587468,0,12.33165
2018-05-08,12.3974241,13.01928846,12.3974241,12.73227414,12.28580742,12776845,204087098.53,2,1.402662,1,3.634007,0,12.6366
2018-05-09,12.5568765,12.74024676,12.29378004,12.53295864,12.73227414,8162480,128371844.73,2,0.89609,1,-1.565435,0,12.53097
2018-05-10,12.49309554,12.9156444,12.357561,12.52498602,12.53295864,6378224,100208723.69,2,0.700211,1,-0.063615,0,12.57282
2018-05-11,12.64457532,12.72430152,12.2379717,12.29378004,12.52498602,8602017,134432576.45,2,0.944343,1,-1.845958,0,12.47516
2018-05-14,12.38147886,13.2744123,12.38147886,13.05117894,12.29378004,20514346,331955907.87,2,2.252096,1,6.160835,0,12.77214
2018-05-15,13.21063134,13.26643968,12.60471222,12.76416462,13.05117894,11475172,184657476.6,2,1.259762,1,-2.199148,0,12.96149
2018-05-16,12.77213724,13.13090514,12.64457532,12.98739798,12.76416462,12805462,208323680.77,2,1.405803,1,1.748911,0,12.88375
2018-05-17,12.92361702,13.01131584,12.64457532,12.76416462,12.98739798,7929246,127440391.17,2,0.870485,1,-1.71885,0,12.83592
2018-05-18,12.78808248,12.9953706,12.5170134,12.97942536,12.76416462,7202005,116018288.72,2,0.790647,1,1.686449,0,12.81997
2018-05-21,12.66052056,12.756192,12.0386562,12.37350624,12.97942536,13554860,210700447.34,2,1.488073,1,-4.668306,0,12.45722
2018-05-22,12.46917768,13.20265872,12.46120506,13.20265872,12.37350624,16619496,269097277.76,2,1.824514,1,6.701025,0,12.83393
2018-05-23,13.12293252,13.25846706,12.82794558,12.85186344,13.20265872,9944613,162125853.5,2,1.091735,1,-2.656997,0,13.0153
2018-05-24,12.78010986,12.89969916,12.19013598,12.42931458,12.85186344,12446799,194157784.1,2,1.381649,1,-3.287845,0,12.57481
2018-05-25,12.4771503,12.7163289,12.3176979,12.5568765,12.42931458,6603276,103778625.89,2,0.599826,1,1.026298,0,12.51701
2018-05-28,12.66052056,12.66052056,12.1582455,12.26986218,12.5568765,6267267,96603822.48,2,0.569304,1,-2.285712,0,12.43729
2018-05-29,12.34958838,12.58079436,12.1183824,12.1582455,12.26986218,7896017,122123272.19,2,0.717256,1,-0.909684,0,12.30175
2018-05-30,12.1183824,12.4771503,11.97487524,12.1582455,12.1582455,8977641,138039540.88,2,0.815508,1,0.0,0,12.18216
2018-05-31,12.1582455,12.5170134,11.99082048,12.22999908,12.1582455,9733613,150064104.96,2,0.884178,1,0.590165,0,12.22402
2018-06-01,12.1981086,12.37350624,11.73569664,12.19013598,12.22999908,7321999,110909530.76,2,0.665113,1,-0.325946,0,12.12436
2018-06-04,12.2379717,12.30175266,11.98284786,12.0386562,12.19013598,4097754,62435904.0,2,0.37223,1,-1.24264,0,12.14031
2018-06-05,12.13432764,12.4372872,12.13432764,12.42134196,12.0386562,6835386,105424676.11,2,0.62091,1,3.178805,0,12.28182
2018-06-06,12.37350624,13.12293252,12.34958838,13.01928846,12.42134196,12407421,199697409.11,2,1.127061,1,4.813864,0,12.71633
2018-06-07,12.98739798,13.3142754,12.80402772,13.21860396,13.01928846,11678536,191380778.24,2,1.060851,1,1.530925,0,13.08108
2018-06-08,13.21063134,13.42589208,12.82794558,13.13090514,13.21860396,10002633,164793505.24,2,0.908616,1,-0.663454,0,13.14884
2018-06-11,13.1149599,13.1946861,12.80402772,12.84389082,13.13090514,4208761,68498556.07,2,0.382314,1,-2.185785,0,12.98939
2018-06-12,12.93158964,13.01928846,12.68443842,12.97145274,12.84389082,4736074,76554089.85,2,0.430214,1,0.993171,0,12.90169
2018-06-13,12.86780868,13.13887776,12.74024676,12.74821938,12.97145274,6743340,109514957.22,2,0.612549,1,-1.720963,0,12.87379
2018-06-14,12.68443842,13.01131584,12.6764658,12.85186344,12.74821938,4431554,71652671.49,2,0.402552,1,0.813015,0,12.80602
2018-06-15,12.77213724,12.96348012,12.30972528,12.34958838,12.85186344,6298729,98882716.33,2,0.572162,1,-3.908195,0,12.59873
2018-06-19,12.38147886,12.7163289,11.7596145,11.92703952,12.34958838,7875947,120733617.66,2,0.715432,1,-3.421561,0,12.19612
2018-06-20,11.85528594,12.357561,11.6798883,12.26986218,11.92703952,6736745,101721440.89,2,0.61195,1,2.874334,0,12.04065
2018-06-21,12.22202646,12.58079436,12.13432764,12.30972528,12.26986218,6085926,94508635.47,2,0.552831,1,0.324881,0,12.31172
2018-06-22,12.05460144,12.33364314,11.65597044,12.09446454,12.30972528,5099406,77185094.78,2,0.463218,1,-1.748702,0,12.03467
2018-06-25,12.1981086,12.3974241,11.9987931,12.2379717,12.09446454,4455277,68197368.33,2,0.404707,1,1.186554,0,12.20807
2018-06-26,12.13432764,12.29378004,11.95893,12.13432764,12.2379717,5288645,80512399.07,2,0.480408,1,-0.846906,0,12.13034
2018-06-27,12.15027288,12.2379717,11.65597044,11.68786092,12.13432764,5827510,87333542.83,2,0.529357,1,-3.679372,0,11.93302
2018-06-28,11.68786092,12.01473834,11.24936682,11.38490136,11.68786092,7237568,106815872.97,2,0.657444,1,-2.592088,0,11.58422
2018-06-29,11.560299,12.41336934,11.54435376,12.34958838,11.38490136,8954996,135357327.94,2,0.813451,1,8.47339,0,11.9669
2018-07-02,12.34958838,12.98739798,12.25391694,12.60471222,12.34958838,11131787,175035700.85,2,1.011185,1,2.065853,0,12.5489
2018-07-03,12.5967396,12.74024676,12.21405384,12.5967396,12.60471222,9483061,148602971.4,2,0.861419,1,-0.063253,0,12.53694
2018-07-04,12.58876698,12.58876698,12.07054668,12.2778348,12.5967396,6952331,107325596.61,2,0.631533,1,-2.531649,0,12.38148
2018-07-05,12.2379717,12.2778348,11.62407996,11.8792038,12.2778348,8739223,130510943.2,2,0.79385,1,-3.246753,0,12.00477
2018-07-06,11.92703952,11.92703952,10.81087272,11.19355848,11.8792038,15324715,217807102.8,2,1.392061,1,-5.77181,0,11.46463
2018-07-09,11.6798883,12.2778348,11.560299,12.25391694,11.19355848,10661742,159308421.89,2,0.968488,1,9.472934,0,11.94298
2018-07-10,12.48512292,12.50106816,12.17419074,12.33364314,12.25391694,9037041,139720302.78,2,0.820904,1,0.650621,0,12.37351
2018-07-11,12.14230026,12.80402772,12.14230026,12.5967396,12.33364314,14297796,225342217.55,2,1.298778,1,2.13316,0,12.42134
2018-07-12,12.54093126,13.1946861,12.54093126,12.97942536,12.5967396,13069840,211839967.07,2,1.187233,1,3.037978,0,12.81399
2018-07-13,12.89969916,13.17874086,12.78808248,12.92361702,12.97942536,8720567,141501576.78,2,0.792156,1,-0.429985,0,12.94753
2018-07-16,12.9555075,13.29035754,12.89172654,13.09901466,12.92361702,8929263,146711267.23,2,0.811113,1,1.357195,0,13.05915
2018-07-17,13.05117894,14.25504456,13.05117894,14.23909932,13.09901466,21429780,368499913.34,2,1.946631,1,8.703592,0,13.64913
2018-07-18,14.350716,14.749347,13.8324957,13.952085,14.23909932,24259013,432096617.98,2,2.203632,1,-2.015681,0,14.22116
2018-07-19,14.02383858,14.55800412,13.8324957,14.20720884,13.952085,15503159,276210212.68,2,1.40827,1,1.82857,0,14.15539
2018-07-20,14.12748264,14.73340176,13.96005762,14.20720884,14.20720884,15664234,281679756.99,2,1.422902,1,0.0,0,14.25704
2018-07-23,14.36666124,15.02041608,14.2709898,14.9885256,14.20720884,20371779,374133078.54,2,1.850524,1,5.499436,0,14.66165
2018-07-24,14.9885256,14.9885256,14.33477076,14.5898946,14.9885256,15967283,291375490.36,2,1.45043,1,-2.659575,0,14.72543
2018-07-25,14.5500315,14.8689363,14.29490766,14.49422316,14.5898946,11919259,217479233.07,2,1.082717,1,-0.655732,0,14.55202
2018-07-26,14.4304422,14.5101684,14.12748264,14.25504456,14.49422316,11847167,211613380.32,2,1.076169,1,-1.650171,0,14.33078
2018-07-27,14.1912636,14.31882552,13.96005762,14.13545526,14.25504456,9219162,163446443.99,2,0.837447,1,-0.838924,0,14.1514
2018-07-30,14.20720884,14.3108529,13.7129064,13.86438618,14.13545526,9643916,168602759.19,2,0.876031,1,-1.917655,0,14.02384
2018-07-31,13.99992072,14.33477076,13.98397548,14.1912636,13.86438618,11014658,196021162.46,2,1.000546,1,2.357676,0,14.12748
2018-08-01,14.16734574,14.44638744,14.04775644,14.28693504,14.1912636,10685454,191592891.85,2,0.970641,1,0.674162,0,14.23711
2018-08-02,14.05572906,14.05572906,12.9555075,13.4737278,14.28693504,22141642,371242520.62,2,1.993126,1,-5.691967,0,13.63517
2018-08-03,13.4737278,14.0716743,13.42589208,13.73682426,13.4737278,15286063,264210147.17,2,1.376007,1,1.952662,0,13.67703
2018-08-06,13.93613976,14.06370168,12.62065746,13.0750968,13.73682426,15481928,258224552.21,2,1.393638,1,-4.817179,0,13.4239
2018-08-07,13.13090514,13.30630278,12.5967396,13.21860396,13.0750968,10985181,178766917.56,2,0.988854,1,1.097563,0,13.06314
2018-08-08,13.2744123,13.37805636,12.9555075,12.98739798,13.21860396,7540893,123974748.83,2,0.678809,1,-1.749089,0,13.14884
2018-08-09,12.9953706,13.42589208,12.7960551,13.24252182,12.98739798,6645494,110098654.45,2,0.598208,1,1.964393,0,13.11496
2018-08-10,13.30630278,14.08761954,13.24252182,13.7926326,13.24252182,13652166,235676542.29,2,1.228928,1,4.154116,0,13.60727
2018-08-13,13.81655046,14.11951002,13.60128972,13.9919481,13.7926326,11389530,197674427.78,2,1.025252,1,1.445087,0,13.88232
2018-08-14,13.86438618,13.86438618,13.4737278,13.61723496,13.9919481,9646622,165058406.47,2,0.868361,1,-2.678059,0,13.70493
2018-08-15,13.6331802,13.7926326,13.40197422,13.45778256,13.61723496,6643644,112992018.1,2,0.598042,1,-1.170965,0,13.57139
2018-08-16,12.98739798,13.3142754,12.756192,12.76416462,13.45778256,7781930,127604456.98,2,0.700507,1,-5.154022,0,12.95551
2018-08-17,13.00334322,13.1946861,12.50904078,12.62065746,12.76416462,11943663,192133007.36,2,1.075134,1,-1.124299,0,12.83193
2018-08-20,12.756192,13.01131584,12.32567052,12.66052056,12.62065746,11065059,175784416.26,2,0.996045,1,0.315857,0,12.68842
2018-08-21,12.5967396,12.96348012,12.52498602,12.89172654,12.66052056,7446466,119465848.8,2,0.670309,1,1.826196,0,12.74423
2018-08-22,12.89172654,12.89172654,12.42134196,12.54890388,12.89172654,8005324,126197452.5,2,0.720616,1,-2.659247,0,12.68842
2018-08-23,12.58876698,13.12293252,12.53295864,13.01928846,12.54890388,10232559,165156168.91,2,0.921105,1,3.748413,0,12.81599
2018-08-24,13.04320632,13.38602898,12.93956226,13.2345492,13.01928846,10041686,166233874.37,2,0.903923,1,1.653402,0,13.15084
2018-08-27,13.40197422,13.5933171,13.22657658,13.44183732,13.2345492,10135737,170646768.56,2,0.91239,1,1.566266,0,13.41593
2018-08-28,13.44183732,13.7527695,13.26643968,13.54548138,13.44183732,6631461,112103218.48,2,0.596945,1,0.771051,0,13.50163
2018-08-29,13.54548138,14.1115374,13.5135909,13.9919481,13.54548138,12092168,211596639.0,2,1.088502,1,3.296053,0,13.79064
2018-08-30,13.88033142,14.07964692,13.64912544,13.8324957,13.9919481,7503877,130035456.07,2,0.675477,1,-1.139595,0,13.8604
2018-08-31,13.78465998,13.96803024,13.4737278,13.60128972,13.8324957,7758484,133208823.48,2,0.698396,1,-1.671475,0,13.70693
2018-09-03,13.6331802,14.07964692,13.6331802,13.97600286,13.60128972,11519672,200374261.97,2,1.036968,1,2.75499,0,13.8305
2018-09-04,14.1912636,14.36666124,13.952085,14.18329098,13.97600286,13560348,241394793.0,2,1.220663,1,1.483173,0,14.17333
2018-09-05,14.04775644,14.7094839,14.03978382,14.44638744,14.18329098,16894191,305868235.84,2,1.520766,1,1.854974,0,14.31085
2018-09-06,14.28693504,14.68556604,14.1514005,14.24707194,14.44638744,12550336,225929498.26,2,1.129745,1,-1.379691,0,14.34274
2018-09-07,14.30288028,14.62178508,14.01586596,14.23909932,14.24707194,10348879,186352925.97,2,0.931576,1,-0.055961,0,14.29491
2018-09-10,14.2311267,14.41449696,13.4338647,13.69696116,14.23909932,16069357,279269224.83,2,1.446517,1,-3.807392,0,13.94411
2018-09-11,13.7129064,14.57394936,13.64912544,14.2709898,13.69696116,17378099,309601886.19,2,1.564326,1,4.190916,0,14.05174
2018-09-12,14.2709898,14.6696208,13.88830404,14.01586596,14.2709898,13059089,232650832.24,2,1.175541,1,-1.787708,0,14.2112
2018-09-13,14.1912636,14.3108529,13.4338647,13.64115282,14.01586596,13798936,238033033.65,2,1.24214,1,-2.673489,0,13.89428
2018-09-14,13.5933171,13.9122219,13.12293252,13.20265872,13.64115282,11879957,200795003.62,2,1.069399,1,-3.214501,0,13.45778
2018-09-17,13.12293252,13.3142754,12.8757813,13.21860396,13.20265872,6596645,108753766.5,2,0.593811,1,0.120776,0,13.1329
2018-09-18,13.17076824,13.17076824,12.68443842,13.06712418,13.21860396,8917729,144337623.03,2,0.802748,1,-1.145962,0,13.02327
2018-09-19,12.97942536,13.33819326,12.73227414,13.28238492,13.06712418,10347421,169529800.93,2,0.931445,1,1.647349,0,13.08307
2018-09-20,13.21860396,13.22657658,12.78808248,12.89172654,13.28238492,11921888,193414773.49,2,1.073174,1,-2.941175,0,13.03125
2018-09-21,12.89172654,12.97942536,12.81997296,12.89969916,12.89172654,9727349,157531502.57,2,0.875628,1,0.061844,0,12.89771
2018-09-25,12.8757813,13.154823,12.85186344,13.06712418,12.89969916,8932765,146100341.52,2,0.804102,1,1.297893,0,12.9874
2018-09-26,13.0750968,13.21860396,12.357561,12.49309554,13.06712418,19801029,319472001.08,2,1.782431,1,-4.392919,0,12.78609
2018-09-27,12.66849318,13.4338647,12.5170134,13.154823,12.49309554,23185734,379912459.53,2,2.087113,1,5.296745,0,12.94355
2018-09-28,13.14685038,13.41791946,12.93956226,13.04320632,13.154823,13731212,225280980.42,2,1.236044,1,-0.848481,0,13.13688
2018-10-08,12.86780868,13.36211112,12.78808248,13.17076824,13.04320632,14333416,237271044.75,2,1.290253,1,0.977994,0,13.04719
2018-10-09,13.4737278,13.7527695,13.36211112,13.6730433,13.17076824,18163882,308601305.88,2,1.63506,1,3.813554,0,13.56541
2018-10-10,13.66507068,13.78465998,13.3940016,13.78465998,13.6730433,13139155,224152373.12,2,1.182749,1,0.816334,0,13.6571
2018-10-11,13.37008374,13.53750876,12.76416462,13.21860396,13.78465998,16725866,277272049.39,2,1.505614,1,-4.106425,0,13.22259
2018-10-12,13.1149599,13.2744123,11.92703952,12.78010986,13.21860396,17562714,276681468.17,2,1.580945,1,-3.317245,0,12.77413
2018-10-15,12.86780868,12.89969916,12.19013598,12.45323244,12.78010986,10708229,168240366.42,2,0.963924,1,-2.557709,0,12.60272
2018-10-16,12.44525982,12.5568765,11.4805728,11.6798883,12.45323244,13037597,194301090.77,2,1.173607,1,-6.209989,0,12.04065
2018-10-17,11.7596145,11.89514904,11.22544896,11.65597044,11.6798883,12819631,185066986.37,2,1.153986,1,-0.204776,0,11.63405
2018-10-18,11.560299,11.6400252,11.2015311,11.34503826,11.65597044,6105373,87343817.89,2,0.549588,1,-2.667581,0,11.43672
2018-10-19,11.2413942,12.05460144,11.2015311,11.9190669,11.34503826,10048235,146704125.88,2,0.904513,1,5.059735,0,11.60415
2018-10-22,12.2379717,12.4372872,11.95893,12.26188956,11.9190669,11329084,174389557.37,2,1.019811,1,2.876256,0,12.22402
2018-10-23,12.2778348,12.48512292,12.05460144,12.11040978,12.26188956,7838834,120680602.92,2,0.705629,1,-1.235374,0,12.23199
2018-10-24,12.12635502,12.3176979,12.02271096,12.16621812,12.11040978,5099317,77693585.55,2,0.459026,1,0.460834,0,12.15825
2018-10-25,11.95893,12.4372872,11.66394306,12.42134196,12.16621812,10137659,153955148.87,2,0.912563,1,2.096984,0,12.12038
2018-10-26,12.5170134,12.7163289,12.25391694,12.42134196,12.42134196,6998416,109730705.34,2,0.629977,1,0.0,0,12.47715
2018-10-29,12.5568765,12.8359182,12.3974241,12.49309554,12.42134196,9510714,150648183.52,2,0.856127,1,0.577665,0,12.57083
2018-10-30,12.38945148,12.73227414,12.1183824,12.6366027,12.49309554,7621014,119122927.61,2,0.686022,1,1.148694,0,12.46918
2018-10-31,12.73227414,12.78010986,12.54890388,12.65254794,12.6366027,6560720,104282093.9,2,0.590577,1,0.12618,0,12.67846
2018-11-01,12.73227414,12.89969916,12.58079436,12.74024676,12.65254794,8977943,143810021.33,2,0.808168,1,0.693129,0,12.73825
2018-11-02,12.9156444,12.9953706,12.62863008,12.73227414,12.74024676,10865196,174207551.62,2,0.978053,1,-0.062574,0,12.81798
2018-11-05,12.62065746,12.84389082,12.52498602,12.78010986,12.73227414,8494738,135647575.43,2,0.764672,1,0.375707,0,12.69241
2018-11-06,12.756192,12.89969916,12.5967396,12.756192,12.78010986,4957237,79255936.45,2,0.446236,1,-0.187153,0,12.75221
2018-11-07,12.86780868,12.89969916,12.64457532,12.66849318,12.756192,7060447,113056282.06,2,0.635561,1,-0.687498,0,12.77014
2018-11-08,12.76416462,13.1946861,12.7163289,12.93158964,12.66849318,10312078,167793010.75,2,0.928263,1,2.076771,0,12.90169
2018-11-09,12.85186344,13.09104204,12.49309554,12.756192,12.93158964,10680976,170859830.4,2,0.961471,1,-1.356346,0,12.79805
2018-11-12,12.74024676,13.37805636,12.64457532,13.32224802,12.756192,12936720,212717668.62,2,1.164526,1,4.437494,0,13.02128
2018-11-13,13.16279562,13.7527695,13.16279562,13.57737186,13.32224802,13513109,229879186.61,2,1.216411,1,1.915031,0,13.41393
2018-11-14,13.56142662,13.9122219,13.53750876,13.62520758,13.57737186,12313239,212144772.7,2,1.108402,1,0.352316,0,13.65909
2018-11-15,13.6331802,13.9122219,13.48170042,13.86438618,13.62520758,9798880,169136942.35,2,0.882067,1,1.755408,0,13.72287
2018-11-16,13.80857784,14.3108529,13.80060522,14.10356478,13.86438618,10271442,182444593.09,2,0.924605,1,1.725136,0,14.0059
2018-11-19,14.32679814,14.6696208,14.15937312,14.33477076,14.10356478,13973496,252657931.23,2,1.257854,1,1.639339,0,14.37264
2018-11-20,14.41449696,14.6696208,14.25504456,14.49422316,14.33477076,13373905,242953386.19,2,1.20388,1,1.112351,0,14.45835
2018-11-21,14.32679814,14.5101684,14.01586596,14.37463386,14.49422316,11540817,205845235.08,2,1.038871,1,-0.82508,0,14.30687
2018-11-22,14.44638744,14.749347,14.06370168,14.16734574,14.37463386,8170090,146535411.28,2,0.735448,1,-1.442042,0,14.3567
2018-11-23,14.3108529,14.85299106,14.20720884,14.51814102,14.16734574,19024374,348003129.67,2,1.712519,1,2.476075,0,14.4723
2018-11-26,14.23909932,14.23909932,13.154823,13.42589208,14.51814102,24334408,413052849.58,2,2.190513,1,-7.523333,0,13.76473
2018-11-27,13.45778256,13.93613976,13.44980994,13.89627666,13.42589208,13859043,239525625.63,2,1.247551,1,3.503564,0,13.685
2018-11-28,13.96803024,14.4304422,13.85641356,13.98397548,13.89627666,9822291,173165526.35,2,0.884174,1,0.631099,0,14.05972
2018-11-29,14.09559216,14.09559216,13.69696116,13.72885164,13.98397548,8041499,139721696.44,2,0.723872,1,-1.82441,0,13.90425
2018-11-30,13.52156352,13.92816714,13.2345492,13.7926326,13.72885164,8152951,139574173.01,2,0.733905,1,0.464576,0,13.61923
2018-12-03,13.553454,13.9122219,13.48967304,13.57737186,13.7926326,15781735,270426145.89,2,1.420626,1,-1.560685,0,13.63318
2018-12-04,13.61723496,13.81655046,13.29035754,13.7129064,13.57737186,13952426,237131206.72,2,1.255957,1,0.998239,0,13.60926
2018-12-05,13.42589208,14.0318112,13.42589208,13.72087902,13.7129064,13894970,238945184.89,2,1.250785,1,0.05813,0,13.65112
2018-12-06,13.76871474,13.9919481,13.45778256,13.46575518,13.72087902,10728279,184504160.86,2,0.965729,1,-1.859382,0,13.67105
2018-12-07,13.40994684,13.66507068,13.29035754,13.553454,13.46575518,7820886,132213872.42,2,0.704014,1,0.651277,0,13.47971
2018-12-10,13.62520758,13.96803024,13.553454,13.72087902,13.553454,11690617,202019792.66,2,1.052355,1,1.235289,0,13.71689
2018-12-11,13.80060522,13.80060522,13.4737278,13.62520758,13.72087902,7823047,133431654.18,2,0.704208,1,-0.697263,0,13.67504
2018-12-12,13.62520758,13.66507068,13.3142754,13.4338647,13.62520758,5983786,101223302.23,2,0.538643,1,-1.404329,0,13.5096
2018-12-13,13.3940016,13.61723496,13.2744123,13.5933171,13.4338647,7576269,128198981.15,2,0.681994,1,1.186937,0,13.46974
2018-12-14,13.6331802,13.65709806,12.93158964,13.09901466,13.5933171,14008649,231953496.11,2,1.261018,1,-3.636358,0,13.33022
2018-12-17,13.12293252,13.13090514,12.6764658,12.88375392,13.09901466,9515021,153703923.42,2,0.856515,1,-1.643338,0,12.95351
2018-12-18,12.76416462,12.93158964,12.61268484,12.756192,12.88375392,8650482,138521768.08,2,0.778691,1,-0.990098,0,12.76616
2018-12-19,12.93956226,12.93956226,12.49309554,12.50904078,12.756192,6396571,101289086.19,2,0.575801,1,-1.937503,0,12.72032
2018-12-20,12.5170134,12.78808248,12.44525982,12.756192,12.50904078,5935099,94117057.68,2,0.53426,1,1.975783,0,12.62664
2018-12-21,12.756192,13.04320632,12.6764658,12.77213724,12.756192,8182930,131873554.99,2,0.736604,1,0.125003,0,12.812
2018-12-24,12.8359182,13.0750968,12.78010986,13.05117894,12.77213724,7117732,116091974.88,2,0.640718,1,2.184771,0,12.93558
2018-12-25,12.92361702,13.1946861,12.81997296,13.13887776,13.05117894,6557344,107076854.93,2,0.590273,1,0.671953,0,13.01929
2018-12-26,13.18671348,13.42589208,13.05915156,13.3142754,13.13887776,8724328,144935882.0,2,0.785339,1,1.334959,0,13.24651
2018-12-27,13.46575518,13.56939924,13.21063134,13.33819326,13.3142754,7558623,126990392.48,2,0.680405,1,0.179633,0,13.39599
