date,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST,vwap
2025-02-11,93.864177,97.5908439,87.67631565,88.9617168,88.7225724,20343349,1904924012.9,2,53.6829,1,0.2695,0,93.63866
2025-02-12,87.17809815,90.8549433,83.81014785,87.87560265,88.9617168,12593365,1092482411.88,2,33.2319,1,-1.2209,0,86.75064
2025-02-13,86.1916275,86.6499876,81.309096,82.2058875,87.87560265,10552099,876477569.34,2,27.8454,1,-6.452,0,83.06192
2025-02-14,80.711235,82.106244,79.7546574,81.309096,82.2058875,6252661,507169371.95,2,16.4998,1,-1.0909,0,81.11257
2025-02-17,80.3923758,82.39521015,80.22298185,81.508383,81.309096,6601401,539258468.71,2,17.4201,1,0.2451,0,81.68849
2025-02-18,81.508383,86.091984,80.1731601,82.903392,81.508383,9918403,832080047.1,2,26.1731,1,1.7115,0,83.89254
2025-02-19,80.711235,86.3909145,79.82440785,85.9325544,82.903392,9957436,843067485.36,2,26.2761,1,3.6538,0,84.66713
2025-02-20,89.67915,92.67841935,84.50765235,84.5574741,85.9325544,13567361,1215963565.9,2,35.8022,1,-1.6002,0,89.62418
2025-02-21,84.58736715,88.5631428,81.02012985,85.9524831,84.5574741,11052016,932033566.74,2,29.1646,1,1.6498,0,84.33154
2025-02-24,83.83007655,85.0556916,81.508383,82.71406935,85.9524831,7680079,640977696.12,2,20.2665,1,-3.7677,0,83.45978
2025-02-25,80.70127065,84.54750975,80.2130175,82.05642225,82.71406935,5978159,494710623.92,2,15.7754,1,-0.7951,0,82.75301
2025-02-26,81.906957,85.0556916,81.906957,84.04929225,82.05642225,6211624,519420923.45,2,16.3915,1,2.4287,0,83.62079
2025-02-27,84.696975,84.696975,79.2165825,80.6315202,84.04929225,5520153,451565706.85,2,14.5668,1,-4.0664,0,81.80311
2025-02-28,78.4991493,79.4955843,72.94900635,73.38743775,80.6315202,5681406,430181645.77,2,14.9923,1,-8.9842,0,75.71746
2025-03-03,73.78601175,74.4137658,71.47428255,72.33121665,73.38743775,3381863,246853908.21,2,8.9242,1,-1.4392,0,72.99347
2025-03-04,70.29848925,76.9845681,70.2685962,74.60308845,72.33121665,4457192,331817299.33,2,11.7618,1,3.1409,0,74.44537
2025-03-05,73.98529875,75.928347,72.9988281,74.4336945,74.60308845,3331127,248181212.74,2,8.7903,1,-0.2271,0,74.50368
2025-03-06,74.90201895,77.7020013,74.4336945,76.99453245,74.4336945,4851951,372163243.23,2,12.8035,1,3.4404,0,76.70383
2025-03-07,75.73902435,77.33332035,75.06144855,75.7091313,76.99453245,3796275,290039697.43,2,10.0178,1,-1.6695,0,76.40113
2025-03-10,75.71909565,75.99809745,73.28779425,74.68280325,75.7091313,2760910,205928905.59,2,7.2856,1,-1.3556,0,74.58733
2025-03-11,73.2180438,76.326921,72.74971935,75.529773,74.68280325,3247300,245325795.68,2,8.5691,1,1.1341,0,75.54762
2025-03-12,76.127634,76.25717055,73.78601175,73.8358335,75.529773,3561703,268325362.08,2,9.3988,1,-2.2427,0,75.33625
2025-03-13,73.3176873,73.7760474,70.2486675,71.1056016,73.8358335,3236982,232725803.35,2,8.5419,1,-3.6977,0,71.89592
2025-03-14,71.09563725,72.6201828,70.71699195,72.23157315,71.1056016,2463786,177908131.49,2,6.5015,1,1.5835,0,72.20925
2025-03-17,72.0023931,72.3212523,71.2451025,71.87285655,72.23157315,2096515,151106438.27,2,5.5324,1,-0.4966,0,72.07506
2025-03-18,71.942607,75.9881331,71.41449645,74.1546927,71.87285655,4034521,299143734.95,2,10.6465,1,3.1748,0,74.14603
2025-03-19,73.337616,76.6059228,73.2379725,73.8557622,74.1546927,3990186,301019745.06,2,10.5295,1,-0.4031,0,75.44003
2025-03-20,73.26786555,76.2272775,73.0386855,73.86572655,73.8557622,3636081,272804640.48,2,9.5951,1,0.0135,0,75.02711
2025-03-21,73.73619,73.86572655,68.8337298,68.8337298,73.86572655,3940386,277692341.37,2,10.3981,1,-6.8124,0,70.47339
2025-03-24,68.6344428,70.2287388,65.166849,67.46861385,68.8337298,3473015,234875956.41,2,9.1647,1,-1.9832,0,67.62883
2025-03-25,67.24939815,67.3390773,63.50280255,63.572553,67.46861385,3445534,224516571.84,2,9.0922,1,-5.7746,0,65.16162
2025-03-26,63.572553,66.163284,63.572553,64.45938015,63.572553,2560500,167168044.0,2,6.7568,1,1.395,0,65.28727
2025-03-27,64.35973665,66.0237831,63.572553,64.63873845,64.45938015,2289300,148761956.0,2,6.0411,1,0.2783,0,64.98142
2025-03-28,62.62593975,62.76544065,57.3747273,58.93913025,64.63873845,11431340,684063411.6,2,6.1265,1,-8.8176,0,59.84105
2025-03-31,57.79323,59.0686668,56.68718715,58.8295224,58.93913025,5546227,322429685.14,2,2.9724,1,-0.186,0,58.13496
2025-04-01,58.988952,59.6266704,58.0921605,58.2914475,58.8295224,3688800,217477410.0,2,1.977,1,-0.9146,0,58.95614
2025-04-02,58.2515901,59.4473121,57.96262395,58.42098405,58.2914475,3718760,218791539.32,2,1.993,1,0.2222,0,58.83454
2025-04-03,57.7533726,59.4473121,57.40462035,57.82312305,58.42098405,3018481,176703050.2,2,1.6177,1,-1.0234,0,58.54039
2025-04-07,52.8309837,54.79396065,46.2545127,47.82888,57.82312305,5596793,281303496.36,2,2.9995,1,-17.2842,0,50.26155
2025-04-08,48.5463132,51.7149765,48.5463132,50.96765025,47.82888,6320700,321033043.0,2,3.3875,1,6.5625,0,50.79074
2025-04-09,50.818185,52.80109065,47.7093078,52.12351485,50.96765025,6169300,316614861.0,2,3.3064,1,2.2678,0,51.32103
2025-04-10,53.80749,55.4815008,53.17973595,53.69788215,52.12351485,5257998,286376174.48,2,2.818,1,3.0205,0,54.46487
2025-04-11,52.82101935,56.996082,52.70144715,55.003212,53.69788215,7669000,426116243.0,2,4.1101,1,2.4309,0,55.56347
2025-04-14,56.3583636,57.0757968,55.3021425,56.34839925,55.003212,5960260,336603870.41,2,3.1943,1,2.4457,0,56.4747
2025-04-15,55.9597896,56.4978645,54.9434259,55.31210685,56.34839925,3895300,216755832.0,2,2.0876,1,-1.8391,0,55.64548
2025-04-16,54.7441389,55.79039565,53.80749,54.73417455,55.31210685,3760709,206668964.03,2,2.0155,1,-1.0449,0,54.95479
2025-04-17,54.0466344,55.401786,54.0466344,54.2259927,54.73417455,3549756,195234827.46,2,1.9025,1,-0.9285,0,54.99951
2025-04-18,53.91709785,54.79396065,53.33916555,53.83738305,54.2259927,2761895,149270569.8,2,1.4802,1,-0.7166,0,54.04643
2025-04-21,53.65802475,55.999647,53.1498429,55.87011045,53.83738305,5104451,281648797.41,2,2.7357,1,3.7757,0,55.1771
2025-04-22,55.81032435,56.4779358,55.21246335,55.3818573,55.87011045,3310690,184910959.38,2,1.7743,1,-0.8739,0,55.8527
2025-04-23,55.89003915,57.04590375,55.69075215,56.6971515,55.3818573,4940100,279316892.0,2,2.6476,1,2.375,0,56.54074
2025-04-24,56.58754365,57.0957255,55.5014295,55.73060955,56.6971515,4466209,252097735.06,2,2.3936,1,-1.7047,0,56.44557
2025-04-25,55.55125125,56.2188627,55.27224945,55.80036,55.73060955,3632535,203442459.9,2,1.9468,1,0.1252,0,56.00564
2025-04-28,55.57117995,55.94982525,54.81388935,55.03310505,55.80036,2660609,147595015.0,2,1.4259,1,-1.375,0,55.47415
2025-04-29,54.5049945,56.2786488,54.17617095,55.9398609,55.03310505,3398036,189728448.64,2,1.8211,1,1.6477,0,55.83474
2025-04-30,56.64732975,59.2878825,56.18896965,58.34126925,55.9398609,6953000,405172346.72,2,3.7264,1,4.2928,0,58.27303
2025-05-06,58.97898765,60.4038897,58.97898765,59.89570785,58.34126925,8061400,481647522.0,2,4.3204,1,2.6644,0,59.74738
2025-05-07,61.2209664,61.6593978,58.44091275,59.09855985,59.89570785,5994265,358060497.0,2,3.2126,1,-1.3309,0,59.73385
2025-05-08,59.37756165,60.13485225,58.8494511,59.83592175,59.09855985,5021462,300823830.72,2,2.6912,1,1.2477,0,59.90762
2025-05-09,59.6864565,59.6864565,57.36476295,57.79323,59.83592175,4412502,257595604.82,2,2.3648,1,-3.4138,0,58.37858
2025-05-12,58.32134055,58.73984325,57.78326565,58.62027105,57.79323,4436000,259233175.0,2,2.3774,1,1.431,0,58.4385
2025-05-13,59.3675973,60.5633193,58.3711623,59.17827465,58.62027105,7840162,467433058.32,2,4.2018,1,0.9519,0,59.62033
2025-05-14,58.8295224,59.7063852,57.94269525,58.5505206,59.17827465,5733300,337882643.0,2,3.0727,1,-1.0608,0,58.93336
2025-05-15,58.590378,58.590378,56.8167237,56.8167237,58.5505206,4190925,240814200.94,2,2.2461,1,-2.9612,0,57.46087
2025-05-16,56.8964385,57.3747273,56.18896965,56.2985775,56.8167237,3246917,185139795.67,2,1.7401,1,-0.912,0,57.02018
2025-05-19,55.999647,56.597508,54.81388935,55.85018175,56.2985775,3634346,202831492.31,2,1.9478,1,-0.7965,0,55.80963
2025-05-20,55.601073,56.2786488,55.33203555,55.9000035,55.85018175,3057299,171137141.95,2,1.6385,1,0.0892,0,55.97658
2025-05-21,55.68,55.73,54.62,54.65,55.9,2757310,151498483.7,2,1.4778,1,-2.2361,0,54.94431
2025-05-22,54.9,57.05,54.57,55.13,54.65,4927700,275297499.56,2,2.6409,1,0.8783,0,55.86734
2025-05-23,55.4,55.4,53.3,53.31,55.13,3768200,204301899.19,2,2.0195,1,-3.3013,0,54.21737
2025-05-26,53.29,63.97,53.0,63.97,53.31,22134015,1326901393.83,2,11.8625,1,19.9962,0,59.94852
2025-05-27,63.97,64.3,60.96,61.67,63.97,20516279,1275743350.7,2,10.9955,1,-3.5954,0,62.182
2025-05-28,62.6,66.44,60.88,61.72,61.67,18156251,1144585086.38,2,9.7306,1,0.0811,0,63.04083
2025-05-29,61.52,62.6,60.27,61.72,61.72,12343348,761146623.37,2,6.6153,1,0.0,0,61.66452
2025-05-30,61.2,61.52,58.8,59.83,61.72,9317600,559051525.0,2,4.9937,1,-3.0622,0,59.99952
2025-06-03,59.96,63.99,59.63,60.75,59.83,12781934,791281762.34,2,6.8503,1,1.5377,0,61.90626
2025-06-04,60.51,62.31,60.25,61.37,60.75,8039649,492995464.12,2,4.3088,1,1.0206,0,61.32052
2025-06-05,61.33,64.79,60.65,63.81,61.37,16166228,1023056973.92,2,8.6641,1,3.9759,0,63.28359
2025-06-06,64.05,69.6,62.8,66.41,63.81,21397139,1409967537.98,2,11.4676,1,4.0746,0,65.89514
2025-06-09,62.61,65.69,62.24,64.36,66.41,16297914,1040231166.66,2,8.7347,1,-3.0869,0,63.82603
2025-06-10,64.0,64.34,60.88,61.96,64.36,13064171,811071307.52,2,7.0016,1,-3.729,0,62.08364
2025-06-11,61.88,61.88,60.88,61.53,61.96,6968981,428237889.68,2,3.7349,1,-0.694,0,61.44914
2025-06-12,61.5,62.58,60.39,61.12,61.53,8480300,518856905.0,2,4.5449,1,-0.6663,0,61.18379
2025-06-13,60.4,64.0,60.29,62.98,61.12,22701284,1422456460.6,2,12.1665,1,3.0432,0,62.65974
2025-06-16,62.09,62.7,61.0,61.61,62.98,9243590,570333224.6,2,4.954,1,-2.1753,0,61.7004
2025-06-17,61.59,62.19,60.55,60.83,61.61,6715780,410132918.17,2,3.5992,1,-1.266,0,61.07003
2025-06-18,60.88,60.94,57.52,59.18,60.83,7800680,459999456.28,2,4.1807,1,-2.7125,0,58.96915
2025-06-19,58.57,60.33,57.7,58.05,59.18,6356769,375028374.36,2,3.4068,1,-1.9094,0,58.9967
2025-06-20,58.05,58.33,56.46,56.71,58.05,5070481,289474613.73,2,2.7175,1,-2.3084,0,57.09017
2025-06-23,55.9,57.5,55.8,57.15,56.71,4067515,231478208.5,2,2.1799,1,0.7759,0,56.909
2025-06-24,57.43,58.86,57.43,58.58,57.15,5249538,306435493.28,2,2.8134,1,2.5022,0,58.3738
2025-06-25,59.0,60.59,58.21,60.18,58.58,8125562,483534242.56,2,4.3548,1,2.7313,0,59.50779
2025-06-26,59.48,60.75,59.32,59.43,60.18,6221393,373015568.8,2,3.3343,1,-1.2463,0,59.95692
2025-06-27,60.0,60.14,58.46,58.75,59.43,5315880,314947287.36,2,2.849,1,-1.1442,0,59.2465
2025-06-30,58.97,60.58,58.51,60.3,58.75,5730678,343115642.93,2,3.0713,1,2.6383,0,59.87348
2025-07-01,60.29,60.3,59.0,59.27,60.3,4284500,255067258.0,2,2.2962,1,-1.7081,0,59.53256
2025-07-02,58.7,58.98,57.07,57.51,59.27,4176631,240861970.7,2,2.2384,1,-2.9695,0,57.66896
2025-07-03,57.52,57.74,56.89,57.42,57.51,2899135,166032755.08,2,1.5538,1,-0.1565,0,57.26976
2025-07-04,57.35,57.67,56.23,56.64,57.42,3282949,186699919.14,2,1.7595,1,-1.3584,0,56.86958
2025-07-07,56.5,56.74,55.9,56.56,56.64,2360580,132938207.2,2,1.2651,1,-0.1412,0,56.31591
2025-07-08,56.75,57.45,56.61,57.39,56.56,3290300,188091790.8,2,1.7634,1,1.4675,0,57.16554
2025-07-09,57.38,57.6,56.86,56.91,57.39,2804947,160353717.38,2,1.5033,1,-0.8364,0,57.16818
2025-07-10,56.95,58.59,56.57,57.26,56.91,3830087,220264672.15,2,2.0527,1,0.615,0,57.50905
2025-07-11,57.09,58.09,56.44,57.65,57.26,3685718,211966856.31,2,1.9753,1,0.6811,0,57.51033
2025-07-14,57.46,57.64,56.88,57.34,57.65,2540009,145429677.55,2,1.3613,1,-0.5377,0,57.25558
2025-07-15,57.4,57.89,56.08,57.23,57.34,3540485,201740311.3,2,1.8975,1,-0.1918,0,56.98098
2025-07-16,57.14,58.96,56.88,57.85,57.23,5321782,309390387.52,2,2.8522,1,1.0833,0,58.13661
2025-07-17,57.6,58.49,57.02,58.31,57.85,3925681,227214062.35,2,2.1039,1,0.7952,0,57.87889
2025-07-18,58.39,59.24,58.03,58.69,58.31,4516617,264939951.13,2,2.4206,1,0.6517,0,58.65894
2025-07-21,58.39,59.88,58.18,59.52,58.69,5242373,311009352.69,2,2.8096,1,1.4142,0,59.32606
2025-07-22,59.38,59.49,58.41,58.75,59.52,4005665,235972808.04,2,2.1468,1,-1.2937,0,58.90977
2025-07-23,58.62,58.88,57.7,58.54,58.75,3243713,189575816.78,2,1.7384,1,-0.3574,0,58.44408
2025-07-24,58.9,59.44,58.31,59.1,58.54,3846075,226523417.01,2,2.0613,1,0.9566,0,58.8973
2025-07-25,59.43,60.16,59.1,59.99,59.1,5529707,329820174.38,2,2.9636,1,1.5059,0,59.64514
2025-07-28,60.59,60.59,59.26,59.39,59.99,4114938,245573841.02,2,2.2054,1,-1.0002,0,59.67862
2025-07-29,59.3,60.0,58.94,59.63,59.39,4307000,256443423.0,2,2.3083,1,0.4041,0,59.54108
2025-07-30,59.45,60.63,58.32,58.55,59.63,5705014,339563566.35,2,3.0575,1,-1.8112,0,59.5202
2025-07-31,58.1,59.3,57.51,57.65,58.55,5018733,292648177.58,2,2.6897,1,-1.5371,0,58.31117
2025-08-01,57.66,59.48,56.8,57.56,57.65,4421240,256164938.88,2,2.3695,1,-0.1561,0,57.93961
2025-08-04,56.68,57.9,56.61,57.73,57.56,2876755,164965198.25,2,1.5418,1,0.2953,0,57.34419
2025-08-05,58.01,58.21,57.23,57.63,57.73,3100699,178906093.44,2,1.6618,1,-0.1732,0,57.69863
2025-08-06,57.5,58.98,57.07,58.96,57.63,5509881,320298335.54,2,2.953,1,2.3078,0,58.13162
2025-08-07,58.9,59.98,58.5,58.93,58.96,6269366,371171587.82,2,3.36,1,-0.0509,0,59.20401
2025-08-08,58.35,58.66,56.85,56.87,58.93,5926140,338989268.98,2,3.1761,1,-3.4957,0,57.20237
2025-08-11,56.83,57.88,56.79,57.43,56.87,4432367,254388827.29,2,2.3672,1,0.9847,0,57.39345
2025-08-12,57.43,61.28,57.0,60.2,57.43,13675837,815587486.44,2,7.3038,1,4.8233,0,59.63712
2025-08-13,60.29,61.28,59.7,60.94,60.2,12001700,728067292.57,2,6.4097,1,1.2292,0,60.66368
2025-08-14,61.02,62.22,59.53,59.7,60.94,10560913,642446781.81,2,5.6402,1,-2.0348,0,60.8325
2025-08-15,59.8,60.49,59.35,60.12,59.7,8909812,533415757.84,2,4.7584,1,0.7035,0,59.86835
2025-08-18,60.12,64.43,59.9,63.78,60.12,15733328,981665703.71,2,8.4026,1,6.0878,0,62.39403
2025-08-19,63.6,64.74,62.28,62.63,63.78,11129875,702231148.22,2,5.9441,1,-1.8031,0,63.09425
2025-08-20,62.02,64.0,61.82,63.97,62.63,10914528,689675810.96,2,5.8291,1,2.1395,0,63.18879
2025-08-21,64.01,66.67,63.3,64.0,63.97,15591198,1011565415.47,2,8.3267,1,0.0469,0,64.88054
2025-08-22,63.73,65.79,63.4,65.66,64.0,13355604,868018969.87,2,7.1327,1,2.5938,0,64.99287
2025-08-25,66.44,67.97,64.35,65.3,65.66,14791997,969495667.43,2,7.8999,1,-0.5483,0,65.54191
2025-08-26,64.85,65.18,63.5,64.14,65.3,8455769,544387429.41,2,4.5159,1,-1.7764,0,64.38059
2025-08-27,64.59,71.5,64.59,66.81,64.14,24137854,1638380614.4,2,12.8912,1,4.1628,0,67.87598
2025-08-28,66.86,69.17,65.76,68.15,66.81,19799797,1338414936.8,2,10.5744,1,2.0057,0,67.59741
2025-08-29,67.8,67.98,65.36,67.21,68.15,11885230,790359887.63,2,6.3475,1,-1.3793,0,66.49933
2025-09-01,68.06,69.9,67.0,68.18,67.21,10438208,709597903.2,2,5.5747,1,1.4432,0,67.98082
2025-09-02,67.76,67.76,63.55,63.76,68.18,10678552,693977512.69,2,5.703,1,-6.4828,0,64.98798
2025-09-03,64.35,64.66,61.36,61.85,63.76,6555005,413779670.62,2,3.5008,1,-2.9956,0,63.12423
2025-09-04,61.85,62.67,59.04,60.14,61.85,7129789,434118118.54,2,3.8078,1,-2.7648,0,60.88793
2025-09-05,60.33,64.9,59.44,63.6,60.14,9302006,582938277.93,2,4.9679,1,5.7532,0,62.66802
2025-09-08,62.59,63.18,62.05,63.06,63.6,6270984,392990542.11,2,3.3491,1,-0.8491,0,62.66808
2025-09-09,62.65,62.66,61.41,61.49,63.06,4230559,261861330.46,2,2.2594,1,-2.4897,0,61.89757
2025-09-10,61.85,62.99,60.88,61.55,61.49,4535828,280471198.25,2,2.4224,1,0.0976,0,61.83462
2025-09-11,61.6,63.37,60.96,63.15,61.55,6139404,384192538.49,2,3.2788,1,2.5995,0,62.57815
2025-09-12,63.16,64.85,62.88,63.65,63.15,7621743,488097928.37,2,4.0705,1,0.7918,0,64.0402
2025-09-15,64.82,64.99,62.99,62.99,63.65,5088642,323445623.62,2,2.7177,1,-1.0369,0,63.56227
2025-09-16,62.96,64.33,62.91,63.9,62.99,5092200,324712683.92,2,2.7196,1,1.4447,0,63.76668
2025-09-17,63.8,64.96,63.37,64.26,63.9,5750500,369371410.62,2,3.0711,1,0.5634,0,64.23292
2025-09-18,64.68,65.49,61.7,62.78,64.26,10589455,681077588.36,2,5.6554,1,-2.3031,0,64.31659
2025-09-19,62.92,63.85,62.18,62.91,62.78,6340075,399470251.2,2,3.386,1,0.2071,0,63.00718
2025-09-22,63.6,65.33,63.03,64.94,62.91,8907355,576091156.61,2,4.7571,1,3.2268,0,64.67589
2025-09-23,64.95,66.0,63.5,65.34,64.94,10845211,701012472.57,2,5.792,1,0.616,0,64.63797
2025-09-24,65.19,66.89,64.14,66.48,65.34,13228953,869676072.96,2,7.0651,1,1.7447,0,65.74036
2025-09-25,66.0,68.8,65.66,68.28,66.48,14739685,991137415.24,2,7.8719,1,2.7076,0,67.24278
2025-09-26,68.0,68.99,65.18,65.2,68.28,9935272,667913570.17,2,5.3061,1,-4.5108,0,67.2265
2025-09-29,65.19,65.19,63.5,63.99,65.2,7009072,449196515.57,2,3.7433,1,-1.8558,0,64.08787
2025-09-30,64.57,65.16,63.61,64.36,63.99,6688265,430455173.43,2,3.572,1,0.5782,0,64.35977
2025-10-09,64.93,69.36,64.48,66.88,64.36,12626448,848108844.92,2,6.7433,1,3.9155,0,67.16923
2025-10-10,66.13,66.45,62.88,63.12,66.88,8938343,574389634.63,2,4.7736,1,-5.622,0,64.26131
2025-10-13,60.0,62.8,60.0,62.16,63.12,5737806,353664101.12,2,3.0644,1,-1.5209,0,61.63751
2025-10-14,62.8,63.83,59.8,60.08,62.16,6770927,416336155.64,2,3.6161,1,-3.3462,0,61.4888
2025-10-15,60.08,60.9,59.0,60.14,60.08,4111078,245638450.32,2,2.1956,1,0.0999,0,59.75037
2025-10-16,60.1,60.33,59.0,59.0,60.14,3632590,216448979.65,2,1.94,1,-1.8956,0,59.5853
2025-10-17,59.1,59.27,56.16,56.17,59.0,4545333,261197418.15,2,2.4275,1,-4.7966,0,57.46497
2025-10-20,57.0,57.48,56.0,56.33,56.17,3851821,218588673.04,2,2.0571,1,0.2848,0,56.74944
2025-10-21,57.0,58.14,56.38,57.92,56.33,4226904,242817186.71,2,2.2574,1,2.8227,0,57.44564
2025-10-22,57.5,58.33,57.12,57.85,57.92,2703771,156367027.24,2,1.444,1,-0.1209,0,57.83294
2025-10-23,58.0,58.65,57.7,58.46,57.85,3220774,187340349.82,2,1.7201,1,1.0545,0,58.16625
2025-10-24,59.04,60.0,58.6,58.71,58.46,4632671,274858582.76,2,2.4741,1,0.4276,0,59.33048
2025-10-27,59.53,59.88,58.66,59.22,58.71,4163884,246538591.84,2,2.2238,1,0.8687,0,59.2088
2025-10-28,59.0,59.97,58.75,59.2,59.22,3590088,213374707.56,2,1.9173,1,-0.0338,0,59.43439
2025-10-29,59.2,59.44,58.31,58.65,59.2,4240318,248502626.63,2,2.2646,1,-0.9291,0,58.60471
2025-10-30,59.01,59.67,58.39,58.39,58.65,4017164,236863229.92,2,2.1454,1,-0.4433,0,58.9628
2025-10-31,58.13,59.3,58.11,58.83,58.39,3166377,186028394.6,2,1.691,1,0.7536,0,58.75118
2025-11-03,58.51,59.29,57.63,59.2,58.83,3137499,183456235.45,2,1.6756,1,0.6289,0,58.47213
2025-11-04,58.98,59.85,57.64,58.85,59.2,3866479,227111092.35,2,2.0649,1,-0.5912,0,58.73848
2025-11-05,57.81,58.95,57.72,58.06,58.85,2993800,174102211.19,2,1.5989,1,-1.3424,0,58.15426
2025-11-06,58.39,58.79,57.5,58.45,58.06,3521435,204604612.44,2,1.8807,1,0.6717,0,58.10262
2025-11-07,58.01,58.08,56.98,57.06,58.45,3540377,203591069.5,2,1.8908,1,-2.3781,0,57.50548
2025-11-10,57.06,57.65,56.9,57.33,57.06,2223301,127050446.94,2,1.1874,1,0.4732,0,57.14496
2025-11-11,57.62,57.74,56.21,56.34,57.33,2660946,150967759.47,2,1.4211,1,-1.7268,0,56.73462
2025-11-12,56.15,56.49,55.15,55.22,56.34,2822884,157122900.28,2,1.5076,1,-1.9879,0,55.66042
2025-11-13,55.08,55.89,54.63,55.75,55.22,3269990,181000482.92,2,1.7464,1,0.9598,0,55.352
2025-11-14,55.48,56.2,55.3,55.64,55.75,2393909,133579431.96,2,1.2785,1,-0.1973,0,55.79971
2025-11-17,55.64,57.26,55.36,56.7,55.64,3118135,175901782.6,2,1.6653,1,1.9051,0,56.4125
2025-11-18,56.7,57.49,56.26,56.77,56.7,2871540,162994266.25,2,1.5336,1,0.1235,0,56.76197
2025-11-19,56.51,57.35,55.54,55.7,56.77,2131200,119755306.6,2,1.1382,1,-1.8848,0,56.19149
2025-11-20,55.98,56.44,55.1,55.25,55.7,1932206,107624135.73,2,1.0319,1,-0.8079,0,55.70014
2025-11-21,54.51,55.79,53.78,53.81,55.25,2908810,158039475.6,2,1.5535,1,-2.6063,0,54.33132
2025-11-24,54.0,54.85,53.37,54.59,53.81,2558297,138569025.09,2,1.3663,1,1.4495,0,54.16456
2025-11-25,55.2,56.15,54.73,55.55,54.59,2993450,166281483.72,2,1.5987,1,1.7586,0,55.54844
2025-11-26,55.17,57.34,54.85,55.4,55.55,4853848,273066051.78,2,2.5923,1,-0.27,0,56.25764
2025-11-27,55.05,57.9,54.98,56.51,55.4,6048330,342748552.22,2,3.2302,1,2.0036,0,56.6683
2025-11-28,56.46,58.36,56.23,56.49,56.51,4395001,249700150.64,2,2.3472,1,-0.0354,0,56.81458
2025-12-01,56.9,60.1,55.71,59.38,56.49,16187376,940536973.03,2,8.6451,1,5.1159,0,58.10312
2025-12-02,58.93,59.35,57.88,58.93,59.38,9368152,548029216.45,2,5.0032,1,-0.7578,0,58.49918
2025-12-03,58.9,59.1,56.5,56.73,58.93,7143093,409684366.05,2,3.8149,1,-3.7332,0,57.35392
2025-12-04,56.91,57.36,55.25,56.57,56.73,5205657,292986945.87,2,2.7802,1,-0.282,0,56.28241
2025-12-05,56.56,58.96,55.39,57.85,56.57,7056234,404346798.95,2,3.7685,1,2.2627,0,57.30348
2025-12-08,57.96,58.89,57.45,58.4,57.85,6668441,387989408.92,2,3.5614,1,0.9507,0,58.18293
2025-12-09,58.36,59.23,58.1,58.53,58.4,6540455,383522527.12,2,3.493,1,0.2226,0,58.63851
2025-12-10,58.0,58.84,57.78,58.78,58.53,5432119,316721195.71,2,2.9011,1,0.4271,0,58.30528
2025-12-11,59.21,59.6,57.27,57.28,58.78,5170513,300998445.99,2,2.7614,1,-2.5519,0,58.21443
2025-12-12,57.31,58.8,57.05,58.55,57.28,6704360,391177047.16,2,3.5806,1,2.2172,0,58.34667
2025-12-15,58.0,58.24,56.4,56.45,58.55,4881743,278710828.32,2,2.6072,1,-3.5867,0,57.09248
2025-12-16,56.5,58.18,56.09,56.78,56.45,4998615,285656952.36,2,2.6696,1,0.5846,0,57.14722
2025-12-17,56.47,58.29,55.66,58.1,56.78,6215537,353980670.5,2,3.3195,1,2.3248,0,56.95094
2025-12-18,57.34,60.33,57.22,58.95,58.1,8663172,508029574.15,2,4.6267,1,1.463,0,58.64244
2025-12-19,60.1,62.58,59.95,60.29,58.95,13537641,824404653.54,2,7.23,1,2.2731,0,60.89722
2025-12-22,62.0,63.91,61.4,61.54,60.29,13024060,813662971.02,2,6.9557,1,2.0733,0,62.47383
2025-12-23,61.39,61.69,60.12,60.8,61.54,7407613,450366075.3,2,3.9561,1,-1.2025,0,60.79773
2025-12-24,61.0,62.58,60.66,61.95,60.8,7548470,466458127.83,2,4.0314,1,1.8914,0,61.79506
2025-12-25,61.88,62.08,61.22,61.35,61.95,5359336,329408614.42,2,2.8622,1,-0.9685,0,61.46445
2025-12-26,61.36,61.49,59.9,60.23,61.35,5683734,344844491.53,2,3.0355,1,-1.8256,0,60.67217
2025-12-29,59.98,60.94,59.79,60.49,60.23,5079970,306905818.61,2,2.713,1,0.4317,0,60.41489
2025-12-30,60.54,61.8,60.15,61.42,60.49,5942349,363370787.83,2,3.1736,1,1.5374,0,61.14935
2025-12-31,62.35,62.49,59.8,59.91,61.42,6344480,383590837.18,2,3.3884,1,-2.4585,0,60.46056
2026-01-05,60.39,61.82,60.18,61.74,59.91,6927313,424354369.55,2,3.6996,1,3.0546,0,61.25815
2026-01-06,61.75,62.48,61.03,62.09,61.74,7144716,442193473.21,2,3.8157,1,0.5669,0,61.89098
2026-01-07,62.16,62.73,61.72,62.07,62.09,6814516,424262120.77,2,3.6394,1,-0.0322,0,62.25858
2026-01-08,62.7,63.5,62.18,62.71,62.07,8379688,527148742.33,2,4.4753,1,1.0311,0,62.90792
2026-01-09,63.55,63.79,62.65,63.39,62.71,7806451,493408716.4,2,4.1703,1,1.0844,0,63.20525
2026-01-12,63.39,65.65,62.96,65.14,63.39,11953720,770117115.12,2,6.3858,1,2.7607,0,64.42489
2026-01-13,65.65,65.69,62.22,62.65,65.14,9653093,610841388.41,2,5.1568,1,-3.8225,0,63.27934
