date,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST,vwap
2024-11-01,150.842553,150.92753472,142.0611086,143.4066525,152.258915,1690784,346527585.93,2,8.9954,1,-5.814,0,146.80946
2024-11-04,145.35415025,145.35415025,140.58101031,143.2650163,143.4066525,1008238,203113183.15,2,5.3641,1,-0.0988,0,143.63858
2024-11-05,142.20982661,150.92045291,141.62911819,150.92045291,143.2650163,1728892,358698096.72,2,9.1981,1,5.3435,0,146.41996
2024-11-06,150.842553,167.56978822,149.53241815,164.42546458,150.92045291,2717668,619413974.71,2,14.4587,1,8.9484,0,158.09256
2024-11-07,160.757087,191.19470638,159.4823612,189.084327,164.42546458,3002885,749738949.36,2,15.9761,1,14.997,0,175.12962
2024-11-08,192.61815019,204.57932728,185.543422,189.792508,189.084327,2785753,763932949.59,2,14.8209,1,0.3745,0,193.13335
2024-11-11,186.251603,202.41937523,185.543422,194.19739382,189.792508,2439846,670072581.19,2,12.9806,1,2.3209,0,192.10295
2024-11-12,195.87578279,204.50142737,180.586155,184.835241,194.19739382,2521896,678980258.68,2,13.4171,1,-4.8209,0,191.44965
2024-11-13,182.13707139,189.07016338,177.88090358,188.07870998,184.835241,2081812,537966569.55,2,11.0758,1,1.7548,0,184.29171
2024-11-14,186.83939323,198.29068,184.12706,189.70044447,188.07870998,1831708,498419729.91,2,9.7451,1,0.8623,0,189.73939
2024-11-15,184.12706,195.76955564,178.461612,179.87089219,189.70044447,2012857,530521155.67,2,10.7089,1,-5.1816,0,184.55728
2024-11-18,178.51118467,179.70092875,164.39005553,166.6349893,179.87089219,1864486,446924474.84,2,9.9195,1,-7.3586,0,172.30929
2024-11-19,166.422535,173.75929016,165.06282748,173.75929016,166.6349893,1126538,268928538.07,2,5.9935,1,4.2754,0,169.75099
2024-11-20,172.14463748,178.461612,169.1136228,173.504345,173.75929016,1430130,348884662.64,2,7.6086,1,-0.1467,0,173.30605
2024-11-21,172.087983,179.86381038,170.94072978,178.37663028,173.504345,1641687,409797426.47,2,8.7342,1,2.8082,0,175.31729
2024-11-22,177.753431,180.48700966,165.70727219,165.714354,178.37663028,1529229,374991034.42,2,8.1359,1,-7.0986,0,172.41552
2024-11-25,163.589811,165.714354,157.68358146,162.32924882,165.714354,1227313,277984566.2,2,6.5296,1,-2.0427,0,162.32925
2024-11-26,161.21740465,168.53999619,160.15513315,161.86893117,162.32924882,959640,222852371.95,2,5.1055,1,-0.2836,0,162.94537
2024-11-27,159.60275197,164.6520825,156.93999141,163.589811,161.86893117,939721,214086761.17,2,4.9995,1,1.0631,0,161.19616
2024-11-28,163.9439015,167.02448885,160.757087,164.99909119,163.589811,1074550,249369492.84,2,5.7169,1,0.8615,0,164.18114
2024-11-29,164.297992,171.36563838,159.34780681,161.48651343,164.99909119,1640036,381672484.39,2,8.7254,1,-2.1288,0,164.12449
2024-12-02,161.8193585,164.7229006,160.048906,163.66771091,161.48651343,1141138,261793156.37,2,6.0711,1,1.3507,0,162.56472
2024-12-03,164.05721046,164.05721046,157.37198182,157.8535449,163.66771091,1314635,296874211.96,2,6.9942,1,-3.5524,0,160.83499
2024-12-04,158.5617259,161.29530456,152.8254598,158.95122545,157.8535449,1311301,290938512.71,2,6.9764,1,0.6954,0,157.90843
2024-12-05,158.2784535,167.838897,156.60006453,167.838897,158.95122545,1782688,415331353.57,2,9.4843,1,5.5914,0,162.63908
2024-12-06,169.96344,172.70410047,163.2357205,165.9976264,167.838897,1360950,320652180.7,2,7.2406,1,-1.097,0,167.97522
2024-12-09,169.255259,171.379802,158.9866345,160.14096953,165.9976264,1411305,328240652.59,2,7.5085,1,-3.5282,0,164.94067
2024-12-10,165.94097192,182.74610705,162.88163,174.7790708,160.14096953,2859392,695434071.87,2,15.2127,1,9.1408,0,171.58694
2024-12-11,172.087983,172.56954608,168.11508759,168.547078,174.7790708,1638159,391929329.36,2,8.7154,1,-3.5656,0,170.32992
2024-12-12,167.98761501,172.087983,165.23987273,167.49188831,168.547078,1286256,304173977.68,2,6.8432,1,-0.6261,0,168.20184
2024-12-13,164.7229006,168.14341483,160.757087,160.8279051,167.49188831,1049085,242820111.21,2,5.5814,1,-3.9787,0,163.61283
2024-12-16,159.92143342,159.92143342,150.92045291,152.28016043,160.8279051,1227020,268468373.09,2,6.528,1,-5.3148,0,155.76087
2024-12-17,151.74194287,154.9500028,150.4884625,152.83254161,152.28016043,725682,156415310.87,2,3.8608,1,0.3627,0,152.50324
2024-12-18,151.9048245,153.5336408,148.71801,151.18956169,152.83254161,729593,155811735.43,2,3.8816,1,-1.075,0,151.33651
2024-12-19,148.71801,152.74755989,148.37100131,151.9048245,151.18956169,612691,131124301.35,2,3.2597,1,0.4731,0,150.43535
2024-12-20,151.550734,155.6581838,150.9133711,153.45574089,151.9048245,990564,215171959.71,2,5.27,1,1.021,0,152.89451
2024-12-23,153.23620478,153.23620478,141.2821095,141.2821095,153.45574089,1502562,309646589.77,2,7.994,1,-7.933,0,147.25916
2024-12-24,141.2821095,145.14877776,141.17588235,144.14316074,141.2821095,906168,183425812.36,2,4.821,1,2.0251,0,142.93748
2024-12-25,144.1856516,144.62472382,137.5995683,139.20005736,144.14316074,1175313,232674309.67,2,6.253,1,-3.4293,0,141.4025
2024-12-26,139.20005736,152.95293238,138.803476,151.58614305,139.20005736,1916979,402717773.39,2,10.1988,1,8.898,0,145.63565
2024-12-27,150.6300987,152.88211428,148.10189253,148.13021977,151.58614305,992087,211104649.08,2,5.2781,1,-2.2798,0,149.93608
2024-12-30,148.13021977,152.24475138,146.67136691,147.63449307,148.13021977,782727,165159575.96,2,4.1643,1,-0.3347,0,148.67021
2024-12-31,148.009829,149.426191,142.40811729,143.36416164,147.63449307,638055,130335116.88,2,3.3946,1,-2.8925,0,145.80207
2025-01-02,143.35707983,143.35707983,135.4042072,136.678933,143.36416164,827486,162440369.02,2,4.4024,1,-4.6631,0,139.69932
2025-01-03,137.387114,137.8120226,132.11116555,132.21031089,136.678933,898945,170555797.3,2,4.7826,1,-3.2694,0,134.88015
2025-01-06,132.21031089,132.21031089,126.056218,129.51214128,132.21031089,1035691,188157836.18,2,5.5101,1,-2.0408,0,129.99725
2025-01-07,128.87477838,132.20322908,128.86769657,131.4383936,129.51214128,644944,119207907.06,2,3.4313,1,1.4873,0,130.34602
2025-01-08,131.013485,131.49504808,123.23765762,128.74022399,131.4383936,893134,160235293.89,2,4.7517,1,-2.0528,0,128.6216
2025-01-09,128.41446073,137.97490423,127.83375231,133.40713678,128.74022399,1177242,222883480.63,2,6.2632,1,3.6251,0,131.90756
2025-01-10,133.83912719,135.87868847,130.63106726,130.63106726,133.40713678,664503,125496839.19,2,3.5353,1,-2.0809,0,132.74499
2025-01-13,128.180761,141.2821095,127.47966181,137.8120226,130.63106726,1210720,233423594.97,2,6.4413,1,5.4971,0,133.68864
2025-01-14,137.39419581,146.50848528,137.39419581,145.3187412,137.8120226,1351095,274260023.39,2,7.1882,1,5.4471,0,141.6539
2025-01-15,144.81593269,146.84841216,141.66452724,141.66452724,145.3187412,781244,159187790.0,2,4.1564,1,-2.5146,0,143.74835
2025-01-16,143.052562,145.23375948,140.00030189,141.36709122,141.66452724,780863,156884927.88,2,4.1544,1,-0.21,0,142.41343
2025-01-17,140.0782018,144.1148335,137.43668667,141.30335493,141.36709122,840036,166376600.26,2,4.4692,1,-0.0451,0,140.73327
2025-01-20,143.052562,145.09212328,140.70140108,143.6899249,141.30335493,702443,141628834.35,2,3.7372,1,1.689,0,143.134
2025-01-21,144.70970554,152.967096,142.38687186,151.52948857,143.6899249,1422876,297379139.36,2,7.5701,1,5.4559,0,147.89829
2025-01-22,150.134372,155.0208209,146.74926682,153.8169132,151.52948857,1147543,244474152.1,2,6.1052,1,1.5096,0,151.43034
2025-01-23,153.41325003,167.838897,153.41325003,162.0318128,153.8169132,1872599,430547162.94,2,9.9627,1,5.3407,0,159.1743
2025-01-24,162.5275395,181.294336,161.1819956,177.55514032,162.0318128,2034206,497274093.64,2,10.8225,1,9.5804,0,170.63975
2025-01-27,172.09506481,187.667965,172.087983,177.753431,177.55514032,1863776,476875876.21,2,9.9157,1,0.1117,0,177.40111
2025-02-05,192.23573245,212.4543,179.33975644,184.04916009,177.753431,2917147,801084634.48,2,15.5199,1,3.5418,0,192.01974
2025-02-06,178.58908458,193.13512232,177.753431,192.66064105,184.04916009,1655810,435957490.9,2,8.8093,1,4.6789,0,185.53457
2025-02-07,189.084327,193.74415798,181.20935428,182.9231523,192.66064105,2104332,552762399.95,2,11.1956,1,-5.0542,0,186.74025
2025-02-10,182.002517,186.16662128,176.337069,177.79592186,182.9231523,1943556,493834605.17,2,10.3402,1,-2.8029,0,180.57553
2025-02-11,177.8242491,182.710698,173.56099948,179.07064766,177.79592186,1572103,394018702.65,2,8.364,1,0.717,0,178.29165
2025-02-12,179.0281568,194.74269319,175.2747975,190.36613461,179.07064766,2369725,625384229.96,2,12.6075,1,6.3078,0,184.85295
2025-02-13,188.46820953,197.18591764,184.6936048,184.99104082,190.36613461,1418796,379714085.31,2,7.5483,1,-2.8236,0,188.83469
2025-02-14,183.57467882,211.59740099,183.418879,207.45454214,184.99104082,2680721,754775840.75,2,14.2621,1,12.143,0,196.51138
2025-02-17,206.78177019,225.39984868,203.14171985,208.18396857,207.45454214,2454519,741990058.64,2,13.0586,1,0.3516,0,210.87683
2025-02-18,206.05942557,206.788852,185.9683306,188.46112772,208.18396857,2176100,601245770.84,2,11.5774,1,-9.4738,0,196.81943
2025-02-19,187.73170129,197.28506298,187.667965,192.53316847,188.46112772,1311712,357580772.91,2,6.9786,1,2.1607,0,191.30447
2025-02-20,189.66503542,194.74269319,180.04793744,181.0110636,192.53316847,2021422,524286382.66,2,10.7545,1,-5.9845,0,186.36668
2025-02-21,181.51387211,192.24989607,180.586155,188.2345098,181.0110636,2188961,573532380.8,2,11.6458,1,3.9906,0,185.64611
2025-02-24,186.0391487,191.20178819,181.71216279,188.0220555,188.2345098,1297841,340508454.52,2,6.9048,1,-0.1129,0,186.74379
2025-02-25,183.9146057,189.7216899,179.33267463,184.7644229,188.0220555,1080066,281324204.73,2,5.7462,1,-1.7326,0,184.43335
2025-02-26,184.50947774,185.52217657,180.586155,182.17956225,184.7644229,1080563,277868293.17,2,5.7489,1,-1.399,0,183.19934
2025-02-27,184.72193204,188.376146,177.33560421,179.877974,182.17956225,1309477,337247102.73,2,6.9667,1,-1.2634,0,182.57791
2025-02-28,177.19396801,182.710698,170.97613883,171.2381658,179.877974,1213301,302734923.74,2,6.4551,1,-4.8031,0,175.52974
2025-03-03,171.379802,186.1099668,170.3175305,180.90483645,171.2381658,1533341,389158245.68,2,8.1578,1,5.6452,0,177.17803
2025-03-04,177.91631263,187.66088319,177.91631263,184.28994163,180.90483645,1230766,320523905.2,2,6.548,1,1.8712,0,181.94586
2025-03-05,182.53365275,191.0672338,181.56344478,184.27577801,184.28994163,905544,236691126.64,2,4.8177,1,-0.0077,0,184.86003
2025-03-06,191.18054276,201.831585,191.18054276,196.874318,184.27577801,2162052,598544677.07,2,11.5027,1,6.8368,0,195.26675
2025-03-07,192.8376863,197.2284085,186.41448463,189.72877171,196.874318,1290285,350994072.7,2,6.8646,1,-3.6295,0,191.55234
2025-03-10,189.084327,190.500689,181.294336,184.09165095,189.72877171,928015,241910073.6,2,4.9373,1,-2.9711,0,186.24275
2025-03-11,177.753431,183.31973366,177.753431,181.95294433,184.09165095,518085,132655800.03,2,2.7563,1,-1.1618,0,180.19488
2025-03-12,184.0562419,184.835241,179.79299228,179.87089219,181.95294433,663004,170258812.05,2,3.5273,1,-1.1443,0,182.13884
2025-03-13,180.1612464,180.57199138,173.504345,176.25208728,179.87089219,654999,163077194.17,2,3.4848,1,-2.0119,0,177.62242
2025-03-14,176.1954328,181.8608808,174.91362519,180.0904283,176.25208728,709609,179248181.53,2,3.7753,1,2.1778,0,178.26509
2025-03-17,179.88505581,183.71631502,177.753431,179.48847445,180.0904283,722130,184841400.92,2,3.8419,1,-0.3343,0,180.21082
2025-03-18,179.77174685,182.00959881,176.337069,177.55514032,179.48847445,619257,156067586.56,2,3.2946,1,-1.0771,0,178.91839
2025-03-19,176.40080529,177.753431,174.9915251,175.2747975,177.55514032,367194,91181597.9,2,1.9536,1,-1.2843,0,176.10514
2025-03-20,174.212526,176.04671479,170.6008029,170.671621,175.2747975,582983,142549883.88,2,3.1016,1,-2.6263,0,172.88292
2025-03-21,169.33315891,169.96344,156.7204553,157.924363,170.671621,1490945,341330535.5,2,7.9322,1,-7.4689,0,163.48535
2025-03-24,155.96270163,162.173449,155.21911158,158.73877115,157.924363,613968,137279951.82,2,3.2665,1,0.5157,0,158.02351
2025-03-25,158.9866345,163.50482928,158.58297133,160.62253261,158.73877115,727033,165587033.91,2,3.868,1,1.1867,0,160.42424
2025-03-26,157.93144481,158.3492716,150.5592806,151.54365219,160.62253261,1858498,400373686.89,2,9.2925,1,-5.6523,0,154.59591
2025-03-27,150.842553,156.24597403,149.07918231,153.06624134,151.54365219,1027385,221822447.98,2,5.1369,1,1.0047,0,152.30849
2025-03-28,152.26599681,154.8791847,150.134372,150.24768096,153.06624134,923871,198243438.55,2,4.6194,1,-1.8414,0,151.88181
2025-03-31,148.37100131,152.4005512,146.6642851,151.8340064,150.24768096,870076,183665812.17,2,4.3504,1,1.0558,0,149.81746
2025-04-01,152.16685147,153.38492279,150.29725363,151.54365219,151.8340064,514427,110169917.72,2,2.5721,1,-0.1912,0,151.84817
2025-04-02,150.24059915,152.258915,148.37808312,149.82277236,151.54365219,729336,154545194.71,2,3.6467,1,-1.1356,0,150.17509
2025-04-03,148.35683769,156.508001,148.02399262,153.32826831,149.82277236,1156759,252094797.5,2,5.7838,1,2.3398,0,151.55427
2025-04-07,143.71825214,146.32435822,126.9060352,131.02056681,153.32826831,1507173,288208494.29,2,7.5359,1,-14.549,0,136.9923
2025-04-08,132.7839375,138.803476,130.305304,133.54877298,131.02056681,1106468,210167437.12,2,5.5323,1,1.9296,0,133.86037
2025-04-09,130.0928497,143.4774706,126.77856262,140.85011909,133.54877298,1321808,253180960.1,2,6.609,1,5.4672,0,135.29975
2025-04-10,141.6362,146.36684908,139.21422098,139.80909302,140.85011909,1086150,219429400.06,2,5.4308,1,-0.7391,0,141.75659
2025-04-11,138.96635763,145.65866808,138.96635763,143.06672562,139.80909302,1015151,204576711.93,2,5.0758,1,2.3301,0,141.66453
2025-04-14,144.468924,147.90360185,143.96611549,145.01422337,143.06672562,641296,131867834.69,2,3.2065,1,1.3613,0,145.33822
2025-04-15,147.301648,159.56734292,146.46599442,158.9866345,145.01422337,2363684,518888099.68,2,11.8184,1,9.6352,0,153.0804
2025-04-16,161.5360861,170.54414842,157.64817241,159.31239776,158.9866345,2567520,596919493.46,2,12.8376,1,0.2049,0,162.2602
2025-04-17,158.1368173,169.10654099,157.67649965,169.08529556,159.31239776,1975784,460197289.32,2,9.8789,1,6.1344,0,163.50129
2025-04-18,169.3968952,169.93511276,162.40714873,164.7937187,169.08529556,1365069,318830341.03,2,6.8253,1,-2.5381,0,166.63322
2025-04-21,162.88871181,179.877974,161.465268,173.3627088,164.7937187,2123493,516734646.18,2,10.6175,1,5.1998,0,169.39867
2025-04-22,171.56392906,174.03548075,159.6948155,160.55171451,173.3627088,2374138,551913490.93,2,11.8707,1,-7.3897,0,166.46148
2025-04-23,161.80519488,165.006173,161.21740465,162.07430366,160.55171451,1219033,280394398.34,2,6.0952,1,0.9483,0,162.52577
2025-04-24,162.05305823,163.589811,155.65110199,156.77002797,162.07430366,1458963,326265992.2,2,7.2948,1,-3.2727,0,159.516
2025-04-25,159.58858835,161.95391289,155.33950235,160.27552392,156.77002797,889819,199883558.71,2,4.4491,1,2.2361,0,159.28938
2025-04-28,161.1111775,164.92119128,160.27552392,162.1026309,160.27552392,884326,203118241.06,2,4.4216,1,1.14,0,162.10263
2025-04-29,160.91996863,168.1221694,158.632544,167.59103365,162.1026309,1650626,386062152.77,2,8.2531,1,3.3858,0,163.81643
2025-04-30,168.547078,178.87235698,167.13779781,177.38517688,167.59103365,2078572,517187734.69,2,10.3929,1,5.8441,0,172.9856
2025-05-06,177.01692276,182.48408008,175.96881488,177.3993405,177.38517688,1609500,406277798.96,2,8.0475,1,0.008,0,178.21729
2025-05-07,179.06356585,180.94732731,171.53560182,173.58224491,177.3993405,1336956,331435894.35,2,6.6848,1,-2.1517,0,176.28218
2025-05-08,173.84427188,177.4701586,173.11484545,174.17003514,173.58224491,1062475,262911328.35,2,5.3124,1,0.3386,0,174.64983
2025-05-09,174.53120745,176.337069,165.10531834,166.27381699,174.17003514,1532105,363730386.05,2,7.6605,1,-4.5336,0,170.56185
2025-05-12,168.4762599,172.76783676,166.47210767,171.15318408,166.27381699,1072233,257525768.69,2,5.3612,1,2.9345,0,169.71735
2025-05-13,173.8584355,180.4445188,173.10776364,173.504345,171.15318408,1169334,290801328.18,2,5.8467,1,1.3737,0,175.22877
2025-05-14,173.00153649,178.61741182,166.45794405,168.89408669,173.504345,1357916,328561869.8,2,6.7896,1,-2.6571,0,171.74274
2025-05-15,168.50458714,169.255259,163.61813824,164.02888322,168.89408669,804731,188288515.41,2,4.0237,1,-2.8806,0,166.35172
2025-05-16,163.03742982,164.297992,162.00348556,162.66209389,164.02888322,590290,135904795.07,2,2.9515,1,-0.8333,0,163.00025
2025-05-19,161.465268,162.79664828,159.36905224,161.98224013,162.66209389,531329,120805104.55,2,2.6566,1,-0.418,0,161.4033
2025-05-20,163.589811,167.04573428,163.05867525,163.4481748,161.98224013,659530,153238292.34,2,3.2977,1,0.905,0,164.2856
2025-05-21,164.297992,164.45379182,160.91996863,161.62814963,163.4481748,492742,112888993.43,2,2.4637,1,-1.1135,0,162.82498
2025-05-22,161.465268,163.93681969,158.9866345,162.89579362,161.62814963,784842,178788529.15,2,3.9242,1,0.7843,0,161.82113
2025-05-23,163.63230186,170.58663928,158.632544,166.2100807,162.89579362,1603267,374523113.73,2,8.0163,1,2.0346,0,164.76539
2025-05-26,164.95,166.5,160.2,161.07,166.21,1095269,177683869.7,2,3.9117,1,-3.0925,0,162.22852
2025-05-27,160.57,160.66,154.15,154.51,161.07,1167969,182759989.26,2,4.1713,1,-4.0728,0,156.47675
2025-05-28,154.05,157.0,151.0,152.84,154.51,1097609,168505272.68,2,3.92,1,-1.0808,0,153.52031
2025-05-29,152.2,157.77,151.42,157.5,152.84,1058521,164385887.28,2,3.7804,1,3.0489,0,155.29771
2025-05-30,156.31,156.65,152.27,153.46,157.5,678773,104444842.0,2,2.4242,1,-2.5651,0,153.87301
2025-06-03,150.52,159.51,150.52,154.81,153.46,733642,114648241.34,2,2.6202,1,0.8797,0,156.27273
2025-06-04,154.36,157.2,154.0,156.6,154.81,607122,94751425.84,2,2.1683,1,1.1563,0,156.06653
2025-06-05,156.62,164.5,155.18,163.16,156.6,1355087,216371392.88,2,4.8396,1,4.189,0,159.67343
2025-06-06,162.99,162.99,158.0,158.21,163.16,894864,142560205.91,2,3.1959,1,-3.0338,0,159.30935
2025-06-09,158.2,164.69,158.2,162.15,158.21,1294492,210464854.1,2,4.6232,1,2.4904,0,162.5849
2025-06-10,162.85,164.1,155.0,156.81,162.15,1272637,201003711.28,2,4.5451,1,-3.2932,0,157.94269
2025-06-11,156.7,158.5,156.0,157.25,156.81,681186,107149067.35,2,2.4328,1,0.2806,0,157.29781
2025-06-12,156.0,158.47,154.85,154.99,157.25,789360,123360847.21,2,2.8191,1,-1.4372,0,156.27958
2025-06-13,154.23,154.3,148.0,150.0,154.99,1443004,216229284.98,2,5.1536,1,-3.2196,0,149.84663
2025-06-16,148.76,151.6,148.35,149.74,150.0,1001257,150186769.56,2,3.5759,1,-0.1733,0,149.99822
2025-06-17,149.63,150.7,144.98,145.49,149.74,1124290,164990741.41,2,4.0153,1,-2.8383,0,146.75105
2025-06-18,145.49,149.8,143.03,147.55,145.49,934365,137262024.83,2,3.337,1,1.4159,0,146.90407
2025-06-19,146.08,152.19,146.08,147.92,147.55,1210619,181527753.19,2,4.3236,1,0.2508,0,149.94623
2025-06-20,148.0,151.98,145.52,145.92,147.92,1027027,152245733.38,2,3.668,1,-1.3521,0,148.23927
2025-06-23,145.19,151.74,142.52,150.56,145.92,1360675,202785118.56,2,4.8596,1,3.1798,0,149.03274
2025-06-24,151.08,154.59,150.3,154.3,150.56,1260755,192473479.98,2,4.5027,1,2.4841,0,152.66525
2025-06-25,154.44,157.25,152.06,156.6,154.3,1186705,183839807.39,2,4.2382,1,1.4906,0,154.91618
2025-06-26,156.59,156.6,153.02,153.15,156.6,1018029,157430566.83,2,3.6358,1,-2.2031,0,154.64252
2025-06-27,152.8,157.63,150.83,153.99,153.15,1000924,154325526.21,2,3.5747,1,0.5485,0,154.18306
2025-06-30,154.8,159.88,154.0,157.91,153.99,1110260,174978551.71,2,3.9652,1,2.5456,0,157.60142
2025-07-01,157.91,158.29,154.23,157.72,157.91,1108076,173365591.1,2,3.9574,1,-0.1203,0,156.45641
2025-07-02,157.05,157.05,152.24,152.71,157.72,889620,136764892.28,2,3.1772,1,-3.1765,0,153.73406
2025-07-03,152.5,154.96,152.12,152.76,152.71,662193,101758437.24,2,2.365,1,0.0327,0,153.66885
2025-07-04,153.96,159.0,151.7,154.78,152.76,1366339,212435581.39,2,4.8798,1,1.3223,0,155.47795
2025-07-07,155.01,155.26,150.4,150.46,154.78,902464,137571286.0,2,3.2231,1,-2.7911,0,152.43964
2025-07-08,150.58,160.47,150.47,158.74,150.46,1795597,281415060.75,2,6.4128,1,5.5031,0,156.72507
2025-07-09,157.55,159.26,155.56,158.2,158.74,1012530,159482296.21,2,3.6162,1,-0.3402,0,157.50871
2025-07-10,157.1,158.5,154.27,154.5,158.2,860254,133969858.04,2,3.0723,1,-2.3388,0,155.73291
2025-07-11,154.5,161.48,153.61,159.24,154.5,1552644,245838537.86,2,5.5452,1,3.068,0,158.33542
2025-07-14,161.0,163.1,158.69,159.14,159.24,1179815,189337803.16,2,4.2136,1,-0.0628,0,160.48093
2025-07-15,163.0,169.92,158.2,169.77,159.14,2573779,423158969.34,2,9.1921,1,6.6797,0,164.41154
2025-07-16,168.01,175.99,166.18,167.15,169.77,2622790,448892646.03,2,9.3671,1,-1.5433,0,171.15081
2025-07-17,166.0,166.0,162.6,164.52,167.15,1794744,294166341.16,2,6.4098,1,-1.5734,0,163.90435
2025-07-18,166.6,178.0,166.01,171.5,164.52,3604406,624873616.5,2,12.8729,1,4.2426,0,173.36383
2025-07-21,172.49,176.25,170.94,172.89,171.5,1690363,292152092.94,2,6.037,1,0.8105,0,172.83394
2025-07-22,172.15,173.0,163.0,164.6,172.89,3368896,558721702.61,2,12.0318,1,-4.795,0,165.84712
2025-07-23,165.0,169.9,162.88,168.2,164.6,2095832,349685838.96,2,7.4851,1,2.1871,0,166.84822
2025-07-24,168.22,178.81,166.85,178.68,168.2,3472847,605903900.04,2,12.403,1,6.2307,0,174.46893
2025-07-25,178.9,186.6,177.7,183.35,178.68,3056401,558167290.17,2,10.9157,1,2.6136,0,182.6224
2025-07-28,183.63,183.99,174.61,180.6,183.35,2633275,470356756.82,2,9.4046,1,-1.4999,0,178.62045
2025-07-29,178.0,182.02,178.0,180.98,180.6,1373905,247516608.35,2,4.9068,1,0.2104,0,180.15555
2025-07-30,180.0,189.3,175.23,183.64,180.98,2388697,434564939.08,2,8.5311,1,1.4698,0,181.92552
2025-07-31,181.8,195.14,181.8,187.5,183.64,2880255,546704550.5,2,10.2866,1,2.1019,0,189.81116
2025-08-01,189.0,193.5,183.8,190.94,187.5,2387793,450857044.16,2,8.5278,1,1.8347,0,188.81747
2025-08-04,188.3,189.0,183.91,188.63,190.94,1638110,306538518.3,2,5.8504,1,-1.2098,0,187.12939
2025-08-05,188.21,189.68,183.35,184.9,188.63,1239844,229448534.89,2,4.428,1,-1.9774,0,185.06242
2025-08-06,184.88,184.88,178.0,182.88,184.9,1843072,333548669.13,2,6.5824,1,-1.0925,0,180.9743
2025-08-07,183.88,184.63,178.49,178.72,182.88,1364799,246885990.31,2,4.8743,1,-2.2747,0,180.89549
2025-08-08,177.96,177.96,166.25,167.91,178.72,3168851,538936812.34,2,11.3173,1,-6.0486,0,170.07326
2025-08-11,166.7,172.17,166.3,171.95,167.91,1599957,272261219.48,2,5.7141,1,2.4061,0,170.16784
2025-08-12,172.0,172.05,168.85,170.34,171.95,1087129,185065791.41,2,3.8826,1,-0.9363,0,170.23352
2025-08-13,170.66,173.6,169.55,171.5,170.34,1632833,279396075.47,2,5.8315,1,0.681,0,171.11124
2025-08-14,171.51,171.98,166.5,167.28,171.5,1510317,255036896.83,2,5.394,1,-2.4606,0,168.86316
2025-08-15,166.31,173.0,166.0,170.21,167.28,1372750,233099686.59,2,4.9027,1,1.7516,0,169.80491
