date,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST,vwap
2021-06-11,16.58568396,16.61441205,16.0877304,16.1834907,16.51865175,1814426,31016985.09,2,5.2774,1,-2.029,0,16.36783
2021-06-15,16.03027422,16.06857834,15.52274463,15.67596111,16.1834907,2331555,38240903.47,2,6.7816,1,-3.1361,0,15.82439
2021-06-16,15.77172141,15.82917759,15.38868021,15.46528845,15.67596111,1440444,23530741.06,2,4.1897,1,-1.3439,0,15.61372
2021-06-17,15.52274463,15.53232066,14.91945474,15.20673564,15.46528845,2420684,38243634.45,2,7.0408,1,-1.6718,0,15.29531
2021-06-18,15.18758358,15.27376785,15.01521504,15.26419182,15.20673564,1120126,17728487.77,2,3.258,1,0.3778,0,15.18519
2021-06-21,15.28334388,15.78129744,15.1301274,15.65680905,15.26419182,1657346,27001265.15,2,4.8206,1,2.5721,0,15.46289
2021-06-22,15.69511317,15.78129744,15.52274463,15.57062478,15.65680905,1142197,18647538.97,2,3.3222,1,-0.5505,0,15.64245
2021-06-23,15.58020081,15.83875362,15.5131686,15.78129744,15.57062478,1398070,22842572.36,2,4.0664,1,1.353,0,15.67836
2021-06-24,15.8004495,15.94408995,15.5131686,15.66638508,15.78129744,1100844,17964508.39,2,3.2019,1,-0.7282,0,15.73102
2021-06-25,15.68553714,15.76214538,15.46528845,15.55147272,15.66638508,1215106,19748893.89,2,3.5343,1,-0.7335,0,15.61611
2021-06-28,15.53232066,15.86748171,15.53232066,15.69511317,15.55147272,1614012,26464309.22,2,4.6945,1,0.9236,0,15.65681
2021-06-29,15.69511317,15.7046892,15.35037609,15.37910418,15.69511317,1183011,19100976.06,2,3.4409,1,-2.0134,0,15.53232
2021-06-30,15.4174083,16.06857834,15.25461579,16.03985025,15.37910418,2997606,49517683.76,2,8.7188,1,4.2964,0,15.69511
2021-07-01,16.0877304,16.0877304,15.49401654,15.55147272,16.03985025,2152993,35237883.36,2,6.2622,1,-3.0448,0,15.80524
2021-07-02,15.49401654,15.58977684,15.35037609,15.4174083,15.55147272,1206568,19450721.33,2,3.5094,1,-0.8621,0,15.46289
2021-07-05,15.38868021,15.54189669,15.33122403,15.52274463,15.4174083,1186074,19114325.55,2,3.4498,1,0.6832,0,15.44614
2021-07-06,15.5131686,15.58020081,15.34080006,15.54189669,15.52274463,1133849,18275931.14,2,3.2979,1,0.1234,0,15.49402
2021-07-07,15.47486448,16.0877304,15.47486448,16.0877304,15.54189669,3067899,50865176.7,2,8.9233,1,3.512,0,15.7813
2021-07-08,16.19306673,16.26009894,15.81960156,15.85790568,16.0877304,1939317,32482225.82,2,5.6407,1,-1.4286,0,16.03267
2021-07-09,15.8004495,16.26967497,15.73341729,16.26967497,15.85790568,2131466,35742406.18,2,6.1996,1,2.5966,0,16.0183
2021-07-12,16.45161954,16.46119557,16.14518658,16.26967497,16.26967497,2233644,37969755.55,2,6.4968,1,0.0,0,16.33192
2021-07-13,16.25052291,16.33670718,15.9919701,16.11645849,16.26967497,1619025,27271328.39,2,4.7091,1,-0.9417,0,16.17391
2021-07-14,16.11645849,16.16433864,15.81960156,15.87705774,16.11645849,1309953,21831824.97,2,3.8101,1,-1.4854,0,15.99436
2021-07-15,15.8962098,16.12603452,15.38868021,15.58020081,15.87705774,1812015,29609228.53,2,5.2704,1,-1.8697,0,15.74778
2021-07-16,15.58020081,15.66638508,15.34080006,15.42698433,15.58020081,1257296,20360111.32,2,3.657,1,-0.9834,0,15.50359
2021-07-19,15.40783227,15.42698433,14.92903077,15.16843152,15.42698433,1595042,25132655.78,2,4.6393,1,-1.676,0,15.23307
2021-07-20,15.1301274,15.36952815,14.99606298,15.35037609,15.16843152,1088362,17204081.83,2,3.1656,1,1.1995,0,15.21152
2021-07-21,15.23546373,15.6089289,15.23546373,15.37910418,15.35037609,1138333,18386189.3,2,3.311,1,0.1871,0,15.36474
2021-07-22,15.33122403,15.5131686,15.24503976,15.47486448,15.37910418,1011511,16226657.48,2,2.9421,1,0.6227,0,15.39107
2021-07-23,15.40783227,15.42698433,15.06309519,15.09182328,15.47486448,1389914,22055774.52,2,4.0427,1,-2.4752,0,15.24743
2021-07-26,15.01521504,15.45571242,15.00563901,15.36952815,15.09182328,1238262,19695325.87,2,3.6016,1,1.8401,0,15.21152
2021-07-27,15.36952815,15.87705774,15.17800755,15.49401654,15.36952815,2851895,46457952.24,2,8.295,1,0.81,0,15.47965
2021-07-28,15.53232066,15.55147272,14.11506822,14.60344575,15.49401654,2148835,33267996.05,2,6.2501,1,-5.7478,0,15.48188
2021-07-29,14.73751017,16.0877304,14.73751017,15.8004495,14.60344575,3218299,52143674.41,2,9.3607,1,8.1967,0,15.3408
2021-07-30,15.87705774,18.85520307,15.8004495,17.43795063,15.8004495,10834535,196108653.92,2,31.5133,1,10.3636,0,18.10033
2021-08-02,17.4283746,18.07954464,17.00702928,17.53371093,17.43795063,6604845,121054277.45,2,19.2109,1,0.5491,0,17.51216
2021-08-03,17.4283746,18.37640157,17.08363752,17.16982179,17.53371093,5630659,104008043.65,2,16.3773,1,-2.0754,0,17.51456
2021-08-04,17.06448546,17.83056786,16.95914913,17.58159108,17.16982179,3151659,57617770.52,2,9.1669,1,2.3982,0,17.35895
2021-08-05,17.65819932,18.51046599,17.03575737,18.2902173,17.58159108,6462109,120926414.78,2,18.7957,1,4.0305,0,17.87366
2021-08-06,18.82647498,19.12333191,17.74438359,17.99336037,18.2902173,4442093,84471841.65,2,12.9203,1,-1.623,0,19.01623
2021-08-09,17.66777535,17.91675213,17.16982179,17.30388621,17.99336037,3369925,61244909.98,2,9.8018,1,-3.8318,0,17.51456
2021-08-10,17.22727797,19.99475064,17.19854988,19.19994015,17.30388621,8523052,166651672.76,2,24.7902,1,10.9574,0,19.55305
2021-08-11,19.0562997,20.32033566,18.85520307,19.4393409,19.19994015,7771231,159221362.0,2,22.6034,1,1.2469,0,19.41779
2021-08-12,19.03714764,19.51594914,18.6732585,19.21909221,19.4393409,4550605,90268097.75,2,13.2359,1,-1.133,0,19.11136
2021-08-13,19.13290794,19.57340532,18.85520307,19.35315663,19.21909221,4383468,87787103.35,2,12.7498,1,0.6976,0,19.22867
2021-08-16,19.4393409,19.96602255,18.39555363,18.46258584,19.35315663,3509444,68757032.84,2,10.2076,1,-4.6017,0,19.592
2021-08-17,18.24233715,19.14248397,17.6198952,17.86887198,18.46258584,3598092,69120655.34,2,10.4654,1,-3.2158,0,18.2184
2021-08-18,18.02208846,18.36682554,17.65819932,18.10827273,17.86887198,2559023,48152134.92,2,7.4432,1,1.3398,0,18.03885
2021-08-19,18.27106524,18.27106524,17.53371093,17.61031917,18.10827273,1835471,34029119.81,2,5.3387,1,-2.7499,0,17.92154
2021-08-20,16.7580525,17.22727797,15.5131686,15.69511317,17.61031917,6131784,102689396.63,2,17.8349,1,-10.8755,0,16.74707
2021-08-23,15.81960156,16.86338883,15.81960156,16.83466074,15.69511317,3648012,62506777.66,2,10.6106,1,7.2605,0,16.33431
2021-08-24,17.22727797,17.99336037,16.99745325,17.3326143,16.83466074,4187845,76487144.02,2,12.1808,1,2.9579,0,17.38768
2021-08-25,17.16982179,18.82647498,17.0453334,18.74986674,17.3326143,4615919,86567443.26,2,13.4259,1,8.1768,0,18.75411
2021-08-26,18.34767348,18.82647498,18.20403303,18.24233715,18.74986674,2780462,53680956.62,2,8.0873,1,-2.7068,0,18.40513
2021-08-27,18.24233715,18.55834614,17.74438359,17.92632816,18.24233715,2524740,47294353.21,2,7.3435,1,-1.7323,0,18.11785
2021-08-30,18.37640157,19.78407798,18.0986967,19.31485251,17.92632816,5121733,102537833.29,2,14.8971,1,7.7457,0,18.89351
2021-08-31,18.91265925,19.84153416,18.62537835,19.5351012,19.31485251,5402750,109161806.9,2,15.7144,1,1.1403,0,19.22867
2021-09-01,19.3435806,19.81280607,18.28064127,18.84562704,19.5351012,3408168,67213982.06,2,9.913,1,-3.5294,0,19.72144
2021-09-02,19.6308615,22.61858286,19.39146075,22.61858286,18.84562704,10426726,237237171.45,2,30.3272,1,20.0203,0,21.06487
2021-09-03,22.5994308,24.4188765,21.88122855,21.88122855,22.61858286,12351106,297993244.56,2,35.9244,1,-3.2599,0,24.12685
2021-09-06,22.30257387,22.5994308,19.94687049,20.55016038,21.88122855,7582245,165014650.94,2,22.0537,1,-6.0832,0,21.7633
2021-09-07,20.59804053,20.84701731,19.98517461,20.34906375,20.55016038,4427599,93959203.9,2,12.8781,1,-0.9786,0,20.44482
2021-09-08,20.56931244,20.79913716,19.6308615,19.98517461,20.34906375,4393045,92233945.2,2,12.7776,1,-1.7882,0,20.24612
2021-09-09,19.9181424,21.09599409,19.16163603,20.109663,19.98517461,6563666,136592540.81,2,18.1394,1,0.6229,0,20.8104
2021-09-10,20.5884645,23.89219485,20.5884645,21.80462031,20.109663,9007998,208631557.92,2,24.8946,1,8.4286,0,23.1607
2021-09-13,21.69928398,21.72801207,20.59804053,20.76083304,21.80462031,4980660,109010984.08,2,13.7646,1,-4.787,0,21.19654
2021-09-14,20.98108173,21.51733941,19.85111019,19.99475064,20.76083304,4449604,95343500.4,2,12.297,1,-3.69,0,21.42741
2021-09-15,19.8223821,21.4503072,19.6308615,21.02896188,19.99475064,5218561,113334121.96,2,14.4221,1,5.1724,0,20.48313
2021-09-16,21.5460675,22.55155065,21.21090645,21.38327499,21.02896188,7448269,170122592.15,2,20.5841,1,1.6849,0,21.67295
2021-09-17,21.56521956,24.30396414,21.56521956,23.09738436,21.38327499,8492444,205094547.17,2,23.4698,1,8.0161,0,24.15024
2021-09-22,22.96331994,24.01668324,22.51324653,23.24102481,23.09738436,7838214,190357717.77,2,21.6618,1,0.6219,0,23.18357
2021-09-23,23.940075,24.0358353,21.59394765,21.76631619,23.24102481,6270931,146515319.4,2,17.3304,1,-6.3453,0,23.36421
2021-09-24,21.8333484,23.79643455,21.12472218,23.2697529,21.76631619,6795166,160159142.38,2,18.7792,1,6.9072,0,23.56957
2021-09-27,22.4079102,23.03035215,20.46397611,21.11514615,23.2697529,5898111,132646365.48,2,16.3001,1,-9.2593,0,22.48964
2021-09-28,20.99065776,22.66646301,20.93320158,21.23963454,21.11514615,3340496,75619539.99,2,9.2318,1,0.5896,0,22.63722
2021-09-29,21.55564353,21.82377237,20.109663,20.24372742,21.23963454,3804893,82589644.08,2,10.5153,1,-4.6889,0,21.70617
2021-09-30,20.52143229,21.23963454,20.25330345,20.78956113,20.24372742,2563050,55775096.63,2,7.0833,1,2.6963,0,20.70098
2021-10-08,21.22048248,21.38327499,19.40103678,19.54467723,20.78956113,3081578,64453460.36,2,8.5163,1,-5.988,0,20.91573
2021-10-11,19.77450195,19.85111019,18.53919408,18.71156262,19.54467723,2635338,51608762.52,2,7.2831,1,-4.2626,0,19.58336
2021-10-12,18.7690188,18.7690188,17.236854,17.82099183,18.71156262,4075815,75789772.65,2,11.264,1,-4.7595,0,18.595
2021-10-13,18.03166449,18.03166449,17.29431018,17.58159108,17.82099183,1563981,28603591.42,2,4.3222,1,-1.3434,0,17.73481
2021-10-14,17.47625475,18.37640157,17.38049445,18.17530494,17.58159108,2642816,49679446.43,2,7.3037,1,3.3769,0,17.85211
2021-10-15,18.20403303,18.74986674,17.45710269,17.47625475,18.17530494,2648742,49078204.93,2,7.3201,1,-3.8462,0,18.52887
2021-10-18,17.50498284,18.07954464,17.47625475,17.62947123,17.47625475,2234688,41584304.51,2,6.1758,1,0.8767,0,17.67256
2021-10-19,17.53371093,18.3859776,17.53371093,17.55286299,17.62947123,2544135,47328978.49,2,7.031,1,-0.4345,0,17.75157
2021-10-20,17.58159108,18.16572891,17.09321355,17.99336037,17.55286299,3093071,57498716.84,2,8.5481,1,2.5095,0,17.70847
2021-10-21,17.97420831,18.81689895,17.43795063,18.43385775,17.99336037,4215236,80102684.4,2,11.6493,1,2.4481,0,18.16573
2021-10-22,18.51046599,18.51046599,17.78268771,17.8114158,18.43385775,3297700,61927709.96,2,9.1136,1,-3.3766,0,18.15376
2021-10-25,18.3859776,19.42976487,18.194457,18.92223528,17.8114158,5115157,101016329.82,2,14.1363,1,6.2366,0,18.73311
2021-10-26,18.88393116,20.10008697,18.81689895,19.07545176,18.92223528,5569233,112831135.23,2,15.3912,1,0.8097,0,19.21909
2021-10-27,19.80323004,20.4927042,19.15206,19.90856637,19.07545176,6133120,126987766.19,2,16.9496,1,4.3675,0,19.83914
2021-10-28,19.4393409,21.21090645,19.16163603,20.52143229,19.90856637,7591556,161844459.35,2,20.9801,1,3.0784,0,20.08333
2021-10-29,20.22457536,20.76083304,19.36273266,20.22457536,20.52143229,5050172,105471596.48,2,13.9567,1,-1.4466,0,20.14318
2021-11-01,20.10008697,21.13429821,19.78407798,20.8757454,20.22457536,4599969,99457636.37,2,12.7125,1,3.2197,0,20.47355
2021-11-02,20.83744128,21.09599409,19.68831768,20.25330345,20.8757454,4716425,100420940.41,2,13.0344,1,-2.9817,0,20.46876
2021-11-03,19.64043753,19.7266218,18.25191318,19.41061281,20.25330345,6159595,122607661.74,2,17.0227,1,-4.1608,0,19.2574
2021-11-04,19.3435806,23.28890496,19.3435806,22.38875814,19.41061281,11955200,276029702.24,2,33.0396,1,15.3429,0,23.08867
2021-11-05,22.68561507,22.68561507,21.1630263,21.23963454,22.38875814,8202029,184393374.12,2,22.6672,1,-5.1326,0,22.48143
2021-11-08,21.05768997,22.00571694,20.69380083,21.33539484,21.23963454,5054967,112019606.69,2,13.97,1,0.4509,0,21.27315
2021-11-09,21.6418278,22.48451844,21.067266,21.41200308,21.33539484,4822601,109371349.47,2,13.3278,1,0.3591,0,21.6514
2021-11-10,21.00023379,21.15345027,20.3011836,20.88532143,21.41200308,4427985,95675400.24,2,12.2372,1,-2.4597,0,20.83505
2021-11-11,21.7375881,25.06047051,21.7375881,25.06047051,20.88532143,12232600,306289967.97,2,33.8062,1,19.9908,0,25.03883
2021-11-12,25.84570497,30.0687342,25.7595207,30.0687342,25.06047051,17579529,517412630.91,2,48.583,1,19.9847,0,29.43268
2021-11-15,31.01676117,36.08248104,29.06325105,33.91829826,30.0687342,20131261,695913617.85,2,55.635,1,12.8025,0,34.5688
2021-11-16,33.34373646,35.66113572,32.73087054,34.64607654,33.91829826,13345821,478029584.83,2,36.8827,1,2.1457,0,34.09545
2021-11-17,34.8567492,36.0058728,34.15769901,35.24936643,34.64607654,9418908,344721582.61,2,26.0302,1,1.7413,0,35.06742
2021-11-18,35.431311,35.68028778,33.3245844,34.27261137,35.24936643,8022573,286883265.02,2,22.1713,1,-2.771,0,34.6772
2021-11-19,33.66932148,34.1864271,31.600899,33.0373035,34.27261137,7269333,248590833.34,2,20.0896,1,-3.6044,0,33.12349
2021-11-22,33.39161661,33.6118653,31.86902784,33.26712822,33.0373035,5456266,186350025.81,2,15.079,1,0.6957,0,33.03491
2021-11-23,33.26712822,34.75141287,32.04139638,34.29176343,33.26712822,8282707,288627070.45,2,22.8902,1,3.08,0,33.58793
2021-11-24,33.516105,34.06193871,30.72948027,31.1220975,34.29176343,9191851,302783601.93,2,25.4027,1,-9.2432,0,32.94044
2021-11-25,30.69117615,31.38065031,30.31771098,31.1220975,31.1220975,4484421,144874623.6,2,12.3932,1,0.0,0,30.87791
2021-11-26,30.88269675,31.45725855,29.55162858,31.3136181,31.1220975,5270778,168747399.72,2,14.5664,1,0.6154,0,30.8013
2021-11-29,30.94972896,32.73087054,30.94972896,31.600899,31.3136181,7058222,235270874.87,2,19.5062,1,0.9174,0,31.55781
2021-11-30,31.9839402,35.2397904,31.70623533,32.78832672,31.600899,8117829,282333389.41,2,22.4345,1,3.7576,0,34.77942
2021-12-01,31.59132297,35.45046306,31.2178578,35.45046306,32.78832672,7073767,246360895.1,2,19.5492,1,8.1192,0,34.8274
2021-12-02,34.36837167,34.36837167,30.2602548,31.00718514,35.45046306,7833399,257402329.94,2,21.6485,1,-12.5338,0,32.8596
2021-12-03,30.71032821,31.73496342,30.22195068,31.16040162,31.00718514,3375711,109515046.41,2,9.3292,1,0.4941,0,30.95691
2021-12-06,30.87312072,31.71581136,29.43671622,29.99212596,31.16040162,2881659,91337837.65,2,7.9638,1,-3.7492,0,31.69627
2021-12-07,30.39431922,30.49007952,28.10564805,28.59402558,29.99212596,4388675,131638687.86,2,12.1286,1,-4.6616,0,29.99509
2021-12-08,28.55572146,29.57078064,28.23971247,28.68020985,28.59402558,3269205,98727649.22,2,9.0348,1,0.3014,0,28.76161
2021-12-09,28.43123307,28.95791472,27.58854243,27.89497539,28.68020985,2510084,73758706.56,2,6.9369,1,-2.7379,0,28.21817
2021-12-10,28.31632071,28.90045854,27.3874458,27.44490198,27.89497539,3550026,102570373.54,2,9.8109,1,-1.6135,0,28.89285
2021-12-13,27.64599861,27.74175891,26.89906827,27.56939037,27.44490198,2665952,76395494.36,2,7.3677,1,0.4536,0,27.46405
2021-12-14,27.8662473,29.18773944,27.55981434,28.70893794,27.56939037,4937353,147607478.86,2,13.6449,1,4.1334,0,28.33068
2021-12-15,28.64190573,30.78693645,27.60769449,29.92509375,28.70893794,5847799,178599525.74,2,16.1611,1,4.2362,0,30.54132
2021-12-16,29.3026518,30.1644945,28.5365694,29.45586828,29.92509375,3357718,102509555.33,2,9.2794,1,-1.568,0,29.3649
2021-12-17,29.51332446,31.7924196,28.95791472,29.77187727,29.45586828,4803064,153355811.85,2,13.2738,1,1.0728,0,30.00888
2021-12-20,35.431311,35.431311,30.97845705,31.4093784,29.77187727,6765488,227493974.72,2,18.6972,1,5.5002,0,33.62566
2021-12-21,31.85945181,32.1754608,29.56120461,31.19870574,31.4093784,3956134,127780455.44,2,10.9332,1,-0.6707,0,31.19871
2021-12-22,31.28489001,32.80747878,30.3560151,31.81157166,31.19870574,3817625,125238055.8,2,10.5504,1,1.9644,0,32.80523
2021-12-23,31.78284357,33.49695294,31.01676117,33.1330638,31.81157166,4643260,157393955.95,2,12.8322,1,4.1541,0,32.35741
2021-12-24,32.70214245,33.02772747,31.5051387,31.62005106,33.1330638,2897148,97104593.59,2,8.0066,1,-4.5665,0,32.21376
2021-12-27,31.62005106,31.93606005,29.14943532,30.02085405,31.62005106,3711757,117549216.97,2,10.2579,1,-5.0575,0,31.66943
2021-12-28,29.72399712,30.30813495,28.29716865,29.15901135,30.02085405,2816455,85606164.95,2,7.7836,1,-2.8708,0,29.37208
2021-12-29,28.45038513,29.88678963,28.45038513,28.99621884,29.15901135,2184805,66291984.74,2,6.038,1,-0.5583,0,28.94594
2021-12-30,28.8238503,31.28489001,28.55572146,30.28898289,28.99621884,2746209,86371294.84,2,7.5895,1,4.4584,0,29.73836
2021-12-31,30.0687342,32.54892597,29.92509375,31.26573795,30.28898289,3321274,109468843.93,2,9.1787,1,3.2248,0,30.95212
2022-01-04,31.29446604,31.68708327,29.29307577,29.35053195,31.26573795,2311428,72657682.86,2,6.3879,1,-6.1256,0,31.43411
2022-01-05,29.3984121,29.685693,27.75133494,27.99073569,29.35053195,2384450,70480851.97,2,6.5897,1,-4.633,0,29.55854
2022-01-06,27.9620076,29.0153709,27.66515067,28.59402558,27.99073569,1528370,45471292.44,2,4.2238,1,2.1553,0,28.30914
2022-01-07,28.1535282,28.51741734,27.30126153,27.30126153,28.59402558,1671937,48283577.71,2,4.6206,1,-4.5211,0,27.81837
