date,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST,vwap
2020-03-17,54.1008614,54.64282082,49.7271538,50.54484696,53.56841004,2137978,115985179.0,2,5.3316,1,-5.6443,0,54.24994
2020-03-18,51.7238464,53.1500554,50.3451777,50.6779598,50.54484696,1832087,99626066.0,2,4.5688,1,0.2634,0,51.47426
2020-03-19,50.84910488,50.84910488,46.57047788,47.81603374,50.6779598,2025093,103095124.0,2,5.0501,1,-5.6473,0,49.02118
2020-03-20,49.43240394,50.00288754,46.1616313,46.78916326,47.81603374,1771904,88784746.0,2,4.4187,1,-2.1475,0,48.09652
2020-03-23,46.76063908,46.76063908,42.67217328,43.06200374,46.78916326,2040000,94493484.0,2,5.0873,1,-7.9659,0,46.32034
2020-03-24,43.95576138,46.72260684,43.08101986,46.57998594,43.06200374,2003464,94251022.0,2,4.9962,1,8.1696,0,45.08484
2020-03-25,47.45472746,48.80487198,45.74327666,47.97767076,46.57998594,1822699,91654044.0,2,4.5454,1,3.0006,0,47.49514
2020-03-26,47.6353806,47.9206224,46.19015548,46.47539728,47.97767076,1080768,53027559.0,2,2.6952,1,-3.1312,0,47.05539
2020-03-27,46.57047788,48.2058642,45.47705098,46.38031668,46.47539728,838600,40947608.0,2,2.0913,1,-0.2046,0,46.65843
2020-03-30,45.638688,46.07605876,43.737076,44.687882,46.38031668,1338204,62770764.0,2,3.3372,1,-3.649,0,45.03493
2020-03-31,45.55311546,45.56262352,44.50722886,44.58329334,44.687882,425065,20046512.0,2,1.06,1,-0.234,0,45.05157
2020-04-01,45.03968022,46.15212324,44.687882,44.74493036,44.58329334,521196,24910721.0,2,1.2997,1,0.3626,0,45.15615
2020-04-02,44.8780432,49.22322662,43.87018884,49.22322662,44.74493036,971950,48135245.0,2,2.4238,1,10.0085,0,46.79867
2020-04-03,49.22322662,49.33732334,46.3993328,48.0632433,49.22322662,1023940,51306105.0,2,2.5535,1,-2.3566,0,48.25578
2020-04-07,49.2517508,49.65108932,47.6353806,48.73831556,48.0632433,981920,50301626.0,2,2.4487,1,1.4045,0,48.81913
2020-04-08,49.22322662,51.2009031,49.08060572,49.97436336,48.73831556,1579200,83568406.0,2,3.9382,1,2.5361,0,49.86977
2020-04-09,49.86026664,50.44976636,48.6337269,49.52748454,49.97436336,736803,38422151.0,2,1.8374,1,-0.8942,0,49.61781
2020-04-10,49.917315,49.917315,47.5403,47.64488866,49.52748454,586103,29830245.0,2,1.4616,1,-3.8011,0,48.75495
2020-04-13,47.53079194,48.14881584,46.0190104,47.7780015,47.64488866,400559,19833525.0,2,0.9989,1,0.2794,0,47.36915
2020-04-14,47.7780015,50.392718,47.48325164,49.30879916,47.7780015,1231741,64022014.0,2,3.0717,1,3.204,0,48.74069
2020-04-15,49.31830722,50.28812934,48.59569466,48.84290422,49.30879916,515400,26716656.0,2,1.2853,1,-0.9449,0,49.26126
2020-04-16,48.3009448,49.32781528,47.55931612,49.2042105,48.84290422,572100,29370894.0,2,1.4267,1,0.7397,0,48.59807
2020-04-17,49.3943717,49.8697747,48.5386463,48.79536392,49.2042105,450823,23407881.0,2,1.1242,1,-0.8309,0,49.14954
2020-04-20,48.79536392,51.68581416,48.70028332,51.11533056,48.79536392,865083,45971463.0,2,2.1573,1,4.7545,0,50.0742
2020-04-21,50.64943562,50.74451622,48.6812672,49.87928276,51.11533056,539158,28165395.0,2,1.3445,1,-2.4182,0,49.98863
2020-04-22,51.818927,53.5303778,50.50681472,51.7238464,49.87928276,2126227,117635806.0,2,5.3023,1,3.6981,0,51.89499
2020-04-23,53.51136168,54.75691754,51.74286252,53.35923272,51.7238464,1723565,97270554.0,2,4.2982,1,3.1618,0,53.34259
2020-04-24,53.46382138,55.0041271,51.60974968,51.76187864,53.35923272,1214298,67074965.0,2,3.0282,1,-2.9936,0,52.95989
2020-04-27,52.28482194,52.44645896,50.04091978,50.18354068,51.76187864,844300,45324374.0,2,2.1055,1,-3.0492,0,51.23894
2020-04-28,50.392718,50.8205807,46.589494,49.28978304,50.18354068,744498,38696057.0,2,1.8566,1,-1.781,0,49.27314
2020-04-29,48.8714284,51.7238464,48.8714284,50.61140338,49.28978304,1050922,56091826.0,2,2.6208,1,2.6813,0,50.01953
2020-04-30,50.99172578,54.9090465,50.99172578,54.671345,50.61140338,2292075,129431207.0,2,5.7159,1,8.0218,0,52.89096
2020-05-06,54.3861032,57.01032776,53.26415212,55.56510264,54.671345,1223296,71689285.0,2,3.0506,1,1.6348,0,55.05642
2020-05-07,56.572957,56.572957,54.4336435,55.86936056,55.56510264,718183,41823284.0,2,1.791,1,0.5476,0,55.86223
2020-05-08,55.83132832,57.03885194,54.9565868,55.20379636,55.86936056,712000,41628413.0,2,1.7756,1,-1.1913,0,55.75764
2020-05-11,55.20379636,56.61098924,54.0533211,55.15625606,55.20379636,674984,39067677.0,2,1.6833,1,-0.0861,0,55.25609
2020-05-12,55.40346562,57.97064182,53.5303778,56.75361014,55.15625606,1161741,69101371.0,2,2.8971,1,2.8961,0,55.91452
2020-05-13,56.4778764,57.523763,55.63165906,55.83132832,56.75361014,780776,46242574.0,2,1.9471,1,-1.6251,0,56.36616
2020-05-14,55.85034444,56.572957,53.94873244,53.96774856,55.83132832,817156,47024595.0,2,2.0378,1,-3.3379,0,55.08495
2020-05-15,54.5287241,54.94707874,52.56055568,52.83628942,53.96774856,1244600,69599528.0,2,3.1037,1,-2.0965,0,53.71816
2020-05-18,53.17857958,54.08184528,51.93302372,52.9598942,52.83628942,1097294,61569764.0,2,2.7364,1,0.2339,0,53.03834
2020-05-19,53.720539,54.56675634,52.90284584,53.33070854,52.9598942,882900,49734384.0,2,2.2017,1,0.7002,0,53.63021
2020-05-20,53.26415212,55.4319898,53.25464406,55.2893689,53.33070854,1326007,76505362.0,2,3.3068,1,3.6727,0,54.31004
2020-05-21,55.20379636,55.23232054,52.6271121,52.92186196,55.2893689,786484,44504397.0,2,1.9613,1,-4.282,0,53.99627
2020-05-22,53.14054734,53.14054734,51.14385474,51.98056402,52.92186196,795833,43453762.0,2,1.9846,1,-1.7787,0,52.35138
2020-05-25,52.4844912,52.4844912,50.02190366,51.59073356,51.98056402,721435,38918989.0,2,1.7991,1,-0.75,0,51.6454
2020-05-26,51.57171744,54.02479692,51.343524,53.80611154,51.59073356,765111,42813012.0,2,1.908,1,4.2941,0,52.68654
2020-05-27,54.08184528,55.15625606,53.0549748,53.69201482,53.80611154,639471,36444823.0,2,1.5947,1,-0.212,0,53.99627
2020-05-28,54.8615062,54.8615062,53.20710376,53.27366018,53.69201482,510972,28784864.0,2,1.2742,1,-0.7792,0,54.05094
2020-05-29,53.42578914,55.61264294,53.08349898,55.5270704,53.27366018,1010354,58335875.0,2,2.5196,1,4.2299,0,54.41225
2020-06-01,55.4795301,56.91524716,54.671345,56.54443282,55.5270704,1135822,66993502.0,2,2.8325,1,1.8322,0,55.90264
2020-06-02,56.5254167,57.69490808,55.622151,57.49523882,56.54443282,869671,52037228.0,2,2.1688,1,1.6815,0,56.83443
2020-06-03,57.39065016,58.2844078,56.78213432,56.9057391,57.49523882,664065,40143850.0,2,1.656,1,-1.0253,0,57.34073
2020-06-04,57.04836,58.20834332,56.3352555,57.999166,56.9057391,985665,59480532.0,2,2.458,1,1.9215,0,57.39778
2020-06-05,58.9024317,59.5204556,57.04836,58.17981914,57.999166,1078299,65869443.0,2,2.689,1,0.3115,0,58.41277
2020-06-08,58.01722578,59.24146002,56.53475463,56.85994185,58.17981939,1245546,75317738.0,2,3.1061,1,-2.2686,0,57.66335
2020-06-09,57.36685134,62.5507182,57.0034068,62.24465964,56.85994185,2477239,158664909.0,2,6.1777,1,9.4701,0,59.79141
2020-06-10,61.41256293,62.92372707,60.83870313,62.23509531,62.24465964,1064288,68810834.0,2,2.6541,1,-0.0154,0,61.85252
2020-06-11,62.27335263,67.94500032,62.27335263,66.5677368,62.23509531,1838020,125838890.0,2,4.5836,1,6.9617,0,64.76486
2020-06-12,65.87910504,67.7154564,60.255279,65.08526565,66.5677368,1577466,109093807.0,2,3.9338,1,-2.227,0,64.73378
2020-06-15,66.61555845,68.36583084,66.04169865,66.51035082,65.08526565,1046829,73595374.0,2,2.6105,1,2.1896,0,66.88336
2020-06-16,68.4806028,71.24469417,66.0895203,70.36477581,66.51035082,985187,71110444.0,2,2.4568,1,5.7952,0,69.0449
2020-06-17,70.3934688,70.69952736,66.7590234,67.00769598,70.36477581,851400,60476749.0,2,2.1232,1,-4.771,0,68.71493
2020-06-18,66.83553804,68.88230466,65.62086813,68.36583084,67.00769598,622100,43934897.0,2,1.5514,1,2.0268,0,67.42614
2020-06-19,69.81004467,71.8281183,66.51035082,71.12035788,68.36583084,797601,58566003.0,2,1.989,1,4.0291,0,69.81722
2020-06-22,70.22131086,72.35415645,69.819609,71.2542585,71.12035788,557868,41618450.0,2,1.3912,1,0.1883,0,70.91233
2020-06-23,71.2542585,72.28720614,70.52736942,72.2106915,71.2542585,629308,47255051.0,2,1.5693,1,1.3423,0,71.56988
2020-06-24,72.1150482,72.67934367,69.82917333,70.63257705,72.2106915,634994,47162216.0,2,1.5835,1,-2.1854,0,71.31404
2020-06-29,69.819609,70.9673286,67.82066403,68.75796837,70.63257705,815070,58917613.0,2,2.0326,1,-2.654,0,69.34139
2020-06-30,68.863176,72.31589913,68.33713785,72.06722655,68.75796837,916348,67776772.0,2,2.2852,1,4.8129,0,70.39586
2020-07-01,72.06722655,73.03322388,66.4720935,67.906743,72.06722655,1332512,95248186.0,2,3.323,1,-5.7731,0,71.48017
2020-07-02,68.863176,69.29357085,65.993877,66.4720935,67.906743,1449501,101725963.0,2,3.6147,1,-2.1127,0,67.65568
2020-07-03,67.2372399,68.22236589,65.993877,66.4720935,66.4720935,1028625,71964471.0,2,2.5651,1,0.0,0,66.98139
2020-07-06,66.93118134,69.61875807,65.993877,67.61024877,66.4720935,1635687,115921176.0,2,4.079,1,1.7122,0,67.53852
2020-07-07,68.863176,74.37223008,67.74414939,70.74734901,67.61024877,1740771,129890258.0,2,4.3411,1,4.64,0,70.43173
2020-07-08,69.58050075,71.59857438,69.51355044,71.09166489,70.74734901,1035746,76424289.0,2,2.5829,1,0.4867,0,70.44607
2020-07-09,71.58901005,75.97903752,71.2542585,73.32971811,71.09166489,1798874,138036586.0,2,4.486,1,3.1481,0,73.03801
2020-07-10,72.688908,76.7059266,72.2106915,74.38179441,73.32971811,1113373,86598431.0,2,2.7765,1,1.4347,0,73.99683
2020-07-13,76.2277101,76.51464,73.36797543,74.3148441,74.38179441,1504836,116812246.0,2,3.7527,1,-0.09,0,75.10629
2020-07-14,74.3148441,74.34353709,69.96307395,71.10122922,74.3148441,1616840,120877412.0,2,4.032,1,-4.3243,0,72.43067
2020-07-15,71.66552469,74.48700204,71.0629719,73.51144038,71.10122922,1452800,110514196.0,2,3.6229,1,3.3898,0,72.68173
2020-07-16,73.78880595,75.91208721,70.56562674,70.776042,73.51144038,1348642,103701943.0,2,3.3632,1,-3.7211,0,72.76064
2020-07-17,70.92907128,77.471073,70.92907128,76.58159031,70.776042,1975412,155894925.0,2,4.9262,1,8.2027,0,73.9777
2020-07-20,77.45194434,78.10231878,73.0714812,74.55395235,76.58159031,1927113,150801303.0,2,4.8058,1,-2.6477,0,75.79492
2020-07-21,74.1235575,76.0364235,72.4976214,74.9843472,74.55395235,1651389,127985989.74,2,4.1182,1,0.5773,0,74.41049
2020-07-22,75.0799905,75.62515731,73.17668883,75.03216885,74.9843472,1006167,78287976.38,2,2.5091,1,0.0638,0,74.7285
2020-07-23,74.71654596,77.5667163,71.72291067,72.32546346,75.03216885,1798925,139481503.75,2,4.4861,1,-3.6074,0,77.53603
2020-07-24,71.732475,72.17243418,67.1415966,67.58155578,72.32546346,1782616,128160806.81,2,4.4454,1,-6.5591,0,71.89479
2020-07-27,66.4720935,67.58155578,63.15327099,64.50184152,67.58155578,1511211,102286380.1,2,3.7686,1,-4.557,0,65.42719
2020-07-28,65.50609617,70.8716853,65.037444,70.2978255,64.50184152,1523269,109547353.92,2,3.7987,1,8.9858,0,67.92826
2020-07-29,71.00558592,73.8366276,70.12566756,73.44449007,70.2978255,1466885,110792917.52,2,3.6581,1,4.4762,0,72.10309
2020-07-30,73.63577667,77.9492895,73.14799584,76.17032412,73.44449007,1660099,132202538.35,2,4.1399,1,3.7114,0,75.22585
2020-07-31,76.17032412,78.97267281,75.09911916,78.8100792,76.17032412,957894,77721631.89,2,2.3888,1,3.4656,0,77.26305
2020-08-03,79.83346251,79.84302684,75.96947319,77.5667163,78.8100792,1262750,101951544.54,2,3.149,1,-1.5777,0,78.30317
2020-08-04,77.1841431,79.05875178,75.43387071,76.68679794,77.5667163,1153614,92908275.66,2,2.8768,1,-1.1344,0,77.09089
2020-08-05,77.57628063,78.43707033,73.88444925,78.40837734,76.68679794,1155339,92342697.98,2,2.8811,1,2.2449,0,77.07654
2020-08-06,77.77713156,78.25534806,73.37753976,76.9928565,78.40837734,1558601,123097729.39,2,3.8868,1,-1.8053,0,76.60072
2020-08-07,76.34248206,80.76120252,74.24789379,75.9407802,76.9928565,923875,74443136.65,2,2.3039,1,-1.3665,0,80.57707
2020-08-10,76.40943237,78.02580414,73.645341,74.70698163,75.9407802,789636,62307504.0,2,1.9692,1,-1.6247,0,75.69689
2020-08-11,74.89826823,77.17457877,74.20007214,75.7494936,74.70698163,698887,55687371.16,2,1.7429,1,1.3955,0,75.5056
2020-08-12,75.9407802,76.74418392,71.77073232,73.89401358,75.7494936,855301,65942903.0,2,2.1329,1,-2.4495,0,74.58743
2020-08-13,74.37223008,74.48700204,71.6368317,71.732475,73.89401358,533900,40472472.0,2,1.3314,1,-2.9252,0,73.05713
2020-08-14,71.732475,74.62090266,71.732475,74.36266575,71.732475,557107,42810756.3,2,1.3893,1,3.6667,0,73.11213
