date,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2020-11-19,72.4508554800,75.3833440200,67.4569146000,71.2894738800,72.8766954000,11040312,815417742.9800,2,19.145900,1,-2.178000,0
2020-11-20,72.2185791600,85.5454330200,72.2185791600,83.8614297000,71.2894738800,17377459,1428266355.7700,2,30.135600,1,17.635100,0
2020-11-23,81.7806210000,83.2323480000,76.4576220000,80.7160212000,83.8614297000,13592701,1112475859.4900,2,23.572200,1,-3.750700,0
2020-11-24,82.2645300000,85.4099385000,78.5287525200,81.8483682600,80.7160212000,10848149,924366917.9100,2,18.812600,1,1.402900,0
2020-11-25,81.1999302000,85.0131331200,77.4254400000,78.0061308000,81.8483682600,10529157,870656996.2900,2,18.259500,1,-4.694300,0
2020-11-26,76.4479438200,78.3932580000,69.6925741800,74.0574333600,78.0061308000,10992748,831697574.9300,2,19.063400,1,-5.062000,0
2020-11-27,72.6831318000,74.8123314000,68.4053762400,68.7053998200,74.0574333600,8653123,632420305.2400,2,15.006100,1,-7.226900,0
2020-11-30,70.2635868000,72.2572918800,63.8759880000,69.0538143000,68.7053998200,12312721,865675384.7500,2,21.352500,1,0.507100,0
2020-12-01,67.6891909200,70.9894503000,66.7794420000,70.4571504000,69.0538143000,8470466,607088603.0300,2,14.689300,1,2.032200,0
2020-12-02,69.8571032400,71.3668993200,65.4051404400,66.7794420000,70.4571504000,9188218,641935190.7100,2,15.934000,1,-5.219800,0
2020-12-03,65.5212786000,65.5212786000,61.6983975000,62.0371338000,66.7794420000,10251224,667586965.8300,2,17.777500,1,-7.101400,0
2020-12-04,62.4242610000,66.4213493400,62.2887664800,64.9018750800,62.0371338000,9718032,650623910.5100,2,16.852800,1,4.617800,0
2020-12-07,65.8116240000,69.8764596000,61.8338920200,69.0054234000,64.9018750800,10317870,702914506.9600,2,17.893000,1,6.322700,0
2020-12-08,68.1343872000,72.4411773000,67.1085001200,68.2311690000,69.0054234000,7561658,545328504.7600,2,13.113300,1,-1.122000,0
2020-12-09,69.1989870000,70.2442304400,66.4213493400,66.5374875000,68.2311690000,5033283,353457776.1600,2,8.728600,1,-2.482300,0
2020-12-10,67.2536728200,67.2827073600,62.5210428000,63.2178717600,66.5374875000,5843817,390050475.7200,2,10.134200,1,-4.989100,0
2020-12-11,63.3920790000,67.2633510000,62.0371338000,65.6664513000,63.2178717600,6672376,449715655.0900,2,11.571100,1,3.873200,0
2020-12-14,66.2471421000,67.8440418000,63.1017336000,67.6988691000,65.6664513000,5842555,394611085.5200,2,10.132000,1,3.095100,0
2020-12-15,66.9826837800,71.0088066600,65.7245203800,66.3148893600,67.6988691000,5885358,414669081.7900,2,10.206300,1,-2.044300,0
2020-12-16,64.8534841800,68.5215144000,62.0371338000,68.2795599000,66.3148893600,7690551,519997067.5500,2,13.336800,1,2.962600,0
2020-12-17,66.7794420000,71.3185084200,66.1987512000,71.3185084200,68.2795599000,7428910,528806352.0900,2,12.883100,1,4.450700,0
2020-12-18,71.3281866000,73.0702590000,69.5474014800,69.6635396400,71.3185084200,7635740,561886686.0700,2,13.241700,1,-2.320500,0
2020-12-21,68.7150780000,72.2572918800,67.1665692000,70.5539322000,69.6635396400,6377725,460444821.3300,2,11.060100,1,1.278100,0
2020-12-22,71.0862321000,78.5868216000,70.3797249600,73.0702590000,70.5539322000,9434439,729303066.0000,2,16.361000,1,3.566500,0
2020-12-23,73.5638461800,77.6093254200,72.5863500000,77.5222218000,73.0702590000,7933631,618876852.5400,2,13.758300,1,6.092700,0
2020-12-24,76.0704948000,77.4060836400,70.6507140000,70.7474958000,77.5222218000,7325216,563628086.1900,2,12.703200,1,-8.739100,0
2020-12-25,69.6925741800,73.0702590000,65.4341749800,72.6831318000,70.7474958000,8177760,584997397.2700,2,14.181700,1,2.736000,0
2020-12-28,72.4121427600,80.5224576000,71.9282337600,77.5222218000,72.6831318000,8128091,648890482.5900,2,14.095600,1,6.657800,0
2020-12-29,78.7610288400,81.1031484000,74.0864679000,74.9671822800,77.5222218000,6234215,497551128.6500,2,10.811300,1,-3.295900,0
2020-12-30,75.6156203400,80.8031248200,73.7574097800,78.3061543800,74.9671822800,6887774,550652832.1300,2,11.944600,1,4.453900,0
2020-12-31,79.3610760000,85.1679840000,77.5125436200,83.0581407600,78.3061543800,6418084,542162328.2800,2,11.130100,1,6.068500,0
2021-01-04,82.0128973200,89.5231650000,80.5224576000,85.3615476000,83.0581407600,6682825,588895450.5400,2,11.589200,1,2.773200,0
2021-01-05,84.8776386000,86.5519637400,80.3288940000,84.5872932000,85.3615476000,6823091,584890175.5900,2,11.832500,1,-0.907000,0
2021-01-06,84.0840278400,84.9453858600,78.1996944000,78.3835798200,84.5872932000,5754108,480165333.3400,2,9.978700,1,-7.334100,0
2021-01-07,77.4351181800,81.1805738400,74.8123314000,77.7061072200,78.3835798200,5140046,413151029.8200,2,8.913800,1,-0.864300,0
2021-01-08,77.4157618200,80.6482739400,74.8413659400,75.1994586000,77.7061072200,4525989,363145519.0800,2,7.848900,1,-3.225800,0
2021-01-11,74.5219860000,76.8834619200,72.2185791600,75.7317585000,75.1994586000,4155664,320867357.2100,2,7.206700,1,0.707900,0
2021-01-12,75.7414366800,81.0934702200,73.8445134000,80.7160212000,75.7317585000,5013905,402748317.9400,2,8.695000,1,6.581500,0
2021-01-13,80.5127794200,84.0840278400,79.4772141600,81.0354011400,80.7160212000,5083402,431703198.5400,2,8.815500,1,0.395700,0
2021-01-14,80.3288940000,88.9134396600,78.5868216000,83.2323480000,81.0354011400,5401607,465295461.7000,2,9.367400,1,2.711100,0
2021-01-15,82.2645300000,87.1036200000,80.1062958600,80.1450085800,83.2323480000,5683794,488533926.3800,2,9.856700,1,-3.709300,0
2021-01-18,76.4576220000,83.0291062200,76.2156675000,78.2190507600,80.1450085800,4772823,391732065.8100,2,8.276900,1,-2.403100,0
2021-01-19,78.7610288400,80.1546867600,75.8575748400,76.2737365800,78.2190507600,3604655,290532293.0900,2,6.251100,1,-2.487000,0
2021-01-20,76.3027711200,82.7968299000,76.3027711200,82.2838863600,76.2737365800,5087314,419551948.1400,2,8.822300,1,7.879700,0
2021-01-21,82.3613118000,88.9521523800,82.3613118000,86.1164456400,82.2838863600,6014827,536182201.5400,2,10.430800,1,4.657700,0
2021-01-22,87.5584944600,99.4626558600,86.4261474000,95.9107638000,86.1164456400,6361698,611470875.5800,2,11.032300,1,11.373300,0
2021-01-25,94.9526239800,106.7019345000,94.9526239800,98.5238724000,95.9107638000,4812099,501826394.5100,2,8.345000,1,2.724500,0
2021-01-26,98.7174360000,108.4923978000,94.3719331800,104.8146894000,98.5238724000,4818746,510275769.7300,2,8.356600,1,6.385100,0
2021-01-27,102.5887080000,109.0730886000,95.8430165400,105.3760238400,104.8146894000,4949139,529577001.7900,2,8.582700,1,0.535500,0
2021-01-28,102.4822480200,104.5049876400,93.1234479600,94.5558186000,105.3760238400,4803307,484298880.5400,2,8.329800,1,-10.268200,0
2021-01-29,95.5042802400,99.9755994000,92.2427335800,97.0527890400,94.5558186000,3717350,371574824.6300,2,6.446600,1,2.640700,0
2021-02-01,92.9105280000,99.9562430400,86.1358020000,93.6847824000,97.0527890400,5548697,532966596.9100,2,9.622400,1,-3.470300,0
2021-02-02,94.3719331800,101.8144536000,94.3719331800,101.5628209200,93.6847824000,3960800,405509571.5200,2,6.868700,1,8.409100,0
2021-02-03,102.5887080000,104.4178840200,98.7174360000,99.3755522400,101.5628209200,2820838,293903574.7300,2,4.891800,1,-2.153600,0
2021-02-04,97.2657090000,100.9434174000,92.0394918000,92.7943898400,99.3755522400,3288160,327686511.0300,2,5.702300,1,-6.622500,0
2021-02-05,92.8718152800,94.6526004000,86.7068146200,87.8778744000,92.7943898400,4220561,392210270.0500,2,7.319200,1,-5.298300,0
2021-02-08,88.0714380000,91.4588010000,84.2485569000,89.0198996400,87.8778744000,2705089,245732244.7300,2,4.691100,1,1.299600,0
2021-02-09,89.7167286000,92.9105280000,87.2100799800,90.3458103000,89.0198996400,3395834,318144950.9800,2,5.889000,1,1.489500,0
2021-02-10,90.8974665600,95.6978438400,88.6230942600,94.7203476600,90.3458103000,3159592,302052832.4400,2,5.479300,1,4.842000,0
2021-02-18,96.7818000000,98.5045160400,92.7169644000,95.4849238800,94.7203476600,2669905,263111227.0500,2,4.630100,1,0.807200,0
2021-02-19,96.1043274000,96.1043274000,87.1036200000,87.3939654000,95.4849238800,4065372,377162483.7800,2,7.050100,1,-8.473500,0
2021-02-22,87.3939654000,89.5231650000,80.2127558400,80.6676303000,87.3939654000,4119806,360356886.7200,2,7.144500,1,-7.696600,0
2021-02-23,77.4254400000,82.0419318600,77.2221982200,77.8706362800,80.6676303000,2706263,220845258.7000,2,4.693100,1,-3.467300,0
2021-02-24,78.6836034000,79.8449850000,72.1024410000,73.0799371800,77.8706362800,4178915,327334309.5600,2,7.247000,1,-6.152100,0
2021-02-25,73.5541680000,75.2672058600,66.8955801600,70.2539086200,73.0799371800,4495746,327167274.7200,2,7.796400,1,-3.867000,0
2021-02-26,67.7279036400,69.0731706600,66.4697402400,67.8440418000,70.2539086200,2363299,165469536.1600,2,4.098400,1,-3.430200,0
2021-03-01,68.9667106800,73.2444662400,68.9667106800,72.9928335600,67.8440418000,2903223,213743541.8100,2,5.034700,1,7.589200,0
2021-03-02,72.9928335600,74.0864679000,67.9408236000,69.1893088200,72.9928335600,2963539,216787801.1800,2,5.139300,1,-5.210800,0
2021-03-03,69.1989870000,71.9669464800,67.8440418000,71.5314283800,69.1893088200,2221647,162364822.3400,2,3.852700,1,3.385100,0
2021-03-04,69.8571032400,71.1249448200,67.7279036400,68.4924798600,71.5314283800,1979074,140620415.8200,2,3.432100,1,-4.248400,0
2021-03-05,66.7891201800,70.0022759400,66.7891201800,68.9279979600,68.4924798600,1566143,112109000.1800,2,2.716000,1,0.635900,0
2021-03-08,68.9279979600,69.5667578400,62.9081700000,63.7598498400,68.9279979600,2907003,198486016.4200,2,5.041300,1,-7.497900,0
2021-03-09,63.5856426000,64.1760115800,56.1334440000,59.7337269600,63.7598498400,3076996,193045956.5800,2,5.336100,1,-6.314500,0
2021-03-10,61.6790411400,62.8888136400,59.8305087600,60.4886250000,59.7337269600,2399794,152026422.6800,2,4.161700,1,1.263800,0
2021-03-11,59.3465997600,63.0533427000,59.0368980000,61.3596612000,60.4886250000,1782638,113140420.5100,2,3.091400,1,1.440000,0
2021-03-12,62.2306974000,64.0211607000,61.9403520000,62.7242845800,61.3596612000,1868239,121738697.7200,2,3.239900,1,2.224000,0
2021-03-15,63.6630680400,64.7276678400,58.5626671800,59.8305087600,62.7242845800,2224030,142815768.8900,2,3.856900,1,-4.613500,0
2021-03-16,60.2853832200,61.3499830200,58.0884363600,59.2885306800,59.8305087600,1431055,87974659.7700,2,2.481700,1,-0.905900,0
2021-03-17,59.6563015200,60.8563958400,58.6497708000,60.2950614000,59.2885306800,1279104,79512087.0700,2,2.218200,1,1.697700,0
2021-03-18,59.9950378200,60.6821886000,59.2788525000,59.3465997600,60.2950614000,1156591,71342770.3600,2,2.005700,1,-1.573000,0
2021-03-19,57.1302965400,59.0078634600,56.4915366600,57.1302965400,59.3465997600,1902615,112983484.8400,2,3.299500,1,-3.734500,0
2021-03-22,57.9142291200,62.9081700000,56.7334911600,61.8532483800,57.1302965400,2658569,164368716.0100,2,4.610400,1,8.267000,0
2021-03-23,61.3112703000,63.7985625600,61.0789939800,62.3855482800,61.8532483800,2228228,144158479.1600,2,3.864100,1,0.860600,0
2021-03-24,62.6758936800,62.6855718600,59.6175888000,60.0047160000,62.3855482800,1438302,90633929.6000,2,2.494300,1,-3.816300,0
2021-03-25,59.2304616000,60.4886250000,57.0044802000,58.7465526000,60.0047160000,1167647,71171070.5700,2,2.024900,1,-2.096800,0
2021-03-26,60.2950614000,62.9081700000,59.6175888000,61.3693393800,58.7465526000,2000199,127598032.0700,2,3.468700,1,4.464600,0
2021-03-29,61.3790175600,64.6502424000,61.3790175600,62.7049282200,61.3693393800,2035130,133036540.8500,2,3.529300,1,2.176300,0
2021-03-30,63.8759880000,64.5147478800,62.7242845800,63.0049518000,62.7049282200,1612971,105933118.8900,2,2.797200,1,0.478500,0
2021-03-31,64.2437588400,66.4116711600,64.1276206800,64.4179660800,63.0049518000,2009403,135667911.3500,2,3.484700,1,2.242700,0
2021-04-01,64.5534606000,64.5534606000,62.1145592400,63.7404934800,64.4179660800,1192560,78475858.5700,2,2.068100,1,-1.051700,0
2021-04-02,64.7083114800,69.1505961000,64.7083114800,68.7828252600,63.7404934800,2584560,179290732.6300,2,4.482100,1,7.910700,0
2021-04-06,68.6182962000,74.1929278800,67.7762945400,70.7862085200,68.7828252600,2075218,152420828.4800,2,3.598800,1,2.912600,0
2021-04-07,70.0797013800,72.5476372800,68.9570325000,70.7474958000,70.7862085200,1773261,130676856.9400,2,3.075200,1,-0.054700,0
2021-04-08,71.0378412000,73.5251334600,70.2732649800,70.9410594000,70.7474958000,1360784,100368082.0800,2,2.359800,1,0.273600,0
2021-04-09,71.3959338600,72.9637990200,66.7794420000,66.9826837800,70.9410594000,2197410,159327581.5700,2,3.810700,1,-5.579800,0
2021-04-12,67.4375582400,68.0376054000,63.4888608000,63.5566080600,66.9826837800,1884756,125924700.8100,2,3.268500,1,-5.114900,0
2021-04-13,63.8663098200,64.8341278200,62.9275263600,64.2437588400,63.5566080600,890170,58681311.0800,2,1.543700,1,1.081200,0
2021-04-14,63.8663098200,65.0954386800,63.4888608000,64.6405642200,64.2437588400,770472,51235635.3700,2,1.336100,1,0.617700,0
2021-04-15,64.5437824200,64.8341278200,61.4564430000,62.1726283200,64.6405642200,1104882,71403240.5500,2,1.916100,1,-3.817900,0
2021-04-16,63.9824479800,68.4247326000,63.9824479800,66.9149365200,62.1726283200,2132529,146504393.7900,2,3.698200,1,7.627600,0
2021-04-19,66.6826602000,71.0184848400,65.8213021800,68.9473543200,66.9149365200,2111345,150281451.5600,2,3.661500,1,3.037300,0
2021-04-20,68.3666635200,69.5764360200,66.3052111800,67.0213965000,68.9473543200,1502011,104490425.9600,2,2.604800,1,-2.793400,0
2021-04-21,68.6763652800,71.1249448200,67.0407528600,69.2086651800,67.0213965000,1995754,143849669.7000,2,3.461000,1,3.263500,0
2021-04-22,68.6666871000,68.6666871000,66.1600384800,67.4182018800,69.2086651800,2178190,151132407.5600,2,3.777400,1,-2.587100,0
2021-04-23,67.3698109800,69.0054234000,66.4890966000,67.6311218400,67.4182018800,1131123,79231816.0400,2,1.961600,1,0.315800,0
2021-04-26,68.9183197800,68.9183197800,66.5858784000,66.7020165600,67.6311218400,2050637,143926682.2200,2,3.556200,1,-1.373800,0
2021-04-27,65.8987276200,66.6729820200,63.8275971000,63.8759880000,66.7020165600,1613761,108305104.8500,2,2.798600,1,-4.236800,0
2021-04-28,63.2469063000,64.4179660800,61.4757993600,61.6500066000,63.8759880000,1600942,103417094.9500,2,2.776300,1,-3.484800,0
2021-04-29,61.4467648200,63.9534134400,60.0047160000,63.9147007200,61.6500066000,2306685,148910896.8800,2,3.809400,1,3.673500,0
2021-04-30,64.9405878000,74.3284224000,62.7146064000,72.0056592000,63.9147007200,4465731,316970929.6800,2,7.375000,1,12.659000,0
2021-05-06,71.6185320000,72.0734064600,68.3763417000,69.6151487400,72.0056592000,2106961,151976904.8600,2,3.479600,1,-3.319900,0
2021-05-07,69.1215615600,73.9219388400,67.6601563800,67.6698345600,69.6151487400,2653937,193334229.5700,2,4.382900,1,-2.794400,0
2021-05-10,67.7472600000,69.4215851400,65.8116240000,67.0697874000,67.6698345600,1651167,115096463.4600,2,2.726900,1,-0.886700,0
2021-05-11,66.7794420000,68.5989398400,65.6180604000,67.7472600000,67.0697874000,1139437,78795910.5100,2,1.881800,1,1.010100,0
2021-05-12,66.6149129400,69.4699760400,66.6149129400,68.2408471800,67.7472600000,1200400,84319611.3400,2,1.982400,1,0.728600,0
2021-05-13,67.7859727200,67.8440418000,63.8663098200,64.3695751800,68.2408471800,2062473,138619635.6000,2,3.406100,1,-5.673000,0
2021-05-14,64.4276442600,65.6954858400,63.5469298800,64.5050697000,64.3695751800,1697335,112641944.5700,2,2.803100,1,0.210500,0
2021-05-17,64.6986333000,66.7310511000,63.6824244000,65.0373696000,64.5050697000,1946787,131292566.3500,2,3.215100,1,0.825200,0
2021-05-18,64.4566788000,65.1147950400,63.6437116800,64.8341278200,65.0373696000,1275897,84783352.0500,2,2.107100,1,-0.312500,0
2021-05-19,64.6212078600,67.6117654800,64.3308624600,66.5568438600,64.8341278200,1911524,131198922.5800,2,3.156800,1,2.657100,0
2021-05-20,66.0826130400,68.0859963000,65.5212786000,67.1665692000,66.5568438600,1762118,121712372.3600,2,2.910100,1,0.916100,0
2021-05-21,67.7085472800,69.0344579400,66.7020165600,67.1665692000,67.1665692000,1459956,102357201.9900,2,2.411100,1,0.000000,0
2021-05-24,67.7666163600,67.7666163600,64.3695751800,64.8147714600,67.1665692000,1610369,108628454.8700,2,2.659500,1,-3.501400,0
2021-05-25,64.3598970000,67.6311218400,64.3211842800,66.4116711600,64.8147714600,1697158,115397949.9900,2,2.802800,1,2.463800,0
2021-05-26,66.1116475800,67.6311218400,66.1116475800,66.8471892600,66.4116711600,1218339,84257923.0200,2,2.012100,1,0.655800,0
2021-05-27,66.9536492400,71.6088538200,66.3439239000,69.7022523600,66.8471892600,2810222,200655288.1700,2,4.641000,1,4.271000,0
2021-05-28,69.5377233000,70.1764831800,67.1278564800,67.5536964000,69.7022523600,1779600,126332295.3600,2,2.939000,1,-3.082500,0
2021-05-31,68.4247326000,71.6185320000,67.9214672400,70.9410594000,67.5536964000,2071345,150414693.9200,2,3.420800,1,5.014300,0
2021-06-01,70.5152194800,80.2224340200,70.5152194800,75.0058950000,70.9410594000,3885368,305349244.0400,2,6.416600,1,5.729900,0
2021-06-02,75.6833676000,79.7965941000,72.7605572400,77.5899690600,75.0058950000,3480336,276538528.5300,2,5.747700,1,3.445200,0
2021-06-03,77.4254400000,78.3835798200,74.8220095800,75.2962404000,77.5899690600,1646546,129032589.0800,2,2.719200,1,-2.956200,0
2021-06-04,76.4576220000,76.4576220000,72.4895682000,72.9347644800,75.2962404000,2158136,165204475.9500,2,3.564100,1,-3.136200,0
2021-06-07,72.9347644800,77.4157618200,72.6057063600,77.0770255200,72.9347644800,2195052,172864543.9400,2,3.625100,1,5.679400,0
2021-06-08,76.2640584000,81.0837920400,76.1769547800,80.3288940000,77.0770255200,2414271,197649545.0300,2,3.987100,1,4.219000,0
2021-06-09,79.3804323600,82.7387608200,78.0061308000,78.5868216000,80.3288940000,2313047,192459285.5500,2,3.819900,1,-2.168700,0
2021-06-10,79.6417432200,80.2224340200,77.4931872600,78.1996944000,78.5868216000,1710209,139235785.6700,2,2.824400,1,-0.492600,0
2021-06-11,78.1029126000,81.1902520200,77.6383599600,78.3158325600,78.1996944000,2102422,172997232.5500,2,3.472100,1,0.148500,0
2021-06-15,77.4254400000,78.1996944000,73.5541680000,77.4254400000,78.3158325600,1983989,155119937.9000,2,3.276500,1,-1.136900,0
2021-06-16,77.2802673000,77.4254400000,74.0477551800,75.3833440200,77.4254400000,1385257,107660609.5500,2,2.287700,1,-2.637500,0
2021-06-17,75.3930222000,79.8449850000,74.7445841400,78.4029361800,75.3833440200,1637792,131254264.4600,2,2.704800,1,4.005600,0
2021-06-18,78.8578106400,80.5514921400,77.0479909800,77.9287053600,78.4029361800,1678689,135781268.9800,2,2.772300,1,-0.604900,0
2021-06-21,78.0835562400,78.1513035000,75.5962639800,76.1382420600,77.9287053600,1496536,118055928.0300,2,2.471500,1,-2.297600,0
2021-06-22,76.6511856000,77.9093490000,74.8897568400,75.3543094800,76.1382420600,1449504,113744285.3700,2,2.393800,1,-1.029600,0
2021-06-23,76.1575984200,79.5062487000,75.5478730800,78.9836269800,75.3543094800,2378953,191722073.8100,2,3.928800,1,4.816300,0
2021-06-24,78.9739488000,79.8449850000,75.9543566400,75.9833911800,78.9836269800,1551700,123417828.2100,2,2.562600,1,-3.798600,0
2021-06-25,76.3511620200,79.5352832400,75.4898040000,79.3610760000,75.9833911800,2002814,161907748.8300,2,3.307600,1,4.445300,0
2021-06-28,78.8481324600,86.0196638400,78.8481324600,83.3871988800,79.3610760000,3129153,269691177.6000,2,5.167700,1,5.073200,0
2021-06-29,83.4259116000,86.1164456400,81.3934938000,84.3937296000,83.3871988800,1957139,169450273.7500,2,3.232200,1,1.207100,0
2021-06-30,84.0066024000,84.8582822400,81.4999537800,82.3806681600,84.3937296000,1597740,136975439.1800,2,2.638600,1,-2.385300,0
2021-07-01,83.0387844000,83.5226934000,79.6320650400,80.0869395000,82.3806681600,1721292,143412247.4000,2,2.842700,1,-2.784300,0
2021-07-02,79.3707541800,81.0354011400,75.6252985200,75.8188621200,80.0869395000,2073164,164934259.6200,2,3.423800,1,-5.329300,0
2021-07-05,75.4898040000,76.5447256200,73.9412952000,75.1897804200,75.8188621200,1380992,107474894.0100,2,2.280700,1,-0.829700,0
2021-07-06,74.7929750400,76.5737601600,71.2797957000,72.6540972600,75.1897804200,2236062,169174974.5100,2,3.692800,1,-3.372400,0
2021-07-07,72.3927864000,75.4607694600,71.6185320000,75.2672058600,72.6540972600,1396398,106237265.8200,2,2.306100,1,3.596600,0
2021-07-08,74.7155496000,75.1897804200,72.1024410000,73.2154317000,75.2672058600,1955144,147253539.9200,2,3.228900,1,-2.726000,0
2021-07-09,72.5863500000,74.1542151600,71.6959574400,72.4895682000,73.2154317000,1135728,85189615.4500,2,1.875600,1,-0.991400,0
2021-07-12,72.7508790600,73.9800079200,72.0056592000,72.8766954000,72.4895682000,1371214,102931642.0800,2,2.264500,1,0.534000,0
2021-07-13,72.2476137000,72.5863500000,62.8888136400,63.1791590400,72.8766954000,4857156,333256386.8800,2,8.021500,1,-13.306800,0
2021-07-14,63.3920790000,64.3502188200,61.5725811600,62.9081700000,63.1791590400,1715128,112026190.5300,2,2.832500,1,-0.428900,0
2021-07-15,62.4242610000,64.3405406400,60.4886250000,61.5822593400,62.9081700000,1606360,102554950.0800,2,2.652900,1,-2.107700,0
2021-07-16,61.6306502400,63.3243317400,60.9822121800,62.2597319400,61.5822593400,1049773,67641376.1600,2,1.733700,1,1.100100,0
2021-07-19,61.9403520000,63.8759880000,60.5854068000,61.6306502400,62.2597319400,1877398,121101991.1300,2,3.100500,1,-1.010400,0
2021-07-20,61.6306502400,61.6306502400,58.9497943800,59.8401869400,61.6306502400,1600403,98971690.7100,2,2.643000,1,-2.905200,0
2021-07-21,60.8176831200,63.1985154000,59.7821178600,61.7467884000,59.8401869400,1519958,97256776.3200,2,2.510200,1,3.186200,0
2021-07-22,63.3920790000,66.6633038400,61.9403520000,65.5212786000,61.7467884000,2745497,184314541.5000,2,4.534100,1,6.112900,0
2021-07-23,64.5921733200,66.6826602000,62.9081700000,65.8890494400,65.5212786000,1763778,118493050.7700,2,2.912800,1,0.561300,0
2021-07-26,65.6761294800,65.6761294800,60.9725340000,65.0180132400,65.8890494400,2008673,130980619.2900,2,3.317300,1,-1.322000,0
2021-07-27,63.8759880000,68.6860434600,63.0630208800,64.9889787000,65.0180132400,1835694,124562056.6500,2,3.031600,1,-0.044700,0
2021-07-28,63.8856661800,65.4148186200,60.9822121800,65.2986804600,64.9889787000,1741445,114233047.9000,2,2.876000,1,0.476500,0
2021-07-29,65.6180604000,68.2795599000,64.9696223400,65.8503367200,65.2986804600,1619849,112136852.6000,2,2.675100,1,0.844800,0
2021-07-30,65.3470713600,66.6245911200,63.3920790000,66.1987512000,65.8503367200,1438500,96053556.9300,2,2.375600,1,0.529100,0
2021-08-02,65.4825658800,65.9471185200,63.8953443600,65.1244732200,66.1987512000,892934,60094655.2800,2,1.474700,1,-1.622800,0
2021-08-03,64.5147478800,66.2858548200,63.0823772400,63.3146535600,65.1244732200,935068,62283276.4800,2,1.529200,1,-2.779000,0
2021-08-04,63.1114117800,64.0211607000,62.0758465200,63.0436645200,63.3146535600,967837,62967100.2500,2,1.582800,1,-0.428000,0
2021-08-05,62.9952736200,63.1985154000,61.1177067000,61.1660976000,63.0436645200,1148284,73281705.5000,2,1.877900,1,-2.978200,0
2021-08-06,61.1660976000,62.2790883000,60.3918432000,60.9338212800,61.1660976000,875826,55307066.4700,2,1.432300,1,-0.379700,0
2021-08-09,60.9725340000,62.3661919200,59.5208070000,61.4757993600,60.9338212800,933773,58665193.9100,2,1.527100,1,0.889500,0
2021-08-10,61.3983739200,61.7177538600,60.3337741200,61.0983503400,61.4757993600,792283,49829099.4100,2,1.295700,1,-0.614000,0
2021-08-11,61.1080285200,65.9761530600,60.0047160000,65.8019458200,61.0983503400,2366824,154632375.9400,2,3.870600,1,7.698400,0
2021-08-12,64.5824951400,67.5536964000,64.0695516000,65.5793476800,65.8019458200,1866194,127271199.0900,2,3.051900,1,-0.338300,0
2021-08-13,65.2890022800,65.5019222400,61.7274320400,61.7467884000,65.5793476800,1565378,101908648.6700,2,2.560000,1,-5.844200,0
2021-08-16,61.9403520000,63.8082407400,61.0886721600,63.0339863400,61.7467884000,940906,60989838.9800,2,1.538700,1,2.084600,0
2021-08-17,63.0339863400,64.1953679400,62.0371338000,62.4242610000,63.0339863400,750906,48937950.8500,2,1.228000,1,-0.967300,0
2021-08-18,62.3178010200,64.0018043400,61.9597083600,63.4791826200,62.4242610000,738642,48152242.7400,2,1.207900,1,1.689900,0
2021-08-19,63.7792062000,63.7985625600,62.7146064000,62.9662390800,63.4791826200,530133,34607729.4600,2,0.867000,1,-0.808100,0
