date,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST,vwap
2016-02-01,12.80005892,12.9475628,12.52144048,12.59519242,12.8656162,3068176,47707976.0,2,0.572203,1,-2.1019,0,12.71606
2016-02-02,12.62797106,13.17701328,12.62797106,13.03770406,12.59519242,3116423,49310167.0,2,0.581201,1,3.5133,0,12.86766
2016-02-03,12.93117348,13.111456,12.8246429,13.04589872,13.03770406,2776663,43854699.0,2,0.517837,1,0.0629,0,12.97829
2016-02-04,13.0295094,13.46382638,12.98034144,13.3163225,13.04589872,4752435,77203151.0,2,0.886311,1,2.0729,0,13.1975
2016-02-05,13.37368512,13.47202104,13.1934026,13.25076522,13.3163225,3480928,56644885.0,2,0.64918,1,-0.4923,0,13.32247
2016-02-15,12.9885361,13.50479968,12.70991766,13.4392424,13.25076522,3520777,56947655.0,2,0.656612,1,1.4224,0,13.16062
2016-02-16,13.46382638,13.87355938,13.46382638,13.83258608,13.4392424,5567508,93456741.0,2,1.03832,1,2.9268,0,13.65845
2016-02-17,13.8080021,13.8899487,13.70147152,13.88175404,13.83258608,4881340,82190695.0,2,0.910352,1,0.3555,0,13.82029
2016-02-18,13.93911666,14.04564724,13.66049822,13.71786084,13.88175404,5418119,91267478.0,2,1.010459,1,-1.1806,0,13.84078
2016-02-19,13.70966618,14.4226016,13.6441089,14.18495646,13.71786084,8721989,149769229.0,2,1.626619,1,3.405,0,13.99033
2016-02-22,14.9962278,15.31581954,14.52093752,14.71760936,14.18495646,12264439,221237900.0,2,2.287272,1,3.7551,0,14.88765
2016-02-23,14.5455215,14.60288412,14.16037248,14.31607102,14.71760936,6739823,118326133.0,2,1.256952,1,-2.7283,0,14.40621
2016-02-24,14.26690306,14.5455215,14.15217782,14.44718558,14.31607102,5080818,89065517.0,2,0.947554,1,0.9159,0,14.35295
2016-02-25,14.340655,14.3816283,13.0295094,13.21798658,14.44718558,9145695,152503007.0,2,1.705638,1,-8.5082,0,13.74244
2016-02-26,13.32451716,13.46382638,12.87381086,13.14423464,13.21798658,4893413,78968011.0,2,0.912603,1,-0.558,0,13.2016
2016-02-29,13.111456,13.25895988,12.43949388,12.60338708,13.14423464,5273671,81652062.0,2,0.98352,1,-4.1147,0,12.85332
2016-03-01,12.6197764,13.11965066,12.5788031,12.89839484,12.60338708,3992855,62363548.0,2,0.744653,1,2.3407,0,12.80416
2016-03-02,12.97214678,13.51299434,12.92297882,13.48841036,12.89839484,5422537,87679339.0,2,1.011283,1,4.5743,0,13.22413
2016-03-03,13.4802157,13.78341812,13.3982691,13.48841036,13.48841036,4885250,81034598.0,2,0.911081,1,0.0,0,13.53758
2016-03-04,13.47202104,13.67688754,12.8656162,13.11965066,13.48841036,5089972,82466792.0,2,0.949261,1,-2.7339,0,13.28354
2016-03-07,13.24257056,13.521189,13.18520794,13.33271182,13.11965066,4101329,66786422.0,2,0.764883,1,1.624,0,13.32042
2016-03-08,13.33271182,13.34910114,12.89020018,13.29173852,13.33271182,3772781,60212012.0,2,0.70361,1,-0.3073,0,13.21594
2016-03-09,13.09506668,13.37368512,12.9065895,13.111456,13.29173852,2838033,45518868.0,2,0.529283,1,-1.3563,0,13.1217
2016-03-10,13.05409338,13.24257056,12.96395212,12.9885361,13.111456,2506148,39981338.0,2,0.467387,1,-0.9375,0,13.06229
2016-03-11,12.9885361,13.11965066,12.88200552,13.0704827,12.9885361,2001166,31812320.0,2,0.37321,1,0.6309,0,13.01517
2016-03-14,13.28354386,13.66869288,13.20979192,13.4802157,13.0704827,5738592,94438903.0,2,1.070226,1,3.1348,0,13.41056
2016-03-15,13.4392424,13.521189,13.29993318,13.37368512,13.4802157,3589699,58707698.0,2,0.669466,1,-0.7903,0,13.40851
2016-03-16,13.44743706,13.4802157,13.1934026,13.25895988,13.37368512,2766291,45035032.0,2,0.515903,1,-0.8578,0,13.345
2016-03-17,13.28354386,13.63591424,13.2753492,13.61133026,13.25895988,5366028,88550897.0,2,1.000744,1,2.6576,0,13.45153
2016-03-18,13.6850822,14.07023122,13.6441089,13.98008996,13.61133026,7293495,123695716.0,2,1.36021,1,2.7092,0,13.84488
2016-03-21,14.16037248,14.39801762,14.1357885,14.25051374,13.98008996,7242239,125821330.0,2,1.350651,1,1.9343,0,14.23617
2016-03-22,14.2177351,14.25051374,14.06203656,14.07842588,14.25051374,4937360,85257488.0,2,0.920799,1,-1.2076,0,14.15218
2016-03-23,14.06203656,14.19315112,13.98828462,14.14398316,14.07842588,3896112,67106984.0,2,0.72661,1,0.4657,0,14.09686
2016-03-24,14.04564724,14.1357885,13.82439142,13.84078074,14.14398316,4275746,73077476.0,2,0.797411,1,-2.1437,0,13.96165
2016-03-25,13.84078074,14.11939918,13.84078074,14.10300986,13.84078074,4292736,73292238.0,2,0.800579,1,1.8946,0,13.97599
2016-03-28,14.18495646,14.38982296,13.94731132,14.07023122,14.10300986,5987436,104115135.0,2,1.116635,1,-0.2324,0,14.14808
2016-03-29,13.94731132,14.12759384,13.6850822,13.7670288,14.07023122,4703257,79463890.0,2,0.87714,1,-2.1549,0,13.88175
2016-03-30,13.8080021,14.24231908,13.79161278,14.20954044,13.7670288,7318137,124934371.0,2,1.364805,1,3.2143,0,14.01287
2016-03-31,14.22592976,14.30787636,13.99647928,14.0538419,14.20954044,4846798,83646989.0,2,0.90391,1,-1.0957,0,14.14603
2016-04-01,14.0538419,14.16856714,13.521189,13.93911666,14.0538419,6042145,102191485.0,2,1.126838,1,-0.8163,0,13.92068
2016-04-05,13.91453268,14.40621228,13.89814336,14.35704432,13.93911666,8433249,146471821.0,2,1.57277,1,2.9982,0,14.14398
2016-04-06,14.22592976,14.49635354,14.20134578,14.4226016,14.35704432,5877337,103151320.0,2,1.096101,1,0.4566,0,14.33656
2016-04-07,14.4635749,14.57830014,14.23412442,14.24231908,14.4226016,6438626,112936147.0,2,1.20078,1,-1.25,0,14.37958
2016-04-08,14.20134578,14.23412442,14.00467394,14.19315112,14.24231908,3936198,67742667.0,2,0.734086,1,-0.3452,0,14.15832
2016-04-11,14.2587084,14.7094147,14.2587084,14.69302538,14.19315112,8183642,145111968.0,2,1.526219,1,3.5219,0,14.47996
2016-04-12,14.6684414,14.750388,14.27509772,14.65205208,14.69302538,6426816,113743972.0,2,1.198577,1,-0.2789,0,14.58649
2016-04-13,14.71760936,15.27484624,14.61927344,15.13553702,14.65205208,14033663,257080076.0,2,2.617226,1,3.2998,0,14.93682
2016-04-14,15.26665158,15.55346468,15.02081178,15.13553702,15.13553702,16464284,306929872.0,2,3.070528,1,0.0,0,15.24412
2016-04-15,15.04539576,15.47151808,14.9142812,15.38137682,15.13553702,9475658,175547959.0,2,1.767175,1,1.6243,0,15.20314
2016-04-18,15.4059608,15.72555254,15.25026226,15.33220886,15.38137682,10315303,194428459.0,2,1.923766,1,-0.3197,0,15.4285
2016-04-19,15.39776614,15.4879074,15.01261712,15.0781744,15.33220886,5934544,109844287.0,2,1.10677,1,-1.6569,0,15.24412
2016-04-20,15.0781744,15.0781744,15.0781744,15.0781744,15.0781744,0,0.0,2,,0,0.0,0,15.07817
2016-04-21,14.20134578,14.43079626,13.93911666,14.02925792,15.0781744,9634831,166804791.0,2,1.79686,1,-6.9565,0,14.15013
2016-04-22,14.02925792,14.02925792,14.02925792,14.02925792,14.02925792,0,0.0,2,,0,0.0,0,14.02926
2016-04-25,14.02925792,14.02925792,14.02925792,14.02925792,14.02925792,0,0.0,2,,0,0.0,0,14.02926
2016-04-26,14.02925792,14.02925792,14.02925792,14.02925792,14.02925792,0,0.0,2,,0,0.0,0,14.02926
2016-04-27,14.0948152,14.43899092,14.03745258,14.08662054,14.02925792,5220222,90533875.0,2,0.973552,1,0.4089,0,14.16447
2016-04-28,14.22592976,14.2587084,13.930922,14.16856714,14.08662054,3286021,56636930.0,2,0.612831,1,0.5817,0,14.14603
2016-04-29,14.1357885,14.1357885,13.930922,13.93911666,14.16856714,4486367,76607448.0,2,0.836691,1,-1.6194,0,14.0354
2016-05-03,13.79980744,14.22592976,13.7670288,14.18495646,13.93911666,4728220,81262996.0,2,0.881795,1,1.7637,0,13.99443
2016-05-04,14.0948152,14.3816283,14.0128686,14.18495646,14.18495646,3868965,67167850.0,2,0.721548,1,0.0,0,14.16857
2016-05-05,14.1357885,14.32426568,14.11939918,14.28329238,14.18495646,3385752,58669731.0,2,0.63143,1,0.6932,0,14.21569
2016-05-06,14.22592976,14.3816283,13.8080021,13.83258608,14.28329238,5670693,97089067.0,2,1.057563,1,-3.1555,0,14.06204
2016-05-09,13.83258608,13.85717006,13.12784532,13.21798658,13.83258608,4516433,73786619.0,2,0.842298,1,-4.4431,0,13.5089
2016-05-10,13.24257056,13.36549046,13.0704827,13.1524293,13.21798658,2949404,47408240.0,2,0.550053,1,-0.496,0,13.20774
2016-05-11,13.20979192,13.58674628,13.111456,13.2753492,13.1524293,5008099,81690413.0,2,0.933992,1,0.9346,0,13.29584
2016-05-12,13.20979192,13.25076522,12.84922688,13.20159726,13.2753492,4184084,66395120.0,2,0.780316,1,-0.5556,0,13.12785
2016-05-13,13.16881862,13.34910114,13.01312008,13.09506668,13.20159726,2290966,36773266.0,2,0.427257,1,-0.807,0,13.15653
2016-05-16,13.111456,13.3163225,12.89020018,13.29173852,13.09506668,2979806,47700453.0,2,0.555723,1,1.5019,0,13.15243
2016-05-17,13.3163225,13.3982691,13.111456,13.28354386,13.29173852,2785567,45082341.0,2,0.519498,1,-0.0617,0,13.2774
2016-05-18,13.17701328,13.22618124,12.8656162,12.9475628,13.28354386,2978625,47262627.0,2,0.555502,1,-2.5293,0,13.05409
2016-05-19,12.9475628,13.18520794,12.93936814,13.00492542,12.9475628,2523106,40187562.0,2,0.47055,1,0.443,0,13.01927
2016-05-20,12.89020018,13.07867736,12.8656162,13.0704827,13.00492542,1823070,28881332.0,2,0.339996,1,0.5041,0,12.97624
2016-05-23,13.07867736,13.29173852,13.0704827,13.1934026,13.0704827,2513161,40476359.0,2,0.468695,1,0.9404,0,13.15858
2016-05-24,13.17701328,13.20159726,12.95575746,13.01312008,13.1934026,2382553,37920498.0,2,0.444337,1,-1.3665,0,13.08687
2016-05-25,13.111456,13.16881862,12.9885361,13.08687202,13.01312008,2152893,34411652.0,2,0.401507,1,0.5668,0,13.08892
2016-05-26,13.00492542,13.1524293,12.89839484,13.09506668,13.08687202,1892385,30011636.0,2,0.352923,1,0.0626,0,13.0377
2016-05-27,13.05409338,13.34090648,13.05409338,13.24257056,13.09506668,3063610,49543201.0,2,0.571352,1,1.1264,0,13.17292
2016-05-30,13.20159726,13.43104774,13.08687202,13.29173852,13.24257056,2609914,42363064.0,2,0.486739,1,0.3713,0,13.25281
2016-05-31,13.37368512,13.75063948,13.29993318,13.73425016,13.29173852,6073400,100810923.0,2,1.132667,1,3.3292,0,13.53963
2016-06-01,13.73425016,13.79161278,13.57855162,13.61952492,13.73425016,4593908,76555278.0,2,0.856747,1,-0.8353,0,13.68098
2016-06-02,13.61952492,13.66869288,13.54577298,13.63591424,13.61952492,3457154,57389262.0,2,0.644746,1,0.1203,0,13.61748
2016-06-03,13.62771958,13.81619676,13.57855162,13.73425016,13.63591424,4759492,79524198.0,2,0.887628,1,0.7212,0,13.68918
2016-06-06,13.79161278,13.79161278,13.59494094,13.65230356,13.73425016,2628631,43888848.0,2,0.49023,1,-0.5967,0,13.70762
2016-06-07,13.65230356,13.70966618,13.521189,13.57035696,13.65230356,2772186,45921149.0,2,0.517002,1,-0.6002,0,13.61338
2016-06-08,13.55396764,13.75063948,13.52938366,13.70147152,13.57035696,3275768,54460664.0,2,0.610919,1,0.9662,0,13.63387
2016-06-13,13.59494094,13.89814336,13.2753492,13.29993318,13.70147152,4955056,82651634.0,2,0.9241,1,-2.9306,0,13.51709
2016-06-14,13.32451716,13.45563172,13.2343759,13.34090648,13.29993318,2477777,40228845.0,2,0.462096,1,0.3081,0,13.33886
2016-06-15,13.1934026,13.66049822,13.1934026,13.62771958,13.34090648,3963835,65378619.0,2,0.73924,1,2.1499,0,13.41876
2016-06-16,13.62771958,13.6441089,13.44743706,13.50479968,13.62771958,3178498,52492478.0,2,0.592778,1,-0.902,0,13.55602
2016-06-17,13.55396764,13.84078074,13.51299434,13.73425016,13.50479968,4637313,77679368.0,2,0.864842,1,1.699,0,13.6605
2016-06-20,13.6850822,13.73425016,13.4392424,13.6441089,13.73425016,3296648,54595585.0,2,0.614813,1,-0.6563,0,13.62567
2016-06-21,13.69327686,13.84078074,13.5621623,13.6850822,13.6441089,5144259,85957122.0,2,0.959385,1,0.3003,0,13.69533
2016-06-22,13.61133026,13.79980744,13.61133026,13.78341812,13.6850822,4396063,73530543.0,2,0.819849,1,0.7186,0,13.70147
2016-06-23,13.7670288,14.08662054,13.69327686,14.00467394,13.78341812,6762518,114985782.0,2,1.261184,1,1.6052,0,13.8879
2016-06-24,13.930922,14.02106326,13.3572958,13.70147152,14.00467394,5605472,94107013.0,2,1.0454,1,-2.165,0,13.75269
2016-06-27,13.8489754,13.99647928,13.81619676,13.98828462,13.70147152,4211704,71509713.0,2,0.785467,1,2.0933,0,13.91248
2016-06-28,13.85717006,14.16037248,13.83258608,14.12759384,13.98828462,7163706,122762433.0,2,1.336005,1,0.9959,0,13.99443
2016-06-29,14.12759384,14.28329238,14.04564724,14.07842588,14.12759384,6337889,109490837.0,2,1.181993,1,-0.348,0,14.13374
2016-06-30,14.03745258,14.20134578,14.02925792,14.15217782,14.07842588,4049011,69638289.0,2,0.755125,1,0.5239,0,14.10506
2016-07-01,14.16037248,14.20134578,13.9718953,14.04564724,14.15217782,4450052,76458650.0,2,0.829918,1,-0.7528,0,14.09482
2016-07-04,13.9718953,14.19315112,13.9718953,14.18495646,14.04564724,5917335,102082925.0,2,1.103561,1,0.9918,0,14.08047
2016-07-05,14.19315112,14.2996817,14.14398316,14.23412442,14.18495646,4691733,81431151.0,2,0.874991,1,0.3466,0,14.21774
2016-07-06,14.19315112,14.56191082,14.15217782,14.49635354,14.23412442,7368822,129384994.0,2,1.374258,1,1.8423,0,14.3509
2016-07-07,14.47996422,14.8323346,14.43079626,14.61107878,14.49635354,10015015,179544710.0,2,1.867763,1,0.7914,0,14.58854
2016-07-08,14.65205208,14.66024674,14.4635749,14.60288412,14.61107878,5635276,100134094.0,2,1.050958,1,-0.0561,0,14.59469
2016-07-11,14.5864948,14.81594528,14.5045482,14.61927344,14.60288412,6995759,125029246.0,2,1.236506,1,0.1122,0,14.63157
2016-07-12,14.57010548,14.80775062,14.47176956,14.79955596,14.61927344,8243464,147724965.0,2,1.457039,1,1.2332,0,14.6623
2016-07-13,14.9142812,15.160121,14.71760936,15.12734236,14.79955596,11785990,214959003.0,2,2.083184,1,2.2148,0,14.97984
2016-07-14,15.14373168,15.31581954,14.8323346,15.19289964,15.12734236,10235002,188724405.0,2,1.809046,1,0.4334,0,15.1212
2016-07-15,15.168114,15.2424675,14.9450535,15.1433295,15.1928985,6295618,114904520.0,2,1.112756,1,-0.3263,0,15.12474
2016-07-18,14.9946225,15.118545,14.8789615,14.903746,15.1433295,5124291,92880700.0,2,0.905723,1,-1.5821,0,14.97397
2016-07-19,14.903746,14.9450535,14.5319785,14.755039,14.903746,7614154,135129231.0,2,1.345808,1,-0.9978,0,14.78395
2016-07-20,14.755039,14.8293925,14.655901,14.755039,14.755039,2736957,48932394.0,2,0.48376,1,0.0,0,14.74884
2016-07-21,14.7467775,15.283775,14.7467775,15.052453,14.755039,11382130,209152828.0,2,2.011801,1,2.0157,0,14.95745
2016-07-22,15.0607145,15.234206,14.821131,14.837654,15.052453,5390523,97952622.0,2,0.95278,1,-1.427,0,14.98843
2016-07-25,14.9450535,15.300298,14.804608,15.2589905,14.837654,9955638,182924778.0,2,1.759668,1,2.8396,0,15.07724
2016-07-26,15.2755135,15.349867,15.184637,15.3250825,15.2589905,4898712,90557190.0,2,0.865852,1,0.4331,0,15.28378
2016-07-27,15.3416055,15.4903125,14.54024,14.7798235,15.3250825,10824480,195974082.0,2,1.913236,1,-3.558,0,15.038
2016-07-28,14.7137315,14.903746,14.573286,14.7137315,14.7798235,6245575,111067336.0,2,1.103911,1,-0.4472,0,14.72612
2016-07-29,14.7633005,14.9615765,14.6476395,14.7467775,14.7137315,5467353,97758076.0,2,0.966359,1,0.2246,0,14.77982
2016-08-01,14.688947,14.6972085,14.0528115,14.2345645,14.7467775,5854297,101104453.0,2,1.034752,1,-3.4734,0,14.41838
2016-08-02,14.176734,14.3171795,14.160211,14.275872,14.2345645,2882810,49626871.0,2,0.509539,1,0.2902,0,14.2325
2016-08-03,14.2510875,14.3502255,14.193257,14.325441,14.275872,2854432,49368056.0,2,0.504523,1,0.3472,0,14.28
2016-08-04,14.292395,14.3667485,14.20978,14.341964,14.325441,2112375,36553548.0,2,0.373364,1,0.1153,0,14.30272
2016-08-05,14.341964,14.358487,14.20978,14.2180415,14.341964,1739640,30073041.0,2,0.307483,1,-0.8641,0,14.28207
2016-08-08,14.176734,14.37501,14.127165,14.3502255,14.2180415,3390789,58672927.0,2,0.599325,1,0.9297,0,14.25728
2016-08-09,14.3502255,14.5154555,14.292395,14.507194,14.3502255,4116495,71930637.0,2,0.727594,1,1.0938,0,14.41632
2016-08-10,14.5154555,14.573286,14.358487,14.37501,14.507194,2814008,49150004.0,2,0.497378,1,-0.9112,0,14.45556
2016-08-11,14.3667485,14.3997945,14.193257,14.2015185,14.37501,3007413,51946881.0,2,0.531563,1,-1.2069,0,14.29033
2016-08-12,14.1684725,14.2841335,14.0528115,14.259349,14.2015185,3792701,65053418.0,2,0.670363,1,0.4072,0,14.19119
2016-08-15,14.341964,14.54024,14.242826,14.4824095,14.259349,9154018,159754697.0,2,1.617981,1,1.5643,0,14.40186
2016-08-16,14.4989325,14.589809,14.424579,14.556763,14.4824095,6414395,112817355.0,2,1.13375,1,0.5134,0,14.51752
2016-08-17,14.5650245,14.573286,14.424579,14.5154555,14.556763,4028552,70791688.0,2,0.71205,1,-0.2838,0,14.51959
2016-08-18,14.4824095,14.672424,14.4824095,14.5980705,14.5154555,4948419,87292208.0,2,0.874637,1,0.5692,0,14.55883
2016-08-19,14.556763,14.622855,14.441102,14.573286,14.5980705,4113505,72285002.0,2,0.727066,1,-0.1698,0,14.5485
2016-08-22,14.573286,14.6476395,14.3832715,14.3997945,14.573286,4520795,79335078.0,2,0.799054,1,-1.1905,0,14.501
2016-08-23,14.391533,14.5980705,14.3832715,14.5154555,14.3997945,3453598,60510888.0,2,0.610426,1,0.8032,0,14.47208
2016-08-24,14.54024,14.573286,14.424579,14.4658865,14.5154555,3080335,54039781.0,2,0.544452,1,-0.3415,0,14.501
2016-08-25,14.3832715,14.4328405,14.1684725,14.292395,14.4658865,4654872,80466669.0,2,0.822753,1,-1.1993,0,14.31924
2016-08-26,14.3006565,14.5650245,14.3006565,14.4163175,14.292395,5134388,89819405.0,2,0.907508,1,0.8671,0,14.39566
2016-08-29,14.4163175,14.5980705,14.3337025,14.589809,14.4163175,4733866,83128774.0,2,0.836715,1,1.2034,0,14.48447
2016-08-30,14.573286,14.655901,14.4658865,14.507194,14.589809,3467935,60989034.0,2,0.612961,1,-0.5663,0,14.55057
2016-08-31,14.507194,14.573286,14.4493635,14.54024,14.507194,2999782,52694506.0,2,0.530214,1,0.2278,0,14.51752
2016-09-01,14.5815475,14.5815475,14.424579,14.457625,14.54024,3945403,69190720.0,2,0.697353,1,-0.5682,0,14.51132
2016-09-02,14.4658865,14.490671,14.259349,14.3006565,14.457625,3683555,63976768.0,2,0.651072,1,-1.0857,0,14.37914
2016-09-05,14.308918,14.3997945,14.259349,14.292395,14.3006565,2585043,44844970.0,2,0.456909,1,-0.057771,0,14.31511
2016-09-06,14.308918,14.391533,14.110642,14.3502255,14.292395,4250449,73459956.0,2,0.751271,1,0.404633,0,14.29033
2016-09-07,14.358487,14.4989325,14.308918,14.3667485,14.3502255,5117243,89271178.0,2,0.904477,1,0.115133,0,14.38327
2016-09-08,14.3832715,14.4328405,14.275872,14.3502255,14.3667485,3348275,58100171.0,2,0.591811,1,-0.115,0,14.36055
2016-09-09,14.3337025,14.4493635,14.308918,14.341964,14.3502255,3552246,61851679.0,2,0.627863,1,-0.057572,0,14.35849
2016-09-12,14.04455,14.1519495,13.9206275,13.961935,14.341964,4362141,74109485.0,2,0.771012,1,-2.649775,0,14.01977
2016-09-13,13.9701965,14.0362885,13.862797,13.961935,13.961935,2294604,38716444.0,2,0.405573,1,0.0,0,13.9578
2016-09-14,13.87932,13.978458,13.796705,13.829751,13.961935,2766950,46535801.0,2,0.489061,1,-0.946745,0,13.87106
2016-09-19,13.829751,13.9371505,13.8049665,13.9206275,13.829751,1488200,25027110.0,2,0.263041,1,0.657112,0,13.87312
2016-09-20,13.9206275,13.961935,13.8710585,13.9371505,13.9206275,1433952,24160896.0,2,0.253452,1,0.118697,0,13.92269
2016-09-21,13.9371505,13.994981,13.87932,13.9041045,13.9371505,1819304,30649959.0,2,0.321564,1,-0.237113,0,13.92889
2016-09-22,13.978458,14.0197655,13.9206275,13.928889,13.9041045,1773419,29977589.0,2,0.313453,1,0.178257,0,13.96194
2016-09-23,13.978458,13.978458,13.87932,13.912366,13.928889,1337400,22543236.0,2,0.236387,1,-0.118627,0,13.93715
2016-09-26,13.9206275,13.9371505,13.763659,13.763659,13.912366,3110120,52125522.0,2,0.549716,1,-1.068885,0,13.84627
2016-09-27,13.763659,13.829751,13.6232135,13.8049665,13.763659,2883314,47870976.0,2,0.509628,1,0.300115,0,13.7554
2016-09-28,13.87932,13.961935,13.730613,13.9206275,13.8049665,2432726,40851655.0,2,0.429986,1,0.837829,0,13.87312
2016-09-29,13.87932,13.945412,13.862797,13.895843,13.9206275,1511238,25459237.0,2,0.267113,1,-0.178046,0,13.89584
2016-09-30,13.895843,13.9701965,13.895843,13.945412,13.895843,1246676,21022475.0,2,0.220351,1,0.356715,0,13.92682
2016-10-10,13.9701965,14.2345645,13.9701965,14.20978,13.945412,3790187,64830310.0,2,0.669919,1,1.895744,0,14.09618
2016-10-11,14.176734,14.2676105,14.1684725,14.20978,14.20978,2947948,50733428.0,2,0.521052,1,0.0,0,14.20565
2016-10-12,14.2345645,14.292395,14.110642,14.20978,14.20978,2276525,39176434.0,2,0.402378,1,0.0,0,14.21185
2016-10-13,14.20978,14.2510875,14.1189035,14.143688,14.20978,2697136,46223655.0,2,0.476721,1,-0.465116,0,14.18086
2016-10-14,14.143688,14.20978,14.0528115,14.1849955,14.143688,1817044,31073225.0,2,0.321164,1,0.292052,0,14.14782
2016-10-17,14.127165,14.2345645,13.978458,14.0528115,14.1849955,2284546,39041921.0,2,0.403795,1,-0.931857,0,14.09825
2016-10-18,14.011504,14.193257,13.9867195,14.176734,14.0528115,2820709,48128915.0,2,0.498563,1,0.881832,0,14.09205
2016-10-19,14.176734,14.259349,14.1354265,14.160211,14.176734,2573881,44234304.0,2,0.454936,1,-0.116553,0,14.18293
2016-10-20,14.1519495,14.242826,14.127165,14.1849955,14.160211,2057539,35319914.0,2,0.363672,1,0.175033,0,14.17673
2016-10-21,14.193257,14.2180415,14.0362885,14.094119,14.1849955,2261914,38644726.0,2,0.399795,1,-0.640656,0,14.13543
2016-10-24,14.127165,14.242826,14.077596,14.20978,14.094119,3151828,54109121.0,2,0.557088,1,0.820641,0,14.16434
2016-10-25,14.242826,14.2510875,14.193257,14.226303,14.20978,2368121,40750778.0,2,0.418567,1,0.116271,0,14.22837
2016-10-26,14.242826,14.275872,14.176734,14.2180415,14.226303,2815221,48468470.0,2,0.497593,1,-0.058073,0,14.22837
2016-10-27,14.2180415,14.2676105,14.176734,14.2510875,14.2180415,2762464,47544483.0,2,0.488268,1,0.232428,0,14.22837
2016-10-28,14.259349,14.325441,14.1354265,14.1519495,14.2510875,2442577,41986237.0,2,0.431728,1,-0.695657,0,14.21804
2016-10-31,14.1023805,14.110642,13.9041045,13.978458,14.1519495,3642116,61648055.0,2,0.643747,1,-1.225914,0,14.0239
2016-11-01,13.978458,14.077596,13.9701965,14.0693345,13.978458,2648957,45029865.0,2,0.468205,1,0.650122,0,14.0239
2016-11-02,14.0362885,14.1519495,13.978458,13.9867195,14.0693345,2272236,38637805.0,2,0.40162,1,-0.587201,0,14.03835
2016-11-03,13.9867195,14.1189035,13.9206275,14.061073,13.9867195,3882458,65904408.0,2,0.686228,1,0.531602,0,14.02183
2016-11-04,14.061073,14.127165,14.0362885,14.110642,14.061073,2681591,45688340.0,2,0.473974,1,0.352523,0,14.08379
2016-11-07,14.1023805,14.1189035,13.994981,14.0693345,14.110642,1997976,33972599.0,2,0.353144,1,-0.292736,0,14.0714
