date,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST,vwap
2023-12-25,69.0,71.2,63.1,63.44,70.0,7104145,470432988.41,2,18.3429,1,-9.3714,0,66.21951
2023-12-26,63.32,63.38,58.2,59.88,63.44,5846988,349373468.68,2,15.097,1,-5.6116,0,59.75273
2023-12-27,60.41,63.09,58.71,61.54,59.88,5810278,354601275.35,2,15.0022,1,2.7722,0,61.03
2023-12-28,60.9,62.8,59.81,61.7,61.54,4928441,301945689.41,2,12.7253,1,0.26,0,61.26596
2023-12-29,61.88,64.5,60.28,62.66,61.7,5498107,346246862.57,2,14.1961,1,1.5559,0,62.97565
2024-01-02,54.12,57.2,50.13,50.13,62.66,20937254,1092585143.09,2,8.4172,1,-19.9968,0,52.18378
2024-01-03,48.49,48.85,43.79,44.83,50.13,25318725,1153242119.89,2,10.1787,1,-10.5725,0,45.54898
2024-01-04,44.35,45.77,43.99,44.22,44.83,11976540,536458850.97,2,4.8148,1,-1.3607,0,44.79247
2024-01-05,44.58,44.66,42.64,43.19,44.22,9842447,426877224.52,2,3.9569,1,-2.3293,0,43.37105
2024-01-08,43.0,43.28,41.77,41.81,43.19,7153465,301970583.49,2,2.8758,1,-3.1952,0,42.21319
2024-01-09,42.44,43.66,42.23,42.81,41.81,9202696,394666121.74,2,3.6997,1,2.3918,0,42.88592
2024-01-10,42.67,44.0,41.07,42.89,42.81,8237803,352413803.69,2,3.3118,1,0.1869,0,42.78007
2024-01-11,42.98,43.32,41.86,41.96,42.89,11097969,470967549.27,2,4.4616,1,-2.1683,0,42.43727
2024-01-12,41.78,41.81,40.35,40.35,41.96,8406616,343357116.75,2,3.3796,1,-3.837,0,40.84368
2024-01-15,40.04,41.5,39.7,40.48,40.35,7543715,306783198.34,2,3.0327,1,0.3222,0,40.66739
2024-01-16,40.1,40.51,39.21,39.44,40.48,6966740,276239564.01,2,2.8008,1,-2.5692,0,39.65119
2024-01-17,39.5,39.65,37.61,37.63,39.44,7811354,299496378.19,2,3.1403,1,-4.5892,0,38.34116
2024-01-18,37.75,38.75,37.16,38.6,37.63,9697504,366964713.69,2,3.8986,1,2.5777,0,37.84115
2024-01-19,39.09,39.28,37.5,37.5,38.6,7223168,276341534.29,2,2.9039,1,-2.8497,0,38.25766
2024-01-22,37.9,38.28,35.55,35.91,37.5,8114243,300560516.45,2,3.2621,1,-4.24,0,37.0411
2024-01-23,36.3,37.51,35.92,37.1,35.91,11887724,437146542.67,2,4.7791,1,3.3138,0,36.77294
2024-01-24,37.6,37.6,34.75,36.26,37.1,10733356,383457322.77,2,4.315,1,-2.2642,0,35.72576
2024-01-25,35.8,37.46,35.6,37.24,36.26,11425831,420280540.19,2,4.5934,1,2.7027,0,36.78337
2024-01-26,37.1,37.61,36.1,36.17,37.24,9362226,344262164.27,2,3.7638,1,-2.8733,0,36.7714
2024-01-29,36.47,37.1,34.15,34.25,36.17,9263303,326260660.7,2,3.724,1,-5.3083,0,35.22077
2024-01-30,33.45,35.55,33.05,33.68,34.25,9622533,330563250.74,2,3.8685,1,-1.6642,0,34.35304
2024-01-31,34.0,34.49,31.79,31.82,33.68,10426324,342225744.89,2,4.1916,1,-5.5226,0,32.82324
2024-02-01,31.95,33.58,31.5,32.31,31.82,9281475,302325227.7,2,3.7314,1,1.5399,0,32.57297
2024-02-02,32.3,32.82,29.7,30.81,32.31,9035828,283493918.21,2,3.6326,1,-4.6425,0,31.37443
2024-02-05,30.81,31.4,26.52,28.0,30.81,12046968,344315324.86,2,4.8431,1,-9.1204,0,28.58108
2024-02-06,27.44,30.49,26.83,29.82,28.0,11158218,320250123.3,2,4.4858,1,6.5,0,28.70083
2024-02-07,29.49,31.15,27.5,28.3,29.82,15599203,460479002.79,2,6.2712,1,-5.0973,0,29.51939
2024-02-08,28.4,31.32,27.1,30.74,28.3,17142996,506038946.34,2,6.8919,1,8.6219,0,29.5187
2024-02-19,31.8,36.75,30.74,36.38,30.74,22336323,744962063.35,2,8.9797,1,18.3474,0,33.35205
2024-02-20,35.01,39.0,35.01,38.33,36.38,29785712,1109621989.94,2,11.9745,1,5.3601,0,37.2535
2024-02-21,36.77,40.26,36.01,37.95,38.33,25260488,953460465.9,2,10.1553,1,-0.9914,0,37.74513
2024-02-22,38.0,41.8,37.44,40.7,37.95,25873193,1023187731.47,2,10.4016,1,7.2464,0,39.54625
2024-02-23,41.5,43.77,40.51,42.26,40.7,22969759,972169857.14,2,9.2343,1,3.8329,0,42.3239
2024-02-26,42.8,47.0,41.38,45.1,42.26,26764306,1184979177.3,2,10.7598,1,6.7203,0,44.27461
2024-02-27,44.38,47.25,42.91,46.3,45.1,25775330,1170850351.43,2,10.3622,1,2.6608,0,45.42523
2024-02-28,45.73,47.25,40.04,40.05,46.3,31505365,1382677041.9,2,12.6658,1,-13.4989,0,43.88703
2024-02-29,39.6,45.0,39.55,44.06,40.05,26069770,1117322755.79,2,10.4806,1,10.0125,0,42.85894
2024-03-01,44.01,47.59,43.81,46.89,44.06,27960398,1274000079.26,2,11.2407,1,6.4231,0,45.56445
2024-03-04,48.39,49.75,46.84,48.87,46.89,29209934,1419308646.12,2,11.743,1,4.2226,0,48.58993
2024-03-05,47.8,48.8,45.44,45.85,48.87,30425764,1427753307.86,2,12.2318,1,-6.1797,0,46.9258
2024-03-06,45.3,47.28,44.02,46.4,45.85,18762930,867236958.88,2,7.5431,1,1.1996,0,46.22076
2024-03-07,45.99,46.6,43.0,43.4,46.4,21635052,965898797.21,2,8.6978,1,-6.4655,0,44.64509
2024-03-08,44.2,47.08,42.5,47.0,43.4,25964674,1180961499.78,2,10.4384,1,8.2949,0,45.48339
2024-03-11,46.88,50.89,46.4,50.8,47.0,32996462,1624779105.38,2,13.2653,1,8.0851,0,49.24101
2024-03-12,50.7,53.65,49.48,49.73,50.8,31268511,1587340907.69,2,12.5706,1,-2.1063,0,50.76484
2024-03-13,50.78,51.47,49.55,50.3,49.73,23343820,1179093099.5,2,9.3847,1,1.1462,0,50.50986
2024-03-14,49.01,51.3,48.9,51.0,50.3,20451834,1029435616.13,2,8.2221,1,1.3917,0,50.33464
2024-03-15,50.57,52.08,50.08,51.73,51.0,19645487,1008765433.22,2,7.8979,1,1.4314,0,51.34846
2024-03-18,52.5,53.6,50.3,52.45,51.73,23119832,1209659512.57,2,9.2947,1,1.3918,0,52.32129
2024-03-19,52.5,55.1,51.91,52.09,52.45,24090012,1289208482.28,2,9.6847,1,-0.6864,0,53.51631
2024-03-20,51.75,55.15,50.5,54.5,52.09,26429627,1391714120.17,2,10.6253,1,4.6266,0,52.65735
2024-03-21,57.88,61.6,56.5,57.59,54.5,35723937,2094299445.96,2,14.3618,1,5.6697,0,58.62454
2024-03-22,58.0,60.5,56.79,56.8,57.59,26455636,1550550480.66,2,10.6357,1,-1.3718,0,58.60946
2024-03-25,56.19,56.8,52.04,52.49,56.8,27758978,1495726632.35,2,11.1597,1,-7.588,0,53.88263
2024-03-26,53.42,55.5,50.83,52.65,52.49,24180884,1300552204.79,2,9.7212,1,0.3048,0,53.78431
2024-03-27,51.5,52.65,48.26,48.6,52.65,21043463,1045979458.78,2,8.4599,1,-7.6923,0,49.70567
2024-03-28,48.35,51.6,48.12,50.88,48.6,17669467,888292679.59,2,7.1035,1,4.6914,0,50.27275
2024-03-29,50.71,53.88,50.71,53.15,50.88,16797838,879533401.81,2,6.7531,1,4.4615,0,52.35992
2024-04-01,52.6,55.0,52.6,53.67,53.15,14933051,800086181.38,2,6.0034,1,0.9784,0,53.57821
2024-04-02,55.6,55.98,51.0,52.49,53.67,18785361,1006260870.38,2,7.5521,1,-2.1986,0,53.56622
2024-04-03,52.0,56.01,51.5,54.06,52.49,24124123,1302429002.95,2,9.6984,1,2.991,0,53.98866
2024-04-08,53.8,53.99,50.3,50.65,54.06,16763923,870672171.66,2,6.7395,1,-6.3078,0,51.93726
2024-04-09,51.2,51.59,46.0,48.75,50.65,19510723,936144212.71,2,7.8437,1,-3.7512,0,47.98101
2024-04-10,49.0,49.2,43.56,44.3,48.75,24112737,1091349514.82,2,9.6938,1,-9.1282,0,45.26029
2024-04-11,44.26,45.74,43.7,44.1,44.3,16613561,745032759.59,2,6.679,1,-0.4515,0,44.84486
2024-04-12,44.39,45.78,44.05,44.42,44.1,14557534,652642440.24,2,5.8524,1,0.7256,0,44.83194
2024-04-15,43.53,43.87,39.86,40.99,44.42,24446228,1011775160.21,2,9.8279,1,-7.7217,0,41.38778
2024-04-16,40.2,40.42,37.15,37.43,40.99,18178378,700421381.09,2,7.3081,1,-8.685,0,38.53047
2024-04-17,42.0,44.92,41.5,44.92,37.43,20349965,886529726.74,2,8.1811,1,20.0107,0,43.56419
2024-04-18,47.0,47.85,45.92,46.39,44.92,38947156,1821669590.11,2,15.6576,1,3.2725,0,46.77285
2024-04-19,46.0,46.75,43.82,45.0,46.39,25288483,1139254642.89,2,10.1665,1,-2.9963,0,45.05034
2024-04-22,43.0,46.4,42.03,45.87,45.0,23030073,1038254325.14,2,9.2586,1,1.9333,0,45.08255
2024-04-23,46.24,46.61,44.7,45.04,45.87,18555070,843397835.77,2,7.4595,1,-1.8095,0,45.45377
2024-04-24,45.5,47.19,44.88,46.99,45.04,23461669,1086985248.7,2,9.4321,1,4.3295,0,46.33026
2024-04-25,46.2,51.7,45.98,49.2,46.99,31332127,1531193191.21,2,12.5962,1,4.7031,0,48.86975
2024-04-26,49.21,53.5,49.0,51.53,49.2,31900892,1635587089.21,2,12.8249,1,4.7358,0,51.27089
2024-04-29,51.99,53.18,51.0,52.56,51.53,24697078,1294099769.13,2,9.9288,1,1.9988,0,52.3989
2024-04-30,52.66,54.33,52.09,52.14,52.56,23054569,1221961793.6,2,9.189,1,-0.7991,0,53.00302
2024-05-06,53.0,53.88,52.33,52.75,52.14,20013684,1060583235.08,2,7.9769,1,1.1699,0,52.9929
2024-05-07,52.96,53.83,50.82,51.09,52.75,23642895,1237326195.56,2,9.4234,1,-3.1469,0,52.33395
2024-05-08,51.09,53.29,50.4,51.71,51.09,21037758,1096227801.98,2,8.3851,1,1.2135,0,52.10763
2024-05-09,52.5,54.88,51.8,53.73,51.71,25122919,1334667933.78,2,10.0133,1,3.9064,0,53.12551
2024-05-10,53.3,53.35,50.88,51.04,53.73,19278693,997827475.24,2,7.684,1,-5.0065,0,51.75805
2024-05-13,49.99,51.83,48.97,49.48,51.04,18278277,918485022.25,2,7.2852,1,-3.0564,0,50.25009
2024-05-14,50.0,50.39,48.37,49.2,49.48,13787756,680068961.75,2,5.4954,1,-0.5659,0,49.32412
2024-05-15,49.52,50.25,47.76,49.69,49.2,14277665,702369190.04,2,5.6907,1,0.9959,0,49.19356
2024-05-16,50.5,50.79,48.58,48.73,49.69,16054493,797769114.51,2,6.3989,1,-1.932,0,49.69133
2024-05-17,48.0,48.42,46.2,47.92,48.73,18090044,856343428.39,2,7.2102,1,-1.6622,0,47.33783
2024-05-20,47.11,48.68,47.05,48.6,47.92,14515423,698509563.03,2,5.7855,1,1.419,0,48.12189
2024-05-21,48.58,49.27,47.15,47.27,48.6,12424791,598385262.28,2,4.9522,1,-2.7366,0,48.16059
2024-05-22,47.2,47.98,46.4,47.75,47.27,11273934,533426478.37,2,4.4935,1,1.0154,0,47.31503
2024-05-23,48.39,48.39,46.42,46.7,47.75,13663143,646702493.73,2,5.4458,1,-2.199,0,47.3319
2024-05-24,46.66,47.2,43.82,43.83,46.7,18682754,839067773.52,2,7.4465,1,-6.1456,0,44.91135
2024-05-27,43.98,47.29,43.19,47.2,43.83,20675765,933432808.14,2,8.2408,1,7.6888,0,45.14623
2024-05-28,47.29,49.38,46.3,46.7,47.2,23813815,1139012898.14,2,9.4916,1,-1.0593,0,47.82992
2024-05-29,46.27,47.5,46.08,46.75,46.7,11285228,526861320.29,2,4.498,1,0.1071,0,46.68593
2024-05-30,46.58,49.13,46.01,48.65,46.75,23773706,1149124662.79,2,9.4756,1,4.0642,0,48.33595
2024-05-31,48.24,49.26,47.86,48.12,48.65,16786291,812883612.58,2,6.6906,1,-1.0894,0,48.42545
2024-06-03,50.0,56.0,50.0,55.19,48.12,49269569,2637324754.54,2,19.6376,1,14.6924,0,53.52847
2024-06-04,54.01,56.75,53.69,55.94,55.19,32365366,1787513850.28,2,12.9,1,1.3589,0,55.22922
2024-06-05,55.9,57.31,55.06,55.11,55.94,24272850,1358947838.16,2,9.6745,1,-1.4837,0,55.98633
2024-06-06,56.4,56.6,54.0,54.48,55.11,22688531,1259117737.0,2,9.0431,1,-1.1432,0,55.49578
2024-06-07,54.95,55.83,52.45,54.04,54.48,18926234,1026910179.59,2,7.5435,1,-0.8076,0,54.25856
2024-06-11,54.16,58.8,53.88,58.46,54.04,32811750,1870607319.11,2,13.0779,1,8.1791,0,57.01029
2024-06-12,57.9,59.01,57.19,58.4,58.46,24302212,1416597319.39,2,9.6862,1,-0.1026,0,58.29088
2024-06-13,59.2,60.45,57.0,57.3,58.4,31489460,1850356555.61,2,12.5509,1,-1.8836,0,58.76114
2024-06-14,56.59,58.3,55.28,55.28,57.3,46628597,2640431537.23,2,18.585,1,-3.5253,0,56.62687
2024-06-17,55.3,56.8,54.6,56.8,55.28,25790760,1444189816.99,2,10.3979,1,2.7496,0,55.9964
2024-06-18,56.5,57.66,55.91,56.73,56.8,19536202,1106961182.22,2,7.8763,1,-0.1232,0,56.66205
2024-06-19,59.0,62.99,57.11,60.45,56.73,44091482,2624156923.31,2,17.776,1,6.5574,0,59.51619
2024-06-20,60.48,64.39,59.72,61.51,60.45,39138708,2425927084.16,2,15.7792,1,1.7535,0,61.98281
2024-06-21,60.0,63.95,58.6,63.3,61.51,28735885,1756414476.37,2,11.5852,1,2.9101,0,61.12269
2024-06-24,62.66,65.75,59.18,60.26,63.3,36221215,2284107365.11,2,14.603,1,-4.8025,0,63.05993
2024-06-25,60.21,60.5,56.08,57.5,60.26,26623170,1547946137.42,2,10.7334,1,-4.5802,0,58.14282
2024-06-26,58.0,62.5,57.28,62.5,57.5,27447297,1637744142.44,2,11.0657,1,8.6957,0,59.66869
2024-06-27,61.3,63.36,60.86,61.5,62.5,24450060,1518042239.72,2,9.8573,1,-1.6,0,62.08746
2024-06-28,61.1,65.18,61.01,64.15,61.5,29169953,1857064459.5,2,11.7602,1,4.3089,0,63.66361
2024-07-01,63.8,66.5,62.92,66.46,64.15,25729399,1667345151.2,2,10.3731,1,3.6009,0,64.80311
2024-07-02,66.4,66.88,62.06,62.15,66.46,26128360,1689103697.47,2,10.534,1,-6.4851,0,64.64637
2024-07-03,62.5,65.51,60.6,64.25,62.15,23836315,1516133950.87,2,9.6099,1,3.3789,0,63.60605
2024-07-04,63.9,64.9,61.58,62.5,64.25,19523694,1232338873.8,2,7.8712,1,-2.7237,0,63.12017
2024-07-05,61.79,64.46,60.77,63.18,62.5,18849479,1186944519.48,2,7.5994,1,1.088,0,62.96962
2024-07-08,63.23,65.6,63.2,63.87,63.18,19408812,1249899121.8,2,7.8249,1,1.0921,0,64.39854
2024-07-09,63.52,67.37,62.88,67.36,63.87,27999362,1826516755.04,2,11.2883,1,5.4642,0,65.23423
2024-07-10,66.09,67.23,65.4,65.93,67.36,19637973,1302750174.41,2,7.9173,1,-2.1229,0,66.33832
2024-07-11,66.96,68.49,65.17,66.73,65.93,23372592,1565803396.47,2,9.4229,1,1.2134,0,66.99314
2024-07-12,65.1,66.66,63.58,65.64,66.73,17892258,1168818490.68,2,7.2135,1,-1.6334,0,65.32538
2024-07-15,65.63,66.93,63.5,63.86,65.64,16922529,1100255757.12,2,6.8225,1,-2.7118,0,65.01722
2024-07-16,63.24,64.0,59.33,61.88,63.86,31520901,1940384693.39,2,12.708,1,-3.1005,0,61.55867
2024-07-17,61.0,62.5,58.55,58.7,61.88,26049124,1579547885.94,2,10.502,1,-5.139,0,60.63727
2024-07-18,57.08,60.49,56.25,59.72,58.7,24944274,1452925805.34,2,10.0566,1,1.7376,0,58.24687
2024-07-19,58.6,60.88,58.06,58.27,59.72,24536106,1455721733.26,2,9.892,1,-2.428,0,59.32978
2024-07-22,58.39,58.75,57.23,57.87,58.27,16217647,937150205.54,2,6.5383,1,-0.6865,0,57.78583
2024-07-23,57.61,58.8,55.09,55.2,57.87,18897815,1076069321.84,2,7.6189,1,-4.6138,0,56.94147
2024-07-24,55.2,56.77,53.13,54.04,55.2,17938541,988456813.16,2,7.2321,1,-2.1014,0,55.10241
2024-07-25,53.0,54.39,52.62,53.18,54.04,13244952,706127757.4,2,5.3399,1,-1.5914,0,53.31297
2024-07-26,53.03,53.33,51.61,52.46,53.18,15965878,838494476.59,2,6.4368,1,-1.3539,0,52.51791
2024-07-29,52.46,53.54,51.63,52.13,52.46,13735578,720795668.97,2,5.4361,1,-0.6291,0,52.47654
2024-07-30,51.78,53.1,50.91,52.83,52.13,13908475,726816027.28,2,5.5046,1,1.3428,0,52.25706
2024-07-31,52.29,56.16,51.85,55.55,52.83,23013223,1254240360.84,2,9.108,1,5.1486,0,54.50086
2024-08-01,56.3,57.93,55.6,56.71,55.55,21222772,1200138969.99,2,8.3994,1,2.0882,0,56.54959
2024-08-02,55.58,56.72,53.87,53.91,56.71,17031160,938107707.57,2,6.7404,1,-4.9374,0,55.08184
2024-08-05,52.77,53.34,48.58,48.6,53.91,22644700,1150601151.42,2,8.9621,1,-9.8497,0,50.81106
2024-08-06,51.0,51.51,48.91,49.86,48.6,12428266,617311656.32,2,4.9187,1,2.5926,0,49.66997
2024-08-07,49.5,50.25,48.2,48.66,49.86,11556967,567893196.98,2,4.5739,1,-2.4067,0,49.1386
2024-08-08,47.88,49.61,47.17,48.36,48.66,12583183,607232496.29,2,4.9801,1,-0.6165,0,48.25746
2024-08-09,49.61,50.3,48.95,48.97,48.36,12826015,634936245.39,2,5.0762,1,1.2614,0,49.50378
2024-08-12,48.63,49.35,47.4,48.03,48.97,9125937,439094396.97,2,3.6118,1,-1.9195,0,48.11499
2024-08-13,48.09,49.8,48.0,49.72,48.03,11810774,579434259.88,2,4.6744,1,3.5186,0,49.0598
2024-08-14,50.46,50.55,49.29,49.44,49.72,11804205,589692307.64,2,4.6718,1,-0.5632,0,49.95612
2024-08-15,49.4,51.35,49.2,50.74,49.44,14724635,744199550.2,2,5.8276,1,2.6294,0,50.54112
2024-08-16,51.31,51.68,50.21,50.68,50.74,12729489,648852995.03,2,5.038,1,-0.1182,0,50.97243
2024-08-19,49.8,50.35,48.6,48.69,50.68,11623132,574417426.96,2,4.6001,1,-3.9266,0,49.42019
2024-08-20,48.98,49.15,47.49,47.6,48.69,9613445,462773494.62,2,3.8047,1,-2.2387,0,48.13815
2024-08-21,47.5,48.05,45.79,45.9,47.6,14552411,679943946.81,2,5.7594,1,-3.5714,0,46.7238
2024-08-22,45.9,46.2,44.8,45.13,45.9,9790901,444281364.14,2,3.875,1,-1.6776,0,45.37696
2024-08-23,44.4,45.9,43.63,44.96,45.13,14271386,633801506.99,2,5.6482,1,-0.3767,0,44.41065
2024-08-26,45.21,45.25,42.86,43.04,44.96,14131571,618091378.34,2,5.5929,1,-4.2705,0,43.73833
2024-08-27,42.97,43.9,42.53,42.77,43.04,10641993,459097204.01,2,4.2118,1,-0.6273,0,43.14015
2024-08-28,42.77,43.3,42.26,42.7,42.77,7098193,303119579.3,2,2.8093,1,-0.1637,0,42.70377
2024-08-29,42.31,43.84,41.88,43.39,42.7,11298262,486954600.89,2,4.4715,1,1.6159,0,43.09996
2024-08-30,43.4,46.16,43.16,45.2,43.39,18853382,850392986.72,2,7.4616,1,4.1715,0,45.10559
2024-09-02,44.56,45.33,43.02,43.08,45.2,12222145,538937364.53,2,4.0222,1,-4.6903,0,44.09515
2024-09-03,43.01,44.9,43.01,43.93,43.08,10867698,478689568.64,2,3.5765,1,1.9731,0,44.04701
2024-09-04,43.1,44.44,43.04,43.76,43.93,7984638,349060743.88,2,2.6277,1,-0.387,0,43.71654
2024-09-05,43.78,44.53,43.22,43.49,43.76,7289282,319527175.57,2,2.3988,1,-0.617,0,43.83521
2024-09-06,43.8,43.9,42.48,42.55,43.49,8218946,353754974.61,2,2.6905,1,-2.1614,0,43.0414
2024-09-09,42.11,42.96,42.0,42.49,42.55,5774552,245319617.97,2,1.8903,1,-0.141,0,42.48288
2024-09-10,42.48,44.07,41.9,43.78,42.49,10268861,441953903.93,2,3.3615,1,3.036,0,43.03826
2024-09-11,43.43,44.04,43.11,43.5,43.78,7430411,322987682.46,2,2.4324,1,-0.6396,0,43.46835
2024-09-12,44.0,44.19,42.21,42.28,43.5,10051496,431723444.27,2,3.2904,1,-2.8046,0,42.95116
2024-09-13,42.28,42.68,41.11,41.42,42.28,8952466,374120723.58,2,2.9306,1,-2.0341,0,41.78968
2024-09-18,41.41,41.64,40.5,41.13,41.42,6825664,279925280.51,2,2.2344,1,-0.7001,0,41.0107
2024-09-19,41.41,42.55,40.91,41.75,41.13,8768057,366273655.23,2,2.8702,1,1.5074,0,41.77364
2024-09-20,42.5,42.5,40.8,40.8,41.75,8261299,341891191.03,2,2.7044,1,-2.2754,0,41.38468
2024-09-23,40.8,41.49,40.22,40.4,40.8,6799386,277362843.49,2,2.2258,1,-0.9804,0,40.79234
2024-09-24,40.8,44.01,40.13,43.76,40.4,17916609,759189125.26,2,5.8258,1,8.3168,0,42.37348
2024-09-25,44.1,45.96,44.02,44.2,43.76,19298450,869881162.26,2,6.2751,1,1.0055,0,45.07518
2024-09-26,45.24,47.2,44.74,47.2,44.2,25412093,1166756442.06,2,8.2631,1,6.7873,0,45.91343
2024-09-27,47.91,51.33,46.77,50.5,47.2,20641003,1000935306.45,2,6.6813,1,6.9915,0,48.49257
2024-09-30,52.87,60.6,52.3,60.6,50.5,37157635,2112659873.21,2,12.0275,1,20.0,0,56.85668
2024-10-08,72.72,72.72,66.89,72.72,60.6,38739823,2786553728.8,2,12.5397,1,20.0,0,71.92996
2024-10-09,68.0,84.09,67.02,72.41,72.72,53793716,4005974608.44,2,17.4125,1,-0.4263,0,74.46919
2024-10-10,71.9,73.33,59.99,66.38,72.41,33998169,2312705810.05,2,11.0049,1,-8.3276,0,68.02442
2024-10-11,64.36,66.71,60.0,61.01,66.38,27382179,1712356428.28,2,8.8633,1,-8.0898,0,62.53543
2024-10-14,61.94,65.5,59.19,65.47,61.01,29154381,1834182884.27,2,9.437,1,7.3103,0,62.91277
2024-10-15,65.0,68.57,63.24,63.4,65.47,27828535,1824084847.24,2,9.0078,1,-3.1618,0,65.54728
2024-10-16,60.8,63.99,60.8,61.8,63.4,18171228,1130766998.05,2,5.8818,1,-2.5237,0,62.22843
2024-10-17,63.23,64.53,61.87,62.0,61.8,20395504,1288340527.19,2,6.6018,1,0.3236,0,63.16787
2024-10-18,63.0,73.5,61.67,68.5,62.0,41976464,2800619735.94,2,13.5874,1,10.4839,0,66.71881
2024-10-21,69.3,74.8,67.09,67.66,68.5,45120152,3170917248.75,2,14.6049,1,-1.2263,0,70.27718
2024-10-22,67.0,69.35,65.8,67.26,67.66,27250339,1838668730.96,2,8.8207,1,-0.5912,0,67.47324
2024-10-23,67.0,67.89,65.03,65.58,67.26,21337021,1421250170.37,2,6.9066,1,-2.4978,0,66.60959
2024-10-24,65.0,68.15,64.45,66.42,65.58,22029984,1460676541.27,2,7.1309,1,1.2809,0,66.30402
2024-10-25,67.8,68.28,65.06,67.3,66.42,23440894,1567168072.4,2,7.5876,1,1.3249,0,66.85616
2024-10-28,66.27,66.64,64.71,65.27,67.3,20302831,1327406850.52,2,6.5138,1,-3.0163,0,65.38038
2024-10-29,65.25,66.5,63.5,63.5,65.27,21558105,1393545471.97,2,6.9166,1,-2.7118,0,64.64137
2024-10-30,63.64,64.01,61.21,62.92,63.5,18142740,1136121321.76,2,5.8208,1,-0.9134,0,62.62126
2024-10-31,61.5,63.68,59.77,62.53,62.92,26585629,1650156085.25,2,8.5296,1,-0.6198,0,62.06948
2024-11-01,61.52,63.28,59.18,59.4,62.53,20734922,1262364335.59,2,6.6525,1,-5.0056,0,60.88107
2024-11-04,60.0,61.59,59.6,60.91,59.4,12929777,785571300.85,2,4.1483,1,2.5421,0,60.75676
2024-11-05,60.94,64.99,60.4,64.69,60.91,25437247,1617384378.76,2,8.1611,1,6.2059,0,63.58331
2024-11-06,65.03,66.15,63.6,63.9,64.69,24600728,1598011700.75,2,7.8927,1,-1.2212,0,64.9579
2024-11-07,62.62,66.05,62.6,65.75,63.9,20944037,1355501984.05,2,6.7196,1,2.8951,0,64.72019
2024-11-08,67.81,69.3,65.79,66.08,65.75,30549260,2058948369.64,2,9.8012,1,0.5019,0,67.39765
2024-11-11,67.5,71.0,66.7,71.0,66.08,37032738,2561101330.08,2,11.8814,1,7.4455,0,69.15776
2024-11-12,73.0,73.0,67.2,68.61,71.0,29202771,2031734770.57,2,9.3692,1,-3.3662,0,69.57336
2024-11-13,67.8,68.49,66.29,68.02,68.61,18235214,1229183779.0,2,5.8505,1,-0.8599,0,67.40715
2024-11-14,67.5,68.26,64.02,64.47,68.02,17479169,1157961649.67,2,5.6079,1,-5.2191,0,66.2481
2024-11-15,64.03,65.05,60.88,60.98,64.47,16687695,1051533046.69,2,5.354,1,-5.4134,0,63.01248
2024-11-18,61.16,61.53,57.08,57.79,60.98,16042440,944622332.41,2,5.147,1,-5.2312,0,58.88271
2024-11-19,57.98,60.78,57.67,60.76,57.79,14152318,836256695.31,2,4.5405,1,5.1393,0,59.08973
2024-11-20,60.0,61.3,59.09,60.5,60.76,11191338,675782713.4,2,3.5906,1,-0.4279,0,60.38444
2024-11-21,60.74,60.86,58.63,59.5,60.5,12469696,746655549.14,2,4.0007,1,-1.6529,0,59.87761
2024-11-22,59.38,60.6,56.24,56.4,59.5,14036189,823041292.23,2,4.5033,1,-5.2101,0,58.63709
2024-11-25,57.0,58.7,56.15,57.91,56.4,13325639,765652301.31,2,4.2753,1,2.6773,0,57.45708
2024-11-26,57.5,58.3,56.6,56.76,57.91,9010117,516074271.57,2,2.883,1,-1.9858,0,57.2772
2024-11-27,56.99,59.48,55.3,59.47,56.76,15406722,887394777.38,2,4.9297,1,4.7745,0,57.5979
2024-11-28,59.49,60.3,58.53,58.92,59.47,13067867,775460988.99,2,4.1813,1,-0.9248,0,59.34105
2024-11-29,58.38,60.79,57.1,59.77,58.92,16951382,1002551618.91,2,5.424,1,1.4426,0,59.14277
2024-12-02,59.5,60.33,59.21,59.73,59.77,13252884,792681647.68,2,4.2405,1,-0.0669,0,59.81201
2024-12-03,60.15,60.78,57.97,58.53,59.73,12549235,740268066.22,2,4.0154,1,-2.009,0,58.9891
2024-12-04,60.46,61.08,58.61,58.76,58.53,16984691,1020689061.59,2,5.4346,1,0.393,0,60.09465
2024-12-05,58.06,59.66,58.0,58.8,58.76,9284981,546621223.39,2,2.9709,1,0.0681,0,58.87155
2024-12-06,58.81,60.39,57.66,60.3,58.8,14858218,881559692.77,2,4.7542,1,2.551,0,59.33146
2024-12-09,60.07,60.07,57.88,58.29,60.3,11234289,661136329.72,2,3.5947,1,-3.3333,0,58.84986
2024-12-10,61.01,61.9,58.62,58.83,58.29,14571804,875272818.55,2,4.6626,1,0.9264,0,60.06619
2024-12-11,58.51,60.69,58.33,60.3,58.83,13224039,791403318.02,2,4.2313,1,2.4987,0,59.84581
2024-12-12,60.39,60.46,59.01,60.21,60.3,10160044,608545441.91,2,3.2509,1,-0.1493,0,59.89595
2024-12-13,59.22,65.3,58.91,62.31,60.21,32960177,2049576328.09,2,10.5463,1,3.4878,0,62.18341
2024-12-16,61.93,64.0,60.51,61.5,62.31,22306008,1399215711.06,2,7.0778,1,-1.3,0,62.7282
2024-12-17,60.6,61.26,59.1,59.34,61.5,12817265,767560278.45,2,4.067,1,-3.5122,0,59.88487
