date,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST,vwap
2025-04-23,233.8543075,236.8674625,231.142468,234.1891025,233.753869,428520,149468945.66,2,2.8192,1,0.1862,0,234.01334
2025-04-24,234.3565,234.3565,219.1367193,224.6139655,234.1891025,1042649,347414680.21,2,6.8595,1,-4.0886,0,228.11592
2025-04-25,237.03486,244.065555,235.0060023,240.3694182,224.6139655,1491905,533095036.78,2,9.8152,1,7.0145,0,239.11896
2025-04-28,239.7199159,243.4294445,234.4703303,238.5950047,240.3694182,749813,268300647.35,2,4.933,1,-0.7382,0,239.05367
2025-04-29,238.1932507,240.248892,235.0327859,236.9076379,238.5950047,389820,137674364.94,2,2.5646,1,-0.7072,0,237.59564
2025-04-30,235.7157677,246.141284,235.7157677,241.8023408,236.9076379,668588,241893706.91,2,4.3986,1,2.0661,0,239.84379
2025-05-06,242.123744,243.596842,238.7155309,241.3537155,241.8023408,824814,296480057.11,2,5.4264,1,-0.1855,0,241.44746
2025-05-07,241.72199,247.6411656,237.0214682,238.9632792,241.3537155,795261,287338940.65,2,5.232,1,-0.9904,0,241.33698
2025-05-08,237.369655,240.38281,234.7984294,235.69568,238.9632792,604132,213405349.33,2,3.9746,1,-1.3674,0,237.06164
2025-05-09,232.3544259,234.3498041,225.6585259,227.2521501,235.69568,746427,254593831.72,2,4.9107,1,-3.5824,0,229.90373
2025-05-12,227.6539041,229.334575,225.6853095,226.656215,227.2521501,555165,187925630.95,2,3.6524,1,-0.2622,0,227.3325
2025-05-13,228.6582891,228.6582891,223.4087035,225.852707,226.656215,469626,158518262.88,2,3.0896,1,-0.3545,0,226.6445
2025-05-14,224.9956318,230.5465329,224.8951933,228.464108,225.852707,473031,161021336.46,2,3.112,1,1.1562,0,227.22537
2025-05-15,228.4708039,228.932821,220.9647,221.1320975,228.464108,478059,159481916.68,2,3.1451,1,-3.2093,0,224.87511
2025-05-16,221.165577,222.5918037,216.94716,217.2953468,221.1320975,530638,173293736.05,2,3.491,1,-1.735,0,219.49997
2025-05-19,216.94716,221.5606351,215.6816349,218.8019243,217.2953468,439104,143636931.39,2,2.8888,1,0.6933,0,218.24784
2025-05-20,218.9961054,219.62552,216.7261953,218.3934744,218.8019243,358423,116759222.29,2,2.358,1,-0.1867,0,218.43532
2025-05-21,218.3934744,220.4625075,211.6707908,214.5902032,218.3934744,725796,233430619.53,2,4.775,1,-1.7415,0,216.27924
2025-05-22,214.5098524,216.3378331,211.0614639,211.9988899,214.5902032,501091,159536678.18,2,3.2967,1,-1.2076,0,213.47701
2025-05-23,212.507544,214.44305872,209.93350896,212.0585844,211.99872312,535062,113641254.99,2,2.3625,1,0.0282,0,212.38895
2025-05-26,211.89895432,216.9472556,206.68104608,215.6003768,212.0585844,800303,172117657.32,2,3.5337,1,1.6702,0,215.06562
2025-05-27,215.6003768,216.16905896,212.8068504,214.1038448,215.6003768,391576,84175174.37,2,1.729,1,-0.6941,0,214.9651
2025-05-28,212.0087,214.50292,208.0678324,208.49683824,214.1038448,405836,85742897.84,2,1.7919,1,-2.6188,0,211.27475
2025-05-29,209.1154048,215.48065424,208.0678324,213.6050008,208.49683824,605671,128776675.88,2,2.6743,1,2.45,0,212.6182
2025-05-30,213.6050008,213.6050008,209.24510424,209.9135552,213.6050008,313331,66097110.23,2,1.3835,1,-1.7282,0,210.9498
2025-06-03,208.516792,214.69248072,207.53905776,210.09313904,209.9135552,527668,111892732.5,2,2.3299,1,0.0856,0,212.05139
2025-06-04,211.4100872,214.49294312,210.512168,212.46763648,210.09313904,423565,90416736.73,2,1.8702,1,1.1302,0,213.46602
2025-06-05,213.46532448,221.0876608,212.46763648,218.17441184,212.46763648,867777,189676195.4,2,3.8316,1,2.686,0,218.57712
2025-06-06,217.495984,219.17209984,211.39013344,212.46763648,218.17441184,848948,183087291.77,2,3.7484,1,-2.6157,0,215.66373
2025-06-09,213.49525512,213.49525512,209.79383264,210.52214488,212.46763648,589893,124860942.84,2,2.6046,1,-0.9157,0,211.6671
2025-06-10,209.53443376,210.512168,205.65342744,208.5666764,210.52214488,586526,122253331.31,2,2.5897,1,-0.9289,0,208.43634
2025-06-11,208.62653768,209.8137864,203.54830576,204.40631744,208.5666764,716349,147885866.42,2,3.163,1,-1.9947,0,206.44388
2025-06-12,197.87146104,218.15445808,197.87146104,216.30873528,204.40631744,2102618,446038929.79,2,2.8749,1,5.8229,0,212.13503
2025-06-13,215.500608,220.50900176,213.61497768,217.7952904,216.30873528,1132030,247454695.26,2,1.5478,1,0.6872,0,218.59376
2025-06-16,220.489048,220.489048,215.3010704,216.70781048,217.7952904,757149,164706785.41,2,1.0353,1,-0.4993,0,217.5355
2025-06-17,218.0945968,218.0945968,211.39013344,212.67715096,216.70781048,793852,170448698.08,2,1.0854,1,-1.86,0,214.71093
2025-06-18,216.66790296,223.59185768,214.50292,215.41081608,212.67715096,1630310,357866137.18,2,2.2291,1,1.2854,0,219.50803
2025-06-19,214.51289688,221.39694408,214.37322056,218.493672,215.41081608,1335505,291906402.27,2,1.826,1,1.4312,0,218.5738
2025-06-20,218.33404192,219.7906664,213.94421472,213.94421472,218.493672,895604,194830781.38,2,1.2246,1,-2.0822,0,217.54121
2025-06-23,212.71705848,220.40923296,207.7186416,218.6932096,213.94421472,1397134,302557421.99,2,1.9103,1,2.2197,0,216.55576
2025-06-24,218.88277032,223.04312928,218.2941344,221.25726776,218.6932096,1112196,245958807.08,2,1.5207,1,1.1724,0,221.147
2025-06-25,221.17745272,225.30788104,219.48138312,224.3800312,221.25726776,1066934,238918954.94,2,1.4588,1,1.4114,0,223.9304
2025-06-26,224.0807248,227.2733264,221.24729088,221.81597304,224.3800312,856323,192018592.88,2,1.1709,1,-1.1427,0,224.23617
2025-06-27,222.2848864,222.8834992,218.493672,219.9403196,221.81597304,655195,144877432.51,2,0.8959,1,-0.8456,0,221.12109
2025-06-30,219.48138312,222.87352232,218.72314024,222.37467832,219.9403196,770270,170505711.54,2,1.0532,1,1.1068,0,221.35837
2025-07-01,222.484424,222.484424,218.992516,220.6885856,222.37467832,505058,111622537.14,2,0.6906,1,-0.7582,0,221.00934
2025-07-02,219.49136,220.6885856,215.1514172,215.90966008,220.6885856,762586,165518691.63,2,1.0427,1,-2.1655,0,217.04921
2025-07-03,216.498296,222.40460896,216.07926704,217.65561408,215.90966008,769498,169155746.87,2,1.0521,1,0.8087,0,219.8261
2025-07-04,217.82522104,219.27186864,214.23354424,215.1514172,217.65561408,860234,186554847.41,2,1.1762,1,-1.1505,0,216.86523
2025-07-07,215.5504924,215.6003768,211.52980976,212.507544,215.1514172,782554,167111791.8,2,1.07,1,-1.2288,0,213.54666
2025-07-08,212.98643424,220.39925608,212.0087,218.2941344,212.507544,965277,209823643.03,2,1.3198,1,2.723,0,217.37143
2025-07-09,216.99714,220.45911736,214.72241136,217.2964464,218.2941344,989834,215652348.37,2,1.3534,1,-0.457,0,217.86719
2025-07-10,216.498296,216.498296,213.63493144,214.49294312,217.2964464,540804,116417435.62,2,0.7394,1,-1.2902,0,215.26733
2025-07-11,214.54282752,219.87048144,212.507544,218.67325584,214.49294312,1048711,228769363.01,2,1.4339,1,1.9489,0,218.14338
2025-07-14,218.37394944,219.65099008,215.61035368,217.5458684,218.67325584,673587,147298635.02,2,0.921,1,-0.5156,0,218.67797
2025-07-15,219.47140624,227.971708,214.56278128,225.06843592,217.5458684,2557907,570524285.67,2,3.4974,1,3.4579,0,223.0434
2025-07-16,223.482112,227.35314144,220.47907112,222.44451648,225.06843592,1231600,275874808.16,2,1.684,1,-1.1658,0,223.99708
2025-07-17,221.4368516,225.36774232,219.60110568,221.54659728,222.44451648,1032345,229564575.9,2,1.4115,1,-0.4037,0,222.37196
2025-07-18,222.46447024,230.95479512,221.486736,227.7721704,221.54659728,1924743,438094311.01,2,2.6317,1,2.8101,0,227.61185
2025-07-21,227.54270216,229.67775448,223.60183456,228.97937288,227.7721704,1322331,299698065.51,2,1.808,1,0.53,0,226.64376
2025-07-22,229.46824,234.73603264,226.15591584,227.46288712,228.97937288,1657486,383175365.54,2,2.2663,1,-0.6623,0,231.17864
2025-07-23,227.46288712,229.7675464,224.14058608,226.46519912,227.46288712,799444,181689266.03,2,1.0931,1,-0.4386,0,227.26953
2025-07-24,226.56496792,231.42370848,225.35776544,227.39304896,226.46519912,951788,216887299.01,2,1.3014,1,0.4097,0,227.87354
2025-07-25,227.472864,228.2710144,224.4798,227.45291024,227.39304896,1110819,251783009.03,2,1.5188,1,0.0263,0,226.6643
2025-07-28,227.722286,235.1550616,227.4229796,234.0576048,227.45291024,2009327,467097986.56,2,2.7474,1,2.9038,0,232.46489
2025-07-29,233.02998616,234.33695744,230.0668528,233.23950064,234.0576048,1015693,236696785.54,2,1.3888,1,-0.3495,0,233.03969
2025-07-30,233.20957,233.957836,229.3684712,230.34620544,233.23950064,869737,201739605.57,2,1.1892,1,-1.2405,0,231.95472
2025-07-31,229.7675464,244.09434608,229.7675464,238.946276,230.34620544,2400282,574530907.63,2,3.2819,1,3.7335,0,239.35975
2025-08-01,240.442808,241.93934,233.957836,236.9010156,238.946276,1315854,313068696.51,2,1.7992,1,-0.8559,0,237.92054
2025-08-04,236.452056,241.440496,235.36457608,238.8465072,236.9010156,1012507,242651713.42,2,1.3844,1,0.8212,0,239.65436
2025-08-05,238.6469696,239.943964,236.6017092,238.81657656,238.8465072,818881,195153883.85,2,1.1197,1,-0.0125,0,238.31776
2025-08-06,238.8465072,247.68602288,235.66388248,244.21406864,238.81657656,1443367,349589006.87,2,1.9735,1,2.2601,0,242.20382
2025-08-07,245.21175664,245.21175664,240.6423456,241.93934,244.21406864,892189,216555240.76,2,1.2199,1,-0.9314,0,242.7235
2025-08-08,241.5402648,242.2885308,237.45972088,237.45972088,241.93934,888398,213738573.48,2,1.2147,1,-1.8515,0,240.58876
2025-08-11,237.45972088,239.2455824,233.957836,236.701478,237.45972088,1147326,270943880.28,2,1.5687,1,-0.3193,0,236.15248
2025-08-12,236.6017092,236.6017092,230.6654656,233.98776664,236.701478,1450583,338905900.62,2,1.9834,1,-1.1465,0,233.63427
2025-08-13,234.1573736,235.78360504,232.0622288,233.94785912,233.98776664,1262266,295669543.82,2,1.7259,1,-0.0171,0,234.23711
2025-08-14,233.71839088,236.32235656,228.79978904,229.17891048,233.94785912,1505290,349661174.86,2,2.0582,1,-2.0385,0,232.28825
2025-08-15,228.95941912,234.24716552,228.46057512,232.3615352,229.17891048,1305811,301775934.72,2,1.7854,1,1.3887,0,231.10231
2025-08-18,232.35155832,251.3176072,232.12209008,249.920844,232.3615352,2846934,697598125.2,2,3.8926,1,7.5569,0,245.03488
2025-08-19,249.422,251.23779216,244.932404,248.2247744,249.920844,1322342,327971556.62,2,1.808,1,-0.6786,0,248.02325
2025-08-20,229.46824,231.463616,221.49671288,227.28330328,248.2247744,4515959,1026905368.49,2,6.1747,1,-8.4365,0,227.39475
2025-08-21,227.28330328,243.79503968,227.28330328,236.31237968,227.28330328,3607149,849536595.4,2,4.9321,1,3.9726,0,235.51469
2025-08-22,229.03923416,243.20640376,229.03923416,241.5901492,236.31237968,3332005,786253688.59,2,4.5559,1,2.2334,0,235.97014
2025-08-25,245.431248,249.0229248,237.9984724,241.56021856,241.5901492,2780134,675926903.9,2,3.8013,1,-0.0124,0,243.12745
2025-08-26,241.3407272,244.43356,237.449744,241.99920128,241.56021856,2075514,500195125.76,2,2.8379,1,0.1817,0,240.99819
2025-08-27,241.99920128,257.76267168,241.99920128,246.49877416,241.99920128,3465476,871213635.67,2,4.7384,1,1.8593,0,251.39797
2025-08-28,256.3060472,262.22233704,249.44195376,258.44109952,246.49877416,4273356,1099083995.63,2,5.843,1,4.8448,0,257.19458
2025-08-29,263.37965512,295.315648,260.47638304,285.32879112,258.44109952,5094883,1392850733.88,2,6.9663,1,10.4038,0,273.38228
2025-09-01,289.32952,291.324896,274.14470864,277.1577264,285.32879112,2961675,828701715.08,2,4.0495,1,-2.8637,0,279.80846
2025-09-02,275.79089384,282.90440928,266.88154,279.03337984,277.1577264,3555497,978878974.02,2,4.8614,1,0.6767,0,275.31425
2025-09-03,275.361888,278.853796,267.9789968,268.18851128,279.03337984,2220889,606551814.2,2,3.0366,1,-3.8866,0,273.11217
2025-09-04,266.89151688,269.2759912,245.431248,255.7074344,268.18851128,3013547,775214168.85,2,4.1204,1,-4.6538,0,257.2431
2025-09-05,254.4603244,258.63066024,248.7236184,257.41348088,255.7074344,2238704,569854841.9,2,3.061,1,0.6672,0,254.54676
2025-09-08,257.88239424,258.0021168,250.03058968,252.3152952,257.41348088,1923117,486021947.61,2,2.6295,1,-1.9805,0,252.72615
2025-09-09,252.67446288,257.39352712,249.422,251.2178384,252.3152952,1487413,377852135.35,2,2.0337,1,-0.435,0,254.0331
2025-09-10,255.9568564,256.90466,250.65913312,253.09349184,251.2178384,1735182,441403088.44,2,2.3725,1,0.7466,0,254.38432
2025-09-11,269.37576,279.4524088,264.71655704,276.359576,253.09349184,4431641,1211900806.37,2,6.0594,1,9.1927,0,273.46547
2025-09-12,274.3642,274.3642,265.41493864,265.41493864,276.359576,3020158,813588072.51,2,4.1295,1,-3.9603,0,269.38593
2025-09-15,263.389632,266.632118,257.6030416,259.98751592,265.41493864,2027083,530310974.84,2,2.7716,1,-2.0449,0,261.61286
2025-09-16,263.0404412,265.3351236,258.401192,263.5891696,259.98751592,1667137,437576633.71,2,2.2795,1,1.3853,0,262.47191
2025-09-17,264.21771304,269.05649984,261.95296128,267.380384,263.5891696,1461922,390855647.59,2,1.9989,1,1.4383,0,267.35739
2025-09-18,264.5369732,275.361888,262.890788,264.80634896,267.380384,2932975,790775571.3,2,4.0103,1,-0.9627,0,269.61552
2025-09-19,264.40727376,275.04262784,264.38732,265.9337364,264.80634896,2403970,648700169.44,2,3.287,1,0.4257,0,269.84537
2025-09-22,265.9337364,266.88154,260.895412,264.38732,265.9337364,1531339,404332819.21,2,2.0938,1,-0.5815,0,264.03874
2025-09-23,264.886164,271.94979504,253.412752,259.39888,264.38732,2001793,522720237.06,2,2.7371,1,-1.8868,0,261.12602
2025-09-24,255.5078968,264.38732,254.7097464,264.38732,259.39888,1467595,383976741.83,2,2.0066,1,1.9231,0,261.63672
2025-09-25,264.27757432,274.1646624,261.9928688,269.37576,264.38732,1756537,475032392.06,2,2.4017,1,1.8868,0,270.43688
2025-09-26,266.96135504,268.35811824,255.28840544,255.906972,269.37576,2254862,587747047.45,2,3.0831,1,-5.0,0,260.65766
2025-09-29,255.408128,255.87704136,249.3222312,253.74198904,255.906972,1597439,403620706.39,2,2.1842,1,-0.846,0,252.66737
2025-09-30,255.28840544,267.37040712,254.49025504,262.92071864,253.74198904,1657444,435802788.11,2,2.2662,1,3.6173,0,262.93666
2025-10-09,259.5485332,272.7180148,257.6030416,266.37271912,262.92071864,2289318,609385150.9,2,3.1302,1,1.3129,0,266.18633
2025-10-10,266.4325804,266.4325804,255.41810488,256.12646336,266.37271912,1623893,421663335.98,2,2.2204,1,-3.8466,0,259.66202
2025-10-13,262.63138912,291.324896,262.63138912,271.93981816,256.12646336,4539021,1264745899.24,2,6.2062,1,6.174,0,278.63848
2025-10-14,271.65048864,272.24910144,257.41348088,258.96987416,271.93981816,2719800,718268492.26,2,3.7188,1,-4.7694,0,264.08872
2025-10-15,260.0,263.43,250.88,257.5,258.97,1454895,374042871.14,2,1.9893,1,-0.5676,0,257.09269
2025-10-16,255.83,258.8,251.66,252.1,257.5,1421865,361428196.34,2,1.9441,1,-2.0971,0,254.19305
2025-10-17,251.47,252.98,242.0,242.01,252.1,1378098,339452098.91,2,1.8843,1,-4.0024,0,246.31927
2025-10-20,245.9,246.97,241.9,245.6,242.01,841458,206115375.04,2,1.1505,1,1.4834,0,244.95028
2025-10-21,245.0,248.65,244.05,247.58,245.6,716092,176784147.09,2,0.9791,1,0.8062,0,246.87351
2025-10-22,245.05,247.2,243.3,245.72,247.58,614205,150673393.06,2,0.8398,1,-0.7513,0,245.3145
2025-10-23,246.82,250.99,242.55,250.17,245.72,754834,186768115.99,2,1.0321,1,1.811,0,247.42939
2025-10-24,250.18,261.07,250.17,260.93,250.17,1757590,451930011.85,2,2.4032,1,4.3011,0,257.13051
2025-10-27,261.24,268.87,259.33,266.82,260.93,1478048,389746691.07,2,2.0209,1,2.2573,0,263.69014
2025-10-28,274.28,281.99,266.85,269.5,266.82,3687766,1014000395.94,2,5.0423,1,1.0044,0,274.96332
2025-10-29,265.8,272.0,263.31,267.27,269.5,1751910,466005750.24,2,2.3954,1,-0.8275,0,265.99868
2025-10-30,268.5,278.59,267.47,272.17,267.27,2444507,668774802.69,2,3.3424,1,1.8334,0,273.58269
2025-10-31,270.02,285.0,267.98,281.55,272.17,3731271,1042494159.27,2,5.1018,1,3.4464,0,279.39385
2025-11-03,282.0,284.0,268.01,277.29,281.55,2949769,811988034.54,2,4.0332,1,-1.5131,0,275.27174
2025-11-04,273.0,277.95,269.7,272.85,277.29,1533685,418723960.44,2,2.097,1,-1.6012,0,273.01823
2025-11-05,266.01,271.48,260.3,270.0,272.85,1772426,471095060.1,2,2.4234,1,-1.0445,0,265.7911
2025-11-06,269.0,278.5,265.62,276.5,270.0,1622385,442795235.13,2,2.2183,1,2.4074,0,272.92858
2025-11-07,274.66,276.0,268.1,268.55,276.5,1184631,319977442.4,2,1.6198,1,-2.8752,0,270.10727
2025-11-10,267.56,271.0,263.1,264.22,268.55,1011148,268030388.42,2,1.3825,1,-1.6124,0,265.07533
2025-11-11,267.0,267.8,258.13,261.08,264.22,988581,259701726.86,2,1.3517,1,-1.1884,0,262.70152
2025-11-12,260.01,262.0,256.66,259.2,261.08,676567,175170565.93,2,0.9251,1,-0.7201,0,258.91089
2025-11-13,262.0,262.0,257.18,260.0,259.2,786172,204304352.0,2,1.0749,1,0.3086,0,259.87233
2025-11-14,258.0,259.0,252.79,252.79,260.0,779211,199008668.54,2,1.0654,1,-2.7731,0,255.39766
2025-11-17,252.0,256.79,252.0,254.08,252.79,538769,136977790.48,2,0.7367,1,0.5103,0,254.24215
2025-11-18,253.42,258.69,251.6,255.85,254.08,688875,176155254.53,2,0.9419,1,0.6966,0,255.7144
2025-11-19,255.88,257.58,251.5,253.69,255.85,640407,162965451.52,2,0.8756,1,-0.8442,0,254.47169
2025-11-20,253.69,255.79,250.38,250.68,253.69,563138,141977942.09,2,0.77,1,-1.1865,0,252.11927
2025-11-21,246.24,251.92,245.67,246.54,250.68,737730,183482579.24,2,1.0087,1,-1.6515,0,248.71237
2025-11-24,248.96,255.0,244.44,253.89,246.54,885254,221688049.68,2,1.2104,1,2.9813,0,250.4231
2025-11-25,255.5,260.27,254.12,254.98,253.89,872968,224652771.54,2,1.1936,1,0.4293,0,257.34365
2025-11-26,253.0,256.8,252.74,252.8,254.98,603362,153587451.81,2,0.825,1,-0.855,0,254.55274
2025-11-27,253.92,256.91,252.33,253.69,252.8,450726,114946712.21,2,0.6163,1,0.3521,0,255.0257
2025-11-28,253.9,259.49,253.78,257.38,253.69,735278,188811651.16,2,1.0053,1,1.4545,0,256.78947
2025-12-01,262.0,262.88,257.31,259.0,257.38,916477,238169491.25,2,1.2531,1,0.6294,0,259.87503
2025-12-02,260.5,261.87,255.0,259.71,259.0,1018175,263513927.29,2,1.3922,1,0.2741,0,258.81005
2025-12-03,261.6,263.56,256.21,257.98,259.71,652328,169519440.31,2,0.8919,1,-0.6661,0,259.86841
2025-12-04,258.54,258.54,251.95,251.95,257.98,655306,166425046.75,2,0.896,1,-2.3374,0,253.96539
2025-12-05,251.95,255.3,251.95,254.06,251.95,431510,109441555.49,2,0.59,1,0.8375,0,253.62461
2025-12-08,254.0,257.49,252.0,254.81,254.06,696848,177473049.35,2,0.9528,1,0.2952,0,254.67971
2025-12-09,254.38,256.77,250.01,250.66,254.81,581417,146928971.41,2,0.795,1,-1.6287,0,252.70842
2025-12-10,250.6,253.68,246.5,252.69,250.66,698945,174770117.32,2,0.9557,1,0.8099,0,250.04845
2025-12-11,252.69,259.68,251.41,257.35,252.69,1560763,400896748.17,2,2.134,1,1.8442,0,256.85946
2025-12-12,256.09,270.0,255.8,270.0,257.35,3341228,880207717.1,2,4.5685,1,4.9155,0,263.43839
2025-12-15,267.0,268.87,264.55,266.66,270.0,852924,227391347.44,2,1.1662,1,-1.237,0,266.60212
2025-12-16,265.95,269.46,264.2,266.76,266.66,761312,203290621.79,2,1.0409,1,0.0375,0,267.02669
2025-12-17,266.76,266.76,260.22,265.3,266.76,749671,197710982.11,2,1.025,1,-0.5473,0,263.73033
2025-12-18,264.0,265.89,261.0,261.15,265.3,598048,157479155.42,2,0.8177,1,-1.5643,0,263.32193
2025-12-19,261.15,264.5,261.15,263.95,261.15,523406,137785208.71,2,0.7157,1,1.0722,0,263.24729
2025-12-22,263.46,264.98,258.02,259.33,263.95,835237,217874159.46,2,1.142,1,-1.7503,0,260.8531
2025-12-23,259.76,262.5,257.57,258.92,259.33,510061,132545712.48,2,0.6974,1,-0.1581,0,259.86247
2025-12-24,259.8,261.96,257.78,261.0,258.92,778590,202333187.48,2,1.0646,1,0.8033,0,259.87129
2025-12-25,260.88,261.0,255.68,258.28,261.0,779404,200672081.96,2,1.0657,1,-1.0421,0,257.46863
2025-12-26,258.0,260.0,257.01,258.82,258.28,543532,140725990.18,2,0.7432,1,0.2091,0,258.91022
2025-12-29,259.19,260.5,256.0,256.1,258.82,667259,172141562.18,2,0.9123,1,-1.0509,0,257.98313
2025-12-30,256.1,264.49,256.06,258.15,256.1,971794,252547052.39,2,1.3287,1,0.8005,0,259.87715
2025-12-31,259.65,262.82,255.78,261.27,258.15,911926,236473458.49,2,1.2469,1,1.2086,0,259.31211
2026-01-05,262.0,268.0,261.03,266.24,261.27,1461470,388118936.61,2,1.9983,1,1.9022,0,265.5675
2026-01-06,266.8,277.56,266.27,277.16,266.24,1996949,545032232.01,2,2.7304,1,4.1016,0,272.93247
2026-01-07,276.0,282.42,273.21,276.1,277.16,1520844,421738855.45,2,2.0795,1,-0.3825,0,277.3058
2026-01-08,276.06,281.88,275.01,279.5,276.1,1413015,394126229.09,2,1.932,1,1.2314,0,278.92572
2026-01-09,278.0,290.9,277.0,290.02,279.5,2215217,631069461.5,2,3.0289,1,3.7639,0,284.8793
2026-01-12,292.22,305.68,282.02,302.5,290.02,2865539,839675440.9,2,3.9181,1,4.3032,0,293.02531
2026-01-13,303.0,311.0,297.0,302.0,302.5,2424602,732903088.21,2,3.3152,1,-0.1653,0,302.27769
2026-01-14,298.94,335.01,296.55,315.29,302.0,3403859,1087001859.97,2,4.6541,1,4.4007,0,319.34397
2026-01-15,311.0,320.8,306.0,317.22,315.29,1968210,618858318.55,2,2.6911,1,0.6121,0,314.42698
2026-01-16,315.0,323.87,306.88,308.3,317.22,1853235,577051220.37,2,2.5339,1,-2.8119,0,311.37509
2026-01-19,302.0,308.0,291.15,292.26,308.3,2028746,603608375.86,2,2.7739,1,-5.2027,0,297.52782
2026-01-20,292.26,296.59,288.5,291.8,292.26,1426290,417460339.66,2,1.9502,1,-0.1574,0,292.68966
2026-01-21,291.41,294.1,288.05,289.8,291.8,1136559,330496529.83,2,1.554,1,-0.6854,0,290.78695
2026-01-22,290.27,299.88,287.0,298.45,289.8,1695273,500798497.25,2,2.318,1,2.9848,0,295.40876
2026-01-23,296.8,300.86,294.71,298.98,298.45,1119836,333127669.35,2,1.5312,1,0.1776,0,297.47898
