date,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST,vwap
2016-04-29,8.36146997,8.81629175,8.36146997,8.69105097,8.4702317,3884722,102398457.0,2,0.730249,1,2.607,0,8.55757
2016-05-03,8.7668546,8.98767387,8.569106,8.96789901,8.69105097,3893799,105070225.0,2,0.731955,1,3.1854,0,8.82288
2016-05-04,8.96789901,8.99426549,8.77015041,8.80640432,8.96789901,2788063,75028302.0,2,0.524099,1,-1.8008,0,8.88468
2016-05-05,8.81958756,8.90198281,8.63831801,8.83606661,8.80640432,3692987,98073804.0,2,0.694206,1,0.3368,0,8.79899
2016-05-06,8.83606661,8.88550376,8.5031898,8.62183896,8.83606661,3376835,88841122.0,2,0.634776,1,-2.4245,0,8.71165
2016-05-09,8.5361479,8.5361479,8.36806159,8.44056941,8.62183896,2948813,75349557.0,2,0.554317,1,-2.1024,0,8.47023
2016-05-10,8.4702317,8.6679803,8.34169511,8.63172639,8.44056941,1802149,47068483.0,2,0.338767,1,2.2647,0,8.52791
2016-05-11,8.61195153,8.6679803,8.51307723,8.5361479,8.63172639,1389302,36091110.0,2,0.26116,1,-1.1073,0,8.58229
2016-05-12,8.4372736,8.66468449,8.24282081,8.63172639,8.5361479,1888400,48745518.0,2,0.354981,1,1.1197,0,8.49413
2016-05-13,8.6350222,9.1623518,8.57899343,8.83936242,8.63172639,4035438,109454160.0,2,0.75858,1,2.4055,0,8.80393
2016-05-16,8.8327708,9.05688588,8.59876829,9.03381521,8.83936242,4297473,114766575.0,2,0.807837,1,2.1999,0,8.88056
2016-05-17,9.02392778,9.3930585,8.77015041,8.78003784,9.03381521,5195331,143642699.0,2,0.976616,1,-2.8092,0,8.99179
2016-05-18,8.62513477,8.84924985,8.5361479,8.68445935,8.78003784,3664974,96756308.0,2,0.68894,1,-1.0886,0,8.67375
2016-05-19,8.80640432,9.04040683,8.64161382,9.00415292,8.68445935,4593595,124273743.0,2,0.863502,1,3.6812,0,8.87314
2016-05-20,8.86902471,9.65013168,8.86902471,9.27111353,9.00415292,11455546,325917808.0,2,2.153409,1,2.9649,0,9.16482
2016-05-23,9.7555976,10.17746128,9.13268951,9.29088839,9.27111353,15619577,457467808.0,2,2.936162,1,0.2133,0,9.58916
2016-05-24,9.4260166,9.66990654,9.13598532,9.2941842,9.29088839,7291003,207275864.0,2,1.37056,1,0.0355,0,9.38152
2016-05-25,9.24145124,9.37657945,9.04699845,9.1623518,9.2941842,5146538,143303084.0,2,0.967444,1,-1.4184,0,9.20685
2016-05-26,9.08325236,9.18871828,8.84924985,9.01733616,9.1623518,3596373,97667831.0,2,0.676045,1,-1.5827,0,9.03464
2016-05-27,8.9975613,9.34691716,8.9975613,9.23156381,9.01733616,4109499,114941956.0,2,0.772502,1,2.3757,0,9.1434
2016-05-30,9.14257694,9.35021297,8.83606661,9.14587275,9.23156381,4831863,133648930.0,2,0.908292,1,-0.9282,0,9.11868
2016-05-31,9.1623518,9.67320235,9.1623518,9.57762386,9.14587275,5537450,158445558.0,2,1.040928,1,4.7207,0,9.39388
2016-06-01,9.57762386,9.9203881,9.36339621,9.71934369,9.57762386,6409906,187626306.0,2,1.204932,1,1.4797,0,9.64519
2016-06-02,9.6896814,9.89402162,9.4919328,9.71604788,9.71934369,6704074,197281241.0,2,1.260229,1,-0.0339,0,9.69792
2016-06-03,9.80503475,9.90720486,9.59410291,9.6237652,9.71604788,3977458,117361439.0,2,0.747681,1,-0.9498,0,9.73253
2016-06-06,9.73911855,10.07858698,9.67320235,9.97641687,9.6237652,6897665,207949045.0,2,1.296621,1,3.6644,0,9.86683
2016-06-07,9.93686715,10.3158853,9.93686715,10.14779899,9.97641687,3900278,120181738.0,2,0.733173,1,1.7179,0,10.08435
2016-06-08,10.217011,10.4477177,10.03903726,10.2499691,10.14779899,4924516,153985802.0,2,0.925709,1,1.0068,0,10.23843
2016-06-13,10.05551631,10.39828055,9.88743,10.02255821,10.2499691,4899249,150520002.0,2,0.920959,1,-2.2187,0,10.09095
2016-06-14,9.82810542,9.96323363,9.60728615,9.81162637,10.02255821,6370072,189365141.0,2,1.197444,1,-2.1046,0,9.80256
2016-06-15,9.73911855,10.68501602,9.64354006,10.43783027,9.81162637,6241337,193602454.0,2,1.173244,1,6.3823,0,10.12638
2016-06-16,10.4079615,10.54394825,10.16583875,10.2752915,10.43781225,3355138,104815544.0,2,0.630698,1,-1.557,0,10.34826
2016-06-17,10.2487575,10.54394825,10.09950375,10.39801125,10.2752915,1971388,61000218.0,2,0.370581,1,1.1943,0,10.32256
2016-06-20,10.374794,10.44444575,9.9038155,10.255391,10.39801125,4252700,129794865.0,2,0.799421,1,-1.3716,0,10.24461
2016-06-21,10.6136,11.22719875,10.202323,10.27860825,10.255391,7059353,229074961.0,2,1.327015,1,0.2264,0,10.58043
2016-06-22,10.13930475,10.467663,9.990051,10.334993,10.27860825,2162108,66937807.0,2,0.406432,1,0.5486,0,10.233
2016-06-23,10.40464475,10.40464475,9.95025,10.17247225,10.334993,3128389,96056066.0,2,0.588073,1,-1.5725,0,10.233
2016-06-24,10.1824225,10.21559,9.671643,10.0497525,10.17247225,4987382,149602825.0,2,0.937526,1,-1.2064,0,10.02985
2016-06-27,9.95025,10.33167625,9.8374805,10.268658,10.0497525,3983362,121591463.0,2,0.748791,1,2.1782,0,10.09702
2016-06-28,10.21890675,10.27860825,10.08292,10.21227325,10.268658,2292326,70379930.0,2,0.430911,1,-0.5491,0,10.19818
2016-06-29,10.21227325,10.4477625,10.12603775,10.1691555,10.21227325,1560955,48455433.0,2,0.293428,1,-0.4222,0,10.23881
2016-06-30,10.175789,10.27860825,9.92703275,10.18573925,10.1691555,2417060,73458894.0,2,0.454358,1,0.1631,0,10.14179
2016-07-01,10.109454,10.2487575,10.03316875,10.13267125,10.18573925,1049101,32067364.0,2,0.19721,1,-0.521,0,10.13101
2016-07-04,10.056386,10.41791175,9.9568835,10.34826,10.13267125,1612125,49909330.0,2,0.303047,1,2.1277,0,10.19486
2016-07-05,10.34826,10.38474425,10.1824225,10.242124,10.34826,2234812,69070357.0,2,0.420099,1,-1.0256,0,10.28939
2016-07-06,10.24544075,11.00829325,10.13267125,10.932008,10.242124,4316253,139634707.0,2,0.811368,1,6.7358,0,10.5796
2016-07-07,10.79602125,11.170814,10.7794375,11.1111125,10.932008,4945265,163903742.0,2,0.929609,1,1.6384,0,10.96435
2016-07-08,11.11442925,11.22719875,10.812605,10.9519085,11.1111125,1964733,65302248.0,2,0.36933,1,-1.4328,0,11.02654
2016-07-11,11.01161,11.10116225,10.6733015,10.693202,10.9519085,2351593,76347831.0,2,0.442052,1,-2.3622,0,10.86982
2016-07-12,10.5804325,10.76948725,10.29850875,10.4212285,10.693202,2967527,93327715.0,2,0.557835,1,-2.5434,0,10.51741
2016-07-13,10.42454525,10.759537,10.42454525,10.66998475,10.4212285,2703905,86898266.0,2,0.508279,1,2.387,0,10.56965
2016-07-14,10.66998475,10.77612075,10.21559,10.35821025,10.66998475,4898992,152470786.0,2,0.920911,1,-2.922,0,10.50498
2016-07-15,10.3150925,10.374794,10.149255,10.361527,10.35821025,2617135,81125205.0,2,0.491968,1,0.032,0,10.30017
2016-07-18,10.37811075,10.37811075,9.95025,10.25870775,10.361527,4002357,122305856.0,2,0.752362,1,-0.9923,0,10.24129
2016-07-19,10.1160875,10.22554025,9.9568835,10.0497525,10.25870775,3049004,92346833.0,2,0.573151,1,-2.0369,0,10.08707
2016-07-20,10.1028205,10.21227325,10.02653525,10.135988,10.0497525,2029310,61758669.0,2,0.381469,1,0.8581,0,10.1194
2016-07-21,10.056386,10.27860825,9.9701505,10.27197475,10.135988,1908781,58302799.0,2,0.358812,1,1.3416,0,10.14428
2016-07-22,10.255391,10.6069665,10.2222235,10.414595,10.27197475,3472369,109369760.0,2,0.652735,1,1.3884,0,10.37479
2016-07-25,10.48093,10.812605,10.39137775,10.46434625,10.414595,3184604,101510709.0,2,0.598641,1,0.4777,0,10.53731
2016-07-26,10.467663,10.9386415,10.33167625,10.91542425,10.46434625,4455314,144725866.0,2,0.837508,1,4.3106,0,10.66335
2016-07-27,10.94195825,10.945275,10.29187525,10.5140975,10.91542425,5939338,191810803.0,2,1.116475,1,-3.6767,0,10.6733
2016-07-28,10.38474425,10.6069665,9.99336775,10.29850875,10.5140975,3217502,100518796.0,2,0.604825,1,-2.0505,0,10.3209
2016-07-29,10.3150925,10.36484375,10.175789,10.2089565,10.29850875,2598911,80595463.0,2,0.488542,1,-0.8696,0,10.26617
2016-08-01,10.34826,10.6136,10.242124,10.31840925,10.2089565,3864176,120912650.0,2,0.726386,1,1.0721,0,10.3806
2016-08-02,10.3283595,10.60364975,9.990051,10.53068125,10.31840925,1838274,58138951.0,2,0.345558,1,2.0572,0,10.36319
2016-08-03,10.5406315,10.7529035,10.45107925,10.63681725,10.53068125,2120708,68130546.0,2,0.39865,1,1.0079,0,10.59536
2016-08-04,10.6069665,11.05472775,10.5538985,10.94195825,10.63681725,6191764,204013385.0,2,1.163925,1,2.8687,0,10.78939
2016-08-05,10.94195825,11.07462825,10.78275425,10.8192385,10.94195825,3118430,102524313.0,2,0.586201,1,-1.1216,0,10.90464
2016-08-08,10.82918875,10.96849225,10.77612075,10.892207,10.8192385,1945585,63804977.0,2,0.36573,1,0.6744,0,10.8665
2016-08-09,10.892207,10.932008,10.70315225,10.88225675,10.892207,1880141,61281197.0,2,0.353428,1,-0.0913,0,10.85241
2016-08-10,10.76285375,10.86235625,10.573799,10.60364975,10.88225675,3202693,102812171.0,2,0.602041,1,-2.5602,0,10.70066
2016-08-11,10.63018375,10.63018375,10.3548935,10.48093,10.60364975,1602527,50702735.0,2,0.301242,1,-1.1573,0,10.52405
2016-08-12,10.45107925,10.573799,10.4344955,10.454396,10.48093,2086492,65868697.0,2,0.392218,1,-0.2532,0,10.47844
2016-08-15,10.454396,10.56384875,10.29850875,10.467663,10.454396,4068467,128327126.0,2,0.764789,1,0.1269,0,10.4461
2016-08-16,10.46434625,10.72968625,10.4610295,10.6136,10.467663,3155112,100952056.0,2,0.593097,1,1.3942,0,10.56717
2016-08-17,10.61691675,10.79602125,10.5273645,10.640134,10.6136,2261346,72800289.0,2,0.425087,1,0.25,0,10.64511
2016-08-18,10.66335125,10.7794375,10.4477625,10.4742965,10.640134,1733325,55297517.0,2,0.32583,1,-1.5586,0,10.59121
2016-08-19,10.45107925,10.59038275,10.4477625,10.5008305,10.4742965,954026,30226653.0,2,0.179337,1,0.2533,0,10.49751
2016-08-22,10.5008305,10.57711575,10.33167625,10.374794,10.5008305,1890247,59385803.0,2,0.355328,1,-1.2003,0,10.4461
2016-08-23,10.3814275,10.5406315,10.21559,10.48424675,10.374794,1654428,52096896.0,2,0.310999,1,1.055,0,10.40547
2016-08-24,10.48424675,10.60364975,10.46434625,10.59038275,10.48424675,873347,27794950.0,2,0.164171,1,1.0123,0,10.53566
2016-08-25,10.5406315,10.600333,10.31177575,10.59038275,10.59038275,1859144,58414949.0,2,0.349481,1,0.0,0,10.51078
2016-08-26,10.5804325,10.653401,10.414595,10.52404775,10.59038275,1626611,51917971.0,2,0.30577,1,-0.6264,0,10.54312
2016-08-29,10.520731,10.55721525,10.2487575,10.3416265,10.52404775,1905662,59474691.0,2,0.358226,1,-1.7334,0,10.41708
2016-08-30,10.34494325,10.34494325,10.01990175,10.1824225,10.3416265,5864749,179314300.0,2,1.102453,1,-1.5394,0,10.22305
2016-08-31,10.1824225,10.1956895,9.8905485,10.07296975,10.1824225,2877481,87037799.0,2,0.540908,1,-1.0749,0,10.08541
2016-09-01,10.0497525,10.17910575,9.963517,10.00000125,10.07296975,1530574,46462898.0,2,0.287717,1,-0.7244,0,10.04809
2016-09-02,10.00000125,10.05970275,9.88723175,9.9701505,10.00000125,1542216,46322379.0,2,0.289905,1,-0.2985,0,9.97927
2016-09-05,9.9436165,10.122721,9.9170825,10.11940425,9.9701505,1304881,39514064.0,2,0.245291,1,1.497009,0,10.02571
2016-09-06,10.0497525,10.441129,10.01326825,10.37147725,10.11940425,2827344,87931674.0,2,0.531483,1,2.490987,0,10.21891
2016-09-07,10.39801125,10.6136,10.3150925,10.4477625,10.37147725,5781344,183847844.0,2,1.086775,1,0.735528,0,10.44362
2016-09-08,10.427862,10.573799,10.427862,10.53731475,10.4477625,1263316,40112652.0,2,0.237478,1,0.857144,0,10.49171
2016-09-09,10.5804325,10.66998475,10.31840925,10.3416265,10.53731475,3102208,98358341.0,2,0.583152,1,-1.857098,0,10.47761
2016-09-12,10.228857,10.494197,10.17247225,10.22554025,10.3416265,3202551,99866742.0,2,0.602014,1,-1.122516,0,10.28027
2016-09-13,10.23217375,10.5008305,10.22554025,10.4610295,10.22554025,1883880,59225313.0,2,0.354131,1,2.302955,0,10.35489
2016-09-14,10.3150925,10.4610295,10.22554025,10.414595,10.4610295,1902648,59343421.0,2,0.357659,1,-0.443885,0,10.35406
2016-09-19,10.37811075,10.4742965,10.31840925,10.40464475,10.414595,938214,29373679.0,2,0.176365,1,-0.095538,0,10.39387
2016-09-20,10.334993,10.41791175,10.2487575,10.361527,10.40464475,1590796,49437925.0,2,0.299037,1,-0.414412,0,10.3408
2016-09-21,10.34826,10.5804325,10.1558885,10.50414725,10.361527,2317770,72664616.0,2,0.435694,1,1.376441,0,10.39718
2016-09-22,10.50414725,10.5273645,10.3416265,10.4477625,10.50414725,1245494,39202348.0,2,0.234127,1,-0.536786,0,10.45523
2016-09-23,10.48093,10.587066,10.454396,10.5406315,10.4477625,1743182,55339230.0,2,0.327683,1,0.888891,0,10.51576
2016-09-26,10.48093,10.86898975,10.3946945,10.7927045,10.5406315,4431072,143569141.0,2,0.832951,1,2.391442,0,10.63433
2016-09-27,10.77612075,11.197348,10.61691675,10.89552375,10.7927045,4852229,160496671.0,2,0.91212,1,0.952666,0,10.87148
2016-09-28,10.9121075,11.75787875,10.89552375,11.39303625,10.89552375,7199657,246617613.0,2,1.353389,1,4.56621,0,11.23964
2016-09-29,11.3101175,11.873965,11.28026675,11.59867475,11.39303625,5222467,183305364.0,2,0.981717,1,1.804957,0,11.51576
2016-09-30,11.44610425,11.61857525,11.44610425,11.4693215,11.59867475,3023458,105070046.0,2,0.568349,1,-1.11524,0,11.49503
2016-10-10,11.34660175,11.6019915,11.316751,11.449421,11.4693215,5525718,189882017.0,2,1.038722,1,-0.173515,0,11.42869
2016-10-11,11.462688,12.07297,11.26036625,12.00331825,11.449421,6207273,218159793.0,2,1.166841,1,4.83777,0,11.69984
2016-10-12,11.92371625,12.245441,11.69154375,12.07297,12.00331825,4403432,159754190.0,2,0.827756,1,0.580279,0,11.98342
2016-10-13,12.00995175,12.165839,11.794363,11.913766,12.07297,2135817,76893611.0,2,0.40149,1,-1.31869,0,11.97098
2016-10-14,11.87728175,12.00331825,11.55224025,11.79104625,11.913766,1819994,64323919.0,2,0.342122,1,-1.030064,0,11.80597
2016-10-17,11.820897,11.83084725,11.47927175,11.54560675,11.79104625,2067012,72498998.0,2,0.388556,1,-2.081569,0,11.66916
2016-10-18,11.60530825,11.65837625,11.49253875,11.6152585,11.54560675,1715149,59989740.0,2,0.322413,1,0.603272,0,11.59287
2016-10-19,11.65837625,11.65837625,11.343285,11.608625,11.6152585,1976400,68489320.0,2,0.371523,1,-0.057112,0,11.56717
2016-10-20,11.59204125,11.7744625,11.515756,11.621892,11.608625,1716255,60324179.0,2,0.322621,1,0.114288,0,11.62604
2016-10-21,11.7346615,11.7346615,11.28690025,11.6285255,11.621892,2527689,87589704.0,2,0.475154,1,0.057079,0,11.59619
2016-10-24,11.5754575,11.68491025,11.1111125,11.2570495,11.6285255,5307571,181842072.0,2,0.997715,1,-3.194531,0,11.40713
2016-10-25,11.2570495,11.2570495,10.998343,11.077945,11.2570495,5901023,197170287.0,2,1.109272,1,-1.591035,0,11.1476
2016-10-26,11.104479,11.13432975,11.0315105,11.06136125,11.077945,3232253,108195188.0,2,0.607598,1,-0.14971,0,11.08292
2016-10-27,11.0447775,11.263683,10.87562325,11.1774475,11.06136125,3327330,111104611.0,2,0.62547,1,1.049482,0,11.09038
2016-10-28,11.09452875,11.55887375,11.09452875,11.21393175,11.1774475,4307847,147483597.0,2,0.809787,1,0.326411,0,11.24047
2016-10-31,11.12769625,11.24709925,10.95522525,10.96849225,11.21393175,4955859,165022298.0,2,0.931601,1,-2.188706,0,11.07463
2016-11-01,10.97512575,11.14428,10.945275,11.04146075,10.96849225,4413517,147121980.0,2,0.829651,1,0.665259,0,11.02654
2016-11-02,11.0447775,11.32670125,11.04146075,11.12106275,11.04146075,3786834,127683686.0,2,0.711848,1,0.720931,0,11.1335
2016-11-03,11.12769625,11.22719875,11.01492675,11.1111125,11.12106275,3530391,118291681.0,2,0.663642,1,-0.089468,0,11.12023
