date,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST,vwap
2022-08-29,42.0260907,44.15089976,41.71583097,42.44917215,42.8722536,5063654,230191936.41,2,3.8691,1,-0.9868,0,42.5855
2022-08-30,42.63720835,42.75003007,40.8038554,41.06710608,42.44917215,5182943,228350875.35,2,3.9602,1,-3.2558,0,41.81455
2022-08-31,40.2397468,40.2397468,36.36620108,36.79868434,41.06710608,14417006,578265058.13,2,10.6986,1,-10.3938,0,40.10993
2022-09-01,37.58843638,38.33117937,37.03372959,37.4192038,36.79868434,7538520,301398562.8,2,5.5942,1,1.6863,0,37.59314
2022-09-02,37.7952762,38.0773305,35.90551239,36.80808615,37.4192038,6394504,250168047.85,2,4.7452,1,-1.6332,0,37.14655
2022-09-05,36.667059,38.1713486,36.1969685,37.47561466,36.80808615,5706305,227734466.33,2,4.2345,1,1.8135,0,37.12775
2022-09-06,37.85168706,38.97990426,36.86449701,38.66024272,37.47561466,6174945,250318496.41,2,4.5823,1,3.1611,0,38.08908
2022-09-07,38.50981376,41.59360744,38.1713486,41.24574047,38.66024272,8523794,366883307.85,2,6.3253,1,6.6877,0,39.88013
2022-09-08,40.9918916,41.50899115,39.2055477,39.34657485,41.24574047,5467256,232320060.23,2,4.0571,1,-4.6045,0,40.26325
2022-09-09,39.13033322,39.76025449,38.15254498,38.6414391,39.34657485,3515881,144284820.86,2,2.6091,1,-1.7921,0,38.92114
2022-09-13,38.85768073,39.0175115,37.54142733,38.87648435,38.6414391,4731058,192779009.11,2,3.5108,1,0.6083,0,38.57328
2022-09-14,38.4534029,40.0517106,38.10553593,39.9576925,38.87648435,5762069,241350863.47,2,4.2759,1,2.7811,0,39.14209
2022-09-15,39.65683458,39.92948707,38.03032145,39.07392236,39.9576925,6783250,280463574.34,2,5.0337,1,-2.2118,0,39.17264
2022-09-16,38.7354572,39.28076218,37.2311676,37.5132219,39.07392236,6674898,270350533.53,2,4.9533,1,-3.9942,0,38.19015
2022-09-19,37.15595312,37.9833124,36.56363909,36.83629158,37.5132219,4417404,174801387.91,2,3.2781,1,-1.8045,0,37.1348
2022-09-20,36.9491133,39.36537847,36.83629158,38.19015222,36.83629158,4374657,179126672.87,2,3.2463,1,3.6753,0,37.83523
2022-09-21,38.03032145,39.21494951,37.7012581,38.12433955,38.19015222,4028150,164894659.56,2,2.9892,1,-0.1723,0,38.26772
2022-09-22,37.74826715,39.87307621,37.2311676,39.28076218,38.12433955,4633902,192361911.16,2,3.4387,1,3.0333,0,38.53332
2022-09-23,39.13973503,39.59102191,37.45681104,37.72006172,39.28076218,5005654,202694014.9,2,3.7146,1,-3.9732,0,38.47691
2022-09-26,37.3251857,38.82007349,37.2311676,38.15254498,37.72006172,3540785,144252891.88,2,2.6275,1,1.1466,0,37.88224
2022-09-27,38.9234934,39.9576925,37.62604362,39.54401286,38.15254498,6301853,261991259.9,2,4.6765,1,3.6471,0,39.01281
2022-09-28,39.2995658,40.66282825,37.77647258,38.01151783,39.54401286,4416800,182762169.0,2,3.2776,1,-3.8754,0,38.9376
2022-09-29,38.60383186,38.69784996,36.95851511,37.38159656,38.01151783,4303770,171448048.58,2,3.1937,1,-1.6572,0,37.91045
2022-09-30,37.01492597,37.21236398,34.39182098,34.57045537,37.38159656,6258377,235317573.68,2,4.6442,1,-7.5201,0,35.79739
2022-10-10,34.34481193,34.49524089,32.4362445,33.05676396,34.57045537,4328980,153345320.46,2,3.2125,1,-4.3786,0,33.58327
2022-10-11,32.906335,33.7524979,32.6242807,33.26360378,33.05676396,2462660,86841234.94,2,1.8275,1,0.6257,0,33.13668
2022-10-12,33.2824074,35.49183275,31.71230513,34.96533139,33.26360378,6610003,235557498.08,2,4.9052,1,5.1159,0,33.86297
2022-10-13,34.60806261,36.35679927,34.32600831,35.20977845,34.96533139,5314556,200169189.01,2,3.9438,1,0.6991,0,35.12516
2022-10-14,34.786697,35.83969972,33.95933772,35.30379655,35.20977845,6673333,247535953.49,2,4.9521,1,0.267,0,34.97238
2022-10-17,34.8807151,35.5388418,33.7524979,34.52344632,35.30379655,4001935,146582535.63,2,2.9698,1,-2.2104,0,34.67388
2022-10-18,34.61746442,34.8807151,33.53625627,33.68668523,34.52344632,5666762,205116846.07,2,4.2052,1,-2.4237,0,34.18028
2022-10-19,33.38582731,34.4106246,32.61487889,32.72770061,33.68668523,3570206,127192789.28,2,2.6494,1,-2.8468,0,33.28476
2022-10-20,32.42684269,32.59607527,30.61229336,30.9319549,32.72770061,7444437,246699758.45,2,5.5244,1,-5.4869,0,31.64179
2022-10-21,30.89434766,32.5302626,30.6499006,30.70631146,30.9319549,8643555,290725306.33,2,6.4142,1,-0.7295,0,31.19521
2022-10-24,30.9319549,31.00716938,29.19262005,29.46527254,30.70631146,7517458,240024685.21,2,5.5786,1,-4.0416,0,30.14925
2022-10-25,29.23022729,30.00117571,28.59090421,29.41826349,29.46527254,4241654,132040477.75,2,3.1476,1,-0.1595,0,29.31014
2022-10-26,29.28663815,29.93536304,28.62851145,28.89176213,29.41826349,7260684,226060691.77,2,5.388,1,-1.7897,0,29.18557
2022-10-27,29.09860195,29.4276653,28.21483181,28.22423362,28.89176213,5152661,157022279.0,2,3.8237,1,-2.3104,0,28.74133
2022-10-28,28.04559923,28.27124267,26.35327343,26.56951506,28.22423362,6707648,193982906.23,2,4.9776,1,-5.8628,0,27.30991
2022-10-31,27.03020375,27.83875941,26.6071223,27.1712309,26.56951506,5538398,160478228.29,2,4.1099,1,2.2647,0,27.16183
2022-11-01,27.4532852,29.25843272,27.31225805,29.2396291,27.1712309,7359888,224074192.94,2,5.4616,1,7.6125,0,28.3159
2022-11-02,29.15501281,30.23622096,28.93877118,29.8037377,29.2396291,5304285,168231911.22,2,3.9362,1,1.9293,0,29.53344
2022-11-03,29.34304901,31.19520558,28.96697661,30.67810603,29.8037377,9268845,297015335.86,2,6.8782,1,2.9338,0,30.04583
2022-11-04,30.48066802,33.23539835,30.3678463,33.0003531,30.67810603,8991484,308004817.56,2,6.6724,1,7.5697,0,31.77107
2022-11-07,33.02855853,33.24480016,31.59948341,32.05077029,33.0003531,7757103,266458039.56,2,5.7564,1,-2.8775,0,32.4809
2022-11-08,32.2482083,33.72429247,31.966154,33.1883893,32.05077029,7810943,274588710.9,2,5.7963,1,3.5494,0,32.78176
2022-11-09,33.05676396,33.9405341,32.72770061,32.93454043,33.1883893,4715208,166807757.23,2,3.4991,1,-0.7649,0,33.16488
2022-11-10,33.03796034,33.60206894,32.44564631,32.6242807,32.93454043,4355376,152185769.59,2,3.232,1,-0.942,0,32.92749
2022-11-11,33.61147075,33.73369428,32.2482083,32.40803907,32.6242807,3473114,121410720.12,2,2.5773,1,-0.6628,0,33.00035
2022-11-14,32.48325355,32.73710242,31.97555581,32.21060106,32.40803907,3214025,110327056.92,2,2.3851,1,-0.6092,0,32.35163
2022-11-15,32.22000287,33.34822007,32.08837753,32.95334405,32.21060106,2838324,99298986.19,2,2.1063,1,2.3059,0,32.65249
2022-11-16,32.82171871,33.55505989,32.0601721,32.37983364,32.95334405,3269559,113120774.13,2,2.4263,1,-1.7404,0,32.7042
2022-11-17,32.0601721,32.60547708,31.19520558,31.60888522,32.37983364,2849768,95664520.05,2,2.1148,1,-2.381,0,31.86743
2022-11-18,31.73110875,31.94735038,31.23281282,31.43965264,31.60888522,1703195,57256675.76,2,1.2639,1,-0.5354,0,31.58773
2022-11-21,31.16700015,32.0601721,31.13879472,31.54307255,31.43965264,2165548,72873300.36,2,1.607,1,0.3289,0,31.47726
2022-11-22,31.58067979,32.28581554,30.65930241,31.42084902,31.54307255,2868548,95681364.05,2,2.1287,1,-0.3875,0,31.48666
2022-11-23,31.26101825,32.05077029,30.52767707,31.74051056,31.42084902,2786875,92948054.36,2,2.0681,1,1.0174,0,31.39499
2022-11-24,31.88153771,32.1541902,31.38324178,31.66529608,31.74051056,2609283,88027814.14,2,1.9363,1,-0.237,0,31.77107
2022-11-25,31.66529608,31.90034133,30.68750784,30.80973137,31.66529608,2483790,82447146.85,2,1.8432,1,-2.7019,0,31.26572
2022-11-28,30.65930241,31.27982187,30.39605173,31.16700015,30.80973137,1950295,64056797.29,2,1.4473,1,1.1596,0,30.87554
2022-11-29,30.97896395,31.38324178,30.72511508,30.8379368,31.16700015,2507404,82865582.82,2,1.8607,1,-1.0558,0,30.98131
2022-11-30,31.00716938,31.12939291,30.5558825,30.75332051,30.8379368,2175452,71143250.36,2,1.6144,1,-0.2744,0,30.86144
2022-12-01,31.17640196,32.18239563,30.65930241,31.6840997,30.75332051,2658552,89528751.06,2,1.9729,1,3.0266,0,31.42555
2022-12-02,31.67469789,32.10718115,31.35503635,31.41144721,31.6840997,1595604,53814769.61,2,1.1841,1,-0.8605,0,31.63709
2022-12-05,32.1541902,32.29521735,29.62510331,30.25502458,31.41144721,8586983,277936317.63,2,6.3722,1,-3.6815,0,31.08238
2022-12-06,30.19861372,30.53707888,29.49347797,30.06698838,30.25502458,3820505,122087568.7,2,2.8351,1,-0.6215,0,30.07404
2022-12-07,30.11399743,30.6499006,29.73792503,29.75672865,30.06698838,3470078,110893229.44,2,2.5751,1,-1.0319,0,30.06464
2022-12-08,29.71912141,31.1199911,29.2396291,30.56528431,29.75672865,4682617,151487538.17,2,3.4749,1,2.7172,0,30.16101
2022-12-09,30.29263182,30.99776757,30.10459562,30.10459562,30.56528431,3269077,105830942.59,2,2.4259,1,-1.5072,0,30.3749
2022-12-12,30.12339924,30.37724811,29.09860195,29.20202186,30.10459562,2848218,89182383.48,2,2.1136,1,-2.9981,0,29.70032
2022-12-13,29.35245082,29.50287978,28.4874843,28.76013679,29.20202186,2553880,78382817.81,2,1.8952,1,-1.5132,0,29.02574
2022-12-14,28.71312774,29.04219109,28.41226982,28.50628792,28.76013679,2413531,73460566.3,2,1.791,1,-0.8826,0,28.66847
2022-12-15,28.64731507,28.94817299,28.3934662,28.82594946,28.50628792,1323848,40415980.95,2,0.9824,1,1.1214,0,28.70373
2022-12-16,28.8635567,28.8635567,28.32765353,28.45927887,28.82594946,1587317,48126994.26,2,1.1779,1,-1.272,0,28.62851
2022-12-19,28.30884991,28.65671688,27.4532852,27.68833045,28.45927887,1964227,58264750.27,2,1.4576,1,-2.709,0,28.0268
2022-12-20,27.37807072,28.34645715,27.37807072,27.97038475,27.68833045,2190783,65119203.02,2,1.6257,1,1.0187,0,27.76825
2022-12-21,28.18662638,28.18662638,27.34046348,27.37807072,27.97038475,1485187,43501155.56,2,1.1021,1,-2.1176,0,27.77295
2022-12-22,27.3592671,27.55670511,26.56011325,26.76695307,27.37807072,4271782,122298249.22,2,2.9986,1,-2.2321,0,27.06076
2022-12-23,26.76695307,26.90798022,26.24985352,26.56011325,26.76695307,2090265,58988280.39,2,1.4673,1,-0.7727,0,26.62123
2022-12-26,26.34387162,28.17722457,26.30626438,27.86696484,26.56011325,2887813,84658018.89,2,2.0271,1,4.9204,0,27.17358
2022-12-27,27.85756303,28.89176213,27.85756303,28.70372593,27.86696484,3275915,99057213.35,2,2.2996,1,3.0027,0,28.32765
2022-12-28,28.52509154,29.03278928,28.31825172,28.7695386,28.70372593,1967260,60173061.37,2,1.381,1,0.2293,0,28.66142
2022-12-29,29.00458385,29.0515929,28.20543,28.27124267,28.7695386,2141907,65193713.91,2,1.5035,1,-1.732,0,28.63321
2022-12-30,28.44987706,29.31484358,27.08661461,27.53790149,28.27124267,4088295,122430118.13,2,2.8698,1,-2.5939,0,28.09731
2023-01-03,27.55670511,30.16100648,27.4532852,30.01997933,27.53790149,6274574,194402526.6,2,4.4045,1,9.0133,0,28.79774
2023-01-04,30.1798101,30.1798101,29.02338747,29.2396291,30.01997933,3604890,113506228.53,2,2.5305,1,-2.5994,0,29.65566
2023-01-05,29.53108521,30.07639019,28.96697661,29.63450512,29.2396291,3451459,108988455.07,2,2.4228,1,1.3505,0,29.55224
2023-01-06,29.78493408,31.80632323,29.47467435,31.76871599,29.63450512,6987534,231126779.22,2,4.905,1,7.2018,0,30.70866
2023-01-09,31.85333228,31.966154,30.96956214,31.46785807,31.76871599,5508839,183879531.26,2,3.867,1,-0.947,0,31.56423
2023-01-10,31.46785807,31.75931418,30.90374947,30.99776757,31.46785807,3146855,104457347.38,2,2.209,1,-1.4939,0,31.28217
2023-01-11,30.8379368,31.46785807,30.48066802,30.88494585,30.99776757,2487297,81529935.19,2,1.746,1,-0.364,0,30.91785
2023-01-12,31.025973,31.33623273,30.44306078,30.94135671,30.88494585,3592676,118037076.28,2,2.5219,1,0.1826,0,30.93666
2023-01-13,30.95075852,31.01657119,30.23622096,30.45246259,30.94135671,1766739,57373611.79,2,1.2402,1,-1.5801,0,30.664
2023-01-16,30.47126621,31.66529608,30.2738282,30.94135671,30.45246259,3020433,99590971.62,2,2.1202,1,1.6054,0,30.83794
2023-01-17,31.2140092,31.46785807,30.84733861,31.13879472,30.94135671,1543501,51084338.86,2,1.0835,1,0.6381,0,31.167
2023-01-18,31.12939291,31.5900816,30.62169517,30.7439187,31.13879472,1420967,46521235.17,2,0.9975,1,-1.2681,0,31.02127
2023-01-19,30.64049879,31.15759834,30.2738282,31.01657119,30.7439187,1283838,42009902.71,2,0.9012,1,0.8869,0,30.77212
2023-01-20,31.01657119,31.74051056,31.00716938,31.63709065,31.01657119,2431196,81179354.2,2,1.7066,1,2.0006,0,31.35034
2023-01-30,32.27641373,32.52086079,31.8721359,32.01316305,31.63709065,3431589,117292728.73,2,2.4089,1,1.1887,0,32.17064
2023-01-31,32.03196667,32.52086079,31.8721359,32.20119925,32.01316305,2816706,96694502.81,2,1.9772,1,0.5874,0,32.15654
2023-02-01,32.30461916,32.48325355,31.78751961,32.37983364,32.20119925,2032777,69616907.05,2,1.4269,1,0.5547,0,32.23881
2023-02-02,32.39863726,32.75590604,32.06957391,32.13538658,32.37983364,2628267,90478365.86,2,1.845,1,-0.7549,0,32.33988
2023-02-03,32.17299382,32.84052233,31.8721359,32.77470966,32.13538658,2562625,87763457.72,2,1.7989,1,1.9895,0,32.41509
2023-02-06,32.6242807,33.0943712,32.27641373,32.4362445,32.77470966,2184441,75724524.81,2,1.5334,1,-1.0327,0,32.60783
2023-02-07,32.76530785,32.76530785,31.32683092,31.71230513,32.4362445,3456663,116855997.95,2,2.4265,1,-2.2319,0,32.14244
2023-02-08,31.71230513,32.29521735,31.42084902,31.6840997,31.71230513,1654369,56001130.77,2,1.1613,1,-0.0889,0,31.77812
2023-02-09,31.5900816,32.58667346,31.4960635,32.36103002,31.6840997,2258100,77640878.87,2,1.5851,1,2.1365,0,32.00846
2023-02-10,32.21060106,32.5302626,31.4020454,31.66529608,32.36103002,2076651,70280764.07,2,1.4577,1,-2.1499,0,31.95205
2023-02-13,31.57127798,32.52086079,31.42084902,32.2482083,31.66529608,2010973,68710963.09,2,1.4116,1,1.8409,0,31.9403
2023-02-14,32.5302626,32.54906622,31.90034133,32.10718115,32.2482083,1032729,35290834.34,2,0.7249,1,-0.4373,0,32.27171
2023-02-15,32.2482083,33.08496939,31.95675219,32.7182988,32.10718115,2349510,81488265.73,2,1.6493,1,1.9034,0,32.50206
2023-02-16,32.70889699,33.0003531,31.5900816,32.04136848,32.7182988,2206240,76010404.84,2,1.5487,1,-2.069,0,32.33518
2023-02-17,32.10718115,32.33282459,30.39605173,30.39605173,32.04136848,3451352,113399973.38,2,2.4227,1,-5.135,0,31.30803
2023-02-20,30.51827526,30.80032956,29.8977558,30.64049879,30.39605173,1705389,54982105.99,2,1.1971,1,0.8042,0,30.46421
2023-02-21,30.58408793,32.03196667,30.48066802,31.53367074,30.64049879,2203766,73478102.24,2,1.547,1,2.915,0,31.1576
2023-02-22,31.36443816,32.77470966,31.2140092,32.09777934,31.53367074,3060274,104866268.19,2,2.1482,1,1.7889,0,31.86273
2023-02-23,31.94735038,32.76530785,31.89093952,32.58667346,32.09777934,2646338,91345878.94,2,1.8576,1,1.5231,0,32.29757
2023-02-24,32.7182988,33.68668523,32.4362445,33.39522912,32.58667346,4621843,163882082.47,2,3.2444,1,2.4812,0,33.05911
2023-02-27,33.5644617,34.4106246,32.29521735,32.6242807,33.39522912,5203661,184230532.31,2,3.6528,1,-2.3086,0,33.22365
2023-02-28,32.58667346,33.43283636,32.26701192,33.33881826,32.6242807,2537254,88848003.78,2,1.7811,1,2.1902,0,32.90634
2023-03-01,33.45163998,34.67387528,33.21659473,34.48583908,33.33881826,3413282,123919599.84,2,2.396,1,3.4405,0,33.95699
2023-03-02,34.36361555,35.42602008,34.09096306,34.70208071,34.48583908,3573013,133124491.09,2,2.5081,1,0.627,0,34.64567
2023-03-03,34.5986608,35.71747619,34.45763365,35.04994768,34.70208071,3130320,117097885.63,2,2.1974,1,1.0024,0,34.95593
2023-03-06,35.31319836,35.3508056,34.1285703,34.73968795,35.04994768,2983224,110095636.07,2,2.0941,1,-0.8852,0,34.88307
2023-03-07,34.49524089,34.96533139,32.67128975,32.84992414,34.73968795,6668161,238704167.49,2,4.6808,1,-5.4398,0,33.74545
2023-03-08,32.92513862,33.79950695,32.5302626,32.89693319,32.84992414,4324913,151714840.36,2,3.0359,1,0.1431,0,33.03796
2023-03-09,33.16018387,33.16018387,31.88153771,32.23880649,32.89693319,3285577,113179548.43,2,2.3064,1,-2.0006,0,32.61018
2023-03-10,32.19179744,32.33282459,30.47126621,30.47126621,32.23880649,5794694,192638455.77,2,4.0677,1,-5.4826,0,31.36679
2023-03-13,30.80973137,31.65589427,30.75332051,31.025973,30.47126621,4207557,140103730.05,2,2.9536,1,1.8204,0,31.06123
2023-03-14,30.91315128,31.72170694,30.1798101,31.33623273,31.025973,3294318,108671349.11,2,2.3125,1,1.0,0,31.03773
2023-03-15,31.34563454,32.60547708,31.22341101,31.44905445,31.33623273,4099804,139448267.36,2,2.8779,1,0.36,0,31.65589
2023-03-16,31.27982187,32.18239563,31.16700015,31.45845626,31.44905445,3103588,104635582.65,2,2.1786,1,0.0299,0,31.52192
2023-03-17,31.43965264,32.5302626,31.43965264,31.95675219,31.45845626,3247659,110462624.94,2,2.2797,1,1.584,0,31.84158
2023-03-20,31.74991237,32.4362445,30.96016033,31.61828703,31.95675219,2442959,81860768.61,2,1.7149,1,-1.0591,0,31.69115
2023-03-21,31.79692142,32.41744088,31.50546531,32.21060106,31.61828703,2066578,70372234.75,2,1.4507,1,1.8733,0,31.98261
2023-03-22,32.23880649,32.4362445,31.8721359,31.99435943,32.21060106,1434666,48978259.98,2,1.0071,1,-0.6713,0,32.13539
2023-03-23,31.966154,31.966154,30.76272232,31.05417843,31.99435943,2297795,76193020.16,2,1.613,1,-2.9386,0,31.4373
2023-03-24,31.18580377,31.31742911,30.81913318,31.06358024,31.05417843,1407113,46400326.7,2,0.9877,1,0.0303,0,31.09649
2023-03-27,30.9319549,31.28922368,30.4618644,31.06358024,31.06358024,1585652,52105434.08,2,1.1131,1,0.0,0,30.93666
2023-03-28,31.26101825,31.26101825,29.41826349,29.55929064,31.06358024,3473009,110635378.18,2,2.4379,1,-4.8426,0,30.3749
2023-03-29,29.58749607,29.98237209,29.19262005,29.19262005,29.55929064,1450386,45530880.37,2,1.0181,1,-1.2405,0,29.48878
2023-03-30,29.4276653,29.47467435,28.90116394,29.13620919,29.19262005,1230241,38146747.83,2,0.8636,1,-0.1932,0,29.23493
2023-03-31,29.3336472,30.085792,29.0515929,29.48407616,29.13620919,1507655,47496329.33,2,1.0583,1,1.1939,0,29.48878
2023-04-03,29.48407616,30.07639019,29.3336472,29.65330874,29.48407616,2320388,73147272.95,2,1.6288,1,0.574,0,29.63686
2023-04-04,29.65330874,29.77553227,28.85415489,28.85415489,29.65330874,2353425,72759653.82,2,1.652,1,-2.695,0,29.28429
2023-04-06,28.84475308,29.7097196,28.6755205,29.56869245,28.85415489,2552338,80066577.66,2,1.7917,1,2.4764,0,29.19967
2023-04-07,29.69091598,30.5558825,29.44646892,29.98237209,29.56869245,2837464,90674823.95,2,1.9918,1,1.399,0,29.91891
2023-04-10,30.07639019,30.62169517,29.5216834,29.79433589,29.98237209,2921756,93441166.53,2,2.051,1,-0.6272,0,30.00353
2023-04-11,29.7097196,29.81313951,29.49347797,29.56869245,29.79433589,1267431,39884146.73,2,0.8897,1,-0.7573,0,29.64626
2023-04-12,29.56869245,29.82254132,28.7695386,29.145611,29.56869245,1904972,58943622.17,2,1.3372,1,-1.4308,0,29.3266
2023-04-13,29.37125444,29.85074675,29.28663815,29.60629969,29.145611,1660063,52321245.87,2,1.1653,1,1.5806,0,29.52873
2023-04-14,29.60629969,29.79433589,29.16441462,29.35245082,29.60629969,1612232,50469019.81,2,1.1317,1,-0.8574,0,29.47938
2023-04-17,29.12680738,30.085792,29.10800376,29.83194313,29.35245082,1808366,57451991.57,2,1.2694,1,1.6336,0,29.53814
2023-04-18,29.8977558,30.085792,29.5216834,29.94476485,29.83194313,1470322,46755809.51,2,1.0321,1,0.3782,0,29.8625
2023-04-19,29.81313951,30.29263182,29.66271055,29.79433589,29.94476485,1355658,43103058.26,2,0.9516,1,-0.5024,0,29.8907
