date,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2017-09-29,4966.8270,4987.3970,4918.2110,4951.8320,4950.9440,1096379824,20523438592.0000,3,0.017882,1,0.017900,0
2017-10-09,5026.3440,5036.7210,4997.2630,5031.8910,4951.8320,1192632624,20681973760.0000,3,0.019439,1,1.616800,0
2017-10-10,5027.1720,5030.9300,4969.6410,5010.9650,5031.8910,1072605232,17902326272.0000,3,0.017482,1,-0.415900,0
2017-10-11,5000.2190,5003.1920,4912.8290,4974.3100,5010.9650,1095262736,20246369536.0000,3,0.017852,1,-0.731500,0
2017-10-12,4962.6630,4987.3360,4913.8680,4944.2610,4974.3100,912609968,16792594176.0000,3,0.014875,1,-0.604100,0
2017-10-13,4947.0380,5044.0300,4947.0380,5035.5690,4944.2610,1038153728,18955509504.0000,3,0.016921,1,1.846700,0
2017-10-16,5046.6410,5049.9610,4986.1230,4992.7900,5035.5690,1069535008,19068137728.0000,3,0.017432,1,-0.849500,0
2017-10-17,4985.7770,5026.6820,4971.9380,4989.1060,4992.7900,853640400,15632040192.0000,3,0.013913,1,-0.073800,0
2017-10-18,4993.7400,5022.0670,4940.1880,4951.4720,4989.1060,861290912,15730617856.0000,3,0.014038,1,-0.754300,0
2017-10-19,4948.8120,4971.4800,4912.3180,4920.5100,4951.4720,936078208,15187376896.0000,3,0.015257,1,-0.625300,0
2017-10-20,4905.0210,5019.0600,4901.9550,5019.0600,4920.5100,804068368,16837042432.0000,3,0.013105,1,2.002800,0
2017-10-23,5018.4020,5060.9510,5012.8800,5057.8240,5019.0600,762409776,15043710208.0000,3,0.012426,1,0.772300,0
2017-10-24,5049.5990,5063.0170,5017.8890,5057.0450,5057.8240,744590848,15147916032.0000,3,0.012136,1,-0.015400,0
2017-10-25,5042.7500,5056.8220,5012.3790,5048.0840,5057.0450,701360144,14973058304.0000,3,0.011431,1,-0.177200,0
2017-10-26,5030.9640,5064.5290,4982.3910,5034.7970,5048.0840,898074640,17993660160.0000,3,0.014638,1,-0.263200,0
2017-10-27,5029.7630,5039.2060,4985.1530,4986.0310,5034.7970,785728048,15212777728.0000,3,0.012804,1,-0.968600,0
2017-10-30,4978.1900,4979.5330,4847.0590,4910.8100,4986.0310,1010566400,17397907712.0000,3,0.016468,1,-1.508600,0
2017-10-31,4896.3920,4985.9070,4894.6870,4983.7460,4910.8100,741421952,15702732032.0000,3,0.012082,1,1.485200,0
2017-11-01,4989.4570,5006.3100,4974.2710,4980.9470,4983.7460,757890224,14905288192.0000,3,0.012351,1,-0.056200,0
2017-11-02,4975.3350,4976.1510,4891.6640,4901.0630,4980.9470,809594784,15632525056.0000,3,0.013193,1,-1.603800,0
2017-11-03,4909.9270,4936.6310,4832.5630,4849.2800,4901.0630,1247935808,21033386752.0000,3,0.020336,1,-1.056600,0
2017-11-06,4861.9780,4876.0790,4825.0290,4873.5670,4849.2800,813047936,14661935104.0000,3,0.013249,1,0.500800,0
2017-11-07,4884.2000,4931.5520,4857.5080,4931.5520,4873.5670,1138458688,18222982912.0000,3,0.018551,1,1.189800,0
2017-11-08,4931.6800,5039.5440,4917.7510,5014.0680,4931.5520,1345547456,24585202944.0000,3,0.021926,1,1.673200,0
2017-11-09,5032.2560,5034.3530,4994.9040,5013.7900,5014.0680,1101149792,19741267712.0000,3,0.017943,1,-0.005500,0
2017-11-10,5005.0290,5072.0310,5001.4450,5051.3590,5013.7900,1266426496,20678185472.0000,3,0.020636,1,0.749300,0
2017-11-13,5063.7210,5084.5730,5042.8420,5074.9710,5051.3590,1396974912,25758225664.0000,3,0.022726,1,0.467400,0
2017-11-14,5069.3680,5078.1140,4995.6910,5002.7950,5074.9710,1293879520,23817095424.0000,3,0.021048,1,-1.422200,0
2017-11-15,4982.1010,4982.1010,4848.2680,4871.2710,5002.7950,1118797728,21830993408.0000,3,0.018200,1,-2.629000,0
2017-11-16,4854.8060,4884.9260,4838.5280,4860.2820,4871.2710,809255856,14936417280.0000,3,0.013166,1,-0.225600,0
2017-11-17,4864.8160,4889.0940,4719.1750,4724.9220,4860.2820,1259254576,20344384768.0000,3,0.020487,1,-2.785000,0
2017-11-20,4704.0860,4826.8800,4650.9930,4826.8800,4724.9220,941679648,16781770752.0000,3,0.015320,1,2.157900,0
2017-11-21,4819.6350,4867.7630,4800.0170,4839.5320,4826.8800,899997808,17206998016.0000,3,0.014642,1,0.262100,0
2017-11-22,4841.5340,4858.1390,4801.2800,4829.8310,4839.5320,863450720,15359755776.0000,3,0.014047,1,-0.200500,0
2017-11-23,4824.7350,4843.0630,4711.3530,4714.8460,4829.8310,919407888,16108744960.0000,3,0.014957,1,-2.380700,0
2017-11-24,4692.1120,4772.4930,4691.0450,4748.7050,4714.8460,757806208,13419736064.0000,3,0.012327,1,0.718100,0
2017-11-27,4747.0770,4759.2610,4614.3450,4628.9760,4748.7050,721949808,14414371328.0000,3,0.011744,1,-2.521300,0
2017-11-28,4628.7220,4688.7110,4605.4570,4688.7110,4628.9760,610578128,11107992576.0000,3,0.009932,1,1.290500,0
2017-11-29,4695.7270,4720.6690,4653.4290,4709.1230,4688.7110,760985424,12393122560.0000,3,0.012379,1,0.435300,0
2017-11-30,4705.0280,4715.2870,4648.8850,4661.2540,4709.1230,709118944,11455258112.0000,3,0.011535,1,-1.016500,0
2017-12-01,4655.5440,4698.6530,4637.1230,4686.2280,4661.2540,918108848,12730238464.0000,3,0.014935,1,0.535800,0
2017-12-04,4680.2530,4717.7260,4666.4050,4668.8560,4686.2280,871595856,12790190336.0000,3,0.014178,1,-0.370700,0
2017-12-05,4665.2470,4671.5970,4538.6050,4570.9490,4668.8560,1001900752,15027118080.0000,3,0.016296,1,-2.097000,0
2017-12-06,4568.3430,4609.7370,4495.9210,4597.9110,4570.9490,818898176,13162632448.0000,3,0.013320,1,0.589900,0
2017-12-07,4587.6300,4588.3970,4540.6930,4540.7340,4597.9110,708029984,10053858816.0000,3,0.011516,1,-1.243500,0
2017-12-08,4534.7450,4615.6290,4534.7450,4592.7300,4540.7340,710344464,10885188864.0000,3,0.011554,1,1.145100,0
2017-12-11,4596.8730,4669.4680,4596.8730,4669.4680,4592.7300,714932800,11678352384.0000,3,0.011629,1,1.670900,0
2017-12-12,4677.0400,4735.6820,4657.1590,4657.8200,4669.4680,956554512,15853928192.0000,3,0.015559,1,-0.249400,0
2017-12-13,4650.5830,4734.4820,4637.3480,4734.4820,4657.8200,933161376,13133218560.0000,3,0.015177,1,1.645900,0
2017-12-14,4731.5100,4753.2790,4715.0720,4741.8700,4734.4820,907394240,13459742976.0000,3,0.014757,1,0.156100,0
2017-12-15,4724.3390,4734.9860,4665.9270,4683.5100,4741.8700,919365120,13418652416.0000,3,0.014952,1,-1.230700,0
2017-12-18,4682.0620,4707.9190,4641.9880,4657.0350,4683.5100,736320400,10381953024.0000,3,0.011975,1,-0.565300,0
2017-12-19,4661.1710,4684.0140,4660.9530,4677.9420,4657.0350,753923152,10629126912.0000,3,0.012082,1,0.448900,0
2017-12-20,4679.2930,4702.6190,4646.8030,4654.5710,4677.9420,773355696,11187998720.0000,3,0.012393,1,-0.499600,0
2017-12-21,4660.0830,4717.0960,4635.5060,4700.5860,4654.5710,769740256,11568947200.0000,3,0.012335,1,0.988600,0
2017-12-22,4695.6010,4732.9000,4689.3000,4692.8700,4700.5860,896178672,12780997120.0000,3,0.014361,1,-0.164100,0
2017-12-25,4698.2560,4726.6450,4655.8800,4669.1720,4692.8700,778055088,10768545280.0000,3,0.012469,1,-0.505000,0
2017-12-26,4658.8420,4691.1830,4631.3170,4691.1830,4669.1720,667852992,10049320960.0000,3,0.010678,1,0.471400,0
2017-12-27,4685.5820,4725.1240,4679.7490,4694.8020,4691.1830,853122368,14862033920.0000,3,0.013640,1,0.077100,0
2017-12-28,4685.9040,4728.3040,4679.3380,4700.5770,4694.8020,875613840,13230030592.0000,3,0.014000,1,0.123000,0
2017-12-29,4711.5180,4727.6390,4687.6020,4723.6890,4700.5770,802368944,11281513984.0000,3,0.012829,1,0.491700,0
2018-01-02,4735.5660,4784.9700,4731.4110,4784.9650,4723.6890,820251136,13337828608.0000,3,0.013915,1,1.297200,0
2018-01-03,4790.2550,4900.3000,4779.4320,4880.6310,4784.9650,1157858224,21065189888.0000,3,0.019643,1,1.999300,0
2018-01-04,4868.5060,4885.3660,4848.3120,4860.0020,4880.6310,926736064,16505835008.0000,3,0.015722,1,-0.422700,0
2018-01-05,4853.5310,4853.5310,4806.1670,4813.5180,4860.0020,878868928,15118673152.0000,3,0.014910,1,-0.956500,0
2018-01-08,4813.1190,4824.8740,4774.4740,4824.8000,4813.5180,917610000,15684204288.0000,3,0.015567,1,0.234400,0
2018-01-09,4822.7680,4831.9530,4791.3030,4803.4230,4824.8000,689919312,11757794816.0000,3,0.011704,1,-0.443100,0
2018-01-10,4799.4960,4801.4620,4718.1590,4749.1060,4803.4230,891869104,13748937472.0000,3,0.015130,1,-1.130800,0
2018-01-11,4744.3790,4762.2340,4710.4560,4752.7920,4749.1060,844321520,11450954752.0000,3,0.014323,1,0.077600,0
2018-01-12,4756.5700,4776.8600,4724.4860,4724.4860,4752.7920,1319238336,12623576576.0000,3,0.022380,1,-0.595600,0
2018-01-15,4709.6010,4712.1830,4530.5840,4549.6540,4724.4860,1408622368,18627891456.0000,3,0.023896,1,-3.700600,0
2018-01-16,4531.7720,4561.8120,4522.6700,4555.6870,4549.6540,959630928,12572427776.0000,3,0.016280,1,0.132600,0
2018-01-17,4527.3250,4539.0840,4422.2740,4522.0110,4555.6870,1042890000,13322288384.0000,3,0.017692,1,-0.739200,0
2018-01-18,4501.0360,4553.9700,4500.4940,4527.4860,4522.0110,656134448,9249250048.0000,3,0.011131,1,0.121100,0
2018-01-19,4512.0630,4554.6760,4502.0250,4508.9140,4527.4860,827782768,12253936384.0000,3,0.014043,1,-0.410200,0
2018-01-22,4510.3960,4573.3820,4481.2030,4570.6750,4508.9140,765691376,12098064896.0000,3,0.012989,1,1.369700,0
2018-01-23,4583.7610,4598.4070,4568.6250,4583.6170,4570.6750,687492048,11117907712.0000,3,0.011663,1,0.283200,0
2018-01-24,4580.3380,4601.5340,4528.8280,4601.0920,4583.6170,773476928,11590075648.0000,3,0.013119,1,0.381200,0
2018-01-25,4603.6950,4654.1670,4599.4740,4613.8840,4601.0920,849378240,13138949376.0000,3,0.014407,1,0.278000,0
2018-01-26,4599.9380,4618.4580,4585.6090,4586.7610,4613.8840,690361632,11221789696.0000,3,0.011709,1,-0.587800,0
2018-01-29,4592.6650,4611.3580,4540.1380,4547.5950,4586.7610,709146304,11512260864.0000,3,0.012028,1,-0.853900,0
2018-01-30,4547.0770,4597.8050,4543.9360,4558.7920,4547.5950,583467104,10865581056.0000,3,0.009896,1,0.246200,0
2018-01-31,4511.2330,4511.2330,4441.7930,4452.2000,4558.7920,723201792,10276705536.0000,3,0.012266,1,-2.338200,0
2018-02-01,4434.2360,4468.0900,4299.9920,4301.8340,4452.2000,976406464,13849867520.0000,3,0.016561,1,-3.377300,0
2018-02-02,4274.5560,4332.0190,4207.2830,4311.1400,4301.8340,702645840,10344987904.0000,3,0.011918,1,0.216300,0
2018-02-05,4242.9310,4293.5640,4229.3650,4261.0090,4311.1400,504223984,8003787008.0000,3,0.008552,1,-1.162800,0
2018-02-06,4173.7160,4224.4010,4042.1120,4042.1120,4261.0090,807880544,11523648512.0000,3,0.013703,1,-5.137200,0
2018-02-07,4131.4100,4149.8000,3945.8120,4042.5210,4042.1120,689057904,11133822464.0000,3,0.011687,1,0.010100,0
2018-02-08,4035.7980,4104.4850,4027.3800,4094.6540,4042.5210,522397296,8160482816.0000,3,0.008861,1,1.289600,0
2018-02-09,3995.8740,4044.9650,3926.0820,3962.3470,4094.6540,753322352,11865425920.0000,3,0.012777,1,-3.231200,0
2018-02-12,4000.3320,4134.9580,4000.3320,4124.9410,3962.3470,596041440,10495893248.0000,3,0.010110,1,4.103500,0
2018-02-13,4168.6240,4195.6720,4137.3380,4142.5860,4124.9410,569623792,11417049088.0000,3,0.009626,1,0.427800,0
2018-02-14,4159.9660,4184.3620,4122.0440,4178.8250,4142.5860,382087968,8264433152.0000,3,0.006457,1,0.874800,0
2018-02-22,4226.3520,4299.2030,4219.4700,4273.6310,4178.8250,670290160,12451863552.0000,3,0.011327,1,2.268700,0
2018-02-23,4272.7950,4319.2640,4255.8270,4319.2640,4273.6310,665244976,12774102272.0000,3,0.011241,1,1.067800,0
2018-02-26,4358.3900,4434.7030,4335.9210,4419.7290,4319.2640,859934000,15266971392.0000,3,0.014531,1,2.326000,0
2018-02-27,4397.4670,4448.8360,4388.8760,4408.4030,4419.7290,753774480,12971093760.0000,3,0.012737,1,-0.256300,0
2018-02-28,4386.3720,4488.0000,4363.7010,4470.5030,4408.4030,928224528,16096645120.0000,3,0.015685,1,1.408700,0
2018-03-01,4431.0760,4521.4370,4416.8810,4509.8030,4470.5030,778449328,14436388096.0000,3,0.013154,1,0.879100,0
2018-03-02,4480.2300,4547.7060,4467.0000,4478.4830,4509.8030,850848576,14474199040.0000,3,0.014378,1,-0.694500,0
2018-03-05,4488.3750,4502.0180,4465.0980,4498.7530,4478.4830,640339120,11335746304.0000,3,0.010821,1,0.452600,0
2018-03-06,4506.4630,4519.1950,4480.1600,4513.9210,4498.7530,704030928,12105153792.0000,3,0.011897,1,0.337200,0
2018-03-07,4515.3210,4530.3890,4468.5150,4470.7530,4513.9210,647843904,12173748992.0000,3,0.010947,1,-0.956300,0
2018-03-08,4471.3410,4511.2370,4466.0010,4510.5160,4470.7530,775551744,13097211648.0000,3,0.013105,1,0.889400,0
2018-03-09,4517.3190,4577.1700,4513.2810,4571.3040,4510.5160,819476832,12679799552.0000,3,0.013847,1,1.347700,0
2018-03-12,4603.4390,4702.5240,4603.4390,4694.7140,4571.3040,1184890224,21678766080.0000,3,0.020022,1,2.699700,0
2018-03-13,4694.0750,4702.7650,4663.1070,4673.2570,4694.7140,959848256,15795550208.0000,3,0.016219,1,-0.457000,0
2018-03-14,4661.2970,4725.5500,4634.9750,4635.5010,4673.2570,1003580096,17621628672.0000,3,0.016947,1,-0.807900,0
2018-03-15,4636.1710,4672.6040,4614.0280,4672.6040,4635.5010,1042754960,15151923712.0000,3,0.017607,1,0.800400,0
2018-03-16,4673.8540,4686.7250,4618.0280,4618.0280,4672.6040,830172096,12328635904.0000,3,0.014017,1,-1.168000,0
2018-03-19,4615.5110,4643.0540,4593.9240,4613.2710,4618.0280,716362192,10699978752.0000,3,0.012106,1,-0.103000,0
2018-03-20,4580.7220,4612.0750,4558.2850,4598.4850,4613.2710,712723536,11152890880.0000,3,0.012052,1,-0.320500,0
2018-03-21,4613.8190,4650.3150,4543.3530,4543.6660,4598.4850,688201968,11866389760.0000,3,0.011641,1,-1.192100,0
2018-03-22,4553.8590,4580.9100,4503.4660,4514.8280,4543.6660,609328528,9572960256.0000,3,0.010306,1,-0.634700,0
2018-03-23,4351.1120,4434.9500,4229.1340,4281.9520,4514.8280,1234624480,18079201792.0000,3,0.020883,1,-5.158000,0
2018-03-26,4218.4570,4373.1470,4205.6160,4372.2770,4281.9520,874929936,13786594048.0000,3,0.014799,1,2.109400,0
2018-03-27,4431.8690,4527.1990,4430.5610,4526.6790,4372.2770,967594976,16383140608.0000,3,0.016366,1,3.531400,0
2018-03-28,4438.2830,4524.4610,4428.2960,4472.0830,4526.6790,941297648,17403940864.0000,3,0.015921,1,-1.206100,0
2018-03-29,4492.0390,4513.8930,4424.1620,4470.8600,4472.0830,717269104,12836258816.0000,3,0.012132,1,-0.027400,0
2018-03-30,4492.2350,4535.6550,4491.5260,4534.8980,4470.8600,695363776,12564877056.0000,3,0.011761,1,1.432300,0
2018-04-02,4556.0500,4560.6050,4481.7310,4488.0560,4534.8980,878115584,15105439232.0000,3,0.014852,1,-1.032900,0
2018-04-03,4412.6200,4446.8170,4380.5180,4409.0640,4488.0560,715580832,12241727232.0000,3,0.012103,1,-1.760100,0
2018-04-04,4429.3450,4448.6830,4365.4740,4367.9080,4409.0640,602855648,10257559296.0000,3,0.010197,1,-0.933400,0
2018-04-09,4360.8610,4411.4360,4337.5980,4381.0370,4367.9080,550072992,8915237120.0000,3,0.009304,1,0.300600,0
2018-04-10,4390.1630,4420.6210,4372.9700,4420.3220,4381.0370,616532768,10344880128.0000,3,0.010428,1,0.896700,0
2018-04-11,4437.8940,4446.8390,4412.0120,4418.4120,4420.3220,601592352,9567648512.0000,3,0.010175,1,-0.043200,0
2018-04-12,4415.1750,4422.1730,4346.6930,4352.7560,4418.4120,496656624,8338196224.0000,3,0.008399,1,-1.486000,0
2018-04-13,4376.3300,4390.8300,4302.0310,4327.0270,4352.7560,449033504,8433127936.0000,3,0.007594,1,-0.591100,0
2018-04-16,4317.8420,4330.0920,4272.5530,4299.1010,4327.0270,490244576,7588600576.0000,3,0.008288,1,-0.645400,0
2018-04-17,4306.5530,4313.7370,4170.3160,4174.7930,4299.1010,662853456,11051955968.0000,3,0.011205,1,-2.891500,0
2018-04-18,4206.8340,4224.9210,4094.6930,4209.7100,4174.7930,600376592,10529175808.0000,3,0.010151,1,0.836400,0
2018-04-19,4202.3010,4280.3130,4201.4500,4273.4130,4209.7100,659519936,9897659648.0000,3,0.011151,1,1.513200,0
2018-04-20,4262.0560,4264.2520,4178.7420,4184.1590,4273.4130,586394032,8477819904.0000,3,0.009895,1,-2.088600,0
2018-04-23,4191.0340,4216.2780,4138.8260,4175.8600,4184.1590,493913248,7644431104.0000,3,0.008319,1,-0.198400,0
2018-04-24,4187.6930,4276.9580,4187.6930,4275.5700,4175.8600,558590496,9492787968.0000,3,0.009408,1,2.387800,0
2018-04-25,4256.8850,4275.1240,4244.1130,4259.1390,4275.5700,490292336,7925846272.0000,3,0.008259,1,-0.384300,0
2018-04-26,4264.5810,4268.4610,4159.5330,4160.4000,4259.1390,507837104,7744367872.0000,3,0.008555,1,-2.318300,0
2018-04-27,4181.5820,4214.8110,4174.0040,4196.6350,4160.4000,481727648,7306041600.0000,3,0.008115,1,0.870900,0
2018-05-02,4202.2500,4235.0290,4166.8900,4181.8430,4196.6350,494979696,7806006784.0000,3,0.008266,1,-0.352500,0
2018-05-03,4177.5940,4201.2110,4113.7630,4192.1700,4181.8430,547099120,8143009280.0000,3,0.009136,1,0.247000,0
2018-05-04,4186.4330,4229.4830,4186.2500,4198.4630,4192.1700,447789792,7546775040.0000,3,0.007478,1,0.150100,0
2018-05-07,4209.2420,4308.4040,4206.5960,4308.4040,4198.4630,599074432,11755782400.0000,3,0.010004,1,2.618600,0
2018-05-08,4312.5150,4335.8780,4302.6770,4319.4840,4308.4040,583372672,11275915008.0000,3,0.009742,1,0.257200,0
2018-05-09,4318.9010,4329.4840,4289.2720,4319.0920,4319.4840,513434144,9497821440.0000,3,0.008574,1,-0.009100,0
2018-05-10,4328.1060,4358.5080,4309.0190,4333.2210,4319.0920,532755152,10157900288.0000,3,0.008896,1,0.327100,0
2018-05-11,4337.6830,4372.8980,4331.4410,4344.6010,4333.2210,815902144,14629385728.0000,3,0.013625,1,0.262600,0
2018-05-14,4336.0080,4385.9360,4327.0200,4343.6790,4344.6010,873859552,14148964864.0000,3,0.014592,1,-0.021200,0
2018-05-15,4358.8800,4376.0970,4324.0580,4375.5810,4343.6790,646835200,10918512640.0000,3,0.010801,1,0.734400,0
2018-05-16,4363.6000,4394.2230,4354.9060,4362.6920,4375.5810,583613024,10763915264.0000,3,0.009746,1,-0.294600,0
2018-05-17,4367.8300,4368.8000,4295.4410,4310.4540,4362.6920,503178896,9064079360.0000,3,0.008402,1,-1.197400,0
2018-05-18,4312.9550,4330.8090,4282.6680,4324.0920,4310.4540,571579824,9724733184.0000,3,0.009545,1,0.316400,0
2018-05-21,4369.1240,4398.6720,4330.1200,4344.3250,4324.0920,874697824,14470865408.0000,3,0.014607,1,0.467900,0
2018-05-22,4334.5100,4334.5100,4290.1390,4329.4630,4344.3250,634744464,10847653632.0000,3,0.010600,1,-0.342100,0
2018-05-23,4315.0070,4315.0070,4250.1110,4250.6190,4329.4630,621662160,10121552896.0000,3,0.010381,1,-1.821100,0
2018-05-24,4252.2250,4266.0500,4200.5120,4207.9370,4250.6190,617596368,10573676032.0000,3,0.010313,1,-1.004100,0
2018-05-25,4192.3610,4202.4560,4110.8440,4119.3520,4207.9370,701304384,10502084352.0000,3,0.011616,1,-2.105200,0
2018-05-28,4124.1890,4141.5480,4087.0860,4094.5940,4119.3520,552374432,8391956992.0000,3,0.009149,1,-0.601000,0
2018-05-29,4096.8750,4124.0740,4073.0640,4075.8470,4094.5940,467705312,7417658880.0000,3,0.007747,1,-0.457800,0
2018-05-30,4020.8680,4020.8680,3936.3980,3947.9800,4075.8470,592253728,8565519872.0000,3,0.009712,1,-3.137200,0
2018-05-31,3969.2930,3994.0530,3953.3680,3981.4280,3947.9800,438745872,5791060736.0000,3,0.007195,1,0.847200,0
2018-06-01,3974.1710,3986.3330,3940.9480,3958.7640,3981.4280,444755088,5913818368.0000,3,0.007273,1,-0.569200,0
2018-06-04,3944.5540,3963.2350,3904.1250,3909.6120,3958.7640,496841344,7237769984.0000,3,0.008125,1,-1.241600,0
2018-06-05,3903.2950,3973.5830,3902.7950,3973.3460,3909.6120,431571248,6549902848.0000,3,0.007058,1,1.630200,0
2018-06-06,3966.2930,3987.5760,3942.1780,3952.0770,3973.3460,575081312,8551533824.0000,3,0.009405,1,-0.535300,0
2018-06-07,3965.2700,3975.6380,3935.5340,3938.2300,3952.0770,424210576,6206138112.0000,3,0.006937,1,-0.350400,0
2018-06-08,3939.7720,3941.8940,3874.0490,3889.8170,3938.2300,488672544,6272854784.0000,3,0.007991,1,-1.229300,0
2018-06-11,3885.0040,3907.2370,3865.4260,3881.9590,3889.8170,398429952,5236710400.0000,3,0.006516,1,-0.202000,0
2018-06-12,3893.2350,3914.2960,3860.0210,3913.3200,3881.9590,472825088,6418519808.0000,3,0.007732,1,0.807900,0
2018-06-13,3913.0410,3913.0410,3857.7620,3858.9700,3913.3200,451801808,6118580992.0000,3,0.007388,1,-1.388800,0
2018-06-14,3848.6980,3880.0300,3836.0500,3845.4920,3858.9700,417044224,5490586624.0000,3,0.006820,1,-0.349300,0
2018-06-15,3844.6110,3854.1020,3766.0040,3779.3020,3845.4920,479672896,6213221632.0000,3,0.007844,1,-1.721200,0
2018-06-19,3729.3770,3742.1630,3555.2210,3592.5080,3779.3020,741015456,8845612800.0000,3,0.012118,1,-4.942600,0
2018-06-20,3536.2640,3615.8590,3521.4710,3583.1200,3592.5080,555351200,7613367040.0000,3,0.009082,1,-0.261300,0
2018-06-21,3584.3150,3605.8200,3482.5630,3485.9120,3583.1200,586427952,7561307648.0000,3,0.009589,1,-2.712900,0
2018-06-22,3470.7110,3583.7820,3457.4420,3568.9390,3485.9120,514901120,7142906880.0000,3,0.008419,1,2.381800,0
2018-06-25,3597.3740,3606.0850,3544.5530,3545.3760,3568.9390,460468288,7468748800.0000,3,0.007529,1,-0.660200,0
2018-06-26,3499.2280,3559.9830,3487.5720,3545.0030,3545.3760,501957936,7305356544.0000,3,0.008208,1,-0.010500,0
2018-06-27,3545.4830,3562.3280,3511.1720,3523.1710,3545.0030,445447936,6088154368.0000,3,0.007257,1,-0.615900,0
2018-06-28,3520.3980,3551.1320,3466.5900,3474.8720,3523.1710,433637040,6416690688.0000,3,0.007064,1,-1.370900,0
2018-06-29,3480.8760,3552.8820,3453.0360,3550.5920,3474.8720,524299664,7375340544.0000,3,0.008541,1,2.179100,0
2018-07-02,3543.6100,3559.5110,3464.7930,3488.7430,3550.5920,511505264,6503000320.0000,3,0.008333,1,-1.741900,0
2018-07-03,3494.9150,3514.8870,3406.4660,3507.0540,3488.7430,568627488,7460007936.0000,3,0.008853,1,0.524900,0
2018-07-04,3491.2480,3493.4090,3432.4940,3446.5180,3507.0540,482302848,5817503488.0000,3,0.007509,1,-1.726100,0
2018-07-05,3446.6630,3471.4680,3371.8470,3377.5060,3446.5180,539690672,6404116480.0000,3,0.008403,1,-2.002400,0
2018-07-06,3383.1310,3453.1990,3342.6870,3405.8920,3377.5060,620564640,8390239232.0000,3,0.009662,1,0.840400,0
2018-07-09,3414.1300,3478.3260,3414.1300,3478.3260,3405.8920,476286560,6666493952.0000,3,0.007409,1,2.126700,0
2018-07-10,3503.1780,3529.4110,3479.9390,3512.5890,3478.3260,612575392,8204889856.0000,3,0.009529,1,0.985000,0
2018-07-11,3469.6820,3500.4910,3423.8610,3467.1540,3512.5890,639659904,8656472064.0000,3,0.009933,1,-1.293500,0
2018-07-12,3469.3550,3556.7230,3468.4730,3548.1300,3467.1540,723647584,9748633344.0000,3,0.011238,1,2.335500,0
2018-07-13,3547.8000,3554.2700,3523.1770,3540.7560,3548.1300,572459760,8073598976.0000,3,0.008893,1,-0.207800,0
2018-07-16,3534.2240,3534.2240,3491.8600,3506.2050,3540.7560,507330272,7353901824.0000,3,0.007831,1,-0.975800,0
2018-07-17,3510.7710,3543.8820,3490.4230,3542.7800,3506.2050,514939440,7833920768.0000,3,0.007953,1,1.043100,0
2018-07-18,3544.8520,3581.7410,3524.3830,3526.3320,3542.7800,635033664,8498863872.0000,3,0.009788,1,-0.464300,0
2018-07-19,3529.2980,3569.5010,3502.0360,3517.4130,3526.3320,540585952,7210921472.0000,3,0.008332,1,-0.252900,0
2018-07-20,3514.5010,3551.1770,3493.8230,3544.3170,3517.4130,506545968,6986738944.0000,3,0.007807,1,0.764900,0
2018-07-23,3538.1160,3589.9380,3528.5560,3588.9550,3544.3170,551242976,7214520320.0000,3,0.008496,1,1.259400,0
2018-07-24,3600.4130,3664.4430,3594.7110,3650.0200,3588.9550,773894128,9584155904.0000,3,0.011927,1,1.701500,0
2018-07-25,3653.4180,3658.0380,3613.4810,3621.0780,3650.0200,590967488,8050980352.0000,3,0.009108,1,-0.792900,0
2018-07-26,3618.4890,3629.6510,3567.4380,3578.6390,3621.0780,691492048,8048110336.0000,3,0.010657,1,-1.172000,0
2018-07-27,3578.8630,3589.5710,3561.7860,3563.7450,3578.6390,479147072,5162948096.0000,3,0.007385,1,-0.416200,0
2018-07-30,3562.5100,3581.2960,3533.7230,3548.7240,3563.7450,462892736,5803726336.0000,3,0.007134,1,-0.421500,0
2018-07-31,3550.9810,3553.2920,3511.3740,3526.9740,3548.7240,363627536,5151132928.0000,3,0.005604,1,-0.612900,0
2018-08-01,3538.3900,3549.0770,3481.4990,3484.5520,3526.9740,460772304,6235239936.0000,3,0.007102,1,-1.202800,0
2018-08-02,3471.2900,3471.2900,3318.2650,3389.8830,3484.5520,570589920,7143593472.0000,3,0.008794,1,-2.716800,0
2018-08-03,3389.1490,3405.6470,3330.1090,3330.9730,3389.8830,383494240,4855553280.0000,3,0.005909,1,-1.737800,0
2018-08-06,3324.9380,3333.1940,3213.3190,3236.5850,3330.9730,455665760,6190374912.0000,3,0.007021,1,-2.833600,0
2018-08-07,3248.4820,3294.9920,3197.5350,3294.9920,3236.5850,439992592,5732069888.0000,3,0.006780,1,1.804600,0
2018-08-08,3292.8460,3301.2500,3243.7040,3245.1550,3294.9920,442128144,5430088704.0000,3,0.006813,1,-1.512500,0
2018-08-09,3232.9000,3320.7540,3232.9000,3305.0350,3245.1550,472268608,5597120000.0000,3,0.007277,1,1.845200,0
2018-08-10,3301.6300,3332.1530,3297.0320,3329.8880,3305.0350,395865376,4778503936.0000,3,0.006100,1,0.752000,0
2018-08-13,3292.4190,3331.8780,3267.8190,3325.9200,3329.8880,390846608,5018613760.0000,3,0.006023,1,-0.119200,0
2018-08-14,3322.3070,3333.9440,3299.8410,3311.1200,3325.9200,357340208,4231428304.0000,3,0.005506,1,-0.445000,0
