date,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2018-05-17,9321.6120,9348.8200,9297.5570,9318.7580,9321.9610,1627616096,23318346752.0000,3,0.007750,1,-0.034400,0
2018-05-18,9310.5900,9399.0650,9287.2270,9393.9490,9318.7580,1773557120,24847150848.0000,3,0.008444,1,0.806900,0
2018-05-21,9468.2980,9490.7540,9433.1880,9448.0560,9393.9490,2333338192,32726370304.0000,3,0.011108,1,0.576000,0
2018-05-22,9439.5620,9461.8200,9381.6720,9433.7850,9448.0560,1714072928,25424653824.0000,3,0.008160,1,-0.151000,0
2018-05-23,9409.5110,9409.7620,9306.4470,9306.4470,9433.7850,2108984016,30065414912.0000,3,0.010039,1,-1.349800,0
2018-05-24,9298.7220,9320.2070,9258.8080,9267.2350,9306.4470,1911839632,26971722240.0000,3,0.009103,1,-0.421300,0
2018-05-25,9260.4180,9281.2100,9179.6520,9192.5340,9267.2350,2131006720,28013412096.0000,3,0.010117,1,-0.806100,0
2018-05-28,9165.8340,9243.6300,9121.6830,9197.8060,9192.5340,1950109104,26964553728.0000,3,0.009258,1,0.057300,0
2018-05-29,9182.7330,9220.1460,9086.8510,9095.1260,9197.8060,1952592384,28451430400.0000,3,0.009270,1,-1.116300,0
2018-05-30,8966.4650,8996.0330,8853.1080,8857.3510,9095.1260,2399593184,29010236672.0000,3,0.011373,1,-2.614300,0
2018-05-31,8920.0880,9019.9940,8863.9700,9019.9940,8857.3510,2616274368,31587447040.0000,3,0.012356,1,1.836300,0
2018-06-01,8986.6020,9066.6670,8933.4320,8977.0840,9019.9940,1935173984,26578006784.0000,3,0.009139,1,-0.475700,0
2018-06-04,9004.3860,9077.1820,8994.3300,9044.6060,8977.0840,1995120976,31196845312.0000,3,0.009422,1,0.752200,0
2018-06-05,9055.0190,9150.4670,9042.3430,9150.4670,9044.6060,2247450592,33263898624.0000,3,0.010614,1,1.170400,0
2018-06-06,9137.9460,9172.7350,9124.9120,9160.2810,9150.4670,1910772160,28602321152.0000,3,0.009024,1,0.107300,0
2018-06-07,9190.7710,9213.6660,9131.7000,9135.3290,9160.2810,1891650784,27292248576.0000,3,0.008932,1,-0.272400,0
2018-06-08,9112.5200,9114.3160,8963.1230,9009.9610,9135.3290,2005896624,28572300544.0000,3,0.009472,1,-1.372300,0
2018-06-11,8995.2280,9069.0830,8973.8000,9005.8350,9009.9610,1717355120,28077090560.0000,3,0.008109,1,-0.045800,0
2018-06-12,9016.2950,9124.7000,8964.6960,9120.2460,9005.8350,1965265728,31908679424.0000,3,0.009280,1,1.270400,0
2018-06-13,9095.1300,9114.0770,9012.2490,9013.5650,9120.2460,1843616480,27928727040.0000,3,0.008700,1,-1.169700,0
2018-06-14,8984.9330,9071.4600,8961.4520,8994.7340,9013.5650,1652364736,24534471936.0000,3,0.007782,1,-0.208900,0
2018-06-15,8993.1090,9020.6040,8857.4170,8880.9760,8994.7340,2191186848,29003810816.0000,3,0.010319,1,-1.264700,0
2018-06-19,8763.9730,8763.9730,8285.3860,8334.5220,8880.9760,3501796672,40060094464.0000,3,0.016492,1,-6.153100,0
2018-06-20,8318.7000,8461.9870,8259.5250,8424.2070,8334.5220,2154666032,25722697472.0000,3,0.010147,1,1.076100,0
2018-06-21,8428.0220,8551.5840,8331.0270,8335.0700,8424.2070,2394608688,29163396352.0000,3,0.011278,1,-1.058100,0
2018-06-22,8284.1350,8424.6780,8223.7480,8422.4200,8335.0700,1815235376,21935189504.0000,3,0.008549,1,1.048000,0
2018-06-25,8482.0210,8502.4130,8293.3970,8297.1770,8422.4200,1705336656,23514363648.0000,3,0.008031,1,-1.487000,0
2018-06-26,8194.4170,8262.3540,8098.8820,8233.2610,8297.1770,2095324608,25644887552.0000,3,0.009868,1,-0.770300,0
2018-06-27,8226.1550,8255.7120,8060.6530,8089.2890,8233.2610,2011430176,27289724416.0000,3,0.009462,1,-1.748700,0
2018-06-28,8056.4560,8132.7090,7993.1880,7998.2900,8089.2890,1931765568,25005859328.0000,3,0.009088,1,-1.124900,0
2018-06-29,8018.4160,8208.1500,7989.2460,8206.6900,7998.2900,2143981616,25351863552.0000,3,0.010086,1,2.605600,0
2018-07-02,8199.1490,8225.1960,7951.9530,7998.4710,8206.6900,2139271392,28229698048.0000,3,0.010056,1,-2.537200,0
2018-07-03,8009.0640,8054.1610,7830.3640,8030.7220,7998.4710,2347232544,33472234240.0000,3,0.011022,1,0.403200,0
2018-07-04,7997.6520,8027.8720,7861.2950,7883.6150,8030.7220,1779078704,23621617664.0000,3,0.008354,1,-1.831800,0
2018-07-05,7888.0310,7939.2850,7693.0560,7708.2300,7883.6150,2032911664,25954744064.0000,3,0.009545,1,-2.224700,0
2018-07-06,7710.9080,7808.5310,7571.8620,7714.9100,7708.2300,2438912320,29719381248.0000,3,0.011447,1,0.086700,0
2018-07-09,7737.4250,7907.9520,7737.4250,7906.5560,7714.9100,2159637696,27888055040.0000,3,0.010136,1,2.484100,0
2018-07-10,7928.7680,7986.8050,7887.5000,7977.9330,7906.5560,2027674720,25812985856.0000,3,0.009517,1,0.902800,0
2018-07-11,7843.2650,7863.8590,7723.3960,7820.1790,7977.9330,2007733616,23522646784.0000,3,0.009388,1,-1.977400,0
2018-07-12,7803.0130,8013.3250,7802.9210,7985.3320,7820.1790,3207489584,33672303872.0000,3,0.014999,1,2.111900,0
2018-07-13,8001.6860,8041.4140,7965.5680,8035.1370,7985.3320,2185171072,25927123968.0000,3,0.010218,1,0.623700,0
2018-07-16,8037.0550,8057.1680,7969.0040,8001.1100,8035.1370,2076926128,24974252544.0000,3,0.009712,1,-0.423500,0
2018-07-17,7998.9330,7998.9330,7893.5860,7970.6540,8001.1100,1704688080,20799758336.0000,3,0.007971,1,-0.380600,0
2018-07-18,7989.3550,8032.2180,7935.2430,7935.2430,7970.6540,1931187744,21699600128.0000,3,0.008991,1,-0.444300,0
2018-07-19,7958.1120,8025.8190,7929.4750,7952.4210,7935.2430,1856186704,21623599616.0000,3,0.008642,1,0.216500,0
2018-07-20,7937.9870,8073.0060,7863.7240,8048.1950,7952.4210,2246723168,27541805568.0000,3,0.010460,1,1.204300,0
2018-07-23,8027.4270,8176.2940,7994.3090,8172.5150,8048.1950,2826173968,33352131584.0000,3,0.013158,1,1.544700,0
2018-07-24,8191.5000,8389.6290,8191.5000,8378.0090,8172.5150,4002119232,43466009088.0000,3,0.018633,1,2.514400,0
2018-07-25,8382.5810,8394.6610,8347.2200,8372.2930,8378.0090,2672672000,29963554304.0000,3,0.012443,1,-0.068200,0
2018-07-26,8372.0010,8399.4520,8289.9090,8297.3100,8372.2930,2446065984,27692776192.0000,3,0.011388,1,-0.895600,0
2018-07-27,8299.9580,8336.9650,8259.4970,8274.9770,8297.3100,1995383200,22307878400.0000,3,0.009290,1,-0.269200,0
2018-07-30,8263.7630,8346.6440,8206.5460,8242.6630,8274.9770,2028502928,23626206976.0000,3,0.009440,1,-0.390500,0
2018-07-31,8242.3330,8254.4930,8180.7990,8234.9430,8242.6630,1679524448,20391072256.0000,3,0.007814,1,-0.093700,0
2018-08-01,8259.4980,8303.3250,8083.6520,8098.7720,8234.9430,2431869232,28090783232.0000,3,0.011314,1,-1.653600,0
2018-08-02,8076.5200,8076.5200,7770.8830,7936.6560,8098.7720,2953519200,34149685760.0000,3,0.013740,1,-2.001700,0
2018-08-03,7918.1240,7944.7860,7790.5750,7790.5750,7936.6560,2014551536,26115494656.0000,3,0.009372,1,-1.840600,0
2018-08-06,7790.4350,7856.3210,7650.8550,7701.2290,7790.5750,2114118768,24779566080.0000,3,0.009835,1,-1.146800,0
2018-08-07,7726.5400,7966.2500,7684.0630,7966.2500,7701.2290,2466102752,27543984384.0000,3,0.011473,1,3.441300,0
2018-08-08,7936.6810,7959.6880,7834.6170,7838.0340,7966.2500,2223977856,25948026368.0000,3,0.010346,1,-1.609500,0
2018-08-09,7814.6920,8037.8100,7799.6710,8025.8360,7838.0340,2886840640,31818863872.0000,3,0.013395,1,2.396000,0
2018-08-10,8013.1950,8076.7460,7980.5740,8024.8240,8025.8360,2035193488,25592057088.0000,3,0.009443,1,-0.012600,0
2018-08-13,7933.3460,8007.9500,7867.5320,7995.2960,8024.8240,2093389008,25006129664.0000,3,0.009688,1,-0.368000,0
2018-08-14,7992.6230,8010.1210,7924.0280,7957.2160,7995.2960,1842425216,21900939008.0000,3,0.008527,1,-0.476300,0
2018-08-15,7955.9740,7957.0770,7760.5940,7766.7800,7957.2160,1982818112,23223597312.0000,3,0.009177,1,-2.393200,0
2018-08-16,7669.0160,7764.6370,7608.8210,7665.9240,7766.7800,1977836992,22441254400.0000,3,0.009154,1,-1.298600,0
2018-08-17,7726.2630,7756.5450,7532.2710,7544.2860,7665.9240,1705643040,20895387136.0000,3,0.007894,1,-1.586700,0
2018-08-20,7553.3170,7624.8210,7477.3360,7624.8210,7544.2860,1852077552,23158166016.0000,3,0.008572,1,1.067500,0
2018-08-21,7636.9190,7781.1070,7609.9670,7761.4910,7624.8210,2102977776,26522092800.0000,3,0.009727,1,1.792400,0
2018-08-22,7750.1070,7755.9360,7691.0660,7702.2000,7761.4910,1595672640,17969725184.0000,3,0.007381,1,-0.763900,0
2018-08-23,7681.8890,7734.4650,7628.7650,7697.9210,7702.2000,1736810912,19464327168.0000,3,0.008033,1,-0.055600,0
2018-08-24,7695.0630,7777.4610,7671.8110,7723.2940,7697.9210,1716161328,19762018304.0000,3,0.007937,1,0.329600,0
2018-08-27,7741.5880,7921.1390,7741.5880,7921.1390,7723.2940,2749490656,30044046848.0000,3,0.012715,1,2.561700,0
2018-08-28,7910.8280,7922.1760,7859.9050,7892.6560,7921.1390,2330732464,26368544768.0000,3,0.010779,1,-0.359600,0
2018-08-29,7873.7150,7884.1270,7835.9610,7861.2260,7892.6560,2184496496,21880293632.0000,3,0.010103,1,-0.398200,0
2018-08-30,7854.1680,7888.0350,7753.9640,7762.8540,7861.2260,2352639872,22597423616.0000,3,0.010878,1,-1.251400,0
2018-08-31,7747.4700,7796.4100,7692.7280,7722.3990,7762.8540,1870821424,21663300608.0000,3,0.008650,1,-0.521100,0
2018-09-03,7709.0910,7712.1240,7619.2320,7688.9560,7722.3990,2096501664,22190712832.0000,3,0.009693,1,-0.433100,0
2018-09-04,7686.3040,7785.6910,7643.0320,7771.2200,7688.9560,1965551888,22173064960.0000,3,0.009088,1,1.069900,0
2018-09-05,7740.3810,7742.7740,7594.4150,7594.4150,7771.2200,1717450832,19960236288.0000,3,0.007941,1,-2.275100,0
2018-09-06,7577.4450,7658.7730,7509.3290,7525.5040,7594.4150,1604014032,18874019840.0000,3,0.007416,1,-0.907400,0
2018-09-07,7561.1490,7665.9280,7527.8200,7588.0230,7525.5040,1777129936,21317343488.0000,3,0.008217,1,0.830800,0
2018-09-10,7593.7790,7601.6360,7501.1790,7501.1790,7588.0230,1878650816,20012646912.0000,3,0.008686,1,-1.144500,0
2018-09-11,7499.2850,7510.5460,7395.1360,7432.1040,7501.1790,1645411296,16872319488.0000,3,0.007607,1,-0.920900,0
2018-09-12,7438.3800,7471.5490,7402.5900,7416.8170,7432.1040,1495813840,18153035264.0000,3,0.006915,1,-0.205700,0
2018-09-13,7496.8180,7520.6140,7414.8660,7508.5140,7416.8170,1834779568,21082183680.0000,3,0.008483,1,1.236300,0
2018-09-14,7524.0130,7552.7360,7486.3900,7507.4750,7508.5140,1816309376,20555633152.0000,3,0.008397,1,-0.013800,0
2018-09-17,7479.8920,7480.4210,7403.4580,7417.7400,7507.4750,1698829584,16572419072.0000,3,0.007854,1,-1.195300,0
2018-09-18,7396.4220,7572.6220,7392.9930,7571.7650,7417.7400,1885571968,20119187712.0000,3,0.008717,1,2.076400,0
2018-09-19,7561.1220,7754.0570,7548.0830,7702.1350,7571.7650,2444174160,28328183808.0000,3,0.011300,1,1.721800,0
2018-09-20,7700.1080,7730.8960,7672.8730,7691.3060,7702.1350,1768126448,18492811008.0000,3,0.008144,1,-0.140600,0
2018-09-21,7711.9590,7869.5160,7673.0340,7869.5160,7691.3060,2517671728,27501085696.0000,3,0.011468,1,2.317000,0
2018-09-25,7791.4530,7817.7540,7759.7620,7785.5920,7869.5160,1697717504,18893956608.0000,3,0.007733,1,-1.066400,0
2018-09-26,7809.2560,7897.7330,7776.9920,7836.3560,7785.5920,2274057088,26988351744.0000,3,0.010359,1,0.652000,0
2018-09-27,7832.8890,7849.3780,7769.9010,7776.3090,7836.3560,2034671152,20011660544.0000,3,0.009269,1,-0.766300,0
2018-09-28,7795.9520,7868.8090,7779.0060,7858.2450,7776.3090,1932786768,20517074688.0000,3,0.008805,1,1.053700,0
2018-10-08,7699.1390,7732.5840,7561.1820,7566.3100,7858.2450,2418193600,26823782656.0000,3,0.011016,1,-3.715000,0
2018-10-09,7577.4180,7618.1080,7551.9610,7589.0200,7566.3100,1718840304,18844917504.0000,3,0.007827,1,0.300100,0
2018-10-10,7589.9080,7634.3040,7533.3830,7584.0910,7589.0200,1658708176,19345209344.0000,3,0.007554,1,-0.065000,0
2018-10-11,7354.8700,7395.7380,7066.4710,7130.0860,7584.0910,3474170368,30833847040.0000,3,0.015821,1,-5.986300,0
2018-10-12,7085.8290,7202.2620,6918.8440,7169.1750,7130.0860,2751681888,25046656768.0000,3,0.012531,1,0.548200,0
2018-10-15,7168.9840,7201.6010,7026.8910,7035.6760,7169.1750,1937140240,19213220864.0000,3,0.008822,1,-1.862100,0
2018-10-16,7039.9500,7098.2370,6909.7190,6940.4420,7035.6760,1847956768,16659483392.0000,3,0.008415,1,-1.353600,0
2018-10-17,7020.7780,7051.0230,6834.7900,6979.9890,6940.4420,2014693888,18069960704.0000,3,0.009175,1,0.569800,0
2018-10-18,6942.9890,6942.9890,6780.6600,6789.1120,6979.9890,1902712256,16966722304.0000,3,0.008665,1,-2.734600,0
2018-10-19,6720.9450,6982.2390,6693.5170,6973.6200,6789.1120,2485215888,24168688128.0000,3,0.011317,1,2.717700,0
2018-10-22,7023.4010,7363.5180,7023.4010,7295.1040,6973.6200,3763216000,36700375040.0000,3,0.017137,1,4.610000,0
2018-10-23,7287.3260,7305.8710,7076.5910,7124.2900,7295.1040,2832642816,29693630720.0000,3,0.012900,1,-2.341500,0
2018-10-24,7102.6600,7218.6110,7053.6210,7116.6770,7124.2900,2120997136,22618668800.0000,3,0.009659,1,-0.106900,0
2018-10-25,6937.8160,7126.0940,6899.2160,7117.9520,7116.6770,2216170016,22114953216.0000,3,0.010092,1,0.017900,0
2018-10-26,7164.2600,7221.1300,7083.0690,7122.8320,7117.9520,2207772576,21649149184.0000,3,0.010054,1,0.068600,0
2018-10-29,7037.3150,7050.9380,6907.2040,6938.6060,7122.8320,2196534128,24390463488.0000,3,0.009987,1,-2.586400,0
2018-10-30,6912.1690,7041.1860,6837.2350,6995.5440,6938.6060,2490329248,26552275712.0000,3,0.011323,1,0.820600,0
2018-10-31,6995.4140,7129.8270,6991.4580,7092.1230,6995.5440,2425291232,24749623552.0000,3,0.011019,1,1.380600,0
2018-11-01,7159.1690,7240.3360,7132.5320,7147.4290,7092.1230,3137522784,32800323328.0000,3,0.014255,1,0.779800,0
2018-11-02,7277.7680,7368.0820,7222.1440,7361.1210,7147.4290,3740366896,42403021312.0000,3,0.016994,1,2.989800,0
2018-11-05,7333.2340,7367.5540,7234.3360,7325.5270,7361.1210,2951485808,31636276992.0000,3,0.013395,1,-0.483500,0
2018-11-06,7307.8810,7313.1890,7242.5210,7312.0760,7325.5270,2172603488,21669056000.0000,3,0.009844,1,-0.183600,0
2018-11-07,7309.3570,7378.1120,7271.5560,7280.1790,7312.0760,2302984352,22649673216.0000,3,0.010433,1,-0.436200,0
2018-11-08,7335.5250,7346.0020,7225.0280,7231.5780,7280.1790,1699964416,18266832896.0000,3,0.007702,1,-0.667600,0
2018-11-09,7197.2240,7233.8350,7174.5640,7180.7300,7231.5780,1779434496,17635320832.0000,3,0.008062,1,-0.703100,0
2018-11-12,7176.3860,7338.8910,7173.2650,7338.8910,7180.7300,2607097280,24339991296.0000,3,0.011810,1,2.202600,0
2018-11-13,7247.4320,7461.9700,7233.9970,7430.1280,7338.8910,3349441760,30514970368.0000,3,0.015163,1,1.243200,0
2018-11-14,7425.9170,7476.5250,7379.2300,7396.3380,7430.1280,2801299408,24109244928.0000,3,0.012681,1,-0.454800,0
2018-11-15,7387.9890,7489.8800,7387.1610,7489.8800,7396.3380,2438197008,21469868032.0000,3,0.011037,1,1.264700,0
2018-11-16,7486.6430,7558.0410,7446.3520,7515.3790,7489.8800,3130965728,30723016704.0000,3,0.014175,1,0.340400,0
2018-11-19,7512.1080,7635.0260,7496.6740,7635.0260,7515.3790,2872232480,28657887488.0000,3,0.013003,1,1.592000,0
2018-11-20,7569.3990,7596.1680,7416.7440,7429.9400,7635.0260,3035879568,29529778432.0000,3,0.013763,1,-2.686100,0
2018-11-21,7348.1690,7461.8710,7335.1280,7449.3580,7429.9400,2377432208,22476121344.0000,3,0.010778,1,0.261300,0
2018-11-22,7459.9210,7469.3770,7391.4280,7424.0510,7449.3580,1827960640,16309859328.0000,3,0.008287,1,-0.339700,0
2018-11-23,7414.6430,7424.9290,7172.4950,7186.3760,7424.0510,2543297776,23280148224.0000,3,0.011530,1,-3.201400,0
2018-11-26,7185.7730,7241.1930,7150.5870,7172.9950,7186.3760,1645148896,15310199040.0000,3,0.007459,1,-0.186200,0
2018-11-27,7209.2940,7227.0520,7140.5810,7169.5430,7172.9950,1528082496,15026476032.0000,3,0.006928,1,-0.048100,0
2018-11-28,7168.7350,7273.6690,7120.3910,7273.6690,7169.5430,2034221088,18227550976.0000,3,0.009223,1,1.452300,0
2018-11-29,7309.3270,7334.2020,7144.9820,7144.9820,7273.6690,1903795984,19352327424.0000,3,0.008632,1,-1.769200,0
2018-11-30,7134.6600,7202.6720,7081.3750,7193.4200,7144.9820,1640965360,17833597440.0000,3,0.007440,1,0.677900,0
2018-12-03,7367.7980,7441.0010,7308.8590,7416.0520,7193.4200,2792189440,29934440192.0000,3,0.012659,1,3.094900,0
2018-12-04,7412.5170,7447.6270,7385.9590,7447.0760,7416.0520,1956807920,19467115520.0000,3,0.008872,1,0.418300,0
2018-12-05,7324.8410,7423.6940,7305.8670,7387.2120,7447.0760,1764249376,18193480448.0000,3,0.007999,1,-0.803900,0
2018-12-06,7341.6270,7341.6270,7231.3180,7239.6880,7387.2120,1822362624,19749886464.0000,3,0.008262,1,-1.997000,0
2018-12-07,7253.9470,7296.4830,7248.1890,7291.5380,7239.6880,1288594400,14429581824.0000,3,0.005842,1,0.716200,0
2018-12-10,7244.0900,7272.2990,7200.5840,7212.2590,7291.5380,1426484048,14805221888.0000,3,0.006465,1,-1.087300,0
2018-12-11,7231.0960,7257.1910,7216.4920,7256.8780,7212.2590,1208076112,12895371264.0000,3,0.005474,1,0.618700,0
2018-12-12,7293.5420,7317.3120,7257.8920,7280.6850,7256.8780,1204294368,12704066304.0000,3,0.005457,1,0.328100,0
2018-12-13,7300.4500,7439.0160,7265.3660,7395.9550,7280.6850,2014144896,20869984000.0000,3,0.009127,1,1.583200,0
2018-12-14,7375.0920,7384.2190,7242.2550,7243.4910,7395.9550,1849414736,18283902208.0000,3,0.008381,1,-2.061400,0
2018-12-17,7223.8410,7240.0920,7143.0640,7231.0310,7243.4910,1516002752,14662530304.0000,3,0.006867,1,-0.172000,0
2018-12-18,7180.0190,7225.5060,7100.1040,7138.0690,7231.0310,1462785024,13937507328.0000,3,0.006615,1,-1.285600,0
2018-12-19,7146.4260,7161.2830,7047.1360,7058.4880,7138.0690,1218411808,12455718400.0000,3,0.005510,1,-1.114900,0
2018-12-20,7048.9110,7080.6170,6972.5200,7028.5460,7058.4880,1344698064,13485062912.0000,3,0.006081,1,-0.424200,0
2018-12-21,7009.1160,7009.4040,6878.8650,6933.7620,7028.5460,1828989088,16618381312.0000,3,0.008272,1,-1.348600,0
2018-12-24,6907.8510,6959.9710,6884.9680,6955.6440,6933.7620,1159281072,11366844160.0000,3,0.005242,1,0.315600,0
2018-12-25,6881.9030,6888.9120,6740.4800,6864.6070,6955.6440,1749145136,14779652864.0000,3,0.007898,1,-1.308800,0
2018-12-26,6862.8110,6887.4360,6818.1700,6847.9240,6864.6070,1353953344,11540431872.0000,3,0.611415,1,-0.243000,0
2018-12-27,6948.7430,6965.0620,6781.3620,6781.3620,6847.9240,1663721776,14945756416.0000,3,0.750598,1,-0.972000,0
2018-12-28,6799.6660,6839.2810,6754.6050,6812.5190,6781.3620,1367545392,13476719360.0000,3,0.616976,1,0.459500,0
2019-01-02,6828.2920,6840.6760,6724.2440,6733.7970,6812.5190,1324337920,13184392192.0000,3,0.597482,1,-1.155600,0
2019-01-03,6734.9390,6789.1640,6694.3970,6706.9190,6733.7970,1366416128,13809673728.0000,3,0.616201,1,-0.399100,0
2019-01-04,6650.1240,6863.9900,6632.7390,6863.9420,6706.9190,2041556112,18726172160.0000,3,0.920665,1,2.341200,0
2019-01-07,6911.6350,6937.8200,6878.4880,6931.5790,6863.9420,2027794512,19118433792.0000,3,0.912912,1,0.985400,0
2019-01-08,6923.3610,6951.5610,6889.4100,6943.0790,6931.5790,1910826128,14995698944.0000,3,0.860253,1,0.165900,0
2019-01-09,6966.1380,7084.5940,6964.5360,6992.9120,6943.0790,2438310384,21989289984.0000,3,1.097191,1,0.717700,0
2019-01-10,6983.9660,7032.9450,6958.2160,6981.6180,6992.9120,1795179536,16272266496.0000,3,0.807795,1,-0.161500,0
2019-01-11,6988.5380,7030.0630,6955.6340,7029.8550,6981.6180,1630537024,15185554432.0000,3,0.734021,1,0.690900,0
2019-01-14,7027.5920,7041.8390,6974.9480,6988.8650,7029.8550,1726311648,14522306816.0000,3,0.775866,1,-0.583100,0
2019-01-15,6986.1000,7067.5400,6953.8220,7066.8840,6988.8650,1888080944,19901290752.0000,3,0.848168,1,1.116300,0
2019-01-16,7062.4250,7094.3080,7046.9360,7063.1520,7066.8840,1918080736,18726546432.0000,3,0.861644,1,-0.052800,0
2019-01-17,7071.4480,7085.5870,7014.0890,7020.9810,7063.1520,1987054176,17393449984.0000,3,0.892629,1,-0.597100,0
2019-01-18,7037.3620,7117.8310,7029.1220,7114.6250,7020.9810,2294441296,21477893888.0000,3,1.030716,1,1.333800,0
2019-01-21,7111.1370,7153.1240,7111.1370,7144.7870,7114.6250,2125524960,20972073472.0000,3,0.954661,1,0.423900,0
2019-01-22,7139.1200,7140.1310,7028.0830,7051.4880,7144.7870,1793349392,16961875712.0000,3,0.805358,1,-1.305800,0
2019-01-23,7033.9890,7072.8650,7025.1950,7054.3520,7051.4880,1571177152,14356499968.0000,3,0.705560,1,0.040600,0
2019-01-24,7065.6620,7079.8830,6999.3970,7055.1700,7054.3520,1740859728,16083213824.0000,3,0.781759,1,0.011600,0
2019-01-25,7070.8210,7154.7800,7068.2320,7101.6270,7055.1700,2217338032,22358451712.0000,3,0.995729,1,0.658500,0
2019-01-28,7135.1130,7179.9580,7073.3290,7092.3900,7101.6270,2046161888,22589757952.0000,3,0.918602,1,-0.130100,0
2019-01-29,7087.7190,7108.9840,6954.7020,7088.4240,7092.3900,2082857904,20002218240.0000,3,0.935076,1,-0.055900,0
2019-01-30,7057.3790,7124.9480,7025.3270,7028.1520,7088.4240,1650929936,17807811072.0000,3,0.741149,1,-0.850300,0
2019-01-31,7031.7180,7081.2220,6954.8860,6990.3100,7028.1520,2303439808,23433574656.0000,3,1.034080,1,-0.538400,0
2019-02-01,7033.4360,7147.3780,7021.6750,7147.3780,6990.3100,2159353424,23980606720.0000,3,0.969699,1,2.246900,0
2019-02-11,7152.1540,7300.9700,7152.1540,7300.6470,7147.3780,2863020960,29076692736.0000,3,1.285630,1,2.144400,0
2019-02-12,7294.7450,7391.5960,7279.3020,7374.1210,7300.6470,4572985600,34857833728.0000,3,2.049153,1,1.006400,0
2019-02-13,7387.4250,7509.1000,7372.9820,7497.8980,7374.1210,4660424448,39996146176.0000,3,2.088334,1,1.678500,0
2019-02-14,7497.7770,7564.1510,7474.4690,7531.4700,7497.8980,6554369536,44192857344.0000,3,2.931507,1,0.447800,0
2019-02-15,7519.3060,7538.2480,7414.1310,7416.3260,7531.4700,5538727936,40359456512.0000,3,2.477251,1,-1.528800,0
2019-02-18,7474.3980,7681.1930,7474.3980,7681.1930,7416.3260,7164417024,52972649728.0000,3,3.204313,1,3.571400,0
2019-02-19,7697.1560,7736.1010,7596.6250,7652.9620,7681.1930,6306569472,51740961792.0000,3,2.820637,1,-0.367500,0
2019-02-20,7675.7390,7737.8110,7633.8680,7711.1420,7652.9620,5538946560,44762402560.0000,3,2.477315,1,0.760200,0
2019-02-21,7706.8130,7799.4160,7639.3570,7666.4750,7711.1420,5657373184,46634498816.0000,3,2.530263,1,-0.579300,0
2019-02-22,7648.2750,7772.5830,7599.5580,7772.5830,7666.4750,4783371776,41584546560.0000,3,2.139366,1,1.384100,0
2019-02-25,7867.4900,8195.9080,7864.6900,8195.3550,7772.5830,8566624512,79780667392.0000,3,3.831427,1,5.439300,0
2019-02-26,8208.7600,8303.1140,8103.1550,8137.2110,8195.3550,10201534464,82323050496.0000,3,4.562642,1,-0.709500,0
2019-02-27,8122.0090,8242.0600,8048.9800,8130.1340,8137.2110,7456150784,63413799680.0000,3,3.335823,1,-0.087000,0
2019-02-28,8134.1200,8213.9610,8105.9120,8154.6940,8130.1340,5068862720,44423894016.0000,3,2.267771,1,0.302100,0
2019-03-01,8200.0210,8290.0020,8142.4700,8290.0020,8154.6940,5441903616,49209251840.0000,3,2.434556,1,1.659300,0
2019-03-04,8331.9300,8595.3330,8315.1760,8470.7330,8290.0020,8057723648,80799862784.0000,3,3.604800,1,2.180100,0
2019-03-05,8447.0320,8610.7490,8416.5250,8610.7490,8470.7330,6768639488,65996268288.0000,3,3.028100,1,1.652900,0
2019-03-06,8624.1390,8709.1540,8534.8040,8697.3660,8610.7490,8276199424,73878212608.0000,3,3.702540,1,1.005900,0
2019-03-07,8671.4510,8735.8770,8572.7890,8671.5980,8697.3660,7413728512,70790938624.0000,3,3.316694,1,-0.296300,0
2019-03-08,8509.6410,8609.6820,8262.6140,8263.5760,8671.5980,8708919296,80469643264.0000,3,3.896126,1,-4.705300,0
2019-03-11,8278.0410,8497.0950,8256.2250,8496.6440,8263.5760,6725236224,64762913024.0000,3,3.008682,1,2.820400,0
2019-03-12,8566.3860,8685.2470,8484.3440,8602.4240,8496.6440,7022787584,69610631168.0000,3,3.141218,1,1.245000,0
2019-03-13,8605.4680,8606.7730,8435.7440,8480.3510,8602.4240,5954648320,57777027328.0000,3,2.663452,1,-1.419100,0
2019-03-14,8433.7300,8537.2550,8278.0800,8343.6920,8480.3510,4897608448,46927470848.0000,3,2.190651,1,-1.611500,0
2019-03-15,8375.8180,8542.3390,8375.2360,8494.9050,8343.6920,4248609872,46519345920.0000,3,1.900360,1,1.812300,0
2019-03-18,8531.8310,8815.2990,8510.8560,8815.2990,8494.9050,5243550208,60556022272.0000,3,2.340509,1,3.771600,0
2019-03-19,8832.8660,8853.0400,8740.7650,8803.2510,8815.2990,4927684352,53811767808.0000,3,2.199520,1,-0.136700,0
2019-03-20,8790.9720,8834.4950,8674.6670,8808.5420,8803.2510,4791386880,49904124928.0000,3,2.138681,1,0.060100,0
2019-03-21,8846.5430,8916.2320,8829.6280,8861.2920,8808.5420,5534390016,54260697600.0000,3,2.470328,1,0.598900,0
2019-03-22,8870.8090,8923.2360,8756.1580,8922.7740,8861.2920,5620168192,54902552832.0000,3,2.508615,1,0.693800,0
2019-03-25,8780.9480,8933.5070,8753.0670,8780.0120,8922.7740,5348356864,53793519104.0000,3,2.387290,1,-1.600000,0
