date,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2017-09-18,9600.4490,9638.1170,9585.1720,9637.2110,9589.3990,600889296,10588131584.0000,3,0.008993,1,0.498600,0
2017-09-19,9636.5860,9638.5790,9549.9500,9568.1920,9637.2110,526136752,9358244096.0000,3,0.007874,1,-0.716200,0
2017-09-20,9575.5870,9690.6880,9574.9060,9689.5870,9568.1920,723307632,12483995648.0000,3,0.010825,1,1.268700,0
2017-09-21,9686.5360,9703.0010,9601.6240,9603.0820,9689.5870,651240896,12166936832.0000,3,0.009747,1,-0.892800,0
2017-09-22,9581.0360,9609.6150,9502.1240,9588.5380,9603.0820,661230256,11739433216.0000,3,0.009887,1,-0.151500,0
2017-09-25,9609.3210,9680.7250,9526.7820,9535.4750,9588.5380,633688736,11149056000.0000,3,0.009475,1,-0.553400,0
2017-09-26,9506.2620,9582.0080,9450.1620,9581.7010,9535.4750,608619968,10598008832.0000,3,0.009100,1,0.484800,0
2017-09-27,9586.9020,9661.6380,9578.2660,9643.1630,9581.7010,576435168,10335678208.0000,3,0.008619,1,0.641500,0
2017-09-28,9628.1410,9749.6720,9621.0420,9703.1580,9643.1630,786799040,13710851328.0000,3,0.011764,1,0.622200,0
2017-09-29,9700.5970,9754.1900,9700.5970,9749.7120,9703.1580,661797792,11503481344.0000,3,0.009895,1,0.479800,0
2017-10-09,9835.8200,9856.8190,9759.4690,9768.8600,9749.7120,698176672,12489800192.0000,3,0.010437,1,0.196400,0
2017-10-10,9763.4540,9813.7950,9731.7210,9813.4170,9768.8600,596043312,10357426944.0000,3,0.008910,1,0.456100,0
2017-10-11,9800.5650,9800.7700,9722.0290,9732.4900,9813.4170,567401440,10206115072.0000,3,0.008482,1,-0.824700,0
2017-10-12,9723.6600,9940.9890,9715.8190,9872.0790,9732.4900,931866576,16270572032.0000,3,0.013931,1,1.434300,0
2017-10-13,9846.4090,9851.6840,9791.9300,9835.8120,9872.0790,518965088,8761050112.0000,3,0.007758,1,-0.367400,0
2017-10-16,9833.8060,9974.7190,9786.5640,9786.5640,9835.8120,813916240,14680622336.0000,3,0.012167,1,-0.500700,0
2017-10-17,9772.9870,9805.5360,9720.5650,9746.6150,9786.5640,508398624,8864966400.0000,3,0.007600,1,-0.408200,0
2017-10-18,9758.6160,9815.2960,9695.2450,9695.4740,9746.6150,646567808,11049916416.0000,3,0.009666,1,-0.524700,0
2017-10-19,9679.1880,9679.4950,9498.9740,9505.2710,9695.4740,565401328,9239453440.0000,3,0.008457,1,-1.961800,0
2017-10-20,9493.7860,9582.6720,9483.1890,9582.1210,9505.2710,326390704,5588912640.0000,3,0.004882,1,0.808500,0
2017-10-23,9587.7860,9609.5680,9559.7550,9575.7950,9582.1210,345629792,6029748480.0000,3,0.005128,1,-0.066000,0
2017-10-24,9571.4700,9571.4700,9420.8740,9467.2840,9575.7950,410211552,7218350848.0000,3,0.006086,1,-1.133200,0
2017-10-25,9464.6120,9509.3710,9457.6970,9502.8970,9467.2840,288830752,5044342016.0000,3,0.004285,1,0.376200,0
2017-10-26,9499.8550,9578.1820,9481.0290,9570.0950,9502.8970,383099920,6691882240.0000,3,0.005684,1,0.707100,0
2017-10-27,9558.9250,9574.2460,9476.0290,9484.3840,9570.0950,459006128,7769056256.0000,3,0.006810,1,-0.895600,0
2017-10-30,9469.2020,9474.9840,9217.2160,9254.1100,9484.3840,533003744,8802084608.0000,3,0.007908,1,-2.427900,0
2017-10-31,9249.3350,9281.9000,9209.7260,9279.6350,9254.1100,311864784,5361576448.0000,3,0.004624,1,0.275800,0
2017-11-01,9267.6970,9334.5730,9258.7620,9302.4090,9279.6350,385760480,7414587904.0000,3,0.005720,1,0.245400,0
2017-11-02,9288.8400,9288.8400,9187.6160,9193.5350,9302.4090,386507760,6974678784.0000,3,0.005731,1,-1.170400,0
2017-11-03,9182.6360,9241.5080,9132.3050,9171.5150,9193.5350,403746880,7846979072.0000,3,0.005987,1,-0.239500,0
2017-11-06,9250.7030,9319.3460,9210.5160,9301.8850,9171.5150,749980080,10334386688.0000,3,0.011121,1,1.421500,0
2017-11-07,9290.2880,9424.8760,9272.3040,9424.5920,9301.8850,702655312,11095827968.0000,3,0.010419,1,1.319200,0
2017-11-08,9399.3150,9476.9320,9385.0260,9418.1340,9424.5920,630501808,10475268096.0000,3,0.009349,1,-0.068500,0
2017-11-09,9410.2110,9471.9420,9401.7530,9471.0010,9418.1340,511034480,9069904640.0000,3,0.007578,1,0.561300,0
2017-11-10,9468.9140,9478.3170,9418.2200,9430.1890,9471.0010,596220544,10459314688.0000,3,0.008841,1,-0.430900,0
2017-11-13,9428.4720,9431.8720,9382.7580,9398.2180,9430.1890,605908432,10552406784.0000,3,0.008985,1,-0.339000,0
2017-11-14,9400.1340,9528.2180,9380.7770,9472.4830,9398.2180,713830416,13657953280.0000,3,0.010585,1,0.790200,0
2017-11-15,9433.0250,9458.9040,9313.6310,9328.8270,9472.4830,522636640,9705427200.0000,3,0.007750,1,-1.516600,0
2017-11-16,9324.1570,9359.8730,9274.7960,9284.8870,9328.8270,461044272,8200990208.0000,3,0.006836,1,-0.471000,0
2017-11-17,9286.5720,9292.5170,8909.3710,8920.9250,9284.8870,746657168,12156462592.0000,3,0.011071,1,-3.919900,0
2017-11-20,8887.1300,8999.9390,8722.8120,8997.4310,8920.9250,585073776,10109886976.0000,3,0.008667,1,0.857600,0
2017-11-21,8983.8050,9044.1490,8932.9250,8988.8370,8997.4310,544523104,10268078080.0000,3,0.008067,1,-0.095500,0
2017-11-22,8982.2930,9279.3090,8964.8470,9239.5740,8988.8370,907848512,15619414784.0000,3,0.013449,1,2.789400,0
2017-11-23,9208.7490,9249.3570,9000.3080,9005.2250,9239.5740,730230032,13156229376.0000,3,0.010818,1,-2.536400,0
2017-11-24,8974.9900,9071.8340,8959.1630,8964.1940,9005.2250,525428496,9517979136.0000,3,0.007784,1,-0.455600,0
2017-11-27,8934.5180,9029.3880,8849.5000,8856.7660,8964.1940,497399616,8659912192.0000,3,0.007369,1,-1.198400,0
2017-11-28,8844.9630,8998.0430,8844.9630,8994.6410,8856.7660,421579840,7855495936.0000,3,0.006243,1,1.556700,0
2017-11-29,8982.9020,8991.4220,8865.3190,8939.5100,8994.6410,477507696,8828302336.0000,3,0.007071,1,-0.612900,0
2017-11-30,8914.5980,9022.5110,8900.8130,8916.8850,8939.5100,494893552,8774082560.0000,3,0.007329,1,-0.253100,0
2017-12-01,8896.3610,8982.3910,8864.8530,8979.8540,8916.8850,516487360,9615244544.0000,3,0.007649,1,0.706200,0
2017-12-04,8969.8510,8975.7690,8865.5310,8868.2180,8979.8540,493142544,8871310592.0000,3,0.007303,1,-1.243200,0
2017-12-05,8890.4730,8992.4210,8679.0730,8723.6460,8868.2180,642758448,10461582336.0000,3,0.009519,1,-1.630200,0
2017-12-06,8682.5450,8880.2680,8675.0420,8878.5800,8723.6460,584048064,9979601152.0000,3,0.008649,1,1.776000,0
2017-12-07,8853.1100,9069.5280,8839.0810,8989.9470,8878.5800,843082592,13088692480.0000,3,0.012474,1,1.254300,0
2017-12-08,8956.3750,9064.4600,8950.6280,9019.1370,8989.9470,657347856,11529190400.0000,3,0.009726,1,0.324700,0
2017-12-11,9022.8560,9112.2600,9015.4700,9111.2680,9019.1370,552067584,10181909760.0000,3,0.008168,1,1.021500,0
2017-12-12,9104.4420,9129.9610,9014.1110,9016.2400,9111.2680,594850400,10154564096.0000,3,0.008784,1,-1.043000,0
2017-12-13,9008.0490,9091.2040,8993.1080,9090.9560,9016.2400,510228192,8879302144.0000,3,0.007534,1,0.828700,0
2017-12-14,9081.7110,9129.6730,9041.9220,9110.7480,9090.9560,570063952,10868923392.0000,3,0.008418,1,0.217700,0
2017-12-15,9085.3160,9140.0470,9039.2550,9099.3580,9110.7480,667370528,11223897600.0000,3,0.009855,1,-0.125000,0
2017-12-18,9080.8820,9110.8860,8989.1240,9014.1680,9099.3580,489856912,8742389504.0000,3,0.007234,1,-0.936200,0
2017-12-19,9016.7480,9066.2800,9016.2770,9066.0480,9014.1680,434095840,7649174784.0000,3,0.006410,1,0.575500,0
2017-12-20,9059.6180,9063.6530,8922.7170,8925.2060,9066.0480,493651216,8669406464.0000,3,0.008436,1,-1.553500,0
2017-12-21,8901.5640,9006.4730,8827.1030,8957.8160,8925.2060,413629424,8304414464.0000,3,0.007068,1,0.365400,0
2017-12-22,8945.5570,8957.9140,8876.0650,8879.6810,8957.8160,327663680,6188035840.0000,3,0.005599,1,-0.872300,0
2017-12-25,8871.9580,8879.5820,8644.2610,8668.4090,8879.6810,418943296,7634647296.0000,3,0.007158,1,-2.379300,0
2017-12-26,8660.4950,8717.3240,8612.9170,8710.3260,8668.4090,322965712,6105180672.0000,3,0.005518,1,0.483600,0
2017-12-27,8700.7060,8722.2910,8659.8720,8663.6240,8710.3260,309090704,5705495552.0000,3,0.005281,1,-0.536200,0
2017-12-28,8656.3190,8716.9920,8654.4180,8671.7250,8663.6240,332792032,6400006144.0000,3,0.005686,1,0.093500,0
2017-12-29,8680.5370,8748.3280,8679.5060,8744.9220,8671.7250,481908992,7504322304.0000,3,0.008234,1,0.844100,0
2018-01-02,8762.2570,8805.0860,8738.7990,8803.6950,8744.9220,414755088,6670232576.0000,3,0.007087,1,0.672100,0
2018-01-03,8801.6460,8905.6310,8789.7660,8904.2500,8803.6950,533505360,8785395712.0000,3,0.009116,1,1.142200,0
2018-01-04,8893.5580,8938.9390,8884.9430,8911.7490,8904.2500,505180304,9021652224.0000,3,0.008632,1,0.084200,0
2018-01-05,8902.0690,8903.1230,8817.0550,8861.6980,8911.7490,474169008,7777342720.0000,3,0.008102,1,-0.561600,0
2018-01-08,8851.6210,8851.6210,8770.4330,8820.4120,8861.6980,432371968,7260965120.0000,3,0.007388,1,-0.465900,0
2018-01-09,8810.2870,8851.8910,8799.8640,8824.9190,8820.4120,491901344,7453496576.0000,3,0.008405,1,0.051100,0
2018-01-10,8823.2830,8823.7380,8680.7270,8733.8660,8824.9190,464711024,7652638976.0000,3,0.007949,1,-1.031800,0
2018-01-11,8709.3050,8785.2020,8678.6770,8769.4720,8733.8660,383541568,6581014528.0000,3,0.006560,1,0.407700,0
2018-01-12,8760.2990,8760.5900,8661.7080,8662.7290,8769.4720,372775024,6119908864.0000,3,0.006361,1,-1.217200,0
2018-01-15,8647.1090,8647.1090,8298.6890,8320.9270,8662.7290,616487536,10211437568.0000,3,0.010520,1,-3.945700,0
2018-01-16,8313.6170,8346.5800,8233.8810,8283.5570,8320.9270,463639760,7111368960.0000,3,0.007911,1,-0.449100,0
2018-01-17,8283.3230,8333.2150,8148.6440,8316.8510,8283.5570,451404880,7137385216.0000,3,0.007703,1,0.401900,0
2018-01-18,8297.4020,8323.2660,8272.4560,8292.6190,8316.8510,321951344,4608097024.0000,3,0.005494,1,-0.291400,0
2018-01-19,8320.7210,8511.3870,8320.7210,8393.0340,8292.6190,668756800,8600451840.0000,3,0.011411,1,1.210900,0
2018-01-22,8388.7200,8460.1970,8304.3700,8451.3390,8393.0340,475709120,7100040192.0000,3,0.008117,1,0.694700,0
2018-01-23,8444.0760,8462.3420,8405.6540,8454.3090,8451.3390,409958944,5747159296.0000,3,0.006995,1,0.035100,0
2018-01-24,8447.5130,8567.2010,8411.1610,8555.0960,8454.3090,607317776,8688899584.0000,3,0.010361,1,1.192100,0
2018-01-25,8536.2340,8770.2320,8530.8890,8637.0390,8555.0960,832864832,11411405568.0000,3,0.014209,1,0.957800,0
2018-01-26,8610.3900,8655.0960,8581.4800,8593.3630,8637.0390,441560304,6132578048.0000,3,0.007506,1,-0.505700,0
2018-01-29,8589.3190,8619.6810,8419.4510,8446.7870,8593.3630,511358112,7007421952.0000,3,0.008692,1,-1.705700,0
2018-01-30,8431.6190,8485.4530,8423.8790,8458.2610,8446.7870,357616480,4968622848.0000,3,0.006079,1,0.135800,0
2018-01-31,8426.4610,8426.7270,8220.1510,8235.7100,8458.2610,523987488,6957068032.0000,3,0.008884,1,-2.631200,0
2018-02-01,8230.6150,8264.1850,7916.3510,7920.5740,8235.7100,621299728,7698818560.0000,3,0.010534,1,-3.826500,0
2018-02-02,7857.2550,7966.8810,7732.3900,7937.9660,7920.5740,462270080,5795469056.0000,3,0.007838,1,0.219600,0
2018-02-05,7831.3240,7894.7180,7803.6040,7869.4100,7937.9660,340828896,4239016864.0000,3,0.005779,1,-0.863600,0
2018-02-06,7743.5090,7763.0620,7401.5940,7407.1940,7869.4100,622177200,7808082944.0000,3,0.010549,1,-5.873600,0
2018-02-07,7518.2850,7567.1960,7192.1520,7387.1530,7407.1940,546600000,6952325632.0000,3,0.009267,1,-0.270600,0
2018-02-08,7376.4290,7568.9310,7368.7560,7531.6670,7387.1530,418392192,5383205888.0000,3,0.007094,1,1.956300,0
2018-02-09,7367.3950,7450.6170,7113.8020,7219.9070,7531.6670,627435216,7081353728.0000,3,0.010613,1,-4.139300,0
2018-02-12,7282.8760,7421.2710,7282.3420,7406.6910,7219.9070,395211392,5204812288.0000,3,0.006685,1,2.587100,0
2018-02-13,7447.9310,7563.8860,7437.8270,7450.1010,7406.6910,447396848,5693699328.0000,3,0.007568,1,0.586100,0
2018-02-14,7456.0550,7464.5850,7397.2490,7431.2810,7450.1010,253446881,3287060240.0000,3,0.004287,1,-0.252600,0
2018-02-22,7496.5820,7571.9230,7477.0690,7554.0300,7431.2810,293523728,4280622672.0000,3,0.004942,1,1.651800,0
2018-02-23,7566.2970,7663.0040,7537.7500,7600.8650,7554.0300,398393280,5949550336.0000,3,0.006708,1,0.620000,0
2018-02-26,7630.2520,7846.0800,7620.1340,7832.3960,7600.8650,582308336,8616590592.0000,3,0.009805,1,3.046100,0
2018-02-27,7834.5460,8112.2810,7809.6040,8025.8560,7832.3960,818643136,11664074752.0000,3,0.013784,1,2.470000,0
2018-02-28,7956.2760,8170.3510,7916.9350,8067.0870,8025.8560,849356640,11941555712.0000,3,0.014301,1,0.513700,0
2018-03-01,8019.0070,8177.4960,7991.7020,8171.7310,8067.0870,738776976,11352093440.0000,3,0.012439,1,1.297200,0
2018-03-02,8125.4600,8227.2090,8099.6900,8135.5760,8171.7310,679304688,10710438144.0000,3,0.011438,1,-0.442400,0
2018-03-05,8234.6770,8269.7190,8179.2240,8264.9870,8135.5760,709856000,12127229184.0000,3,0.011952,1,1.590700,0
2018-03-06,8266.9390,8382.7570,8245.1430,8339.3710,8264.9870,765794384,12656881408.0000,3,0.012894,1,0.900000,0
2018-03-07,8322.1810,8339.0710,8223.2450,8223.4140,8339.3710,606185552,10102006272.0000,3,0.010207,1,-1.390500,0
2018-03-08,8201.7720,8257.8910,8180.6770,8238.4020,8223.4140,487395248,8096031488.0000,3,0.008207,1,0.182300,0
2018-03-09,8235.4170,8440.3610,8217.8060,8388.5200,8238.4020,732667760,11955451392.0000,3,0.012336,1,1.822200,0
2018-03-12,8414.7430,8536.7050,8411.4430,8535.2640,8388.5200,851477408,13808889600.0000,3,0.014337,1,1.749300,0
2018-03-13,8539.4630,8556.4890,8439.5650,8441.4130,8535.2640,717546176,11825199104.0000,3,0.012082,1,-1.099600,0
2018-03-14,8407.5410,8409.9150,8248.1930,8254.3150,8441.4130,599807440,9813340928.0000,3,0.010099,1,-2.216400,0
2018-03-15,8225.1990,8333.3830,8185.3120,8273.0850,8254.3150,599935856,9663718656.0000,3,0.010101,1,0.227400,0
2018-03-16,8278.4860,8310.1380,8206.6040,8206.7630,8273.0850,442575104,7482010368.0000,3,0.007452,1,-0.801700,0
2018-03-19,8219.8700,8382.2040,8219.8700,8289.5480,8206.7630,514163312,9416480768.0000,3,0.008657,1,1.008700,0
2018-03-20,8227.1070,8330.6540,8189.4550,8328.5880,8289.5480,495926816,8065480192.0000,3,0.008350,1,0.471000,0
2018-03-21,8314.7490,8519.9370,8314.7490,8354.9280,8328.5880,889453408,14783460864.0000,3,0.014976,1,0.316300,0
2018-03-22,8312.8120,8372.8550,8268.6020,8296.4170,8354.9280,749008752,12545692672.0000,3,0.012611,1,-0.700300,0
2018-03-23,8001.6300,8176.4740,7880.8990,7992.6220,8296.4170,1183491584,16980485888.0000,3,0.019927,1,-3.661800,0
2018-03-26,7954.2760,8399.7170,7954.2760,8397.1340,7992.6220,1176279504,19090819328.0000,3,0.019785,1,5.061100,0
2018-03-27,8444.8330,8656.4170,8414.6480,8654.6890,8397.1340,1339819808,22541283328.0000,3,0.022536,1,3.067200,0
2018-03-28,8563.6850,8703.7350,8545.5400,8580.9700,8654.6890,1122626112,18935422464.0000,3,0.018883,1,-0.851800,0
2018-03-29,8613.1000,8653.8310,8481.0120,8543.5870,8580.9700,875137408,14691467776.0000,3,0.014714,1,-0.435600,0
2018-03-30,8553.1090,8837.7860,8552.4690,8827.5060,8543.5870,1340503600,21231421952.0000,3,0.022493,1,3.323200,0
2018-04-02,8838.8710,9112.4870,8835.8580,9022.0220,8827.5060,1394511744,24364591360.0000,3,0.023398,1,2.203500,0
2018-04-03,8879.2650,9001.3630,8796.5910,8957.4730,9022.0220,1108664448,18797402624.0000,3,0.018602,1,-0.715500,0
2018-04-04,8960.9270,9154.5440,8896.2050,8917.7480,8957.4730,1289549936,20740349952.0000,3,0.021637,1,-0.443500,0
2018-04-09,8928.0230,9168.3100,8855.7000,9136.1980,8917.7480,1387437584,22102223872.0000,3,0.023279,1,2.449600,0
2018-04-10,9159.3820,9159.3820,8811.8850,8927.8140,9136.1980,1258103968,21117703424.0000,3,0.021013,1,-2.280900,0
2018-04-11,8922.7400,8947.6500,8828.3050,8933.4950,8927.8140,1018363968,16255296512.0000,3,0.017009,1,0.063600,0
2018-04-12,8907.9090,9013.5650,8846.8150,8847.4940,8933.4950,928069408,14543673344.0000,3,0.015497,1,-0.962700,0
2018-04-13,8890.1880,9023.8660,8865.5320,8881.6780,8847.4940,884752976,13438681600.0000,3,0.014774,1,0.386400,0
2018-04-16,8907.7970,8963.2850,8848.5530,8961.8300,8881.6780,994351776,16179478016.0000,3,0.016604,1,0.902400,0
2018-04-17,8971.1520,9096.7930,8780.4770,8794.2730,8961.8300,1115451632,18394975488.0000,3,0.018627,1,-1.869700,0
2018-04-18,8861.2270,9079.0190,8739.3500,9077.0300,8794.2730,1315368704,23382154752.0000,3,0.021965,1,3.215200,0
2018-04-19,9050.0810,9444.9430,9043.4730,9261.4950,9077.0300,1740893296,32486765824.0000,3,0.029070,1,2.032200,0
2018-04-20,9206.8560,9395.8020,9176.7710,9193.0990,9261.4950,1330211184,25151589120.0000,3,0.022213,1,-0.738500,0
2018-04-23,9209.8290,9229.3480,8703.7180,8824.6420,9193.0990,1189033040,22597739520.0000,3,0.019855,1,-4.008000,0
2018-04-24,8803.2790,9031.8540,8731.9680,9030.8260,8824.6420,912525888,16972203008.0000,3,0.015229,1,2.336500,0
2018-04-25,8953.0180,9109.6610,8936.4530,9041.6540,9030.8260,921553168,17594999808.0000,3,0.015381,1,0.119900,0
2018-04-26,9010.0310,9104.4300,8888.1490,8898.8860,9041.6540,1012940592,17961733120.0000,3,0.016906,1,-1.579000,0
2018-04-27,8942.6610,8982.2050,8644.5860,8750.9190,8898.8860,1050715776,18191168768.0000,3,0.017234,1,-1.662800,0
2018-05-02,8730.0340,8796.5310,8582.9120,8663.5720,8750.9190,810546464,12917189888.0000,3,0.013295,1,-0.998100,0
2018-05-03,8640.1710,8677.1180,8400.8630,8670.1020,8663.5720,797944704,13271626752.0000,3,0.013085,1,0.075400,0
2018-05-04,8639.6610,8750.3560,8601.0360,8682.7940,8670.1020,703080416,12452596224.0000,3,0.011529,1,0.146400,0
2018-05-07,8699.5330,8782.8510,8668.7010,8774.5460,8682.7940,647434880,11274141184.0000,3,0.010617,1,1.056700,0
2018-05-08,8818.7450,8958.4010,8779.6850,8822.5320,8774.5460,898203616,15275652608.0000,3,0.014729,1,0.546900,0
2018-05-09,8794.2850,8811.8270,8734.4840,8771.6060,8822.5320,622416192,10469663744.0000,3,0.010206,1,-0.577200,0
2018-05-10,8772.8620,8784.1970,8585.9370,8660.3510,8771.6060,659253008,11324017664.0000,3,0.010811,1,-1.268400,0
2018-05-11,8647.6220,8661.7380,8556.8110,8576.5570,8660.3510,527081040,8643460096.0000,3,0.008643,1,-0.967600,0
2018-05-14,8581.9630,8617.8830,8380.4490,8400.9220,8576.5570,633010352,10125174016.0000,3,0.010379,1,-2.047800,0
2018-05-15,8414.1800,8535.1670,8398.4540,8534.5420,8400.9220,576088640,9276983808.0000,3,0.009446,1,1.590500,0
2018-05-16,8519.8410,8624.0710,8488.9890,8530.4880,8534.5420,610326384,9917317120.0000,3,0.010007,1,-0.047500,0
2018-05-17,8522.7750,8545.8630,8423.7400,8450.4730,8530.4880,448148800,7284596224.0000,3,0.007348,1,-0.938000,0
2018-05-18,8448.4290,8478.2070,8353.9410,8469.6010,8450.4730,463477968,7572618496.0000,3,0.007599,1,0.226400,0
2018-05-21,8512.7450,8604.6580,8510.0290,8588.9550,8469.6010,580269264,9839246848.0000,3,0.009504,1,1.409200,0
2018-05-22,8590.2980,8591.5380,8493.6500,8571.6970,8588.9550,528511728,8399106304.0000,3,0.008656,1,-0.200900,0
2018-05-23,8564.2540,8634.8440,8537.6650,8540.9550,8571.6970,703577776,11893395456.0000,3,0.011523,1,-0.358600,0
2018-05-24,8549.4680,8567.9250,8444.0350,8447.8490,8540.9550,601045920,9852226816.0000,3,0.009843,1,-1.090100,0
2018-05-25,8447.4210,8464.9540,8337.7310,8382.0280,8447.8490,651718384,10575448832.0000,3,0.010672,1,-0.779100,0
2018-05-28,8360.8920,8360.8920,8159.9960,8177.7320,8382.0280,651956816,9543396608.0000,3,0.010676,1,-2.437300,0
2018-05-29,8178.6470,8228.3020,8090.1500,8097.3840,8177.7320,561537984,7906867968.0000,3,0.009177,1,-0.982500,0
2018-05-30,8014.2500,8080.9930,7871.0700,7888.2880,8097.3840,631049824,9148452096.0000,3,0.010314,1,-2.582300,0
2018-05-31,7939.7370,7972.3980,7813.2840,7877.0340,7888.2880,550300160,8085303040.0000,3,0.008994,1,-0.142700,0
2018-06-01,7835.3440,7916.5020,7735.0380,7762.0020,7877.0340,569350880,8378660608.0000,3,0.009305,1,-1.460300,0
2018-06-04,7784.6440,7810.5240,7700.4590,7721.5830,7762.0020,452465824,6682783488.0000,3,0.007395,1,-0.520700,0
2018-06-05,7731.2050,7888.8420,7731.2050,7888.1690,7721.5830,541053680,7904121344.0000,3,0.008843,1,2.157400,0
2018-06-06,7869.8310,7932.9060,7856.3430,7878.8710,7888.1690,479863680,7053414656.0000,3,0.007818,1,-0.117900,0
2018-06-07,7897.7640,7912.3640,7763.4520,7764.3900,7878.8710,491220400,6716356352.0000,3,0.008003,1,-1.453000,0
2018-06-08,7752.6130,7753.1900,7551.7180,7616.2140,7764.3900,566996192,7279431680.0000,3,0.009238,1,-1.908400,0
2018-06-11,7589.3650,7638.7890,7540.9800,7572.3890,7616.2140,303563808,4001713072.0000,3,0.004946,1,-0.575400,0
2018-06-12,7576.5990,7629.1570,7497.7780,7623.1660,7572.3890,344414528,4603259648.0000,3,0.006619,1,0.670600,0
2018-06-13,7614.0290,7614.7790,7443.6730,7445.9850,7623.1660,342812592,4812380160.0000,3,0.006584,1,-2.324200,0
2018-06-14,7419.7540,7480.9320,7338.5360,7352.5640,7445.9850,327997712,4687792896.0000,3,0.006300,1,-1.254600,0
2018-06-15,7356.3840,7379.8810,7142.6350,7165.0170,7352.5640,440428704,6183032064.0000,3,0.008459,1,-2.550800,0
2018-06-19,7055.2630,7152.4020,6620.6230,6755.7450,7165.0170,665917088,7917521920.0000,3,0.012790,1,-5.712100,0
2018-06-20,6730.9110,6993.5420,6726.2620,6942.9850,6755.7450,538922112,7040638208.0000,3,0.010351,1,2.771600,0
2018-06-21,6950.1650,7007.8660,6752.3740,6754.2960,6942.9850,574530304,7408259840.0000,3,0.011035,1,-2.717700,0
2018-06-22,6699.4140,6883.8120,6646.5950,6878.2760,6754.2960,431170992,5595359744.0000,3,0.008281,1,1.835600,0
2018-06-25,6930.7460,6965.2750,6827.5930,6829.1990,6878.2760,384157984,5049479168.0000,3,0.007378,1,-0.713500,0
2018-06-26,6729.5480,7027.5930,6710.0830,7018.3820,6829.1990,503375936,6702706176.0000,3,0.009669,1,2.770200,0
2018-06-27,7027.9490,7093.8270,6970.6780,7008.7570,7018.3820,448473552,6152223744.0000,3,0.008566,1,-0.137100,0
2018-06-28,7008.4360,7091.2280,6933.1890,6944.8670,7008.7570,379548080,5039249920.0000,3,0.007249,1,-0.911600,0
2018-06-29,6946.9890,7191.4140,6941.0460,7190.3840,6944.8670,493165520,6798578432.0000,3,0.009402,1,3.535200,0
2018-07-02,7183.2820,7251.3130,7077.8080,7147.5010,7190.3840,518419664,7078697728.0000,3,0.009883,1,-0.596400,0
2018-07-03,7147.9300,7439.8660,7139.4050,7433.2770,7147.5010,699270752,9761382144.0000,3,0.013331,1,3.998300,0
2018-07-04,7408.3560,7431.5140,7298.5640,7324.6490,7433.2770,562972640,7818484224.0000,3,0.010732,1,-1.461400,0
2018-07-05,7311.7340,7343.4560,7165.1040,7171.6740,7324.6490,451678752,6142636288.0000,3,0.008611,1,-2.088500,0
2018-07-06,7167.4370,7397.9230,7132.7390,7257.9850,7171.6740,574796304,8151369984.0000,3,0.010958,1,1.203500,0
2018-07-09,7278.0740,7413.0810,7278.0740,7412.1410,7257.9850,482821200,6891223296.0000,3,0.009203,1,2.124000,0
2018-07-10,7414.5490,7462.8430,7369.1300,7458.0840,7412.1410,484411984,6969584384.0000,3,0.009233,1,0.619800,0
2018-07-11,7349.4970,7349.4970,7125.5440,7251.8680,7458.0840,531387088,7351521792.0000,3,0.010129,1,-2.765000,0
2018-07-12,7242.3080,7458.5710,7242.3080,7437.1660,7251.8680,545581040,7923009280.0000,3,0.010399,1,2.555200,0
2018-07-13,7441.3180,7470.5950,7354.2740,7402.3250,7437.1660,436260816,6593174784.0000,3,0.008315,1,-0.468500,0
2018-07-16,7405.5830,7541.3480,7390.0890,7497.0620,7402.3250,499156480,7571175424.0000,3,0.009514,1,1.279800,0
2018-07-17,7469.2130,7478.8710,7350.6680,7478.7400,7497.0620,410561840,6080315392.0000,3,0.007826,1,-0.244400,0
2018-07-18,7487.7910,7517.0030,7359.7720,7361.3180,7478.7400,379982800,5348015360.0000,3,0.007243,1,-1.570100,0
2018-07-19,7346.9760,7393.2220,7194.9370,7219.2160,7361.3180,423951760,6038063616.0000,3,0.008081,1,-1.930400,0
2018-07-20,7210.8300,7387.2040,7195.3460,7371.4900,7219.2160,482727904,6817824768.0000,3,0.009199,1,2.109300,0
2018-07-23,7383.5820,7682.3460,7381.8800,7659.2750,7371.4900,778496512,11035118848.0000,3,0.014835,1,3.904000,0
2018-07-24,7676.2570,7754.0080,7645.3600,7712.9980,7659.2750,735577776,9611631104.0000,3,0.014017,1,0.701400,0
2018-07-25,7720.9340,7803.2930,7679.6860,7705.1580,7712.9980,552085328,7697577472.0000,3,0.010520,1,-0.101600,0
2018-07-26,7717.6310,7739.6280,7570.5010,7603.9410,7705.1580,504572784,6933248256.0000,3,0.009583,1,-1.313600,0
2018-07-27,7587.8130,7604.8550,7514.7540,7565.4750,7603.9410,389932320,5062154496.0000,3,0.007406,1,-0.505900,0
2018-07-30,7572.1720,7604.2010,7457.8240,7518.2970,7565.4750,481823136,6184629504.0000,3,0.009151,1,-0.623600,0
2018-07-31,7493.7860,7535.6730,7431.7670,7482.8380,7518.2970,407360304,5200573952.0000,3,0.007737,1,-0.471600,0
2018-08-01,7493.5920,7554.5920,7256.3680,7257.3070,7482.8380,463885360,6013356032.0000,3,0.008810,1,-3.014000,0
