date,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2018-10-16,890.0030,901.2040,879.9050,883.1600,889.8570,4358732800,39940858112.0000,3,0.002298,1,-0.752600,0
2018-10-17,893.6840,896.2920,874.4670,889.9290,883.1600,4457070080,41792356864.0000,3,0.002350,1,0.766500,0
2018-10-18,884.3780,884.3780,866.9330,867.0410,889.9290,4389506304,38130941440.0000,3,0.002314,1,-2.571900,0
2018-10-19,859.0840,893.1590,855.6840,892.2080,867.0410,5381937920,50382871296.0000,3,0.002837,1,2.902600,0
2018-10-22,896.9460,934.8110,896.9460,925.6550,892.2080,8205556992,82077941760.0000,3,0.004326,1,3.748800,0
2018-10-23,925.3260,926.9550,898.3510,902.8370,925.6550,6178301184,60773087744.0000,3,0.003257,1,-2.465100,0
2018-10-24,900.7470,923.9630,900.5700,909.0250,902.8370,5993608192,53090976768.0000,3,0.003160,1,0.685400,0
2018-10-25,887.8580,913.4570,886.2270,913.2620,909.0250,5908501504,50852317952.0000,3,0.003115,1,0.466100,0
2018-10-26,914.8590,921.1600,902.8410,910.4420,913.2620,5657928960,48443069184.0000,3,0.002983,1,-0.308800,0
2018-10-29,912.8990,913.8690,883.2940,887.7960,910.4420,5263452928,52262190080.0000,3,0.002775,1,-2.487400,0
2018-10-30,886.1610,908.0040,885.1790,898.4880,887.7960,6140628480,55631704832.0000,3,0.003232,1,1.204300,0
2018-10-31,900.7280,913.0580,896.8130,908.9160,898.4880,6653980672,56330193408.0000,3,0.003502,1,1.160600,0
2018-11-01,915.2440,923.0470,909.9230,911.4290,908.9160,7170423296,63201690624.0000,3,0.003774,1,0.276500,0
2018-11-02,930.0230,937.7320,920.8420,937.7320,911.4290,8476379136,79661920256.0000,3,0.004461,1,2.885900,0
2018-11-05,932.2390,936.2890,924.1240,932.7510,937.7320,6263973120,55050114304.0000,3,0.003297,1,-0.531200,0
2018-11-06,931.3960,932.3660,923.4010,931.1070,932.7510,4851024128,41504465920.0000,3,0.002553,1,-0.176300,0
2018-11-07,932.0910,938.1810,924.1660,925.0180,931.1070,5786744064,48925567232.0000,3,0.003045,1,-0.654000,0
2018-11-08,932.8000,933.3300,922.4790,923.7500,925.0180,4907466240,42580247808.0000,3,0.002582,1,-0.137100,0
2018-11-09,918.5000,918.5000,907.6530,908.1220,923.7500,5254419712,46484866816.0000,3,0.002764,1,-1.691800,0
2018-11-12,906.5900,918.8140,906.5210,918.4700,908.1220,5488122112,47784896000.0000,3,0.002887,1,1.139500,0
2018-11-13,907.8680,930.0030,906.8210,925.2470,918.4700,7422734848,59193468672.0000,3,0.003905,1,0.737900,0
2018-11-14,924.4050,926.6050,915.8350,917.6280,925.2470,7176307712,56544691712.0000,3,0.003775,1,-0.823500,0
2018-11-15,917.3910,929.7340,917.3520,929.7340,917.6280,6086006784,50394315520.0000,3,0.003201,1,1.319300,0
2018-11-16,930.0500,940.3010,925.7470,933.8320,929.7340,7337259520,61797478912.0000,3,0.003860,1,0.440800,0
2018-11-19,935.8130,943.4550,933.2110,943.4550,933.8320,7370848512,62801725952.0000,3,0.003877,1,1.030500,0
2018-11-20,936.4030,939.5950,922.6050,923.4390,943.4550,7144787200,60429790208.0000,3,0.003758,1,-2.121600,0
2018-11-21,914.9900,925.9010,914.6750,925.1310,923.4390,5893651712,48926876928.0000,3,0.003100,1,0.183200,0
2018-11-22,926.4980,926.9830,917.1750,921.0930,925.1310,4617028096,40489304832.0000,3,0.002429,1,-0.436500,0
2018-11-23,919.5530,920.6250,900.7630,901.6260,921.0930,5853300992,47512980992.0000,3,0.003079,1,-2.113500,0
2018-11-26,903.9100,909.5580,899.5910,902.4600,901.6260,4368668672,36039437568.0000,3,0.002298,1,0.092500,0
2018-11-27,905.3890,908.7740,898.7460,901.1980,902.4600,3996252896,33423970048.0000,3,0.002102,1,-0.139800,0
2018-11-28,901.4210,909.5450,897.2600,909.2910,901.1980,4483378432,37323383296.0000,3,0.002358,1,0.898000,0
2018-11-29,914.3180,915.4530,899.3050,899.3050,909.2910,4890495232,41337991424.0000,3,0.002572,1,-1.098200,0
2018-11-30,898.6520,907.6580,897.1090,907.3140,899.3050,4402606592,36532362496.0000,3,0.002316,1,0.890600,0
2018-12-03,928.4350,933.3520,921.3710,929.1980,907.3140,7307639552,68402233856.0000,3,0.003844,1,2.412000,0
2018-12-04,928.4820,933.2840,926.2590,933.2500,929.1980,5531199744,50498361088.0000,3,0.002909,1,0.436100,0
2018-12-05,921.2910,930.3160,920.0560,926.3660,933.2500,5021505024,45555452672.0000,3,0.002641,1,-0.737600,0
2018-12-06,918.4310,919.6130,909.8180,910.4120,926.3660,4638720768,44485614592.0000,3,0.002440,1,-1.722200,0
2018-12-07,912.5540,914.7560,910.7190,912.0870,910.4120,3646788896,33553694208.0000,3,0.001918,1,0.184000,0
2018-12-10,906.1690,910.2130,900.8400,903.8700,912.0870,3909460496,35766385152.0000,3,0.002056,1,-0.900900,0
2018-12-11,905.1840,908.0570,903.0160,906.9240,903.8700,3254103008,29986477312.0000,3,0.001711,1,0.337900,0
2018-12-12,913.4650,913.5120,907.1340,909.6390,906.9240,3341716304,30681368064.0000,3,0.001757,1,0.299400,0
2018-12-13,911.8890,926.0740,909.3060,922.0690,909.6390,5704754432,52193401344.0000,3,0.002999,1,1.366500,0
2018-12-14,918.9550,919.8370,907.3330,907.3330,922.0690,5299813120,47443950336.0000,3,0.002787,1,-1.598100,0
2018-12-17,906.1480,909.9520,901.7640,908.6950,907.3330,4342712320,39643943424.0000,3,0.002282,1,0.150100,0
2018-12-18,903.5750,910.4780,897.1880,901.0360,908.6950,4336068352,37369218304.0000,3,0.002279,1,-0.842900,0
2018-12-19,902.5960,903.4080,891.4090,892.4920,901.0360,3796386608,35298319104.0000,3,0.001995,1,-0.948200,0
2018-12-20,890.1660,893.7970,876.6700,883.1520,892.4920,4732764928,42164214784.0000,3,0.002487,1,-1.046500,0
2018-12-21,880.0210,880.5560,869.6780,875.6530,883.1520,4338806784,38905280512.0000,3,0.002280,1,-0.849100,0
2018-12-24,871.5870,878.2400,869.8500,877.2890,875.6530,3432093408,30353309696.0000,3,0.001803,1,0.186800,0
2018-12-25,868.9700,873.8310,854.8280,870.2980,877.2890,4744482816,40752254208.0000,3,0.002493,1,-0.796900,0
2018-12-26,869.1900,873.1400,864.3880,866.9050,870.2980,3633422304,32267568896.0000,3,0.190911,1,-0.389900,0
2018-12-27,877.4380,878.6560,863.5720,863.5720,866.9050,4876059392,42528364544.0000,3,0.256156,1,-0.384500,0
2018-12-28,864.4350,872.5550,862.6240,867.0410,863.5720,4399217408,39806193408.0000,3,0.231064,1,0.401700,0
2019-01-02,866.2540,866.8680,850.1180,853.8130,867.0410,4276433696,38082071296.0000,3,0.224524,1,-1.525700,0
2019-01-03,851.8490,863.9550,851.2280,856.2520,853.8130,4443823616,38419906048.0000,3,0.233302,1,0.285700,0
2019-01-04,849.3990,874.7000,848.5520,874.1410,856.2520,6062034432,52370918656.0000,3,0.318258,1,2.089200,0
2019-01-07,878.9360,880.3820,872.8370,877.6540,874.1410,6227064320,53634231808.0000,3,0.326921,1,0.401900,0
2019-01-08,876.1310,876.1310,871.6430,874.3010,877.6540,4956507136,39666804736.0000,3,0.260217,1,-0.382000,0
2019-01-09,878.6100,892.6430,878.4830,881.5650,874.3010,6461469184,56326427904.0000,3,0.339228,1,0.830800,0
2019-01-10,880.4470,884.9050,877.0390,878.7630,881.5650,4792878592,41867783680.0000,3,0.251626,1,-0.317800,0
2019-01-11,881.1820,887.2810,879.0680,884.7730,878.7630,4198073408,36006166784.0000,3,0.220399,1,0.683900,0
2019-01-14,883.9070,884.9640,877.2660,878.2680,884.7730,3930164496,32767121664.0000,3,0.206399,1,-0.735200,0
2019-01-15,879.3590,890.7380,877.5680,890.2300,878.2680,4588316672,41369796352.0000,3,0.240881,1,1.362000,0
2019-01-16,889.6710,892.3280,887.8490,891.1860,890.2300,4198205504,37332474624.0000,3,0.220343,1,0.107400,0
2019-01-17,893.1240,896.4590,887.1930,887.3990,891.1860,4606573312,40183022080.0000,3,0.241776,1,-0.424900,0
2019-01-18,891.4790,902.7640,890.1690,902.1670,887.3990,5994392064,50794337792.0000,3,0.314616,1,1.664200,0
2019-01-21,902.6120,910.8490,902.6120,907.1480,902.1670,5288251904,47618583808.0000,3,0.277489,1,0.552100,0
2019-01-22,906.2620,906.2790,893.9320,895.9780,907.1480,4426497536,37931325184.0000,3,0.232249,1,-1.231300,0
2019-01-23,894.7710,900.1350,892.8970,895.5560,895.9780,3795399008,31997615104.0000,3,0.199094,1,-0.047100,0
2019-01-24,897.5280,901.2340,891.5870,900.1870,895.5560,4620438016,40643169024.0000,3,0.242373,1,0.517100,0
2019-01-25,901.7360,911.4800,901.6350,906.7440,900.1870,5143769600,46349168128.0000,3,0.269825,1,0.728400,0
2019-01-28,911.6910,918.6420,904.8860,907.2620,906.7440,5026833664,44271840768.0000,3,0.263644,1,0.057100,0
2019-01-29,905.6050,910.5080,896.4660,908.2290,907.2620,4980943616,40849165056.0000,3,0.261237,1,0.106600,0
2019-01-30,904.2130,910.1010,901.4600,901.8160,908.2290,3956694800,33379964672.0000,3,0.207521,1,-0.706100,0
2019-01-31,905.4480,915.6350,904.3690,910.2340,901.8160,5037260800,45254860288.0000,3,0.264197,1,0.933500,0
2019-02-01,915.1920,919.9440,910.0770,919.6870,910.2340,4484285184,39997584128.0000,3,0.235194,1,1.038500,0
2019-02-11,916.6470,930.2950,916.6470,929.9740,919.6870,5420284672,48661319936.0000,3,0.284285,1,1.118500,0
2019-02-12,929.8490,936.1260,926.9490,935.0620,929.9740,5863340800,52148904192.0000,3,0.307449,1,0.547100,0
2019-02-13,936.6300,953.8340,932.8980,951.1250,935.0620,8605806848,73749893120.0000,3,0.451563,1,1.717900,0
2019-02-14,948.5960,953.9230,946.1200,950.2520,951.1250,6381878016,56003364352.0000,3,0.334869,1,-0.091800,0
2019-02-15,947.5480,948.6380,932.8600,933.7110,950.2520,6380931584,57779695616.0000,3,0.334799,1,-1.740700,0
2019-02-18,940.4020,958.7140,940.4020,958.7140,933.7110,8515154944,74754621440.0000,3,0.446753,1,2.677800,0
2019-02-19,960.7750,970.0960,953.5010,958.7260,958.7140,9304285696,82827079680.0000,3,0.488155,1,0.001300,0
2019-02-20,961.9620,964.5410,954.0360,961.1230,958.7260,7443183104,64387652352.0000,3,0.390511,1,0.250000,0
2019-02-21,960.8360,971.4870,953.7780,956.2830,961.1230,9159742976,78910689280.0000,3,0.480571,1,-0.503600,0
2019-02-22,955.2760,974.5110,949.4460,974.5110,956.2830,9614946816,86390714368.0000,3,0.504454,1,1.906100,0
2019-02-25,986.3490,1035.8490,986.3490,1035.4520,974.5110,19466640128,180649660416.0000,3,1.021310,1,6.253500,0
2019-02-26,1034.4690,1042.8260,1021.1590,1022.5560,1035.4520,19824036096,177279598592.0000,3,1.040061,1,-1.245400,0
2019-02-27,1023.3140,1041.2020,1014.1680,1024.6680,1022.5560,16568418304,144387297280.0000,3,0.869259,1,0.206500,0
2019-02-28,1024.0900,1028.8800,1015.4520,1019.0450,1024.6680,11527056384,99503894528.0000,3,0.604765,1,-0.548800,0
2019-03-01,1025.1780,1040.5000,1017.2050,1040.5000,1019.0450,11745511168,107111460864.0000,3,0.616226,1,2.105400,0
2019-03-04,1048.6240,1075.2480,1044.6360,1050.8740,1040.5000,19138526976,177625534464.0000,3,1.004048,1,0.997000,0
2019-03-05,1048.1360,1056.7500,1043.9310,1056.0380,1050.8740,14582690048,133218566144.0000,3,0.765039,1,0.491400,0
2019-03-06,1058.3240,1069.1770,1052.0620,1067.8600,1056.0380,18402340352,162102231040.0000,3,0.965426,1,1.119500,0
2019-03-07,1066.1710,1068.6470,1050.9050,1059.7700,1067.8600,18868815104,171280125952.0000,3,0.989850,1,-0.757600,0
2019-03-08,1037.8090,1048.5440,1014.9520,1015.4600,1059.7700,18155464704,166614110208.0000,3,0.952428,1,-4.181100,0
2019-03-11,1017.4350,1033.5450,1014.1390,1032.9670,1015.4600,13740226816,128441827328.0000,3,0.720738,1,1.724000,0
2019-03-12,1042.2120,1056.0520,1034.8630,1043.4670,1032.9670,16890581248,156807892992.0000,3,0.885985,1,1.016500,0
2019-03-13,1047.9590,1052.0420,1036.3390,1040.5800,1043.4670,14944786688,153894588416.0000,3,0.783920,1,-0.276700,0
2019-03-14,1036.8400,1046.8330,1024.9150,1031.5400,1040.5800,12148608768,119436550144.0000,3,0.637248,1,-0.868700,0
2019-03-15,1034.7130,1053.2180,1034.7130,1043.3120,1031.5400,11778905856,122273697792.0000,3,0.617855,1,1.141200,0
2019-03-18,1047.2900,1068.0020,1039.8770,1068.0020,1043.3120,14310332416,141484048384.0000,3,0.750526,1,2.366500,0
2019-03-19,1070.8100,1076.1900,1061.3640,1066.3710,1068.0020,12030885632,120837935104.0000,3,0.630977,1,-0.152700,0
2019-03-20,1063.4530,1073.6990,1055.6570,1068.1470,1066.3710,11894486016,116367622144.0000,3,0.623823,1,0.166500,0
2019-03-21,1070.4010,1076.9690,1066.8200,1068.2880,1068.1470,13285196288,131744423936.0000,3,0.696692,1,0.013200,0
2019-03-22,1069.2340,1071.1430,1056.4150,1068.5350,1068.2880,11983706112,117819138048.0000,3,0.628346,1,0.023100,0
2019-03-25,1053.9380,1062.0590,1045.2230,1045.5410,1068.5350,13420372224,133007822848.0000,3,0.703676,1,-2.151900,0
2019-03-26,1051.8770,1052.9660,1028.8680,1031.8850,1045.5410,12234671872,119050280960.0000,3,0.641505,1,-1.306100,0
2019-03-27,1037.4860,1043.4210,1031.3670,1042.7330,1031.8850,9614888448,98691665920.0000,3,0.504141,1,1.051300,0
2019-03-28,1037.8830,1041.9040,1031.4850,1032.8620,1042.7330,9969296128,99559247872.0000,3,0.522724,1,-0.946600,0
2019-03-29,1034.7750,1068.7840,1034.2360,1068.2210,1032.8620,14020428800,142651273216.0000,3,0.735139,1,3.423400,0
2019-04-01,1076.2420,1097.6180,1076.2420,1095.1450,1068.2210,17942706688,179254906880.0000,3,0.940797,1,2.520500,0
2019-04-02,1099.5130,1102.5230,1093.8770,1097.5190,1095.1450,15511028992,154247081984.0000,3,0.813261,1,0.216800,0
2019-04-03,1091.2610,1115.0340,1088.7550,1114.0510,1097.5190,16098119680,158878773248.0000,3,0.844043,1,1.506300,0
2019-04-04,1120.3710,1129.4200,1114.7780,1125.3860,1114.0510,17234979328,172947730432.0000,3,0.903648,1,1.017500,0
2019-04-08,1134.2410,1143.2860,1116.7790,1127.4880,1125.3860,18044877056,183225835520.0000,3,0.946112,1,0.186800,0
2019-04-09,1126.0130,1131.6280,1117.8390,1125.5180,1127.4880,12737081600,136821682176.0000,3,0.667818,1,-0.174700,0
2019-04-10,1119.9160,1134.4820,1112.3770,1127.0420,1125.5180,13257308416,143896186880.0000,3,0.695094,1,0.135400,0
2019-04-11,1128.3460,1134.9400,1108.0240,1109.4280,1127.0420,12154145280,130506612736.0000,3,0.637248,1,-1.562900,0
2019-04-12,1108.0420,1112.7670,1101.0210,1108.5720,1109.4280,10105758464,102556172288.0000,3,0.529850,1,-0.077200,0
2019-04-15,1127.1270,1135.7150,1108.1000,1108.3990,1108.5720,13412130560,141213270016.0000,3,0.703064,1,-0.015600,0
2019-04-16,1103.9350,1139.5190,1100.8260,1139.5190,1108.3990,13906372608,143057133568.0000,3,0.727463,1,2.807700,0
2019-04-17,1137.7280,1144.9150,1131.2630,1138.9830,1139.5190,12447781632,131389263872.0000,3,0.651162,1,-0.047000,0
2019-04-18,1138.5450,1140.9190,1129.4380,1133.5990,1138.9830,10914939904,113839837184.0000,3,0.570977,1,-0.472700,0
2019-04-19,1135.6010,1144.9720,1126.1230,1144.4510,1133.5990,10376179968,110597914624.0000,3,0.542793,1,0.957300,0
2019-04-22,1147.1240,1147.3760,1116.2720,1119.4010,1144.4510,12799331072,131664994304.0000,3,0.669551,1,-2.188800,0
2019-04-23,1118.6380,1128.1440,1112.3740,1115.7190,1119.4010,11329843200,113444651008.0000,3,0.592575,1,-0.328900,0
2019-04-24,1118.4680,1120.8610,1098.8360,1115.3400,1115.7190,9182601472,95872851968.0000,3,0.478512,1,-0.034000,0
2019-04-25,1109.7860,1110.9940,1087.5460,1088.3200,1115.3400,10645582080,103490789376.0000,3,0.554756,1,-2.422600,0
2019-04-26,1082.6930,1088.0860,1072.3200,1072.7760,1088.3200,9336955136,92417122304.0000,3,0.486236,1,-1.428300,0
2019-04-29,1076.5210,1089.4810,1068.7010,1075.6720,1072.7760,9719366400,100278882304.0000,3,0.506151,1,0.270000,0
2019-04-30,1075.2200,1084.6310,1072.7460,1082.6850,1075.6720,7766693632,83190992896.0000,3,0.404462,1,0.652000,0
2019-05-06,1048.7980,1052.4680,1011.9160,1024.7200,1082.6850,12765811456,126924054528.0000,3,0.664698,1,-5.353800,0
2019-05-07,1029.6200,1034.2350,1016.9320,1029.4810,1024.7200,8733588224,84671774720.0000,3,0.454745,1,0.464600,0
2019-05-08,1010.2280,1028.1510,1008.3220,1014.5440,1029.4810,7639187456,73993928704.0000,3,0.397644,1,-1.450900,0
2019-05-09,1006.9430,1011.6200,993.3630,995.4520,1014.5440,6636584704,69043871744.0000,3,0.345454,1,-1.881800,0
2019-05-10,1006.2550,1030.0230,992.7590,1029.2140,995.4520,9486865408,95148793856.0000,3,0.493820,1,3.391600,0
2019-05-13,1014.3650,1019.9170,1009.2860,1011.1930,1029.2140,7054541312,68831633408.0000,3,0.367210,1,-1.750900,0
2019-05-14,1001.1810,1015.8690,1001.1810,1006.0080,1011.1930,6897192192,68171975680.0000,3,0.359020,1,-0.512800,0
2019-05-15,1013.0350,1028.9060,1012.9530,1024.6900,1006.0080,7383270656,74053640192.0000,3,0.384322,1,1.857000,0
2019-05-16,1023.8840,1030.7680,1020.8460,1029.8970,1024.6900,7636608768,71329824768.0000,3,0.397509,1,0.508200,0
2019-05-17,1030.2750,1030.4010,1002.2850,1005.0340,1029.8970,7930529792,75729010688.0000,3,0.412808,1,-2.414100,0
2019-05-20,1002.4630,1007.1340,990.5980,999.5150,1005.0340,6609360128,64804926464.0000,3,0.343875,1,-0.549100,0
2019-05-21,999.3690,1017.7220,997.9560,1011.5780,999.5150,6416438272,64526208512.0000,3,0.333838,1,1.206900,0
2019-05-22,1011.2790,1012.6620,1001.7310,1005.9980,1011.5780,5761223424,57297343488.0000,3,0.299748,1,-0.551600,0
2019-05-23,1000.9030,1002.7690,990.0080,992.1250,1005.9980,6170335232,60468495872.0000,3,0.321021,1,-1.379000,0
2019-05-24,992.2670,1001.1100,991.5550,993.9750,992.1250,5201342720,50975837952.0000,3,0.270608,1,0.186500,0
2019-05-27,991.9660,1007.9580,984.5570,1005.3290,993.9750,6388697344,63975277824.0000,3,0.332382,1,1.142300,0
2019-05-28,1004.8570,1016.6940,1003.2890,1012.9710,1005.3290,7641639424,78913998848.0000,3,0.397399,1,0.760200,0
2019-05-29,1005.9640,1021.1340,1004.4000,1013.1280,1012.9710,5823692288,64660532992.0000,3,0.302858,1,0.015500,0
2019-05-30,1009.4280,1010.0050,1001.0160,1008.0030,1013.1280,6392378368,63568747008.0000,3,0.332432,1,-0.505900,0
2019-05-31,1007.3350,1014.9680,1003.9170,1004.6030,1008.0030,6022676480,59191940864.0000,3,0.313126,1,-0.337300,0
2019-06-03,1007.4780,1014.9040,998.8230,1004.6620,1004.6030,6906495232,65678285824.0000,3,0.359074,1,0.005900,0
2019-06-04,1004.3050,1005.1280,993.0390,996.4570,1004.6620,5760221440,56215348224.0000,3,0.299444,1,-0.816700,0
2019-06-05,1003.6210,1005.4360,995.4290,996.1150,996.4570,5891655424,57916277248.0000,3,0.306277,1,-0.034300,0
2019-06-06,997.2110,997.2110,986.9050,988.2190,996.1150,5525758720,52996105728.0000,3,0.287036,1,-0.792700,0
2019-06-10,993.0510,1004.8880,991.2970,1000.7330,988.2190,5529160192,55562696448.0000,3,0.287213,1,1.266300,0
2019-06-11,1002.4420,1026.3720,1002.4420,1025.6530,1000.7330,8868064256,86830907392.0000,3,0.460652,1,2.490200,0
2019-06-12,1022.2350,1023.7970,1016.5800,1019.1910,1025.6530,7541086208,71544692736.0000,3,0.391722,1,-0.630000,0
2019-06-13,1018.2390,1021.5940,1010.5350,1018.4500,1019.1910,6210416128,58459678720.0000,3,0.322569,1,-0.072700,0
2019-06-14,1019.3210,1022.8970,1008.3600,1009.4930,1018.4500,6605133824,61522783744.0000,3,0.342775,1,-0.879500,0
2019-06-17,1009.4590,1016.9700,1008.5990,1011.3250,1009.4930,4248714208,43401529600.0000,3,0.220468,1,0.181500,0
2019-06-18,1013.1100,1016.2950,1008.0810,1014.4080,1011.3250,3983123808,40749205504.0000,3,0.211476,1,0.304800,0
2019-06-19,1035.8200,1038.9250,1027.1610,1027.5700,1014.4080,6988078592,75566960640.0000,3,0.371017,1,1.297500,0
2019-06-20,1028.9750,1060.1170,1028.6400,1057.1000,1027.5700,9238892288,99565871104.0000,3,0.490496,1,2.873800,0
2019-06-21,1057.4200,1063.1110,1053.0420,1057.0300,1057.1000,8574083072,87375597568.0000,3,0.455171,1,-0.006600,0
2019-06-24,1057.4720,1061.1840,1054.3690,1059.3330,1057.0300,5910759936,63468056064.0000,3,0.313782,1,0.217900,0
2019-06-25,1057.9980,1057.9980,1034.6960,1046.1620,1059.3330,7539354624,84742914048.0000,3,0.400214,1,-1.243300,0
2019-06-26,1040.5080,1048.5190,1038.6940,1043.7280,1046.1620,5145585408,55448770304.0000,3,0.273145,1,-0.232700,0
2019-06-27,1047.2180,1057.6550,1046.5610,1052.1960,1043.7280,5893387776,67834394624.0000,3,0.312841,1,0.811300,0
2019-06-28,1051.9680,1052.6490,1043.2130,1049.6170,1052.1960,5194062336,56843965952.0000,3,0.275718,1,-0.245100,0
2019-07-01,1066.2880,1074.2630,1063.6660,1072.0920,1049.6170,7814816000,87850659840.0000,3,0.414754,1,2.141300,0
2019-07-02,1072.1770,1072.7380,1068.0080,1070.9660,1072.0920,6450328832,71248928768.0000,3,0.342324,1,-0.105000,0
2019-07-03,1069.2710,1069.2710,1062.3170,1065.6700,1070.9660,6347316480,71089360896.0000,3,0.336856,1,-0.494500,0
2019-07-04,1066.6850,1071.7640,1059.1040,1063.6160,1065.6700,6527627776,69366460416.0000,3,0.346138,1,-0.192700,0
2019-07-05,1064.2990,1067.2790,1059.2560,1065.9450,1063.6160,4816072704,51745252096.0000,3,0.255380,1,0.219000,0
2019-07-08,1060.4620,1060.4620,1033.1370,1039.5070,1065.9450,6586531072,69846183936.0000,3,0.349262,1,-2.480200,0
2019-07-09,1038.0250,1040.6100,1031.1650,1034.7910,1039.5070,4169272096,46331340800.0000,3,0.220915,1,-0.453700,0
2019-07-10,1038.7480,1039.1670,1027.3080,1030.3060,1034.7910,3993437600,43049825792.0000,3,0.211598,1,-0.433400,0
2019-07-11,1036.3530,1043.5090,1030.9000,1034.3330,1030.3060,4286727296,49431144960.0000,3,0.227139,1,0.390900,0
2019-07-12,1032.9490,1042.1680,1030.2040,1038.9110,1034.3330,4026456896,46649273856.0000,3,0.213348,1,0.442600,0
2019-07-15,1035.4830,1046.9730,1022.4340,1041.4880,1038.9110,5075910912,55812576256.0000,3,0.268955,1,0.248100,0
2019-07-16,1040.3560,1042.2720,1036.7310,1038.2700,1041.4880,3798292000,42078179840.0000,3,0.201258,1,-0.309000,0
2019-07-17,1036.3690,1041.1960,1033.4790,1036.2760,1038.2700,4093225808,43787087104.0000,3,0.216858,1,-0.192100,0
2019-07-18,1033.7010,1033.7010,1028.6670,1028.6670,1036.2760,4118137504,44480188928.0000,3,0.218178,1,-0.734300,0
2019-07-19,1033.1810,1044.5460,1033.1810,1040.6110,1028.6670,4718092544,51874322176.0000,3,0.249963,1,1.161100,0
2019-07-22,1040.7220,1041.3680,1028.0880,1030.2150,1040.6110,4912093696,50156154112.0000,3,0.260241,1,-0.999000,0
2019-07-23,1030.3810,1034.2120,1028.6620,1033.2920,1030.2150,3793306400,40348262400.0000,3,0.200968,1,0.298700,0
2019-07-24,1037.2240,1048.2520,1037.1020,1042.9010,1033.2920,4622169600,51098877440.0000,3,0.244881,1,0.929900,0
2019-07-25,1044.0190,1049.3890,1041.7760,1048.9070,1042.9010,4287835696,46661062656.0000,3,0.227167,1,0.575900,0
2019-07-26,1044.7960,1053.3570,1044.6250,1052.4020,1048.9060,4379706624,46567354368.0000,3,0.232034,1,0.333300,0
2019-07-29,1052.2920,1053.5340,1047.1140,1050.1780,1052.4020,4038961008,42821001472.0000,3,0.213982,1,-0.211300,0
2019-07-30,1052.7280,1059.6800,1052.7280,1055.0530,1050.1780,4265720896,49279254528.0000,3,0.225996,1,0.464200,0
2019-07-31,1051.1760,1051.2270,1043.1440,1044.5240,1055.0530,4299182080,48799203584.0000,3,0.227768,1,-0.998000,0
2019-08-01,1039.7330,1043.3180,1033.6410,1036.3240,1044.5240,4498967040,47593174272.0000,3,0.238353,1,-0.785100,0
2019-08-02,1019.8830,1023.6370,1017.0520,1021.4240,1036.3240,5691031296,60166822656.0000,3,0.301503,1,-1.437800,0
2019-08-05,1015.4560,1018.7040,1004.1850,1004.1850,1021.4240,5445825536,58291631104.0000,3,0.287674,1,-1.687700,0
2019-08-06,987.6210,993.0290,975.9790,989.3570,1004.1850,7170087680,76843491328.0000,3,0.378734,1,-1.476600,0
2019-08-07,993.4340,994.8270,985.9900,985.9900,989.3570,5064068096,53183974400.0000,3,0.267491,1,-0.340300,0
2019-08-08,992.4590,997.2910,990.4090,996.1870,985.9900,4999102976,50437879040.0000,3,0.264060,1,1.034200,0
2019-08-09,1000.3200,1001.0020,987.3700,988.9150,996.1870,4586733824,49042187008.0000,3,0.242278,1,-0.730000,0
2019-08-12,989.2230,1002.9480,988.3480,1002.9480,988.9150,3968213296,44608304384.0000,3,0.209463,1,1.419000,0
2019-08-13,997.0540,998.1660,991.5800,993.5100,1002.9480,4112432304,44831567360.0000,3,0.217075,1,-0.941000,0
2019-08-14,1004.1010,1005.4190,994.1120,994.5130,993.5100,4418415616,49305866496.0000,3,0.233227,1,0.101000,0
2019-08-15,979.1670,999.0390,977.0330,998.8900,994.5130,4822392576,52572245248.0000,3,0.254551,1,0.440100,0
2019-08-16,1000.3200,1007.4200,996.5660,1001.5740,998.8900,4445105920,54996539648.0000,3,0.234636,1,0.268700,0
2019-08-19,1005.5440,1020.0430,1001.4150,1020.0430,1001.5740,6759606784,75866005504.0000,3,0.356807,1,1.844000,0
2019-08-20,1017.5240,1022.0320,1016.3640,1018.1120,1020.0430,5555403008,58954227200.0000,3,0.293093,1,-0.189300,0
2019-08-21,1015.5060,1018.6870,1014.6240,1016.0660,1018.1120,4431115008,48520926464.0000,3,0.233706,1,-0.201000,0
2019-08-22,1018.2820,1018.7670,1011.2570,1016.5310,1016.0660,4011542400,45113911040.0000,3,0.211577,1,0.045800,0
2019-08-23,1016.5930,1026.0550,1015.5940,1024.4280,1016.5310,4502136064,58358155776.0000,3,0.237452,1,0.776900,0
2019-08-26,1008.5760,1012.9290,1006.8700,1009.8540,1024.4280,5177492736,64272697856.0000,3,0.273064,1,-1.422600,0
2019-08-27,1015.3410,1027.2700,1015.2220,1020.3380,1009.8540,6578944000,75729854464.0000,3,0.346938,1,1.038200,0
2019-08-28,1019.4850,1021.0130,1013.1870,1014.4780,1020.3380,4995516672,59229221888.0000,3,0.263436,1,-0.574300,0
2019-08-29,1014.9470,1015.9020,1006.9750,1010.2200,1014.4780,4831380480,57463350272.0000,3,0.254781,1,-0.419700,0
2019-08-30,1016.5330,1018.4680,1004.2280,1008.6370,1010.2200,5556040704,67313379328.0000,3,0.292994,1,-0.156700,0
