date,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2018-01-22,1829.5050,1862.8380,1829.5050,1851.7760,1823.1190,748943056,7721027328.0000,3,0.009309,1,1.571900,0
2018-01-23,1847.9950,1862.6310,1838.0490,1861.9270,1851.7760,616641248,6622747648.0000,3,0.007664,1,0.548200,0
2018-01-24,1861.7690,1861.7690,1828.1060,1841.0230,1861.9270,606910224,6236007936.0000,3,0.007543,1,-1.122700,0
2018-01-25,1852.1920,1890.2160,1852.1920,1867.6950,1841.0230,795794544,8375954432.0000,3,0.009891,1,1.448800,0
2018-01-26,1860.1740,1871.9260,1851.5400,1862.3000,1867.6950,638172704,6936930560.0000,3,0.007932,1,-0.288900,0
2018-01-29,1876.5100,1927.9190,1876.5100,1908.3430,1862.3000,1242349680,13497795072.0000,3,0.015441,1,2.472400,0
2018-01-30,1900.8900,1942.2890,1882.8800,1907.8850,1908.3430,1150352624,11990090752.0000,3,0.014298,1,-0.024000,0
2018-01-31,1886.8940,1899.7460,1859.0640,1892.0010,1907.8850,900284144,9040793344.0000,3,0.011190,1,-0.832500,0
2018-02-01,1889.2000,1929.6780,1834.3430,1849.0170,1892.0010,989632160,10350214912.0000,3,0.012300,1,-2.271900,0
2018-02-02,1840.7370,1956.9840,1809.3130,1952.7180,1849.0170,1432390992,15645081088.0000,3,0.017803,1,5.608400,0
2018-02-05,1931.2680,2032.9670,1928.9510,1996.3420,1952.7180,1713182688,19339690752.0000,3,0.021293,1,2.234000,0
2018-02-06,1946.2050,1974.6990,1904.2670,1910.0210,1996.3420,1382569088,14801500160.0000,3,0.017171,1,-4.324000,0
2018-02-07,1958.6210,1999.5290,1891.8290,1892.3520,1910.0210,1532957776,17015497728.0000,3,0.019039,1,-0.925100,0
2018-02-08,1863.3620,1882.0170,1809.6990,1838.5250,1892.3520,1168366048,12383244544.0000,3,0.014511,1,-2.844500,0
2018-02-09,1778.1710,1786.9460,1686.9150,1705.9100,1838.5250,1202325568,11516591872.0000,3,0.014933,1,-7.213100,0
2018-02-12,1703.8580,1719.8330,1681.9610,1709.2340,1705.9100,715509744,6988572416.0000,3,0.008887,1,0.194900,0
2018-02-13,1726.5450,1748.2790,1714.2600,1720.0700,1709.2340,649701312,6455568896.0000,3,0.008069,1,0.634000,0
2018-02-14,1721.5980,1746.4610,1702.7160,1746.1260,1720.0700,502097632,5069527808.0000,3,0.005764,1,1.514800,0
2018-02-22,1764.2390,1784.5690,1757.2820,1780.6680,1746.1260,603825456,6329870336.0000,3,0.006931,1,1.978200,0
2018-02-23,1778.6500,1823.2900,1770.0870,1816.2710,1780.6680,735975872,7585693696.0000,3,0.008448,1,1.999400,0
2018-02-26,1834.4570,1839.1410,1802.6360,1833.6160,1816.2710,816623936,8479931136.0000,3,0.009374,1,0.955000,0
2018-02-27,1828.0880,1828.1150,1759.9940,1770.7760,1833.6160,870923344,9339345152.0000,3,0.009997,1,-3.427100,0
2018-02-28,1753.1180,1785.0400,1733.5490,1770.7320,1770.7760,617424976,6347643904.0000,3,0.007087,1,-0.002500,0
2018-03-01,1747.9630,1774.8920,1744.9840,1757.3800,1770.7320,576662640,5887501056.0000,3,0.006620,1,-0.754000,0
2018-03-02,1738.4970,1745.3260,1721.7410,1732.0740,1757.3800,535709296,5401104896.0000,3,0.006149,1,-1.440000,0
2018-03-05,1732.0400,1743.5130,1701.1100,1709.9940,1732.0740,561705008,5677924608.0000,3,0.006448,1,-1.274800,0
2018-03-06,1714.6230,1766.0680,1693.6820,1766.0680,1709.9940,908871952,8761729024.0000,3,0.010433,1,3.279200,0
2018-03-07,1753.5230,1758.3090,1722.9010,1727.9600,1766.0680,629175264,5902863360.0000,3,0.007222,1,-2.157800,0
2018-03-08,1722.5060,1736.5600,1717.4150,1732.7650,1727.9600,473560656,4542848768.0000,3,0.005436,1,0.278100,0
2018-03-09,1727.8290,1731.6730,1712.8230,1726.2120,1732.7650,541726768,5117851136.0000,3,0.006219,1,-0.378200,0
2018-03-12,1728.5690,1748.9890,1722.1590,1743.0350,1726.2120,802299776,7648157952.0000,3,0.009210,1,0.974600,0
2018-03-13,1735.6950,1751.4320,1731.6430,1734.4260,1743.0350,597757648,5634438912.0000,3,0.006862,1,-0.493900,0
2018-03-14,1727.3270,1752.8950,1716.7620,1740.6210,1734.4260,694251664,6814148864.0000,3,0.007969,1,0.357200,0
2018-03-15,1729.4990,1745.7430,1724.4980,1745.3850,1740.6210,613318240,5867722240.0000,3,0.007040,1,0.273700,0
2018-03-16,1743.5900,1743.9750,1708.7970,1709.0200,1745.3850,547629344,5315007232.0000,3,0.006286,1,-2.083500,0
2018-03-19,1696.9240,1696.9240,1653.8060,1655.0890,1709.0200,699732544,6735702272.0000,3,0.008032,1,-3.155700,0
2018-03-20,1637.9390,1661.5040,1632.0880,1659.1550,1655.0890,421250128,3875103408.0000,3,0.004836,1,0.245700,0
2018-03-21,1663.7460,1667.0550,1639.2740,1647.3760,1659.1550,468079008,4276600688.0000,3,0.005373,1,-0.709900,0
2018-03-22,1649.2830,1655.0830,1637.6930,1644.8850,1647.3760,392243328,3450528736.0000,3,0.004503,1,-0.151200,0
2018-03-23,1589.3730,1591.4220,1533.3000,1565.4040,1644.8850,900283392,7484266752.0000,3,0.010334,1,-4.832000,0
2018-03-26,1537.8480,1554.4630,1525.2340,1553.9480,1565.4040,549891008,4554430976.0000,3,0.006312,1,-0.731800,0
2018-03-27,1569.9720,1574.2960,1558.5600,1570.4550,1553.9480,476323072,4167050752.0000,3,0.005468,1,1.062300,0
2018-03-28,1549.8770,1567.6940,1544.3550,1548.0870,1570.4550,420781216,3539376656.0000,3,0.004830,1,-1.424300,0
2018-03-29,1547.6350,1589.0310,1538.0870,1581.4980,1548.0870,601768544,5454377472.0000,3,0.006908,1,2.158200,0
2018-03-30,1584.1630,1586.6590,1572.7360,1583.3630,1581.4980,470796128,4133417088.0000,3,0.005404,1,0.117900,0
2018-04-02,1586.3290,1606.7610,1577.0290,1579.2000,1583.3630,574180736,5031727872.0000,3,0.006591,1,-0.262900,0
2018-04-03,1555.7610,1557.2490,1544.5120,1548.8040,1579.2000,429235744,3526866800.0000,3,0.004927,1,-1.924800,0
2018-04-04,1536.3460,1550.9210,1527.0650,1528.6910,1548.8040,464491552,3299588096.0000,3,0.005332,1,-1.298600,0
2018-04-09,1509.3910,1525.7740,1500.4790,1515.6190,1528.6910,392382240,2960718528.0000,3,0.004504,1,-0.855100,0
2018-04-10,1506.9770,1535.8160,1504.9200,1535.7400,1515.6190,555779152,4593785856.0000,3,0.006380,1,1.327600,0
2018-04-11,1533.0680,1542.9240,1519.8220,1525.2040,1535.7400,921507968,5000356864.0000,3,0.010578,1,-0.686100,0
2018-04-12,1517.3550,1517.3550,1498.8850,1503.5750,1525.2040,645234720,3829267216.0000,3,0.007406,1,-1.418100,0
2018-04-13,1509.4390,1527.6820,1503.2680,1516.9070,1503.5750,635533024,4027563024.0000,3,0.007295,1,0.886700,0
2018-04-16,1511.2980,1511.2980,1471.3690,1478.5400,1516.9070,617913744,4548967424.0000,3,0.007093,1,-2.529300,0
2018-04-17,1483.2670,1496.2830,1467.6930,1469.2830,1478.5400,595017632,4076118000.0000,3,0.006830,1,-0.626100,0
2018-04-18,1486.1110,1491.2270,1465.5810,1485.1190,1469.2830,584906720,4289585360.0000,3,0.006714,1,1.077800,0
2018-04-19,1485.6500,1519.4560,1485.0540,1519.2150,1485.1190,736393088,5707465472.0000,3,0.008453,1,2.295800,0
2018-04-20,1506.7990,1506.9950,1480.0620,1485.6280,1519.2150,551935040,4154693264.0000,3,0.006336,1,-2.210800,0
2018-04-23,1486.1170,1497.1990,1481.3670,1493.5010,1485.6280,460369760,3322569664.0000,3,0.005284,1,0.529900,0
2018-04-24,1502.5200,1532.7600,1502.5200,1516.0790,1493.5010,734630208,6279666688.0000,3,0.008433,1,1.511800,0
2018-04-25,1501.1440,1504.4610,1491.9670,1498.7270,1516.0790,411346672,3318042416.0000,3,0.004722,1,-1.144500,0
2018-04-26,1500.6480,1506.6600,1479.7930,1484.2030,1498.7270,467193376,3613097200.0000,3,0.005363,1,-0.969100,0
2018-04-27,1489.1580,1501.2070,1483.3470,1499.3540,1484.2030,455603216,3387690160.0000,3,0.005230,1,1.020800,0
2018-05-02,1488.8000,1492.3180,1463.0720,1474.0440,1499.3540,596180256,4342927360.0000,3,0.006843,1,-1.688100,0
2018-05-03,1468.6750,1486.7160,1465.2780,1481.6370,1474.0440,441155136,3198696144.0000,3,0.005064,1,0.515100,0
2018-05-04,1482.2130,1495.7080,1481.5520,1488.1140,1481.6370,566630608,3303402912.0000,3,0.006504,1,0.437200,0
2018-05-07,1492.5980,1529.3400,1491.3940,1524.9810,1488.1140,866394032,5743465984.0000,3,0.009945,1,2.477400,0
2018-05-08,1523.2620,1535.8470,1519.4010,1531.7410,1524.9810,688706064,4346936320.0000,3,0.007906,1,0.443300,0
2018-05-09,1529.0600,1546.3560,1523.3440,1531.7810,1531.7410,591165792,4209149008.0000,3,0.006786,1,0.002600,0
2018-05-10,1539.8810,1558.3920,1539.8810,1550.7330,1531.7810,743170640,5536864768.0000,3,0.008531,1,1.237300,0
2018-05-11,1551.4740,1572.9890,1535.1220,1561.6520,1550.7330,783580816,6332388096.0000,3,0.008995,1,0.704100,0
2018-05-14,1562.4560,1573.0350,1547.2040,1551.8090,1561.6520,602635936,4948166912.0000,3,0.006897,1,-0.630300,0
2018-05-15,1559.6390,1561.3360,1534.7290,1553.0250,1551.8090,497638080,4078272896.0000,3,0.005696,1,0.078400,0
2018-05-16,1545.8450,1557.7890,1541.3050,1545.2230,1553.0250,492883376,4084986144.0000,3,0.005641,1,-0.502400,0
2018-05-17,1545.3540,1553.5560,1542.4590,1545.0340,1545.2230,413230416,3245995264.0000,3,0.004730,1,-0.012200,0
2018-05-18,1545.6830,1595.1450,1544.6620,1595.1370,1545.0340,931786096,8014711296.0000,3,0.010665,1,3.242800,0
2018-05-21,1584.7210,1597.7120,1576.2360,1592.6720,1595.1370,805201632,6532702720.0000,3,0.009216,1,-0.154500,0
2018-05-22,1591.1730,1591.1730,1566.5350,1578.2900,1592.6720,572910560,4726161664.0000,3,0.006557,1,-0.903000,0
2018-05-23,1560.4290,1560.4290,1509.2720,1510.4300,1578.2900,987675456,8673235712.0000,3,0.011304,1,-4.299600,0
2018-05-24,1506.7400,1519.9660,1504.3950,1513.7820,1510.4300,586262048,3989966672.0000,3,0.006710,1,0.221900,0
2018-05-25,1512.7400,1518.0160,1490.0470,1495.5170,1513.7820,454874512,3102388896.0000,3,0.005206,1,-1.206600,0
2018-05-28,1495.2310,1503.1880,1484.7350,1489.6070,1495.5170,414055536,2698975152.0000,3,0.004739,1,-0.395200,0
2018-05-29,1495.5650,1510.9220,1492.3340,1498.6780,1489.6070,440365536,3476503312.0000,3,0.005040,1,0.608900,0
2018-05-30,1474.5880,1474.5880,1432.1440,1433.5680,1498.6780,545152432,3798295216.0000,3,0.006239,1,-4.344500,0
2018-05-31,1447.1440,1454.7880,1437.2990,1451.4160,1433.5680,443382464,2873996032.0000,3,0.005075,1,1.245000,0
2018-06-01,1453.6100,1488.5290,1453.6100,1462.2250,1451.4160,757158784,4883390720.0000,3,0.008666,1,0.744700,0
2018-06-04,1475.2340,1487.2430,1468.1250,1470.4490,1462.2250,468850784,3430538256.0000,3,0.005366,1,0.562400,0
2018-06-05,1472.2340,1474.4850,1452.8970,1472.7500,1470.4490,523917808,3649735312.0000,3,0.005996,1,0.156500,0
2018-06-06,1468.4540,1481.9130,1466.9670,1481.0280,1472.7500,417317920,3164197648.0000,3,0.004776,1,0.562100,0
2018-06-07,1485.4790,1505.7670,1485.4790,1493.0120,1481.0280,510466864,3841813664.0000,3,0.005843,1,0.809200,0
2018-06-08,1484.7350,1484.7350,1445.6360,1458.4570,1493.0120,545935952,3642968080.0000,3,0.006248,1,-2.314400,0
2018-06-11,1445.1680,1461.2030,1436.8900,1450.3740,1458.4570,366903776,2635322848.0000,3,0.004199,1,-0.554200,0
2018-06-12,1450.8240,1483.5590,1449.6390,1482.3990,1450.3740,552958096,4144349840.0000,3,0.006401,1,2.208100,0
2018-06-13,1480.7460,1480.7460,1464.6090,1467.2320,1482.3990,500971136,3519816656.0000,3,0.005800,1,-1.023100,0
2018-06-14,1462.7260,1484.8360,1459.0010,1483.5870,1467.2320,536014048,4155777616.0000,3,0.006205,1,1.114700,0
2018-06-15,1480.2210,1511.6030,1476.9030,1501.2590,1483.5870,861438352,6418291200.0000,3,0.009973,1,1.191200,0
2018-06-19,1479.8450,1485.8810,1396.6250,1427.3880,1501.2590,1082108032,8651870720.0000,3,0.012527,1,-4.920600,0
2018-06-20,1417.8230,1447.7750,1408.1940,1443.5930,1427.3880,674843664,4415628544.0000,3,0.007812,1,1.135300,0
2018-06-21,1443.8590,1499.6870,1443.0520,1459.5270,1443.5930,1113371744,6968062976.0000,3,0.012889,1,1.103800,0
2018-06-22,1434.6950,1480.6000,1408.3000,1478.1800,1459.5270,967018272,5150103808.0000,3,0.011195,1,1.278000,0
2018-06-25,1490.3200,1490.7930,1445.3280,1447.0110,1478.1800,668161424,4214205696.0000,3,0.007735,1,-2.108600,0
2018-06-26,1415.1630,1425.4880,1387.5390,1418.6530,1447.0110,607730928,4047703968.0000,3,0.007035,1,-1.959800,0
2018-06-27,1419.8650,1431.9310,1397.3570,1404.3130,1418.6530,510366592,3238599616.0000,3,0.005908,1,-1.010800,0
2018-06-28,1402.7020,1410.2560,1379.2100,1382.8600,1404.3130,437349136,2720419264.0000,3,0.005063,1,-1.527700,0
2018-06-29,1383.6840,1408.3250,1356.3200,1408.1800,1382.8600,578106176,3644897008.0000,3,0.006692,1,1.831000,0
2018-07-02,1401.5240,1402.5060,1349.1490,1357.3380,1408.1800,581981360,3885729136.0000,3,0.006742,1,-3.610500,0
2018-07-03,1354.2350,1361.0340,1321.4830,1354.0440,1357.3380,533821712,3392447776.0000,3,0.006184,1,-0.242700,0
2018-07-04,1349.1220,1366.4290,1343.6810,1347.1660,1354.0440,471355392,2706615808.0000,3,0.005460,1,-0.508000,0
2018-07-05,1338.5900,1342.4290,1302.1970,1302.4000,1347.1660,546710576,3476620432.0000,3,0.006333,1,-3.323000,0
2018-07-06,1299.0690,1314.1540,1268.2460,1300.5240,1302.4000,391676352,2899863376.0000,3,0.004537,1,-0.144000,0
2018-07-09,1296.1290,1324.7850,1294.9100,1324.1180,1300.5240,385646416,3008363824.0000,3,0.004468,1,1.814200,0
2018-07-10,1315.6750,1327.3170,1306.4550,1319.3130,1324.1180,317879072,2522643808.0000,3,0.003682,1,-0.362900,0
2018-07-11,1293.2530,1293.2530,1270.1210,1282.5260,1319.3130,331408352,2451037936.0000,3,0.003839,1,-2.788300,0
2018-07-12,1284.2760,1312.5080,1284.2760,1309.9190,1282.5260,342676512,2711521888.0000,3,0.003970,1,2.135900,0
2018-07-13,1308.0280,1310.0300,1297.4910,1304.2200,1309.9190,283090048,2284972544.0000,3,0.003279,1,-0.435100,0
2018-07-16,1306.0180,1326.6930,1306.0180,1320.2990,1304.2200,435990720,3279926880.0000,3,0.005051,1,1.232800,0
2018-07-17,1315.6870,1315.6870,1294.2570,1308.3210,1320.2990,363723840,2745526032.0000,3,0.004214,1,-0.907200,0
2018-07-18,1306.9850,1313.2510,1296.6310,1297.6980,1308.3210,302295696,2304723776.0000,3,0.003502,1,-0.812000,0
2018-07-19,1299.0400,1308.1940,1290.8720,1294.4040,1297.6980,262892537,1964619408.0000,3,0.003045,1,-0.253800,0
2018-07-20,1291.4890,1304.9690,1268.7670,1303.9800,1294.4040,379253824,2851678736.0000,3,0.004393,1,0.739800,0
2018-07-23,1295.8220,1338.1380,1292.0260,1335.9420,1303.9800,537161008,4215403312.0000,3,0.006223,1,2.451100,0
2018-07-24,1335.7640,1373.3060,1335.7640,1368.1840,1335.9420,764386336,6140498688.0000,3,0.008855,1,2.413400,0
2018-07-25,1372.6370,1387.1630,1357.5590,1370.9170,1368.1840,550230768,4141309520.0000,3,0.006374,1,0.199800,0
2018-07-26,1371.1560,1383.6070,1360.4260,1365.3050,1370.9170,485104992,3673566336.0000,3,0.005620,1,-0.409400,0
2018-07-27,1372.0360,1379.1740,1364.0910,1368.7090,1365.3050,443783744,3205620048.0000,3,0.005141,1,0.249300,0
2018-07-30,1373.3060,1391.4700,1364.9400,1375.4090,1368.7090,554787952,4104860560.0000,3,0.006427,1,0.489500,0
2018-07-31,1370.0180,1371.0520,1350.2160,1359.0310,1375.4090,452050688,3153461968.0000,3,0.005237,1,-1.190800,0
2018-08-01,1359.0000,1373.3680,1327.0560,1327.1140,1359.0310,640975216,4231711360.0000,3,0.007425,1,-2.348500,0
2018-08-02,1319.5380,1319.6760,1276.2240,1305.5150,1327.1140,606618368,3981109728.0000,3,0.007027,1,-1.627500,0
2018-08-03,1304.9300,1349.9320,1304.9300,1327.9060,1305.5150,755796944,5417873152.0000,3,0.008756,1,1.715100,0
2018-08-06,1327.6320,1342.6240,1311.9550,1326.1530,1327.9060,576091504,4193410976.0000,3,0.006674,1,-0.132000,0
2018-08-07,1334.1960,1365.5950,1322.5430,1365.5950,1326.1530,704803408,5204454656.0000,3,0.008165,1,2.974200,0
2018-08-08,1357.0060,1365.7890,1349.1200,1353.7100,1365.5950,549015248,4094649584.0000,3,0.006360,1,-0.870300,0
2018-08-09,1342.7940,1368.7720,1335.3060,1364.7180,1353.7100,575903664,4298046720.0000,3,0.006672,1,0.813200,0
2018-08-10,1363.2800,1363.7080,1345.8930,1353.5340,1364.7180,456289648,3451216960.0000,3,0.005286,1,-0.819500,0
2018-08-13,1342.9200,1355.7360,1329.6800,1355.2840,1353.5340,460091952,3465577104.0000,3,0.005330,1,0.129300,0
2018-08-14,1355.0840,1379.3790,1353.6600,1364.6610,1355.2840,622795168,4595923968.0000,3,0.007215,1,0.691900,0
2018-08-15,1366.2990,1366.5420,1329.0170,1329.1140,1364.6610,499381600,3576197728.0000,3,0.005785,1,-2.604800,0
2018-08-16,1311.3740,1330.2980,1301.6130,1317.1510,1329.1140,385774944,2770453264.0000,3,0.004469,1,-0.900100,0
2018-08-17,1329.2600,1345.2580,1318.9470,1325.5530,1317.1510,551479360,4066231760.0000,3,0.006389,1,0.637900,0
2018-08-20,1322.3740,1333.8350,1305.8240,1330.0690,1325.5530,484218272,3428303936.0000,3,0.005609,1,0.340700,0
2018-08-21,1324.6360,1337.2410,1320.4340,1331.1170,1330.0690,469227568,3400674384.0000,3,0.005436,1,0.078800,0
2018-08-22,1329.4600,1351.3340,1326.1150,1335.2390,1331.1170,515499504,3640767968.0000,3,0.005972,1,0.309700,0
2018-08-23,1328.8900,1333.0180,1309.1350,1322.2980,1335.2390,445390336,3241345872.0000,3,0.005160,1,-0.969200,0
2018-08-24,1316.2570,1317.9550,1302.8820,1309.7600,1322.2980,352376320,2379967952.0000,3,0.004082,1,-0.948200,0
2018-08-27,1313.9510,1332.7570,1312.8100,1332.7570,1309.7600,399286784,2926734624.0000,3,0.004626,1,1.755800,0
2018-08-28,1332.3910,1347.9440,1328.8910,1341.6860,1332.7570,433020656,3302335056.0000,3,0.005016,1,0.670000,0
2018-08-29,1338.6660,1342.5860,1330.0020,1331.4730,1341.6860,282894944,2140196544.0000,3,0.003277,1,-0.761200,0
2018-08-30,1329.8180,1336.5130,1307.7350,1308.8820,1331.4730,358346160,2660747808.0000,3,0.004151,1,-1.696700,0
2018-08-31,1307.8150,1310.9180,1297.2170,1300.8100,1308.8820,263832106,1932345728.0000,3,0.003056,1,-0.616700,0
2018-09-03,1298.6640,1298.6640,1277.2250,1293.7770,1300.8100,339916768,2312131792.0000,3,0.003938,1,-0.540700,0
2018-09-04,1292.3040,1306.7450,1285.6990,1303.2820,1293.7770,294540704,2081751904.0000,3,0.003410,1,0.734700,0
2018-09-05,1299.8540,1299.8540,1274.7970,1274.7970,1303.2820,287908736,2036291648.0000,3,0.003333,1,-2.185600,0
2018-09-06,1273.6320,1288.0150,1266.7220,1270.3720,1274.7970,259674875,1800414656.0000,3,0.003006,1,-0.347100,0
2018-09-07,1293.0370,1316.0790,1293.0370,1302.8950,1270.3720,614343200,4820913920.0000,3,0.007112,1,2.560100,0
2018-09-10,1298.9340,1300.4960,1286.0050,1292.2700,1302.8950,374800752,2721221888.0000,3,0.004328,1,-0.815500,0
2018-09-11,1287.2720,1287.8620,1259.9490,1265.4470,1292.2700,410764496,2936952752.0000,3,0.004743,1,-2.075600,0
2018-09-12,1263.7750,1277.1740,1258.3570,1266.7140,1265.4470,337888832,2210973328.0000,3,0.003901,1,0.100100,0
2018-09-13,1278.0900,1282.4080,1264.4640,1280.4200,1266.7140,277561888,1875402832.0000,3,0.003205,1,1.082000,0
2018-09-14,1277.8790,1284.8530,1273.2370,1279.5810,1280.4200,310833680,2217408096.0000,3,0.003589,1,-0.065500,0
2018-09-17,1274.5380,1274.5380,1256.6340,1258.7920,1279.5810,256453619,1758917120.0000,3,0.002961,1,-1.624700,0
2018-09-18,1254.8860,1284.8950,1253.7450,1284.7730,1258.7920,318648896,2245855120.0000,3,0.003679,1,2.064000,0
2018-09-19,1280.1170,1309.2830,1279.5360,1299.3030,1284.7730,405723136,2982577728.0000,3,0.004685,1,1.130900,0
2018-09-20,1298.2360,1303.9790,1292.4310,1294.5420,1299.3030,286585520,2074939536.0000,3,0.003309,1,-0.366400,0
2018-09-21,1297.1840,1333.3580,1295.7690,1333.3580,1294.5420,533242224,4358575360.0000,3,0.006157,1,2.998400,0
2018-09-25,1321.6480,1329.7360,1319.0550,1324.9180,1333.3580,331085328,2571929728.0000,3,0.003823,1,-0.633000,0
2018-09-26,1326.2990,1348.3430,1326.2990,1329.9650,1324.9180,424683328,3355394176.0000,3,0.004904,1,0.380900,0
2018-09-27,1329.3500,1340.3740,1327.9350,1333.1280,1329.9650,378722048,2931680192.0000,3,0.004373,1,0.237800,0
2018-09-28,1334.5010,1341.8060,1327.1420,1339.5650,1333.1280,339122608,2627990128.0000,3,0.003916,1,0.482800,0
2018-10-08,1320.9690,1332.8260,1314.2180,1317.2500,1339.5650,403503632,3112809184.0000,3,0.004659,1,-1.665800,0
2018-10-09,1322.5710,1356.2400,1321.2770,1353.8290,1317.2500,541126544,4129922208.0000,3,0.006248,1,2.776900,0
2018-10-10,1357.9540,1378.7400,1353.6280,1368.4680,1353.8290,628290144,4907052288.0000,3,0.007254,1,1.081300,0
2018-10-11,1327.3790,1351.4150,1295.2480,1307.1410,1368.4680,770118976,5469560320.0000,3,0.008892,1,-4.481400,0
2018-10-12,1304.0360,1334.5660,1276.0450,1334.3030,1307.1410,666561008,4923590912.0000,3,0.007696,1,2.078000,0
2018-10-15,1332.2990,1332.4000,1286.2080,1288.4850,1334.3030,516026240,3800320544.0000,3,0.005958,1,-3.433900,0
2018-10-16,1283.8550,1302.5580,1261.0770,1267.3760,1288.4850,414347072,2946321344.0000,3,0.004784,1,-1.638300,0
2018-10-17,1286.3220,1294.5010,1261.0630,1294.3570,1267.3760,433658864,3121161808.0000,3,0.005007,1,2.128900,0
2018-10-18,1280.2030,1280.2030,1229.6740,1231.6770,1294.3570,465619824,3265417200.0000,3,0.005376,1,-4.842600,0
2018-10-19,1215.8020,1253.6010,1205.9840,1250.6520,1231.6770,450832256,3229097040.0000,3,0.005205,1,1.540600,0
2018-10-22,1254.9270,1314.4920,1254.9270,1300.4730,1250.6520,640603888,4765560064.0000,3,0.007397,1,3.983600,0
2018-10-23,1299.1840,1314.0480,1277.1470,1284.7650,1300.4730,489066080,3901886720.0000,3,0.005647,1,-1.207900,0
2018-10-24,1279.3320,1307.9300,1275.4510,1300.3310,1284.7650,432792832,3079854960.0000,3,0.004997,1,1.211600,0
2018-10-25,1266.1100,1302.9190,1260.1790,1302.7040,1300.3310,457918240,3263939280.0000,3,0.005287,1,0.182500,0
2018-10-26,1308.2450,1344.7930,1302.9210,1327.0520,1302.7040,722050448,5068826624.0000,3,0.008337,1,1.869000,0
2018-10-29,1318.3410,1319.9750,1277.6550,1283.6450,1327.0520,574579120,4208441952.0000,3,0.006634,1,-3.270900,0
2018-10-30,1278.6360,1302.6320,1263.5120,1292.8750,1283.6450,479112208,3365520192.0000,3,0.005532,1,0.719000,0
2018-10-31,1290.7180,1317.0770,1288.4450,1306.8820,1292.8750,501952336,3500764096.0000,3,0.005796,1,1.083400,0
2018-11-01,1309.4260,1317.2160,1295.7310,1296.5640,1306.8820,518922976,3722345184.0000,3,0.005992,1,-0.789500,0
2018-11-02,1310.1080,1318.6810,1296.7200,1318.6810,1296.5640,590500848,4335319296.0000,3,0.006818,1,1.705800,0
2018-11-05,1311.1330,1317.2740,1301.7560,1317.1210,1318.6810,472274688,3234369328.0000,3,0.005441,1,-0.118300,0
2018-11-06,1314.6550,1320.2980,1303.3360,1314.7800,1317.1210,406676800,2771066864.0000,3,0.004685,1,-0.177700,0
2018-11-07,1314.0530,1317.1490,1299.7300,1299.7840,1314.7800,457888944,3202311552.0000,3,0.005275,1,-1.140600,0
2018-11-08,1306.1990,1315.0350,1298.2920,1301.1310,1299.7840,380298016,2782694768.0000,3,0.004381,1,0.103600,0
2018-11-09,1296.5270,1300.3570,1285.3670,1286.6910,1301.1310,361574704,2497859808.0000,3,0.004166,1,-1.109800,0
2018-11-12,1282.1040,1298.5840,1280.9110,1298.5840,1286.6910,432244464,3113991872.0000,3,0.004979,1,0.924300,0
2018-11-13,1283.7020,1310.9050,1280.8060,1308.4490,1298.5840,570949328,3723099760.0000,3,0.006577,1,0.759700,0
2018-11-14,1300.6170,1324.1510,1298.8130,1307.8410,1308.4490,577534384,3809790352.0000,3,0.006653,1,-0.046500,0
2018-11-15,1306.4990,1323.4790,1302.4450,1323.4790,1307.8410,550983312,3521068080.0000,3,0.006347,1,1.195700,0
2018-11-16,1325.0580,1328.6170,1316.5620,1317.9090,1323.4790,568090192,3754059232.0000,3,0.006544,1,-0.420900,0
2018-11-19,1315.3160,1327.9180,1310.9510,1327.9180,1317.9090,515108032,3365571088.0000,3,0.005934,1,0.759500,0
2018-11-20,1318.1850,1321.0940,1294.0200,1294.3150,1327.9180,462055744,3042731392.0000,3,0.005323,1,-2.530500,0
2018-11-21,1279.8000,1289.7700,1271.2090,1288.5560,1294.3150,407389424,2821823024.0000,3,0.004693,1,-0.444900,0
2018-11-22,1289.3990,1290.8730,1278.8600,1282.3500,1288.5560,244969835,1613032160.0000,3,0.002822,1,-0.481600,0
2018-11-23,1279.8210,1280.1930,1243.4300,1243.6970,1282.3500,392906496,2500034672.0000,3,0.004526,1,-3.014200,0
2018-11-26,1241.1420,1248.4270,1229.1390,1230.6800,1243.6970,275280544,1811401392.0000,3,0.003171,1,-1.046600,0
2018-11-27,1238.1500,1240.9520,1226.6700,1231.7850,1230.6800,236771770,1593705936.0000,3,0.002728,1,0.089800,0
2018-11-28,1232.7020,1246.1300,1223.0700,1245.7300,1231.7850,280288192,1660083936.0000,3,0.003229,1,1.132100,0
2018-11-29,1250.4280,1252.8450,1225.3370,1225.3910,1245.7300,283419600,1684486880.0000,3,0.003265,1,-1.632700,0
2018-11-30,1223.4000,1235.2260,1218.5000,1232.6880,1225.3910,280606208,1626951488.0000,3,0.003233,1,0.595500,0
2018-12-03,1259.5520,1274.4830,1250.0690,1262.7680,1232.6880,457724640,2919709888.0000,3,0.005273,1,2.440200,0
2018-12-04,1259.9770,1270.1700,1257.1060,1269.3620,1262.7680,317156704,2046023520.0000,3,0.003654,1,0.522200,0
2018-12-05,1251.4370,1265.5330,1248.7900,1257.8630,1269.3620,288800144,1842037328.0000,3,0.003327,1,-0.905900,0
