date,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2017-10-11,4059.2480,4102.1800,4059.2480,4097.4290,4059.6830,3339569696,47740830720.0000,3,0.008527,1,0.929800,0
2017-10-12,4096.6720,4109.6240,4087.3720,4107.4410,4097.4290,2841340608,38195924992.0000,3,0.007251,1,0.244300,0
2017-10-13,4106.9240,4124.5180,4099.4000,4113.9910,4107.4410,2307012000,34223538944.0000,3,0.005887,1,0.159500,0
2017-10-16,4122.0450,4134.8770,4083.3230,4085.2850,4113.9910,2866998800,40423994368.0000,3,0.007316,1,-0.697800,0
2017-10-17,4081.9930,4093.4890,4066.1270,4086.0180,4085.2850,1896606000,26833277696.0000,3,0.004840,1,0.017900,0
2017-10-18,4085.9930,4123.2810,4085.9930,4122.2640,4086.0180,2837828000,36704638464.0000,3,0.007242,1,0.887100,0
2017-10-19,4118.7990,4146.4470,4112.2730,4140.8360,4122.2640,2961938704,38599451648.0000,3,0.007559,1,0.450500,0
2017-10-20,4139.2840,4145.5840,4124.8270,4143.5800,4140.8360,2746910896,32927839488.0000,3,0.007010,1,0.066300,0
2017-10-23,4149.7200,4163.2100,4145.9190,4156.4720,4143.5800,2800798304,36473048576.0000,3,0.007147,1,0.311100,0
2017-10-24,4149.2110,4156.1840,4141.9160,4155.2560,4156.4720,2443685808,33445461504.0000,3,0.006236,1,-0.029300,0
2017-10-25,4153.7120,4181.6160,4146.7800,4180.1710,4155.2560,2256743904,32004857600.0000,3,0.005759,1,0.599600,0
2017-10-26,4205.9830,4252.0490,4196.0630,4207.4390,4180.1710,3002379504,49387790080.0000,3,0.007662,1,0.652300,0
2017-10-27,4200.9660,4247.8510,4198.4940,4246.7960,4207.4390,3290892304,46566291712.0000,3,0.008398,1,0.935400,0
2017-10-30,4240.7430,4247.5790,4158.6520,4208.1890,4246.7960,3840717408,52158740480.0000,3,0.009801,1,-0.909100,0
2017-10-31,4196.3710,4215.7560,4176.1440,4210.0080,4208.1890,3183091408,44060803328.0000,3,0.008123,1,0.043200,0
2017-11-01,4214.3590,4227.1690,4183.1050,4187.1530,4210.0080,3728782800,50066160640.0000,3,0.009515,1,-0.542900,0
2017-11-02,4185.6180,4189.7010,4171.0280,4183.6030,4187.1530,2964936000,39191955200.0000,3,0.007566,1,-0.084800,0
2017-11-03,4182.3110,4202.5900,4168.2780,4191.9420,4183.6030,2751173408,38946541568.0000,3,0.007020,1,0.199300,0
2017-11-06,4193.5130,4282.9990,4190.8840,4281.4640,4191.9420,2876341296,46499212544.0000,3,0.007337,1,2.135600,0
2017-11-07,4279.5300,4314.1590,4250.2610,4273.7030,4281.4640,3407285008,52610388480.0000,3,0.008691,1,-0.181300,0
2017-11-08,4271.5220,4301.7050,4252.7650,4266.9030,4273.7030,3191107504,48160883712.0000,3,0.008140,1,-0.159100,0
2017-11-09,4264.1110,4294.0980,4249.9840,4293.5990,4266.9030,3268116800,45246825216.0000,3,0.008336,1,0.625700,0
2017-11-10,4288.7940,4354.8330,4285.4280,4347.4210,4293.5990,3457057696,52940759808.0000,3,0.008817,1,1.253500,0
2017-11-13,4350.8370,4354.2280,4333.9740,4345.3530,4347.4210,3192304000,49333229568.0000,3,0.008142,1,-0.047600,0
2017-11-14,4343.8630,4344.4610,4278.0390,4288.9260,4345.3530,3630666096,52096381696.0000,3,0.009260,1,-1.298600,0
2017-11-15,4279.5820,4301.9240,4262.6130,4286.7890,4288.9260,3127167296,46508930048.0000,3,0.007972,1,-0.049800,0
2017-11-16,4278.3670,4343.3840,4277.2180,4337.9870,4286.7890,2857511696,44362804224.0000,3,0.007285,1,1.194300,0
2017-11-17,4312.5640,4328.2810,4262.3750,4284.6650,4337.9870,4333582592,64701367552.0000,3,0.011048,1,-1.229200,0
2017-11-20,4251.2090,4283.5800,4187.0310,4283.1530,4284.6650,3107018496,48203062784.0000,3,0.007920,1,-0.035300,0
2017-11-21,4266.1910,4326.7040,4263.4100,4316.9880,4283.1530,3324866800,53592276992.0000,3,0.008475,1,0.790000,0
2017-11-22,4320.7760,4338.0380,4255.8130,4282.7120,4316.9880,3469986704,54866909440.0000,3,0.008845,1,-0.794000,0
2017-11-23,4260.9330,4260.9330,4140.5590,4145.3900,4282.7120,3618945008,53826963200.0000,3,0.009225,1,-3.206400,0
2017-11-24,4129.4630,4155.0090,4094.4330,4132.3350,4145.3900,2833520304,41662840064.0000,3,0.007223,1,-0.314900,0
2017-11-27,4119.8780,4119.8780,4063.9900,4075.3810,4132.3350,2731164896,37521912576.0000,3,0.006962,1,-1.378200,0
2017-11-28,4070.8490,4122.5640,4070.6310,4122.4490,4075.3810,1916322704,28696535808.0000,3,0.004885,1,1.154900,0
2017-11-29,4124.8270,4129.0850,4055.9240,4085.1200,4122.4480,2314509104,32944187136.0000,3,0.005900,1,-0.905500,0
2017-11-30,4074.0400,4105.2260,4044.9970,4057.4390,4085.1200,2001818896,27830840832.0000,3,0.005103,1,-0.677600,0
2017-12-01,4065.4440,4085.8760,4041.8930,4068.2490,4057.4390,1790668096,25142155520.0000,3,0.004564,1,0.266400,0
2017-12-04,4057.8750,4110.7910,4048.0260,4090.2460,4068.2490,2037347200,29792946944.0000,3,0.005193,1,0.540700,0
2017-12-05,4079.3900,4106.4800,4062.3910,4070.2910,4090.2460,2759726400,38990447616.0000,3,0.007034,1,-0.487900,0
2017-12-06,4057.7610,4076.2560,4012.6920,4055.5810,4070.2910,1956141296,28274141952.0000,3,0.004983,1,-0.361400,0
2017-12-07,4049.2420,4058.6900,4016.9190,4028.5620,4055.5810,1682103808,23922308352.0000,3,0.004285,1,-0.666200,0
2017-12-08,4020.8960,4080.5360,4020.8960,4072.6090,4028.5620,1734663104,25693715968.0000,3,0.004419,1,1.093400,0
2017-12-11,4084.5620,4170.0120,4084.5620,4169.9390,4072.6090,2126894704,36598302720.0000,3,0.005418,1,2.389900,0
2017-12-12,4174.7470,4174.7470,4126.4840,4127.0740,4169.9390,1933307696,30587777536.0000,3,0.004925,1,-1.027900,0
2017-12-13,4128.8620,4188.0720,4127.1990,4187.6620,4127.0740,1845538304,29227521280.0000,3,0.004701,1,1.468100,0
2017-12-14,4189.3890,4190.6230,4165.2700,4181.8050,4187.6620,1849886608,29314686464.0000,3,0.004712,1,-0.139900,0
2017-12-15,4175.0020,4179.3620,4132.6230,4139.4830,4181.8050,2082079008,31508725248.0000,3,0.005304,1,-1.012100,0
2017-12-18,4144.3800,4170.7900,4122.0200,4144.1540,4139.4830,2317949008,33448170240.0000,3,0.005900,1,0.112800,0
2017-12-19,4138.8100,4178.4860,4135.7240,4177.5360,4144.1540,1974541904,30475636736.0000,3,0.005240,1,0.805500,0
2017-12-20,4180.3170,4211.3950,4167.5710,4196.4460,4177.5360,2551645408,37489545216.0000,3,0.006771,1,0.452700,0
2017-12-21,4188.9740,4222.3890,4162.5240,4211.2540,4196.4460,2347023600,34777711616.0000,3,0.006228,1,0.352900,0
2017-12-22,4206.5870,4225.9190,4200.0010,4206.5820,4211.2540,1860823904,27693827584.0000,3,0.004938,1,-0.110900,0
2017-12-25,4206.9820,4236.4700,4178.4800,4190.3920,4206.5820,2097138096,30432845056.0000,3,0.005565,1,-0.384900,0
2017-12-26,4190.6000,4203.3980,4154.1870,4190.5380,4190.3920,2036117904,30239580672.0000,3,0.005399,1,0.003500,0
2017-12-27,4184.2210,4184.6750,4123.2290,4126.8190,4190.5380,2122763808,30327301888.0000,3,0.005629,1,-1.520600,0
2017-12-28,4144.6660,4205.4200,4127.4490,4191.2230,4126.8190,2177038208,36051633664.0000,3,0.005768,1,1.560600,0
2017-12-29,4192.0940,4212.0060,4174.2070,4199.9650,4191.2230,1852748896,30224635392.0000,3,0.004901,1,0.208600,0
2018-01-02,4208.8590,4223.9900,4185.2780,4217.7260,4199.9650,2435873904,35076992000.0000,3,0.006444,1,0.422900,0
2018-01-03,4217.3630,4273.9930,4215.5000,4265.5480,4217.7260,3383802304,45491872512.0000,3,0.008950,1,1.133800,0
2018-01-04,4261.5960,4304.2610,4254.9280,4301.5900,4265.5480,2720404608,42137528832.0000,3,0.007195,1,0.845000,0
2018-01-05,4309.0300,4315.1110,4288.8150,4299.0350,4301.5900,2841566608,39748222976.0000,3,0.007515,1,-0.059400,0
2018-01-08,4301.4900,4337.4240,4285.5470,4331.7800,4299.0350,3421097008,48703599360.0000,3,0.009047,1,0.761700,0
2018-01-09,4327.8380,4393.0370,4326.6300,4390.2170,4331.7800,2825601104,45727147776.0000,3,0.007469,1,1.349000,0
2018-01-10,4388.4590,4394.7730,4356.4380,4388.2260,4390.2170,2920157600,45618664960.0000,3,0.007719,1,-0.045300,0
2018-01-11,4379.1440,4389.6480,4357.1900,4379.2330,4388.2260,2381003600,38399760640.0000,3,0.006299,1,-0.204900,0
2018-01-12,4374.9820,4398.6480,4360.3600,4396.2270,4379.2330,2282977104,37123731968.0000,3,0.006040,1,0.388100,0
2018-01-15,4399.1600,4410.2380,4342.6190,4354.7470,4396.2270,3014217008,47826314752.0000,3,0.007974,1,-0.943500,0
2018-01-16,4345.4980,4405.2020,4341.2310,4372.9840,4354.7470,3068940800,51929564672.0000,3,0.008119,1,0.418800,0
2018-01-17,4374.9540,4377.4770,4321.0870,4335.3150,4372.9840,3577959104,53663997440.0000,3,0.009466,1,-0.861400,0
2018-01-18,4342.8910,4366.5510,4319.3360,4328.2980,4335.3150,2681044496,41260787456.0000,3,0.007093,1,-0.161900,0
2018-01-19,4331.5170,4353.5050,4304.8660,4321.7150,4328.2980,2968789008,43265537792.0000,3,0.007844,1,-0.152100,0
2018-01-22,4321.9370,4415.6300,4321.9370,4414.7840,4321.7150,3045378000,47417528576.0000,3,0.008032,1,2.153500,0
2018-01-23,4417.4990,4430.2930,4396.7800,4424.4840,4414.7840,2975236896,43739423488.0000,3,0.007847,1,0.219700,0
2018-01-24,4434.1750,4435.7240,4397.8570,4427.3420,4424.4840,3025365904,43877729280.0000,3,0.007979,1,0.064600,0
2018-01-25,4428.2780,4442.7040,4398.1400,4418.9390,4427.3420,3884681808,52087013120.0000,3,0.010245,1,-0.189800,0
2018-01-26,4412.5250,4451.7910,4411.4160,4443.0060,4418.9390,3062146496,43031081216.0000,3,0.008076,1,0.544600,0
2018-01-29,4445.6160,4452.0920,4330.0140,4333.7610,4443.0060,2999625008,46897650688.0000,3,0.007897,1,-2.458800,0
2018-01-30,4324.7600,4354.3030,4322.5590,4331.8380,4333.7610,2436017296,36688306432.0000,3,0.006413,1,-0.044400,0
2018-01-31,4312.5700,4355.5840,4308.1070,4339.8210,4331.8380,2712800896,39415723008.0000,3,0.007142,1,0.184300,0
2018-02-01,4343.9460,4352.7610,4245.6920,4263.1500,4339.8210,3636495200,49588788480.0000,3,0.009573,1,-1.766700,0
2018-02-02,4234.2550,4271.5730,4185.7380,4264.5950,4263.1500,2523659696,37514321664.0000,3,0.006644,1,0.033900,0
2018-02-05,4208.6520,4231.1090,4178.3090,4220.9410,4264.5950,2706850000,43530929152.0000,3,0.007126,1,-1.023600,0
2018-02-06,4128.3300,4159.4460,4063.9760,4079.3450,4220.9410,3764171808,56414240000.0000,3,0.009909,1,-3.354600,0
2018-02-07,4139.2090,4153.1400,4001.8720,4017.9910,4079.3450,3151622400,47213575936.0000,3,0.008297,1,-1.504000,0
2018-02-08,4004.8800,4079.2760,4003.6160,4042.5160,4017.9910,2172858704,33968492800.0000,3,0.005717,1,0.610400,0
2018-02-09,3933.9300,3951.5160,3835.4330,3920.9000,4042.5160,3193523904,45830670592.0000,3,0.008402,1,-3.008400,0
2018-02-12,3932.1550,4020.2830,3932.1550,4010.1640,3920.9000,1979111200,30288594432.0000,3,0.005207,1,2.276600,0
2018-02-13,4038.1710,4088.1640,4038.1710,4051.2310,4010.1640,1795563504,28394736384.0000,3,0.004724,1,1.024100,0
2018-02-14,4058.2840,4077.7510,4046.9570,4074.2540,4051.2310,1274252896,19519699200.0000,3,0.003352,1,0.568300,0
2018-02-22,4119.3420,4188.5470,4115.6490,4187.9850,4074.2540,1988403696,31352917504.0000,3,0.005231,1,2.791500,0
2018-02-23,4195.6940,4207.1050,4160.7560,4188.9430,4187.9850,1815618000,25706528000.0000,3,0.004777,1,0.022900,0
2018-02-26,4212.1680,4249.9090,4182.7610,4243.1510,4188.9430,2404575296,34301489152.0000,3,0.006326,1,1.294100,0
2018-02-27,4253.7620,4253.7620,4203.4120,4208.8750,4243.1510,2279300800,34426784512.0000,3,0.005997,1,-0.807800,0
2018-02-28,4174.7510,4195.0400,4145.4940,4170.8810,4208.8750,1859816096,28817264640.0000,3,0.004893,1,-0.902700,0
2018-03-01,4153.8900,4221.4440,4144.1680,4214.5730,4170.8810,1968723008,30666431744.0000,3,0.005179,1,1.047600,0
2018-03-02,4193.2590,4222.7900,4183.6850,4208.6640,4214.5730,2270575600,33222701056.0000,3,0.005974,1,-0.140200,0
2018-03-05,4214.2680,4227.0570,4180.4600,4210.3790,4208.6640,1965005104,30495494912.0000,3,0.005170,1,0.040700,0
2018-03-06,4221.0090,4245.4010,4190.3360,4244.8900,4210.3790,2677834000,41986986752.0000,3,0.007045,1,0.819700,0
2018-03-07,4239.0920,4263.4170,4199.8900,4209.6770,4244.8900,2253015504,34810673664.0000,3,0.005927,1,-0.829500,0
2018-03-08,4202.5430,4265.3050,4201.3310,4264.5520,4209.6770,2260561504,36842783744.0000,3,0.005946,1,1.303500,0
2018-03-09,4269.2950,4304.6230,4263.9300,4303.8260,4264.5520,2547538000,39702598400.0000,3,0.006701,1,0.921000,0
2018-03-12,4314.3230,4340.2700,4314.3230,4335.4160,4303.8260,3039946704,47090865664.0000,3,0.007997,1,0.734000,0
2018-03-13,4330.7430,4340.4790,4296.3270,4299.5980,4335.4160,2644383008,39560338176.0000,3,0.006937,1,-0.826200,0
2018-03-14,4287.0290,4297.6180,4277.2390,4282.7080,4299.5980,2113267600,33252478720.0000,3,0.005544,1,-0.392800,0
2018-03-15,4270.6310,4325.4420,4267.7060,4323.4630,4282.7080,2314636608,36548943360.0000,3,0.006072,1,0.951600,0
2018-03-16,4326.9460,4338.3140,4294.0030,4294.4050,4323.4630,2494961408,37363515392.0000,3,0.006545,1,-0.672100,0
2018-03-19,4293.1780,4324.2680,4270.2830,4323.0080,4294.4050,2280773504,36775822848.0000,3,0.006013,1,0.666100,0
2018-03-20,4292.6110,4337.5110,4284.4560,4335.5540,4323.0080,2274728704,37373420288.0000,3,0.005997,1,0.290200,0
2018-03-21,4340.8570,4350.0690,4288.0690,4304.4180,4335.5540,2573305696,38930066944.0000,3,0.006784,1,-0.718200,0
2018-03-22,4304.1290,4318.2180,4243.7180,4255.9910,4304.4180,2495579808,38471516928.0000,3,0.006579,1,-1.125000,0
2018-03-23,4130.5160,4182.7410,4073.7530,4133.3390,4255.9910,4284457408,57212930560.0000,3,0.011296,1,-2.881900,0
2018-03-26,4096.3790,4151.7530,4066.3300,4151.3020,4133.3390,2918809296,45549839104.0000,3,0.007695,1,0.434600,0
2018-03-27,4197.6090,4213.9090,4165.0210,4205.9230,4151.3020,3316468608,49578866688.0000,3,0.008744,1,1.315800,0
2018-03-28,4155.6750,4182.0250,4103.2710,4107.7930,4205.9230,2779283808,49687621888.0000,3,0.007326,1,-2.333100,0
2018-03-29,4118.1180,4152.4290,4056.4140,4133.8390,4107.7930,2464790400,42166769152.0000,3,0.006497,1,0.634100,0
2018-03-30,4138.3840,4195.2990,4138.1620,4183.4330,4133.8390,2399632400,39864011008.0000,3,0.006312,1,1.199700,0
2018-04-02,4185.8010,4205.3520,4164.9790,4169.9010,4183.4330,2668773104,42770727680.0000,3,0.006991,1,-0.323500,0
2018-04-03,4128.2410,4160.8040,4120.5860,4152.8420,4169.9010,2245470208,36727674112.0000,3,0.005882,1,-0.409100,0
2018-04-04,4178.7680,4218.1050,4166.4910,4175.4840,4152.8420,2417660800,42451984384.0000,3,0.006329,1,0.545200,0
2018-04-09,4169.1950,4187.9290,4134.0640,4158.7780,4175.4840,2289588304,36255144192.0000,3,0.005994,1,-0.400100,0
2018-04-10,4173.4640,4200.8740,4145.7210,4200.0850,4158.7780,2534094608,37414223872.0000,3,0.006634,1,0.993300,0
2018-04-11,4207.2590,4219.0530,4196.1110,4204.7410,4200.0850,2529294208,39704447232.0000,3,0.006621,1,0.110900,0
2018-04-12,4197.5610,4201.7430,4172.6320,4179.1310,4204.7410,2173355408,33535830528.0000,3,0.005661,1,-0.609100,0
2018-04-13,4195.9680,4208.6490,4135.1300,4142.5940,4179.1310,1962511008,33463836928.0000,3,0.005112,1,-0.874300,0
2018-04-16,4137.3740,4147.9090,4095.4180,4127.1400,4142.5940,2323636608,38225099520.0000,3,0.006053,1,-0.373100,0
2018-04-17,4129.5690,4137.1340,4026.9900,4031.5420,4127.1400,2294112000,36329202176.0000,3,0.005969,1,-2.316300,0
2018-04-18,4056.7030,4063.0880,3959.0470,4038.0860,4031.5420,2467653504,40312812800.0000,3,0.006420,1,0.162300,0
2018-04-19,4038.0490,4098.0380,4031.3200,4088.6730,4038.0860,2302436000,37153993728.0000,3,0.005991,1,1.252800,0
2018-04-20,4081.4200,4115.4500,4030.2570,4033.2720,4088.6730,2405908608,37074195200.0000,3,0.006259,1,-1.355000,0
2018-04-23,4026.9180,4068.3300,4003.4390,4037.7950,4033.2720,2392113600,33974490880.0000,3,0.006224,1,0.112100,0
2018-04-24,4044.1830,4125.7260,4044.1830,4120.6590,4037.7950,2662869808,40855326720.0000,3,0.006922,1,2.052200,0
2018-04-25,4106.9650,4156.2900,4102.5070,4152.3770,4120.6590,2509178800,38960567808.0000,3,0.006503,1,0.769700,0
2018-04-26,4150.4400,4152.7260,4074.6370,4083.3850,4152.3770,2338759696,35153285376.0000,3,0.006062,1,-1.661500,0
2018-04-27,4089.6180,4098.0830,4040.4220,4073.2660,4083.3850,2416598608,43397415936.0000,3,0.006264,1,-0.247800,0
2018-05-02,4067.7520,4094.5280,4050.9080,4093.3180,4073.2660,2421228704,43783832576.0000,3,0.006275,1,0.492300,0
2018-05-03,4088.0670,4131.3520,4054.9330,4128.7980,4093.3180,2524210096,40223607552.0000,3,0.006527,1,0.866800,0
2018-05-04,4115.9340,4146.1810,4111.6020,4124.0220,4128.7980,2196440400,35657652992.0000,3,0.005680,1,-0.115700,0
2018-05-07,4128.5700,4217.3300,4122.5260,4216.1490,4124.0220,2420603504,45101891072.0000,3,0.006260,1,2.233900,0
2018-05-08,4213.4110,4255.6060,4210.4800,4250.7910,4216.1490,2463154304,42633125120.0000,3,0.006370,1,0.821700,0
2018-05-09,4246.3750,4252.5720,4225.8260,4246.0810,4250.7910,2026592800,32433220864.0000,3,0.005241,1,-0.110800,0
2018-05-10,4252.8730,4297.3350,4250.3750,4296.1980,4246.0810,2158442496,37819100672.0000,3,0.005582,1,1.180300,0
2018-05-11,4302.9880,4323.4590,4249.2540,4253.5270,4296.1980,2079773008,37874986752.0000,3,0.005378,1,-0.993200,0
2018-05-14,4259.6900,4303.8000,4259.4280,4302.3770,4253.5270,2219237008,39658380800.0000,3,0.005739,1,1.148500,0
2018-05-15,4315.3720,4351.2790,4299.1290,4350.4740,4302.3770,2086704304,37122562816.0000,3,0.005396,1,1.117900,0
2018-05-16,4338.1760,4384.0800,4330.5200,4348.4360,4350.4740,2248314000,41987745792.0000,3,0.005813,1,-0.046800,0
2018-05-17,4343.9120,4346.8420,4288.6180,4297.3540,4348.4350,1957026800,33397941504.0000,3,0.005052,1,-1.174700,0
2018-05-18,4290.3790,4327.6340,4257.9700,4325.7950,4297.3540,1955220208,31907678208.0000,3,0.005031,1,0.661800,0
2018-05-21,4346.9940,4358.2460,4333.1670,4345.9380,4325.7950,2443177408,36185816064.0000,3,0.006286,1,0.465700,0
2018-05-22,4344.3800,4378.4140,4338.8520,4377.9250,4345.9380,2245408496,33667948288.0000,3,0.005773,1,0.736000,0
2018-05-23,4368.7290,4381.9040,4334.3450,4334.8170,4377.9250,2549074800,40365423616.0000,3,0.006553,1,-0.984700,0
2018-05-24,4326.4120,4341.6770,4309.9730,4314.2100,4334.8170,2042444496,33965137920.0000,3,0.005251,1,-0.475400,0
2018-05-25,4310.9740,4346.4010,4305.9030,4321.2600,4314.2100,2184459408,36784755712.0000,3,0.005616,1,0.163400,0
2018-05-28,4323.5600,4384.7870,4305.2150,4373.6420,4321.2600,2164782800,40884472832.0000,3,0.005558,1,1.212200,0
2018-05-29,4364.7830,4422.6900,4325.1310,4332.5510,4373.6420,2433428400,48749697792.0000,3,0.006215,1,-0.939500,0
2018-05-30,4277.2170,4334.1340,4239.9000,4277.7930,4332.5510,2712116096,45619284480.0000,3,0.006927,1,-1.263900,0
2018-05-31,4311.6060,4406.1200,4307.8740,4403.0590,4277.7930,2714480800,53128841984.0000,3,0.006918,1,2.928300,0
2018-06-01,4385.8740,4404.6960,4292.8740,4327.2820,4403.0590,2260377904,41914177024.0000,3,0.005760,1,-1.721000,0
2018-06-04,4345.4860,4378.3830,4323.1390,4374.2280,4327.2820,2132108896,41287941120.0000,3,0.005433,1,1.084900,0
2018-06-05,4385.5110,4446.9510,4379.4220,4445.2960,4374.2280,2172986000,39873867776.0000,3,0.005532,1,1.624700,0
2018-06-06,4439.0880,4476.0590,4428.6290,4460.8110,4445.2960,2246575904,38876433664.0000,3,0.005713,1,0.349000,0
2018-06-07,4468.9490,4473.8860,4409.8960,4421.6660,4460.8100,2088504704,37692529664.0000,3,0.005295,1,-0.877500,0
2018-06-08,4414.1630,4421.0580,4358.2290,4382.6760,4421.6660,2216982000,36519073024.0000,3,0.005621,1,-0.881800,0
2018-06-11,4370.2940,4370.3910,4311.6970,4334.8290,4382.6760,1993515504,37485144832.0000,3,0.005055,1,-1.091700,0
2018-06-12,4343.7080,4423.7030,4328.0040,4419.5660,4334.8290,2116243008,40869466368.0000,3,0.005695,1,1.954800,0
2018-06-13,4412.6730,4412.6730,4349.2100,4359.0770,4419.5660,1828906208,32101555456.0000,3,0.004897,1,-1.368700,0
2018-06-14,4346.5560,4375.2750,4299.6550,4326.1120,4359.0770,1727173904,31398468864.0000,3,0.004624,1,-0.756200,0
2018-06-15,4310.9050,4328.4630,4239.6870,4263.6000,4326.1120,2109078400,34212705024.0000,3,0.005647,1,-1.445000,0
2018-06-19,4205.6110,4223.1820,4041.4070,4094.2750,4263.6000,3527893600,52883743744.0000,3,0.009446,1,-3.971400,0
2018-06-20,4078.3750,4158.8300,4061.8240,4147.2180,4094.2750,2265014304,35930920192.0000,3,0.005988,1,1.293100,0
2018-06-21,4150.9240,4199.8050,4095.8230,4097.6100,4147.2180,2317534896,36251423744.0000,3,0.006125,1,-1.196200,0
2018-06-22,4064.1130,4128.8190,4033.7770,4126.8980,4097.6100,1790628704,27161775360.0000,3,0.004733,1,0.714800,0
2018-06-25,4141.6720,4161.7130,4104.0500,4107.0930,4126.8980,1994972704,31640598016.0000,3,0.005270,1,-0.479900,0
2018-06-26,4068.9980,4103.2430,4034.4190,4091.2700,4107.0930,1915179200,31299047936.0000,3,0.005055,1,-0.385300,0
2018-06-27,4082.8070,4098.3130,3962.1170,3981.0200,4091.2700,2091731600,35941361664.0000,3,0.005521,1,-2.694800,0
2018-06-28,3939.9780,3975.5320,3903.1130,3910.0190,3981.0200,1882199808,30917336064.0000,3,0.004968,1,-1.783500,0
2018-06-29,3916.9840,4026.3820,3906.4830,4023.1770,3910.0190,1978734304,30162593792.0000,3,0.005221,1,2.894100,0
2018-07-02,4021.3960,4044.9250,3910.3290,3946.3040,4023.1770,1999779296,31648510464.0000,3,0.005272,1,-1.910800,0
2018-07-03,3942.1070,3953.9330,3791.4640,3906.1690,3946.3040,2674469904,44948426752.0000,3,0.007033,1,-1.017000,0
2018-07-04,3891.2770,3916.7660,3858.3330,3864.4550,3906.1690,1887491696,29276089600.0000,3,0.004964,1,-1.067900,0
2018-07-05,3869.7350,3914.9400,3814.7660,3823.8440,3864.4550,2029041904,31690171392.0000,3,0.005336,1,-1.050900,0
2018-07-06,3828.7710,3884.4750,3764.1200,3848.6530,3823.8440,2128716096,35332589056.0000,3,0.005598,1,0.648800,0
2018-07-09,3858.0530,3943.3180,3858.0530,3942.5640,3848.6530,1839080000,31595514624.0000,3,0.004836,1,2.440100,0
2018-07-10,3952.1700,3968.6250,3925.1760,3968.1890,3942.5640,1727138704,27698296320.0000,3,0.004542,1,0.650000,0
2018-07-11,3900.5420,3935.6380,3858.6080,3917.3280,3968.1890,1916592800,29022197760.0000,3,0.005040,1,-1.281700,0
2018-07-12,3914.7380,4029.5460,3914.7380,4004.5540,3917.3280,2373121104,38463760896.0000,3,0.006240,1,2.226700,0
2018-07-13,4013.0760,4058.6060,4000.4460,4049.0830,4004.5540,1840929808,32880904448.0000,3,0.004841,1,1.112000,0
2018-07-16,4048.9570,4077.7040,4030.7360,4052.6210,4049.0830,1758137104,29195387136.0000,3,0.004623,1,0.087400,0
2018-07-17,4045.3820,4045.3820,3969.7260,4008.1880,4052.6210,1687106096,28282461696.0000,3,0.004436,1,-1.096400,0
2018-07-18,4010.0440,4038.6250,3988.9160,3992.8020,4008.1880,1758236208,29013227520.0000,3,0.004623,1,-0.383900,0
2018-07-19,3995.1130,4005.2140,3935.0930,3950.4160,3992.8020,1811179200,27179100160.0000,3,0.004763,1,-1.061600,0
2018-07-20,3951.0320,3990.4920,3914.4660,3981.1690,3950.4160,2007598896,30943363584.0000,3,0.005278,1,0.778500,0
2018-07-23,3940.2660,3962.0530,3914.6520,3947.6830,3981.1690,2519635904,40802277120.0000,3,0.006624,1,-0.841100,0
2018-07-24,3942.8690,4019.9110,3926.3260,4011.9230,3947.6830,3013388400,43702436096.0000,3,0.007923,1,1.627300,0
2018-07-25,4012.9010,4027.2450,4003.9000,4015.9870,4011.9230,2145101600,31777373696.0000,3,0.005640,1,0.101300,0
2018-07-26,4020.0680,4026.9840,3964.0590,3972.1610,4015.9870,2168853808,28599280128.0000,3,0.005702,1,-1.091300,0
2018-07-27,3965.1100,3972.2450,3940.2140,3949.9380,3972.1610,1925922896,26476795392.0000,3,0.005063,1,-0.559500,0
2018-07-30,3948.2560,3951.6970,3866.0160,3886.8990,3949.9380,2017426704,30380496384.0000,3,0.005304,1,-1.596000,0
2018-07-31,3880.0940,3906.9020,3878.5580,3897.5190,3886.8990,1415976496,21640930560.0000,3,0.003723,1,0.273200,0
2018-08-01,3915.6820,3926.0680,3839.2560,3840.1660,3897.5190,1834272096,25999561728.0000,3,0.004823,1,-1.471500,0
2018-08-02,3831.3050,3831.3050,3702.6590,3762.9580,3840.1660,2250607008,33199047936.0000,3,0.005917,1,-2.010500,0
2018-08-03,3754.8780,3763.6390,3678.9640,3680.0020,3762.9580,1813822400,28527948032.0000,3,0.004769,1,-2.204500,0
2018-08-06,3669.0930,3681.6710,3577.2540,3598.3500,3680.0020,1898584704,30739224320.0000,3,0.004990,1,-2.218800,0
2018-08-07,3606.1930,3686.3190,3564.5180,3685.8420,3598.3500,2045749008,30031164160.0000,3,0.005377,1,2.431400,0
2018-08-08,3678.8240,3693.0910,3618.2650,3624.0740,3685.8420,1823812896,25389246720.0000,3,0.004794,1,-1.675800,0
2018-08-09,3614.0650,3742.6720,3609.1130,3729.0690,3624.0740,2159312496,31467235840.0000,3,0.005675,1,2.897200,0
2018-08-10,3731.7320,3779.9920,3727.1000,3762.7030,3729.0690,1797695904,28254994432.0000,3,0.004725,1,0.901900,0
2018-08-13,3726.9870,3771.2490,3696.7570,3762.9820,3762.7030,1824445696,27257222400.0000,3,0.004795,1,0.007400,0
2018-08-14,3760.0210,3771.2120,3729.5790,3750.7280,3762.9820,1526411600,22756589312.0000,3,0.004004,1,-0.325600,0
