date,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2018-02-01,9925.9610,9961.0100,9642.5750,9688.3880,9944.4220,383167696,9053451520.0000,3,0.008980,1,-2.574700,0
2018-02-02,9657.1780,9747.8150,9551.1200,9691.4430,9688.3880,296478688,7109793792.0000,3,0.006948,1,0.031500,0
2018-02-05,9590.6440,9636.7080,9532.3130,9555.3940,9691.4430,263092384,6524552704.0000,3,0.006166,1,-1.403800,0
2018-02-06,9385.4700,9417.4750,9176.4060,9177.2380,9555.3940,397999424,8833669376.0000,3,0.009327,1,-3.957500,0
2018-02-07,9312.4080,9351.0230,9033.5710,9109.7500,9177.2380,372169536,7978948096.0000,3,0.008697,1,-0.735400,0
2018-02-08,9100.4950,9283.6590,9099.8110,9258.9100,9109.7500,243179820,6084216320.0000,3,0.005683,1,1.637400,0
2018-02-09,9016.6900,9106.9370,8874.0680,8949.6060,9258.9100,320863568,7960321792.0000,3,0.007464,1,-3.340600,0
2018-02-12,8990.9900,9245.6580,8990.9900,9217.5090,8949.6060,237148923,6136129280.0000,3,0.005517,1,2.993500,0
2018-02-13,9250.4230,9351.0930,9250.4230,9287.3290,9217.5090,223890048,5693459968.0000,3,0.005210,1,0.757500,0
2018-02-14,9284.5160,9305.5810,9214.3340,9305.5810,9287.3290,149937571,3527831792.0000,3,0.003486,1,0.196500,0
2018-02-22,9346.9310,9470.2730,9325.2780,9470.2730,9305.5810,197932202,5237951232.0000,3,0.004602,1,1.769800,0
2018-02-23,9450.8260,9481.7300,9382.9380,9438.8020,9470.2730,185122684,4808797696.0000,3,0.004304,1,-0.332300,0
2018-02-26,9457.3200,9617.7390,9436.0640,9604.5620,9438.8020,330321216,8062205952.0000,3,0.007679,1,1.756200,0
2018-02-27,9607.2080,9638.9480,9549.2510,9552.1180,9604.5620,654625600,9823985152.0000,3,0.015211,1,-0.546000,0
2018-02-28,9517.0140,9598.3930,9479.6590,9556.1660,9552.1180,403386464,7712021248.0000,3,0.009373,1,0.042400,0
2018-03-01,9526.6040,9681.5710,9505.3290,9681.5710,9556.1660,418565184,8157257216.0000,3,0.009726,1,1.312300,0
2018-03-02,9636.6940,9731.6620,9621.2250,9660.2650,9681.5710,350202464,7359124224.0000,3,0.008137,1,-0.220100,0
2018-03-05,9667.5740,9769.3110,9667.5740,9769.3110,9660.2650,321797264,6842718208.0000,3,0.007477,1,1.128800,0
2018-03-06,9796.6050,9974.2040,9792.0410,9973.7620,9769.3110,523709840,11657098240.0000,3,0.012169,1,2.092800,0
2018-03-07,9953.9250,10026.9700,9904.8840,9920.6520,9973.7620,387770272,8754135808.0000,3,0.009010,1,-0.532500,0
2018-03-08,9923.7210,10159.2600,9921.6820,10159.2600,9920.6520,433448048,10361369600.0000,3,0.010071,1,2.405100,0
2018-03-09,10176.5600,10211.6800,10096.1300,10209.8000,10159.2600,581075376,10313643008.0000,3,0.013502,1,0.497500,0
2018-03-12,10270.3300,10344.8100,10270.3300,10325.5800,10209.8000,633656240,12532501504.0000,3,0.014723,1,1.134000,0
2018-03-13,10330.0900,10330.0900,10156.0000,10165.4600,10325.5800,519894224,10231302912.0000,3,0.012080,1,-1.550800,0
2018-03-14,10137.3600,10166.6200,10069.1200,10076.3500,10165.4600,384083392,7973984256.0000,3,0.008924,1,-0.876600,0
2018-03-15,10045.8400,10124.9600,9998.8440,10077.5500,10076.3500,369518400,7970462976.0000,3,0.008586,1,0.011900,0
2018-03-16,10118.3600,10189.5600,10069.7800,10069.7800,10077.5500,373139984,8798692864.0000,3,0.008670,1,-0.077100,0
2018-03-19,10078.6100,10278.7900,10063.6700,10276.6700,10069.7800,372234752,9597191680.0000,3,0.008649,1,2.054600,0
2018-03-20,10211.7900,10518.9900,10187.9800,10503.1100,10276.6700,663524352,15069157888.0000,3,0.015417,1,2.203400,0
2018-03-21,10505.4700,10561.9600,10388.1200,10409.5000,10503.1100,561415392,12521926400.0000,3,0.013044,1,-0.891200,0
2018-03-22,10399.1000,10441.9500,10258.3200,10266.8200,10409.5000,375245152,9005498624.0000,3,0.008703,1,-1.370700,0
2018-03-23,9982.1190,10189.2900,9853.0880,9986.7020,10266.8200,604868096,13894927872.0000,3,0.014029,1,-2.728400,0
2018-03-26,9885.9310,10298.2600,9852.8450,10298.2600,9986.7020,528859536,12924276992.0000,3,0.012266,1,3.119700,0
2018-03-27,10374.2500,10534.0200,10367.8300,10458.2200,10298.2600,556130544,13931329792.0000,3,0.012899,1,1.553300,0
2018-03-28,10381.8000,10573.1000,10363.9800,10406.8800,10458.2200,527379088,12437487872.0000,3,0.012232,1,-0.490900,0
2018-03-29,10425.7200,10456.6400,10248.7100,10338.5300,10406.8800,454182128,11035354368.0000,3,0.010534,1,-0.656800,0
2018-03-30,10404.1700,10653.7000,10402.0600,10647.7200,10338.5300,557569248,13949956864.0000,3,0.012913,1,2.990700,0
2018-04-02,10664.6200,10703.6600,10556.1400,10584.8800,10647.7200,563500864,14629296384.0000,3,0.013059,1,-0.590200,0
2018-04-03,10490.7200,10580.4100,10469.7500,10573.5200,10584.8800,455513632,11711523840.0000,3,0.010557,1,-0.107300,0
2018-04-04,10665.3300,10754.6700,10480.7700,10482.4600,10573.5200,540746128,13286992384.0000,3,0.012532,1,-0.861300,0
2018-04-09,10438.4600,10558.6300,10393.1500,10510.7200,10482.4600,409934192,10377979392.0000,3,0.009500,1,0.269600,0
2018-04-10,10540.3300,10622.1700,10493.3500,10622.1700,10510.7200,405259456,10357196544.0000,3,0.009374,1,1.060400,0
2018-04-11,10650.6500,10672.0200,10604.6400,10611.3700,10622.1700,424077440,10741857792.0000,3,0.009810,1,-0.101700,0
2018-04-12,10609.2800,10767.4400,10600.9100,10713.7400,10611.3700,442791344,11457981952.0000,3,0.010234,1,0.964800,0
2018-04-13,10759.9200,10815.4000,10517.9700,10530.7400,10713.7400,460768496,12010908672.0000,3,0.010649,1,-1.708100,0
2018-04-16,10515.2700,10649.3700,10499.0900,10605.0100,10530.7400,396365216,10129480960.0000,3,0.009160,1,0.705300,0
2018-04-17,10610.4800,10649.5100,10340.8300,10340.8300,10605.0100,372017488,9562918912.0000,3,0.008597,1,-2.491100,0
2018-04-18,10399.3300,10452.0800,10163.0900,10438.3300,10340.8300,414091136,10066789888.0000,3,0.009565,1,0.942900,0
2018-04-19,10424.9100,10524.0600,10397.8100,10476.3900,10438.3300,344905280,8738594304.0000,3,0.007917,1,0.364700,0
2018-04-20,10458.6000,10554.0800,10348.3700,10356.6700,10476.3900,343750480,8690113280.0000,3,0.007889,1,-1.142800,0
2018-04-23,10339.9400,10425.8700,10184.4900,10273.2100,10356.6700,374988672,9734106624.0000,3,0.008606,1,-0.805900,0
2018-04-24,10278.1700,10484.6900,10278.1700,10484.6900,10273.2100,374869600,9796822272.0000,3,0.008603,1,2.058500,0
2018-04-25,10454.1600,10776.7000,10437.9000,10770.6200,10484.6900,450009136,13359437568.0000,3,0.010329,1,2.727100,0
2018-04-26,10774.5400,10776.1800,10632.2500,10632.6000,10770.6200,385161680,10926995200.0000,3,0.008841,1,-1.281400,0
2018-04-27,10660.3700,10940.6500,10659.8900,10868.6900,10632.6000,478599600,13101113344.0000,3,0.010978,1,2.220400,0
2018-05-02,10884.1300,11051.0000,10878.1400,11023.5700,10868.6900,506661328,15139356160.0000,3,0.011637,1,1.424900,0
2018-05-03,10976.5100,10991.1000,10779.3300,10928.1900,11023.5700,422282016,12526058240.0000,3,0.009694,1,-0.865200,0
2018-05-04,10917.7900,11132.4300,10898.9900,11111.7900,10928.1900,440507696,13038262272.0000,3,0.010070,1,1.680100,0
2018-05-07,11124.9300,11340.4100,11115.1600,11340.4100,11111.7900,542367520,15841542400.0000,3,0.012420,1,2.057400,0
2018-05-08,11345.8100,11356.4100,11238.0500,11274.6300,11340.4100,498230752,13494936320.0000,3,0.011409,1,-0.580000,0
2018-05-09,11259.4300,11288.1000,11181.2100,11253.1400,11274.6300,379729024,10042440960.0000,3,0.008696,1,-0.190600,0
2018-05-10,11253.0500,11494.2400,11221.2200,11489.4700,11253.1400,544098560,14724778240.0000,3,0.012460,1,2.100200,0
2018-05-11,11475.9200,11590.2800,11199.0500,11201.0000,11489.4700,643160592,18497993216.0000,3,0.014725,1,-2.510700,0
2018-05-14,11184.4100,11265.7400,11065.8000,11239.0800,11201.0000,478927360,13827029248.0000,3,0.010965,1,0.340000,0
2018-05-15,11239.1600,11422.0300,11229.5000,11422.0300,11239.0800,407447104,12170949632.0000,3,0.009329,1,1.627800,0
2018-05-16,11419.7500,11637.6900,11404.8800,11551.2400,11422.0300,602119584,16329119744.0000,3,0.013786,1,1.131200,0
2018-05-17,11532.4800,11534.0400,11362.5800,11397.9500,11551.2400,448269792,11968160512.0000,3,0.010264,1,-1.327100,0
2018-05-18,11362.9700,11424.7200,11223.4400,11377.6300,11397.9500,417671040,11010254592.0000,3,0.009562,1,-0.178200,0
2018-05-21,11421.9000,11439.8400,11306.8000,11383.2600,11377.6300,431840720,11700514304.0000,3,0.009877,1,0.049500,0
2018-05-22,11386.9200,11601.9700,11363.4700,11601.9700,11383.2600,505909424,13957579008.0000,3,0.011571,1,1.921300,0
2018-05-23,11589.8600,11739.7500,11557.1100,11561.9300,11601.9700,556496432,14586139904.0000,3,0.012726,1,-0.345100,0
2018-05-24,11564.5600,11674.2500,11564.5600,11648.7400,11561.9300,475746112,12260792064.0000,3,0.010889,1,0.750900,0
2018-05-25,11635.9900,11741.8900,11583.4000,11676.4200,11648.7400,492486256,12852622848.0000,3,0.011117,1,0.237700,0
2018-05-28,11684.5100,11809.8100,11520.9300,11743.7800,11676.4200,531153760,14848743424.0000,3,0.011990,1,0.576900,0
2018-05-29,11707.3300,11946.8000,11332.8800,11332.8800,11743.7800,692670496,19994357760.0000,3,0.015636,1,-3.498900,0
2018-05-30,11134.3500,11373.6100,11007.4000,11148.9700,11332.8800,636975840,16661396224.0000,3,0.014379,1,-1.622800,0
2018-05-31,11255.1400,11457.4100,11191.9100,11448.2800,11148.9700,488598496,13576704768.0000,3,0.010845,1,2.684600,0
2018-06-01,11413.6400,11496.5000,11001.7200,11064.5900,11448.2800,532056688,14700890368.0000,3,0.011810,1,-3.351400,0
2018-06-04,11073.4000,11121.2500,10913.0700,11049.5400,11064.5900,421237296,10563526400.0000,3,0.009355,1,-0.136000,0
2018-06-05,11077.9500,11346.2800,11075.0800,11346.2800,11049.5400,428554880,11635838464.0000,3,0.009518,1,2.685500,0
2018-06-06,11356.6600,11439.0000,11319.3900,11439.0000,11346.2800,339896304,9804275200.0000,3,0.007540,1,0.817200,0
2018-06-07,11452.1900,11464.7900,11271.4500,11281.9400,11439.0000,321738384,9298787584.0000,3,0.007137,1,-1.373000,0
2018-06-08,11262.0700,11337.9400,11153.5700,11254.3200,11281.9400,356530224,9881186560.0000,3,0.007909,1,-0.244800,0
2018-06-11,11234.3100,11241.6800,10949.6100,10981.9600,11254.3200,359058768,9625144832.0000,3,0.007965,1,-2.420100,0
2018-06-12,10992.8600,11178.6000,10894.8600,11169.8000,10981.9600,370953696,10224271360.0000,3,0.008189,1,1.710500,0
2018-06-13,11161.0000,11162.3400,10940.6300,10940.6300,11169.8000,346482064,8865390080.0000,3,0.007648,1,-2.051600,0
2018-06-14,10928.4200,11058.4200,10839.9300,10883.4100,10940.6300,300129648,8069447424.0000,3,0.006594,1,-0.523000,0
2018-06-15,10883.4600,10907.6200,10661.0700,10714.2900,10883.4100,320740368,7867277824.0000,3,0.007047,1,-1.554000,0
2018-06-19,10578.5700,10726.2300,10159.9400,10283.3600,10714.2900,507050480,11684731136.0000,3,0.011124,1,-4.022000,0
2018-06-20,10274.9000,10621.4300,10233.9400,10586.4000,10283.3600,426387056,10856993024.0000,3,0.009355,1,2.946900,0
2018-06-21,10574.4200,10782.8200,10513.0000,10530.3400,10586.4000,512151792,12043105536.0000,3,0.011236,1,-0.529500,0
2018-06-22,10439.8000,10589.2800,10343.1900,10569.8300,10530.3400,380048864,8426425856.0000,3,0.008338,1,0.375000,0
2018-06-25,10638.1500,10691.1200,10582.6600,10593.9500,10569.8300,354377360,8720994816.0000,3,0.007757,1,0.228200,0
2018-06-26,10481.1900,10595.3900,10404.6300,10540.4800,10593.9500,326023248,8256240640.0000,3,0.007136,1,-0.504800,0
2018-06-27,10531.8700,10603.4100,10268.7300,10289.5600,10540.4800,371127952,9555812608.0000,3,0.008052,1,-2.380500,0
2018-06-28,10241.2400,10333.3800,10169.3600,10180.5300,10289.5600,296604176,7559220992.0000,3,0.006435,1,-1.059700,0
2018-06-29,10212.2300,10613.2800,10210.1700,10608.1900,10180.5300,377969088,10143438080.0000,3,0.008200,1,4.200800,0
2018-07-02,10644.8600,10817.2800,10524.7500,10609.3600,10608.1900,406377760,12439787264.0000,3,0.008802,1,0.011000,0
2018-07-03,10624.9700,10661.9400,10245.2700,10565.1200,10609.3600,408584960,11664561664.0000,3,0.008980,1,-0.417000,0
2018-07-04,10528.2000,10548.7900,10369.2300,10393.4300,10565.1200,292297808,8379256576.0000,3,0.006423,1,-1.625100,0
2018-07-05,10388.8600,10427.7100,10111.1600,10128.8100,10393.4300,302275920,8308557568.0000,3,0.006642,1,-2.546000,0
2018-07-06,10110.1100,10339.1400,9986.9470,10170.1100,10128.8100,347638448,8986146816.0000,3,0.007639,1,0.407700,0
2018-07-09,10222.7500,10573.8000,10222.7500,10573.8000,10170.1100,354430720,9849934592.0000,3,0.007788,1,3.969400,0
2018-07-10,10586.2100,10656.3400,10544.7300,10652.0800,10573.8000,327008800,9141165312.0000,3,0.007186,1,0.740300,0
2018-07-11,10479.5800,10687.8300,10386.4900,10609.4600,10652.0800,324625376,9040179968.0000,3,0.007133,1,-0.400100,0
2018-07-12,10600.8700,10957.3400,10600.0800,10903.2100,10609.4600,408004768,11528144128.0000,3,0.008966,1,2.768800,0
2018-07-13,10885.7200,11178.0700,10885.5700,11065.6500,10903.2100,418028624,12236890368.0000,3,0.009186,1,1.489800,0
2018-07-16,10970.7800,11146.3200,10947.6100,11099.2400,11065.6500,313739840,9590721280.0000,3,0.006879,1,0.303600,0
2018-07-17,11074.7500,11084.2900,10831.1800,10947.2800,11099.2400,284231680,8269398528.0000,3,0.006184,1,-1.369100,0
2018-07-18,10943.4400,11037.8300,10884.4600,10886.3500,10947.2800,306634880,9867132416.0000,3,0.006672,1,-0.556600,0
2018-07-19,10862.3200,10892.0700,10570.8600,10635.0100,10886.3500,341703168,10301033728.0000,3,0.007435,1,-2.308800,0
2018-07-20,10619.5200,10675.0000,10520.0000,10643.0500,10635.0100,262266908,7709633536.0000,3,0.005706,1,0.075600,0
2018-07-23,10202.8200,10267.7700,10015.6900,10172.7100,10643.0500,551676384,14343244032.0000,3,0.012003,1,-4.419200,0
2018-07-24,9988.5830,10326.2300,9971.2310,10217.0200,10172.7100,547613840,17988054528.0000,3,0.011915,1,0.435500,0
2018-07-25,10181.7100,10366.2100,10151.1300,10350.2800,10217.0200,422752592,14675450112.0000,3,0.009198,1,1.304300,0
2018-07-26,10354.8300,10392.5200,10229.1700,10242.7900,10350.2800,340445808,10114929152.0000,3,0.007407,1,-1.038500,0
2018-07-27,10224.2400,10293.5500,10108.7700,10235.8600,10242.7900,322612368,8934967040.0000,3,0.007019,1,-0.067700,0
2018-07-30,10161.8000,10161.8000,9855.5770,9884.1980,10235.8600,402623744,11336448512.0000,3,0.008761,1,-3.435500,0
2018-07-31,9841.9990,9997.7270,9841.9990,9923.8950,9884.1980,325898896,8148355072.0000,3,0.007091,1,0.401600,0
2018-08-01,9905.0240,9956.2660,9734.2470,9750.7350,9923.8950,307561888,7887512320.0000,3,0.006692,1,-1.744900,0
2018-08-02,9737.8890,9745.1430,9519.7350,9735.1110,9750.7350,390338432,10369893120.0000,3,0.008494,1,-0.160200,0
2018-08-03,9711.3000,9752.1600,9466.0720,9466.0720,9735.1110,294419744,8236811008.0000,3,0.006406,1,-2.763600,0
2018-08-06,9406.9220,9453.2750,9089.9760,9161.6790,9466.0720,364873920,9663269888.0000,3,0.007939,1,-3.215600,0
2018-08-07,9175.9180,9384.5760,9073.1520,9376.9860,9161.6790,332446416,8784204032.0000,3,0.007234,1,2.350100,0
2018-08-08,9339.1700,9379.5740,9139.6220,9166.7420,9376.9860,298204768,7097241856.0000,3,0.006489,1,-2.242100,0
2018-08-09,9122.5980,9482.9090,9102.2280,9404.7730,9166.7420,383656816,9203964416.0000,3,0.008351,1,2.596700,0
2018-08-10,9386.2490,9612.3620,9386.2490,9559.0570,9404.7730,342995200,8303336448.0000,3,0.007466,1,1.640500,0
2018-08-13,9439.8700,9634.7230,9418.2580,9634.5440,9559.0570,302672816,7551590400.0000,3,0.006589,1,0.789700,0
2018-08-14,9620.1860,9662.3880,9549.4530,9586.3590,9634.5440,229765376,5966444032.0000,3,0.005001,1,-0.500100,0
2018-08-15,9575.4570,9594.3700,9298.1220,9311.5790,9586.3590,339649904,7472730112.0000,3,0.007394,1,-2.866400,0
2018-08-16,9206.2640,9401.1790,9153.0960,9272.5410,9311.5790,314663280,6555962368.0000,3,0.006850,1,-0.419200,0
2018-08-17,9303.7690,9346.3430,8925.8940,8948.1300,9272.5410,452650192,10199769600.0000,3,0.009854,1,-3.498600,0
2018-08-20,8899.0500,8941.2600,8639.0710,8827.1890,8948.1300,397527744,9637527808.0000,3,0.008652,1,-1.351600,0
2018-08-21,8845.1490,9161.9030,8843.9160,9161.9030,8827.1890,377441856,9356777472.0000,3,0.008214,1,3.791900,0
2018-08-22,9184.1440,9224.0540,9112.7380,9136.2440,9161.9030,271473136,7078341120.0000,3,0.005908,1,-0.280100,0
2018-08-23,9138.7290,9274.8620,9108.8980,9237.8300,9136.2440,286950624,6955358208.0000,3,0.006237,1,1.111900,0
2018-08-24,9198.5190,9345.5320,9156.0250,9277.6670,9237.8300,303193456,7229373952.0000,3,0.006587,1,0.431200,0
2018-08-27,9295.3320,9616.1540,9292.9190,9591.9060,9277.6670,377636416,9894561024.0000,3,0.008196,1,3.387100,0
2018-08-28,9595.4130,9604.9650,9503.0450,9558.1530,9591.9060,311233184,8323369984.0000,3,0.006739,1,-0.351900,0
2018-08-29,9553.3770,9590.0170,9501.6470,9520.9980,9558.1530,254642130,6701302528.0000,3,0.005454,1,-0.388700,0
2018-08-30,9503.8180,9529.7060,9378.2460,9398.6370,9520.9980,396942592,6778447360.0000,3,0.008498,1,-1.285200,0
2018-08-31,9344.9190,9345.6500,9210.9630,9238.9650,9398.6370,295993904,6490431744.0000,3,0.006337,1,-1.698900,0
2018-09-03,9229.1960,9248.5830,9086.8050,9247.0920,9238.9650,436684032,7297038080.0000,3,0.009349,1,0.088000,0
2018-09-04,9250.8650,9312.5420,9136.6320,9287.7330,9247.0920,413975424,7508248320.0000,3,0.008863,1,0.439500,0
2018-09-05,9263.4010,9266.2710,9136.3150,9139.8950,9287.7330,343072208,6151246848.0000,3,0.007344,1,-1.591800,0
2018-09-06,9095.1220,9195.8070,9015.9870,9054.9990,9139.8950,302908528,5643352320.0000,3,0.006484,1,-0.928800,0
2018-09-07,9075.5170,9284.1080,9075.5170,9176.2750,9054.9990,366554496,7381678080.0000,3,0.007847,1,1.339300,0
2018-09-10,9176.6940,9225.6530,9027.5580,9045.5860,9176.2750,302570464,6634040832.0000,3,0.006476,1,-1.424200,0
2018-09-11,9041.6620,9114.2710,8999.2050,9067.0820,9045.5860,270921936,5679037952.0000,3,0.005799,1,0.237600,0
2018-09-12,9054.1350,9062.2100,8878.8150,8887.8680,9067.0820,314398864,7381532672.0000,3,0.006730,1,-1.976500,0
2018-09-13,8963.6130,9007.0260,8519.0190,8745.8880,8887.8680,566498944,11275659520.0000,3,0.012126,1,-1.597500,0
2018-09-14,8710.7310,8725.8290,8625.6630,8645.3710,8745.8880,467290736,6930053888.0000,3,0.010002,1,-1.149300,0
2018-09-17,8604.4070,8605.9770,8461.5050,8491.6950,8645.3710,341721472,5930794240.0000,3,0.007314,1,-1.777500,0
2018-09-18,8472.3220,8665.8070,8458.1520,8660.3630,8491.6950,374924080,6843395840.0000,3,0.008025,1,1.986300,0
2018-09-19,8636.3200,8826.6210,8622.8110,8752.3940,8660.3630,403303936,7311093760.0000,3,0.008633,1,1.062700,0
2018-09-20,8726.1450,8774.3510,8680.4330,8704.0640,8752.3940,289108592,4689444608.0000,3,0.006188,1,-0.552200,0
2018-09-21,8731.2430,8889.2920,8702.4160,8879.4420,8704.0640,351433136,6617268480.0000,3,0.007523,1,2.014900,0
2018-09-25,8817.5400,8891.7780,8790.9010,8881.9520,8879.4420,296362016,4958033664.0000,3,0.006344,1,0.028300,0
2018-09-26,8897.3690,9040.3410,8842.6650,8982.4240,8881.9520,489658144,7710676480.0000,3,0.010482,1,1.131200,0
2018-09-27,8969.8450,9134.9010,8949.5620,9031.6060,8982.4240,568415008,8638070016.0000,3,0.012168,1,0.547500,0
2018-09-28,9026.0830,9102.9400,9000.3520,9094.0660,9031.6060,417762352,6583057152.0000,3,0.008943,1,0.691600,0
2018-10-08,8910.3030,8931.0590,8735.6860,8746.3440,9094.0660,384214752,7042590464.0000,3,0.008225,1,-3.823600,0
2018-10-09,8761.0030,8846.1990,8674.6060,8718.0940,8746.3440,315106768,6231780864.0000,3,0.006746,1,-0.323000,0
2018-10-10,8736.7400,8762.3250,8541.7660,8625.5560,8718.0940,302808176,5534092800.0000,3,0.006482,1,-1.061400,0
2018-10-11,8325.6420,8410.8970,8113.3720,8172.2250,8625.5560,519769632,9252694272.0000,3,0.011127,1,-5.255700,0
2018-10-12,8141.1860,8271.2680,8058.1700,8195.6690,8172.2250,423737648,7631988480.0000,3,0.009071,1,0.286900,0
2018-10-15,8190.2030,8313.2760,8084.9880,8101.9770,8195.6690,314846144,6553596416.0000,3,0.006740,1,-1.143200,0
2018-10-16,8104.4240,8147.4980,7833.4440,7879.5110,8101.9770,317412016,6804286208.0000,3,0.006795,1,-2.745800,0
2018-10-17,7969.8910,8004.9800,7660.5060,7835.9000,7879.5110,332023120,7235236096.0000,3,0.007108,1,-0.553500,0
2018-10-18,7760.6320,7760.9210,7523.2970,7541.2280,7835.9000,393611232,7274299392.0000,3,0.008417,1,-3.760500,0
2018-10-19,7410.7370,7796.6840,7406.8000,7796.2820,7541.2280,482495088,9178307072.0000,3,0.010318,1,3.382100,0
2018-10-22,7890.5570,8238.2520,7890.5570,8169.4890,7796.2820,805803440,12497089792.0000,3,0.017232,1,4.787000,0
2018-10-23,8180.6940,8203.5690,7949.1040,8002.4420,8169.4890,581579424,9513059328.0000,3,0.012450,1,-2.044800,0
2018-10-24,7966.3200,8028.4770,7831.4570,7878.9380,8002.4420,496166448,8647730176.0000,3,0.010622,1,-1.543300,0
2018-10-25,7682.1450,7843.6080,7648.0560,7818.1600,7878.9380,470469472,7291081728.0000,3,0.010072,1,-0.771400,0
2018-10-26,7887.6360,7918.3340,7701.3440,7760.9960,7818.1600,481203904,7357221888.0000,3,0.010179,1,-0.731200,0
2018-10-29,7736.5550,7736.5550,7544.1490,7608.4510,7760.9960,459369632,7045025792.0000,3,0.009718,1,-1.965500,0
2018-10-30,7596.8100,7765.7610,7500.8200,7706.7540,7608.4510,506036432,8155009536.0000,3,0.010705,1,1.292000,0
2018-10-31,7727.8980,7931.6650,7716.5510,7893.4300,7706.7540,512029824,7990086400.0000,3,0.010832,1,2.422200,0
2018-11-01,7954.3990,8097.5340,7944.3710,7967.4920,7893.4300,573063056,9408779520.0000,3,0.012123,1,0.938300,0
2018-11-02,8153.7050,8331.6080,8133.3880,8327.1130,7967.4920,675712688,11814286592.0000,3,0.014294,1,4.513600,0
2018-11-05,8295.0740,8387.5720,8155.0780,8298.8280,8327.1130,617148848,9568601344.0000,3,0.013055,1,-0.339700,0
2018-11-06,8310.2600,8335.8860,8227.4600,8333.3560,8298.8280,453186288,7501920256.0000,3,0.009587,1,0.416100,0
2018-11-07,8342.6490,8457.2750,8315.9260,8330.5280,8333.3560,544447776,8277295616.0000,3,0.011517,1,-0.033900,0
2018-11-08,8396.0970,8447.2690,8330.2540,8348.1430,8330.5280,503066128,7479048704.0000,3,0.010642,1,0.211400,0
2018-11-09,8271.4820,8323.4390,8234.7180,8268.7740,8348.1430,499944528,6387102720.0000,3,0.010576,1,-0.950700,0
2018-11-12,8277.0710,8454.4660,8221.3700,8452.9600,8268.7740,604181600,8777144832.0000,3,0.012776,1,2.227500,0
2018-11-13,8377.5380,8633.1140,8361.7920,8596.7860,8452.9600,684835872,10258183936.0000,3,0.014481,1,1.701500,0
2018-11-14,8583.9930,8639.3310,8554.7540,8569.9920,8596.7860,795775216,8998337792.0000,3,0.016827,1,-0.311700,0
2018-11-15,8549.5960,8619.1480,8523.7530,8619.1480,8569.9920,708209232,8949652224.0000,3,0.014976,1,0.573600,0
2018-11-16,8627.1300,8644.4820,8464.7490,8581.1490,8619.1480,738609408,10692726784.0000,3,0.015619,1,-0.440900,0
2018-11-19,8551.7050,8591.5700,8517.3880,8558.9990,8581.1490,538598112,7896473344.0000,3,0.011389,1,-0.258100,0
2018-11-20,8521.4770,8552.7450,8376.8430,8393.5110,8558.9990,471744832,7741158144.0000,3,0.009975,1,-1.933500,0
2018-11-21,8332.6730,8604.0060,8323.1290,8580.1910,8393.5110,535946480,9274175744.0000,3,0.011337,1,2.224100,0
2018-11-22,8598.4270,8693.7610,8575.0990,8636.6940,8580.1910,598301456,8639059968.0000,3,0.012655,1,0.658500,0
2018-11-23,8624.1070,8646.4490,8436.7080,8465.4330,8636.6940,691511856,11487135488.0000,3,0.014627,1,-1.983000,0
2018-11-26,8441.1660,8492.6790,8364.0190,8398.6200,8465.4330,442069072,7576732160.0000,3,0.009344,1,-0.789200,0
2018-11-27,8422.4900,8461.8350,8382.2680,8434.8160,8398.6200,427204688,6589913088.0000,3,0.009030,1,0.431000,0
2018-11-28,8424.7280,8498.5420,8335.9800,8496.8140,8434.8160,394253872,6711257856.0000,3,0.008333,1,0.735000,0
2018-11-29,8534.9030,8580.3550,8414.4720,8414.4720,8496.8140,500296464,8756696832.0000,3,0.010575,1,-0.969100,0
2018-11-30,8381.0520,8530.2080,8370.6960,8515.5460,8414.4720,442077232,7151846400.0000,3,0.009344,1,1.201200,0
2018-12-03,8705.5290,8800.1560,8632.3460,8772.4970,8515.5460,617177648,11426806528.0000,3,0.013045,1,3.017400,0
2018-12-04,8747.0210,8875.1560,8726.4980,8874.5620,8772.4970,486225568,8797104128.0000,3,0.010277,1,1.163500,0
2018-12-05,8753.1100,8997.8530,8739.6390,8933.3870,8874.5620,530684768,10490767872.0000,3,0.011217,1,0.662900,0
2018-12-06,8883.5500,8951.2850,8604.0820,8617.8250,8933.3870,574469328,11847691008.0000,3,0.012142,1,-3.532400,0
2018-12-07,8523.8580,8541.8420,8327.7850,8351.7970,8617.8250,558071072,11399657984.0000,3,0.011796,1,-3.087000,0
2018-12-10,8210.7900,8237.2430,8143.4900,8179.3240,8351.7970,490808992,9398549248.0000,3,0.010374,1,-2.065100,0
2018-12-11,8172.4530,8248.0210,8172.4530,8232.6730,8179.3240,350734256,6832014848.0000,3,0.007413,1,0.652200,0
2018-12-12,8229.6140,8244.0230,8125.1100,8145.1840,8232.6730,410459808,6287105536.0000,3,0.008676,1,-1.062700,0
2018-12-13,8134.5930,8248.4750,8097.2800,8213.2560,8145.1840,418119792,7388744960.0000,3,0.008838,1,0.835700,0
2018-12-14,8163.7120,8163.7120,7919.9870,7936.5550,8213.2560,511557680,10321375232.0000,3,0.010813,1,-3.369000,0
2018-12-17,7866.4030,7877.9500,7733.0330,7813.4840,7936.5550,407359200,7626823168.0000,3,0.008591,1,-1.550700,0
2018-12-18,7751.8100,7825.3590,7693.7950,7731.6970,7813.4840,363964560,5914201088.0000,3,0.007676,1,-1.046700,0
