date,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2018-03-15,171.1120,171.1190,170.9960,171.0510,171.0960,99999700,964629952.0000,3,0.000000,1,-0.026300,0
2018-03-16,171.0690,171.1040,171.0260,171.0830,171.0510,41001700,393649264.0000,3,0.000000,1,0.018700,0
2018-03-19,171.1640,171.2410,171.1470,171.1600,171.0830,33756100,321589440.0000,3,0.000000,1,0.045000,0
2018-03-20,171.1720,171.2440,171.1090,171.2400,171.1600,39647700,383792048.0000,3,0.000000,1,0.046700,0
2018-03-21,171.2580,171.3420,171.2040,171.2250,171.2400,46639400,451026832.0000,3,0.000000,1,-0.008800,0
2018-03-22,171.2430,171.5070,171.2100,171.5040,171.2250,63830300,617397856.0000,3,0.000000,1,0.162900,0
2018-03-23,171.5220,171.5810,171.2080,171.5680,171.5040,63332100,615673200.0000,3,0.000000,1,0.037300,0
2018-03-26,171.6220,171.6430,171.5430,171.6290,171.5680,44546400,434547456.0000,3,0.000000,1,0.035600,0
2018-03-27,171.6470,171.6700,171.5740,171.6680,171.6290,47505200,461604976.0000,3,0.000000,1,0.022700,0
2018-03-28,171.6840,171.7540,171.6250,171.7180,171.6680,43626200,425829792.0000,3,0.000000,1,0.029100,0
2018-03-29,171.7360,171.7500,171.6890,171.7320,171.7180,27033200,261317376.0000,3,0.000000,1,0.008100,0
2018-03-30,171.7500,171.8050,171.6030,171.7880,171.7320,48936800,458101376.0000,3,0.000000,1,0.032600,0
2018-04-02,171.8390,171.8480,171.7170,171.8390,171.7880,42911100,419605872.0000,3,0.000000,1,0.029700,0
2018-04-03,171.8550,171.9920,171.8440,171.9910,171.8390,50920000,494568208.0000,3,0.000000,1,0.088500,0
2018-04-04,172.0080,172.2770,171.9970,172.2700,171.9910,52209200,506145008.0000,3,0.000000,1,0.162200,0
2018-04-09,172.3530,172.3920,172.2780,172.3870,172.2700,46545800,454202688.0000,3,0.000000,1,0.067900,0
2018-04-10,172.4040,172.4960,172.3950,172.4920,172.3870,31479500,304700592.0000,3,0.000000,1,0.060900,0
2018-04-11,172.5090,172.5400,172.4580,172.5200,172.4920,48969000,480538064.0000,3,0.000000,1,0.016200,0
2018-04-12,172.5370,172.7260,172.5020,172.7190,172.5200,74660000,719707664.0000,3,0.000000,1,0.115300,0
2018-04-13,172.7360,172.9460,172.7160,172.9460,172.7190,50095400,484525632.0000,3,0.000000,1,0.131400,0
2018-04-16,173.0230,173.2020,173.0010,173.0250,172.9460,43321300,410998624.0000,3,0.000000,1,0.045700,0
2018-04-17,173.0420,173.0710,172.9850,173.0140,173.0250,44649300,436161072.0000,3,0.000000,1,-0.006300,0
2018-04-18,173.0310,173.3080,173.0310,173.2730,173.0140,59328700,571229216.0000,3,0.000000,1,0.149700,0
2018-04-19,173.2900,173.3850,173.2510,173.3830,173.2730,34675200,333773856.0000,3,0.000000,1,0.063500,0
2018-04-20,173.4000,173.4630,173.3510,173.4600,173.3830,26724800,261386518.0000,3,0.000000,1,0.044400,0
2018-04-23,173.5110,173.5260,173.4340,173.4580,173.4600,50173900,484546096.0000,3,0.000000,1,-0.001200,0
2018-04-24,173.4750,173.5090,173.4440,173.5060,173.4580,27111200,263433388.0000,3,0.000000,1,0.027700,0
2018-04-25,173.5230,173.5260,173.4350,173.4840,173.5060,54899700,540689328.0000,3,0.000000,1,-0.012700,0
2018-04-26,173.5010,173.5890,173.4680,173.5890,173.4840,16721500,164021896.0000,3,0.000000,1,0.060500,0
2018-04-27,173.6060,173.6200,173.5370,173.6060,173.5890,40417300,389853632.0000,3,0.000000,1,0.009800,0
2018-05-02,173.6900,173.6950,173.6440,173.6610,173.6060,25009900,244130453.0000,3,0.000000,1,0.031700,0
2018-05-03,173.6780,173.6800,173.5740,173.6470,173.6610,55069600,541282432.0000,3,0.000000,1,-0.008100,0
2018-05-04,173.7170,173.7170,173.6170,173.6870,173.6470,55785300,546225184.0000,3,0.000000,1,0.023000,0
2018-05-07,173.7380,173.7380,173.6420,173.6650,173.6870,38707700,378689552.0000,3,0.000000,1,-0.012700,0
2018-05-08,173.6820,173.7100,173.5870,173.6420,173.6650,48640500,471004608.0000,3,0.000000,1,-0.013200,0
2018-05-09,173.6580,173.6580,173.4980,173.5640,173.6420,53362200,520485056.0000,3,0.000000,1,-0.044900,0
2018-05-10,173.5810,173.5940,173.4330,173.4830,173.5640,67398500,648505632.0000,3,0.000000,1,-0.046700,0
2018-05-11,173.5000,173.5800,173.4120,173.5320,173.4830,39409200,386538688.0000,3,0.000000,1,0.028200,0
2018-05-14,173.5830,173.5910,173.4120,173.4250,173.5320,45136500,438802096.0000,3,0.000000,1,-0.061700,0
2018-05-15,173.4420,173.4540,173.3430,173.3800,173.4250,26119600,248575718.0000,3,0.000000,1,-0.025900,0
2018-05-16,173.4060,173.4440,173.3800,173.4280,173.3800,29378900,283618688.0000,3,0.000000,1,0.027700,0
2018-05-17,173.4450,173.4530,173.3770,173.4200,173.4280,33344800,324621488.0000,3,0.000000,1,-0.004600,0
2018-05-18,173.4370,173.4880,173.3870,173.4240,173.4200,47101000,457711936.0000,3,0.000000,1,0.002300,0
2018-05-21,173.4750,173.4810,173.3470,173.3780,173.4240,22909900,225027104.0000,3,0.000000,1,-0.026500,0
2018-05-22,173.3950,173.4530,173.3100,173.3540,173.3780,47758600,471318912.0000,3,0.000000,1,-0.013800,0
2018-05-23,173.3720,173.3860,173.2770,173.3300,173.3540,46332900,455700464.0000,3,0.000000,1,-0.013800,0
2018-05-24,173.3520,173.3600,173.3030,173.3530,173.3300,39511600,387419856.0000,3,0.000000,1,0.013300,0
2018-05-25,173.3700,173.3790,173.2240,173.3100,173.3530,34998600,344032224.0000,3,0.000000,1,-0.024800,0
2018-05-28,173.4220,173.4310,173.3530,173.3980,173.3100,21872800,216253284.0000,3,0.000000,1,0.050800,0
2018-05-29,173.4150,173.4250,173.2810,173.3050,173.3980,42784700,421688608.0000,3,0.000000,1,-0.053600,0
2018-05-30,173.3220,173.3610,173.2120,173.2480,173.3050,51395600,499318400.0000,3,0.000000,1,-0.032900,0
2018-05-31,173.2650,173.2760,173.1320,173.2680,173.2480,33214900,320249328.0000,3,0.000000,1,0.011500,0
2018-06-01,173.2850,173.3490,173.1770,173.3200,173.2680,26479900,260988471.0000,3,0.000000,1,0.030000,0
2018-06-04,173.3710,173.4000,173.2200,173.2670,173.3200,57243500,562365152.0000,3,0.000000,1,-0.030600,0
2018-06-05,173.2840,173.3140,173.1450,173.1630,173.2670,66895100,654603536.0000,3,0.000000,1,-0.060000,0
2018-06-06,173.1800,173.2220,173.1540,173.1920,173.1630,53818400,524176688.0000,3,0.000000,1,0.016800,0
2018-06-07,173.2090,173.2690,173.1540,173.2380,173.1920,68675900,672692096.0000,3,0.000000,1,0.026600,0
2018-06-08,173.2550,173.3420,173.2520,173.3290,173.2380,72917200,713976960.0000,3,0.000000,1,0.052500,0
2018-06-11,173.3800,173.4180,173.3010,173.3490,173.3290,43405800,426392512.0000,3,0.000000,1,0.011500,0
2018-06-12,173.3660,173.3940,173.2520,173.3260,173.3490,53890500,527207168.0000,3,0.000000,1,-0.013300,0
2018-06-13,173.3430,173.4240,173.3180,173.3590,173.3260,45142900,440409184.0000,3,0.000000,1,0.019000,0
2018-06-14,173.3760,173.3820,173.2260,173.3750,173.3590,54076800,511495232.0000,3,0.000000,1,0.009200,0
2018-06-15,173.3920,173.4160,173.3020,173.3880,173.3750,34740800,335245568.0000,3,0.000000,1,0.007500,0
2018-06-19,173.5150,173.5630,173.4380,173.4700,173.3880,28984900,276333808.0000,3,0.000000,1,0.047300,0
2018-06-20,173.4870,173.5030,173.4030,173.4740,173.4700,62450100,611447216.0000,3,0.000000,1,0.002300,0
2018-06-21,173.4910,173.5020,173.4290,173.4690,173.4740,92624100,906310272.0000,3,0.000000,1,-0.002900,0
2018-06-22,173.4860,173.6510,173.4740,173.6370,173.4690,50771000,495319328.0000,3,0.000000,1,0.096800,0
2018-06-25,173.6880,173.7380,173.6370,173.6690,173.6370,38912600,381120304.0000,3,0.000000,1,0.018400,0
2018-06-26,173.6860,173.6860,173.5890,173.6410,173.6690,41340000,407207472.0000,3,0.000000,1,-0.016100,0
2018-06-27,173.6580,173.7210,173.6580,173.7160,173.6410,44930900,441878912.0000,3,0.000000,1,0.043200,0
2018-06-28,173.7330,173.7520,173.6560,173.6780,173.7160,58007700,573879104.0000,3,0.000000,1,-0.021900,0
2018-06-29,173.6950,173.7370,173.6620,173.7240,173.6780,11951400,114406124.0000,3,0.000000,1,0.026500,0
2018-07-02,173.7760,173.8350,173.7680,173.8310,173.7240,65498500,647316448.0000,3,0.000000,1,0.061600,0
2018-07-03,173.8480,173.9330,173.8040,173.9160,173.8310,42707900,421514496.0000,3,0.000000,1,0.048900,0
2018-07-04,173.9330,174.0480,173.9330,174.0150,173.9160,65612900,643818800.0000,3,0.000000,1,0.056900,0
2018-07-05,174.0780,174.2090,174.0710,174.2000,174.0150,53365900,519565536.0000,3,0.000000,1,0.106300,0
2018-07-06,174.3230,174.3390,174.0760,174.2850,174.2000,59559700,583822800.0000,3,0.000000,1,0.048800,0
2018-07-09,174.3380,174.3980,174.1120,174.2890,174.2850,43958600,428389600.0000,3,0.000000,1,0.002300,0
2018-07-10,174.3050,174.4850,174.1340,174.4830,174.2890,51504100,495953248.0000,3,0.000000,1,0.111300,0
2018-07-11,174.5010,174.5250,174.3900,174.4750,174.4830,27225200,262224887.0000,3,0.000000,1,-0.004600,0
2018-07-12,174.4920,174.5310,174.4870,174.5170,174.4750,23978200,230879779.0000,3,0.000000,1,0.024100,0
2018-07-13,174.6490,174.6910,174.5870,174.6870,174.5170,33234800,322625088.0000,3,0.000000,1,0.097400,0
2018-07-16,174.7410,174.8070,174.7130,174.8070,174.6870,38552300,378076384.0000,3,0.000000,1,0.068700,0
2018-07-17,174.8250,174.9330,174.6580,174.9310,174.8070,35151400,349060240.0000,3,0.000000,1,0.070900,0
2018-07-18,174.9490,175.0470,174.8000,174.8620,174.9310,35354400,349293520.0000,3,0.000000,1,-0.039400,0
2018-07-19,174.8790,175.0750,174.8790,175.0320,174.8620,63412600,620225120.0000,3,0.000000,1,0.097200,0
2018-07-20,175.0500,175.2130,175.0260,175.2130,175.0320,51651800,503530528.0000,3,0.000000,1,0.103400,0
2018-07-23,175.2940,175.4830,175.2400,175.3410,175.2130,45204700,440127856.0000,3,0.000000,1,0.073100,0
2018-07-24,175.3570,175.4250,175.1490,175.2640,175.3410,38491800,372287600.0000,3,0.000000,1,-0.043900,0
2018-07-25,175.2810,175.3810,175.1710,175.2770,175.2640,19068100,182507654.0000,3,0.000000,1,0.007400,0
2018-07-26,175.3520,175.4010,175.3400,175.3940,175.2770,29878900,286233600.0000,3,0.000000,1,0.066800,0
2018-07-27,175.4120,175.4770,175.3030,175.3390,175.3940,46178200,439908336.0000,3,0.000000,1,-0.031400,0
2018-07-30,175.4350,175.4700,175.0020,175.0850,175.3390,42639400,415674208.0000,3,0.000000,1,-0.144900,0
2018-07-31,175.1000,175.3230,174.9850,175.3040,175.0850,59559400,572398720.0000,3,0.000000,1,0.125100,0
2018-08-01,175.3220,175.5330,175.1790,175.4800,175.3040,66947100,641292272.0000,3,0.000000,1,0.100400,0
2018-08-02,175.4970,175.5770,175.4870,175.5760,175.4800,80592100,794517824.0000,3,0.000000,1,0.054700,0
2018-08-03,175.5940,175.8160,175.5940,175.8060,175.5760,64467600,636296528.0000,3,0.000000,1,0.131000,0
2018-08-06,175.8620,175.8870,175.7830,175.8490,175.8060,36056100,354346352.0000,3,0.000000,1,0.024500,0
2018-08-07,175.8670,176.0510,175.8240,176.0310,175.8490,40551100,399554752.0000,3,0.000000,1,0.103500,0
2018-08-08,176.0430,176.2190,176.0410,176.2110,176.0310,31506700,303975552.0000,3,0.000000,1,0.102300,0
2018-08-09,176.2290,176.3150,176.1920,176.2490,176.2110,22418300,210796840.0000,3,0.000000,1,0.021600,0
2018-08-10,176.2660,176.2670,176.2180,176.2580,176.2490,40581700,381924160.0000,3,0.000000,1,0.005100,0
2018-08-13,176.3140,176.3140,176.1430,176.2630,176.2580,45268700,446055552.0000,3,0.000000,1,0.002800,0
2018-08-14,176.3030,176.3330,176.1640,176.2060,176.2630,47911700,467338528.0000,3,0.000000,1,-0.032300,0
2018-08-15,176.2240,176.3380,176.2240,176.3050,176.2060,86014200,847490304.0000,3,0.000000,1,0.056200,0
2018-08-16,176.3230,176.3580,176.2420,176.3550,176.3050,31405000,306816496.0000,3,0.000000,1,0.028400,0
2018-08-17,176.3730,176.4000,176.3480,176.3980,176.3550,27892600,272376496.0000,3,0.000000,1,0.024400,0
2018-08-20,176.4510,176.4660,176.2670,176.4220,176.3980,44825200,444001376.0000,3,0.000000,1,0.013600,0
2018-08-21,176.4400,176.4750,176.4200,176.4750,176.4220,27682400,267102290.0000,3,0.000000,1,0.030000,0
2018-08-22,176.4920,176.4920,176.3100,176.3770,176.4750,26521000,261815259.0000,3,0.000000,1,-0.055500,0
2018-08-23,176.3950,176.3990,176.3430,176.3480,176.3770,34241200,326728368.0000,3,0.000000,1,-0.016400,0
2018-08-24,176.3650,176.4370,176.3350,176.4340,176.3480,33458900,316354400.0000,3,0.000000,1,0.048800,0
2018-08-27,176.5230,176.5230,176.4670,176.5160,176.4340,18076400,174893292.0000,3,0.000000,1,0.046500,0
2018-08-28,176.5340,176.6140,176.5310,176.5870,176.5160,21203000,202943526.0000,3,0.000000,1,0.040200,0
2018-08-29,176.6050,176.6320,176.5730,176.6030,176.5870,37641000,369706688.0000,3,0.000000,1,0.009100,0
2018-08-30,176.6210,176.6390,176.6030,176.6260,176.6030,26826200,259685540.0000,3,0.000000,1,0.013000,0
2018-08-31,176.6440,176.8410,176.6280,176.8180,176.6260,56657700,559016336.0000,3,0.000000,1,0.108700,0
2018-09-03,176.8720,176.9780,176.8120,176.8710,176.8180,34655500,342691840.0000,3,0.000000,1,0.030000,0
2018-09-04,176.8880,176.9100,176.8440,176.9100,176.8710,26051500,257513484.0000,3,0.000000,1,0.022100,0
2018-09-05,176.9270,176.9600,176.9270,176.9600,176.9100,20749500,204833162.0000,3,0.000000,1,0.028300,0
2018-09-06,176.9780,176.9870,176.9420,176.9800,176.9600,17148600,169251571.0000,3,0.000000,1,0.011300,0
2018-09-07,176.9980,177.0070,176.9750,176.9880,176.9800,31798300,316320160.0000,3,0.000000,1,0.004500,0
2018-09-10,177.0420,177.0700,176.8830,177.0590,176.9880,33157400,327220080.0000,3,0.000000,1,0.040100,0
2018-09-11,177.0770,177.0830,176.9500,177.0750,177.0590,63117000,628008800.0000,3,0.000000,1,0.009000,0
2018-09-12,177.0930,177.1090,176.9870,177.1010,177.0750,45339800,448175344.0000,3,0.000000,1,0.014700,0
2018-09-13,177.1190,177.1520,177.0820,177.1370,177.1010,58828100,583992960.0000,3,0.000000,1,0.020300,0
2018-09-14,177.1540,177.2670,177.1530,177.2660,177.1370,62749900,615459664.0000,3,0.000000,1,0.072800,0
2018-09-17,177.3200,177.3220,177.2630,177.3110,177.2660,41340300,406337616.0000,3,0.000000,1,0.025400,0
2018-09-18,177.3290,177.3510,177.2950,177.3110,177.3110,31758700,313956656.0000,3,0.000000,1,0.000000,0
2018-09-19,177.3290,177.3290,177.2530,177.3050,177.3110,27549300,271288752.0000,3,0.000000,1,-0.003400,0
2018-09-20,177.3220,177.3360,177.2990,177.3320,177.3050,56715500,566270640.0000,3,0.000000,1,0.015200,0
2018-09-21,177.3490,177.3500,177.2480,177.2870,177.3320,38466800,381948624.0000,3,0.000000,1,-0.025400,0
2018-09-25,177.4190,177.4530,177.3980,177.4120,177.2870,46397000,460733792.0000,3,0.000000,1,0.070500,0
2018-09-26,177.4300,177.4410,177.3910,177.4060,177.4120,21849200,214220818.0000,3,0.000000,1,-0.003400,0
2018-09-27,177.4240,177.5240,177.3890,177.5130,177.4060,45830200,455102560.0000,3,0.000000,1,0.060300,0
2018-09-28,177.5720,177.7110,177.5720,177.6560,177.5130,14916300,142921461.0000,3,0.000000,1,0.080600,0
2018-10-08,177.8340,177.8370,177.6600,177.8250,177.6560,39971300,372798336.0000,3,0.000000,1,0.095100,0
2018-10-09,177.8430,177.8430,177.6540,177.7830,177.8250,42276300,409587552.0000,3,0.000000,1,-0.023600,0
2018-10-10,177.8010,177.8260,177.7710,177.7880,177.7830,39845200,388754384.0000,3,0.000000,1,0.002800,0
2018-10-11,177.8060,177.8500,177.8060,177.8500,177.7880,92397500,911731488.0000,3,0.000000,1,0.034900,0
2018-10-12,177.8680,177.8680,177.8390,177.8610,177.8500,32072400,310803440.0000,3,0.000000,1,0.006200,0
2018-10-15,177.9160,177.9340,177.8940,177.9020,177.8610,57670500,564736080.0000,3,0.000000,1,0.023100,0
2018-10-16,177.9200,177.9710,177.8470,177.9480,177.9020,58650000,579511648.0000,3,0.000000,1,0.025900,0
2018-10-17,177.9660,178.0040,177.7270,177.7600,177.9480,33430800,319551584.0000,3,0.000000,1,-0.105700,0
2018-10-18,177.8170,177.8200,177.6030,177.6590,177.7600,40099500,344269232.0000,3,0.000000,1,-0.056800,0
2018-10-19,177.6800,177.7290,177.6680,177.7150,177.6590,39648200,364449056.0000,3,0.000000,1,0.031500,0
2018-10-22,177.7830,177.8260,177.7650,177.7930,177.7150,46377300,412498944.0000,3,0.000000,1,0.043900,0
2018-10-23,177.8210,178.1590,177.8100,178.1590,177.7930,53982300,501001056.0000,3,0.000000,1,0.205900,0
2018-10-24,178.1780,178.2090,178.0190,178.1220,178.1590,38060600,362485504.0000,3,0.000000,1,-0.020800,0
2018-10-25,178.1440,178.1630,178.0630,178.1090,178.1220,64225000,618130272.0000,3,0.000000,1,-0.007300,0
2018-10-26,178.1330,178.1440,178.0560,178.0680,178.1090,39450400,375495808.0000,3,0.000000,1,-0.023000,0
2018-10-29,178.1240,178.1300,178.0810,178.1170,178.0680,41797000,383648368.0000,3,0.000000,1,0.027500,0
2018-10-30,178.1350,178.2970,178.1170,178.2920,178.1170,30275600,289548640.0000,3,0.000000,1,0.098300,0
2018-10-31,178.3110,178.3300,178.2450,178.3030,178.2920,32643900,318240288.0000,3,0.000000,1,0.006200,0
2018-11-01,178.3210,178.3780,178.3200,178.3760,178.3030,25051700,242975293.0000,3,0.000000,1,0.040900,0
2018-11-02,178.4000,178.4570,178.3600,178.4350,178.3760,18570300,173912730.0000,3,0.000000,1,0.033100,0
2018-11-05,178.5390,178.6330,178.5350,178.6310,178.4350,40565800,395344768.0000,3,0.000000,1,0.109800,0
2018-11-06,178.6520,178.7290,178.6000,178.7260,178.6310,42418300,414138912.0000,3,0.000000,1,0.053200,0
2018-11-07,178.7430,178.8190,178.6020,178.7760,178.7260,23015900,222381247.0000,3,0.000000,1,0.028000,0
2018-11-08,178.7940,178.8730,178.7440,178.8240,178.7760,12560600,120214787.0000,3,0.000000,1,0.026900,0
2018-11-09,178.8730,179.0420,178.8610,179.0250,178.8240,32838100,321436752.0000,3,0.000000,1,0.112400,0
2018-11-12,179.2300,179.2340,179.1460,179.1690,179.0250,43088600,425062976.0000,3,0.000000,1,0.080400,0
2018-11-13,179.1940,179.2920,179.1840,179.2860,179.1690,37375700,362489344.0000,3,0.000000,1,0.065300,0
2018-11-14,179.3040,179.3870,179.2900,179.3860,179.2860,48877900,481731840.0000,3,0.000000,1,0.055800,0
2018-11-15,179.4060,179.5340,179.3860,179.4460,179.3860,45874800,448852544.0000,3,0.000000,1,0.033400,0
2018-11-16,179.4660,179.6430,179.3770,179.6170,179.4460,43386000,422732384.0000,3,0.000000,1,0.095300,0
2018-11-19,179.7230,179.7720,179.7110,179.7240,179.6170,45231900,445286496.0000,3,0.000000,1,0.059600,0
2018-11-20,179.7510,179.8860,179.7120,179.8030,179.7240,52848900,522334080.0000,3,0.000000,1,0.044000,0
2018-11-21,179.8210,179.8550,179.7880,179.8250,179.8030,66502000,657169584.0000,3,0.000000,1,0.012200,0
2018-11-22,179.8430,179.9150,179.8380,179.9010,179.8250,107316200,1063503936.0000,3,0.000000,1,0.042300,0
2018-11-23,179.9190,179.9210,179.8680,179.9010,179.9010,32759600,322087488.0000,3,0.000000,1,0.000000,0
2018-11-26,179.9540,179.9610,179.8820,179.9590,179.9010,101324200,1005492624.0000,3,0.000000,1,0.032200,0
2018-11-27,179.9780,179.9850,179.8330,179.9370,179.9590,65101900,643908272.0000,3,0.000000,1,-0.012200,0
2018-11-28,179.9560,179.9560,179.8690,179.9390,179.9370,24675000,242757234.0000,3,0.000000,1,0.001100,0
2018-11-29,179.9520,180.0430,179.8800,180.0260,179.9390,27471100,269162768.0000,3,0.000000,1,0.048400,0
2018-11-30,180.0440,180.0730,179.9970,180.0690,180.0260,33727500,330308672.0000,3,0.000000,1,0.023900,0
2018-12-03,180.1240,180.1960,180.1020,180.1830,180.0690,37890400,374905952.0000,3,0.000000,1,0.063300,0
2018-12-04,180.2040,180.2430,180.1650,180.2400,180.1830,26983600,267599489.0000,3,0.000000,1,0.031600,0
2018-12-05,180.2550,180.2800,180.2400,180.2560,180.2400,24830900,246023009.0000,3,0.000000,1,0.008900,0
2018-12-06,180.2740,180.3280,180.0560,180.3280,180.2560,35845500,348958672.0000,3,0.000000,1,0.039900,0
2018-12-07,180.3460,180.5270,180.3460,180.3630,180.3280,23426400,224806092.0000,3,0.000000,1,0.019400,0
2018-12-10,180.5320,180.6340,180.5050,180.5550,180.3630,15851000,157214868.0000,3,0.000000,1,0.106400,0
2018-12-11,180.5720,180.6210,180.5720,180.6210,180.5550,20564600,203158529.0000,3,0.000000,1,0.036600,0
2018-12-12,180.6400,180.7730,180.6360,180.7660,180.6210,90206800,903092064.0000,3,0.000000,1,0.080300,0
2018-12-13,180.7860,180.7930,180.7430,180.7830,180.7660,88965500,890850992.0000,3,0.000000,1,0.009400,0
2018-12-14,180.8020,180.8020,180.7320,180.7620,180.7830,51436200,511127248.0000,3,0.000000,1,-0.011600,0
2018-12-17,180.8180,180.8190,180.7420,180.7950,180.7620,42710700,425448912.0000,3,0.000000,1,0.018300,0
2018-12-18,180.8140,180.8150,180.7030,180.7610,180.7950,63152100,628194576.0000,3,0.000000,1,-0.018800,0
2018-12-19,180.7800,180.7800,180.4050,180.7630,180.7610,57116800,571499264.0000,3,0.000000,1,0.001100,0
2018-12-20,180.7830,180.8020,180.7560,180.7870,180.7630,44011500,438256352.0000,3,0.000000,1,0.013300,0
2018-12-21,180.8060,180.8350,180.7520,180.7880,180.7870,40927300,404272944.0000,3,0.000000,1,0.000500,0
2018-12-24,180.8520,180.8890,180.8130,180.8560,180.7880,75135000,738523280.0000,3,0.000000,1,0.037600,0
2018-12-25,180.8740,180.9660,180.8190,180.9280,180.8560,67220800,663989120.0000,3,0.000000,1,0.039800,0
2018-12-26,180.9470,180.9930,180.9350,180.9560,180.9280,62171400,614582160.0000,3,0.000000,1,0.015500,0
2018-12-27,180.9750,181.0180,180.9510,180.9860,180.9560,57877100,576422064.0000,3,0.000000,1,0.016600,0
2018-12-28,181.0050,181.1700,181.0050,181.1090,180.9860,26201300,258057068.0000,3,0.000000,1,0.068000,0
2019-01-02,181.1160,181.5840,181.0550,181.5000,181.1090,69292600,662831904.0000,3,0.000000,1,0.215900,0
2019-01-03,181.5110,181.6740,181.2970,181.6730,181.5000,41295400,391022688.0000,3,0.000000,1,0.095300,0
2019-01-04,181.6880,181.8850,181.6880,181.8850,181.6730,39649800,373231376.0000,3,0.000000,1,0.116700,0
2019-01-07,181.9830,182.0880,181.9800,182.0830,181.8850,38023000,364314960.0000,3,0.000000,1,0.108900,0
2019-01-08,182.1020,182.1120,182.0000,182.0990,182.0830,61151900,571878352.0000,3,0.000000,1,0.008800,0
2019-01-09,182.0790,182.0870,181.8060,181.9080,182.0990,67935500,608790784.0000,3,0.000000,1,-0.104900,0
2019-01-10,181.9360,181.9920,181.9120,181.9920,181.9080,37860000,360648896.0000,3,0.000000,1,0.046200,0
2019-01-11,182.0120,182.1610,181.7430,181.9330,181.9920,41875000,404960096.0000,3,0.000000,1,-0.032400,0
2019-01-14,181.9930,182.1170,181.9920,182.0950,181.9330,56845600,548619904.0000,3,0.000000,1,0.089000,0
2019-01-15,182.1140,182.1850,182.0070,182.1760,182.0950,62004900,596925424.0000,3,0.000000,1,0.044500,0
2019-01-16,182.1870,182.1870,182.0290,182.1100,182.1760,49677000,474488096.0000,3,0.000000,1,-0.036200,0
2019-01-17,182.1250,182.1530,181.8740,182.0050,182.1100,66748500,645942128.0000,3,0.000000,1,-0.057700,0
2019-01-18,182.0250,182.1050,181.9370,182.0840,182.0050,31831900,290331824.0000,3,0.000000,1,0.043400,0
2019-01-21,182.1740,182.2730,182.1740,182.2710,182.0840,52220800,513638512.0000,3,0.000000,1,0.102700,0
2019-01-22,182.2920,182.2940,181.8640,181.9350,182.2710,60269600,580330752.0000,3,0.000000,1,-0.184300,0
2019-01-23,181.9530,182.0090,181.3790,181.4090,181.9350,56779800,526301168.0000,3,0.000000,1,-0.289100,0
2019-01-24,181.4260,181.7150,181.3780,181.7140,181.4090,67404100,611295328.0000,3,0.000000,1,0.168100,0
2019-01-25,181.7480,181.9630,181.5530,181.6250,181.7140,32192900,260054104.0000,3,0.000000,1,-0.049000,0
2019-01-28,181.7120,181.8600,181.6000,181.6670,181.6250,35807200,293413920.0000,3,0.000000,1,0.023100,0
2019-01-29,181.6880,181.7660,181.3680,181.5870,181.6670,38384900,355099680.0000,3,0.000000,1,-0.044000,0
2019-01-30,181.6150,181.8960,181.4430,181.6000,181.5870,40237000,365110624.0000,3,0.000000,1,0.007200,0
2019-01-31,181.6290,181.7090,181.0440,181.6300,181.6000,52399700,463438688.0000,3,0.000000,1,0.016500,0
2019-02-01,181.6520,181.8620,181.4750,181.8200,181.6300,60105300,535549600.0000,3,0.000000,1,0.104600,0
2019-02-11,181.8800,181.9630,181.5640,181.6550,181.8200,40005100,328236784.0000,3,0.000000,1,-0.090800,0
2019-02-12,181.6810,181.7020,181.2720,181.6080,181.6550,61600600,551159520.0000,3,0.000000,1,-0.025900,0
2019-02-13,181.6290,181.7540,181.5520,181.7520,181.6080,67311200,633208928.0000,3,0.000000,1,0.079300,0
2019-02-14,181.7720,181.7930,181.7240,181.7900,181.7520,51648100,511935520.0000,3,0.000000,1,0.020900,0
2019-02-15,181.8100,181.8760,181.4600,181.7380,181.7900,50505800,498649936.0000,3,0.000000,1,-0.028600,0
2019-02-18,181.7990,181.8670,181.6630,181.7190,181.7380,54169300,535589056.0000,3,0.000000,1,-0.010500,0
2019-02-19,181.7390,181.9760,181.6980,181.8370,181.7190,36377600,347480944.0000,3,0.000000,1,0.064900,0
2019-02-20,181.8570,182.0270,181.8060,182.0170,181.8370,25914700,253232484.0000,3,0.000000,1,0.099000,0
2019-02-21,182.0380,182.0380,181.7410,181.9590,182.0170,35511100,347551712.0000,3,0.000000,1,-0.031900,0
2019-02-22,181.9790,182.0470,181.9320,182.0320,181.9590,31408600,307972816.0000,3,0.000000,1,0.040100,0
2019-02-25,182.1360,182.1800,182.1090,182.1260,182.0320,27351300,268862192.0000,3,0.000000,1,0.051600,0
2019-02-26,182.1470,182.1490,182.0030,182.0430,182.1260,45287500,445374656.0000,3,0.000000,1,-0.045600,0
2019-02-27,182.0630,182.1490,182.0430,182.1480,182.0430,24673500,233745346.0000,3,0.000000,1,0.057700,0
2019-02-28,182.1690,182.2830,182.0480,182.1510,182.1480,24152000,234800700.0000,3,0.000000,1,0.001700,0
2019-03-01,182.1710,182.2920,182.0690,182.1370,182.1510,32766700,324757296.0000,3,0.000000,1,-0.007700,0
2019-03-04,182.1980,182.1980,182.0480,182.0650,182.1370,30229200,295608528.0000,3,0.000000,1,-0.039500,0
