date,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2017-12-28,4467.2250,4514.6250,4465.1850,4490.7100,4480.1010,1510470560,17370268672.0000,3,0.013688,1,0.236800,0
2017-12-29,4492.9510,4528.2300,4492.7580,4527.9470,4490.7100,1321409648,15705206784.0000,3,0.011970,1,0.829200,0
2018-01-02,4542.0900,4594.7190,4526.2440,4594.5650,4527.9470,2285748704,26150262272.0000,3,0.017621,1,1.471300,0
2018-01-03,4594.1720,4659.2050,4587.8170,4655.6080,4594.5650,2656709232,30852726272.0000,3,0.020481,1,1.328600,0
2018-01-04,4646.9520,4670.8630,4642.3240,4670.6520,4655.6080,2718811792,32744251904.0000,3,0.020962,1,0.323100,0
2018-01-05,4666.8850,4674.5680,4645.5700,4654.9110,4670.6520,2474672064,29691922432.0000,3,0.019078,1,-0.337000,0
2018-01-08,4649.4200,4680.3230,4631.3830,4680.1980,4654.9110,2762605168,32597293824.0000,3,0.021265,1,0.543200,0
2018-01-09,4670.6300,4678.1030,4642.5670,4660.0460,4680.1980,2265164000,27062248704.0000,3,0.017435,1,-0.430600,0
2018-01-10,4662.6110,4673.2810,4609.4730,4651.3310,4660.0460,2814276320,33855392768.0000,3,0.021660,1,-0.187000,0
2018-01-11,4640.4010,4696.0530,4616.6410,4686.6430,4651.3310,2647673888,32538857728.0000,3,0.020378,1,0.759200,0
2018-01-12,4678.5600,4688.9340,4631.5870,4632.4550,4686.6430,2379298368,29225317632.0000,3,0.018312,1,-1.156200,0
2018-01-15,4604.2480,4604.7040,4431.4910,4446.6610,4632.4550,2810414496,32704645120.0000,3,0.021630,1,-4.010700,0
2018-01-16,4436.9820,4469.1370,4434.0400,4464.9960,4446.6610,2064513648,23714163200.0000,3,0.015890,1,0.412300,0
2018-01-17,4447.4930,4462.3710,4361.8310,4449.3480,4464.9960,2334668816,27145923328.0000,3,0.017969,1,-0.350500,0
2018-01-18,4436.1640,4472.8290,4435.4740,4460.6670,4449.3480,1841387392,21437860352.0000,3,0.014168,1,0.254400,0
2018-01-19,4465.8170,4505.1330,4459.6620,4466.7350,4460.6670,2015516928,23105235200.0000,3,0.015508,1,0.136000,0
2018-01-22,4462.2740,4544.9490,4443.8430,4544.3230,4466.7350,2324601536,26481280256.0000,3,0.017880,1,1.737000,0
2018-01-23,4539.9650,4557.3830,4527.4530,4554.0160,4544.3230,2124277584,23939215872.0000,3,0.016335,1,0.213300,0
2018-01-24,4543.6810,4602.2270,4517.7200,4601.6890,4554.0160,2406511488,28345635840.0000,3,0.018505,1,1.046800,0
2018-01-25,4594.2630,4654.1210,4592.8160,4603.9990,4601.6890,2526471584,30431191808.0000,3,0.019427,1,0.050200,0
2018-01-26,4584.7130,4610.9700,4582.2160,4592.6580,4603.9990,1989726832,23442349824.0000,3,0.015299,1,-0.246300,0
2018-01-29,4595.9510,4608.8020,4525.3140,4536.4410,4592.6580,2409303488,27862488576.0000,3,0.018525,1,-1.224100,0
2018-01-30,4530.7250,4549.5120,4520.3570,4526.0820,4536.4410,2032706720,23567493120.0000,3,0.015629,1,-0.228300,0
2018-01-31,4484.6750,4484.6750,4369.3790,4380.1660,4526.0820,2487066304,27586940416.0000,3,0.019123,1,-3.223900,0
2018-02-01,4368.1680,4388.6800,4181.5360,4182.1230,4380.1660,2797318464,29137818368.0000,3,0.021508,1,-4.521400,0
2018-02-02,4149.0910,4208.2550,4063.5410,4193.6930,4182.1230,2429589680,25490782976.0000,3,0.018681,1,0.276600,0
2018-02-05,4118.2900,4204.1250,4105.5020,4173.2530,4193.6930,2080582624,22654240768.0000,3,0.015997,1,-0.487400,0
2018-02-06,4085.0030,4123.4830,3903.0710,3903.0710,4173.2530,2490167184,26609723136.0000,3,0.019138,1,-6.474100,0
2018-02-07,3989.0020,4009.9360,3837.0500,3927.2640,3903.0710,2297736896,25542102528.0000,3,0.017659,1,0.619800,0
2018-02-08,3913.6630,3992.1980,3911.6170,3979.0540,3927.2640,1703375184,19079721216.0000,3,0.013091,1,1.318700,0
2018-02-09,3874.2780,3916.2770,3775.7040,3821.8270,3979.0540,2204887344,22909304064.0000,3,0.016945,1,-3.951400,0
2018-02-12,3840.5330,3950.9890,3840.5330,3937.9100,3821.8270,1636643504,18523344896.0000,3,0.012574,1,3.037400,0
2018-02-13,3961.0230,4004.9400,3953.9610,3956.8750,3937.9100,1669211824,19330742016.0000,3,0.012824,1,0.481600,0
2018-02-14,3964.0450,3984.0050,3943.3970,3981.1880,3956.8750,1149671504,13270548992.0000,3,0.008832,1,0.614400,0
2018-02-22,4017.2380,4079.5910,4012.7330,4079.3950,3981.1880,1584815840,18456823808.0000,3,0.012175,1,2.466800,0
2018-02-23,4084.1360,4097.7250,4048.2630,4085.7410,4079.3950,1676024768,19175421184.0000,3,0.012876,1,0.155600,0
2018-02-26,4119.7440,4218.3640,4104.8030,4213.0470,4085.7410,2291847520,26998850304.0000,3,0.017553,1,3.115900,0
2018-02-27,4214.2430,4243.7320,4200.6960,4230.3410,4213.0470,2271818464,27728984576.0000,3,0.017399,1,0.410500,0
2018-02-28,4190.1430,4283.9260,4172.4850,4260.4030,4230.3410,2353108608,28722377216.0000,3,0.018022,1,0.710600,0
2018-03-01,4224.9430,4333.5120,4217.4700,4333.2570,4260.4030,2418986736,28998534144.0000,3,0.018527,1,1.710000,0
2018-03-02,4296.8440,4344.8790,4290.6620,4308.8560,4333.2570,2450362928,29654710784.0000,3,0.018767,1,-0.563100,0
2018-03-05,4316.9790,4330.6210,4294.5470,4326.8800,4308.8560,2106045392,26278660608.0000,3,0.016130,1,0.418300,0
2018-03-06,4337.4030,4370.6450,4329.3180,4370.6450,4326.8800,2507200432,30188875008.0000,3,0.019202,1,1.011500,0
2018-03-07,4354.1080,4359.4600,4308.0410,4310.5310,4370.6450,2060950736,24772931584.0000,3,0.015784,1,-1.375400,0
2018-03-08,4299.0580,4329.8500,4299.0580,4329.6830,4310.5310,1769832032,20654508288.0000,3,0.013545,1,0.444300,0
2018-03-09,4331.1100,4436.2060,4329.6600,4430.2360,4329.6830,2689636512,32541872640.0000,3,0.020585,1,2.322400,0
2018-03-12,4452.9580,4524.0820,4452.9580,4523.7550,4430.2360,2913511936,37139512064.0000,3,0.022298,1,2.110900,0
2018-03-13,4515.1900,4544.7530,4488.0670,4499.9600,4523.7550,2560563952,32012818688.0000,3,0.019596,1,-0.526000,0
2018-03-14,4482.0760,4507.4690,4437.8490,4440.5060,4499.9600,2374375824,28862907648.0000,3,0.018171,1,-1.321200,0
2018-03-15,4420.2700,4449.8140,4368.3190,4434.0660,4440.5060,2199929472,26213906176.0000,3,0.016819,1,-0.145000,0
2018-03-16,4431.2820,4456.5120,4402.2960,4402.2960,4434.0660,1908950544,22368101632.0000,3,0.014595,1,-0.716500,0
2018-03-19,4394.8520,4451.7980,4379.3010,4415.2840,4402.2960,2084892752,25235551232.0000,3,0.015922,1,0.295000,0
2018-03-20,4368.7340,4417.7930,4354.6800,4415.1620,4415.2840,1858830960,21581063936.0000,3,0.014192,1,-0.002800,0
2018-03-21,4421.9540,4461.1020,4370.5790,4371.6680,4415.1620,2324785872,27888383232.0000,3,0.017750,1,-0.985100,0
2018-03-22,4378.9840,4409.3590,4354.0740,4373.0900,4371.6680,1937317792,22685031424.0000,3,0.014791,1,0.032500,0
2018-03-23,4213.1560,4263.9240,4043.2080,4087.5280,4373.0900,3301308000,34674052096.0000,3,0.025205,1,-6.530000,0
2018-03-26,4021.6840,4205.9980,3999.6720,4205.7160,4087.5280,2448528368,28116317952.0000,3,0.018666,1,2.891400,0
2018-03-27,4250.2300,4346.1980,4250.0990,4343.1120,4205.7160,2876424720,35507426304.0000,3,0.021927,1,3.266900,0
2018-03-28,4282.0470,4360.9870,4273.8020,4324.5580,4343.1120,2620936160,30702151936.0000,3,0.019979,1,-0.427200,0
2018-03-29,4341.1330,4377.4830,4331.8680,4376.5440,4324.5580,2495636880,29182628608.0000,3,0.019065,1,1.202100,0
2018-03-30,4391.9080,4480.4550,4390.5630,4477.9150,4376.5440,2760828624,34416381696.0000,3,0.021091,1,2.316200,0
2018-04-02,4487.2920,4554.9060,4470.6730,4506.8770,4477.9150,3158398960,40659053312.0000,3,0.024125,1,0.646800,0
2018-04-03,4426.4310,4448.3510,4389.2980,4440.8010,4506.8770,2461108160,30755479808.0000,3,0.018799,1,-1.466100,0
2018-04-04,4450.9570,4465.9120,4374.0080,4379.9700,4440.8010,2414575072,29382321664.0000,3,0.018444,1,-1.369800,0
2018-04-09,4363.4540,4443.9670,4324.3100,4412.8920,4379.9700,2354336832,28392549120.0000,3,0.017984,1,0.751600,0
2018-04-10,4413.9470,4418.8660,4337.0480,4393.4940,4412.8920,2491120336,29711335680.0000,3,0.019028,1,-0.439600,0
2018-04-11,4411.6570,4441.5750,4402.5370,4422.5620,4393.4940,2609287264,29257664512.0000,3,0.019931,1,0.661600,0
2018-04-12,4410.3210,4432.2790,4371.1510,4371.6580,4422.5620,2241457952,25498043904.0000,3,0.017121,1,-1.151000,0
2018-04-13,4404.4110,4421.3750,4378.3130,4391.7710,4371.6580,2222542224,25619691264.0000,3,0.016977,1,0.460100,0
2018-04-16,4374.0210,4433.9160,4357.0300,4412.8350,4391.7710,2810234416,33591808256.0000,3,0.021463,1,0.479600,0
2018-04-17,4424.2290,4437.6550,4301.2240,4304.3730,4412.8350,2791801952,34168990464.0000,3,0.021323,1,-2.457900,0
2018-04-18,4342.7400,4445.0560,4277.2890,4432.6400,4304.3730,3375476640,41328134400.0000,3,0.025780,1,2.979900,0
2018-04-19,4425.4950,4513.2320,4423.0390,4458.3120,4432.6400,3697414416,45120335616.0000,3,0.028239,1,0.579200,0
2018-04-20,4429.6790,4460.0720,4351.5600,4357.0890,4458.3120,3150714288,37575580928.0000,3,0.024064,1,-2.270400,0
2018-04-23,4360.4200,4373.1780,4210.5340,4279.3950,4357.0890,2668859376,31882887936.0000,3,0.020384,1,-1.783200,0
2018-04-24,4260.5610,4391.5580,4249.7840,4391.2270,4279.3950,2917000096,34414483968.0000,3,0.022269,1,2.613300,0
2018-04-25,4351.4850,4408.9940,4346.5390,4390.1350,4391.2270,2519574288,31066112000.0000,3,0.019236,1,-0.024900,0
2018-04-26,4380.1230,4390.2470,4306.5410,4308.6720,4390.1350,2432016944,28035042048.0000,3,0.018573,1,-1.855600,0
2018-04-27,4330.3580,4345.8260,4247.5820,4282.1090,4308.6720,2147745296,25199805952.0000,3,0.016406,1,-0.616500,0
2018-05-02,4278.9410,4302.6250,4185.1180,4220.8220,4282.1090,2165955120,24863674112.0000,3,0.016541,1,-1.431200,0
2018-05-03,4213.4490,4270.1810,4127.2420,4269.9580,4220.8220,2376152464,28774210560.0000,3,0.018146,1,1.164100,0
2018-05-04,4244.7060,4276.0150,4224.6560,4224.6560,4269.9580,1832183856,22737952256.0000,3,0.013967,1,-1.061000,0
2018-05-07,4233.6750,4326.5480,4233.6750,4322.8580,4224.6560,2061116144,25440477696.0000,3,0.015712,1,2.324500,0
2018-05-08,4326.4480,4343.2760,4312.3670,4343.0750,4322.8580,2023618608,24558663424.0000,3,0.015426,1,0.467700,0
2018-05-09,4336.0190,4351.6990,4312.4930,4337.6500,4343.0750,1901562720,22109495040.0000,3,0.014496,1,-0.124900,0
2018-05-10,4342.7150,4348.8650,4288.8760,4325.2580,4337.6500,1956817008,23963359232.0000,3,0.014913,1,-0.285700,0
2018-05-11,4329.8910,4332.8510,4285.2010,4286.8050,4325.2580,2080988720,24246116608.0000,3,0.015860,1,-0.889000,0
2018-05-14,4282.0740,4298.7250,4226.4020,4237.8560,4286.8050,2003055888,23609233920.0000,3,0.015243,1,-1.141900,0
2018-05-15,4242.9850,4299.1060,4222.6890,4298.6790,4237.8560,1941669072,23113516544.0000,3,0.014776,1,1.435200,0
2018-05-16,4278.5550,4286.0020,4242.7850,4247.1090,4298.6790,1792803504,22789371392.0000,3,0.013593,1,-1.199700,0
2018-05-17,4251.4440,4269.6470,4222.2200,4233.1400,4247.1090,1680821456,20857968640.0000,3,0.012734,1,-0.328900,0
2018-05-18,4232.9520,4256.7890,4203.7630,4253.8790,4233.1400,1898673344,22830697984.0000,3,0.014384,1,0.489900,0
2018-05-21,4282.6020,4339.6310,4282.6020,4333.5210,4253.8790,2270586912,27872506368.0000,3,0.017202,1,1.872200,0
2018-05-22,4329.4030,4348.0300,4307.2170,4347.8760,4333.5210,2109753424,24820847360.0000,3,0.015984,1,0.331300,0
2018-05-23,4333.9730,4337.4760,4290.2690,4290.6860,4347.8760,2377173552,28704471808.0000,3,0.017964,1,-1.315400,0
2018-05-24,4287.4370,4307.5980,4271.4420,4274.4060,4290.6860,1861800096,22259324672.0000,3,0.013974,1,-0.379400,0
2018-05-25,4269.8050,4275.1190,4184.1620,4184.1620,4274.4060,1960739664,23033507840.0000,3,0.014717,1,-2.111300,0
2018-05-28,4177.8850,4191.5830,4127.0800,4131.7080,4184.1620,1772190448,20409542656.0000,3,0.013298,1,-1.253600,0
2018-05-29,4127.0320,4156.6400,4090.4700,4092.4470,4131.7080,1747892928,18766395648.0000,3,0.013115,1,-0.950200,0
2018-05-30,4034.7470,4040.3730,3938.1590,3945.4030,4092.4470,2119749888,21968005632.0000,3,0.015905,1,-3.593100,0
2018-05-31,3980.4080,4000.1950,3931.5150,3984.7540,3945.4030,1673853936,18227454720.0000,3,0.012546,1,0.997400,0
2018-06-01,3960.9510,3995.2800,3913.7460,3936.0270,3984.7540,1696115728,17977345280.0000,3,0.012712,1,-1.222800,0
2018-06-04,3943.7520,3952.5000,3901.2380,3915.1740,3936.0270,1397467856,14986207744.0000,3,0.010474,1,-0.529800,0
2018-06-05,3914.4110,3988.7740,3914.4110,3988.7740,3915.1740,1505090672,16382784768.0000,3,0.011281,1,1.879900,0
2018-06-06,3979.8820,4004.1980,3972.0280,3987.9240,3988.7740,1705075984,18426842624.0000,3,0.012707,1,-0.021300,0
2018-06-07,4002.5640,4010.3550,3945.4090,3946.4270,3987.9240,1570146560,16614053120.0000,3,0.011700,1,-1.040600,0
2018-06-08,3936.7430,3937.0080,3859.3750,3889.6180,3946.4270,1560726928,16188634368.0000,3,0.011630,1,-1.439500,0
2018-06-11,3878.7370,3899.2230,3849.3170,3863.6180,3889.6180,1429944912,14284923136.0000,3,0.010655,1,-0.668400,0
2018-06-12,3869.9580,3895.8610,3821.1190,3895.4420,3863.6180,1422923968,14612076288.0000,3,0.010603,1,0.823700,0
2018-06-13,3887.0210,3892.2150,3815.9630,3815.9840,3895.4420,1473766032,15160847616.0000,3,0.010980,1,-2.039800,0
2018-06-14,3799.8590,3851.4810,3795.0500,3815.9560,3815.9840,1361276320,13871767808.0000,3,0.010120,1,-0.000700,0
2018-06-15,3818.8970,3829.9180,3699.2660,3720.4410,3815.9560,1806138336,17606702848.0000,3,0.013428,1,-2.503000,0
2018-06-19,3651.3620,3657.8570,3393.7770,3429.7610,3720.4410,2345762944,21466980352.0000,3,0.017440,1,-7.813100,0
2018-06-20,3404.3430,3497.6930,3385.1410,3472.4900,3429.7610,1947897744,17928542976.0000,3,0.014450,1,1.245800,0
2018-06-21,3473.1250,3497.7660,3359.4960,3360.5450,3472.4900,2010465504,18488724224.0000,3,0.014913,1,-3.223800,0
2018-06-22,3334.1550,3436.5710,3309.5700,3427.7500,3360.5450,1747635168,15913128960.0000,3,0.012949,1,1.999800,0
2018-06-25,3457.7160,3466.9370,3394.9500,3396.9220,3427.7500,1490682368,13816044544.0000,3,0.011045,1,-0.899400,0
2018-06-26,3345.6850,3474.3330,3332.1360,3469.5930,3396.9220,1758740592,16870489344.0000,3,0.013015,1,2.139300,0
2018-06-27,3473.4750,3500.4460,3442.7650,3456.7800,3469.5930,1664711920,15757070080.0000,3,0.012300,1,-0.369300,0
2018-06-28,3451.3230,3500.3120,3420.5030,3422.5470,3456.7800,1456282352,13824058112.0000,3,0.010760,1,-0.990300,0
2018-06-29,3425.0120,3560.5360,3425.0120,3559.1720,3422.5470,1937840288,19793462784.0000,3,0.014318,1,3.991900,0
2018-07-02,3555.7520,3571.4060,3469.4730,3503.7080,3559.1720,1670922496,16779232768.0000,3,0.012337,1,-1.558300,0
2018-07-03,3505.5280,3594.6840,3466.6280,3586.1120,3503.7080,1794340864,18686868736.0000,3,0.013670,1,2.351900,0
2018-07-04,3566.4690,3569.3220,3490.2500,3508.5250,3586.1120,1552550928,15827082240.0000,3,0.011826,1,-2.163500,0
2018-07-05,3499.4960,3528.5290,3408.7630,3408.7630,3508.5250,1548458448,15041927168.0000,3,0.011795,1,-2.843400,0
2018-07-06,3407.5540,3497.1730,3357.5690,3431.1690,3408.7630,1880401664,18626704384.0000,3,0.014288,1,0.657300,0
2018-07-09,3443.2390,3520.1810,3443.2390,3520.0610,3431.1690,1576377328,16227351296.0000,3,0.011977,1,2.590700,0
2018-07-10,3525.9540,3552.0200,3509.5470,3547.7770,3520.0610,1612491424,15790263808.0000,3,0.012252,1,0.787400,0
2018-07-11,3487.3170,3487.3170,3374.1630,3434.5650,3547.7770,1881460000,18798968064.0000,3,0.014295,1,-3.191100,0
2018-07-12,3429.6210,3558.2070,3429.5450,3545.4470,3434.5650,2029605072,21366951168.0000,3,0.015409,1,3.228400,0
2018-07-13,3548.7130,3567.7270,3535.7080,3559.5360,3545.4470,1766235408,19289055232.0000,3,0.013393,1,0.397400,0
2018-07-16,3555.5920,3586.2420,3542.5740,3573.9150,3559.5360,1627515872,18373774336.0000,3,0.012346,1,0.404000,0
2018-07-17,3569.4740,3592.8870,3533.9970,3592.5750,3573.9150,1558145600,16189829376.0000,3,0.011820,1,0.522100,0
2018-07-18,3596.5230,3613.5410,3556.1150,3556.1150,3592.5750,1634281376,17373719808.0000,3,0.012397,1,-1.014900,0
2018-07-19,3556.0960,3576.7390,3505.4290,3521.8420,3556.1150,1513098960,15463927808.0000,3,0.011478,1,-0.963800,0
2018-07-20,3512.9210,3583.7690,3484.3490,3575.1920,3521.8420,1673557232,17780534272.0000,3,0.012692,1,1.514800,0
2018-07-23,3564.5680,3648.6290,3552.7220,3648.4260,3575.1920,2155715024,23048406016.0000,3,0.016348,1,2.048400,0
2018-07-24,3649.6590,3714.7900,3640.5130,3709.3630,3648.4260,2588588432,24857416960.0000,3,0.019631,1,1.670200,0
2018-07-25,3710.1410,3740.3710,3698.9830,3713.1010,3709.3630,2368569568,23072406016.0000,3,0.017959,1,0.100800,0
2018-07-26,3702.7230,3713.6620,3663.8820,3674.8400,3713.1010,2017040000,19604244224.0000,3,0.015294,1,-1.030400,0
2018-07-27,3669.2140,3683.9890,3645.4500,3647.3450,3674.8400,1753091568,16589175040.0000,3,0.013291,1,-0.748200,0
2018-07-30,3650.4410,3661.8520,3581.6160,3600.0850,3647.3450,1881927472,17258460672.0000,3,0.014268,1,-1.295700,0
2018-07-31,3597.1060,3603.7910,3562.1100,3584.3770,3600.0850,1430020368,13758141440.0000,3,0.010842,1,-0.436300,0
2018-08-01,3594.6980,3627.1350,3518.3310,3518.3410,3584.3770,1628455392,15437003008.0000,3,0.012345,1,-1.842300,0
2018-08-02,3503.5310,3503.8840,3339.4910,3427.4800,3518.3410,2211630688,19194012672.0000,3,0.016766,1,-2.582500,0
2018-08-03,3419.3350,3436.7360,3366.2020,3366.2020,3427.4800,1568267248,13911555584.0000,3,0.011886,1,-1.787800,0
2018-08-06,3358.8650,3392.0560,3291.5460,3312.0310,3366.2020,1392579664,12711548672.0000,3,0.010554,1,-1.609300,0
2018-08-07,3327.2130,3431.2060,3303.3910,3430.7290,3312.0310,1721098832,16038414592.0000,3,0.013043,1,3.583800,0
2018-08-08,3425.0750,3442.7420,3376.6450,3379.0000,3430.7290,1857723136,17102815232.0000,3,0.014069,1,-1.507800,0
2018-08-09,3363.2430,3502.7720,3360.7780,3482.8420,3379.0000,2117997088,20079149056.0000,3,0.016012,1,3.073200,0
2018-08-10,3478.6630,3509.9590,3464.7880,3507.5220,3482.8420,1640702080,16805334016.0000,3,0.012403,1,0.708600,0
2018-08-13,3461.2850,3550.3290,3449.0100,3548.3080,3507.5220,1864685600,19583069696.0000,3,0.014106,1,1.162800,0
2018-08-14,3535.8330,3548.3550,3510.0250,3526.0100,3548.3080,1669914896,17000491008.0000,3,0.012633,1,-0.628400,0
2018-08-15,3525.1150,3530.1140,3443.1770,3451.1360,3526.0100,1594238528,15697424896.0000,3,0.012047,1,-2.123500,0
2018-08-16,3401.1730,3468.2480,3374.3580,3418.8840,3451.1360,1529259872,15424692992.0000,3,0.011548,1,-0.934500,0
2018-08-17,3449.4950,3468.7530,3352.6940,3357.2040,3418.8840,1512665008,15395305984.0000,3,0.011419,1,-1.804100,0
2018-08-20,3349.9930,3403.8150,3318.1750,3403.8150,3357.2040,1531895136,15650053888.0000,3,0.011564,1,1.388400,0
2018-08-21,3398.8140,3445.1760,3387.9800,3435.0040,3403.8150,1554786848,15383311616.0000,3,0.011734,1,0.916300,0
2018-08-22,3423.2520,3431.5410,3378.0420,3381.1400,3435.0040,1377633632,13467528960.0000,3,0.010397,1,-1.568100,0
2018-08-23,3375.3360,3427.7690,3374.8010,3407.5570,3381.1400,1426402928,15044460032.0000,3,0.010765,1,0.781300,0
2018-08-24,3395.1490,3410.3280,3374.5660,3379.1520,3407.5570,1241206640,12322916608.0000,3,0.009367,1,-0.833600,0
2018-08-27,3379.1420,3461.3460,3379.1420,3457.8690,3379.1520,1644505728,17096362240.0000,3,0.012410,1,2.329500,0
2018-08-28,3458.3390,3478.1980,3453.5260,3469.5410,3457.8690,1593296912,16220553728.0000,3,0.012034,1,0.337600,0
2018-08-29,3462.5320,3465.6740,3432.8450,3441.7160,3469.5410,1477376768,14641040384.0000,3,0.011169,1,-0.802000,0
2018-08-30,3436.8580,3447.2220,3361.2180,3362.1820,3441.7160,1459226128,14760478976.0000,3,0.011023,1,-2.310900,0
2018-08-31,3354.9940,3367.9970,3322.7830,3325.1360,3362.1820,1226239760,12491966464.0000,3,0.009260,1,-1.101800,0
2018-09-03,3320.6890,3336.5210,3266.6490,3335.1800,3325.1360,1350673744,14113609472.0000,3,0.010196,1,0.302100,0
2018-09-04,3331.3130,3400.1510,3328.1140,3389.4310,3335.1800,1507186672,17116263936.0000,3,0.011360,1,1.626600,0
2018-09-05,3378.8400,3389.9860,3325.0790,3325.0790,3389.4310,1429775088,15302954752.0000,3,0.010776,1,-1.898600,0
2018-09-06,3315.5050,3371.9010,3310.9740,3326.9520,3325.0790,1378888592,15356698624.0000,3,0.010381,1,0.056300,0
2018-09-07,3333.2120,3377.1330,3289.1660,3309.1000,3326.9520,1576818960,17619604736.0000,3,0.011870,1,-0.536600,0
2018-09-10,3304.6750,3304.6750,3226.4800,3227.3770,3309.1000,1389931952,13663372544.0000,3,0.010445,1,-2.469600,0
2018-09-11,3227.8530,3267.6470,3211.8250,3241.0880,3227.3770,1166334752,11358004224.0000,3,0.008766,1,0.424800,0
2018-09-12,3239.9460,3276.2510,3234.7620,3247.4180,3241.0880,1070319568,11096274432.0000,3,0.008044,1,0.195300,0
2018-09-13,3275.8580,3293.0500,3235.1940,3287.0280,3247.4180,1253502128,13057111296.0000,3,0.009417,1,1.219700,0
2018-09-14,3288.3490,3291.0860,3235.9550,3236.5750,3287.0280,1273327424,13039917312.0000,3,0.009566,1,-1.534900,0
2018-09-17,3221.2730,3221.2850,3168.1090,3183.1610,3236.5750,1046576528,10125250304.0000,3,0.007863,1,-1.650300,0
2018-09-18,3171.2710,3243.3060,3167.1260,3243.0020,3183.1610,1329301888,12772445184.0000,3,0.009987,1,1.879900,0
2018-09-19,3233.9420,3304.3540,3224.3730,3276.6750,3243.0020,1553965184,15334369536.0000,3,0.011675,1,1.038300,0
2018-09-20,3273.7660,3294.7420,3264.4590,3270.6830,3276.6750,1343619008,12112201216.0000,3,0.010093,1,-0.182900,0
2018-09-21,3275.6550,3314.5790,3253.2400,3308.9280,3270.6830,1592239808,14226462720.0000,3,0.011960,1,1.169300,0
2018-09-25,3291.2470,3316.2280,3282.6270,3293.6500,3308.9280,1125445872,11327842560.0000,3,0.008454,1,-0.461700,0
2018-09-26,3295.2700,3319.7130,3281.6350,3300.0500,3293.6500,1324151776,12920485120.0000,3,0.009947,1,0.194300,0
2018-09-27,3296.9380,3300.5630,3240.1620,3240.2030,3300.0500,1337645600,12345914368.0000,3,0.010048,1,-1.813500,0
2018-09-28,3246.9090,3268.0940,3228.0870,3268.0160,3240.2030,1327106416,12766915840.0000,3,0.009969,1,0.858400,0
2018-10-08,3210.7930,3222.2010,3144.0930,3148.4280,3268.0160,1341593504,12277743360.0000,3,0.010074,1,-3.659300,0
2018-10-09,3155.2440,3186.4670,3133.4530,3152.6000,3148.4280,1177154640,10988835584.0000,3,0.008839,1,0.132500,0
2018-10-10,3158.5520,3175.4900,3123.3210,3152.0510,3152.6000,1088201104,9678822144.0000,3,0.008171,1,-0.017400,0
2018-10-11,3037.0820,3047.7270,2868.8890,2885.3800,3152.0510,2124893536,16417155328.0000,3,0.015955,1,-8.460200,0
2018-10-12,2855.4440,2872.0360,2732.9710,2849.6720,2885.3800,1948569232,14707856384.0000,3,0.014631,1,-1.237500,0
2018-10-15,2855.1450,2881.6390,2786.8410,2788.1560,2849.6720,1260035808,10209046272.0000,3,0.009464,1,-2.158700,0
2018-10-16,2792.4220,2819.1160,2698.8860,2716.5700,2788.1560,1345289392,10771195392.0000,3,0.010102,1,-2.567500,0
2018-10-17,2759.3390,2779.9760,2693.4200,2771.2200,2716.5700,1431758576,12219150592.0000,3,0.010752,1,2.011700,0
2018-10-18,2752.6970,2752.6970,2688.1770,2689.0060,2771.2200,1356563648,11359062016.0000,3,0.010187,1,-2.966700,0
2018-10-19,2643.0620,2772.3120,2634.9000,2769.4420,2689.0060,1573420720,13166272768.0000,3,0.011815,1,2.991300,0
2018-10-22,2800.2140,2947.1280,2800.1180,2914.6890,2769.4420,2157586368,18468751104.0000,3,0.016199,1,5.244600,0
2018-10-23,2912.5110,2928.1120,2840.5750,2858.3370,2914.6890,1596376192,13430799872.0000,3,0.011985,1,-1.933400,0
2018-10-24,2845.3420,2891.8630,2832.4680,2857.8990,2858.3370,1295718272,11050248704.0000,3,0.009727,1,-0.015300,0
2018-10-25,2759.3840,2846.7170,2744.9620,2841.1390,2857.8990,1496308752,12396872192.0000,3,0.011232,1,-0.586400,0
2018-10-26,2862.3910,2889.6730,2836.3520,2846.1500,2841.1390,1529640352,11830945536.0000,3,0.011483,1,0.176400,0
2018-10-29,2835.6870,2860.9830,2801.7380,2819.0320,2846.1500,1196468144,9744858624.0000,3,0.008982,1,-0.952800,0
2018-10-30,2815.5070,2873.3550,2768.1790,2853.9430,2819.0320,1473678448,12502276864.0000,3,0.011012,1,1.238400,0
2018-10-31,2855.8910,2922.5360,2851.7740,2900.1600,2853.9430,1673936864,13648012544.0000,3,0.012508,1,1.619400,0
2018-11-01,2931.5740,2979.2950,2920.7810,2922.1930,2900.1600,2052652304,17678469632.0000,3,0.015338,1,0.759700,0
2018-11-02,2972.5940,3019.3260,2967.5620,3019.3260,2922.1930,2255748688,20154560000.0000,3,0.016856,1,3.324000,0
2018-11-05,3014.2890,3055.9960,2979.0570,3036.6850,3019.3260,2083941792,18443523328.0000,3,0.015570,1,0.574900,0
2018-11-06,3026.1000,3040.4580,2995.9930,3039.8330,3036.6850,1656547472,13733042944.0000,3,0.012377,1,0.103700,0
2018-11-07,3042.1000,3079.7590,3028.1490,3028.1490,3039.8330,1921647104,15933292288.0000,3,0.014357,1,-0.384400,0
2018-11-08,3054.4290,3061.1610,3006.9880,3008.1760,3028.1490,1593220224,13020468736.0000,3,0.011903,1,-0.659600,0
