date,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2017-11-08,6812.3300,6928.0280,6787.1500,6795.1600,6806.8420,2577701008,35081978112.0000,3,0.020002,1,-0.171600,0
2017-11-09,6798.3930,6842.1880,6745.0410,6842.1880,6795.1600,2160528752,28018293248.0000,3,0.016702,1,0.692100,0
2017-11-10,6834.2370,6926.0270,6820.9490,6915.3190,6842.1880,2144942464,29222260224.0000,3,0.016581,1,1.068800,0
2017-11-13,6941.5410,6955.4460,6877.2090,6892.7290,6915.3190,2057456224,28623789824.0000,3,0.015853,1,-0.326700,0
2017-11-14,6878.3240,6878.3240,6742.7200,6783.6750,6892.7290,1869339952,24889169152.0000,3,0.014359,1,-1.582200,0
2017-11-15,6761.9200,6801.3290,6703.5750,6754.1640,6783.6750,1498196800,20859335424.0000,3,0.011508,1,-0.435000,0
2017-11-16,6731.1770,6777.9470,6689.0170,6776.2700,6754.1640,1531602768,19799446272.0000,3,0.011759,1,0.327300,0
2017-11-17,6777.7360,6806.4020,6683.7240,6687.9500,6776.2700,2145893472,27906167296.0000,3,0.016476,1,-1.303400,0
2017-11-20,6651.7670,6738.6260,6575.1040,6738.6260,6687.9500,1582214672,21190930176.0000,3,0.012080,1,0.757700,0
2017-11-21,6739.3920,6903.6770,6738.4680,6903.6770,6738.6260,1942503216,28996058368.0000,3,0.014831,1,2.449300,0
2017-11-22,6905.7490,6919.4450,6789.4190,6844.6960,6903.6770,1848233264,24778045952.0000,3,0.014106,1,-0.854300,0
2017-11-23,6814.8780,6814.8780,6592.5360,6605.5510,6844.6960,2025249424,24672230144.0000,3,0.015454,1,-3.493900,0
2017-11-24,6582.6970,6637.1370,6506.7710,6635.1390,6605.5510,1514656512,21154782208.0000,3,0.011558,1,0.447900,0
2017-11-27,6602.0770,6602.0770,6492.1920,6502.4630,6635.1390,1346705808,19317499136.0000,3,0.010276,1,-1.999600,0
2017-11-28,6479.0450,6547.4820,6470.4650,6537.0290,6502.4630,1186638800,15256399360.0000,3,0.009055,1,0.531600,0
2017-11-29,6536.9870,6543.5150,6391.6860,6462.9470,6537.0290,1329983248,17975577344.0000,3,0.010149,1,-1.133300,0
2017-11-30,6439.6960,6475.0630,6387.4790,6414.7340,6462.9470,1168657216,14705473536.0000,3,0.008911,1,-0.746000,0
2017-12-01,6422.7790,6482.7960,6385.5020,6425.4280,6414.7340,1194716544,15322204928.0000,3,0.009110,1,0.166700,0
2017-12-04,6415.4840,6476.2090,6397.8590,6416.6430,6425.4280,1231268208,15958432512.0000,3,0.009389,1,-0.136700,0
2017-12-05,6392.8330,6437.8600,6349.7560,6368.7720,6416.6430,1425068128,17872053248.0000,3,0.010867,1,-0.746000,0
2017-12-06,6354.1570,6384.6850,6260.4270,6361.0340,6368.7720,1275258416,16673271552.0000,3,0.009724,1,-0.121500,0
2017-12-07,6343.7680,6362.6620,6278.4450,6280.3840,6361.0340,1158585584,14867796480.0000,3,0.008834,1,-1.267900,0
2017-12-08,6278.9280,6393.8800,6278.9280,6361.4720,6280.3840,1233645648,16104616704.0000,3,0.009407,1,1.291100,0
2017-12-11,6383.6870,6530.2170,6383.6870,6530.2170,6361.4720,1353693216,18972937728.0000,3,0.010320,1,2.652600,0
2017-12-12,6542.4050,6557.2650,6466.3320,6468.0440,6530.2170,1094433232,14901449216.0000,3,0.008342,1,-0.952100,0
2017-12-13,6468.6230,6547.8120,6457.9980,6547.1750,6468.0440,891664816,13066704384.0000,3,0.006797,1,1.223400,0
2017-12-14,6548.6010,6561.1970,6502.2960,6542.9780,6547.1750,1103420112,14380143872.0000,3,0.008411,1,-0.064100,0
2017-12-15,6537.2180,6537.2180,6461.8160,6488.5930,6542.9780,1173596640,15099334656.0000,3,0.008946,1,-0.831200,0
2017-12-18,6472.5770,6542.6790,6459.8820,6516.8580,6488.5930,1009303152,14266452480.0000,3,0.007693,1,0.435600,0
2017-12-19,6507.7520,6571.5990,6505.3590,6561.5570,6516.8580,1001519744,14050485504.0000,3,0.007631,1,0.685900,0
2017-12-20,6562.8160,6578.6030,6499.9270,6515.5630,6561.5570,1129216256,15794272768.0000,3,0.008603,1,-0.701000,0
2017-12-21,6514.8280,6585.2850,6489.6980,6562.5220,6515.5630,1103337808,14273197568.0000,3,0.008406,1,0.720700,0
2017-12-22,6553.7500,6591.2690,6536.9400,6568.5970,6562.5220,855631456,10985729280.0000,3,0.006519,1,0.092600,0
2017-12-25,6571.2020,6613.7220,6530.7610,6560.6250,6568.5970,1211284080,15104366592.0000,3,0.009229,1,-0.121400,0
2017-12-26,6569.9640,6570.9480,6465.9410,6529.6140,6560.6250,1157771520,14535113984.0000,3,0.008813,1,-0.472700,0
2017-12-27,6527.3020,6533.7650,6448.3310,6452.7460,6529.6140,1173643184,16754362368.0000,3,0.008934,1,-1.177200,0
2017-12-28,6452.7880,6541.0720,6440.8060,6507.1590,6452.7460,1134772368,15505871104.0000,3,0.008635,1,0.843300,0
2017-12-29,6518.4940,6558.8760,6495.2800,6537.8170,6507.1590,1130074416,14670755840.0000,3,0.008597,1,0.471100,0
2018-01-02,6561.7540,6644.8000,6561.7540,6626.2660,6537.8170,1264479456,17901383936.0000,3,0.010201,1,1.352900,0
2018-01-03,6624.8370,6680.8160,6618.8940,6649.6990,6626.2660,1351585792,20339723776.0000,3,0.010904,1,0.353600,0
2018-01-04,6658.0400,6690.1860,6642.5730,6682.7090,6649.6990,1148502832,17698322688.0000,3,0.009265,1,0.496400,0
2018-01-05,6690.4890,6730.1530,6656.0400,6722.1130,6682.7090,1392273248,19928945664.0000,3,0.011231,1,0.589600,0
2018-01-08,6725.3530,6753.8140,6683.9110,6710.1400,6722.1130,1514236144,21494559488.0000,3,0.012215,1,-0.178100,0
2018-01-09,6708.9380,6802.1710,6686.6070,6789.5660,6710.1400,1358157216,19552442880.0000,3,0.010956,1,1.183700,0
2018-01-10,6787.1300,6854.4450,6753.7610,6834.9210,6789.5660,1424730128,21194100992.0000,3,0.011488,1,0.668000,0
2018-01-11,6820.4040,6857.8440,6774.1780,6819.9660,6834.9210,1532540720,18790902528.0000,3,0.012357,1,-0.218800,0
2018-01-12,6822.5300,6912.8910,6803.3280,6902.2970,6819.9660,1406902352,19434030848.0000,3,0.011341,1,1.207200,0
2018-01-15,6900.6990,6952.1580,6847.5130,6866.3600,6902.2970,1698827696,23856427776.0000,3,0.013723,1,-0.520700,0
2018-01-16,6847.7470,6948.6400,6829.9840,6906.8660,6866.3600,1605927600,21893469184.0000,3,0.012973,1,0.589900,0
2018-01-17,6898.8200,6903.9490,6773.1830,6812.0060,6906.8660,1732545984,24301459968.0000,3,0.014006,1,-1.373400,0
2018-01-18,6801.5980,6863.8540,6790.6250,6816.8220,6812.0060,1127516528,16030219264.0000,3,0.009115,1,0.070700,0
2018-01-19,6809.7060,6828.9690,6742.0670,6751.2000,6816.8220,1244448832,17493305856.0000,3,0.010060,1,-0.962600,0
2018-01-22,6758.4920,7026.4530,6758.4920,7026.4240,6751.2000,1578196384,25654598912.0000,3,0.012665,1,4.076700,0
2018-01-23,7018.1430,7060.6370,6992.2640,7058.1100,7026.4240,1327118624,21457287680.0000,3,0.010650,1,0.451000,0
2018-01-24,7059.6500,7063.5580,6976.7350,7052.9470,7058.1100,1757432976,24024756480.0000,3,0.014099,1,-0.073200,0
2018-01-25,7055.4570,7087.2640,7021.6210,7060.3360,7052.9470,2030127952,26456466176.0000,3,0.016248,1,0.104800,0
2018-01-26,7044.3180,7164.0750,7032.6670,7121.7390,7060.3360,1708534816,24338610944.0000,3,0.013674,1,0.869700,0
2018-01-29,7110.7590,7128.6810,6931.4650,6974.1140,7121.7390,1833418032,26446044672.0000,3,0.014673,1,-2.072900,0
2018-01-30,6958.7730,6977.3540,6894.1590,6906.2600,6974.1140,1364329792,20006113280.0000,3,0.010919,1,-0.972900,0
2018-01-31,6855.1590,6929.9490,6846.3460,6885.9580,6906.2600,1685511264,22050409984.0000,3,0.013489,1,-0.294000,0
2018-02-01,6899.5440,6902.0420,6707.7850,6744.4060,6885.9580,1781376896,23763496704.0000,3,0.014256,1,-2.055700,0
2018-02-02,6707.3790,6806.1850,6636.1970,6792.2050,6744.4060,1437083888,19186955264.0000,3,0.011489,1,0.708700,0
2018-02-05,6697.7560,6752.6770,6618.6060,6686.8710,6792.2050,1298271792,20947991808.0000,3,0.010379,1,-1.550800,0
2018-02-06,6528.5700,6577.3250,6434.3660,6470.4450,6686.8710,1711711792,26931820800.0000,3,0.013672,1,-3.236600,0
2018-02-07,6573.7230,6600.5500,6324.6000,6345.5730,6470.4450,1682426768,24806192384.0000,3,0.013438,1,-1.929900,0
2018-02-08,6330.1630,6468.1970,6330.1630,6423.5220,6345.5730,1402398848,20531947264.0000,3,0.011201,1,1.228400,0
2018-02-09,6249.1860,6270.7680,6116.6160,6208.8760,6423.5220,1604656224,23056470016.0000,3,0.012845,1,-3.341600,0
2018-02-12,6235.4700,6434.4970,6235.4700,6414.2780,6208.8760,1127791952,16878402560.0000,3,0.009023,1,3.308200,0
2018-02-13,6458.1330,6546.4070,6440.5750,6449.8240,6414.2780,994795600,14499026944.0000,3,0.007959,1,0.554200,0
2018-02-14,6470.1170,6535.2290,6450.8640,6532.6820,6449.8240,788247920,11277524224.0000,3,0.006307,1,1.284700,0
2018-02-22,6629.3350,6681.9670,6593.2870,6648.9580,6532.6820,1046219968,15649853952.0000,3,0.008370,1,1.779900,0
2018-02-23,6651.8540,6669.7640,6570.6840,6604.3570,6648.9580,943626512,13710163712.0000,3,0.007549,1,-0.670800,0
2018-02-26,6649.4390,6732.9330,6611.1850,6714.7740,6604.3570,1418719200,18329104128.0000,3,0.011108,1,1.671900,0
2018-02-27,6699.8980,6699.8980,6583.3570,6609.6840,6714.7740,1633812768,25310053120.0000,3,0.012792,1,-1.565100,0
2018-02-28,6536.0090,6632.6720,6491.9560,6603.6160,6609.6840,1496272272,22460126464.0000,3,0.011715,1,-0.091800,0
2018-03-01,6567.0240,6645.0280,6544.3140,6639.5490,6603.6160,1310469776,19029157120.0000,3,0.010260,1,0.544100,0
2018-03-02,6577.3900,6665.7680,6566.4020,6637.9400,6639.5490,1389260624,19343294208.0000,3,0.010875,1,-0.024200,0
2018-03-05,6642.4490,6661.1050,6588.3940,6643.7190,6637.9400,1271862960,16647103232.0000,3,0.009956,1,0.087100,0
2018-03-06,6655.4710,6690.6040,6595.9460,6690.6040,6643.7190,1508385488,19269760256.0000,3,0.011807,1,0.705700,0
2018-03-07,6682.2720,6706.8850,6628.4470,6634.6230,6690.6040,1262577632,16202629376.0000,3,0.009883,1,-0.836700,0
2018-03-08,6641.9590,6735.9890,6634.3040,6735.9890,6634.6230,1099331776,16540562688.0000,3,0.008605,1,1.527800,0
2018-03-09,6748.1410,6829.6930,6727.9450,6821.7280,6735.9890,1559775104,22168258304.0000,3,0.012211,1,1.272900,0
2018-03-12,6874.3180,6941.3030,6858.4190,6903.4930,6821.7280,1757415232,25960232448.0000,3,0.013743,1,1.198600,0
2018-03-13,6898.0530,6943.2720,6871.0460,6876.8440,6903.4930,1529217936,21103522560.0000,3,0.011958,1,-0.386000,0
2018-03-14,6838.9750,6856.8040,6784.9630,6786.6790,6876.8440,1210045488,16924933120.0000,3,0.009453,1,-1.311100,0
2018-03-15,6754.4040,6848.4480,6751.3190,6844.5650,6786.6790,1127284976,17646807552.0000,3,0.008807,1,0.852900,0
2018-03-16,6847.2660,6856.3660,6766.6290,6771.2260,6844.5650,1263766864,18587490304.0000,3,0.009873,1,-1.071500,0
2018-03-19,6769.9420,6789.9140,6732.2860,6752.4340,6771.2260,1144359568,15409508608.0000,3,0.008940,1,-0.277500,0
2018-03-20,6705.0950,6714.8880,6639.3010,6711.3600,6752.4340,1071866096,15307522816.0000,3,0.008374,1,-0.608300,0
2018-03-21,6716.8780,6758.8440,6633.9830,6637.6470,6711.3600,1115317280,15552510720.0000,3,0.008713,1,-1.098300,0
2018-03-22,6648.6860,6662.9230,6557.0300,6571.4620,6637.6470,1244421904,18861466368.0000,3,0.009722,1,-0.997100,0
2018-03-23,6365.2280,6445.7790,6211.7310,6338.7190,6571.4620,2084549632,26151911168.0000,3,0.016290,1,-3.541700,0
2018-03-26,6261.8940,6359.8060,6197.8530,6356.8960,6338.7190,1331139552,17209161728.0000,3,0.010372,1,0.286800,0
2018-03-27,6427.2070,6454.4860,6363.7090,6407.3540,6356.8960,1475599984,20198227200.0000,3,0.011497,1,0.793800,0
2018-03-28,6305.5950,6340.2750,6239.5260,6258.6880,6407.3540,1193233616,19969059072.0000,3,0.009302,1,-2.320200,0
2018-03-29,6276.3700,6384.1500,6206.6150,6365.0300,6258.6880,1153887840,18215169280.0000,3,0.008996,1,1.699100,0
2018-03-30,6374.6770,6413.8880,6356.1980,6384.4840,6365.0300,1182523072,16893576960.0000,3,0.009218,1,0.305600,0
2018-04-02,6375.2050,6426.7710,6322.1620,6331.8710,6384.4840,1377643584,20275258880.0000,3,0.010730,1,-0.824100,0
2018-04-03,6274.6300,6296.9790,6216.1730,6257.0950,6331.8710,1157423840,16192996864.0000,3,0.009015,1,-1.180900,0
2018-04-04,6278.8750,6338.8880,6257.2260,6265.6960,6257.0950,1031780592,16058150656.0000,3,0.008036,1,0.137500,0
2018-04-09,6248.4820,6280.2350,6168.8560,6186.9200,6265.6960,969118800,14980868864.0000,3,0.007531,1,-1.257300,0
2018-04-10,6196.4900,6270.4100,6169.8290,6270.4100,6186.9200,1054829856,15864270336.0000,3,0.008197,1,1.349500,0
2018-04-11,6287.0200,6340.1240,6287.0200,6317.2440,6270.4100,945523056,15510709504.0000,3,0.007348,1,0.746900,0
2018-04-12,6310.9760,6317.1000,6257.1520,6258.7700,6317.2440,825964304,11865409280.0000,3,0.006419,1,-0.925600,0
2018-04-13,6288.9420,6309.6970,6211.7750,6230.7720,6258.7700,694757888,10399641344.0000,3,0.005399,1,-0.447300,0
2018-04-16,6214.3610,6233.7060,6085.7020,6113.8860,6230.7720,925876016,14270956800.0000,3,0.007191,1,-1.875900,0
2018-04-17,6124.4600,6151.8610,6021.5630,6030.9910,6113.8860,885041792,13529602304.0000,3,0.006874,1,-1.355800,0
2018-04-18,6087.7070,6096.1240,5918.9500,6012.4290,6030.9910,1290794592,16079135488.0000,3,0.010026,1,-0.307800,0
2018-04-19,6028.0550,6133.5320,6013.6280,6132.2450,6012.4290,989252528,14645688576.0000,3,0.007684,1,1.992800,0
2018-04-20,6132.2530,6182.5890,6029.5110,6045.7950,6132.2450,1224901488,17210280448.0000,3,0.009479,1,-1.409800,0
2018-04-23,6053.4240,6109.3430,6007.3190,6068.5520,6045.7950,963658224,14277889792.0000,3,0.007458,1,0.376400,0
2018-04-24,6073.7880,6194.7180,6073.7880,6182.0340,6068.5520,1057240048,15943071488.0000,3,0.008182,1,1.870000,0
2018-04-25,6173.9030,6219.8910,6146.5640,6174.6500,6182.0340,1120124560,15233018368.0000,3,0.008633,1,-0.119400,0
2018-04-26,6045.7990,6107.1300,5971.7150,5977.0960,6174.6500,1381763408,28698533888.0000,3,0.010650,1,-3.199400,0
2018-04-27,6025.1470,6035.5270,5933.5990,5981.6830,5977.0960,1239847888,23045965056.0000,3,0.009563,1,0.076700,0
2018-05-02,5971.9790,6030.7860,5959.3680,6001.9540,5981.6830,1010313664,16601435904.0000,3,0.007777,1,0.338900,0
2018-05-03,5990.3020,6072.9510,5962.5460,6072.9510,6001.9540,1106712736,16672232704.0000,3,0.008519,1,1.182900,0
2018-05-04,6043.0610,6089.2610,6027.0040,6032.2460,6072.9510,864090432,13961619968.0000,3,0.006652,1,-0.670300,0
2018-05-07,6057.8520,6137.6820,6035.1850,6131.4610,6032.2460,1012573632,16272998656.0000,3,0.007795,1,1.644700,0
2018-05-08,6133.4520,6238.6300,6133.4520,6224.1740,6131.4610,1158177328,18618463488.0000,3,0.008915,1,1.512100,0
2018-05-09,6211.8930,6225.0650,6188.8020,6216.6690,6224.1740,879954304,12770843136.0000,3,0.006774,1,-0.120600,0
2018-05-10,6233.9160,6252.6210,6199.7000,6237.9100,6216.6690,918724912,13394240768.0000,3,0.007072,1,0.341700,0
2018-05-11,6254.2510,6256.2330,6189.3220,6195.9380,6237.9100,927342800,13338705408.0000,3,0.007139,1,-0.672900,0
2018-05-14,6213.6040,6262.1280,6213.5690,6252.8920,6195.9380,1030797344,15535038208.0000,3,0.007935,1,0.919200,0
2018-05-15,6271.9180,6277.3880,6227.5820,6272.8170,6252.8920,882695792,13391013376.0000,3,0.006795,1,0.318600,0
2018-05-16,6250.4750,6263.5170,6220.2860,6229.2510,6272.8170,799469088,12022287104.0000,3,0.006148,1,-0.694500,0
2018-05-17,6231.5980,6235.6650,6155.9320,6163.6200,6229.2510,851329696,12325609984.0000,3,0.006547,1,-1.053600,0
2018-05-18,6157.6740,6215.4490,6126.9840,6211.5570,6163.6200,767587952,11663904768.0000,3,0.005888,1,0.777700,0
2018-05-21,6250.1340,6271.0160,6219.5940,6247.8510,6211.5570,1042749216,14496032768.0000,3,0.007999,1,0.584300,0
2018-05-22,6235.3190,6235.3190,6159.7100,6197.0440,6247.8510,929521968,14844967424.0000,3,0.007055,1,-0.813200,0
2018-05-23,6189.5630,6189.5630,6142.7890,6142.7890,6197.0440,917985488,12619078912.0000,3,0.006978,1,-0.875500,0
2018-05-24,6139.3250,6149.8090,6094.4550,6101.6870,6142.7890,1019465856,13969363968.0000,3,0.007749,1,-0.669100,0
2018-05-25,6093.4900,6124.7090,6065.0190,6079.9120,6101.6870,1019331824,13630762496.0000,3,0.007748,1,-0.356900,0
2018-05-28,6086.3150,6155.5750,6063.5380,6127.9200,6079.9120,901896320,13250935296.0000,3,0.006852,1,0.789600,0
2018-05-29,6116.3370,6149.1460,6089.0670,6093.1650,6127.9200,911935536,12693849600.0000,3,0.006927,1,-0.567200,0
2018-05-30,6012.5980,6054.6570,5959.0950,5992.7670,6093.1650,1062038992,14064827392.0000,3,0.008066,1,-1.647700,0
2018-05-31,6022.5420,6173.4250,6022.5420,6173.4250,5992.7670,1314700016,21493082112.0000,3,0.009986,1,3.014600,0
2018-06-01,6144.1310,6153.0420,6072.4360,6104.4400,6173.4250,905229088,13798786304.0000,3,0.006875,1,-1.117400,0
2018-06-04,6121.0120,6188.8090,6118.1890,6156.9230,6104.4400,1159069952,19647830784.0000,3,0.008803,1,0.859700,0
2018-06-05,6167.1680,6231.9210,6141.9540,6231.9210,6156.9230,1013749888,17089498624.0000,3,0.007699,1,1.218100,0
2018-06-06,6227.7290,6244.7660,6190.6740,6212.9890,6231.9210,793383024,12735262976.0000,3,0.005999,1,-0.303800,0
2018-06-07,6235.9290,6246.6410,6167.1510,6169.6340,6212.9890,823541696,12779847168.0000,3,0.006185,1,-0.697800,0
2018-06-08,6159.8450,6192.3780,6111.4070,6142.4010,6169.6340,976764000,14718450944.0000,3,0.007336,1,-0.441400,0
2018-06-11,6149.8560,6190.5680,6122.0550,6156.3500,6142.4010,987368736,16421214976.0000,3,0.007416,1,0.227100,0
2018-06-12,6162.6690,6275.5540,6136.9950,6262.4270,6156.3500,1053392704,18787600896.0000,3,0.007912,1,1.723000,0
2018-06-13,6245.0520,6262.7640,6189.5680,6192.5290,6262.4270,1044000512,14610236928.0000,3,0.007841,1,-1.116100,0
2018-06-14,6183.8750,6211.9920,6099.4940,6124.0500,6192.5290,888018784,13174250496.0000,3,0.006670,1,-1.105800,0
2018-06-15,6126.9950,6145.9880,6047.0120,6061.5230,6124.0500,882030704,12206501632.0000,3,0.006625,1,-1.021000,0
2018-06-19,5963.4280,5984.5030,5749.1370,5793.9980,6061.5230,1449905824,19961870080.0000,3,0.010889,1,-4.413500,0
2018-06-20,5772.3840,5891.5260,5763.5130,5857.1970,5793.9980,936776816,12559194880.0000,3,0.007035,1,1.090800,0
2018-06-21,5861.9820,5930.0990,5781.7920,5784.6130,5857.1970,945648912,12436115456.0000,3,0.007102,1,-1.239200,0
2018-06-22,5749.8950,5826.4580,5701.1930,5826.4580,5784.6130,820972640,10677270784.0000,3,0.006166,1,0.723400,0
2018-06-25,5858.1910,5875.4290,5764.8400,5769.0350,5826.4580,738629744,10731111680.0000,3,0.005543,1,-0.985600,0
2018-06-26,5699.2010,5771.9960,5668.7100,5748.9280,5769.0350,804809152,10803766272.0000,3,0.006034,1,-0.348500,0
2018-06-27,5750.6510,5773.6150,5604.0200,5619.1500,5748.9280,843621328,13225007616.0000,3,0.006312,1,-2.257400,0
2018-06-28,5593.4650,5655.0270,5554.4720,5558.1290,5619.1500,799378368,11818397184.0000,3,0.005981,1,-1.085900,0
2018-06-29,5579.8050,5749.1400,5565.4360,5749.1400,5558.1290,918020912,12090821120.0000,3,0.006869,1,3.436600,0
2018-07-02,5731.6940,5731.6940,5537.9270,5571.6350,5749.1400,809221856,13626449664.0000,3,0.005998,1,-3.087500,0
2018-07-03,5575.8180,5585.2190,5357.1140,5532.9480,5571.6350,1116220208,17371921664.0000,3,0.008892,1,-0.694300,0
2018-07-04,5515.6000,5528.2420,5388.4720,5402.4410,5532.9480,1061613856,13247685120.0000,3,0.008438,1,-2.358700,0
2018-07-05,5425.7440,5477.0060,5333.6940,5343.2610,5402.4410,1000339520,13022671616.0000,3,0.007951,1,-1.095400,0
2018-07-06,5359.9670,5444.7190,5269.4570,5391.7740,5343.2610,1020509328,12885600256.0000,3,0.008094,1,0.907900,0
2018-07-09,5412.2490,5523.7610,5404.8820,5522.0500,5391.7740,877934752,12242289664.0000,3,0.006948,1,2.416200,0
2018-07-10,5529.4910,5531.3260,5466.7880,5514.7150,5522.0500,768504848,10553590784.0000,3,0.006079,1,-0.132800,0
2018-07-11,5402.2410,5435.2730,5356.0430,5408.4760,5514.7150,852177520,10362838784.0000,3,0.006700,1,-1.926500,0
2018-07-12,5401.4500,5550.8160,5401.4500,5523.1900,5408.4760,1077333648,13515336192.0000,3,0.008471,1,2.121000,0
2018-07-13,5532.5570,5565.3190,5517.4700,5554.8940,5523.1900,915280992,11565037312.0000,3,0.007170,1,0.574000,0
2018-07-16,5551.9670,5576.9350,5500.7310,5524.8110,5554.8940,829797248,11248344576.0000,3,0.006501,1,-0.541600,0
2018-07-17,5517.5950,5517.8390,5430.6090,5486.0110,5524.8110,795933696,10079835648.0000,3,0.006210,1,-0.702300,0
2018-07-18,5483.6180,5511.1650,5421.8770,5425.4550,5486.0110,887567440,11196917504.0000,3,0.006922,1,-1.103800,0
2018-07-19,5472.0840,5496.0370,5429.9530,5447.4160,5425.4550,752291856,9053601536.0000,3,0.005867,1,0.404800,0
2018-07-20,5458.7550,5489.6050,5372.3100,5470.5730,5447.4160,1259258000,15827608832.0000,3,0.009820,1,0.425100,0
2018-07-23,5456.8560,5494.0940,5420.9650,5493.9300,5470.5730,1336124496,14103349504.0000,3,0.010422,1,0.427000,0
2018-07-24,5506.1640,5602.3070,5493.4210,5592.9660,5493.9300,1455561648,17868029696.0000,3,0.011353,1,1.802600,0
2018-07-25,5605.5580,5606.8000,5572.2110,5592.7340,5592.9660,1221141680,14467968000.0000,3,0.009525,1,-0.004100,0
2018-07-26,5592.2230,5606.0980,5547.1140,5556.7910,5592.7340,1413255792,13850736384.0000,3,0.011023,1,-0.642700,0
2018-07-27,5565.3430,5565.3430,5498.8920,5501.4010,5556.7910,1102206848,10857688064.0000,3,0.008597,1,-0.996800,0
2018-07-30,5492.8990,5508.7550,5413.3730,5443.7500,5501.4010,1069943024,11295700224.0000,3,0.008345,1,-1.047900,0
2018-07-31,5444.2690,5468.9840,5419.2510,5443.1430,5443.7500,827396464,9342980096.0000,3,0.006446,1,-0.011100,0
2018-08-01,5463.5330,5472.2550,5330.7250,5333.3600,5443.1430,1072590688,12370501632.0000,3,0.008356,1,-2.016900,0
2018-08-02,5317.1010,5317.1010,5092.5810,5153.6900,5333.3600,1269822560,15783745536.0000,3,0.009893,1,-3.368800,0
2018-08-03,5147.1360,5170.7450,5030.3230,5030.3230,5153.6900,940009952,13660514048.0000,3,0.007321,1,-2.393800,0
2018-08-06,5033.0070,5069.7600,4927.8200,4953.2130,5030.3230,1051457888,12580419328.0000,3,0.008189,1,-1.532900,0
2018-08-07,4979.9900,5108.4890,4949.1830,5108.4890,4953.2130,1061586544,12927963392.0000,3,0.008268,1,3.134900,0
2018-08-08,5104.7960,5118.8440,5000.5690,5009.8980,5108.4890,1093642912,12454968064.0000,3,0.008515,1,-1.929900,0
2018-08-09,4991.2540,5165.3710,4973.5400,5131.5580,5009.8980,1100324928,12609374976.0000,3,0.008526,1,2.428400,0
2018-08-10,5134.0260,5183.9540,5123.8580,5162.7720,5131.5580,859219984,9970316544.0000,3,0.006658,1,0.608300,0
2018-08-13,5104.4930,5159.0070,5066.3890,5146.9610,5162.7720,756899792,8664168960.0000,3,0.005851,1,-0.306300,0
2018-08-14,5146.1810,5152.8240,5090.5690,5105.2210,5146.9610,753114720,8090449920.0000,3,0.005805,1,-0.811000,0
2018-08-15,5104.8910,5104.8910,4985.7110,4990.5880,5105.2210,959019120,10564825600.0000,3,0.007391,1,-2.245400,0
2018-08-16,4929.2390,5012.1500,4880.5240,4931.9410,4990.5880,963539088,10386069504.0000,3,0.007426,1,-1.175200,0
2018-08-17,4973.0350,4986.5910,4825.3320,4833.9210,4931.9410,950970304,10052469248.0000,3,0.007329,1,-1.987500,0
2018-08-20,4835.4590,4863.5210,4765.8770,4859.4810,4833.9210,929602864,10181350912.0000,3,0.007164,1,0.528800,0
2018-08-21,4870.5350,4952.3480,4853.1920,4947.5510,4859.4810,888042336,10734411264.0000,3,0.006844,1,1.812300,0
2018-08-22,4933.5900,4933.5900,4870.6240,4882.3030,4947.5510,697096672,7396909824.0000,3,0.005372,1,-1.318800,0
2018-08-23,4875.7310,4912.2430,4829.9900,4873.3480,4882.3030,813799376,9281506304.0000,3,0.006271,1,-0.183400,0
2018-08-24,4859.5800,4877.6860,4825.3590,4847.1900,4873.3480,806718992,8283861760.0000,3,0.006215,1,-0.536800,0
2018-08-27,4864.0770,4986.7940,4864.0770,4983.0890,4847.1900,1094227264,12036380672.0000,3,0.008430,1,2.803700,0
2018-08-28,4994.2100,5026.3300,4987.3420,5011.6440,4983.0890,899405840,10251791616.0000,3,0.006913,1,0.573000,0
2018-08-29,4980.6370,4980.6370,4917.2270,4936.7430,5011.6440,1103155520,12113270016.0000,3,0.008480,1,-1.494500,0
2018-08-30,4928.6280,4953.6910,4886.8150,4893.2680,4936.7430,929001120,10669528320.0000,3,0.007140,1,-0.880600,0
2018-08-31,4846.8990,4846.8990,4783.1560,4811.7210,4893.2680,994227408,12726026752.0000,3,0.007642,1,-1.666500,0
2018-09-03,4794.8040,4796.1600,4729.6130,4784.9250,4811.7210,926255792,9932469504.0000,3,0.007119,1,-0.556900,0
2018-09-04,4790.7440,4850.9550,4766.2720,4841.6080,4784.9250,974776048,10080802048.0000,3,0.007492,1,1.184600,0
2018-09-05,4818.8590,4821.5090,4736.2100,4736.4430,4841.6080,1087590256,10757945088.0000,3,0.008358,1,-2.172100,0
2018-09-06,4723.4080,4753.1230,4649.4060,4660.4020,4736.4430,1103218128,11931386624.0000,3,0.008465,1,-1.605400,0
2018-09-07,4675.6570,4732.0980,4630.3930,4666.8000,4660.4020,1209609808,11356080640.0000,3,0.009281,1,0.137300,0
2018-09-10,4661.5470,4664.1940,4587.0060,4593.0500,4666.8000,1162922048,8957291776.0000,3,0.008923,1,-1.580300,0
2018-09-11,4591.7440,4613.4850,4564.0670,4585.6250,4593.0500,975962384,7744754432.0000,3,0.007484,1,-0.161700,0
2018-09-12,4585.3560,4614.5450,4567.1560,4585.0890,4585.6250,892012016,7351326208.0000,3,0.006840,1,-0.011700,0
