date,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2018-09-25,1036.4230,1042.0870,1032.3470,1034.6970,1040.6990,204981557,2064429104.0000,3,0.012957,1,-0.576700,0
2018-09-26,1039.2010,1054.6590,1036.8350,1053.6080,1034.6970,307645424,2937420000.0000,3,0.019447,1,1.827700,0
2018-09-27,1053.7620,1055.3960,1035.5150,1036.3910,1053.6080,314056544,2609788784.0000,3,0.019852,1,-1.634100,0
2018-09-28,1036.0940,1055.0210,1035.9860,1055.0210,1036.3910,246727854,2132754160.0000,3,0.015596,1,1.797600,0
2018-10-08,1032.6470,1035.7030,1015.9140,1017.0770,1055.0210,227016822,2433081168.0000,3,0.014350,1,-3.596500,0
2018-10-09,1018.3270,1027.9790,1017.0460,1022.0220,1017.0770,187226753,2035628368.0000,3,0.011835,1,0.486200,0
2018-10-10,1021.9150,1024.9440,1009.7900,1020.4730,1022.0220,181435213,1787547344.0000,3,0.011469,1,-0.151600,0
2018-10-11,988.3750,992.5240,945.4500,951.8820,1020.4730,314339824,2495924800.0000,3,0.019870,1,-6.721500,0
2018-10-12,947.5030,965.6990,920.5350,960.7500,951.8820,248067091,2037779792.0000,3,0.015681,1,0.931600,0
2018-10-15,963.8110,975.9160,952.0520,955.0970,960.7500,181248357,1628009008.0000,3,0.011457,1,-0.588400,0
2018-10-16,953.7170,958.0350,929.2210,934.9640,955.0970,167876639,1560608528.0000,3,0.010612,1,-2.108000,0
2018-10-17,947.8930,953.8200,920.4740,940.6960,934.9640,155202972,1455606736.0000,3,0.009811,1,0.613100,0
2018-10-18,936.0400,936.0400,917.6360,918.7680,940.6960,198442067,1654097168.0000,3,0.012544,1,-2.331000,0
2018-10-19,906.8800,945.1520,904.0550,945.1520,918.7680,192678045,1626597360.0000,3,0.012180,1,2.871700,0
2018-10-22,953.2970,993.2260,953.0230,985.7620,945.1520,268354626,2572479104.0000,3,0.016963,1,4.296700,0
2018-10-23,986.5930,990.7280,963.6870,969.8600,985.7620,263998607,2604250656.0000,3,0.016688,1,-1.613200,0
2018-10-24,961.6850,976.2170,956.9870,966.6790,969.8600,195265523,1796614864.0000,3,0.012302,1,-0.328000,0
2018-10-25,936.1870,957.6600,930.8960,954.0710,966.6790,189543023,1810272992.0000,3,0.011942,1,-1.304300,0
2018-10-26,960.6470,964.1340,949.0450,952.0950,954.0710,156311851,1488856080.0000,3,0.009848,1,-0.207100,0
2018-10-29,938.7970,943.0870,925.3640,930.4570,952.0950,148991475,1637851520.0000,3,0.009387,1,-2.272700,0
2018-10-30,931.8600,940.2090,915.9530,935.0560,930.4570,149649848,1382777728.0000,3,0.009428,1,0.494300,0
2018-10-31,936.0010,946.2280,932.9800,941.7650,935.0560,158363223,1430623888.0000,3,0.009977,1,0.717500,0
2018-11-01,945.3330,959.2380,944.9600,951.6580,941.7650,207607076,1928424064.0000,3,0.013080,1,1.050500,0
2018-11-02,964.9530,973.1620,960.8690,973.1620,951.6580,234709938,2226828384.0000,3,0.014787,1,2.259600,0
2018-11-05,972.7600,980.7900,966.5310,976.5410,973.1620,230904628,2116842784.0000,3,0.014548,1,0.347200,0
2018-11-06,974.9740,975.0620,963.4970,974.1370,976.5410,216276043,1938454896.0000,3,0.013626,1,-0.246200,0
2018-11-07,973.3540,980.3090,968.6220,970.5420,974.1370,189565864,1684194112.0000,3,0.011943,1,-0.369000,0
2018-11-08,976.3430,978.7810,962.4550,964.6020,970.5420,165931261,1534348208.0000,3,0.010454,1,-0.612000,0
2018-11-09,962.1080,962.1080,952.0490,956.1690,964.6020,141048198,1386098080.0000,3,0.008886,1,-0.874200,0
2018-11-12,958.5050,975.7650,955.5710,975.7650,956.1690,211082606,1729684704.0000,3,0.013299,1,2.049400,0
2018-11-13,966.0570,993.6590,962.3650,990.3480,975.7650,320818640,2484758704.0000,3,0.020212,1,1.494500,0
2018-11-14,993.1700,1005.1360,991.1170,993.3350,990.3480,298838144,2510301840.0000,3,0.018783,1,0.301600,0
2018-11-15,993.4900,1003.7780,989.9790,1003.7780,993.3350,368372912,2880544528.0000,3,0.023153,1,1.051300,0
2018-11-16,1003.5100,1018.5060,1002.8050,1012.7590,1003.7780,405058432,3118603120.0000,3,0.025459,1,0.894700,0
2018-11-19,1015.1970,1020.5610,1006.7870,1020.5610,1012.7590,390437264,2954715184.0000,3,0.024540,1,0.770400,0
2018-11-20,1013.1350,1016.4310,995.3460,997.1290,1020.5610,337821088,2739124848.0000,3,0.021233,1,-2.296000,0
2018-11-21,988.3610,1009.6870,986.4220,1009.6870,997.1290,310370048,2608599440.0000,3,0.019507,1,1.259400,0
2018-11-22,1011.0450,1011.6780,1000.6970,1002.6690,1009.6870,323886384,2493648624.0000,3,0.020357,1,-0.695100,0
2018-11-23,1001.4560,1001.6870,963.7870,969.8980,1002.6690,292908256,2203510688.0000,3,0.018410,1,-3.268400,0
2018-11-26,972.4180,982.6300,967.2900,970.2170,969.8980,217440277,1639080560.0000,3,0.013667,1,0.032900,0
2018-11-27,974.4370,976.0960,961.9100,968.7140,970.2170,199978376,1488763872.0000,3,0.012569,1,-0.154900,0
2018-11-28,969.3750,982.1000,957.8960,981.9530,968.7140,231542477,1724706496.0000,3,0.014553,1,1.366700,0
2018-11-29,983.1910,984.8980,958.6290,959.2230,981.9530,245466462,1907225024.0000,3,0.015428,1,-2.314800,0
2018-11-30,956.5700,962.8370,945.4000,962.3070,959.2230,210193162,1590884208.0000,3,0.013211,1,0.321500,0
2018-12-03,986.3870,992.6060,979.2880,990.8250,962.3070,292319280,2313186736.0000,3,0.018373,1,2.963500,0
2018-12-04,988.6420,996.0630,985.5440,995.4110,990.8250,257988907,2078617312.0000,3,0.016215,1,0.462800,0
2018-12-05,977.5000,991.0620,973.1910,982.6830,995.4110,219595644,1757857216.0000,3,0.013802,1,-1.278700,0
2018-12-06,977.9840,978.9260,966.1570,967.2400,982.6830,174017522,1451495216.0000,3,0.010937,1,-1.571500,0
2018-12-07,967.7490,970.8770,963.5460,970.2480,967.2400,134414904,1042764080.0000,3,0.008448,1,0.311000,0
2018-12-10,964.0580,964.8520,952.6070,954.8480,970.2480,127215985,977713472.0000,3,0.007996,1,-1.587200,0
2018-12-11,956.4270,960.4260,955.0350,960.4260,954.8480,132111169,937665792.0000,3,0.008303,1,0.584200,0
2018-12-12,962.8330,964.2080,958.2660,960.3300,960.4260,114440539,951064400.0000,3,0.007193,1,-0.010000,0
2018-12-13,962.6220,975.0940,959.0870,969.3680,960.3300,170714791,1291107488.0000,3,0.010730,1,0.941100,0
2018-12-14,966.8600,969.2160,948.9480,949.7950,969.3680,204143027,1626361968.0000,3,0.012831,1,-2.019200,0
2018-12-17,949.8310,956.2260,940.3940,956.2260,949.7950,196391548,1639128016.0000,3,0.012344,1,0.677100,0
2018-12-18,951.1760,957.2060,939.1310,948.2180,956.2260,195987579,1633942064.0000,3,0.012318,1,-0.837500,0
2018-12-19,950.0840,950.6700,938.2640,938.6300,948.2180,161706978,1365382816.0000,3,0.010164,1,-1.011200,0
2018-12-20,936.1870,940.4230,930.7170,939.0170,938.6300,142475924,1127570016.0000,3,0.008955,1,0.041200,0
2018-12-21,936.2750,936.6130,924.7640,933.1370,939.0170,136501633,1123983344.0000,3,0.008579,1,-0.626200,0
2018-12-24,929.4580,937.6050,927.4660,937.1180,933.1370,102197482,987693664.0000,3,0.006423,1,0.426600,0
2018-12-25,928.7840,928.7840,906.7910,924.8970,937.1180,160180923,1278292688.0000,3,0.010068,1,-1.304100,0
2018-12-26,923.5060,929.6230,919.7540,922.4820,924.8970,108205164,975168400.0000,3,0.680093,1,-0.261100,0
2018-12-27,932.3660,934.7290,914.8730,914.8730,922.4820,123673194,1167191872.0000,3,0.777313,1,-0.824800,0
2018-12-28,917.2000,920.7300,909.1090,914.0690,914.8730,121173205,1124888608.0000,3,0.761600,1,-0.087900,0
2019-01-02,913.8180,914.9380,906.8770,912.2440,914.0690,100201742,785676336.0000,3,0.629790,1,-0.199700,0
2019-01-03,910.8290,919.0960,905.5030,908.8390,912.2440,117223402,973246688.0000,3,0.736775,1,-0.373300,0
2019-01-04,903.3590,925.7550,898.5090,925.7460,908.8390,158420031,1209250608.0000,3,0.995705,1,1.860300,0
2019-01-07,928.2610,936.1670,926.3290,934.8370,925.7460,184717718,1372725168.0000,3,1.160992,1,0.982000,0
2019-01-08,932.2430,935.4800,926.3290,932.5700,934.8370,182718936,1254359408.0000,3,1.148429,1,-0.242500,0
2019-01-09,932.9650,944.8360,932.6070,938.1820,932.5700,230934270,1580244112.0000,3,1.451473,1,0.601800,0
2019-01-10,936.6200,942.3550,931.7130,932.2330,938.1820,187830138,1235209792.0000,3,1.180554,1,-0.634100,0
2019-01-11,931.6220,938.3890,930.5190,938.2600,932.2330,142166405,1123488448.0000,3,0.893547,1,0.646500,0
2019-01-14,939.0110,940.8020,933.6720,937.3660,938.2600,142598844,1129352144.0000,3,0.896265,1,-0.095300,0
2019-01-15,935.7730,944.7080,932.9520,944.7080,937.3660,143830956,1129722528.0000,3,0.904009,1,0.783300,0
2019-01-16,943.7590,946.8950,941.2770,945.3240,944.7080,153219435,1187622944.0000,3,0.963018,1,0.065200,0
2019-01-17,945.3290,945.9600,935.2350,936.3030,945.3240,154750272,1180199280.0000,3,0.972640,1,-0.954300,0
2019-01-18,936.4730,944.7090,934.4790,943.7480,936.3030,155877221,1198029856.0000,3,0.979723,1,0.795100,0
2019-01-21,944.4560,952.3860,944.4560,949.3950,943.7480,137744085,1127979088.0000,3,0.865752,1,0.598400,0
2019-01-22,949.0620,949.2500,934.7830,937.7840,949.3950,125241135,1166681120.0000,3,0.787168,1,-1.223000,0
2019-01-23,936.9810,940.9170,929.9730,934.4720,937.7840,93773496,923173296.0000,3,0.589387,1,-0.353200,0
2019-01-24,936.0950,940.4380,929.8380,938.5640,934.4720,129283180,1156892832.0000,3,0.812573,1,0.437900,0
2019-01-25,939.9170,942.4480,935.4960,936.4270,938.5640,135768521,1128782832.0000,3,0.853335,1,-0.227700,0
2019-01-28,938.7080,948.3380,938.6210,941.8630,936.4270,153327378,1347560512.0000,3,0.963696,1,0.580500,0
2019-01-29,940.2940,940.2940,916.9450,929.0830,941.8630,145520265,1123839712.0000,3,0.914627,1,-1.356900,0
2019-01-30,926.5750,930.3320,919.4820,920.3220,929.0830,107169063,839224544.0000,3,0.673581,1,-0.943000,0
2019-01-31,921.2820,924.3150,908.9620,912.4310,920.3220,145770434,1080567696.0000,3,0.916199,1,-0.857400,0
2019-02-01,918.4730,940.8080,917.1490,940.8080,912.4310,136176083,1080236032.0000,3,0.855897,1,3.110000,0
2019-02-11,940.3840,957.6890,940.3840,956.3090,940.8080,153008126,1225291664.0000,3,0.961690,1,1.647600,0
2019-02-12,955.6330,969.0010,954.6460,966.8050,956.3090,222764147,1910981840.0000,3,1.400122,1,1.097600,0
2019-02-13,966.5030,977.0960,962.3970,975.8050,966.8050,228686378,1901814128.0000,3,1.437344,1,0.930900,0
2019-02-14,976.0130,1001.4360,973.4170,996.3780,975.8050,265453828,2297570736.0000,3,1.668436,1,2.108300,0
2019-02-15,993.9870,1001.8380,987.4310,992.9030,996.3780,271279408,2391148208.0000,3,1.705051,1,-0.348800,0
2019-02-18,1001.0270,1016.8890,999.1920,1016.8890,992.9030,364212880,2994577456.0000,3,2.289158,1,2.415700,0
2019-02-19,1033.0260,1046.2800,1024.5180,1036.3150,1016.8890,553941936,4672376064.0000,3,3.481647,1,1.910300,0
2019-02-20,1043.4070,1048.0560,1032.9220,1044.5590,1036.3150,431963872,3973817040.0000,3,2.714988,1,0.795500,0
2019-02-21,1041.3860,1051.8860,1032.3540,1038.4630,1044.5590,418058944,3514466576.0000,3,2.627593,1,-0.583600,0
2019-02-22,1036.6460,1052.2680,1034.0380,1052.2680,1038.4630,373661984,3108207408.0000,3,2.348548,1,1.329400,0
2019-02-25,1063.9080,1098.0100,1063.1430,1097.2960,1052.2680,659339712,5495384576.0000,3,4.144096,1,4.279100,0
2019-02-26,1096.1660,1099.8320,1077.4380,1081.0760,1097.2960,616427136,5053319168.0000,3,3.874381,1,-1.478200,0
2019-02-27,1077.5560,1088.5520,1063.1290,1073.6310,1081.0760,495304992,4157300544.0000,3,3.113101,1,-0.688700,0
2019-02-28,1074.2980,1083.3740,1070.7670,1077.5400,1073.6310,387507056,3261847104.0000,3,2.435567,1,0.364100,0
2019-03-01,1080.2920,1082.9050,1069.1560,1082.7310,1077.5400,321024208,2672275904.0000,3,2.017708,1,0.481700,0
2019-03-04,1089.2400,1108.7690,1085.0900,1096.2900,1082.7310,524402736,4588720640.0000,3,3.295987,1,1.252300,0
2019-03-05,1094.5070,1112.9360,1088.5940,1112.9360,1096.2900,454565472,3777245376.0000,3,2.857044,1,1.518400,0
2019-03-06,1113.5110,1120.1080,1101.7050,1120.0700,1112.9360,590452768,4872033792.0000,3,3.711126,1,0.641000,0
2019-03-07,1118.2950,1133.7170,1106.2180,1127.5850,1120.0700,626086960,5394153984.0000,3,3.935095,1,0.670900,0
2019-03-08,1113.4650,1113.4650,1066.9320,1066.9320,1127.5850,669404448,5420853248.0000,3,4.207355,1,-5.379000,0
2019-03-11,1078.2390,1110.8130,1078.2390,1110.7150,1066.9320,485372624,4016800688.0000,3,3.050674,1,4.103600,0
2019-03-12,1123.4200,1133.6830,1112.0440,1125.1630,1110.7150,587218080,5173955328.0000,3,3.690795,1,1.300800,0
2019-03-13,1127.8060,1127.8060,1099.9730,1105.9460,1125.1630,552217408,5751395328.0000,3,3.470808,1,-1.707900,0
2019-03-14,1100.5230,1106.6110,1073.1250,1082.1570,1105.9460,421978240,3919645360.0000,3,2.652226,1,-2.151000,0
2019-03-15,1085.9370,1106.1600,1085.9370,1102.5480,1082.1570,395652272,3712491456.0000,3,2.486762,1,1.884300,0
2019-03-18,1103.2050,1123.9780,1097.9660,1123.9780,1102.5480,434608224,4117886272.0000,3,2.731609,1,1.943700,0
2019-03-19,1127.4990,1129.0730,1115.5260,1121.2510,1123.9780,421017088,4118903040.0000,3,2.646185,1,-0.242600,0
2019-03-20,1122.8200,1130.0940,1113.9810,1129.2970,1121.2510,448231760,3924868480.0000,3,2.817236,1,0.717600,0
2019-03-21,1130.2280,1135.1490,1124.1820,1130.4820,1129.2970,483116784,4287389744.0000,3,3.036496,1,0.104900,0
2019-03-22,1125.9740,1134.0820,1114.9680,1132.5400,1130.4820,534270448,4827225600.0000,3,3.358008,1,0.182000,0
2019-03-25,1117.1980,1127.7440,1110.1050,1117.1050,1132.5400,433867120,4007864800.0000,3,2.726951,1,-1.362900,0
2019-03-26,1115.3930,1120.9210,1095.2450,1098.2510,1117.1050,415540384,3828585440.0000,3,2.611763,1,-1.687800,0
2019-03-27,1100.3890,1114.4810,1092.6700,1114.4810,1098.2510,411809072,3979575072.0000,3,2.588311,1,1.477800,0
2019-03-28,1110.6060,1126.8080,1098.9110,1110.1490,1114.4810,473914256,4089836640.0000,3,2.978580,1,-0.388700,0
2019-03-29,1107.1240,1135.1120,1104.8890,1133.4330,1110.1490,502857664,4263366608.0000,3,3.160491,1,2.097400,0
2019-04-01,1138.5500,1161.6080,1138.5500,1161.6080,1133.4330,598396736,5778241280.0000,3,3.760991,1,2.485800,0
2019-04-02,1166.8720,1167.8240,1149.5770,1152.2090,1161.6080,568648288,5089922560.0000,3,3.574019,1,-0.809100,0
2019-04-03,1149.9100,1182.5370,1148.1640,1180.8750,1152.2090,768253184,6247852544.0000,3,4.828558,1,2.487900,0
2019-04-04,1185.5210,1194.5380,1173.9770,1178.2740,1180.8750,785863456,7302508544.0000,3,4.939240,1,-0.220300,0
2019-04-08,1176.1760,1177.1620,1150.3560,1163.5510,1178.2740,597720048,5449950976.0000,3,3.756738,1,-1.249500,0
2019-04-09,1162.6910,1168.4530,1149.3850,1164.7370,1163.5510,411909872,3713547088.0000,3,2.588900,1,0.101900,0
2019-04-10,1159.8630,1170.8430,1146.0510,1170.8430,1164.7370,487725216,4348680192.0000,3,3.065408,1,0.524200,0
2019-04-11,1175.8170,1181.4650,1157.4380,1158.2110,1170.8430,579875328,5426367488.0000,3,3.644582,1,-1.078900,0
2019-04-12,1150.0320,1155.3590,1141.8870,1150.9610,1158.2110,432071888,3922878912.0000,3,2.715621,1,-0.626000,0
2019-04-15,1161.0450,1172.8660,1149.1360,1149.4610,1150.9610,605085504,5341008384.0000,3,3.803031,1,-0.130300,0
2019-04-16,1141.3480,1164.1210,1135.1820,1164.1210,1149.4610,548354576,4602314752.0000,3,3.446470,1,1.275400,0
2019-04-17,1165.2710,1171.4200,1159.1500,1167.5120,1164.1210,514978336,4750288896.0000,3,3.236697,1,0.291300,0
2019-04-18,1168.6010,1168.6850,1153.3810,1155.0240,1167.5120,463705824,4322500864.0000,3,2.914443,1,-1.069600,0
2019-04-19,1151.3440,1164.4000,1146.5950,1164.4000,1155.0240,440204544,3942732976.0000,3,2.766735,1,0.811800,0
2019-04-22,1168.8440,1172.5650,1152.7960,1156.8480,1164.4000,585839984,4810934272.0000,3,3.682070,1,-0.648600,0
2019-04-23,1153.5830,1153.5830,1135.3390,1137.8660,1156.8480,408849728,3589804080.0000,3,2.569667,1,-1.640800,0
2019-04-24,1141.0310,1145.3620,1129.8490,1145.0300,1137.8660,294760704,2698978256.0000,3,1.852708,1,0.629600,0
2019-04-25,1142.2490,1145.6880,1107.4830,1107.7300,1145.0300,335989504,2974408960.0000,3,2.111849,1,-3.257600,0
2019-04-26,1102.7510,1109.0180,1093.2370,1093.2370,1107.7300,257239507,2276309744.0000,3,1.616869,1,-1.308300,0
2019-04-29,1099.5620,1099.9190,1066.4110,1070.0580,1093.2370,341805088,2763440176.0000,3,2.148388,1,-2.120200,0
2019-04-30,1063.3250,1081.2600,1063.3250,1080.2520,1070.0580,232590582,2038857888.0000,3,1.461929,1,0.952700,0
2019-05-06,1049.1340,1049.1340,998.1910,1006.8170,1080.2520,323946768,2848609456.0000,3,2.035763,1,-6.797900,0
2019-05-07,1012.3170,1022.2490,1004.9520,1018.7550,1006.8170,220411484,1871133232.0000,3,1.385121,1,1.185700,0
2019-05-08,1003.5080,1025.9980,996.5050,1012.8700,1018.7550,217422017,1937517280.0000,3,1.366335,1,-0.577700,0
2019-05-09,1005.0880,1011.2560,995.1490,998.8630,1012.8700,174158264,1542923856.0000,3,1.094455,1,-1.382900,0
2019-05-10,1005.2750,1027.8650,987.5230,1027.6480,998.8630,259256968,2216619504.0000,3,1.629236,1,2.881800,0
2019-05-13,1018.9400,1028.9310,1013.3110,1026.9120,1027.6480,222957190,1867057424.0000,3,1.401119,1,-0.071600,0
2019-05-14,1019.7690,1028.5120,1014.2250,1019.8880,1026.9120,200009905,1693632672.0000,3,1.256913,1,-0.684000,0
2019-05-15,1029.5580,1048.1060,1028.0880,1043.6990,1019.8880,259384226,2341030432.0000,3,1.630036,1,2.334700,0
2019-05-16,1043.2570,1049.7170,1039.7330,1046.3590,1043.6990,220860998,1984528016.0000,3,1.387946,1,0.254900,0
2019-05-17,1046.6080,1046.6080,1012.7320,1016.2990,1046.3590,263369054,2185483728.0000,3,1.655078,1,-2.872800,0
2019-05-20,1014.8780,1017.0450,988.9270,1008.7160,1016.2990,199279799,1680043744.0000,3,1.252325,1,-0.746100,0
2019-05-21,1011.2370,1028.4810,1006.9530,1027.8290,1008.7160,195718469,1720608080.0000,3,1.229944,1,1.894800,0
2019-05-22,1027.0050,1028.2720,1016.0380,1021.4070,1027.8290,166389258,1505641712.0000,3,1.045632,1,-0.624800,0
2019-05-23,1019.9730,1020.2830,1002.4100,1004.4870,1021.4070,160122025,1419877536.0000,3,1.006247,1,-1.656500,0
2019-05-24,1003.5040,1011.5360,999.1560,1001.0850,1004.4870,117201880,1020929008.0000,3,0.736526,1,-0.338700,0
2019-05-27,1004.6730,1017.2970,997.6380,1016.3000,1001.0850,145119974,1350556640.0000,3,0.911971,1,1.519800,0
2019-05-28,1017.0560,1027.0620,1014.7860,1018.8130,1016.3000,151194022,1486008640.0000,3,0.950141,1,0.247300,0
2019-05-29,1017.3200,1033.6890,1014.7390,1027.1770,1018.8130,161764545,1720140880.0000,3,1.016569,1,0.821000,0
2019-05-30,1024.7390,1025.2860,1012.8610,1022.4570,1027.1770,155016320,1595463568.0000,3,0.974162,1,-0.459500,0
2019-05-31,1022.1040,1027.2810,1017.4850,1019.2350,1022.4570,153615079,1707635936.0000,3,0.948711,1,-0.315100,0
2019-06-03,1039.2020,1043.0120,1017.9860,1019.5470,1019.2350,200110532,2402934112.0000,3,1.235863,1,0.030600,0
2019-06-04,1015.0270,1015.0270,997.3500,1002.6640,1019.5470,179819578,1832483632.0000,3,1.110548,1,-1.655900,0
2019-06-05,1008.4290,1010.4160,997.3770,998.3050,1002.6640,129194456,1313210544.0000,3,0.797892,1,-0.434700,0
2019-06-06,996.7570,997.8130,977.3570,979.5940,998.3050,131787773,1242553648.0000,3,0.813908,1,-1.874300,0
2019-06-10,983.0580,992.7400,979.4900,989.5180,979.5940,103537537,1071065744.0000,3,0.639437,1,1.013100,0
2019-06-11,990.3620,1015.3540,990.1100,1015.3540,989.5180,173389683,1671513488.0000,3,1.070837,1,2.611000,0
2019-06-12,1013.0750,1015.2100,1007.9860,1011.9130,1015.3540,150005923,1401232208.0000,3,0.926422,1,-0.338900,0
2019-06-13,1011.2660,1016.1670,1004.2180,1014.7020,1011.9130,143679834,1341016624.0000,3,0.887352,1,0.275600,0
2019-06-14,1015.0670,1019.3660,1004.1350,1004.9520,1014.7020,145225725,1350934608.0000,3,0.896899,1,-0.960900,0
2019-06-17,1009.6040,1009.7330,1000.2390,1009.4990,1004.9520,97882064,921835872.0000,3,0.604510,1,0.452500,0
2019-06-18,1007.6460,1009.5230,1000.2510,1008.3100,1009.4990,84258350,845282224.0000,3,0.520371,1,-0.117800,0
2019-06-19,1026.2540,1032.7160,1025.1650,1027.4540,1008.3100,160641599,1661588800.0000,3,0.992106,1,1.898600,0
2019-06-20,1027.3660,1044.3620,1021.4790,1037.3600,1027.4540,213935562,2210589616.0000,3,1.321245,1,0.964100,0
2019-06-21,1042.1750,1049.1600,1040.3210,1047.2450,1037.3600,206101006,2035763280.0000,3,1.272859,1,0.952900,0
2019-06-24,1046.1940,1056.7560,1043.3230,1053.7170,1047.2450,159290086,1771676688.0000,3,0.983760,1,0.618000,0
2019-06-25,1054.7870,1054.7870,1037.4590,1048.7020,1053.7170,159336150,1702192176.0000,3,0.984044,1,-0.475900,0
2019-06-26,1047.4660,1054.7140,1040.4850,1051.3630,1048.7020,129541961,1521382224.0000,3,0.800038,1,0.253700,0
2019-06-27,1052.0680,1062.7770,1051.1380,1059.7460,1051.3630,179228971,2048441360.0000,3,1.106900,1,0.797300,0
2019-06-28,1060.7820,1061.0840,1045.6280,1052.6780,1059.7460,203165761,1924299728.0000,3,1.254731,1,-0.667000,0
2019-07-01,1065.6760,1080.9360,1065.6760,1080.9040,1052.6780,265131990,2786829024.0000,3,1.637429,1,2.681400,0
2019-07-02,1081.1970,1087.8520,1077.8820,1083.2870,1080.9040,254695515,2687607552.0000,3,1.572995,1,0.220500,0
2019-07-03,1083.9860,1084.1040,1075.6240,1078.0220,1083.2870,214363572,2256158896.0000,3,1.323906,1,-0.486000,0
2019-07-04,1078.0100,1081.8110,1067.4590,1071.6410,1078.0220,189481539,1966353040.0000,3,1.170235,1,-0.591900,0
2019-07-05,1072.8130,1076.7480,1067.0090,1073.3120,1071.6410,183786871,1621190560.0000,3,1.135064,1,0.155900,0
2019-07-08,1069.1150,1069.1150,1041.5030,1051.7690,1073.3120,240886523,2073529792.0000,3,1.479303,1,-2.007100,0
2019-07-09,1049.5350,1053.0750,1043.6790,1050.4700,1051.7690,151977855,1410753200.0000,3,0.933308,1,-0.123500,0
2019-07-10,1053.2300,1055.4100,1044.9840,1049.1580,1050.4700,127016880,1232533056.0000,3,0.780021,1,-0.124900,0
2019-07-11,1054.0030,1056.9420,1043.1880,1045.7860,1049.1580,127871553,1388027056.0000,3,0.785269,1,-0.321400,0
2019-07-12,1045.8610,1054.5110,1042.9350,1051.6280,1045.7860,121555846,1224312176.0000,3,0.710127,1,0.558600,0
2019-07-15,1050.9330,1061.1270,1034.8830,1058.2050,1051.6280,161789948,1523337552.0000,3,0.937705,1,0.625400,0
2019-07-16,1055.2700,1058.0470,1052.3920,1054.9780,1058.2050,115410260,1128192048.0000,3,0.668897,1,-0.304900,0
2019-07-17,1052.7360,1061.5490,1048.9890,1057.9070,1054.9780,139102414,1328106304.0000,3,0.806213,1,0.277600,0
2019-07-18,1053.6670,1053.6670,1040.3430,1040.9040,1057.9070,132118178,1186902672.0000,3,0.765733,1,-1.607200,0
2019-07-19,1046.2030,1063.0190,1046.2030,1062.4230,1040.9040,124586509,1465703392.0000,3,0.722081,1,2.067300,0
2019-07-22,1061.7710,1063.5730,1046.8100,1054.9260,1062.4230,162660596,1755278848.0000,3,0.942752,1,-0.705600,0
2019-07-23,1052.4680,1057.9390,1051.7050,1055.6880,1054.9260,114634601,1186617136.0000,3,0.664402,1,0.072200,0
2019-07-24,1058.8500,1077.6650,1057.3690,1077.6650,1055.6880,165854670,1801911168.0000,3,0.961054,1,2.081800,0
2019-07-25,1076.4630,1084.2750,1072.4420,1084.2750,1077.6650,145258679,1562887008.0000,3,0.841709,1,0.613400,0
2019-07-26,1081.4930,1095.2610,1079.6410,1094.8250,1084.2750,146716205,1621206240.0000,3,0.849708,1,0.973000,0
2019-07-29,1093.8830,1100.3100,1091.1600,1098.8580,1094.8250,170536065,1711792608.0000,3,0.987660,1,0.368400,0
2019-07-30,1099.0250,1103.6650,1092.9300,1094.3260,1098.8580,163509279,1449504304.0000,3,0.946965,1,-0.412400,0
2019-07-31,1092.3450,1098.8780,1089.5580,1092.9900,1094.3260,130654939,1339255840.0000,3,0.756689,1,-0.122100,0
2019-08-01,1092.6100,1092.6100,1074.6720,1078.7030,1092.9900,165374244,2059773008.0000,3,0.957766,1,-1.307100,0
2019-08-02,1055.9050,1064.9400,1052.6130,1062.7410,1078.7030,205656790,2300405680.0000,3,1.191062,1,-1.479700,0
2019-08-05,1060.0770,1060.2110,1040.6920,1040.6920,1062.7410,183088526,2070230064.0000,3,1.060358,1,-2.074700,0
2019-08-06,1022.7600,1027.8970,1008.2120,1019.9060,1040.6920,239824370,2320294816.0000,3,1.388944,1,-1.997300,0
2019-08-07,1025.6170,1029.5180,1015.1440,1016.0810,1019.9060,128087650,1309261248.0000,3,0.741820,1,-0.375000,0
2019-08-08,1022.0320,1025.2730,1010.1830,1015.7080,1016.0810,127384795,1367676512.0000,3,0.737750,1,-0.036700,0
2019-08-09,1016.5960,1021.6090,1008.4620,1011.2630,1015.7080,127542195,1240079920.0000,3,0.738661,1,-0.437600,0
2019-08-12,1009.1210,1020.9140,1005.4150,1020.9140,1011.2630,127046395,1409652896.0000,3,0.735790,1,0.954400,0
2019-08-13,1018.1810,1037.7970,1012.4800,1032.3090,1020.9140,204607677,2082057008.0000,3,1.184986,1,1.116200,0
2019-08-14,1044.8420,1048.2180,1036.9490,1038.2080,1032.3090,242822811,2627079952.0000,3,1.406309,1,0.571400,0
2019-08-15,1018.1770,1042.2360,1014.8110,1042.2360,1038.2080,202784100,2104189456.0000,3,1.174425,1,0.388000,0
2019-08-16,1040.3760,1045.2110,1034.0050,1041.1300,1042.2360,195091480,1986528816.0000,3,1.129873,1,-0.106100,0
2019-08-19,1063.1660,1081.2760,1062.0090,1080.6420,1041.1300,228207104,2640449520.0000,3,1.321662,1,3.795100,0
2019-08-20,1095.7040,1101.7350,1088.4240,1096.1320,1080.6420,434167760,4898616320.0000,3,2.514485,1,1.433400,0
