date,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2017-12-29,6364.0320,6396.2660,6349.0710,6372.1930,6358.5230,2259002800,26925625600.0000,3,0.001853,1,0.215000,0
2018-01-02,6384.5580,6494.9570,6384.5390,6479.3360,6372.1930,4272222608,46434459648.0000,3,0.003504,1,1.681400,0
2018-01-03,6488.1680,6564.1920,6462.2270,6478.7510,6479.3360,3685268000,50809626368.0000,3,0.003022,1,-0.009000,0
2018-01-04,6485.5460,6497.9000,6442.8170,6459.7140,6478.7510,3215807008,39666324224.0000,3,0.002637,1,-0.293800,0
2018-01-05,6470.5450,6492.3680,6451.4120,6468.0930,6459.7140,2981983408,35973691648.0000,3,0.002446,1,0.129700,0
2018-01-08,6463.6390,6485.9010,6431.7180,6473.3440,6468.0930,3695720304,50173202688.0000,3,0.003031,1,0.081200,0
2018-01-09,6475.4860,6510.2850,6468.1220,6491.5210,6473.3440,2720683504,37647885056.0000,3,0.002231,1,0.280800,0
2018-01-10,6483.2980,6564.3020,6468.0770,6551.9600,6491.5210,4403083008,50060728832.0000,3,0.003611,1,0.931000,0
2018-01-11,6533.0150,6598.8430,6530.3470,6574.6090,6551.9600,3250107808,39632169728.0000,3,0.002665,1,0.345700,0
2018-01-12,6580.8950,6631.4280,6571.8460,6617.4220,6574.6090,2912366096,38852110848.0000,3,0.002388,1,0.651200,0
2018-01-15,6623.8570,6759.6450,6623.8570,6706.3930,6617.4220,5192340736,68358380032.0000,3,0.004258,1,1.344500,0
2018-01-16,6694.0790,6756.8200,6671.1550,6753.3060,6706.3930,4610311680,57247908864.0000,3,0.003781,1,0.699500,0
2018-01-17,6776.3940,7006.2330,6776.3940,6842.2560,6753.3060,8312638208,99221381120.0000,3,0.006817,1,1.317100,0
2018-01-18,6889.7940,6970.0110,6861.6130,6926.1070,6842.2560,7011803648,86069882880.0000,3,0.005750,1,1.225500,0
2018-01-19,6969.1840,7070.7890,6963.5910,7004.7390,6926.1070,9445246208,110297223168.0000,3,0.007746,1,1.135300,0
2018-01-22,6953.9410,7053.5440,6946.6970,6977.2610,7004.7390,7195441152,83560312832.0000,3,0.005901,1,-0.392300,0
2018-01-23,7002.6220,7107.8120,7002.6220,7104.5360,6977.2610,8836777216,99784863744.0000,3,0.007247,1,1.824100,0
2018-01-24,7133.5520,7226.0530,7051.7290,7149.8890,7104.5360,9345105408,115718770688.0000,3,0.007664,1,0.638400,0
2018-01-25,7110.1740,7110.1740,6999.8340,7058.4280,7149.8890,6046603520,74436972544.0000,3,0.004959,1,-1.279200,0
2018-01-26,7037.6400,7149.7750,7037.6400,7083.1130,7058.4280,7374208000,80313360384.0000,3,0.006048,1,0.349700,0
2018-01-29,7101.8390,7148.9520,6947.2800,6979.8460,7083.1130,6333059328,78348546048.0000,3,0.005194,1,-1.457900,0
2018-01-30,6959.9250,6999.0500,6880.1870,6889.0380,6979.8460,4589673728,54284971008.0000,3,0.003764,1,-1.301000,0
2018-01-31,6850.7990,6958.2440,6847.1560,6946.1210,6889.0380,4861668608,58415876352.0000,3,0.003987,1,0.828600,0
2018-02-01,6943.5120,6992.5780,6893.4750,6974.1760,6946.1210,6558267904,77582974976.0000,3,0.005378,1,0.403900,0
2018-02-02,6910.0360,6977.0530,6832.1740,6968.4030,6974.1760,4129702704,50709349632.0000,3,0.003387,1,-0.082800,0
2018-02-05,6858.8030,7112.3760,6852.5870,7112.3520,6968.4030,6216305408,70290714624.0000,3,0.005098,1,2.065700,0
2018-02-06,6973.0730,7026.2770,6895.2220,6934.6700,7112.3520,8398396672,99127734272.0000,3,0.006887,1,-2.498200,0
2018-02-07,7003.2610,7070.2900,6731.2060,6751.2530,6934.6700,8040690944,92775690240.0000,3,0.006594,1,-2.644900,0
2018-02-08,6689.4130,6722.3160,6499.0180,6570.6120,6751.2530,5863283200,65164639744.0000,3,0.004808,1,-2.675700,0
2018-02-09,6385.6320,6412.7870,6073.8080,6240.4600,6570.6120,7538921728,84489408512.0000,3,0.006183,1,-5.024700,0
2018-02-12,6231.8520,6258.9930,6159.5530,6204.1630,6240.4600,3888128496,42339852032.0000,3,0.003189,1,-0.581600,0
2018-02-13,6267.0920,6394.1910,6267.0920,6306.2850,6204.1630,4081206608,45409884160.0000,3,0.003347,1,1.646000,0
2018-02-14,6316.7910,6351.2620,6265.1460,6340.5740,6306.2850,2181938704,24712110848.0000,3,0.001771,1,0.543700,0
2018-02-22,6439.5420,6465.0770,6404.7940,6450.1950,6340.5740,3331626208,36656130048.0000,3,0.002704,1,1.728900,0
2018-02-23,6467.4680,6535.7070,6432.4910,6509.7260,6450.1950,2852165504,31663147264.0000,3,0.002315,1,0.922900,0
2018-02-26,6543.6730,6580.0610,6467.8160,6558.3390,6509.7260,3879615104,41635851520.0000,3,0.003149,1,0.746800,0
2018-02-27,6566.1880,6566.4530,6423.9760,6446.7950,6558.3390,3673342096,39102536960.0000,3,0.002982,1,-1.700800,0
2018-02-28,6383.8030,6407.4670,6322.4450,6350.4770,6446.7950,3110059696,34573738240.0000,3,0.002524,1,-1.494000,0
2018-03-01,6303.1020,6412.4840,6291.4870,6381.3600,6350.4770,2527805104,27997059328.0000,3,0.002052,1,0.486300,0
2018-03-02,6322.6450,6363.4560,6296.4840,6312.0360,6381.3600,2363576400,25471603968.0000,3,0.001918,1,-1.086300,0
2018-03-05,6308.5190,6361.8000,6271.2840,6310.3760,6312.0360,2208057008,23278927360.0000,3,0.001792,1,-0.026300,0
2018-03-06,6345.3810,6387.2760,6276.0340,6384.3100,6310.3760,4220726608,40176313344.0000,3,0.003426,1,1.171600,0
2018-03-07,6394.2040,6468.3800,6355.9340,6372.1880,6384.3100,3706911008,38037104384.0000,3,0.003009,1,-0.189900,0
2018-03-08,6379.4350,6421.8270,6344.6200,6405.1270,6372.1880,2308280608,24602900736.0000,3,0.001874,1,0.516900,0
2018-03-09,6426.5250,6446.7550,6394.4290,6441.4380,6405.1270,2744420400,28983179008.0000,3,0.002228,1,0.566900,0
2018-03-12,6481.5830,6497.6540,6428.0200,6451.8500,6441.4380,3904920400,39593285888.0000,3,0.003170,1,0.161600,0
2018-03-13,6451.3160,6487.3100,6382.5020,6393.1020,6451.8500,3612398208,33743720192.0000,3,0.002932,1,-0.910600,0
2018-03-14,6363.4240,6370.2650,6323.7190,6338.3860,6393.1020,2284202496,23680999680.0000,3,0.001854,1,-0.855900,0
2018-03-15,6309.9400,6377.3840,6309.6140,6367.0250,6338.3860,2224716096,24289858304.0000,3,0.001806,1,0.451800,0
2018-03-16,6368.9250,6405.5270,6315.8880,6315.8880,6367.0250,2404747600,27507992064.0000,3,0.001952,1,-0.803100,0
2018-03-19,6314.8850,6391.8560,6291.0680,6389.9740,6315.8880,1890987904,24373897472.0000,3,0.001535,1,1.173000,0
2018-03-20,6348.9200,6413.7740,6343.9610,6404.2530,6389.9740,2007719600,22954561280.0000,3,0.001630,1,0.223500,0
2018-03-21,6463.2840,6490.4940,6370.4590,6396.3460,6404.2530,3036879408,39465016320.0000,3,0.002465,1,-0.123500,0
2018-03-22,6393.7070,6419.8790,6306.0220,6354.6720,6396.3460,2554028800,31062688256.0000,3,0.002073,1,-0.651500,0
2018-03-23,6185.0690,6198.6440,6061.4280,6145.3740,6354.6720,5146087680,54835516160.0000,3,0.004177,1,-3.293600,0
2018-03-26,6086.3060,6095.0490,5969.3020,6032.2290,6145.3740,3487118096,38616307456.0000,3,0.002826,1,-1.841100,0
2018-03-27,6111.1310,6124.9370,6001.4410,6044.2420,6032.2290,3255339296,35367950848.0000,3,0.002638,1,0.199100,0
2018-03-28,5982.1220,6082.1320,5959.5380,5972.8590,6044.2420,3039855296,35643386368.0000,3,0.002463,1,-1.181000,0
2018-03-29,5983.2280,6117.9350,5906.1650,6075.2190,5972.8590,3701496496,42293492992.0000,3,0.003000,1,1.713800,0
2018-03-30,6070.7050,6083.9210,6020.5000,6032.3060,6075.2190,2550133504,28404899840.0000,3,0.002067,1,-0.706400,0
2018-04-02,6018.7020,6116.7450,6007.3440,6011.8750,6032.3060,3176511808,34787853056.0000,3,0.002574,1,-0.338700,0
2018-04-03,5960.4690,6010.9690,5943.9050,5981.1880,6011.8750,2553562608,27434193408.0000,3,0.002069,1,-0.510400,0
2018-04-04,5999.3850,6037.6460,5964.3580,5965.5970,5981.1880,2353325200,26751135488.0000,3,0.001907,1,-0.260700,0
2018-04-09,5966.8310,6013.6610,5934.2830,6000.2250,5965.5970,2025764096,23806675712.0000,3,0.001642,1,0.580500,0
2018-04-10,6003.1550,6162.3770,5988.3810,6161.3460,6000.2250,3255062800,35913761536.0000,3,0.002638,1,2.685300,0
2018-04-11,6157.0390,6226.6840,6129.3750,6177.0200,6161.3460,3551076896,35883264256.0000,3,0.002878,1,0.254400,0
2018-04-12,6176.6450,6184.5320,6094.7710,6100.1370,6177.0200,2496704896,25928472576.0000,3,0.002023,1,-1.244700,0
2018-04-13,6138.1470,6150.9390,6043.5440,6046.4740,6100.1370,2022607808,21059235328.0000,3,0.001639,1,-0.879700,0
2018-04-16,6025.6670,6030.7310,5877.6120,5886.4350,6046.4740,3443086400,34358297600.0000,3,0.002790,1,-2.646800,0
2018-04-17,5898.5320,5944.5880,5843.8770,5850.5580,5886.4350,2445878800,27560144640.0000,3,0.001982,1,-0.609500,0
2018-04-18,5927.3070,5934.7280,5852.3840,5911.8710,5850.5580,2704340496,29283187200.0000,3,0.002191,1,1.048000,0
2018-04-19,5922.6070,5980.7700,5908.3360,5945.5240,5911.8710,2181271696,24454984960.0000,3,0.001768,1,0.569200,0
2018-04-20,5921.6360,5935.3920,5836.0710,5856.1180,5945.5240,2373729696,24878566400.0000,3,0.001924,1,-1.503700,0
2018-04-23,5837.9130,5913.0320,5836.1370,5897.0400,5856.1180,1882558608,20217376512.0000,3,0.001526,1,0.698800,0
2018-04-24,5905.4890,6055.8110,5905.4890,6025.5200,5897.0400,3335931504,36253097728.0000,3,0.002703,1,2.178700,0
2018-04-25,5991.2900,6009.8290,5952.8130,5965.0750,6025.5200,1867102096,20149005568.0000,3,0.001513,1,-1.003100,0
2018-04-26,5984.6140,5997.7690,5856.0050,5874.4570,5965.0750,2023421904,23490338560.0000,3,0.001640,1,-1.519100,0
2018-04-27,5901.1850,5909.1980,5796.9830,5885.1230,5874.4570,2466011200,38398695168.0000,3,0.001998,1,0.181600,0
2018-05-02,5931.9460,5942.5280,5861.6810,5886.8680,5885.1230,2381132208,26024472832.0000,3,0.001930,1,0.029700,0
2018-05-03,5864.0590,5938.7460,5843.6130,5921.4140,5886.8680,2659250000,29636340992.0000,3,0.002155,1,0.586800,0
2018-05-04,5906.3620,5923.8940,5862.0790,5869.1890,5921.4140,1792519296,20227335936.0000,3,0.001452,1,-0.882000,0
2018-05-07,5878.5220,5928.1440,5855.1180,5922.0450,5869.1890,2233189408,26155390720.0000,3,0.001809,1,0.900600,0
2018-05-08,5921.6980,6042.1530,5918.2130,6010.2680,5922.0450,2854705504,35083277824.0000,3,0.002312,1,1.489700,0
2018-05-09,6008.2160,6011.7600,5972.4670,5994.2890,6010.2680,1639589008,18825817344.0000,3,0.001328,1,-0.265900,0
2018-05-10,6015.6200,6035.3860,5973.3400,6012.1490,5994.2890,1701243408,19772848128.0000,3,0.001378,1,0.297900,0
2018-05-11,6023.6810,6036.1710,5988.1110,5999.1100,6012.1490,2035637696,21254922240.0000,3,0.001649,1,-0.216900,0
2018-05-14,6023.5910,6084.3000,6022.2290,6050.7680,5999.1100,2279710608,26327897600.0000,3,0.001847,1,0.861100,0
2018-05-15,6062.4120,6065.6760,5991.3510,6032.3890,6050.7680,1968251600,21236269568.0000,3,0.001594,1,-0.303700,0
2018-05-16,6005.8920,6008.1750,5935.6770,5941.2380,6032.3890,1824247104,20491934208.0000,3,0.001478,1,-1.511000,0
2018-05-17,5951.3930,5960.3580,5904.1880,5911.2940,5941.2380,1404032000,16312630784.0000,3,0.001137,1,-0.504000,0
2018-05-18,5907.2930,5993.0640,5894.1200,5991.8070,5911.2940,1785982208,20231530752.0000,3,0.001447,1,1.362000,0
2018-05-21,6028.6250,6041.1430,6000.4400,6014.8370,5991.8070,2147300896,24322933760.0000,3,0.001739,1,0.384400,0
2018-05-22,6009.2680,6009.9370,5932.2740,5962.6820,6014.8370,1942083504,20397367296.0000,3,0.001573,1,-0.867100,0
2018-05-23,5951.4510,5951.4510,5878.2060,5880.0350,5962.6820,1964405600,20792640000.0000,3,0.001591,1,-1.386100,0
2018-05-24,5884.0250,5896.6530,5834.9070,5839.3890,5880.0350,1774514400,17851315456.0000,3,0.001437,1,-0.691300,0
2018-05-25,5835.0220,5858.5320,5796.5850,5815.8390,5839.3890,1696580304,16607037696.0000,3,0.001374,1,-0.403300,0
2018-05-28,5817.1710,5844.4810,5788.1210,5820.0360,5815.8390,1539630000,17290614272.0000,3,0.001247,1,0.072200,0
2018-05-29,5803.3890,5813.2720,5728.8160,5787.4250,5820.0360,2321176608,23946967296.0000,3,0.001880,1,-0.560300,0
2018-05-30,5718.3180,5726.6390,5632.7520,5633.3970,5787.4250,2135176496,21829682432.0000,3,0.001729,1,-2.661400,0
2018-05-31,5668.3950,5719.2990,5644.0450,5712.9210,5633.3970,2173569408,22964439040.0000,3,0.001760,1,1.411700,0
2018-06-01,5698.4490,5731.4830,5676.0530,5708.0480,5712.9210,1959498208,19136884480.0000,3,0.001587,1,-0.085300,0
2018-06-04,5732.9840,5778.3330,5716.0130,5767.9270,5708.0480,1971357008,21979097600.0000,3,0.001597,1,1.049000,0
2018-06-05,5767.4010,5793.5480,5729.0100,5786.1720,5767.9270,1779306208,21724391936.0000,3,0.001441,1,0.316300,0
2018-06-06,5774.4460,5774.4460,5730.7400,5745.8380,5786.1720,1674361600,17665360128.0000,3,0.001356,1,-0.697100,0
2018-06-07,5753.9160,5819.4450,5752.6510,5762.6420,5745.8380,2382447904,27050785024.0000,3,0.001929,1,0.292500,0
2018-06-08,5744.0070,5744.0100,5627.5030,5651.6270,5762.6420,2482567104,24905728512.0000,3,0.002011,1,-1.926500,0
2018-06-11,5634.1560,5675.2920,5607.4230,5671.2510,5651.6270,1720257200,18176381184.0000,3,0.001393,1,0.347200,0
2018-06-12,5667.9270,5706.1930,5637.0300,5698.1520,5671.2510,1569408704,19802748416.0000,3,0.001271,1,0.474300,0
2018-06-13,5683.9700,5688.8850,5644.5420,5654.3930,5698.1520,1562793600,16585876480.0000,3,0.001266,1,-0.767900,0
2018-06-14,5636.3810,5720.5590,5633.7450,5684.6490,5654.3930,1825242800,21837810432.0000,3,0.001478,1,0.535100,0
2018-06-15,5662.9460,5715.2200,5661.9000,5682.7810,5684.6490,2430845600,25234329856.0000,3,0.001969,1,-0.032900,0
2018-06-19,5625.6830,5646.5520,5453.9170,5517.8190,5682.7810,4927019008,49814313472.0000,3,0.003990,1,-2.902800,0
2018-06-20,5490.8950,5509.4800,5431.2270,5483.3590,5517.8190,2185587600,23241097728.0000,3,0.001769,1,-0.624500,0
2018-06-21,5478.7410,5524.6940,5406.6020,5417.8090,5483.3590,2063364208,21356912384.0000,3,0.001670,1,-1.195400,0
2018-06-22,5393.9540,5441.3290,5375.9430,5435.4010,5417.8090,1709316304,16736639744.0000,3,0.001384,1,0.324700,0
2018-06-25,5457.9290,5462.9370,5329.0600,5332.9330,5435.4010,1982825808,19949736960.0000,3,0.001605,1,-1.885200,0
2018-06-26,5289.6710,5300.3610,5201.3960,5284.6590,5332.9330,2308344000,22030309888.0000,3,0.001869,1,-0.905200,0
2018-06-27,5263.9010,5287.2110,5170.6450,5201.2380,5284.6590,2173841696,20338381312.0000,3,0.001760,1,-1.578600,0
2018-06-28,5168.5990,5255.0740,5150.8670,5181.0660,5201.2380,2350756896,22611585792.0000,3,0.001903,1,-0.387800,0
2018-06-29,5190.7680,5285.0830,5190.7680,5278.0010,5181.0660,1996875200,19408428288.0000,3,0.001617,1,1.870900,0
2018-07-02,5263.2090,5263.2410,5061.0080,5087.4640,5278.0010,2348717008,23214969088.0000,3,0.001901,1,-3.610000,0
2018-07-03,5095.4880,5140.8720,5033.2640,5139.4720,5087.4640,2409770704,23449672192.0000,3,0.001948,1,1.022300,0
2018-07-04,5123.9430,5165.2350,5092.2380,5099.6450,5139.4720,1699373600,15635847680.0000,3,0.001374,1,-0.774900,0
2018-07-05,5096.1240,5152.9730,5067.7990,5102.0480,5099.6450,2123191200,19006290432.0000,3,0.001717,1,0.047100,0
2018-07-06,5109.4690,5199.9640,5044.9350,5155.3870,5102.0480,2330219600,22652016896.0000,3,0.001875,1,1.045400,0
2018-07-09,5172.7500,5309.7650,5169.3610,5308.8900,5155.3870,2313822208,21514366976.0000,3,0.001862,1,2.977500,0
2018-07-10,5308.2820,5308.7160,5246.1260,5285.6240,5308.8900,1724987408,16020625664.0000,3,0.001388,1,-0.438200,0
2018-07-11,5183.3000,5214.8110,5154.6920,5189.9120,5285.6240,1904250304,16867067392.0000,3,0.001532,1,-1.810800,0
2018-07-12,5169.5380,5312.2550,5168.5920,5284.8190,5189.9120,2500638800,23055959296.0000,3,0.002012,1,1.828700,0
2018-07-13,5288.0490,5288.0490,5246.3270,5257.8490,5284.8190,1550351504,13741675008.0000,3,0.001247,1,-0.510300,0
2018-07-16,5239.1790,5258.0230,5161.8310,5176.2550,5257.8490,1641888496,14751203584.0000,3,0.001321,1,-1.551900,0
2018-07-17,5170.3170,5177.6070,5119.1410,5152.7210,5176.2550,1311466608,12130641152.0000,3,0.001055,1,-0.454600,0
2018-07-18,5173.0070,5220.9890,5131.6860,5134.0590,5152.7210,1389938496,13641860608.0000,3,0.001118,1,-0.362200,0
2018-07-19,5159.0030,5193.9880,5128.4530,5144.1590,5134.0590,1472099296,15891184384.0000,3,0.001185,1,0.196700,0
2018-07-20,5139.2550,5387.8750,5117.9120,5354.0670,5144.1590,3896471008,37874348544.0000,3,0.003135,1,4.080500,0
2018-07-23,5334.9030,5453.4050,5320.5690,5431.4220,5354.0670,3908763408,37000862976.0000,3,0.003145,1,1.444800,0
2018-07-24,5430.0940,5535.4860,5430.0940,5473.3400,5431.4220,4020987600,39374606848.0000,3,0.003235,1,0.771800,0
2018-07-25,5493.7440,5496.9330,5445.8790,5478.0420,5473.3400,2227014400,20376336384.0000,3,0.001792,1,0.085900,0
2018-07-26,5477.6560,5489.9800,5411.7120,5422.5840,5478.0420,2259840400,21062587392.0000,3,0.001817,1,-1.012400,0
2018-07-27,5417.7180,5446.4300,5382.2260,5410.8150,5422.5840,1636242000,15165790976.0000,3,0.001316,1,-0.217000,0
2018-07-30,5404.9920,5488.5740,5394.1550,5448.5950,5410.8150,2031469504,18176517632.0000,3,0.001634,1,0.698200,0
2018-07-31,5439.5420,5483.8180,5400.6800,5459.9340,5448.5950,1988213104,17420490752.0000,3,0.001599,1,0.208100,0
2018-08-01,5472.7130,5516.9510,5333.0210,5335.4250,5459.9340,2264286608,22075559680.0000,3,0.001821,1,-2.280400,0
2018-08-02,5317.1700,5333.2200,5168.3980,5212.8080,5335.4250,2435554400,22707298048.0000,3,0.001958,1,-2.298200,0
2018-08-03,5215.5030,5263.7750,5196.3860,5197.5820,5212.8080,1600981808,14001404928.0000,3,0.001287,1,-0.292100,0
2018-08-06,5210.6880,5291.9670,5177.8480,5199.5840,5197.5820,2057702704,18332279808.0000,3,0.001655,1,0.038500,0
2018-08-07,5215.8800,5328.2570,5203.7620,5328.2570,5199.5840,2146005696,20959169536.0000,3,0.001726,1,2.474700,0
2018-08-08,5318.6080,5318.6080,5242.6000,5247.9230,5328.2570,1577508704,15407395072.0000,3,0.001269,1,-1.507700,0
2018-08-09,5229.9780,5371.3240,5227.1890,5354.7920,5247.9230,1961841600,19893473792.0000,3,0.001578,1,2.036400,0
2018-08-10,5352.7030,5359.3080,5296.2740,5333.5370,5354.7920,1354309504,13022737920.0000,3,0.001089,1,-0.396900,0
2018-08-13,5285.1810,5285.3170,5198.3500,5265.5410,5333.5370,1910764400,17475378432.0000,3,0.001536,1,-1.274900,0
2018-08-14,5256.6020,5269.9140,5222.4050,5249.4600,5265.5410,1245111008,11241423360.0000,3,0.001001,1,-0.305400,0
2018-08-15,5244.5090,5244.6220,5124.3350,5131.0860,5249.4600,1578151696,15609371904.0000,3,0.001269,1,-2.255000,0
2018-08-16,5084.7410,5200.9750,5058.1960,5151.4160,5131.0860,1971027808,17620986624.0000,3,0.001585,1,0.396200,0
2018-08-17,5191.3020,5197.0950,5103.4110,5112.5230,5151.4160,1537893808,14184865536.0000,3,0.001237,1,-0.755000,0
2018-08-20,5144.1520,5199.4960,5124.4280,5199.4960,5112.5230,1700051200,16658565376.0000,3,0.001367,1,1.701200,0
2018-08-21,5204.9020,5284.1190,5203.7020,5257.0000,5199.4960,1801524800,19216722176.0000,3,0.001449,1,1.106000,0
2018-08-22,5282.1300,5282.1630,5235.3790,5257.2160,5257.0000,1159733408,15330279936.0000,3,0.000933,1,0.004100,0
2018-08-23,5260.8450,5313.3820,5241.5030,5291.2370,5257.2160,1432767104,16375439872.0000,3,0.001152,1,0.647100,0
2018-08-24,5266.0320,5421.5450,5255.0850,5360.1340,5291.2370,2556551808,24340832512.0000,3,0.002056,1,1.302100,0
2018-08-27,5376.6730,5430.9390,5352.9010,5430.9390,5360.1340,2570366800,25040286464.0000,3,0.002067,1,1.321000,0
2018-08-28,5430.0550,5443.4510,5387.1830,5399.9200,5430.9390,1577013504,16224431616.0000,3,0.001268,1,-0.571200,0
2018-08-29,5391.3800,5404.6190,5371.3940,5387.4300,5399.9200,1314149696,12946968320.0000,3,0.001057,1,-0.231300,0
2018-08-30,5390.9510,5417.1760,5331.7420,5331.7420,5387.4300,1477995008,14748934912.0000,3,0.001188,1,-1.033700,0
2018-08-31,5318.3170,5394.0570,5315.3140,5356.6270,5331.7420,2100794896,19517354752.0000,3,0.001689,1,0.466700,0
2018-09-03,5340.0830,5363.8910,5313.7950,5347.9580,5356.6270,1460569008,13527400192.0000,3,0.001174,1,-0.161800,0
2018-09-04,5349.9900,5442.7030,5325.4220,5425.9220,5347.9580,1795905504,18767527168.0000,3,0.001444,1,1.457800,0
2018-09-05,5396.7370,5411.0180,5305.4240,5305.4240,5425.9220,1713561200,16742671360.0000,3,0.001378,1,-2.220800,0
2018-09-06,5292.5850,5322.9870,5256.9320,5269.0300,5305.4240,1235667104,12217494784.0000,3,0.000994,1,-0.686000,0
2018-09-07,5282.6650,5347.4880,5269.0630,5306.4610,5269.0300,1362412000,13907338496.0000,3,0.001096,1,0.710400,0
2018-09-10,5289.2020,5305.4030,5239.0720,5242.8880,5306.4610,1438760608,12981369088.0000,3,0.001157,1,-1.198000,0
2018-09-11,5242.1690,5270.4280,5193.8680,5215.1390,5242.8880,1307724896,12216028672.0000,3,0.001051,1,-0.529300,0
2018-09-12,5197.2650,5241.4050,5176.1570,5209.4970,5215.1390,1311548496,12253850368.0000,3,0.001055,1,-0.108200,0
2018-09-13,5271.1820,5294.1440,5227.3920,5294.1440,5209.4970,1670081296,16037296640.0000,3,0.001343,1,1.624900,0
2018-09-14,5306.0670,5322.2700,5281.4190,5297.0550,5294.1440,1215903808,12536765696.0000,3,0.000978,1,0.055000,0
2018-09-17,5269.4040,5277.9460,5246.5940,5251.5260,5297.0550,1137809696,10265027840.0000,3,0.000915,1,-0.859500,0
2018-09-18,5240.0460,5352.6570,5240.0460,5350.2780,5251.5260,1716452400,17538696704.0000,3,0.001380,1,1.880400,0
2018-09-19,5343.8240,5427.3500,5336.5670,5391.2910,5350.2780,2158479696,22828379136.0000,3,0.001736,1,0.766600,0
2018-09-20,5402.0210,5423.3570,5380.6840,5394.5820,5391.2910,1771478800,16100647936.0000,3,0.001424,1,0.061000,0
2018-09-21,5411.8130,5590.4870,5388.5310,5590.4870,5394.5820,3760940800,34622617088.0000,3,0.003024,1,3.631500,0
2018-09-25,5533.0820,5556.1130,5503.8320,5531.0070,5590.4870,1991016208,19486908672.0000,3,0.001601,1,-1.063900,0
2018-09-26,5543.9870,5652.3580,5530.7700,5588.0090,5531.0070,2943098608,30118926592.0000,3,0.002366,1,1.030600,0
2018-09-27,5582.5640,5584.6510,5535.3800,5565.9860,5588.0090,1924850896,19998887680.0000,3,0.001548,1,-0.394100,0
2018-09-28,5581.7350,5682.4340,5580.5450,5640.3260,5565.9860,2619752096,26985905152.0000,3,0.002106,1,1.335600,0
2018-10-08,5514.4490,5525.4130,5408.0560,5418.7750,5640.3260,2720180400,28658968320.0000,3,0.002187,1,-3.928000,0
2018-10-09,5407.3360,5445.8100,5386.8130,5413.4790,5418.7750,1656193104,16508075520.0000,3,0.001332,1,-0.097700,0
2018-10-10,5417.9680,5465.8110,5385.8520,5427.5680,5413.4790,1480965904,15768615936.0000,3,0.001191,1,0.260300,0
2018-10-11,5272.3190,5310.7870,5132.5810,5178.6430,5427.5680,3208064304,30807371264.0000,3,0.002579,1,-4.586300,0
2018-10-12,5188.6590,5286.0210,5153.7310,5251.7310,5178.6430,2507936304,23745598464.0000,3,0.002016,1,1.411300,0
2018-10-15,5260.4590,5268.7780,5179.6450,5184.3250,5251.7310,1776038496,16786638592.0000,3,0.001428,1,-1.283500,0
2018-10-16,5191.6900,5291.6340,5191.2340,5208.8320,5184.3250,1854001808,18570807552.0000,3,0.001491,1,0.472700,0
2018-10-17,5272.6320,5282.6960,5154.4090,5241.9640,5208.8320,2135310400,21410878720.0000,3,0.001717,1,0.636100,0
2018-10-18,5222.1890,5228.0180,5132.8940,5132.9460,5241.9640,1888117504,18174603264.0000,3,0.001518,1,-2.079700,0
2018-10-19,5109.1630,5339.5430,5094.7610,5325.2820,5132.9460,3117680608,31579100160.0000,3,0.002507,1,3.747100,0
2018-10-22,5365.7770,5621.4140,5365.5880,5564.3040,5325.2820,4754471424,50300427008.0000,3,0.003823,1,4.488400,0
2018-10-23,5603.5860,5617.4570,5419.9500,5449.6660,5564.3040,4905382656,47158872320.0000,3,0.003944,1,-2.060200,0
2018-10-24,5441.1210,5667.6370,5441.1210,5550.1600,5449.6660,5741164032,48206290432.0000,3,0.004616,1,1.844000,0
2018-10-25,5417.8110,5645.0770,5414.9650,5645.0770,5550.1600,5383368704,43546627072.0000,3,0.004328,1,1.710200,0
2018-10-26,5638.9550,5651.3720,5516.8620,5578.2740,5645.0770,4640885760,38304094208.0000,3,0.003731,1,-1.183400,0
2018-10-29,5597.6190,5622.3610,5406.9600,5440.4470,5578.2740,3668729904,35824460032.0000,3,0.002950,1,-2.470800,0
2018-10-30,5434.8830,5635.8020,5430.5850,5559.9080,5440.4470,5538320128,49643427840.0000,3,0.004453,1,2.195800,0
2018-10-31,5564.4530,5596.7540,5501.7850,5564.0910,5559.9080,4279301504,37160342272.0000,3,0.003441,1,0.075200,0
2018-11-01,5602.8850,5698.3970,5551.8580,5561.4020,5564.0910,5000013056,45200866048.0000,3,0.004020,1,-0.048300,0
2018-11-02,5687.6150,5728.1920,5618.6980,5720.8770,5561.4020,5431562240,52448942848.0000,3,0.004367,1,2.867500,0
2018-11-05,5673.1160,5697.9160,5617.4270,5675.2960,5720.8770,3977226896,34192884480.0000,3,0.003198,1,-0.796700,0
2018-11-06,5661.8420,5684.2850,5596.1390,5642.3420,5675.2960,3013470496,25981580288.0000,3,0.002423,1,-0.580700,0
2018-11-07,5643.3950,5680.3690,5587.2750,5593.5240,5642.3420,2765108208,25648980224.0000,3,0.002223,1,-0.865200,0
2018-11-08,5648.9480,5661.6180,5580.6790,5595.1310,5593.5240,2818140608,25483610112.0000,3,0.002266,1,0.028700,0
2018-11-09,5554.9850,5555.0550,5463.2360,5470.0750,5595.1310,3764658896,32522413056.0000,3,0.003027,1,-2.235100,0
