date,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2018-02-14,14029.7900,14118.2600,13981.1600,14100.7300,13974.3000,168674900,7504790016.0000,3,0.003614,1,0.904700,0
2018-02-22,14286.5000,14633.0200,14281.7900,14631.6200,14100.7300,254000500,12006932224.0000,3,0.005434,1,3.765000,0
2018-02-23,14667.5300,14730.7800,14452.9100,14564.7500,14631.6200,206568800,9087910656.0000,3,0.004419,1,-0.457000,0
2018-02-26,14626.0400,14666.0500,14379.7100,14567.6300,14564.7500,517903008,12721210624.0000,3,0.011080,1,0.019800,0
2018-02-27,14643.6300,14644.6500,14339.4800,14359.0500,14567.6300,421058704,11952847616.0000,3,0.009008,1,-1.431800,0
2018-02-28,14112.4800,14256.8500,13909.6600,14020.4200,14359.0500,356373408,13603096576.0000,3,0.007624,1,-2.358300,0
2018-03-01,13977.3700,14250.3500,13933.7500,14164.2000,14020.4200,317179808,10806895104.0000,3,0.006786,1,1.025500,0
2018-03-02,14071.9500,14225.4800,13982.9700,14073.9400,14164.2000,275379200,8518825984.0000,3,0.005892,1,-0.637300,0
2018-03-05,14092.6300,14166.8300,13877.3200,13910.9200,14073.9400,266188100,9071071744.0000,3,0.005695,1,-1.158300,0
2018-03-06,13976.8300,14004.0400,13603.2600,13968.5200,13910.9200,401678096,15006608896.0000,3,0.008594,1,0.414100,0
2018-03-07,13943.0000,14131.2700,13805.8900,13839.3400,13968.5200,381039808,12762585088.0000,3,0.008151,1,-0.924800,0
2018-03-08,13811.6800,14141.0500,13778.0500,14135.3500,13839.3400,383363600,13713554688.0000,3,0.008176,1,2.138900,0
2018-03-09,14173.9300,14290.9400,14155.7400,14234.6400,14135.3500,434184096,12293257984.0000,3,0.009260,1,0.702400,0
2018-03-12,14296.3300,14328.3800,14037.7600,14175.6600,14234.6400,426395296,14230268160.0000,3,0.009094,1,-0.414300,0
2018-03-13,14162.3000,14212.1800,14006.8500,14010.2200,14175.6600,344737200,11825792768.0000,3,0.007302,1,-1.167100,0
2018-03-14,13982.0900,14167.7200,13934.7600,14145.8400,14010.2200,251894200,10003932416.0000,3,0.005335,1,0.968000,0
2018-03-15,14136.1700,14442.0800,14131.8400,14424.2300,14145.8400,328130096,14600902656.0000,3,0.006950,1,1.968000,0
2018-03-16,14438.0100,14482.2100,14219.7100,14220.9900,14424.2300,267394800,9918949120.0000,3,0.005664,1,-1.409000,0
2018-03-19,14224.2100,14298.9200,14121.9600,14275.4800,14220.9900,240529200,9764131072.0000,3,0.005094,1,0.383200,0
2018-03-20,14180.9400,14211.0500,14084.0600,14173.3400,14275.4800,222605300,8427527168.0000,3,0.004703,1,-0.715500,0
2018-03-21,14210.4300,14248.4300,14038.2000,14090.0400,14173.3400,256469700,9097726720.0000,3,0.005419,1,-0.587700,0
2018-03-22,14074.5400,14112.3900,13708.2700,13724.1700,14090.0400,357189408,12773802752.0000,3,0.007547,1,-2.596700,0
2018-03-23,13286.9800,13542.5200,13167.8400,13416.2500,13724.1700,476022896,14673535232.0000,3,0.010058,1,-2.243600,0
2018-03-26,13336.9700,13460.1100,13161.8300,13329.4300,13416.2500,435612496,14554502400.0000,3,0.009204,1,-0.647200,0
2018-03-27,13496.8900,13551.2900,13259.1500,13404.3900,13329.4300,408101408,15472418048.0000,3,0.008623,1,0.562400,0
2018-03-28,13220.8800,13246.8900,12845.4800,12848.9200,13404.3900,410664896,20320677376.0000,3,0.008677,1,-4.144000,0
2018-03-29,12903.5900,13311.6400,12709.2900,13249.3300,12848.9200,418205808,17776007936.0000,3,0.008836,1,3.116300,0
2018-03-30,13230.1600,13397.0200,13164.4100,13253.8800,13249.3300,319285296,11265811712.0000,3,0.006746,1,0.034300,0
2018-04-02,13230.5800,13381.4000,13129.9900,13190.2200,13253.8800,347755104,11620283904.0000,3,0.007348,1,-0.480300,0
2018-04-03,13121.2800,13376.6800,13085.4400,13304.6700,13190.2200,348488096,12802521088.0000,3,0.007363,1,0.867700,0
2018-04-04,13371.5600,13871.6400,13371.5600,13727.9600,13304.6700,466537296,18434476032.0000,3,0.009858,1,3.181500,0
2018-04-09,13734.0600,13791.2100,13521.9600,13625.5700,13727.9600,396408304,12662448896.0000,3,0.008376,1,-0.745800,0
2018-04-10,13665.9400,13756.9600,13516.5400,13753.6200,13625.5700,359365808,11527872256.0000,3,0.007593,1,0.939800,0
2018-04-11,13777.5300,13906.7100,13764.0700,13818.0700,13753.6200,358475408,11461018368.0000,3,0.007574,1,0.468600,0
2018-04-12,13804.6800,13833.7500,13699.7000,13707.9300,13818.0700,279908400,9475876608.0000,3,0.005914,1,-0.797000,0
2018-04-13,13773.6800,13849.9300,13491.7600,13514.4500,13707.9300,240280800,8766543872.0000,3,0.005077,1,-1.411500,0
2018-04-16,13478.5100,13617.5500,13401.7500,13505.9400,13514.4500,300386704,10104601344.0000,3,0.006347,1,-0.063000,0
2018-04-17,13521.9600,13592.7900,13282.3700,13295.5800,13505.9400,259584700,8826273536.0000,3,0.005485,1,-1.557500,0
2018-04-18,13380.6200,13411.9500,13037.8800,13260.3600,13295.5800,309223504,11858974720.0000,3,0.006534,1,-0.264900,0
2018-04-19,13325.1500,13637.7200,13282.9500,13637.1600,13260.3600,306376608,12161952512.0000,3,0.006474,1,2.841500,0
2018-04-20,13632.3600,13774.2200,13408.7200,13455.1100,13637.1600,318027296,11430049536.0000,3,0.006720,1,-1.334900,0
2018-04-23,13409.5600,13563.2100,13311.9500,13439.2000,13455.1100,277903808,9749121536.0000,3,0.005872,1,-0.118300,0
2018-04-24,13488.5400,13885.6100,13488.5400,13811.0100,13439.2000,353525696,14138741248.0000,3,0.007470,1,2.766600,0
2018-04-25,13766.1900,13870.4800,13719.6400,13863.5100,13811.0100,261223800,9006072576.0000,3,0.005519,1,0.380200,0
2018-04-26,13859.6500,13859.6500,13462.0100,13504.5600,13863.5100,315786800,10994153216.0000,3,0.006672,1,-2.589200,0
2018-04-27,13502.9900,13516.8400,13086.5500,13211.8400,13504.5600,515578304,17395560704.0000,3,0.010906,1,-2.167500,0
2018-05-02,13154.3100,13392.4600,13066.2000,13387.6700,13211.8400,452637296,16971496448.0000,3,0.009574,1,1.330900,0
2018-05-03,13362.5600,13630.7500,13253.5200,13614.2000,13387.6700,384764704,13394828032.0000,3,0.008138,1,1.692100,0
2018-05-04,13574.2000,13708.5800,13558.8600,13589.9700,13614.2000,333196208,11600360448.0000,3,0.007048,1,-0.178000,0
2018-05-07,13596.7300,14230.5600,13596.7300,14216.0800,13589.9700,576981408,22223939072.0000,3,0.012204,1,4.607200,0
2018-05-08,14210.5200,14392.6300,14196.5000,14366.2100,14216.0800,496522096,18657371392.0000,3,0.010502,1,1.056000,0
2018-05-09,14351.7300,14362.6800,14236.8400,14352.0600,14366.2100,345115200,11696329472.0000,3,0.007300,1,-0.098500,0
2018-05-10,14364.0500,14566.0400,14364.0500,14542.4900,14352.0600,397401008,14389842688.0000,3,0.008406,1,1.326800,0
2018-05-11,14604.1600,14741.1200,14434.2000,14449.4500,14542.4900,376805600,13805144832.0000,3,0.007970,1,-0.639800,0
2018-05-14,14490.3100,14756.7900,14490.3100,14755.8800,14449.4500,424576800,15427970560.0000,3,0.008980,1,2.120700,0
2018-05-15,14774.9800,14895.6700,14633.1500,14893.7100,14755.8800,486118896,14683202048.0000,3,0.010136,1,0.934100,0
2018-05-16,14857.8300,15088.3100,14805.8700,14972.8000,14893.7100,687457600,17626290688.0000,3,0.014334,1,0.531000,0
2018-05-17,14963.5400,14982.8400,14640.3500,14696.6600,14972.8000,475790096,13843751680.0000,3,0.009921,1,-1.844300,0
2018-05-18,14665.9500,14821.5300,14474.0200,14805.2200,14696.6600,406901296,12596086272.0000,3,0.008484,1,0.738700,0
2018-05-21,14868.4500,14951.4300,14717.7300,14779.0500,14805.2200,377022208,11516453632.0000,3,0.007861,1,-0.176800,0
2018-05-22,14770.0000,14860.2800,14668.5500,14855.3100,14779.0500,343065904,9723421952.0000,3,0.007153,1,0.516000,0
2018-05-23,14819.5500,14852.5800,14559.4400,14563.3700,14855.3100,394815600,11930081536.0000,3,0.008232,1,-1.965200,0
2018-05-24,14573.0600,14645.6800,14346.3800,14383.7500,14563.3700,399766800,12389655552.0000,3,0.008335,1,-1.233400,0
2018-05-25,14379.0000,14635.4100,14379.0000,14490.1300,14383.7500,431333296,12153607424.0000,3,0.008994,1,0.739600,0
2018-05-28,14509.4600,15076.3900,14509.4600,15072.8200,14490.1300,669107408,19929470976.0000,3,0.013951,1,4.021300,0
2018-05-29,15024.8400,15362.7000,14938.4500,14941.9300,15072.8200,697310096,21193713920.0000,3,0.014350,1,-0.868400,0
2018-05-30,14779.2300,15285.6800,14590.6300,15068.8400,14941.9300,696176608,20414893056.0000,3,0.014326,1,0.849400,0
2018-05-31,15243.4100,15785.0400,15183.4100,15692.3100,15068.8400,1042616304,31793553920.0000,3,0.021456,1,4.137500,0
2018-06-01,15618.1800,15731.3300,15222.3100,15389.4500,15692.3100,823681296,20386389248.0000,3,0.016950,1,-1.930000,0
2018-06-04,15465.9800,15839.5400,15337.3000,15832.0500,15389.4500,675003504,23683180288.0000,3,0.013891,1,2.876000,0
2018-06-05,15856.1000,16111.4200,15681.6200,16044.4500,15832.0500,689483408,21237895424.0000,3,0.014189,1,1.341600,0
2018-06-06,15984.3900,16180.9500,15927.0000,16004.2800,16044.4500,535860496,17661265152.0000,3,0.010996,1,-0.250400,0
2018-06-07,16082.8400,16082.8400,15757.1400,15853.9700,16004.2800,541930000,16542774016.0000,3,0.011113,1,-0.939200,0
2018-06-08,15803.4800,15935.2200,15537.0600,15726.3800,15853.9700,474711008,15524260352.0000,3,0.009735,1,-0.804700,0
2018-06-11,15682.3100,15794.6700,15501.5700,15617.0600,15726.3800,517397008,17703261184.0000,3,0.010610,1,-0.695200,0
2018-06-12,15684.7900,16230.2000,15676.8400,16219.5100,15617.0600,649151200,23362425600.0000,3,0.013418,1,3.857700,0
2018-06-13,16182.4400,16243.1000,15931.8000,15986.3300,16219.5100,505099504,16847071744.0000,3,0.010441,1,-1.437600,0
2018-06-14,15955.7600,16028.1300,15566.0500,15737.9000,15986.3300,480135904,16589287424.0000,3,0.009925,1,-1.554000,0
2018-06-15,15639.3400,15688.5200,15417.4700,15511.8100,15737.9000,485430896,15010312448.0000,3,0.010034,1,-1.436600,0
2018-06-19,15321.0400,15385.2700,14689.6300,14813.5900,15511.8100,712722304,21096356096.0000,3,0.014678,1,-4.501200,0
2018-06-20,14795.8700,15256.2800,14795.8700,15251.4000,14813.5900,585194704,17355347712.0000,3,0.012051,1,2.955500,0
2018-06-21,15242.9800,15486.7000,15089.2700,15094.5700,15251.4000,534660304,15460618752.0000,3,0.011011,1,-1.028300,0
2018-06-22,14959.1400,15157.9900,14822.5900,15136.1000,15094.5700,412650496,12020318208.0000,3,0.008498,1,0.275200,0
2018-06-25,15223.1600,15489.4200,15200.1600,15242.5100,15136.1000,494237200,15867412480.0000,3,0.010178,1,0.703000,0
2018-06-26,15189.9500,15411.4500,14962.4400,15156.8200,15242.5100,460423504,15565664512.0000,3,0.009482,1,-0.562200,0
2018-06-27,15086.1000,15158.5100,14440.6500,14491.1500,15156.8200,536480496,19513647360.0000,3,0.011020,1,-4.391900,0
2018-06-28,14293.5800,14419.4200,14014.3000,14148.0800,14491.1500,465874896,15936480256.0000,3,0.009570,1,-2.367400,0
2018-06-29,14193.2600,14631.8200,14082.8600,14570.3000,14148.0800,418723104,12374688000.0000,3,0.008601,1,2.984300,0
2018-07-02,14592.9800,14832.9500,14231.3000,14357.3800,14570.3000,454435904,14072790784.0000,3,0.009276,1,-1.461300,0
2018-07-03,14322.8800,14413.1500,13558.5300,14038.6400,14357.3800,540889504,21200176896.0000,3,0.011041,1,-2.220100,0
2018-07-04,13995.9700,14151.6600,13885.6400,13898.6600,14038.6400,362486304,12530139904.0000,3,0.007399,1,-0.997100,0
2018-07-05,13946.3200,14233.6500,13740.1800,13814.4100,13898.6600,412811696,13847809792.0000,3,0.008427,1,-0.606200,0
2018-07-06,13843.9400,14105.7400,13635.2200,13974.1500,13814.4100,476484608,14901388800.0000,3,0.009726,1,1.156300,0
2018-07-09,14070.6200,14396.0800,14012.0700,14394.8900,13974.1500,423958896,14552665856.0000,3,0.008654,1,3.010900,0
2018-07-10,14424.1000,14497.9700,14184.8200,14388.4800,14394.8900,337022304,10966405632.0000,3,0.006879,1,-0.044500,0
2018-07-11,14053.8600,14308.9300,13980.7900,14201.9500,14388.4800,351163600,9991098112.0000,3,0.007168,1,-1.296400,0
2018-07-12,14173.0700,14657.1900,14173.0700,14563.6100,14201.9500,486365504,15744923904.0000,3,0.009928,1,2.546500,0
2018-07-13,14607.0100,14866.9300,14514.0100,14862.6400,14563.6100,497736608,15299638784.0000,3,0.010159,1,2.053300,0
2018-07-16,14849.3200,15014.7800,14756.6400,14838.9700,14862.6400,360568896,12036813312.0000,3,0.007360,1,-0.159300,0
2018-07-17,14860.1700,14860.1700,14473.5000,14610.7200,14838.9700,352012608,11302501632.0000,3,0.007185,1,-1.538100,0
2018-07-18,14606.6800,14707.4000,14487.3800,14510.7300,14610.7200,394585600,11100581888.0000,3,0.008054,1,-0.684400,0
2018-07-19,14543.7900,14598.8800,14348.4000,14409.9600,14510.7300,339775600,9707553536.0000,3,0.006935,1,-0.694400,0
2018-07-20,14417.3700,14502.2200,14234.8000,14470.7700,14409.9600,365761008,11897901824.0000,3,0.007466,1,0.422000,0
2018-07-23,14411.0400,14436.5400,14094.5500,14263.9500,14470.7700,413839904,13810012928.0000,3,0.008447,1,-1.429200,0
2018-07-24,14275.2200,14636.1800,14162.3400,14626.1800,14263.9500,523780704,16980368640.0000,3,0.010691,1,2.539500,0
2018-07-25,14640.9900,14640.9900,14482.1800,14543.2700,14626.1800,375194608,11266947840.0000,3,0.007658,1,-0.566900,0
2018-07-26,14547.3600,14588.9600,14349.5100,14358.6500,14543.2700,421198496,10453904384.0000,3,0.008597,1,-1.269400,0
2018-07-27,14353.0400,14572.3000,14290.4600,14484.4300,14358.6500,450537200,10815117824.0000,3,0.009196,1,0.876000,0
2018-07-30,14499.2700,14512.1900,14097.7500,14221.1000,14484.4300,503653696,13143440640.0000,3,0.010280,1,-1.818000,0
2018-07-31,14177.3200,14299.9600,14166.7300,14250.0200,14221.1000,560998096,12406589184.0000,3,0.011450,1,0.203300,0
2018-08-01,14332.3700,14364.8600,13977.1800,13980.9600,14250.0200,522405008,13204534528.0000,3,0.010663,1,-1.888100,0
2018-08-02,13981.8100,13981.8100,13375.9600,13598.7900,13980.9600,735011904,19436994048.0000,3,0.015002,1,-2.733500,0
2018-08-03,13604.0000,13604.0000,13237.0000,13240.1300,13598.7900,519608800,14842939904.0000,3,0.010605,1,-2.637400,0
2018-08-06,13192.6600,13296.1100,12848.2200,12931.8800,13240.1300,558502096,15567984128.0000,3,0.011399,1,-2.328200,0
2018-08-07,12990.8300,13297.4600,12849.7700,13294.1900,12931.8800,487448896,14019607552.0000,3,0.009949,1,2.801700,0
2018-08-08,13289.7200,13289.7200,12936.9000,12986.6600,13294.1900,454629904,12607153408.0000,3,0.009279,1,-2.313300,0
2018-08-09,12942.0400,13422.8300,12913.8500,13384.9300,12986.6600,471424800,13412096000.0000,3,0.009622,1,3.066800,0
2018-08-10,13363.6000,13581.4900,13343.3800,13427.5100,13384.9300,415647904,11328160512.0000,3,0.008484,1,0.318100,0
2018-08-13,13291.3400,13310.3700,13034.9700,13277.6100,13427.5100,372272400,11788377600.0000,3,0.007598,1,-1.116300,0
2018-08-14,13317.1600,13432.9700,13202.7300,13291.9200,13277.6100,352530400,9682476544.0000,3,0.007195,1,0.107700,0
2018-08-15,13291.8700,13300.6300,12878.1800,12898.6100,13291.9200,381632704,11190502400.0000,3,0.007789,1,-2.959000,0
2018-08-16,12702.0900,13024.3200,12544.3200,12604.2500,12898.6100,434480800,13975551744.0000,3,0.008867,1,-2.282000,0
2018-08-17,12755.3100,12789.6000,12347.7800,12385.3500,12604.2500,398888304,12039033600.0000,3,0.008141,1,-1.736700,0
2018-08-20,12380.2500,12499.2000,12201.5000,12497.2000,12385.3500,392589008,12531664896.0000,3,0.008012,1,0.903100,0
2018-08-21,12504.3800,12977.8300,12492.8400,12962.0000,12497.2000,474195408,15477468160.0000,3,0.009678,1,3.719200,0
2018-08-22,12918.2300,12951.2400,12791.1200,12848.8000,12962.0000,326196496,8234648576.0000,3,0.006657,1,-0.873300,0
2018-08-23,12905.6200,13024.6100,12746.9500,12909.9600,12848.8000,319374704,9047774976.0000,3,0.006518,1,0.476000,0
2018-08-24,12882.9000,12882.9000,12685.1700,12764.7400,12909.9600,320841600,8774548736.0000,3,0.006561,1,-1.124800,0
2018-08-27,12825.6100,13244.7300,12825.6100,13244.6900,12764.7400,495615600,15010157056.0000,3,0.010133,1,3.759900,0
2018-08-28,13302.6400,13314.2600,13074.4200,13134.0700,13244.6900,385527104,12293907712.0000,3,0.007882,1,-0.835200,0
2018-08-29,13135.8300,13135.8300,13003.4300,13066.1900,13134.0700,292670608,9117125888.0000,3,0.005984,1,-0.516800,0
2018-08-30,13070.0100,13204.2500,12934.4900,12950.3700,13066.1900,295773904,9861183488.0000,3,0.006047,1,-0.886400,0
2018-08-31,12722.7500,12723.0300,12491.4200,12634.3600,12950.3700,468306608,15419647488.0000,3,0.009574,1,-2.440200,0
2018-09-03,12526.6000,12610.2800,12418.5300,12589.0000,12634.3600,357422400,9930281216.0000,3,0.007307,1,-0.359000,0
2018-09-04,12603.1100,12734.6500,12497.6200,12704.2500,12589.0000,328809200,9050804992.0000,3,0.006722,1,0.915500,0
2018-09-05,12678.9800,12685.6400,12465.1000,12470.5500,12704.2500,313270304,9029465344.0000,3,0.006405,1,-1.839500,0
2018-09-06,12383.1600,12511.0300,12080.2300,12141.4800,12470.5500,371374800,12035159552.0000,3,0.007593,1,-2.638800,0
2018-09-07,12198.1900,12424.2400,12148.3800,12298.6200,12141.4800,356783808,10486958592.0000,3,0.007294,1,1.294200,0
2018-09-10,12316.9900,12317.8800,12108.6000,12187.1300,12298.6200,346238208,8347071744.0000,3,0.007079,1,-0.906500,0
2018-09-11,12178.8600,12334.8800,12147.5900,12242.2900,12187.1300,279247696,7385286912.0000,3,0.005709,1,0.452600,0
2018-09-12,12204.7100,12234.0300,11985.5000,12004.0100,12242.2900,285516096,9395984896.0000,3,0.005821,1,-1.946400,0
2018-09-13,12168.2400,12204.1600,11823.1100,12066.2300,12004.0100,308513008,10420490240.0000,3,0.006289,1,0.518400,0
2018-09-14,12119.9000,12338.8000,11993.3200,12243.3100,12066.2300,371466400,11328181248.0000,3,0.007573,1,1.467600,0
2018-09-17,12197.1600,12400.6600,12155.0900,12263.8000,12243.3100,322617296,9239269888.0000,3,0.006569,1,0.167300,0
2018-09-18,12186.1000,12565.8800,12182.2900,12549.0500,12263.8000,389195408,11198688000.0000,3,0.007925,1,2.326000,0
2018-09-19,12524.6300,12956.8200,12505.0900,12837.2400,12549.0500,541199696,15977356032.0000,3,0.011020,1,2.296500,0
2018-09-20,12839.8600,12925.3000,12769.4500,12839.6300,12837.2400,335706800,9244434432.0000,3,0.006836,1,0.018600,0
2018-09-21,12909.5500,13307.5900,12909.5500,13306.2300,12839.6300,504257296,14847231744.0000,3,0.010268,1,3.634100,0
2018-09-25,13197.2400,13297.5300,13112.1900,13189.9600,13306.2300,308674096,9445157632.0000,3,0.006285,1,-0.873900,0
2018-09-26,13255.4800,13751.8400,13255.4800,13592.2200,13189.9600,579486896,20269616640.0000,3,0.011800,1,3.049800,0
2018-09-27,13587.3100,13631.5900,13464.3400,13578.7400,13592.2200,375707904,11935405824.0000,3,0.007650,1,-0.099200,0
2018-09-28,13613.5900,13713.5700,13505.1700,13704.5100,13578.7400,354248304,11209519104.0000,3,0.007213,1,0.926300,0
2018-10-08,13381.5300,13406.4500,12940.3000,12944.3600,13704.5100,411034608,16537552128.0000,3,0.008369,1,-5.546700,0
2018-10-09,12969.9200,13150.7500,12944.7700,13017.2900,12944.3600,323284400,10674707712.0000,3,0.006583,1,0.563400,0
2018-10-10,13045.7000,13073.6200,12655.6500,12698.5100,13017.2900,385686000,15553128192.0000,3,0.007853,1,-2.448800,0
2018-10-11,12212.2200,12619.0300,12092.2200,12212.9800,12698.5100,586665696,18798346752.0000,3,0.011946,1,-3.823500,0
2018-10-12,12264.4400,12606.1100,12226.1900,12564.7100,12212.9800,475086896,14461170432.0000,3,0.009674,1,2.880000,0
2018-10-15,12539.7100,12589.1300,12254.0200,12323.9100,12564.7100,379029200,11054015232.0000,3,0.007718,1,-1.916500,0
2018-10-16,12315.2600,12503.5300,12202.5800,12270.4000,12323.9100,330206496,8650994944.0000,3,0.006724,1,-0.434200,0
2018-10-17,12433.9100,12467.2000,11874.8100,12162.5600,12270.4000,385589296,11305746432.0000,3,0.007851,1,-0.878800,0
2018-10-18,12044.8300,12145.5400,11828.5000,11899.2500,12162.5600,312902896,10225625088.0000,3,0.006371,1,-2.164900,0
2018-10-19,11795.9700,12370.6300,11775.8400,12356.6800,11899.2500,402342608,14338775808.0000,3,0.008190,1,3.844200,0
2018-10-22,12545.7500,13082.3400,12545.7500,12963.6800,12356.6800,607701904,19031096064.0000,3,0.012370,1,4.912300,0
2018-10-23,12941.3300,12941.3300,12108.9500,12235.7800,12963.6800,552200704,22542661376.0000,3,0.011241,1,-5.614900,0
2018-10-24,12065.1000,12173.2300,11760.2000,11853.1900,12235.7800,522209808,18298660352.0000,3,0.010630,1,-3.126900,0
2018-10-25,11507.6700,11630.1900,11343.0300,11586.1500,11853.1900,435799200,14427655168.0000,3,0.008871,1,-2.252900,0
2018-10-26,11625.4200,11685.7300,11227.8400,11264.5800,11586.1500,482757696,13622499328.0000,3,0.009827,1,-2.775400,0
2018-10-29,10774.2200,10774.2200,10326.6600,10332.3700,11264.5800,527098496,13855510272.0000,3,0.010730,1,-8.275600,0
2018-10-30,10116.2200,10459.3600,9971.8810,10285.6900,10332.3700,558780208,23453676544.0000,3,0.011374,1,-0.451800,0
2018-10-31,10357.7500,10703.7400,10357.7500,10671.8500,10285.6900,500082896,16159121920.0000,3,0.010180,1,3.754400,0
2018-11-01,10791.2000,11135.0900,10774.4700,10871.5000,10671.8500,561022000,18775728896.0000,3,0.011420,1,1.870800,0
2018-11-02,11237.0500,11523.2300,11082.8800,11498.0300,10871.5000,655622000,19991849216.0000,3,0.013346,1,5.763000,0
2018-11-05,11364.8600,11364.8600,11091.1900,11222.1200,11498.0300,502842896,14850444800.0000,3,0.010236,1,-2.399700,0
2018-11-06,11205.3500,11205.3500,10942.7800,11093.7900,11222.1200,381017904,9897693440.0000,3,0.007756,1,-1.143500,0
2018-11-07,11124.8300,11286.6100,11024.6200,11135.0000,11093.7900,405180800,10003588352.0000,3,0.008248,1,0.371500,0
2018-11-08,11257.0800,11284.3500,11105.6500,11130.1900,11135.0000,359876800,8800792832.0000,3,0.007326,1,-0.043200,0
2018-11-09,11056.7400,11146.2300,10989.4800,11075.0700,11130.1900,280281904,6574224384.0000,3,0.005705,1,-0.495200,0
2018-11-12,11003.3900,11089.3600,10825.5100,11086.5300,11075.0700,383853008,10944844032.0000,3,0.007814,1,0.103500,0
2018-11-13,10938.3500,11430.0500,10919.1500,11379.3700,11086.5300,572778304,14025172224.0000,3,0.011659,1,2.641400,0
2018-11-14,11373.0200,11373.0200,11152.5600,11167.0000,11379.3700,441839504,9538042880.0000,3,0.008994,1,-1.866200,0
2018-11-15,11164.4700,11271.7500,11157.7800,11246.4300,11167.0000,337000208,7435807488.0000,3,0.006860,1,0.711300,0
2018-11-16,11271.6500,11366.3800,11198.7800,11269.8400,11246.4300,429489904,8900872192.0000,3,0.008743,1,0.208200,0
2018-11-19,11256.3400,11468.1700,11215.0800,11415.4200,11269.8400,403836400,9894801408.0000,3,0.008220,1,1.291700,0
2018-11-20,11328.4500,11365.1600,11165.5300,11171.7400,11415.4200,354982608,7636639744.0000,3,0.007226,1,-2.134600,0
2018-11-21,11052.6600,11323.8500,11035.0900,11288.8800,11171.7400,357682208,7983165440.0000,3,0.007283,1,1.048600,0
2018-11-22,11305.4000,11330.0000,11178.2200,11263.6600,11288.8800,262072900,5611846912.0000,3,0.005336,1,-0.223400,0
2018-11-23,11240.5800,11273.2900,11004.2800,11015.4300,11263.6600,301436208,6013334784.0000,3,0.006137,1,-2.203800,0
2018-11-26,11052.0300,11076.9200,10931.2300,10955.5800,11015.4300,202405100,4613460992.0000,3,0.004121,1,-0.543400,0
2018-11-27,10998.6200,11020.1800,10877.1100,10908.3900,10955.5800,191564200,4484757248.0000,3,0.003900,1,-0.430700,0
2018-11-28,10945.2900,11089.4300,10888.5500,11082.1700,10908.3900,260034100,6009177344.0000,3,0.005294,1,1.593100,0
2018-11-29,11197.6100,11274.2800,11038.1800,11038.1800,11082.1700,318455296,8638400512.0000,3,0.006484,1,-0.396900,0
2018-11-30,11083.0800,11315.0200,11046.8200,11294.5200,11038.1800,379373696,11334947072.0000,3,0.007724,1,2.322300,0
2018-12-03,11655.0200,11848.9300,11555.2600,11786.5600,11294.5200,583614400,17640130560.0000,3,0.011881,1,4.356500,0
2018-12-04,11782.2300,11823.5600,11683.0600,11798.8100,11786.5600,413558208,9550528512.0000,3,0.008419,1,0.103900,0
2018-12-05,11631.4000,11913.8400,11613.9600,11813.4100,11798.8100,409668608,11147585024.0000,3,0.008340,1,0.123700,0
2018-12-06,11660.9500,11729.3600,11457.1300,11478.3300,11813.4100,379704304,10221165824.0000,3,0.007730,1,-2.836400,0
2018-12-07,11521.3000,11591.1900,11458.0300,11489.7600,11478.3300,255027900,6798825984.0000,3,0.005192,1,0.099600,0
2018-12-10,11347.6900,11484.5000,11266.6600,11334.2800,11489.7600,270474896,6784523264.0000,3,0.005506,1,-1.353200,0
2018-12-11,11344.8400,11453.8600,11335.5000,11453.8600,11334.2800,266196500,6029946624.0000,3,0.005406,1,1.055000,0
2018-12-12,11550.6300,11582.1000,11449.6300,11557.5200,11453.8600,270100304,6324304128.0000,3,0.005485,1,0.905100,0
2018-12-13,11569.0200,11863.2700,11539.8100,11787.1600,11557.5200,406931504,10757952768.0000,3,0.008264,1,1.987000,0
2018-12-14,11732.0300,11762.2400,11627.0400,11627.1500,11787.1600,343078000,8399934720.0000,3,0.006967,1,-1.357500,0
2018-12-17,11556.4500,11598.6900,11418.8800,11525.8600,11627.1500,284791104,7315608064.0000,3,0.005786,1,-0.871200,0
2018-12-18,11414.2100,11515.5300,11337.2400,11446.4900,11525.8600,267486200,6694326784.0000,3,0.005720,1,-0.688600,0
2018-12-19,11429.8700,11525.6300,11225.4200,11241.6600,11446.4900,292021104,7983334912.0000,3,0.006245,1,-1.789500,0
2018-12-20,11200.1300,11261.1500,11053.3100,11195.9300,11241.6600,255272600,7373753856.0000,3,0.005459,1,-0.406800,0
2018-12-21,11142.1100,11176.9400,10949.6000,11044.0700,11195.9300,255376100,7669432576.0000,3,0.005461,1,-1.356400,0
2018-12-24,11008.2500,11165.1700,10941.5300,11144.3200,11044.0700,206998100,5469103104.0000,3,0.004427,1,0.907700,0
2018-12-25,11018.0000,11169.7800,10915.1300,11131.5900,11144.3200,268350700,6729404160.0000,3,0.005691,1,-0.114200,0
2018-12-26,11105.7508,11193.6920,11027.3203,11032.3296,11131.5941,212950415,5438977895.0000,3,0.451630,1,-0.891737,0
2018-12-27,11183.3200,11211.5400,11031.0900,11031.0900,11032.3300,272497360,7431710976.0000,3,0.577918,1,-0.011200,0
2018-12-28,11032.5300,11284.3800,10946.8500,11239.4200,11031.0900,292936912,10156224000.0000,3,0.621267,1,1.888500,0
