date,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2018-03-29,156.1420,156.1460,156.0460,156.0500,156.1220,802018,78486643.0000,3,0.000000,1,-0.046100,0
2018-03-30,156.0690,156.1040,156.0240,156.0940,156.0500,1844900,175114695.0000,3,0.000000,1,0.028200,0
2018-04-02,156.1550,156.1610,156.1430,156.1610,156.0940,1097106,107627674.0000,3,0.000000,1,0.042900,0
2018-04-03,156.1810,156.2120,156.1660,156.2120,156.1610,1157272,113003338.0000,3,0.000000,1,0.032700,0
2018-04-04,156.2320,156.2720,156.2220,156.2320,156.2120,1316591,128963904.0000,3,0.000000,1,0.012800,0
2018-04-09,156.3320,156.3810,156.3170,156.3810,156.2320,1897250,182443690.0000,3,0.000000,1,0.095400,0
2018-04-10,156.4010,156.4660,156.3990,156.4660,156.3810,567390,54334921.0000,3,0.000000,1,0.054400,0
2018-04-11,156.4860,156.5420,156.4750,156.5400,156.4660,1417955,137789211.0000,3,0.000000,1,0.047300,0
2018-04-12,156.5610,156.6610,156.5610,156.6610,156.5400,1247289,119670326.0000,3,0.000000,1,0.077300,0
2018-04-13,156.6810,156.6810,156.5900,156.6230,156.6610,916200,89085790.0000,3,0.000000,1,-0.024300,0
2018-04-16,156.6830,156.8490,156.6830,156.8480,156.6230,841771,80808010.0000,3,0.000000,1,0.143700,0
2018-04-17,156.8680,156.9290,156.8520,156.8530,156.8480,1816869,179395157.0000,3,0.000000,1,0.003200,0
2018-04-18,156.8800,156.9650,156.8670,156.9650,156.8530,2588515,249602720.0000,3,0.000000,1,0.071400,0
2018-04-19,156.9240,157.0450,156.9240,157.0100,156.9650,1768427,171668036.0000,3,0.000000,1,0.028700,0
2018-04-20,157.0700,157.1790,157.0700,157.1790,157.0100,1249480,124422609.0000,3,0.000000,1,0.107600,0
2018-04-23,157.2390,157.2890,157.2280,157.2780,157.1790,1739180,166335423.0000,3,0.000000,1,0.063000,0
2018-04-24,157.2980,157.2980,157.1680,157.2220,157.2780,1111740,108416372.0000,3,0.000000,1,-0.035600,0
2018-04-25,157.2430,157.2510,157.2240,157.2510,157.2220,1025580,100056815.0000,3,0.000000,1,0.018400,0
2018-04-26,157.2710,157.2960,157.2610,157.2750,157.2510,769150,73464450.0000,3,0.000000,1,0.015300,0
2018-04-27,157.2950,157.4050,157.2950,157.4050,157.2750,2842902,276627344.0000,3,0.000000,1,0.082700,0
2018-05-02,157.5060,157.5060,157.3510,157.4180,157.4050,485270,47486202.0000,3,0.000000,1,0.008300,0
2018-05-03,157.4380,157.4790,157.4340,157.4790,157.4180,1650497,160221906.0000,3,0.000000,1,0.038800,0
2018-05-04,157.4990,157.5130,157.4590,157.4990,157.4790,1285675,125205296.0000,3,0.000000,1,0.012700,0
2018-05-07,157.5600,157.5700,157.5330,157.5580,157.4990,1673516,161654774.0000,3,0.000000,1,0.037500,0
2018-05-08,157.5630,157.6980,157.5350,157.5950,157.5580,3238616,319989088.0000,3,0.000000,1,0.023500,0
2018-05-09,157.6150,157.6150,157.5480,157.5720,157.5950,1957780,189982036.0000,3,0.000000,1,-0.014600,0
2018-05-10,157.5920,157.6000,157.5760,157.6000,157.5720,2005003,199691737.0000,3,0.000000,1,0.017800,0
2018-05-11,157.6200,157.6970,157.6030,157.6880,157.6000,1815342,176877115.0000,3,0.000000,1,0.055800,0
2018-05-14,157.7490,157.7600,157.7180,157.7500,157.6880,1329560,130087043.0000,3,0.000000,1,0.039300,0
2018-05-15,157.7710,157.7810,157.6940,157.7050,157.7500,438029,42264569.0000,3,0.000000,1,-0.028500,0
2018-05-16,157.7250,157.7250,157.6070,157.6090,157.7050,775601,75334578.0000,3,0.000000,1,-0.060900,0
2018-05-17,157.6290,157.6300,157.5520,157.5740,157.6090,1702340,163292850.0000,3,0.000000,1,-0.022200,0
2018-05-18,157.5940,157.6190,157.5610,157.5660,157.5740,930089,91632981.0000,3,0.000000,1,-0.005100,0
2018-05-21,157.6270,157.6340,157.5990,157.6310,157.5660,615303,59254532.0000,3,0.000000,1,0.041300,0
2018-05-22,157.6510,157.6510,157.5670,157.6100,157.6310,538260,51240454.0000,3,0.000000,1,-0.013300,0
2018-05-23,157.6300,157.6440,157.5780,157.6440,157.6100,835219,80676920.0000,3,0.000000,1,0.021600,0
2018-05-24,157.6650,157.6670,157.6390,157.6620,157.6440,806706,79576176.0000,3,0.000000,1,0.011400,0
2018-05-25,157.6830,157.7260,157.6830,157.7210,157.6620,705620,68843352.0000,3,0.000000,1,0.037400,0
2018-05-28,157.7820,157.8700,157.7170,157.7750,157.7210,767250,74865974.0000,3,0.000000,1,0.034200,0
2018-05-29,157.7950,157.8160,157.7230,157.7230,157.7750,650556,62801295.0000,3,0.000000,1,-0.032900,0
2018-05-30,157.7430,157.7670,157.7430,157.7670,157.7230,583767,57681578.0000,3,0.000000,1,0.027900,0
2018-05-31,157.7870,157.7940,157.7870,157.7880,157.7670,575650,56998222.0000,3,0.000000,1,0.013300,0
2018-06-01,157.8080,157.8130,157.7470,157.7470,157.7880,612890,60041704.0000,3,0.000000,1,-0.026000,0
2018-06-04,157.8090,157.8470,157.8070,157.8470,157.7470,972803,90962253.0000,3,0.000000,1,0.063400,0
2018-06-05,157.8680,157.8680,157.8140,157.8580,157.8470,553090,53642712.0000,3,0.000000,1,0.007000,0
2018-06-06,157.8780,157.8800,157.8580,157.8680,157.8580,732505,69259076.0000,3,0.000000,1,0.006300,0
2018-06-07,157.8890,157.9050,157.8230,157.9050,157.8680,1290501,119802643.0000,3,0.000000,1,0.023400,0
2018-06-08,157.9260,157.9260,157.8330,157.8760,157.9050,2221932,220027875.0000,3,0.000000,1,-0.018400,0
2018-06-11,157.9380,157.9380,157.8870,157.9070,157.8760,1326670,125559907.0000,3,0.000000,1,0.019600,0
2018-06-12,157.9270,157.9700,157.8910,157.9620,157.9070,1622540,159013356.0000,3,0.000000,1,0.034800,0
2018-06-13,157.9830,158.0010,157.9600,157.9720,157.9620,1609400,157695457.0000,3,0.000000,1,0.006300,0
2018-06-14,157.9930,158.0090,157.9760,157.9920,157.9720,1770340,175264980.0000,3,0.000000,1,0.012700,0
2018-06-15,158.0120,158.0260,157.9440,158.0180,157.9920,1447360,139026955.0000,3,0.000000,1,0.016500,0
2018-06-19,158.1000,158.1000,158.0050,158.0420,158.0180,1620460,153772858.0000,3,0.000000,1,0.015200,0
2018-06-20,158.0620,158.1020,158.0620,158.1020,158.0420,359918,34797951.0000,3,0.000000,1,0.038000,0
2018-06-21,158.1230,158.1300,158.0830,158.1300,158.1020,1252102,119919503.0000,3,0.000000,1,0.017700,0
2018-06-22,158.1500,158.1500,158.1150,158.1220,158.1300,1171280,111104205.0000,3,0.000000,1,-0.005100,0
2018-06-25,158.1840,158.1960,158.1270,158.1490,158.1220,588836,56855175.0000,3,0.000000,1,0.017100,0
2018-06-26,158.1700,158.1930,158.1610,158.1890,158.1490,1568782,149436319.0000,3,0.000000,1,0.025300,0
2018-06-27,158.2100,158.2660,158.1640,158.2660,158.1890,744540,71612233.0000,3,0.000000,1,0.048700,0
2018-06-28,158.2860,158.2870,158.2710,158.2870,158.2660,378670,36412160.0000,3,0.000000,1,0.013300,0
2018-06-29,158.3080,158.3170,158.2800,158.2800,158.2870,2388552,236389823.0000,3,0.000000,1,-0.004400,0
2018-07-02,158.3420,158.3800,158.3240,158.3800,158.2800,2514562,251007183.0000,3,0.000000,1,0.063200,0
2018-07-03,158.4020,158.4140,158.3210,158.3470,158.3800,1837860,180892443.0000,3,0.000000,1,-0.020800,0
2018-07-04,158.3670,158.3820,158.3190,158.3410,158.3470,1528529,150833946.0000,3,0.000000,1,-0.003800,0
2018-07-05,158.3620,158.4190,158.3450,158.4190,158.3410,3849987,379594624.0000,3,0.000000,1,0.049300,0
2018-07-06,158.4390,158.4630,158.3940,158.4600,158.4190,800651,78098692.0000,3,0.000000,1,0.025900,0
2018-07-09,158.5220,158.5400,158.4600,158.4720,158.4600,1707072,165093851.0000,3,0.000000,1,0.007600,0
2018-07-10,158.4920,158.5150,158.4800,158.4950,158.4720,457850,45088941.0000,3,0.000000,1,0.014500,0
2018-07-11,158.5160,158.5600,158.5160,158.5500,158.4950,1119448,110396943.0000,3,0.000000,1,0.034700,0
2018-07-12,158.5710,158.5820,158.4840,158.4840,158.5500,408360,40429047.0000,3,0.000000,1,-0.041600,0
2018-07-13,158.5040,158.5600,158.5040,158.5600,158.4840,955190,94252336.0000,3,0.000000,1,0.048000,0
2018-07-16,158.6220,158.6680,158.6070,158.6360,158.5600,1132570,110255404.0000,3,0.000000,1,0.047900,0
2018-07-17,158.6560,158.6590,158.5790,158.6390,158.6360,1136558,112232697.0000,3,0.000000,1,0.001900,0
2018-07-18,158.6600,158.7440,158.6400,158.7440,158.6390,1577683,156826079.0000,3,0.000000,1,0.066200,0
2018-07-19,158.7650,158.8600,158.7650,158.8600,158.7440,2514450,244975405.0000,3,0.000000,1,0.073100,0
2018-07-20,158.8800,158.9170,158.8640,158.8900,158.8600,1934619,191138161.0000,3,0.000000,1,0.018900,0
2018-07-23,158.9530,158.9640,158.8280,158.8630,158.8900,4993174,500288720.0000,3,0.000000,1,-0.017000,0
2018-07-24,158.8840,158.9190,158.8470,158.9190,158.8630,2945990,295008656.0000,3,0.000000,1,0.035300,0
2018-07-25,158.9400,158.9590,158.8790,158.8900,158.9190,771411,75241160.0000,3,0.000000,1,-0.018300,0
2018-07-26,158.9100,158.9100,158.8290,158.8660,158.8900,3651870,361618464.0000,3,0.000000,1,-0.015100,0
2018-07-27,158.8870,158.9040,158.8420,158.8680,158.8660,1968704,194334828.0000,3,0.000000,1,0.001300,0
2018-07-30,158.9310,159.0030,158.9280,158.9940,158.8680,1071223,105700254.0000,3,0.000000,1,0.079300,0
2018-07-31,159.0150,159.1990,159.0110,159.1990,158.9940,973173,95434859.0000,3,0.000000,1,0.128900,0
2018-08-01,159.2200,159.2330,159.1300,159.1880,159.1990,975956,96466644.0000,3,0.000000,1,-0.006900,0
2018-08-02,159.2090,159.2090,159.1200,159.1680,159.1880,2494940,251706419.0000,3,0.000000,1,-0.012600,0
2018-08-03,159.1890,159.3280,159.1890,159.3240,159.1680,3146591,314184672.0000,3,0.000000,1,0.098000,0
2018-08-06,159.3860,159.4300,159.3630,159.4260,159.3240,1452740,146475917.0000,3,0.000000,1,0.064000,0
2018-08-07,159.4470,159.5530,159.4470,159.5530,159.4260,2099752,210038291.0000,3,0.000000,1,0.079700,0
2018-08-08,159.5730,159.6350,159.5600,159.6320,159.5530,1866930,186720828.0000,3,0.000000,1,0.049500,0
2018-08-09,159.6520,159.6700,159.6320,159.6500,159.6320,840190,82637680.0000,3,0.000000,1,0.011300,0
2018-08-10,159.6710,159.7150,159.6690,159.7140,159.6500,1452022,145029310.0000,3,0.000000,1,0.040100,0
2018-08-13,159.7760,159.7970,159.7720,159.7750,159.7140,1883790,187157064.0000,3,0.000000,1,0.038200,0
2018-08-14,159.7960,159.8150,159.7370,159.8060,159.7750,1418087,141444318.0000,3,0.000000,1,0.019400,0
2018-08-15,159.8270,159.8890,159.8160,159.8820,159.8060,1561967,157469533.0000,3,0.000000,1,0.047600,0
2018-08-16,159.9030,159.9030,159.8660,159.8880,159.8820,373050,36736588.0000,3,0.000000,1,0.003800,0
2018-08-17,159.9090,159.9320,159.9090,159.9300,159.8880,403887,39785020.0000,3,0.000000,1,0.026300,0
2018-08-20,159.9930,160.0580,159.9910,159.9970,159.9300,369090,36415785.0000,3,0.000000,1,0.041900,0
2018-08-21,160.0180,160.0180,159.9620,160.0080,159.9970,1517910,150348736.0000,3,0.000000,1,0.006900,0
2018-08-22,160.0290,160.0290,159.9380,159.9700,160.0080,502066,49900728.0000,3,0.000000,1,-0.023700,0
2018-08-23,159.9910,160.0840,159.9860,160.0590,159.9700,998168,97372529.0000,3,0.000000,1,0.055600,0
2018-08-24,160.0800,160.0800,159.9890,160.0610,160.0590,2757240,277102896.0000,3,0.000000,1,0.001200,0
2018-08-27,160.1240,160.1240,160.0630,160.0840,160.0610,796332,78992814.0000,3,0.000000,1,0.014400,0
2018-08-28,160.1010,160.1040,160.0170,160.0560,160.0840,1928848,193290336.0000,3,0.000000,1,-0.017500,0
2018-08-29,160.0770,160.0810,160.0220,160.0270,160.0560,658070,64191721.0000,3,0.000000,1,-0.018100,0
2018-08-30,160.0480,160.0840,160.0380,160.0630,160.0270,801930,79487178.0000,3,0.000000,1,0.022500,0
2018-08-31,160.0840,160.1410,160.0840,160.1390,160.0630,722980,70992558.0000,3,0.000000,1,0.047500,0
2018-09-03,160.2010,160.2060,160.1600,160.1940,160.1390,1019710,103129226.0000,3,0.000000,1,0.034300,0
2018-09-04,160.2150,160.2150,160.1910,160.1950,160.1940,674163,67385507.0000,3,0.000000,1,0.000600,0
2018-09-05,160.2160,160.2240,160.1980,160.2240,160.1950,793940,78986538.0000,3,0.000000,1,0.018100,0
2018-09-06,160.2450,160.2610,160.2100,160.2440,160.2240,1599881,160442397.0000,3,0.000000,1,0.012500,0
2018-09-07,160.2650,160.2780,160.2260,160.2510,160.2440,929637,91549324.0000,3,0.000000,1,0.004400,0
2018-09-10,160.3130,160.3360,160.2610,160.3250,160.2510,314450,31090334.0000,3,0.000000,1,0.046200,0
2018-09-11,160.3460,160.3460,160.2590,160.2860,160.3250,402070,39382660.0000,3,0.000000,1,-0.024300,0
2018-09-12,160.3070,160.3120,160.2880,160.2980,160.2860,806140,80205014.0000,3,0.000000,1,0.007500,0
2018-09-13,160.3190,160.3460,160.2540,160.3050,160.2980,465380,40564410.0000,3,0.000000,1,0.004400,0
2018-09-14,160.3260,160.3340,160.3020,160.3200,160.3050,1516917,146718886.0000,3,0.000000,1,0.009400,0
2018-09-17,160.3830,160.3830,160.3270,160.3790,160.3200,1153750,113830461.0000,3,0.000000,1,0.036800,0
2018-09-18,160.4000,160.4160,160.3830,160.3850,160.3790,933520,92988692.0000,3,0.000000,1,0.003700,0
2018-09-19,160.4060,160.4150,160.3610,160.3640,160.3850,1588188,157332223.0000,3,0.000000,1,-0.013100,0
2018-09-20,160.3850,160.4100,160.3700,160.3850,160.3640,1972466,195093580.0000,3,0.000000,1,0.013100,0
2018-09-21,160.4060,160.4260,160.3900,160.4260,160.3850,588316,57953863.0000,3,0.000000,1,0.025600,0
2018-09-25,160.5100,160.5610,160.4720,160.5450,160.4260,1788852,178866852.0000,3,0.000000,1,0.074200,0
2018-09-26,160.5660,160.5790,160.5460,160.5790,160.5450,1146655,114000074.0000,3,0.000000,1,0.021200,0
2018-09-27,160.6000,160.6100,160.5960,160.5990,160.5790,1078030,107367696.0000,3,0.000000,1,0.012500,0
2018-09-28,160.6200,160.6320,160.5530,160.6080,160.5990,1187730,114790467.0000,3,0.000000,1,0.005600,0
2018-10-08,160.8210,160.8210,160.7300,160.7450,160.6080,583104,55099629.0000,3,0.000000,1,0.085300,0
2018-10-09,160.7660,160.7800,160.7200,160.7800,160.7450,2142499,212123988.0000,3,0.000000,1,0.021800,0
2018-10-10,160.8010,160.8200,160.7920,160.8200,160.7800,2443250,241528692.0000,3,0.000000,1,0.024900,0
2018-10-11,160.8410,160.8490,160.8270,160.8390,160.8200,969310,94563027.0000,3,0.000000,1,0.011800,0
2018-10-12,160.8600,160.8630,160.8420,160.8610,160.8390,1354620,133516668.0000,3,0.000000,1,0.013700,0
2018-10-15,160.9250,160.9410,160.8890,160.9140,160.8610,1559440,153312409.0000,3,0.000000,1,0.033000,0
2018-10-16,160.9350,160.9910,160.9350,160.9620,160.9140,1797899,179383416.0000,3,0.000000,1,0.029800,0
2018-10-17,160.9830,160.9860,160.9400,160.9600,160.9620,559240,49160012.0000,3,0.000000,1,-0.001200,0
2018-10-18,160.9820,160.9880,160.9640,160.9770,160.9600,1887580,186651552.0000,3,0.000000,1,0.010600,0
2018-10-19,160.9980,161.0210,160.9580,161.0210,160.9770,868512,82844165.0000,3,0.000000,1,0.027300,0
2018-10-22,161.0850,161.1030,161.0320,161.0500,161.0210,2537769,250575393.0000,3,0.000000,1,0.018000,0
2018-10-23,161.0710,161.0930,161.0370,161.0710,161.0500,893490,86796945.0000,3,0.000000,1,0.013000,0
2018-10-24,161.0920,161.1070,161.0740,161.1060,161.0710,3372473,333741664.0000,3,0.000000,1,0.021700,0
2018-10-25,161.1280,161.1280,161.0540,161.0800,161.1060,1455670,140088338.0000,3,0.000000,1,-0.016100,0
2018-10-26,161.1020,161.1120,161.0620,161.0730,161.0800,949700,82417586.0000,3,0.000000,1,-0.004300,0
2018-10-29,161.1370,161.1590,161.1320,161.1390,161.0730,1294528,124126829.0000,3,0.000000,1,0.041000,0
2018-10-30,161.1600,161.2110,161.1490,161.2100,161.1390,1686442,165268992.0000,3,0.000000,1,0.044100,0
2018-10-31,161.2320,161.2390,161.1860,161.2270,161.2100,2193660,214893220.0000,3,0.000000,1,0.010500,0
2018-11-01,161.2480,161.2550,161.1880,161.2170,161.2270,961983,93519044.0000,3,0.000000,1,-0.006200,0
2018-11-02,161.2380,161.2780,161.2340,161.2660,161.2170,1582680,155093884.0000,3,0.000000,1,0.030400,0
2018-11-05,161.3300,161.3720,161.3160,161.3700,161.2660,642203,61700098.0000,3,0.000000,1,0.064500,0
2018-11-06,161.3920,161.4390,161.3550,161.3790,161.3700,1964651,189600415.0000,3,0.000000,1,0.005600,0
2018-11-07,161.4000,161.4440,161.4000,161.4430,161.3790,1699981,165462290.0000,3,0.000000,1,0.039700,0
2018-11-08,161.4640,161.4980,161.4490,161.4980,161.4430,2392034,232479054.0000,3,0.000000,1,0.034100,0
2018-11-09,161.5190,161.5810,161.5180,161.5810,161.4980,1786439,171175906.0000,3,0.000000,1,0.051400,0
2018-11-12,161.6450,161.6700,161.6350,161.6700,161.5810,2047687,201774237.0000,3,0.000000,1,0.055100,0
2018-11-13,161.6930,161.7120,161.6810,161.7120,161.6700,1487210,142183422.0000,3,0.000000,1,0.026000,0
2018-11-14,161.7330,161.7750,161.7330,161.7560,161.7120,908165,85656126.0000,3,0.000000,1,0.027200,0
2018-11-15,161.7780,161.8310,161.7730,161.8280,161.7560,1637333,156356190.0000,3,0.000000,1,0.044500,0
2018-11-16,161.8490,161.8650,161.8270,161.8620,161.8280,903252,80407967.0000,3,0.000000,1,0.021000,0
2018-11-19,161.9260,161.9710,161.9260,161.9710,161.8620,1061594,95980960.0000,3,0.000000,1,0.067300,0
2018-11-20,161.9930,162.0200,161.9930,162.0050,161.9710,965085,90497573.0000,3,0.000000,1,0.021000,0
2018-11-21,162.0260,162.0810,162.0190,162.0710,162.0050,777808,75032107.0000,3,0.000000,1,0.040700,0
2018-11-22,162.0920,162.1350,162.0910,162.1210,162.0710,2621615,256948730.0000,3,0.000000,1,0.030900,0
2018-11-23,162.1420,162.1800,162.1420,162.1740,162.1210,1433113,136733562.0000,3,0.000000,1,0.032700,0
2018-11-26,162.2390,162.2600,162.2060,162.2510,162.1740,681979,65813923.0000,3,0.000000,1,0.047500,0
2018-11-27,162.2720,162.3180,162.2720,162.2910,162.2510,2188490,210196113.0000,3,0.000000,1,0.024600,0
2018-11-28,162.3120,162.3360,162.2460,162.2940,162.2910,1887680,181967417.0000,3,0.000000,1,0.001900,0
2018-11-29,162.3150,162.3330,162.2940,162.3210,162.2940,1540096,150808221.0000,3,0.000000,1,0.016600,0
2018-11-30,162.3420,162.3840,162.3020,162.3810,162.3210,802949,75663897.0000,3,0.000000,1,0.037000,0
2018-12-03,162.4440,162.4540,162.4260,162.4330,162.3810,1879730,114309761.0000,3,0.000000,1,0.032000,0
2018-12-04,162.4550,162.4620,162.4020,162.4100,162.4330,1895505,185413954.0000,3,0.000000,1,-0.014200,0
2018-12-05,162.4320,162.4420,162.3920,162.3970,162.4100,1637323,159057390.0000,3,0.000000,1,-0.008000,0
2018-12-06,162.4180,162.4260,162.3840,162.4130,162.3970,2350971,159984209.0000,3,0.000000,1,0.009800,0
2018-12-07,162.4340,162.4470,162.3840,162.4410,162.4130,1644172,160479735.0000,3,0.000000,1,0.017200,0
2018-12-10,162.5050,162.5360,162.5050,162.5350,162.4410,2204892,219554377.0000,3,0.000000,1,0.057900,0
2018-12-11,162.5570,162.5570,162.4940,162.5240,162.5350,1162999,113698733.0000,3,0.000000,1,-0.006800,0
2018-12-12,162.5460,162.6040,162.4960,162.5410,162.5240,1180495,116834408.0000,3,0.000000,1,0.010500,0
2018-12-13,162.5620,162.5700,162.5250,162.5700,162.5410,2071543,203792258.0000,3,0.000000,1,0.017800,0
2018-12-14,162.5910,162.5910,162.5470,162.5850,162.5700,388590,36915461.0000,3,0.000000,1,0.009200,0
2018-12-17,162.6500,162.6890,162.6500,162.6720,162.5850,1489270,143170659.0000,3,0.000000,1,0.053500,0
2018-12-18,162.6930,162.7110,162.6810,162.6830,162.6720,1531320,150699084.0000,3,0.000000,1,0.006800,0
2018-12-19,162.7050,162.7450,162.6950,162.7320,162.6830,1260484,123903296.0000,3,0.000000,1,0.030100,0
2018-12-20,162.7540,162.7550,162.7090,162.7320,162.7320,3034358,299476112.0000,3,0.000000,1,0.000000,0
2018-12-21,162.7540,162.8010,162.7540,162.7640,162.7320,1914441,187097980.0000,3,0.000000,1,0.019700,0
2018-12-24,162.8290,162.8420,162.8170,162.8270,162.7640,2591913,257932879.0000,3,0.000000,1,0.038700,0
2018-12-25,162.8480,162.8540,162.7930,162.7960,162.8270,616446,52247880.0000,3,0.000000,1,-0.019000,0
2018-12-26,162.8170,162.8780,162.8120,162.8760,162.7960,1998150,191534435.0000,3,0.000000,1,0.049100,0
2018-12-27,162.8980,162.9540,162.8620,162.8820,162.8760,1117118,105147683.0000,3,0.000000,1,0.003700,0
2018-12-28,162.9040,162.9730,162.8740,162.9070,162.8820,2121458,206386051.0000,3,0.000000,1,0.015300,0
2019-01-02,163.0140,163.0350,162.9810,163.0310,162.9070,966113,93331188.0000,3,0.000000,1,0.076100,0
2019-01-03,163.0520,163.0730,163.0340,163.0570,163.0310,7406980,737267056.0000,3,0.000000,1,0.015900,0
2019-01-04,163.0780,163.1070,163.0680,163.0960,163.0570,3058904,303956848.0000,3,0.000000,1,0.023900,0
2019-01-07,163.1600,163.1670,163.1190,163.1460,163.0960,3295810,324219904.0000,3,0.000000,1,0.030700,0
2019-01-08,163.1680,163.2330,163.1420,163.2330,163.1460,3272520,321146944.0000,3,0.000000,1,0.053300,0
2019-01-09,163.2540,163.2770,163.1890,163.2690,163.2330,1645673,158365807.0000,3,0.000000,1,0.022100,0
2019-01-10,163.2910,163.3030,163.2430,163.3030,163.2690,2338423,222733585.0000,3,0.000000,1,0.020800,0
2019-01-11,163.3240,163.3240,163.2530,163.3120,163.3030,1643363,159970096.0000,3,0.000000,1,0.005500,0
2019-01-14,163.3770,163.4110,163.3150,163.4050,163.3120,4663886,469260480.0000,3,0.000000,1,0.056900,0
2019-01-15,163.4260,163.4640,163.4030,163.4640,163.4050,3315930,326798496.0000,3,0.000000,1,0.036100,0
2019-01-16,163.4850,163.5080,163.4720,163.4760,163.4640,3020180,298175392.0000,3,0.000000,1,0.007300,0
2019-01-17,163.4980,163.5640,163.4980,163.5620,163.4760,3022009,299021760.0000,3,0.000000,1,0.052600,0
2019-01-18,163.5830,163.6370,163.5630,163.6370,163.5620,1611361,157029477.0000,3,0.000000,1,0.045900,0
2019-01-21,163.7010,163.7790,163.6710,163.7490,163.6370,2596781,253442950.0000,3,0.000000,1,0.068400,0
2019-01-22,163.7700,163.8460,163.7380,163.8110,163.7490,4806958,480183888.0000,3,0.000000,1,0.037900,0
2019-01-23,163.8320,163.8710,163.7730,163.8360,163.8110,3566208,350869296.0000,3,0.000000,1,0.015300,0
2019-01-24,163.8570,163.8620,163.7110,163.8170,163.8360,3044230,297911184.0000,3,0.000000,1,-0.011600,0
2019-01-25,163.8390,163.8390,163.7620,163.8230,163.8170,787451,76584061.0000,3,0.000000,1,0.003700,0
2019-01-28,163.8880,163.9400,163.8100,163.9240,163.8230,1373614,133561988.0000,3,0.000000,1,0.061700,0
2019-01-29,163.9460,163.9460,163.8360,163.9050,163.9240,3386277,318307072.0000,3,0.000000,1,-0.011600,0
2019-01-30,163.9260,163.9550,163.9090,163.9110,163.9050,2871270,278225248.0000,3,0.000000,1,0.003700,0
2019-01-31,163.9320,163.9710,163.9310,163.9460,163.9110,3527840,348082768.0000,3,0.000000,1,0.021400,0
2019-02-01,163.9680,163.9880,163.9420,163.9780,163.9460,2137862,205846658.0000,3,0.000000,1,0.019500,0
2019-02-11,164.1940,164.2670,164.1940,164.2420,163.9780,5602029,559744352.0000,3,0.000000,1,0.161000,0
2019-02-12,164.2640,164.2750,164.2460,164.2620,164.2420,6491756,649599296.0000,3,0.000000,1,0.012200,0
2019-02-13,164.2830,164.3160,164.2530,164.3000,164.2620,2956737,289354800.0000,3,0.000000,1,0.023100,0
2019-02-14,164.3210,164.3470,164.3030,164.3470,164.3000,6058563,600420304.0000,3,0.000000,1,0.028600,0
2019-02-15,164.3690,164.4140,164.3690,164.4140,164.3470,3054583,304640272.0000,3,0.000000,1,0.040800,0
2019-02-18,164.4790,164.5310,164.4700,164.5290,164.4140,1499070,148700148.0000,3,0.000000,1,0.069900,0
2019-02-19,164.5510,164.5810,164.5430,164.5810,164.5290,2010880,199744551.0000,3,0.000000,1,0.031600,0
2019-02-20,164.6020,164.6400,164.6020,164.6400,164.5810,2602646,255514274.0000,3,0.000000,1,0.035900,0
2019-02-21,164.6620,164.6720,164.6480,164.6540,164.6400,822208,80478121.0000,3,0.000000,1,0.008500,0
2019-02-22,164.6760,164.6840,164.6550,164.6660,164.6540,1532013,152691943.0000,3,0.000000,1,0.007300,0
2019-02-25,164.7310,164.7660,164.7110,164.7600,164.6660,3097366,309492512.0000,3,0.000000,1,0.057100,0
2019-02-26,164.7820,164.7820,164.7570,164.7570,164.7600,1220259,123706936.0000,3,0.000000,1,-0.001800,0
2019-02-27,164.7790,164.7930,164.7350,164.7790,164.7570,2262870,225285731.0000,3,0.000000,1,0.013400,0
2019-02-28,164.8010,164.8290,164.7910,164.8200,164.7790,2570874,250459882.0000,3,0.000000,1,0.024900,0
2019-03-01,164.8410,164.8580,164.8390,164.8450,164.8200,3369903,335570352.0000,3,0.000000,1,0.015200,0
2019-03-04,164.9100,164.9610,164.9090,164.9260,164.8450,3778321,372942528.0000,3,0.000000,1,0.049100,0
2019-03-05,164.9470,164.9580,164.9330,164.9580,164.9260,1666830,164527695.0000,3,0.000000,1,0.019400,0
2019-03-06,164.9800,164.9990,164.9530,164.9870,164.9580,1319994,129624484.0000,3,0.000000,1,0.017600,0
2019-03-07,165.0090,165.0140,164.9850,164.9930,164.9870,877674,82475066.0000,3,0.000000,1,0.003600,0
2019-03-08,165.0140,165.0970,165.0140,165.0970,164.9930,1225691,116408383.0000,3,0.000000,1,0.063000,0
2019-03-11,165.1620,165.1920,165.1220,165.1340,165.0970,1511604,145015513.0000,3,0.000000,1,0.022400,0
2019-03-12,165.1560,165.1800,165.1460,165.1790,165.1340,1814655,176570307.0000,3,0.000000,1,0.027200,0
2019-03-13,165.2010,165.2140,165.1740,165.2070,165.1790,2537957,250066528.0000,3,0.000000,1,0.017000,0
2019-03-14,165.2290,165.2660,165.2270,165.2660,165.2070,2417820,240941616.0000,3,0.000000,1,0.035700,0
2019-03-15,165.2880,165.3330,165.2880,165.2970,165.2660,285410,25928767.0000,3,0.000000,1,0.018800,0
2019-03-18,165.3620,165.3940,165.3420,165.3940,165.2970,1251179,121582393.0000,3,0.000000,1,0.058700,0
2019-03-19,165.4160,165.4340,165.4050,165.4170,165.3940,2415910,240173775.0000,3,0.000000,1,0.013900,0
2019-03-20,165.4390,165.4580,165.4390,165.4400,165.4170,2326935,231297163.0000,3,0.000000,1,0.013900,0
