date,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2017-10-13,10244.0500,10267.0000,10220.2900,10235.3200,10237.6600,520336208,10536927744.0000,3,0.008366,1,-0.022800,0
2017-10-16,10244.8000,10248.5500,10141.9300,10160.2400,10235.3200,566946800,11970316800.0000,3,0.009115,1,-0.733600,0
2017-10-17,10154.5300,10207.3100,10131.3300,10206.5100,10160.2400,395951808,8594069248.0000,3,0.006365,1,0.455500,0
2017-10-18,10209.8500,10355.2700,10200.8600,10354.4500,10206.5100,588409008,13900905216.0000,3,0.009459,1,1.449400,0
2017-10-19,10358.0800,10481.3400,10350.9700,10440.4200,10354.4500,669549200,16208732160.0000,3,0.010763,1,0.830300,0
2017-10-20,10420.2200,10420.2200,10350.1900,10409.9500,10440.4200,439159296,10337782272.0000,3,0.007060,1,-0.291900,0
2017-10-23,10414.8800,10565.4800,10410.7200,10557.8900,10409.9500,639521696,14780769536.0000,3,0.010281,1,1.421100,0
2017-10-24,10545.5800,10597.4800,10530.1600,10594.5800,10557.8900,609935904,14033806848.0000,3,0.009805,1,0.347600,0
2017-10-25,10586.0500,10703.7600,10570.2200,10699.2400,10594.5800,612621904,14306033408.0000,3,0.009848,1,0.987800,0
2017-10-26,10662.9200,10788.5300,10610.3600,10639.8700,10699.2400,767442704,18645838080.0000,3,0.012337,1,-0.554900,0
2017-10-27,10643.2700,10688.7500,10601.3300,10688.7500,10639.8700,613465296,14738276096.0000,3,0.009862,1,0.459400,0
2017-10-30,10690.9700,10712.4300,10469.8400,10626.1000,10688.7500,770403104,18545210880.0000,3,0.012384,1,-0.586100,0
2017-10-31,10575.4500,10607.1600,10520.0000,10594.4600,10626.1000,621322800,15512660224.0000,3,0.009988,1,-0.297800,0
2017-11-01,10612.5300,10658.4100,10546.8400,10572.1100,10594.4600,585148704,14714478336.0000,3,0.009406,1,-0.211000,0
2017-11-02,10558.4300,10606.1800,10510.1200,10598.7500,10572.1100,548998304,13261377024.0000,3,0.008825,1,0.252000,0
2017-11-03,10589.4400,10658.6800,10585.1700,10632.1500,10598.7500,567092304,13772456192.0000,3,0.009115,1,0.315100,0
2017-11-06,10635.1100,10992.5000,10592.6600,10967.1700,10632.1500,800247296,20536912384.0000,3,0.012862,1,3.151000,0
2017-11-07,10960.8900,11047.3900,10843.4200,10915.4600,10967.1700,840898000,21904570624.0000,3,0.013516,1,-0.471500,0
2017-11-08,10898.9800,10920.2600,10765.7800,10793.7500,10915.4600,736516896,19274489088.0000,3,0.011838,1,-1.115000,0
2017-11-09,10776.0400,10864.4000,10719.6700,10863.3800,10793.7500,657274400,16307531264.0000,3,0.010564,1,0.645100,0
2017-11-10,10850.0100,10915.5000,10810.3300,10912.2500,10863.3800,799891696,19061679872.0000,3,0.012856,1,0.449800,0
2017-11-13,10904.8500,10905.3700,10829.5600,10842.5600,10912.2500,788945904,19850898176.0000,3,0.012681,1,-0.638600,0
2017-11-14,10849.2200,10868.2500,10665.8300,10681.0500,10842.5600,765660000,19900852736.0000,3,0.012306,1,-1.489500,0
2017-11-15,10671.0100,10724.7800,10617.7200,10704.6100,10681.0500,696031504,16994984960.0000,3,0.011159,1,0.220500,0
2017-11-16,10682.7900,10899.3700,10681.5200,10893.6400,10704.6100,724789296,18149885184.0000,3,0.011620,1,1.765900,0
2017-11-17,10875.5500,10882.1100,10723.3600,10733.6300,10893.6400,827863296,18997853184.0000,3,0.013273,1,-1.468800,0
2017-11-20,10670.1800,10839.0400,10530.3700,10838.0300,10733.6300,713125008,17232586240.0000,3,0.011420,1,0.972600,0
2017-11-21,10809.4300,10949.1500,10796.3300,10886.6000,10838.0300,783886496,19572137472.0000,3,0.012553,1,0.448200,0
2017-11-22,10917.7500,10939.5500,10697.5600,10765.3200,10886.6000,735201104,18480616704.0000,3,0.011774,1,-1.114000,0
2017-11-23,10741.5100,10741.5100,10412.5800,10418.6500,10765.3200,722518496,18341580032.0000,3,0.011570,1,-3.220300,0
2017-11-24,10374.7400,10479.0500,10327.5200,10441.6000,10418.6500,620904704,13933628416.0000,3,0.009943,1,0.220300,0
2017-11-27,10415.4900,10435.8600,10300.0800,10339.2800,10441.6000,489334304,11233799936.0000,3,0.007836,1,-0.980000,0
2017-11-28,10328.2800,10436.2800,10328.2800,10436.1400,10339.2800,441692304,10377170944.0000,3,0.007073,1,0.936800,0
2017-11-29,10443.9500,10461.9900,10261.9800,10314.6800,10436.1400,593596608,13332879616.0000,3,0.009506,1,-1.163800,0
2017-11-30,10288.4800,10346.7500,10228.1100,10259.8000,10314.6800,499314000,11066142976.0000,3,0.007996,1,-0.532100,0
2017-12-01,10282.6300,10381.7900,10270.3600,10357.5900,10259.8000,488025904,10890092288.0000,3,0.007797,1,0.953100,0
2017-12-04,10332.7500,10434.2200,10316.9000,10370.6700,10357.5900,512362304,12420135936.0000,3,0.008186,1,0.126300,0
2017-12-05,10368.3900,10408.8400,10291.4100,10325.7500,10370.6700,552287296,12376397056.0000,3,0.008824,1,-0.433200,0
2017-12-06,10311.0000,10372.2400,10210.7200,10341.8300,10325.7500,437657504,9761472000.0000,3,0.006992,1,0.155700,0
2017-12-07,10336.8400,10347.7900,10256.9800,10280.1000,10341.8300,369460000,8465001984.0000,3,0.005903,1,-0.596900,0
2017-12-08,10268.1600,10372.3000,10260.6200,10362.3300,10280.1000,421257200,9741280512.0000,3,0.006730,1,0.799900,0
2017-12-11,10376.1600,10623.5300,10373.0100,10623.5300,10362.3300,591431408,16105008128.0000,3,0.009449,1,2.520700,0
2017-12-12,10630.2400,10644.8400,10552.2300,10553.2900,10623.5300,486536896,12445246976.0000,3,0.007773,1,-0.661200,0
2017-12-13,10553.7900,10610.3300,10519.5100,10609.0800,10553.2900,376769600,9973275136.0000,3,0.006020,1,0.528600,0
2017-12-14,10622.1600,10633.5900,10575.6700,10609.1400,10609.0800,428601504,11522927872.0000,3,0.006839,1,0.000600,0
2017-12-15,10598.5400,10616.3700,10455.0300,10472.4600,10609.1400,462625696,11466547712.0000,3,0.007369,1,-1.288300,0
2017-12-18,10458.2700,10521.1800,10384.6300,10437.5300,10472.4600,395935408,9890945536.0000,3,0.006307,1,-0.333600,0
2017-12-19,10451.9300,10550.9700,10446.3800,10548.7200,10437.5300,361994800,9589671424.0000,3,0.005766,1,1.065300,0
2017-12-20,10574.5100,10589.3400,10532.5400,10564.1900,10548.7200,437714096,10399034880.0000,3,0.006456,1,0.146600,0
2017-12-21,10553.0300,10697.3800,10503.1600,10668.3100,10564.1900,515858800,12874649600.0000,3,0.007609,1,0.985600,0
2017-12-22,10679.5000,10745.6400,10677.0600,10704.8500,10668.3100,419995696,11577271296.0000,3,0.006195,1,0.342500,0
2017-12-25,10702.0000,10761.8800,10633.0400,10688.7400,10704.8500,476131408,12137326848.0000,3,0.006976,1,-0.150500,0
2017-12-26,10688.8000,10702.6900,10597.7500,10668.1800,10688.7400,440270208,11597782528.0000,3,0.006450,1,-0.192300,0
2017-12-27,10663.1100,10663.2900,10483.3500,10492.9700,10668.1800,405467504,10836132352.0000,3,0.005940,1,-1.642400,0
2017-12-28,10491.7100,10578.4900,10457.9800,10551.8800,10492.9700,398999408,10613740288.0000,3,0.005846,1,0.561400,0
2017-12-29,10561.8100,10627.7000,10539.3100,10627.7000,10551.8800,421157200,10146519040.0000,3,0.006170,1,0.718600,0
2018-01-02,10649.7900,10673.0900,10588.2800,10670.1800,10627.7000,489146096,12414273280.0000,3,0.007166,1,0.399700,0
2018-01-03,10678.0800,10772.1200,10664.5000,10725.9300,10670.1800,597154704,15517915392.0000,3,0.008749,1,0.522500,0
2018-01-04,10720.6600,10800.0500,10715.4400,10789.0100,10725.9300,505032496,13610133504.0000,3,0.007399,1,0.588100,0
2018-01-05,10805.2000,10813.0400,10727.5300,10741.5000,10789.0100,446974400,12000678912.0000,3,0.006548,1,-0.440300,0
2018-01-08,10723.7800,10774.7300,10676.4800,10774.1800,10741.5000,555093008,14181498624.0000,3,0.008132,1,0.304300,0
2018-01-09,10777.7600,10968.3800,10759.8700,10966.3800,10774.1800,663308896,18232064000.0000,3,0.009718,1,1.783800,0
2018-01-10,10951.5700,10980.6700,10821.1600,10901.2500,10966.3800,556407296,14327461632.0000,3,0.008151,1,-0.593900,0
2018-01-11,10866.3900,10900.9200,10831.1400,10870.6700,10901.2500,441550896,11369048576.0000,3,0.006469,1,-0.280500,0
2018-01-12,10866.7700,10952.2000,10847.1900,10945.8500,10870.6700,507609200,13780893440.0000,3,0.007437,1,0.691600,0
2018-01-15,10946.8200,11031.0000,10853.0200,10866.9500,10945.8500,765274400,19047949312.0000,3,0.011211,1,-0.720800,0
2018-01-16,10845.3600,11053.3800,10834.8000,10972.7500,10866.9500,609525904,16658501632.0000,3,0.008930,1,0.973600,0
2018-01-17,10977.9300,10982.5800,10837.1400,10856.1400,10972.7500,569718096,14781921024.0000,3,0.008346,1,-1.062800,0
2018-01-18,10869.5700,10934.0900,10779.4400,10808.3300,10856.1400,472944304,12274576896.0000,3,0.006929,1,-0.440400,0
2018-01-19,10798.3600,10820.8700,10726.5500,10763.0800,10808.3300,523642800,13237629696.0000,3,0.007671,1,-0.418600,0
2018-01-22,10764.3100,10947.2400,10758.4000,10946.7800,10763.0800,519896896,13896385792.0000,3,0.007617,1,1.706800,0
2018-01-23,10953.1500,10962.4600,10883.4400,10928.9600,10946.7800,498725008,12922932736.0000,3,0.007303,1,-0.162800,0
2018-01-24,10947.3000,10969.2000,10892.7600,10957.1600,10928.9600,646594400,15756791040.0000,3,0.009469,1,0.258100,0
2018-01-25,10953.1900,10956.8600,10830.9000,10832.8600,10957.1600,568349008,14532391168.0000,3,0.008323,1,-1.134400,0
2018-01-26,10831.4000,10868.2800,10823.0800,10843.3000,10832.8600,510467104,13431161856.0000,3,0.007475,1,0.096400,0
2018-01-29,10825.8600,10850.1700,10553.2700,10565.7400,10843.3000,558867008,15144599296.0000,3,0.008184,1,-2.559700,0
2018-01-30,10537.1700,10610.9600,10535.1800,10570.7200,10565.7400,408508896,10205860352.0000,3,0.005982,1,0.047100,0
2018-01-31,10543.5700,10602.6900,10498.2300,10555.4900,10570.7200,509072304,11424878080.0000,3,0.007455,1,-0.144100,0
2018-02-01,10563.9000,10589.0900,10270.2900,10317.3100,10555.4900,664418400,14618080768.0000,3,0.009730,1,-2.256500,0
2018-02-02,10287.6000,10375.5800,10179.0400,10324.1100,10317.3100,473422096,10726935296.0000,3,0.006932,1,0.065900,0
2018-02-05,10215.9700,10245.7800,10136.3800,10200.3400,10324.1100,424920496,10237992448.0000,3,0.006222,1,-1.198800,0
2018-02-06,10004.2800,10027.2000,9779.0540,9815.1810,10200.3400,624695408,14247595776.0000,3,0.009147,1,-3.776000,0
2018-02-07,9960.7840,9987.7090,9654.3030,9731.9430,9815.1810,534627696,11586165504.0000,3,0.007828,1,-0.848000,0
2018-02-08,9729.7920,9900.3870,9726.3590,9875.7290,9731.9430,368681200,8477285888.0000,3,0.005399,1,1.477500,0
2018-02-09,9650.6040,9717.7730,9466.3520,9598.3090,9875.7290,535279600,12547902208.0000,3,0.007838,1,-2.809100,0
2018-02-12,9631.4930,9896.9260,9631.4930,9872.7730,9598.3090,366178000,9017571328.0000,3,0.005362,1,2.859500,0
2018-02-13,9915.0420,10044.0900,9915.0420,9965.1150,9872.7720,348730400,8526335232.0000,3,0.005107,1,0.935300,0
2018-02-14,9978.4790,10034.1200,9948.4780,10031.6800,9965.1150,236718600,5747485440.0000,3,0.003465,1,0.668000,0
2018-02-22,10096.6900,10190.8400,10066.0900,10189.7400,10031.6800,304546896,8173618688.0000,3,0.004458,1,1.575600,0
2018-02-23,10207.0800,10230.5800,10155.8400,10200.4700,10189.7400,287711408,7321743360.0000,3,0.004211,1,0.105200,0
2018-02-26,10232.1700,10353.6800,10181.7200,10337.0000,10200.4700,458825200,10883957504.0000,3,0.006689,1,1.338500,0
2018-02-27,10351.8800,10357.8700,10262.0600,10266.7900,10337.0000,545259504,10854174464.0000,3,0.007949,1,-0.679200,0
2018-02-28,10227.7000,10262.8900,10163.4800,10214.3700,10266.7900,449581600,9149223168.0000,3,0.006555,1,-0.510600,0
2018-03-01,10184.6600,10333.4100,10167.5400,10331.9500,10214.3700,439756800,9293656576.0000,3,0.006411,1,1.151100,0
2018-03-02,10280.8700,10340.4800,10260.5200,10275.9600,10331.9500,410457696,8756171008.0000,3,0.005984,1,-0.541800,0
2018-03-05,10276.8500,10362.2200,10247.4300,10360.9800,10275.9600,404129600,9178864128.0000,3,0.005892,1,0.827400,0
2018-03-06,10393.3000,10600.9900,10393.0200,10600.9700,10360.9800,682158400,15187189760.0000,3,0.009945,1,2.316300,0
2018-03-07,10581.3600,10640.2000,10514.0500,10524.5300,10600.9700,530974096,11208017920.0000,3,0.007741,1,-0.721100,0
2018-03-08,10546.2700,10813.3000,10542.1500,10811.7100,10524.5300,632582704,15168265728.0000,3,0.009223,1,2.728700,0
2018-03-09,10828.8700,10920.9500,10789.6400,10920.9400,10811.7100,601396096,13736169728.0000,3,0.008768,1,1.010300,0
2018-03-12,10966.2600,11027.2400,10957.0100,10997.0600,10920.9400,623496704,14875744512.0000,3,0.009090,1,0.697000,0
2018-03-13,10979.6200,10979.6200,10812.1100,10827.5400,10997.0600,544642400,12266819328.0000,3,0.007941,1,-1.541500,0
2018-03-14,10807.8400,10830.7100,10767.7900,10777.9900,10827.5400,457227808,10364435712.0000,3,0.006666,1,-0.457600,0
2018-03-15,10754.9300,10874.1300,10745.1600,10847.5100,10777.9900,435604496,11019938560.0000,3,0.006351,1,0.645000,0
2018-03-16,10864.0400,10939.2400,10817.6500,10820.1200,10847.5100,482255600,11694400512.0000,3,0.007031,1,-0.252500,0
2018-03-19,10822.6800,11064.1600,10793.8700,11062.8600,10820.1200,494395904,13546042624.0000,3,0.007208,1,2.243400,0
2018-03-20,11000.1200,11328.1600,10975.8000,11326.8500,11062.8600,1012828304,23260454656.0000,3,0.014767,1,2.386300,0
2018-03-21,11342.6600,11367.3400,11147.8200,11185.6900,11326.8500,815087600,18104283904.0000,3,0.011884,1,-1.246200,0
2018-03-22,11156.0900,11215.9300,10974.8400,11051.1000,11185.6900,546075408,13259914752.0000,3,0.007953,1,-1.203200,0
2018-03-23,10739.3600,10919.7800,10612.4100,10765.4800,11051.1000,868230304,20030505216.0000,3,0.012645,1,-2.584500,0
2018-03-26,10675.9100,11083.8000,10639.8700,11047.9100,10765.4800,753044400,18780149248.0000,3,0.010967,1,2.623400,0
2018-03-27,11132.5800,11230.1300,11044.9900,11145.6500,11047.9100,812130096,20500743424.0000,3,0.011828,1,0.884700,0
2018-03-28,11064.5500,11237.5800,10996.5100,11006.1800,11145.6500,796995296,18221669120.0000,3,0.011599,1,-1.251300,0
2018-03-29,11036.5200,11062.1700,10828.9500,10949.1400,11006.1800,606290800,14941718528.0000,3,0.008823,1,-0.518300,0
2018-03-30,10991.3700,11242.3600,10991.3700,11240.4200,10949.1400,752097200,18257387776.0000,3,0.010936,1,2.660300,0
2018-04-02,11252.6700,11277.0700,11109.5000,11146.9800,11240.4200,746387696,18501488896.0000,3,0.010857,1,-0.831300,0
2018-04-03,11026.8400,11145.2500,10997.4200,11136.4200,11146.9800,657407904,15471896576.0000,3,0.009563,1,-0.094700,0
2018-04-04,11262.5800,11361.2300,11102.7300,11119.0000,11136.4200,808309008,19358899200.0000,3,0.011719,1,-0.156400,0
2018-04-09,11084.6500,11183.2600,11026.5300,11133.4500,11119.0000,614367104,14973761280.0000,3,0.008907,1,0.130000,0
2018-04-10,11154.4100,11238.0000,11102.9800,11236.6500,11133.4500,557135104,13360867840.0000,3,0.008077,1,0.927000,0
2018-04-11,11251.8600,11275.7900,11199.6100,11218.0300,11236.6500,652648800,16695926528.0000,3,0.009462,1,-0.165700,0
2018-04-12,11210.9800,11295.2200,11184.2700,11249.7500,11218.0300,607053504,15110440704.0000,3,0.008801,1,0.282700,0
2018-04-13,11292.8800,11333.1200,10983.0700,10998.0400,11249.7500,677038608,18049078784.0000,3,0.009816,1,-2.237400,0
2018-04-16,10996.6900,11096.2900,10933.2900,11019.0900,10998.0400,623354608,15120440320.0000,3,0.009037,1,0.191400,0
2018-04-17,11029.5800,11055.8700,10739.9500,10760.4800,11019.0900,614534800,14970068736.0000,3,0.008852,1,-2.347000,0
2018-04-18,10818.2800,10842.8300,10559.8700,10806.4400,10760.4800,612327296,14472015616.0000,3,0.008819,1,0.427100,0
2018-04-19,10802.7400,10891.9900,10770.5500,10871.8600,10806.4400,500229504,12308711936.0000,3,0.007205,1,0.605400,0
2018-04-20,10864.2200,10992.8200,10794.3700,10795.7300,10871.8600,513892400,12601819904.0000,3,0.007408,1,-0.700300,0
2018-04-23,10789.9300,10869.2800,10660.5000,10744.7400,10795.7300,522828400,12645978112.0000,3,0.007537,1,-0.472300,0
2018-04-24,10769.4300,10928.0400,10769.4300,10926.6200,10744.7400,524480896,13142645760.0000,3,0.007541,1,1.692700,0
2018-04-25,10901.9000,11119.5500,10891.5600,11103.0900,10926.6200,592396896,16398374144.0000,3,0.008518,1,1.615000,0
2018-04-26,11106.2800,11107.7600,10892.9100,10901.7500,11103.0900,540059200,14243770880.0000,3,0.007766,1,-1.813300,0
2018-04-27,10914.3600,11157.2700,10910.3900,11084.7900,10901.7500,685407696,17846885632.0000,3,0.009856,1,1.679000,0
2018-05-02,11108.9300,11234.3800,11081.2300,11186.4100,11084.7900,895662400,22207134208.0000,3,0.012880,1,0.916700,0
2018-05-03,11156.9600,11234.7100,11013.6600,11218.0400,11186.4100,740387600,17752734976.0000,3,0.010644,1,0.282700,0
2018-05-04,11177.6500,11404.5200,11159.3500,11363.4100,11218.0400,743552800,18335256320.0000,3,0.010690,1,1.295800,0
2018-05-07,11381.3000,11621.9300,11376.8000,11619.8800,11363.4100,842019200,21088270080.0000,3,0.012118,1,2.257000,0
2018-05-08,11636.7500,11646.5600,11572.1100,11608.2700,11619.8800,837167408,20050784768.0000,3,0.012048,1,-0.099900,0
2018-05-09,11599.5000,11635.2100,11529.5300,11634.8800,11608.2700,583049008,14206739456.0000,3,0.008391,1,0.229200,0
2018-05-10,11655.0400,11887.6100,11618.2200,11882.2200,11634.8800,817408304,20478096640.0000,3,0.011764,1,2.125900,0
2018-05-11,11880.0700,12054.8700,11608.5000,11622.8000,11882.2200,926819696,24655933440.0000,3,0.013337,1,-2.183300,0
2018-05-14,11625.0400,11702.4300,11500.8200,11690.2200,11622.8000,732938304,19130785536.0000,3,0.010547,1,0.580100,0
2018-05-15,11710.4300,11930.3100,11686.6900,11928.8200,11690.2200,699277504,19373027072.0000,3,0.010063,1,2.041000,0
2018-05-16,11907.3300,12191.3000,11882.4500,12070.2000,11928.8200,1002861408,26304848384.0000,3,0.014432,1,1.185100,0
2018-05-17,12055.1000,12055.1000,11874.0800,11901.9500,12070.2000,637286800,17175617792.0000,3,0.009171,1,-1.393900,0
2018-05-18,11879.5100,11957.5100,11763.3900,11947.7300,11901.9500,594152608,15306500352.0000,3,0.008550,1,0.384600,0
2018-05-21,11998.5400,12011.4800,11859.4600,11943.9900,11947.7300,629464496,16507243776.0000,3,0.009058,1,-0.031300,0
2018-05-22,11938.4300,12184.1700,11917.5500,12183.0000,11943.9900,751121808,18815124480.0000,3,0.010809,1,2.001100,0
2018-05-23,12160.9900,12308.1000,12121.6600,12123.6500,12183.0000,835452800,21247068928.0000,3,0.012023,1,-0.487200,0
2018-05-24,12093.0400,12234.7700,12093.0400,12193.8000,12123.6500,737693408,18064603648.0000,3,0.010622,1,0.578700,0
2018-05-25,12196.0500,12391.9300,12177.0800,12313.5000,12193.8000,751115504,20415484160.0000,3,0.010815,1,0.981600,0
2018-05-28,12309.4500,12529.4000,12180.2200,12465.1200,12313.5000,873096896,24104579840.0000,3,0.012534,1,1.231300,0
2018-05-29,12416.9500,12641.3400,11939.1000,11984.6500,12465.1200,1060083696,31055946496.0000,3,0.015218,1,-3.854500,0
2018-05-30,11793.4300,12046.9400,11625.7900,11819.9300,11984.6500,932925008,24424304896.0000,3,0.013393,1,-1.374400,0
2018-05-31,11911.6700,12127.2900,11847.2700,12110.4800,11819.9300,754348800,20394704384.0000,3,0.010587,1,2.458100,0
2018-06-01,12073.1900,12156.2300,11633.8400,11737.8500,12110.4800,749218800,21195010816.0000,3,0.010515,1,-3.077000,0
2018-06-04,11768.2300,11803.4300,11556.3900,11730.3900,11737.8500,603243408,16347445504.0000,3,0.008469,1,-0.063500,0
2018-06-05,11749.7000,12112.9900,11749.7000,12090.5400,11730.3900,625258304,18268087296.0000,3,0.008779,1,3.070200,0
2018-06-06,12102.4800,12189.1000,12031.1000,12176.2900,12090.5400,527806096,15288130304.0000,3,0.007366,1,0.709200,0
2018-06-07,12211.1900,12234.8700,12006.7700,12018.2300,12176.2900,535628496,14853989376.0000,3,0.007475,1,-1.298100,0
2018-06-08,11987.5900,12051.4200,11864.4600,11939.2600,12018.2300,560395408,15040439808.0000,3,0.007820,1,-0.657000,0
2018-06-11,11915.5600,11915.5600,11608.8300,11676.5000,11939.2600,551049408,15990549760.0000,3,0.007690,1,-2.200900,0
2018-06-12,11696.9500,11892.7200,11612.8600,11884.6900,11676.5000,541195600,15058106368.0000,3,0.007555,1,1.783000,0
2018-06-13,11853.8700,11853.8700,11657.8600,11673.3800,11884.6900,480405696,12796167936.0000,3,0.006706,1,-1.778000,0
2018-06-14,11640.7600,11756.1700,11510.9300,11575.8400,11673.3800,446732608,12063296000.0000,3,0.006187,1,-0.835600,0
2018-06-15,11551.5400,11585.2000,11329.1600,11381.7800,11575.8400,507480800,12508600320.0000,3,0.007029,1,-1.676400,0
2018-06-19,11250.7900,11425.2800,10897.0700,11054.4900,11381.7800,779222304,18857507840.0000,3,0.010782,1,-2.875500,0
2018-06-20,11029.4900,11343.9200,10947.8600,11314.3700,11054.4900,579081696,14747712768.0000,3,0.008013,1,2.350900,0
2018-06-21,11310.3500,11478.5700,11210.2700,11217.8100,11314.3700,631983008,15462522880.0000,3,0.008730,1,-0.853400,0
2018-06-22,11106.0100,11305.0700,11004.9300,11303.3300,11217.8100,485121296,11548743936.0000,3,0.006701,1,0.762400,0
2018-06-25,11359.7500,11389.5100,11265.9100,11274.6000,11303.3300,448016400,11398938112.0000,3,0.006163,1,-0.254100,0
2018-06-26,11155.0400,11288.4600,11087.4500,11245.6200,11274.6000,451741008,11560288512.0000,3,0.006192,1,-0.257100,0
2018-06-27,11249.6600,11293.3800,10893.6900,10950.9800,11245.6200,482755904,12951621120.0000,3,0.006617,1,-2.620000,0
2018-06-28,10869.4800,10965.9700,10780.2800,10782.0500,10950.9800,410774896,11113630976.0000,3,0.005630,1,-1.542600,0
2018-06-29,10808.0100,11171.7100,10796.8700,11157.9800,10782.0500,468474496,12013352704.0000,3,0.006421,1,3.486600,0
2018-07-02,11152.3100,11324.1100,10988.3000,11089.6100,11157.9800,504591904,13751602944.0000,3,0.006909,1,-0.612800,0
2018-07-03,11089.3800,11115.6000,10613.3900,10969.1000,11089.6100,562253600,15763855872.0000,3,0.007699,1,-1.086700,0
2018-07-04,10916.0000,10944.3100,10759.1700,10780.4900,10969.1000,384533696,10013428224.0000,3,0.005265,1,-1.719400,0
2018-07-05,10770.0100,10843.9700,10506.2900,10539.5800,10780.4900,467300800,11715206144.0000,3,0.006399,1,-2.234600,0
2018-07-06,10514.6100,10724.4900,10356.2400,10581.2700,10539.5800,568901104,13633300736.0000,3,0.007790,1,0.395500,0
2018-07-09,10569.5500,10898.6700,10569.5500,10898.6700,10581.2700,544814304,13566125568.0000,3,0.007460,1,2.999600,0
2018-07-10,10901.8700,10971.7400,10838.5800,10968.5000,10898.6700,552319104,12902863616.0000,3,0.007563,1,0.640700,0
2018-07-11,10783.9100,10951.5300,10687.8500,10912.8200,10968.5000,508365296,12458618112.0000,3,0.006945,1,-0.507700,0
2018-07-12,10913.4600,11243.2200,10912.2700,11162.5700,10912.8200,659582208,16226542080.0000,3,0.009008,1,2.288600,0
2018-07-13,11160.7900,11433.3000,11135.5100,11373.5000,11162.5700,658190608,16707751680.0000,3,0.008988,1,1.889600,0
2018-07-16,11307.1600,11407.1300,11272.8100,11384.7300,11373.5000,504247904,12816013824.0000,3,0.006886,1,0.098700,0
2018-07-17,11383.5900,11392.8500,11108.7200,11224.8300,11384.7300,457160704,11955637248.0000,3,0.006243,1,-1.404500,0
2018-07-18,11242.7400,11340.1300,11207.6600,11212.3200,11224.8300,428676400,11068121600.0000,3,0.005854,1,-0.111500,0
2018-07-19,11203.0500,11223.4200,10960.7600,11031.8300,11212.3200,475913904,12038485248.0000,3,0.006499,1,-1.609700,0
2018-07-20,11025.0800,11107.5700,10922.3400,11097.1900,11031.8300,439003696,10738105344.0000,3,0.005995,1,0.592500,0
2018-07-23,10683.2500,10770.7100,10502.8000,10649.9000,11097.1900,882815600,21492206080.0000,3,0.012055,1,-4.030600,0
2018-07-24,10544.2600,10883.2000,10515.5000,10797.3000,10649.9000,832026208,23538609664.0000,3,0.011361,1,1.384000,0
2018-07-25,10774.2600,10902.0200,10753.5500,10897.8300,10797.3000,551673296,14911857408.0000,3,0.007533,1,0.931100,0
2018-07-26,10908.9500,10948.9500,10755.7800,10780.5000,10897.8300,493883808,12241229312.0000,3,0.006744,1,-1.076700,0
2018-07-27,10765.6100,10793.4400,10630.5300,10694.2000,10780.5000,498050208,11532945152.0000,3,0.006801,1,-0.800500,0
2018-07-30,10673.9200,10681.1800,10364.7400,10412.1600,10694.2000,652434896,15387288320.0000,3,0.008909,1,-2.637300,0
2018-07-31,10387.6600,10539.9900,10386.6200,10452.6800,10412.1600,439529104,9902348800.0000,3,0.006002,1,0.389100,0
2018-08-01,10489.1000,10500.4100,10286.3800,10303.6700,10452.6800,443091504,10043430656.0000,3,0.006050,1,-1.425600,0
2018-08-02,10281.9200,10287.9400,10048.9800,10272.7600,10303.6700,536568608,12616381952.0000,3,0.007327,1,-0.300000,0
2018-08-03,10236.1800,10272.9300,10008.2800,10009.3600,10272.7600,454930304,11029705728.0000,3,0.006212,1,-2.564000,0
2018-08-06,9934.0480,9941.0790,9542.8910,9615.8190,10009.3600,583511104,14502105600.0000,3,0.007953,1,-3.931700,0
2018-08-07,9627.6030,9826.6370,9490.4890,9824.0450,9615.8190,530731904,12101349376.0000,3,0.007234,1,2.165400,0
2018-08-08,9806.8140,9827.3520,9610.0550,9629.2910,9824.0450,407476000,8542556672.0000,3,0.005554,1,-1.982400,0
2018-08-09,9600.7680,10019.9800,9575.3170,9960.0870,9629.2910,535370400,11680279808.0000,3,0.007299,1,3.435300,0
2018-08-10,9959.7040,10214.9300,9954.9020,10160.3200,9960.0870,478246496,11118275584.0000,3,0.006489,1,2.010400,0
2018-08-13,10063.1400,10226.5100,10006.4600,10208.5200,10160.3200,435273904,9441979648.0000,3,0.005906,1,0.474300,0
2018-08-14,10194.8400,10228.5600,10124.5800,10178.2200,10208.5200,342695008,7722321920.0000,3,0.004650,1,-0.296800,0
2018-08-15,10164.8700,10165.9500,9830.7370,9843.3340,10178.2200,518091200,10478357248.0000,3,0.007030,1,-3.290200,0
2018-08-16,9720.7250,9954.4720,9665.4420,9804.9390,9843.3340,430169696,8455548672.0000,3,0.005837,1,-0.390100,0
2018-08-17,9860.6900,9896.0200,9498.7040,9530.2620,9804.9390,563981808,12253322752.0000,3,0.007639,1,-2.801400,0
2018-08-20,9474.6660,9521.2700,9150.4730,9379.0510,9530.2620,552399808,12432600320.0000,3,0.007472,1,-1.586600,0
2018-08-21,9388.1970,9698.0740,9387.4760,9697.8520,9379.0510,492456400,11370411776.0000,3,0.006661,1,3.399100,0
2018-08-22,9664.7920,9724.2040,9586.4730,9630.6090,9697.8520,389696000,8996372736.0000,3,0.005271,1,-0.693400,0
