date,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2017-09-11,11897.0900,11957.0800,11882.5300,11955.6000,11900.4100,1894841776,20137155584.0000,3,0.007682,1,0.463800,0
2017-09-12,11971.7900,11995.3900,11922.3800,11944.0100,11955.6000,2744782368,25105528320.0000,3,0.011128,1,-0.097000,0
2017-09-13,11930.9400,11999.1800,11926.6500,11998.6900,11944.0100,1961756800,18400516352.0000,3,0.007953,1,0.457800,0
2017-09-14,11997.1600,12031.4700,11967.6600,12013.7900,11998.6900,2023865648,19488544000.0000,3,0.008205,1,0.125800,0
2017-09-15,11997.8500,12020.8600,11966.4900,12003.2300,12013.7900,1927027408,18389788416.0000,3,0.007812,1,-0.087900,0
2017-09-18,12002.1800,12063.4200,12001.1500,12060.7200,12003.2300,1634195760,16969386240.0000,3,0.006625,1,0.479000,0
2017-09-19,12064.9600,12091.0700,11984.2400,12015.1400,12060.7200,1738022736,17782881024.0000,3,0.007046,1,-0.377900,0
2017-09-20,11999.4600,12038.6200,11982.0000,12037.9400,12015.1400,1565915568,15634195968.0000,3,0.006347,1,0.189700,0
2017-09-21,12032.4200,12052.9800,11954.2700,11954.2700,12037.9400,1656386080,15570888448.0000,3,0.006714,1,-0.695100,0
2017-09-22,11938.2500,11938.2500,11884.1100,11918.8900,11954.2700,1515524544,13984878080.0000,3,0.006108,1,-0.296000,0
2017-09-25,11903.3000,11915.0300,11825.4300,11837.1100,11918.8900,1695512624,18054305792.0000,3,0.006834,1,-0.686100,0
2017-09-26,11823.8400,11863.2900,11807.8900,11858.5800,11837.1100,1369906208,13047555328.0000,3,0.005521,1,0.181500,0
2017-09-27,11868.9000,11915.2100,11868.6900,11905.7500,11858.5800,1420328144,13612697856.0000,3,0.005724,1,0.397700,0
2017-09-28,11916.6000,11933.0900,11894.4900,11909.2700,11905.7500,1523746848,16248040192.0000,3,0.006141,1,0.029600,0
2017-09-29,11924.0000,11974.7400,11916.4800,11941.7500,11909.2700,1319739088,14477981952.0000,3,0.005319,1,0.272800,0
2017-10-09,12062.3700,12083.7200,12022.3000,12043.4800,11941.7500,1992809456,21386182400.0000,3,0.008023,1,0.851900,0
2017-10-10,12038.1200,12169.4800,12032.8300,12169.0600,12043.4800,1883423136,22429283840.0000,3,0.007580,1,1.042700,0
2017-10-11,12173.8000,12211.6500,12161.5300,12177.3000,12169.0600,1782811056,21536330752.0000,3,0.007174,1,0.067700,0
2017-10-12,12168.2900,12190.6500,12093.2100,12141.9300,12177.3000,1470779872,15904318976.0000,3,0.005919,1,-0.290500,0
2017-10-13,12152.6200,12216.3100,12149.5900,12216.3100,12141.9300,1440920080,16558673664.0000,3,0.005798,1,0.612600,0
2017-10-16,12228.5100,12228.8700,12084.5800,12085.9100,12216.3100,1773447280,20377913088.0000,3,0.007137,1,-1.067400,0
2017-10-17,12073.2700,12117.7100,12037.1200,12083.7800,12085.9100,1251623696,14357035776.0000,3,0.005037,1,-0.017600,0
2017-10-18,12087.5000,12149.8100,12079.4700,12106.4600,12083.7800,1716030608,17568508928.0000,3,0.006905,1,0.187700,0
2017-10-19,12094.5500,12122.2000,12020.3500,12033.9900,12106.4600,1706121040,17080198144.0000,3,0.006866,1,-0.598600,0
2017-10-20,12029.4400,12089.1800,12006.1100,12087.6400,12033.9900,1398058912,14835165696.0000,3,0.005624,1,0.445800,0
2017-10-23,12084.0500,12165.9100,12078.6200,12165.4500,12087.6400,1318234736,15556285184.0000,3,0.005303,1,0.643800,0
2017-10-24,12160.7400,12192.7700,12126.7200,12192.1000,12165.4500,1314741472,15539621376.0000,3,0.005289,1,0.219000,0
2017-10-25,12181.2600,12266.5400,12167.1400,12265.7500,12192.1000,1270719856,16148237824.0000,3,0.005111,1,0.604100,0
2017-10-26,12245.9700,12308.7100,12233.5600,12278.4200,12265.7500,1545891728,19846715392.0000,3,0.006218,1,0.103200,0
2017-10-27,12270.2400,12282.6300,12216.3400,12251.1500,12278.4200,1389793584,17087090432.0000,3,0.005590,1,-0.222000,0
2017-10-30,12245.7100,12267.7900,12016.1100,12089.4200,12251.1500,1706655744,19706307328.0000,3,0.006865,1,-1.320200,0
2017-10-31,12082.5000,12165.7400,12073.0100,12165.7400,12089.4200,1347708256,16425660928.0000,3,0.005421,1,0.631400,0
2017-11-01,12163.5700,12197.0400,12119.1500,12128.9100,12165.7400,1428833728,17741284096.0000,3,0.005748,1,-0.302800,0
2017-11-02,12118.6100,12118.6700,12039.6300,12069.0000,12128.9100,1399470416,15530624256.0000,3,0.005629,1,-0.493900,0
2017-11-03,12075.8700,12102.5400,11964.4300,12010.7200,12069.0000,1451829200,15940114176.0000,3,0.005840,1,-0.482900,0
2017-11-06,11995.4700,12134.6500,11961.9200,12131.9100,12010.7200,1538794720,19509047040.0000,3,0.006184,1,1.009000,0
2017-11-07,12131.1200,12192.7800,12120.7900,12192.7800,12131.9100,1590168240,19466056192.0000,3,0.006384,1,0.501800,0
2017-11-08,12175.1900,12240.9700,12158.4500,12180.6900,12192.7800,1604178336,20360961024.0000,3,0.006440,1,-0.099100,0
2017-11-09,12186.7700,12241.2000,12158.4800,12241.2000,12180.6900,1692196544,19264863232.0000,3,0.006793,1,0.496800,0
2017-11-10,12227.4900,12304.5300,12223.2600,12302.4900,12241.2000,1991503584,23372971520.0000,3,0.007995,1,0.500700,0
2017-11-13,12325.4600,12337.4500,12292.2600,12318.4000,12302.4900,1840949824,24051487488.0000,3,0.007391,1,0.129300,0
2017-11-14,12313.7900,12313.7900,12172.0800,12201.8800,12318.4000,1732254880,22747007232.0000,3,0.006954,1,-0.945900,0
2017-11-15,12180.1100,12213.3800,12096.0100,12133.7300,12201.8800,1693987696,20538097664.0000,3,0.006801,1,-0.558500,0
2017-11-16,12130.6000,12242.7500,12105.2800,12227.8200,12133.7300,1563358432,19892607488.0000,3,0.006276,1,0.775400,0
2017-11-17,12219.2300,12243.5000,11982.1900,12001.2600,12227.8200,2092425264,23165684992.0000,3,0.008400,1,-1.852800,0
2017-11-20,11958.6200,12096.1200,11817.2900,12096.1200,12001.2600,1676224496,19627276800.0000,3,0.006729,1,0.790400,0
2017-11-21,12089.2100,12173.3400,12063.9600,12149.2400,12096.1200,1663946192,20246052096.0000,3,0.006680,1,0.439100,0
2017-11-22,12143.3600,12191.4800,12044.4500,12118.7700,12149.2400,1813466992,20869856256.0000,3,0.007280,1,-0.250800,0
2017-11-23,12107.4600,12107.5600,11826.1100,11829.7400,12118.7700,1781302688,20588956416.0000,3,0.007151,1,-2.385000,0
2017-11-24,11810.5500,11883.9900,11773.0400,11850.4000,11829.7400,1256967888,16273959680.0000,3,0.005046,1,0.174700,0
2017-11-27,11825.7800,11838.2500,11687.8300,11696.6600,11850.4000,1459965552,16928916224.0000,3,0.005861,1,-1.297300,0
2017-11-28,11678.8600,11796.9100,11678.8600,11796.5700,11696.6600,1192204848,13446791424.0000,3,0.004786,1,0.854200,0
2017-11-29,11798.2000,11801.6400,11682.8500,11793.6300,11796.5700,1511682976,15160182016.0000,3,0.006067,1,-0.025000,0
2017-11-30,11771.7600,11797.9600,11661.2000,11682.1100,11793.6300,1295163840,14070207232.0000,3,0.005198,1,-0.945500,0
2017-12-01,11680.3800,11800.0000,11676.6700,11793.5900,11682.1100,1267308752,14071294464.0000,3,0.005087,1,0.954300,0
2017-12-04,11787.9200,11853.3300,11762.5800,11771.0500,11793.5900,1470763232,16014592000.0000,3,0.005901,1,-0.191200,0
2017-12-05,11752.9800,11783.7400,11551.1700,11603.2900,11771.0500,1585985040,17182187008.0000,3,0.006364,1,-1.425200,0
2017-12-06,11583.5900,11677.5100,11512.2500,11676.0400,11603.2900,1457507008,15524516096.0000,3,0.005848,1,0.626900,0
2017-12-07,11660.7700,11693.2700,11632.2000,11648.2100,11676.0400,1225137136,12617803776.0000,3,0.004916,1,-0.238400,0
2017-12-08,11631.4900,11747.8400,11629.7400,11734.5700,11648.2100,1161881728,12776415232.0000,3,0.004662,1,0.741400,0
2017-12-11,11739.7100,11889.8500,11739.7100,11888.5800,11734.5700,1515356384,17114020864.0000,3,0.006080,1,1.312500,0
2017-12-12,11885.8000,11894.3900,11815.4600,11816.9900,11888.5800,1268446800,13572030464.0000,3,0.005090,1,-0.602200,0
2017-12-13,11813.0400,11894.7800,11805.4200,11894.7800,11816.9900,1177181376,12544418048.0000,3,0.004723,1,0.658300,0
2017-12-14,11882.1500,11912.5100,11855.1000,11908.3600,11894.7800,1522554944,14808274176.0000,3,0.006109,1,0.114200,0
2017-12-15,11902.4700,11902.4700,11808.8600,11838.6700,11908.3600,1359411344,13987620608.0000,3,0.005455,1,-0.585200,0
2017-12-18,11833.3400,11874.7900,11751.7200,11785.7800,11838.6700,1138330464,12002216960.0000,3,0.004561,1,-0.446800,0
2017-12-19,11793.5300,11884.8500,11793.5300,11882.9800,11785.7800,1185259280,13323049728.0000,3,0.004749,1,0.824800,0
2017-12-20,11882.6200,11902.4500,11827.5900,11842.9700,11882.9800,1333443008,14519487232.0000,3,0.005343,1,-0.336700,0
2017-12-21,11829.0100,11935.3900,11760.3400,11910.7000,11842.9700,1417032960,15642022656.0000,3,0.005678,1,0.571900,0
2017-12-22,11914.5200,11962.1200,11913.6400,11923.7300,11910.7000,1248802016,14341243392.0000,3,0.005004,1,0.109400,0
2017-12-25,11933.6000,11955.2500,11791.9900,11813.0000,11923.7300,1461439072,15296057088.0000,3,0.005861,1,-0.928600,0
2017-12-26,11812.3600,11881.5900,11766.9600,11879.0400,11813.0000,1595946000,14147113472.0000,3,0.006395,1,0.559000,0
2017-12-27,11855.1000,11889.7500,11778.5700,11793.4300,11879.0400,1800936560,16523563520.0000,3,0.007216,1,-0.720700,0
2017-12-28,11790.8100,11874.6700,11756.3600,11842.4200,11793.4300,1766400224,16008009984.0000,3,0.007078,1,0.415400,0
2017-12-29,11852.1900,11936.7000,11847.5500,11936.6700,11842.4200,1280864272,13814792448.0000,3,0.005132,1,0.795900,0
2018-01-02,11953.8000,12045.9600,11953.7600,12045.9600,11936.6700,1889078496,17669998080.0000,3,0.006837,1,0.915500,0
2018-01-03,12037.4800,12107.8600,12028.3500,12096.1700,12045.9600,1940768256,18552173824.0000,3,0.007024,1,0.416900,0
2018-01-04,12092.2200,12153.5500,12084.6400,12147.5400,12096.1700,2023283952,18645911552.0000,3,0.007307,1,0.424700,0
2018-01-05,12149.5800,12237.6700,12132.1600,12207.6500,12147.5400,2270216400,20301646848.0000,3,0.008199,1,0.494900,0
2018-01-08,12228.8100,12241.2000,12167.1000,12233.4500,12207.6500,2477744880,22967778560.0000,3,0.008948,1,0.211300,0
2018-01-09,12208.7300,12222.0400,12174.3500,12211.6300,12233.4500,1884998416,18971021056.0000,3,0.006807,1,-0.178400,0
2018-01-10,12207.1800,12210.6400,12109.5600,12173.1900,12211.6300,2039672176,19911463424.0000,3,0.007366,1,-0.314700,0
2018-01-11,12145.5300,12180.2600,12120.2800,12155.8800,12173.1900,1775084032,16781015808.0000,3,0.006410,1,-0.142200,0
2018-01-12,12154.5200,12181.6900,12132.5200,12163.5700,12155.8800,1722891536,16544201984.0000,3,0.006222,1,0.063200,0
2018-01-15,12161.5600,12167.7900,11967.5800,11989.1500,12163.5700,2237152784,21417342720.0000,3,0.008079,1,-1.434000,0
2018-01-16,11978.1400,12105.2300,11975.2800,12105.2300,11989.1500,2160891136,21685458432.0000,3,0.007804,1,0.968200,0
2018-01-17,12094.8000,12122.2200,12012.9300,12109.4000,12105.2300,2377130192,22263323648.0000,3,0.008579,1,0.034500,0
2018-01-18,12082.7700,12122.2900,12069.2000,12111.1900,12109.4000,1746017488,16317142528.0000,3,0.006302,1,0.014800,0
2018-01-19,12111.4500,12160.2900,12088.9400,12112.3300,12111.1900,2132997872,19357751552.0000,3,0.007698,1,0.009400,0
2018-01-22,12107.3400,12185.7500,12059.0200,12184.7500,12112.3300,1893878464,17729245952.0000,3,0.006839,1,0.597900,0
2018-01-23,12188.6200,12229.6000,12178.8800,12229.0900,12184.7500,1954837488,18433319424.0000,3,0.007060,1,0.363900,0
2018-01-24,12231.8700,12303.7400,12214.2100,12302.8200,12229.0900,2269761168,21467085312.0000,3,0.008197,1,0.602900,0
2018-01-25,12293.5700,12325.3900,12258.0100,12268.0100,12302.8200,2189283312,20482366976.0000,3,0.007906,1,-0.282900,0
2018-01-26,12258.7200,12301.9600,12247.6800,12281.5200,12268.0100,1806389984,18602598144.0000,3,0.006523,1,0.110100,0
2018-01-29,12293.6200,12329.5100,12155.2900,12177.2400,12281.5200,2321874640,22262453248.0000,3,0.008383,1,-0.849100,0
2018-01-30,12155.1600,12195.7800,12128.6000,12147.4200,12177.2400,1787075840,16707930624.0000,3,0.006452,1,-0.244900,0
2018-01-31,12099.3900,12099.5000,11940.9100,11955.8900,12147.4200,1907681280,17866595072.0000,3,0.006887,1,-1.576700,0
2018-02-01,11955.9300,11975.1100,11628.0500,11629.5700,11955.8900,2346033792,21602568448.0000,3,0.008470,1,-2.729400,0
2018-02-02,11563.1800,11642.8300,11432.0100,11641.3700,11629.5700,1829915568,15499628288.0000,3,0.006607,1,0.101500,0
2018-02-05,11557.6200,11700.3800,11531.4800,11695.0100,11641.3700,1768986432,15782556160.0000,3,0.006387,1,0.460800,0
2018-02-06,11541.4100,11584.1900,11305.6900,11311.3400,11695.0100,2423639888,21784755712.0000,3,0.008750,1,-3.280600,0
2018-02-07,11439.8000,11475.4400,11189.4300,11282.2100,11311.3400,2027534688,17963876864.0000,3,0.007320,1,-0.257500,0
2018-02-08,11257.7100,11359.4700,11240.5200,11327.8300,11282.2100,1471701360,13291205376.0000,3,0.005311,1,0.404300,0
2018-02-09,11087.3900,11124.2300,10795.3300,10905.2600,11327.8300,2161665392,17767424000.0000,3,0.007801,1,-3.730400,0
2018-02-12,10926.3600,11106.6000,10920.2500,11081.6500,10905.2600,1409436272,12756050432.0000,3,0.005086,1,1.617500,0
2018-02-13,11118.2200,11195.0200,11107.6600,11118.6900,11081.6500,1233838256,11276051712.0000,3,0.004452,1,0.334300,0
2018-02-14,11117.6300,11168.4200,11071.4800,11153.4800,11118.6900,918947664,7941556992.0000,3,0.003239,1,0.312900,0
2018-02-22,11234.3400,11322.5100,11227.7300,11321.2500,11153.4800,1165612368,10769428736.0000,3,0.004108,1,1.504100,0
2018-02-23,11322.0000,11365.8900,11273.8200,11339.0000,11321.2500,1226113632,10904555008.0000,3,0.004321,1,0.156800,0
2018-02-26,11370.8800,11534.0100,11342.6800,11533.0500,11339.0000,1658862096,14786776576.0000,3,0.005846,1,1.711300,0
2018-02-27,11535.0400,11543.9500,11482.9900,11498.7200,11533.0500,1460844784,14282511104.0000,3,0.005148,1,-0.297700,0
2018-02-28,11444.6700,11529.9600,11400.2500,11492.1600,11498.7200,1280167280,12456668160.0000,3,0.004512,1,-0.057000,0
2018-03-01,11449.6100,11548.6800,11427.6800,11546.4600,11492.1600,1211481792,11269922304.0000,3,0.004270,1,0.472500,0
2018-03-02,11483.2200,11525.5600,11465.9600,11507.7800,11546.4600,1222589648,11359315712.0000,3,0.004309,1,-0.334900,0
2018-03-05,11511.5500,11536.7000,11488.8500,11533.1000,11507.7800,1069468912,10923830528.0000,3,0.003769,1,0.220000,0
2018-03-06,11552.8400,11658.6600,11552.8400,11658.1200,11533.1000,1440091968,14484567296.0000,3,0.005075,1,1.084000,0
2018-03-07,11642.6000,11685.5500,11592.0000,11596.1500,11658.1200,1345102096,12506115584.0000,3,0.004740,1,-0.531600,0
2018-03-08,11590.3000,11684.9500,11589.3000,11684.0400,11596.1500,1172026016,12695439872.0000,3,0.004130,1,0.757900,0
2018-03-09,11651.7600,11744.4800,11648.2600,11737.9500,11684.0400,1487279120,14601916672.0000,3,0.005241,1,0.461400,0
2018-03-12,11772.9600,11855.0800,11765.6600,11851.7800,11737.9500,1689688352,16889470464.0000,3,0.005955,1,0.969700,0
2018-03-13,11839.7300,11853.5300,11769.1000,11773.3400,11851.7800,1619934288,15807803648.0000,3,0.005709,1,-0.661800,0
2018-03-14,11739.3800,11748.9300,11670.8400,11675.2800,11773.3400,1295428848,12669169408.0000,3,0.004565,1,-0.832900,0
2018-03-15,11659.4400,11700.0700,11607.9100,11671.9800,11675.2800,1304510704,12397952768.0000,3,0.004597,1,-0.028300,0
2018-03-16,11671.8900,11717.8900,11634.0000,11634.8500,11671.9800,1151212736,11762691072.0000,3,0.004057,1,-0.318100,0
2018-03-19,11623.0300,11681.4700,11599.1800,11652.4900,11634.8500,1150303968,12765656576.0000,3,0.004054,1,0.151600,0
2018-03-20,11578.3500,11696.5900,11552.6600,11695.2700,11652.4900,1304701216,15286121216.0000,3,0.004598,1,0.367200,0
2018-03-21,11700.4000,11788.9600,11659.7400,11680.5500,11695.2700,1391404704,15306715392.0000,3,0.004903,1,-0.125900,0
2018-03-22,11681.7900,11729.9600,11586.2500,11657.3900,11680.5500,1285173632,13403148544.0000,3,0.004529,1,-0.198300,0
2018-03-23,11419.1900,11511.2800,11144.5000,11293.7900,11657.3900,2660428144,24838132992.0000,3,0.009375,1,-3.119000,0
2018-03-26,11169.7300,11435.9600,11080.8200,11435.6500,11293.7900,1707844192,18504734720.0000,3,0.006018,1,1.256100,0
2018-03-27,11509.8800,11622.8000,11505.2700,11610.7700,11435.6500,1734684544,20093451776.0000,3,0.006113,1,1.531400,0
2018-03-28,11500.2200,11611.5000,11480.8600,11499.1800,11610.7700,1413270048,15657288192.0000,3,0.004980,1,-0.961100,0
2018-03-29,11509.0800,11563.6900,11465.5700,11540.2300,11499.1800,1268189680,14435606528.0000,3,0.004445,1,0.357000,0
2018-03-30,11568.5200,11666.9700,11562.9200,11663.2200,11540.2300,1239325424,16194653440.0000,3,0.004344,1,1.065700,0
2018-04-02,11681.4400,11740.7200,11660.0200,11680.1200,11663.2200,1513850128,17851314944.0000,3,0.005330,1,0.145000,0
2018-04-03,11572.5400,11617.1800,11538.8800,11611.3100,11680.1200,1398684592,15939686912.0000,3,0.004924,1,-0.589100,0
2018-04-04,11644.5500,11685.3200,11555.5300,11566.9800,11611.3100,1506853744,18072386048.0000,3,0.005301,1,-0.381800,0
2018-04-09,11526.4800,11582.1000,11466.6000,11528.7600,11566.9800,1467144560,17934191872.0000,3,0.005161,1,-0.330400,0
2018-04-10,11543.4700,11641.6200,11505.7100,11641.3800,11528.7600,1564444144,16746241536.0000,3,0.005503,1,0.976900,0
2018-04-11,11655.4600,11695.1000,11631.8800,11664.9600,11641.3800,1881275136,16339468288.0000,3,0.006618,1,0.202500,0
2018-04-12,11642.1300,11678.2100,11616.7600,11626.6700,11664.9600,1641931344,16410613760.0000,3,0.005775,1,-0.328200,0
2018-04-13,11648.0300,11683.8800,11540.7600,11549.1400,11626.6700,1335817072,14412170240.0000,3,0.004699,1,-0.666900,0
2018-04-16,11558.0600,11590.9700,11442.7200,11494.8400,11549.1400,1449254960,15161776128.0000,3,0.005098,1,-0.470200,0
2018-04-17,11508.1100,11529.1800,11303.4300,11312.6200,11494.8400,1395009392,15489818880.0000,3,0.004907,1,-1.585200,0
2018-04-18,11375.1000,11403.3800,11186.0700,11376.4100,11312.6200,1582366256,16642000128.0000,3,0.005566,1,0.563900,0
2018-04-19,11360.3500,11469.6900,11350.0800,11428.1900,11376.4100,1551925840,16555527424.0000,3,0.005451,1,0.455200,0
2018-04-20,11406.4500,11442.3300,11279.2200,11295.7300,11428.1900,1267030256,13109430528.0000,3,0.004450,1,-1.159100,0
2018-04-23,11278.6000,11325.1900,11089.2800,11161.8300,11295.7300,1199371520,12900023552.0000,3,0.004212,1,-1.185400,0
2018-04-24,11162.2700,11338.1000,11162.2700,11335.3100,11161.8300,1195225536,12166599168.0000,3,0.004198,1,1.554300,0
2018-04-25,11300.7200,11371.9200,11291.5500,11367.0200,11335.3100,1151870800,14675626752.0000,3,0.004045,1,0.279700,0
2018-04-26,11361.8900,11362.2600,11187.3800,11193.4800,11367.0200,1142571824,12925969920.0000,3,0.004013,1,-1.526600,0
2018-04-27,11208.4400,11279.7000,11154.9500,11278.6500,11193.4800,1257285616,16592239104.0000,3,0.004399,1,0.760900,0
2018-05-02,11288.9800,11349.6700,11219.1800,11271.3600,11278.6500,1438590720,17172390144.0000,3,0.005034,1,-0.064700,0
2018-05-03,11275.6100,11368.3500,11182.0500,11355.2800,11271.3600,1495494096,15651424256.0000,3,0.005188,1,0.744500,0
2018-05-04,11317.7700,11445.1100,11309.0200,11410.2200,11355.2800,1432131024,15229578240.0000,3,0.004968,1,0.483800,0
2018-05-07,11406.2100,11518.7800,11397.5100,11516.7200,11410.2200,1609419792,16377501184.0000,3,0.005583,1,0.933400,0
2018-05-08,11502.1300,11530.8100,11480.8800,11517.8700,11516.7200,1693125760,18229793792.0000,3,0.005873,1,0.009900,0
2018-05-09,11493.0400,11502.1700,11443.9800,11475.6700,11517.8700,1342518032,13210986496.0000,3,0.004657,1,-0.366400,0
2018-05-10,11458.6600,11546.4100,11458.6600,11543.7500,11475.6700,1451303680,16167141632.0000,3,0.005034,1,0.593300,0
2018-05-11,11542.5400,11561.1800,11423.0800,11425.8800,11543.7500,1291469392,16056819456.0000,3,0.004480,1,-1.021000,0
2018-05-14,11418.2200,11449.7000,11384.5000,11411.2300,11425.8800,1302018272,15625677056.0000,3,0.004517,1,-0.128200,0
2018-05-15,11415.4000,11507.6200,11404.3100,11505.9600,11411.2300,1381207664,15979675904.0000,3,0.004791,1,0.830200,0
2018-05-16,11489.5500,11588.8700,11464.7700,11517.0400,11505.9600,1606292672,18925363968.0000,3,0.005572,1,0.096200,0
2018-05-17,11516.0400,11522.7500,11432.7700,11454.7100,11517.0400,1190658224,13659229184.0000,3,0.004130,1,-0.541200,0
2018-05-18,11442.5900,11497.1200,11375.4200,11488.3800,11454.7100,1566856912,15026902784.0000,3,0.005435,1,0.293900,0
2018-05-21,11551.5700,11576.2900,11533.7800,11562.5800,11488.3800,1832165856,17658829312.0000,3,0.006355,1,0.645900,0
2018-05-22,11556.6900,11623.2200,11542.1500,11623.2200,11562.5800,1448987472,16049226752.0000,3,0.005026,1,0.524500,0
2018-05-23,11608.3500,11637.5900,11531.8600,11537.4300,11623.2200,1611625072,17142288384.0000,3,0.005590,1,-0.738100,0
2018-05-24,11530.2100,11551.3400,11488.8300,11501.2300,11537.4300,1407719808,14619171584.0000,3,0.004883,1,-0.313700,0
2018-05-25,11494.5400,11513.6600,11437.5800,11488.9900,11501.2300,1345543424,14937443584.0000,3,0.004657,1,-0.106400,0
2018-05-28,11457.3200,11488.2700,11360.3900,11450.7900,11488.9900,1326334464,16402714624.0000,3,0.004582,1,-0.332500,0
2018-05-29,11416.0900,11501.2100,11311.2200,11316.6000,11450.7900,1373672448,21225150208.0000,3,0.004745,1,-1.171800,0
2018-05-30,11172.6400,11219.0100,11055.7400,11074.3700,11316.6000,1879070464,22388772608.0000,3,0.006483,1,-2.140500,0
2018-05-31,11127.8000,11277.8000,11096.2500,11275.7800,11074.3700,1612029616,18527504640.0000,3,0.005562,1,1.818700,0
2018-06-01,11230.4200,11272.0100,11102.9100,11151.7400,11275.7800,1526936672,17394279936.0000,3,0.005268,1,-1.100000,0
2018-06-04,11145.1800,11171.3500,11081.8500,11146.1400,11151.7400,1292806784,15235881984.0000,3,0.004461,1,-0.050200,0
2018-06-05,11142.2700,11259.5500,11142.2700,11259.4400,11146.1400,1343379264,14910884864.0000,3,0.004635,1,1.016500,0
2018-06-06,11249.6800,11281.7800,11226.2500,11274.9900,11259.4400,1141191728,13047195904.0000,3,0.003937,1,0.138100,0
2018-06-07,11298.0700,11331.4100,11209.0900,11215.4700,11274.9900,1461870256,17347007488.0000,3,0.005043,1,-0.527900,0
2018-06-08,11235.8400,11236.5500,11023.3300,11079.8300,11215.4700,1721376240,17564921344.0000,3,0.005938,1,-1.209400,0
2018-06-11,11062.6100,11078.1300,10978.7900,11019.1600,11079.8300,1197808352,13747943680.0000,3,0.004132,1,-0.547600,0
2018-06-12,11028.0600,11130.0000,10952.7400,11123.4400,11019.1600,1275927568,14338536960.0000,3,0.004402,1,0.946400,0
2018-06-13,11092.3600,11092.3600,10939.6500,10946.5300,11123.4400,1253303216,12914369280.0000,3,0.004324,1,-1.590400,0
2018-06-14,10917.2000,11002.8400,10856.9100,10885.0900,10946.5300,1137775616,12591004160.0000,3,0.003919,1,-0.561300,0
2018-06-15,10881.1700,10908.1500,10662.9700,10713.0000,10885.0900,1460427536,14139285248.0000,3,0.005031,1,-1.581000,0
2018-06-19,10569.5500,10608.9300,10044.8100,10178.6400,10713.0000,2350542128,21050498304.0000,3,0.008097,1,-4.987900,0
2018-06-20,10130.0100,10324.3500,10080.3800,10284.6500,10178.6400,1511271248,14588068864.0000,3,0.005122,1,1.041500,0
2018-06-21,10279.4800,10374.1000,10107.3400,10113.6500,10284.6500,1808244464,16727907072.0000,3,0.006128,1,-1.662700,0
2018-06-22,10059.7900,10229.2800,9989.1490,10226.0900,10113.6500,1509056704,11488687104.0000,3,0.005114,1,1.111800,0
2018-06-25,10273.0100,10306.7200,10184.6000,10188.9600,10226.0900,1394756656,12029549824.0000,3,0.004727,1,-0.363100,0
2018-06-26,10082.0400,10206.0200,10056.4900,10189.6400,10188.9600,1313542144,11418385152.0000,3,0.004448,1,0.006600,0
2018-06-27,10188.3200,10215.1300,10029.5200,10059.3100,10189.6400,1269901088,11721415680.0000,3,0.004300,1,-1.279100,0
2018-06-28,10039.2400,10102.0200,9957.9750,9965.9770,10059.3100,1178401600,11269264640.0000,3,0.003990,1,-0.927800,0
2018-06-29,9970.0550,10211.0600,9955.0980,10208.0700,9965.9770,1295885248,12554382592.0000,3,0.004386,1,2.429200,0
2018-07-02,10185.0800,10203.3200,9965.6720,10015.0100,10208.0700,1298738480,8350628864.0000,3,0.004396,1,-1.891300,0
2018-07-03,10000.1400,10105.8600,9911.1300,10105.8600,10015.0100,1668507008,11593374976.0000,3,0.005224,1,0.907100,0
2018-07-04,10065.1300,10079.3800,9971.5460,9990.4840,10105.8600,1404829312,9289979392.0000,3,0.004390,1,-1.141700,0
2018-07-05,9960.0490,10002.6300,9780.2100,9780.8130,9990.4840,1354883296,8911155968.0000,3,0.004234,1,-2.098700,0
2018-07-06,9769.0470,9860.3160,9597.7520,9789.4680,9780.8130,1527414288,10166430976.0000,3,0.004773,1,0.088500,0
2018-07-09,9806.0490,9962.2910,9805.8920,9959.9740,9789.4680,1169139424,8425988864.0000,3,0.003653,1,1.741700,0
2018-07-10,9963.8080,9993.4080,9922.4420,9990.7230,9959.9740,1035271616,7187826688.0000,3,0.003235,1,0.308700,0
2018-07-11,9877.2250,9877.2250,9708.5320,9800.9840,9990.7230,1064892528,7430076672.0000,3,0.003328,1,-1.899100,0
2018-07-12,9783.3910,10012.3700,9782.5470,9995.1140,9800.9840,1531338448,11284793600.0000,3,0.004785,1,1.980700,0
2018-07-13,10000.9800,10020.2200,9964.2530,10006.4300,9995.1140,1267673088,9168124672.0000,3,0.003961,1,0.113200,0
2018-07-16,9996.0950,10016.8100,9948.1770,9986.9590,10006.4300,1143386368,8853661696.0000,3,0.003567,1,-0.194600,0
2018-07-17,9945.9640,9946.1470,9866.3370,9939.7050,9986.9590,1039057568,8326171136.0000,3,0.003242,1,-0.473200,0
2018-07-18,9924.2380,9997.3670,9914.2610,9924.4050,9939.7050,1358734656,9655828736.0000,3,0.004239,1,-0.153900,0
2018-07-19,9903.0490,9932.5340,9808.3920,9835.5350,9924.4050,1220504704,8790939648.0000,3,0.003808,1,-0.895500,0
2018-07-20,9818.8970,9955.4680,9762.3220,9931.0190,9835.5350,1448261264,9762444544.0000,3,0.004518,1,0.970800,0
