date,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2018-04-10,2757.1260,2761.4320,2711.8480,2748.4750,2761.3920,3858149520,56627736832.0000,3,0.023828,1,-0.467800,0
2018-04-11,2755.7600,2783.0030,2750.6210,2754.3010,2748.4750,3590334848,52380142080.0000,3,0.022168,1,0.212000,0
2018-04-12,2749.0340,2773.6660,2741.4260,2743.0410,2754.3010,3111140144,46002812672.0000,3,0.019210,1,-0.408800,0
2018-04-13,2762.8520,2773.6090,2738.4290,2742.2890,2743.0410,3103931312,46498941952.0000,3,0.019165,1,-0.027400,0
2018-04-16,2730.9770,2780.1970,2727.2240,2763.6050,2742.2890,3801280960,56747108608.0000,3,0.023453,1,0.777300,0
2018-04-17,2770.6270,2778.3650,2680.1090,2680.1090,2763.6050,3765392336,57391140096.0000,3,0.023232,1,-3.021300,0
2018-04-18,2697.0650,2758.3180,2646.7530,2745.4520,2680.1090,4274779472,65778572288.0000,3,0.026377,1,2.438100,0
2018-04-19,2736.5040,2771.5910,2734.0280,2743.0940,2745.4520,3950722144,60649701632.0000,3,0.024265,1,-0.085900,0
2018-04-20,2732.4800,2756.1080,2681.9310,2684.8630,2743.0940,3856146656,56683608832.0000,3,0.023663,1,-2.122800,0
2018-04-23,2687.6840,2701.0220,2603.7170,2639.9360,2684.8630,3596757056,52406248960.0000,3,0.022054,1,-1.673300,0
2018-04-24,2639.1320,2719.5660,2632.5290,2719.5660,2639.9360,3672426368,53945265920.0000,3,0.022505,1,3.016400,0
2018-04-25,2705.3780,2749.6740,2701.9100,2742.1910,2719.5660,3676352832,56948997632.0000,3,0.022507,1,0.831900,0
2018-04-26,2740.4230,2741.2930,2685.3130,2685.8770,2742.1910,3344608496,50945929472.0000,3,0.020475,1,-2.053600,0
2018-04-27,2698.7060,2723.9900,2674.8450,2712.2840,2685.8770,3201337856,49710027264.0000,3,0.019596,1,0.983200,0
2018-05-02,2721.4510,2744.3340,2674.3790,2696.2370,2712.2840,3074382256,46808176896.0000,3,0.018701,1,-0.591600,0
2018-05-03,2687.9720,2734.4240,2643.7900,2733.7670,2696.2370,3392419248,50811071488.0000,3,0.020615,1,1.391900,0
2018-05-04,2724.9820,2742.1820,2713.9980,2717.1180,2733.7670,2763804800,42890658816.0000,3,0.016744,1,-0.609000,0
2018-05-07,2723.1580,2779.1340,2722.4780,2777.2250,2717.1180,3214446112,49658748160.0000,3,0.019475,1,2.212200,0
2018-05-08,2778.6970,2783.6070,2764.0150,2783.6070,2777.2250,3131263264,48149450496.0000,3,0.018971,1,0.229800,0
2018-05-09,2778.9940,2788.9430,2766.5200,2782.6840,2783.6070,2956588688,44043145984.0000,3,0.017903,1,-0.033200,0
2018-05-10,2784.5720,2793.8120,2764.4970,2792.5180,2782.6840,3316250448,49220334080.0000,3,0.020071,1,0.353400,0
2018-05-11,2794.6280,2796.6460,2746.0190,2746.0190,2792.5180,3255926144,48900898304.0000,3,0.019682,1,-1.665100,0
2018-05-14,2744.3460,2757.7100,2722.9890,2731.4820,2746.0190,3068850784,47041044480.0000,3,0.018548,1,-0.529400,0
2018-05-15,2730.2610,2771.2720,2721.1800,2770.8980,2731.4820,2812009312,43328876288.0000,3,0.016988,1,1.443000,0
2018-05-16,2758.6640,2771.7960,2745.2980,2747.7980,2770.8980,2762049216,42113227264.0000,3,0.016656,1,-0.833700,0
2018-05-17,2745.6580,2754.0750,2718.6670,2726.2960,2747.7980,2455438624,35415664128.0000,3,0.014780,1,-0.782500,0
2018-05-18,2722.6840,2737.4260,2699.9180,2735.7940,2726.2960,2467496912,36213418240.0000,3,0.014796,1,0.348400,0
2018-05-21,2749.8750,2783.5230,2749.8750,2774.1880,2735.7940,3313469904,48935251200.0000,3,0.019857,1,1.403400,0
2018-05-22,2770.7970,2792.7020,2767.5230,2792.7020,2774.1880,3063659568,44213158144.0000,3,0.018360,1,0.667400,0
2018-05-23,2782.7160,2790.9710,2752.5030,2752.6380,2792.7020,3173905200,45183751168.0000,3,0.019007,1,-1.434600,0
2018-05-24,2755.2510,2766.0210,2738.7970,2739.7120,2752.6380,2695497040,38370424064.0000,3,0.016093,1,-0.469600,0
2018-05-25,2736.5010,2743.2790,2691.9190,2691.9190,2739.7120,3123686256,43079961344.0000,3,0.018506,1,-1.744500,0
2018-05-28,2689.6520,2704.0080,2663.3450,2675.6030,2691.9190,2864385008,39625391616.0000,3,0.016898,1,-0.606100,0
2018-05-29,2672.4510,2698.9900,2643.9820,2644.2500,2675.6030,2800437312,39531777536.0000,3,0.016498,1,-1.171800,0
2018-05-30,2600.2400,2613.8490,2558.8190,2562.7330,2644.2500,3277538528,43456872704.0000,3,0.019280,1,-3.082800,0
2018-05-31,2583.7700,2595.5360,2548.7550,2591.6930,2562.7330,2817184848,37576294912.0000,3,0.016565,1,1.130100,0
2018-06-01,2577.6430,2588.3240,2528.8110,2544.1500,2591.6930,2500188784,33656162304.0000,3,0.014690,1,-1.834400,0
2018-06-04,2545.7160,2553.8410,2515.3770,2532.6740,2544.1500,2339008320,31955351296.0000,3,0.013739,1,-0.451100,0
2018-06-05,2532.5920,2595.4710,2532.5920,2594.7500,2532.6740,2565059568,35256517888.0000,3,0.015060,1,2.451000,0
2018-06-06,2592.0070,2603.3780,2580.2400,2591.2920,2594.7500,2420712656,34047414528.0000,3,0.014204,1,-0.133300,0
2018-06-07,2598.9560,2603.0030,2565.9370,2566.7680,2591.2920,2219412992,30093700608.0000,3,0.013017,1,-0.946400,0
2018-06-08,2562.1360,2563.0860,2520.5040,2541.0600,2566.7680,2336200320,30546766336.0000,3,0.013702,1,-1.001600,0
2018-06-11,2531.9750,2534.5110,2500.1970,2507.4280,2541.0600,2063348400,27886871040.0000,3,0.012099,1,-1.323500,0
2018-06-12,2510.7600,2540.0610,2489.4260,2537.3600,2507.4280,2188175024,29458300928.0000,3,0.012835,1,1.193700,0
2018-06-13,2533.0680,2533.0680,2491.9700,2491.9700,2537.3600,2144691408,27180534016.0000,3,0.012575,1,-1.788900,0
2018-06-14,2486.6180,2514.9120,2469.7820,2476.2820,2491.9700,2101579680,26163469568.0000,3,0.012314,1,-0.629500,0
2018-06-15,2475.9850,2486.0130,2412.8670,2422.3380,2476.2820,2558720192,31260712192.0000,3,0.014965,1,-2.178400,0
2018-06-19,2377.8390,2393.6330,2248.5750,2271.7210,2422.3380,3257320048,38651393280.0000,3,0.019049,1,-6.217800,0
2018-06-20,2261.2190,2318.3390,2241.7560,2301.3870,2271.7210,2987120496,36138722304.0000,3,0.017455,1,1.305900,0
2018-06-21,2298.2340,2310.7420,2238.9540,2238.9540,2301.3870,2891967296,33417223424.0000,3,0.016865,1,-2.712800,0
2018-06-22,2225.0410,2288.3780,2216.0550,2282.3080,2238.9540,2577974672,28556748544.0000,3,0.015029,1,1.936400,0
2018-06-25,2302.7050,2307.6020,2265.6080,2267.6850,2282.3080,2409296800,28053550080.0000,3,0.014044,1,-0.640700,0
2018-06-26,2236.8600,2315.4620,2231.3920,2309.6790,2267.6850,2776063392,32077882880.0000,3,0.016168,1,1.851800,0
2018-06-27,2308.5450,2319.9690,2279.3680,2285.5560,2309.6790,2583126864,29869400320.0000,3,0.015033,1,-1.044400,0
2018-06-28,2281.9790,2317.1290,2269.5640,2273.0110,2285.5560,2553422096,29335578368.0000,3,0.014860,1,-0.548900,0
2018-06-29,2276.9910,2369.5860,2276.9910,2367.3480,2273.0110,3307992080,39724635392.0000,3,0.019252,1,4.150300,0
2018-07-02,2366.2960,2379.8750,2320.3710,2343.1040,2367.3480,3045712224,40557968128.0000,3,0.017699,1,-1.024100,0
2018-07-03,2345.6950,2387.5720,2306.3760,2380.5180,2343.1040,3451345424,45817396992.0000,3,0.020857,1,1.596800,0
2018-07-04,2366.1090,2366.1090,2306.2860,2318.5430,2380.5180,2896091584,38954202880.0000,3,0.017488,1,-2.603400,0
2018-07-05,2310.9560,2334.3130,2265.1260,2265.1260,2318.5430,2630368656,33770556416.0000,3,0.015883,1,-2.303900,0
2018-07-06,2265.4880,2321.6000,2236.4570,2277.7550,2265.1260,3243106720,42090921984.0000,3,0.019541,1,0.557500,0
2018-07-09,2283.7550,2335.7130,2283.7550,2335.7130,2277.7550,2696491648,36994067200.0000,3,0.016245,1,2.544500,0
2018-07-10,2337.8610,2352.9550,2329.3320,2352.9550,2335.7130,2639697424,35779596032.0000,3,0.015879,1,0.738200,0
2018-07-11,2309.8290,2324.2880,2266.0480,2302.8900,2352.9550,3138722112,41234472704.0000,3,0.018841,1,-2.127800,0
2018-07-12,2303.1880,2386.5340,2303.1880,2379.3650,2302.8900,4077058752,51475659264.0000,3,0.024444,1,3.320800,0
2018-07-13,2376.9840,2395.4530,2371.8300,2384.0510,2379.3650,3685412336,46526041600.0000,3,0.022074,1,0.196900,0
2018-07-16,2377.4720,2392.9710,2365.0040,2382.6480,2384.0510,3339347312,42316072704.0000,3,0.019853,1,-0.058900,0
2018-07-17,2379.9940,2388.8300,2353.0560,2388.8300,2382.6480,3307022896,39802415616.0000,3,0.019624,1,0.259500,0
2018-07-18,2389.2780,2405.5200,2365.8480,2365.8480,2388.8300,3448602640,43675968768.0000,3,0.020435,1,-0.962100,0
2018-07-19,2362.6970,2378.3520,2326.8960,2338.6810,2365.8480,3030175440,38621007104.0000,3,0.017956,1,-1.148300,0
2018-07-20,2336.3100,2377.2960,2322.2450,2370.2810,2338.6810,3070716944,40234691072.0000,3,0.018191,1,1.351200,0
2018-07-23,2348.7490,2385.3040,2344.0310,2385.3040,2370.2810,3662931792,48655904000.0000,3,0.021704,1,0.633800,0
2018-07-24,2380.5230,2414.5230,2369.5960,2403.8890,2385.3040,4018552800,52433370624.0000,3,0.023811,1,0.779100,0
2018-07-25,2403.7780,2427.6850,2397.6010,2407.4190,2403.8890,3660618352,48198831616.0000,3,0.021687,1,0.146800,0
2018-07-26,2406.5280,2410.6360,2367.2090,2373.8110,2407.4190,3865666544,44102879744.0000,3,0.022895,1,-1.396000,0
2018-07-27,2366.5100,2373.2350,2348.5280,2353.4010,2373.8110,3150902352,34747378176.0000,3,0.018662,1,-0.859800,0
2018-07-30,2349.7320,2353.5690,2292.7840,2302.2290,2353.4010,2834619264,33854437120.0000,3,0.016784,1,-2.174400,0
2018-07-31,2298.5370,2316.5680,2288.5960,2302.0570,2302.2290,2348777968,29500606976.0000,3,0.013892,1,-0.007500,0
2018-08-01,2310.0990,2328.6860,2270.5080,2270.5080,2302.0570,2599828784,32036433152.0000,3,0.015376,1,-1.370500,0
2018-08-02,2263.4380,2263.4380,2175.6960,2218.3510,2270.5080,3272916000,39503256832.0000,3,0.019334,1,-2.297200,0
2018-08-03,2218.4620,2231.5540,2175.7500,2175.7500,2218.3510,2212720080,27949165056.0000,3,0.013066,1,-1.920400,0
2018-08-06,2163.6930,2183.6190,2111.4590,2121.6970,2175.7500,2436563184,30041431296.0000,3,0.014385,1,-2.484300,0
2018-08-07,2126.9490,2180.2890,2108.4320,2178.0640,2121.6970,2505592768,31351236608.0000,3,0.014792,1,2.656700,0
2018-08-08,2170.4030,2177.2420,2129.2290,2130.5030,2178.0640,2525027408,28373536768.0000,3,0.014905,1,-2.183600,0
2018-08-09,2123.7300,2218.3130,2121.6440,2201.6340,2130.5030,3235067584,37914489856.0000,3,0.019092,1,3.338700,0
2018-08-10,2199.0830,2224.3860,2198.5850,2222.0500,2201.6340,2468913552,30295000320.0000,3,0.014542,1,0.927300,0
2018-08-13,2196.1500,2252.9030,2189.9860,2249.9400,2222.0500,2677385904,33643436800.0000,3,0.015748,1,1.255100,0
2018-08-14,2246.5400,2250.9210,2224.3700,2232.8220,2249.9400,2362481792,27130096640.0000,3,0.013896,1,-0.760800,0
2018-08-15,2232.5430,2234.8040,2171.1700,2178.0930,2232.8220,2563415664,29018668800.0000,3,0.015073,1,-2.451100,0
2018-08-16,2147.8620,2191.6800,2133.1770,2157.4710,2178.0930,2548665232,29571356928.0000,3,0.014979,1,-0.946800,0
2018-08-17,2174.4280,2181.5450,2108.8370,2112.5630,2157.4710,2484792528,29634318848.0000,3,0.014596,1,-2.081500,0
2018-08-20,2104.6790,2125.0560,2070.0040,2119.4750,2112.5630,2553777648,30491663872.0000,3,0.014992,1,0.327200,0
2018-08-21,2119.6870,2156.2340,2113.3000,2150.0170,2119.4750,2501055584,30976457728.0000,3,0.014668,1,1.441000,0
2018-08-22,2145.8870,2149.2050,2117.9930,2120.2820,2150.0170,2202676704,25780664320.0000,3,0.012918,1,-1.383000,0
2018-08-23,2119.3500,2154.3110,2118.1980,2144.3910,2120.2820,2366083888,28913527040.0000,3,0.013876,1,1.137100,0
2018-08-24,2139.0870,2152.3170,2128.1120,2136.4370,2144.3910,2089444752,24264026624.0000,3,0.012225,1,-0.370900,0
2018-08-27,2142.3740,2199.5660,2141.5230,2196.6610,2136.4370,2776093568,33867893760.0000,3,0.016239,1,2.818900,0
2018-08-28,2199.2690,2206.4030,2186.5380,2197.5120,2196.6610,2464282096,29492006400.0000,3,0.014398,1,0.038700,0
2018-08-29,2195.9010,2195.9010,2174.4790,2182.2720,2197.5120,2296252800,26354128128.0000,3,0.013413,1,-0.693500,0
2018-08-30,2179.9870,2185.7570,2142.1520,2144.1000,2182.2720,2276239136,25880929280.0000,3,0.013293,1,-1.749200,0
2018-08-31,2134.9220,2142.2880,2111.8600,2112.5700,2144.1000,1990739136,22779974656.0000,3,0.011629,1,-1.470500,0
2018-09-03,2110.4560,2122.3640,2079.5240,2120.9120,2112.5700,2326546144,26403903232.0000,3,0.013582,1,0.394900,0
2018-09-04,2118.5420,2153.4350,2110.5040,2145.7510,2120.9120,2920773200,32530530560.0000,3,0.017032,1,1.171100,0
2018-09-05,2139.6300,2150.3350,2109.9000,2109.9000,2145.7510,2920426576,30488412160.0000,3,0.017016,1,-1.670800,0
2018-09-06,2101.9840,2132.7890,2093.3070,2103.2460,2109.9000,2716945632,29799695616.0000,3,0.015827,1,-0.315400,0
2018-09-07,2106.4560,2142.9750,2088.8140,2103.3680,2103.2460,2978986736,32897721088.0000,3,0.017353,1,0.005800,0
2018-09-10,2100.2950,2103.6380,2051.2170,2051.5300,2103.3680,2832971728,29310170624.0000,3,0.016485,1,-2.464500,0
2018-09-11,2049.1570,2075.9250,2040.5240,2062.3370,2051.5300,2342855152,23590438400.0000,3,0.013633,1,0.526800,0
2018-09-12,2060.9530,2080.1720,2048.0870,2052.8590,2062.3370,2282020128,24950588672.0000,3,0.013279,1,-0.459600,0
2018-09-13,2074.8940,2084.8890,2033.5250,2066.0890,2052.8590,2471969104,28552239872.0000,3,0.014383,1,0.644500,0
2018-09-14,2069.0980,2072.5950,2029.3460,2029.3460,2066.0890,2466591856,27526973696.0000,3,0.014350,1,-1.778400,0
2018-09-17,2019.5960,2022.7760,1993.5800,2002.2220,2029.3460,2163080368,22482774272.0000,3,0.012584,1,-1.336600,0
2018-09-18,1997.9000,2044.2580,1997.1950,2042.5230,2002.2220,2509553296,25548935424.0000,3,0.014598,1,2.012800,0
2018-09-19,2039.1060,2083.9230,2033.1360,2065.1550,2042.5230,2978483504,31677449472.0000,3,0.017320,1,1.108000,0
2018-09-20,2063.8140,2076.0950,2052.8890,2056.8050,2065.1550,2402984608,23183993344.0000,3,0.013884,1,-0.404300,0
2018-09-21,2064.9050,2090.7990,2048.5110,2088.2200,2056.8050,2727838928,28187424768.0000,3,0.015514,1,1.527400,0
2018-09-25,2075.4340,2094.1090,2069.6560,2078.6860,2088.2200,1979138192,21077531136.0000,3,0.011256,1,-0.456600,0
2018-09-26,2081.8910,2107.6250,2073.7590,2094.6370,2078.6860,2487433120,27367656960.0000,3,0.014111,1,0.767400,0
2018-09-27,2091.2010,2096.8750,2060.1250,2060.6250,2094.6370,2739526208,28389640192.0000,3,0.015532,1,-1.623800,0
2018-09-28,2064.2760,2077.9420,2052.5710,2077.5770,2060.6250,2312430384,25118704384.0000,3,0.013110,1,0.822700,0
2018-10-08,2033.7120,2041.8230,1990.7370,1991.8590,2077.5770,2249457248,24351340800.0000,3,0.012728,1,-4.125900,0
2018-10-09,1997.5960,2010.3510,1972.8020,1984.6550,1991.8590,1861749680,21074576640.0000,3,0.010512,1,-0.361700,0
2018-10-10,1989.1000,2000.5380,1966.0380,1985.7300,1984.6550,1901206576,20833018112.0000,3,0.010733,1,0.054200,0
2018-10-11,1914.7520,1929.3370,1841.3600,1851.6640,1985.7300,3217011088,31369801472.0000,3,0.018161,1,-6.751500,0
2018-10-12,1836.0850,1861.2690,1790.2200,1849.1580,1851.6640,2939050384,27474549760.0000,3,0.016590,1,-0.135300,0
2018-10-15,1849.1870,1869.8790,1819.9010,1821.3680,1849.1580,2235961040,21883730688.0000,3,0.012624,1,-1.502800,0
2018-10-16,1821.0800,1828.8410,1764.4570,1775.1110,1821.3680,2380005696,22473834496.0000,3,0.013433,1,-2.539700,0
2018-10-17,1796.4980,1804.9310,1753.8210,1797.4360,1775.1110,2767991392,27670840064.0000,3,0.015623,1,1.257700,0
2018-10-18,1782.9850,1789.5740,1752.1480,1752.8660,1797.4360,2691343072,25028825600.0000,3,0.015190,1,-2.479600,0
2018-10-19,1723.4520,1814.7600,1720.5140,1812.3990,1752.8660,3064334048,30143206912.0000,3,0.017296,1,3.396300,0
2018-10-22,1838.5380,1925.1020,1838.5380,1903.7920,1812.3990,4204260864,43110106112.0000,3,0.023721,1,5.042700,0
2018-10-23,1901.9160,1913.2610,1856.5120,1870.5630,1903.7920,3333146320,32717270016.0000,3,0.018804,1,-1.745400,0
2018-10-24,1862.1240,1888.4730,1851.9090,1862.5600,1870.5630,2676021552,27182969600.0000,3,0.015095,1,-0.427800,0
2018-10-25,1804.3270,1853.0260,1797.1510,1844.9260,1862.5600,2714494464,26872295168.0000,3,0.015311,1,-0.946800,0
2018-10-26,1858.8950,1870.1620,1829.0410,1836.4250,1844.9260,2426183280,23594523648.0000,3,0.013685,1,-0.460800,0
2018-10-29,1833.3720,1846.7170,1810.5340,1819.2530,1836.4250,2160826640,21566375936.0000,3,0.012191,1,-0.935100,0
2018-10-30,1816.4470,1854.6780,1780.1670,1832.3050,1819.2530,2750278384,27938080512.0000,3,0.015508,1,0.717400,0
2018-10-31,1836.8370,1871.8980,1833.0990,1857.2990,1832.3050,2588300960,25679841792.0000,3,0.014593,1,1.364100,0
2018-11-01,1879.2560,1910.5710,1873.9770,1873.9770,1857.2990,3579662080,35467702016.0000,3,0.020184,1,0.898000,0
2018-11-02,1924.1400,1954.5700,1917.1120,1953.7090,1873.9770,4278805792,43901969664.0000,3,0.024124,1,4.254700,0
2018-11-05,1952.2230,1985.0960,1923.4230,1957.8670,1953.7090,4188154976,41579088384.0000,3,0.023581,1,0.212800,0
2018-11-06,1951.9750,1955.5340,1924.7630,1954.0640,1957.8670,3001043376,29281951488.0000,3,0.016895,1,-0.194200,0
2018-11-07,1954.8080,1982.0800,1950.6670,1952.0040,1954.0640,3493897312,34375695616.0000,3,0.019669,1,-0.105400,0
2018-11-08,1967.1470,1970.0060,1930.4770,1931.2540,1952.0040,3025631744,28352038400.0000,3,0.017031,1,-1.063000,0
2018-11-09,1920.7800,1944.2030,1916.3390,1924.8490,1931.2540,2616608784,24056972032.0000,3,0.014729,1,-0.331700,0
2018-11-12,1923.7730,1993.0870,1921.4940,1991.6460,1924.8490,4032879648,37072347136.0000,3,0.022703,1,3.470200,0
2018-11-13,1972.6360,2042.6130,1968.7840,2029.7530,1991.6460,5665643520,49238717696.0000,3,0.031887,1,1.913300,0
2018-11-14,2025.8520,2047.1020,2017.4800,2023.5610,2029.7530,4661270272,39455420416.0000,3,0.026233,1,-0.305100,0
2018-11-15,2020.5240,2057.4610,2019.6810,2057.4610,2023.5610,4113612288,39416932096.0000,3,0.023149,1,1.675300,0
2018-11-16,2060.6730,2075.7570,2041.1480,2060.0280,2057.4610,4230102656,43989666816.0000,3,0.023805,1,0.124800,0
2018-11-19,2055.3260,2060.9240,2025.8800,2049.8470,2060.0280,3689913472,34990128640.0000,3,0.020763,1,-0.494200,0
2018-11-20,2034.9560,2043.5270,1993.4430,1995.9940,2049.8470,3895356816,37442069504.0000,3,0.021915,1,-2.627200,0
2018-11-21,1976.7680,2010.9580,1973.7780,2008.9390,1995.9940,3594378560,33840589568.0000,3,0.020193,1,0.648500,0
2018-11-22,2012.3100,2022.2080,1996.1030,2002.9400,2008.9390,3203048912,29593377536.0000,3,0.017994,1,-0.298600,0
2018-11-23,2002.9170,2003.2420,1921.1910,1925.1650,2002.9400,3890818496,35063756288.0000,3,0.021853,1,-3.883000,0
2018-11-26,1925.5160,1939.8140,1909.4940,1922.1860,1925.1650,2487262528,23805475584.0000,3,0.013973,1,-0.154700,0
2018-11-27,1935.3950,1949.5590,1925.4300,1938.8590,1922.1860,2723705024,25625896704.0000,3,0.015298,1,0.867400,0
2018-11-28,1938.9410,1973.8610,1920.5920,1973.5080,1938.8590,3558430720,32631720448.0000,3,0.019985,1,1.787100,0
2018-11-29,1982.6050,1988.6870,1926.7290,1926.7290,1973.5080,3473521312,33349459200.0000,3,0.019503,1,-2.370400,0
2018-11-30,1921.1920,1950.9060,1905.3690,1946.1320,1926.7290,3002196848,27977975808.0000,3,0.016840,1,1.007000,0
2018-12-03,1998.9390,2023.6180,1988.8060,2012.9600,1946.1320,4247746496,42540181760.0000,3,0.023827,1,3.433900,0
2018-12-04,2009.3420,2026.5780,2004.8530,2026.5780,2012.9600,3557499008,32705270016.0000,3,0.019955,1,0.676500,0
2018-12-05,1992.8010,2040.5220,1987.6320,2027.7980,2026.5780,3869425968,36149466624.0000,3,0.021683,1,0.060200,0
2018-12-06,2014.7990,2021.8800,1974.5310,1977.6520,2027.7980,3758992656,35434483712.0000,3,0.021063,1,-2.472900,0
2018-12-07,1978.6270,1986.0880,1964.6340,1972.9290,1977.6520,2965736224,28125156864.0000,3,0.016619,1,-0.238800,0
2018-12-10,1954.0560,1967.8620,1946.5670,1948.9180,1972.9290,2827576368,27620202240.0000,3,0.015845,1,-1.217000,0
2018-12-11,1956.7370,1966.9960,1951.8460,1966.5150,1948.9180,2469793872,23820919296.0000,3,0.013814,1,0.902900,0
2018-12-12,1973.9480,1978.3260,1959.6610,1964.5110,1966.5150,2573004000,23953003008.0000,3,0.014368,1,-0.101900,0
2018-12-13,1967.9590,1993.0030,1949.2880,1980.5260,1964.5110,3021251776,29278756352.0000,3,0.016864,1,0.815200,0
2018-12-14,1977.8400,1977.8400,1921.7720,1923.5000,1980.5260,3143147248,29878283776.0000,3,0.017543,1,-2.879300,0
2018-12-17,1914.2950,1918.6960,1888.0220,1910.4580,1923.5000,2581571040,24625491968.0000,3,0.014400,1,-0.678000,0
2018-12-18,1900.6830,1920.3830,1882.7610,1899.2030,1910.4580,2389703536,22950448128.0000,3,0.013327,1,-0.589100,0
2018-12-19,1903.0670,1904.5830,1861.6920,1866.1940,1899.2030,2316904288,22706541056.0000,3,0.012921,1,-1.738000,0
2018-12-20,1862.7300,1884.7220,1862.0320,1880.7720,1866.1940,2324834096,21833367808.0000,3,0.012956,1,0.781200,0
2018-12-21,1874.7750,1882.0440,1854.7150,1869.8650,1880.7720,2364819488,22615979264.0000,3,0.013179,1,-0.579900,0
2018-12-24,1866.4490,1890.9830,1861.0020,1890.8920,1869.8650,2241073584,21725511936.0000,3,0.012488,1,1.124500,0
2018-12-25,1868.7250,1881.9690,1827.1190,1874.7000,1890.8920,3221877984,29322420480.0000,3,0.017931,1,-0.856300,0
2018-12-26,1872.4620,1884.0530,1860.3340,1862.6420,1874.7000,2656689040,23914789376.0000,3,1.478082,1,-0.643200,0
2018-12-27,1889.8360,1893.7110,1833.8770,1835.0670,1862.6420,2906824608,26681957632.0000,3,1.616714,1,-1.480400,0
2018-12-28,1835.7920,1846.0760,1819.4580,1839.3340,1835.0670,2645992752,24731415040.0000,3,1.471419,1,0.232500,0
2019-01-02,1841.1100,1842.6510,1813.5700,1817.2300,1839.3340,2154624704,24474284544.0000,3,1.198156,1,-1.201700,0
2019-01-03,1815.0020,1834.1880,1796.7540,1797.3370,1817.2300,2503406944,26458257920.0000,3,1.465986,1,-1.094700,0
2019-01-04,1780.2480,1846.6900,1777.2430,1846.3800,1797.3370,3317049104,34310723072.0000,3,1.942320,1,2.728600,0
2019-01-07,1855.4850,1886.1940,1848.4500,1883.2320,1846.3800,3519187312,36765936896.0000,3,2.057152,1,1.995900,0
2019-01-08,1876.7220,1886.4600,1868.7730,1875.7120,1883.2320,3340718912,32186236928.0000,3,1.952828,1,-0.399300,0
2019-01-09,1875.1190,1905.9840,1867.9530,1874.6940,1875.7120,3641089232,37487819776.0000,3,2.126681,1,-0.054300,0
2019-01-10,1873.3370,1888.1770,1866.4620,1870.5400,1874.6940,3215480464,31137388032.0000,3,1.877790,1,-0.221600,0
2019-01-11,1872.9510,1884.3690,1864.5590,1880.7440,1870.5400,3097824368,29638789376.0000,3,1.808253,1,0.545500,0
2019-01-14,1881.7720,1882.9090,1854.3720,1858.9360,1880.7440,2893720560,28420885504.0000,3,1.688346,1,-1.159500,0
2019-01-15,1856.3500,1889.4920,1850.3080,1888.0580,1858.9360,3143835120,31234540288.0000,3,1.834275,1,1.566600,0
2019-01-16,1889.0920,1903.0230,1881.5680,1886.5130,1888.0580,2997579488,30699235840.0000,3,1.748264,1,-0.081800,0
2019-01-17,1885.8160,1885.8160,1859.9930,1861.2300,1886.5130,2736108976,27825331968.0000,3,1.595475,1,-1.340200,0
2019-01-18,1864.9230,1882.2390,1852.5520,1881.7260,1861.2300,2743884848,28193032704.0000,3,1.600007,1,1.101200,0
2019-01-21,1884.9360,1904.2430,1879.7530,1893.0340,1881.7260,2866036864,30411982592.0000,3,1.670100,1,0.600900,0
2019-01-22,1891.3440,1891.3440,1856.9230,1863.6960,1893.0340,2708010720,28024787968.0000,3,1.576571,1,-1.549800,0
2019-01-23,1860.6410,1867.1650,1854.1130,1864.6910,1863.6960,2241858432,23419893760.0000,3,1.305172,1,0.053400,0
2019-01-24,1865.9860,1895.4130,1859.3310,1885.5370,1864.6910,2959109664,32796217600.0000,3,1.722811,1,1.117900,0
2019-01-25,1886.7640,1899.3950,1879.3280,1880.8710,1885.5370,2983096800,33721201408.0000,3,1.736448,1,-0.247500,0
2019-01-28,1891.7670,1899.0210,1864.0450,1867.1540,1880.8710,2948690352,31177851392.0000,3,1.712601,1,-0.729300,0
2019-01-29,1864.6960,1864.6960,1813.5030,1838.2010,1867.1540,3037999200,30358085888.0000,3,1.764471,1,-1.550600,0
2019-01-30,1829.0660,1844.2060,1814.5720,1814.5720,1838.2010,2556313632,26150773504.0000,3,1.483708,1,-1.285400,0
2019-01-31,1810.9730,1830.6120,1793.2380,1804.6010,1814.5720,3145169280,29427672576.0000,3,1.824449,1,-0.549500,0
2019-02-01,1811.5710,1865.8570,1811.5710,1865.5390,1804.6010,2937089328,30924361216.0000,3,1.704135,1,3.376800,0
2019-02-11,1871.5930,1930.8950,1871.1100,1928.1200,1865.5390,3261105232,36507174400.0000,3,1.891864,1,3.354600,0
2019-02-12,1928.9750,1958.9400,1926.1490,1953.4460,1928.1200,3550303296,38107755264.0000,3,2.057018,1,1.313500,0
2019-02-13,1958.3260,1999.1880,1955.1440,1993.4930,1953.4460,4509469952,50476317696.0000,3,2.612752,1,2.050100,0
2019-02-14,1993.7550,2010.8990,1982.7570,2000.3140,1993.4930,3999397312,43291038208.0000,3,2.317189,1,0.342200,0
2019-02-15,1998.2280,2013.8350,1991.9910,1995.2380,2000.3140,3969210592,42533142016.0000,3,2.299700,1,-0.253800,0
2019-02-18,2007.9380,2077.0620,2007.9380,2077.0620,1995.2380,5311831808,57800828928.0000,3,3.074220,1,4.101000,0
