date,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2018-04-17,3974.7110,3984.8880,3880.1040,3881.3690,3966.4400,9540379648,135186309120.0000,3,0.011745,1,-2.144800,0
2018-04-18,3907.4140,3949.0690,3836.0720,3940.3000,3881.3690,11097771776,152027062272.0000,3,0.013663,1,1.518300,0
2018-04-19,3938.1350,3985.1570,3933.3650,3956.9130,3940.3000,10103938816,143358308352.0000,3,0.012414,1,0.421600,0
2018-04-20,3942.2750,3955.7710,3869.8210,3873.6600,3956.9130,9711942912,132214308864.0000,3,0.011973,1,-2.104000,0
2018-04-23,3874.5260,3890.1820,3782.8910,3822.6070,3873.6600,9486548992,125896224768.0000,3,0.011687,1,-1.318000,0
2018-04-24,3817.8860,3908.0450,3817.8860,3908.0450,3822.6070,9755981312,132491251712.0000,3,0.012018,1,2.235100,0
2018-04-25,3886.9780,3920.0300,3882.2920,3911.9870,3908.0450,8687929856,121536888832.0000,3,0.010705,1,0.100900,0
2018-04-26,3906.5730,3908.4280,3836.2300,3837.0690,3911.9870,9153883904,133371068416.0000,3,0.011279,1,-1.915100,0
2018-04-27,3852.4890,3866.1960,3812.6780,3851.4800,3837.0690,8273453568,123250438144.0000,3,0.010178,1,0.375600,0
2018-05-02,3859.8780,3884.4910,3821.9480,3845.1960,3851.4800,7728450048,111005786112.0000,3,0.009494,1,-0.163200,0
2018-05-03,3839.0080,3881.6380,3790.6980,3881.4890,3845.1960,9125858048,121845571584.0000,3,0.011210,1,0.943900,0
2018-05-04,3870.3470,3894.0180,3863.8270,3871.3170,3881.4890,7007032064,102620545024.0000,3,0.008605,1,-0.262100,0
2018-05-07,3879.2640,3943.2310,3878.6520,3941.8250,3871.3170,8188938240,122195398656.0000,3,0.010057,1,1.821300,0
2018-05-08,3944.1790,3961.6580,3939.7290,3961.3420,3941.8250,8520007680,124964274176.0000,3,0.010464,1,0.495100,0
2018-05-09,3955.3700,3962.5360,3935.2190,3953.0210,3961.3420,6883309568,97577254912.0000,3,0.008434,1,-0.210100,0
2018-05-10,3957.6750,3968.3050,3934.8030,3962.9690,3953.0210,7619766784,108965277696.0000,3,0.009336,1,0.251700,0
2018-05-11,3967.1780,3969.7660,3926.4700,3927.2500,3962.9690,8038710784,113838231552.0000,3,0.009850,1,-0.901300,0
2018-05-14,3923.3460,3938.7230,3898.8910,3908.4850,3927.2500,8265027840,120737177600.0000,3,0.010122,1,-0.477800,0
2018-05-15,3912.6170,3944.7970,3896.0210,3944.7970,3908.4850,7552319744,105841836032.0000,3,0.009242,1,0.929100,0
2018-05-16,3932.5860,3959.6600,3924.7870,3932.2470,3944.7970,7435181056,107666472960.0000,3,0.009096,1,-0.318100,0
2018-05-17,3931.9610,3939.9190,3905.0970,3914.1980,3932.2470,6455242752,92932636672.0000,3,0.007880,1,-0.459000,0
2018-05-18,3908.7110,3928.4630,3884.8930,3925.3990,3914.1980,6908938240,96352886784.0000,3,0.008412,1,0.286200,0
2018-05-21,3949.0630,3978.2280,3949.0630,3969.1280,3925.3990,8744045312,121997074432.0000,3,0.010641,1,1.114000,0
2018-05-22,3966.1870,3982.4780,3953.9250,3982.4780,3969.1280,7477178112,105696722944.0000,3,0.009093,1,0.336300,0
2018-05-23,3974.4680,3976.2430,3935.8020,3935.8020,3982.4780,8087942400,111914106880.0000,3,0.009834,1,-1.172000,0
2018-05-24,3936.1320,3947.6950,3919.3350,3921.9730,3935.8020,7057334016,99904475136.0000,3,0.008576,1,-0.351400,0
2018-05-25,3917.6900,3924.1850,3865.8460,3868.8430,3921.9730,7783431424,104156520448.0000,3,0.009437,1,-1.354700,0
2018-05-28,3865.2710,3884.7020,3834.5080,3854.3570,3868.8430,7503534080,103020716032.0000,3,0.009083,1,-0.374400,0
2018-05-29,3849.3350,3874.0440,3815.1570,3815.2770,3854.3570,7351195648,103588454400.0000,3,0.008895,1,-1.013900,0
2018-05-30,3763.1650,3774.9860,3710.7970,3715.2170,3815.2770,9034549248,114776899584.0000,3,0.010924,1,-2.622600,0
2018-05-31,3741.5800,3770.3970,3711.0440,3767.9950,3715.2170,8262504960,110804926464.0000,3,0.009981,1,1.420600,0
2018-06-01,3749.5580,3766.8260,3704.1990,3722.3960,3767.9950,7168333568,95106023424.0000,3,0.008657,1,-1.210200,0
2018-06-04,3727.6540,3736.0210,3700.0400,3714.9080,3722.3960,6885161216,96131407872.0000,3,0.008311,1,-0.201200,0
2018-06-05,3716.3720,3782.8150,3716.3720,3782.8150,3714.9080,7200695808,100863741952.0000,3,0.008691,1,1.828000,0
2018-06-06,3778.8050,3791.3410,3766.6450,3780.3930,3782.8150,6445418496,89831960576.0000,3,0.007769,1,-0.064000,0
2018-06-07,3790.1840,3796.6670,3753.5080,3754.4390,3780.3930,6435732480,85938532352.0000,3,0.007755,1,-0.686500,0
2018-06-08,3747.8970,3747.9900,3686.7200,3712.3170,3754.4390,6852693760,89401163776.0000,3,0.008258,1,-1.121900,0
2018-06-11,3705.6440,3715.9000,3677.1340,3687.5410,3712.3170,5829773056,82010767360.0000,3,0.007025,1,-0.667400,0
2018-06-12,3691.0680,3728.2120,3659.1410,3727.3850,3687.5410,6442587392,91693961216.0000,3,0.007759,1,1.080500,0
2018-06-13,3717.6900,3717.6900,3668.4590,3668.4590,3727.3850,6289221120,83541504000.0000,3,0.007574,1,-1.580900,0
2018-06-14,3655.7620,3690.5360,3637.9830,3648.6800,3668.4590,5870230528,77212237824.0000,3,0.007059,1,-0.539200,0
2018-06-15,3645.3180,3655.2430,3562.0270,3580.4730,3648.6800,7222879744,88282304512.0000,3,0.008686,1,-1.869400,0
2018-06-19,3521.5280,3532.3120,3327.6300,3363.1620,3580.4730,10797546240,121553813504.0000,3,0.012984,1,-6.069300,0
2018-06-20,3345.0050,3413.5470,3325.4920,3396.9470,3363.1620,7754764288,91608498176.0000,3,0.009322,1,1.004600,0
2018-06-21,3393.6890,3418.1280,3320.9470,3322.0960,3396.9470,8102578432,93692588032.0000,3,0.009735,1,-2.203500,0
2018-06-22,3298.9830,3372.7830,3276.2720,3367.5690,3322.0960,6942834944,77095313408.0000,3,0.008331,1,1.368800,0
2018-06-25,3392.8340,3401.4360,3342.7420,3344.4170,3367.5690,6989380864,85558833152.0000,3,0.008385,1,-0.687500,0
2018-06-26,3298.9290,3375.6160,3289.7060,3369.6630,3344.4170,7553367808,88534171648.0000,3,0.009059,1,0.754900,0
2018-06-27,3369.2420,3383.3950,3318.6790,3330.4040,3369.6630,6965172224,85423976448.0000,3,0.008344,1,-1.165100,0
2018-06-28,3321.9310,3357.6870,3292.9210,3295.4960,3330.4040,6802149888,80453578752.0000,3,0.008149,1,-1.048200,0
2018-06-29,3298.6100,3403.5150,3296.0220,3402.7310,3295.4960,7988274176,94304866304.0000,3,0.009568,1,3.254000,0
2018-07-02,3397.8750,3410.5430,3319.3960,3345.9230,3402.7310,7674211328,100396670976.0000,3,0.009174,1,-1.669500,0
2018-07-03,3344.4580,3390.3830,3288.1370,3385.4900,3345.9230,8794220032,115258806272.0000,3,0.010716,1,1.182500,0
2018-07-04,3368.0020,3370.6880,3310.7920,3324.1780,3385.4900,7660690176,94142771200.0000,3,0.009322,1,-1.811000,0
2018-07-05,3315.9780,3330.6780,3239.0500,3239.0500,3324.1780,7318756864,87699771392.0000,3,0.008906,1,-2.560900,0
2018-07-06,3238.7580,3300.5240,3188.5780,3254.4900,3239.0500,8636751872,104156094464.0000,3,0.010501,1,0.476700,0
2018-07-09,3263.9940,3328.7670,3263.9940,3328.7670,3254.4900,7421619968,95710351360.0000,3,0.009020,1,2.282300,0
2018-07-10,3332.4950,3349.8030,3320.0140,3347.5000,3328.7670,7014713856,88773345280.0000,3,0.008525,1,0.562800,0
2018-07-11,3291.5240,3297.7290,3225.7690,3270.2530,3347.5000,7707984640,93150625792.0000,3,0.009352,1,-2.307600,0
2018-07-12,3267.7930,3371.3060,3267.7930,3362.4210,3270.2530,10219721216,119044362240.0000,3,0.012399,1,2.818400,0
2018-07-13,3365.3120,3381.4850,3357.4900,3376.2140,3362.4210,8400379904,104392445952.0000,3,0.010186,1,0.410200,0
2018-07-16,3369.5460,3380.8370,3352.0090,3374.2580,3376.2140,7450339584,93238525952.0000,3,0.009025,1,-0.057900,0
2018-07-17,3367.9340,3372.0560,3330.3150,3372.0560,3374.2580,6914476032,88385531904.0000,3,0.008373,1,-0.065300,0
2018-07-18,3372.4730,3390.2110,3347.9340,3347.9340,3372.0560,7475858176,92872290304.0000,3,0.009043,1,-0.715300,0
2018-07-19,3346.0430,3363.0680,3305.2210,3316.9760,3347.9340,6911980544,84885270528.0000,3,0.008361,1,-0.924700,0
2018-07-20,3311.4620,3366.2130,3289.8750,3358.5780,3316.9760,8411947520,101905911808.0000,3,0.010174,1,1.254200,0
2018-07-23,3342.2870,3394.3030,3332.6760,3394.3030,3358.5780,9886354432,121229565952.0000,3,0.011958,1,1.063700,0
2018-07-24,3395.5970,3456.0180,3391.5000,3447.7030,3394.3030,12293364480,147401932800.0000,3,0.014864,1,1.573200,0
2018-07-25,3450.8860,3472.0490,3443.2470,3454.5660,3447.7030,9963819776,119055110144.0000,3,0.012041,1,0.199100,0
2018-07-26,3452.2110,3458.1080,3415.1040,3423.0210,3454.5660,9559442688,106075049984.0000,3,0.011546,1,-0.913100,0
2018-07-27,3418.4920,3424.1090,3393.3620,3398.9630,3423.0210,7474211072,82154860544.0000,3,0.009027,1,-0.702800,0
2018-07-30,3396.6320,3402.9000,3338.5680,3350.8690,3398.9630,7482730240,88108077056.0000,3,0.009038,1,-1.415000,0
2018-07-31,3346.5850,3361.1290,3331.0240,3348.4240,3350.8690,6449523712,77340569600.0000,3,0.007788,1,-0.073000,0
2018-08-01,3355.1620,3373.1700,3291.4190,3291.4190,3348.4240,8055852032,93812121600.0000,3,0.009728,1,-1.702400,0
2018-08-02,3281.1070,3281.2180,3144.7320,3214.4560,3291.4190,9866661376,112933683200.0000,3,0.011914,1,-2.338300,0
2018-08-03,3208.9300,3222.6570,3165.3710,3165.3710,3214.4560,6724573696,82991144960.0000,3,0.008119,1,-1.527000,0
2018-08-06,3159.0910,3176.9070,3081.4270,3099.4790,3165.3710,7039511296,84441374720.0000,3,0.008499,1,-2.081700,0
2018-08-07,3106.8160,3184.9340,3081.2690,3184.9340,3099.4790,7787547392,90714484736.0000,3,0.009402,1,2.757100,0
2018-08-08,3175.2910,3181.4550,3127.5620,3127.8630,3184.9340,7226123008,82255654912.0000,3,0.008723,1,-1.791900,0
2018-08-09,3116.8580,3226.4320,3112.8540,3209.8390,3127.8630,9351994880,105725980672.0000,3,0.011278,1,2.620800,0
2018-08-10,3206.5540,3232.6460,3202.4460,3230.3220,3209.8390,7022348288,85893525504.0000,3,0.008468,1,0.638100,0
2018-08-13,3192.2310,3251.7800,3180.4350,3248.4320,3230.3220,7517085440,92654870528.0000,3,0.009056,1,0.560600,0
2018-08-14,3240.8860,3248.5630,3219.4320,3231.7570,3248.4320,6406140160,76894752768.0000,3,0.007718,1,-0.513300,0
2018-08-15,3231.3210,3231.8260,3158.2420,3162.0120,3231.7570,7133751552,81065885696.0000,3,0.008594,1,-2.158100,0
2018-08-16,3123.6320,3170.9380,3097.5090,3130.2840,3162.0120,7089262336,81265434624.0000,3,0.008539,1,-1.003400,0
2018-08-17,3154.5330,3165.9020,3072.7000,3079.0620,3130.2840,6865110528,79886069760.0000,3,0.008232,1,-1.636300,0
2018-08-20,3075.6130,3098.4060,3033.0420,3098.1680,3079.0620,7136812032,83017469952.0000,3,0.008558,1,0.620500,0
2018-08-21,3096.2370,3135.1030,3085.8910,3129.2260,3098.1680,7130095616,86974115840.0000,3,0.008546,1,1.002500,0
2018-08-22,3122.5790,3122.8070,3086.7920,3090.9030,3129.2260,5675775488,65096141568.0000,3,0.006803,1,-1.224700,0
2018-08-23,3088.7840,3129.6800,3085.9790,3116.2440,3090.9030,6611642624,77710553088.0000,3,0.007924,1,0.819900,0
2018-08-24,3110.0490,3129.1400,3096.8740,3108.6980,3116.2440,6130542848,69828313088.0000,3,0.007341,1,-0.242100,0
2018-08-27,3113.5310,3184.4780,3113.5310,3183.9250,3108.6980,8560384000,100626829312.0000,3,0.010251,1,2.419900,0
2018-08-28,3185.6430,3196.4560,3176.2770,3189.5970,3183.9250,7463198208,89220902912.0000,3,0.008933,1,0.178100,0
2018-08-29,3185.0000,3186.4970,3160.8230,3169.7890,3189.5970,7466890752,78481477632.0000,3,0.008926,1,-0.621000,0
2018-08-30,3164.6760,3174.9980,3114.5950,3117.1750,3169.7890,7635116544,80241070080.0000,3,0.009126,1,-1.659900,0
2018-08-31,3105.9350,3112.9540,3075.9010,3083.0820,3117.1750,6615969792,74190311424.0000,3,0.007909,1,-1.093700,0
2018-09-03,3076.7980,3087.5340,3037.2170,3086.4870,3083.0820,7213426432,77138169856.0000,3,0.008623,1,0.110400,0
2018-09-04,3082.4940,3130.0980,3078.9130,3123.0300,3086.4870,7858449152,85888606208.0000,3,0.009389,1,1.184000,0
2018-09-05,3113.9210,3123.3700,3074.3680,3074.3680,3123.0300,7887536384,79785050112.0000,3,0.009424,1,-1.558200,0
2018-09-06,3063.9770,3097.6050,3048.1670,3060.3480,3074.3680,6548733440,77368135680.0000,3,0.007823,1,-0.456000,0
2018-09-07,3065.2740,3106.5250,3039.1390,3058.3580,3060.3480,7339630848,85501685760.0000,3,0.008767,1,-0.065000,0
2018-09-10,3055.3070,3055.8950,2994.3470,2995.7870,3058.3580,7101939456,76591915008.0000,3,0.008483,1,-2.045900,0
2018-09-11,2995.5780,3020.3900,2978.3860,3000.7750,2995.7870,6187034624,64994935040.0000,3,0.007387,1,0.166500,0
2018-09-12,2999.4660,3022.6380,2988.3400,2995.5730,3000.7750,5728056832,66288466944.0000,3,0.006839,1,-0.173400,0
2018-09-13,3020.6120,3034.6090,2970.7730,3014.9530,2995.5730,7403494912,81164931072.0000,3,0.008839,1,0.647000,0
2018-09-14,3014.6030,3015.8490,2979.6420,2979.6420,3014.9530,7353203712,75377401856.0000,3,0.008779,1,-1.171200,0
2018-09-17,2962.1780,2962.1780,2922.2780,2930.7070,2979.6420,6363716352,60698690816.0000,3,0.007597,1,-1.642300,0
2018-09-18,2921.1240,2982.2110,2919.7430,2982.2110,2930.7070,7120877568,73213501440.0000,3,0.008499,1,1.757400,0
2018-09-19,2974.4110,3040.0850,2968.5910,3017.2990,2982.2110,8898190080,95343853568.0000,3,0.010619,1,1.176600,0
2018-09-20,3014.6810,3032.0820,3006.2900,3011.7130,3017.2990,7092309248,69650571264.0000,3,0.008452,1,-0.185100,0
2018-09-21,3018.4560,3060.4780,3000.1490,3056.7520,3011.7130,8793854208,91461353472.0000,3,0.010441,1,1.495500,0
2018-09-25,3035.2180,3055.9530,3026.6400,3043.4930,3056.7520,6399231232,67775280640.0000,3,0.007598,1,-0.433800,0
2018-09-26,3047.6130,3077.1020,3037.6250,3059.5170,3043.4930,8325991424,88146112512.0000,3,0.009884,1,0.526500,0
2018-09-27,3057.4640,3060.0030,3016.5880,3017.1350,3059.5170,7803714048,78699700224.0000,3,0.009263,1,-1.385300,0
2018-09-28,3021.6080,3040.8180,3009.0460,3040.5130,3017.1350,6809249792,72185249792.0000,3,0.008082,1,0.774800,0
2018-10-08,2986.3750,2993.9480,2928.3010,2931.5450,3040.5130,7744420864,81671155712.0000,3,0.009189,1,-3.583900,0
2018-10-09,2937.0660,2956.7890,2912.4590,2926.1680,2931.5450,5905556480,63056160000.0000,3,0.007000,1,-0.183400,0
2018-10-10,2931.2350,2943.2670,2898.3100,2923.8340,2926.1680,6149230080,63966462464.0000,3,0.007288,1,-0.079800,0
2018-10-11,2829.5730,2841.7800,2699.7330,2715.5980,2923.8340,11200811776,100437315584.0000,3,0.013276,1,-7.122000,0
2018-10-12,2694.3340,2719.5780,2608.6450,2704.1090,2715.5980,9849434624,87474417664.0000,3,0.011667,1,-0.423100,0
2018-10-15,2707.8400,2729.2360,2657.8600,2661.1920,2704.1090,7255700480,67898977536.0000,3,0.008595,1,-1.587100,0
2018-10-16,2659.9670,2678.7850,2588.3530,2602.0740,2661.1920,7298994432,65598197760.0000,3,0.008643,1,-2.221500,0
2018-10-17,2633.7020,2646.2060,2569.1550,2627.8650,2602.0740,8115991296,72482869248.0000,3,0.009611,1,0.991200,0
2018-10-18,2608.6950,2608.6950,2553.4220,2555.8910,2627.8650,7419028992,65372693248.0000,3,0.008785,1,-2.738900,0
2018-10-19,2518.7780,2626.8060,2512.3810,2625.0820,2555.8910,9079407616,86498422784.0000,3,0.010752,1,2.707100,0
2018-10-22,2651.4760,2782.5650,2651.4760,2757.8690,2625.0820,12647110912,124701179904.0000,3,0.014974,1,5.058400,0
2018-10-23,2758.8830,2769.1580,2690.6980,2707.7110,2757.8690,10159737600,99461070848.0000,3,0.012026,1,-1.818700,0
2018-10-24,2694.1810,2736.4930,2681.1360,2702.0020,2707.7110,8472630016,81030508544.0000,3,0.010029,1,-0.210800,0
2018-10-25,2621.4980,2696.5870,2609.2260,2692.2090,2702.0020,8981591296,81313656832.0000,3,0.010631,1,-0.362400,0
2018-10-26,2710.8680,2731.3700,2682.0770,2691.6920,2692.2090,8734898176,78397325312.0000,3,0.010333,1,-0.019200,0
2018-10-29,2682.0330,2687.7960,2641.2290,2653.1340,2691.6920,7428633344,74475790336.0000,3,0.008784,1,-1.432500,0
2018-10-30,2643.5790,2698.1790,2609.1270,2678.4780,2653.1340,9466891520,89066745856.0000,3,0.011184,1,0.955200,0
2018-10-31,2681.1950,2731.3530,2678.1000,2713.3890,2678.4780,8821691904,81872445440.0000,3,0.010420,1,1.303400,0
2018-11-01,2737.0870,2778.9100,2733.0890,2734.9200,2713.3890,11354490880,110280060928.0000,3,0.013405,1,0.793500,0
2018-11-02,2785.0910,2828.8670,2779.4340,2828.8670,2734.9200,13048168960,135649869824.0000,3,0.015404,1,3.435100,0
2018-11-05,2819.9880,2851.3560,2789.6870,2831.0050,2828.8670,11307686656,110905438208.0000,3,0.013346,1,0.075600,0
2018-11-06,2820.8670,2825.6630,2788.9620,2824.9660,2831.0050,8863249664,82980556800.0000,3,0.010448,1,-0.213300,0
2018-11-07,2822.1880,2853.8190,2811.6640,2812.8140,2824.9660,9667748864,92686700544.0000,3,0.011396,1,-0.430200,0
2018-11-08,2832.2460,2836.6770,2790.4340,2791.4890,2812.8140,8450620928,77909086208.0000,3,0.009961,1,-0.758100,0
2018-11-09,2777.5080,2802.8690,2770.5870,2784.7120,2791.4890,8284087296,73135149056.0000,3,0.009763,1,-0.242800,0
2018-11-12,2779.8670,2861.3510,2776.4100,2861.3510,2784.7120,10725314048,94739226624.0000,3,0.012640,1,2.752100,0
2018-11-13,2827.6000,2931.1350,2822.3090,2914.3680,2861.3510,15599611392,128354304000.0000,3,0.018382,1,1.852900,0
2018-11-14,2907.5890,2935.7560,2895.5290,2901.7390,2914.3680,12762817536,103849476096.0000,3,0.015039,1,-0.433300,0
2018-11-15,2897.1170,2945.5620,2895.3910,2945.5620,2901.7390,11529608704,100476915712.0000,3,0.013586,1,1.510200,0
2018-11-16,2946.4180,2987.8930,2933.7890,2969.4900,2945.5620,13774575360,128372654080.0000,3,0.016221,1,0.812300,0
2018-11-19,2966.9590,2978.9370,2936.5290,2978.9370,2969.4900,12732424192,114553368576.0000,3,0.015129,1,0.318100,0
2018-11-20,2951.2240,2963.4800,2892.9570,2895.7080,2978.9370,12467819008,115446611968.0000,3,0.014766,1,-2.793900,0
2018-11-21,2860.0770,2912.7090,2856.5200,2908.3450,2895.7080,10148494336,91194994688.0000,3,0.012017,1,0.436400,0
2018-11-22,2915.0260,2926.3050,2889.9440,2903.0100,2908.3450,8824854784,76899196928.0000,3,0.010450,1,-0.183400,0
2018-11-23,2900.1460,2902.8000,2781.5300,2789.3180,2903.0100,10711542784,93669289984.0000,3,0.012680,1,-3.916300,0
2018-11-26,2786.2470,2810.0330,2771.4610,2783.7590,2789.3180,7069712384,64441018880.0000,3,0.008369,1,-0.199300,0
2018-11-27,2801.4440,2817.6800,2780.3470,2799.9800,2783.7590,6946806272,65634937088.0000,3,0.008223,1,0.582700,0
2018-11-28,2800.6220,2841.5900,2768.4380,2841.5900,2799.9800,9169032192,80501706752.0000,3,0.010854,1,1.486100,0
2018-11-29,2853.7660,2860.0430,2773.1500,2773.1500,2841.5900,9102148352,85752934400.0000,3,0.010775,1,-2.408500,0
2018-11-30,2765.6810,2803.6960,2741.5660,2800.0930,2773.1500,7722532096,73867481088.0000,3,0.009140,1,0.971600,0
2018-12-03,2873.9110,2903.5700,2856.1360,2890.4780,2800.0930,12057705472,124797218816.0000,3,0.014268,1,3.227900,0
2018-12-04,2884.7490,2905.1750,2877.6580,2905.1750,2890.4780,8655945472,83813752832.0000,3,0.010242,1,0.508500,0
2018-12-05,2853.9480,2909.9050,2847.3960,2892.9620,2905.1750,8975941376,89762033664.0000,3,0.010618,1,-0.420400,0
2018-12-06,2874.7710,2880.1400,2827.7230,2831.4670,2892.9620,8406942464,89185067008.0000,3,0.009945,1,-2.125700,0
2018-12-07,2836.3900,2847.7690,2826.5050,2836.0440,2831.4670,6341042176,66511954944.0000,3,0.007501,1,0.161600,0
2018-12-10,2815.3410,2825.2090,2795.9410,2802.2010,2836.0440,6860350976,69322186752.0000,3,0.008115,1,-1.193300,0
2018-12-11,2810.5060,2826.4310,2805.9980,2826.4310,2802.2010,6149997312,61409362944.0000,3,0.007269,1,0.864700,0
2018-12-12,2835.5370,2841.6290,2817.6370,2824.5440,2826.4310,6019446528,59890909440.0000,3,0.007112,1,-0.066800,0
2018-12-13,2830.9960,2869.9570,2811.9690,2852.9040,2824.5440,8172172032,85442154496.0000,3,0.009653,1,1.004100,0
2018-12-14,2847.5500,2848.6830,2779.4060,2781.1860,2852.9040,8130345728,80856588288.0000,3,0.009604,1,-2.513900,0
2018-12-17,2770.2340,2778.9040,2741.6040,2772.7800,2781.1860,6534086656,64824301312.0000,3,0.007708,1,-0.302200,0
2018-12-18,2757.1750,2778.9200,2729.3570,2754.6650,2772.7800,6331425280,61253111296.0000,3,0.007466,1,-0.653300,0
2018-12-19,2757.9880,2759.2410,2709.9160,2714.0030,2754.6650,5677061120,56950589184.0000,3,0.006695,1,-1.476100,0
2018-12-20,2707.7040,2731.3010,2699.6110,2722.7270,2714.0030,6170878976,59530005760.0000,3,0.007272,1,0.321400,0
2018-12-21,2714.2340,2720.9970,2681.7640,2701.2390,2722.7270,7226705664,67802256896.0000,3,0.008517,1,-0.789200,0
2018-12-24,2696.4800,2724.2550,2688.1240,2723.8430,2701.2390,5768581888,56903685120.0000,3,0.006798,1,0.836800,0
2018-12-25,2695.5790,2704.9690,2633.0070,2695.3180,2723.8430,8003307776,71621414912.0000,3,0.009426,1,-1.047200,0
2018-12-26,2692.4100,2707.0360,2675.2560,2679.2930,2695.3180,6079249920,55209552128.0000,3,0.715610,1,-0.594600,0
2018-12-27,2718.1490,2722.9870,2646.5570,2647.0660,2679.2930,7402450432,68460873984.0000,3,0.870975,1,-1.202800,0
2018-12-28,2652.3710,2668.8480,2632.6820,2652.3760,2647.0660,6735121920,62681664000.0000,3,0.792473,1,0.200600,0
2019-01-02,2656.7250,2659.5290,2617.7100,2623.6760,2652.3760,6281613312,63756033280.0000,3,0.739037,1,-1.082000,0
2019-01-03,2620.3330,2649.7230,2599.8060,2601.1330,2623.6760,7202547456,69897203712.0000,3,0.854341,1,-0.859200,0
2019-01-04,2575.6730,2672.6730,2570.7580,2672.6730,2601.1330,10401235200,93787226112.0000,3,1.233059,1,2.750300,0
2019-01-07,2687.4140,2724.8740,2678.6790,2720.6780,2672.6730,10573704192,99461816320.0000,3,1.251237,1,1.796100,0
2019-01-08,2713.4680,2724.1610,2707.0180,2716.5530,2720.6780,9244875264,80472485888.0000,3,1.093990,1,-0.151600,0
2019-01-09,2722.1400,2764.5380,2715.5760,2725.2980,2716.5530,10962105856,106120450048.0000,3,1.297076,1,0.321900,0
2019-01-10,2724.6780,2741.3590,2711.1650,2716.0880,2725.2980,8779859968,80506613760.0000,3,1.038866,1,-0.338000,0
2019-01-11,2719.4580,2737.3370,2708.9920,2736.6480,2716.0880,8212260096,74931290112.0000,3,0.971787,1,0.757000,0
2019-01-14,2737.4480,2741.2580,2708.6780,2714.1120,2736.6480,8301435648,70970970112.0000,3,0.981894,1,-0.823500,0
2019-01-15,2710.5960,2755.3020,2704.6810,2754.7910,2714.1120,9064662784,87166279680.0000,3,1.071125,1,1.498800,0
2019-01-16,2753.6980,2770.3670,2745.8370,2751.0030,2754.7910,8908316672,83490263040.0000,3,1.052610,1,-0.137500,0
2019-01-17,2749.3690,2754.1380,2723.1160,2725.5040,2751.0030,8512206080,75731341312.0000,3,1.005722,1,-0.926900,0
2019-01-18,2728.3370,2757.5780,2721.2320,2756.5690,2725.5040,9638324224,87319597056.0000,3,1.138710,1,1.139800,0
2019-01-21,2759.2120,2784.1900,2754.6690,2772.8620,2756.5690,9036992768,89843974144.0000,3,1.066545,1,0.591100,0
2019-01-22,2769.0230,2769.0750,2725.0600,2734.3640,2772.8620,7758864128,72956416000.0000,3,0.915051,1,-1.388400,0
2019-01-23,2726.5930,2740.1430,2721.7620,2736.0260,2734.3640,6504159488,60689723904.0000,3,0.766988,1,0.060800,0
2019-01-24,2738.3100,2766.6110,2722.5180,2754.9000,2736.0260,8200020224,78521507840.0000,3,0.966568,1,0.689800,0
2019-01-25,2755.2380,2774.7140,2745.8680,2748.7630,2754.9000,8904849408,87327485952.0000,3,1.049627,1,-0.222800,0
2019-01-28,2763.0690,2777.1640,2728.7120,2734.3120,2748.7630,8418940672,86173143040.0000,3,0.990499,1,-0.525700,0
2019-01-29,2728.1270,2728.1270,2657.9120,2700.6880,2734.3120,8812202240,83122540544.0000,3,1.036767,1,-1.229700,0
2019-01-30,2687.4870,2710.3010,2669.1860,2669.4310,2700.6880,7015795712,71027023872.0000,3,0.825309,1,-1.157400,0
2019-01-31,2663.8290,2688.4330,2629.0270,2646.3650,2669.4310,8986144512,84976734208.0000,3,1.055995,1,-0.864100,0
2019-02-01,2656.6300,2728.2450,2656.6300,2728.2450,2646.3650,8948052224,88385261568.0000,3,1.051596,1,3.094100,0
2019-02-11,2735.4840,2809.8810,2735.4840,2809.8810,2728.2450,10499425536,106754555904.0000,3,1.233763,1,2.992300,0
2019-02-12,2809.2410,2852.5710,2804.7700,2845.9470,2809.8810,13174505216,116036530176.0000,3,1.543661,1,1.283500,0
2019-02-13,2849.9040,2908.6060,2844.9580,2901.6650,2845.9470,15928395520,150424350720.0000,3,1.866335,1,1.957800,0
2019-02-14,2902.0100,2930.8520,2889.1480,2916.3660,2901.6650,15969241344,135613521920.0000,3,1.870203,1,0.506600,0
2019-02-15,2910.8410,2925.6300,2896.0440,2899.9690,2916.3660,15380374784,134962298880.0000,3,1.795967,1,-0.562200,0
2019-02-18,2920.3250,3014.4700,2920.3250,3014.4700,2899.9690,19436318464,172865994752.0000,3,2.269176,1,3.948400,0
2019-02-19,3029.9550,3050.3360,2987.0560,3023.5010,3014.4700,20397987072,186041917440.0000,3,2.373294,1,0.299600,0
2019-02-20,3022.9330,3031.4630,2990.9950,3027.6600,3023.5010,16828963328,150135029760.0000,3,1.958040,1,0.137600,0
2019-02-21,3023.0090,3080.3800,3005.9380,3017.8300,3027.6600,19861603328,187301261312.0000,3,2.310256,1,-0.324700,0
2019-02-22,3009.5130,3094.5580,3006.1080,3094.5580,3017.8300,19579266304,187427221504.0000,3,2.277416,1,2.542500,0
2019-02-25,3143.9380,3273.4800,3139.5370,3273.4800,3094.5580,31560535040,319291478016.0000,3,3.671051,1,5.781800,0
