date,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2018-04-11,4161.9500,4199.5250,4139.8150,4167.9820,4153.9900,4047499904,39592356608.0000,3,0.002641,1,0.336800,0
2018-04-12,4166.5610,4166.5610,4112.6860,4116.4870,4167.9820,2547575408,26028632832.0000,3,0.001662,1,-1.235500,0
2018-04-13,4138.8680,4146.3000,4084.8630,4088.8710,4116.4870,2114541200,21213704960.0000,3,0.001380,1,-0.670900,0
2018-04-16,4079.4130,4079.4130,3976.1000,3991.2980,4088.8710,3884961504,38709793280.0000,3,0.002535,1,-2.386300,0
2018-04-17,3997.1050,4015.1800,3949.5870,3953.5310,3991.2980,2610002496,28266238720.0000,3,0.001703,1,-0.946200,0
2018-04-18,4000.2730,4004.5700,3941.6000,3978.9150,3953.5310,3182872400,33148053248.0000,3,0.002077,1,0.642100,0
2018-04-19,3987.6570,4025.7290,3980.4890,4009.8820,3978.9150,2827282000,28397920256.0000,3,0.001845,1,0.778300,0
2018-04-20,3994.4940,4002.7320,3939.9790,3973.0240,4009.8820,2894921200,28380089600.0000,3,0.001887,1,-0.919200,0
2018-04-23,3955.8610,3999.1370,3954.8920,3988.8280,3973.0240,2225565008,22908636672.0000,3,0.001451,1,0.397800,0
2018-04-24,3994.1750,4093.8060,3994.1750,4066.4510,3988.8280,3933980608,40685076736.0000,3,0.002564,1,1.946000,0
2018-04-25,4044.8920,4060.0610,4020.5920,4028.4800,4066.4510,2186557296,22889452288.0000,3,0.001425,1,-0.933800,0
2018-04-26,4041.8600,4050.4970,3967.5780,3991.9970,4028.4800,2358975104,26298126336.0000,3,0.001538,1,-0.905600,0
2018-04-27,4002.5320,4008.5060,3936.0590,3999.0400,3991.9970,2727122496,40090377728.0000,3,0.001778,1,0.176400,0
2018-05-02,4015.2750,4028.4630,3980.7400,3998.8730,3999.0400,2752686608,29043912448.0000,3,0.001794,1,-0.004200,0
2018-05-03,3986.9760,4019.0270,3960.8910,4007.3370,3998.8730,2403272000,25325725952.0000,3,0.001566,1,0.211700,0
2018-05-04,4002.8140,4016.2440,3981.6960,3985.1310,4007.3370,1877782496,20159258624.0000,3,0.001224,1,-0.554100,0
2018-05-07,3990.7050,4025.4960,3970.3690,4021.9580,3985.1310,2506934896,27525746688.0000,3,0.001634,1,0.924100,0
2018-05-08,4023.3100,4099.7570,4020.6410,4076.1050,4021.9580,3005136208,34626235392.0000,3,0.001959,1,1.346300,0
2018-05-09,4077.2140,4084.1160,4057.3630,4073.0320,4076.1050,1870421504,20180509952.0000,3,0.001219,1,-0.075400,0
2018-05-10,4087.7130,4100.8600,4062.9970,4082.7630,4073.0320,1945728800,21227102208.0000,3,0.001268,1,0.238900,0
2018-05-11,4091.7260,4099.4170,4068.7540,4084.1580,4082.7630,2228332096,22949369344.0000,3,0.001452,1,0.034200,0
2018-05-14,4100.3360,4133.8530,4098.5120,4116.3980,4084.1580,2614569008,28336723456.0000,3,0.001704,1,0.789400,0
2018-05-15,4126.7570,4128.6370,4086.6950,4114.1900,4116.3980,2163004704,22655105280.0000,3,0.001410,1,-0.053600,0
2018-05-16,4097.8770,4101.0840,4061.4160,4065.7040,4114.1900,2090221008,22819785216.0000,3,0.001362,1,-1.178500,0
2018-05-17,4069.9730,4074.8510,4041.7060,4047.5970,4065.7040,1696515696,18805649920.0000,3,0.001106,1,-0.445400,0
2018-05-18,4045.0010,4100.4150,4032.5250,4099.8860,4047.5970,2390464208,25091006464.0000,3,0.001558,1,1.291900,0
2018-05-21,4117.2480,4129.9270,4099.6960,4108.0470,4099.8860,2684913696,28710442240.0000,3,0.001750,1,0.199000,0
2018-05-22,4105.6330,4105.6330,4054.2780,4074.2250,4108.0470,2339856496,23429537280.0000,3,0.001525,1,-0.823300,0
2018-05-23,4062.3940,4062.3940,4014.9700,4015.1180,4074.2250,2815730208,28697558784.0000,3,0.001835,1,-1.450800,0
2018-05-24,4016.2110,4022.0860,3986.0140,3989.0420,4015.1180,2038150000,19566531840.0000,3,0.001328,1,-0.649400,0
2018-05-25,3985.7340,4003.4750,3969.1540,3990.3210,3989.0420,2032112096,19028483328.0000,3,0.001325,1,0.032100,0
2018-05-28,3990.2410,4004.1110,3969.3740,3989.1270,3990.3210,1814123008,19453855232.0000,3,0.001182,1,-0.029900,0
2018-05-29,3981.1150,3990.7030,3939.5130,3988.2330,3989.1270,2718347408,28250702848.0000,3,0.001772,1,-0.022400,0
2018-05-30,3942.5470,3947.3770,3900.0680,3901.3400,3988.2330,2163505696,21812099840.0000,3,0.001410,1,-2.178700,0
2018-05-31,3923.8690,3969.8380,3916.8880,3960.9580,3901.3400,2628812096,28002659328.0000,3,0.001713,1,1.528100,0
2018-06-01,3953.2590,3979.5950,3937.6580,3950.3120,3960.9580,2138354000,21678537472.0000,3,0.001394,1,-0.268800,0
2018-06-04,3967.4880,4008.1670,3963.3360,4004.3190,3950.3120,2436535296,27602678016.0000,3,0.001588,1,1.367200,0
2018-06-05,4001.9960,4010.7770,3973.7300,4007.3790,4004.3190,2124164608,25317338368.0000,3,0.001384,1,0.076400,0
2018-06-06,4002.2880,4005.1930,3985.9030,3992.4920,4007.3790,1983097200,21824361984.0000,3,0.001292,1,-0.371500,0
2018-06-07,3995.4120,4021.2400,3991.0140,3996.6960,3992.4920,2304415904,26485882112.0000,3,0.001502,1,0.105300,0
2018-06-08,3980.1010,3980.1420,3917.3160,3931.6110,3996.6960,2532463600,26218375936.0000,3,0.001650,1,-1.628500,0
2018-06-11,3918.8010,3947.0330,3902.9590,3945.7410,3931.6110,1953207200,20851084544.0000,3,0.001273,1,0.359400,0
2018-06-12,3944.7890,3980.5120,3928.2380,3972.5470,3945.7410,1965552496,24353583616.0000,3,0.001292,1,0.679400,0
2018-06-13,3964.0350,3973.5610,3952.0860,3962.9560,3972.5470,1980301904,21225808640.0000,3,0.001302,1,-0.241400,0
2018-06-14,3948.6120,3989.7590,3944.9290,3972.8540,3962.9560,2109968000,24470132224.0000,3,0.001386,1,0.249800,0
2018-06-15,3960.4350,3999.2350,3958.6530,3989.3330,3972.8540,2763835104,28629595904.0000,3,0.001816,1,0.414800,0
2018-06-19,3948.4080,3961.1980,3881.6890,3932.2720,3989.3330,6100873472,61162446080.0000,3,0.004008,1,-1.430300,0
2018-06-20,3910.2150,3920.1950,3876.2880,3909.2340,3932.2720,2320474496,25070449408.0000,3,0.001519,1,-0.585900,0
2018-06-21,3908.4780,3952.6600,3886.9080,3893.9310,3909.2340,2440821200,25942918144.0000,3,0.001598,1,-0.391500,0
2018-06-22,3872.1600,3884.3360,3850.3660,3880.9040,3893.9310,1971475600,19980471552.0000,3,0.001291,1,-0.334500,0
2018-06-25,3894.7420,3898.6780,3804.9490,3806.1910,3880.9040,2397663904,25529877760.0000,3,0.001570,1,-1.925100,0
2018-06-26,3776.5090,3776.5090,3692.0550,3739.0810,3806.1910,2781164208,27947234816.0000,3,0.001821,1,-1.763200,0
2018-06-27,3729.3740,3747.3330,3653.4140,3680.9600,3739.0810,2791673808,26998214656.0000,3,0.001828,1,-1.554400,0
2018-06-28,3651.8810,3686.0270,3628.1280,3640.8820,3680.9600,2229117808,22549083392.0000,3,0.001459,1,-1.088800,0
2018-06-29,3648.0590,3705.2400,3644.2620,3703.6270,3640.8820,1990789200,19659895296.0000,3,0.001303,1,1.723300,0
2018-07-02,3693.9760,3693.9760,3548.0840,3564.6390,3703.6270,2688017904,26203418112.0000,3,0.001746,1,-3.752800,0
2018-07-03,3568.1330,3573.5770,3499.5030,3571.5390,3564.6390,2957199408,28197854976.0000,3,0.001910,1,0.193600,0
2018-07-04,3560.6570,3594.2970,3547.3380,3551.8370,3571.5390,2049359104,18497816832.0000,3,0.001323,1,-0.551600,0
2018-07-05,3548.7790,3580.2120,3518.8440,3562.4680,3551.8370,2611696096,22554675712.0000,3,0.001686,1,0.299300,0
2018-07-06,3562.2880,3610.2360,3515.0940,3585.2250,3562.4680,2360566496,22454844416.0000,3,0.001518,1,0.638800,0
2018-07-09,3594.7080,3688.1730,3594.7080,3687.3750,3585.2250,2518023200,23125562880.0000,3,0.001620,1,2.849200,0
2018-07-10,3690.3180,3694.4790,3652.6890,3683.0440,3687.3750,2007268496,19298244864.0000,3,0.001291,1,-0.117500,0
2018-07-11,3615.5700,3638.0560,3601.0020,3626.2280,3683.0440,1953641200,17485076736.0000,3,0.001257,1,-1.542600,0
2018-07-12,3612.4080,3694.5690,3612.4080,3678.2560,3626.2280,2646900704,24350515968.0000,3,0.001703,1,1.434800,0
2018-07-13,3683.4460,3683.4460,3654.5080,3661.9080,3678.2560,1817685504,16625496832.0000,3,0.001169,1,-0.444500,0
2018-07-16,3648.8780,3661.7670,3595.0960,3606.0340,3661.9080,1966174800,18006510336.0000,3,0.001265,1,-1.525800,0
2018-07-17,3591.8170,3596.7840,3559.0710,3580.4310,3606.0340,1599112608,14678320128.0000,3,0.001028,1,-0.710000,0
2018-07-18,3591.1030,3620.0490,3565.7260,3567.8670,3580.4310,1809749296,16297954816.0000,3,0.001163,1,-0.350900,0
2018-07-19,3586.5790,3613.1850,3569.6030,3579.5600,3567.8670,2116022208,20181073152.0000,3,0.001359,1,0.327700,0
2018-07-20,3578.8410,3713.4140,3558.3170,3693.9700,3579.5600,3777176896,34180062720.0000,3,0.002427,1,3.196200,0
2018-07-23,3684.5550,3779.5120,3676.9440,3764.8290,3693.9700,4222967696,37667177728.0000,3,0.002713,1,1.918200,0
2018-07-24,3779.2030,3853.7640,3779.2030,3813.0150,3764.8290,4741635584,45288638464.0000,3,0.003046,1,1.279900,0
2018-07-25,3828.7650,3829.5460,3793.5150,3814.8350,3813.0150,2515566400,23423533312.0000,3,0.001616,1,0.047700,0
2018-07-26,3824.5160,3839.1330,3769.6310,3778.5880,3814.8350,2530987600,23803875328.0000,3,0.001626,1,-0.950200,0
2018-07-27,3774.9500,3792.5300,3756.2740,3768.8150,3778.5880,1898993808,18218819840.0000,3,0.001220,1,-0.258600,0
2018-07-30,3769.1910,3833.9720,3769.1910,3812.7560,3768.8150,2476762400,22658626816.0000,3,0.001591,1,1.165900,0
2018-07-31,3807.4180,3831.5340,3774.1690,3817.4990,3812.7560,2166269408,18974253824.0000,3,0.001392,1,0.124400,0
2018-08-01,3833.6440,3852.4520,3732.9300,3734.2360,3817.4990,2836422304,27045452288.0000,3,0.001822,1,-2.181100,0
2018-08-02,3722.7410,3731.5860,3623.3790,3663.8150,3734.2360,2891628496,26808723200.0000,3,0.001858,1,-1.885800,0
2018-08-03,3660.6610,3687.8600,3642.5790,3642.9740,3663.8150,2228232208,19628335360.0000,3,0.001432,1,-0.568800,0
2018-08-06,3653.0840,3704.5700,3627.1340,3642.2580,3642.9740,2383217408,20641562880.0000,3,0.001531,1,-0.019700,0
2018-08-07,3654.1200,3743.3640,3644.4380,3743.3640,3642.2580,2960598096,26708090368.0000,3,0.001902,1,2.775900,0
2018-08-08,3737.3050,3740.3250,3690.9740,3694.4770,3743.3640,2220837200,21191139328.0000,3,0.001427,1,-1.306000,0
2018-08-09,3678.9900,3769.7010,3676.5920,3761.8610,3694.4770,2479163104,24291750656.0000,3,0.001593,1,1.823900,0
2018-08-10,3763.2420,3774.1670,3724.9920,3748.9320,3761.8610,1988504496,17947664896.0000,3,0.001278,1,-0.343700,0
2018-08-13,3714.5790,3715.3740,3657.1950,3707.9780,3748.9320,2311315904,20444188416.0000,3,0.001485,1,-1.092400,0
2018-08-14,3703.1080,3707.7030,3669.9480,3690.4200,3707.9780,1734745296,15842669568.0000,3,0.001115,1,-0.473500,0
2018-08-15,3688.3500,3689.3570,3606.9770,3612.2270,3690.4200,2026453008,19583314944.0000,3,0.001302,1,-2.118800,0
2018-08-16,3573.5500,3636.8370,3554.4720,3606.2130,3612.2270,2127904896,18742577152.0000,3,0.001367,1,-0.166500,0
2018-08-17,3636.0020,3640.4120,3570.8400,3575.9770,3606.2130,1723959200,15383304448.0000,3,0.001108,1,-0.838400,0
2018-08-20,3597.8630,3630.8590,3578.4790,3630.8590,3575.9770,2022750096,18664301056.0000,3,0.001300,1,1.534700,0
2018-08-21,3634.0390,3691.1590,3631.6680,3673.2820,3630.8590,2189076304,20936260352.0000,3,0.001406,1,1.168400,0
2018-08-22,3682.2520,3682.2520,3650.1820,3664.0170,3673.2820,1429787904,17073822720.0000,3,0.000919,1,-0.252200,0
2018-08-23,3665.8100,3692.9130,3638.8160,3672.0740,3664.0170,1580994496,17232172288.0000,3,0.001016,1,0.219900,0
2018-08-24,3659.8100,3740.1290,3646.0500,3705.5610,3672.0740,2114220400,19404804864.0000,3,0.001358,1,0.911900,0
2018-08-27,3722.2170,3764.8010,3708.6950,3764.8010,3705.5610,2791751408,25917680896.0000,3,0.001794,1,1.598700,0
2018-08-28,3764.1250,3777.2030,3743.9270,3754.3330,3764.8010,2065116608,19812393728.0000,3,0.001327,1,-0.278000,0
2018-08-29,3745.0380,3758.2270,3730.2840,3740.0920,3754.3330,1712226304,15295030016.0000,3,0.001100,1,-0.379300,0
2018-08-30,3742.4090,3762.4600,3706.4050,3706.4050,3740.0920,1704968400,16011317504.0000,3,0.001095,1,-0.900700,0
2018-08-31,3698.6240,3750.0960,3696.2410,3723.1210,3706.4050,2575289696,22774732544.0000,3,0.001655,1,0.451000,0
2018-09-03,3711.0670,3721.0450,3685.4360,3708.2010,3723.1210,1822969904,15742123520.0000,3,0.001171,1,-0.400700,0
2018-09-04,3710.8880,3766.1780,3690.9940,3756.2890,3708.2010,1921750496,18721009664.0000,3,0.001235,1,1.296800,0
2018-09-05,3735.9660,3746.6200,3670.5770,3670.5770,3756.2890,1901174800,17897889536.0000,3,0.001221,1,-2.281800,0
2018-09-06,3661.4340,3684.7960,3633.7870,3642.4680,3670.5770,1620785696,15225344768.0000,3,0.001041,1,-0.765800,0
2018-09-07,3655.1980,3696.0810,3640.1560,3669.0670,3642.4680,1853641296,17795191040.0000,3,0.001191,1,0.730200,0
2018-09-10,3658.4540,3673.1490,3638.8280,3647.4190,3669.0670,1681856304,15311224576.0000,3,0.001081,1,-0.590000,0
2018-09-11,3645.3010,3653.9100,3600.9680,3614.6020,3647.4190,1789196800,16840002304.0000,3,0.001149,1,-0.899700,0
2018-09-12,3600.7170,3628.8970,3581.5420,3606.3550,3614.6020,1547174496,14251912704.0000,3,0.000994,1,-0.228200,0
2018-09-13,3647.9240,3659.2230,3614.6170,3659.2230,3606.3550,1975081200,17799498496.0000,3,0.001269,1,1.466000,0
2018-09-14,3666.9250,3677.6650,3651.2460,3669.4220,3659.2230,1462738704,14670170880.0000,3,0.000940,1,0.278700,0
2018-09-17,3651.4050,3651.5320,3630.8810,3633.5640,3669.4220,1284926000,11359712256.0000,3,0.000826,1,-0.977200,0
2018-09-18,3624.7690,3717.3150,3624.7690,3715.8390,3633.5640,2263256400,21349189376.0000,3,0.001454,1,2.264300,0
2018-09-19,3710.8980,3768.0560,3706.9480,3746.4410,3715.8390,2871337008,28140617216.0000,3,0.001845,1,0.823600,0
2018-09-20,3752.4620,3768.0430,3738.4090,3748.9450,3746.4410,2185568304,19913247232.0000,3,0.001404,1,0.066800,0
2018-09-21,3760.5020,3884.6050,3747.3690,3884.6050,3748.9450,4266924704,38106981632.0000,3,0.002741,1,3.618600,0
2018-09-25,3842.2040,3857.5620,3826.1060,3841.5610,3884.6050,2584601808,24256894976.0000,3,0.001660,1,-1.108100,0
2018-09-26,3849.7160,3919.2210,3844.6860,3875.9770,3841.5610,3463260400,34094041088.0000,3,0.002225,1,0.895900,0
2018-09-27,3876.1840,3882.7520,3851.1630,3873.3310,3875.9770,2391463008,23178789376.0000,3,0.001536,1,-0.068300,0
2018-09-28,3882.6590,3939.3410,3878.2990,3918.0890,3873.3310,2939074096,28886065664.0000,3,0.001888,1,1.155500,0
2018-10-08,3826.3100,3835.0420,3748.4490,3760.4100,3918.0890,3386946000,33923766784.0000,3,0.002176,1,-4.024400,0
2018-10-09,3750.2330,3779.3060,3738.5120,3755.0520,3760.4100,2159167104,20250327808.0000,3,0.001387,1,-0.142500,0
2018-10-10,3759.1680,3799.2080,3737.1670,3770.6860,3755.0520,2039225104,20672017664.0000,3,0.001310,1,0.416300,0
2018-10-11,3670.6590,3700.5130,3588.7520,3621.1130,3770.6860,3627085408,33712417280.0000,3,0.002330,1,-3.966700,0
2018-10-12,3629.6040,3705.0210,3614.0100,3691.6640,3621.1130,2928337696,28047621888.0000,3,0.001881,1,1.948300,0
2018-10-15,3691.4610,3691.8480,3623.8000,3631.0040,3691.6640,2153022208,20635113216.0000,3,0.001383,1,-1.643200,0
2018-10-16,3633.5340,3690.4240,3623.4800,3634.1070,3631.0040,2073123408,20312902400.0000,3,0.001332,1,0.085500,0
2018-10-17,3675.4910,3684.2730,3610.5550,3667.6220,3634.1070,2423051504,23260776704.0000,3,0.001557,1,0.922200,0
2018-10-18,3653.0320,3653.0320,3580.6080,3580.6080,3667.6220,2299293408,21276779520.0000,3,0.001477,1,-2.372500,0
2018-10-19,3568.6020,3700.2160,3548.6240,3692.5020,3580.6080,3298701696,31424891648.0000,3,0.002119,1,3.125000,0
2018-10-22,3711.0060,3845.3140,3711.0060,3804.2260,3692.5020,4379454720,43942203648.0000,3,0.002814,1,3.025700,0
2018-10-23,3798.1040,3809.5310,3695.5690,3709.1900,3804.2260,3064715008,31325903360.0000,3,0.001969,1,-2.498200,0
2018-10-24,3711.8320,3820.3910,3711.5000,3749.8250,3709.1900,3284735600,30242720512.0000,3,0.002110,1,1.095500,0
2018-10-25,3673.9410,3773.4890,3669.5760,3773.2860,3749.8250,2815033808,27539704832.0000,3,0.001809,1,0.625700,0
2018-10-26,3774.9870,3800.2020,3731.4090,3769.4220,3773.2860,2807346400,27132453376.0000,3,0.001804,1,-0.102400,0
2018-10-29,3790.4620,3796.3810,3655.0460,3676.9610,3769.4220,2915737808,30831098112.0000,3,0.001873,1,-2.452900,0
2018-10-30,3684.5140,3757.3290,3680.1590,3718.9010,3676.9610,2934362608,30788435200.0000,3,0.001882,1,1.140600,0
2018-10-31,3733.0830,3767.1590,3714.0940,3753.8090,3718.9010,3165090400,30151926784.0000,3,0.002030,1,0.938700,0
2018-11-01,3784.0500,3799.9090,3742.0960,3747.9770,3753.8090,3412287904,32046232320.0000,3,0.002189,1,-0.155400,0
2018-11-02,3821.4750,3844.5290,3774.9510,3840.6650,3747.9770,4738451712,45807329280.0000,3,0.003036,1,2.473000,0
2018-11-05,3813.7770,3822.4790,3777.4170,3804.1140,3840.6650,2850986896,25309779456.0000,3,0.001826,1,-0.951700,0
2018-11-06,3798.5340,3800.8150,3760.6940,3787.4450,3804.1140,2174239600,19067448576.0000,3,0.001393,1,-0.438200,0
2018-11-07,3793.4120,3816.6160,3760.2760,3764.5300,3787.4450,2259635504,21013848832.0000,3,0.001446,1,-0.605000,0
2018-11-08,3798.9520,3807.6350,3768.7180,3776.1060,3764.5300,1829056096,18053148928.0000,3,0.001171,1,0.307500,0
2018-11-09,3751.4620,3751.4620,3682.4630,3686.8490,3776.1060,3139564896,27194968576.0000,3,0.002010,1,-2.363700,0
2018-11-12,3678.4710,3709.3340,3677.9260,3706.3210,3686.8490,2396589200,21920290304.0000,3,0.001534,1,0.528100,0
2018-11-13,3664.2420,3738.4820,3662.9070,3723.2460,3706.3210,2732088400,23231387392.0000,3,0.001749,1,0.456700,0
2018-11-14,3723.8620,3723.8620,3680.0810,3685.4760,3723.2460,2994771408,25174832640.0000,3,0.001917,1,-1.014400,0
2018-11-15,3685.7400,3724.4450,3683.5350,3724.1160,3685.4760,2301712304,20040357120.0000,3,0.001473,1,1.048400,0
2018-11-16,3724.2850,3752.8750,3701.9280,3727.7970,3724.1160,2999700208,26467896064.0000,3,0.001920,1,0.098800,0
2018-11-19,3737.4460,3768.8590,3727.5800,3766.2230,3727.7970,2771452000,25268127488.0000,3,0.001774,1,1.030800,0
2018-11-20,3743.4350,3755.1230,3696.4930,3703.4020,3766.2230,2578250496,22779982592.0000,3,0.001650,1,-1.668000,0
2018-11-21,3676.7150,3710.0860,3675.7640,3705.4000,3703.4020,2030047600,18043662848.0000,3,0.001299,1,0.053900,0
2018-11-22,3711.3600,3712.4320,3673.0970,3686.3910,3705.4000,1580186896,15193863680.0000,3,0.001012,1,-0.513000,0
2018-11-23,3681.4660,3690.9280,3632.6220,3633.3140,3686.3910,2044393808,17543376128.0000,3,0.001309,1,-1.439800,0
2018-11-26,3649.2620,3670.4840,3632.4310,3643.7660,3633.3140,1702993808,14971571200.0000,3,0.001090,1,0.287700,0
2018-11-27,3651.1400,3661.3370,3620.9650,3628.2930,3643.7660,1494570096,13835156736.0000,3,0.000957,1,-0.424600,0
2018-11-28,3630.0300,3664.5740,3626.1230,3657.9560,3628.2930,1503791808,13974861312.0000,3,0.000963,1,0.817500,0
2018-11-29,3678.9840,3682.8850,3631.9700,3631.9700,3657.9560,1840060800,16325426688.0000,3,0.001178,1,-0.710400,0
2018-11-30,3630.3430,3663.7000,3629.8570,3661.8890,3631.9700,1840868096,15329356800.0000,3,0.001178,1,0.823800,0
2018-12-03,3740.2570,3749.2840,3707.7910,3735.7770,3661.8890,3417385200,33670760960.0000,3,0.002188,1,2.017800,0
2018-12-04,3735.3780,3747.2550,3721.9840,3746.2720,3735.7770,2346824496,21835481344.0000,3,0.001501,1,0.280900,0
2018-12-05,3707.4170,3733.4750,3703.4650,3720.2230,3746.2720,1852540496,17189858560.0000,3,0.001185,1,-0.695300,0
2018-12-06,3683.5360,3692.8210,3662.6480,3666.5940,3720.2230,2019274400,18906872064.0000,3,0.001292,1,-1.441600,0
2018-12-07,3675.5840,3685.8570,3668.4790,3673.6020,3666.5940,1423327008,13104119296.0000,3,0.000911,1,0.191100,0
2018-12-10,3647.2820,3664.4260,3629.3540,3641.0680,3673.6020,1676548208,16292210432.0000,3,0.001073,1,-0.885600,0
2018-12-11,3642.7270,3653.5190,3632.9910,3644.6430,3641.0680,1251397904,12362572544.0000,3,0.000801,1,0.098200,0
2018-12-12,3674.4430,3674.4430,3646.3370,3659.2730,3644.6430,1353006896,13134038016.0000,3,0.000866,1,0.401400,0
2018-12-13,3667.8820,3723.3760,3658.9690,3707.6960,3659.2730,2834536704,27743178496.0000,3,0.001813,1,1.323300,0
2018-12-14,3693.1330,3697.1480,3661.6530,3661.6530,3707.6960,2479361408,23049863168.0000,3,0.001586,1,-1.241800,0
2018-12-17,3660.4620,3677.3420,3652.2920,3676.1750,3661.6530,2043129696,20387470080.0000,3,0.001306,1,0.396600,0
2018-12-18,3652.3080,3678.7240,3626.9290,3637.6040,3676.1750,1993030304,19029932800.0000,3,0.001300,1,-1.049200,0
2018-12-19,3645.7470,3648.7240,3603.7000,3607.2520,3637.6040,1774905408,18558457088.0000,3,0.001158,1,-0.834400,0
2018-12-20,3598.7770,3610.9280,3523.2840,3548.3350,3607.2520,2627702608,25127516160.0000,3,0.001715,1,-1.633300,0
2018-12-21,3535.5050,3537.0510,3492.4020,3518.7350,3548.3350,2333898000,22895328512.0000,3,0.001523,1,-0.834200,0
2018-12-24,3496.6700,3519.4110,3486.9070,3513.8970,3518.7350,1699528304,15422439168.0000,3,0.001109,1,-0.137500,0
2018-12-25,3480.3550,3504.8290,3432.7650,3489.5030,3513.8970,2344629600,21638074624.0000,3,0.001530,1,-0.694200,0
2018-12-26,3484.3450,3499.9240,3469.2630,3477.6870,3489.5030,1600322000,15146261248.0000,3,0.104422,1,-0.338600,0
2018-12-27,3517.2980,3519.9700,3469.8400,3475.0570,3477.6870,2532156304,23064540160.0000,3,0.165223,1,-0.075600,0
2018-12-28,3478.3060,3515.7970,3478.2240,3493.9040,3475.0570,2336967408,22346349568.0000,3,0.152487,1,0.542400,0
2019-01-02,3490.5250,3493.4620,3416.8660,3436.2840,3493.9040,2059182304,19886354688.0000,3,0.134362,1,-1.649200,0
2019-01-03,3428.6520,3472.1960,3428.6520,3452.4770,3436.2840,1715641296,16851224576.0000,3,0.111946,1,0.471200,0
2019-01-04,3429.1110,3514.3430,3424.3540,3512.5200,3452.4770,2500767200,25603526656.0000,3,0.163175,1,1.739100,0
2019-01-07,3534.4400,3538.4350,3500.2570,3512.3640,3512.5200,2357247296,22425413120.0000,3,0.153810,1,-0.004400,0
2019-01-08,3510.7750,3510.7750,3486.8420,3501.3770,3512.3640,1761920000,15728500992.0000,3,0.114965,1,-0.312800,0
2019-01-09,3520.2100,3577.9710,3519.8120,3534.6920,3501.3770,2718607504,27384475136.0000,3,0.177389,1,0.951500,0
2019-01-10,3527.3900,3540.8060,3512.6140,3519.5720,3534.6920,1875813600,18145957376.0000,3,0.122397,1,-0.427800,0
2019-01-11,3531.2740,3556.8190,3523.3940,3544.8180,3519.5720,1587940896,15836148224.0000,3,0.103613,1,0.717300,0
2019-01-14,3539.5820,3544.8070,3514.3120,3517.3470,3544.8180,1541175200,14741912832.0000,3,0.100601,1,-0.775000,0
2019-01-15,3524.0870,3564.8860,3516.6090,3560.8870,3517.3470,1890126400,19319111680.0000,3,0.123356,1,1.237900,0
2019-01-16,3558.3660,3572.5730,3551.7810,3569.7790,3560.8870,1573162704,15512963840.0000,3,0.102670,1,0.249700,0
2019-01-17,3580.5380,3592.4250,3553.6400,3555.9370,3569.7790,1947973600,18102417152.0000,3,0.127131,1,-0.387800,0
2019-01-18,3578.3270,3628.9450,3573.5960,3624.9600,3555.9370,2906283504,26538427648.0000,3,0.189674,1,1.941100,0
2019-01-21,3625.9570,3657.2250,3625.9570,3645.7430,3624.9600,2487510608,24400415232.0000,3,0.162343,1,0.573300,0
2019-01-22,3645.0010,3645.0010,3597.9760,3607.1640,3645.7430,1749161008,17295157504.0000,3,0.114156,1,-1.058200,0
2019-01-23,3604.2970,3630.9820,3601.5700,3608.6800,3607.1640,1533544704,15143555072.0000,3,0.100084,1,0.042000,0
2019-01-24,3618.3500,3630.9810,3591.0090,3626.4750,3608.6800,1816485696,18395704064.0000,3,0.118549,1,0.493100,0
2019-01-25,3637.7240,3687.8780,3637.2820,3672.3900,3626.4750,2537407904,25026099968.0000,3,0.165599,1,1.266100,0
2019-01-28,3691.2680,3718.1740,3663.3080,3673.7340,3672.3900,2258359904,22366253824.0000,3,0.147387,1,0.036600,0
2019-01-29,3669.8000,3707.1850,3653.0890,3700.4790,3673.7340,2161132704,19848671232.0000,3,0.141042,1,0.728000,0
2019-01-30,3688.4260,3708.7070,3675.0300,3680.3460,3700.4790,1829215808,16598237440.0000,3,0.119380,1,-0.544100,0
2019-01-31,3698.5170,3745.0390,3693.8590,3737.0970,3680.3460,2677873104,25689395456.0000,3,0.174766,1,1.542000,0
2019-02-01,3756.3990,3759.1160,3720.4900,3751.4310,3737.0970,2035729104,19939802880.0000,3,0.132727,1,0.383600,0
2019-02-11,3730.0670,3771.5090,3722.3460,3768.1050,3751.4310,2332380208,22987244544.0000,3,0.152068,1,0.444500,0
2019-02-12,3769.8520,3783.3890,3751.3770,3778.8720,3768.1050,2395816208,23072632320.0000,3,0.156204,1,0.285700,0
2019-02-13,3784.3140,3849.0440,3769.1380,3837.2020,3778.8720,3369741408,32631588352.0000,3,0.219891,1,1.543600,0
2019-02-14,3825.9540,3838.0100,3811.4290,3823.5840,3837.2020,2328749296,22447455744.0000,3,0.151962,1,-0.354900,0
2019-02-15,3810.3790,3815.2980,3739.8590,3742.5220,3823.5840,2709578400,27171040000.0000,3,0.176799,1,-2.120100,0
2019-02-18,3769.3580,3826.7700,3769.1730,3825.3510,3742.5220,3411425808,32291000576.0000,3,0.222594,1,2.213200,0
2019-02-19,3831.4340,3872.3440,3810.5830,3822.5410,3825.3510,3452397808,33660231936.0000,3,0.225268,1,-0.073500,0
