date,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2021-07-13,2791.7401,2825.1786,2778.2890,2805.9723,2792.8276,2544192200,50549863890.0000,3,0.697730,1,0.470659,0
2021-07-14,2801.9744,2801.9744,2750.1389,2754.6173,2805.9723,2329471600,47213944677.0000,3,0.634296,1,-1.830203,0
2021-07-15,2737.1963,2796.9437,2725.0985,2790.6016,2754.6173,2248384300,50862403976.0000,3,0.612214,1,1.306327,0
2021-07-16,2784.6611,2793.9972,2759.5551,2760.6564,2790.6016,2306280200,48438124999.0000,3,0.627960,1,-1.073073,0
2021-07-19,2754.9897,2769.6820,2735.7179,2767.3949,2760.6564,2301602000,49316768145.0000,3,0.626542,1,0.244090,0
2021-07-20,2743.5393,2791.5658,2737.7183,2786.7021,2767.3949,2148348400,40348225957.0000,3,0.584823,1,0.697667,0
2021-07-21,2799.4898,2834.0041,2794.8545,2823.1685,2786.7021,2669874200,56991739060.0000,3,0.726784,1,1.308586,0
2021-07-22,2831.5276,2854.8756,2825.9835,2848.4963,2823.1685,2973250700,57946087140.0000,3,0.809289,1,0.897141,0
2021-07-23,2843.8695,2865.5822,2823.7428,2843.2838,2848.4963,3758855200,65134016901.0000,3,1.023107,1,-0.182991,0
2021-07-26,2834.5429,2851.1660,2751.1852,2795.9620,2843.2838,4327923400,72459125117.0000,3,1.177999,1,-1.664336,0
2021-07-27,2798.2970,2820.6308,2689.1176,2689.1176,2795.9620,4201640100,69742912778.0000,3,1.143626,1,-3.821382,0
2021-07-28,2661.0237,2696.5048,2613.1676,2675.5716,2689.1176,3193990100,53570222010.0000,3,0.869358,1,-0.503734,0
2021-07-29,2716.4131,2744.9440,2690.1084,2737.8557,2675.5716,2819188700,52847817152.0000,3,0.767343,1,2.327880,0
2021-07-30,2724.7233,2751.5309,2708.9413,2720.9438,2737.8557,3376757400,55566536113.0000,3,0.919078,1,-0.617706,0
2021-08-02,2723.6234,2817.8361,2716.3438,2814.1711,2720.9438,4171961600,71201322405.0000,3,1.135514,1,3.426285,0
2021-08-03,2826.5042,2843.2205,2793.4085,2822.7734,2814.1711,4679199300,75721096239.0000,3,1.273573,1,0.305678,0
2021-08-04,2816.0054,2917.1987,2816.0054,2910.0045,2822.7734,3764285200,79385735866.0000,3,1.024554,1,3.090262,0
2021-08-05,2905.8979,2955.2057,2893.9709,2930.0780,2910.0045,3723619200,75543509770.0000,3,1.013480,1,0.689810,0
2021-08-06,2931.9008,2948.9500,2906.6851,2929.3698,2930.0780,2999014000,57851511604.0000,3,0.816260,1,-0.024170,0
2021-08-09,2924.0925,2946.0335,2881.1418,2931.0536,2929.3698,3042192400,62897912530.0000,3,0.828012,1,0.057480,0
2021-08-10,2924.2607,2946.9802,2905.8088,2939.0915,2931.0536,2965361800,61902982730.0000,3,0.807100,1,0.274232,0
2021-08-11,2940.0550,2954.5166,2921.5115,2931.4349,2939.0915,3368637700,61477795159.0000,3,0.916862,1,-0.260509,0
2021-08-12,2929.9522,2931.2824,2880.7370,2912.5068,2931.4349,3143146700,59936274736.0000,3,0.855489,1,-0.645694,0
2021-08-13,2892.5079,2936.0491,2877.8316,2893.3425,2912.5068,2901101900,54891341137.0000,3,0.789610,1,-0.658000,0
2021-08-16,2881.2766,2897.9528,2856.8518,2865.8704,2893.3425,2853938700,50051751455.0000,3,0.776772,1,-0.949494,0
2021-08-17,2871.2736,2919.4948,2845.0254,2863.9601,2865.8704,3838972000,58664674848.0000,3,1.044873,1,-0.066657,0
2021-08-18,2860.7788,2889.1067,2852.3427,2881.7512,2863.9601,3755603500,59963204863.0000,3,1.022183,1,0.621206,0
2021-08-19,2878.5794,2895.7292,2828.5086,2870.0079,2881.7512,3052131600,57245960370.0000,3,0.830715,1,-0.407506,0
2021-08-20,2848.1434,2861.2406,2803.6588,2834.2435,2870.0079,2803513900,49820004205.0000,3,0.763047,1,-1.246143,0
2021-08-23,2845.6981,2904.8790,2825.3844,2901.7423,2834.2435,2870697000,58501793909.0000,3,0.781333,1,2.381546,0
2021-08-24,2901.5032,2942.4252,2896.1372,2925.5242,2901.7423,3005694300,63480819991.0000,3,0.818076,1,0.819573,0
2021-08-25,2925.3912,3010.0849,2922.4994,3006.2726,2925.5242,4138063600,72526873119.0000,3,1.126279,1,2.760134,0
2021-08-26,3000.0527,3023.8814,2980.5186,2982.4011,3006.2726,4369592000,67731485176.0000,3,1.189295,1,-0.794056,0
2021-08-27,2972.7875,3054.3066,2972.7743,3042.9342,2982.4011,3934063900,71461836160.0000,3,1.070755,1,2.029677,0
2021-08-30,3062.2483,3131.2510,3062.2483,3104.8252,3042.9342,4292106800,93645729989.0000,3,1.168206,1,2.033925,0
2021-08-31,3091.5519,3111.2377,3052.1708,3111.2377,3104.8252,5186519700,92195115887.0000,3,1.411643,1,0.206533,0
2021-09-01,3109.0493,3145.2796,3056.5953,3106.2982,3111.2377,7796307300,114970329222.0000,3,0.000000,1,-0.158763,0
2021-09-02,3109.3348,3196.7399,3109.2146,3192.8530,3106.2982,6194665200,90212938486.0000,3,1.668776,1,2.786429,0
2021-09-03,3198.6573,3213.0585,3103.0958,3116.1713,3192.8530,5441083000,91605615428.0000,3,1.465769,1,-2.401667,0
2021-09-06,3125.3668,3148.1249,3062.6193,3129.6186,3116.1713,5381152800,82188885296.0000,3,1.449624,1,0.431533,0
2021-09-07,3126.2231,3185.4345,3111.9305,3183.8819,3129.6186,5129239800,74504056915.0000,3,1.381762,1,1.733863,0
2021-09-08,3186.0102,3197.8196,3123.6439,3145.1602,3183.8819,5117645900,77306390372.0000,3,1.378638,1,-1.216179,0
2021-09-09,3133.7204,3172.3255,3114.8118,3171.4460,3145.1602,5666935300,81379054528.0000,3,1.526611,1,0.835754,0
2021-09-10,3166.7512,3208.0820,3159.2919,3189.3069,3171.4460,6389646200,93394832850.0000,3,1.721301,1,0.563178,0
2021-09-13,3172.1624,3173.5776,3132.6694,3144.2277,3189.3069,5037389200,80399347686.0000,3,1.374063,1,-1.413448,0
2021-09-14,3131.3212,3135.0837,3067.3551,3078.1561,3144.2277,5173024300,76729792852.0000,3,1.411061,1,-2.101362,0
2021-09-15,3085.2227,3116.1184,3071.6635,3096.6419,3078.1561,3726924500,63770997395.0000,3,1.016604,1,0.600548,0
2021-09-16,3105.4312,3111.2413,3012.6103,3012.6103,3096.6419,3823198800,65597872582.0000,3,1.029928,1,-2.713636,0
2021-09-17,3014.3468,3034.7730,2963.2839,3017.6616,3012.6103,3569553300,58438867208.0000,3,0.961599,1,0.167672,0
2021-09-22,2969.9054,3073.0045,2968.7866,3065.2169,3017.6616,3985513200,59889148112.0000,3,1.073654,1,1.575899,0
2021-09-23,3085.9112,3118.9891,3074.2729,3083.1798,3065.2169,4478121900,69571972528.0000,3,1.206358,1,0.586024,0
2021-09-24,3080.8479,3109.8169,3055.4756,3075.1671,3083.1798,3755783600,61576915014.0000,3,1.011767,1,-0.259884,0
2021-09-27,3081.4491,3087.0854,2962.5010,3000.8910,3075.1671,4018829300,63316892908.0000,3,1.080559,1,-2.415352,0
2021-09-28,2995.4789,3027.2204,2994.4058,3001.3821,3000.8910,5308584100,51831655363.0000,3,1.427341,1,0.016365,0
2021-09-29,2973.8284,2995.0753,2944.5068,2957.8367,3001.3821,4558093600,55546191292.0000,3,1.202704,1,-1.450845,0
2021-09-30,2967.1978,3004.2490,2967.1978,2999.6159,2957.8367,6074150100,53268952446.0000,3,1.602732,1,1.412492,0
2021-10-08,3037.7015,3042.0172,2938.9921,2963.7489,2999.6159,5070507800,57191318218.0000,3,1.337907,1,-1.195720,0
2021-10-11,2962.3372,2977.9271,2930.3022,2945.1273,2963.7489,4562142800,52134514921.0000,3,1.203540,1,-0.628312,0
2021-10-12,2940.4400,2942.5904,2872.0910,2905.7796,2945.1273,4512783400,46964931804.0000,3,1.190519,1,-1.336027,0
2021-10-13,2898.7627,2956.6480,2891.2572,2949.7317,2905.7796,3270839400,44704156121.0000,3,0.862881,1,1.512575,0
2021-10-14,2940.2138,2982.2326,2932.5155,2954.0487,2949.7317,3194832800,42637760983.0000,3,0.842830,1,0.146352,0
2021-10-15,2944.0539,2975.1543,2931.8254,2962.0687,2954.0487,3192002400,46752681139.0000,3,0.842083,1,0.271492,0
2021-10-18,2973.6644,2993.1153,2957.2237,2992.1188,2962.0687,3180115000,46229148163.0000,3,0.838947,1,1.014497,0
2021-10-19,2993.8723,3000.7655,2967.7506,2995.9278,2992.1188,3061823300,42092993864.0000,3,0.807741,1,0.127301,0
2021-10-20,2989.2126,3033.5866,2982.8849,3014.9512,2995.9278,3084270900,49156317090.0000,3,0.813663,1,0.634975,0
2021-10-21,3007.6685,3008.0881,2962.6770,2978.8732,3014.9512,2745449700,39001558507.0000,3,0.724278,1,-1.196636,0
2021-10-22,2975.9999,2987.5308,2962.8937,2964.0336,2978.8732,2928731700,38048166546.0000,3,0.772630,1,-0.498162,0
2021-10-25,2954.9018,3037.7082,2954.9018,3037.0529,2964.0336,3062693300,48344556913.0000,3,0.807970,1,2.463511,0
2021-10-26,3042.8520,3055.3293,3012.6966,3024.1548,3037.0529,3655838600,46376880228.0000,3,0.964448,1,-0.424691,0
2021-10-27,3033.6070,3051.9061,3022.2016,3035.9036,3024.1548,2937695100,49176234781.0000,3,0.774994,1,0.388499,0
2021-10-28,3031.7391,3043.6502,2998.4157,3008.8973,3035.9036,3438478800,51845814479.0000,3,0.907106,1,-0.889564,0
2021-10-29,3008.3811,3101.1719,2973.6101,3101.1719,3008.8973,3662186400,72110949691.0000,3,0.966123,1,3.066725,0
2021-11-01,3089.4485,3111.5265,3043.8882,3078.7312,3101.1719,3464521900,69285488792.0000,3,0.913977,1,-0.723620,0
2021-11-02,3072.7423,3089.0180,3014.8529,3042.7569,3078.7312,3915582800,64988173506.0000,3,1.032971,1,-1.168478,0
2021-11-03,3015.3405,3031.2431,2961.7225,2985.0103,3042.7569,2543229700,54618675943.0000,3,0.670930,1,-1.897838,0
2021-11-04,3001.6100,3027.8360,2989.9642,3008.8269,2985.0103,2406040000,47043511165.0000,3,0.634738,1,0.797873,0
2021-11-05,2986.2231,3001.3568,2949.8283,2952.9955,3008.8269,2920790400,48144862224.0000,3,0.770534,1,-1.855587,0
2021-11-08,2952.2133,2996.4415,2950.8119,2983.7367,2952.9955,2336713800,38850764307.0000,3,0.616449,1,1.041018,0
2021-11-09,3010.8681,3022.7603,2980.8117,2995.8911,2983.7367,2421214800,43988457769.0000,3,0.638741,1,0.407355,0
2021-11-10,2982.3821,2990.4967,2926.8903,2968.9366,2995.8911,2473862500,43039884360.0000,3,0.652630,1,-0.899716,0
2021-11-11,2972.7193,3000.1356,2968.2753,2996.1662,2968.9366,2496632000,38336774483.0000,3,0.658637,1,0.917150,0
2021-11-12,3006.3764,3029.7612,3003.6542,3015.9732,2996.1662,2280419500,39893774595.0000,3,0.601598,1,0.661078,0
2021-11-15,3011.9062,3013.7315,2955.6170,2967.4043,3015.9732,2232947800,41744283794.0000,3,0.600264,1,-1.610389,0
2021-11-16,2965.2521,2979.0223,2928.2588,2931.8678,2967.4043,2260164700,35545649409.0000,3,0.596255,1,-1.197562,0
2021-11-17,2934.5378,2969.3729,2910.9762,2962.6146,2931.8678,2030776500,36719086872.0000,3,0.535718,1,1.048710,0
2021-11-18,2954.1621,2969.0499,2925.1701,2953.6195,2962.6146,1944361300,34717366168.0000,3,0.512922,1,-0.303620,0
2021-11-19,2949.5051,2982.3560,2925.9077,2978.9533,2953.6195,2196923800,38825460458.0000,3,0.579548,1,0.857721,0
2021-11-22,2984.2319,2996.4123,2969.8065,2990.6469,2978.9533,2027507300,38408421845.0000,3,0.534854,1,0.392541,0
2021-11-23,2984.4551,3014.1254,2979.0857,3003.3204,2990.6469,2643465400,44069971428.0000,3,0.697343,1,0.423771,0
2021-11-24,3004.2791,3004.2791,2944.7170,2957.7894,3003.3204,1995729300,38974820174.0000,3,0.526471,1,-1.516022,0
2021-11-25,2948.7623,2955.6694,2931.9260,2943.4542,2957.7894,2363379300,42265447754.0000,3,0.623456,1,-0.484659,0
2021-11-26,2931.9483,2935.4859,2913.5065,2922.7723,2943.4542,2088503500,35307977018.0000,3,0.550945,1,-0.702640,0
2021-11-29,2880.7353,2939.9859,2877.6532,2930.1970,2922.7723,3270734100,49047729466.0000,3,0.862815,1,0.254029,0
2021-11-30,2941.1014,2949.4645,2917.5178,2933.0156,2930.1970,4518234900,51233714081.0000,3,1.191905,1,0.096191,0
2021-12-01,2915.1015,2926.3140,2902.5673,2921.5010,2933.0156,2932098300,44303387073.0000,3,0.773484,1,-0.392586,0
2021-12-02,2911.9091,2942.3256,2909.1596,2936.9695,2921.5010,3975718500,44547313298.0000,3,1.048789,1,0.529471,0
2021-12-03,2943.3522,2962.0683,2916.3981,2962.0683,2936.9695,4973770500,54333743967.0000,3,1.312060,1,0.854582,0
2021-12-06,2964.4334,2998.2201,2960.7486,2962.7362,2962.0683,5504842200,55103716624.0000,3,1.452154,1,0.022548,0
2021-12-07,2988.8040,3000.5731,2961.2652,2999.0732,2962.7362,4843406400,60373594706.0000,3,1.277669,1,1.226468,0
2021-12-08,3002.7328,3026.9843,2983.1576,3026.7601,2999.0732,3854000800,52175249811.0000,3,1.016668,1,0.923182,0
2021-12-09,3021.9715,3039.4077,3012.6273,3024.2178,3026.7601,3754177500,46115438294.0000,3,0.990335,1,-0.083994,0
2021-12-10,3009.8901,3037.9321,3006.9431,3033.0236,3024.2178,3639085200,51834021358.0000,3,0.959974,1,0.291176,0
2021-12-13,3048.7206,3088.7088,3044.9422,3061.4820,3033.0236,4798272700,67008302719.0000,3,1.265763,1,0.938285,0
2021-12-14,3050.1081,3054.5744,3023.4137,3029.0552,3061.4820,3416075900,50276460541.0000,3,0.910167,1,-1.059186,0
2021-12-15,3019.1647,3062.5020,3014.7512,3029.8849,3029.0552,3633395700,48963305294.0000,3,0.968069,1,0.027391,0
2021-12-16,3032.2928,3057.9289,3032.2058,3053.5674,3029.8849,3163776000,38681780394.0000,3,0.842945,1,0.781630,0
2021-12-17,3043.5951,3050.8556,2999.5088,2999.5739,3053.5674,3361853800,50005642870.0000,3,0.895720,1,-1.768211,0
2021-12-20,2980.8334,3002.3712,2941.5953,2948.9401,2999.5739,5114149400,54802435943.0000,3,1.349090,1,-1.688033,0
2021-12-21,2949.3025,2972.2912,2938.8724,2971.5356,2948.9401,3718407400,39303138193.0000,3,0.990719,1,0.766224,0
2021-12-22,2984.6539,2984.6539,2936.5794,2943.8333,2971.5356,3245300500,33680065702.0000,3,0.864663,1,-0.932255,0
2021-12-23,2941.8313,2965.4400,2932.5098,2964.0177,2943.8333,2711855200,37120196394.0000,3,0.722534,1,0.685650,0
2021-12-24,2961.7730,2961.7730,2901.4030,2904.1434,2964.0177,2785151500,39654071434.0000,3,0.742063,1,-2.020039,0
2021-12-27,2897.2722,2931.7822,2875.8382,2901.6523,2904.1434,2602235100,38021736180.0000,3,0.693328,1,-0.085777,0
2021-12-28,2901.5282,2938.5012,2887.5189,2934.7715,2901.6523,3009144100,42596116926.0000,3,0.801743,1,1.141391,0
2021-12-29,2936.8513,2956.4950,2934.0725,2941.9134,2934.7715,2608742400,42036457266.0000,3,0.694745,1,0.243355,0
2021-12-30,2940.9506,2973.6791,2935.2365,2946.8100,2941.9134,2315970000,40549879962.0000,3,0.616775,1,0.166443,0
2021-12-31,2978.6236,3012.3824,2978.6236,3007.6915,2946.8100,2527972800,49797129216.0000,3,0.673235,1,2.066014,0
2022-01-04,3018.7925,3021.5555,2947.1959,2974.6243,3007.6915,2876345000,51000219604.0000,3,0.766011,1,-1.099421,0
2022-01-05,2974.3339,2974.7649,2903.8761,2914.2445,2974.6243,3091276700,46936042113.0000,3,0.823244,1,-2.029829,0
2022-01-06,2893.2711,2944.7470,2882.4853,2934.2260,2914.2445,4032031200,51500690923.0000,3,1.073778,1,0.685649,0
2022-01-07,2933.6825,2969.8348,2933.2456,2940.0126,2934.2260,4746862800,56267850538.0000,3,1.264144,1,0.197210,0
2022-01-10,2938.8628,2941.0523,2897.3848,2932.8463,2940.0126,3397406800,45109022784.0000,3,0.000000,1,-0.243751,0
2022-01-11,2930.7247,2939.4088,2886.1232,2890.5542,2932.8463,3047798100,42200464695.0000,3,0.811663,1,-1.442016,0
2022-01-12,2911.9679,2935.1608,2903.3344,2933.9628,2890.5542,2731141500,41246591738.0000,3,0.727323,1,1.501740,0
2022-01-13,2935.1793,2935.1793,2892.6337,2896.0531,2933.9628,2396691300,33588515423.0000,3,0.638257,1,-1.292099,0
2022-01-14,2884.5904,2901.5393,2866.6141,2870.1578,2896.0531,2703591500,35652617600.0000,3,0.719986,1,-0.894158,0
2022-01-17,2877.3540,2906.1112,2867.2228,2881.8367,2870.1578,2029402000,33701946606.0000,3,0.540445,1,0.406908,0
2022-01-18,2875.9675,2933.4647,2864.8207,2927.1503,2881.8367,4070425300,43046337320.0000,3,1.083984,1,1.572386,0
2022-01-19,2921.4242,2934.9403,2894.0610,2910.6059,2927.1503,3436817800,42722380763.0000,3,0.915250,1,-0.565205,0
2022-01-20,2907.7482,2917.8549,2879.2910,2902.3849,2910.6059,3664753200,40788711311.0000,3,0.973071,1,-0.282450,0
2022-01-21,2895.2430,2897.4004,2846.8523,2852.1774,2902.3849,3208545400,44183378664.0000,3,0.851938,1,-1.729870,0
2022-01-24,2835.6861,2889.7853,2819.7969,2869.6079,2852.1774,2618994700,35566247060.0000,3,0.692123,1,0.611130,0
2022-01-25,2849.1487,2872.9296,2798.1213,2798.9533,2869.6079,2903591000,37916769522.0000,3,0.767333,1,-2.462169,0
2022-01-26,2816.4732,2854.2272,2806.0375,2852.0776,2798.9533,2235623800,34315688575.0000,3,0.590809,1,1.898006,0
2022-01-27,2842.0421,2853.8960,2787.3936,2789.6005,2852.0776,2502599200,34578965984.0000,3,0.661363,1,-2.190582,0
2022-01-28,2807.3300,2812.9773,2699.1906,2735.2198,2789.6005,2814290000,40461789454.0000,3,0.743733,1,-1.949408,0
2022-02-07,2781.1208,2831.9771,2779.0445,2826.7301,2735.2198,3578421600,40147276453.0000,3,0.929344,1,3.345629,0
2022-02-08,2833.5843,2833.5843,2758.4212,2822.0964,2826.7301,3688525100,42355274251.0000,3,0.974768,1,-0.163924,0
2022-02-09,2817.4978,2820.3062,2785.9065,2815.6331,2822.0964,2945732100,37045716707.0000,3,0.778470,1,-0.229025,0
2022-02-10,2815.0210,2824.6877,2770.3636,2795.2034,2815.6331,4117891700,47014636663.0000,3,1.088237,1,-0.725581,0
2022-02-11,2770.0963,2799.8450,2740.9441,2744.9634,2795.2034,3639372900,44313778999.0000,3,0.961778,1,-1.797365,0
2022-02-14,2729.2403,2737.4312,2694.4462,2711.0769,2744.9634,3088869600,36821544769.0000,3,0.816297,1,-1.234497,0
2022-02-15,2714.0084,2759.3981,2704.9329,2757.1486,2711.0769,2344741300,34351583838.0000,3,0.619646,1,1.699387,0
2022-02-16,2773.0426,2787.5013,2754.8827,2765.8431,2757.1486,2585832500,32293072126.0000,3,0.681272,1,0.315344,0
2022-02-17,2761.5312,2794.7032,2754.3432,2783.5028,2765.8431,2384558600,35845521835.0000,3,0.628244,1,0.638492,0
2022-02-18,2761.7491,2795.9474,2754.4026,2795.3948,2783.5028,2598121100,31058447276.0000,3,0.684510,1,0.427231,0
2022-02-21,2789.7414,2789.7414,2764.2068,2781.4986,2795.3948,2351902700,28664052308.0000,3,0.619640,1,-0.497110,0
2022-02-22,2758.0566,2768.1796,2744.1523,2760.4310,2781.4986,2791797700,37046843718.0000,3,0.735536,1,-0.757419,0
2022-02-23,2766.2655,2811.5430,2766.2655,2810.0255,2760.4310,2766866600,42271596095.0000,3,0.728968,1,1.796622,0
2022-02-24,2790.9065,2836.1876,2748.7245,2778.8160,2810.0255,3794452100,56416867752.0000,3,0.999699,1,-1.110648,0
2022-02-25,2808.4503,2830.4349,2787.7366,2796.7721,2778.8160,2791523800,41694923188.0000,3,0.735464,1,0.646178,0
2022-02-28,2799.6169,2834.6544,2778.0458,2834.6544,2796.7721,2827657800,44886213523.0000,3,0.744984,1,1.354501,0
2022-03-01,2866.6065,2884.0745,2851.9190,2868.4674,2834.6544,2696626200,48288624717.0000,3,0.710462,1,1.192844,0
2022-03-02,2857.8580,2866.7399,2825.7842,2861.9867,2868.4674,2113969200,35716354694.0000,3,0.556953,1,-0.225929,0
2022-03-03,2874.1754,2882.6621,2852.6432,2860.2988,2861.9867,3190952200,40085421981.0000,3,0.840699,1,-0.058977,0
2022-03-04,2834.9257,2856.4377,2812.9267,2820.7179,2860.2988,2392380400,34212215398.0000,3,0.630304,1,-1.383803,0
2022-03-07,2802.8534,2802.8534,2747.3697,2755.8805,2820.7179,3432235700,43081009146.0000,3,0.902310,1,-2.298613,0
2022-03-08,2747.3924,2777.6992,2700.2322,2709.6324,2755.8805,3803647100,50490865025.0000,3,0.999952,1,-1.678161,0
2022-03-09,2734.3682,2747.6720,2579.4133,2699.9534,2709.6324,3826668600,52450926353.0000,3,1.006004,1,-0.357207,0
2022-03-10,2776.1700,2795.1941,2754.4316,2756.8625,2699.9534,2981045700,52717448127.0000,3,0.783695,1,2.107781,0
2022-03-11,2715.9304,2764.5897,2675.9161,2759.3050,2756.8625,3051127600,46588880848.0000,3,0.802119,1,0.088597,0
2022-03-14,2724.7499,2768.6294,2692.5890,2692.5890,2759.3050,2269531300,36483139538.0000,3,0.596643,1,-2.417855,0
2022-03-15,2668.0017,2701.0560,2579.0103,2579.0103,2692.5890,3753471800,47546484339.0000,3,0.986731,1,-4.218197,0
2022-03-16,2632.3663,2684.2293,2546.2111,2684.2293,2579.0103,3664658700,53538295383.0000,3,0.963384,1,4.079821,0
2022-03-17,2722.6943,2731.4916,2681.1634,2684.8456,2684.2293,3140816900,50924954533.0000,3,0.825674,1,0.022960,0
2022-03-18,2671.3772,2711.1511,2661.0008,2707.6771,2684.8456,2954758800,36745257664.0000,3,0.776762,1,0.850384,0
2022-03-21,2702.6204,2725.6300,2681.5955,2708.4522,2707.6771,2248232000,33287904264.0000,3,0.591026,1,0.028626,0
2022-03-22,2705.9099,2724.4206,2672.4793,2687.2190,2708.4522,2469277900,34304199960.0000,3,0.649064,1,-0.783961,0
2022-03-23,2699.3126,2712.4344,2676.6068,2700.2654,2687.2190,2529586500,33781182503.0000,3,0.664917,1,0.485498,0
2022-03-24,2681.2792,2682.0091,2647.8893,2667.4517,2700.2654,1932847800,28452615029.0000,3,0.508048,1,-1.215203,0
2022-03-25,2663.6644,2665.1929,2600.0979,2600.8550,2667.4517,2036097000,30387293928.0000,3,0.535187,1,-2.496641,0
2022-03-28,2572.5755,2625.3734,2562.6531,2608.6046,2600.8550,2236687200,30282236780.0000,3,0.587912,1,0.297964,0
2022-03-29,2620.4487,2642.9535,2588.1664,2602.0356,2608.6046,1852948100,30143799663.0000,3,0.487046,1,-0.251820,0
2022-03-30,2615.7025,2664.7814,2608.9872,2664.7252,2602.0356,2637906700,36336021358.0000,3,0.693343,1,2.409252,0
2022-03-31,2652.2932,2654.4215,2602.0660,2608.9574,2664.7252,2541872700,33929978469.0000,3,0.668102,1,-2.092816,0
2022-04-01,2593.8446,2663.7175,2585.2358,2642.9932,2608.9574,2819119500,35073374087.0000,3,0.740973,1,1.304575,0
2022-04-06,2615.5203,2616.4692,2581.1296,2612.7008,2642.9932,3923888800,46000021291.0000,3,1.031318,1,-1.146140,0
2022-04-07,2595.9345,2623.1904,2587.7369,2587.7610,2612.7008,2927105200,34452991544.0000,3,0.769333,1,-0.954560,0
2022-04-08,2596.6562,2622.1093,2573.2607,2617.0648,2587.7610,4122222700,44909063453.0000,3,1.083447,1,1.132400,0
2022-04-11,2608.5217,2608.5217,2535.6031,2541.6562,2617.0648,3645551400,44015300968.0000,3,0.958163,1,-2.881419,0
2022-04-12,2540.3021,2581.8862,2524.4480,2579.8373,2541.6562,3288139900,37945922948.0000,3,0.864224,1,1.502213,0
2022-04-13,2562.9969,2575.6413,2544.0322,2544.9159,2579.8373,2434606600,29721160342.0000,3,0.639889,1,-1.353628,0
2022-04-14,2560.4293,2578.4790,2534.7824,2567.3713,2544.9159,2318605600,29334627292.0000,3,0.609367,1,0.882363,0
2022-04-15,2545.3904,2565.4520,2533.5882,2548.6560,2567.3713,2248917200,27890571147.0000,3,0.591051,1,-0.728967,0
2022-04-18,2531.1104,2575.6443,2514.1587,2571.9182,2548.6560,2151332200,28578865580.0000,3,0.565404,1,0.912724,0
2022-04-19,2567.7784,2594.2540,2554.0451,2568.1418,2571.9182,1922121400,25954527174.0000,3,0.505164,1,-0.146832,0
2022-04-20,2558.0626,2565.6129,2510.0409,2516.5065,2568.1418,2195379500,25830281141.0000,3,0.576981,1,-2.010609,0
2022-04-21,2497.4769,2515.1678,2416.3383,2425.4361,2516.5065,2126598500,29117391722.0000,3,0.558904,1,-3.618922,0
2022-04-22,2401.3181,2443.9035,2389.0702,2426.4555,2425.4361,2088525600,26561038487.0000,3,0.548898,1,0.042030,0
2022-04-25,2373.7432,2396.0231,2293.7351,2293.7351,2426.4555,2904393100,33989714406.0000,3,0.763321,1,-5.469723,0
2022-04-26,2299.5914,2346.1837,2273.9357,2280.4188,2293.7351,2822927200,32571269700.0000,3,0.741910,1,-0.580551,0
2022-04-27,2279.9421,2394.0762,2279.9421,2393.3345,2280.4188,3662952200,43198746210.0000,3,0.962682,1,4.951533,0
2022-04-28,2371.1627,2452.1441,2361.0585,2435.8969,2393.3345,3236376700,40733081821.0000,3,0.850572,1,1.778372,0
2022-04-29,2442.5096,2519.9397,2418.5085,2513.9943,2435.8969,3344866300,42891048472.0000,3,0.879084,1,3.206104,0
2022-05-05,2523.1860,2554.3136,2510.6960,2530.6351,2513.9943,2768927900,37987768778.0000,3,0.727719,1,0.661927,0
2022-05-06,2472.8185,2502.6675,2458.0657,2466.0909,2530.6351,2349246700,27749683753.0000,3,0.617420,1,-2.550514,0
2022-05-09,2454.8662,2498.0318,2453.2000,2482.1621,2466.0909,1661910100,22465503656.0000,3,0.436776,1,0.651687,0
2022-05-10,2438.3404,2521.1728,2436.5189,2508.1225,2482.1621,2612202700,34044190598.0000,3,0.686527,1,1.045879,0
2022-05-11,2510.0278,2577.1936,2510.0278,2535.4706,2508.1225,2756999400,38893208747.0000,3,0.724582,1,1.090381,0
2022-05-12,2519.1627,2537.0111,2495.5605,2517.1040,2535.4706,1947070900,26191661099.0000,3,0.511720,1,-0.724386,0
2022-05-13,2531.8067,2544.4487,2515.2556,2532.8276,2517.1040,1936315600,24800532817.0000,3,0.508894,1,0.624670,0
2022-05-16,2548.6546,2560.1621,2513.1341,2520.4095,2532.8276,1994361700,25889723854.0000,3,0.524149,1,-0.490286,0
2022-05-17,2521.2860,2555.4207,2507.7970,2555.4207,2520.4095,1763397300,26684329859.0000,3,0.463448,1,1.389108,0
2022-05-18,2560.6262,2565.3139,2530.5157,2545.5038,2555.4207,1686175700,24482788275.0000,3,0.443153,1,-0.388073,0
2022-05-19,2512.3831,2608.8069,2508.8640,2608.8069,2545.5038,2517548800,40489087859.0000,3,0.661651,1,2.486859,0
2022-05-20,2614.2232,2648.2923,2610.8687,2648.2919,2608.8069,2552229400,38745624862.0000,3,0.670765,1,1.513527,0
2022-05-23,2646.7831,2646.7831,2600.6937,2627.4925,2648.2919,2026227500,29339728319.0000,3,0.532524,1,-0.785389,0
2022-05-24,2626.5958,2640.7771,2556.4955,2556.4955,2627.4925,2404382300,33950235427.0000,3,0.631909,1,-2.702082,0
2022-05-25,2556.7680,2604.2139,2556.7680,2603.0875,2556.4955,2274329600,29955042995.0000,3,0.597132,1,1.822495,0
