date,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2018-03-27,13004.4700,13030.6400,12896.5600,12984.7500,12881.7300,4887532800,60834007808.0000,3,0.002727,1,0.799700,0
2018-03-28,12854.2600,12994.3700,12795.0300,12819.6200,12984.7500,4448471040,63165750272.0000,3,0.002482,1,-1.271700,0
2018-03-29,12842.0300,13007.4300,12715.6800,12947.8300,12819.6200,5314136576,68077924608.0000,3,0.002965,1,1.000100,0
2018-03-30,12954.6700,13023.9700,12931.7600,12996.1400,12947.8300,3876127104,48359438592.0000,3,0.002162,1,0.373100,0
2018-04-02,13014.7800,13125.7300,12974.7900,12983.8600,12996.1400,4426932736,52523716096.0000,3,0.002472,1,-0.094500,0
2018-04-03,12859.5800,12946.8600,12835.3100,12915.3000,12983.8600,3700981200,45061701632.0000,3,0.002066,1,-0.528000,0
2018-04-04,12960.4000,13029.6400,12875.2200,12885.0500,12915.3000,3497262896,48260878336.0000,3,0.001952,1,-0.234200,0
2018-04-09,12864.4600,12942.0400,12820.2900,12905.0400,12885.0500,3283432096,43417149952.0000,3,0.001833,1,0.155100,0
2018-04-10,12939.8700,13113.0400,12921.8900,13112.5200,12905.0400,4501267712,53685688576.0000,3,0.002513,1,1.607800,0
2018-04-11,13130.2300,13196.5600,13092.2000,13141.2000,13112.5200,4971240704,55222811392.0000,3,0.002775,1,0.218700,0
2018-04-12,13123.2700,13123.4400,13020.3200,13033.4200,13141.2000,3347940608,40016776448.0000,3,0.001869,1,-0.820200,0
2018-04-13,13079.5400,13104.1900,12920.4300,12931.3300,13033.4200,2767176608,35876518912.0000,3,0.001545,1,-0.783200,0
2018-04-16,12921.0800,12921.0800,12698.0000,12751.3500,12931.3300,4480775168,51140296192.0000,3,0.002501,1,-1.391800,0
2018-04-17,12761.5800,12798.9400,12595.9800,12606.6700,12751.3500,3267527296,42500030720.0000,3,0.001824,1,-1.134600,0
2018-04-18,12719.4900,12732.9500,12518.3300,12674.9700,12606.6700,3811745104,48973921536.0000,3,0.002128,1,0.541700,0
2018-04-19,12682.8800,12785.6300,12660.1800,12749.1500,12674.9700,3193115104,41716813824.0000,3,0.001782,1,0.585300,0
2018-04-20,12708.7600,12737.9200,12545.6400,12580.0800,12749.1500,3588177408,42345572352.0000,3,0.002003,1,-1.326100,0
2018-04-23,12545.3400,12637.7300,12478.8600,12554.3800,12580.0800,2854031696,35139925760.0000,3,0.001593,1,-0.204300,0
2018-04-24,12562.1900,12819.1400,12562.1900,12777.4900,12554.3800,4501312000,54446833664.0000,3,0.002513,1,1.777200,0
2018-04-25,12726.0100,12784.9800,12707.8100,12758.1000,12777.4900,2889040800,36118666496.0000,3,0.001613,1,-0.151800,0
2018-04-26,12766.2800,12788.9200,12580.0800,12612.7900,12758.1000,3135994496,40093988608.0000,3,0.001750,1,-1.138900,0
2018-04-27,12653.5500,12693.6100,12567.5500,12693.5800,12612.7900,3716323696,62163432448.0000,3,0.002074,1,0.640500,0
2018-05-02,12736.7300,12793.4100,12682.8600,12741.2100,12693.5800,3591035008,50781136640.0000,3,0.002004,1,0.375200,0
2018-05-03,12727.0900,12864.1600,12675.4900,12843.8900,12741.2100,3491073600,43508789504.0000,3,0.001949,1,0.805900,0
2018-05-04,12817.9200,12868.4900,12801.7100,12819.7400,12843.8900,2643837600,35444372480.0000,3,0.001476,1,-0.188100,0
2018-05-07,12842.4600,12962.3900,12824.7400,12961.5300,12819.7400,3339686496,48375484672.0000,3,0.001864,1,1.106100,0
2018-05-08,12949.7400,13074.3900,12943.7500,13039.7400,12961.5300,3833085600,53376079872.0000,3,0.002139,1,0.603400,0
2018-05-09,13035.0100,13052.7100,12984.9400,13031.9200,13039.7400,2527869104,32788617728.0000,3,0.001411,1,-0.059900,0
2018-05-10,13066.5900,13106.9700,13022.8000,13102.9600,13031.9200,2598010000,37029946368.0000,3,0.001450,1,0.545100,0
2018-05-11,13119.2200,13122.0100,13023.5600,13027.5300,13102.9600,2783770096,38571671040.0000,3,0.001554,1,-0.575700,0
2018-05-14,13043.4200,13125.1300,13043.4200,13102.0900,13027.5300,3231482400,45090403328.0000,3,0.001804,1,0.572300,0
2018-05-15,13134.5600,13190.0500,13078.9900,13188.8700,13102.0900,2891132400,39168921856.0000,3,0.001614,1,0.662300,0
2018-05-16,13145.9200,13217.8500,13110.8000,13122.5000,13188.8700,2846645200,39465259520.0000,3,0.001589,1,-0.503200,0
2018-05-17,13124.3600,13134.6100,13020.7800,13039.1500,13122.5000,2316026496,31548670976.0000,3,0.001292,1,-0.635200,0
2018-05-18,13030.5600,13169.8900,12983.0600,13168.4600,13039.1500,2929874896,36345829888.0000,3,0.001635,1,0.991800,0
2018-05-21,13218.1000,13262.4900,13210.4600,13245.9100,13168.4600,3547940304,42931041280.0000,3,0.001980,1,0.588100,0
2018-05-22,13245.9200,13245.9200,13157.4100,13232.1900,13245.9100,3040420304,36184840448.0000,3,0.001696,1,-0.103500,0
2018-05-23,13212.2500,13213.6700,13102.7300,13104.6100,13232.1900,3395699104,41895961600.0000,3,0.001894,1,-0.964200,0
2018-05-24,13090.0100,13113.0600,13018.3000,13027.6300,13104.6100,2692388000,33170033408.0000,3,0.001502,1,-0.587400,0
2018-05-25,13015.7200,13067.2900,12972.3900,13025.8400,13027.6300,2674517904,33624216576.0000,3,0.001492,1,-0.013800,0
2018-05-28,13018.7100,13050.3600,12942.9100,13019.8700,13025.8400,3071551808,38937627648.0000,3,0.001714,1,-0.045800,0
2018-05-29,12991.3700,13041.0500,12908.6600,12933.9400,13019.8700,3797671008,51885617408.0000,3,0.002107,1,-0.660000,0
2018-05-30,12792.8900,12822.8400,12634.2900,12636.8900,12933.9400,3315219904,43836688896.0000,3,0.001840,1,-2.296700,0
2018-05-31,12709.0300,12852.2400,12671.6400,12840.5600,12636.8900,3810876304,54910986752.0000,3,0.002114,1,1.611800,0
2018-06-01,12800.4600,12850.9900,12674.1500,12728.8300,12840.5600,2948425408,40354167552.0000,3,0.001635,1,-0.870200,0
2018-06-04,12757.2900,12826.5600,12728.4500,12780.1100,12728.8300,3153298096,46433864448.0000,3,0.001749,1,0.402900,0
2018-06-05,12782.0900,12875.5000,12752.4200,12873.8200,12780.1100,2990519696,43831488768.0000,3,0.001658,1,0.733200,0
2018-06-06,12861.5100,12896.1500,12825.7600,12878.7200,12873.8200,3000740496,39325595648.0000,3,0.001663,1,0.038100,0
2018-06-07,12900.9000,12916.5400,12833.4900,12844.2500,12878.7200,3347523504,42583428096.0000,3,0.001855,1,-0.267700,0
2018-06-08,12811.0300,12811.0500,12594.7300,12663.2100,12844.2500,3512015200,42101525760.0000,3,0.001946,1,-1.409500,0
2018-06-11,12627.8900,12634.9400,12556.7600,12615.0200,12663.2100,2299722400,29104600832.0000,3,0.001274,1,-0.380500,0
2018-06-12,12611.9100,12708.8600,12555.0800,12697.6800,12615.0200,2397036208,32983549184.0000,3,0.001306,1,0.655300,0
2018-06-13,12674.8700,12674.8700,12560.2100,12584.6000,12697.6800,2314734400,27126411520.0000,3,0.001252,1,-0.890600,0
2018-06-14,12545.8300,12644.4400,12525.8800,12570.4600,12584.6000,2524659008,30376020480.0000,3,0.001366,1,-0.112300,0
2018-06-15,12551.0900,12591.2300,12442.7200,12500.3300,12570.4600,3256274704,35219473152.0000,3,0.001761,1,-0.557900,0
2018-06-19,12355.7600,12368.0100,11879.3000,12063.6100,12500.3300,6949805568,71024447488.0000,3,0.003759,1,-3.493700,0
2018-06-20,12000.0300,12119.0700,11922.4600,12071.1900,12063.6100,3067784704,35116710912.0000,3,0.001655,1,0.062800,0
2018-06-21,12064.9900,12179.0200,11923.3000,11943.7900,12071.1900,3312494800,33536478464.0000,3,0.001787,1,-1.055400,0
2018-06-22,11874.3900,11977.8900,11802.6300,11975.9200,11943.7900,2629394400,26326624256.0000,3,0.001418,1,0.269000,0
2018-06-25,12030.6300,12052.6600,11840.9000,11845.8200,11975.9200,2650332704,28981341184.0000,3,0.001430,1,-1.086300,0
2018-06-26,11750.1500,11797.2200,11631.4900,11783.7400,11845.8200,3055426096,32846443520.0000,3,0.001646,1,-0.524000,0
2018-06-27,11766.4400,11821.5500,11614.7300,11692.0400,11783.7400,3012576000,32647499776.0000,3,0.001622,1,-0.778200,0
2018-06-28,11633.3300,11764.1200,11594.3000,11637.0400,11692.0400,2672580496,30741500928.0000,3,0.001439,1,-0.470400,0
2018-06-29,11634.6500,11814.8000,11601.5300,11809.2300,11637.0400,2436894304,26201250816.0000,3,0.001312,1,1.479700,0
2018-07-02,11788.2300,11795.5400,11470.3300,11539.5700,11809.2300,2963097104,31245278464.0000,3,0.001586,1,-2.283400,0
2018-07-03,11532.7600,11590.5700,11362.5100,11589.6900,11539.5700,3227472608,37975878656.0000,3,0.001717,1,0.434300,0
2018-07-04,11554.1000,11608.6100,11482.4600,11500.9200,11589.6900,2492656208,25034115072.0000,3,0.001326,1,-0.766000,0
2018-07-05,11480.9500,11556.7900,11367.4300,11425.2500,11500.9200,2936790400,29376710656.0000,3,0.001562,1,-0.658000,0
2018-07-06,11413.0300,11494.0800,11191.0400,11420.8500,11425.2500,2814571008,30114661888.0000,3,0.001492,1,-0.038500,0
2018-07-09,11435.5200,11654.8100,11435.5200,11652.7900,11420.8500,2715206304,28789343488.0000,3,0.001440,1,2.030900,0
2018-07-10,11654.1800,11691.0000,11594.1800,11676.4700,11652.7900,2204968496,23370579712.0000,3,0.001169,1,0.203200,0
2018-07-11,11531.2900,11535.8400,11386.9200,11481.8800,11676.4700,2302362304,23412928000.0000,3,0.001221,1,-1.666500,0
2018-07-12,11447.4200,11717.8200,11447.4200,11694.8000,11481.8800,3141531408,33107275008.0000,3,0.001666,1,1.854400,0
2018-07-13,11691.1200,11711.3600,11658.1400,11680.1000,11694.8000,2061671408,23040923648.0000,3,0.001093,1,-0.125700,0
2018-07-16,11665.1300,11701.6800,11580.7200,11610.6800,11680.1000,2121264704,22583919360.0000,3,0.001125,1,-0.594400,0
2018-07-17,11577.8300,11579.0200,11452.3000,11525.9400,11610.6800,1844601904,20328171776.0000,3,0.000978,1,-0.729800,0
2018-07-18,11541.1900,11608.8800,11510.7100,11516.8300,11525.9400,2017699504,21249593088.0000,3,0.001069,1,-0.079100,0
2018-07-19,11529.7600,11582.6600,11432.0800,11459.4900,11516.8300,2298118496,23615113728.0000,3,0.001217,1,-0.497900,0
2018-07-20,11455.6500,11740.7600,11390.4300,11705.9500,11459.4900,4122935200,39365384704.0000,3,0.002184,1,2.150700,0
2018-07-23,11648.9400,11863.9100,11620.7900,11850.1100,11705.9500,4819452160,46652385280.0000,3,0.002553,1,1.231500,0
2018-07-24,11861.9000,12078.5100,11861.9000,12047.8400,11850.1100,5675682304,53657389568.0000,3,0.003007,1,1.668600,0
2018-07-25,12053.5600,12057.4400,11974.4900,12015.3300,12047.8400,3338887008,30201638144.0000,3,0.001769,1,-0.269800,0
2018-07-26,12022.4600,12061.1900,11940.3500,11964.7900,12015.3300,3049145104,28179252224.0000,3,0.001615,1,-0.420600,0
2018-07-27,11948.2500,11993.8500,11909.9200,11925.2300,11964.7900,2539165296,22659472640.0000,3,0.001345,1,-0.330700,0
2018-07-30,11917.7900,12031.0600,11888.2800,11946.3100,11925.2300,3344195408,30338907136.0000,3,0.001772,1,0.176800,0
2018-07-31,11936.1400,11998.3800,11880.2000,11965.4900,11946.3100,2718422000,24696120576.0000,3,0.001440,1,0.160600,0
2018-08-01,11990.9600,12036.4100,11743.5300,11744.9200,11965.4900,3257469200,31548584960.0000,3,0.001726,1,-1.843400,0
2018-08-02,11702.2700,11715.9400,11369.4500,11548.5700,11744.9200,3571909904,35592648704.0000,3,0.001892,1,-1.671800,0
2018-08-03,11527.6400,11585.2800,11436.6400,11436.7100,11548.5700,2501712304,25320364544.0000,3,0.001325,1,-0.968600,0
2018-08-06,11425.4000,11520.8600,11261.4000,11294.9300,11436.7100,2948360800,30937252864.0000,3,0.001562,1,-1.239700,0
2018-08-07,11314.7200,11592.5800,11265.4400,11591.4100,11294.9300,3644885296,35839123712.0000,3,0.001931,1,2.624900,0
2018-08-08,11556.2500,11585.5100,11472.8700,11485.0700,11591.4100,2982394704,27282892288.0000,3,0.001580,1,-0.917400,0
2018-08-09,11440.1100,11683.6300,11424.8900,11654.3000,11485.0700,3059418896,30800576000.0000,3,0.001621,1,1.473500,0
2018-08-10,11646.3500,11705.1500,11578.2200,11648.0300,11654.3000,2362952400,23385622528.0000,3,0.001252,1,-0.053800,0
2018-08-13,11541.4300,11606.4700,11435.1600,11593.1400,11648.0300,2812344000,26789188352.0000,3,0.001490,1,-0.471200,0
2018-08-14,11569.8700,11594.4100,11510.8800,11567.5200,11593.1400,2011623408,19526867968.0000,3,0.001065,1,-0.221100,0
2018-08-15,11561.1700,11565.8600,11359.2500,11364.9900,11567.5200,2391723200,24760447232.0000,3,0.001266,1,-1.750800,0
2018-08-16,11266.4500,11415.0200,11192.2900,11312.8000,11364.9900,2488587008,25971761920.0000,3,0.001318,1,-0.459200,0
2018-08-17,11375.7200,11399.0500,11166.6900,11181.8600,11312.8000,2129740304,22861720576.0000,3,0.001128,1,-1.157500,0
2018-08-20,11197.7800,11268.5800,11102.8800,11268.5800,11181.8600,2373242704,25914288640.0000,3,0.001257,1,0.775600,0
2018-08-21,11276.7500,11429.5000,11259.0900,11405.2400,11268.5800,2472809504,28054658304.0000,3,0.001309,1,1.212700,0
2018-08-22,11381.2800,11381.2800,11291.6100,11317.9500,11405.2400,1699824304,21389556992.0000,3,0.000900,1,-0.765400,0
2018-08-23,11319.0600,11395.3800,11252.0000,11345.8500,11317.9500,1878248000,22380934656.0000,3,0.000995,1,0.246500,0
2018-08-24,11322.6100,11475.5800,11271.0000,11394.8800,11345.8500,2450502208,25230707712.0000,3,0.001298,1,0.432200,0
2018-08-27,11408.9200,11566.4900,11405.0600,11566.4900,11394.8800,3164719600,33255224064.0000,3,0.001676,1,1.506000,0
2018-08-28,11566.8800,11600.0100,11538.6700,11567.3600,11566.4900,2291733808,24450322432.0000,3,0.001213,1,0.007600,0
2018-08-29,11549.8300,11569.3300,11495.4100,11520.8300,11567.3600,1970284800,20009834752.0000,3,0.001043,1,-0.402300,0
2018-08-30,11512.5200,11573.3100,11401.5300,11402.3600,11520.8300,2072001408,21824331520.0000,3,0.001097,1,-1.028400,0
2018-08-31,11399.1300,11476.9100,11338.6000,11410.3000,11402.3600,2961755808,30703939584.0000,3,0.001568,1,0.069700,0
2018-09-03,11376.2500,11387.3400,11280.0200,11364.8500,11410.3000,2106456208,20855511040.0000,3,0.001115,1,-0.398400,0
2018-09-04,11372.4500,11506.5600,11340.5800,11474.2300,11364.8500,2345976000,24211710976.0000,3,0.001242,1,0.962400,0
2018-09-05,11439.1700,11461.8300,11301.7700,11301.7700,11474.2300,2207035904,22540492544.0000,3,0.001169,1,-1.503000,0
2018-09-06,11275.2600,11355.1700,11216.5100,11241.4000,11301.7700,1926549296,20831287808.0000,3,0.001020,1,-0.534100,0
2018-09-07,11250.8500,11368.5600,11198.1400,11265.5400,11241.4000,1981169904,21143976704.0000,3,0.001049,1,0.214700,0
2018-09-10,11258.2700,11286.6700,11141.8100,11148.9300,11265.5400,1908008496,18850868224.0000,3,0.001010,1,-1.035200,0
2018-09-11,11150.3100,11203.3800,11099.3600,11140.7300,11148.9300,1944765504,18537985792.0000,3,0.001030,1,-0.073500,0
2018-09-12,11119.5300,11184.6400,11089.8000,11122.9500,11140.7300,1853943696,20632791552.0000,3,0.000982,1,-0.159600,0
2018-09-13,11207.6100,11250.9600,11112.1600,11226.1700,11122.9500,2493623104,27773892352.0000,3,0.001320,1,0.928000,0
2018-09-14,11232.0100,11252.0700,11190.9600,11214.9500,11226.1700,1936902608,21847507456.0000,3,0.001026,1,-0.100000,0
2018-09-17,11183.4700,11183.4700,11080.5800,11093.1200,11214.9500,1676797008,16975227136.0000,3,0.000888,1,-1.086300,0
2018-09-18,11064.9600,11316.1100,11064.9600,11311.7900,11093.1200,2726964800,28296533760.0000,3,0.001444,1,1.971200,0
2018-09-19,11288.3300,11456.0700,11272.1700,11394.9600,11311.7900,3221364800,34864193536.0000,3,0.001706,1,0.735200,0
2018-09-20,11400.0200,11428.6600,11366.2700,11385.9900,11394.9600,2477517504,23356309248.0000,3,0.001312,1,-0.078700,0
2018-09-21,11403.3200,11646.2100,11374.9900,11646.2100,11385.9900,4629139456,43408753664.0000,3,0.002451,1,2.285400,0
2018-09-25,11562.1000,11603.1600,11542.4900,11574.4600,11646.2100,2735258208,27341994496.0000,3,0.001448,1,-0.616000,0
2018-09-26,11589.5600,11743.1700,11574.1600,11642.4400,11574.4600,3928046496,43395709440.0000,3,0.002080,1,0.587300,0
2018-09-27,11658.3900,11695.1000,11609.7200,11638.5800,11642.4400,2772120496,30088982016.0000,3,0.001468,1,-0.033200,0
2018-09-28,11655.1500,11763.8000,11649.7300,11753.6200,11638.5800,4052169296,35187546624.0000,3,0.002146,1,0.988400,0
2018-10-08,11555.4300,11579.7700,11359.9500,11393.9000,11753.6200,4471282176,45354163200.0000,3,0.002368,1,-3.060400,0
2018-10-09,11375.3000,11419.2100,11324.1300,11356.7000,11393.9000,2828191808,26976369920.0000,3,0.001498,1,-0.326600,0
2018-10-10,11371.9100,11470.1300,11318.5000,11402.3800,11356.7000,2699819104,28138375936.0000,3,0.001430,1,0.402300,0
2018-10-11,11118.5200,11184.2400,10713.9000,10833.6100,11402.3800,4794600704,47052701696.0000,3,0.002539,1,-4.988100,0
2018-10-12,10798.4500,10932.7200,10636.7900,10870.8500,10833.6100,3735406800,36130769664.0000,3,0.001978,1,0.343700,0
2018-10-15,10885.4900,10914.2000,10703.8200,10712.0000,10870.8500,2645738496,25529178368.0000,3,0.001401,1,-1.461300,0
2018-10-16,10712.4200,10816.9200,10576.1500,10607.8100,10712.0000,2633550000,26049180672.0000,3,0.001394,1,-0.972600,0
2018-10-17,10714.9500,10752.8000,10540.1700,10695.7500,10607.8100,2966724496,30509068800.0000,3,0.001571,1,0.828900,0
2018-10-18,10642.1300,10642.1300,10419.1800,10419.1800,10695.7500,3014756096,29399628800.0000,3,0.001596,1,-2.585800,0
2018-10-19,10333.4300,10683.0400,10297.6200,10680.6700,10419.1800,4002359600,41545184512.0000,3,0.002119,1,2.509800,0
2018-10-22,10733.4500,11212.7300,10733.4500,11129.6600,10680.6700,6013170688,65461440768.0000,3,0.003184,1,4.203700,0
2018-10-23,11167.6300,11191.5900,10883.8400,10935.8200,11129.6600,5037083136,55511417088.0000,3,0.002667,1,-1.741700,0
2018-10-24,10877.8900,11169.5600,10872.7900,11004.2400,10935.8200,5064525056,48795189248.0000,3,0.002682,1,0.625700,0
2018-10-25,10757.7700,11077.8800,10725.2000,11077.0500,11004.2400,4359885824,41833846528.0000,3,0.002309,1,0.661600,0
2018-10-26,11099.5800,11172.0500,10967.5800,11027.1200,11077.0500,4169117200,38993427968.0000,3,0.002208,1,-0.450800,0
2018-10-29,11038.9300,11086.3900,10802.9700,10857.1300,11027.1200,3856634800,40874335488.0000,3,0.002042,1,-1.541500,0
2018-10-30,10871.7500,11114.2200,10823.0300,11037.5100,10857.1300,4785688320,54143259392.0000,3,0.002530,1,1.661400,0
2018-10-31,11040.9500,11187.3000,11012.5800,11125.5400,11037.5100,4884126720,46520336128.0000,3,0.002582,1,0.797500,0
2018-11-01,11182.3800,11334.2100,11143.6900,11155.4500,11125.5400,5144163584,51087783168.0000,3,0.002720,1,0.268900,0
2018-11-02,11328.8300,11429.5300,11256.8800,11428.9600,11155.4500,6052540928,62476467200.0000,3,0.003196,1,2.451800,0
2018-11-05,11387.1400,11427.5100,11289.2200,11394.2300,11428.9600,4102088704,40209110016.0000,3,0.002166,1,-0.303900,0
2018-11-06,11382.7100,11401.0300,11284.8700,11362.1100,11394.2300,3123097696,29428078336.0000,3,0.001649,1,-0.281800,0
2018-11-07,11365.8200,11424.6500,11278.2100,11292.4400,11362.1100,3155072000,30138481152.0000,3,0.001665,1,-0.613200,0
2018-11-08,11373.7000,11378.9900,11245.3200,11254.1100,11292.4400,2899689904,28294933248.0000,3,0.001530,1,-0.339400,0
2018-11-09,11205.8400,11205.8400,11099.4600,11101.9500,11254.1100,3951986304,34940525312.0000,3,0.002086,1,-1.352000,0
2018-11-12,11094.4300,11257.7700,11087.1500,11252.9400,11101.9500,3263954608,31665522176.0000,3,0.001723,1,1.360000,0
2018-11-13,11133.0400,11442.4600,11124.4300,11376.4900,11252.9400,4719960576,40320716288.0000,3,0.002491,1,1.097900,0
2018-11-14,11350.5900,11439.1900,11294.1400,11310.3400,11376.4900,4908839424,37764079360.0000,3,0.002591,1,-0.581500,0
2018-11-15,11297.0000,11471.6400,11295.4200,11471.4700,11310.3400,3780282304,33355038208.0000,3,0.001995,1,1.424700,0
2018-11-16,11485.6300,11642.7900,11432.0000,11564.2400,11471.4700,4736929536,41619283200.0000,3,0.002500,1,0.808700,0
2018-11-19,11575.7600,11695.9300,11568.9300,11695.9300,11564.2400,4516897792,42634808832.0000,3,0.002384,1,1.138800,0
2018-11-20,11608.2800,11668.5200,11417.4900,11422.3200,11695.9300,4072354096,36621114880.0000,3,0.002149,1,-2.339400,0
2018-11-21,11325.1400,11465.9700,11322.1000,11450.4100,11422.3200,3203308496,28348773888.0000,3,0.001691,1,0.246000,0
2018-11-22,11471.0900,11482.2500,11361.8000,11424.0000,11450.4100,2552305808,24633779456.0000,3,0.001347,1,-0.230600,0
2018-11-23,11396.7600,11410.6900,11132.4800,11145.2100,11424.0000,3204995408,27906101760.0000,3,0.001691,1,-2.440400,0
2018-11-26,11153.6400,11232.5500,11104.3100,11138.5000,11145.2100,2339416896,20660271616.0000,3,0.001235,1,-0.060100,0
2018-11-27,11183.6300,11209.2400,11079.3900,11114.3800,11138.5000,2114041296,19722093056.0000,3,0.001116,1,-0.216600,0
2018-11-28,11114.1700,11224.7500,11045.7100,11222.5900,11114.3800,2524058896,24318380032.0000,3,0.001332,1,0.973600,0
2018-11-29,11273.2400,11293.0000,11066.5600,11066.5600,11222.5900,2946124000,27254052352.0000,3,0.001555,1,-1.390300,0
2018-11-30,11051.5800,11163.0500,11008.0700,11158.0600,11066.5600,2942029104,26085786880.0000,3,0.001553,1,0.826800,0
2018-12-03,11407.5500,11452.5800,11322.9800,11397.4100,11158.0600,4719474688,49488783104.0000,3,0.002491,1,2.145100,0
2018-12-04,11379.0300,11456.9700,11360.4400,11456.9700,11397.4100,3144328608,30228620032.0000,3,0.001659,1,0.522600,0
2018-12-05,11306.7500,11410.1100,11290.5400,11362.9500,11456.9700,2770366304,28141338624.0000,3,0.001461,1,-0.820600,0
2018-12-06,11288.8400,11302.5800,11162.3700,11177.2800,11362.9500,2819136608,29847023872.0000,3,0.001487,1,-1.634000,0
2018-12-07,11189.5900,11219.6400,11160.6200,11193.0300,11177.2800,2062005200,22819198976.0000,3,0.001088,1,0.140900,0
2018-12-10,11131.2700,11179.6300,11079.7400,11108.3700,11193.0300,2335650800,23938961152.0000,3,0.001232,1,-0.756400,0
2018-12-11,11134.1400,11165.8000,11098.2000,11137.3500,11108.3700,1787946800,18491130112.0000,3,0.000943,1,0.260900,0
2018-12-12,11196.1900,11208.6900,11135.0100,11160.9500,11137.3500,1899439200,19298420992.0000,3,0.001002,1,0.211900,0
2018-12-13,11184.1300,11357.2700,11151.1300,11302.3800,11160.9500,3791948000,37302177280.0000,3,0.002000,1,1.267200,0
2018-12-14,11272.8000,11286.6400,11114.5900,11114.5900,11302.3800,3614314896,33199484928.0000,3,0.001906,1,-1.661400,0
2018-12-17,11092.6800,11160.1500,11050.9200,11154.3900,11114.5900,2958911808,28098902528.0000,3,0.001560,1,0.358100,0
2018-12-18,11100.5200,11176.3500,11020.3000,11067.2100,11154.3900,2879253696,26377862912.0000,3,0.001488,1,-0.781600,0
2018-12-19,11084.8200,11093.0000,10975.2100,10983.0200,11067.2100,2478275104,24988409856.0000,3,0.001281,1,-0.760700,0
2018-12-20,10964.9400,11005.6200,10824.0400,10913.3800,10983.0200,3510780608,32440492544.0000,3,0.001814,1,-0.634100,0
2018-12-21,10883.4300,10895.4900,10784.3900,10850.0600,10913.3800,3148872096,29848495872.0000,3,0.001627,1,-0.580200,0
2018-12-24,10810.3600,10875.0200,10789.1800,10857.6400,10850.0600,2469098096,21586376448.0000,3,0.001276,1,0.069900,0
2018-12-25,10774.5700,10777.5500,10578.9400,10743.8900,10857.6400,3355623696,28393385728.0000,3,0.001734,1,-1.047700,0
2018-12-26,10729.5200,10783.9200,10700.6900,10737.2400,10743.8900,2296087408,20246114304.0000,3,0.118667,1,-0.061900,0
2018-12-27,10851.7100,10869.0300,10696.1500,10714.4900,10737.2400,3626228000,30618748416.0000,3,0.187411,1,-0.211900,0
2018-12-28,10708.7100,10830.2900,10708.7100,10810.2600,10714.4900,3276214000,31676189440.0000,3,0.169291,1,0.893900,0
2019-01-02,10799.7100,10803.4000,10612.4900,10674.1800,10810.2600,3079781296,28754165248.0000,3,0.159101,1,-1.258800,0
2019-01-03,10646.9900,10793.1900,10633.7500,10719.4400,10674.1800,2920855600,25501937152.0000,3,0.150891,1,0.424000,0
2019-01-04,10636.3500,10966.3700,10627.6300,10958.0500,10719.4400,4569634048,40235029248.0000,3,0.236066,1,2.226000,0
2019-01-07,10997.3800,11030.2600,10941.4900,11011.1800,10958.0500,4259980304,36169134848.0000,3,0.220069,1,0.484900,0
2019-01-08,10988.3000,11017.8300,10948.2100,10979.1300,11011.1800,3178673200,26263053568.0000,3,0.164209,1,-0.291100,0
2019-01-09,11023.6900,11176.6700,11023.6900,11027.4900,10979.1300,4408210432,39604496128.0000,3,0.227727,1,0.440500,0
2019-01-10,11025.0900,11040.4300,10956.0300,10963.8900,11027.4900,3396763904,31601166848.0000,3,0.175476,1,-0.576700,0
2019-01-11,10977.1000,11050.1100,10954.5500,11024.1700,10963.8900,2763131808,25742362368.0000,3,0.142742,1,0.549800,0
2019-01-14,11024.7200,11035.6100,10930.3400,10946.0900,11024.1700,2507832896,22253583104.0000,3,0.129594,1,-0.708300,0
2019-01-15,10952.9400,11067.4700,10936.9000,11060.6400,10946.0900,3169930208,31625278208.0000,3,0.163784,1,1.046500,0
2019-01-16,11056.2000,11069.8700,11015.1300,11041.3600,11060.6400,2641416208,25118281728.0000,3,0.136477,1,-0.174200,0
2019-01-17,11060.1500,11084.1400,10979.9900,10984.9400,11041.3600,3073436096,26806355200.0000,3,0.158798,1,-0.511000,0
2019-01-18,11022.2300,11144.6100,11000.2800,11137.7500,10984.9400,4075448800,36958215680.0000,3,0.210570,1,1.391100,0
2019-01-21,11143.1100,11207.0000,11130.7000,11165.6000,11137.7500,3465440208,33013064192.0000,3,0.179052,1,0.250100,0
2019-01-22,11158.9300,11158.9300,11015.5500,11036.2700,11165.6000,2650787296,25362771456.0000,3,0.136961,1,-1.158200,0
2019-01-23,11024.9600,11079.0500,10994.7100,11028.6300,11036.2700,2249693408,21398582016.0000,3,0.116237,1,-0.069200,0
2019-01-24,11050.9000,11099.2600,10984.2800,11071.6900,11028.6300,2811624304,27482401024.0000,3,0.145271,1,0.390400,0
2019-01-25,11089.7600,11166.6600,11089.1300,11107.4300,11071.6900,3430110896,32687078144.0000,3,0.177227,1,0.322800,0
2019-01-28,11169.8400,11235.0200,11081.2800,11108.7200,11107.4300,3374187008,32331713792.0000,3,0.174338,1,0.011700,0
2019-01-29,11090.9600,11105.2200,10945.5900,11074.2100,11108.7200,3111469904,27487072512.0000,3,0.160763,1,-0.310600,0
2019-01-30,11042.4700,11089.0300,11003.1400,11006.9400,11074.2100,2412508704,21572489728.0000,3,0.124650,1,-0.607500,0
