date,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2018-07-25,4133.3930,4149.4950,4118.0530,4131.8740,4141.5100,1209458496,11152002048.0000,3,0.014812,1,-0.232700,0
2018-07-26,4134.5400,4147.4750,4084.1110,4099.2080,4131.8740,1009501104,9386873856.0000,3,0.012363,1,-0.790600,0
2018-07-27,4105.7900,4115.1260,4061.6700,4084.7500,4099.2080,973613104,8613635072.0000,3,0.011923,1,-0.352700,0
2018-07-30,4091.0930,4141.8240,4065.6310,4089.6350,4084.7500,1080344208,10378845696.0000,3,0.013230,1,0.119600,0
2018-07-31,4083.5330,4103.7060,4043.6240,4092.6220,4089.6350,749657904,7327324672.0000,3,0.009181,1,0.073000,0
2018-08-01,4105.0700,4140.6290,4024.9410,4026.5180,4092.6220,1002656096,9870981120.0000,3,0.012279,1,-1.615200,0
2018-08-02,4016.4790,4017.3210,3868.4070,3978.2590,4026.5180,1165996304,10885371648.0000,3,0.014279,1,-1.198500,0
2018-08-03,3959.9600,3989.9640,3900.5280,3902.8960,3978.2590,841692896,8280330752.0000,3,0.010308,1,-1.894400,0
2018-08-06,3893.1980,3910.7110,3743.5650,3764.7650,3902.8960,913179200,9049574656.0000,3,0.011183,1,-3.539200,0
2018-08-07,3765.0030,3904.2470,3746.9280,3902.8310,3764.7650,959010800,9379241216.0000,3,0.011744,1,3.667300,0
2018-08-08,3882.7410,3920.8580,3868.8350,3873.6760,3902.8310,1000500496,9674677504.0000,3,0.012253,1,-0.747000,0
2018-08-09,3848.0000,3963.1020,3838.0310,3945.3430,3873.6760,951603408,8829430784.0000,3,0.011654,1,1.850100,0
2018-08-10,3937.0980,3969.9180,3931.8390,3965.1000,3945.3430,723460304,6965172736.0000,3,0.008860,1,0.500800,0
2018-08-13,3923.8450,3976.7040,3891.3770,3975.8500,3965.1000,855511904,8139966464.0000,3,0.010477,1,0.271100,0
2018-08-14,3963.3050,3997.1950,3951.0770,3976.4280,3975.8500,832531808,8122028032.0000,3,0.010196,1,0.014500,0
2018-08-15,3972.5120,3973.0840,3881.7460,3885.5590,3976.4280,770787504,7242813184.0000,3,0.009439,1,-2.285200,0
2018-08-16,3821.9660,3874.5810,3796.8400,3824.2960,3885.5590,661269808,6250952192.0000,3,0.008098,1,-1.576700,0
2018-08-17,3853.3040,3869.3910,3746.7930,3753.2200,3824.2960,639497408,6171312384.0000,3,0.007831,1,-1.858500,0
2018-08-20,3751.9760,3784.8090,3696.9090,3784.7740,3753.2200,623822704,5773879552.0000,3,0.007639,1,0.840700,0
2018-08-21,3786.8460,3850.4780,3778.0770,3842.8910,3784.7740,652563600,6165892096.0000,3,0.007943,1,1.535600,0
2018-08-22,3837.7390,3840.7610,3805.9400,3814.1210,3842.8910,531255904,5027093760.0000,3,0.006467,1,-0.748700,0
2018-08-23,3816.4090,3832.5620,3772.8250,3812.2960,3814.1210,551444896,5259667200.0000,3,0.006712,1,-0.047900,0
2018-08-24,3804.8390,3820.1070,3779.3000,3796.1850,3812.2960,449043200,4364750080.0000,3,0.005466,1,-0.422600,0
2018-08-27,3805.1240,3887.1190,3805.1240,3887.1190,3796.1850,754302896,7135794176.0000,3,0.009182,1,2.395400,0
2018-08-28,3890.4190,3917.4190,3883.2090,3915.4600,3887.1190,735097504,7497608192.0000,3,0.008948,1,0.729100,0
2018-08-29,3910.9040,3913.4720,3883.8600,3893.3890,3915.4600,560894096,5557642496.0000,3,0.006827,1,-0.563700,0
2018-08-30,3890.0490,3896.0210,3815.5410,3819.3820,3893.3890,674481296,6268792832.0000,3,0.008210,1,-1.900800,0
2018-08-31,3800.7190,3818.2800,3767.5250,3779.1490,3819.3820,611411200,5507857664.0000,3,0.007442,1,-1.053400,0
2018-09-03,3768.3850,3775.6610,3708.9160,3774.9900,3779.1490,615853296,5416504576.0000,3,0.007511,1,-0.110000,0
2018-09-04,3777.4750,3826.1400,3770.9570,3817.2620,3774.9900,634947008,5779845632.0000,3,0.007733,1,1.119800,0
2018-09-05,3803.5580,3806.8910,3737.7280,3737.7360,3817.2620,546527696,4904370944.0000,3,0.006656,1,-2.083300,0
2018-09-06,3730.7560,3762.2320,3698.1430,3712.5400,3737.7360,524870704,4871398144.0000,3,0.006392,1,-0.674100,0
2018-09-07,3720.9980,3777.0350,3701.5990,3730.6750,3712.5400,548802304,5101124608.0000,3,0.006684,1,0.488500,0
2018-09-10,3726.7230,3734.8810,3632.8560,3634.8780,3730.6750,573827008,5660078848.0000,3,0.006989,1,-2.567800,0
2018-09-11,3627.0110,3634.2580,3527.5900,3550.4750,3634.8780,801419104,7587330048.0000,3,0.009761,1,-2.322000,0
2018-09-12,3547.1600,3571.9750,3529.3030,3547.1670,3550.4750,492997696,4494169088.0000,3,0.006004,1,-0.093200,0
2018-09-13,3583.9980,3599.6190,3535.8120,3578.9370,3547.1670,540429200,4860083968.0000,3,0.006580,1,0.895600,0
2018-09-14,3583.3580,3615.1660,3574.3200,3578.5250,3578.9370,476341296,4330652928.0000,3,0.005799,1,-0.011500,0
2018-09-17,3567.8130,3567.8130,3497.1600,3500.1410,3578.5250,458716208,4022666880.0000,3,0.005585,1,-2.190400,0
2018-09-18,3490.3360,3602.5400,3489.2640,3597.5920,3500.1410,657594304,5694886144.0000,3,0.008006,1,2.784200,0
2018-09-19,3579.5030,3651.8160,3570.7180,3620.8690,3597.5920,701372400,6221962752.0000,3,0.008539,1,0.647000,0
2018-09-20,3616.8610,3652.8710,3616.2890,3630.9870,3620.8690,642184608,5790084608.0000,3,0.007819,1,0.279400,0
2018-09-21,3625.4650,3691.1260,3605.0810,3681.5910,3630.9870,801947008,6754279936.0000,3,0.009764,1,1.393700,0
2018-09-25,3653.6370,3684.2190,3644.0870,3675.6470,3681.5910,553161200,4767441408.0000,3,0.006735,1,-0.161500,0
2018-09-26,3678.1850,3728.6670,3675.5060,3697.9850,3675.6470,714517808,6534992640.0000,3,0.008699,1,0.607700,0
2018-09-27,3695.6410,3713.0840,3677.9050,3678.8380,3697.9850,712754800,6246226944.0000,3,0.008678,1,-0.517800,0
2018-09-28,3677.1970,3743.2860,3677.1970,3743.2860,3678.8380,814558096,7243707648.0000,3,0.009917,1,1.751900,0
2018-10-08,3689.2690,3714.7240,3635.5570,3643.7020,3743.2860,933307600,7988424704.0000,3,0.011363,1,-2.660300,0
2018-10-09,3647.9140,3682.3380,3636.8370,3660.4380,3643.7020,727772304,6354956032.0000,3,0.008861,1,0.459300,0
2018-10-10,3670.2880,3704.6280,3649.6070,3677.1840,3660.4380,738206208,6645070080.0000,3,0.008988,1,0.457500,0
2018-10-11,3556.8290,3583.8440,3397.2740,3427.2850,3677.1840,1252136304,9937258496.0000,3,0.015245,1,-6.795900,0
2018-10-12,3399.3650,3457.0540,3310.6050,3450.0640,3427.2850,1209499008,9145556224.0000,3,0.014726,1,0.664600,0
2018-10-15,3450.8250,3455.4590,3337.2110,3351.1280,3450.0640,874736800,7355099392.0000,3,0.010650,1,-2.867700,0
2018-10-16,3345.4820,3352.7210,3217.5130,3241.2270,3351.1280,849395104,6872300032.0000,3,0.010341,1,-3.279500,0
2018-10-17,3282.1160,3297.3390,3175.0760,3252.8710,3241.2270,830928608,6586447104.0000,3,0.010117,1,0.359200,0
2018-10-18,3226.0350,3226.0350,3122.0660,3128.4770,3252.8710,810366096,5859250944.0000,3,0.009866,1,-3.824100,0
2018-10-19,3075.9120,3215.4860,3059.7160,3205.6870,3128.4770,877433104,6275785984.0000,3,0.010683,1,2.468000,0
2018-10-22,3239.2070,3416.4630,3239.1370,3388.4530,3205.6870,1215573504,8919014400.0000,3,0.014800,1,5.701300,0
2018-10-23,3386.1420,3396.0650,3291.1160,3309.8620,3388.4530,1032367696,7600905216.0000,3,0.012569,1,-2.319400,0
2018-10-24,3286.2150,3344.2670,3275.3300,3303.9740,3309.8620,784697696,5978373376.0000,3,0.009554,1,-0.177900,0
2018-10-25,3191.7760,3285.6940,3180.4780,3281.1360,3303.9740,886669104,6558132480.0000,3,0.010795,1,-0.691200,0
2018-10-26,3314.5640,3326.6390,3263.1090,3281.1450,3281.1360,853129104,6090125312.0000,3,0.010387,1,0.000300,0
2018-10-29,3279.9560,3282.3010,3193.4560,3211.2930,3281.1450,676317696,5469203712.0000,3,0.008234,1,-2.128900,0
2018-10-30,3201.2710,3259.8910,3154.9880,3238.9360,3211.2930,875572096,6506477568.0000,3,0.010660,1,0.860800,0
2018-10-31,3254.4270,3333.8210,3243.5910,3310.9050,3238.9360,1022427296,7706180608.0000,3,0.012448,1,2.222000,0
2018-11-01,3335.3650,3370.3600,3321.1930,3324.6840,3310.9050,1166343904,8903868160.0000,3,0.014200,1,0.416200,0
2018-11-02,3374.3570,3441.8400,3368.7680,3440.6230,3324.6840,1351508208,10713952256.0000,3,0.016454,1,3.487200,0
2018-11-05,3425.3190,3455.5700,3391.4210,3445.3610,3440.6230,1092756304,8400894208.0000,3,0.013304,1,0.137700,0
2018-11-06,3440.8280,3440.8960,3407.1930,3438.6850,3445.3610,789947104,5995110400.0000,3,0.009617,1,-0.193800,0
2018-11-07,3442.6590,3471.8690,3415.3560,3416.6850,3438.6850,1210031904,8591047168.0000,3,0.014732,1,-0.639800,0
2018-11-08,3435.2540,3442.2330,3384.1020,3389.3670,3416.6850,1007104896,6730007296.0000,3,0.012261,1,-0.799600,0
2018-11-09,3373.2170,3399.8820,3365.1220,3366.3850,3389.3670,830815600,5477378048.0000,3,0.010115,1,-0.678100,0
2018-11-12,3362.0850,3435.5780,3354.5410,3435.5780,3366.3850,1124357904,7301160960.0000,3,0.013688,1,2.055400,0
2018-11-13,3393.2710,3491.8220,3385.4290,3476.3780,3435.5780,1481876896,9365955584.0000,3,0.017953,1,1.187600,0
2018-11-14,3464.1650,3504.0440,3447.3140,3458.8540,3476.3780,1305693296,9188472320.0000,3,0.015819,1,-0.504100,0
2018-11-15,3451.4440,3505.9280,3450.9680,3505.9280,3458.8540,1126360000,7999523840.0000,3,0.013646,1,1.361000,0
2018-11-16,3510.1530,3539.7090,3486.8520,3524.0880,3505.9280,1279587696,9141792768.0000,3,0.015502,1,0.518000,0
2018-11-19,3518.9610,3545.7010,3488.3950,3545.7010,3524.0880,1253127408,9454432000.0000,3,0.015182,1,0.613300,0
2018-11-20,3517.0850,3522.2780,3439.3850,3443.3240,3545.7010,1210280608,8906617856.0000,3,0.014663,1,-2.887400,0
2018-11-21,3398.0760,3438.0810,3377.3050,3435.2750,3443.3240,1125185200,8097387008.0000,3,0.013632,1,-0.233800,0
2018-11-22,3442.1270,3446.6610,3405.0260,3419.8150,3435.2750,875325904,6059816448.0000,3,0.010605,1,-0.450000,0
2018-11-23,3411.0950,3415.0300,3275.2630,3283.0910,3419.8150,1238071808,8167582464.0000,3,0.014999,1,-3.998000,0
2018-11-26,3265.9180,3287.0730,3228.0760,3246.7590,3283.0910,767763504,5277860608.0000,3,0.009279,1,-1.106600,0
2018-11-27,3272.2380,3284.0510,3248.1840,3269.3680,3246.7590,639791408,4388446976.0000,3,0.007732,1,0.696400,0
2018-11-28,3270.3580,3304.2110,3231.1270,3304.2110,3269.3680,749307696,5049143808.0000,3,0.009056,1,1.065700,0
2018-11-29,3325.0830,3338.9410,3254.8810,3256.9940,3304.2110,843777600,5716992256.0000,3,0.010198,1,-1.429000,0
2018-11-30,3252.9600,3300.6700,3243.8370,3296.7440,3256.9940,749800704,5105761024.0000,3,0.009051,1,1.220500,0
2018-12-03,3379.6280,3415.0690,3356.4730,3398.9950,3296.7440,1093337504,8184589056.0000,3,0.013198,1,3.101600,0
2018-12-04,3392.5840,3420.5000,3382.5580,3420.5000,3398.9950,952810400,6868331520.0000,3,0.011502,1,0.632700,0
2018-12-05,3359.3910,3410.9920,3351.0910,3392.1270,3420.5000,950242304,6827610368.0000,3,0.011471,1,-0.829500,0
2018-12-06,3375.6440,3383.0320,3332.0460,3332.3900,3392.1270,723157808,5419512064.0000,3,0.008730,1,-1.761100,0
2018-12-07,3341.1420,3357.3210,3335.9190,3354.0050,3332.3900,526314704,4107862976.0000,3,0.006353,1,0.648600,0
2018-12-10,3340.1490,3349.3280,3306.5320,3317.4020,3354.0050,581665296,4120207120.0000,3,0.007022,1,-1.091300,0
2018-12-11,3324.5010,3333.1190,3308.4190,3329.0230,3317.4020,536950896,3848873968.0000,3,0.006404,1,0.350300,0
2018-12-12,3337.5010,3357.1540,3333.9330,3345.5470,3329.0230,552207696,3912065312.0000,3,0.006586,1,0.496400,0
2018-12-13,3357.5000,3411.0770,3333.3980,3393.8620,3345.5470,817811600,6241252352.0000,3,0.009754,1,1.444200,0
2018-12-14,3388.5820,3391.7460,3325.7350,3329.9010,3393.8620,827614896,6085985024.0000,3,0.009871,1,-1.884600,0
2018-12-17,3321.2520,3345.2820,3307.1930,3341.6510,3329.9010,622284608,4284265904.0000,3,0.007422,1,0.352900,0
2018-12-18,3323.1250,3345.0460,3299.2640,3323.3550,3341.6510,644746000,4478678272.0000,3,0.006876,1,-0.547500,0
2018-12-19,3325.3840,3325.3840,3275.7050,3280.1280,3323.3550,518709504,3523351056.0000,3,0.005530,1,-1.300700,0
2018-12-20,3274.8000,3292.0450,3249.7890,3281.0860,3280.1280,552994400,3824739984.0000,3,0.005896,1,0.029200,0
2018-12-21,3264.8550,3270.5320,3232.9840,3254.5060,3281.0860,570745408,4076869280.0000,3,0.006085,1,-0.810100,0
2018-12-24,3246.3670,3277.7540,3238.3410,3275.6430,3254.5060,431747408,2989951472.0000,3,0.004603,1,0.649500,0
2018-12-25,3245.3810,3245.3810,3155.8960,3217.4100,3275.6430,698769600,4485810688.0000,3,0.007450,1,-1.777800,0
2018-12-26,3210.4720,3225.1080,3188.8540,3199.7210,3217.4100,482680208,3370667008.0000,3,0.514630,1,-0.549800,0
2018-12-27,3243.5600,3249.7080,3167.0670,3168.4080,3199.7210,599014496,4084181088.0000,3,0.638665,1,-0.978600,0
2018-12-28,3176.6290,3194.1550,3156.0700,3175.3490,3168.4080,523724096,3577230992.0000,3,0.558391,1,0.219100,0
2019-01-02,3183.6240,3188.7980,3139.6040,3142.5490,3175.3490,494301008,3214459072.0000,3,0.527020,1,-1.033000,0
2019-01-03,3149.4070,3171.8970,3134.0250,3145.0240,3142.5490,559334896,3589568928.0000,3,0.596255,1,0.078800,0
2019-01-04,3123.7370,3218.4720,3116.4450,3218.1510,3145.0240,726296704,4654076416.0000,3,0.774341,1,2.325200,0
2019-01-07,3237.0440,3274.5980,3227.2670,3269.4740,3218.1510,762208704,4905343488.0000,3,0.812582,1,1.594800,0
2019-01-08,3266.5120,3274.0300,3252.6000,3260.0450,3269.4740,564793696,3654041136.0000,3,0.602120,1,-0.288400,0
2019-01-09,3268.2050,3326.2360,3266.1720,3288.7240,3260.0450,1050709200,6698764288.0000,3,1.120149,1,0.879700,0
2019-01-10,3282.7350,3308.8330,3275.1720,3281.6960,3288.7240,713749104,4634743040.0000,3,0.760920,1,-0.213700,0
2019-01-11,3276.7420,3325.6750,3275.7750,3318.1400,3281.6960,916497200,5769856000.0000,3,0.976149,1,1.110500,0
2019-01-14,3317.7610,3344.0750,3312.4380,3325.3150,3318.1400,938872800,5827649536.0000,3,0.999926,1,0.216200,0
2019-01-15,3319.3970,3356.9590,3311.6950,3353.0510,3325.3150,852679696,5602894592.0000,3,0.908128,1,0.834100,0
2019-01-16,3357.6930,3362.7480,3322.5650,3327.4100,3353.0510,893668304,5982063872.0000,3,0.951782,1,-0.764700,0
2019-01-17,3326.9160,3342.9000,3304.2590,3317.9070,3327.4100,1033290800,6706229760.0000,3,1.100484,1,-0.285600,0
2019-01-18,3318.8530,3377.1270,3318.3230,3373.4270,3317.9070,1315279696,8487608832.0000,3,1.400811,1,1.673300,0
2019-01-21,3378.4380,3395.0780,3367.5740,3385.0960,3373.4270,997744496,6797587200.0000,3,1.062627,1,0.345900,0
2019-01-22,3380.8600,3381.9810,3320.3330,3332.5220,3385.0960,824601904,5689098496.0000,3,0.878225,1,-1.553100,0
2019-01-23,3321.2100,3356.9170,3319.6510,3354.6320,3332.5220,743629600,5450487040.0000,3,0.791987,1,0.663500,0
2019-01-24,3350.3430,3352.2700,3319.2220,3339.2580,3354.6320,716274896,5059443712.0000,3,0.762853,1,-0.458300,0
2019-01-25,3342.5770,3352.6180,3324.3170,3325.0050,3339.2580,786473600,5499213312.0000,3,0.837493,1,-0.426800,0
2019-01-28,3341.3060,3351.5290,3300.9070,3306.1020,3325.0050,680283904,4602974720.0000,3,0.724414,1,-0.568500,0
2019-01-29,3301.4090,3305.1460,3224.8590,3283.3220,3306.1020,904284000,5622342144.0000,3,0.962946,1,-0.689000,0
2019-01-30,3260.4510,3283.0210,3238.8420,3241.8850,3283.3220,655795696,4176348496.0000,3,0.698534,1,-1.262000,0
2019-01-31,3239.7780,3265.2420,3192.0250,3212.3220,3241.8850,827647600,5086455808.0000,3,0.881586,1,-0.911900,0
2019-02-01,3226.6710,3292.2750,3225.3860,3291.8470,3212.3220,694085808,4568558848.0000,3,0.739320,1,2.475600,0
2019-02-11,3304.0790,3365.1620,3304.0790,3364.4550,3291.8470,884172096,6069181184.0000,3,0.941794,1,2.205700,0
2019-02-12,3362.3980,3396.7930,3356.0460,3394.8040,3364.4550,1013236496,6807232512.0000,3,1.079270,1,0.902000,0
2019-02-13,3401.8070,3456.5360,3388.7920,3449.5700,3394.8040,1343831296,9300656128.0000,3,1.431409,1,1.613200,0
2019-02-14,3447.4530,3469.0410,3435.4360,3453.3550,3449.5700,1008313808,7062850816.0000,3,1.074026,1,0.109700,0
2019-02-15,3445.7500,3457.4780,3417.1910,3421.9200,3453.3550,975190000,6747277824.0000,3,1.038744,1,-0.910300,0
2019-02-18,3443.2970,3523.0420,3443.2970,3523.0270,3421.9200,1383818608,9862130944.0000,3,1.472234,1,2.954700,0
2019-02-19,3525.7640,3544.6850,3489.8670,3529.8510,3523.0270,1474259104,10154966528.0000,3,1.568453,1,0.193700,0
2019-02-20,3534.7600,3570.4120,3522.5400,3555.8890,3529.8510,1390969904,10061422336.0000,3,1.479842,1,0.737600,0
2019-02-21,3559.1820,3595.3400,3527.7870,3538.6080,3555.8890,1805911600,11868186624.0000,3,1.921295,1,-0.486000,0
2019-02-22,3532.2210,3597.2670,3520.8970,3597.1180,3538.6080,1674211104,11020274688.0000,3,1.781180,1,1.653500,0
2019-02-25,3632.1050,3807.3530,3629.9190,3801.6820,3597.1180,3052568000,20471833088.0000,3,3.247604,1,5.686900,0
2019-02-26,3800.2710,3904.5960,3765.1640,3805.6210,3801.6820,3345329904,22415808768.0000,3,3.557608,1,0.103600,0
2019-02-27,3781.0810,3830.2540,3743.5430,3775.9770,3805.6210,2275816800,14788240384.0000,3,2.420229,1,-0.779000,0
2019-02-28,3796.0280,3832.6930,3779.1550,3809.6830,3775.9770,1786251408,10998110720.0000,3,1.899598,1,0.892600,0
2019-03-01,3819.3330,3836.6270,3780.2180,3836.6270,3809.6830,1854277808,11716005376.0000,3,1.971941,1,0.707200,0
2019-03-04,3852.9240,3948.4180,3846.0720,3891.4460,3836.6270,2896657408,19243950592.0000,3,3.077243,1,1.428800,0
2019-03-05,3874.0920,3949.5690,3858.2560,3949.5690,3891.4460,2297200096,15182148864.0000,3,2.440414,1,1.493600,0
2019-03-06,3970.4670,4031.9870,3939.3490,4025.8350,3949.5690,2999847408,20100008448.0000,3,3.186867,1,1.931000,0
2019-03-07,4017.8260,4097.3750,3995.3580,4068.7270,4025.8350,3154044400,21749140992.0000,3,3.350677,1,1.065400,0
2019-03-08,3981.6320,4024.0410,3833.4350,3835.8670,4068.7270,2846215808,19520315136.0000,3,3.023657,1,-5.723200,0
2019-03-11,3842.7360,3967.2290,3842.7360,3966.4440,3835.8670,1866734896,13115720192.0000,3,1.983113,1,3.404100,0
2019-03-12,3989.0890,4039.1620,3947.0020,4005.0510,3966.4440,2510420896,17692586240.0000,3,2.666928,1,0.973300,0
2019-03-13,4005.9510,4025.7920,3933.3390,3956.2580,4005.0510,2284459104,16069009920.0000,3,2.426879,1,-1.218300,0
2019-03-14,3937.2110,4003.2270,3895.0130,3939.4690,3956.2580,2153026096,16331833856.0000,3,2.287252,1,-0.424400,0
2019-03-15,3966.9900,4035.9690,3954.9880,4031.0810,3939.4690,2180630800,17108783616.0000,3,2.316578,1,2.325500,0
2019-03-18,4059.4720,4160.4760,4053.3050,4160.4760,4031.0810,2583738304,20997294080.0000,3,2.744816,1,3.209900,0
2019-03-19,4166.0730,4171.1650,4119.2190,4154.0750,4160.4760,2076555504,17120016896.0000,3,2.206014,1,-0.153800,0
2019-03-20,4152.5600,4174.7200,4088.6540,4156.4230,4154.0750,1984128400,16248958208.0000,3,2.107825,1,0.056500,0
2019-03-21,4166.0730,4194.5630,4143.4830,4171.7370,4156.4230,2169625296,16654123264.0000,3,2.304886,1,0.368400,0
2019-03-22,4171.4990,4181.8190,4104.8270,4180.9680,4171.7370,1873059904,14264935680.0000,3,1.989832,1,0.221300,0
2019-03-25,4115.2510,4169.6260,4102.2160,4114.9870,4180.9680,1960525200,15195552512.0000,3,2.082750,1,-1.578100,0
2019-03-26,4130.4100,4140.6440,3995.0380,4006.8940,4114.9870,1831756208,14153874176.0000,3,1.945953,1,-2.626800,0
2019-03-27,4037.7410,4065.9270,3988.8370,4065.4950,4006.8940,1561537200,12885545216.0000,3,1.658888,1,1.462500,0
2019-03-28,4045.9810,4046.1280,3981.8870,3986.4310,4065.4950,1410554800,11915318016.0000,3,1.498493,1,-1.944800,0
2019-03-29,3985.0410,4087.7310,3958.0900,4087.4750,3986.4310,1771611200,14368391936.0000,3,1.881107,1,2.534700,0
2019-04-01,4128.3740,4267.4050,4128.3740,4254.5640,4087.4750,2533388496,21529747968.0000,3,2.689966,1,4.087800,0
2019-04-02,4276.8890,4322.5580,4249.3780,4306.7250,4254.5640,2456833696,21465618688.0000,3,2.608680,1,1.226000,0
2019-04-03,4285.1030,4345.8430,4263.2190,4345.8430,4306.7250,2063007200,17731522304.0000,3,2.190513,1,0.908300,0
2019-04-04,4410.1260,4463.4660,4372.1240,4450.9440,4345.8430,2857034896,25821269248.0000,3,3.033550,1,2.418400,0
2019-04-08,4603.5260,4655.2620,4542.9690,4647.4130,4450.9440,4173421696,36640344576.0000,3,4.431266,1,4.414100,0
2019-04-09,4605.7360,4605.7360,4475.9530,4530.7500,4647.4130,2810990496,25879479552.0000,3,2.984661,1,-2.510300,0
2019-04-10,4506.3540,4563.0330,4450.2930,4508.0670,4530.7500,2412966896,21747864576.0000,3,2.562046,1,-0.500600,0
2019-04-11,4490.9130,4497.0210,4359.4180,4359.7190,4508.0670,2041111104,17994467840.0000,3,2.167216,1,-3.290700,0
2019-04-12,4341.7730,4369.6360,4307.4970,4343.3610,4359.7190,1549898608,13643478784.0000,3,1.636832,1,-0.375200,0
2019-04-15,4404.9420,4417.6520,4289.9180,4292.2930,4343.3610,1776770208,15168300032.0000,3,1.876428,1,-1.175800,0
2019-04-16,4270.6400,4389.2280,4248.0800,4389.2280,4292.2930,1657837600,14731149312.0000,3,1.750825,1,2.258400,0
2019-04-17,4385.5710,4456.5290,4376.4160,4430.9090,4389.2280,1704311696,15972566272.0000,3,1.799906,1,0.949600,0
2019-04-18,4431.3510,4446.6020,4401.3070,4412.2110,4430.9090,1486455104,15664568320.0000,3,1.538849,1,-0.422000,0
2019-04-19,4398.1470,4401.9650,4332.7580,4401.9650,4412.2110,1614321696,15603927808.0000,3,1.671222,1,-0.232200,0
2019-04-22,4406.3110,4408.4370,4329.4430,4341.6410,4401.9650,1567537600,14846449664.0000,3,1.622781,1,-1.370400,0
2019-04-23,4332.4750,4337.5770,4259.9660,4269.8790,4341.6410,1495528704,13173945856.0000,3,1.548234,1,-1.652900,0
2019-04-24,4271.5490,4298.1780,4224.6580,4298.1780,4269.8790,1206076496,10836411392.0000,3,1.248581,1,0.662800,0
2019-04-25,4274.8650,4275.1450,4115.0600,4115.3900,4298.1780,1604942000,13593378816.0000,3,1.661504,1,-4.252700,0
2019-04-26,4075.8870,4089.7320,4019.0050,4022.5080,4115.3900,1361756800,10838445056.0000,3,1.409748,1,-2.256900,0
2019-04-29,4018.8110,4026.8760,3890.2620,3905.1690,4022.5080,1352653296,11129493760.0000,3,1.400324,1,-2.917100,0
2019-04-30,3896.6480,3955.1970,3896.6480,3942.2940,3905.1690,902781008,7719224832.0000,3,0.934597,1,0.950700,0
2019-05-06,3818.6400,3818.6400,3614.8850,3645.7720,3942.2940,1434532400,10916819712.0000,3,1.485088,1,-7.521600,0
2019-05-07,3666.8410,3711.1630,3626.2970,3679.9110,3645.7720,959743408,7703293440.0000,3,0.993567,1,0.936400,0
2019-05-08,3580.3530,3675.5500,3560.5460,3641.7880,3679.9110,1005796208,7265642240.0000,3,1.041243,1,-1.036000,0
2019-05-09,3605.4810,3650.4000,3599.8680,3613.5980,3641.7880,1079559904,6913728512.0000,3,1.117606,1,-0.774100,0
2019-05-10,3649.5010,3715.5310,3591.2080,3715.2750,3613.5980,1394775008,9548217344.0000,3,1.440371,1,2.813700,0
2019-05-13,3674.3630,3686.3750,3651.3330,3664.1490,3715.2750,989258800,7134912256.0000,3,1.021598,1,-1.376100,0
2019-05-14,3625.7800,3673.2730,3624.8000,3643.1840,3664.1490,965334608,6892547584.0000,3,0.996892,1,-0.572200,0
2019-05-15,3667.1440,3739.3680,3667.1440,3732.0670,3643.1840,1017370800,8229641216.0000,3,1.050629,1,2.439700,0
2019-05-16,3734.4330,3821.7640,3729.0900,3810.0370,3732.0670,1379786096,11645682944.0000,3,1.424892,1,2.089200,0
2019-05-17,3809.4570,3809.4570,3665.9530,3679.7910,3810.0370,1354685504,11095546880.0000,3,1.398971,1,-3.418500,0
2019-05-20,3671.5150,3677.2960,3590.2850,3677.2960,3679.7910,983348208,7865313792.0000,3,1.015494,1,-0.067800,0
2019-05-21,3665.6300,3763.7110,3650.9550,3759.1670,3677.2960,1228703504,11100284416.0000,3,1.268870,1,2.226400,0
2019-05-22,3736.0110,3743.9650,3684.6840,3698.9240,3759.1670,1543938896,12478250752.0000,3,1.594411,1,-1.602600,0
2019-05-23,3677.9730,3679.9660,3608.9360,3621.2750,3698.9240,1086091104,8485435648.0000,3,1.120891,1,-2.099200,0
2019-05-24,3591.9710,3627.8540,3582.2050,3593.9760,3621.2750,1038719696,8390537472.0000,3,1.072002,1,-0.753800,0
2019-05-27,3601.5350,3688.6370,3588.9770,3684.3590,3593.9760,1091305200,9186011392.0000,3,1.126273,1,2.514800,0
2019-05-28,3678.9820,3710.5280,3666.6570,3680.0540,3684.3590,1238692096,10275399680.0000,3,1.278071,1,-0.116800,0
2019-05-29,3685.6130,3730.8800,3680.3680,3709.5060,3680.0540,1235150000,10070717696.0000,3,1.274416,1,0.800300,0
2019-05-30,3683.2280,3688.0150,3627.5650,3680.6480,3709.5060,1440437696,13029152256.0000,3,1.486230,1,-0.778000,0
2019-05-31,3672.0270,3708.7210,3663.4370,3667.7420,3680.6480,1316046096,12644506112.0000,3,1.357884,1,-0.350600,0
2019-06-03,3677.5950,3681.6120,3614.7170,3616.9460,3667.7420,1435082704,12498274304.0000,3,1.480705,1,-1.384900,0
2019-06-04,3612.9830,3616.9420,3541.2110,3561.8180,3616.9460,1195226096,10234727424.0000,3,1.225425,1,-1.524200,0
2019-06-05,3593.8620,3607.5500,3546.7480,3548.6900,3561.8180,1072136096,9250609152.0000,3,1.099225,1,-0.368600,0
2019-06-06,3540.0970,3556.8020,3504.3900,3515.1500,3548.6900,1117917408,9968655616.0000,3,1.146163,1,-0.945100,0
2019-06-10,3527.7840,3557.1700,3487.9550,3542.5770,3515.1500,1168232496,10548145664.0000,3,1.197749,1,0.780300,0
