date,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2017-08-23,1409.3300,1436.0150,1407.5850,1422.6900,1410.0600,1219259648,18903366656.0000,3,0.007852,1,0.895700,0
2017-08-24,1420.4640,1428.3890,1404.7460,1405.4340,1422.6900,829130112,13171363072.0000,3,0.005340,1,-1.212900,0
2017-08-25,1403.8230,1449.3420,1403.7880,1445.5640,1405.4340,1735264816,27503791104.0000,3,0.011175,1,2.855300,0
2017-08-28,1459.6980,1529.1720,1459.6980,1514.5200,1445.5640,4346398208,62622027264.0000,3,0.027991,1,4.770200,0
2017-08-29,1509.7320,1519.2210,1497.8940,1503.8470,1514.5200,2407070720,34574521600.0000,3,0.015502,1,-0.704700,0
2017-08-30,1503.2250,1534.9940,1496.3260,1500.1170,1503.8470,2423671440,35588763392.0000,3,0.015609,1,-0.248000,0
2017-08-31,1499.5410,1518.7000,1498.6740,1509.2910,1500.1170,1746045392,25603638272.0000,3,0.011245,1,0.611600,0
2017-09-01,1511.1330,1525.7230,1504.2760,1515.3230,1509.2910,1982484272,30163078144.0000,3,0.012767,1,0.399700,0
2017-09-04,1509.4020,1513.8510,1495.6940,1506.0900,1515.3230,1424507008,21701482240.0000,3,0.009159,1,-0.609300,0
2017-09-05,1507.7080,1521.3520,1504.2520,1512.3240,1506.0900,1309292848,21121975808.0000,3,0.008418,1,0.413900,0
2017-09-06,1504.5980,1507.4430,1491.1080,1501.0560,1512.3240,1209741872,18901730304.0000,3,0.007778,1,-0.745100,0
2017-09-07,1502.6920,1512.6290,1484.5670,1484.6780,1501.0560,1168584000,17660870912.0000,3,0.007514,1,-1.091100,0
2017-09-08,1486.9790,1489.8110,1474.6690,1479.4050,1484.6780,1011150112,15577725952.0000,3,0.006499,1,-0.355200,0
2017-09-11,1478.2430,1492.4210,1469.9350,1472.5610,1479.4050,1037990704,19119722240.0000,3,0.006671,1,-0.462600,0
2017-09-12,1477.4050,1504.5370,1472.7180,1490.5450,1472.5610,1734858128,27438861824.0000,3,0.011150,1,1.221300,0
2017-09-13,1488.9150,1490.8930,1478.8640,1485.1700,1490.5450,857303936,14084231936.0000,3,0.005510,1,-0.360600,0
2017-09-14,1484.4560,1494.9030,1472.1890,1475.1430,1485.1700,1083826912,17972448000.0000,3,0.006966,1,-0.675100,0
2017-09-15,1472.6470,1483.8860,1463.9370,1476.4110,1475.1430,1242048560,20333043968.0000,3,0.007983,1,0.086000,0
2017-09-18,1478.3460,1500.1210,1478.2810,1489.7980,1476.4110,1863115552,29087179776.0000,3,0.011975,1,0.906700,0
2017-09-19,1492.6260,1495.4580,1469.1030,1474.8550,1489.7980,1268996976,20634543616.0000,3,0.008156,1,-1.003000,0
2017-09-20,1473.2780,1478.8760,1468.3920,1472.9400,1474.8550,1050708320,17556256512.0000,3,0.006753,1,-0.129800,0
2017-09-21,1472.9370,1495.9050,1472.5750,1475.9370,1472.9400,1267081296,21341471488.0000,3,0.008144,1,0.203500,0
2017-09-22,1470.8480,1481.5270,1460.8610,1477.9150,1475.9370,1141261152,18461789184.0000,3,0.007335,1,0.134000,0
2017-09-25,1472.7640,1478.4650,1465.9520,1474.2070,1477.9150,1019614720,17954444544.0000,3,0.006553,1,-0.250900,0
2017-09-26,1470.5240,1476.2070,1467.3650,1472.5620,1474.2070,659533072,11583919104.0000,3,0.004239,1,-0.111600,0
2017-09-27,1470.2260,1471.6000,1462.1590,1462.6430,1472.5620,669168896,12029620736.0000,3,0.004301,1,-0.673600,0
2017-09-28,1461.5300,1463.0910,1457.8980,1460.0310,1462.6430,606099520,10333230848.0000,3,0.003896,1,-0.178600,0
2017-09-29,1461.0050,1482.6760,1461.0050,1474.1120,1460.0310,991844752,16586184192.0000,3,0.006375,1,0.964400,0
2017-10-09,1508.9020,1513.9370,1474.0450,1474.8900,1474.1120,1269045952,23104189184.0000,3,0.008156,1,0.052800,0
2017-10-10,1474.6820,1483.2220,1456.1270,1472.4030,1474.8900,1128341360,22689340416.0000,3,0.007252,1,-0.168600,0
2017-10-11,1471.3230,1479.5030,1466.9630,1471.2900,1472.4030,809166160,15413399296.0000,3,0.005201,1,-0.075600,0
2017-10-12,1470.2380,1476.8120,1469.3920,1474.8850,1471.2900,750051040,15543553792.0000,3,0.004821,1,0.244300,0
2017-10-13,1475.8390,1480.6760,1472.4420,1476.2340,1474.8850,709963664,13127236864.0000,3,0.004563,1,0.091500,0
2017-10-16,1477.4930,1494.0750,1474.8380,1475.0210,1476.2340,1097290272,19774848512.0000,3,0.007053,1,-0.082200,0
2017-10-17,1474.2470,1478.8380,1466.1100,1469.5350,1475.0210,757600560,13688567040.0000,3,0.004861,1,-0.371900,0
2017-10-18,1471.4110,1479.7990,1467.4990,1478.0250,1469.5350,928691744,17373069056.0000,3,0.005959,1,0.577700,0
2017-10-19,1475.1280,1476.8520,1450.7180,1458.8400,1478.0250,1096674400,18993812480.0000,3,0.007037,1,-1.298000,0
2017-10-20,1451.8290,1455.6770,1448.0690,1451.5010,1458.8400,518071552,9522983680.0000,3,0.003324,1,-0.503100,0
2017-10-23,1456.0410,1456.9860,1445.5020,1449.2470,1451.5010,580924096,11028494080.0000,3,0.003728,1,-0.155300,0
2017-10-24,1447.1740,1469.5010,1445.3420,1465.4170,1449.2470,855100512,15623472384.0000,3,0.005487,1,1.115800,0
2017-10-25,1464.5600,1468.2570,1456.6910,1466.1240,1465.4170,537550208,9539278336.0000,3,0.003449,1,0.048200,0
2017-10-26,1463.2960,1486.8270,1459.9620,1474.0610,1466.1240,929133072,18203837952.0000,3,0.005962,1,0.541400,0
2017-10-27,1474.2400,1482.3000,1471.0630,1475.0200,1474.0610,686936384,15265497856.0000,3,0.004408,1,0.065100,0
2017-10-30,1474.5190,1476.5120,1442.0660,1458.0680,1475.0200,1307790032,25288872704.0000,3,0.008392,1,-1.149300,0
2017-10-31,1448.9510,1456.6890,1445.2650,1453.6660,1458.0680,635214000,12367401216.0000,3,0.004076,1,-0.301900,0
2017-11-01,1454.2860,1474.2710,1449.5760,1450.2960,1453.6660,801662464,18200370688.0000,3,0.005144,1,-0.231800,0
2017-11-02,1450.2530,1462.3330,1434.3300,1456.5710,1450.2960,995911936,18281278976.0000,3,0.006391,1,0.432700,0
2017-11-03,1452.1060,1456.9750,1437.7110,1455.8410,1456.5710,759686256,14753799424.0000,3,0.004875,1,-0.050100,0
2017-11-06,1451.5920,1451.9460,1433.9740,1445.0320,1455.8410,597128976,13831011072.0000,3,0.003832,1,-0.742500,0
2017-11-07,1447.0600,1478.8660,1447.0410,1469.7430,1445.0320,1052281888,22376973568.0000,3,0.006752,1,1.710100,0
2017-11-08,1467.1320,1509.7200,1462.1120,1479.7130,1469.7430,1620155840,28925681664.0000,3,0.010396,1,0.678300,0
2017-11-09,1473.1490,1487.2970,1470.8960,1486.7890,1479.7130,821959232,16300854528.0000,3,0.005274,1,0.478200,0
2017-11-10,1486.6830,1512.4860,1484.7490,1508.9980,1486.7890,1095337552,25656559872.0000,3,0.007029,1,1.493800,0
2017-11-13,1511.8500,1528.5840,1502.0190,1504.5300,1508.9980,898171376,18690160384.0000,3,0.005763,1,-0.296100,0
2017-11-14,1507.4040,1510.7590,1486.0970,1494.5330,1504.5300,887599472,18855883776.0000,3,0.005696,1,-0.664500,0
2017-11-15,1487.0260,1500.6620,1478.0400,1482.1400,1494.5330,812907504,18714619648.0000,3,0.005216,1,-0.829200,0
2017-11-16,1476.4310,1493.9740,1476.4310,1484.1250,1482.1400,889697952,21035021568.0000,3,0.005709,1,0.133900,0
2017-11-17,1482.4030,1513.5140,1475.6880,1512.3450,1484.1250,1519529536,33004209664.0000,3,0.009750,1,1.901500,0
2017-11-20,1498.8890,1508.1480,1476.8160,1496.4580,1512.3450,1002826480,22736928512.0000,3,0.006435,1,-1.050500,0
2017-11-21,1494.6840,1564.3620,1491.8870,1546.5090,1496.4580,2073775024,41604720896.0000,3,0.013307,1,3.344600,0
2017-11-22,1550.1180,1560.9360,1527.0400,1538.1510,1546.5090,1503238448,33078084352.0000,3,0.009646,1,-0.540400,0
2017-11-23,1534.2040,1548.8890,1483.8050,1495.9020,1538.1510,1307238928,30938999808.0000,3,0.008388,1,-2.746700,0
2017-11-24,1490.5220,1499.3470,1473.6950,1497.3400,1495.9020,1086534192,25490567680.0000,3,0.006972,1,0.096100,0
2017-11-27,1490.8510,1500.0090,1474.5020,1494.6410,1497.3400,987648976,25505404672.0000,3,0.006338,1,-0.180300,0
2017-11-28,1485.8470,1488.8630,1472.6070,1487.0690,1494.6410,671553504,15198283520.0000,3,0.004309,1,-0.506600,0
2017-11-29,1489.9910,1492.1420,1460.3130,1481.2660,1487.0690,839146928,18095561472.0000,3,0.005385,1,-0.390200,0
2017-11-30,1473.0000,1487.5710,1458.3340,1465.7410,1481.2660,1011988560,23010760960.0000,3,0.006494,1,-1.048100,0
2017-12-01,1462.5070,1469.7350,1449.6570,1452.7680,1465.7410,761535648,20146565632.0000,3,0.004887,1,-0.885100,0
2017-12-04,1445.8730,1462.3780,1443.9670,1456.5250,1452.7680,862647824,20034049792.0000,3,0.005535,1,0.258600,0
2017-12-05,1451.1560,1484.8800,1449.7330,1479.1820,1456.5250,1417857072,32005895424.0000,3,0.009098,1,1.555600,0
2017-12-06,1473.1160,1473.1160,1446.8690,1468.6890,1479.1820,855800304,20225911040.0000,3,0.005425,1,-0.709400,0
2017-12-07,1462.6020,1465.3160,1440.7600,1447.4040,1468.6890,797665888,15660601344.0000,3,0.005057,1,-1.449200,0
2017-12-08,1446.3110,1461.6000,1441.5000,1456.1570,1447.4040,677578880,16488647168.0000,3,0.004295,1,0.604700,0
2017-12-11,1453.3060,1470.1020,1451.1570,1469.7560,1456.1570,710680448,17711924480.0000,3,0.004505,1,0.933900,0
2017-12-12,1466.7380,1467.5800,1436.8430,1437.1260,1469.7560,612641440,13954855424.0000,3,0.003884,1,-2.220100,0
2017-12-13,1436.5070,1442.9570,1427.7670,1440.1360,1437.1260,638553408,14628733184.0000,3,0.004048,1,0.209400,0
2017-12-14,1439.1090,1439.2380,1413.3760,1415.7690,1440.1360,702512048,13842470656.0000,3,0.004454,1,-1.692000,0
2017-12-15,1412.6710,1418.5670,1403.8550,1406.5340,1415.7690,634706208,13369820928.0000,3,0.004024,1,-0.652300,0
2017-12-18,1406.1380,1416.0960,1396.3110,1403.0660,1406.5340,535596208,11465038080.0000,3,0.003395,1,-0.246600,0
2017-12-19,1403.8720,1427.5700,1403.8720,1426.3160,1403.0660,691900720,18821376768.0000,3,0.004386,1,1.657100,0
2017-12-20,1425.7030,1426.0970,1408.2950,1415.8880,1426.3160,755297264,16516239616.0000,3,0.004788,1,-0.731100,0
2017-12-21,1411.8150,1435.2480,1405.2670,1425.5270,1415.8880,811959920,17258309376.0000,3,0.005147,1,0.680800,0
2017-12-22,1423.3930,1426.8590,1410.0180,1412.6760,1425.5270,557132608,12110560512.0000,3,0.003532,1,-0.901500,0
2017-12-25,1411.5510,1422.2280,1390.5470,1395.7590,1412.6760,725400656,17496284416.0000,3,0.004599,1,-1.197500,0
2017-12-26,1395.3130,1409.7170,1392.4420,1408.7360,1395.7590,658020112,14966044928.0000,3,0.004171,1,0.929700,0
2017-12-27,1403.9120,1403.9580,1375.0100,1378.4610,1408.7360,746475904,19555111168.0000,3,0.004732,1,-2.149100,0
2017-12-28,1376.2560,1396.9010,1369.6470,1385.4550,1378.4610,926392208,18680056064.0000,3,0.005873,1,0.507400,0
2017-12-29,1386.3250,1393.2990,1375.7750,1382.2900,1385.4550,599935600,14248453376.0000,3,0.003664,1,-0.228400,0
2018-01-02,1385.5480,1407.5820,1382.6240,1404.8070,1382.2900,973425808,22419225856.0000,3,0.006343,1,1.629000,0
2018-01-03,1405.3760,1428.8280,1403.0910,1410.6150,1404.8070,1281996848,30112395264.0000,3,0.008354,1,0.413400,0
2018-01-04,1410.0540,1410.4080,1399.0510,1404.0720,1410.6150,840315024,20673737728.0000,3,0.005476,1,-0.463800,0
2018-01-05,1405.4520,1418.0800,1401.1230,1404.1710,1404.0720,1005655840,19932913408.0000,3,0.006553,1,0.007100,0
2018-01-08,1404.5010,1432.1050,1398.3850,1421.2650,1404.1710,1516012288,31436301824.0000,3,0.009879,1,1.217400,0
2018-01-09,1421.2090,1428.4960,1413.7320,1418.7570,1421.2650,934918352,23070438912.0000,3,0.006092,1,-0.176500,0
2018-01-10,1418.2850,1425.0000,1402.5870,1414.0680,1418.7570,954040768,20271555584.0000,3,0.006217,1,-0.330500,0
2018-01-11,1407.5670,1416.2620,1405.6480,1412.6330,1414.0680,871467520,19898821120.0000,3,0.005679,1,-0.101500,0
2018-01-12,1412.9780,1425.8450,1409.6970,1417.4810,1412.6330,847358880,21581558016.0000,3,0.005522,1,0.343200,0
2018-01-15,1417.8470,1434.7780,1410.5990,1418.4000,1417.4810,1325402976,36143140352.0000,3,0.008637,1,0.064800,0
2018-01-16,1414.9340,1439.9190,1409.4990,1439.1440,1418.4000,1112553520,28895683328.0000,3,0.007250,1,1.462500,0
2018-01-17,1444.8430,1507.4790,1444.8430,1472.5660,1439.1440,2774535888,51535192576.0000,3,0.018080,1,2.322400,0
2018-01-18,1479.9630,1500.5770,1468.5760,1477.6860,1472.5660,1679654976,42061507072.0000,3,0.010945,1,0.347700,0
2018-01-19,1480.4360,1521.0390,1476.0710,1502.3460,1477.6860,2735618048,49415096576.0000,3,0.017826,1,1.668800,0
2018-01-22,1494.0120,1508.4770,1485.7960,1500.0530,1502.3460,1680772560,34307850240.0000,3,0.010953,1,-0.152600,0
2018-01-23,1505.1460,1522.5250,1493.7600,1506.7110,1500.0530,1850437088,43596854016.0000,3,0.012009,1,0.443900,0
2018-01-24,1513.7510,1543.2830,1490.2000,1539.2930,1506.7110,2876416928,57005936640.0000,3,0.018667,1,2.162500,0
2018-01-25,1525.0110,1525.2450,1507.2670,1508.8370,1539.2930,1768417952,36561150464.0000,3,0.011477,1,-1.978600,0
2018-01-26,1505.2360,1528.1130,1505.1160,1514.3500,1508.8370,1353069520,30157513984.0000,3,0.008781,1,0.365400,0
2018-01-29,1516.9140,1523.3100,1478.6030,1482.9360,1514.3500,1475740432,33774227712.0000,3,0.009577,1,-2.074400,0
2018-01-30,1478.4570,1490.6950,1463.5480,1466.9830,1482.9360,1191029248,24347512576.0000,3,0.007730,1,-1.075800,0
2018-01-31,1456.8980,1471.5110,1442.2400,1454.7530,1466.9830,1383682112,27047609856.0000,3,0.008980,1,-0.833700,0
2018-02-01,1456.8180,1461.3570,1434.8020,1447.5650,1454.7530,1702381856,34548477440.0000,3,0.011048,1,-0.494100,0
2018-02-02,1434.0280,1456.2110,1418.8180,1451.4250,1447.5650,1201403712,24771714816.0000,3,0.007797,1,0.266700,0
2018-02-05,1424.9720,1469.0940,1423.2400,1463.9350,1451.4250,1051839280,24159599360.0000,3,0.006826,1,0.861900,0
2018-02-06,1433.5460,1445.2440,1407.0640,1408.3510,1463.9350,1766779920,40490429440.0000,3,0.011466,1,-3.796900,0
2018-02-07,1430.1290,1433.4410,1384.3020,1385.6090,1408.3510,1374407392,31729684224.0000,3,0.008920,1,-1.614800,0
2018-02-08,1377.9170,1385.8800,1354.0740,1364.9340,1385.6090,1002674032,24647626752.0000,3,0.006507,1,-1.492100,0
2018-02-09,1326.8100,1329.4170,1242.0090,1263.8430,1364.9340,1847819008,39025806080.0000,3,0.011992,1,-7.406300,0
2018-02-12,1266.7560,1272.0380,1249.4830,1258.7660,1263.8430,941373056,18524730112.0000,3,0.006109,1,-0.401700,0
2018-02-13,1271.5790,1296.9280,1271.5790,1276.2140,1258.7660,965366560,20468816896.0000,3,0.006265,1,1.386100,0
2018-02-14,1278.5100,1281.4220,1265.0630,1280.2150,1276.2140,566671232,11434628608.0000,3,0.003399,1,0.313500,0
2018-02-22,1295.6010,1303.7230,1287.8420,1299.5470,1280.2150,878685440,16401481728.0000,3,0.005216,1,1.510100,0
2018-02-23,1303.6550,1319.5470,1296.8230,1310.8910,1299.5470,748419440,13944671744.0000,3,0.004443,1,0.872900,0
2018-02-26,1318.6850,1343.6990,1306.3680,1339.4390,1310.8910,1103301248,19186472192.0000,3,0.006492,1,2.177800,0
2018-02-27,1339.9050,1339.9050,1316.6090,1321.2690,1339.4390,796937408,16036879360.0000,3,0.004689,1,-1.356500,0
2018-02-28,1305.7550,1319.6270,1292.0520,1303.9620,1321.2690,980387840,17182527488.0000,3,0.005769,1,-1.309900,0
2018-03-01,1293.4800,1314.0950,1290.5790,1310.1240,1303.9620,704440608,13256792064.0000,3,0.004145,1,0.472600,0
2018-03-02,1297.2140,1306.3360,1291.3470,1291.3470,1310.1240,607078528,11468833280.0000,3,0.003572,1,-1.433200,0
2018-03-05,1290.9910,1301.5930,1285.5750,1293.3550,1291.3470,505718720,10137836800.0000,3,0.002976,1,0.155500,0
2018-03-06,1300.9690,1323.0070,1293.5500,1322.6700,1293.3550,1045964640,17366639104.0000,3,0.006155,1,2.266600,0
2018-03-07,1317.4420,1330.6960,1302.6720,1307.5130,1322.6700,786184160,13861403392.0000,3,0.004626,1,-1.145900,0
2018-03-08,1307.1800,1318.9270,1305.3700,1316.4660,1307.5130,541037344,11133396480.0000,3,0.003184,1,0.684700,0
2018-03-09,1319.8370,1335.6230,1313.8930,1334.3400,1316.4660,1053282640,15564716800.0000,3,0.006198,1,1.357700,0
2018-03-12,1344.2830,1356.1660,1334.3250,1347.2300,1334.3400,1180085344,18395292160.0000,3,0.006944,1,0.966000,0
2018-03-13,1344.1490,1344.1490,1319.4010,1321.1680,1347.2300,778714864,13737955840.0000,3,0.004582,1,-1.934500,0
2018-03-14,1314.9640,1323.7720,1310.6210,1312.4540,1321.1680,602008864,10715501312.0000,3,0.003542,1,-0.659600,0
2018-03-15,1306.8530,1320.6540,1306.6960,1318.3890,1312.4540,634982464,11996696576.0000,3,0.003736,1,0.452200,0
2018-03-16,1319.2180,1330.7920,1305.8710,1305.9190,1318.3890,682907616,13875248896.0000,3,0.004018,1,-0.945900,0
2018-03-19,1306.9130,1320.1570,1300.1960,1319.6210,1305.9190,585531600,13912141312.0000,3,0.003445,1,1.049200,0
2018-03-20,1309.5100,1320.3750,1303.2530,1316.7160,1319.6210,550818688,11505684480.0000,3,0.003241,1,-0.220100,0
2018-03-21,1327.2350,1341.5740,1307.5100,1312.5060,1316.7160,1177192848,24365029120.0000,3,0.006927,1,-0.319700,0
2018-03-22,1311.6220,1323.4850,1296.4290,1304.0540,1312.5060,831948224,17495490048.0000,3,0.004895,1,-0.644000,0
2018-03-23,1263.5260,1271.0590,1227.8800,1248.1660,1304.0540,1552928032,27746940928.0000,3,0.009138,1,-4.285700,0
2018-03-26,1233.0850,1241.5980,1222.1730,1239.9180,1248.1660,829688000,18958110208.0000,3,0.004824,1,-0.660800,0
2018-03-27,1256.4590,1258.6000,1239.1610,1250.8090,1239.9180,836763312,17634817280.0000,3,0.004865,1,0.878400,0
2018-03-28,1236.0330,1251.3430,1224.8690,1227.5170,1250.8090,751340176,18476459008.0000,3,0.004369,1,-1.862200,0
2018-03-29,1232.6070,1257.8420,1219.8550,1253.5860,1227.5170,1098916368,22805279744.0000,3,0.006390,1,2.123700,0
2018-03-30,1253.6130,1257.7440,1244.2870,1250.7850,1253.5860,768098896,15583723008.0000,3,0.004466,1,-0.223400,0
2018-04-02,1251.5470,1282.5660,1247.4350,1258.7570,1250.7850,1119777888,19588116992.0000,3,0.006511,1,0.637400,0
2018-04-03,1244.7410,1266.0910,1241.7530,1257.4350,1258.7570,916028112,15701471744.0000,3,0.005326,1,-0.105000,0
2018-04-04,1261.4380,1271.2790,1248.4090,1248.7010,1257.4350,802562208,14923741184.0000,3,0.004667,1,-0.694600,0
2018-04-09,1247.1290,1260.3920,1240.0290,1259.7460,1248.7010,724170512,14047069696.0000,3,0.004211,1,0.884500,0
2018-04-10,1262.0330,1285.2810,1258.4870,1285.0490,1259.7460,989366992,19231926272.0000,3,0.005753,1,2.008600,0
2018-04-11,1280.4580,1285.4900,1273.2230,1275.7700,1285.0490,815722256,15465353472.0000,3,0.004743,1,-0.722100,0
2018-04-12,1276.2190,1283.0780,1261.7570,1261.9550,1275.7700,690384080,12497785344.0000,3,0.004014,1,-1.082900,0
2018-04-13,1269.6800,1272.1340,1248.2230,1248.3510,1261.9550,551854304,10358005248.0000,3,0.003209,1,-1.078000,0
2018-04-16,1243.6230,1250.5250,1219.4110,1219.4110,1248.3510,742274064,14698194176.0000,3,0.004316,1,-2.318300,0
2018-04-17,1222.3750,1240.9610,1214.4150,1215.5120,1219.4110,763543568,14605724672.0000,3,0.004440,1,-0.319700,0
2018-04-18,1230.9440,1233.0880,1216.2050,1229.8410,1215.5120,748106048,14404038144.0000,3,0.004350,1,1.178800,0
2018-04-19,1232.4500,1246.8840,1228.9180,1238.3320,1229.8410,728686144,13785773312.0000,3,0.004237,1,0.690400,0
2018-04-20,1233.3900,1235.1720,1201.6480,1201.6480,1238.3320,743130464,13057679616.0000,3,0.004321,1,-2.962400,0
2018-04-23,1200.9910,1217.0830,1200.9910,1215.4080,1201.6480,532450288,10101657600.0000,3,0.003096,1,1.145100,0
2018-04-24,1216.6550,1250.9030,1216.6550,1249.2210,1215.4080,902795264,18261373440.0000,3,0.005249,1,2.782000,0
2018-04-25,1241.2510,1244.8380,1235.5420,1238.6300,1249.2210,564738944,10099519232.0000,3,0.003284,1,-0.847800,0
2018-04-26,1242.0150,1244.6540,1208.1440,1209.0260,1238.6300,637704432,12960140288.0000,3,0.003708,1,-2.390100,0
2018-04-27,1217.9730,1228.8760,1204.3560,1220.8330,1209.0260,907503904,25078055680.0000,3,0.005277,1,0.976600,0
2018-05-02,1234.2350,1237.9940,1219.7840,1224.6320,1220.8330,698242768,12555146240.0000,3,0.004060,1,0.311200,0
2018-05-03,1221.3020,1254.9890,1219.5180,1252.5380,1224.6320,1183157376,18326613248.0000,3,0.006880,1,2.278700,0
2018-05-04,1247.4340,1252.9550,1239.2840,1241.2210,1252.5380,670823488,11399579392.0000,3,0.003901,1,-0.903500,0
2018-05-07,1246.1820,1259.7620,1245.7570,1258.3150,1241.2210,789543872,15186867200.0000,3,0.004591,1,1.377200,0
2018-05-08,1256.3610,1278.2750,1256.1770,1273.7330,1258.3150,897545296,20073841664.0000,3,0.005219,1,1.225300,0
2018-05-09,1271.5830,1271.5830,1260.7440,1264.2590,1273.7330,596855680,10957999104.0000,3,0.003470,1,-0.743800,0
2018-05-10,1268.4470,1273.4820,1259.0560,1271.4840,1264.2590,619642736,11355457536.0000,3,0.003603,1,0.571500,0
2018-05-11,1273.4360,1273.4390,1255.8320,1256.1630,1271.4840,515128944,9599298304.0000,3,0.002995,1,-1.205000,0
2018-05-14,1259.8330,1271.7480,1259.8330,1265.0810,1256.1630,581845712,12364596736.0000,3,0.003383,1,0.709900,0
2018-05-15,1267.4460,1268.7130,1249.4560,1260.9740,1265.0810,610514336,11033668608.0000,3,0.003550,1,-0.324600,0
2018-05-16,1254.9580,1254.9580,1239.1570,1240.1150,1260.9740,555496288,10932624128.0000,3,0.003230,1,-1.654200,0
2018-05-17,1242.7020,1244.1840,1230.4810,1231.0040,1240.1150,441957152,8872736000.0000,3,0.002570,1,-0.734700,0
2018-05-18,1230.3480,1249.3880,1228.3480,1248.6750,1231.0040,533689280,10690865152.0000,3,0.003103,1,1.435500,0
2018-05-21,1257.0990,1263.4940,1251.0570,1256.9350,1248.6750,660531648,13008248320.0000,3,0.003841,1,0.661500,0
2018-05-22,1256.2660,1256.2660,1238.3140,1245.7650,1256.9350,527657456,9834640384.0000,3,0.003068,1,-0.888700,0
2018-05-23,1242.4180,1242.4180,1226.6640,1227.3230,1245.7650,505116032,9993915648.0000,3,0.002937,1,-1.480400,0
2018-05-24,1226.8280,1231.5910,1217.8820,1219.2280,1227.3230,431842304,8132086016.0000,3,0.002511,1,-0.659600,0
2018-05-25,1219.7590,1224.9710,1206.7740,1209.1670,1219.2280,454344848,7739154688.0000,3,0.002642,1,-0.825200,0
2018-05-28,1209.7340,1219.6480,1203.8140,1211.6910,1209.1670,453760880,8450615552.0000,3,0.002638,1,0.208700,0
2018-05-29,1208.5450,1211.7970,1189.4360,1196.8510,1211.6910,594706736,11366617344.0000,3,0.003458,1,-1.224700,0
2018-05-30,1180.8070,1182.1230,1152.4940,1152.8600,1196.8510,747243200,11366611712.0000,3,0.004344,1,-3.675600,0
2018-05-31,1161.3980,1174.9010,1156.1610,1173.9900,1152.8600,620942096,11255428864.0000,3,0.003610,1,1.832800,0
2018-06-01,1169.1900,1185.9870,1161.9400,1175.0520,1173.9900,725817008,10357597440.0000,3,0.004220,1,0.090500,0
2018-06-04,1178.5380,1187.0480,1173.1600,1180.7450,1175.0520,606652128,12112139776.0000,3,0.003527,1,0.484500,0
2018-06-05,1180.9310,1189.9260,1172.7360,1188.9140,1180.7450,590295568,12776131840.0000,3,0.003432,1,0.691800,0
2018-06-06,1185.3620,1191.5880,1177.0710,1184.8120,1188.9140,587995040,9574747136.0000,3,0.003419,1,-0.345000,0
2018-06-07,1188.7780,1211.2370,1188.7780,1192.6770,1184.8120,919215840,15778976000.0000,3,0.005344,1,0.663800,0
2018-06-08,1188.1040,1188.1040,1157.4050,1165.7860,1192.6770,751589408,12049408256.0000,3,0.004370,1,-2.254700,0
2018-06-11,1161.0350,1174.1780,1156.7710,1170.0420,1165.7860,510200128,8954513664.0000,3,0.002966,1,0.365100,0
2018-06-12,1169.4720,1182.2750,1161.2410,1180.6910,1170.0420,524975392,11593035008.0000,3,0.003052,1,0.910100,0
2018-06-13,1176.0760,1176.6630,1164.3780,1164.7850,1180.6910,480874352,8540579840.0000,3,0.002796,1,-1.347200,0
2018-06-14,1161.8250,1184.0650,1161.6650,1176.7310,1164.7850,609614992,12954740480.0000,3,0.003544,1,1.025600,0
2018-06-15,1174.3740,1181.8140,1165.4630,1167.2400,1176.7310,765192272,12883237376.0000,3,0.004449,1,-0.806600,0
2018-06-19,1153.6580,1158.3020,1088.5340,1105.7480,1167.2400,1344978464,23750983680.0000,3,0.007820,1,-5.268100,0
2018-06-20,1098.8790,1106.2280,1078.5700,1097.7250,1105.7480,861526256,13703348992.0000,3,0.005009,1,-0.725600,0
2018-06-21,1094.1210,1100.0050,1061.5700,1064.0670,1097.7250,771260272,12008231168.0000,3,0.004484,1,-3.066200,0
2018-06-22,1057.3080,1076.5380,1051.3720,1075.4040,1064.0670,598166672,8922772736.0000,3,0.003478,1,1.065400,0
2018-06-25,1079.6940,1081.1940,1054.4940,1056.1360,1075.4040,591548464,9813771264.0000,3,0.003439,1,-1.791700,0
2018-06-26,1042.6310,1063.5330,1040.5650,1060.8520,1056.1360,631135728,10279918848.0000,3,0.003669,1,0.446500,0
2018-06-27,1057.1980,1061.4840,1040.2330,1046.8490,1060.8520,547548816,9562236160.0000,3,0.003117,1,-1.320000,0
2018-06-28,1041.7710,1073.6380,1041.5860,1051.6010,1046.8490,945122192,13008956672.0000,3,0.005380,1,0.453900,0
2018-06-29,1051.0470,1077.6940,1051.0470,1074.9520,1051.6010,772311072,11212054528.0000,3,0.004397,1,2.220500,0
2018-07-02,1070.8940,1070.8940,1029.7880,1038.3680,1074.9520,755118112,12684241920.0000,3,0.004299,1,-3.403300,0
2018-07-03,1039.7410,1055.4570,1030.6980,1055.2210,1038.3680,703142832,12234489600.0000,3,0.004057,1,1.623000,0
2018-07-04,1051.1110,1055.2590,1038.6030,1041.4350,1055.2210,507669168,7987244544.0000,3,0.002929,1,-1.306400,0
2018-07-05,1041.7450,1055.5050,1032.8590,1035.0260,1041.4350,558549936,8953437184.0000,3,0.003223,1,-0.615400,0
