date,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2017-12-07,4072.1880,4094.1950,4062.7400,4066.3380,4081.1520,9095013888,106287632384.0000,3,0.007919,1,-0.363000,0
2017-12-08,4060.6970,4117.2510,4060.2010,4108.1730,4066.3380,9562790144,115829542912.0000,3,0.008326,1,1.028800,0
2017-12-11,4116.3320,4164.5330,4116.3320,4164.3100,4108.1730,10070180352,126511124480.0000,3,0.008767,1,1.366500,0
2017-12-12,4163.3320,4169.5830,4132.5840,4132.5840,4164.3100,9654717952,124295655424.0000,3,0.008403,1,-0.761900,0
2017-12-13,4126.4050,4160.6280,4122.9030,4160.4660,4132.5840,8556328192,107684700160.0000,3,0.007447,1,0.674700,0
2017-12-14,4156.9330,4166.8840,4139.3400,4160.2610,4160.4660,9346925568,117304115200.0000,3,0.008134,1,-0.004900,0
2017-12-15,4153.5710,4158.7520,4120.8690,4134.0150,4160.2610,9867139584,122976284672.0000,3,0.008587,1,-0.630900,0
2017-12-18,4129.4320,4140.3910,4097.0940,4111.7540,4134.0150,8847331584,109527883776.0000,3,0.007692,1,-0.538500,0
2017-12-19,4111.8030,4145.9970,4111.8030,4145.8290,4111.7540,8520519680,105595916288.0000,3,0.007413,1,0.828700,0
2017-12-20,4140.7950,4143.0610,4102.1270,4108.2230,4145.8290,9426477824,113040691200.0000,3,0.008201,1,-0.907100,0
2017-12-21,4101.4680,4140.3530,4073.3790,4130.5320,4108.2230,9549025536,117712207872.0000,3,0.008307,1,0.543000,0
2017-12-22,4128.6820,4148.8370,4124.3560,4128.6030,4130.5320,8944139776,112877723648.0000,3,0.007780,1,-0.046700,0
2017-12-25,4129.4430,4135.6640,4078.3580,4086.6930,4128.6030,9974572032,120318099456.0000,3,0.008676,1,-1.015100,0
2017-12-26,4084.8570,4108.3370,4063.1550,4108.1650,4086.6930,9210723072,105773699072.0000,3,0.008010,1,0.525400,0
2017-12-27,4103.5940,4118.1750,4080.3190,4083.1620,4108.1650,10573715712,123437522944.0000,3,0.009192,1,-0.608600,0
2017-12-28,4077.1230,4112.4960,4073.0200,4100.1480,4083.1620,11106814720,126706786304.0000,3,0.009654,1,0.416000,0
2017-12-29,4100.2640,4131.3990,4100.2260,4131.3830,4100.1480,9342202880,111655362560.0000,3,0.008114,1,0.761800,0
2018-01-02,4139.8240,4184.3720,4139.8240,4184.2650,4131.3830,12062964736,138428612608.0000,3,0.010472,1,1.280000,0
2018-01-03,4182.8520,4225.4050,4178.8400,4222.3590,4184.2650,13737099008,162161946624.0000,3,0.011913,1,0.910400,0
2018-01-04,4216.9420,4239.5120,4213.2410,4239.1680,4222.3590,13265513984,158808674304.0000,3,0.011496,1,0.398100,0
2018-01-05,4236.8620,4253.3850,4228.5050,4241.3810,4239.1680,13613277440,155206070272.0000,3,0.011797,1,0.052200,0
2018-01-08,4238.8430,4258.6990,4222.8500,4258.5440,4241.3810,15018369024,172438556672.0000,3,0.012991,1,0.404700,0
2018-01-09,4254.4660,4257.7760,4243.0110,4256.0860,4258.5440,12226229760,146476814336.0000,3,0.010576,1,-0.057700,0
2018-01-10,4254.5750,4255.7380,4206.1520,4234.6330,4256.0860,13312973056,156887162880.0000,3,0.011513,1,-0.504100,0
2018-01-11,4225.0030,4249.9470,4209.5290,4246.6740,4234.6330,12547977984,143320055808.0000,3,0.010851,1,0.284300,0
2018-01-12,4242.4340,4252.4310,4223.8320,4228.6800,4246.6740,12478849280,139650756608.0000,3,0.010793,1,-0.423700,0
2018-01-15,4220.6960,4220.8580,4120.2760,4130.8760,4228.6800,14896633088,172487180288.0000,3,0.012884,1,-2.312900,0
2018-01-16,4124.4460,4162.7240,4124.4460,4162.6360,4130.8760,13079222528,152560271360.0000,3,0.011312,1,0.768900,0
2018-01-17,4153.8350,4154.1110,4101.0690,4145.7130,4162.6360,14255824896,161637289984.0000,3,0.012327,1,-0.406600,0
2018-01-18,4137.0880,4162.8830,4137.0880,4155.1840,4145.7130,10574135552,120724434944.0000,3,0.009143,1,0.228500,0
2018-01-19,4155.4710,4176.4880,4143.6190,4150.1730,4155.1840,12020046848,136954978304.0000,3,0.010384,1,-0.120600,0
2018-01-22,4145.5510,4199.9410,4134.0100,4199.7670,4150.1730,12098040576,142019010560.0000,3,0.010441,1,1.195000,0
2018-01-23,4197.8580,4213.0460,4193.7050,4211.1790,4199.7670,11586296064,135451447296.0000,3,0.009999,1,0.271700,0
2018-01-24,4208.7350,4241.7840,4189.7130,4241.3650,4211.1790,13602631936,163494211584.0000,3,0.011732,1,0.716800,0
2018-01-25,4237.2710,4261.9490,4232.9800,4234.3280,4241.3650,14227707392,168885260288.0000,3,0.012268,1,-0.165900,0
2018-01-26,4226.1600,4247.1890,4223.2190,4238.4250,4234.3280,11886338560,140434436096.0000,3,0.010249,1,0.096700,0
2018-01-29,4238.8450,4247.6890,4180.1200,4189.0600,4238.4250,14068129792,161900220416.0000,3,0.012130,1,-1.164700,0
2018-01-30,4180.3270,4197.2330,4173.6010,4180.5170,4189.0600,11587453696,130500653056.0000,3,0.009991,1,-0.203900,0
2018-01-31,4155.3200,4155.3200,4094.6220,4106.4850,4180.5170,13295394816,145315319808.0000,3,0.011463,1,-1.770900,0
2018-02-01,4101.3270,4112.1960,3970.1340,3970.2800,4106.4850,15768101888,167061200896.0000,3,0.013595,1,-3.316800,0
2018-02-02,3941.9050,3988.4700,3882.7930,3988.1770,3970.2800,13573155072,143600959488.0000,3,0.011701,1,0.450800,0
2018-02-05,3935.7880,3992.8030,3925.6510,3981.7920,3988.1770,11863933952,129725378560.0000,3,0.010225,1,-0.160100,0
2018-02-06,3907.6030,3931.1550,3796.9950,3797.3400,3981.7920,14713076992,157488021504.0000,3,0.012679,1,-4.632400,0
2018-02-07,3862.7520,3878.1660,3742.9920,3794.7910,3797.3400,13759832320,147734683648.0000,3,0.011858,1,-0.067100,0
2018-02-08,3783.0890,3841.5410,3779.8650,3828.5980,3794.7910,10169165568,110950039552.0000,3,0.008762,1,0.890900,0
2018-02-09,3738.6740,3759.0910,3645.3780,3686.5240,3828.5980,13428617216,135079424000.0000,3,0.011572,1,-3.710900,0
2018-02-12,3702.3130,3788.1140,3702.3130,3777.8890,3686.5240,9266593792,101026664448.0000,3,0.007979,1,2.478400,0
2018-02-13,3797.9590,3834.6650,3794.0780,3799.3620,3777.8890,8958324224,100946378752.0000,3,0.007713,1,0.568400,0
2018-02-14,3802.1880,3816.9270,3782.8730,3813.7330,3799.3620,6522862592,69954404352.0000,3,0.005584,1,0.378200,0
2018-02-22,3846.0030,3890.4940,3844.1280,3890.4750,3813.7330,9011423488,99169435648.0000,3,0.007709,1,2.012300,0
2018-02-23,3892.8800,3907.9930,3870.8150,3902.6410,3890.4750,9558003200,103065104384.0000,3,0.008176,1,0.312700,0
2018-02-26,3924.4110,3989.2540,3911.5620,3986.4130,3902.6410,12811661824,145577992192.0000,3,0.010948,1,2.146500,0
2018-02-27,3984.3610,3994.9050,3969.4500,3978.3480,3986.4130,12301210112,146849140736.0000,3,0.010512,1,-0.202300,0
2018-02-28,3949.7510,4003.0950,3931.5660,3990.9590,3978.3480,11676544256,141672087552.0000,3,0.009971,1,0.317000,0
2018-03-01,3967.5460,4035.5710,3959.7580,4035.1330,3990.9590,11736736000,142525841408.0000,3,0.010022,1,1.106900,0
2018-03-02,4010.2130,4036.4000,4003.9970,4014.3190,4035.1330,11429957888,138509791232.0000,3,0.009760,1,-0.515800,0
2018-03-05,4022.5510,4031.9290,4004.2120,4028.6410,4014.3190,10545230336,129884459008.0000,3,0.009005,1,0.356800,0
2018-03-06,4036.7170,4079.0860,4032.9240,4078.9080,4028.6410,13499543040,162685186048.0000,3,0.011527,1,1.247700,0
2018-03-07,4072.7790,4084.2820,4040.7610,4043.9830,4078.9080,11864852992,134764171264.0000,3,0.010132,1,-0.856200,0
2018-03-08,4038.3330,4070.7940,4038.3330,4070.6110,4043.9830,10751949312,124129087488.0000,3,0.009181,1,0.658500,0
2018-03-09,4071.4940,4126.3840,4070.6200,4123.5560,4070.6110,13827292928,164342779904.0000,3,0.011807,1,1.300700,0
2018-03-12,4138.8020,4177.7730,4138.8020,4177.7160,4123.5560,15748588544,194774507520.0000,3,0.013446,1,1.313400,0
2018-03-13,4170.3280,4178.2020,4148.0190,4148.8930,4177.7160,13514686720,161859420160.0000,3,0.011536,1,-0.689900,0
2018-03-14,4136.1400,4146.9250,4104.0420,4106.0660,4148.8930,11908505856,144644116480.0000,3,0.010165,1,-1.032300,0
2018-03-15,4093.2580,4113.9700,4061.0820,4100.5880,4106.0660,11036922624,132744310784.0000,3,0.009417,1,-0.133400,0
2018-03-16,4101.2200,4118.2180,4077.9480,4077.9650,4100.5880,10482672640,125235204096.0000,3,0.008946,1,-0.551700,0
2018-03-19,4074.5170,4105.5460,4059.7340,4085.8560,4077.9650,10610910720,128199962624.0000,3,0.009055,1,0.193500,0
2018-03-20,4055.7510,4100.0550,4045.1990,4098.5970,4085.8560,10398890496,126996459520.0000,3,0.008873,1,0.311800,0
2018-03-21,4102.3890,4129.4990,4065.0540,4068.1400,4098.5970,12239350016,147845439488.0000,3,0.010443,1,-0.743100,0
2018-03-22,4069.3290,4087.3610,4033.0880,4048.9470,4068.1400,10456616448,124979765248.0000,3,0.008920,1,-0.471800,0
2018-03-23,3928.9010,3971.5290,3813.7950,3857.7940,4048.9470,18740692224,196049661952.0000,3,0.015986,1,-4.721100,0
2018-03-26,3812.3260,3932.0530,3786.7290,3931.9950,3857.7940,13020898304,149938843648.0000,3,0.011105,1,1.923400,0
2018-03-27,3968.4320,4023.8720,3968.4320,4018.9960,3931.9950,14398787584,177220923392.0000,3,0.012274,1,2.212600,0
2018-03-28,3971.8650,4021.2190,3964.4650,3979.4140,4018.9960,12201394688,151377498112.0000,3,0.010395,1,-0.984900,0
2018-03-29,3990.5360,4014.9400,3970.8080,4010.5860,3979.4140,11397114112,139571650560.0000,3,0.009699,1,0.783300,0
2018-03-30,4019.7600,4069.6950,4019.7600,4069.5820,4010.5860,11955182592,158636269568.0000,3,0.010168,1,1.471000,0
2018-04-02,4079.5770,4108.3450,4070.4910,4078.4170,4069.5820,14205527040,187213029376.0000,3,0.012082,1,0.217100,0
2018-04-03,4024.7490,4040.4280,4001.7930,4034.5780,4078.4170,11924465664,150063542272.0000,3,0.010142,1,-1.074900,0
2018-04-04,4045.1080,4058.6680,4000.0140,4002.6880,4034.5780,11150418176,143323234304.0000,3,0.009481,1,-0.790400,0
2018-04-09,3988.6260,4024.0380,3962.3520,4005.2430,4002.6880,10587665920,134056095744.0000,3,0.009003,1,0.063800,0
2018-04-10,4010.6880,4030.0190,3983.8010,4029.9200,4005.2430,11494069248,140917604352.0000,3,0.009766,1,0.616100,0
2018-04-11,4041.6480,4058.6890,4036.1710,4046.5190,4029.9200,11800926208,140577964032.0000,3,0.010027,1,0.411900,0
2018-04-12,4039.9960,4053.8580,4020.3450,4025.8630,4046.5190,10275470336,124106878976.0000,3,0.008729,1,-0.510500,0
2018-04-13,4041.5380,4053.8320,4006.9050,4012.3020,4025.8630,9340994304,116129165312.0000,3,0.007935,1,-0.336800,0
2018-04-16,4003.7910,4027.2410,3971.2770,4003.3170,4012.3020,11875883776,147156955136.0000,3,0.010087,1,-0.223900,0
2018-04-17,4010.4180,4019.2410,3919.2160,3921.3990,4003.3170,11700279808,145631141888.0000,3,0.009934,1,-2.046300,0
2018-04-18,3945.8350,3979.1140,3878.1160,3972.1640,3921.3990,12753264128,161722773504.0000,3,0.010822,1,1.294600,0
2018-04-19,3969.3160,4019.5830,3966.3800,3994.9320,3972.1640,12992263424,165636128768.0000,3,0.011016,1,0.573200,0
2018-04-20,3981.0120,3994.7750,3914.5280,3918.9000,3994.9320,12043072512,149085659136.0000,3,0.010237,1,-1.903200,0
2018-04-23,3919.2630,3936.6510,3837.4880,3876.7130,3918.9000,10769506048,136434540544.0000,3,0.009150,1,-1.076500,0
2018-04-24,3874.7490,3961.0700,3874.7490,3960.7910,3876.7130,11483730176,141566484480.0000,3,0.009756,1,2.168800,0
2018-04-25,3940.1520,3970.9640,3935.2310,3965.3110,3960.7910,10265014528,133897711616.0000,3,0.008718,1,0.114100,0
2018-04-26,3960.0370,3962.8310,3893.4470,3894.7040,3965.3110,10569889536,127269429248.0000,3,0.008977,1,-1.780600,0
2018-04-27,3906.5940,3919.0340,3869.6670,3907.7060,3894.7040,9728919552,124056211456.0000,3,0.008255,1,0.333800,0
2018-05-02,3909.4880,3932.5570,3877.7430,3902.0680,3907.7060,10134033664,122597740544.0000,3,0.008590,1,-0.144300,0
2018-05-03,3894.7220,3930.9820,3849.4600,3930.6340,3902.0680,10763048192,129315704832.0000,3,0.009092,1,0.732100,0
2018-05-04,3918.8210,3950.3810,3914.0820,3929.9680,3930.6340,9065021952,113979629568.0000,3,0.007655,1,-0.016900,0
2018-05-07,3936.3190,3998.2850,3935.2250,3998.1500,3929.9680,10444946176,130995511296.0000,3,0.008820,1,1.734900,0
2018-05-08,3999.0470,4013.3290,3994.6160,4013.0730,3998.1500,10412086784,130711986176.0000,3,0.008792,1,0.373300,0
2018-05-09,4007.1360,4012.6090,3985.9410,4003.2610,4013.0730,8926159872,106484215808.0000,3,0.007526,1,-0.244500,0
2018-05-10,4008.5870,4017.9950,3988.7430,4016.8780,4003.2610,10173148672,121936355328.0000,3,0.008577,1,0.340100,0
2018-05-11,4019.7000,4022.8770,3979.0530,3980.2150,4016.8780,10125076224,123835617280.0000,3,0.008537,1,-0.912700,0
2018-05-14,3977.3040,3991.3320,3956.3590,3966.5240,3980.2150,9743293440,122084032512.0000,3,0.008209,1,-0.344000,0
2018-05-15,3970.1950,4006.0690,3957.5810,4005.6270,3966.5240,9452432896,115613048832.0000,3,0.007963,1,0.985800,0
2018-05-16,3993.8940,4021.7980,3986.1110,3994.7630,4005.6270,9984726528,126568722432.0000,3,0.008406,1,-0.271200,0
2018-05-17,3992.6420,3997.3600,3964.1650,3972.6340,3994.7630,8695201536,106450268160.0000,3,0.007309,1,-0.553900,0
2018-05-18,3967.1520,3990.0850,3946.2380,3987.6460,3972.6340,9952963072,115889307648.0000,3,0.008350,1,0.377900,0
2018-05-21,4010.4980,4035.9570,4010.4980,4030.7830,3987.6460,11932402176,140385787904.0000,3,0.010008,1,1.081800,0
2018-05-22,4026.8640,4046.5950,4018.3500,4046.5450,4030.7830,10799388416,126044659712.0000,3,0.009055,1,0.391000,0
2018-05-23,4037.4220,4040.0580,3999.7650,4000.0860,4046.5450,11953387264,138425344000.0000,3,0.010021,1,-1.148100,0
2018-05-24,3998.6780,4008.7440,3980.9650,3984.2080,4000.0860,9484485376,112810860544.0000,3,0.007942,1,-0.396900,0
2018-05-25,3980.4140,3986.1640,3933.4900,3939.1280,3984.2080,9987865600,118010757120.0000,3,0.008350,1,-1.131500,0
2018-05-28,3932.3420,3949.5880,3899.5440,3922.6920,3939.1280,9687488768,116145405952.0000,3,0.008086,1,-0.417300,0
2018-05-29,3917.4250,3940.9470,3878.5040,3879.4590,3922.6920,9488318976,119631937536.0000,3,0.007898,1,-1.102100,0
2018-05-30,3826.4290,3841.6150,3776.1160,3780.7790,3879.4590,11651999744,130295128064.0000,3,0.009696,1,-2.543700,0
2018-05-31,3807.8540,3835.0930,3776.5660,3833.6620,3780.7790,9673819648,113932668928.0000,3,0.008044,1,1.398700,0
2018-06-01,3816.6340,3834.6040,3765.1690,3783.7290,3833.6620,9414716928,107723345920.0000,3,0.007827,1,-1.302500,0
2018-06-04,3785.2200,3794.0390,3754.8910,3775.8970,3783.7290,8352019200,97231855616.0000,3,0.006942,1,-0.207000,0
2018-06-05,3774.1840,3837.4580,3774.1840,3837.4540,3775.8970,8561893888,100594548736.0000,3,0.007115,1,1.630300,0
2018-06-06,3833.0680,3847.6090,3824.7210,3839.8290,3837.4540,8273985024,97815945216.0000,3,0.006870,1,0.061900,0
2018-06-07,3847.8470,3854.3700,3813.1540,3814.5300,3839.8290,8546430720,98138783744.0000,3,0.007088,1,-0.658900,0
2018-06-08,3808.8130,3808.8920,3746.4200,3770.7680,3814.5300,9315090688,101060497408.0000,3,0.007726,1,-1.147200,0
2018-06-11,3762.6940,3767.4430,3729.2430,3741.3130,3770.7680,7811060480,87924641792.0000,3,0.006478,1,-0.781100,0
2018-06-12,3744.3190,3783.4710,3715.6720,3783.3670,3741.3130,8087817728,92861419520.0000,3,0.006705,1,1.124000,0
2018-06-13,3774.0670,3774.0670,3726.0250,3726.5470,3783.3670,8388660480,91025625088.0000,3,0.006954,1,-1.501800,0
2018-06-14,3714.0470,3747.9400,3697.0350,3708.4980,3726.5470,7655978752,85287055360.0000,3,0.006334,1,-0.484300,0
2018-06-15,3705.2020,3714.7760,3622.7240,3642.1270,3708.4980,9727261184,100324065280.0000,3,0.008047,1,-1.789700,0
2018-06-19,3581.9120,3594.0850,3383.4650,3425.8390,3642.1270,14082063360,132134334464.0000,3,0.011647,1,-5.938500,0
2018-06-20,3408.5070,3480.1340,3391.3740,3465.6270,3425.8390,10323185664,99278376960.0000,3,0.008496,1,1.161400,0
2018-06-21,3463.1020,3496.9110,3395.1170,3396.7280,3465.6270,11070219264,104535146496.0000,3,0.009107,1,-1.988100,0
2018-06-22,3372.7420,3444.3380,3347.7710,3441.9210,3396.7280,9442923008,86284480512.0000,3,0.007761,1,1.330500,0
2018-06-25,3465.1450,3473.9250,3416.9190,3418.7880,3441.9210,8546113792,83058171904.0000,3,0.007014,1,-0.672100,0
2018-06-26,3373.7380,3440.3270,3364.3650,3434.4310,3418.7880,9131724288,89316872192.0000,3,0.007491,1,0.457600,0
2018-06-27,3433.7700,3448.6270,3382.9470,3395.5360,3434.4310,9239841280,89176055808.0000,3,0.007573,1,-1.132500,0
2018-06-28,3387.1040,3420.2850,3355.7590,3359.5810,3395.5360,8315529984,81045422080.0000,3,0.006816,1,-1.058900,0
2018-06-29,3363.0590,3464.5860,3358.1440,3464.5720,3359.5810,9769657088,98504196096.0000,3,0.008005,1,3.125100,0
2018-07-02,3463.2020,3476.3120,3385.0200,3410.2730,3464.5720,9978477824,102404395008.0000,3,0.008171,1,-1.567300,0
2018-07-03,3409.7030,3445.4450,3349.5230,3443.1950,3410.2730,10848853504,112577699840.0000,3,0.008587,1,0.965400,0
2018-07-04,3428.1090,3434.8560,3381.3590,3392.8050,3443.1950,9785757440,94451052544.0000,3,0.007738,1,-1.463500,0
2018-07-05,3384.2330,3397.7690,3305.4210,3305.8410,3392.8050,9563218176,91088584704.0000,3,0.007562,1,-2.563200,0
2018-07-06,3304.8680,3356.9840,3246.9520,3315.2820,3305.8410,10819291904,106271825920.0000,3,0.008551,1,0.285600,0
2018-07-09,3324.3320,3392.8270,3324.3320,3392.5820,3315.2820,9360104192,97320914944.0000,3,0.007396,1,2.331600,0
2018-07-10,3396.7010,3415.7560,3384.1200,3412.5540,3392.5820,9033844992,93677690880.0000,3,0.007135,1,0.588700,0
2018-07-11,3359.3330,3368.9450,3302.6710,3345.4810,3412.5540,9935566848,100422418432.0000,3,0.007844,1,-1.965500,0
2018-07-12,3341.6130,3440.3180,3341.6130,3432.9730,3345.4810,11802671616,121934790656.0000,3,0.009317,1,2.615200,0
2018-07-13,3433.7740,3456.2390,3431.6520,3453.2630,3432.9730,9801768192,104987811840.0000,3,0.007733,1,0.591000,0
2018-07-16,3449.2580,3460.8180,3434.2470,3450.7830,3453.2630,8933790208,97873813504.0000,3,0.007046,1,-0.071800,0
2018-07-17,3445.0340,3446.4100,3405.3730,3446.2510,3450.7830,8614073600,92268642304.0000,3,0.006791,1,-0.131300,0
2018-07-18,3445.7260,3462.0850,3422.3450,3422.3670,3446.2510,9668213504,98703720448.0000,3,0.007622,1,-0.693000,0
2018-07-19,3419.7690,3437.3930,3378.0980,3390.9630,3422.3670,8955762432,91510947840.0000,3,0.007060,1,-0.917600,0
2018-07-20,3385.9560,3437.2770,3363.5530,3429.9830,3390.9630,10017587968,100497707008.0000,3,0.007897,1,1.150700,0
2018-07-23,3408.2170,3455.9060,3398.6370,3455.8000,3429.9830,12603007488,129388261376.0000,3,0.009935,1,0.752700,0
2018-07-24,3454.3240,3523.3300,3454.3240,3515.6970,3455.8000,16229273600,159689310208.0000,3,0.012791,1,1.733200,0
2018-07-25,3514.7200,3531.8790,3509.9700,3520.9300,3515.6970,13541112576,132726792192.0000,3,0.010668,1,0.148800,0
2018-07-26,3519.7160,3527.5760,3488.8680,3496.3960,3520.9300,13164463616,116661620736.0000,3,0.010366,1,-0.696800,0
2018-07-27,3493.6020,3502.5280,3469.0120,3479.4030,3496.3960,11193644288,98552696832.0000,3,0.008814,1,-0.486000,0
2018-07-30,3476.9080,3484.6130,3422.1780,3434.8020,3479.4030,11015177984,104986189824.0000,3,0.008674,1,-1.281900,0
2018-07-31,3431.9860,3448.4880,3420.1940,3437.4120,3434.8020,8716656896,86236397568.0000,3,0.006862,1,0.076000,0
2018-08-01,3443.7130,3462.7340,3379.9860,3380.0530,3437.4120,10515007232,100348899328.0000,3,0.008278,1,-1.668700,0
2018-08-02,3370.2580,3370.3170,3238.8270,3308.8990,3380.0530,13021798400,118292058112.0000,3,0.010252,1,-2.105100,0
2018-08-03,3301.8360,3315.4750,3261.8970,3261.8970,3308.8990,9072075008,86260899840.0000,3,0.007142,1,-1.420500,0
2018-08-06,3253.7860,3270.4990,3173.2820,3190.8910,3261.8970,9316452352,88912588800.0000,3,0.007333,1,-2.176800,0
2018-08-07,3196.6110,3277.0960,3170.1010,3277.0910,3190.8910,10580505344,97784455168.0000,3,0.008328,1,2.701400,0
2018-08-08,3267.6540,3276.6800,3224.4120,3227.0790,3277.0910,10565484800,95261372416.0000,3,0.008314,1,-1.526100,0
2018-08-09,3213.8150,3321.4480,3210.1010,3305.6250,3227.0790,11853772288,110050209792.0000,3,0.009326,1,2.434000,0
2018-08-10,3302.7020,3329.7390,3298.6640,3324.7570,3305.6250,9200688128,89454010368.0000,3,0.007239,1,0.578800,0
2018-08-13,3289.3900,3343.5910,3278.2850,3341.3680,3324.7570,9580451072,96232046592.0000,3,0.007533,1,0.499600,0
2018-08-14,3333.4600,3342.2870,3314.0210,3326.2490,3341.3680,8486541312,82779713536.0000,3,0.006668,1,-0.452500,0
2018-08-15,3324.5520,3325.7750,3251.3660,3253.3680,3326.2490,9147355904,84948725760.0000,3,0.007184,1,-2.191100,0
2018-08-16,3214.3510,3258.3790,3187.8440,3221.4280,3253.3680,8786802688,79211220992.0000,3,0.006900,1,-0.981800,0
2018-08-17,3243.3000,3255.3100,3157.9530,3164.1510,3221.4280,8721325824,81690570752.0000,3,0.006822,1,-1.778000,0
2018-08-20,3157.3110,3178.2000,3113.8660,3177.5640,3164.1510,8661038336,81486237696.0000,3,0.006774,1,0.423900,0
2018-08-21,3175.5860,3220.6760,3167.7530,3216.4690,3177.5640,8559682304,83995205632.0000,3,0.006687,1,1.224400,0
2018-08-22,3208.2450,3210.8630,3177.8770,3182.0230,3216.4690,7513648896,69276229632.0000,3,0.005870,1,-1.070900,0
2018-08-23,3179.7660,3212.6810,3170.6600,3199.1620,3182.0230,7914212864,77258997760.0000,3,0.006182,1,0.538600,0
2018-08-24,3190.7040,3210.8260,3177.0570,3191.9540,3199.1620,7600428288,70608121856.0000,3,0.005936,1,-0.225300,0
2018-08-27,3196.7890,3265.2230,3196.7890,3265.2230,3191.9540,10032741120,97668825088.0000,3,0.007836,1,2.295400,0
2018-08-28,3267.0540,3276.5980,3257.5910,3269.9030,3265.2230,9132811520,88255795200.0000,3,0.007131,1,0.143300,0
2018-08-29,3266.6620,3267.9870,3238.5130,3246.6730,3269.9030,8495445504,74064924672.0000,3,0.006631,1,-0.710400,0
2018-08-30,3242.6080,3253.3100,3196.1690,3199.0590,3246.6730,8878979584,78586216448.0000,3,0.006930,1,-1.466500,0
2018-08-31,3188.5930,3192.6400,3156.1630,3163.3420,3199.0590,7870374144,68517285888.0000,3,0.006143,1,-1.116500,0
2018-09-03,3157.7400,3167.8520,3117.1550,3167.1540,3163.3420,8740367872,76329476096.0000,3,0.006822,1,0.120500,0
2018-09-04,3164.8330,3209.9190,3160.5080,3202.4460,3167.1540,9805447936,87628107776.0000,3,0.007644,1,1.114300,0
2018-09-05,3193.2190,3199.2400,3152.6840,3152.6840,3202.4460,9713969920,79340978176.0000,3,0.007573,1,-1.553900,0
2018-09-06,3143.0310,3172.3070,3122.7620,3134.8320,3152.6840,7867833600,73798180864.0000,3,0.006133,1,-0.566200,0
2018-09-07,3138.8160,3183.2830,3119.1730,3139.3700,3134.8320,9238490880,86757433344.0000,3,0.007201,1,0.144800,0
2018-09-10,3139.5450,3141.4090,3083.1460,3084.5470,3139.3700,8636164864,75506548736.0000,3,0.006730,1,-1.746300,0
2018-09-11,3083.5200,3102.4390,3061.3460,3082.5230,3084.5470,8358825984,70759739392.0000,3,0.006512,1,-0.065600,0
2018-09-12,3081.8150,3102.5110,3070.2820,3078.0130,3082.5230,7157849088,65935662336.0000,3,0.005574,1,-0.146300,0
2018-09-13,3101.6020,3116.4290,3054.8630,3098.3910,3078.0130,8971182080,79714275328.0000,3,0.006986,1,0.662100,0
2018-09-14,3098.5090,3102.0180,3068.4120,3069.1190,3098.3910,8967815936,76671344640.0000,3,0.006983,1,-0.944800,0
2018-09-17,3055.6280,3055.6280,3013.6370,3022.7780,3069.1190,7685834240,62174352896.0000,3,0.005985,1,-1.509900,0
2018-09-18,3013.4850,3076.1740,3012.1180,3076.0720,3022.7780,9017164288,74871906304.0000,3,0.007020,1,1.763100,0
2018-09-19,3068.3870,3135.9500,3062.3850,3113.5460,3076.0720,11075340544,94290296832.0000,3,0.008622,1,1.218200,0
2018-09-20,3110.7830,3127.0640,3101.9980,3107.7550,3113.5460,9456990976,73556578304.0000,3,0.007360,1,-0.186000,0
2018-09-21,3114.1980,3160.8480,3098.8270,3156.8560,3107.7550,11179959040,89869897728.0000,3,0.008696,1,1.580000,0
2018-09-25,3137.7270,3159.0660,3130.0930,3147.4880,3156.8560,8699643648,71160107008.0000,3,0.006767,1,-0.296700,0
2018-09-26,3149.5590,3182.2590,3142.9790,3165.2790,3147.4880,10744835072,88468324352.0000,3,0.008355,1,0.565200,0
2018-09-27,3164.1990,3170.1460,3130.1260,3130.8640,3165.2790,10472641536,82916311040.0000,3,0.008140,1,-1.087300,0
2018-09-28,3133.9370,3157.7700,3124.4030,3157.7100,3130.8640,9453628416,77037113344.0000,3,0.007348,1,0.857500,0
2018-10-08,3104.5210,3113.9000,3049.0800,3052.6170,3157.7100,10380783872,82319929344.0000,3,0.008069,1,-3.328100,0
2018-10-09,3057.5220,3077.7940,3031.6690,3044.5460,3052.6170,8538420992,70360698880.0000,3,0.006632,1,-0.264400,0
2018-10-10,3047.5080,3061.0680,3015.8030,3041.2600,3044.5460,8503931392,67907198976.0000,3,0.006605,1,-0.107900,0
2018-10-11,2945.3110,2959.2240,2811.1960,2831.4940,3041.2600,14959311872,107967414272.0000,3,0.011619,1,-6.897300,0
2018-10-12,2808.6420,2833.6700,2724.5930,2820.0020,2831.4940,13405425408,94131793920.0000,3,0.010407,1,-0.405900,0
2018-10-15,2825.6420,2844.4490,2767.5260,2770.3240,2820.0020,9807900160,72827449344.0000,3,0.007615,1,-1.761600,0
2018-10-16,2768.2710,2787.1810,2692.3850,2706.1300,2770.3240,10036551680,73463468032.0000,3,0.007785,1,-2.317200,0
2018-10-17,2737.9540,2751.7780,2664.9070,2726.1560,2706.1300,10738286336,78677266432.0000,3,0.008329,1,0.740000,0
2018-10-18,2706.1220,2706.1220,2644.8950,2647.0220,2726.1560,10067205120,70773350400.0000,3,0.007809,1,-2.902800,0
