date,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2018-04-20,1272.2180,1274.7670,1252.4150,1260.6690,1278.0730,3118313600,30380882944.0000,3,0.002073,1,-1.361700,0
2018-04-23,1255.9200,1271.0430,1254.7440,1268.6660,1260.6690,2201290400,22410207232.0000,3,0.001463,1,0.634400,0
2018-04-24,1269.3120,1303.7790,1269.3120,1296.1190,1268.6660,3866064208,41086079488.0000,3,0.002570,1,2.163900,0
2018-04-25,1289.5790,1293.7480,1282.3900,1285.1520,1296.1190,2218933104,23841273088.0000,3,0.001475,1,-0.846100,0
2018-04-26,1289.1920,1292.1960,1261.9720,1267.8250,1285.1520,2386671808,26759964160.0000,3,0.001586,1,-1.348200,0
2018-04-27,1274.6080,1276.1080,1252.2430,1273.4510,1267.8250,2520111408,40199031040.0000,3,0.001675,1,0.443800,0
2018-05-02,1284.7240,1287.0680,1272.5320,1278.1280,1273.4510,2418542800,28126423552.0000,3,0.001607,1,0.367300,0
2018-05-03,1273.8180,1290.8090,1267.6140,1287.1420,1278.1280,2472442400,29223970304.0000,3,0.001643,1,0.705200,0
2018-05-04,1283.8440,1289.1200,1276.5930,1278.6540,1287.1420,1791914304,21714603520.0000,3,0.001191,1,-0.659400,0
2018-05-07,1280.9110,1292.9200,1274.4290,1291.9480,1278.6540,2374359104,28666926080.0000,3,0.001578,1,1.039700,0
2018-05-08,1291.4320,1317.6140,1290.7130,1309.6250,1291.9480,2907536608,36148102400.0000,3,0.001932,1,1.368200,0
2018-05-09,1309.5620,1312.6860,1303.8920,1308.9290,1309.6250,1834325408,21424478464.0000,3,0.001219,1,-0.053100,0
2018-05-10,1313.9560,1318.1400,1305.3420,1313.2740,1308.9290,1867020608,22813811456.0000,3,0.001241,1,0.332000,0
2018-05-11,1315.7590,1317.3600,1307.9370,1309.5200,1313.2740,2360652096,25964230144.0000,3,0.001569,1,-0.285900,0
2018-05-14,1314.9940,1327.6930,1314.4380,1321.9100,1309.5200,2534481104,29389774080.0000,3,0.001685,1,0.946100,0
2018-05-15,1325.5150,1326.3900,1310.7330,1320.2150,1321.9100,2207851104,25032177664.0000,3,0.001467,1,-0.128200,0
2018-05-16,1314.1860,1314.6360,1300.4720,1301.7510,1320.2150,2040835296,24243900416.0000,3,0.001356,1,-1.398600,0
2018-05-17,1304.3700,1306.2140,1290.7800,1292.4270,1301.7510,1642511808,19412312064.0000,3,0.001092,1,-0.716300,0
2018-05-18,1291.1860,1313.5660,1288.0490,1313.2230,1292.4270,2369811104,26433118976.0000,3,0.001575,1,1.609100,0
2018-05-21,1320.1940,1324.1830,1315.4360,1318.5090,1313.2230,2729675008,30663777280.0000,3,0.001814,1,0.402500,0
2018-05-22,1316.6060,1316.6060,1299.5880,1307.4520,1318.5090,2287395600,24523531776.0000,3,0.001520,1,-0.838600,0
2018-05-23,1304.6780,1304.6780,1286.3980,1286.6540,1307.4520,2400897008,26843801856.0000,3,0.001596,1,-1.590700,0
2018-05-24,1286.5500,1290.4040,1277.0590,1278.2500,1286.6540,1893771904,19767789568.0000,3,0.001259,1,-0.653200,0
2018-05-25,1276.3150,1283.0850,1270.0170,1275.8650,1278.2500,1927203104,20085037568.0000,3,0.001281,1,-0.186600,0
2018-05-28,1276.3220,1281.6280,1269.1900,1276.5550,1275.8650,1795716704,21235214080.0000,3,0.001193,1,0.054100,0
2018-05-29,1272.5420,1275.0960,1257.8100,1270.5890,1276.5550,2419950800,27581307904.0000,3,0.001608,1,-0.467400,0
2018-05-30,1253.4680,1256.2730,1236.6450,1237.0080,1270.5890,2188295904,23609514240.0000,3,0.001454,1,-2.642900,0
2018-05-31,1245.6270,1259.2420,1240.8320,1257.8400,1237.0080,2314414000,25384684288.0000,3,0.001538,1,1.684100,0
2018-06-01,1254.6510,1262.3990,1248.9600,1253.0220,1257.8400,1902010304,20817376256.0000,3,0.001264,1,-0.383000,0
2018-06-04,1258.9140,1270.1780,1255.7730,1268.0530,1253.0220,2023641408,23614341632.0000,3,0.001345,1,1.199600,0
2018-06-05,1267.5500,1275.9220,1260.6560,1273.4130,1268.0530,1885673696,24359222016.0000,3,0.001253,1,0.422700,0
2018-06-06,1271.3840,1272.4530,1265.4570,1268.4920,1273.4130,2176096400,23037302272.0000,3,0.001446,1,-0.386400,0
2018-06-07,1270.8860,1280.9350,1268.2040,1268.9890,1268.4920,2270815200,27288859904.0000,3,0.001508,1,0.039200,0
2018-06-08,1265.1030,1265.1190,1241.8060,1247.0550,1268.9890,2300312496,24178920192.0000,3,0.001528,1,-1.728500,0
2018-06-11,1243.7460,1251.0970,1237.3490,1250.3840,1247.0550,1745847808,19688472576.0000,3,0.001160,1,0.266900,0
2018-06-12,1250.4600,1263.5280,1245.2570,1261.5030,1250.3840,1747697104,23906542848.0000,3,0.001157,1,0.889200,0
2018-06-13,1257.8150,1259.2590,1250.1790,1254.4570,1261.5030,1618691504,18822034432.0000,3,0.001071,1,-0.558500,0
2018-06-14,1249.8320,1268.0580,1249.1110,1258.6200,1254.4570,1786807808,22742105600.0000,3,0.001182,1,0.331900,0
2018-06-15,1256.4410,1265.6650,1256.3510,1260.3540,1258.6200,2471510896,26177378816.0000,3,0.001635,1,0.137800,0
2018-06-19,1246.0030,1250.3470,1215.8850,1231.4450,1260.3540,5339328512,55619797760.0000,3,0.003531,1,-2.293700,0
2018-06-20,1223.6550,1226.2030,1206.2140,1219.3550,1231.4450,2188077696,24987229440.0000,3,0.001447,1,-0.981800,0
2018-06-21,1217.9170,1229.8480,1202.3130,1204.8720,1219.3550,2050667104,23682809600.0000,3,0.001356,1,-1.187800,0
2018-06-22,1198.9070,1208.6480,1192.5570,1207.2440,1204.8720,1651974608,17938232064.0000,3,0.001093,1,0.196900,0
2018-06-25,1211.7150,1212.4130,1180.5880,1181.2940,1207.2440,2065126896,22212044544.0000,3,0.001366,1,-2.149500,0
2018-06-26,1170.6600,1171.0830,1148.9940,1167.1800,1181.2940,2301167408,23727624448.0000,3,0.001519,1,-1.194800,0
2018-06-27,1163.9090,1168.7450,1141.2820,1148.9490,1167.1800,2354463504,23416136192.0000,3,0.001554,1,-1.562000,0
2018-06-28,1141.8070,1157.2340,1137.2620,1141.4610,1148.9490,2004025600,21421443328.0000,3,0.001323,1,-0.651700,0
2018-06-29,1143.7560,1165.0120,1143.7140,1164.1530,1141.4610,1866601104,19696043264.0000,3,0.001232,1,1.988000,0
2018-07-02,1161.4250,1161.4250,1115.9380,1121.9060,1164.1530,2249709904,23375904512.0000,3,0.001485,1,-3.629000,0
2018-07-03,1122.7590,1127.1660,1101.1550,1126.7720,1121.9060,2637174400,26854193152.0000,3,0.001741,1,0.433700,0
2018-07-04,1123.5380,1133.5780,1117.5820,1118.9710,1126.7720,1847017408,17255701248.0000,3,0.001219,1,-0.692300,0
2018-07-05,1118.3160,1129.8470,1110.3110,1121.5040,1118.9710,2426153008,20955389184.0000,3,0.001602,1,0.226400,0
2018-07-06,1122.2010,1141.9070,1107.2200,1132.1610,1121.5040,2196831408,22658372864.0000,3,0.001445,1,0.950200,0
2018-07-09,1135.6850,1165.2740,1135.6850,1165.1580,1132.1610,2193639904,21548078848.0000,3,0.001442,1,2.914500,0
2018-07-10,1166.4260,1168.2210,1153.9380,1163.6290,1165.1580,1907246304,18600845056.0000,3,0.001254,1,-0.131200,0
2018-07-11,1139.6160,1149.4490,1134.9250,1142.6120,1163.6290,2109264496,18907685120.0000,3,0.001387,1,-1.806200,0
2018-07-12,1138.9480,1168.8670,1138.9480,1163.9280,1142.6120,2519301696,24741992960.0000,3,0.001657,1,1.865500,0
2018-07-13,1164.0250,1164.0330,1155.4220,1159.4710,1163.9280,1768879200,17109128192.0000,3,0.001163,1,-0.382900,0
2018-07-16,1154.0230,1157.9520,1136.8140,1140.7150,1159.4710,1821684096,17516608000.0000,3,0.001198,1,-1.617600,0
2018-07-17,1139.3150,1140.8810,1126.5740,1134.6040,1140.7150,1593976304,15260538368.0000,3,0.001048,1,-0.535700,0
2018-07-18,1137.9010,1148.4280,1128.9210,1129.2880,1134.6040,1604451200,16002123520.0000,3,0.001055,1,-0.468500,0
2018-07-19,1134.3310,1142.8020,1127.2730,1131.1230,1129.2880,1864213104,20002018560.0000,3,0.001226,1,0.162500,0
2018-07-20,1130.1100,1176.7570,1124.7970,1170.8380,1131.1230,3257585008,33610149376.0000,3,0.002142,1,3.511100,0
2018-07-23,1165.3760,1192.1730,1163.1850,1188.2470,1170.8380,3651025296,36035524864.0000,3,0.002400,1,1.486900,0
2018-07-24,1189.5680,1215.3230,1189.5680,1205.0610,1188.2470,4331137792,42770615296.0000,3,0.002847,1,1.415000,0
2018-07-25,1210.5550,1210.9270,1199.4740,1206.0880,1205.0610,2455802000,23334130944.0000,3,0.001610,1,0.085200,0
2018-07-26,1208.8140,1213.5980,1188.5880,1191.2480,1206.0880,2375043296,23217838848.0000,3,0.001557,1,-1.230400,0
2018-07-27,1189.4580,1196.3640,1184.0190,1189.0770,1191.2480,1689299104,16870892032.0000,3,0.001107,1,-0.182200,0
2018-07-30,1189.6920,1207.5710,1186.3450,1198.6350,1189.0770,2163009200,21434248448.0000,3,0.001418,1,0.803800,0
2018-07-31,1196.5380,1205.5480,1188.9540,1201.1060,1198.6350,1853865904,16959424256.0000,3,0.001215,1,0.206100,0
2018-08-01,1205.0940,1214.0870,1173.7800,1174.3000,1201.1060,2408152400,24219870464.0000,3,0.001578,1,-2.231800,0
2018-08-02,1169.9800,1172.1450,1138.4060,1151.1260,1174.3000,2587295296,25073725184.0000,3,0.001696,1,-1.973400,0
2018-08-03,1150.8090,1159.0360,1142.5430,1142.7350,1151.1260,2036207904,18376660736.0000,3,0.001335,1,-0.728900,0
2018-08-06,1144.3370,1162.6350,1134.9000,1139.9840,1142.7350,2297911808,21028426752.0000,3,0.001506,1,-0.240700,0
2018-08-07,1143.0850,1174.8640,1139.9370,1174.8640,1139.9840,2781330400,26620685056.0000,3,0.001823,1,3.059700,0
2018-08-08,1171.9430,1172.5050,1156.3800,1157.8690,1174.8640,2229575200,21310603264.0000,3,0.001461,1,-1.446600,0
2018-08-09,1152.5610,1184.8590,1151.8650,1181.4240,1157.8690,2498289104,24723763456.0000,3,0.001637,1,2.034300,0
2018-08-10,1180.6270,1183.3110,1168.8510,1176.8880,1181.4240,1691452400,16569056000.0000,3,0.001109,1,-0.383900,0
2018-08-13,1165.5300,1166.8900,1146.9420,1164.1820,1176.8880,2107256000,19563804160.0000,3,0.001381,1,-1.079600,0
2018-08-14,1162.0230,1165.6150,1153.7070,1160.7140,1164.1820,1480129008,14059023360.0000,3,0.000970,1,-0.297900,0
2018-08-15,1159.6070,1159.6780,1130.4240,1132.1190,1160.7140,1875000704,19345107200.0000,3,0.001229,1,-2.463600,0
2018-08-16,1119.3080,1144.2930,1113.0740,1132.4240,1132.1190,2018321696,18688174080.0000,3,0.001323,1,0.026900,0
2018-08-17,1141.6590,1143.5520,1118.7300,1120.7490,1132.4240,1728362800,17063375360.0000,3,0.001133,1,-1.031000,0
2018-08-20,1126.3290,1138.7130,1121.4630,1138.7130,1120.7490,1887119200,18466268672.0000,3,0.001237,1,1.602900,0
2018-08-21,1140.7130,1161.9580,1140.2940,1156.4310,1138.7130,2216579008,22843266048.0000,3,0.001453,1,1.556000,0
2018-08-22,1161.7540,1161.7540,1151.1620,1155.9790,1156.4310,1356489408,17724648448.0000,3,0.000889,1,-0.039100,0
2018-08-23,1157.1540,1167.3670,1150.6670,1162.1900,1155.9790,1501849296,18312987648.0000,3,0.000984,1,0.537300,0
2018-08-24,1156.4670,1181.5200,1152.6940,1169.9420,1162.1900,1947523904,19431168000.0000,3,0.001276,1,0.667000,0
2018-08-27,1177.1270,1191.7020,1174.0870,1191.7020,1169.9420,2647107808,26764879360.0000,3,0.001735,1,1.859900,0
2018-08-28,1192.3760,1195.6480,1183.3980,1187.1350,1191.7020,2141143808,21345658624.0000,3,0.001403,1,-0.383200,0
2018-08-29,1185.8910,1190.3370,1181.7810,1185.4860,1187.1350,1627178704,15203302400.0000,3,0.001066,1,-0.138900,0
2018-08-30,1186.3410,1191.9650,1172.7710,1172.7710,1185.4860,1537281600,15725111552.0000,3,0.001008,1,-1.072600,0
2018-08-31,1168.5940,1184.3910,1167.2750,1175.9650,1172.7710,2231104000,21834409472.0000,3,0.001462,1,0.272300,0
2018-09-03,1172.1010,1175.9120,1164.5160,1173.3070,1175.9640,1614762800,15470556928.0000,3,0.001058,1,-0.225900,0
2018-09-04,1173.7500,1193.3260,1167.2050,1189.7700,1173.3070,1779887296,19240385024.0000,3,0.001167,1,1.403100,0
2018-09-05,1183.3130,1186.4290,1162.5890,1162.5890,1189.7700,1695198304,17235791360.0000,3,0.001111,1,-2.284600,0
2018-09-06,1159.6680,1167.1050,1150.4930,1153.7760,1162.5890,1454518896,14313459712.0000,3,0.000953,1,-0.758000,0
2018-09-07,1157.3850,1172.7000,1155.2230,1164.8420,1153.7760,1488090000,15908066560.0000,3,0.000975,1,0.959100,0
2018-09-10,1160.3280,1164.4060,1147.9910,1149.0680,1164.8420,1523042496,14609978880.0000,3,0.000998,1,-1.354200,0
2018-09-11,1148.6940,1153.8690,1136.6380,1142.5910,1149.0680,1443934208,14548091648.0000,3,0.000946,1,-0.563700,0
2018-09-12,1137.7830,1145.5190,1131.6860,1138.0120,1142.5910,1389048608,13701807872.0000,3,0.000910,1,-0.400800,0
2018-09-13,1152.1120,1156.7470,1141.5850,1156.7470,1138.0120,1810012208,17806057472.0000,3,0.001186,1,1.646300,0
2018-09-14,1159.3800,1163.9320,1154.0830,1159.9340,1156.7470,1454231200,14477796608.0000,3,0.000953,1,0.275500,0
2018-09-17,1152.8970,1154.1930,1147.1460,1148.4080,1159.9340,1139694896,10844603136.0000,3,0.000747,1,-0.993700,0
2018-09-18,1145.0340,1175.0120,1145.0340,1174.4950,1148.4080,1929691200,20180916736.0000,3,0.001265,1,2.271600,0
2018-09-19,1173.2720,1194.3380,1171.5910,1186.1990,1174.4950,2530786896,26446592256.0000,3,0.001659,1,0.996500,0
2018-09-20,1188.7910,1193.4700,1183.4400,1186.4310,1186.1990,2002536704,18580059648.0000,3,0.001312,1,0.019600,0
2018-09-21,1190.4940,1231.5980,1186.2040,1231.5980,1186.4310,3968590608,36561022208.0000,3,0.002601,1,3.807000,0
2018-09-25,1218.3150,1224.7130,1212.5920,1219.0200,1231.5980,2284457696,21914104576.0000,3,0.001497,1,-1.021300,0
2018-09-26,1221.2590,1245.1080,1218.6460,1231.4090,1219.0200,3051763696,31848265216.0000,3,0.002000,1,1.016300,0
2018-09-27,1229.6400,1232.4910,1220.9500,1228.3930,1231.4090,2110769008,22249978624.0000,3,0.001383,1,-0.244900,0
2018-09-28,1231.5580,1249.7780,1230.3560,1242.3370,1228.3930,2524317296,25942526720.0000,3,0.001654,1,1.135100,0
2018-10-08,1212.9430,1216.1490,1188.7040,1192.3970,1242.3370,3036299696,31158417664.0000,3,0.001990,1,-4.019800,0
2018-10-09,1189.6480,1200.4030,1185.6110,1192.9680,1192.3970,2025875408,19142942976.0000,3,0.001328,1,0.047900,0
2018-10-10,1194.1120,1207.9720,1188.4710,1199.7420,1192.9680,1983322800,19932354560.0000,3,0.001300,1,0.567800,0
2018-10-11,1163.0360,1174.7220,1136.5230,1147.8550,1199.7420,3435133504,32879521792.0000,3,0.002251,1,-4.324800,0
2018-10-12,1150.7480,1175.3290,1144.6950,1169.9230,1147.8550,2754088400,26451636992.0000,3,0.001805,1,1.922500,0
2018-10-15,1169.9360,1171.8010,1152.3780,1153.9010,1169.9230,1930276400,18532235264.0000,3,0.001265,1,-1.369500,0
2018-10-16,1155.3540,1177.0370,1151.9740,1155.9790,1153.9010,1933308304,19325600512.0000,3,0.001267,1,0.180100,0
2018-10-17,1170.6770,1173.0710,1143.5760,1164.3190,1155.9790,2207418096,22196029696.0000,3,0.001447,1,0.721500,0
2018-10-18,1157.7510,1157.7510,1133.1250,1133.3140,1164.3190,2101100800,20552527104.0000,3,0.001377,1,-2.662900,0
2018-10-19,1126.4940,1176.8970,1121.9300,1173.7230,1133.3140,2908834704,30307110656.0000,3,0.001906,1,3.565600,0
2018-10-22,1181.8920,1235.1120,1181.8920,1222.1110,1173.7230,4261197904,47092337152.0000,3,0.002793,1,4.122600,0
2018-10-23,1225.0510,1228.5740,1185.1510,1191.7350,1222.1110,3325873600,38916133888.0000,3,0.002180,1,-2.485500,0
2018-10-24,1188.7740,1226.5520,1188.6840,1202.9560,1191.7350,3412734096,34884620800.0000,3,0.002237,1,0.941600,0
2018-10-25,1173.8200,1212.9120,1173.1550,1212.9120,1202.9560,2856077296,30321597184.0000,3,0.001872,1,0.827600,0
2018-10-26,1212.8140,1216.1950,1187.3000,1200.8550,1212.9120,2745926496,28404973568.0000,3,0.001800,1,-0.994100,0
2018-10-29,1205.3660,1208.2420,1161.7970,1168.2220,1200.8550,2664017696,30393393152.0000,3,0.001746,1,-2.717500,0
2018-10-30,1166.0400,1201.8700,1164.4020,1185.9530,1168.2220,3044709296,35229168128.0000,3,0.001996,1,1.517800,0
2018-10-31,1189.3330,1203.9860,1181.8480,1198.4250,1185.9530,3187071904,32573388288.0000,3,0.002089,1,1.051600,0
2018-11-01,1209.0330,1223.9570,1198.1140,1201.3760,1198.4250,3525911104,37682002432.0000,3,0.002311,1,0.246200,0
2018-11-02,1230.9320,1238.5730,1215.5180,1237.0460,1201.3760,4634679296,47740448256.0000,3,0.003038,1,2.969100,0
2018-11-05,1227.0790,1231.1430,1214.8140,1226.2630,1237.0460,2716860608,26806729728.0000,3,0.001781,1,-0.871700,0
2018-11-06,1224.0780,1227.9480,1211.6250,1222.2670,1226.2630,2117552496,21047594240.0000,3,0.001388,1,-0.325900,0
2018-11-07,1222.7790,1230.5110,1210.2850,1212.2500,1222.2670,2527141696,24279035648.0000,3,0.001656,1,-0.819500,0
2018-11-08,1223.8750,1224.7230,1208.5110,1211.2450,1212.2500,1991481504,20965111296.0000,3,0.001305,1,-0.082900,0
2018-11-09,1202.8830,1202.8830,1183.3700,1184.2470,1211.2450,2854959104,25624848128.0000,3,0.001871,1,-2.229000,0
2018-11-12,1181.8430,1191.0130,1178.9540,1190.1600,1184.2470,2255356096,22378741760.0000,3,0.001478,1,0.499300,0
2018-11-13,1175.2690,1204.0520,1174.3130,1197.3330,1190.1600,2890090208,27989591808.0000,3,0.001894,1,0.602700,0
2018-11-14,1196.1020,1196.3980,1178.7500,1181.4400,1197.3330,2922431696,27158104064.0000,3,0.001915,1,-1.327400,0
2018-11-15,1181.1480,1197.9450,1180.6340,1197.8960,1181.4400,2372548608,24031278080.0000,3,0.001555,1,1.392900,0
2018-11-16,1197.4420,1212.1510,1190.2750,1199.8200,1197.8960,2905383408,30861843968.0000,3,0.001904,1,0.160600,0
2018-11-19,1201.9060,1214.8580,1198.9870,1214.8580,1199.8200,2879377808,30288537344.0000,3,0.001887,1,1.253400,0
2018-11-20,1206.2640,1210.8500,1188.4180,1190.5260,1214.8580,2734427408,27213866496.0000,3,0.001792,1,-2.002900,0
2018-11-21,1180.9420,1192.8650,1180.2200,1190.5030,1190.5260,2169771296,21178196736.0000,3,0.001422,1,-0.001900,0
2018-11-22,1192.6180,1192.8820,1178.0560,1183.2860,1190.5030,1637300208,17211813376.0000,3,0.001073,1,-0.606200,0
2018-11-23,1181.5260,1186.1850,1163.4450,1164.7160,1183.2860,2043842496,19455671296.0000,3,0.001339,1,-1.569400,0
2018-11-26,1168.4620,1176.9270,1163.1250,1167.6150,1164.7160,1642050304,15265908736.0000,3,0.001076,1,0.248900,0
2018-11-27,1170.2710,1174.2880,1160.1100,1163.7570,1167.6150,1352410608,13994189568.0000,3,0.000886,1,-0.330400,0
2018-11-28,1163.4130,1177.2250,1162.6420,1174.4920,1163.7570,1560200208,15857601024.0000,3,0.001022,1,0.922400,0
2018-11-29,1181.5140,1184.6460,1164.6340,1164.6340,1174.4920,1776937808,17679391744.0000,3,0.001165,1,-0.839300,0
2018-11-30,1163.5270,1176.0630,1163.3560,1175.3860,1164.6340,1632156096,15481395968.0000,3,0.001070,1,0.923200,0
2018-12-03,1206.3200,1209.3080,1194.8550,1202.7420,1175.3860,3227499104,35830838016.0000,3,0.002115,1,2.327400,0
2018-12-04,1201.2790,1206.7750,1197.0920,1206.3980,1202.7420,2048656608,21369298176.0000,3,0.001342,1,0.304000,0
2018-12-05,1191.6130,1201.7530,1190.8900,1196.7600,1206.3980,1919611008,19008854016.0000,3,0.001258,1,-0.798900,0
2018-12-06,1184.7310,1186.7300,1173.9670,1174.7930,1196.7600,2002087008,21160782336.0000,3,0.001312,1,-1.835500,0
2018-12-07,1178.8480,1180.3210,1174.2590,1175.6230,1174.7930,1375992704,14802955264.0000,3,0.000902,1,0.070700,0
2018-12-10,1166.9790,1171.8980,1160.3550,1164.7650,1175.6230,1729128000,17836877568.0000,3,0.001133,1,-0.923600,0
2018-12-11,1165.4150,1169.1690,1162.3280,1166.7150,1164.7650,1194001904,12477256704.0000,3,0.000782,1,0.167400,0
2018-12-12,1176.2460,1176.2460,1166.2600,1169.5410,1166.7150,1284994000,13132434176.0000,3,0.000842,1,0.242200,0
2018-12-13,1172.0840,1190.3620,1168.5780,1184.7670,1169.5410,2410066800,26835592960.0000,3,0.001579,1,1.301900,0
2018-12-14,1179.7040,1180.8140,1165.9940,1166.3180,1184.7670,2284730608,23514814464.0000,3,0.001497,1,-1.557200,0
2018-12-17,1164.2720,1168.9940,1158.9990,1167.2650,1166.3180,1899133200,20180525824.0000,3,0.001244,1,0.081200,0
2018-12-18,1160.5040,1169.1800,1149.6860,1153.8550,1167.2650,1830357200,18969508352.0000,3,0.001185,1,-1.148800,0
2018-12-19,1155.8970,1156.5920,1139.3960,1141.4690,1153.8550,1668354896,18551099648.0000,3,0.001080,1,-1.073400,0
2018-12-20,1138.0570,1141.8010,1117.8550,1128.1420,1141.4690,2305435696,23813934848.0000,3,0.001492,1,-1.167500,0
2018-12-21,1123.9880,1124.8080,1107.9600,1116.1210,1128.1420,2243046896,22860644864.0000,3,0.001452,1,-1.065600,0
2018-12-24,1110.0350,1117.4640,1107.0510,1116.1900,1116.1210,1667376400,16076230400.0000,3,0.001079,1,0.006200,0
2018-12-25,1105.7130,1113.9800,1090.0380,1107.9950,1116.1900,2335585696,21556102144.0000,3,0.001511,1,-0.734200,0
2018-12-26,1105.9700,1110.5290,1099.3710,1102.4460,1107.9950,1499850496,13879763712.0000,3,0.097062,1,-0.500800,0
2018-12-27,1116.1530,1117.3280,1098.4480,1098.4480,1102.4460,2470620208,22509553152.0000,3,0.159884,1,-0.362700,0
2018-12-28,1099.6990,1111.7880,1099.2650,1103.1240,1098.4480,2129571408,21051440128.0000,3,0.137814,1,0.425700,0
2019-01-02,1102.9190,1104.0270,1079.1850,1084.2940,1103.1240,2237305696,20440709632.0000,3,0.144740,1,-1.707000,0
2019-01-03,1082.4310,1099.7170,1082.0600,1092.7680,1084.2940,2059477600,19381654784.0000,3,0.133235,1,0.781500,0
2019-01-04,1084.7290,1118.8270,1083.6360,1117.1900,1092.7680,2713115696,28535728640.0000,3,0.175522,1,2.234900,0
2019-01-07,1122.1360,1123.6670,1111.4580,1115.6540,1117.1900,2589599008,26687183104.0000,3,0.167531,1,-0.137500,0
2019-01-08,1113.8140,1114.7410,1107.3440,1109.9390,1115.6540,2021835296,19246959616.0000,3,0.130800,1,-0.512300,0
2019-01-09,1115.8370,1133.1280,1114.9920,1120.7030,1109.9390,2796554704,27965655040.0000,3,0.180919,1,0.969800,0
2019-01-10,1122.4450,1126.8430,1115.5230,1118.7140,1120.7030,2302433104,24180276224.0000,3,0.148953,1,-0.177500,0
2019-01-11,1122.0800,1130.8360,1119.0770,1128.1640,1118.7140,1913031504,19288641024.0000,3,0.123761,1,0.844700,0
2019-01-14,1127.7680,1129.1180,1118.2210,1119.1810,1128.1640,1744354000,16994893568.0000,3,0.112849,1,-0.796200,0
2019-01-15,1121.3840,1139.9370,1119.6940,1139.0660,1119.1810,2280093904,24893241344.0000,3,0.147508,1,1.776700,0
2019-01-16,1137.9180,1140.7690,1133.9010,1139.2630,1139.0660,1831255504,18742405888.0000,3,0.118471,1,0.017300,0
2019-01-17,1142.6890,1148.2090,1134.4000,1134.8080,1139.2630,2132886496,21125252096.0000,3,0.137984,1,-0.391000,0
2019-01-18,1140.3820,1155.5000,1138.0360,1153.9270,1134.8080,2884811600,26657805824.0000,3,0.186619,1,1.684800,0
2019-01-21,1154.3560,1165.5800,1154.1120,1159.6860,1153.9270,2509539600,24760945408.0000,3,0.162343,1,0.499100,0
2019-01-22,1158.1510,1158.1510,1141.6820,1144.8790,1159.6860,1843217504,18612718080.0000,3,0.119238,1,-1.276800,0
2019-01-23,1143.7700,1151.8090,1141.3380,1144.0090,1144.8790,1549546096,14990505216.0000,3,0.100241,1,-0.076000,0
2019-01-24,1146.4260,1154.0260,1140.3900,1152.0230,1144.0090,1966856096,20741244416.0000,3,0.127237,1,0.700500,0
2019-01-25,1154.6630,1169.2090,1154.1690,1164.5410,1152.0230,2351199296,24580627968.0000,3,0.152100,1,1.086600,0
2019-01-28,1172.4170,1182.3990,1163.3350,1168.1020,1164.5410,2284676000,24120417536.0000,3,0.147796,1,0.305800,0
2019-01-29,1164.7580,1175.0100,1155.9400,1171.6850,1168.1020,2080367696,19942571008.0000,3,0.134580,1,0.306700,0
2019-01-30,1165.5880,1172.3050,1162.4960,1163.2560,1171.6850,1628038096,15724533248.0000,3,0.105318,1,-0.719400,0
2019-01-31,1168.6680,1186.2620,1167.1780,1182.5590,1163.2560,2635286400,27202639616.0000,3,0.170477,1,1.659400,0
2019-02-01,1190.1230,1192.0650,1180.4310,1190.5910,1182.5590,2123344096,22172144384.0000,3,0.137360,1,0.679200,0
2019-02-11,1184.4780,1201.4800,1183.7820,1201.0280,1190.5910,2450291808,24834487552.0000,3,0.158510,1,0.876600,0
2019-02-12,1200.7070,1208.0290,1194.5250,1206.3630,1201.0280,2567006208,25777876992.0000,3,0.166060,1,0.444200,0
2019-02-13,1207.8260,1232.0070,1201.4530,1228.1280,1206.3630,3793636496,36459340288.0000,3,0.245411,1,1.804200,0
2019-02-14,1224.1280,1228.2720,1219.0990,1223.3320,1228.1280,2560436096,25520130560.0000,3,0.165635,1,-0.390500,0
2019-02-15,1219.3780,1221.5270,1196.4500,1197.5520,1223.3320,2901766096,29933051904.0000,3,0.187716,1,-2.107400,0
2019-02-18,1207.0710,1232.4120,1207.0710,1232.4120,1197.5520,3769474496,38206905344.0000,3,0.243848,1,2.910900,0
2019-02-19,1233.6830,1252.4190,1227.1000,1232.9050,1232.4120,3805193104,41398435840.0000,3,0.246159,1,0.040000,0
2019-02-20,1239.3180,1245.5180,1230.3410,1240.3810,1232.9050,3067154304,29878801920.0000,3,0.198415,1,0.606400,0
2019-02-21,1239.6540,1258.9070,1232.5640,1237.5370,1240.3810,3755576208,39621454592.0000,3,0.242949,1,-0.229300,0
2019-02-22,1237.3600,1269.9300,1226.1200,1269.7310,1237.5370,4533870080,52018584320.0000,3,0.293297,1,2.601500,0
2019-02-25,1291.0800,1360.6880,1291.0800,1360.3220,1269.7310,9526358016,107637104640.0000,3,0.616262,1,7.134700,0
2019-02-26,1361.0040,1375.7270,1334.4050,1336.8380,1360.3220,8740205312,102090878976.0000,3,0.565406,1,-1.726400,0
2019-02-27,1337.1500,1360.0030,1320.4140,1336.9740,1336.8380,7175302400,79733477376.0000,3,0.464172,1,0.010200,0
2019-02-28,1334.1020,1338.5390,1319.0600,1323.1650,1336.9740,4404525824,50641671168.0000,3,0.284930,1,-1.032900,0
