date,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2018-06-12,3663.0420,3700.5250,3637.3310,3699.6120,3672.5090,1033103904,11022685696.0000,3,0.003381,1,0.738000,0
2018-06-13,3685.8610,3685.8610,3654.0800,3660.6570,3699.6120,941257008,10028626688.0000,3,0.003080,1,-1.053000,0
2018-06-14,3652.7970,3701.1410,3646.9750,3678.2950,3660.6570,999051008,11589006336.0000,3,0.003269,1,0.481800,0
2018-06-15,3670.7940,3686.2540,3603.3520,3648.9730,3678.2950,1493879600,14594111488.0000,3,0.004888,1,-0.797200,0
2018-06-19,3578.8560,3595.6780,3396.3200,3460.2050,3648.9730,2224758896,21468289280.0000,3,0.007280,1,-5.173200,0
2018-06-20,3428.7870,3478.5370,3382.5700,3463.5320,3460.2050,1228338800,11854049536.0000,3,0.004015,1,0.096100,0
2018-06-21,3455.4780,3530.7790,3418.7680,3420.8380,3463.5320,1322317408,13044345344.0000,3,0.004322,1,-1.232700,0
2018-06-22,3381.4580,3464.9510,3338.5700,3459.6840,3420.8380,1000993504,10514728704.0000,3,0.003272,1,1.135600,0
2018-06-25,3490.8300,3496.8540,3413.3060,3415.6570,3459.6840,906650896,9696876800.0000,3,0.002964,1,-1.272600,0
2018-06-26,3354.5360,3410.8950,3341.7260,3403.7730,3415.6570,939288800,9358723840.0000,3,0.003070,1,-0.347900,0
2018-06-27,3403.7770,3425.3960,3370.5850,3395.2970,3403.7730,875901296,8691233280.0000,3,0.002863,1,-0.249000,0
2018-06-28,3383.4350,3408.5310,3342.3090,3346.4130,3395.2970,766588896,7829796608.0000,3,0.002506,1,-1.439800,0
2018-06-29,3345.4460,3414.8390,3317.4520,3413.6810,3346.4130,978881008,9973705984.0000,3,0.003200,1,2.010100,0
2018-07-02,3404.8690,3410.0820,3299.9390,3324.5240,3413.6810,993269696,9560904448.0000,3,0.003247,1,-2.611800,0
2018-07-03,3312.8740,3333.5380,3237.3010,3321.6860,3324.5240,938580096,9394818816.0000,3,0.003065,1,-0.085400,0
2018-07-04,3316.1400,3346.5470,3304.1530,3311.6000,3321.6860,950861808,9095772672.0000,3,0.003106,1,-0.303600,0
2018-07-05,3294.3740,3302.2990,3206.9850,3208.1580,3311.6000,1301774208,11234641664.0000,3,0.004252,1,-3.123600,0
2018-07-06,3201.5210,3242.1360,3133.9310,3214.9840,3208.1580,1095269104,10210662656.0000,3,0.003577,1,0.212800,0
2018-07-09,3210.8570,3279.3920,3210.8570,3277.9780,3214.9840,938178304,9386596864.0000,3,0.003064,1,1.959400,0
2018-07-10,3275.7370,3318.7070,3268.8860,3303.9840,3277.9780,1026547696,10263331584.0000,3,0.003353,1,0.793400,0
2018-07-11,3233.1020,3265.6850,3191.5380,3229.8820,3303.9840,1180204096,12135479808.0000,3,0.003852,1,-2.242800,0
2018-07-12,3212.1610,3296.6990,3211.7690,3288.5260,3229.8820,1092460800,11691941888.0000,3,0.003565,1,1.815700,0
2018-07-13,3286.1890,3314.0140,3262.6740,3304.5500,3288.5260,984790000,10882235904.0000,3,0.003214,1,0.487300,0
2018-07-16,3298.6480,3312.3650,3275.7010,3295.2450,3304.5500,869483104,9212480000.0000,3,0.002837,1,-0.281600,0
2018-07-17,3276.7190,3278.9810,3243.7720,3274.7090,3295.2450,850861904,8503031552.0000,3,0.002777,1,-0.623200,0
2018-07-18,3269.9680,3283.6460,3243.4400,3244.7030,3274.7090,897718304,9033888768.0000,3,0.002929,1,-0.916300,0
2018-07-19,3246.9370,3268.1260,3210.4080,3223.9780,3244.7030,798353696,7411383552.0000,3,0.002605,1,-0.638700,0
2018-07-20,3216.6070,3257.3010,3184.7260,3250.2570,3223.9780,953753200,8561259264.0000,3,0.003111,1,0.815100,0
2018-07-23,3243.1260,3330.5720,3237.6650,3327.8760,3250.2570,1386299504,11886318848.0000,3,0.004522,1,2.388100,0
2018-07-24,3320.2450,3417.2950,3320.2450,3411.2600,3327.8760,2284006496,18398124544.0000,3,0.007451,1,2.505600,0
2018-07-25,3416.2150,3416.2470,3380.2250,3398.0060,3411.2600,1488174704,13325062912.0000,3,0.004781,1,-0.388500,0
2018-07-26,3399.9310,3420.7300,3367.8230,3379.2690,3398.0060,1223549600,11899806464.0000,3,0.003931,1,-0.551400,0
2018-07-27,3375.8430,3384.8700,3345.5530,3357.2230,3379.2690,982100800,8502026752.0000,3,0.003155,1,-0.652400,0
2018-07-30,3359.6940,3394.8100,3333.6340,3352.0110,3357.2230,1105493296,9295425536.0000,3,0.003552,1,-0.155200,0
2018-07-31,3356.7050,3365.0570,3330.3150,3347.5820,3352.0110,871995808,7920795392.0000,3,0.002802,1,-0.132100,0
2018-08-01,3351.8460,3372.4010,3272.8520,3274.3370,3347.5820,1127805904,11355336192.0000,3,0.003623,1,-2.188000,0
2018-08-02,3259.4590,3259.4590,3129.3240,3202.2450,3274.3370,1331944096,11900825856.0000,3,0.004279,1,-2.201700,0
2018-08-03,3190.4720,3228.8630,3175.6910,3176.7610,3202.2450,1011024800,8801201408.0000,3,0.003248,1,-0.795800,0
2018-08-06,3169.9590,3183.1760,3086.5190,3102.4420,3176.7610,1068969504,9512907008.0000,3,0.003434,1,-2.339500,0
2018-08-07,3114.2020,3192.3750,3067.4080,3192.2350,3102.4420,1330525504,11704218880.0000,3,0.004275,1,2.894300,0
2018-08-08,3172.4620,3189.3810,3148.6140,3151.3040,3192.2350,1194908608,10447304192.0000,3,0.003839,1,-1.282200,0
2018-08-09,3142.3580,3223.3040,3135.4060,3208.2530,3151.3040,1337946800,10719293184.0000,3,0.004299,1,1.807200,0
2018-08-10,3200.6660,3210.5610,3175.6630,3197.9760,3208.2530,873877104,7436804864.0000,3,0.002808,1,-0.320300,0
2018-08-13,3168.2950,3202.8220,3152.3470,3201.4400,3197.9760,918564496,8271706368.0000,3,0.002951,1,0.108300,0
2018-08-14,3186.1450,3218.5150,3177.5340,3212.6130,3201.4400,867515296,7792322304.0000,3,0.002787,1,0.349000,0
2018-08-15,3204.4810,3206.8730,3133.9530,3134.1770,3212.6130,813960800,7122105856.0000,3,0.002615,1,-2.441500,0
2018-08-16,3082.1110,3131.1160,3063.7310,3095.3690,3134.1770,756742208,6670533376.0000,3,0.002431,1,-1.238200,0
2018-08-17,3120.3120,3128.0880,3065.4580,3067.0430,3095.3690,784636896,6916370176.0000,3,0.002521,1,-0.915100,0
2018-08-20,3069.6320,3107.6520,3051.2800,3107.6520,3067.0430,758915008,6612100864.0000,3,0.002438,1,1.324000,0
2018-08-21,3111.0660,3146.6100,3104.4730,3138.1820,3107.6520,871015504,7534376448.0000,3,0.002794,1,0.982400,0
2018-08-22,3135.7910,3145.9330,3113.5800,3120.3370,3138.1820,698386208,6120242432.0000,3,0.002240,1,-0.568600,0
2018-08-23,3118.2000,3133.0430,3093.1170,3118.7860,3120.3370,633651008,5862713344.0000,3,0.002033,1,-0.049700,0
2018-08-24,3114.6580,3131.0150,3097.2590,3113.5510,3118.7860,708511104,6237847296.0000,3,0.002273,1,-0.167800,0
2018-08-27,3127.7670,3170.4280,3125.1830,3170.4280,3113.5510,960966704,7978938368.0000,3,0.003083,1,1.826800,0
2018-08-28,3174.3520,3213.1390,3164.7810,3196.0930,3170.4280,1165114208,9470969856.0000,3,0.003737,1,0.809500,0
2018-08-29,3190.2280,3195.4960,3165.3410,3170.5750,3196.0930,853681600,6551824640.0000,3,0.002738,1,-0.798400,0
2018-08-30,3170.7550,3186.4400,3131.4480,3133.5590,3170.5750,768201104,6380682496.0000,3,0.002464,1,-1.167500,0
2018-08-31,3121.8600,3126.1310,3084.1770,3106.9290,3133.5590,757456000,5977440768.0000,3,0.002430,1,-0.849800,0
2018-09-03,3101.3890,3103.2580,3059.8660,3100.2310,3106.9290,706466496,5848330752.0000,3,0.002266,1,-0.215600,0
2018-09-04,3095.8690,3132.6750,3090.7870,3124.1880,3100.2310,685056496,5681539840.0000,3,0.002197,1,0.772700,0
2018-09-05,3112.2620,3116.8910,3068.3190,3068.9860,3124.1880,657291600,5316035840.0000,3,0.002108,1,-1.766900,0
2018-09-06,3066.2330,3098.0220,3052.3690,3057.8560,3068.9860,735089408,5826513664.0000,3,0.002357,1,-0.362700,0
2018-09-07,3082.4760,3118.9560,3081.7860,3099.6310,3057.8560,1039100096,8784881152.0000,3,0.003332,1,1.366200,0
2018-09-10,3090.3030,3095.2800,3031.6080,3033.6240,3099.6310,875565200,7155198720.0000,3,0.002806,1,-2.129500,0
2018-09-11,3034.3020,3041.2960,3000.1410,3021.4960,3033.6240,733384208,6040378880.0000,3,0.002350,1,-0.399800,0
2018-09-12,3021.5450,3041.1870,3006.0130,3024.2800,3021.4960,640510208,5183885568.0000,3,0.002053,1,0.092100,0
2018-09-13,3056.9780,3068.7080,3032.0730,3067.3310,3024.2800,721860896,6042857216.0000,3,0.002313,1,1.423500,0
2018-09-14,3067.5120,3106.8650,3060.2630,3083.1070,3067.3310,864004304,7195844864.0000,3,0.002769,1,0.514300,0
2018-09-17,3065.3020,3065.3020,3014.7580,3021.5110,3083.1070,604226304,5071962624.0000,3,0.001936,1,-1.997900,0
2018-09-18,3012.7970,3073.0830,3007.9310,3073.0830,3021.5110,764109504,6106249216.0000,3,0.002449,1,1.706800,0
2018-09-19,3060.5500,3128.1540,3056.0210,3110.5410,3073.0830,1067341200,8292134144.0000,3,0.003421,1,1.218900,0
2018-09-20,3115.2140,3140.3640,3107.2900,3110.0260,3110.5410,990665008,8445409536.0000,3,0.003175,1,-0.016600,0
2018-09-21,3112.1190,3178.2130,3096.5630,3173.3500,3110.0260,1437953504,12482344960.0000,3,0.004608,1,2.036100,0
2018-09-25,3149.5710,3181.5680,3145.2770,3168.2600,3173.3500,923883296,8167903232.0000,3,0.002961,1,-0.160400,0
2018-09-26,3170.4460,3211.2890,3170.4460,3182.1920,3168.2600,1084903104,9394896128.0000,3,0.003477,1,0.439700,0
2018-09-27,3180.1000,3191.9240,3164.3120,3166.7460,3182.1920,962966800,8098733824.0000,3,0.003086,1,-0.485400,0
2018-09-28,3165.2060,3207.2580,3158.1100,3207.1830,3166.7460,1069476400,8774624256.0000,3,0.003427,1,1.276900,0
2018-10-08,3163.1220,3204.9980,3121.0030,3129.7060,3207.1830,1394851408,11704734208.0000,3,0.004470,1,-2.415700,0
2018-10-09,3131.5130,3205.9320,3131.5130,3199.7710,3129.7060,1312883008,10879780096.0000,3,0.004208,1,2.238700,0
2018-10-10,3205.6280,3238.8540,3186.9470,3216.3960,3199.7710,1339660608,11296575744.0000,3,0.004293,1,0.519600,0
2018-10-11,3115.7690,3132.6280,2997.0950,3031.1220,3216.3960,1995693408,15471437568.0000,3,0.006396,1,-5.760300,0
2018-10-12,3019.4850,3054.6770,2948.0560,3045.2330,3031.1220,1713084096,13359600896.0000,3,0.005490,1,0.465500,0
2018-10-15,3037.9340,3038.8380,2966.5190,2971.4410,3045.2330,1198662800,9209691904.0000,3,0.003841,1,-2.423200,0
2018-10-16,2968.0450,2998.7750,2896.5580,2916.8800,2971.4410,1098218208,8316403200.0000,3,0.003520,1,-1.836200,0
2018-10-17,2946.8390,2958.3980,2871.6480,2934.3960,2916.8800,1085072704,9438146304.0000,3,0.003477,1,0.600500,0
2018-10-18,2905.7500,2905.7500,2805.6010,2808.2440,2934.3960,1127715296,8566356224.0000,3,0.003614,1,-4.299100,0
2018-10-19,2773.1960,2868.2120,2753.4540,2866.9840,2808.2440,1242298608,8818305024.0000,3,0.003981,1,2.091700,0
2018-10-22,2874.9760,3020.6370,2874.9760,2988.7080,2866.9840,1779666496,13304584704.0000,3,0.005703,1,4.245700,0
2018-10-23,2975.2110,2993.1670,2929.2090,2945.1210,2988.7080,1427218096,11105477888.0000,3,0.004574,1,-1.458400,0
2018-10-24,2920.7020,2986.1880,2919.1420,2962.6580,2945.1210,1130659696,9090141184.0000,3,0.003624,1,0.595500,0
2018-10-25,2892.2470,2968.1570,2883.5420,2967.8280,2962.6580,1173378496,9127364096.0000,3,0.003760,1,0.174500,0
2018-10-26,2982.7150,3034.5710,2972.9810,2991.6140,2967.8280,1346984800,10252149248.0000,3,0.004317,1,0.801500,0
2018-10-29,2979.7180,2990.4750,2917.0160,2930.3700,2991.6140,1055465104,8489131520.0000,3,0.003382,1,-2.047200,0
2018-10-30,2918.3050,2976.0620,2892.0760,2953.8350,2930.3700,1076251104,8268469760.0000,3,0.003449,1,0.800700,0
2018-10-31,2956.8870,3040.5450,2952.4710,3019.6010,2953.8350,1511132304,12213101056.0000,3,0.004840,1,2.226500,0
2018-11-01,3022.4830,3043.7740,2998.4800,3016.1360,3019.6010,1765012000,13689673728.0000,3,0.005653,1,-0.114800,0
2018-11-02,3048.3800,3080.5500,3024.4050,3076.2350,3016.1360,1871855296,15104381952.0000,3,0.005956,1,1.992600,0
2018-11-05,3059.2850,3078.5720,3033.9130,3064.8470,3076.2350,1366783504,11506368256.0000,3,0.004349,1,-0.370200,0
2018-11-06,3052.4680,3065.1640,3036.1200,3060.8760,3064.8470,1046020704,8700934144.0000,3,0.003328,1,-0.129600,0
2018-11-07,3073.8970,3112.7210,3056.7800,3059.8990,3060.8760,1840509104,15384093440.0000,3,0.005844,1,-0.031900,0
2018-11-08,3064.7870,3068.2670,3027.1840,3028.5210,3059.8990,1233941904,10112003072.0000,3,0.003918,1,-1.025500,0
2018-11-09,3011.8750,3025.3820,2982.3060,2984.0340,3028.5210,1005384704,7391636992.0000,3,0.003192,1,-1.468900,0
2018-11-12,2973.5280,3020.8130,2967.5870,3020.8130,2984.0340,1203660496,9135528192.0000,3,0.003822,1,1.232500,0
2018-11-13,2985.2570,3054.9910,2978.4030,3044.9930,3020.8130,1613660096,11423440640.0000,3,0.005124,1,0.800400,0
2018-11-14,3029.3970,3061.9420,3021.1610,3026.2950,3044.9930,1428069200,10139116032.0000,3,0.004534,1,-0.614100,0
2018-11-15,3021.7840,3061.6210,3019.6060,3061.6210,3026.2950,1184656304,8969598720.0000,3,0.003762,1,1.167300,0
2018-11-16,3064.6090,3079.4840,3047.0610,3062.9200,3061.6210,1365121408,10686953216.0000,3,0.004335,1,0.042400,0
2018-11-19,3060.5210,3088.2710,3046.1390,3088.2710,3062.9200,1281485200,10380094720.0000,3,0.004069,1,0.827700,0
2018-11-20,3064.8590,3076.2080,3038.3050,3040.4490,3088.2710,1431465296,11149188864.0000,3,0.004545,1,-1.548500,0
2018-11-21,3003.9210,3023.4980,2986.3550,3020.5260,3040.4490,1125646608,8341305600.0000,3,0.003574,1,-0.655300,0
2018-11-22,3024.8730,3028.6230,3008.3860,3010.9090,3020.5260,796118304,5897648640.0000,3,0.002528,1,-0.318400,0
2018-11-23,3002.6170,3002.6170,2896.2190,2900.8320,3010.9090,1370067904,9975152384.0000,3,0.004350,1,-3.655900,0
2018-11-26,2885.8640,2906.5700,2867.7320,2874.8510,2900.8320,848936496,5935660032.0000,3,0.002694,1,-0.895600,0
2018-11-27,2891.4910,2897.3910,2872.2590,2883.3450,2874.8510,697535296,5036541696.0000,3,0.002213,1,0.295500,0
2018-11-28,2876.9370,2908.4390,2854.7710,2908.2000,2883.3450,811871008,5691092992.0000,3,0.002576,1,0.862000,0
2018-11-29,2930.3430,2955.3660,2889.2140,2889.8820,2908.2000,1133970704,8335393024.0000,3,0.003598,1,-0.629900,0
2018-11-30,2880.0520,2912.6850,2867.3100,2907.1380,2889.8820,1006112096,7115176960.0000,3,0.003192,1,0.597100,0
2018-12-03,2959.7500,2989.2750,2939.4300,2978.7780,2907.1380,1311779408,10165032448.0000,3,0.004162,1,2.464300,0
2018-12-04,2970.7510,2990.2690,2963.2910,2989.1400,2978.7780,979782208,7632851712.0000,3,0.003109,1,0.347900,0
2018-12-05,2949.2520,2998.6290,2944.6420,2977.1980,2989.1400,1143874400,9047873536.0000,3,0.003629,1,-0.399500,0
2018-12-06,2961.8470,2974.1530,2939.7300,2940.3100,2977.1980,885514704,7523016960.0000,3,0.002810,1,-1.239000,0
2018-12-07,2944.3090,2954.0560,2939.1610,2951.5350,2940.3100,621666608,5166477568.0000,3,0.001972,1,0.381800,0
2018-12-10,2946.1120,2952.5160,2921.9360,2926.6950,2951.5350,768401904,6025842688.0000,3,0.002438,1,-0.841600,0
2018-12-11,2924.4360,2942.6550,2921.4480,2942.5760,2926.6950,610955600,5058024448.0000,3,0.001938,1,0.542600,0
2018-12-12,2947.9760,2956.8140,2933.8370,2942.9330,2942.5760,609976896,4867194368.0000,3,0.001935,1,0.012100,0
2018-12-13,2946.5640,2973.1390,2924.3980,2958.6680,2942.9330,848790000,6375985408.0000,3,0.002693,1,0.534700,0
2018-12-14,2952.3590,2955.7910,2896.4170,2896.9590,2958.6680,974995008,7127937536.0000,3,0.003094,1,-2.085700,0
2018-12-17,2884.9990,2913.0650,2879.6650,2907.7250,2896.9590,629870800,4979648512.0000,3,0.001999,1,0.371600,0
2018-12-18,2897.6240,2916.5560,2880.0100,2894.6760,2907.7250,686125504,5497273088.0000,3,0.002197,1,-0.448800,0
2018-12-19,2893.8190,2896.4940,2861.9320,2864.4750,2894.6760,580556800,4646532864.0000,3,0.001859,1,-1.043300,0
2018-12-20,2855.3890,2874.7580,2843.0480,2863.9620,2864.4750,630977408,4847567360.0000,3,0.002020,1,-0.017900,0
2018-12-21,2863.4980,2866.7630,2826.6430,2839.6030,2863.9620,642483696,5276997888.0000,3,0.002057,1,-0.850500,0
2018-12-24,2838.5690,2853.6360,2831.1750,2847.4350,2839.6030,478833696,3818930256.0000,3,0.001533,1,0.275800,0
2018-12-25,2830.4610,2830.4610,2754.7290,2797.8480,2847.4350,847524704,6467592192.0000,3,0.002714,1,-1.741500,0
2018-12-26,2788.6370,2805.2180,2776.8370,2783.7460,2797.8480,591631104,4865020416.0000,3,0.189447,1,-0.504000,0
2018-12-27,2818.7140,2823.3560,2752.9000,2754.0300,2783.7460,756988400,5718401280.0000,3,0.242382,1,-1.067500,0
2018-12-28,2758.8310,2777.0580,2747.7460,2768.8220,2754.0300,562536896,4233441904.0000,3,0.180120,1,0.537100,0
2019-01-02,2770.4120,2772.0090,2728.5300,2734.2200,2768.8220,885141808,5542987264.0000,3,0.283416,1,-1.249700,0
2019-01-03,2731.8410,2759.2470,2724.0090,2752.6960,2734.2200,796045904,5330480384.0000,3,0.254877,1,0.675700,0
2019-01-04,2738.1750,2815.4620,2735.1390,2813.9880,2752.6960,950817904,6914276352.0000,3,0.304444,1,2.226600,0
2019-01-07,2822.4600,2857.7650,2812.1410,2850.0880,2813.9880,1025458000,7339088640.0000,3,0.328343,1,1.282900,0
2019-01-08,2845.2320,2845.2320,2820.7290,2821.9440,2850.0880,807148400,5908635648.0000,3,0.258442,1,-0.987500,0
2019-01-09,2828.0510,2855.9030,2826.6630,2828.6520,2821.9440,1130985600,8280750848.0000,3,0.362133,1,0.237700,0
2019-01-10,2826.5880,2842.6840,2816.9600,2820.9530,2828.6520,806759808,6054894336.0000,3,0.258318,1,-0.272200,0
2019-01-11,2814.8560,2847.2820,2814.8560,2844.5900,2820.9530,933458400,6284137472.0000,3,0.298886,1,0.837900,0
2019-01-14,2847.3610,2874.9660,2843.3320,2849.8530,2844.5900,1035482000,6842636800.0000,3,0.331553,1,0.185000,0
2019-01-15,2843.1690,2866.4220,2832.7330,2865.6310,2849.8530,993934496,6792296448.0000,3,0.318250,1,0.553600,0
2019-01-16,2867.6620,2876.3280,2842.9480,2850.3480,2865.6310,1143361296,7638768128.0000,3,0.366095,1,-0.533300,0
2019-01-17,2849.1510,2875.5660,2835.4710,2853.9180,2850.3480,1356390704,8770587648.0000,3,0.434305,1,0.125300,0
2019-01-18,2852.7030,2909.2770,2849.6230,2906.5840,2853.9180,1745425600,12344865536.0000,3,0.558871,1,1.845400,0
2019-01-21,2908.7070,2924.2040,2900.9960,2922.2240,2906.5840,1413575296,10836718080.0000,3,0.452616,1,0.538100,0
2019-01-22,2912.0760,2913.0720,2874.4180,2878.7380,2922.2240,1063389408,8039712512.0000,3,0.340489,1,-1.488100,0
2019-01-23,2870.3960,2895.5840,2867.8450,2880.5590,2878.7380,836998400,6613079808.0000,3,0.268000,1,0.063300,0
2019-01-24,2880.0010,2883.5490,2856.5390,2869.7990,2880.5590,760875504,5846303488.0000,3,0.243626,1,-0.373500,0
2019-01-25,2867.8680,2872.1240,2854.1880,2854.8830,2869.7990,805826304,6263289856.0000,3,0.257929,1,-0.519800,0
2019-01-28,2877.3470,2887.8810,2856.3880,2858.8150,2854.8830,870157408,6942898944.0000,3,0.278520,1,0.137700,0
2019-01-29,2855.1720,2858.9890,2796.0120,2827.2590,2858.8150,965203008,7472301312.0000,3,0.308942,1,-1.103800,0
2019-01-30,2818.8830,2834.4090,2807.8580,2809.5550,2827.2590,657826608,5191127552.0000,3,0.210575,1,-0.626200,0
2019-01-31,2811.5460,2827.5370,2774.2480,2786.1360,2809.5550,1026227008,7372771072.0000,3,0.328502,1,-0.833500,0
2019-02-01,2796.3980,2839.1940,2795.8260,2838.8020,2786.1360,879298896,6150093312.0000,3,0.281470,1,1.890300,0
2019-02-11,2842.0600,2897.2840,2842.0600,2896.9860,2838.8020,1107520304,8193712128.0000,3,0.354525,1,2.049600,0
2019-02-12,2894.4970,2922.0330,2888.0200,2922.0330,2896.9860,1259971696,9642145536.0000,3,0.403326,1,0.864600,0
2019-02-13,2924.3640,2988.8360,2912.0830,2978.9480,2922.0330,1920176000,14351961856.0000,3,0.614662,1,1.947800,0
2019-02-14,2970.9560,2980.5720,2955.4280,2967.1240,2978.9480,1235398704,9379439616.0000,3,0.395460,1,-0.396900,0
2019-02-15,2961.3180,2991.1420,2949.7190,2953.2710,2967.1240,1355888704,10087752448.0000,3,0.434030,1,-0.466900,0
2019-02-18,2972.9130,3033.2680,2972.9130,3033.1190,2953.2710,1784483808,13169731584.0000,3,0.571226,1,2.703700,0
2019-02-19,3034.5180,3050.1740,3004.2350,3025.2610,3033.1190,1824428208,13659905024.0000,3,0.584012,1,-0.259100,0
2019-02-20,3042.0360,3106.5310,3035.6010,3079.4810,3025.2610,2162804304,15938615552.0000,3,0.692329,1,1.792200,0
2019-02-21,3083.2570,3107.9650,3061.6300,3070.0460,3079.4810,2258528608,17431849216.0000,3,0.722971,1,-0.306400,0
2019-02-22,3051.1410,3093.4500,3033.0940,3093.4500,3070.0460,1928339808,15139604736.0000,3,0.617275,1,0.762300,0
2019-02-25,3113.8380,3289.3990,3113.8380,3289.3990,3093.4500,3863348800,30104910336.0000,3,1.236685,1,6.334300,0
2019-02-26,3298.2550,3417.3160,3262.9150,3327.3270,3289.3990,4539073024,36637829888.0000,3,1.452809,1,1.153000,0
2019-02-27,3305.2040,3358.4890,3255.0800,3290.9070,3327.3270,3030580496,24504803072.0000,3,0.969990,1,-1.094600,0
2019-02-28,3290.9270,3313.3550,3254.7040,3277.2600,3290.9070,2027857296,15656022272.0000,3,0.649051,1,-0.414700,0
2019-03-01,3290.3710,3297.4660,3246.5630,3297.3930,3277.2600,1820606096,14280272384.0000,3,0.582717,1,0.614300,0
2019-03-04,3309.0440,3388.1860,3304.5580,3335.0720,3297.3930,3222543504,26505404928.0000,3,1.031431,1,1.142700,0
2019-03-05,3319.7670,3369.7370,3302.9220,3369.7370,3335.0720,2737909104,20893695744.0000,3,0.876316,1,1.039400,0
2019-03-06,3390.6760,3452.7360,3375.8930,3446.9250,3369.7370,3864462704,31119847936.0000,3,1.236889,1,2.290600,0
2019-03-07,3431.4480,3567.5950,3406.3610,3509.5240,3446.9250,4460681984,34598817536.0000,3,1.427719,1,1.816100,0
2019-03-08,3430.4750,3442.6260,3292.9550,3294.8110,3509.5240,3783526496,29688844544.0000,3,1.210984,1,-6.118000,0
2019-03-11,3294.8960,3363.7810,3290.8970,3363.7810,3294.8110,2241637600,17647343104.0000,3,0.717475,1,2.093300,0
2019-03-12,3378.0920,3413.8860,3333.9530,3377.2410,3363.7810,2731546800,21482523904.0000,3,0.874279,1,0.400100,0
2019-03-13,3381.6780,3392.4320,3332.8470,3349.3030,3377.2410,2412427408,20843910144.0000,3,0.772139,1,-0.827200,0
2019-03-14,3336.4860,3399.5570,3271.3050,3300.8410,3349.3030,2203538496,19324133120.0000,3,0.705281,1,-1.446900,0
2019-03-15,3312.3300,3343.7310,3295.4760,3342.5300,3300.8410,1869337600,16336591616.0000,3,0.598314,1,1.263000,0
2019-03-18,3369.2100,3446.2670,3369.2100,3446.2670,3342.5300,2538510800,24652004864.0000,3,0.812495,1,3.103500,0
2019-03-19,3442.3390,3446.3070,3406.9630,3430.6610,3446.2670,1924748800,18255302912.0000,3,0.616049,1,-0.452800,0
2019-03-20,3427.3660,3437.4380,3358.6890,3405.7340,3430.6610,1952911808,17407091712.0000,3,0.625063,1,-0.726600,0
2019-03-21,3413.9240,3450.1230,3408.6490,3428.3450,3405.7340,2287199504,19378756352.0000,3,0.732058,1,0.663900,0
2019-03-22,3417.5160,3422.6410,3365.4040,3411.1790,3428.3450,1771672400,15252420096.0000,3,0.567055,1,-0.500700,0
2019-03-25,3354.9510,3374.5020,3334.6220,3336.6250,3411.1790,1999008304,17157758208.0000,3,0.639817,1,-2.185600,0
2019-03-26,3350.5360,3358.7060,3259.6510,3268.3890,3336.6250,1897235200,15896645632.0000,3,0.607243,1,-2.045100,0
2019-03-27,3280.7340,3288.5250,3232.3630,3263.9170,3268.3890,1328828704,11338262784.0000,3,0.425315,1,-0.136800,0
2019-03-28,3249.3150,3265.2050,3222.8230,3229.9380,3263.9170,1203095408,10117770496.0000,3,0.385072,1,-1.041000,0
2019-03-29,3220.7730,3311.4080,3216.4840,3311.3780,3229.9380,1834126896,15537737984.0000,3,0.587044,1,2.521400,0
2019-04-01,3336.3690,3457.1470,3336.3690,3449.1030,3311.3780,3201590208,26999015680.0000,3,1.024725,1,4.159100,0
2019-04-02,3465.5230,3525.0500,3418.7460,3501.1780,3449.1030,2962173504,27890738944.0000,3,0.948095,1,1.509800,0
2019-04-03,3483.7860,3520.1390,3472.3770,3514.8230,3501.1780,2431504496,24379181312.0000,3,0.778245,1,0.389700,0
2019-04-04,3551.6180,3588.9070,3532.1400,3576.7230,3514.8230,3133871504,31032915712.0000,3,1.003050,1,1.761100,0
2019-04-08,3618.3820,3680.8380,3568.0490,3623.3250,3576.7230,3843662800,36681438720.0000,3,1.230231,1,1.302900,0
2019-04-09,3607.7070,3607.7070,3531.9830,3557.6820,3623.3250,2526297904,22869870592.0000,3,0.808586,1,-1.811700,0
2019-04-10,3546.7670,3564.2320,3501.0600,3536.2800,3557.6820,2168088400,18885901568.0000,3,0.693934,1,-0.601600,0
2019-04-11,3526.9850,3548.5760,3461.7480,3461.7480,3536.2800,1980053904,16771527168.0000,3,0.633751,1,-2.107600,0
2019-04-12,3449.0030,3467.8410,3431.3070,3456.3630,3461.7480,1390826608,11357185280.0000,3,0.445158,1,-0.155600,0
2019-04-15,3504.6270,3516.5720,3434.1710,3434.1710,3456.3630,1768326208,14917258496.0000,3,0.565984,1,-0.642100,0
2019-04-16,3415.5280,3529.7740,3408.5750,3529.7740,3434.1710,2180450000,17615993600.0000,3,0.697891,1,2.783900,0
2019-04-17,3520.7060,3544.0980,3508.5200,3523.6260,3529.7740,1969368496,16680582912.0000,3,0.630331,1,-0.174200,0
2019-04-18,3519.3500,3539.0060,3490.5300,3494.9170,3523.6260,1698788208,14394257152.0000,3,0.543727,1,-0.814800,0
2019-04-19,3482.6600,3539.0170,3462.7690,3539.0170,3494.9170,2116420304,18528983808.0000,3,0.677027,1,1.261800,0
2019-04-22,3539.1930,3539.1930,3457.2370,3465.7610,3539.0170,2305515408,21312978432.0000,3,0.737518,1,-2.070000,0
2019-04-23,3456.0950,3468.5100,3406.0800,3416.8120,3465.7610,2160928000,18068565504.0000,3,0.691265,1,-1.412400,0
