date,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2017-11-10,2413.4350,2426.5170,2408.4590,2423.8730,2415.4380,2642196208,30611742208.0000,3,0.012855,1,0.349200,0
2017-11-13,2422.5020,2425.1410,2414.5920,2424.6480,2423.8730,2697290192,31297215232.0000,3,0.013105,1,0.032000,0
2017-11-14,2423.7860,2424.4430,2395.4550,2406.2660,2424.6480,2620988512,30196207360.0000,3,0.012716,1,-0.758100,0
2017-11-15,2401.5950,2404.2120,2378.2190,2390.2940,2406.2660,2203217904,24860664320.0000,3,0.010689,1,-0.663800,0
2017-11-16,2387.5220,2398.8680,2379.1300,2393.5410,2390.2940,2153369920,24082147840.0000,3,0.010447,1,0.135800,0
2017-11-17,2391.8370,2393.9170,2316.6810,2318.4750,2393.5410,3034895712,32251011072.0000,3,0.014724,1,-3.136200,0
2017-11-20,2308.9450,2332.5540,2268.2810,2332.5540,2318.4750,2281130800,24630688256.0000,3,0.011067,1,0.607200,0
2017-11-21,2330.8820,2349.0650,2322.3980,2339.7940,2332.5540,2389342544,28124191744.0000,3,0.011592,1,0.310400,0
2017-11-22,2339.0220,2348.6210,2321.5200,2337.4270,2339.7940,2347315520,27606188032.0000,3,0.011388,1,-0.101200,0
2017-11-23,2333.1110,2333.1110,2280.3460,2280.8130,2337.4270,2402022112,27286837504.0000,3,0.011654,1,-2.422100,0
2017-11-24,2273.3930,2295.1940,2268.6580,2288.5290,2280.8130,2017098960,22568150272.0000,3,0.009783,1,0.338300,0
2017-11-27,2286.6050,2294.0130,2266.3150,2268.4490,2288.5290,2094999648,23610284800.0000,3,0.010161,1,-0.877400,0
2017-11-28,2265.5990,2308.1130,2265.5170,2308.1130,2268.4490,2062700576,24137031936.0000,3,0.010004,1,1.748500,0
2017-11-29,2306.7600,2319.4320,2288.8230,2317.6980,2308.1130,2501250320,28567045376.0000,3,0.012131,1,0.415300,0
2017-11-30,2311.1320,2318.0020,2296.1730,2302.0490,2317.6980,2221888896,26135224320.0000,3,0.010777,1,-0.675200,0
2017-12-01,2300.6720,2317.6060,2297.3820,2314.8730,2302.0490,1971520208,22894821120.0000,3,0.009562,1,0.557100,0
2017-12-04,2313.1340,2321.4720,2301.7110,2304.3030,2314.8730,1983428032,23741075968.0000,3,0.009620,1,-0.456600,0
2017-12-05,2298.4090,2300.4210,2235.0090,2246.4540,2304.3030,2437878400,27643591680.0000,3,0.011823,1,-2.510500,0
2017-12-06,2239.5830,2259.8620,2219.1050,2259.8620,2246.4540,2185030080,24480056064.0000,3,0.010597,1,0.596800,0
2017-12-07,2252.1530,2263.6140,2245.5230,2247.6620,2259.8620,1853284144,21115790080.0000,3,0.008988,1,-0.539900,0
2017-12-08,2243.7080,2273.7360,2242.5600,2268.1710,2247.6620,1894294544,21885107712.0000,3,0.009187,1,0.912400,0
2017-12-11,2267.5540,2295.8800,2267.5540,2295.8800,2268.1710,2015155792,24182920192.0000,3,0.009768,1,1.221600,0
2017-12-12,2294.4790,2296.0070,2275.3400,2275.3400,2295.8800,1927384112,23302097152.0000,3,0.009342,1,-0.894600,0
2017-12-13,2272.7090,2296.6700,2271.3390,2296.6700,2275.3400,1757411616,21089696256.0000,3,0.008518,1,0.937400,0
2017-12-14,2295.5840,2301.6050,2289.1690,2301.3990,2296.6700,2099887344,25425674752.0000,3,0.010178,1,0.205900,0
2017-12-15,2296.9140,2298.3390,2278.4240,2286.2000,2301.3990,2158098112,24924154624.0000,3,0.010461,1,-0.660400,0
2017-12-18,2283.0430,2286.7620,2261.9140,2268.7810,2286.2000,1950984656,22305240064.0000,3,0.009457,1,-0.761900,0
2017-12-19,2268.8580,2283.3460,2268.8330,2283.3460,2268.7810,1677303680,19420446720.0000,3,0.008094,1,0.642000,0
2017-12-20,2281.3320,2283.3250,2264.4650,2267.8240,2283.3460,1862710736,21746790144.0000,3,0.008989,1,-0.679800,0
2017-12-21,2265.9380,2282.7660,2248.2070,2277.8880,2267.8240,1972365552,23157590784.0000,3,0.009518,1,0.443800,0
2017-12-22,2275.0410,2284.4830,2274.1150,2278.0080,2277.8880,1687400672,20357153280.0000,3,0.008137,1,0.005300,0
2017-12-25,2277.3100,2280.9830,2254.4280,2257.4970,2278.0080,1892392720,21886560768.0000,3,0.009117,1,-0.900400,0
2017-12-26,2254.9440,2267.1330,2242.2310,2266.1590,2257.4970,1757545296,19759228160.0000,3,0.008464,1,0.383700,0
2017-12-27,2263.8540,2271.3000,2254.3910,2256.6900,2266.1590,2059707296,23075415552.0000,3,0.009919,1,-0.417800,0
2017-12-28,2254.0840,2267.7440,2251.1810,2262.2200,2256.6900,2095035216,22213517824.0000,3,0.010089,1,0.245100,0
2017-12-29,2262.3520,2282.2450,2262.2980,2282.2450,2262.2200,1968813376,21610408704.0000,3,0.009481,1,0.885200,0
2018-01-02,2284.0710,2312.5080,2283.8600,2312.3890,2282.2450,2042074528,21184619520.0000,3,0.010060,1,1.320800,0
2018-01-03,2312.2400,2331.3480,2309.6870,2330.6580,2312.3890,2266908448,23805069312.0000,3,0.011165,1,0.790100,0
2018-01-04,2328.0760,2339.0300,2325.4620,2337.7160,2330.6580,2061117216,23181692416.0000,3,0.010152,1,0.302800,0
2018-01-05,2336.7960,2349.9050,2334.6300,2345.3930,2337.7160,2441199536,24133628160.0000,3,0.012011,1,0.328400,0
2018-01-08,2344.2240,2356.9860,2338.1820,2356.9860,2345.3930,2418453120,24632229120.0000,3,0.011870,1,0.494300,0
2018-01-09,2355.9340,2363.1830,2353.5080,2363.1350,2356.9860,2331259952,23650113536.0000,3,0.011442,1,0.260900,0
2018-01-10,2365.0300,2365.0300,2334.2240,2347.3260,2363.1350,2396313648,24083844864.0000,3,0.011741,1,-0.669000,0
2018-01-11,2343.4160,2357.0890,2334.8240,2357.0890,2347.3260,2177477008,22007261696.0000,3,0.010669,1,0.415900,0
2018-01-12,2354.1140,2362.3110,2348.1400,2350.1020,2357.0890,2509198720,25187343616.0000,3,0.012295,1,-0.296400,0
2018-01-15,2343.4760,2343.5260,2299.8580,2303.8870,2350.1020,2527239328,26477870592.0000,3,0.012383,1,-1.966500,0
2018-01-16,2301.7210,2321.7590,2301.7210,2321.7590,2303.8870,2261767008,23471924224.0000,3,0.011082,1,0.775700,0
2018-01-17,2316.9920,2317.4050,2293.4150,2315.0870,2321.7590,2439201712,24709753600.0000,3,0.011951,1,-0.287400,0
2018-01-18,2311.4770,2323.0210,2310.9040,2323.0210,2315.0870,1778882912,18659773184.0000,3,0.008716,1,0.342700,0
2018-01-19,2321.6220,2329.0850,2311.1080,2315.2510,2323.0210,1870595536,19123862784.0000,3,0.009165,1,-0.334500,0
2018-01-22,2313.6220,2343.2960,2309.0770,2343.2960,2315.2510,1939757168,21054472192.0000,3,0.009495,1,1.211300,0
2018-01-23,2341.7620,2348.4480,2336.9710,2344.5160,2343.2960,1928054288,20133586432.0000,3,0.009430,1,0.052100,0
2018-01-24,2341.5330,2353.8700,2334.5630,2353.8700,2344.5160,2198738576,22706670336.0000,3,0.010753,1,0.399000,0
2018-01-25,2350.8870,2362.1790,2347.8280,2347.9200,2353.8700,2316380816,23442588928.0000,3,0.011319,1,-0.252800,0
2018-01-26,2342.6600,2351.1310,2341.2890,2346.4770,2347.9200,2081917504,21470210560.0000,3,0.010140,1,-0.061500,0
2018-01-29,2344.9140,2347.8540,2313.0900,2317.7500,2346.4770,2295268656,23228512256.0000,3,0.011180,1,-1.224300,0
2018-01-30,2314.9810,2325.0290,2313.7740,2320.7390,2317.7500,1746998656,18234823424.0000,3,0.008509,1,0.129000,0
2018-01-31,2307.4240,2307.7500,2273.9460,2281.6180,2320.7390,2361681984,22448255232.0000,3,0.011503,1,-1.685700,0
2018-02-01,2278.5610,2282.6190,2198.7220,2199.1340,2281.6180,2735801712,25017469952.0000,3,0.013325,1,-3.615100,0
2018-02-02,2182.8200,2193.9340,2143.9810,2193.9340,2199.1340,2157045472,20227109888.0000,3,0.010506,1,-0.236500,0
2018-02-05,2168.4040,2194.5080,2160.7100,2190.3490,2193.9340,1768034064,17807470080.0000,3,0.008612,1,-0.163400,0
2018-02-06,2156.1370,2160.5860,2088.9180,2088.9180,2190.3490,2421266576,21837517312.0000,3,0.011792,1,-4.630800,0
2018-02-07,2118.6940,2128.6200,2056.4450,2087.6710,2088.9180,2173165424,20270755840.0000,3,0.010584,1,-0.059700,0
2018-02-08,2081.8180,2113.1550,2081.8180,2107.2260,2087.6710,1545791392,14497399808.0000,3,0.007528,1,0.936700,0
2018-02-09,2062.0100,2068.7040,2013.7750,2036.8070,2107.2260,2093257808,18695890432.0000,3,0.010194,1,-3.341800,0
2018-02-12,2046.1110,2091.6050,2046.1110,2086.4830,2036.8070,1549247808,13676452352.0000,3,0.007545,1,2.438900,0
2018-02-13,2096.3610,2111.0790,2093.4150,2096.8430,2086.4830,1467159296,13693799168.0000,3,0.007145,1,0.496500,0
2018-02-14,2097.6920,2105.7740,2086.8070,2105.3370,2096.8430,1047452448,10009192960.0000,3,0.005101,1,0.405100,0
2018-02-22,2117.0870,2138.9000,2116.8250,2138.9000,2105.3370,1333703600,13464919808.0000,3,0.006492,1,1.594200,0
2018-02-23,2138.1990,2146.6150,2131.1130,2145.0840,2138.9000,1502846736,14841973504.0000,3,0.007315,1,0.289100,0
2018-02-26,2155.5580,2183.2130,2146.6530,2182.7570,2145.0840,2298168224,22549397760.0000,3,0.011186,1,1.756300,0
2018-02-27,2179.3160,2182.4230,2168.9660,2174.4880,2182.7570,1971189072,20692078336.0000,3,0.009595,1,-0.378800,0
2018-02-28,2162.6760,2187.0440,2152.9340,2183.5630,2174.4880,2039614800,20757271808.0000,3,0.009915,1,0.417300,0
2018-03-01,2173.5150,2206.4690,2168.3920,2206.4690,2183.5630,2073889680,20427753216.0000,3,0.010082,1,1.049000,0
2018-03-02,2192.1140,2206.9610,2189.0300,2196.4520,2206.4690,1967385872,19602989312.0000,3,0.009564,1,-0.454000,0
2018-03-05,2199.3560,2203.4930,2190.1660,2200.2510,2196.4520,1703299824,17395999488.0000,3,0.008280,1,0.173000,0
2018-03-06,2202.5980,2230.4900,2202.4340,2230.4900,2200.2510,2207080144,22601203968.0000,3,0.010729,1,1.374300,0
2018-03-07,2227.8090,2229.9620,2211.4830,2213.7250,2230.4900,2274771488,20109574912.0000,3,0.011058,1,-0.751600,0
2018-03-08,2209.2410,2229.3570,2209.2410,2229.3570,2213.7250,1961052976,17861932800.0000,3,0.009533,1,0.706100,0
2018-03-09,2229.6390,2254.3200,2228.4060,2253.6570,2229.3570,2405261072,22426511104.0000,3,0.011689,1,1.090000,0
2018-03-12,2261.4050,2278.2390,2260.8800,2278.2390,2253.6570,2559536176,25587406592.0000,3,0.012439,1,1.090800,0
2018-03-13,2276.9190,2279.2370,2264.5520,2264.9330,2278.2390,2358862640,23772807680.0000,3,0.011464,1,-0.584000,0
2018-03-14,2257.7910,2264.3150,2245.7010,2246.6770,2264.9330,1976415200,19724946688.0000,3,0.009605,1,-0.806000,0
2018-03-15,2239.5150,2250.4540,2222.3830,2243.2480,2246.6770,1895474208,18515479040.0000,3,0.009211,1,-0.152600,0
2018-03-16,2244.2790,2254.2660,2238.7640,2238.7640,2243.2480,1895972160,17973628928.0000,3,0.009213,1,-0.199900,0
2018-03-19,2237.2370,2247.9070,2226.9340,2237.6150,2238.7640,1857177312,18078998528.0000,3,0.009018,1,-0.051300,0
2018-03-20,2222.1260,2238.8090,2214.8300,2238.4620,2237.6150,1813400080,18247155200.0000,3,0.008798,1,0.037800,0
2018-03-21,2239.2440,2252.7700,2219.3010,2219.9140,2238.4620,2164327808,21205479936.0000,3,0.010501,1,-0.828600,0
2018-03-22,2219.9130,2228.9610,2203.7510,2214.1820,2219.9140,1922194928,17834337792.0000,3,0.009323,1,-0.258200,0
2018-03-23,2157.8880,2174.5590,2086.2490,2108.8050,2214.1820,2950372192,25801339904.0000,3,0.014312,1,-4.759200,0
2018-03-26,2084.0260,2136.1030,2061.6720,2135.9430,2108.8050,1993956304,18927270912.0000,3,0.009654,1,1.286900,0
2018-03-27,2151.9120,2181.3040,2151.9120,2172.5680,2135.9430,2244049904,22201111296.0000,3,0.010865,1,1.714700,0
2018-03-28,2150.3660,2169.3080,2143.7820,2148.2330,2172.5680,1932483472,19668982528.0000,3,0.009357,1,-1.120100,0
2018-03-29,2151.3900,2170.3700,2146.8590,2168.8470,2148.2330,1822216576,17977894144.0000,3,0.008823,1,0.959600,0
2018-03-30,2171.6970,2194.1860,2171.6970,2193.8020,2168.8470,2022754576,20841376512.0000,3,0.009780,1,1.150600,0
2018-04-02,2197.2290,2211.2960,2194.0760,2197.7610,2193.8020,2493443136,25743628800.0000,3,0.012056,1,0.180500,0
2018-04-03,2169.1230,2177.3880,2160.3130,2176.5910,2197.7610,2220548112,20927411712.0000,3,0.010737,1,-0.963200,0
2018-04-04,2177.8790,2187.8390,2163.0270,2164.2200,2176.5910,2097937424,21770496768.0000,3,0.010141,1,-0.568400,0
2018-04-09,2155.9090,2173.1840,2138.8830,2167.3780,2164.2200,1955205696,19517446400.0000,3,0.009451,1,0.145900,0
2018-04-10,2167.9890,2174.8260,2153.0850,2174.8260,2167.3780,1993521104,19581197312.0000,3,0.009636,1,0.343600,0
2018-04-11,2178.8020,2190.6530,2178.8020,2186.0510,2174.8260,2050271424,20285805568.0000,3,0.009911,1,0.516100,0
2018-04-12,2182.2810,2188.9550,2173.4750,2176.7580,2186.0510,1823608880,18686669312.0000,3,0.008810,1,-0.425100,0
2018-04-13,2182.3340,2187.8510,2167.7100,2172.6610,2176.7580,1607342880,17127701504.0000,3,0.007765,1,-0.188200,0
2018-04-16,2172.2290,2177.6160,2154.2660,2164.9820,2172.6610,1970262752,20515631872.0000,3,0.009517,1,-0.353400,0
2018-04-17,2167.4660,2171.4280,2122.1020,2123.5620,2164.9820,1977698160,21412647936.0000,3,0.009553,1,-1.913200,0
2018-04-18,2133.7790,2146.1970,2098.7020,2143.4090,2123.5620,1973247920,19700517376.0000,3,0.009531,1,0.934600,0
2018-04-19,2139.8770,2152.1070,2138.3490,2145.2350,2143.4090,1874521792,19971851008.0000,3,0.009020,1,0.085200,0
2018-04-20,2137.3950,2138.3260,2093.1680,2094.2600,2145.2350,1917619712,19201790720.0000,3,0.009192,1,-2.376200,0
2018-04-23,2091.5720,2104.3190,2060.7400,2080.4050,2094.2600,1718611456,16358540032.0000,3,0.008238,1,-0.661600,0
2018-04-24,2080.8420,2125.0820,2080.8420,2125.0820,2080.4050,1876254320,19184325120.0000,3,0.008991,1,2.147500,0
2018-04-25,2117.8970,2134.0910,2115.4150,2133.2170,2125.0820,1847371680,18861284608.0000,3,0.008845,1,0.382800,0
2018-04-26,2130.2540,2130.9340,2098.7880,2098.7880,2133.2170,1822824176,18519538176.0000,3,0.008724,1,-1.613900,0
2018-04-27,2103.1190,2112.1670,2090.4850,2104.4990,2098.7880,1553271232,16219764480.0000,3,0.007433,1,0.272100,0
2018-05-02,2108.0370,2119.1700,2097.4600,2111.4330,2104.4990,1774042112,18208656384.0000,3,0.008467,1,0.329500,0
2018-05-03,2108.4000,2128.2950,2088.5940,2128.2950,2111.4330,1822285968,18555074816.0000,3,0.008698,1,0.798600,0
2018-05-04,2123.9380,2138.3130,2120.1030,2131.8770,2128.2950,1498206368,15995930880.0000,3,0.007151,1,0.168300,0
2018-05-07,2136.3750,2171.3630,2136.3750,2171.3630,2131.8770,1894809888,20071749632.0000,3,0.009047,1,1.852200,0
2018-05-08,2171.0130,2181.9410,2170.5860,2181.9410,2171.3630,1955944944,20290273792.0000,3,0.009339,1,0.487200,0
2018-05-09,2178.5110,2181.1650,2168.6590,2177.3220,2181.9410,1775871104,17741545472.0000,3,0.008479,1,-0.211700,0
2018-05-10,2179.0390,2189.2950,2174.8420,2188.9420,2177.3220,2028870032,20399710976.0000,3,0.009684,1,0.533700,0
2018-05-11,2189.1870,2189.9890,2169.8230,2170.1800,2188.9420,1913815072,20092179200.0000,3,0.009134,1,-0.857100,0
2018-05-14,2167.3100,2172.5130,2155.1970,2160.7220,2170.1800,1762166976,18103906560.0000,3,0.008391,1,-0.435800,0
2018-05-15,2161.7090,2180.0670,2157.1650,2180.0670,2160.7220,1614851232,16746150912.0000,3,0.007665,1,0.895300,0
2018-05-16,2174.2930,2192.0660,2170.2060,2177.6490,2180.0670,1937554608,20854182656.0000,3,0.009185,1,-0.110900,0
2018-05-17,2176.5230,2181.0220,2162.8590,2167.2200,2177.6490,1830249840,19615388160.0000,3,0.008670,1,-0.478900,0
2018-05-18,2165.9530,2179.8180,2158.9910,2179.3960,2167.2200,1768639984,18234417664.0000,3,0.008380,1,0.561800,0
2018-05-21,2188.4680,2200.8850,2187.6310,2198.7780,2179.3960,2104247152,21528971008.0000,3,0.009970,1,0.889300,0
2018-05-22,2196.1910,2208.9590,2193.1840,2208.9590,2198.7780,2001620720,20080813824.0000,3,0.009480,1,0.463000,0
2018-05-23,2204.9870,2204.9870,2183.4320,2183.4320,2208.9590,2157245984,20895482368.0000,3,0.010217,1,-1.155600,0
2018-05-24,2183.1960,2187.2120,2176.5280,2180.8690,2183.4320,1871545120,19046659072.0000,3,0.008862,1,-0.117400,0
2018-05-25,2177.1880,2179.5720,2159.8120,2161.9220,2180.8690,1947024704,19566852608.0000,3,0.009190,1,-0.868800,0
2018-05-28,2157.1670,2171.5490,2142.2900,2158.4550,2161.9220,1899899856,19541933312.0000,3,0.008967,1,-0.160400,0
2018-05-29,2157.9450,2171.4880,2140.0110,2140.2820,2158.4550,2024349600,21009126144.0000,3,0.009550,1,-0.841900,0
2018-05-30,2112.3830,2117.0560,2083.8420,2084.8010,2140.2820,2372282640,22564578560.0000,3,0.011191,1,-2.592200,0
2018-05-31,2097.1930,2124.0580,2090.4760,2123.3910,2084.8010,2008504000,20130413312.0000,3,0.009475,1,1.851000,0
2018-06-01,2113.8520,2121.8130,2084.3490,2100.3940,2123.3910,1935692320,18981371904.0000,3,0.009132,1,-1.083000,0
2018-06-04,2103.1090,2108.4360,2089.2700,2095.9160,2100.3940,1726333888,16945960960.0000,3,0.008132,1,-0.213200,0
2018-06-05,2096.1160,2123.4170,2096.1160,2123.4170,2095.9160,1576654432,15998236160.0000,3,0.007427,1,1.312100,0
2018-06-06,2121.3800,2124.7580,2114.4450,2123.6760,2123.4170,1478082736,15160490240.0000,3,0.006962,1,0.012200,0
2018-06-07,2126.0200,2129.3500,2108.6770,2111.2940,2123.6760,1538169040,15770812160.0000,3,0.007208,1,-0.583000,0
2018-06-08,2107.6200,2107.6200,2076.4430,2091.0410,2111.2940,1627141472,15866330368.0000,3,0.007625,1,-0.959300,0
2018-06-11,2088.0980,2090.5200,2070.7200,2077.1420,2091.0410,1374819440,13722414592.0000,3,0.006442,1,-0.664700,0
2018-06-12,2077.6800,2102.5010,2064.6260,2102.5010,2077.1420,1458496784,15667293696.0000,3,0.006834,1,1.220900,0
2018-06-13,2095.2150,2095.5420,2069.0460,2069.6630,2102.5010,1621303632,15663962880.0000,3,0.007590,1,-1.561800,0
2018-06-14,2061.9800,2079.5150,2048.9760,2057.7400,2069.6630,1509095744,15140036352.0000,3,0.007057,1,-0.576100,0
2018-06-15,2056.6020,2058.6740,2006.5540,2020.6070,2057.7400,1713497184,15868686080.0000,3,0.008013,1,-1.804500,0
2018-06-19,1990.9030,1994.6400,1870.4840,1895.8630,2020.6070,2482752528,20644035840.0000,3,0.011609,1,-6.173600,0
2018-06-20,1887.2470,1929.1240,1882.5440,1923.4290,1895.8630,1706718256,15070925824.0000,3,0.007967,1,1.454000,0
2018-06-21,1921.4890,1941.6240,1891.7460,1892.4800,1923.4290,1730408368,15271189248.0000,3,0.008077,1,-1.609100,0
2018-06-22,1878.1640,1915.4190,1865.9960,1914.7570,1892.4800,1496149424,13033599232.0000,3,0.006984,1,1.177100,0
2018-06-25,1926.3630,1931.4540,1899.5710,1901.1390,1914.7570,1339112336,12829508096.0000,3,0.006247,1,-0.711200,0
2018-06-26,1878.4260,1909.2610,1871.7640,1907.0190,1901.1390,1480027712,12974096128.0000,3,0.006904,1,0.309300,0
2018-06-27,1905.4540,1916.1950,1880.7650,1890.2350,1907.0190,1521055872,13385551616.0000,3,0.007095,1,-0.880100,0
2018-06-28,1884.6580,1897.1130,1863.4890,1864.0780,1890.2350,1497987376,13145727232.0000,3,0.006987,1,-1.383800,0
2018-06-29,1863.3300,1918.4550,1861.4530,1917.6420,1864.0780,1833090240,15987237888.0000,3,0.008550,1,2.873500,0
2018-07-02,1913.5820,1920.8400,1877.3480,1890.6720,1917.6420,1832954400,15576890368.0000,3,0.008536,1,-1.406400,0
2018-07-03,1891.3710,1908.0110,1860.5140,1906.8760,1890.6720,1858529872,16090261248.0000,3,0.008596,1,0.857000,0
2018-07-04,1899.0590,1899.9140,1874.1370,1881.4090,1906.8760,1876623648,14728365568.0000,3,0.008676,1,-1.335500,0
2018-07-05,1876.6770,1883.5750,1830.6390,1831.8720,1881.4090,1809261648,14206391040.0000,3,0.008365,1,-2.633000,0
2018-07-06,1830.4260,1856.8570,1798.1130,1838.2040,1831.8720,1888503600,15067768576.0000,3,0.008715,1,0.345700,0
2018-07-09,1843.8060,1878.8760,1843.0550,1878.8760,1838.2040,1714884576,14426296064.0000,3,0.007913,1,2.212600,0
2018-07-10,1882.2450,1891.7600,1875.7660,1890.6690,1878.8760,1732649760,14968155904.0000,3,0.007995,1,0.627700,0
2018-07-11,1865.5810,1865.5810,1829.0210,1852.7390,1890.6690,1846681360,14741523712.0000,3,0.008521,1,-2.006200,0
2018-07-12,1850.8300,1905.8950,1850.8300,1902.6980,1852.7390,2111663088,17877839360.0000,3,0.009744,1,2.696500,0
2018-07-13,1902.9600,1916.3300,1899.9690,1914.9300,1902.6980,1863701824,16323511296.0000,3,0.008600,1,0.642900,0
2018-07-16,1913.5380,1917.4560,1902.6940,1914.7200,1914.9300,1690111824,15706523904.0000,3,0.007790,1,-0.011000,0
2018-07-17,1911.8500,1912.9800,1893.0840,1912.9800,1914.7200,1520728928,13574311680.0000,3,0.007009,1,-0.090900,0
2018-07-18,1913.6830,1928.5920,1905.3540,1905.3540,1912.9800,1917901248,16192196608.0000,3,0.008827,1,-0.398600,0
2018-07-19,1901.4430,1909.3820,1882.9100,1891.5680,1905.3540,1897455296,16083834880.0000,3,0.008733,1,-0.723500,0
2018-07-20,1888.5750,1910.4330,1877.1580,1907.6930,1891.5680,1894833680,15298335744.0000,3,0.008720,1,0.852500,0
2018-07-23,1900.2610,1919.2390,1893.2480,1919.2390,1907.6930,2211856288,19270140160.0000,3,0.010177,1,0.605200,0
2018-07-24,1918.6900,1954.1150,1916.0320,1953.4950,1919.2390,2837543152,24931499008.0000,3,0.013036,1,1.784900,0
2018-07-25,1954.1090,1959.9050,1948.4270,1959.8800,1953.4950,2460033024,20425379584.0000,3,0.011302,1,0.326900,0
2018-07-26,1957.9960,1963.2860,1950.1140,1954.6980,1959.8800,2581675632,19208949248.0000,3,0.011834,1,-0.264400,0
2018-07-27,1950.2370,1956.5950,1940.6270,1942.6150,1954.6980,2009120128,15374612480.0000,3,0.009188,1,-0.618200,0
2018-07-30,1938.4910,1942.6960,1913.2810,1921.9710,1942.6150,1985520000,17261035520.0000,3,0.009080,1,-1.062700,0
2018-07-31,1917.5540,1924.7180,1909.6270,1917.6330,1921.9710,1754205248,15716899584.0000,3,0.007997,1,-0.225700,0
2018-08-01,1919.1460,1927.4010,1886.2810,1886.6870,1917.6330,1995858720,16808915456.0000,3,0.009099,1,-1.613800,0
2018-08-02,1880.7400,1880.7400,1807.0760,1846.6020,1886.6870,2551367440,19458675968.0000,3,0.011618,1,-2.124600,0
2018-08-03,1843.3340,1849.9020,1825.3870,1825.3870,1846.6020,1919387200,15116582144.0000,3,0.008740,1,-1.148900,0
2018-08-06,1818.9810,1828.8700,1778.7040,1789.7160,1825.3870,1921844880,14910651904.0000,3,0.008746,1,-1.954200,0
2018-08-07,1792.0060,1835.5570,1780.6820,1835.5570,1789.7160,2008523072,16015879936.0000,3,0.009134,1,2.561400,0
2018-08-08,1826.7240,1830.0030,1803.3150,1804.3170,1835.5570,2180678880,17958688000.0000,3,0.009915,1,-1.701900,0
2018-08-09,1797.5660,1846.1230,1793.2180,1838.3950,1804.3170,2294306448,18463379712.0000,3,0.010420,1,1.888700,0
2018-08-10,1835.1290,1850.5630,1833.7340,1848.4180,1838.3950,1747263696,14633541632.0000,3,0.007923,1,0.545200,0
2018-08-13,1829.9570,1854.1330,1821.5670,1852.9700,1848.4180,1765445664,14608788224.0000,3,0.008006,1,0.246300,0
2018-08-14,1850.7650,1857.8930,1844.3350,1850.1990,1852.9700,1638543808,14018525696.0000,3,0.007431,1,-0.149500,0
2018-08-15,1850.8170,1852.0640,1815.0230,1816.5920,1850.1990,1735400144,14117980672.0000,3,0.007870,1,-1.816400,0
2018-08-16,1800.2390,1818.6760,1783.1180,1798.3280,1816.5920,1647969520,12896630016.0000,3,0.007473,1,-1.005400,0
2018-08-17,1809.6770,1815.5560,1764.7640,1768.5350,1798.3280,1556271056,12431961600.0000,3,0.007059,1,-1.656700,0
2018-08-20,1765.7440,1775.5300,1741.9360,1775.1300,1768.5350,1505944144,11914561280.0000,3,0.006829,1,0.372900,0
2018-08-21,1775.0870,1796.6060,1769.9350,1794.5990,1775.1300,1509124432,12576199680.0000,3,0.006847,1,1.096800,0
2018-08-22,1789.1920,1789.1920,1770.4620,1773.4770,1794.5990,1314016480,10667636736.0000,3,0.005962,1,-1.177000,0
2018-08-23,1771.6300,1788.8740,1767.8250,1783.3570,1773.4770,1386356672,11477494528.0000,3,0.006287,1,0.557100,0
2018-08-24,1780.8750,1791.0930,1775.5250,1782.1290,1783.3570,1360875216,10658799872.0000,3,0.006171,1,-0.068900,0
2018-08-27,1785.0040,1823.4530,1785.0040,1822.8430,1782.1290,1812253472,15163619072.0000,3,0.008218,1,2.284600,0
2018-08-28,1825.5740,1829.8520,1818.6330,1825.4390,1822.8430,1610351696,13304368896.0000,3,0.007296,1,0.142400,0
2018-08-29,1824.3810,1824.3810,1808.1720,1814.0520,1825.4390,1438123328,11323620352.0000,3,0.006515,1,-0.623800,0
2018-08-30,1810.3820,1814.1870,1789.2500,1791.1010,1814.0520,1787797120,13529854976.0000,3,0.008099,1,-1.265200,0
2018-08-31,1787.3100,1787.7440,1769.3320,1773.8260,1791.1010,1455089056,10812949504.0000,3,0.006582,1,-0.964500,0
2018-09-03,1771.5770,1776.7980,1750.7740,1776.2910,1773.8260,1639997488,11826411264.0000,3,0.007416,1,0.139000,0
2018-09-04,1773.1810,1795.9420,1770.8460,1792.6890,1776.2910,1769893696,13332531712.0000,3,0.008003,1,0.923200,0
2018-09-05,1791.2220,1792.1430,1766.4260,1766.4260,1792.6890,1688204096,12024524032.0000,3,0.007634,1,-1.465000,0
2018-09-06,1762.7740,1777.1730,1750.2310,1757.0800,1766.4260,1545840368,12024122112.0000,3,0.006985,1,-0.529100,0
2018-09-07,1757.9470,1781.2190,1749.3410,1760.1490,1757.0800,1703027712,13018426880.0000,3,0.007696,1,0.174700,0
2018-09-10,1758.5720,1760.2100,1727.8330,1728.7750,1760.1490,1648859264,12166489088.0000,3,0.007451,1,-1.782500,0
2018-09-11,1728.1540,1738.9170,1715.6340,1727.3920,1728.7750,1395706320,10281664768.0000,3,0.006303,1,-0.080000,0
2018-09-12,1727.2540,1737.8340,1719.8330,1724.3850,1727.3920,1369734992,10375132160.0000,3,0.006185,1,-0.174100,0
2018-09-13,1734.3050,1742.2880,1710.1660,1733.9450,1724.3850,1673581552,12365528064.0000,3,0.007558,1,0.554400,0
