date,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2017-12-15,3544.5780,3546.2200,3505.6590,3516.6430,3553.3650,2698029008,41929404416.0000,3,0.001886,1,-1.033400,0
2017-12-18,3522.4580,3529.9880,3482.3970,3503.0720,3516.6430,2690991600,40456691456.0000,3,0.001881,1,-0.385900,0
2017-12-19,3498.6810,3541.2240,3498.6810,3540.4430,3503.0720,2635052096,43763485440.0000,3,0.001842,1,1.066800,0
2017-12-20,3538.0560,3553.1270,3524.2460,3536.8750,3540.4430,3373838896,50822442752.0000,3,0.002405,1,-0.100800,0
2017-12-21,3530.4720,3568.3460,3512.3080,3557.4100,3536.8750,3081493600,49451229952.0000,3,0.002197,1,0.580600,0
2017-12-22,3551.5350,3567.3090,3542.7260,3546.6340,3557.4100,2287232096,35315837952.0000,3,0.001630,1,-0.302900,0
2017-12-25,3545.5860,3564.9550,3513.7840,3525.0150,3546.6340,3015581104,46874111232.0000,3,0.002150,1,-0.609600,0
2017-12-26,3524.5310,3533.3750,3495.4300,3530.9070,3525.0150,2957583600,44135174912.0000,3,0.002108,1,0.167200,0
2017-12-27,3521.4700,3526.2850,3478.9370,3484.8260,3530.9070,3267079104,50494492160.0000,3,0.002329,1,-1.305100,0
2017-12-28,3478.0860,3515.3310,3473.5800,3503.7720,3484.8260,3166894496,52392942592.0000,3,0.002258,1,0.543700,0
2017-12-29,3503.0030,3524.5080,3502.5110,3523.2980,3503.7720,2713401104,42673647360.0000,3,0.001934,1,0.557300,0
2018-01-02,3533.2930,3563.9770,3533.2930,3563.6350,3523.2980,5251310848,66844994560.0000,3,0.003742,1,1.144900,0
2018-01-03,3565.5680,3607.5420,3562.0600,3597.9670,3563.6350,4697696768,73860116480.0000,3,0.003347,1,0.963400,0
2018-01-04,3593.8080,3619.4690,3588.1060,3606.3530,3597.9670,4415437568,64036160512.0000,3,0.003146,1,0.233100,0
2018-01-05,3607.5030,3634.5510,3603.5700,3616.9430,3606.3530,4961767168,66174252544.0000,3,0.003536,1,0.293700,0
2018-01-08,3625.7350,3654.9580,3617.1010,3649.3960,3616.9430,5694745088,84681658368.0000,3,0.004058,1,0.897200,0
2018-01-09,3645.4000,3660.9360,3637.3890,3657.0420,3649.3960,4002643808,64151782656.0000,3,0.002852,1,0.209500,0
2018-01-10,3653.4900,3667.6140,3628.3180,3656.5250,3657.0420,4650710528,64061588992.0000,3,0.003314,1,-0.014100,0
2018-01-11,3644.5650,3657.3470,3628.5710,3652.7960,3656.5250,3724129296,56709489152.0000,3,0.002654,1,-0.102000,0
2018-01-12,3650.4520,3661.3350,3636.7220,3647.9680,3652.7960,3493397904,55301867264.0000,3,0.002489,1,-0.132200,0
2018-01-15,3645.8130,3655.4060,3602.1340,3612.6500,3647.9680,5658628608,86308208640.0000,3,0.004032,1,-0.968200,0
2018-01-16,3602.5690,3646.8620,3600.9460,3645.4570,3612.6500,5897171712,88543068160.0000,3,0.004202,1,0.908100,0
2018-01-17,3647.0550,3655.5210,3620.7010,3642.5730,3645.4570,7620177920,105344507904.0000,3,0.005429,1,-0.079100,0
2018-01-18,3642.2840,3661.0490,3631.0270,3648.7090,3642.5730,6993508608,95660609536.0000,3,0.004983,1,0.168500,0
2018-01-19,3654.7130,3683.8320,3651.0720,3662.7620,3648.7090,6822363648,91649904640.0000,3,0.004859,1,0.385100,0
2018-01-22,3659.5700,3716.8890,3659.0690,3715.3750,3662.7620,6128003328,82655449088.0000,3,0.004364,1,1.436400,0
2018-01-23,3716.7160,3739.5090,3714.0290,3736.7600,3715.3750,8075846400,101982359552.0000,3,0.005749,1,0.575600,0
2018-01-24,3746.7230,3767.4370,3726.4250,3766.5770,3736.7600,7491334144,98877829120.0000,3,0.005333,1,0.797900,0
2018-01-25,3760.2640,3771.1750,3737.1080,3745.5870,3766.5770,6639399424,88929914880.0000,3,0.004726,1,-0.557300,0
2018-01-26,3735.2560,3771.6250,3732.9490,3758.0340,3745.5870,6865513216,81616486400.0000,3,0.004887,1,0.332300,0
2018-01-29,3762.5980,3774.7800,3688.8880,3699.9100,3758.0340,6205323520,90068881408.0000,3,0.004417,1,-1.546700,0
2018-01-30,3691.7710,3718.5080,3677.6760,3682.8550,3699.9100,4550335232,63850712320.0000,3,0.003239,1,-0.461000,0
2018-01-31,3663.0550,3690.5900,3647.9600,3678.0050,3682.8550,4760571392,67343720960.0000,3,0.003389,1,-0.131700,0
2018-02-01,3682.0320,3695.2530,3621.4000,3640.0580,3678.0050,6061548800,84891136000.0000,3,0.004315,1,-1.031700,0
2018-02-02,3612.1810,3672.4680,3580.8390,3671.0480,3640.0580,4743696384,69487661056.0000,3,0.003377,1,0.851400,0
2018-02-05,3621.2490,3672.6310,3613.7020,3672.6310,3671.0480,5792196608,80976494592.0000,3,0.004123,1,0.043100,0
2018-02-06,3596.1470,3617.8760,3530.1890,3534.6500,3672.6310,7827275264,109665734656.0000,3,0.005572,1,-3.757000,0
2018-02-07,3589.7960,3596.6570,3456.5210,3477.2730,3534.6500,7376761088,98718715904.0000,3,0.005251,1,-1.623300,0
2018-02-08,3455.1240,3496.7010,3421.2900,3453.9210,3477.2730,5881991424,76822384640.0000,3,0.004185,1,-0.671600,0
2018-02-09,3357.0910,3369.2700,3238.2800,3308.3840,3453.9210,7522132992,98032963584.0000,3,0.005353,1,-4.213700,0
2018-02-12,3315.0580,3366.1200,3300.0130,3353.7620,3308.3840,4024064304,53434098688.0000,3,0.002863,1,1.371600,0
2018-02-13,3377.2970,3421.8640,3377.2970,3384.3790,3353.7620,4031682096,52655252992.0000,3,0.002869,1,0.912900,0
2018-02-14,3385.5600,3408.4510,3370.2350,3403.6270,3384.3790,2256868208,30972420864.0000,3,0.001606,1,0.568700,0
2018-02-22,3448.6400,3484.9930,3444.2800,3481.9820,3403.6270,3485838704,47407615744.0000,3,0.002480,1,2.302100,0
2018-02-23,3484.1340,3504.4080,3465.3780,3495.2150,3481.9820,2970791008,40727361792.0000,3,0.002114,1,0.380000,0
2018-02-26,3518.2190,3554.6200,3486.9420,3549.4300,3495.2150,4345147136,56677230080.0000,3,0.003090,1,1.551100,0
2018-02-27,3549.9890,3550.0510,3505.6910,3513.5850,3549.4300,4079551696,55240302848.0000,3,0.002901,1,-1.009900,0
2018-02-28,3480.8420,3507.6200,3458.1100,3487.1460,3513.5850,3206285296,45074596352.0000,3,0.002280,1,-0.752500,0
2018-03-01,3464.2430,3516.4930,3455.0150,3513.6440,3487.1460,2939055408,42106883840.0000,3,0.002090,1,0.759900,0
2018-03-02,3484.4250,3498.2450,3473.1930,3483.8920,3513.6440,2748344496,38049758464.0000,3,0.001955,1,-0.846800,0
2018-03-05,3487.7800,3501.3150,3465.8350,3490.2320,3483.8920,2636878800,36434739200.0000,3,0.001875,1,0.182000,0
2018-03-06,3499.0530,3533.7620,3486.4490,3532.5010,3490.2320,4392579840,54813045760.0000,3,0.003124,1,1.211100,0
2018-03-07,3525.2150,3539.4970,3491.5500,3501.1280,3532.5010,3307018208,42570919424.0000,3,0.002352,1,-0.888100,0
2018-03-08,3495.9230,3518.9670,3488.6810,3518.2950,3501.1280,2772246896,39734190080.0000,3,0.001972,1,0.490300,0
2018-03-09,3522.2130,3547.7340,3517.4560,3546.9170,3518.2950,3073619696,43006515968.0000,3,0.002186,1,0.813500,0
2018-03-12,3562.9350,3584.7560,3557.6290,3578.2230,3546.9170,4296434432,58017317632.0000,3,0.003056,1,0.882600,0
2018-03-13,3577.8240,3587.3390,3554.4950,3558.2170,3578.2230,3695987808,45494315264.0000,3,0.002627,1,-0.559100,0
2018-03-14,3544.3930,3550.1520,3531.2340,3534.3740,3558.2170,2718284304,37433659904.0000,3,0.001932,1,-0.670100,0
2018-03-15,3523.7000,3546.7900,3517.2620,3541.4180,3534.3740,2544473104,38468542208.0000,3,0.001808,1,0.199300,0
2018-03-16,3548.1220,3561.3370,3524.7990,3525.3810,3541.4180,2627112208,38494438912.0000,3,0.001867,1,-0.452800,0
2018-03-19,3520.3620,3536.0890,3506.9990,3529.5290,3525.3810,2554323408,41132610560.0000,3,0.001818,1,0.117700,0
2018-03-20,3503.3820,3534.6240,3495.7250,3533.1910,3529.5290,2626263296,36889961216.0000,3,0.001869,1,0.103700,0
2018-03-21,3540.0620,3557.6030,3501.2280,3514.9750,3533.1910,3096069904,47449903616.0000,3,0.002203,1,-0.515600,0
2018-03-22,3518.2660,3526.4670,3472.8660,3491.5560,3514.9750,2889012304,43962723840.0000,3,0.002056,1,-0.666300,0
2018-03-23,3388.9020,3408.6740,3317.4310,3373.2030,3491.5560,5634151936,74003853312.0000,3,0.004010,1,-3.389700,0
2018-03-26,3331.9370,3357.9680,3305.1440,3357.4300,3373.2030,3896181008,55628025344.0000,3,0.002773,1,-0.467600,0
2018-03-27,3394.0250,3408.2040,3372.9960,3403.7120,3357.4300,3734864000,52982536960.0000,3,0.002658,1,1.378500,0
2018-03-28,3363.3580,3397.7510,3341.9480,3348.4570,3403.7120,3402473296,54663395840.0000,3,0.002421,1,-1.623400,0
2018-03-29,3358.4750,3398.8460,3316.1060,3388.2630,3348.4570,4108394400,61006299904.0000,3,0.002924,1,1.188800,0
2018-03-30,3392.3580,3420.2680,3388.8030,3410.3490,3388.2630,3127918208,44950329344.0000,3,0.002226,1,0.651800,0
2018-04-02,3421.3240,3449.8730,3408.4740,3427.2590,3410.3490,3536667808,50110582016.0000,3,0.002514,1,0.495800,0
2018-04-03,3385.7590,3404.3620,3372.2450,3397.2020,3427.2590,2891147296,41388527104.0000,3,0.002055,1,-0.877000,0
2018-04-04,3409.7190,3419.7780,3371.6380,3375.6780,3397.2020,2680700400,43035578624.0000,3,0.001906,1,-0.633600,0
2018-04-09,3372.3430,3391.8750,3350.1700,3377.3260,3375.6780,2515276496,37895917824.0000,3,0.001788,1,0.048800,0
2018-04-10,3386.9840,3423.8900,3379.2780,3423.0780,3377.3260,3491873808,47795336448.0000,3,0.002482,1,1.354700,0
2018-04-11,3427.6570,3440.8270,3417.4880,3425.4010,3423.0780,3660959104,47224367104.0000,3,0.002602,1,0.067900,0
2018-04-12,3420.7190,3426.3000,3395.5590,3399.2240,3425.4010,2616583104,35846860800.0000,3,0.001858,1,-0.764200,0
2018-04-13,3416.8650,3423.2810,3379.6700,3386.5340,3399.2240,2202679696,31822663424.0000,3,0.001564,1,-0.373300,0
2018-04-16,3381.5590,3385.3170,3330.0400,3352.3330,3386.5340,3527629504,46074524928.0000,3,0.002504,1,-1.009900,0
2018-04-17,3355.0610,3363.5640,3280.4800,3284.5320,3352.3330,2718578800,40453161216.0000,3,0.001930,1,-2.022500,0
2018-04-18,3312.6700,3327.8060,3258.5970,3321.7810,3284.5320,3463169808,50029242112.0000,3,0.002458,1,1.134100,0
2018-04-19,3320.1990,3359.0480,3315.9870,3342.2390,3321.7810,2883932896,42818418176.0000,3,0.002047,1,0.615900,0
2018-04-20,3330.9960,3344.9330,3287.9670,3293.5510,3342.2390,2994631296,41741463040.0000,3,0.002126,1,-1.456700,0
2018-04-23,3290.3370,3321.5990,3266.5250,3296.4740,3293.5510,2752769504,36199293440.0000,3,0.001954,1,0.088800,0
2018-04-24,3298.6880,3369.4360,3298.6880,3369.0290,3296.4740,4013774096,53432498176.0000,3,0.002849,1,2.201000,0
2018-04-25,3353.3290,3370.3940,3350.2540,3359.1230,3369.0290,2664600704,36288183296.0000,3,0.001892,1,-0.294000,0
2018-04-26,3356.4860,3362.1930,3306.0210,3313.9800,3359.1230,2751412896,40083723264.0000,3,0.001953,1,-1.343900,0
2018-04-27,3326.6790,3334.0460,3275.1640,3310.2810,3313.9800,3080339504,56858796800.0000,3,0.002187,1,-0.111600,0
2018-05-02,3314.6210,3334.6120,3301.7260,3319.7590,3310.2810,2794788304,44343696896.0000,3,0.001984,1,0.286300,0
2018-05-03,3317.4390,3356.1270,3291.6100,3351.1090,3319.7590,2758369296,40227393280.0000,3,0.001958,1,0.944300,0
2018-05-04,3337.9060,3356.2560,3334.5350,3336.4380,3351.1090,2151112496,31812365312.0000,3,0.001527,1,-0.437800,0
2018-05-07,3344.9970,3384.3030,3340.3850,3383.7970,3336.4380,2626246000,43065698816.0000,3,0.001864,1,1.419500,0
2018-05-08,3383.1800,3413.8410,3379.2310,3406.2190,3383.7970,3081489504,47201980672.0000,3,0.002187,1,0.662600,0
2018-05-09,3403.2300,3413.6080,3390.5570,3403.8830,3406.2190,2100327696,30359920128.0000,3,0.001490,1,-0.068600,0
2018-05-10,3410.8910,3416.7050,3391.6520,3413.9890,3403.8830,2111167200,32106364160.0000,3,0.001498,1,0.296900,0
2018-05-11,3419.7710,3421.4160,3393.3980,3394.5450,3413.9890,2112695504,30454020352.0000,3,0.001499,1,-0.569500,0
2018-05-14,3401.9000,3420.3700,3399.4120,3409.8620,3394.5450,2560301200,39334633472.0000,3,0.001817,1,0.451200,0
2018-05-15,3417.5110,3429.6320,3395.7240,3428.7690,3409.8620,2212157904,32706029824.0000,3,0.001570,1,0.554500,0
2018-05-16,3416.2850,3436.7320,3406.9240,3408.8790,3428.7690,2197596800,33240345088.0000,3,0.001560,1,-0.580100,0
2018-05-17,3409.0480,3411.8460,3387.1910,3390.4340,3408.8790,1783082800,27001165056.0000,3,0.001265,1,-0.541100,0
2018-05-18,3388.4410,3419.9640,3374.9650,3419.5130,3390.4340,2318258704,31666606336.0000,3,0.001644,1,0.857700,0
2018-05-21,3436.9260,3459.8440,3436.9260,3452.0250,3419.5130,2995635008,40746272768.0000,3,0.002125,1,0.950800,0
2018-05-22,3450.2190,3450.2190,3428.6260,3449.3890,3452.0250,2483468096,32331991808.0000,3,0.001761,1,-0.076400,0
2018-05-23,3441.4260,3441.4680,3408.8670,3409.3220,3449.3890,2799219808,37669177856.0000,3,0.001985,1,-1.161600,0
2018-05-24,3409.3870,3417.4620,3390.8610,3394.6270,3409.3220,2167955808,28560181248.0000,3,0.001538,1,-0.431000,0
2018-05-25,3388.9340,3395.9620,3369.9360,3383.4400,3394.6270,2197305008,29384993792.0000,3,0.001558,1,-0.329600,0
2018-05-28,3380.3180,3394.7960,3359.8370,3381.9410,3383.4400,1911572208,29260000000.0000,3,0.001356,1,-0.044300,0
2018-05-29,3377.5140,3395.8800,3367.2570,3375.8730,3381.9410,2711645104,40317197312.0000,3,0.001923,1,-0.179400,0
2018-05-30,3332.5030,3347.1190,3305.2770,3306.0350,3375.8730,2440827696,36528135424.0000,3,0.001731,1,-2.068700,0
2018-05-31,3328.4230,3380.4020,3317.2250,3377.8170,3306.0350,2830869904,47190558720.0000,3,0.002008,1,2.171200,0
2018-06-01,3364.1040,3376.0300,3323.2680,3339.3480,3377.8170,2223375600,33179653120.0000,3,0.001577,1,-1.138900,0
2018-06-04,3348.5040,3364.9080,3338.6400,3349.7220,3339.3480,2372546800,39954217728.0000,3,0.001683,1,0.310700,0
2018-06-05,3354.2060,3383.3940,3344.5550,3382.8670,3349.7220,2395664096,44767800832.0000,3,0.001699,1,0.989500,0
2018-06-06,3376.7830,3390.6160,3371.9910,3386.1130,3382.8670,2296893808,39175312640.0000,3,0.001629,1,0.096000,0
2018-06-07,3389.3700,3396.1400,3370.2310,3373.9000,3386.1130,2388778000,43077658368.0000,3,0.001694,1,-0.360700,0
2018-06-08,3364.2880,3364.3710,3304.2860,3320.6260,3373.9000,2472398096,37756849920.0000,3,0.001753,1,-1.579000,0
2018-06-11,3310.8900,3317.9120,3285.7140,3302.9340,3320.6260,2149040496,38017081088.0000,3,0.001524,1,-0.532800,0
2018-06-12,3304.5290,3342.4420,3277.9410,3338.2950,3302.9340,2074765104,41072100096.0000,3,0.001702,1,1.070600,0
2018-06-13,3329.7040,3341.3830,3300.9990,3305.8770,3338.2950,1984838304,34932384768.0000,3,0.001610,1,-0.971100,0
2018-06-14,3293.1270,3322.6740,3280.8240,3292.1400,3305.8770,2074988400,38019448064.0000,3,0.001684,1,-0.415500,0
2018-06-15,3291.9320,3306.4060,3240.0700,3258.3010,3292.1400,2499577008,39377034240.0000,3,0.002028,1,-1.027900,0
2018-06-19,3208.3940,3220.1480,3072.1970,3115.6550,3258.3010,5098903552,77841006592.0000,3,0.004137,1,-4.377900,0
2018-06-20,3100.8600,3136.7560,3063.3710,3121.1910,3115.6550,2341160800,38939586304.0000,3,0.001899,1,0.177700,0
2018-06-21,3123.8560,3155.2390,3064.5190,3068.2550,3121.1910,2482801296,40947428352.0000,3,0.002014,1,-1.696000,0
2018-06-22,3045.8650,3085.8440,3014.7300,3082.2260,3068.2550,1937151600,29600075520.0000,3,0.001572,1,0.455300,0
2018-06-25,3096.3950,3104.7160,3037.6580,3039.0540,3082.2260,2279188000,35881975296.0000,3,0.001849,1,-1.400700,0
2018-06-26,2997.7080,3035.7550,2970.4960,3024.0450,3039.0540,2475131008,38442777088.0000,3,0.002008,1,-0.493900,0
2018-06-27,3018.7220,3031.3050,2955.6730,2973.6980,3024.0450,2510310400,39418230272.0000,3,0.002032,1,-1.664900,0
2018-06-28,2954.3280,2986.0210,2931.4210,2937.3990,2973.6980,2180853296,34743224576.0000,3,0.001765,1,-1.220700,0
2018-06-29,2940.2130,3017.3790,2934.7170,3015.3360,2937.3990,2049780704,31407150592.0000,3,0.001659,1,2.653300,0
2018-07-02,3009.8720,3016.1550,2903.8530,2927.0380,3015.3360,2503891104,36511149312.0000,3,0.002007,1,-2.928300,0
2018-07-03,2928.6900,2941.9950,2855.0140,2941.3300,2927.0380,3052467296,47279273216.0000,3,0.002426,1,0.488300,0
2018-07-04,2927.8110,2944.5740,2894.1450,2900.2740,2941.3300,2058245104,29005312256.0000,3,0.001636,1,-1.395800,0
2018-07-05,2896.0760,2918.9370,2859.3370,2865.2230,2900.2740,2357609600,33160197632.0000,3,0.001874,1,-1.208500,0
2018-07-06,2867.0820,2912.3570,2816.3550,2880.9970,2865.2230,2435834208,36903991552.0000,3,0.001936,1,0.550500,0
2018-07-09,2888.5240,2951.3240,2888.5240,2950.9310,2880.9970,2301558304,33920241664.0000,3,0.001829,1,2.427400,0
2018-07-10,2953.7800,2966.2850,2935.1310,2963.6190,2950.9310,1986774896,29055754752.0000,3,0.001579,1,0.430000,0
2018-07-11,2908.6140,2919.6380,2865.2120,2893.7060,2963.6190,1923671200,26747486208.0000,3,0.001529,1,-2.359000,0
2018-07-12,2894.1720,2984.1040,2894.1720,2972.4930,2893.7060,2746948704,40160354816.0000,3,0.002183,1,2.722700,0
2018-07-13,2978.0790,2986.1810,2966.5790,2978.5710,2972.4930,1920668704,31220044800.0000,3,0.001526,1,0.204500,0
2018-07-16,2979.9930,2992.8280,2957.9240,2970.7870,2978.5710,2002775808,30612572672.0000,3,0.001592,1,-0.261300,0
2018-07-17,2966.1240,2966.4130,2933.1980,2965.2900,2970.7870,1777837104,28046389760.0000,3,0.001413,1,-0.185000,0
2018-07-18,2968.4570,2988.4930,2945.9490,2947.8900,2965.2900,1942397296,30739952128.0000,3,0.001544,1,-0.586800,0
2018-07-19,2951.1930,2973.9770,2928.7900,2936.6150,2947.8900,2197978400,33029915648.0000,3,0.001747,1,-0.382500,0
2018-07-20,2937.9430,3000.7850,2915.2920,2989.6290,2936.6150,3290161200,45276049664.0000,3,0.002615,1,1.805300,0
2018-07-23,2977.1950,3037.5490,2970.3610,3033.6460,2989.6290,3792508096,51331092224.0000,3,0.003014,1,1.472300,0
2018-07-24,3041.6220,3099.4860,3041.6220,3090.9030,3033.6460,4292424000,59370182656.0000,3,0.003411,1,1.887400,0
2018-07-25,3094.7120,3103.5530,3078.2680,3085.7570,3090.9030,2501787296,35000907264.0000,3,0.001988,1,-0.166500,0
2018-07-26,3088.2820,3097.1260,3039.0530,3046.8450,3085.7570,2391410000,34165809664.0000,3,0.001900,1,-1.261000,0
2018-07-27,3044.4240,3055.9490,3028.6800,3034.5010,3046.8450,1824073408,26190053376.0000,3,0.001450,1,-0.405100,0
2018-07-30,3036.7990,3061.8110,3005.1420,3024.5510,3034.5010,2261055504,32567021568.0000,3,0.001797,1,-0.327900,0
2018-07-31,3021.8060,3039.9600,3010.1890,3032.2370,3024.5510,1739407904,24207868928.0000,3,0.001382,1,0.254100,0
2018-08-01,3042.4590,3061.5170,2976.5900,2977.4700,3032.2370,2490187008,36083272704.0000,3,0.001979,1,-1.806200,0
2018-08-02,2968.9530,2968.9530,2865.6730,2915.4710,2977.4700,2767721904,41074708224.0000,3,0.002199,1,-2.082300,0
2018-08-03,2910.7590,2921.5910,2859.8030,2859.9230,2915.4710,2172723808,31678166272.0000,3,0.001726,1,-1.905300,0
2018-08-06,2858.4930,2883.1780,2809.7200,2824.1000,2859.9230,2279122704,31954774016.0000,3,0.001811,1,-1.252600,0
2018-08-07,2836.8780,2913.3250,2815.8310,2912.9460,2824.1000,2753656704,37253883904.0000,3,0.002188,1,3.146000,0
2018-08-08,2905.1980,2918.7450,2867.2180,2870.8390,2912.9460,2269558896,32092788224.0000,3,0.001803,1,-1.445500,0
2018-08-09,2856.9520,2952.5420,2853.0180,2939.0450,2870.8390,2560427104,37934608896.0000,3,0.002034,1,2.375800,0
2018-08-10,2939.1590,2960.5840,2926.9960,2949.0760,2939.0450,1974029200,26913819904.0000,3,0.001568,1,0.341300,0
2018-08-13,2918.4940,2951.4740,2894.4020,2946.0750,2949.0760,2265215408,31391742464.0000,3,0.001800,1,-0.101800,0
2018-08-14,2938.5260,2946.2900,2916.1070,2931.3970,2946.0750,1730324096,22921962752.0000,3,0.001374,1,-0.498200,0
2018-08-15,2931.0130,2931.3560,2858.8900,2861.7610,2931.3970,1970379808,28252133120.0000,3,0.001565,1,-2.375500,0
2018-08-16,2828.2460,2883.3820,2809.9310,2850.0850,2861.7610,2495323408,31993262848.0000,3,0.001981,1,-0.408000,0
2018-08-17,2875.3470,2884.2900,2797.9150,2803.2490,2850.0850,2127133504,30162836480.0000,3,0.001689,1,-1.643300,0
2018-08-20,2806.2350,2835.5330,2780.3180,2835.5330,2803.2490,2177190608,30509778432.0000,3,0.001729,1,1.151700,0
2018-08-21,2837.5640,2879.2580,2831.2140,2872.4200,2835.5330,2372881808,34519020544.0000,3,0.001884,1,1.300900,0
2018-08-22,2865.8830,2865.8830,2838.3960,2845.7010,2872.4200,1574730496,25548213504.0000,3,0.001250,1,-0.930200,0
2018-08-23,2841.5930,2868.4120,2825.8800,2853.6320,2845.7010,1888286896,29429431296.0000,3,0.001499,1,0.278700,0
2018-08-24,2842.2140,2864.5740,2825.7890,2845.9970,2853.6320,1713939408,24895253504.0000,3,0.001361,1,-0.267600,0
2018-08-27,2853.2040,2919.7270,2852.5240,2919.7270,2845.9970,2807083104,41032586240.0000,3,0.002229,1,2.590700,0
2018-08-28,2922.4180,2936.5920,2909.2340,2919.7340,2919.7270,2103688704,31307883264.0000,3,0.001670,1,0.000200,0
2018-08-29,2914.9890,2921.9630,2900.4030,2909.9210,2919.7340,1723764896,24056152576.0000,3,0.001369,1,-0.336100,0
2018-08-30,2908.4260,2920.7770,2870.8050,2872.8950,2909.9210,1734596496,26608910336.0000,3,0.001377,1,-1.272400,0
2018-08-31,2858.8760,2874.5620,2832.8260,2851.8620,2872.8950,2419748000,36768297984.0000,3,0.001921,1,-0.732100,0
2018-09-03,2843.1050,2852.6260,2810.8880,2849.1740,2851.8620,1873227408,27399247872.0000,3,0.001488,1,-0.094300,0
2018-09-04,2851.4350,2894.9930,2838.5370,2888.2620,2849.1740,1906258304,29966183424.0000,3,0.001514,1,1.371900,0
2018-09-05,2878.9370,2881.6810,2832.5590,2832.6220,2888.2620,1951221408,28246965248.0000,3,0.001549,1,-1.926400,0
2018-09-06,2825.0560,2857.4140,2810.1640,2822.2260,2832.6220,2008621008,28765538816.0000,3,0.001595,1,-0.367000,0
2018-09-07,2829.2110,2863.2740,2798.9040,2821.4960,2822.2260,1823379904,28182419712.0000,3,0.001448,1,-0.025900,0
2018-09-10,2814.8700,2818.0410,2767.3280,2769.1360,2821.4960,1735464496,24243340544.0000,3,0.001378,1,-1.855800,0
2018-09-11,2770.7160,2782.7830,2748.9010,2763.4660,2769.1360,1635072608,24023208960.0000,3,0.001298,1,-0.204800,0
2018-09-12,2760.5330,2776.1730,2747.3020,2756.6860,2763.4660,1490095008,22251032832.0000,3,0.001183,1,-0.245300,0
2018-09-13,2787.1300,2798.0540,2748.3920,2786.4290,2756.6860,1921751200,27837776384.0000,3,0.001526,1,1.078900,0
2018-09-14,2790.3270,2790.8010,2763.4520,2773.3620,2786.4290,1566628096,24920449792.0000,3,0.001244,1,-0.468900,0
2018-09-17,2759.2200,2759.2200,2730.0460,2732.9840,2773.3620,1315089904,19503999232.0000,3,0.001044,1,-1.455900,0
2018-09-18,2723.4680,2792.9090,2723.4680,2792.8040,2732.9840,2067018096,30057318144.0000,3,0.001641,1,2.188800,0
2018-09-19,2784.5250,2849.5540,2781.1700,2828.5680,2792.8040,2770592704,39823718144.0000,3,0.002200,1,1.280600,0
2018-09-20,2828.8230,2845.8120,2822.6410,2827.9550,2828.5680,1882326704,26675550720.0000,3,0.001495,1,-0.021700,0
2018-09-21,2835.4790,2904.9710,2823.2140,2904.9710,2827.9550,3662515600,46723357696.0000,3,0.002909,1,2.723400,0
2018-09-25,2874.7190,2892.6860,2869.2120,2881.4910,2904.9710,2236385696,29928377600.0000,3,0.001776,1,-0.808300,0
2018-09-26,2889.5010,2933.0800,2881.4290,2913.0390,2881.4910,3032760000,46241507840.0000,3,0.002408,1,1.094900,0
2018-09-27,2911.9710,2919.1600,2891.6530,2895.8710,2913.0390,2087246704,30763609344.0000,3,0.001657,1,-0.589300,0
2018-09-28,2901.5580,2926.6020,2894.9040,2926.6020,2895.8710,2386280896,36204724992.0000,3,0.001895,1,1.061200,0
2018-10-08,2858.0540,2860.4300,2796.5860,2804.2580,2926.6020,2913145904,44547256832.0000,3,0.002313,1,-4.180400,0
2018-10-09,2804.7550,2820.3120,2778.8370,2788.8760,2804.2580,1943947296,27987387904.0000,3,0.001544,1,-0.548500,0
2018-10-10,2791.9030,2813.1450,2762.5690,2786.3170,2788.8760,1784540608,28388604416.0000,3,0.001417,1,-0.091800,0
2018-10-11,2691.5660,2714.4080,2598.4880,2623.8110,2786.3170,3263075408,46702028800.0000,3,0.002591,1,-5.832300,0
2018-10-12,2614.3450,2656.8780,2565.2930,2644.0740,2623.8110,2618828704,37017368832.0000,3,0.002080,1,0.772300,0
2018-10-15,2648.1650,2655.2820,2592.1890,2596.4130,2644.0740,1886841408,27191808256.0000,3,0.001498,1,-1.802600,0
2018-10-16,2594.1780,2617.5310,2537.1270,2547.1680,2596.4130,1964246400,28037835520.0000,3,0.001560,1,-1.896700,0
2018-10-17,2584.8660,2591.5440,2515.1860,2563.8940,2547.1680,2277220608,33094566400.0000,3,0.001808,1,0.656700,0
2018-10-18,2542.5860,2542.5860,2502.1500,2504.0760,2563.8940,2119713104,30417709568.0000,3,0.001683,1,-2.333100,0
2018-10-19,2470.9900,2582.0120,2465.1390,2581.1370,2504.0760,2807982608,41720950784.0000,3,0.002230,1,3.077400,0
2018-10-22,2603.1780,2729.8330,2603.1780,2705.9070,2581.1370,4582907904,69199433728.0000,3,0.003639,1,4.833900,0
2018-10-23,2708.7180,2711.7450,2623.5220,2639.1800,2705.9070,3532562496,57668506624.0000,3,0.002805,1,-2.466000,0
2018-10-24,2626.3140,2681.7500,2619.6140,2636.6730,2639.1800,3240984800,46479684864.0000,3,0.002574,1,-0.095000,0
2018-10-25,2562.7500,2638.1710,2554.0590,2634.8460,2636.6730,2892268208,42596429312.0000,3,0.002297,1,-0.069300,0
2018-10-26,2643.4330,2661.7550,2606.6470,2623.4680,2634.8460,2645532896,38068580864.0000,3,0.002101,1,-0.431800,0
