date,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2018-02-09,2928.8810,2961.0790,2875.1690,2896.0650,3005.4580,578099392,4369685504.0000,3,0.012176,1,-3.639800,0
2018-02-12,2913.6700,2971.2070,2913.6700,2964.5420,2896.0650,522945984,4029570768.0000,3,0.011015,1,2.364500,0
2018-02-13,2975.0710,3005.4450,2971.4780,2973.9820,2964.5420,434983104,3526491328.0000,3,0.009162,1,0.318400,0
2018-02-14,2975.9450,3023.8840,2965.6960,3023.7880,2973.9820,325334832,2596577888.0000,3,0.006853,1,1.674700,0
2018-02-22,3041.3730,3051.5520,3026.0800,3050.3760,3023.7880,430398048,3527029808.0000,3,0.009047,1,0.879300,0
2018-02-23,3040.1400,3060.9100,3020.3500,3057.0310,3050.3760,471159024,3863121072.0000,3,0.009903,1,0.218200,0
2018-02-26,3062.0020,3086.8710,3038.3950,3082.5770,3057.0310,571983168,4991935488.0000,3,0.012023,1,0.835600,0
2018-02-27,3085.0170,3085.6400,3040.3850,3047.0430,3082.5770,549370016,4841131776.0000,3,0.011547,1,-1.152700,0
2018-02-28,3030.4500,3067.9410,3011.0800,3047.9980,3047.0430,428198384,3455451568.0000,3,0.009000,1,0.031300,0
2018-03-01,3036.3010,3072.8950,3024.9730,3072.6160,3047.9980,459222592,3684533936.0000,3,0.009652,1,0.807700,0
2018-03-02,3055.7110,3068.2290,3046.6320,3058.2370,3072.6160,458908384,3628320192.0000,3,0.009646,1,-0.468000,0
2018-03-05,3059.1850,3064.9250,3028.8040,3039.7000,3058.2370,417234992,3477106432.0000,3,0.008770,1,-0.606100,0
2018-03-06,3040.1030,3057.5170,3023.9080,3057.5170,3039.7000,418710400,3869694400.0000,3,0.008801,1,0.586100,0
2018-03-07,3056.5640,3060.6980,3043.9100,3044.3280,3057.5170,494657472,4183506448.0000,3,0.010397,1,-0.431400,0
2018-03-08,3040.2100,3047.6050,3032.3000,3044.2090,3044.3280,368427920,3013882448.0000,3,0.007744,1,-0.003900,0
2018-03-09,3047.9240,3102.1280,3046.9280,3099.4270,3044.2090,442773520,3793045552.0000,3,0.009306,1,1.813900,0
2018-03-12,3103.3050,3118.9790,3099.3570,3110.8300,3099.4270,535786752,4505843712.0000,3,0.011261,1,0.367900,0
2018-03-13,3107.2030,3143.8080,3099.8050,3122.2590,3110.8300,571454864,4659045120.0000,3,0.012011,1,0.367400,0
2018-03-14,3108.0790,3109.4330,3082.0640,3088.4800,3122.2590,437555728,3612834816.0000,3,0.009195,1,-1.081900,0
2018-03-15,3079.9540,3083.9170,3041.8180,3056.3880,3088.4800,373206048,3465612320.0000,3,0.007843,1,-1.039100,0
2018-03-16,3053.5970,3069.7290,3045.3020,3045.5160,3056.3880,301343328,2875635776.0000,3,0.006333,1,-0.355700,0
2018-03-19,3053.2220,3054.7210,2995.0300,2997.3820,3045.5160,369278032,3682860480.0000,3,0.007738,1,-1.580500,0
2018-03-20,2972.2600,3010.6670,2963.0000,3009.4140,2997.3820,288255312,2670499120.0000,3,0.006040,1,0.401400,0
2018-03-21,3007.7070,3047.8520,3001.2200,3007.1530,3009.4140,528441424,4495264768.0000,3,0.011072,1,-0.075100,0
2018-03-22,3005.8220,3023.0590,2995.8270,3010.2110,3007.1530,437717248,3874326000.0000,3,0.009171,1,0.101700,0
2018-03-23,2982.0580,3137.0400,2975.6500,3055.1920,3010.2110,1762124288,13652493568.0000,3,0.036921,1,1.494300,0
2018-03-26,3035.4950,3035.7520,2890.1480,2990.7190,3055.1920,1321965536,9720345856.0000,3,0.027688,1,-2.110300,0
2018-03-27,2971.4550,3041.4720,2967.6540,3040.3500,2990.7190,1174531104,9331126272.0000,3,0.024600,1,1.659500,0
2018-03-28,3002.8680,3027.7610,2974.2620,2983.5340,3040.3500,796146368,6408922624.0000,3,0.016675,1,-1.868700,0
2018-03-29,2985.4320,3005.4380,2970.6590,2996.5580,2983.5340,478685248,3949646256.0000,3,0.010026,1,0.436500,0
2018-03-30,2998.4300,3006.5820,2989.2630,3005.9230,2996.5580,634784928,5282066432.0000,3,0.013295,1,0.312500,0
2018-04-02,3061.3640,3074.4900,3030.3660,3066.6070,3005.9230,847654976,7294049536.0000,3,0.017755,1,2.018800,0
2018-04-03,3048.2190,3123.3690,3038.9530,3088.1570,3066.6070,844600624,7507151616.0000,3,0.017691,1,0.702700,0
2018-04-04,3106.5560,3138.0780,3070.8170,3128.7260,3088.1570,1050963024,9223926016.0000,3,0.022013,1,1.313700,0
2018-04-09,3124.5220,3125.0360,3065.8500,3072.0890,3128.7260,1014947840,9199152640.0000,3,0.021259,1,-1.810200,0
2018-04-10,3064.7170,3066.6590,2994.9960,3027.8520,3072.0890,824107152,6800984064.0000,3,0.017262,1,-1.440000,0
2018-04-11,3023.1510,3068.1860,3014.0950,3067.8840,3027.8520,622786320,5847648000.0000,3,0.013045,1,1.322100,0
2018-04-12,3061.0710,3064.7060,3036.3810,3038.1030,3067.8840,553471184,5021496064.0000,3,0.011593,1,-0.970700,0
2018-04-13,3044.6800,3051.6910,3013.0150,3019.8620,3038.1030,411918560,3734888928.0000,3,0.008628,1,-0.600400,0
2018-04-16,3037.7040,3037.7040,2987.5880,3007.9600,3019.8620,361746208,3293796528.0000,3,0.007573,1,-0.394100,0
2018-04-17,3019.4590,3026.9790,2995.2920,2999.8980,3007.9600,1104854240,10369262336.0000,3,0.023129,1,-0.268000,0
2018-04-18,2990.7330,2995.4330,2947.9700,2987.7360,2999.8980,860632848,7636738304.0000,3,0.018016,1,-0.405400,0
2018-04-19,2981.1600,3011.4580,2973.2740,3005.8920,2987.7360,705749248,6391728896.0000,3,0.014774,1,0.607700,0
2018-04-20,2998.2680,3003.9240,2961.4610,2966.3770,3005.8920,611170672,5340000512.0000,3,0.012794,1,-1.314600,0
2018-04-23,2964.7890,2967.3390,2911.1830,2924.8040,2966.3770,539293024,4518950400.0000,3,0.011171,1,-1.401500,0
2018-04-24,2926.1370,2969.6400,2926.1370,2964.5380,2924.8040,466618112,4108802000.0000,3,0.009644,1,1.358500,0
2018-04-25,2954.5450,2968.9080,2938.3700,2939.7660,2964.5380,414399504,3598486112.0000,3,0.008565,1,-0.835600,0
2018-04-26,2938.4030,2948.3190,2901.4390,2911.5590,2939.7660,498248272,4343994880.0000,3,0.010298,1,-0.959500,0
2018-04-27,2919.0730,2927.0310,2905.6290,2921.5880,2911.5590,385592928,3489341136.0000,3,0.007970,1,0.344400,0
2018-05-02,2922.0330,2925.0090,2897.3900,2908.8370,2921.5880,419450016,3989223360.0000,3,0.008614,1,-0.436400,0
2018-05-03,2909.8380,2955.3700,2905.7570,2951.8010,2908.8370,503090272,4786588416.0000,3,0.010332,1,1.477000,0
2018-05-04,2948.6250,2979.1690,2942.0870,2969.9020,2951.8010,408261408,3950548064.0000,3,0.008385,1,0.613200,0
2018-05-07,2967.9000,3000.6410,2957.0050,2999.4950,2969.9020,455131776,4177471888.0000,3,0.009312,1,0.996400,0
2018-05-08,2993.6570,3021.2900,2987.6930,3013.9860,2999.4950,456834816,4076965456.0000,3,0.009347,1,0.483100,0
2018-05-09,3015.6800,3035.7970,3012.2780,3018.8430,3013.9860,680278208,6659902720.0000,3,0.013918,1,0.161100,0
2018-05-10,3021.4930,3046.7410,3021.4930,3042.5320,3018.8430,826798912,7718488064.0000,3,0.016916,1,0.784700,0
2018-05-11,3043.6300,3050.3740,3031.5940,3038.9890,3042.5320,590978016,5843373312.0000,3,0.012091,1,-0.116400,0
2018-05-14,3035.7690,3078.6380,3027.7970,3074.4750,3038.9890,588725856,5959799552.0000,3,0.012042,1,1.167700,0
2018-05-15,3076.8180,3111.7750,3076.8140,3104.6280,3074.4750,548992592,5493836544.0000,3,0.011229,1,0.980700,0
2018-05-16,3102.2310,3149.6420,3099.0030,3124.1430,3104.6280,684095648,6217264384.0000,3,0.013977,1,0.628600,0
2018-05-17,3127.4270,3163.7180,3125.3400,3141.4760,3124.1430,702766464,7214477312.0000,3,0.014350,1,0.554800,0
2018-05-18,3147.6320,3158.9610,3124.8410,3155.2190,3141.4760,695916000,7069480960.0000,3,0.014221,1,0.437500,0
2018-05-21,3121.9420,3164.7110,3114.6350,3154.6530,3155.2190,797626256,8052997632.0000,3,0.016300,1,-0.017900,0
2018-05-22,3160.0090,3213.3720,3152.6910,3213.2980,3154.6530,859311920,8726552832.0000,3,0.017560,1,1.859000,0
2018-05-23,3210.2420,3246.7930,3180.7960,3182.8880,3213.2980,891393488,9004821760.0000,3,0.018216,1,-0.946400,0
2018-05-24,3189.5600,3203.1410,3166.4690,3173.2140,3182.8880,335400000,3158769200.0000,3,0.006854,1,-0.303900,0
2018-05-25,3179.2280,3198.5170,3172.5770,3181.0860,3173.2140,409373584,3662482416.0000,3,0.008350,1,0.248100,0
2018-05-28,3193.9510,3209.8250,3158.7060,3190.1710,3181.0860,606492000,7190488320.0000,3,0.012320,1,0.285600,0
2018-05-29,3178.5530,3201.4290,3133.9680,3137.1030,3190.1710,651324992,7579408128.0000,3,0.013203,1,-1.663500,0
2018-05-30,3127.1120,3170.7850,3115.6790,3130.4890,3137.1030,824961504,8440389888.0000,3,0.016723,1,-0.210800,0
2018-05-31,3129.0460,3164.9280,3090.3660,3158.6590,3130.4890,765540176,8053957888.0000,3,0.015519,1,0.899900,0
2018-06-01,3148.1030,3181.2270,3108.5200,3127.9650,3158.6590,596282064,6240148736.0000,3,0.012087,1,-0.971700,0
2018-06-04,3114.8800,3126.9710,3059.9800,3063.1880,3127.9650,551117440,6276195840.0000,3,0.011113,1,-2.070900,0
2018-06-05,3044.4340,3095.1700,3043.5900,3094.1170,3063.1880,464381376,5204428800.0000,3,0.009364,1,1.009700,0
2018-06-06,3088.2990,3101.8980,3076.5150,3101.8020,3094.1170,591534896,6132717568.0000,3,0.011927,1,0.248400,0
2018-06-07,3098.0740,3112.4110,3082.1060,3107.6060,3101.8020,659609056,7173419520.0000,3,0.013295,1,0.187100,0
2018-06-08,3093.3570,3096.4190,3021.9570,3052.4780,3107.6060,702278544,7766203904.0000,3,0.014155,1,-1.774000,0
2018-06-11,3045.4750,3045.4750,2980.6630,2993.7510,3052.4780,523012992,5658995968.0000,3,0.010542,1,-1.923900,0
2018-06-12,2988.7680,3020.5560,2983.1550,3014.7310,2993.7510,458248848,5253519360.0000,3,0.009236,1,0.700800,0
2018-06-13,3008.3400,3040.1210,2998.9050,3004.6700,3014.7310,534731296,6164487424.0000,3,0.010778,1,-0.333700,0
2018-06-14,3001.0450,3020.3960,2964.2820,2970.0090,3004.6700,469582544,5783035392.0000,3,0.009465,1,-1.153600,0
2018-06-15,2970.4980,2986.3430,2906.4330,2914.8080,2970.0090,531604912,5600221696.0000,3,0.010715,1,-1.858600,0
2018-06-19,2920.4370,2962.3060,2800.1660,2836.2170,2914.8080,852437904,7814084352.0000,3,0.017181,1,-2.696300,0
2018-06-20,2810.4270,2826.3770,2748.4130,2814.1330,2836.2170,653898144,6454672640.0000,3,0.013180,1,-0.778600,0
2018-06-21,2805.9810,2819.5370,2751.0170,2752.9950,2814.1330,487076208,4923383296.0000,3,0.009817,1,-2.172500,0
2018-06-22,2738.4520,2774.2280,2723.0300,2767.4740,2752.9950,393920832,4049258608.0000,3,0.007940,1,0.525900,0
2018-06-25,2779.5350,2783.9110,2722.4260,2725.8380,2767.4740,343587728,3686553856.0000,3,0.006925,1,-1.504500,0
2018-06-26,2690.0590,2720.9380,2667.9500,2695.6100,2725.8380,438209264,4037587504.0000,3,0.008832,1,-1.108900,0
2018-06-27,2704.4380,2729.6430,2665.8690,2678.9930,2695.6100,499872208,4480798208.0000,3,0.010069,1,-0.616500,0
2018-06-28,2669.3120,2686.4300,2640.5470,2646.2660,2678.9930,428274560,3721996832.0000,3,0.008626,1,-1.221600,0
2018-06-29,2655.0480,2717.0480,2648.1100,2710.1930,2646.2660,448785792,3874145024.0000,3,0.009040,1,2.415700,0
2018-07-02,2709.5890,2744.8040,2660.6340,2682.1150,2710.1930,467527312,4582048512.0000,3,0.009417,1,-1.036000,0
2018-07-03,2685.1400,2704.4880,2640.3900,2685.6970,2682.1150,367999120,3581917008.0000,3,0.007632,1,0.133600,0
2018-07-04,2676.1570,2680.9690,2638.7970,2655.9030,2685.6970,412567600,3639683776.0000,3,0.008472,1,-1.109400,0
2018-07-05,2657.8110,2665.7820,2578.3270,2602.2590,2655.9030,443669600,3635712304.0000,3,0.009111,1,-2.019800,0
2018-07-06,2603.8420,2667.9540,2563.2250,2650.4460,2602.2590,685417328,5109529600.0000,3,0.014075,1,1.851700,0
2018-07-09,2646.1610,2718.1460,2644.9850,2714.2910,2650.4460,571766272,4935280896.0000,3,0.011741,1,2.408800,0
2018-07-10,2710.5130,2733.7170,2703.9740,2723.1000,2714.2910,431481424,3807459296.0000,3,0.008861,1,0.324500,0
2018-07-11,2683.2370,2723.0010,2671.1940,2715.1670,2723.1000,499976816,4572914688.0000,3,0.010267,1,-0.291300,0
2018-07-12,2706.4740,2742.2980,2700.8920,2739.4500,2715.1670,485278336,4509920768.0000,3,0.009965,1,0.894300,0
2018-07-13,2731.9980,2755.7860,2714.1120,2733.1910,2739.4500,346733440,3232886432.0000,3,0.007120,1,-0.228500,0
2018-07-16,2729.5080,2734.1400,2701.9950,2726.6620,2733.1910,365464768,3306212016.0000,3,0.007505,1,-0.238900,0
2018-07-17,2721.5840,2748.8110,2706.8940,2748.7570,2726.6620,340066624,3394262688.0000,3,0.006983,1,0.810300,0
2018-07-18,2752.1140,2762.4780,2722.8250,2724.9950,2748.7570,389867376,3839677120.0000,3,0.008006,1,-0.864500,0
2018-07-19,2720.5170,2728.4830,2691.5510,2699.8250,2724.9950,319462704,3054637856.0000,3,0.006560,1,-0.923700,0
2018-07-20,2693.9580,2730.9920,2692.6930,2724.0750,2699.8250,346322688,3263837760.0000,3,0.007112,1,0.898200,0
2018-07-23,2735.4230,2802.3060,2735.4230,2800.0290,2724.0750,459967792,4475662592.0000,3,0.009446,1,2.788300,0
2018-07-24,2795.3390,2821.2920,2778.4730,2815.4390,2800.0290,548300208,4553690624.0000,3,0.011260,1,0.550300,0
2018-07-25,2817.3570,2822.0820,2796.7200,2817.0140,2815.4390,518462864,4884588032.0000,3,0.010647,1,0.055900,0
2018-07-26,2815.2560,2845.3130,2810.2650,2825.5710,2817.0140,624952368,5834143232.0000,3,0.012834,1,0.303800,0
2018-07-27,2818.4420,2838.3860,2801.8390,2803.6460,2825.5710,449116224,4022934368.0000,3,0.009223,1,-0.776000,0
2018-07-30,2804.1600,2815.8570,2759.8520,2772.2900,2803.6460,427397952,3795842560.0000,3,0.008777,1,-1.118400,0
2018-07-31,2778.0510,2813.9710,2774.5940,2809.5240,2772.2900,300041392,2880962496.0000,3,0.006161,1,1.343100,0
2018-08-01,2811.9160,2817.5900,2764.2730,2764.4430,2809.5240,365283376,3513505424.0000,3,0.007500,1,-1.604600,0
2018-08-02,2754.5950,2769.1290,2680.5870,2719.9480,2764.4430,511701088,4417884928.0000,3,0.010452,1,-1.609600,0
2018-08-03,2730.6790,2808.9360,2730.6020,2744.4140,2719.9480,575644800,5489263360.0000,3,0.011756,1,0.899500,0
2018-08-06,2708.5530,2716.8410,2617.9690,2632.1930,2744.4140,562501296,4947867904.0000,3,0.011487,1,-4.089100,0
2018-08-07,2626.5530,2674.1300,2605.0190,2668.1530,2632.1930,490944576,4168834656.0000,3,0.010026,1,1.366200,0
2018-08-08,2660.3840,2676.9290,2653.9060,2665.7350,2668.1530,581316864,4763704064.0000,3,0.011871,1,-0.090600,0
2018-08-09,2658.7830,2714.7550,2649.7710,2705.6620,2665.7350,553376096,4701084160.0000,3,0.011301,1,1.497800,0
2018-08-10,2712.6470,2783.8130,2711.5050,2759.4470,2705.6620,636803232,5530288128.0000,3,0.013005,1,1.987900,0
2018-08-13,2744.2130,2768.7170,2725.8010,2757.9920,2759.4470,551325392,4245875680.0000,3,0.011259,1,-0.052700,0
2018-08-14,2753.9720,2764.1420,2738.9910,2757.4590,2757.9920,401396144,3345682992.0000,3,0.008197,1,-0.019300,0
2018-08-15,2751.5770,2771.6900,2721.6810,2730.5100,2757.4590,404149552,3451732400.0000,3,0.008253,1,-0.977300,0
2018-08-16,2702.3480,2716.1690,2625.7590,2631.3450,2730.5100,448031104,3709430304.0000,3,0.009150,1,-3.631700,0
2018-08-17,2637.0810,2643.8140,2589.9060,2593.7660,2631.3450,444557728,3671029216.0000,3,0.009079,1,-1.428100,0
2018-08-20,2561.5060,2563.2970,2495.1080,2529.3950,2593.7660,453514304,3806815168.0000,3,0.009262,1,-2.481800,0
2018-08-21,2527.1500,2568.3410,2527.1500,2556.9400,2529.3950,353776208,2833121456.0000,3,0.007227,1,1.089000,0
2018-08-22,2557.2090,2570.0240,2539.2840,2563.4990,2556.9400,343753792,2689324784.0000,3,0.007022,1,0.256500,0
2018-08-23,2558.6450,2571.5080,2519.7560,2541.3950,2563.4990,377103920,3374021632.0000,3,0.007705,1,-0.862300,0
2018-08-24,2530.3140,2556.9130,2515.0840,2546.1400,2541.3950,336491392,3189884736.0000,3,0.006875,1,0.186700,0
2018-08-27,2549.5190,2591.0270,2542.4420,2587.4890,2546.1400,387462240,3320279504.0000,3,0.007920,1,1.624000,0
2018-08-28,2587.4550,2593.0490,2571.6130,2590.0500,2587.4890,391208096,3547923104.0000,3,0.007995,1,0.099000,0
2018-08-29,2585.4370,2608.4650,2579.3750,2589.4040,2590.0500,335988992,3114349056.0000,3,0.006866,1,-0.024900,0
2018-08-30,2587.6230,2599.7200,2568.0060,2571.1370,2589.4040,304924528,2644207792.0000,3,0.006231,1,-0.705500,0
2018-08-31,2556.6150,2569.7760,2537.8570,2546.9380,2571.1370,313454384,2676216688.0000,3,0.006405,1,-0.941200,0
2018-09-03,2548.5420,2574.6150,2544.6000,2571.9210,2546.9380,373436288,3169270752.0000,3,0.007631,1,0.980900,0
2018-09-04,2577.6470,2602.3140,2563.4210,2597.5090,2571.9210,476173488,4075644112.0000,3,0.009730,1,0.994900,0
2018-09-05,2596.7370,2600.7960,2572.7520,2578.7720,2597.5090,454561264,3779546480.0000,3,0.009289,1,-0.721300,0
2018-09-06,2565.6960,2592.8850,2560.0650,2577.2070,2578.7720,406857520,3374801312.0000,3,0.008314,1,-0.060700,0
2018-09-07,2575.2430,2617.7240,2575.2430,2597.7540,2577.2070,355303280,2974642480.0000,3,0.007260,1,0.797300,0
2018-09-10,2599.1080,2614.2880,2580.7430,2586.5240,2597.7540,366628752,3240734960.0000,3,0.007492,1,-0.432300,0
2018-09-11,2581.8530,2607.7110,2571.5190,2594.1160,2586.5240,288130032,2572150368.0000,3,0.005888,1,0.293500,0
2018-09-12,2589.2920,2608.2330,2569.4230,2573.6250,2594.1160,283775296,2451915248.0000,3,0.005797,1,-0.789900,0
2018-09-13,2588.1510,2594.2460,2558.1130,2575.3140,2573.6250,282839488,2449938976.0000,3,0.005778,1,0.065600,0
2018-09-14,2577.5430,2585.3890,2557.5610,2558.5200,2575.3140,316843216,2812746800.0000,3,0.006473,1,-0.652100,0
2018-09-17,2544.3060,2555.8360,2524.8030,2524.9780,2558.5200,270314208,2319568864.0000,3,0.005522,1,-1.311000,0
2018-09-18,2515.4670,2547.1310,2511.5600,2543.9190,2524.9780,310476784,2525976032.0000,3,0.006343,1,0.750100,0
2018-09-19,2540.1370,2568.5380,2529.7760,2561.0990,2543.9190,660396576,3826188816.0000,3,0.013491,1,0.675300,0
2018-09-20,2556.6950,2562.2070,2545.0160,2550.5730,2561.0990,545585056,3248276928.0000,3,0.011146,1,-0.411000,0
2018-09-21,2556.3020,2586.5370,2543.2710,2582.2260,2550.5730,552574416,3389863072.0000,3,0.011289,1,1.241000,0
2018-09-25,2577.4070,2630.7250,2570.3480,2628.8250,2582.2260,662445184,3907529696.0000,3,0.013533,1,1.804600,0
2018-09-26,2622.2480,2694.5730,2622.2480,2670.2070,2628.8250,875224288,5552987648.0000,3,0.017880,1,1.574200,0
2018-09-27,2669.5120,2672.0560,2635.6040,2642.1100,2670.2070,613347440,3922353104.0000,3,0.012530,1,-1.052200,0
2018-09-28,2646.3690,2649.0690,2630.7290,2637.7370,2642.1100,424576336,2843512768.0000,3,0.008674,1,-0.165500,0
2018-10-08,2602.4830,2634.2560,2589.3350,2592.7110,2637.7370,443228800,3273588240.0000,3,0.009055,1,-1.707000,0
2018-10-09,2606.0280,2623.8830,2595.1780,2604.6100,2592.7110,354902832,2689582880.0000,3,0.007250,1,0.458900,0
2018-10-10,2607.3640,2647.8250,2607.3640,2639.1220,2604.6100,348590832,2820683776.0000,3,0.007121,1,1.325000,0
2018-10-11,2575.5650,2595.3810,2509.6340,2521.2360,2639.1220,602199456,3972585232.0000,3,0.012303,1,-4.466900,0
2018-10-12,2499.4630,2538.8850,2458.5830,2529.7730,2521.2360,574404528,3763272048.0000,3,0.011735,1,0.338600,0
2018-10-15,2531.0490,2551.9300,2512.1140,2516.7110,2529.7730,363292112,2552451104.0000,3,0.007422,1,-0.516300,0
2018-10-16,2513.9900,2515.8690,2442.9370,2450.3300,2516.7110,403374528,2861541088.0000,3,0.008241,1,-2.637600,0
2018-10-17,2461.1050,2492.2790,2443.2200,2479.3070,2450.3300,457261072,3238025408.0000,3,0.009342,1,1.182600,0
2018-10-18,2464.0590,2467.3440,2402.7790,2402.9890,2479.3070,450607184,2410713056.0000,3,0.009206,1,-3.078200,0
2018-10-19,2375.5070,2444.2090,2369.2350,2442.4200,2402.9890,473384048,2685391024.0000,3,0.009671,1,1.640900,0
2018-10-22,2473.0740,2545.8320,2461.9980,2510.5640,2442.4200,569751328,3718051504.0000,3,0.011640,1,2.790000,0
2018-10-23,2511.2930,2537.4550,2495.2730,2508.9270,2510.5640,553109888,3425656256.0000,3,0.011281,1,-0.065200,0
2018-10-24,2498.0250,2551.2400,2492.8590,2536.8160,2508.9270,384179984,2771570832.0000,3,0.007836,1,1.111600,0
2018-10-25,2487.5520,2534.7970,2469.0460,2526.5420,2536.8160,370003024,2434242192.0000,3,0.007547,1,-0.405000,0
2018-10-26,2533.0130,2576.0870,2523.1180,2537.9260,2526.5420,331996096,2298746912.0000,3,0.006771,1,0.450600,0
2018-10-29,2534.3810,2544.9510,2505.2070,2519.5290,2537.9260,349151776,2554123056.0000,3,0.007121,1,-0.724900,0
2018-10-30,2509.7130,2536.8460,2430.3780,2487.1250,2519.5290,398282368,2626166160.0000,3,0.008123,1,-1.286100,0
2018-10-31,2500.4900,2548.0860,2493.1830,2539.3800,2487.1250,412580624,2673376272.0000,3,0.008415,1,2.101000,0
2018-11-01,2539.1940,2562.1170,2531.2240,2540.7060,2539.3800,491730944,3380921360.0000,3,0.010032,1,0.052200,0
2018-11-02,2587.5220,2599.6930,2550.3710,2595.1070,2540.7060,582506464,4007101024.0000,3,0.011883,1,2.141200,0
2018-11-05,2611.6530,2636.2980,2600.3610,2624.9690,2595.1070,574742032,3635602576.0000,3,0.011665,1,1.150700,0
2018-11-06,2626.0870,2645.0720,2598.0700,2644.1920,2624.9690,488487120,3384863008.0000,3,0.009844,1,0.732300,0
2018-11-07,2645.1590,2657.9840,2624.0460,2634.5360,2644.1920,480569040,3004823440.0000,3,0.009684,1,-0.365200,0
2018-11-08,2636.2590,2663.7150,2619.9400,2639.8660,2634.5360,629642576,3459280144.0000,3,0.012688,1,0.202300,0
2018-11-09,2623.2130,2627.8840,2585.0400,2585.2030,2639.8660,648548816,3274948640.0000,3,0.013069,1,-2.070700,0
2018-11-12,2570.6540,2639.8510,2568.8000,2629.4420,2585.2030,944385024,4819600128.0000,3,0.019030,1,1.711200,0
2018-11-13,2615.9330,2700.9890,2606.2300,2691.9860,2629.4420,956218336,5265944832.0000,3,0.019269,1,2.378600,0
2018-11-14,2687.8040,2720.8170,2681.0200,2692.5510,2691.9860,811965360,4768580864.0000,3,0.016362,1,0.021000,0
2018-11-15,2697.6000,2719.0340,2696.0370,2709.9420,2692.5510,636310832,3884554128.0000,3,0.012822,1,0.645900,0
2018-11-16,2714.7800,2728.8860,2703.1650,2722.6400,2709.9420,667395296,4320052736.0000,3,0.013449,1,0.468600,0
2018-11-19,2723.2960,2736.1220,2691.9350,2706.2080,2722.6400,629495184,4444849152.0000,3,0.012685,1,-0.603500,0
2018-11-20,2694.4270,2700.9100,2637.1620,2639.6250,2706.2080,586309664,4048653648.0000,3,0.011899,1,-2.460400,0
2018-11-21,2630.8860,2669.0260,2613.0680,2664.8320,2639.6250,545745984,3316083376.0000,3,0.011076,1,0.954900,0
2018-11-22,2666.5230,2673.5430,2634.4460,2645.8540,2664.8320,385479488,2559021728.0000,3,0.007823,1,-0.712200,0
2018-11-23,2651.6070,2655.3060,2606.8220,2614.4560,2645.8540,554041280,3837092176.0000,3,0.011244,1,-1.186700,0
2018-11-26,2611.1350,2620.5800,2589.5420,2606.3370,2614.4560,383082336,3043134592.0000,3,0.007719,1,-0.310500,0
2018-11-27,2617.9170,2626.4760,2593.6720,2605.6050,2606.3370,314082272,2304764608.0000,3,0.006328,1,-0.028100,0
2018-11-28,2600.2390,2677.7300,2599.5070,2677.7080,2605.6050,529277136,3822106896.0000,3,0.010664,1,2.767200,0
2018-11-29,2682.0920,2717.7380,2677.3120,2683.2830,2677.7080,596586160,4266592880.0000,3,0.012021,1,0.208200,0
2018-11-30,2678.8030,2717.1460,2671.6120,2713.7140,2683.2830,507350928,3731578496.0000,3,0.010223,1,1.134100,0
2018-12-03,2729.7900,2795.5010,2711.4950,2781.5360,2713.7140,737895808,5376711936.0000,3,0.014868,1,2.499200,0
2018-12-04,2775.7200,2796.5110,2766.9700,2789.2600,2781.5360,496369120,3783545872.0000,3,0.010001,1,0.277700,0
2018-12-05,2762.8410,2869.0590,2755.5730,2864.3800,2789.2600,807754768,6813968640.0000,3,0.016275,1,2.693200,0
2018-12-06,2862.3320,2880.3540,2822.1300,2839.1240,2864.3800,788333648,6516054272.0000,3,0.015884,1,-0.881700,0
2018-12-07,2831.8390,2848.0680,2768.3010,2822.6060,2839.1240,527010432,4370217472.0000,3,0.010619,1,-0.581800,0
2018-12-10,2807.4040,2845.0170,2805.4890,2812.2900,2822.6060,477032144,3727838832.0000,3,0.009612,1,-0.365500,0
2018-12-11,2823.1040,2829.1670,2780.1040,2795.1520,2812.2900,412923152,3259972208.0000,3,0.008320,1,-0.609400,0
2018-12-12,2802.1280,2816.4350,2789.3140,2800.5530,2795.1520,369929424,2815388640.0000,3,0.007454,1,0.193200,0
2018-12-13,2789.0790,2800.8730,2733.3720,2778.8210,2800.5530,487258672,4080570336.0000,3,0.009818,1,-0.776000,0
2018-12-14,2784.9700,2784.9700,2717.6730,2718.2720,2778.8210,545563552,4362161920.0000,3,0.010993,1,-2.178900,0
2018-12-17,2715.0890,2726.0080,2684.2920,2710.9220,2718.2720,399698224,3150210976.0000,3,0.008054,1,-0.270400,0
2018-12-18,2710.7270,2744.6490,2697.8720,2716.6800,2710.9220,391736192,3089348544.0000,3,0.007893,1,0.212400,0
2018-12-19,2718.8770,2722.8660,2656.7610,2656.9510,2716.6800,394410688,3066806912.0000,3,0.007947,1,-2.198600,0
2018-12-20,2659.5050,2717.8130,2654.0080,2717.8130,2656.9510,419802720,3287229856.0000,3,0.008459,1,2.290700,0
2018-12-21,2716.2750,2728.1370,2694.4880,2704.5280,2717.8130,386290304,2976235200.0000,3,0.007783,1,-0.488800,0
2018-12-24,2703.2780,2766.7660,2700.5430,2764.9990,2704.5280,433037536,3477678224.0000,3,0.008725,1,2.235900,0
2018-12-25,2741.1710,2762.4920,2724.8660,2748.3710,2764.9990,445887008,3284999392.0000,3,0.008984,1,-0.601400,0
2018-12-26,2745.8650,2774.0120,2734.4230,2742.0480,2748.3710,331470096,2704769728.0000,3,0.667878,1,-0.230100,0
