date,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2016-11-10,1631.3630,1644.1510,1631.3630,1643.5970,1624.3620,2825559408,31651088128.0000,3,0.019450,1,1.184200,0
2016-11-11,1641.8770,1648.7620,1638.5800,1648.7620,1643.5970,2921642208,32735198720.0000,3,0.020090,1,0.314200,0
2016-11-14,1644.5500,1662.5450,1644.5100,1657.5240,1648.7620,3543304096,38759511552.0000,3,0.024365,1,0.531400,0
2016-11-15,1658.3780,1664.9130,1654.2930,1664.8850,1657.5240,2700626704,32466113792.0000,3,0.018571,1,0.444100,0
2016-11-16,1664.7280,1670.3550,1664.5220,1667.3280,1664.8850,2653392896,32916426752.0000,3,0.018233,1,0.146700,0
2016-11-17,1666.6580,1667.0100,1657.1510,1664.3380,1667.3280,2339822608,28969423360.0000,3,0.016078,1,-0.179300,0
2016-11-18,1665.5090,1666.7800,1657.2450,1659.7870,1664.3380,2740444608,32164104960.0000,3,0.018831,1,-0.273400,0
2016-11-21,1657.2820,1668.2460,1656.5250,1661.3190,1659.7870,2305089104,29161977600.0000,3,0.015839,1,0.092300,0
2016-11-22,1661.0250,1672.5920,1660.8670,1672.4770,1661.3190,2494388208,32460258816.0000,3,0.017140,1,0.671600,0
2016-11-23,1673.5320,1681.0220,1665.3900,1668.9740,1672.4770,2501808704,33115142912.0000,3,0.017191,1,-0.209500,0
2016-11-24,1665.4340,1673.9060,1663.9200,1667.2370,1668.9740,2418861600,30137671168.0000,3,0.016621,1,-0.104100,0
2016-11-25,1665.9620,1675.9380,1648.7430,1675.3450,1667.2370,2458429296,31125473280.0000,3,0.016894,1,0.486300,0
2016-11-28,1679.8800,1687.2380,1672.9640,1675.0130,1675.3450,2598417296,30337528320.0000,3,0.017857,1,-0.019800,0
2016-11-29,1672.7160,1680.3930,1666.5790,1667.8740,1675.0130,2255765808,27938729728.0000,3,0.015502,1,-0.426200,0
2016-11-30,1664.3370,1667.4520,1651.8070,1657.1650,1667.8740,1941434800,23790349056.0000,3,0.013342,1,-0.642100,0
2016-12-01,1658.0280,1665.9500,1657.1190,1663.5870,1657.1650,1723566000,21975960320.0000,3,0.011845,1,0.387500,0
2016-12-02,1664.7200,1664.7200,1639.1080,1641.9760,1663.5870,1973934800,24677769984.0000,3,0.013565,1,-1.299100,0
2016-12-05,1627.6570,1639.5860,1623.4000,1633.7230,1641.9760,1839631600,21918395648.0000,3,0.012642,1,-0.502600,0
2016-12-06,1634.3840,1640.6690,1632.5750,1636.0570,1633.7230,1478421008,18661344256.0000,3,0.010159,1,0.142900,0
2016-12-07,1636.2840,1651.3850,1634.3720,1651.3320,1636.0570,1862457808,21506886656.0000,3,0.012798,1,0.933600,0
2016-12-08,1653.8200,1654.6550,1643.5910,1645.1400,1651.3320,1768563296,21693433088.0000,3,0.012153,1,-0.375000,0
2016-12-09,1642.0360,1654.3090,1641.8330,1645.5950,1645.1400,1794762400,22746285824.0000,3,0.012330,1,0.027700,0
2016-12-12,1644.2450,1647.6400,1585.7280,1587.0460,1645.5950,2455738304,30907799808.0000,3,0.016812,1,-3.557900,0
2016-12-13,1583.1820,1591.5560,1568.2030,1586.8970,1587.0460,1680650608,20838645504.0000,3,0.011506,1,-0.009400,0
2016-12-14,1584.6900,1594.8540,1575.2290,1583.1720,1586.8970,1809924096,22049288448.0000,3,0.012391,1,-0.234700,0
2016-12-15,1576.0970,1591.9130,1572.2530,1579.9380,1583.1720,1809090496,22604090112.0000,3,0.012385,1,-0.204300,0
2016-12-16,1578.6760,1590.8540,1577.9320,1587.2670,1579.9380,1697380304,21657148672.0000,3,0.011620,1,0.463900,0
2016-12-19,1586.7320,1587.5010,1579.4560,1586.1980,1587.2670,1530058608,19905661440.0000,3,0.010474,1,-0.067300,0
2016-12-20,1585.9250,1586.0170,1574.3330,1581.6820,1586.1980,1578964096,21122430464.0000,3,0.010809,1,-0.284700,0
2016-12-21,1582.0330,1592.6140,1582.0330,1590.9810,1581.6820,1501598304,21685757952.0000,3,0.010280,1,0.587900,0
2016-12-22,1588.9560,1589.1310,1578.6260,1584.8380,1590.9810,1484878896,20781838592.0000,3,0.010165,1,-0.386100,0
2016-12-23,1583.8190,1583.8190,1564.5560,1567.0120,1584.8380,1490103008,19637979648.0000,3,0.010181,1,-1.124800,0
2016-12-26,1562.1190,1570.1520,1546.0130,1569.8980,1567.0120,1374026896,18321928448.0000,3,0.009387,1,0.184200,0
2016-12-27,1568.8360,1575.4830,1568.2930,1570.2170,1569.8980,1347264896,17893932288.0000,3,0.009204,1,0.020300,0
2016-12-28,1569.9890,1572.9920,1562.9070,1566.0240,1570.2170,1353279696,17547204608.0000,3,0.009242,1,-0.267000,0
2016-12-29,1564.9150,1571.5620,1561.2700,1564.5670,1566.0240,1421156096,18756546048.0000,3,0.009704,1,-0.093000,0
2016-12-30,1565.4500,1571.8910,1563.6820,1571.2280,1564.5670,1504900496,19624830976.0000,3,0.010276,1,0.425700,0
2017-01-03,1573.3530,1583.5910,1573.3440,1583.5910,1571.2280,1439314800,18684991232.0000,3,0.009842,1,0.786800,0
2017-01-04,1584.8710,1597.3650,1580.4630,1596.4270,1583.5910,1762039600,23807506176.0000,3,0.012047,1,0.810600,0
2017-01-05,1594.7150,1598.0780,1593.0020,1593.7180,1596.4270,1673423504,21511445760.0000,3,0.011441,1,-0.169700,0
2017-01-06,1592.7830,1594.0750,1581.4320,1581.4760,1593.7180,1489401408,19824551936.0000,3,0.010183,1,-0.768100,0
2017-01-09,1579.4940,1587.9170,1577.3240,1586.7580,1581.4760,1404465104,18733555200.0000,3,0.009602,1,0.334000,0
2017-01-10,1585.9340,1591.6350,1583.7380,1584.6070,1586.7580,1624043296,21177216256.0000,3,0.011104,1,-0.135600,0
2017-01-11,1582.6940,1587.1810,1570.7860,1571.0240,1584.6070,1515409504,19628319488.0000,3,0.010361,1,-0.857200,0
2017-01-12,1569.8510,1575.4030,1559.3590,1560.7930,1571.0240,1384194000,18599993600.0000,3,0.009462,1,-0.651200,0
2017-01-13,1559.5740,1562.4150,1544.2590,1547.2330,1560.7930,1530869696,19855818752.0000,3,0.010465,1,-0.868800,0
2017-01-16,1542.8270,1543.3870,1483.9610,1514.2370,1547.2330,2177340400,25218587904.0000,3,0.014882,1,-2.132600,0
2017-01-17,1508.4440,1522.0240,1493.4540,1521.2880,1514.2370,1289826000,15465243904.0000,3,0.008816,1,0.465600,0
2017-01-18,1519.6830,1529.2250,1516.0840,1523.5310,1521.2880,1188943808,14707834368.0000,3,0.008125,1,0.147400,0
2017-01-19,1519.0590,1524.4680,1514.4790,1518.7130,1523.5310,1133818304,14668406784.0000,3,0.007750,1,-0.316200,0
2017-01-20,1517.5670,1538.8710,1516.6680,1537.1800,1518.7130,1175570800,15291653632.0000,3,0.008033,1,1.216000,0
2017-01-23,1537.9690,1550.9540,1537.9290,1547.3090,1537.1800,1272620896,16069739264.0000,3,0.008695,1,0.658900,0
2017-01-24,1546.7120,1550.4500,1542.0760,1547.7260,1547.3090,1182354208,15218054144.0000,3,0.008051,1,0.026900,0
2017-01-25,1546.0870,1552.7850,1543.4210,1551.7610,1547.7260,1046689696,13439457536.0000,3,0.007127,1,0.260700,0
2017-01-26,1552.6950,1564.7860,1552.6950,1564.7860,1551.7610,1090522704,12838797056.0000,3,0.007426,1,0.839400,0
2017-02-03,1565.6260,1566.8290,1551.2790,1554.1270,1564.7860,965948208,11432197632.0000,3,0.006578,1,-0.681200,0
2017-02-06,1554.1890,1561.0250,1549.8980,1560.6710,1554.1270,1104588608,13772907520.0000,3,0.007522,1,0.421100,0
2017-02-07,1560.1110,1563.9320,1554.6660,1561.8770,1560.6710,1319507408,16318397952.0000,3,0.008985,1,0.077300,0
2017-02-08,1559.9060,1569.8620,1553.6890,1569.2370,1561.8770,1343905696,16807297536.0000,3,0.009151,1,0.471200,0
2017-02-09,1568.8080,1579.7140,1567.3750,1578.1640,1569.2370,1638669504,19710804736.0000,3,0.011158,1,0.568900,0
2017-02-10,1578.0070,1581.8030,1575.0590,1578.8960,1578.1640,1860714304,21572411136.0000,3,0.012670,1,0.046400,0
2017-02-13,1579.8620,1588.4050,1579.4960,1587.0180,1578.8960,1740250096,20293167872.0000,3,0.011850,1,0.514400,0
2017-02-14,1586.8470,1586.9100,1578.8580,1583.5220,1587.0180,1424761200,16891243776.0000,3,0.009701,1,-0.220300,0
2017-02-15,1583.3500,1589.1050,1572.2200,1573.5550,1583.5220,1632533104,20182118400.0000,3,0.011116,1,-0.629400,0
2017-02-16,1573.3090,1585.3860,1572.0920,1584.4860,1573.5550,1768996096,20004543232.0000,3,0.012044,1,0.694700,0
2017-02-17,1583.7270,1587.0310,1570.3390,1571.5830,1584.4860,1975200304,21851592192.0000,3,0.013448,1,-0.814300,0
2017-02-20,1569.0070,1586.7720,1569.0070,1586.7720,1571.5830,1970252608,22796042240.0000,3,0.013414,1,0.966500,0
2017-02-21,1587.5780,1600.7910,1586.0300,1600.4010,1586.7720,2333025008,26285781504.0000,3,0.015884,1,0.858900,0
2017-02-22,1599.7860,1607.1220,1598.0350,1606.7720,1600.4010,2403973696,28261068800.0000,3,0.016367,1,0.398100,0
2017-02-23,1606.3460,1611.1230,1598.5190,1606.7370,1606.7720,2498972208,29998742528.0000,3,0.017014,1,-0.002200,0
2017-02-24,1605.7250,1611.5910,1602.6940,1611.1050,1606.7370,2045112000,25503872768.0000,3,0.013923,1,0.271900,0
2017-02-27,1610.7170,1614.4250,1601.1340,1602.9930,1611.1050,2114670096,27077680640.0000,3,0.014390,1,-0.503500,0
2017-02-28,1601.8790,1606.6200,1596.8130,1604.1850,1602.9930,1727832096,22910524160.0000,3,0.011755,1,0.074400,0
2017-03-01,1601.9530,1609.5240,1599.8490,1604.6980,1604.1850,1913066896,25546991104.0000,3,0.013015,1,0.032000,0
2017-03-02,1605.2920,1606.9890,1592.3800,1592.5840,1604.6980,1807114800,23748716288.0000,3,0.012295,1,-0.754900,0
2017-03-03,1588.5100,1595.9960,1584.2630,1594.5060,1592.5840,1777713008,23109626624.0000,3,0.012095,1,0.120700,0
2017-03-06,1594.3010,1606.3170,1593.6630,1606.2730,1594.5060,1694267296,22762354944.0000,3,0.011527,1,0.738000,0
2017-03-07,1605.7060,1609.6800,1602.6930,1609.6800,1606.2730,1703393008,22884537600.0000,3,0.011589,1,0.212100,0
2017-03-08,1608.5720,1608.5720,1598.1330,1602.6550,1609.6800,1599398800,21564955136.0000,3,0.010871,1,-0.436400,0
2017-03-09,1599.8370,1599.8370,1585.5270,1589.5440,1602.6550,1658150608,21195268096.0000,3,0.011271,1,-0.818100,0
2017-03-10,1588.5400,1595.7700,1588.3760,1591.8940,1589.5440,1474913296,20425895936.0000,3,0.010024,1,0.147800,0
2017-03-13,1590.6080,1606.5680,1581.9620,1606.2390,1591.8940,1721804704,23130941440.0000,3,0.011702,1,0.901100,0
2017-03-14,1604.5470,1608.3480,1597.9870,1601.7370,1606.2390,1611621600,21147215360.0000,3,0.010953,1,-0.280300,0
2017-03-15,1598.5470,1601.3440,1595.2640,1600.2890,1601.7370,1715321504,20920542720.0000,3,0.011658,1,-0.090400,0
2017-03-16,1602.5830,1614.6140,1602.5830,1614.4130,1600.2890,1931553808,24355547136.0000,3,0.013127,1,0.882600,0
2017-03-17,1615.5830,1616.7060,1598.3270,1600.2150,1614.4130,2177640704,29170604288.0000,3,0.014800,1,-0.879500,0
2017-03-20,1599.2440,1602.6760,1591.9600,1602.5400,1600.2150,1765652304,23218327808.0000,3,0.011999,1,0.145300,0
2017-03-21,1602.7230,1608.0250,1599.3000,1607.8260,1602.5400,1752955904,24734082048.0000,3,0.011913,1,0.329900,0
2017-03-22,1601.7800,1608.1580,1592.7560,1601.9450,1607.8260,1894664704,26293332736.0000,3,0.012876,1,-0.365800,0
2017-03-23,1601.4920,1610.8050,1591.6020,1606.2010,1601.9450,1936602704,26716804352.0000,3,0.013161,1,0.265700,0
2017-03-24,1604.6350,1613.4650,1603.3590,1610.6040,1606.2010,2021584400,26393942016.0000,3,0.013738,1,0.274100,0
2017-03-27,1611.6440,1616.2890,1606.4130,1609.7400,1610.6040,1931275808,26494446080.0000,3,0.013123,1,-0.053600,0
2017-03-28,1608.5670,1608.5690,1598.3620,1602.4670,1609.7400,1517768800,21717002496.0000,3,0.010313,1,-0.451800,0
2017-03-29,1604.9960,1608.0350,1593.5660,1600.7390,1602.4670,2037302800,26566231040.0000,3,0.013843,1,-0.107800,0
2017-03-30,1597.2070,1597.4290,1573.7880,1577.6390,1600.7390,2488644096,30486317056.0000,3,0.016906,1,-1.443100,0
2017-03-31,1575.1080,1581.4110,1571.9750,1579.6560,1577.6390,1758162304,21716619264.0000,3,0.011948,1,0.127800,0
2017-04-05,1583.8600,1602.9560,1583.8600,1602.9560,1579.6560,1938745104,24420110336.0000,3,0.013176,1,1.475000,0
2017-04-06,1602.5150,1606.4310,1600.5610,1605.4070,1602.9560,1860298800,23610750976.0000,3,0.012641,1,0.152900,0
2017-04-07,1604.2540,1606.5960,1601.1410,1603.9840,1605.4070,1911277600,21993522432.0000,3,0.012969,1,-0.088600,0
2017-04-10,1601.3820,1601.6670,1587.5200,1589.2160,1603.9840,1780731600,23154650368.0000,3,0.012083,1,-0.920700,0
2017-04-11,1586.4410,1594.6730,1572.5640,1594.5300,1589.2160,2297140096,27380024320.0000,3,0.015587,1,0.334400,0
2017-04-12,1595.2170,1602.4690,1575.3660,1592.8030,1594.5300,2687990496,28710430464.0000,3,0.018237,1,-0.108300,0
2017-04-13,1589.7190,1596.3600,1587.7730,1593.1380,1592.8030,2274134496,25889761024.0000,3,0.015429,1,0.021000,0
2017-04-14,1590.7250,1591.0250,1570.9200,1573.5960,1593.1380,2166020096,25492265728.0000,3,0.014695,1,-1.226600,0
2017-04-17,1566.0790,1566.1260,1548.7690,1558.4290,1573.5960,1858650000,21177915904.0000,3,0.012610,1,-0.963800,0
2017-04-18,1556.5980,1563.0540,1543.7190,1545.2860,1558.4290,1697023008,20388329216.0000,3,0.011513,1,-0.843300,0
2017-04-19,1539.7860,1539.8430,1513.0900,1526.1610,1545.2860,1963760400,22514786048.0000,3,0.013322,1,-1.237600,0
2017-04-20,1524.1640,1534.0760,1515.6500,1525.6180,1526.1610,1573357808,18983750400.0000,3,0.010674,1,-0.035600,0
2017-04-21,1527.1240,1534.4060,1521.4940,1525.7620,1525.6180,1314074608,16395035392.0000,3,0.008915,1,0.009400,0
2017-04-24,1521.5210,1521.7210,1489.2340,1494.3460,1525.7620,1525704608,17316247552.0000,3,0.010350,1,-2.059000,0
2017-04-25,1494.7760,1504.2260,1490.3970,1498.7090,1494.3460,1281160096,14963179520.0000,3,0.008696,1,0.292000,0
2017-04-26,1500.2070,1508.0450,1499.0970,1503.5860,1498.7090,1303617904,15562286336.0000,3,0.008825,1,0.325400,0
2017-04-27,1500.3790,1510.6210,1479.4280,1510.0650,1503.5860,1861060704,21439325952.0000,3,0.012577,1,0.430900,0
2017-04-28,1504.4400,1512.6120,1502.6650,1512.0610,1510.0650,1343615408,17225474816.0000,3,0.009080,1,0.132200,0
2017-05-02,1507.3380,1512.2090,1503.8920,1508.9070,1512.0610,1352779696,16348004864.0000,3,0.009142,1,-0.208600,0
2017-05-03,1505.8770,1510.3990,1501.2980,1506.8310,1508.9070,1274114896,15887822080.0000,3,0.008609,1,-0.137600,0
2017-05-04,1502.8560,1510.5450,1495.0280,1499.4230,1506.8310,1245334208,15187255040.0000,3,0.008415,1,-0.491600,0
2017-05-05,1494.8020,1499.2200,1485.6760,1486.3890,1499.4230,1329088496,16083622656.0000,3,0.008981,1,-0.869300,0
2017-05-08,1481.3800,1485.3980,1471.6330,1472.7470,1486.3890,1437914304,16964160512.0000,3,0.009713,1,-0.917800,0
2017-05-09,1467.7740,1476.8850,1457.3720,1476.8850,1472.7470,1251239008,14768749568.0000,3,0.008440,1,0.281000,0
2017-05-10,1474.6940,1480.4740,1456.4520,1456.8150,1476.8850,1309823808,15612613632.0000,3,0.008827,1,-1.358900,0
2017-05-11,1452.4660,1454.6940,1427.8850,1454.2530,1456.8150,1595627104,17294720512.0000,3,0.010753,1,-0.175900,0
2017-05-12,1451.7730,1464.8420,1447.5380,1463.0570,1454.2530,1252204608,14994520576.0000,3,0.008439,1,0.605400,0
2017-05-15,1464.9690,1472.9060,1464.5110,1468.3740,1463.0570,1127484000,13525805056.0000,3,0.007595,1,0.363400,0
2017-05-16,1464.0520,1488.6780,1457.0880,1488.3260,1468.3740,1496744896,17715497472.0000,3,0.010075,1,1.358800,0
2017-05-17,1487.1420,1496.5560,1485.6510,1488.9230,1488.3260,1457381200,18039590400.0000,3,0.009792,1,0.040100,0
2017-05-18,1481.3390,1493.2950,1477.6490,1486.2300,1488.9230,1382417600,16363329536.0000,3,0.009277,1,-0.180900,0
2017-05-19,1483.9470,1487.5190,1476.7130,1482.9850,1486.2300,1091649504,13063390464.0000,3,0.007324,1,-0.218300,0
2017-05-22,1481.0790,1486.2870,1462.1880,1468.6720,1482.9850,1267447200,15222130176.0000,3,0.008503,1,-0.965100,0
2017-05-23,1466.1190,1474.5590,1452.6610,1455.8910,1468.6720,1518824304,18007207936.0000,3,0.010171,1,-0.870200,0
2017-05-24,1450.1730,1459.6420,1432.5860,1459.2690,1455.8910,1179640400,14362830080.0000,3,0.007900,1,0.232000,0
2017-05-25,1457.2770,1479.3570,1452.6380,1476.8570,1459.2690,1467291808,17789396224.0000,3,0.009826,1,1.205300,0
2017-05-26,1477.2690,1482.0920,1469.6490,1472.7450,1476.8570,1145537696,13925703424.0000,3,0.007640,1,-0.278400,0
2017-05-31,1480.7620,1486.4150,1471.2500,1472.2320,1472.7450,1236126304,14854564608.0000,3,0.008217,1,-0.034800,0
2017-06-01,1468.9410,1471.6760,1454.6070,1455.1010,1472.2320,1229668304,14369871360.0000,3,0.008174,1,-1.163600,0
2017-06-02,1450.8550,1462.3600,1440.7510,1459.8290,1455.1010,1187707200,13780316160.0000,3,0.007881,1,0.324900,0
2017-06-05,1458.1280,1466.3160,1457.2440,1465.0590,1459.8290,1093858208,12918345984.0000,3,0.007258,1,0.358300,0
2017-06-06,1462.7280,1467.3810,1460.1520,1466.8480,1465.0590,1040630496,11813286400.0000,3,0.006905,1,0.122100,0
2017-06-07,1467.0750,1491.6620,1466.5290,1491.4410,1466.8480,1595739696,19602668288.0000,3,0.010589,1,1.676600,0
2017-06-08,1490.7770,1497.0530,1489.1150,1495.5640,1491.4410,1439703408,18017812736.0000,3,0.009553,1,0.276400,0
2017-06-09,1495.2920,1501.0970,1492.7020,1499.8090,1495.5640,1334966000,15973466368.0000,3,0.008850,1,0.283800,0
2017-06-12,1495.7770,1500.7300,1486.5010,1487.9300,1499.8090,1368521200,16997120000.0000,3,0.009072,1,-0.792000,0
2017-06-13,1486.3650,1501.5690,1485.8750,1500.8340,1487.9300,1297189008,16348198400.0000,3,0.008595,1,0.867200,0
2017-06-14,1491.2190,1495.4850,1484.3550,1487.6080,1500.8340,1374758000,17795302656.0000,3,0.009109,1,-0.881200,0
2017-06-15,1485.1840,1496.5030,1484.1600,1495.5320,1487.6080,1622412704,19500514816.0000,3,0.010750,1,0.532700,0
2017-06-16,1494.5220,1499.2820,1491.7230,1496.4040,1495.5320,1445368704,17370249216.0000,3,0.009574,1,0.058300,0
2017-06-19,1494.7940,1504.4850,1494.7030,1504.2620,1496.4040,1334837696,16077970688.0000,3,0.008842,1,0.525100,0
2017-06-20,1504.6060,1508.1270,1499.0530,1501.2730,1504.2620,1484445600,18198386944.0000,3,0.009833,1,-0.198700,0
2017-06-21,1504.6500,1508.1050,1495.5620,1508.1050,1501.2730,1331725696,16939014912.0000,3,0.008821,1,0.455100,0
2017-06-22,1506.6080,1516.8110,1492.9860,1493.9000,1508.1050,1762400496,22678827264.0000,3,0.011665,1,-0.941900,0
2017-06-23,1490.7100,1500.8010,1477.7340,1500.7330,1493.9000,1398712304,17854645760.0000,3,0.009258,1,0.457400,0
2017-06-26,1500.5260,1518.2940,1499.8250,1517.8670,1500.7330,1483150608,19466361344.0000,3,0.009789,1,1.141700,0
2017-06-27,1516.6590,1523.1010,1513.8050,1520.5260,1517.8670,1311832800,16902866176.0000,3,0.008658,1,0.175200,0
2017-06-28,1516.9930,1526.1300,1514.3020,1517.2980,1520.5260,1384309504,18313547776.0000,3,0.009136,1,-0.212300,0
2017-06-29,1517.9410,1524.6430,1515.9810,1521.7810,1517.2980,1219036496,15749568000.0000,3,0.008045,1,0.295500,0
2017-06-30,1517.0830,1524.6320,1511.3750,1524.6320,1521.7810,1156912608,14871324672.0000,3,0.007605,1,0.187300,0
2017-07-03,1525.1200,1531.8820,1520.1960,1531.8820,1524.6320,1281458800,16220588288.0000,3,0.008424,1,0.475500,0
2017-07-04,1531.8500,1531.9740,1520.6950,1523.8480,1531.8820,1481959408,18568533248.0000,3,0.009742,1,-0.524400,0
2017-07-05,1520.6420,1533.7630,1517.5530,1533.4910,1523.8480,1537150896,19946883328.0000,3,0.010104,1,0.632800,0
2017-07-06,1532.8780,1539.6550,1523.8020,1537.9390,1533.4910,1852890000,24245587200.0000,3,0.012179,1,0.290100,0
2017-07-07,1534.1770,1540.6440,1530.0330,1540.6440,1537.9390,1718341104,22177131776.0000,3,0.011295,1,0.175900,0
2017-07-10,1537.8050,1542.7660,1531.9070,1536.7490,1540.6440,1975955008,25247854848.0000,3,0.012988,1,-0.252800,0
2017-07-11,1533.7480,1542.3920,1527.8040,1528.4020,1536.7490,1970667008,23801203712.0000,3,0.012948,1,-0.543200,0
2017-07-12,1526.8240,1537.8430,1516.4780,1527.9770,1528.4020,1905726304,23193073152.0000,3,0.012521,1,-0.027800,0
2017-07-13,1530.0960,1534.1890,1523.4810,1531.6220,1527.9770,1866249008,22920470016.0000,3,0.012262,1,0.238500,0
2017-07-14,1528.0350,1532.8260,1523.7340,1529.7410,1531.6220,1516104800,18282576640.0000,3,0.009961,1,-0.122800,0
2017-07-17,1526.0520,1528.0700,1478.2760,1488.3800,1529.7410,2310086704,26951118592.0000,3,0.015173,1,-2.703800,0
2017-07-18,1482.2720,1494.7650,1476.3670,1494.7650,1488.3800,1558561696,17921630464.0000,3,0.010237,1,0.429000,0
2017-07-19,1492.6450,1517.2530,1490.4650,1516.3850,1494.7650,2318762000,23441377536.0000,3,0.015219,1,1.446400,0
2017-07-20,1515.1930,1523.9120,1513.4820,1519.7700,1516.3850,2012946304,22127672832.0000,3,0.013211,1,0.223200,0
2017-07-21,1517.9350,1524.5410,1516.5220,1519.1660,1519.7700,1951137600,20497514496.0000,3,0.012806,1,-0.039700,0
2017-07-24,1518.0470,1532.9000,1515.6740,1528.4900,1519.1660,2403082800,25618677248.0000,3,0.015672,1,0.613800,0
2017-07-25,1526.2600,1530.3280,1516.4880,1521.4810,1528.4900,1916832304,21186302208.0000,3,0.012501,1,-0.458600,0
2017-07-26,1523.2940,1526.1250,1513.0660,1520.1060,1521.4810,2374042304,25256211456.0000,3,0.015483,1,-0.090400,0
2017-07-27,1517.7010,1532.5730,1511.3650,1532.1890,1520.1060,2456772096,27847417088.0000,3,0.016009,1,0.794900,0
2017-07-28,1529.4690,1534.0470,1526.6280,1533.4670,1532.1890,1757995408,21078164992.0000,3,0.011456,1,0.083400,0
2017-07-31,1534.1710,1544.9080,1532.1380,1543.0950,1533.4670,2445594096,28056156672.0000,3,0.015937,1,0.627900,0
2017-08-01,1543.9620,1548.4720,1538.2470,1547.4250,1543.0950,2255055200,26620541440.0000,3,0.014694,1,0.280600,0
2017-08-02,1545.7640,1548.8030,1536.8430,1537.3620,1547.4250,2272493808,27125788160.0000,3,0.014808,1,-0.650300,0
2017-08-03,1534.9570,1542.2470,1530.0350,1534.4040,1537.3620,2002881008,23815363072.0000,3,0.013051,1,-0.192400,0
2017-08-04,1533.7210,1540.8040,1526.0330,1526.7040,1534.4040,2527791904,28694012928.0000,3,0.016472,1,-0.501800,0
2017-08-07,1522.6130,1533.0680,1521.6420,1532.4200,1526.7040,2069605200,23277175040.0000,3,0.013485,1,0.374400,0
2017-08-08,1531.3200,1540.7250,1529.4580,1538.4830,1532.4200,2533348096,28447052800.0000,3,0.016507,1,0.395600,0
2017-08-09,1537.5570,1542.9420,1532.7140,1542.5980,1538.4830,2332018400,25946388224.0000,3,0.015195,1,0.267500,0
2017-08-10,1542.2240,1548.1450,1526.2750,1538.6090,1542.5980,2349625008,26550901248.0000,3,0.015310,1,-0.258600,0
2017-08-11,1528.5880,1532.2290,1510.3710,1513.6280,1538.6090,2476082704,27309678080.0000,3,0.016134,1,-1.623600,0
2017-08-14,1512.0480,1533.0600,1511.9340,1532.9810,1513.6280,2048008000,23869380352.0000,3,0.013344,1,1.278600,0
2017-08-15,1531.2710,1539.8460,1529.5090,1535.8030,1532.9810,1748658608,21448783616.0000,3,0.011394,1,0.184100,0
2017-08-16,1535.2520,1537.8350,1526.9100,1534.5840,1535.8030,1771534000,21834360576.0000,3,0.011543,1,-0.079400,0
2017-08-17,1536.0980,1550.1640,1535.1930,1549.8170,1534.5840,2279897904,25756103680.0000,3,0.014855,1,0.992600,0
2017-08-18,1540.9880,1544.4440,1536.3490,1541.3170,1549.8170,1771466896,21007715584.0000,3,0.011542,1,-0.548500,0
2017-08-21,1541.4900,1548.3930,1539.7440,1548.3930,1541.3170,1588857696,19195804928.0000,3,0.010353,1,0.459100,0
2017-08-22,1547.6720,1549.2820,1542.2140,1546.0030,1548.3930,1650144608,20892434688.0000,3,0.010752,1,-0.154300,0
2017-08-23,1545.1840,1548.0150,1538.8980,1541.2130,1546.0030,1526277408,19134730240.0000,3,0.009945,1,-0.309800,0
2017-08-24,1540.4470,1543.6040,1528.2850,1532.7380,1541.2130,1414887008,18327699712.0000,3,0.009219,1,-0.549900,0
2017-08-25,1530.5770,1550.9880,1530.3280,1550.2170,1532.7380,1717248704,21095603712.0000,3,0.011189,1,1.140400,0
2017-08-28,1552.2850,1565.8080,1552.2850,1563.9980,1550.2170,2203096800,27554037760.0000,3,0.014351,1,0.889000,0
2017-08-29,1565.7890,1575.5970,1564.0890,1572.4180,1563.9980,2556892800,30663095808.0000,3,0.016656,1,0.538400,0
2017-08-30,1569.0600,1572.2650,1563.9840,1567.2580,1572.4180,2271764096,28063897088.0000,3,0.014799,1,-0.328200,0
2017-08-31,1567.6300,1568.6560,1558.6010,1566.1980,1567.2580,1888877696,23848469504.0000,3,0.012305,1,-0.067600,0
2017-09-01,1566.3090,1577.4050,1565.6080,1576.9510,1566.1980,2780014000,31195781888.0000,3,0.018109,1,0.686600,0
2017-09-04,1578.5370,1588.1410,1574.9490,1587.9280,1576.9510,2915632800,32119848192.0000,3,0.018990,1,0.696100,0
2017-09-05,1585.2040,1590.4590,1582.7730,1587.8120,1587.9280,2374299200,26728735744.0000,3,0.015464,1,-0.007300,0
2017-09-06,1584.1750,1592.2140,1581.6030,1588.9950,1587.8120,2530413504,27679458560.0000,3,0.016476,1,0.074500,0
2017-09-07,1588.7880,1592.8420,1579.1550,1579.6070,1588.9950,2463358896,28485824768.0000,3,0.016039,1,-0.590800,0
2017-09-08,1579.0680,1587.7810,1573.7550,1581.1080,1579.6070,2354425504,26834008576.0000,3,0.015330,1,0.095000,0
2017-09-11,1580.4720,1589.6140,1578.2470,1588.2820,1581.1080,2616506704,29589576960.0000,3,0.017036,1,0.453700,0
2017-09-12,1588.7870,1592.4710,1579.3670,1584.4920,1588.2820,3104134704,36594070016.0000,3,0.020211,1,-0.238600,0
2017-09-13,1581.5480,1587.9050,1576.7400,1587.5170,1584.4920,2097805008,24581974528.0000,3,0.013655,1,0.190900,0
2017-09-14,1586.5850,1592.8060,1580.8640,1587.9970,1587.5170,2405603104,28353431296.0000,3,0.015658,1,0.030200,0
