date,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2018-08-01,7135.9670,7149.8840,6972.1550,6977.0170,7106.6960,1565265904,33559698176.0000,3,0.006644,1,-1.824700,0
2018-08-02,6964.4750,6964.4750,6718.1950,6821.3370,6977.0170,1916700976,45550033408.0000,3,0.008136,1,-2.231300,0
2018-08-03,6811.1410,6835.1320,6637.6970,6638.2480,6821.3370,1509986912,38906589696.0000,3,0.006409,1,-2.684100,0
2018-08-06,6616.3820,6645.9270,6434.0140,6475.5830,6638.2480,1662730144,40937740800.0000,3,0.007055,1,-2.450400,0
2018-08-07,6504.4530,6654.7260,6429.3350,6653.4740,6475.5830,1560549712,37479913728.0000,3,0.006621,1,2.747100,0
2018-08-08,6645.2180,6661.6120,6505.0250,6519.0630,6653.4740,1422561648,31644867840.0000,3,0.006035,1,-2.020200,0
2018-08-09,6497.0960,6744.6810,6484.0450,6711.8760,6519.0630,1610465104,36539656192.0000,3,0.006815,1,2.957700,0
2018-08-10,6713.0460,6825.6870,6707.2880,6777.3570,6711.8760,1361505392,31923356160.0000,3,0.005762,1,0.975600,0
2018-08-13,6711.6180,6774.2780,6652.4530,6763.2490,6777.3570,1262019712,29013551104.0000,3,0.005328,1,-0.208200,0
2018-08-14,6767.9190,6790.5040,6709.9200,6743.0670,6763.2490,1128920400,24639322368.0000,3,0.004751,1,-0.298400,0
2018-08-15,6740.4620,6740.4620,6538.0770,6550.0590,6743.0670,1265180848,29671302912.0000,3,0.005324,1,-2.862300,0
2018-08-16,6459.1300,6606.9460,6405.0220,6462.9150,6550.0590,1199652768,30488934912.0000,3,0.005048,1,-1.330400,0
2018-08-17,6522.1350,6536.9630,6308.4690,6322.6260,6462.9150,1309582080,32634723584.0000,3,0.005510,1,-2.170700,0
2018-08-20,6305.9080,6325.4120,6170.1030,6313.7560,6322.6260,1378786992,33994021888.0000,3,0.005801,1,-0.140300,0
2018-08-21,6328.7410,6522.5750,6327.0880,6521.7900,6313.7560,1415278848,36166928128.0000,3,0.005955,1,3.294900,0
2018-08-22,6507.6020,6516.4030,6448.4220,6467.0810,6521.7900,1006767104,23393386496.0000,3,0.004236,1,-0.838900,0
2018-08-23,6475.0670,6522.0560,6408.5690,6480.2820,6467.0810,1123725712,26328043264.0000,3,0.004728,1,0.204100,0
2018-08-24,6459.6500,6506.7520,6406.7770,6458.8480,6480.2820,990216944,24012124416.0000,3,0.004166,1,-0.330800,0
2018-08-27,6483.1430,6684.2910,6483.1430,6682.8730,6458.8480,1598626944,39138077440.0000,3,0.006724,1,3.468500,0
2018-08-28,6694.0970,6701.9290,6637.3440,6667.6730,6682.8730,1394262352,32556507392.0000,3,0.005855,1,-0.227400,0
2018-08-29,6656.8120,6663.4330,6615.3970,6631.2740,6667.6730,1153027520,25642228224.0000,3,0.004831,1,-0.545900,0
2018-08-30,6627.4460,6665.4810,6556.2120,6568.1090,6631.2740,1119723824,26437574144.0000,3,0.004692,1,-0.952500,0
2018-08-31,6492.9810,6492.9810,6397.0080,6438.8700,6568.1090,1602808176,39241514240.0000,3,0.006716,1,-1.967700,0
2018-09-03,6404.1640,6426.8840,6342.5670,6418.7980,6438.8700,1391499104,28616299776.0000,3,0.005830,1,-0.311700,0
2018-09-04,6431.0330,6485.9400,6374.7270,6474.0970,6418.7980,1264232720,26557970432.0000,3,0.005297,1,0.861500,0
2018-09-05,6455.2350,6459.4630,6352.1230,6352.6360,6474.0970,1189455232,25175733248.0000,3,0.004984,1,-1.876100,0
2018-09-06,6320.6550,6377.1390,6231.6790,6253.8490,6352.6360,1212577216,28085195008.0000,3,0.005081,1,-1.555100,0
2018-09-07,6277.7700,6388.4150,6261.0050,6325.5260,6253.8490,1250896976,27149721600.0000,3,0.005241,1,1.146100,0
2018-09-10,6324.8140,6336.3320,6235.9000,6247.0390,6325.5260,1185615280,22432031232.0000,3,0.004968,1,-1.240800,0
2018-09-11,6243.8730,6291.8020,6219.6230,6256.4510,6247.0390,1097317808,20626647040.0000,3,0.004598,1,0.150700,0
2018-09-12,6242.8430,6247.7430,6160.9070,6167.0420,6256.4510,986975552,23797337088.0000,3,0.004135,1,-1.429100,0
2018-09-13,6235.0580,6255.4850,6061.3010,6173.8570,6167.0420,1237842048,31217305600.0000,3,0.005186,1,0.110500,0
2018-09-14,6184.5390,6239.9350,6156.4350,6205.4530,6173.8570,1178915024,26824595200.0000,3,0.004943,1,0.511800,0
2018-09-17,6176.5200,6210.2870,6134.3910,6140.5290,6205.4530,1053267872,22110498304.0000,3,0.004415,1,-1.046200,0
2018-09-18,6115.7800,6252.3060,6112.1460,6249.6880,6140.5290,1206066528,26674663936.0000,3,0.005055,1,1.777700,0
2018-09-19,6240.4610,6417.4390,6231.5150,6365.8860,6249.6880,1529885760,35489531136.0000,3,0.006413,1,1.859300,0
2018-09-20,6364.0190,6408.2090,6343.1650,6359.5150,6365.8860,1092573408,23294969856.0000,3,0.004580,1,-0.100100,0
2018-09-21,6389.8530,6550.9210,6384.0410,6547.3880,6359.5150,1622821408,34904694016.0000,3,0.006802,1,2.954200,0
2018-09-25,6500.1070,6552.0000,6485.2750,6522.7760,6547.3880,1110290896,23209824512.0000,3,0.004654,1,-0.375900,0
2018-09-26,6548.6720,6697.8710,6548.1140,6635.1680,6522.7760,1528019024,39431681280.0000,3,0.006405,1,1.723100,0
2018-09-27,6630.3930,6661.8720,6588.1840,6626.5310,6635.1680,1183108128,28331457280.0000,3,0.004959,1,-0.130200,0
2018-09-28,6636.4620,6711.4590,6627.3550,6711.4590,6626.5310,1206526832,27636130048.0000,3,0.005057,1,1.281600,0
2018-10-08,6567.3320,6567.3320,6395.0250,6401.8400,6711.4590,1360624880,35006593280.0000,3,0.005703,1,-4.613300,0
2018-10-09,6412.4410,6476.4270,6395.2040,6418.0450,6401.8400,1021474672,24356663296.0000,3,0.004282,1,0.253100,0
2018-10-10,6436.5450,6450.8920,6300.4530,6342.7370,6418.0450,1064377312,28324763136.0000,3,0.004461,1,-1.173400,0
2018-10-11,6124.9190,6228.2320,6046.6370,6089.3620,6342.7370,1814908192,39471305472.0000,3,0.007607,1,-3.994700,0
2018-10-12,6092.8330,6208.1040,6051.4580,6188.9290,6089.3620,1653264752,34248075776.0000,3,0.006930,1,1.635100,0
2018-10-15,6188.2980,6219.1470,6073.7560,6094.3420,6188.9290,1301255616,27465864960.0000,3,0.005454,1,-1.528300,0
2018-10-16,6088.0640,6132.0510,5980.4820,6013.9460,6094.3420,1194332480,23626392064.0000,3,0.004998,1,-1.319200,0
2018-10-17,6082.6590,6097.6970,5882.7480,5996.2720,6013.9460,1308833216,27923660800.0000,3,0.005478,1,-0.293900,0
2018-10-18,5937.2770,5946.4040,5831.5750,5838.7870,5996.2720,1244721040,26641171200.0000,3,0.005209,1,-2.626400,0
2018-10-19,5767.5190,5990.6310,5758.8150,5986.9830,5838.7870,1616614816,35357854976.0000,3,0.006766,1,2.538100,0
2018-10-22,6043.0880,6286.6220,6043.0880,6241.8610,5986.9830,2641262320,53410653696.0000,3,0.011054,1,4.257200,0
2018-10-23,6233.4500,6233.4500,5989.5950,6035.8800,6241.8610,1977325792,46239849216.0000,3,0.008278,1,-3.300000,0
2018-10-24,5994.3830,6055.9190,5921.5620,5953.3780,6035.8800,1576981600,36294500608.0000,3,0.006602,1,-1.366900,0
2018-10-25,5800.8610,5894.4350,5754.4330,5878.6780,5953.3780,1535356928,31347053824.0000,3,0.006427,1,-1.254700,0
2018-10-26,5907.8540,5927.3640,5799.7010,5821.0340,5878.6780,1521066480,31100754944.0000,3,0.006353,1,-0.980600,0
2018-10-29,5690.6190,5691.0120,5501.7160,5515.6480,5821.0340,1805794688,38359127040.0000,3,0.007542,1,-5.246300,0
2018-10-30,5447.9500,5604.8350,5393.6340,5531.8750,5515.6480,1827973984,45283942912.0000,3,0.007634,1,0.294200,0
2018-10-31,5552.4360,5690.9000,5549.9890,5679.0470,5531.8750,1827782816,37828635648.0000,3,0.007634,1,2.660400,0
2018-11-01,5733.6000,5861.1370,5731.8860,5758.3680,5679.0470,2154006480,44529736960.0000,3,0.008979,1,1.396700,0
2018-11-02,5934.6640,6046.5220,5879.8490,6045.5510,5758.3680,2650471376,54166776064.0000,3,0.011048,1,4.987200,0
2018-11-05,6004.3080,6025.2030,5913.2920,5984.3250,6045.5510,1936356256,38461819392.0000,3,0.008063,1,-1.012700,0
2018-11-06,5971.9360,5971.9360,5873.5640,5940.2840,5984.3250,1525506400,28069652480.0000,3,0.006352,1,-0.735900,0
2018-11-07,5940.8510,6003.2940,5895.4390,5921.0470,5940.2840,1689224304,29875227648.0000,3,0.007034,1,-0.323800,0
2018-11-08,5972.2610,5980.8130,5901.1800,5914.4380,5921.0470,1364581088,25190081792.0000,3,0.005682,1,-0.111600,0
2018-11-09,5874.2100,5902.8820,5838.5980,5861.6760,5914.4380,1329312192,23987935488.0000,3,0.005535,1,-0.892100,0
2018-11-12,5839.2960,5931.4360,5788.4150,5924.4500,5861.6760,1609854176,30410068224.0000,3,0.006704,1,1.070900,0
2018-11-13,5849.9480,6049.3190,5838.6550,6023.5860,5924.4500,2262780112,38644877056.0000,3,0.009421,1,1.673300,0
2018-11-14,6016.6230,6016.8180,5943.5880,5949.1320,6023.5860,1761500832,29333944320.0000,3,0.007334,1,-1.236000,0
2018-11-15,5940.4570,5979.9650,5923.9670,5979.9600,5949.1320,1566530832,27353836800.0000,3,0.006522,1,0.518200,0
2018-11-16,5984.7080,6010.4790,5920.6590,5978.6670,5979.9600,1954059040,34003860992.0000,3,0.008136,1,-0.021600,0
2018-11-19,5972.8010,6028.8040,5948.4650,6021.6660,5978.6670,1853887888,32695041536.0000,3,0.007719,1,0.719200,0
2018-11-20,5980.8310,5992.7000,5895.6490,5902.0660,6021.6660,1731880048,28683415040.0000,3,0.007211,1,-1.986200,0
2018-11-21,5843.9880,5960.0850,5840.9130,5947.1400,5902.0660,1497725760,26814012160.0000,3,0.006236,1,0.763700,0
2018-11-22,5961.6230,5978.6440,5914.3800,5956.5000,5947.1400,1409112656,23014400000.0000,3,0.005867,1,0.157400,0
2018-11-23,5943.5370,5950.0170,5826.1580,5831.8390,5956.5000,1684299488,27994939136.0000,3,0.007013,1,-2.092900,0
2018-11-26,5832.8970,5861.3940,5797.9690,5809.8670,5831.8390,1112357648,19424812544.0000,3,0.004631,1,-0.376800,0
2018-11-27,5833.9580,5852.4860,5785.9080,5804.3600,5809.8670,1031285264,18812940800.0000,3,0.004294,1,-0.094800,0
2018-11-28,5808.4250,5889.0670,5773.4450,5885.6940,5804.3600,1523045856,24209504512.0000,3,0.006341,1,1.401300,0
2018-11-29,5926.0660,5943.1130,5828.0380,5828.2780,5885.6940,1475818320,26128326656.0000,3,0.006145,1,-0.975500,0
2018-11-30,5834.3740,5903.2860,5815.8750,5894.9550,5828.2780,1265433520,26149617152.0000,3,0.005269,1,1.144000,0
2018-12-03,6048.1180,6130.6560,6007.7260,6107.9690,5894.9550,2217833008,47404747008.0000,3,0.009234,1,3.613500,0
2018-12-04,6092.4930,6127.4570,6072.6300,6124.9870,6107.9690,1505607648,28344284928.0000,3,0.006269,1,0.278600,0
2018-12-05,6043.0420,6172.9720,6034.5920,6140.5830,6124.9870,1644811552,33410682112.0000,3,0.006848,1,0.254600,0
2018-12-06,6077.2230,6101.1690,5953.9230,5960.3920,6140.5830,1638521168,35554089472.0000,3,0.006821,1,-2.934400,0
2018-12-07,5953.6570,5962.3340,5875.7690,5887.6300,5960.3920,1384715232,29623254528.0000,3,0.005765,1,-1.220800,0
2018-12-10,5815.6610,5860.6390,5778.8310,5798.6650,5887.6300,1521740752,28683336448.0000,3,0.006335,1,-1.511000,0
2018-12-11,5804.3300,5845.8680,5804.2580,5843.9830,5798.6650,1091056224,21698879744.0000,3,0.004542,1,0.781500,0
2018-12-12,5880.7010,5883.4990,5834.5250,5865.6320,5843.9830,991107216,20026376704.0000,3,0.004127,1,0.370400,0
2018-12-13,5873.6190,6000.3040,5855.5470,5976.4200,5865.6320,1560914864,34795383040.0000,3,0.006499,1,1.888800,0
2018-12-14,5949.5940,5953.3050,5866.8720,5870.1260,5976.4200,1517530720,30601950976.0000,3,0.006318,1,-1.778600,0
2018-12-17,5845.2810,5855.4300,5763.5030,5820.3490,5870.1260,1164043168,24648895232.0000,3,0.004827,1,-0.848000,0
2018-12-18,5778.9560,5833.3590,5746.6450,5779.4070,5820.3490,1071689408,21318431488.0000,3,0.004444,1,-0.703400,0
2018-12-19,5782.0800,5789.2050,5666.0660,5674.3290,5779.4070,1147589088,24359176704.0000,3,0.004759,1,-1.818100,0
2018-12-20,5655.9380,5688.2610,5621.2910,5656.9640,5674.3290,1139058864,23093469184.0000,3,0.004723,1,-0.306000,0
2018-12-21,5633.4870,5638.4340,5542.6320,5588.5680,5656.9640,1534402336,27335119360.0000,3,0.006363,1,-1.209100,0
2018-12-24,5568.4850,5653.7110,5546.4720,5653.7110,5588.5680,1108930448,19910566400.0000,3,0.004598,1,1.165600,0
2018-12-25,5591.3620,5653.2800,5537.0100,5633.9200,5653.7110,1402269776,23353472000.0000,3,0.005807,1,-0.350100,0
2018-12-26,5626.5020,5675.0290,5601.4070,5610.6880,5633.9200,1172599296,19329373952.0000,3,0.485603,1,-0.412400,0
2018-12-27,5689.1950,5700.8780,5585.9800,5591.5940,5610.6880,1448734432,24964026624.0000,3,0.599958,1,-0.340300,0
2018-12-28,5589.7240,5659.0050,5554.8070,5651.1950,5591.5940,1386764368,26701807360.0000,3,0.574297,1,1.065900,0
2019-01-02,5685.1620,5686.5490,5541.5560,5554.3500,5651.1950,1542940000,29030492928.0000,3,0.638962,1,-1.713700,0
2019-01-03,5539.3250,5563.8700,5445.7200,5467.3880,5554.3500,1470804752,25636049664.0000,3,0.599237,1,-1.565700,0
2019-01-04,5414.2740,5583.7100,5401.2110,5580.5800,5467.3880,1972974608,31875202560.0000,3,0.803832,1,2.070300,0
2019-01-07,5617.9270,5631.0660,5576.7590,5616.3730,5580.5800,1892495792,30405444864.0000,3,0.768229,1,0.641400,0
2019-01-08,5605.6340,5633.9790,5591.4610,5614.4540,5616.3730,1719024528,23394741504.0000,3,0.697811,1,-0.034200,0
2019-01-09,5673.5730,5804.5470,5665.8810,5721.7320,5614.4540,2603415424,44158146816.0000,3,1.056495,1,1.910700,0
2019-01-10,5710.4440,5751.1450,5666.1500,5712.8670,5721.7320,1755725632,27383165440.0000,3,0.712493,1,-0.154900,0
2019-01-11,5725.4590,5758.2670,5692.9740,5754.7590,5712.8670,1353353952,22859169536.0000,3,0.549417,1,0.733300,0
2019-01-14,5747.2640,5757.3320,5672.2900,5676.7400,5754.7590,1424685040,22833022208.0000,3,0.578375,1,-1.355700,0
2019-01-15,5688.9720,5861.1590,5674.0970,5857.7590,5676.7400,1741006224,35464284416.0000,3,0.705971,1,3.188800,0
2019-01-16,5853.7600,5899.6620,5840.0650,5881.7330,5857.7590,1824047488,31540965120.0000,3,0.739643,1,0.409300,0
2019-01-17,5876.9090,5908.9540,5849.0760,5854.7690,5881.7330,1569352496,28512831488.0000,3,0.636366,1,-0.458400,0
2019-01-18,5873.7560,5991.7580,5869.5160,5977.5600,5854.7690,1927582448,39723908096.0000,3,0.781626,1,2.097300,0
2019-01-21,5991.3430,6077.9340,5991.3430,6023.2290,5977.5600,1889518448,37441911296.0000,3,0.766192,1,0.764000,0
2019-01-22,6017.4010,6017.4010,5899.1440,5917.4440,6023.2290,1416860336,26483246848.0000,3,0.574531,1,-1.756300,0
2019-01-23,5898.7750,5946.1520,5894.6700,5924.4480,5917.4440,1301787408,22778719232.0000,3,0.527895,1,0.118400,0
2019-01-24,5929.7200,5973.6520,5884.9600,5956.2520,5924.4480,1384794992,25112738048.0000,3,0.561556,1,0.536800,0
2019-01-25,5970.1040,6027.7650,5929.7210,5984.4890,5956.2520,1704348816,28584208128.0000,3,0.691142,1,0.474100,0
2019-01-28,6010.1250,6073.1240,5951.7250,5964.2980,5984.4890,1703031328,34265151232.0000,3,0.687158,1,-0.337400,0
2019-01-29,5963.1120,6013.7030,5914.9650,6006.5860,5964.2980,1584601488,29111484160.0000,3,0.639373,1,0.709000,0
2019-01-30,5984.9490,6007.4850,5936.7490,5937.9360,6006.5860,1467342576,26022889728.0000,3,0.591786,1,-1.142900,0
2019-01-31,5961.5780,6004.3360,5942.7080,5991.9990,5937.9360,1767214320,33406442496.0000,3,0.712702,1,0.910500,0
2019-02-01,6041.7340,6115.5830,6009.5800,6110.5340,5991.9990,1718850336,32334393344.0000,3,0.693393,1,1.978200,0
2019-02-11,6105.1310,6316.9890,6104.1330,6312.2120,6110.5340,2134943072,42123574528.0000,3,0.861242,1,3.300500,0
2019-02-12,6315.0100,6401.7650,6309.4900,6382.4630,6312.2120,2569930640,43651429120.0000,3,1.034333,1,1.112900,0
2019-02-13,6402.9440,6496.6340,6383.8510,6478.7940,6382.4630,2909495952,45411345408.0000,3,1.171000,1,1.509300,0
2019-02-14,6475.3160,6562.7900,6450.4620,6541.2650,6478.7940,2637761168,41395064064.0000,3,1.061633,1,0.964200,0
2019-02-15,6514.3880,6514.3880,6413.5740,6417.3950,6541.2650,2648312976,43212254464.0000,3,1.065880,1,-1.893700,0
2019-02-18,6471.4140,6630.3980,6469.9760,6630.3980,6417.3950,2990774992,50771454464.0000,3,1.203697,1,3.319100,0
2019-02-19,6645.8740,6678.0390,6539.7650,6589.7640,6630.3980,3061474720,50646945536.0000,3,1.232150,1,-0.612800,0
2019-02-20,6606.6980,6629.6800,6527.5590,6588.1530,6589.7640,2540171744,41645407488.0000,3,1.022383,1,-0.024500,0
2019-02-21,6597.8100,6682.3640,6555.3010,6576.8160,6588.1530,3007776272,47941869056.0000,3,1.209717,1,-0.172100,0
2019-02-22,6562.2620,6632.4210,6499.2290,6632.4210,6576.8160,2817799936,45315877376.0000,3,1.133309,1,0.845500,0
2019-02-25,6679.4940,6873.7810,6655.5690,6873.7810,6632.4210,4925075968,86678011904.0000,3,1.980849,1,3.639100,0
2019-02-26,6871.0080,6951.6500,6807.9410,6816.6410,6873.7810,4654433024,82340274176.0000,3,1.871997,1,-0.831300,0
2019-02-27,6818.9670,6903.5240,6742.1910,6792.2930,6816.6410,3673400064,64306596864.0000,3,1.477429,1,-0.357200,0
2019-02-28,6797.7190,6887.5680,6791.7390,6850.1410,6792.2930,3061954512,57299395840.0000,3,1.231457,1,0.851700,0
2019-03-01,6925.7230,6990.6050,6879.1170,6990.6050,6850.1410,3009332752,59443323648.0000,3,1.210294,1,2.050500,0
2019-03-04,7061.8200,7208.5810,7039.7140,7096.1690,6990.6050,4678156544,89096073216.0000,3,1.879187,1,1.510100,0
2019-03-05,7108.1910,7166.4620,7081.3350,7156.8520,7096.1690,3953896784,66367056128.0000,3,1.588256,1,0.855200,0
2019-03-06,7158.6450,7179.0330,7073.6500,7148.5490,7156.8520,4646836736,71370571776.0000,3,1.866607,1,-0.116000,0
2019-03-07,7134.5790,7134.5790,6956.7750,7008.2360,7148.5490,4243595648,75514036224.0000,3,1.704627,1,-1.962800,0
2019-03-08,6889.7620,6987.0230,6828.9490,6830.6020,7008.2360,4122483024,71067443200.0000,3,1.655977,1,-2.534600,0
2019-03-11,6865.4670,7032.4250,6859.9820,7030.1020,6830.6020,3566561696,67529519872.0000,3,1.432655,1,2.920700,0
2019-03-12,7065.1510,7148.9030,7001.6120,7068.8990,7030.1020,4504982528,79879462912.0000,3,1.809610,1,0.551900,0
2019-03-13,7063.1990,7077.9630,6955.1020,6982.0560,7068.8990,3851926736,68941795328.0000,3,1.547285,1,-1.228500,0
2019-03-14,6961.1830,7034.7280,6909.2430,6955.8770,6982.0560,3314873056,63796234496.0000,3,1.331555,1,-0.374900,0
2019-03-15,7001.1280,7156.9470,6975.3020,7084.2990,6955.8770,3293430560,68818694144.0000,3,1.322942,1,1.846200,0
2019-03-18,7120.0760,7386.1810,7119.6340,7386.1800,7084.2990,4013659760,91063099392.0000,3,1.612251,1,4.261300,0
2019-03-19,7387.2630,7397.6120,7282.7890,7322.7890,7386.1800,3598337168,71205142528.0000,3,1.445420,1,-0.858200,0
2019-03-20,7299.6030,7346.8170,7195.2940,7285.8710,7322.7890,3547401408,65321506048.0000,3,1.424960,1,-0.504200,0
2019-03-21,7278.4960,7295.7180,7223.0460,7270.2100,7285.8710,3492336112,60623118592.0000,3,1.402840,1,-0.215000,0
2019-03-22,7277.9690,7326.5500,7191.9590,7318.5560,7270.2100,3779022064,62601206784.0000,3,1.518000,1,0.665000,0
2019-03-25,7202.5250,7289.6970,7150.5340,7156.4770,7318.5560,4615422464,68735414272.0000,3,1.854068,1,-2.214600,0
2019-03-26,7201.7000,7215.6070,7069.4980,7100.8360,7156.4770,3612630208,58417566720.0000,3,1.451225,1,-0.777500,0
2019-03-27,7148.4840,7257.4680,7121.2530,7249.4800,7100.8360,3339556352,63128317952.0000,3,1.341529,1,2.093300,0
2019-03-28,7250.5900,7326.7870,7208.9150,7274.4930,7249.4800,2949735136,62241641728.0000,3,1.184945,1,0.345000,0
2019-03-29,7300.2060,7563.6880,7300.2060,7543.0670,7274.4930,3901014928,84601552896.0000,3,1.562477,1,3.692000,0
2019-04-01,7590.9180,7763.0210,7590.9180,7751.7950,7543.0670,4647418880,92994965504.0000,3,1.861980,1,2.767200,0
2019-04-02,7763.2780,7764.5210,7648.0600,7694.5400,7751.7950,4041106928,78503641088.0000,3,1.619043,1,-0.738600,0
2019-04-03,7648.4910,7748.2590,7633.5580,7736.3420,7694.5400,3707279728,69916708864.0000,3,1.485298,1,0.543300,0
2019-04-04,7745.3550,7865.9720,7738.6180,7855.6690,7736.3420,4369632000,83879378944.0000,3,1.750665,1,1.542400,0
2019-04-08,7941.8560,7966.8560,7767.4430,7830.7080,7855.6690,4433826560,90218004480.0000,3,1.776399,1,-0.317700,0
2019-04-09,7900.6690,7987.4600,7860.6150,7987.0580,7830.7080,3560977616,75865751552.0000,3,1.426656,1,1.996600,0
2019-04-10,7993.7670,8181.7480,7915.7350,8126.9480,7987.0580,4228822000,107122778112.0000,3,1.694218,1,1.751500,0
2019-04-11,8122.5060,8130.8400,7866.1180,7883.7880,8126.9480,3644130816,88004706304.0000,3,1.459969,1,-2.992000,0
2019-04-12,7846.3450,7892.0420,7770.4750,7835.3980,7883.7880,2625270368,60356608000.0000,3,1.051777,1,-0.613800,0
2019-04-15,7950.0830,8034.4850,7782.9030,7786.8970,7835.3980,3151372192,69254373376.0000,3,1.262553,1,-0.619000,0
2019-04-16,7748.8820,7934.8010,7706.7790,7934.8010,7786.8970,2772930800,61891796736.0000,3,1.110910,1,1.899400,0
2019-04-17,7940.1810,8058.0970,7894.1820,8018.3970,7934.8010,2938664176,67089550080.0000,3,1.177214,1,1.053500,0
2019-04-18,8025.3130,8056.7470,7986.9420,7999.1440,8018.3970,2555745648,54389445888.0000,3,1.023819,1,-0.240100,0
2019-04-19,7994.8580,8107.6280,7918.3190,8099.2380,7999.1440,2387939136,53430546688.0000,3,0.956596,1,1.251300,0
2019-04-22,8096.1470,8129.0060,7940.8350,7960.2000,8099.2380,2801658480,64740944640.0000,3,1.122330,1,-1.716700,0
2019-04-23,7945.4970,8035.9020,7902.9820,7970.2520,7960.2000,2901663728,65088697600.0000,3,1.162392,1,0.126300,0
2019-04-24,8011.1980,8029.6630,7877.4720,7991.3330,7970.2520,2482428176,55640653056.0000,3,0.994481,1,0.264500,0
2019-04-25,7958.9410,8001.2170,7829.1030,7840.2470,7991.3330,2866349152,61524784384.0000,3,1.148282,1,-1.890600,0
2019-04-26,7808.9330,7864.0850,7702.5130,7710.9390,7840.2470,2825078976,63680539904.0000,3,1.131749,1,-1.649300,0
2019-04-29,7708.0610,7921.5570,7672.9440,7797.7370,7710.9390,2882846000,70522601472.0000,3,1.154902,1,1.125600,0
2019-04-30,7746.9790,7876.6960,7745.9940,7846.9570,7797.7370,2248082512,54277939456.0000,3,0.900465,1,0.631200,0
2019-05-06,7569.3000,7586.1380,7302.4290,7361.5560,7846.9570,3342882688,86585110528.0000,3,1.338915,1,-6.185800,0
2019-05-07,7394.7680,7564.6690,7366.2480,7485.9470,7361.5560,2511796208,69151637504.0000,3,1.006042,1,1.689700,0
2019-05-08,7327.6350,7511.4030,7320.3950,7376.8800,7485.9470,2150009424,51923386880.0000,3,0.861038,1,-1.457000,0
2019-05-09,7313.1280,7354.0710,7167.2740,7222.4730,7376.8800,1980122416,52906681344.0000,3,0.793002,1,-2.093100,0
2019-05-10,7315.9960,7513.9700,7207.9800,7500.5320,7222.4730,2847207408,62471225344.0000,3,1.140223,1,3.849900,0
2019-05-13,7402.8380,7501.5590,7356.9740,7435.9770,7500.5320,2047259088,44467781120.0000,3,0.818109,1,-0.860700,0
2019-05-14,7351.5570,7464.6350,7346.8960,7373.8980,7435.9770,1943380976,45000455936.0000,3,0.776598,1,-0.834800,0
2019-05-15,7434.8670,7640.8580,7434.8670,7622.6050,7373.8980,2269016336,57829523968.0000,3,0.906725,1,3.372800,0
2019-05-16,7602.7170,7671.4180,7580.5750,7667.8810,7622.6050,2131084160,49088313344.0000,3,0.851606,1,0.594000,0
2019-05-17,7657.8830,7658.0840,7452.7540,7476.7590,7667.8810,2509027760,52370969600.0000,3,1.002637,1,-2.492500,0
2019-05-20,7449.9280,7455.5630,7256.1930,7329.1300,7476.7590,1846891072,43761358592.0000,3,0.738039,1,-1.974500,0
2019-05-21,7334.7770,7501.2850,7307.1500,7459.9330,7329.1300,3493386176,59962317568.0000,3,1.395998,1,1.784700,0
2019-05-22,7438.4650,7518.0840,7397.8270,7441.1500,7459.9330,3241052304,58936891904.0000,3,1.291990,1,-0.251800,0
2019-05-23,7400.1230,7400.1600,7216.5160,7228.3180,7441.1500,3212340864,59222518784.0000,3,1.280356,1,-2.860200,0
2019-05-24,7223.5200,7312.9410,7183.5650,7222.7050,7228.3180,2485064912,46108801792.0000,3,0.990477,1,-0.077700,0
2019-05-27,7240.9720,7374.5530,7158.5260,7350.5120,7222.7050,3419318960,57972610304.0000,3,1.362842,1,1.769500,0
2019-05-28,7352.6340,7473.0440,7342.3750,7461.7990,7350.5120,3566898160,64008632576.0000,3,1.420693,1,1.514000,0
2019-05-29,7379.0900,7458.9880,7362.4290,7403.2220,7461.7990,2594995056,47443416832.0000,3,1.033585,1,-0.785000,0
2019-05-30,7369.9600,7379.1170,7286.8480,7356.5630,7403.2220,2859914160,47679512576.0000,3,1.139102,1,-0.630300,0
2019-05-31,7363.7800,7420.3620,7310.0830,7346.3010,7356.5630,2391604736,45974130944.0000,3,0.952835,1,-0.139500,0
2019-06-03,7373.8850,7449.0240,7322.2970,7362.4430,7346.3010,2848939568,54392679680.0000,3,1.135011,1,0.219700,0
2019-06-04,7367.2050,7390.3870,7234.0840,7274.0120,7362.4430,2703869488,51613389056.0000,3,1.077216,1,-1.201100,0
2019-06-05,7338.2600,7350.2830,7216.8320,7230.8330,7274.0120,2792584144,53976434432.0000,3,1.112682,1,-0.593600,0
2019-06-06,7233.0030,7233.0030,7075.2510,7098.2100,7230.8330,2798149120,50361746176.0000,3,1.106039,1,-1.834100,0
2019-06-10,7133.7560,7251.5820,7102.8890,7222.4080,7098.2100,2580197648,47735595776.0000,3,1.008409,1,1.749700,0
2019-06-11,7234.5630,7499.6050,7226.9030,7491.6470,7222.4080,4109317056,75227197440.0000,3,1.606031,1,3.727800,0
2019-06-12,7463.9480,7469.2200,7388.3590,7411.5420,7491.6470,2701864848,50277271296.0000,3,1.055961,1,-1.069300,0
2019-06-13,7416.6800,7424.6540,7328.9520,7399.5800,7411.5420,2341294704,45570868480.0000,3,0.915041,1,-0.161400,0
