date,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2018-05-09,5797.3010,5817.2870,5759.5280,5791.7660,5807.3120,4480738048,66710360832.0000,3,0.017538,1,-0.267700,0
2018-05-10,5795.9870,5803.8720,5708.8020,5769.1960,5791.7660,4838755328,71909244928.0000,3,0.018936,1,-0.389700,0
2018-05-11,5776.1210,5777.5460,5679.6220,5679.6680,5769.1960,4347109888,63943890176.0000,3,0.016993,1,-1.551800,0
2018-05-14,5687.9330,5749.4670,5648.3880,5670.2340,5679.6680,4699358208,70490697728.0000,3,0.018348,1,-0.166100,0
2018-05-15,5679.0710,5740.2800,5631.8820,5739.7930,5670.2340,4379825408,63724252160.0000,3,0.017056,1,1.226700,0
2018-05-16,5706.6440,5736.7800,5672.7600,5679.2680,5739.7930,4318815488,62289415936.0000,3,0.016801,1,-1.054500,0
2018-05-17,5674.7840,5699.7810,5632.3410,5649.7900,5679.2680,3567051200,52039059968.0000,3,0.013869,1,-0.519000,0
2018-05-18,5642.9330,5659.8760,5573.5430,5651.5310,5649.7900,3630722208,52388138240.0000,3,0.014097,1,0.030800,0
2018-05-21,5690.7950,5793.4520,5690.7950,5773.9110,5651.5310,4738292480,70947078144.0000,3,0.018394,1,2.165400,0
2018-05-22,5764.6830,5783.8110,5732.0800,5783.8110,5773.9110,4014303104,59845976064.0000,3,0.015581,1,0.171500,0
2018-05-23,5771.3350,5788.6780,5727.9470,5728.1720,5783.8110,4696291840,70671757312.0000,3,0.018205,1,-0.962000,0
2018-05-24,5727.2470,5744.0250,5668.2830,5673.3640,5728.1720,3776052608,57044975360.0000,3,0.014615,1,-0.956800,0
2018-05-25,5660.5580,5662.8530,5538.9910,5541.9430,5673.3640,4443810816,61580935936.0000,3,0.017182,1,-2.316500,0
2018-05-28,5526.7370,5576.8810,5478.9680,5499.3150,5541.9430,4166362096,57758278400.0000,3,0.016082,1,-0.769200,0
2018-05-29,5493.6260,5552.8130,5476.1260,5479.9040,5499.3150,3704824608,51738189824.0000,3,0.014257,1,-0.353000,0
2018-05-30,5386.8970,5410.5750,5286.1370,5292.7190,5479.9040,4831792384,62983980288.0000,3,0.018591,1,-3.415800,0
2018-05-31,5340.5840,5370.7910,5256.8600,5354.5190,5292.7190,4490603520,55994945280.0000,3,0.017267,1,1.167600,0
2018-06-01,5324.1870,5347.5960,5241.7980,5273.5660,5354.5190,3657767296,48567150080.0000,3,0.014056,1,-1.511900,0
2018-06-04,5296.2690,5309.9160,5225.3190,5263.9470,5273.5660,3223674896,44078543616.0000,3,0.012385,1,-0.182400,0
2018-06-05,5273.9450,5427.3620,5273.9450,5427.1930,5263.9470,4114964800,55300795648.0000,3,0.015809,1,3.101200,0
2018-06-06,5421.2450,5447.9420,5397.1140,5416.8940,5427.1930,3414234208,48612304128.0000,3,0.013115,1,-0.189800,0
2018-06-07,5442.4110,5450.2810,5373.5290,5375.2080,5416.8940,3241560608,44078939136.0000,3,0.012446,1,-0.769600,0
2018-06-08,5370.0260,5371.0070,5291.6970,5334.0800,5375.2080,3770984000,50195627776.0000,3,0.014472,1,-0.765100,0
2018-06-11,5313.8930,5345.9720,5285.0580,5303.1480,5334.0800,3183925808,47451976448.0000,3,0.012218,1,-0.579900,0
2018-06-12,5303.6070,5345.7040,5230.4410,5341.5900,5303.1480,3307414096,50324444160.0000,3,0.012620,1,0.724900,0
2018-06-13,5325.7760,5339.8680,5238.4460,5239.2640,5341.5900,3319908400,50216572672.0000,3,0.012664,1,-1.915600,0
2018-06-14,5214.4810,5280.1990,5203.9270,5218.0070,5239.2640,3175241808,48115026688.0000,3,0.012099,1,-0.405700,0
2018-06-15,5223.2770,5235.6340,5074.2770,5100.5970,5218.0070,3920086800,55534730240.0000,3,0.014932,1,-2.250100,0
2018-06-19,4983.1080,5019.4540,4699.7520,4751.1090,5100.5970,5555355648,67802745856.0000,3,0.021154,1,-6.851900,0
2018-06-20,4724.5520,4833.1890,4674.7790,4793.5010,4751.1090,4171920208,52984278016.0000,3,0.015877,1,0.892300,0
2018-06-21,4786.6900,4807.3520,4590.4970,4592.7160,4793.5010,4367710976,54853435648.0000,3,0.016605,1,-4.188700,0
2018-06-22,4560.3600,4691.4460,4510.4640,4673.1460,4592.7160,3681857296,43961889792.0000,3,0.013941,1,1.751300,0
2018-06-25,4715.3410,4728.7280,4624.7780,4627.8860,4673.1460,3273332496,39599728896.0000,3,0.012390,1,-0.968500,0
2018-06-26,4556.8030,4756.1680,4537.1250,4745.4850,4627.8860,4268766704,52411030016.0000,3,0.016138,1,2.541100,0
2018-06-27,4750.9120,4787.1180,4687.6390,4707.8500,4745.4850,3686622496,47241014784.0000,3,0.013930,1,-0.793100,0
2018-06-28,4700.7770,4779.5080,4675.3630,4677.9030,4707.8500,3626700096,46501734400.0000,3,0.013703,1,-0.636100,0
2018-06-29,4692.7730,4902.5770,4692.7730,4902.5590,4677.9030,4988757504,65403284480.0000,3,0.018830,1,4.802500,0
2018-07-02,4901.8010,4920.9870,4775.7310,4826.4080,4902.5590,4373073408,58325769728.0000,3,0.016483,1,-1.553300,0
2018-07-03,4827.8420,4949.8600,4754.3170,4933.6900,4826.4080,5057528320,70771359744.0000,3,0.019040,1,2.222800,0
2018-07-04,4901.7550,4901.8430,4768.6010,4792.9630,4933.6900,4189324000,58968199936.0000,3,0.015766,1,-2.852400,0
2018-07-05,4776.3380,4834.7100,4682.7600,4683.1170,4792.9630,3941161296,52718089216.0000,3,0.014832,1,-2.291800,0
2018-07-06,4692.7530,4816.6460,4631.4430,4709.2850,4683.1170,5013964032,69011083264.0000,3,0.018838,1,0.558800,0
2018-07-09,4733.3010,4835.2550,4733.3010,4835.1380,4709.2850,4199839904,58955776512.0000,3,0.015779,1,2.672400,0
2018-07-10,4841.3720,4866.7850,4811.4950,4866.4890,4835.1380,3868484704,53381860096.0000,3,0.014534,1,0.648400,0
2018-07-11,4764.5930,4779.2570,4636.5410,4709.6710,4866.4890,4727084800,61614583552.0000,3,0.017753,1,-3.222400,0
2018-07-12,4714.5620,4931.6380,4714.5620,4905.3040,4709.6710,6174081280,78974636032.0000,3,0.023170,1,4.153900,0
2018-07-13,4907.9910,4932.7040,4892.3020,4923.7670,4905.3040,4597457920,62283941632.0000,3,0.017249,1,0.376400,0
2018-07-16,4932.3430,4980.5230,4917.2370,4950.9620,4923.7670,4592929536,62722276864.0000,3,0.017234,1,0.552300,0
2018-07-17,4943.6590,4964.8620,4875.2180,4964.6610,4950.9620,4207972096,56732511232.0000,3,0.015790,1,0.276700,0
2018-07-18,4974.9400,5002.4160,4908.0550,4908.1110,4964.6610,4648547584,61991682816.0000,3,0.017372,1,-1.139100,0
2018-07-19,4906.3010,4939.0510,4844.8630,4872.3070,4908.1110,4126891808,54939053056.0000,3,0.015422,1,-0.729500,0
2018-07-20,4862.9050,4974.9100,4833.2370,4961.9790,4872.3070,4815547904,64641236992.0000,3,0.017991,1,1.840400,0
2018-07-23,4952.7960,5055.9290,4941.4030,5044.8650,4961.9790,5103843584,69826174976.0000,3,0.019069,1,1.670400,0
2018-07-24,5049.8500,5110.1490,5020.0350,5088.6280,5044.8650,6008256256,75119677440.0000,3,0.022448,1,0.867500,0
2018-07-25,5095.5670,5150.2770,5066.0200,5087.6710,5088.6280,5250777856,69292564480.0000,3,0.019616,1,-0.018800,0
2018-07-26,5082.0030,5087.8250,4971.5090,4988.1870,5087.6710,4921789696,63009720320.0000,3,0.018374,1,-1.955400,0
2018-07-27,4973.8180,4985.3660,4918.2250,4935.8090,4988.1870,3715820304,46528982272.0000,3,0.013861,1,-1.050000,0
2018-07-30,4930.2030,4949.8260,4821.7280,4848.0640,4935.8090,3814942896,48026378752.0000,3,0.014231,1,-1.777700,0
2018-07-31,4840.3790,4868.7820,4801.5380,4832.6080,4848.0640,3100116608,39805378048.0000,3,0.011556,1,-0.318800,0
2018-08-01,4852.0570,4902.2460,4754.2350,4754.2550,4832.6080,3866733104,48132320000.0000,3,0.014412,1,-1.621300,0
2018-08-02,4723.0410,4723.1940,4512.0910,4614.7730,4754.2550,4604252416,56151441664.0000,3,0.017150,1,-2.933800,0
2018-08-03,4604.5180,4627.1140,4499.4290,4499.5610,4614.7730,3086752800,40449731584.0000,3,0.011498,1,-2.496600,0
2018-08-06,4487.0370,4526.6640,4396.6890,4422.2470,4499.5610,3069959408,37826604800.0000,3,0.011434,1,-1.718300,0
2018-08-07,4439.6160,4559.2700,4388.1500,4558.9770,4422.2470,3609194800,45042985472.0000,3,0.013440,1,3.091900,0
2018-08-08,4543.0160,4553.1200,4444.8250,4446.6970,4558.9770,3364368608,41199635712.0000,3,0.012528,1,-2.462800,0
2018-08-09,4436.9850,4680.6790,4430.1330,4646.8260,4446.6970,5168244992,63632291840.0000,3,0.019244,1,4.500600,0
2018-08-10,4642.2270,4689.6400,4629.0510,4686.8440,4646.8260,3730192608,50808855808.0000,3,0.013891,1,0.861200,0
2018-08-13,4629.0350,4773.3990,4611.9780,4768.3870,4686.8440,4514047488,61536388096.0000,3,0.016815,1,1.739800,0
2018-08-14,4749.7420,4749.7420,4686.4290,4707.1010,4768.3870,3637236400,47481781760.0000,3,0.013549,1,-1.285300,0
2018-08-15,4707.1320,4712.0130,4580.4100,4601.3370,4707.1000,3808384896,47541209856.0000,3,0.014190,1,-2.246900,0
2018-08-16,4533.2800,4646.7690,4498.3830,4563.4270,4601.3370,3806512096,48643011072.0000,3,0.014177,1,-0.823900,0
2018-08-17,4612.5100,4642.0410,4465.3260,4476.6370,4563.4270,3639104704,46533724672.0000,3,0.013552,1,-1.901900,0
2018-08-20,4476.0500,4554.7510,4430.9440,4554.7510,4476.6370,3880429200,48813173504.0000,3,0.014445,1,1.744900,0
2018-08-21,4551.9970,4608.1250,4518.3340,4589.2970,4554.7510,4010105600,52518252032.0000,3,0.014907,1,0.758500,0
2018-08-22,4578.6200,4579.3770,4504.0430,4511.7250,4589.2970,3247543200,40946186496.0000,3,0.012072,1,-1.690300,0
2018-08-23,4509.4060,4603.6640,4508.6310,4574.3190,4511.7250,3873575696,50680020992.0000,3,0.014399,1,1.387400,0
2018-08-24,4565.9120,4593.9730,4547.5070,4557.7440,4574.3190,3307040304,42180495872.0000,3,0.012279,1,-0.362300,0
2018-08-27,4571.0780,4718.8780,4571.0780,4706.2260,4557.7440,5131502080,62159655680.0000,3,0.019052,1,3.257800,0
2018-08-28,4705.0310,4735.4420,4680.1660,4705.3510,4706.2250,4279176400,52605100800.0000,3,0.015894,1,-0.018600,0
2018-08-29,4703.9760,4707.7700,4661.7520,4683.5770,4705.3510,3923624896,46503234816.0000,3,0.014571,1,-0.462700,0
2018-08-30,4674.3000,4690.4320,4583.0330,4590.1170,4683.5770,4209041600,47358013952.0000,3,0.015632,1,-1.995500,0
2018-08-31,4565.9820,4594.8960,4527.8840,4539.0250,4590.1170,3136155296,39525142784.0000,3,0.011635,1,-1.113100,0
2018-09-03,4524.4790,4552.8110,4439.9590,4549.0830,4539.0250,3705493408,46665374464.0000,3,0.013742,1,0.221600,0
2018-09-04,4537.2290,4655.0580,4533.1730,4634.4540,4549.0830,4137105600,55989979648.0000,3,0.015342,1,1.876700,0
2018-09-05,4614.0720,4647.5990,4560.1030,4560.9150,4634.4540,3682113408,48173425920.0000,3,0.013655,1,-1.586800,0
2018-09-06,4536.8200,4625.1160,4533.0420,4561.3390,4560.9150,3781326896,49441015808.0000,3,0.014023,1,0.009300,0
2018-09-07,4566.7520,4634.0350,4461.6180,4488.0120,4561.3390,4298398208,59567943936.0000,3,0.015940,1,-1.607600,0
2018-09-10,4463.8110,4463.9350,4332.4920,4335.1910,4488.0120,3823316896,47186312192.0000,3,0.014170,1,-3.405100,0
2018-09-11,4336.6090,4401.3140,4314.5250,4366.5260,4335.1910,3024163104,35391426304.0000,3,0.011207,1,0.722800,0
2018-09-12,4367.2840,4394.2190,4312.5410,4327.7150,4366.5260,3008876800,37670417408.0000,3,0.011145,1,-0.888800,0
2018-09-13,4383.8320,4405.0540,4299.1600,4378.0570,4327.7150,3424650896,43014972416.0000,3,0.012678,1,1.163300,0
2018-09-14,4386.5940,4389.4350,4282.5360,4286.6770,4378.0570,3551909696,43985450496.0000,3,0.013149,1,-2.087200,0
2018-09-17,4258.3330,4260.8730,4196.4290,4220.4280,4286.6770,3082419200,33631076096.0000,3,0.011411,1,-1.545500,0
2018-09-18,4206.5970,4294.9750,4185.8600,4294.8650,4220.4280,3394735008,39122897152.0000,3,0.012567,1,1.763700,0
2018-09-19,4278.4310,4390.9340,4263.0200,4344.3650,4294.8650,4089889104,48624102400.0000,3,0.015136,1,1.152500,0
2018-09-20,4339.9160,4367.8760,4313.7830,4322.1840,4344.3650,3117984400,34633907712.0000,3,0.011496,1,-0.510600,0
2018-09-21,4332.1060,4395.3410,4293.6230,4390.0600,4322.1840,3800427408,42034023168.0000,3,0.013843,1,1.570400,0
2018-09-25,4355.2960,4399.1580,4340.5570,4369.8290,4390.0600,2723324496,32865822208.0000,3,0.009920,1,-0.460800,0
2018-09-26,4373.6170,4427.3630,4346.0050,4387.9020,4369.8290,3374898208,40619064064.0000,3,0.012283,1,0.413600,0
2018-09-27,4383.4700,4390.7500,4300.6630,4302.0520,4387.9020,3495601600,39814338560.0000,3,0.012717,1,-1.956500,0
2018-09-28,4312.5160,4331.6230,4268.3810,4331.4280,4302.0520,3198372608,36914889472.0000,3,0.011635,1,0.682800,0
2018-10-08,4231.6280,4235.8910,4121.3170,4125.4550,4331.4280,3549984608,39141004288.0000,3,0.012910,1,-4.755300,0
2018-10-09,4135.2520,4168.3120,4066.5140,4095.6050,4125.4550,2714062496,32875939328.0000,3,0.009867,1,-0.723600,0
2018-10-10,4100.2470,4119.5870,4044.0950,4098.4850,4095.6050,2629406000,29755734784.0000,3,0.009559,1,0.070300,0
2018-10-11,3940.4710,3962.7070,3759.6390,3784.2110,4098.4850,5121040896,48297562880.0000,3,0.018617,1,-7.668100,0
2018-10-12,3752.5180,3799.5700,3630.9290,3769.7830,3784.2110,4674599424,43626636800.0000,3,0.016994,1,-0.381300,0
2018-10-15,3784.3760,3837.4860,3721.6860,3727.1610,3769.7830,3471955104,34929124352.0000,3,0.012624,1,-1.130600,0
2018-10-16,3725.1410,3750.4080,3596.8610,3620.3950,3727.1610,3464719600,35076476160.0000,3,0.012595,1,-2.864500,0
2018-10-17,3675.2500,3711.1690,3589.8260,3696.9420,3620.3950,4144841408,42219743232.0000,3,0.015068,1,2.114300,0
2018-10-18,3667.4420,3696.9140,3616.7840,3625.1520,3696.9420,3793978704,36667248640.0000,3,0.013792,1,-1.941900,0
2018-10-19,3566.9580,3752.7610,3558.6460,3749.2770,3625.1520,4711251200,47374958336.0000,3,0.017127,1,3.424000,0
2018-10-22,3793.2340,3988.9940,3793.2340,3951.4950,3749.2770,6462728192,68788187136.0000,3,0.023489,1,5.393500,0
2018-10-23,3943.2110,3947.9130,3826.3960,3851.4340,3951.4950,4841709568,50418880512.0000,3,0.017575,1,-2.532200,0
2018-10-24,3835.6210,3883.8220,3801.4620,3824.8240,3851.4340,3796599008,38873322752.0000,3,0.013781,1,-0.690900,0
2018-10-25,3689.1060,3796.6690,3673.4290,3781.9130,3824.8240,3996701408,40976622336.0000,3,0.014507,1,-1.121900,0
2018-10-26,3819.0880,3842.3290,3754.0380,3771.6740,3781.9130,3586746304,36931080960.0000,3,0.013022,1,-0.270700,0
2018-10-29,3765.6330,3805.2810,3720.0040,3742.5870,3771.6740,3338530304,34035575808.0000,3,0.012119,1,-0.771200,0
2018-10-30,3727.1030,3798.9950,3649.2550,3757.6170,3742.5870,4378045184,43416985600.0000,3,0.015889,1,0.401600,0
2018-10-31,3764.2960,3845.0920,3757.6550,3815.6730,3757.6170,4126737104,40686615808.0000,3,0.014974,1,1.545000,0
2018-11-01,3881.4960,3970.8500,3875.0370,3886.4830,3815.6730,6030120448,62669935616.0000,3,0.021880,1,1.855800,0
2018-11-02,3995.5010,4051.2170,3983.8120,4051.2170,3886.4830,6691065088,73208537088.0000,3,0.024278,1,4.238600,0
2018-11-05,4041.0990,4088.6940,3977.2730,4047.2820,4051.2170,5936497920,62609038848.0000,3,0.021540,1,-0.097100,0
2018-11-06,4030.5150,4030.5150,3961.1400,4023.6510,4047.2820,4503906304,45155745024.0000,3,0.016342,1,-0.583900,0
2018-11-07,4020.4250,4076.6120,4002.7270,4005.6770,4023.6510,4930202112,50762183168.0000,3,0.017889,1,-0.446700,0
2018-11-08,4042.4870,4048.7500,3953.5380,3954.2570,4005.6770,4188235504,41626979840.0000,3,0.015196,1,-1.283700,0
2018-11-09,3936.4210,3989.3660,3923.8680,3952.3290,3954.2570,3601141504,35812739072.0000,3,0.013065,1,-0.048800,0
2018-11-12,3946.4730,4101.0170,3941.2670,4101.0170,3952.3290,5389817344,53550801152.0000,3,0.019550,1,3.762000,0
2018-11-13,4041.2740,4183.7490,4033.0420,4152.9410,4101.0170,7524188928,70127706112.0000,3,0.027292,1,1.266100,0
2018-11-14,4144.5630,4183.7290,4125.0240,4136.6790,4152.9410,6464816128,58220034304.0000,3,0.023449,1,-0.391600,0
2018-11-15,4135.8960,4233.5730,4133.9430,4233.5730,4136.6790,6362076416,65250334208.0000,3,0.023073,1,2.342300,0
2018-11-16,4240.1430,4319.3710,4227.0290,4287.7150,4233.5730,7081164288,75026632704.0000,3,0.025633,1,1.278900,0
2018-11-19,4282.1670,4291.3830,4223.3660,4273.2190,4287.7150,5789874176,58856675840.0000,3,0.020958,1,-0.338100,0
2018-11-20,4220.6070,4239.3070,4121.5880,4126.6640,4273.2190,5820689408,60626258176.0000,3,0.021070,1,-3.429600,0
2018-11-21,4071.5020,4136.9800,4065.1410,4130.2410,4126.6640,4694388224,46422085376.0000,3,0.016987,1,0.086700,0
2018-11-22,4145.3430,4166.0660,4112.2620,4133.3600,4130.2410,4210247808,41460873728.0000,3,0.015235,1,0.075500,0
2018-11-23,4125.3440,4128.6010,3948.7270,3967.5610,4133.3600,5468510464,51965485824.0000,3,0.019788,1,-4.011200,0
2018-11-26,3959.7490,3996.4460,3932.1380,3953.7870,3967.5610,3555546000,34987730688.0000,3,0.012866,1,-0.347200,0
2018-11-27,3980.0750,4013.1860,3949.7200,3984.5530,3953.7870,3874833104,38481776128.0000,3,0.014017,1,0.778100,0
2018-11-28,3983.2190,4053.8690,3931.1410,4053.7740,3984.5530,5118525696,46474158848.0000,3,0.018515,1,1.737200,0
2018-11-29,4079.1540,4088.9540,3936.6880,3936.6880,4053.7740,4807652608,45858380032.0000,3,0.017387,1,-2.888300,0
2018-11-30,3921.8120,3985.1380,3874.5450,3978.2740,3936.6880,4014636896,37908278784.0000,3,0.014519,1,1.056400,0
2018-12-03,4118.0360,4155.5760,4079.4700,4133.2820,3978.2740,6141728512,62725603328.0000,3,0.022200,1,3.896400,0
2018-12-04,4124.9210,4138.6590,4093.9180,4133.7480,4133.2820,4910684928,46210614784.0000,3,0.017750,1,0.011300,0
2018-12-05,4047.3080,4120.8660,4034.3430,4096.5270,4133.7470,4587191296,43277591552.0000,3,0.016580,1,-0.900400,0
2018-12-06,4053.5150,4058.9410,3979.2300,3988.5090,4096.5270,4645279488,46013122560.0000,3,0.016788,1,-2.636800,0
2018-12-07,3999.8020,4035.8420,3999.8020,4009.3660,3988.5090,3401237200,32198777344.0000,3,0.012292,1,0.522900,0
2018-12-10,3974.7670,4001.9200,3962.6890,3974.5040,4009.3660,3501843696,33838359040.0000,3,0.012654,1,-0.869500,0
2018-12-11,3984.9710,4007.2240,3971.9430,4005.8690,3974.5040,3196469696,30792768768.0000,3,0.011534,1,0.789200,0
2018-12-12,4023.0660,4031.5480,3980.3020,3990.0480,4005.8690,2972550608,28146395648.0000,3,0.010724,1,-0.394900,0
2018-12-13,4002.8620,4063.1160,3974.6140,4041.1480,3990.0480,3870575008,38426766592.0000,3,0.013948,1,1.280700,0
2018-12-14,4033.6130,4034.7600,3926.7140,3928.9860,4041.1480,4077806304,38727902720.0000,3,0.014694,1,-2.775500,0
2018-12-17,3907.2800,3920.5900,3859.9310,3903.8970,3928.9860,3112476208,30660340736.0000,3,0.011209,1,-0.638600,0
2018-12-18,3877.0720,3916.2740,3836.7470,3872.6250,3903.8970,3060702000,30009870592.0000,3,0.010977,1,-0.801000,0
2018-12-19,3878.7580,3882.6950,3812.7550,3819.6390,3872.6250,2867100208,27898263040.0000,3,0.010282,1,-1.368200,0
2018-12-20,3810.3010,3854.6840,3805.9600,3844.8060,3819.6390,3130714704,29960398080.0000,3,0.011200,1,0.658900,0
2018-12-21,3831.1260,3858.1540,3804.2260,3831.4350,3844.8060,3701693200,34148738816.0000,3,0.013242,1,-0.347800,0
2018-12-24,3823.3590,3875.7970,3813.9550,3874.8660,3831.4350,3290497904,33822208768.0000,3,0.011770,1,1.133500,0
2018-12-25,3826.9260,3862.5160,3739.7800,3850.1870,3874.8660,4575387392,44226346496.0000,3,0.016342,1,-0.636900,0
2018-12-26,3842.0860,3865.8460,3819.6610,3824.4790,3850.1870,3656224800,35299126528.0000,3,1.304989,1,-0.667700,0
2018-12-27,3886.1700,3892.7650,3762.6990,3762.6990,3824.4790,4120224896,41439298816.0000,3,1.469117,1,-1.615400,0
2018-12-28,3772.8070,3788.6950,3724.0330,3744.4360,3762.6990,3510933408,36227117568.0000,3,1.251887,1,-0.485400,0
2019-01-02,3755.8840,3763.1180,3722.3510,3733.8530,3744.4360,3119885104,32323050240.0000,3,1.112142,1,-0.282600,0
2019-01-03,3726.6830,3772.0130,3685.5760,3686.3440,3733.8530,3511030304,36086271744.0000,3,1.249166,1,-1.272400,0
2019-01-04,3642.5720,3807.0930,3633.3310,3802.2770,3686.3440,4842045440,47040294144.0000,3,1.722581,1,3.144900,0
2019-01-07,3826.7590,3913.2580,3820.4350,3906.3790,3802.2770,5377049088,54932338432.0000,3,1.909805,1,2.737900,0
2019-01-08,3897.8060,3923.5320,3885.0190,3896.8600,3906.3790,5199879424,45958439680.0000,3,1.846878,1,-0.243700,0
2019-01-09,3906.9930,3976.8760,3889.2090,3913.0620,3896.8600,5983432192,55486580736.0000,3,2.124693,1,0.415800,0
2019-01-10,3913.4630,3949.4920,3903.2070,3912.9280,3913.0620,4784393984,45533864192.0000,3,1.698917,1,-0.003400,0
2019-01-11,3922.7000,3964.2140,3909.2490,3946.2820,3912.9280,4599162880,43909651712.0000,3,1.633049,1,0.852400,0
2019-01-14,3946.3080,3951.8520,3886.0080,3899.3770,3946.2820,4182567296,38263700224.0000,3,1.484684,1,-1.188600,0
2019-01-15,3894.7470,3976.5800,3887.5200,3976.5800,3899.3770,4591059456,45024482816.0000,3,1.627246,1,1.979900,0
2019-01-16,3982.9880,4019.9900,3961.0250,3961.5060,3976.5800,5109718528,53118577152.0000,3,1.810779,1,-0.379100,0
2019-01-17,3952.5200,3954.0350,3896.6560,3899.8300,3961.5060,4551032832,43279348992.0000,3,1.612670,1,-1.556900,0
2019-01-18,3903.8990,3932.9730,3873.8480,3931.4740,3899.8300,4330103296,40855004160.0000,3,1.534386,1,0.811400,0
2019-01-21,3934.3490,3984.5330,3916.8720,3963.9990,3931.4740,4351405056,44255024896.0000,3,1.540485,1,0.827300,0
2019-01-22,3960.1570,3960.1570,3897.0960,3912.6600,3963.9990,3982768208,38829101056.0000,3,1.408955,1,-1.295100,0
2019-01-23,3898.2520,3912.9710,3880.8150,3903.4510,3912.6600,3222404896,31511546368.0000,3,1.139945,1,-0.235400,0
2019-01-24,3910.1970,3992.9650,3894.5440,3964.2910,3903.4510,4878993920,51716944640.0000,3,1.723606,1,1.558600,0
2019-01-25,3961.7460,3997.2360,3947.0170,3956.7460,3964.2910,4975380736,50184209408.0000,3,1.757212,1,-0.190300,0
2019-01-28,3987.4530,4014.3100,3938.6140,3948.1370,3956.7460,4593148416,47627069184.0000,3,1.621189,1,-0.217600,0
2019-01-29,3937.8520,3937.8520,3818.4750,3874.3250,3948.1370,4622422528,44691692800.0000,3,1.631522,1,-1.869500,0
2019-01-30,3853.2650,3888.9940,3810.5780,3810.5780,3874.3250,3496422800,35470847744.0000,3,1.233575,1,-1.645400,0
2019-01-31,3808.2650,3855.9380,3759.8410,3787.4840,3810.5780,4743517440,44075649280.0000,3,1.674986,1,-0.606000,0
2019-02-01,3801.5810,3922.8340,3801.5810,3922.7570,3787.4840,4492957952,45431603968.0000,3,1.586298,1,3.571600,0
2019-02-11,3940.8280,4068.5450,3940.7800,4068.4860,3922.7570,5586957568,57412556032.0000,3,1.972358,1,3.715000,0
2019-02-12,4067.2760,4136.4960,4059.1550,4128.3390,4068.4860,7637809664,64803458304.0000,3,2.694677,1,1.471100,0
2019-02-13,4151.2150,4274.3570,4146.0510,4262.9220,4128.3390,9302864896,90774757376.0000,3,3.282098,1,3.260000,0
2019-02-14,4285.8820,4307.9390,4243.3670,4280.3560,4262.9220,10865593088,84888420352.0000,3,3.827776,1,0.409000,0
2019-02-15,4273.0390,4309.2270,4260.2470,4266.7290,4280.3560,9772870144,80725889024.0000,3,3.442769,1,-0.318400,0
2019-02-18,4308.4570,4473.5380,4305.4190,4473.5380,4266.7290,12688711936,110345834496.0000,3,4.467452,1,4.847000,0
2019-02-19,4492.8310,4544.2610,4432.8760,4502.4350,4473.5380,13091612160,122056175616.0000,3,4.608964,1,0.646000,0
2019-02-20,4487.2270,4501.0560,4423.0870,4492.3210,4502.4350,10505301248,93249683456.0000,3,3.698078,1,-0.224600,0
2019-02-21,4481.8780,4621.2130,4463.5620,4498.5960,4492.3210,12340273920,121796251648.0000,3,4.341909,1,0.139700,0
2019-02-22,4489.6750,4674.6440,4487.8930,4674.6440,4498.5960,11746167808,118552162304.0000,3,4.132874,1,3.913400,0
2019-02-25,4821.4320,5002.3710,4813.2210,4981.6840,4674.6440,16324676096,174969769984.0000,3,5.742807,1,6.568200,0
2019-02-26,5024.2090,5105.2520,4903.7120,4963.9130,4981.6840,18877509632,196645806080.0000,3,6.640878,1,-0.356700,0
2019-02-27,4940.6910,4995.1550,4811.7020,4884.4560,4963.9130,14617762560,157150248960.0000,3,5.142351,1,-1.600700,0
2019-02-28,4875.8460,4929.2850,4847.8410,4891.0280,4884.4560,10473155840,109746896896.0000,3,3.684316,1,0.134500,0
2019-03-01,4928.1270,4941.0170,4832.7890,4932.4900,4891.0280,10565442304,111994138624.0000,3,3.716298,1,0.847700,0
2019-03-04,5027.5180,5178.7340,5003.5440,5051.9090,4932.4900,15778445312,180705329152.0000,3,5.549947,1,2.421100,0
2019-03-05,5032.1440,5268.8090,5013.5800,5268.8090,5051.9090,15821575424,180254908416.0000,3,5.563988,1,4.293400,0
2019-03-06,5327.0700,5364.5640,5220.2480,5358.9160,5268.8090,18542254336,211961061376.0000,3,6.520673,1,1.710200,0
2019-03-07,5354.2310,5519.5440,5311.2310,5448.1670,5358.9160,17591151360,214172491776.0000,3,6.185052,1,1.665500,0
2019-03-08,5279.6440,5622.3030,5232.4660,5360.3470,5448.1670,21492480256,267160535040.0000,3,7.539462,1,-1.611900,0
2019-03-11,5457.1480,5568.4160,5342.5950,5568.4160,5360.3470,18294440960,227213934592.0000,3,6.417160,1,3.881600,0
2019-03-12,5605.4650,5743.0090,5593.9240,5715.1850,5568.4160,18939294720,248147660800.0000,3,6.641709,1,2.635700,0
2019-03-13,5713.2440,5713.2440,5392.3980,5436.7410,5715.1850,17760271360,227891232768.0000,3,6.219196,1,-4.872000,0
2019-03-14,5363.9920,5398.0700,5180.7170,5253.3310,5436.7410,12514055424,149270892544.0000,3,4.382104,1,-3.373500,0
2019-03-15,5290.6940,5350.4280,5212.9100,5265.5780,5253.3310,9937591808,122175094784.0000,3,3.477064,1,0.233100,0
