date,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2018-01-30,158.5450,158.5550,158.5240,158.5370,158.5230,4001422,394174544.0000,3,0.000000,1,0.008800,0
2018-01-31,158.5580,158.5630,158.5210,158.5630,158.5370,3491219,343183472.0000,3,0.000000,1,0.016400,0
2018-02-01,158.5840,158.6190,158.5550,158.5620,158.5630,2131606,209088311.0000,3,0.000000,1,-0.000600,0
2018-02-02,158.5840,158.6030,158.5650,158.6030,158.5620,1903919,182591839.0000,3,0.000000,1,0.025900,0
2018-02-05,158.6680,158.6680,158.6450,158.6590,158.6030,1431382,139132585.0000,3,0.000000,1,0.035300,0
2018-02-06,158.6810,158.7030,158.6790,158.7030,158.6590,1800120,174642466.0000,3,0.000000,1,0.027700,0
2018-02-07,158.7250,158.7380,158.6830,158.6830,158.7030,2455722,241982574.0000,3,0.000000,1,-0.012600,0
2018-02-08,158.7040,158.7280,158.6310,158.7060,158.6830,3218930,318594080.0000,3,0.000000,1,0.014500,0
2018-02-09,158.7270,158.7430,158.7170,158.7300,158.7060,2415065,230882427.0000,3,0.000000,1,0.015100,0
2018-02-12,158.7950,158.8670,158.7800,158.8620,158.7300,1674811,165587807.0000,3,0.000000,1,0.083200,0
2018-02-13,158.8840,158.8880,158.8620,158.8790,158.8620,1343474,125840434.0000,3,0.000000,1,0.010700,0
2018-02-14,158.9000,158.9230,158.8950,158.9220,158.8790,1189546,116971758.0000,3,0.000000,1,0.027100,0
2018-02-22,159.0950,159.1310,159.0830,159.1210,158.9220,1832402,180195620.0000,3,0.000000,1,0.125200,0
2018-02-23,159.1430,159.1570,159.0930,159.1480,159.1210,2532348,247083656.0000,3,0.000000,1,0.017000,0
2018-02-26,159.2130,159.2190,159.1520,159.1760,159.1480,2504501,238160177.0000,3,0.000000,1,0.017600,0
2018-02-27,159.1980,159.2020,159.1740,159.1810,159.1760,4095730,396357712.0000,3,0.000000,1,0.003100,0
2018-02-28,159.2030,159.2210,159.1860,159.2050,159.1810,3548998,342940480.0000,3,0.000000,1,0.015100,0
2018-03-01,159.2260,159.2440,159.1960,159.2340,159.2050,1673322,163025998.0000,3,0.000000,1,0.018200,0
2018-03-02,159.2560,159.2600,159.1760,159.2290,159.2340,2069710,196601002.0000,3,0.000000,1,-0.003100,0
2018-03-05,159.2940,159.2940,159.2550,159.2550,159.2290,3345120,328410608.0000,3,0.000000,1,0.016300,0
2018-03-06,159.2760,159.2980,159.2480,159.2830,159.2550,1581904,154571058.0000,3,0.000000,1,0.017600,0
2018-03-07,159.3050,159.3180,159.2470,159.2650,159.2830,2551907,250723504.0000,3,0.000000,1,-0.011300,0
2018-03-08,159.2870,159.2870,159.2610,159.2700,159.2650,3392262,333870944.0000,3,0.000000,1,0.003100,0
2018-03-09,159.2920,159.3040,159.2780,159.2990,159.2700,3633017,356219904.0000,3,0.000000,1,0.018200,0
2018-03-12,159.3640,159.3670,159.3330,159.3500,159.2990,2147969,211503373.0000,3,0.000000,1,0.032000,0
2018-03-13,159.3710,159.3790,159.3650,159.3680,159.3500,3253024,313694384.0000,3,0.000000,1,0.011300,0
2018-03-14,159.3900,159.4030,159.3580,159.3870,159.3680,1147314,112106283.0000,3,0.000000,1,0.011900,0
2018-03-15,159.4080,159.4380,159.3990,159.4380,159.3870,2050646,200067359.0000,3,0.000000,1,0.032000,0
2018-03-16,159.4600,159.4600,159.4360,159.4480,159.4380,1185847,114634008.0000,3,0.000000,1,0.006300,0
2018-03-19,159.5170,159.5350,159.5030,159.5070,159.4480,4759069,467211104.0000,3,0.000000,1,0.037000,0
2018-03-20,159.5290,159.5350,159.4870,159.4940,159.5070,2921871,286743264.0000,3,0.000000,1,-0.008200,0
2018-03-21,159.5160,159.5350,159.5130,159.5230,159.4940,1706191,165423167.0000,3,0.000000,1,0.018200,0
2018-03-22,159.5450,159.5450,159.4940,159.5120,159.5230,2156231,210935038.0000,3,0.000000,1,-0.006900,0
2018-03-23,159.5340,159.5790,159.4890,159.5760,159.5120,4077219,397209824.0000,3,0.000000,1,0.040100,0
2018-03-26,159.6420,159.6440,159.6190,159.6440,159.5760,1475585,144322234.0000,3,0.000000,1,0.042600,0
2018-03-27,159.6950,159.7500,159.6950,159.7290,159.6440,1527222,149833459.0000,3,0.000000,1,0.053200,0
2018-03-28,159.7500,159.7570,159.7340,159.7510,159.7290,1733918,169525970.0000,3,0.000000,1,0.013800,0
2018-03-29,159.7730,159.7730,159.6940,159.6970,159.7510,1303258,124493374.0000,3,0.000000,1,-0.033800,0
2018-03-30,159.7190,159.7420,159.6820,159.7360,159.6970,2513170,240130937.0000,3,0.000000,1,0.024400,0
2018-04-02,159.8010,159.8010,159.7810,159.7940,159.7360,1603816,149352206.0000,3,0.000000,1,0.036300,0
2018-04-03,159.8160,159.8360,159.8050,159.8220,159.7940,1681732,164966997.0000,3,0.000000,1,0.017500,0
2018-04-04,159.8440,159.8740,159.8320,159.8500,159.8220,2194098,214433808.0000,3,0.000000,1,0.017500,0
2018-04-09,159.9600,159.9910,159.9500,159.9910,159.8500,3180975,310017072.0000,3,0.000000,1,0.088200,0
2018-04-10,160.0130,160.0480,160.0130,160.0360,159.9910,1482708,144573561.0000,3,0.000000,1,0.028100,0
2018-04-11,160.0580,160.0950,160.0510,160.0940,160.0360,2180099,211415160.0000,3,0.000000,1,0.036200,0
2018-04-12,160.1160,160.1690,160.1160,160.1380,160.0940,2353958,229463021.0000,3,0.000000,1,0.027500,0
2018-04-13,160.1600,160.1610,160.1080,160.1290,160.1380,3004381,294253776.0000,3,0.000000,1,-0.005600,0
2018-04-16,160.1940,160.2820,160.1940,160.2810,160.1290,1490451,144406087.0000,3,0.000000,1,0.094900,0
2018-04-17,160.3030,160.3490,160.2910,160.2940,160.2810,3939406,389281440.0000,3,0.000000,1,0.008100,0
2018-04-18,160.3210,160.3980,160.3110,160.3980,160.2940,3296379,319496256.0000,3,0.000000,1,0.064900,0
2018-04-19,160.3750,160.4750,160.3750,160.4500,160.3980,2687077,262027789.0000,3,0.000000,1,0.032400,0
2018-04-20,160.5010,160.5730,160.5010,160.5730,160.4500,2281417,226708293.0000,3,0.000000,1,0.076700,0
2018-04-23,160.6390,160.6710,160.6270,160.6650,160.5730,2803886,271340464.0000,3,0.000000,1,0.057300,0
2018-04-24,160.6870,160.6870,160.5560,160.6020,160.6650,1461810,142428174.0000,3,0.000000,1,-0.039200,0
2018-04-25,160.6230,160.6330,160.6100,160.6330,160.6020,2105359,207258217.0000,3,0.000000,1,0.019300,0
2018-04-26,160.6550,160.6700,160.6460,160.6560,160.6330,1203030,116017445.0000,3,0.000000,1,0.014300,0
2018-04-27,160.6780,160.7800,160.6780,160.7800,160.6560,3378294,329764688.0000,3,0.000000,1,0.077200,0
2018-05-02,160.8900,160.8900,160.7750,160.8320,160.7800,666216,65380052.0000,3,0.000000,1,0.032300,0
2018-05-03,160.8540,160.8900,160.8540,160.8900,160.8320,2801447,274410144.0000,3,0.000000,1,0.036100,0
2018-05-04,160.9120,160.9140,160.8750,160.8990,160.8900,2265925,221277514.0000,3,0.000000,1,0.005600,0
2018-05-07,160.9650,160.9690,160.8970,160.9210,160.8990,2651546,257109827.0000,3,0.000000,1,0.013700,0
2018-05-08,160.9320,161.0290,160.9000,160.9460,160.9210,6163937,609198048.0000,3,0.000000,1,0.015500,0
2018-05-09,160.9680,160.9680,160.8910,160.9070,160.9460,3594928,348666960.0000,3,0.000000,1,-0.024200,0
2018-05-10,160.9290,160.9290,160.8730,160.8930,160.9070,3933574,386426432.0000,3,0.000000,1,-0.008700,0
2018-05-11,160.9150,160.9710,160.8560,160.9650,160.8930,2933161,278890016.0000,3,0.000000,1,0.044700,0
2018-05-14,161.0310,161.0390,160.9220,160.9710,160.9650,2774050,265575214.0000,3,0.000000,1,0.003700,0
2018-05-15,160.9930,161.0800,160.9040,160.9300,160.9710,1488799,140353794.0000,3,0.000000,1,-0.025500,0
2018-05-16,160.9520,160.9680,160.8100,160.8310,160.9300,2958661,273506048.0000,3,0.000000,1,-0.061500,0
2018-05-17,160.8530,160.8540,160.7750,160.8290,160.8310,2397420,228558417.0000,3,0.000000,1,-0.001200,0
2018-05-18,160.8480,160.8800,160.8110,160.8210,160.8290,1459979,141848497.0000,3,0.000000,1,-0.005000,0
2018-05-21,160.8870,160.8930,160.8660,160.8900,160.8210,1204433,115997393.0000,3,0.000000,1,0.042900,0
2018-05-22,160.9120,160.9130,160.8030,160.8370,160.8900,1363960,130798695.0000,3,0.000000,1,-0.032900,0
2018-05-23,160.8590,160.9170,160.8290,160.9170,160.8370,1060542,102315327.0000,3,0.000000,1,0.049700,0
2018-05-24,160.9400,160.9410,160.9100,160.9290,160.9170,1217244,119919426.0000,3,0.000000,1,0.007500,0
2018-05-25,160.9520,161.0050,160.9520,160.9910,160.9290,1282220,125535585.0000,3,0.000000,1,0.038500,0
2018-05-28,161.0580,161.1090,160.9830,161.0040,160.9910,2573159,251231120.0000,3,0.000000,1,0.008100,0
2018-05-29,161.0260,161.0660,160.9600,160.9600,161.0040,1367852,131968482.0000,3,0.000000,1,-0.027300,0
2018-05-30,160.9820,161.0120,160.9730,160.9830,160.9600,1040207,101532814.0000,3,0.000000,1,0.014300,0
2018-05-31,161.0050,161.0200,160.9970,161.0200,160.9830,1027930,100768020.0000,3,0.000000,1,0.023000,0
2018-06-01,161.0420,161.0500,161.0010,161.0010,161.0200,1069070,102755201.0000,3,0.000000,1,-0.011800,0
2018-06-04,161.0670,161.1160,161.0670,161.1090,161.0010,1653701,157434048.0000,3,0.000000,1,0.067100,0
2018-06-05,161.1320,161.1320,161.0630,161.1070,161.1090,869050,84541684.0000,3,0.000000,1,-0.001200,0
2018-06-06,161.1290,161.1360,161.0880,161.1350,161.1070,1605136,153749269.0000,3,0.000000,1,0.017400,0
2018-06-07,161.1570,161.1620,161.0970,161.1540,161.1350,3036681,287797216.0000,3,0.000000,1,0.011800,0
2018-06-08,161.1760,161.1760,161.1040,161.1350,161.1540,2573462,254239285.0000,3,0.000000,1,-0.011800,0
2018-06-11,161.2010,161.2010,161.1380,161.1410,161.1350,2066810,197659369.0000,3,0.000000,1,0.003700,0
2018-06-12,161.1630,161.1810,161.1350,161.1600,161.1410,2189587,212967483.0000,3,0.000000,1,0.011800,0
2018-06-13,161.1830,161.2180,161.1690,161.2180,161.1600,2712950,261042877.0000,3,0.000000,1,0.036000,0
2018-06-14,161.2400,161.2530,161.2330,161.2460,161.2180,2154040,211440408.0000,3,0.000000,1,0.017400,0
2018-06-15,161.2680,161.2800,161.2090,161.2700,161.2460,1938640,187235114.0000,3,0.000000,1,0.014900,0
2018-06-19,161.3590,161.3620,161.2830,161.3100,161.2700,2160330,205321973.0000,3,0.000000,1,0.024800,0
2018-06-20,161.3320,161.3410,161.2950,161.3300,161.3100,934908,90666689.0000,3,0.000000,1,0.012400,0
2018-06-21,161.3530,161.3670,161.3220,161.3650,161.3300,2083072,200808793.0000,3,0.000000,1,0.021700,0
2018-06-22,161.3870,161.4280,161.3670,161.3720,161.3650,1399340,133585766.0000,3,0.000000,1,0.004300,0
2018-06-25,161.4390,161.4630,161.3990,161.4150,161.3720,1023753,99889737.0000,3,0.000000,1,0.026600,0
2018-06-26,161.4370,161.4600,161.4050,161.4350,161.4150,1834766,175164169.0000,3,0.000000,1,0.012400,0
2018-06-27,161.4580,161.4920,161.4230,161.4920,161.4350,849798,81690871.0000,3,0.000000,1,0.035300,0
2018-06-28,161.5140,161.5140,161.4780,161.5040,161.4920,973400,90472887.0000,3,0.000000,1,0.007400,0
2018-06-29,161.5260,161.5480,161.5180,161.5180,161.5040,2529912,250137260.0000,3,0.000000,1,0.008700,0
2018-07-02,161.5850,161.6250,161.5760,161.6250,161.5180,3590819,355362896.0000,3,0.000000,1,0.066200,0
2018-07-03,161.6490,161.6630,161.5820,161.6000,161.6250,2245000,220458211.0000,3,0.000000,1,-0.015500,0
2018-07-04,161.6220,161.6320,161.5680,161.5720,161.6000,2264299,223097745.0000,3,0.000000,1,-0.017300,0
2018-07-05,161.5940,161.6420,161.5820,161.6420,161.5720,5266938,511520288.0000,3,0.000000,1,0.043300,0
2018-07-06,161.6650,161.6840,161.6260,161.6810,161.6420,1400456,137178637.0000,3,0.000000,1,0.024100,0
2018-07-09,161.7480,161.7550,161.6560,161.6590,161.6810,3474302,341043504.0000,3,0.000000,1,-0.013600,0
2018-07-10,161.6810,161.7150,161.6670,161.6670,161.6590,668010,65433714.0000,3,0.000000,1,0.005000,0
2018-07-11,161.6900,161.7160,161.6900,161.7070,161.6670,1248808,123143020.0000,3,0.000000,1,0.024700,0
2018-07-12,161.7290,161.7680,161.5930,161.5930,161.7070,1257810,123874709.0000,3,0.000000,1,-0.070500,0
2018-07-13,161.6150,161.6610,161.6100,161.6420,161.5930,1250280,122254172.0000,3,0.000000,1,0.030300,0
2018-07-16,161.7090,161.7450,161.6840,161.7100,161.6420,1311880,127005456.0000,3,0.000000,1,0.042100,0
2018-07-17,161.7710,161.7710,161.6610,161.7310,161.7100,2138008,206810832.0000,3,0.000000,1,0.013000,0
2018-07-18,161.7530,161.8110,161.7400,161.8110,161.7310,1867543,184827940.0000,3,0.000000,1,0.049500,0
2018-07-19,161.8330,161.9570,161.8330,161.9450,161.8110,3088950,300929904.0000,3,0.000000,1,0.082800,0
2018-07-20,161.9670,161.9720,161.9060,161.9200,161.9450,2368187,232605384.0000,3,0.000000,1,-0.015400,0
2018-07-23,161.9870,162.0180,161.8870,161.8970,161.9200,5850580,582813184.0000,3,0.000000,1,-0.014200,0
2018-07-24,161.9190,161.9520,161.8610,161.9360,161.8970,5062618,494146304.0000,3,0.000000,1,0.024100,0
2018-07-25,161.9580,162.0130,161.8430,161.8620,161.9360,1579634,151773529.0000,3,0.000000,1,-0.045700,0
2018-07-26,161.8840,161.8950,161.8250,161.8470,161.8620,4754888,470819936.0000,3,0.000000,1,-0.009300,0
2018-07-27,161.8690,161.8860,161.8360,161.8630,161.8470,2610809,250465905.0000,3,0.000000,1,0.009900,0
2018-07-30,161.9310,162.0050,161.9170,161.9640,161.8630,6906303,681614640.0000,3,0.000000,1,0.062400,0
2018-07-31,161.9870,162.1280,161.9800,162.1280,161.9640,2170685,208308224.0000,3,0.000000,1,0.101300,0
2018-08-01,162.1510,162.1610,162.0250,162.0630,162.1280,2002429,196513791.0000,3,0.000000,1,-0.040100,0
2018-08-02,162.0860,162.0860,162.0170,162.0660,162.0630,3307500,330715616.0000,3,0.000000,1,0.001800,0
2018-08-03,162.0880,162.1830,162.0880,162.1810,162.0660,3582881,356367648.0000,3,0.000000,1,0.071000,0
2018-08-06,162.2320,162.2500,162.1700,162.2220,162.1810,2806950,230039598.0000,3,0.000000,1,0.025300,0
2018-08-07,162.2440,162.3490,162.2280,162.3490,162.2220,4631036,458432704.0000,3,0.000000,1,0.078300,0
2018-08-08,162.3710,162.3990,162.3150,162.3880,162.3490,2261216,220757366.0000,3,0.000000,1,0.024000,0
2018-08-09,162.4100,162.4250,162.3930,162.4170,162.3880,2003280,193431940.0000,3,0.000000,1,0.017900,0
2018-08-10,162.4400,162.4690,162.4220,162.4600,162.4170,2949581,258894655.0000,3,0.000000,1,0.026500,0
2018-08-13,162.5270,162.5600,162.5270,162.5540,162.4600,2316312,225600570.0000,3,0.000000,1,0.057900,0
2018-08-14,162.5760,162.5910,162.5120,162.5830,162.5540,2542158,248991657.0000,3,0.000000,1,0.017800,0
2018-08-15,162.6060,162.6780,162.6060,162.6750,162.5830,2269175,222685932.0000,3,0.000000,1,0.056600,0
2018-08-16,162.6990,162.6990,162.6660,162.6910,162.6750,556970,54471746.0000,3,0.000000,1,0.009800,0
2018-08-17,162.7140,162.7380,162.7130,162.7380,162.6910,913818,87583136.0000,3,0.000000,1,0.028900,0
2018-08-20,162.8060,162.8580,162.8040,162.8180,162.7380,493140,47802976.0000,3,0.000000,1,0.049200,0
2018-08-21,162.8410,162.8510,162.7950,162.8490,162.8180,1579220,156158994.0000,3,0.000000,1,0.019000,0
2018-08-22,162.8710,162.8710,162.7850,162.8170,162.8490,643235,62257494.0000,3,0.000000,1,-0.019600,0
2018-08-23,162.8390,162.9350,162.8320,162.9140,162.8170,1706170,161701112.0000,3,0.000000,1,0.059600,0
2018-08-24,162.9360,162.9480,162.8810,162.9480,162.9140,3509490,346408080.0000,3,0.000000,1,0.020900,0
2018-08-27,163.0160,163.0160,162.9370,162.9700,162.9480,1214192,117037662.0000,3,0.000000,1,0.013500,0
2018-08-28,162.9890,163.0040,162.9330,162.9630,162.9700,2404288,236918169.0000,3,0.000000,1,-0.004300,0
2018-08-29,162.9850,162.9980,162.9480,162.9480,162.9630,899720,87554213.0000,3,0.000000,1,-0.009200,0
2018-08-30,162.9740,163.0470,162.9740,163.0100,162.9480,2270640,223533462.0000,3,0.000000,1,0.038000,0
2018-08-31,163.0330,163.0770,163.0310,163.0770,163.0100,1110320,108484343.0000,3,0.000000,1,0.041100,0
2018-09-03,163.1440,163.1460,163.1090,163.1280,163.0770,1703560,167641674.0000,3,0.000000,1,0.031300,0
2018-09-04,163.1500,163.1500,163.1070,163.1110,163.1280,858623,82338287.0000,3,0.000000,1,-0.010400,0
2018-09-05,163.1330,163.1510,163.1200,163.1490,163.1110,1233120,119906935.0000,3,0.000000,1,0.023300,0
2018-09-06,163.1710,163.1850,163.1400,163.1670,163.1490,2077461,203893928.0000,3,0.000000,1,0.011000,0
2018-09-07,163.1890,163.2000,163.1580,163.1830,163.1670,2010157,196039081.0000,3,0.000000,1,0.009800,0
2018-09-10,163.2500,163.2880,163.2220,163.2810,163.1830,1356810,131577520.0000,3,0.000000,1,0.060100,0
2018-09-11,163.3030,163.3100,163.2350,163.2560,163.2810,940050,91738460.0000,3,0.000000,1,-0.015300,0
2018-09-12,163.2780,163.2800,163.2600,163.2700,163.2560,984456,95481826.0000,3,0.000000,1,0.008600,0
2018-09-13,163.2920,163.3160,163.2210,163.2820,163.2700,863240,78081492.0000,3,0.000000,1,0.007300,0
2018-09-14,163.3040,163.3180,163.2840,163.3110,163.2820,2227227,215154250.0000,3,0.000000,1,0.017800,0
2018-09-17,163.3790,163.3790,163.3070,163.3530,163.3110,1535390,150825333.0000,3,0.000000,1,0.025700,0
2018-09-18,163.3760,163.4060,163.3760,163.3840,163.3530,1149440,113806753.0000,3,0.000000,1,0.019000,0
2018-09-19,163.4070,163.4250,163.3860,163.3860,163.3840,2377608,233756780.0000,3,0.000000,1,0.001200,0
2018-09-20,163.4090,163.4090,163.2210,163.2410,163.3860,3534956,276787360.0000,3,0.000000,1,-0.088700,0
2018-09-21,163.2630,163.3020,163.2610,163.3020,163.2410,1037336,93888862.0000,3,0.000000,1,0.037400,0
2018-09-25,163.3920,163.4360,163.3540,163.4220,163.3020,3192317,315876928.0000,3,0.000000,1,0.073500,0
2018-09-26,163.4450,163.4550,163.4280,163.4550,163.4220,1558245,152645078.0000,3,0.000000,1,0.020200,0
2018-09-27,163.4770,163.4970,163.4580,163.4610,163.4550,1228390,121819360.0000,3,0.000000,1,0.003700,0
2018-09-28,163.4830,163.5110,163.4380,163.4920,163.4610,1525910,146604632.0000,3,0.000000,1,0.019000,0
2018-10-08,163.7160,163.7160,163.6370,163.6560,163.4920,820484,78360120.0000,3,0.000000,1,0.100300,0
2018-10-09,163.6780,163.6900,163.6380,163.6900,163.6560,2401549,237148525.0000,3,0.000000,1,0.020800,0
2018-10-10,163.7120,163.7260,163.6970,163.7260,163.6900,2584890,255304678.0000,3,0.000000,1,0.022000,0
2018-10-11,163.7490,163.7700,163.7470,163.7580,163.7260,1061710,103272576.0000,3,0.000000,1,0.019500,0
2018-10-12,163.7800,163.7800,163.7640,163.7780,163.7580,1489530,146634241.0000,3,0.000000,1,0.012200,0
2018-10-15,163.8450,163.8590,163.8030,163.8280,163.7780,1647830,161176155.0000,3,0.000000,1,0.030500,0
2018-10-16,163.8500,163.8980,163.8500,163.8720,163.8280,2011429,199240531.0000,3,0.000000,1,0.026900,0
2018-10-17,163.8950,163.8950,163.8500,163.8820,163.8720,889516,79597707.0000,3,0.000000,1,0.006100,0
2018-10-18,163.9050,163.9100,163.8780,163.8900,163.8820,2320221,228807633.0000,3,0.000000,1,0.004900,0
2018-10-19,163.9120,163.9160,163.8630,163.9160,163.8900,1513832,145323070.0000,3,0.000000,1,0.015900,0
2018-10-22,163.9830,163.9990,163.9340,163.9530,163.9160,2938799,287588784.0000,3,0.000000,1,0.022600,0
2018-10-23,163.9750,163.9940,163.9410,163.9740,163.9530,1291930,125134068.0000,3,0.000000,1,0.012800,0
2018-10-24,163.9960,164.0110,163.9820,164.0110,163.9740,3723109,366589952.0000,3,0.000000,1,0.022600,0
2018-10-25,164.0330,164.0330,163.9230,163.9280,164.0110,1674600,159434791.0000,3,0.000000,1,-0.050600,0
2018-10-26,163.9500,163.9500,163.8920,163.9220,163.9280,1374909,122125064.0000,3,0.000000,1,-0.003700,0
2018-10-29,163.9890,164.0240,163.9890,163.9920,163.9220,1609392,152151134.0000,3,0.000000,1,0.042700,0
2018-10-30,164.0140,164.0330,163.9650,163.9940,163.9920,2063642,200632062.0000,3,0.000000,1,0.001200,0
2018-10-31,164.0160,164.0430,163.9950,164.0240,163.9940,2401070,234686398.0000,3,0.000000,1,0.018300,0
2018-11-01,164.0470,164.0550,164.0000,164.0370,164.0240,1924553,186689377.0000,3,0.000000,1,0.007900,0
2018-11-02,164.0600,164.1080,164.0550,164.0940,164.0370,1728121,169004038.0000,3,0.000000,1,0.034700,0
2018-11-05,164.1610,164.1940,164.1520,164.1920,164.0940,842773,81084824.0000,3,0.000000,1,0.059700,0
2018-11-06,164.2150,164.2570,164.1760,164.2020,164.1920,2285461,220391404.0000,3,0.000000,1,0.006100,0
2018-11-07,164.2240,164.2760,164.2240,164.2750,164.2020,1848001,179316933.0000,3,0.000000,1,0.044500,0
2018-11-08,164.2980,164.3160,164.2660,164.3160,164.2750,2805956,270070368.0000,3,0.000000,1,0.025000,0
2018-11-09,164.3380,164.3790,164.3040,164.3620,164.3160,2434159,228622104.0000,3,0.000000,1,0.028000,0
2018-11-12,164.4290,164.4350,164.3850,164.4070,164.3620,2331049,227391106.0000,3,0.000000,1,0.027400,0
2018-11-13,164.4300,164.4400,164.4100,164.4360,164.4070,2297956,219472198.0000,3,0.000000,1,0.017600,0
2018-11-14,164.4580,164.4940,164.4580,164.4790,164.4360,2401985,229401536.0000,3,0.000000,1,0.026100,0
2018-11-15,164.5020,164.5440,164.4980,164.5320,164.4790,4230133,407518352.0000,3,0.000000,1,0.032200,0
2018-11-16,164.5550,164.6000,164.5460,164.6000,164.5320,1819692,167673223.0000,3,0.000000,1,0.041300,0
2018-11-19,164.6680,164.6930,164.6660,164.6890,164.6000,1532104,137901200.0000,3,0.000000,1,0.054100,0
2018-11-20,164.7120,164.7360,164.7090,164.7230,164.6890,1312785,120957529.0000,3,0.000000,1,0.020700,0
2018-11-21,164.7460,164.7910,164.7290,164.7830,164.7230,1744698,168318156.0000,3,0.000000,1,0.036400,0
2018-11-22,164.8060,164.8440,164.7910,164.8300,164.7830,3505906,343295056.0000,3,0.000000,1,0.028500,0
2018-11-23,164.8520,164.8910,164.8520,164.8850,164.8300,2291043,220475339.0000,3,0.000000,1,0.033400,0
2018-11-26,164.9530,164.9610,164.9160,164.9610,164.8850,1459259,136902720.0000,3,0.000000,1,0.046100,0
2018-11-27,164.9840,165.0290,164.9770,164.9910,164.9610,2800150,265065184.0000,3,0.000000,1,0.018200,0
2018-11-28,165.0140,165.0440,164.9630,165.0180,164.9910,2240120,214993840.0000,3,0.000000,1,0.016400,0
2018-11-29,165.0400,165.0590,165.0240,165.0510,165.0180,2043635,196693300.0000,3,0.000000,1,0.020000,0
2018-11-30,165.0740,165.1240,165.0310,165.1200,165.0510,1395299,130083720.0000,3,0.000000,1,0.041800,0
2018-12-03,165.1860,165.1950,165.1700,165.1770,165.1200,2142550,139456341.0000,3,0.000000,1,0.034500,0
2018-12-04,165.2000,165.2030,165.1410,165.1500,165.1770,2182355,212977315.0000,3,0.000000,1,-0.016400,0
2018-12-05,165.1730,165.1810,165.1330,165.1390,165.1500,2153803,208950263.0000,3,0.000000,1,-0.006700,0
2018-12-06,165.1610,165.1690,165.1270,165.1610,165.1390,2675661,191684996.0000,3,0.000000,1,0.013300,0
2018-12-07,165.1830,165.1930,165.0880,165.1380,165.1610,2285544,210906353.0000,3,0.000000,1,-0.013900,0
2018-12-10,165.2060,165.2240,165.1730,165.2000,165.1380,2844202,280555520.0000,3,0.000000,1,0.037500,0
2018-12-11,165.2220,165.2490,165.1830,165.2320,165.2000,1981849,189191623.0000,3,0.000000,1,0.019400,0
2018-12-12,165.2540,165.2770,165.1360,165.1540,165.2320,1340404,129047475.0000,3,0.000000,1,-0.047200,0
2018-12-13,165.1770,165.1810,165.1230,165.1760,165.1540,2508830,245209613.0000,3,0.000000,1,0.013300,0
2018-12-14,165.1990,165.2000,165.1380,165.1870,165.1760,2308099,211402890.0000,3,0.000000,1,0.006700,0
2018-12-17,165.2550,165.2940,165.2460,165.2790,165.1870,2083210,194822437.0000,3,0.000000,1,0.055700,0
2018-12-18,165.3020,165.3230,165.2860,165.3090,165.2790,2619450,253374983.0000,3,0.000000,1,0.018200,0
2018-12-19,165.3320,165.3960,165.3320,165.3950,165.3090,1982974,191603540.0000,3,0.000000,1,0.052000,0
2018-12-20,165.4170,165.4180,165.3770,165.4120,165.3950,3862128,377327264.0000,3,0.000000,1,0.010300,0
2018-12-21,165.4340,165.4710,165.4320,165.4320,165.4120,2529701,240712578.0000,3,0.000000,1,0.012100,0
2018-12-24,165.5000,165.5130,165.4810,165.4850,165.4320,3436773,332234928.0000,3,0.000000,1,0.032000,0
2018-12-25,165.5080,165.5150,165.4590,165.4630,165.4850,764276,65560880.0000,3,0.000000,1,-0.013300,0
2018-12-26,165.4860,165.5460,165.4770,165.5400,165.4630,2923554,267488484.0000,3,0.000000,1,0.046500,0
2018-12-27,165.5630,165.5970,165.5180,165.5350,165.5400,1536578,144403103.0000,3,0.000000,1,-0.003000,0
2018-12-28,165.5580,165.6190,165.5060,165.5460,165.5350,3255688,315961296.0000,3,0.000000,1,0.006600,0
2019-01-02,165.6590,165.6830,165.6310,165.6830,165.5460,1268043,118715524.0000,3,0.000000,1,0.082800,0
2019-01-03,165.7060,165.7200,165.6830,165.7020,165.6830,7762900,768654416.0000,3,0.000000,1,0.011500,0
2019-01-04,165.7250,165.7530,165.7120,165.7470,165.7020,3694305,362111328.0000,3,0.000000,1,0.027200,0
2019-01-07,165.8150,165.8210,165.7770,165.8050,165.7470,3853440,376824176.0000,3,0.000000,1,0.035000,0
2019-01-08,165.8280,165.8720,165.7930,165.8720,165.8050,3528050,345274656.0000,3,0.000000,1,0.040400,0
2019-01-09,165.8950,165.9010,165.8320,165.8970,165.8720,1958533,187191239.0000,3,0.000000,1,0.015100,0
2019-01-10,165.9200,165.9590,165.9060,165.9590,165.8970,3007850,284167520.0000,3,0.000000,1,0.037400,0
2019-01-11,165.9810,165.9900,165.9240,165.9850,165.9590,2141261,202962821.0000,3,0.000000,1,0.015700,0
2019-01-14,166.0520,166.0830,165.9930,166.0740,165.9850,5855806,578206864.0000,3,0.000000,1,0.053600,0
2019-01-15,166.0950,166.1280,166.0800,166.1280,166.0740,3737640,364780032.0000,3,0.000000,1,0.032500,0
2019-01-16,166.1510,166.1730,166.1410,166.1440,166.1280,4005479,387551552.0000,3,0.000000,1,0.009600,0
2019-01-17,166.1660,166.2310,166.1630,166.2270,166.1440,4078709,397401856.0000,3,0.000000,1,0.050000,0
2019-01-18,166.2500,166.2930,166.2350,166.2930,166.2270,1967751,190652634.0000,3,0.000000,1,0.039700,0
